Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
120094,-0.989193921696144,-0.130089762522037,0.0779026354189686,0,0,0,false,false
120095,-0.989293654187515,-0.129719357657643,0.0768180772237603,0,0,0,false,false
120096,-0.988346981080953,-0.128778579722736,0.0757156723486474,0,0,0,false,false
120097,-0.989124382166304,-0.129947102157047,0.0760380325356117,0,0,0,false,false
120098,-0.990288001923184,-0.131054542010336,0.0759352360899895,0,0,0,false,false
120099,-0.990905355635308,-0.128885062349547,0.0749556815535248,0,0,0,false,false
120100,-0.991570695187248,-0.126620845233309,0.0745195557394677,0,0,0,false,false
120101,-0.991446382710823,-0.126912699248516,0.074462890625,0,0,0,false,false
120102,-0.991028090560713,-0.126452639334388,0.0740161148506327,0,0,0,false,false
120103,-0.992010721106112,-0.128006963615206,0.0745224774026405,0,0,0,false,false
120104,-0.992134937532042,-0.13209843608086,0.0754552748211818,0,0,0,false,false
120105,-0.991509701882766,-0.134743156183344,0.0772561602411389,0,0,0,false,false
120106,-0.991455078125,-0.133534304340432,0.0772336092111304,0,0,0,false,false
120107,-0.991739389507126,-0.132128545971201,0.0784429378277392,0,0,0,false,false
120108,-0.993940382854803,-0.13222848921281,0.0794961447548089,0,0,0,false,false
120109,-0.993368218190093,-0.131731399593146,0.078711908121573,0,0,0,false,false
120110,-0.990850145066317,-0.132087907707726,0.0794054926658163,0,0,0,false,false
120111,-0.991365581030815,-0.132568359375,0.0780083057197651,0,0,0,false,false
120112,-0.991540311515296,-0.132568359375,0.07666015625,0,0,0,false,false
120113,-0.989493953324023,-0.132124826672093,0.0770624362475172,0,0,0,false,false
120114,-0.98927240847733,-0.132278387909157,0.0791066407657501,0,0,0,false,false
120115,-0.991787929267598,-0.131537062908757,0.0776240633759069,0,0,0,false,false
120116,-0.991373124145619,-0.131889232489061,0.07639796318149,0,0,0,false,false
120117,-0.988572966922853,-0.132130463474925,0.0770063348321206,0,0,0,false,false
120118,-0.988285939331882,-0.130741381231004,0.0767070700046881,0,0,0,false,false
120119,-0.988649957785368,-0.131838706984314,0.0771498222421568,0,0,0,false,false
120120,-0.989545731134742,-0.131493054834919,0.0755842484932069,0,0,0,false,false
120121,-0.987647835212195,-0.130908034270351,0.0746579498430259,0,0,0,false,false
120122,-0.986819436002644,-0.130765656021102,0.0748045668566576,0,0,0,false,false
120123,-0.989625649689765,-0.129853956843437,0.0754390309883765,0,0,0,false,false
120124,-0.990141667753374,-0.130555045169495,0.0745785043426067,0,0,0,false,false
120125,-0.989229369471811,-0.132750277899906,0.0731071809620186,0,0,0,false,false
120126,-0.990472010918417,-0.133492282155473,0.0734305175684145,0,0,0,false,false
120127,-0.990288028760055,-0.132961397192527,0.0745543189880403,0,0,0,false,false
120128,-0.990033589181948,-0.132860121716236,0.0780252201779599,0,0,0,false,false
120129,-0.99189481261217,-0.132965195482117,0.0795034828067658,0,0,0,false,false
120130,-0.991473724061584,-0.132189339575623,0.0782826704660137,0,0,0,false,false
120131,-0.990531624578306,-0.132416563689192,0.0792334407702788,0,0,0,false,false
120132,-0.990914459561941,-0.132376556063059,0.0798040133223546,0,0,0,false,false
120133,-0.990486175016844,-0.132514935614894,0.0777803266640322,0,0,0,false,false
120134,-0.990714204136236,-0.132368485927551,0.0773366541020896,0,0,0,false,false
120135,-0.990342173786517,-0.131286675957669,0.0783817264185118,0,0,0,false,false
120136,-0.990035274073471,-0.130175615977495,0.0801272010337575,0,0,0,false,false
120137,-0.988788473382643,-0.132340845249507,0.0792650947943785,0,0,0,false,false
120138,-0.989648375003882,-0.133734845018999,0.0786580029694932,0,0,0,false,false
120139,-0.991723536284907,-0.132464683764828,0.0785596819698402,0,0,0,false,false
120140,-0.992127077718365,-0.131445022604987,0.0773570048672755,0,0,0,false,false
120141,-0.9921875,-0.129836956269408,0.0757390899396895,0,0,0,false,false
120142,-0.99209734084118,-0.130054085533409,0.0748278758132704,0,0,0,false,false
120143,-0.99147517937584,-0.131229523868628,0.0749139322640243,0,0,0,false,false
120144,-0.990131256594457,-0.130343141749421,0.0756895548729465,0,0,0,false,false
120145,-0.990850112450356,-0.130355380636883,0.0757843926226234,0,0,0,false,false
120146,-0.992610653012796,-0.129998362570932,0.0771186144651132,0,0,0,false,false
120147,-0.993105793285016,-0.130684607021389,0.0779391272955329,0,0,0,false,false
120148,-0.992475718214919,-0.130589823715137,0.0767555669504118,0,0,0,false,false
120149,-0.989204688107716,-0.132456421223334,0.07598320214139,0,0,0,false,false
120150,-0.988642070617345,-0.133277913127919,0.0768227305774184,0,0,0,false,false
120151,-0.991131584999469,-0.133086598000887,0.0780055980921883,0,0,0,false,false
120152,-0.990976326906594,-0.133696873185321,0.0773258937399297,0,0,0,false,false
120153,-0.98812770613922,-0.133958398849084,0.0765052301912471,0,0,0,false,false
120154,-0.987113580906728,-0.133096061652087,0.0762468140672319,0,0,0,false,false
120155,-0.988481035501563,-0.12985519685679,0.0770787382491044,0,0,0,false,false
120156,-0.988221696146862,-0.130613259304184,0.0791622473723626,0,0,0,false,false
120157,-0.988082748646324,-0.131747431757251,0.0793949925331594,0,0,0,false,false
120158,-0.98977112849039,-0.13115148019558,0.0785961134775313,0,0,0,false,false
120159,-0.992396202326798,-0.129485179881999,0.0776544008522643,0,0,0,false,false
120160,-0.992658317738452,-0.130181416330105,0.0753045928574631,0,0,0,false,false
120161,-0.991623798653253,-0.130395089886053,0.0735185908131291,0,0,0,false,false
120162,-0.991277632011166,-0.130942008053103,0.0727368008004004,0,0,0,false,false
120163,-0.992058865142857,-0.132960282501776,0.0746521938394774,0,0,0,false,false
120164,-0.992366620121387,-0.133204078309157,0.0767943995717506,0,0,0,false,false
120165,-0.991496515520029,-0.132782690821391,0.0767631385532944,0,0,0,false,false
120166,-0.988679020004233,-0.132391166905224,0.07666015625,0,0,0,false,false
120167,-0.987867862925102,-0.133069097380921,0.0753930115435209,0,0,0,false,false
120168,-0.98828125,-0.134151943077519,0.0753901816566678,0,0,0,false,false
120169,-0.990674745556683,-0.133532398180768,0.0763600896941735,0,0,0,false,false
120170,-0.991063906081598,-0.132449874730999,0.0761348295041861,0,0,0,false,false
120171,-0.988116690694441,-0.133167777112442,0.0764368387736973,0,0,0,false,false
120172,-0.987548828125,-0.133341338044624,0.0770881843638835,0,0,0,false,false
120173,-0.988799773883607,-0.132347897660466,0.0760250035903264,0,0,0,false,false
120174,-0.990536541489701,-0.131955973767044,0.0752757419432738,0,0,0,false,false
120175,-0.990163199265036,-0.130949985040993,0.0767473366718083,0,0,0,false,false
120176,-0.990446416109949,-0.130658537221638,0.0773303037358105,0,0,0,false,false
120177,-0.990127611397554,-0.131994978592306,0.0764282534784147,0,0,0,false,false
120178,-0.990551633643823,-0.13275486896313,0.0746645578316538,0,0,0,false,false
120179,-0.993766191162556,-0.132672800440899,0.073974609375,0,0,0,false,false
120180,-0.993149714871913,-0.132568359375,0.0745241717823445,0,0,0,false,false
120181,-0.991153342992555,-0.132142105686842,0.0779128583273366,0,0,0,false,false
120182,-0.989460691190664,-0.130924334554392,0.0786482050184653,0,0,0,false,false
120183,-0.988846807219887,-0.130710446378543,0.0788216725151218,0,0,0,false,false
120184,-0.991152154701774,-0.131071288530701,0.0787891637045828,0,0,0,false,false
120185,-0.992126082497776,-0.132408135315488,0.0793074743878318,0,0,0,false,false
120186,-0.990924202019585,-0.132565532972845,0.0810245883094799,0,0,0,false,false
120187,-0.989663286064878,-0.130557905855968,0.081298828125,0,0,0,false,false
120188,-0.98934692121573,-0.131198570483957,0.081298828125,0,0,0,false,false
120189,-0.989810078356619,-0.13581587877731,0.0793611593739476,0,0,0,false,false
120190,-0.991605598724824,-0.1362565172669,0.078172943520355,0,0,0,false,false
120191,-0.992086323840463,-0.133623845572459,0.079408737224838,0,0,0,false,false
120192,-0.989209937040337,-0.132551421244946,0.0789557364201034,0,0,0,false,false
120193,-0.988075540853401,-0.131131352975182,0.0768631378063168,0,0,0,false,false
120194,-0.989365513518776,-0.132165610352131,0.0768301348408763,0,0,0,false,false
120195,-0.990283325141809,-0.133312779031897,0.0764582388068728,0,0,0,false,false
120196,-0.990809570716569,-0.132881890746022,0.0760327140982351,0,0,0,false,false
120197,-0.990333229474222,-0.13432691880798,0.0763372702328317,0,0,0,false,false
120198,-0.989562489322819,-0.134853378505108,0.0746309985059908,0,0,0,false,false
120199,-0.990324801085157,-0.133195880052598,0.0759850140338568,0,0,0,false,false
120200,-0.990805639271398,-0.133506263766204,0.0774374641037681,0,0,0,false,false
120201,-0.988599499369514,-0.134800025401787,0.0784125200839327,0,0,0,false,false
120202,-0.988124522399781,-0.133009455973262,0.0783588655834958,0,0,0,false,false
120203,-0.98954109253258,-0.129625474171144,0.0784867809396704,0,0,0,false,false
120204,-0.989063204820065,-0.129998478684737,0.0787993919810517,0,0,0,false,false
120205,-0.989253612424688,-0.132167161058273,0.0785059159768338,0,0,0,false,false
120206,-0.991385940056933,-0.133063397178946,0.0776572367480906,0,0,0,false,false
120207,-0.990797197196278,-0.134431039629892,0.0778591616785662,0,0,0,false,false
120208,-0.988634238186941,-0.137384321180053,0.0781228682195311,0,0,0,false,false
120209,-0.988736054730558,-0.136553440635013,0.0764889507622829,0,0,0,false,false
120210,-0.991190939529312,-0.135798078438526,0.0746863728716667,0,0,0,false,false
120211,-0.991567096432722,-0.135261773969852,0.0747107047656319,0,0,0,false,false
120212,-0.989739153420702,-0.131414495980109,0.0753216775056948,0,0,0,false,false
120213,-0.990748093353611,-0.130711206930728,0.0759735944887889,0,0,0,false,false
120214,-0.990858217307877,-0.131605716021993,0.0777714946167986,0,0,0,false,false
120215,-0.988321860760744,-0.132369761814177,0.0775562601593939,0,0,0,false,false
120216,-0.988603652472396,-0.134545778058075,0.0775798666436634,0,0,0,false,false
120217,-0.98885298125791,-0.136447508021794,0.0778551125052737,0,0,0,false,false
120218,-0.989348244484224,-0.135361752500094,0.0801969255114086,0,0,0,false,false
120219,-0.993490168777334,-0.13275366619776,0.081465728140821,0,0,0,false,false
120220,-0.99309597163573,-0.132606622376542,0.080810546875,0,0,0,false,false
120221,-0.991993386530262,-0.133742914822433,0.0804279435981377,0,0,0,false,false
120222,-0.991368119871821,-0.134627088664716,0.0790684801373833,0,0,0,false,false
120223,-0.989815561775635,-0.134688276060696,0.0777060881333537,0,0,0,false,false
120224,-0.988978998745371,-0.133532409434002,0.0763356287785228,0,0,0,false,false
120225,-0.988025505908642,-0.133349341415374,0.0769898256767482,0,0,0,false,false
120226,-0.988410059024754,-0.13253536153014,0.0786067084259329,0,0,0,false,false
120227,-0.989135272610436,-0.130238101789059,0.0789854958081202,0,0,0,false,false
120228,-0.990685869320267,-0.1298828125,0.0795452138633335,0,0,0,false,false
120229,-0.993057357012317,-0.130796273572057,0.079833984375,0,0,0,false,false
120230,-0.992478516796325,-0.133249594204798,0.0788970798194854,0,0,0,false,false
120231,-0.991026764037082,-0.13573654488852,0.0782586484322032,0,0,0,false,false
120232,-0.990237625646781,-0.135143735181463,0.0774940312958024,0,0,0,false,false
120233,-0.989990234375,-0.134453812826006,0.076477320713826,0,0,0,false,false
120234,-0.989731597180353,-0.135507051899986,0.0768153442231423,0,0,0,false,false
120235,-0.988068262831395,-0.135264632845299,0.0770153279672859,0,0,0,false,false
120236,-0.989165498864184,-0.133424110972979,0.0782334478494175,0,0,0,false,false
120237,-0.990638163968187,-0.133741696865636,0.0780767124084426,0,0,0,false,false
120238,-0.990038328207373,-0.134342526341112,0.0767197172341968,0,0,0,false,false
120239,-0.989914440471142,-0.133427244652173,0.0773258692099563,0,0,0,false,false
120240,-0.990865332253458,-0.133586141423121,0.0785268275687258,0,0,0,false,false
120241,-0.993376526239593,-0.133636658889782,0.0794847478037692,0,0,0,false,false
120242,-0.992739400232003,-0.134356844499266,0.079434274810128,0,0,0,false,false
120243,-0.98936633726847,-0.134296683218048,0.0782142922196657,0,0,0,false,false
120244,-0.989826982543915,-0.132056515356106,0.0780130407867394,0,0,0,false,false
120245,-0.989837479016595,-0.132911875936582,0.0770689367507345,0,0,0,false,false
120246,-0.988089083167962,-0.134033203125,0.076303496349923,0,0,0,false,false
120247,-0.988055514911538,-0.133508110801923,0.0760221963826923,0,0,0,false,false
120248,-0.987493611515385,-0.133975552190385,0.0762086860730769,0,0,0,false,false
120249,-0.987386741212292,-0.133449219677565,0.0760933978366491,0,0,0,false,false
120250,-0.989530953980879,-0.132396242201377,0.0751580171607644,0,0,0,false,false
120251,-0.988792491950604,-0.134326156746088,0.0746311226481344,0,0,0,false,false
120252,-0.98806078828652,-0.134767334255225,0.0747279905523025,0,0,0,false,false
120253,-0.991223196056511,-0.131558853134155,0.0760957069948816,0,0,0,false,false
120254,-0.991759442366971,-0.131924289922184,0.0753511007028157,0,0,0,false,false
120255,-0.992012501536457,-0.131880222880861,0.0756565939095037,0,0,0,false,false
120256,-0.992497342769195,-0.132686906399038,0.0765126830037775,0,0,0,false,false
120257,-0.989792470573201,-0.134146805792926,0.0766940268282967,0,0,0,false,false
120258,-0.990096257281621,-0.134457384657802,0.0767557208358447,0,0,0,false,false
120259,-0.99041091030106,-0.137160729394514,0.0768295184690124,0,0,0,false,false
120260,-0.990444274831238,-0.138001314065936,0.0798073023423988,0,0,0,false,false
120261,-0.993962715907229,-0.135500145139878,0.0795904326080843,0,0,0,false,false
120262,-0.994470042368031,-0.134146606867091,0.0775191642040219,0,0,0,false,false
120263,-0.992258066621097,-0.133333835756008,0.077392578125,0,0,0,false,false
120264,-0.98852823516048,-0.133202435460738,0.0771326211511749,0,0,0,false,false
120265,-0.988097435608014,-0.133285699691747,0.0774227412415069,0,0,0,false,false
120266,-0.988754802346178,-0.134998162091168,0.0776219898461776,0,0,0,false,false
120267,-0.989300852437234,-0.136460262729255,0.0776510653957447,0,0,0,false,false
120268,-0.989990234375,-0.136328225204911,0.0777514246105888,0,0,0,false,false
120269,-0.990326135885414,-0.136633144096511,0.0779157850204845,0,0,0,false,false
120270,-0.99242644003373,-0.134521362838856,0.0788346255027167,0,0,0,false,false
120271,-0.99204666577937,-0.132955517998454,0.0802609515467907,0,0,0,false,false
120272,-0.990540245683109,-0.13330078125,0.0803470313675285,0,0,0,false,false
120273,-0.990693805139636,-0.13201379125642,0.0797175166335632,0,0,0,false,false
120274,-0.991134660852754,-0.130930187770123,0.0776042830087602,0,0,0,false,false
120275,-0.990620981360413,-0.132422320915737,0.075927734375,0,0,0,false,false
120276,-0.98986021436313,-0.134312429350472,0.0748099276405583,0,0,0,false,false
120277,-0.98931846685067,-0.134246049581592,0.0719463855267775,0,0,0,false,false
120278,-0.989526284468464,-0.133175518401409,0.0728966515252479,0,0,0,false,false
120279,-0.989093247861229,-0.133527354091075,0.0746037973156766,0,0,0,false,false
120280,-0.989015615680215,-0.134455753717439,0.0750019618759707,0,0,0,false,false
120281,-0.990650562491036,-0.13401186220034,0.0750679069563351,0,0,0,false,false
120282,-0.989694528387251,-0.134562736665199,0.0753765244176625,0,0,0,false,false
120283,-0.989417229430654,-0.134096585894686,0.0761987252714045,0,0,0,false,false
120284,-0.990107148151225,-0.133450528813994,0.0766321986091093,0,0,0,false,false
120285,-0.990752461079329,-0.134701956804308,0.0778859241787044,0,0,0,false,false
120286,-0.990186491132357,-0.135293029333774,0.0775984116558853,0,0,0,false,false
120287,-0.990407041702241,-0.135664375060377,0.0769936783930283,0,0,0,false,false
120288,-0.99141304976645,-0.135657219953957,0.0788006332276943,0,0,0,false,false
120289,-0.990498080105194,-0.135294652021578,0.0802402506570684,0,0,0,false,false
120290,-0.99039371019622,-0.134484334203794,0.0810155242216604,0,0,0,false,false
120291,-0.991419130506278,-0.132596373639154,0.0825778046681279,0,0,0,false,false
120292,-0.99283503657033,-0.132167537754791,0.0823974521782383,0,0,0,false,false
120293,-0.992533451065566,-0.132692472010205,0.079651139235504,0,0,0,false,false
120294,-0.992950833584765,-0.133128330722753,0.0792352247036619,0,0,0,false,false
120295,-0.993140790332894,-0.134100006250297,0.0784747507528789,0,0,0,false,false
120296,-0.990700752934138,-0.134694783852964,0.0758669883516424,0,0,0,false,false
120297,-0.99024136712271,-0.133078480879612,0.0748510536550561,0,0,0,false,false
120298,-0.989968953890215,-0.130413327645551,0.0748558462613252,0,0,0,false,false
120299,-0.988770237732557,-0.130461685391069,0.0764186416344891,0,0,0,false,false
120300,-0.989650547492083,-0.1322637541007,0.0770502656068775,0,0,0,false,false
120301,-0.988850198939956,-0.132432488188319,0.0755467945154158,0,0,0,false,false
120302,-0.988308851748363,-0.131978206129677,0.0740547240051151,0,0,0,false,false
120303,-0.989341058552047,-0.134048862433857,0.0741044160266973,0,0,0,false,false
120304,-0.988304478458201,-0.134874801413838,0.0743794804207995,0,0,0,false,false
120305,-0.98853974380479,-0.13427734375,0.0739296486832906,0,0,0,false,false
120306,-0.989071356878457,-0.133780965703618,0.0743515552203323,0,0,0,false,false
120307,-0.988460710563364,-0.13330078125,0.0755652089118048,0,0,0,false,false
120308,-0.988405344511595,-0.133989377017381,0.0767401546572221,0,0,0,false,false
120309,-0.988525390625,-0.135805459106824,0.0775117550966394,0,0,0,false,false
120310,-0.989764514201844,-0.135363082246209,0.0788161029545835,0,0,0,false,false
120311,-0.990077041690822,-0.134663045552648,0.0811755491018211,0,0,0,false,false
120312,-0.988669778333815,-0.136595922226185,0.0822787266594578,0,0,0,false,false
120313,-0.990444236872805,-0.136882884916518,0.08251953125,0,0,0,false,false
120314,-0.992612048799921,-0.135564273744218,0.0822970079565098,0,0,0,false,false
120315,-0.992111034070032,-0.135498046875,0.0803475907777018,0,0,0,false,false
120316,-0.991281467795079,-0.135498046875,0.0781832183359231,0,0,0,false,false
120317,-0.9912109375,-0.13464804453245,0.077880859375,0,0,0,false,false
120318,-0.991006176382554,-0.133043917311492,0.0786177022837311,0,0,0,false,false
120319,-0.990559323393525,-0.133066070004199,0.079345703125,0,0,0,false,false
120320,-0.991336872338321,-0.134221180063376,0.0785279736915891,0,0,0,false,false
120321,-0.991492565574726,-0.134897943912025,0.0768457585314896,0,0,0,false,false
120322,-0.988605586458454,-0.135213682592108,0.0759443261701411,0,0,0,false,false
120323,-0.987548828125,-0.136069017945536,0.0760920080733404,0,0,0,false,false
120324,-0.988649117167313,-0.13467288885841,0.0783302110217973,0,0,0,false,false
120325,-0.988892889741243,-0.132048351622138,0.0788581579771391,0,0,0,false,false
120326,-0.988319252276741,-0.131957639391531,0.0785906677722833,0,0,0,false,false
120327,-0.9917822265625,-0.1318359375,0.080409286045667,0,0,0,false,false
120328,-0.9934582087177,-0.133420091179478,0.0824539328131288,0,0,0,false,false
120329,-0.990435431749858,-0.134525285055571,0.0817915259759383,0,0,0,false,false
120330,-0.989864479867724,-0.132085117565577,0.080810546875,0,0,0,false,false
120331,-0.990356813733469,-0.131956165707654,0.0806280245750769,0,0,0,false,false
120332,-0.990841966186914,-0.132325322900235,0.0801193973702814,0,0,0,false,false
120333,-0.990984348747511,-0.132352392526915,0.0787902917590562,0,0,0,false,false
120334,-0.989694967182165,-0.133176499853127,0.0761520898071561,0,0,0,false,false
120335,-0.988934267466077,-0.13399950695836,0.0767680568253263,0,0,0,false,false
120336,-0.989253391496099,-0.133987245994628,0.078125,0,0,0,false,false
120337,-0.98950416362695,-0.133229310143446,0.0789717554306742,0,0,0,false,false
120338,-0.990224069736601,-0.134143680016176,0.0797586695288737,0,0,0,false,false
120339,-0.991072196500764,-0.134771519616183,0.0792857257645182,0,0,0,false,false
120340,-0.989347429797784,-0.135242117017633,0.0782695682706084,0,0,0,false,false
120341,-0.987859974915082,-0.135195797957356,0.0786055523024507,0,0,0,false,false
120342,-0.988424736317335,-0.133131456864487,0.0785181186516564,0,0,0,false,false
120343,-0.989491670213674,-0.134493145587664,0.0759267408884114,0,0,0,false,false
120344,-0.990827242178389,-0.135031869839076,0.0756009030587559,0,0,0,false,false
120345,-0.992283908240053,-0.134148096847605,0.0776919513497857,0,0,0,false,false
120346,-0.992366028576943,-0.133802325028446,0.0778941219034455,0,0,0,false,false
120347,-0.991054714206907,-0.133255820558291,0.078345218658684,0,0,0,false,false
120348,-0.990056260124395,-0.1337056522958,0.0795229821076028,0,0,0,false,false
120349,-0.991058922416846,-0.13356640548986,0.0784562927194223,0,0,0,false,false
120350,-0.992973808811779,-0.131845121880667,0.0777008201971328,0,0,0,false,false
120351,-0.991379930784717,-0.132291096651965,0.0792500947493699,0,0,0,false,false
120352,-0.9892578125,-0.1337890625,0.0801636882599611,0,0,0,false,false
120353,-0.9892578125,-0.133313293772942,0.078075625988659,0,0,0,false,false
120354,-0.989700913607248,-0.132977768472879,0.0775915386072483,0,0,0,false,false
120355,-0.991226645911066,-0.133731014116696,0.0791172709110664,0,0,0,false,false
120356,-0.990747681295883,-0.133438492216177,0.0795208805949526,0,0,0,false,false
120357,-0.989824769447748,-0.132891175697748,0.0787508900851695,0,0,0,false,false
120358,-0.990268177455169,-0.133294745658547,0.077954880672958,0,0,0,false,false
120359,-0.989738900487725,-0.133704494275487,0.0783082555004055,0,0,0,false,false
120360,-0.987603490398058,-0.1337890625,0.07986056931592,0,0,0,false,false
120361,-0.988041707637216,-0.134851300747624,0.0810452889385383,0,0,0,false,false
120362,-0.990298282286264,-0.13514177338996,0.0808593944237547,0,0,0,false,false
120363,-0.99072265625,-0.132858261172096,0.0794452406263628,0,0,0,false,false
120364,-0.990370244327884,-0.132559160031411,0.0785175037735653,0,0,0,false,false
120365,-0.990931435287208,-0.13222424942987,0.0770475849371263,0,0,0,false,false
120366,-0.991943359375,-0.132883973922759,0.0776989933291694,0,0,0,false,false
120367,-0.991798186331039,-0.133741311468053,0.0774720576698766,0,0,0,false,false
120368,-0.990862808786562,-0.132887487558558,0.0758923135853781,0,0,0,false,false
120369,-0.988839936755433,-0.1332801551049,0.0772671550464158,0,0,0,false,false
120370,-0.988100663291114,-0.13290109177474,0.0763505533722151,0,0,0,false,false
120371,-0.989222842045967,-0.13099909244137,0.0750151494278422,0,0,0,false,false
120372,-0.991118661344842,-0.130448432715476,0.0761309898409148,0,0,0,false,false
120373,-0.989942302381962,-0.130443153995972,0.0773207078730716,0,0,0,false,false
120374,-0.988644142898975,-0.130868963020399,0.0770072222740001,0,0,0,false,false
120375,-0.989714184436674,-0.13289272470063,0.0760997801873063,0,0,0,false,false
120376,-0.989525523953098,-0.133891312023291,0.0773063829617992,0,0,0,false,false
120377,-0.99005927032428,-0.132984513002387,0.0803070948233374,0,0,0,false,false
120378,-0.991067357057622,-0.132889202384886,0.0806627560065959,0,0,0,false,false
120379,-0.989934207895693,-0.133259364918727,0.0796539567683835,0,0,0,false,false
120380,-0.989836860451014,-0.133967966373538,0.0796806104510139,0,0,0,false,false
120381,-0.990362883551854,-0.133930447530563,0.0792815769666886,0,0,0,false,false
120382,-0.990925962023259,-0.134121244394382,0.078125,0,0,0,false,false
120383,-0.991638240281816,-0.133614887852237,0.0792757371477633,0,0,0,false,false
120384,-0.990017809759161,-0.133817879615159,0.0801017720797403,0,0,0,false,false
120385,-0.988809896334006,-0.134624602243441,0.0788818894073498,0,0,0,false,false
120386,-0.991070834529813,-0.132665752214989,0.0791877661981381,0,0,0,false,false
120387,-0.992087523043234,-0.13324186563471,0.0789163374902895,0,0,0,false,false
120388,-0.99169921875,-0.133475637016387,0.0782941023905323,0,0,0,false,false
120389,-0.992042232948187,-0.13302571163925,0.0799606818365115,0,0,0,false,false
120390,-0.990942756691148,-0.133477128962631,0.0802484979795199,0,0,0,false,false
120391,-0.989371974638087,-0.132793289546324,0.0787523414674958,0,0,0,false,false
120392,-0.989501953125,-0.132456891803659,0.0784669110025415,0,0,0,false,false
120393,-0.989843864127542,-0.133942325411899,0.0786027956208181,0,0,0,false,false
120394,-0.990099862380823,-0.13411655015389,0.0776880699799287,0,0,0,false,false
120395,-0.988732623453333,-0.132327509910434,0.077392578125,0,0,0,false,false
120396,-0.98779296875,-0.132421462545233,0.0775813973538812,0,0,0,false,false
120397,-0.988607487985038,-0.1328125,0.0779870574583084,0,0,0,false,false
120398,-0.990005123611419,-0.1328125,0.0788590841087776,0,0,0,false,false
120399,-0.990551378537569,-0.132516229908543,0.0785707281174659,0,0,0,false,false
120400,-0.991529896868679,-0.131918802844789,0.0775265974715148,0,0,0,false,false
120401,-0.990247454158267,-0.13189471584723,0.0788875591111971,0,0,0,false,false
120402,-0.989522792986538,-0.133832990272735,0.0783667063,0,0,0,false,false
120403,-0.990736558158881,-0.135002667572544,0.07666015625,0,0,0,false,false
120404,-0.989718134918045,-0.133917305301998,0.0774515786844752,0,0,0,false,false
120405,-0.988037202429127,-0.132488950800014,0.0775790678153846,0,0,0,false,false
120406,-0.987690371596917,-0.13189236820778,0.0767988817804927,0,0,0,false,false
120407,-0.989622361265586,-0.131912499257948,0.0779194522184346,0,0,0,false,false
120408,-0.989916884723603,-0.131430543271966,0.0785009550697205,0,0,0,false,false
120409,-0.990830379023913,-0.133706289952596,0.0784814668052795,0,0,0,false,false
120410,-0.992592423038834,-0.134072113650958,0.0781647503746328,0,0,0,false,false
120411,-0.992287427391218,-0.131574084954675,0.0787580459384181,0,0,0,false,false
120412,-0.9921875,-0.131052156152427,0.079182451293915,0,0,0,false,false
120413,-0.9916040284806,-0.133345492548989,0.0790177386242309,0,0,0,false,false
120414,-0.990471650525866,-0.133713727525255,0.0786251744688929,0,0,0,false,false
120415,-0.989821955781256,-0.132546297558199,0.0771278277259396,0,0,0,false,false
120416,-0.989501953125,-0.130505482884296,0.0768346164848557,0,0,0,false,false
120417,-0.988723374432092,-0.131009233222206,0.0767247296179735,0,0,0,false,false
120418,-0.988459155303715,-0.133228112392006,0.0780987287207045,0,0,0,false,false
120419,-0.989035361444883,-0.133147017043409,0.0783079900272676,0,0,0,false,false
120420,-0.989167974202777,-0.132402070533072,0.0772914017749809,0,0,0,false,false
120421,-0.989856261815388,-0.132190936939823,0.0780788978473432,0,0,0,false,false
120422,-0.991266700145214,-0.131881562516239,0.0795248047077991,0,0,0,false,false
120423,-0.991071823453356,-0.132121101599578,0.078857421875,0,0,0,false,false
120424,-0.988842467462763,-0.13294597656656,0.079521406225641,0,0,0,false,false
120425,-0.989765507775962,-0.133808476525962,0.0788836328652777,0,0,0,false,false
120426,-0.990669769906027,-0.133961379676311,0.0784217825006709,0,0,0,false,false
120427,-0.989054549549199,-0.131693797748096,0.080248015178328,0,0,0,false,false
120428,-0.989548087065642,-0.132286009867857,0.0798825445403741,0,0,0,false,false
120429,-0.991380840777286,-0.133713331613347,0.079345703125,0,0,0,false,false
120430,-0.991455078125,-0.1337890625,0.0796754939384694,0,0,0,false,false
120431,-0.991125287311531,-0.133019550601905,0.0794671341234831,0,0,0,false,false
120432,-0.991490970879383,-0.132409355823307,0.0784857000313855,0,0,0,false,false
120433,-0.991884676121423,-0.132703107099285,0.0781070522406481,0,0,0,false,false
120434,-0.9912109375,-0.133116176993423,0.0789764946118461,0,0,0,false,false
120435,-0.99091725892986,-0.133460883797854,0.0799570027826406,0,0,0,false,false
120436,-0.989305587457367,-0.133165667296267,0.0780381746117222,0,0,0,false,false
120437,-0.988650896112213,-0.133070833768923,0.0764313512125825,0,0,0,false,false
120438,-0.989943836643998,-0.13202141612246,0.0786749727279122,0,0,0,false,false
120439,-0.99178212591465,-0.132354983573871,0.0810380121540375,0,0,0,false,false
120440,-0.992348404847725,-0.132647799234023,0.0794921498076525,0,0,0,false,false
120441,-0.990962895546798,-0.132375395244285,0.0780689581807814,0,0,0,false,false
120442,-0.988844465326318,-0.133756190596104,0.0765809140154985,0,0,0,false,false
120443,-0.989138272376789,-0.133359343253291,0.077726507660005,0,0,0,false,false
120444,-0.991055876092937,-0.131207647978984,0.0799192272293083,0,0,0,false,false
