Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
52320,-0.947687734167854,-0.0380860253654801,-0.333276258030538,0,1,0,true,true
52321,-0.960780468437641,-0.0229534373482542,-0.339071661959775,0,1,0,true,true
52322,-0.956906884893358,-0.0143679119792089,-0.341251574637523,0,1,0,true,true
52323,-0.945806733160712,-0.0134349702328009,-0.341550226207209,0,1,0,true,true
52324,-0.936929191521465,-0.0170359909648343,-0.337134688522123,0,1,0,true,true
52325,-0.925804700557094,-0.025742520604972,-0.32353211286193,0,1,0,true,true
52326,-0.916096927897461,-0.041954731742899,-0.296454311478865,0,1,0,true,true
52327,-0.908083252690672,-0.0607865177083605,-0.295656657000695,0,1,0,true,true
52328,-0.911484715930772,-0.082204747290021,-0.313238529736693,0,1,0,true,true
52329,-0.924285060343051,-0.101606198249017,-0.342221537530831,0,1,0,true,true
52330,-0.948213683465677,-0.117051791844791,-0.360801817110437,0,1,0,true,true
52331,-0.967937944670698,-0.122729608296648,-0.354912704992792,0,1,0,true,true
52332,-0.954384360455155,-0.117986641738982,-0.33076557575213,0,1,0,true,true
52333,-0.912451576763566,-0.107091794182951,-0.280987661335232,0,1,0,true,true
52334,-0.857850401909122,-0.0831274030141898,-0.215728687519174,0,1,0,true,true
52335,-0.821176972359341,-0.0560561392629576,-0.17642102348192,0,1,0,true,true
52336,-0.833720569379378,-0.0254645891434534,-0.164600572251537,0,1,0,true,true
52337,-0.89434709595591,0.014104805165986,-0.14906427100784,0,1,0,true,true
52338,-0.983472247724578,0.0662676151201569,-0.14459030905919,0,1,0,true,true
52339,-1.05817593290491,0.117403724391805,-0.170940703336579,0,1,0,true,true
52340,-1.07593782054213,0.158328038083518,-0.21942463525172,0,1,0,true,true
52341,-1.06616573849927,0.164719286399592,-0.257007587266874,0,1,0,true,true
52342,-1.03775966279495,0.155632523261131,-0.283475302287517,0,1,0,true,true
52343,-1.00275907809062,0.14513199432527,-0.305162236972505,0,1,0,true,true
52344,-0.966164141412661,0.123829952424118,-0.320253508151864,0,1,0,true,true
52345,-0.974774811778592,0.0956461016939883,-0.30708028644205,0,1,0,true,true
52346,-1.04115714067425,0.0503681175952125,-0.286414698432838,0,1,0,true,true
52347,-1.10450837403279,-0.0134600764750804,-0.32348949191203,0,1,0,true,true
52348,-1.08820537330048,-0.0585070299357087,-0.36380601996661,0,1,0,true,true
52349,-1.04569397092234,-0.0740227237059805,-0.354684013822278,0,1,0,true,true
52350,-1.02981559996823,-0.0937673865152846,-0.324879973319327,0,1,0,true,true
52351,-1.03234746238114,-0.122204247165964,-0.299898255674863,0,1,0,true,true
52352,-1.02246268497834,-0.147324529089377,-0.287888409805336,0,1,0,true,true
52353,-0.994198245518325,-0.14794921875,-0.280918253053792,0,1,0,true,true
52354,-0.959049716180493,-0.136895911703343,-0.291524363693556,0,1,0,true,true
52355,-0.923978355205462,-0.117286021559228,-0.302796963519414,0,1,0,true,true
52356,-0.90153283972368,-0.0893534754404678,-0.320468731517162,0,1,0,true,true
52357,-0.891148165567868,-0.0630069958323329,-0.312905348982127,0,1,0,true,true
52358,-0.884841032091238,-0.0401460222684091,-0.313662796127553,0,1,0,true,true
52359,-0.871103663622981,-0.0229559203239788,-0.304889868985183,0,1,0,true,true
52360,-0.86535463395139,-0.0152750173686001,-0.309187620341142,0,1,0,true,true
52361,-0.884415613402848,-0.00867513014637178,-0.310156450165601,0,1,0,true,true
52362,-0.919640538059991,-0.00521255112009421,-0.314896700128425,0,1,0,true,true
52363,-0.947557932319399,-0.0147200349505098,-0.317328152505496,0,1,0,true,true
52364,-0.958016797972831,-0.033956596295057,-0.315596141297018,0,1,0,true,true
52365,-0.954996276428331,-0.0593743389192288,-0.311722502901403,0,1,0,true,true
52366,-0.941204602213857,-0.0842537058571367,-0.305745851717411,0,1,0,true,true
52367,-0.932504827879258,-0.10384579338764,-0.300224060545908,0,1,0,true,true
52368,-0.927732493380254,-0.12585338606,-0.315307597229679,0,1,0,true,true
52369,-0.921390830013245,-0.142673695668807,-0.337826068755183,0,1,0,true,true
52370,-0.914840921091017,-0.15418883318658,-0.335682802752615,0,1,0,true,true
52371,-0.901245537512982,-0.151995911323421,-0.307652579946146,0,1,0,true,true
52372,-0.881294996782114,-0.146734433891059,-0.267683924246068,0,1,0,true,true
52373,-0.856031913155937,-0.130778141286987,-0.234501962061835,0,1,0,true,true
52374,-0.837303945351087,-0.102131049425805,-0.214953768424055,0,1,0,true,true
52375,-0.831914789965686,-0.07357344543932,-0.223780926440943,0,1,0,true,true
52376,-0.846981194000795,-0.058317748733951,-0.231449400533212,0,1,0,true,true
52377,-0.868724493077371,-0.0632014273293684,-0.228266039058526,0,1,0,true,true
52378,-0.890923391136361,-0.0781529428667647,-0.226369642483091,0,1,0,true,true
52379,-0.901284209736942,-0.0992002062062761,-0.229483390821114,0,1,0,true,true
52380,-0.913028621731406,-0.11622847773326,-0.234872040537662,0,1,0,true,true
52381,-0.925948428743174,-0.134201279905533,-0.233058775842757,0,1,0,true,true
52382,-0.941963231168369,-0.153423216402104,-0.236236349787479,0,1,0,true,true
52383,-0.962016003699071,-0.180816973222851,-0.238649052608652,0,1,0,true,true
52384,-0.980926460187536,-0.210886913991134,-0.241564047205471,0,1,0,true,true
52385,-0.976450876743997,-0.229561504964556,-0.240641682810845,0,1,0,true,true
52386,-0.947635254128737,-0.225936674338793,-0.227720873429682,0,1,0,true,true
52387,-0.912385809038488,-0.213436717701443,-0.228779750186529,0,1,0,true,true
52388,-0.887084091911462,-0.193003286773833,-0.242490357504077,0,1,0,true,true
52389,-0.871267399775399,-0.178780246510812,-0.238317981817657,0,1,0,true,true
52390,-0.87036856558598,-0.155044465098123,-0.237320613170571,0,1,0,true,true
52391,-0.88606860202321,-0.123835182652148,-0.250820141006106,0,1,0,true,true
52392,-0.905537934663452,-0.0903201902401767,-0.288856627255074,0,1,0,true,true
52393,-0.94018544799261,-0.0479649888253565,-0.332140294644087,0,1,0,true,true
52394,-1.00160661365758,-0.00912389392267238,-0.372629641815845,0,1,0,true,true
52395,-1.05728442406352,0.0219491138667733,-0.380381349003966,0,1,0,true,true
52396,-1.07559996232217,0.0482273118112055,-0.388233933986051,0,1,0,true,true
52397,-1.05589538024539,0.0500330628322053,-0.379040760226793,0,1,0,true,true
52398,-1.00339927531492,0.0389437679445518,-0.355969782914888,0,1,0,true,true
52399,-0.946437708721322,-0.00311105253945564,-0.326090684277139,0,1,0,true,true
52400,-0.904457015948625,-0.0621783145206799,-0.304483477021276,0,1,0,true,true
52401,-0.878110534612258,-0.111764028115563,-0.299225822558608,0,1,0,true,true
52402,-0.880461530730541,-0.152177554696707,-0.304854836901526,0,1,0,true,true
52403,-0.89716017089193,-0.178870497435781,-0.322695456475283,0,1,0,true,true
52404,-0.919011456218521,-0.19116255424036,-0.336290387691768,0,1,0,true,true
52405,-0.932054456065101,-0.184715284569072,-0.347535858386993,0,1,0,true,true
52406,-0.936449355767576,-0.150803663686186,-0.352585953841922,0,1,0,true,true
52407,-0.938962657352602,-0.100615631942702,-0.348355586497183,0,1,0,true,true
52408,-0.953148839596222,-0.0570228185998968,-0.338831949044523,0,1,0,true,true
52409,-0.972494605891571,-0.0226263964379175,-0.335093410716677,0,1,0,true,true
52410,-0.977229085192746,0.00811633655667708,-0.345110816075475,0,1,0,true,true
52411,-0.979886820946225,0.0391110205998326,-0.34619140625,0,1,0,true,true
52412,-0.99566850388604,0.0616129811203551,-0.337657588853099,0,1,0,true,true
52413,-1.02087080066448,0.0751407576928317,-0.313523353200187,0,1,0,true,true
52414,-1.02132285776774,0.0763959994683105,-0.282201107820858,0,1,0,true,true
52415,-1.00425710700044,0.0682232147457929,-0.271157600201747,0,1,0,true,true
52416,-0.98859135463879,0.062041172911803,-0.272067546403698,0,1,0,true,true
52417,-0.983822620116456,0.0668002189463418,-0.256239437658549,0,1,0,true,true
52418,-0.986920703617428,0.0838199188632124,-0.247336477089397,0,1,0,true,true
52419,-0.998613964463583,0.103775980645401,-0.236696282318863,0,1,0,true,true
52420,-1.01214555133834,0.114705498414592,-0.233041079554251,0,1,0,true,true
52421,-1.02214984478745,0.116408413391774,-0.234833833387711,0,1,0,true,true
52422,-1.0175100543825,0.107307852628292,-0.240941288881503,0,1,0,true,true
52423,-1.00704240474558,0.0892477832507413,-0.238159684306336,0,1,0,true,true
52424,-0.994423865660479,0.0668409498440219,-0.235569709642549,0,1,0,true,true
52425,-0.989401464093262,0.0440285993850632,-0.222798345321881,0,1,0,true,true
52426,-0.984232190054043,0.0204779987358931,-0.227934904330011,0,1,0,true,true
52427,-0.976997742132002,0.00540101404809227,-0.222918299966147,0,0,0,true,true
52428,-0.965655791696188,0.00253266923153299,-0.228203387856857,0,0,0,true,true
52429,-0.954107173781908,0.00473101770949602,-0.230171803820851,0,0,0,true,true
52430,-0.950159545224493,0.0169455567945901,-0.230224609375,0,0,0,true,true
52431,-0.945237940421319,0.0305879550352578,-0.233868141769037,0,0,0,true,true
52432,-0.94482421875,0.0442958374009419,-0.243061325636762,0,0,0,true,true
52433,-0.945467490151922,0.0607588742737374,-0.248040293947509,0,0,0,true,true
52434,-0.941317442816679,0.0613952321596051,-0.244402065773134,0,0,0,true,true
52435,-0.929100479063647,0.0525504902516527,-0.237560749366022,0,0,0,true,true
52436,-0.915635023392468,0.0326316534049022,-0.224754781968249,0,0,0,true,true
52437,-0.909309093147953,0.00685965285485387,-0.209379631693382,0,0,0,true,true
52438,-0.904029825426355,-0.0175300009188165,-0.200015127251424,0,0,0,true,true
52439,-0.897937139183295,-0.0324297793144236,-0.200741169571138,0,0,0,true,true
52440,-0.8974609375,-0.0406984630846943,-0.200715283898797,0,0,0,true,true
52441,-0.902747620158795,-0.0438623743178153,-0.20824208523392,0,0,0,true,true
52442,-0.905562865661152,-0.0447069429123788,-0.233642369868286,0,0,0,true,true
52443,-0.918255568344234,-0.047316361107405,-0.277881814459292,0,0,0,true,true
52444,-0.957089363701103,-0.0536726906943496,-0.298513926481828,0,0,0,true,true
52445,-1.00058049621086,-0.0596314418975664,-0.284488051765382,0,0,0,true,true
52446,-1.00272031862481,-0.0596365216267586,-0.275552751565257,0,0,0,true,true
52447,-0.977223370361956,-0.0630365916449988,-0.281469704975046,0,0,0,true,true
52448,-0.959451380205567,-0.0668032593789643,-0.277245484809964,0,0,0,true,true
52449,-0.966706107081796,-0.0707882595277966,-0.261011421977548,0,0,0,true,true
52450,-0.980864086123138,-0.0755211774653142,-0.239102479203937,0,0,0,true,true
52451,-0.98607439899509,-0.0710352913494743,-0.236600784734522,0,0,0,true,true
52452,-0.982144420400737,-0.0675445554638385,-0.255358129342543,0,0,0,true,true
52453,-0.984306717647438,-0.0583424338008472,-0.285666968874298,0,0,0,true,true
52454,-0.99571450636371,-0.0423714275830662,-0.306189333976937,0,0,0,true,true
52455,-1.00320657503016,-0.0213902374524931,-0.324033691136758,0,0,0,true,true
52456,-1.00078898957858,-0.00135292009650717,-0.329580282215361,0,0,0,true,true
52457,-0.991527704011515,0.00659763469625624,-0.328233477097706,0,0,0,true,true
52458,-0.975280621708144,0.0115087435295823,-0.327718670478937,0,0,0,true,true
52459,-0.95578846422389,0.0133294681239724,-0.324455292028358,0,0,0,true,true
52460,-0.943357383125149,0.0129917209396523,-0.317887287548624,0,0,0,true,true
52461,-0.939033692978292,0.00811402331134361,-0.310274871910429,0,0,0,true,true
52462,-0.930655589454125,-0.00386127731965651,-0.320498937561676,0,0,0,true,true
52463,-0.927149723307255,-0.016539110172293,-0.316743206835809,0,0,0,true,true
52464,-0.923699649623503,-0.0366877111651311,-0.308559518560683,0,0,0,true,true
52465,-0.914341110190929,-0.0581235951430243,-0.314640869811538,0,0,0,true,true
52466,-0.909739450214172,-0.0829763009093908,-0.305663336875035,0,0,0,true,true
52467,-0.908091949845414,-0.104849430117147,-0.311231462108066,0,0,0,true,true
52468,-0.905999080010168,-0.121823133254712,-0.315024742332643,0,0,0,true,true
52469,-0.910857722410193,-0.120911671313646,-0.31250113354606,0,0,0,true,true
52470,-0.914965391714707,-0.10865704700835,-0.311284128184396,0,0,0,true,true
52471,-0.918442289755449,-0.0892649650078175,-0.305395736625546,0,0,0,true,true
52472,-0.926172802227677,-0.0747347617607759,-0.303747203437972,0,0,0,true,true
52473,-0.932592821050377,-0.0642926956020771,-0.308087696098521,0,0,0,true,true
52474,-0.932902911165029,-0.0581807993793703,-0.311770836842257,0,0,0,true,true
52475,-0.932996032793804,-0.053100012400292,-0.311607023841807,0,0,0,true,true
52476,-0.938278817036199,-0.0493915514369588,-0.31354119590889,0,0,0,true,true
52477,-0.949391049214297,-0.0500707432232765,-0.31154789400814,0,0,0,true,true
52478,-0.95663152390606,-0.0518205592598255,-0.315601030061073,0,0,0,true,true
52479,-0.958629366158132,-0.052001953125,-0.326801461429678,0,0,0,true,true
52480,-0.956586622307404,-0.0543080020226706,-0.337379097693119,0,0,0,true,true
52481,-0.950611193658455,-0.0671259689501613,-0.33636896926963,0,0,0,true,true
52482,-0.941862690137632,-0.0839361453580051,-0.325481358168752,0,0,0,true,true
52483,-0.931973604339697,-0.0988852885654284,-0.308638522211432,0,0,0,true,true
52484,-0.921771764621619,-0.107249459915829,-0.293857762514478,0,0,0,true,true
52485,-0.910684703037867,-0.104973192322349,-0.281946960871357,0,0,0,true,true
52486,-0.9047440287334,-0.0919534537621719,-0.281164503804791,0,0,0,true,true
52487,-0.906706396443463,-0.087799095232214,-0.286141510840535,0,0,0,true,true
52488,-0.91074721619378,-0.0901971834140864,-0.298720485670978,0,0,0,true,true
52489,-0.917889532658302,-0.0918191729829032,-0.308512881026517,0,0,0,true,true
52490,-0.924959738236607,-0.0924883103127199,-0.316764520347165,0,0,0,true,true
52491,-0.931596413902782,-0.0981603618729848,-0.328097439265917,0,0,0,true,true
52492,-0.9357795560393,-0.099365234375,-0.33404283798682,0,0,0,true,true
52493,-0.93766981154773,-0.0999536103823314,-0.329961773527126,0,0,0,true,true
52494,-0.941345427115827,-0.0956828181496962,-0.328857421875,0,0,0,true,true
52495,-0.945258096330653,-0.087452517850882,-0.335916826318071,0,0,0,true,true
52496,-0.947544665095147,-0.079307668552632,-0.346533739611913,0,0,0,true,true
52497,-0.944657833120914,-0.0792038602879858,-0.346404913799967,0,0,0,true,true
52498,-0.934873367990083,-0.083358975419976,-0.345608369451343,0,0,0,true,true
52499,-0.930556730435383,-0.0880501999014685,-0.344642748853648,0,0,0,true,true
52500,-0.928244556652833,-0.0936430289799859,-0.344784206935145,0,0,0,true,true
52501,-0.928881423043288,-0.0946386101480877,-0.345401215598621,0,0,0,true,true
52502,-0.930786030204347,-0.0965031189440803,-0.348663676250654,0,0,0,true,true
52503,-0.9376593587987,-0.0994973448983998,-0.354898379315512,0,0,0,true,true
52504,-0.940515325636184,-0.0981203352408556,-0.360679493171694,0,0,0,true,true
52505,-0.942558129442848,-0.0980401724498716,-0.360913651444453,0,0,0,true,true
52506,-0.938139577154868,-0.0968990853196684,-0.359319343046587,0,0,0,true,true
52507,-0.932774586578136,-0.094842093016062,-0.351490127855644,0,0,0,true,true
52508,-0.923593146196547,-0.0923884904771561,-0.349145926669426,0,0,0,true,true
52509,-0.909542728998587,-0.0923266660242888,-0.344320737114366,0,0,0,true,true
52510,-0.900096032462307,-0.0931260986981954,-0.336589464955094,0,0,0,true,true
52511,-0.900687497749864,-0.0950306749158609,-0.330522446186001,0,0,0,true,true
52512,-0.901123046875,-0.0987223865987785,-0.322934964560753,0,0,0,true,true
52513,-0.898086168229514,-0.106538074736323,-0.312528723125131,0,0,0,true,true
52514,-0.894349153648405,-0.109905796318837,-0.303233253923309,0,0,0,true,true
52515,-0.890222769190591,-0.109854059141346,-0.29568195379389,0,0,0,true,true
52516,-0.881519275692746,-0.107874114242018,-0.29042060078639,0,0,0,true,true
52517,-0.877678339337165,-0.102685448173406,-0.280762459943079,0,0,0,true,true
52518,-0.879273523725983,-0.0985682845396266,-0.265492565758827,0,0,0,true,true
52519,-0.882553129259064,-0.103099956459461,-0.246757651644781,0,0,0,true,true
52520,-0.883204845300201,-0.110599758704263,-0.242830314503002,0,0,0,true,true
52521,-0.886543669726639,-0.114739229729177,-0.240450056526004,0,0,0,true,true
52522,-0.891160243308632,-0.119788409498356,-0.23222265874896,0,0,0,false,true
52523,-0.900156700766115,-0.128964927575342,-0.22488403277086,0,0,0,false,true
52524,-0.913251647819293,-0.140867561344701,-0.226767043117353,0,0,0,false,true
52525,-0.928105689087299,-0.149225295043325,-0.238044391800389,0,0,0,false,true
52526,-0.942794972552585,-0.149446924068424,-0.251822965719557,0,0,0,false,true
52527,-0.950026580095931,-0.147766338048907,-0.254555593077293,0,0,0,false,true
52528,-0.947474052647106,-0.143789130453428,-0.253120127810252,0,0,0,false,true
52529,-0.945186146679933,-0.137106644669386,-0.250879589140469,0,0,0,false,true
52530,-0.94394558263844,-0.130520373917481,-0.24897128102591,0,0,0,false,true
52531,-0.940860924945858,-0.121211146671065,-0.24279925305553,0,0,0,false,true
52532,-0.936254487407169,-0.112829237053441,-0.226563136109907,0,0,0,false,true
52533,-0.935785583016946,-0.104846728236949,-0.215221356545031,0,0,0,false,true
52534,-0.938028631090018,-0.0944954035142407,-0.223041455208923,0,0,0,false,true
52535,-0.940893904032314,-0.0793524945206556,-0.246517958498598,0,0,0,false,true
52536,-0.945214684636946,-0.0704822314272436,-0.270374632258414,0,0,0,false,true
52537,-0.951004394651378,-0.0600660241763983,-0.294439721318668,0,0,0,false,true
52538,-0.947039159567532,-0.0485680801152387,-0.321773787221449,0,0,0,false,true
52539,-0.947918839146539,-0.0429569429222959,-0.339750408454369,0,0,0,false,true
52540,-0.969821096501022,-0.0395922772711363,-0.367978970742184,0,0,0,false,true
52541,-0.993404064203762,-0.034700673874468,-0.414873003683611,0,0,0,false,true
52542,-1.01141505606544,-0.0277016178116189,-0.438600039377808,0,0,0,false,true
52543,-1.03446282452496,-0.0165661810814708,-0.434605956935268,0,0,0,false,true
52544,-1.0540665665759,0.00119845075606275,-0.413731281223993,0,0,0,false,true
52545,-1.0478909168156,0.0175345725964329,-0.388394965152685,0,0,0,false,true
52546,-1.01162644568346,0.0142165750038918,-0.356933997296721,0,0,0,false,true
52547,-0.963397365206677,-0.00680909637029226,-0.328042426274183,0,0,0,false,true
52548,-0.922202040258741,-0.031816384637302,-0.324712830791053,0,0,0,false,true
52549,-0.891537305664922,-0.0636580375437689,-0.328604055924226,0,0,0,false,true
52550,-0.871837269823217,-0.102589414398502,-0.326074397462224,0,0,0,false,true
52551,-0.862538335320454,-0.1413371898188,-0.324949138036591,0,0,0,false,true
52552,-0.854150256252043,-0.169485688939501,-0.326302623695794,0,0,0,false,true
52553,-0.848338336663992,-0.176170478644224,-0.324041910477415,0,0,0,false,true
52554,-0.849058708913011,-0.170469499314851,-0.322998046875,0,0,0,false,true
52555,-0.856637413378577,-0.150231567108753,-0.318983069293808,0,0,0,false,true
52556,-0.880409108963933,-0.124016483175962,-0.311890494448666,0,0,0,false,true
52557,-0.927706309234548,-0.0921436753926645,-0.297580191672307,0,0,0,false,true
52558,-0.976857258443776,-0.0592880743372807,-0.298970640825105,0,0,0,false,true
52559,-1.00994772234322,-0.0229497883900018,-0.305194351408321,0,0,0,false,true
52560,-1.02895663794875,0.0127436514087823,-0.309916974727941,0,0,0,false,true
52561,-1.02975807210722,0.0382239681609979,-0.310589896139463,0,0,0,false,true
52562,-1.02457032239844,0.0574682661446609,-0.293567284678537,0,0,0,false,true
52563,-1.00876567576302,0.060205211177755,-0.255278139725109,0,0,0,false,true
52564,-0.979323554478033,0.060477643461439,-0.226896048571113,0,0,0,false,true
52565,-0.962864995566356,0.0667086849523677,-0.196015016193667,0,0,0,false,true
52566,-0.962418279192107,0.0784473332541415,-0.18778505017297,0,0,0,false,true
52567,-0.969786877026912,0.092396203824286,-0.185921774620908,0,0,0,false,true
52568,-0.982680720156299,0.106266591857212,-0.183299079045892,0,0,0,false,true
52569,-0.997237187078064,0.110567882936982,-0.181012406240537,0,0,0,false,true
52570,-1.00588987369725,0.10793709768556,-0.186572384138364,0,0,0,false,true
52571,-1.0073981722793,0.0957371916334823,-0.203888370841035,0,0,0,false,true
52572,-1.00829562480876,0.0742537489532277,-0.211581250831379,0,0,0,false,true
52573,-1.00844694728726,0.0459852767258149,-0.208007761362672,0,0,0,false,true
52574,-1.00496669502809,0.0163151666302191,-0.19578570008752,0,0,0,false,true
52575,-0.992939191272727,-0.00744007176631342,-0.195665529861863,0,0,0,false,true
52576,-0.973885561798133,-0.0260655401088952,-0.197930574214311,0,0,0,false,true
52577,-0.96172429417672,-0.0339185086241977,-0.206553191667182,0,0,0,false,true
52578,-0.955324223201329,-0.0336060408057966,-0.229230294269864,0,0,0,false,true
52579,-0.945447340677645,-0.0255962526073815,-0.265131542397422,0,0,0,true,true
52580,-0.944827860551852,-0.012752814052359,-0.320118764984257,0,0,0,true,true
52581,-0.962957542893648,-0.00815495075188886,-0.355232587597213,0,0,0,true,true
52582,-0.998955346112226,-0.0130181264740654,-0.343041041944344,0,0,0,true,true
52583,-0.99912400284807,-0.0273597780213541,-0.316946301266508,0,0,0,true,true
52584,-0.974669707397612,-0.0459531932384123,-0.318855684576204,0,0,0,true,true
52585,-0.961206862518689,-0.0638054172938567,-0.321983500668308,0,0,0,true,true
52586,-0.963036230599949,-0.0784773544285234,-0.309123934905693,0,0,0,true,true
52587,-0.963452135170668,-0.092362785244655,-0.278184448710709,0,0,0,true,true
52588,-0.956245541926158,-0.101464234193532,-0.253038599068047,0,0,0,true,true
52589,-0.935292195871602,-0.110950690063478,-0.249468808333774,0,0,0,true,true
52590,-0.909342711989001,-0.110846495619377,-0.251617290322479,0,0,0,true,true
52591,-0.891327033017879,-0.101081105342149,-0.257059137163043,0,0,0,true,true
52592,-0.893993632605013,-0.0844718036763837,-0.264463189184617,0,0,0,true,true
52593,-0.906528700010722,-0.0606191625506151,-0.2721646522127,0,0,0,true,true
52594,-0.916346592652245,-0.0375760268144947,-0.28136185687438,0,0,0,true,true
52595,-0.924124885446291,-0.020969449222128,-0.293611540706124,0,0,0,true,true
52596,-0.93666669772037,-0.0182540278390435,-0.3066394177329,0,0,0,true,true
52597,-0.965635620354361,-0.0215059876430888,-0.318627281575291,0,0,0,true,true
52598,-0.999155623041297,-0.0250335113978439,-0.314648936431454,0,0,0,true,true
52599,-1.01058345940584,-0.0273986715311382,-0.307414350040303,0,0,0,true,true
52600,-1.0076201294671,-0.0330550870865326,-0.302659812161305,0,0,0,true,true
52601,-0.991181785986939,-0.0401376648001063,-0.295779813682059,0,0,0,true,true
52602,-0.969394761642495,-0.0484171777030063,-0.285477231368505,0,0,0,true,true
52603,-0.951429639265858,-0.0612495087812849,-0.267010614709688,0,0,0,true,true
52604,-0.938300390941587,-0.0790688397430223,-0.26047376522434,0,0,0,true,true
52605,-0.930631618216465,-0.095873448210905,-0.262438839090374,0,0,0,true,true
52606,-0.930903810062575,-0.110266478511086,-0.273054821178716,0,0,0,true,true
52607,-0.941945338674745,-0.113194467543791,-0.284226903967389,0,0,0,true,true
52608,-0.957773466160997,-0.110039931543261,-0.293593529846656,0,0,0,true,true
52609,-0.958901943958867,-0.100202406695679,-0.304672131103742,0,0,0,true,true
52610,-0.951840418680558,-0.0873437514155695,-0.312945758189764,0,0,0,true,true
52611,-0.938367245211949,-0.069310172661332,-0.316816510392268,0,0,0,true,true
52612,-0.935189480010852,-0.0517440087601425,-0.30341383444752,0,0,0,true,true
52613,-0.938362453947214,-0.0411790101258368,-0.288126889768873,0,0,0,true,true
52614,-0.938007060664051,-0.0318478742754157,-0.294421853889015,0,0,0,true,true
52615,-0.936879300720641,-0.0296242185369158,-0.308965385288445,0,0,0,true,true
52616,-0.935541633565385,-0.0336073670162908,-0.317551968762172,0,0,0,true,true
52617,-0.928886252210794,-0.0478923908728347,-0.3157439926717,0,0,0,true,true
52618,-0.920152659794616,-0.0655778060813057,-0.307629766803389,0,0,0,true,true
52619,-0.919574116803067,-0.0811636687946567,-0.30272872366782,0,0,0,true,true
52620,-0.921559840081353,-0.0835834275147184,-0.298501993178456,0,0,0,true,true
52621,-0.919822841102254,-0.0843579900308823,-0.29736328125,0,0,0,true,true
52622,-0.917722918359149,-0.0895873102641208,-0.298159313387966,0,0,0,true,true
52623,-0.917124002867457,-0.0940531145726061,-0.300283794210744,0,0,0,true,true
52624,-0.918779476818324,-0.0964348305368739,-0.298741424780367,0,0,0,true,true
52625,-0.920503093275399,-0.0980583407889441,-0.290584976453761,0,0,0,true,true
52626,-0.920778494313416,-0.0972924918802883,-0.28333983761612,0,0,0,true,true
52627,-0.921399187501648,-0.0952951438273499,-0.279514668822963,0,0,0,true,true
52628,-0.924188937956611,-0.0950518898517931,-0.280828080216312,0,0,0,true,true
52629,-0.935504666384725,-0.0973380868201521,-0.288410268729302,0,0,0,true,true
52630,-0.952133045980001,-0.101587789810895,-0.299892789487282,0,0,0,true,true
52631,-0.965760974565714,-0.10525444904747,-0.31117797386094,0,0,0,true,true
52632,-0.972365945931099,-0.106122014055057,-0.323806192259548,0,0,0,true,true
52633,-0.976593255508074,-0.103305661600529,-0.338188383687861,0,0,0,true,true
52634,-0.976637273020936,-0.098295234228042,-0.339790840682203,0,0,0,true,true
52635,-0.967894036484926,-0.0982504402569248,-0.335670194495745,0,0,0,true,true
52636,-0.953702091437596,-0.102839272848825,-0.331525344781004,0,0,0,true,true
52637,-0.94102595350071,-0.10806466299905,-0.324810354810017,0,0,0,true,true
52638,-0.927434882073604,-0.112723047585427,-0.315756010523437,0,0,0,true,true
52639,-0.916082488844868,-0.11559300353738,-0.304995698842442,0,0,0,true,true
52640,-0.909086570083785,-0.115826604333698,-0.302322779290123,0,0,0,true,true
52641,-0.908523984172545,-0.11572265625,-0.303054722454338,0,0,0,true,true
52642,-0.91125842007474,-0.114809107532306,-0.306867741250298,0,0,0,true,true
52643,-0.913069897119089,-0.109504923948459,-0.313973166738231,0,0,0,true,true
52644,-0.912241104152445,-0.106417875706826,-0.314569567247313,0,0,0,true,true
52645,-0.909538812259935,-0.103233787666908,-0.307646544954997,0,0,0,true,true
52646,-0.908935546875,-0.094273271431399,-0.302901849137702,0,0,0,true,true
52647,-0.91118572095631,-0.082888950742365,-0.300249454128167,0,0,0,true,true
52648,-0.919454915994439,-0.0806875810999851,-0.28988157713948,0,0,0,true,true
52649,-0.924644962442057,-0.0862919439308809,-0.271927444001196,0,0,0,true,true
52650,-0.922762681151563,-0.0973545971575661,-0.262977315623938,0,0,0,true,true
52651,-0.913260247442073,-0.105918688264615,-0.263180683226034,0,0,0,true,true
52652,-0.909350596115837,-0.111745630340088,-0.263165533378769,0,0,0,true,true
52653,-0.911385581407408,-0.119548046756725,-0.259799024288444,0,0,0,true,true
52654,-0.920631463254812,-0.12951282089102,-0.26110206876057,0,0,0,true,true
52655,-0.931344329079906,-0.140390619365236,-0.265760833508722,0,0,0,true,true
52656,-0.937935304601307,-0.148637072004931,-0.267385369710263,0,0,0,true,true
52657,-0.940170954311788,-0.151647746747147,-0.268895998491421,0,0,0,true,true
52658,-0.938684426554411,-0.15228106379013,-0.269134705764782,0,0,0,true,true
52659,-0.935006410003527,-0.151485176906406,-0.270378284324077,0,0,0,true,true
52660,-0.934471742468715,-0.147148081156025,-0.26975680464167,0,0,0,true,true
52661,-0.936840952765589,-0.139527589255218,-0.268459647081653,0,0,0,true,true
52662,-0.945976052664588,-0.128552515275075,-0.268146223235038,0,0,0,true,true
52663,-0.95807392515339,-0.120898897153478,-0.268060345948596,0,0,0,true,true
52664,-0.960330206496482,-0.116371773777396,-0.271576618997997,0,0,0,true,true
52665,-0.957488804183384,-0.111339178301454,-0.276016098563514,0,0,0,true,true
