Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
81073,-0.997727182229786,-0.0771719352880548,-0.0307877094241313,0,0,0,false,false
81074,-1.00217113334722,-0.0736425849340554,-0.0274495624197074,0,0,0,false,false
81075,-1.00380491761786,-0.073487848336799,-0.0293240721860499,0,0,0,false,false
81076,-1.00390625,-0.0755141095423326,-0.0290292456268222,0,0,0,false,false
81077,-1.00202727950516,-0.0777436918790516,-0.0277701381755852,0,0,0,false,false
81078,-0.998135762513106,-0.0807919554825251,-0.0296402329960539,0,0,0,false,false
81079,-0.994939860330522,-0.0839490409600088,-0.0299901089352568,0,0,0,false,false
81080,-0.993152578853812,-0.0829369801400526,-0.0279597321162819,0,0,0,false,false
81081,-0.992919921875,-0.0782316582459602,-0.0279959909270083,0,0,0,false,false
81082,-0.993362372284157,-0.0741099357451351,-0.030165074939579,0,0,0,false,false
81083,-0.99339349108717,-0.0736835549953119,-0.0306145962515627,0,0,0,false,false
81084,-0.989233372922668,-0.0721819723991476,-0.032126581534151,0,0,0,false,false
81085,-0.986426968554359,-0.0705233525103942,-0.0368216256160746,0,0,0,false,false
81086,-0.986915991575593,-0.0695722404179202,-0.044685569787395,0,0,0,false,false
81087,-0.984599309787265,-0.06556287283668,-0.0491295329999447,0,0,0,false,false
81088,-0.977304936116724,-0.0592091087124932,-0.0508037529315459,0,0,0,false,false
81089,-0.975861990556236,-0.0572295339647824,-0.0514021915246383,0,0,0,false,false
81090,-0.977654824752213,-0.0577619558399072,-0.052164088042257,0,0,0,false,false
81091,-0.983112064431366,-0.059676448469838,-0.0549431703893078,0,0,0,false,false
81092,-0.985245353854486,-0.0636168334536669,-0.0544518958961431,0,0,0,false,false
81093,-0.98606992907092,-0.0670454597029135,-0.0493146673416097,0,0,0,false,false
81094,-0.987790736492437,-0.0690985245916117,-0.0446365512861596,0,0,0,false,false
81095,-0.988426608273786,-0.0692883157837637,-0.040570837161423,0,0,0,false,false
81096,-0.98873154486633,-0.0696759503715727,-0.0334360394250357,0,0,0,false,false
81097,-0.990862856473793,-0.0698093212818257,-0.0277728912820945,0,0,0,false,false
81098,-0.995760413922364,-0.0666015543473983,-0.0244715434003283,0,0,0,false,false
81099,-0.997976850070613,-0.0628524262573365,-0.0218507268542185,0,0,0,false,false
81100,-0.998540883713139,-0.0587797978946774,-0.0199348046456218,0,0,0,false,false
81101,-1.00017453900879,-0.0559479959674846,-0.0211900154805689,0,0,0,false,false
81102,-1.00075406525273,-0.0572602800587759,-0.0256260807127121,0,0,0,false,false
81103,-1.0002654167743,-0.0572597570671124,-0.027994952369376,0,0,0,false,false
81104,-0.998163926146434,-0.0525797991362315,-0.0295909861284515,0,0,0,false,false
81105,-0.994569427399462,-0.0475946009512405,-0.0297393918817374,0,0,0,false,false
81106,-0.99309403888649,-0.0449354357076505,-0.030067962598089,0,0,0,false,false
81107,-0.994510413654093,-0.0431412378761695,-0.0316051288758446,0,0,0,false,false
81108,-0.994305588199781,-0.042724609375,-0.0344603864656261,0,0,0,false,false
81109,-0.994663029382705,-0.0445746604183847,-0.038056234553116,0,0,0,false,false
81110,-0.997655913691975,-0.0494531721767926,-0.0383276380537449,0,0,0,false,false
81111,-0.998146584452753,-0.0543166824229976,-0.0361616593480305,0,0,0,false,false
81112,-0.998332353337169,-0.0575070674851861,-0.0337495265022632,0,0,0,false,false
81113,-1.00004715150063,-0.0615267465744115,-0.0300182782229242,0,0,0,false,false
81114,-1.0003066451983,-0.0623651813742048,-0.0283705536751851,0,0,0,false,false
81115,-0.999015117585505,-0.0614041812907953,-0.0311976114240332,0,0,0,false,false
81116,-0.998172014030421,-0.061279296875,-0.0326236323867432,0,0,0,false,false
81117,-0.998326574291828,-0.0590176086345713,-0.0295036779815847,0,0,0,false,false
81118,-1.00019040094994,-0.0551852313537963,-0.0298988352866245,0,0,0,false,false
81119,-1.00057508017875,-0.0510149596283045,-0.031005859375,0,0,0,false,false
81120,-0.999205231613355,-0.0463379424141662,-0.0311492011273766,0,0,0,false,false
81121,-0.995601855908318,-0.0435187294170664,-0.03125,0,0,0,false,false
81122,-0.992685007774721,-0.0420045095950001,-0.0332539463197253,0,0,0,false,false
81123,-0.991651958103844,-0.0429604449280978,-0.0338100991755555,0,0,0,false,false
81124,-0.992740060353389,-0.0475173441617501,-0.033203125,0,0,0,false,false
81125,-0.990856670100196,-0.0511782059842647,-0.0346329076240742,0,0,0,false,false
81126,-0.988575882710534,-0.0511867092873825,-0.0342778116948445,0,0,0,false,false
81127,-0.98966630744423,-0.0515795086972624,-0.0330119120762423,0,0,0,false,false
81128,-0.990478515625,-0.0524344194172494,-0.0335286340367437,0,0,0,false,false
81129,-0.991387073255359,-0.0503312297880591,-0.0335914654055998,0,0,0,false,false
81130,-0.993469803298176,-0.0467338942416678,-0.0297882595741244,0,0,0,false,false
81131,-0.993896484375,-0.0450814698427799,-0.0296812913295332,0,0,0,false,false
81132,-0.993417500543949,-0.0432200525351721,-0.0296662296486533,0,0,0,false,false
81133,-0.992564762715402,-0.0421109518175982,-0.0263656386806638,0,0,0,false,false
81134,-0.993067029539052,-0.0428435082053517,-0.0266526007393683,0,0,0,false,false
81135,-0.9950623223072,-0.0431736609544211,-0.030524683093515,0,0,0,false,false
81136,-0.995341162827039,-0.0430518437876612,-0.0312039457621828,0,0,0,false,false
81137,-0.993312339367498,-0.0440350937965886,-0.0269058098954517,0,0,0,false,false
81138,-0.991039632490333,-0.0459443031074973,-0.0280114117738108,0,0,0,false,false
81139,-0.989783106342324,-0.04638671875,-0.0301935405812783,0,0,0,false,false
81140,-0.990208559494048,-0.0466504951404024,-0.0283980388933208,0,0,0,false,false
81141,-0.990231028739656,-0.0487076207530661,-0.0268046083794861,0,0,0,false,false
81142,-0.988060689406996,-0.0509440796891864,-0.026123932426088,0,0,0,false,false
81143,-0.988568550648383,-0.0508482435338724,-0.026581052443546,0,0,0,false,false
81144,-0.988797983843623,-0.050537109375,-0.0268180216624491,0,0,0,false,false
81145,-0.988372118340993,-0.0512820549442321,-0.0283372739932029,0,0,0,false,false
81146,-0.98898790303086,-0.0523645783940013,-0.0309322899190766,0,0,0,false,false
81147,-0.988135982684541,-0.0505644108272068,-0.0310758844555933,0,0,0,false,false
81148,-0.988248134116268,-0.0456649776390029,-0.0295540918032655,0,0,0,false,false
81149,-0.989964433997113,-0.0410955337541306,-0.0290894522274184,0,0,0,false,false
81150,-0.990094146273068,-0.0386393182113009,-0.0278945877306765,0,0,0,false,false
81151,-0.990803347305419,-0.038330078125,-0.0271512125695992,0,0,0,false,false
81152,-0.993406110094635,-0.0372111641550721,-0.0283895746486782,0,0,0,false,false
81153,-0.996156474538696,-0.0379136482751065,-0.0283894950726982,0,0,0,false,false
81154,-0.996745284252871,-0.0382620598002766,-0.028355900367482,0,0,0,false,false
81155,-0.995644686792826,-0.035172798378215,-0.0282851371113906,0,0,0,false,false
81156,-0.993877013188733,-0.0343435931350255,-0.026741748052217,0,0,0,false,false
81157,-0.991701465290707,-0.036302612417132,-0.0265410503840731,0,0,0,false,false
81158,-0.985897095407658,-0.0387214248263212,-0.0257423899091657,0,0,0,false,false
81159,-0.983889820142787,-0.0399588537275365,-0.0257371528806257,0,0,0,false,false
81160,-0.986592531555851,-0.0414673684868674,-0.0260200882788246,0,0,0,false,false
81161,-0.990512227224253,-0.0429444948503803,-0.0232492619951897,0,0,0,false,false
81162,-0.990517087746964,-0.0440815181578388,-0.0214199720683855,0,0,0,false,false
81163,-0.991783428511372,-0.0446161035243601,-0.0209082934739578,0,0,0,false,false
81164,-0.994506647481541,-0.0430731595503663,-0.0210291610714867,0,0,0,false,false
81165,-0.995992500734082,-0.0399773579840441,-0.0198561852671054,0,0,0,false,false
81166,-0.998435705302058,-0.0390297334925019,-0.0192389868481572,0,0,0,false,false
81167,-0.998577379431873,-0.038245187017641,-0.0224388721709599,0,0,0,false,false
81168,-0.998046875,-0.0376596676454353,-0.023512162530466,0,0,0,false,false
81169,-0.999013153170378,-0.0384255309298233,-0.0233313991136254,0,0,0,false,false
81170,-0.996998401244773,-0.0398364244038154,-0.0231366633091165,0,0,0,false,false
81171,-0.995286070186267,-0.0399013880629109,-0.022059333097291,0,0,0,false,false
81172,-0.995192947212261,-0.0417959167421124,-0.021728515625,0,0,0,false,false
81173,-0.995126277727126,-0.0436467826834977,-0.0211770239989546,0,0,0,false,false
81174,-0.997329100952544,-0.0420501218217039,-0.0218080145118125,0,0,0,false,false
81175,-0.999498968449678,-0.039404379202869,-0.0264364058032037,0,0,0,false,false
81176,-0.997318590097617,-0.0379802304830312,-0.0258792277285271,0,0,0,false,false
81177,-0.991269745077536,-0.0381500474357043,-0.0252654695373668,0,0,0,false,false
81178,-0.986159988075293,-0.0406472051752667,-0.0248762004381354,0,0,0,false,false
81179,-0.986148403282309,-0.0440802847110586,-0.0203860599009999,0,0,0,false,false
81180,-0.99034689008752,-0.0463409055049247,-0.0117485994066121,0,0,0,false,false
81181,-0.995244317500544,-0.0488621955364435,-0.00881775675658094,0,0,0,false,false
81182,-0.99622201381311,-0.0497282941341492,-0.0102476777169058,0,0,0,false,false
81183,-0.995733452045092,-0.0481630866875216,-0.0113460461456956,0,0,0,false,false
81184,-0.993328874966264,-0.0464321384725445,-0.0109289723443907,0,0,0,false,false
81185,-0.989560830262043,-0.0456495013497705,-0.0113165024209139,0,0,0,false,false
81186,-0.99143620504789,-0.0458250861148885,-0.010167472344976,0,0,0,false,false
81187,-0.994205683651644,-0.0470429910366556,-0.00827931455149351,0,0,0,false,false
81188,-0.993976636483606,-0.0469551521086057,-0.00719228514109238,0,0,0,false,false
81189,-0.994347456481993,-0.0468920236032929,-0.0042020120633311,0,0,0,false,false
81190,-0.996806368944414,-0.0487137563286009,-0.00428111678097353,0,0,0,false,false
81191,-0.997422550702869,-0.0486082455450799,-0.00776230947017883,0,0,0,false,false
81192,-0.999287965847973,-0.0489392524857631,-0.00959114829671969,0,0,0,false,false
81193,-1.00116488423506,-0.0513368700504692,-0.0109026010833,0,0,0,false,false
81194,-0.999185552276186,-0.0525269575134026,-0.0115982530519021,0,0,0,false,false
81195,-0.998235994138005,-0.0499514920060905,-0.01320099598764,0,0,0,false,false
81196,-0.998779296875,-0.0474618684910007,-0.0152464786366784,0,0,0,false,false
81197,-0.995496125351563,-0.047055779858074,-0.0159623338653465,0,0,0,false,false
81198,-0.991839794720845,-0.0472809308670114,-0.018664661170299,0,0,0,false,false
81199,-0.990654126713507,-0.0473371939675346,-0.019583103101274,0,0,0,false,false
81200,-0.991447104518562,-0.047523383797854,-0.0184456650115304,0,0,0,false,false
81201,-0.990527523072014,-0.0472211146588947,-0.0157703039327068,0,0,0,false,false
81202,-0.988400505970905,-0.0455594870343414,-0.01416015625,0,0,0,false,false
81203,-0.989089736345708,-0.0457145848644828,-0.0133567870275587,0,0,0,false,false
81204,-0.989207785344738,-0.0482429420268688,-0.00884241391963701,0,0,0,false,false
81205,-0.989317473711764,-0.0502246348887706,-0.00664733922550602,0,0,0,false,false
81206,-0.991641428392919,-0.0520270241736444,-0.0094138061118514,0,0,0,false,false
81207,-0.995443036800554,-0.0535091608647468,-0.0105254018853344,0,0,0,false,false
81208,-0.997088674927247,-0.0531740960846259,-0.00704100903582309,0,0,0,false,false
81209,-0.998292969520027,-0.0530149723451763,-0.00265649416218636,0,0,0,false,false
81210,-1.00126534593079,-0.054242580494013,-0.0013114161885871,0,0,0,false,false
81211,-1.00203306045234,-0.0514752558096643,-0.00167805396701528,0,0,0,false,false
81212,-1.00054591353085,-0.0490961549210917,-0.00270440152869215,0,0,0,false,false
81213,-0.999889507807203,-0.0474453281991556,-0.00264930690647855,0,0,0,false,false
81214,-0.996835729950388,-0.0458984375,-0.00129259884011149,0,0,0,false,false
81215,-0.990924465349078,-0.0466958033968367,-0.00260459534414966,0,0,0,false,false
81216,-0.990341200303191,-0.0481267043887941,-0.00504294054280855,0,0,0,false,false
81217,-0.990898886930845,-0.0478059374837607,-0.00741814900564818,0,0,0,false,false
81218,-0.990833515064823,-0.0480556862221391,-0.00667897653252032,0,0,0,false,false
81219,-0.991344343130303,-0.0518536830403559,-0.00727113086130244,0,0,0,false,false
81220,-0.992846490514494,-0.0570871467665975,-0.00964530175254266,0,0,0,false,false
81221,-0.994214391313775,-0.058349609375,-0.00790994884240399,0,0,0,false,false
81222,-0.994351385202417,-0.0574860075001116,-0.00670695487517259,0,0,0,false,false
81223,-0.993178984199654,-0.0546663755470438,-0.0085388995340849,0,0,0,false,false
81224,-0.992549027956131,-0.0514341360100404,-0.00901224715605771,0,0,0,false,false
81225,-0.991898036048955,-0.0491617746467903,-0.00944996955869686,0,0,0,false,false
81226,-0.990262021879591,-0.0462233359800258,-0.0097536805590142,0,0,0,false,false
81227,-0.991200089279133,-0.0455292330533337,-0.00809438807616627,0,0,0,false,false
81228,-0.991111561563418,-0.0463225301497922,-0.00732421875,0,0,0,false,false
81229,-0.991315434605278,-0.0458363223430307,-0.00679696097111796,0,0,0,false,false
81230,-0.993940410335461,-0.0433892820134483,-0.007082597415108,0,0,0,false,false
81231,-0.994185472574232,-0.0434616880681803,-0.00799358385032052,0,0,0,false,false
81232,-0.993575492774573,-0.046672213741851,-0.00619551555161205,0,0,0,false,false
81233,-0.993802022367308,-0.0455070525826923,-0.00410673479237049,0,0,0,false,false
81234,-0.993103039318254,-0.0440182593598797,-0.00344304878545859,0,0,0,false,false
81235,-0.991419448934754,-0.0446559339530583,-0.00448655893269234,0,0,0,false,false
81236,-0.991470018579608,-0.0465941497287641,-0.00505109812635702,0,0,0,false,false
81237,-0.992982487527628,-0.0478515625,-0.00404967259209305,0,0,0,false,false
81238,-0.993390532640563,-0.0475897513905631,-0.00678617220380556,0,0,0,false,false
81239,-0.993973120966292,-0.0474941868047184,-0.00815659948013709,0,0,0,false,false
81240,-0.996086561977934,-0.0460388648828142,-0.00693964975707322,0,0,0,false,false
81241,-0.997410648613684,-0.0453294634662785,-0.00661290683514788,0,0,0,false,false
81242,-0.998077504951766,-0.0453762856717033,-0.00588637897523513,0,0,0,false,false
81243,-0.998610177465718,-0.0453591150816485,-0.005615234375,0,0,0,false,false
81244,-0.998357469362621,-0.0461412026514583,-0.00587592601151139,0,0,0,false,false
81245,-0.995996569534726,-0.047036023906093,-0.00571358016426242,0,0,0,false,false
81246,-0.993046877095405,-0.0490358792482661,-0.0057616046224585,0,0,0,false,false
81247,-0.991665996157326,-0.0499866081000406,-0.00502133269151888,0,0,0,false,false
81248,-0.993404755428688,-0.048402476440021,-0.00166745803570519,0,0,0,false,false
81249,-0.994379066534681,-0.0454619634493421,-0.00179048470496262,0,0,0,false,false
81250,-0.98958656888718,-0.0434882970140684,-0.00407464140020446,0,0,0,false,false
81251,-0.9841303408775,-0.0407582398071156,-0.00498555459703357,0,0,0,false,false
81252,-0.983495059805843,-0.0374531301035189,-0.005126953125,0,0,0,false,false
81253,-0.984060016628261,-0.0356262824585836,-0.00448881372218797,0,0,0,false,false
81254,-0.983226153927393,-0.033429550400683,0.0000556876530855839,0,0,0,false,false
81255,-0.984227643648285,-0.0324809328697426,0.0075505316677439,0,0,0,false,false
81256,-0.988680216975384,-0.0336403927033999,0.0133062606968604,0,0,0,false,false
81257,-0.993698401326959,-0.0374201880447685,0.0144810280753785,0,0,0,false,false
81258,-0.995446323880803,-0.0444597555379418,0.0135731521483763,0,0,0,false,false
81259,-0.994412184379412,-0.0477632761117671,0.0125160785068355,0,0,0,false,false
81260,-0.991846014631463,-0.0478874428551531,0.00865349016021497,0,0,0,false,false
81261,-0.988899882249568,-0.0422762844663444,0.00299596107189806,0,0,0,false,false
81262,-0.985151916923038,-0.0338746180577488,-0.00188221249874423,0,0,0,false,false
81263,-0.98196022270084,-0.0378921071373525,-0.0134157280063425,0,0,0,false,false
81264,-0.982213090617146,-0.0501675930575789,-0.0215341492973667,0,0,0,false,false
81265,-0.981385576609314,-0.0497208135710582,-0.0260481142707592,0,0,0,false,false
81266,-0.978476662860833,-0.036020025779107,-0.0391334891347763,0,0,0,false,false
81267,-0.983693547345935,-0.0310426619273367,-0.0595836064150077,0,0,0,false,false
81268,-0.997263365405686,-0.0374411194927042,-0.0634180813786946,0,0,0,false,false
81269,-1.00640984762022,-0.0401978394263617,-0.0548484345688003,0,0,0,false,false
81270,-1.00866183565123,-0.0403859981942117,-0.05217181266378,0,0,0,false,false
81271,-1.00906679925578,-0.0492319463183284,-0.0619810316055988,0,0,0,false,false
81272,-1.01113914475246,-0.0507287350474514,-0.0769306005857064,0,0,0,false,false
81273,-1.01600698268017,-0.047563822447787,-0.0812906749260144,0,0,0,false,false
81274,-1.0237443312031,-0.0485203213901916,-0.0747723141768073,0,0,0,false,false
81275,-1.02457325925535,-0.0581823104791086,-0.0587733378026582,0,0,0,false,false
81276,-1.01462394020555,-0.0786759260460806,-0.0499262878589548,0,0,0,false,false
81277,-0.994367149017374,-0.103629787584386,-0.0369075799732487,0,0,0,false,false
81278,-0.977293494591512,-0.125428163533769,-0.0205626066798073,0,0,0,false,false
81279,-0.969663278721745,-0.138026530846979,-0.0051221157640281,0,0,0,false,false
81280,-0.969899664294868,-0.148228308837403,0.0104315650959322,0,0,0,false,false
81281,-0.975457587288311,-0.160245272556468,0.0219283499963759,0,0,0,false,false
81282,-0.983182036149586,-0.167512588534022,0.0331958879046262,0,0,0,false,false
81283,-0.993571178237755,-0.167315894836573,0.0437415696796523,0,0,0,false,false
81284,-1.00558784821159,-0.167524673359834,0.0448073135947651,0,0,0,false,false
81285,-1.01667408966933,-0.167810211918018,0.0396853431990509,0,0,0,false,false
81286,-1.02703272924244,-0.167681219587687,0.0364306864394548,0,0,0,false,false
81287,-1.02888165544945,-0.16976551239458,0.0338690772569893,0,0,0,false,false
81288,-1.02037664328579,-0.169162929678962,0.030568255913652,0,0,0,false,false
81289,-1.00565344738308,-0.170792355480109,0.0263224916776642,0,0,0,false,false
81290,-0.992007566078663,-0.178721098347062,0.0226741852403266,0,0,0,false,false
81291,-0.983547454146951,-0.179442133823463,0.0228503564527833,0,0,0,false,false
81292,-0.977186467959728,-0.1727485714416,0.0235057155545358,0,0,0,false,false
81293,-0.970919653310759,-0.16895219816612,0.0227467462736652,0,0,0,false,false
81294,-0.966068696445539,-0.16768345247418,0.0226055397548966,0,0,0,false,false
81295,-0.959474860228996,-0.167379776212406,0.0242780332104623,0,0,0,false,false
81296,-0.949149225850018,-0.168868323496401,0.026150482894385,0,0,0,false,false
81297,-0.936821171002133,-0.173010250175706,0.0262425384077676,0,0,0,false,false
81298,-0.924478609091056,-0.176665668822268,0.0283633720393688,0,0,0,false,false
81299,-0.920112679833751,-0.182634737492566,0.0266244384148466,0,0,0,false,false
81300,-0.921693674015866,-0.191077690987809,0.0158412717982966,0,0,0,false,false
81301,-0.931478972628687,-0.188939911575367,0.0139943325677269,0,0,0,false,false
81302,-0.945047318918641,-0.176779537456303,0.0182191197754183,0,0,0,false,false
81303,-0.94885253916554,-0.170882609040685,0.0245055858752461,0,0,0,false,false
81304,-0.956346535534968,-0.176847246500899,0.0166405199359517,0,0,0,false,false
81305,-0.976918939938443,-0.178273407671473,0.00152737350589037,0,0,0,false,false
81306,-0.997797112733719,-0.163519451474018,-0.00388861751979383,0,0,0,false,false
81307,-1.01820403107165,-0.161024911924674,-0.0115688690584344,0,0,0,false,false
81308,-1.03139356597698,-0.160006225340681,-0.0196850950901505,0,0,0,false,false
81309,-1.0333204921554,-0.149021456386989,-0.0262922105662243,0,0,0,false,false
81310,-1.02716359357642,-0.140604653002098,-0.0324063896269502,0,0,0,false,false
81311,-1.01689609568297,-0.142897198147803,-0.0432125604496323,0,0,0,false,false
81312,-1.00638808466778,-0.149624739938687,-0.0600095900978709,0,0,0,false,false
81313,-1.00827195537753,-0.149500542765484,-0.065481770867778,0,0,0,false,false
81314,-1.02768856389906,-0.141959280424974,-0.065673828125,0,0,0,false,false
81315,-1.04986856730151,-0.127205126223958,-0.0703496371780789,0,0,0,false,false
81316,-1.06835111895558,-0.112572744989801,-0.0820795427781938,0,0,0,false,false
81317,-1.08329568251795,-0.108460675550534,-0.0884627189866155,0,0,0,false,false
81318,-1.09320569575523,-0.1083984375,-0.0892333984375,0,0,0,false,false
81319,-1.08986395956388,-0.104887134167541,-0.0897331097124914,0,0,0,false,false
81320,-1.06817806945224,-0.0934822601518718,-0.0942194896454497,0,0,0,false,false
81321,-1.04422964757236,-0.0835267477516766,-0.0986045235678068,0,0,0,false,false
81322,-1.02044862976091,-0.0724022569669467,-0.100889143233839,0,0,0,false,false
81323,-0.995886482598214,-0.0662365594850015,-0.104974631984138,0,0,0,false,false
81324,-0.982108980152725,-0.0678677812903741,-0.113011543315369,0,0,0,false,false
81325,-0.981015797437938,-0.0689210670520115,-0.114169532070391,0,0,0,false,false
81326,-0.984061209470596,-0.0631019109466522,-0.110875141320629,0,0,0,false,false
81327,-0.984739052170431,-0.0599301847532913,-0.103741103856889,0,0,0,false,false
81328,-0.977064985445532,-0.0580125342910887,-0.0888331858006405,0,0,0,false,false
81329,-0.958125790981586,-0.0503743282351951,-0.0818543430266682,0,0,0,false,false
81330,-0.945779848734027,-0.0383897923411166,-0.082660194157123,0,0,0,false,false
81331,-0.937178950389483,-0.0244199026177356,-0.0858085427103946,0,0,0,false,false
81332,-0.941380080621016,-0.00906686284857494,-0.0889392575068663,0,0,0,false,false
81333,-0.96842613959102,0.00832617157781586,-0.0901394420158561,0,0,0,false,false
81334,-0.994558856985798,0.0186044204144256,-0.0858886007677322,0,0,0,false,false
81335,-1.00802924717739,0.0147103309699267,-0.0727064334041842,0,0,0,false,false
81336,-1.01861965446476,0.00972397166310046,-0.0629953485153113,0,0,0,false,false
81337,-1.01801861383982,0.0121054215042287,-0.0566735283397078,0,0,0,false,false
81338,-0.995090265090125,0.0208060109438131,-0.0506100687089605,0,0,0,false,false
81339,-0.971347084140423,0.0258515536350179,-0.0485835025315363,0,0,0,false,false
81340,-0.958949879922576,0.0213564926924506,-0.0468460500995275,0,0,0,false,false
81341,-0.954365527279181,0.00476090120961545,-0.0422203039409288,0,0,0,false,false
81342,-0.958615030289447,-0.0130108528638345,-0.0361046602695362,0,0,0,false,false
81343,-0.967652651375141,-0.0274295843593805,-0.0275720312059948,0,0,0,false,false
81344,-0.970074754010354,-0.0315369923857971,-0.0184878389179541,0,0,0,false,false
81345,-0.970187859922407,-0.0311918514179542,-0.0127636710147687,0,0,0,false,false
81346,-0.967284652518873,-0.0303468014061831,-0.0124317077232688,0,0,0,false,false
81347,-0.958318238703481,-0.0315818014994105,-0.0148717766678591,0,0,0,false,false
81348,-0.955421127922217,-0.0316120784419158,-0.014010930482381,0,0,0,false,false
81349,-0.954220451251587,-0.0250594150498753,-0.00933171315460282,0,0,0,false,false
81350,-0.945829993922847,-0.01779981571686,-0.00314451693083931,0,0,0,false,false
81351,-0.937545047363209,-0.00894895617831985,0.00285050062740414,0,0,0,false,false
81352,-0.931744571464272,0.00711114777740898,0.00343267403981501,0,0,0,false,false
81353,-0.927721771817785,0.0209666657991355,0.00312329102594015,0,0,0,false,false
81354,-0.922843178159841,0.0262328552497174,0.00594751706582499,0,0,0,false,false
81355,-0.914209036903957,0.0296179190472757,0.0143649514612641,0,0,0,false,false
81356,-0.904978535733463,0.0326250501656605,0.0284002581929711,0,0,0,false,false
81357,-0.900554496641887,0.0325472112867749,0.0507421489810621,0,0,0,false,false
81358,-0.898867764688897,0.031566829436772,0.0706392598017589,0,0,0,false,false
81359,-0.899739322170379,0.0327675739510495,0.0729156784940577,0,0,0,false,false
81360,-0.90837958883606,0.0394616362267022,0.0562704258791268,0,0,0,false,false
81361,-0.928542587974107,0.0399365725169736,0.0434387226315144,0,0,0,false,false
81362,-0.959335785552516,0.0363473282387829,0.0361818513591554,0,0,0,false,false
81363,-0.997721732683759,0.0387171665955175,0.0019473838731672,0,0,0,false,false
81364,-1.04326205160827,0.035322165222875,-0.0334505083745639,0,0,0,false,false
81365,-1.09523302329803,0.00194312279528856,-0.0475604266108272,0,0,0,false,false
81366,-1.14898265412994,-0.0407245228555162,-0.0697324048228648,0,0,0,false,false
81367,-1.19369133375539,-0.073865904277289,-0.077053683347617,0,0,0,false,false
81368,-1.22198655963591,-0.0977796374029857,-0.076383928675795,0,0,0,false,false
81369,-1.22314229570826,-0.0967284016742197,-0.105550422715226,0,0,0,false,false
81370,-1.20004320010958,-0.0523092263931007,-0.165081007659825,0,0,0,false,false
81371,-1.19256065739673,0.00954645349493079,-0.197315077003961,0,0,0,false,false
81372,-1.19130266518114,0.0381260101184057,-0.199937457567867,0,0,0,false,false
81373,-1.17013726470784,0.0365203992884137,-0.199488010827435,0,0,0,false,false
81374,-1.12374599096242,0.007339202547194,-0.201266485669647,0,0,0,false,false
81375,-1.06398076206462,-0.0305065364852596,-0.196156769705357,0,0,0,false,false
81376,-1.00523303699814,-0.0536446897239091,-0.190248700932878,0,0,0,false,false
81377,-0.964662713067517,-0.0553135171405389,-0.18416985234396,0,0,0,false,false
81378,-0.94123142324361,-0.0525488393146869,-0.167947599977863,0,0,0,false,false
81379,-0.938080640179709,-0.0563354117533956,-0.153133723853166,0,0,0,false,false
81380,-0.948640559435003,-0.0639495370897616,-0.142037348981375,0,0,0,false,false
81381,-0.957564081085912,-0.0715591192155271,-0.135483790480924,0,0,0,false,false
81382,-0.963447849606733,-0.0831600769238882,-0.128211660708462,0,0,0,false,false
81383,-0.962163734302747,-0.0987607347666058,-0.111149249626767,0,0,0,false,false
81384,-0.9438171922429,-0.123566142125377,-0.106682213073653,0,0,0,false,false
81385,-0.939171177323251,-0.140899987414671,-0.105759801868566,0,0,0,false,false
81386,-0.953106434468408,-0.143826817847037,-0.0897332115588594,0,0,0,false,false
81387,-0.962038965396637,-0.139372566274399,-0.0662836357132551,0,0,0,false,false
81388,-0.960549371680734,-0.126307243223277,-0.0405098551353872,0,0,0,false,false
81389,-0.954086243661969,-0.118677788458655,-0.0246997027195355,0,0,0,false,false
81390,-0.947548065672284,-0.116267246127233,-0.0239754607480199,0,0,0,false,false
81391,-0.938998296839119,-0.108962997184214,-0.0265416839652066,0,0,0,false,false
81392,-0.939154636758427,-0.0981924559274089,-0.0248960245116091,0,0,0,false,false
81393,-0.948676707092355,-0.0951120778101438,-0.0248101495358442,0,0,0,false,false
81394,-0.959965675374804,-0.0950846734591805,-0.0278023369763057,0,0,0,false,false
81395,-0.965632799487882,-0.092251615061307,-0.0319639355542431,0,0,0,false,false
81396,-0.967443113407348,-0.0894491578397023,-0.035305663176845,0,0,0,false,false
81397,-0.964493444619259,-0.095211231549414,-0.0340854594177859,0,0,0,false,false
81398,-0.956274513805775,-0.113746640844426,-0.0340625265773458,0,0,0,false,false
81399,-0.949449166560867,-0.138411271421193,-0.0407531506031774,0,0,0,false,false
81400,-0.942129896070244,-0.157631001758846,-0.0481406975519461,0,0,0,false,false
81401,-0.936552077508346,-0.168240392008004,-0.0466784323034473,0,0,0,false,false
81402,-0.929998598236316,-0.171642486403982,-0.0361864637694404,0,0,0,false,false
81403,-0.927679829253548,-0.170859329963204,-0.0221305058693426,0,0,0,false,false
81404,-0.929711534658823,-0.162005705770621,-0.0120516965381361,0,0,0,false,false
81405,-0.940196771054013,-0.150742472562194,-0.00200262361697802,0,0,0,false,false
81406,-0.946327343378974,-0.144188454349825,0.0019722681797158,0,0,0,false,false
81407,-0.947144347989459,-0.145036513778411,-0.0142710470504213,0,0,0,false,false
81408,-0.951876434141799,-0.161035167789789,-0.0454338138978734,0,0,0,false,false
81409,-0.953952957914771,-0.175869874509159,-0.0545398750176957,0,0,0,false,false
81410,-0.957670529884774,-0.178166754333587,-0.068474383987796,0,0,0,false,false
