Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
125940,-0.84784613659983,0.147613790328347,-0.196059078799516,0,0,0,false,false
125941,-0.880785622244834,0.143489877883684,-0.223490116309129,0,0,0,false,false
125942,-0.895844644542292,0.139446479021959,-0.233740597420373,0,0,0,false,false
125943,-0.912760469748887,0.118229506954139,-0.239632932212767,0,0,0,false,false
125944,-0.930737372388601,0.0867935743386617,-0.244878653443355,0,0,0,false,false
125945,-0.958801096104979,0.064582017872336,-0.277710708348414,0,0,0,false,false
125946,-1.06906488706891,0.0187159575882157,-0.42078156297454,0,0,0,false,false
125947,-1.22297566845676,-0.0616114293491993,-0.492066717168537,0,0,0,false,false
125948,-1.20857928816041,-0.129282621326418,-0.434395423122948,0,0,0,false,false
125949,-1.14645218128877,-0.140544643455132,-0.382503573574587,0,0,0,false,false
125950,-1.07286627974109,-0.123216540866394,-0.35482581823626,0,0,0,false,false
125951,-0.962903574692598,-0.0639464709530836,-0.295655695278032,0,0,0,false,false
125952,-0.922217924362339,0.00984627890808665,-0.254494348507369,0,0,0,false,false
125953,-0.889838929624175,0.0353847631905813,-0.253148090501235,0,0,0,false,false
125954,-0.87042940594432,0.0288843608989338,-0.263372329536442,0,0,0,false,false
125955,-0.89475449337722,-0.0047328140394135,-0.297454715438846,0,0,0,false,false
125956,-0.966039038005445,-0.0709065266614799,-0.334431200260786,0,0,0,false,false
125957,-1.04936190370251,-0.120646986823196,-0.313165841776672,0,0,0,false,false
125958,-1.06722598747711,-0.148405277716012,-0.27574916099221,0,0,0,false,false
125959,-1.05904354317964,-0.175244167178785,-0.261387899360548,0,0,0,false,false
125960,-1.05003102522344,-0.191560888889555,-0.267631909930188,0,0,0,false,false
125961,-1.06270429041477,-0.190743980026546,-0.287984750775027,0,0,0,false,false
125962,-1.08159401278235,-0.160608232093014,-0.321281669611133,0,0,0,false,false
125963,-1.08048507986063,-0.118888261715074,-0.322210634909808,0,0,0,false,false
125964,-1.06111401156065,-0.100589574960196,-0.302534142863436,0,0,0,false,false
125965,-1.04618003527722,-0.0932029934324797,-0.292335432046523,0,0,0,false,false
125966,-1.03502616530852,-0.105203204069048,-0.291052687886691,0,0,0,false,false
125967,-1.01905552229474,-0.116213689915756,-0.283149346263852,0,0,0,false,false
125968,-0.992567876497117,-0.126503230762388,-0.270554249611737,0,0,0,false,false
125969,-0.96588744307526,-0.139403921079362,-0.263202875845368,0,0,0,false,false
125970,-0.948019053717989,-0.146952803760359,-0.259593125253757,0,0,0,false,false
125971,-0.930714850360224,-0.146302479793848,-0.255634164360003,0,0,0,false,false
125972,-0.909578986906053,-0.140059402076746,-0.248241974832927,0,0,0,false,false
125973,-0.889341421549713,-0.126172828805713,-0.247543454046875,0,0,0,false,false
125974,-0.88239072750946,-0.102927518495927,-0.239102173472775,0,0,0,false,false
125975,-0.879826842441403,-0.0865967168206842,-0.236273859052348,0,0,0,false,false
125976,-0.868360785919873,-0.0855628827897458,-0.244723122339522,0,0,0,false,false
125977,-0.865221153551927,-0.0891924542384269,-0.258973705980212,0,0,0,false,false
125978,-0.867897602833456,-0.0958263615277527,-0.2754497513718,0,0,0,false,false
125979,-0.856626560192516,-0.110948877905065,-0.281237129038621,0,0,0,false,false
125980,-0.856265498576034,-0.124256551171169,-0.283229865636887,0,0,0,false,false
125981,-0.878376081646205,-0.124099522802599,-0.297248892716419,0,0,0,false,false
125982,-0.917305033216753,-0.113038115873682,-0.316145779082937,0,0,0,false,false
125983,-0.939723644308488,-0.101227915966804,-0.313838752428094,0,0,0,false,false
125984,-0.960442658066855,-0.0921141511307718,-0.310427253192395,0,0,0,false,false
125985,-0.979667641275536,-0.0878359662049471,-0.313617019969085,0,0,0,false,false
125986,-0.987043265952083,-0.0924445380120789,-0.324632994935417,0,0,0,false,false
125987,-0.997515645645681,-0.0901258610425828,-0.337820366261296,0,0,0,false,false
125988,-1.03052821120254,-0.0639052648367562,-0.340231385430366,0,0,0,false,false
125989,-1.0286294472618,-0.0317757507059186,-0.322658727864338,0,0,0,false,false
125990,-0.985879802693361,-0.0197989145981006,-0.28115700746144,0,0,0,false,false
125991,-0.957390332462274,-0.0152334191660373,-0.269664588771776,0,0,0,false,false
125992,-0.951768799787776,-0.0138997413667774,-0.272728042126954,0,0,0,false,false
125993,-0.951996093658203,-0.0114642729227386,-0.275928225758527,0,0,0,false,false
125994,-0.950389802332756,-0.0000376149174472311,-0.278357852440128,0,0,0,false,false
125995,-0.949967265257931,0.00897708074204859,-0.28676771062173,0,0,0,false,false
125996,-0.950596750865384,0.00763049318017578,-0.29859230112872,0,0,0,false,false
125997,-0.949843341854427,0.00651591917841036,-0.30521662749906,0,0,0,false,false
125998,-0.950007513019016,0.0126765171617368,-0.312544468244935,0,0,0,false,false
125999,-0.948163095459905,0.0259265272256582,-0.324122970891505,0,0,0,false,false
126000,-0.942971561777584,0.0414338257892208,-0.331485059287024,0,0,0,false,false
126001,-0.942507099437976,0.0541261665891077,-0.335516066743113,0,0,0,false,false
126002,-0.945301044389057,0.0587910186100715,-0.339938926584409,0,0,0,false,false
126003,-0.950037216631048,0.0578770523112937,-0.347884235126795,0,0,0,false,false
126004,-0.948668592951726,0.0514364081358185,-0.350311103315645,0,0,0,false,false
126005,-0.933948409194451,0.0413796045038816,-0.346749978661543,0,0,0,false,false
126006,-0.927734375,0.0303131334671625,-0.343678467695907,0,0,0,false,false
126007,-0.926306442743251,0.0263245525064535,-0.341704499131917,0,0,0,false,false
126008,-0.920359492178163,0.0274153391843266,-0.339231727266379,0,0,0,false,false
126009,-0.916470003127843,0.0346792265768057,-0.339383583117274,0,0,0,false,false
126010,-0.913743080769745,0.044567806596645,-0.341936991820136,0,0,0,false,false
126011,-0.911612580538741,0.0531176715453964,-0.345759769888082,0,0,0,false,false
126012,-0.912795815830261,0.0554568863634193,-0.347485680954302,0,0,0,false,false
126013,-0.915836903368721,0.0533409420519976,-0.345284249092843,0,0,0,false,false
126014,-0.916907851256923,0.0510300350488803,-0.34345244638549,0,0,0,false,false
126015,-0.919068681418322,0.050179028881878,-0.339346818444289,0,0,0,false,false
126016,-0.924211690661693,0.0490513498916632,-0.33756628680835,0,0,0,false,false
126017,-0.928775352113709,0.0488201848426791,-0.340879972221358,0,0,0,false,false
126018,-0.933007140653996,0.0534673667309908,-0.344744203524529,0,0,0,false,false
126019,-0.936881167571309,0.0591307435123882,-0.348913013837377,0,0,0,false,false
126020,-0.940094217823952,0.0634218579487089,-0.350668424161388,0,0,0,false,false
126021,-0.943381012019524,0.0671206134555178,-0.350461842277344,0,0,0,false,false
126022,-0.943954803668315,0.0720652698790637,-0.349773308105043,0,0,0,false,false
126023,-0.940057933043756,0.0774160466083972,-0.349733398087699,0,0,0,false,false
126024,-0.936947513472961,0.0835159771050191,-0.347998004358063,0,0,0,false,false
126025,-0.936624538961999,0.0883993301134159,-0.349157573495333,0,0,0,false,false
126026,-0.933818466269933,0.0910244053172597,-0.352534270258016,0,0,0,false,false
126027,-0.930127474044056,0.0935785173045988,-0.357825930502481,0,0,0,false,false
126028,-0.928140055266779,0.100589117001404,-0.362167660425748,0,0,0,false,false
126029,-0.929585087226322,0.107322863785218,-0.362599011915116,0,0,0,false,false
126030,-0.928577426003906,0.108527314496386,-0.360901967883671,0,0,0,false,false
126031,-0.92578125,0.107994519399202,-0.358473438865958,0,0,0,false,false
126032,-0.926011914259835,0.107257768454791,-0.357294686143483,0,0,0,false,false
126033,-0.928107382300106,0.103811043390871,-0.357007697034692,0,0,0,false,false
126034,-0.930034071486926,0.0985815426712167,-0.358473989356878,0,0,0,false,false
126035,-0.930770035523262,0.0959095763437467,-0.362997347609594,0,0,0,false,false
126036,-0.932797647842905,0.089033088338252,-0.365491680247651,0,0,0,false,false
126037,-0.933526546470509,0.079491311324635,-0.365578284833206,0,0,0,false,false
126038,-0.934271986227037,0.0708188381608302,-0.362595204841187,0,0,0,false,false
126039,-0.934559279368253,0.0670069527776186,-0.358477870120568,0,0,0,false,false
126040,-0.931202251288519,0.0671914535836861,-0.355092118366963,0,0,0,false,false
126041,-0.929598855853186,0.0696772476309945,-0.352236117957352,0,0,0,false,false
126042,-0.930966493125776,0.0701682672042911,-0.350570032761943,0,0,0,false,false
126043,-0.93232346544349,0.0730601701677712,-0.354272233485873,0,0,0,false,false
126044,-0.932753307682793,0.0778460554580768,-0.358444350776011,0,0,0,false,false
126045,-0.933412373641014,0.0819116733683884,-0.359801585686224,0,0,0,false,false
126046,-0.935558993147446,0.0857333703046393,-0.358955965037497,0,0,0,false,false
126047,-0.937686190871405,0.0865102526653125,-0.364877313556657,0,0,0,false,false
126048,-0.936892277356534,0.0870437005110699,-0.366455078125,0,0,0,false,false
126049,-0.935586388941143,0.0890866534749477,-0.366455078125,0,0,0,false,false
126050,-0.935918658570939,0.089606856078485,-0.366555348143277,0,0,0,false,false
126051,-0.937918622295539,0.0890360297127241,-0.367431065073194,0,0,0,false,false
126052,-0.934288951345217,0.0926648609132131,-0.367353560862963,0,0,0,false,false
126053,-0.932451978795519,0.0964076164558276,-0.36294470787239,0,0,0,false,false
126054,-0.92840352787132,0.102615134476479,-0.359714661644276,0,0,0,false,false
126055,-0.922450998894192,0.11211836328624,-0.355814940181529,0,0,0,false,false
126056,-0.919413854839569,0.120996121994499,-0.355544767296787,0,0,0,false,false
126057,-0.915495813021221,0.12743424505348,-0.365150888936744,0,0,0,false,false
126058,-0.913633086781145,0.13127587561033,-0.374695001888981,0,0,0,false,false
126059,-0.913601530077208,0.129729407870507,-0.378905855976444,0,0,0,false,false
126060,-0.918353449993601,0.123722453003875,-0.382207138113737,0,0,0,false,false
126061,-0.928142477322797,0.113197184936771,-0.383338162548666,0,0,0,false,false
126062,-0.933439978144531,0.105284762854907,-0.379826219173899,0,0,0,false,false
126063,-0.932435154843264,0.106146520198681,-0.374265037020219,0,0,0,false,false
126064,-0.933882299942731,0.107218085971998,-0.371981228767044,0,0,0,false,false
126065,-0.937137372312729,0.107910374750549,-0.373372624483652,0,0,0,false,false
126066,-0.937476694448772,0.10618110936186,-0.373301976220743,0,0,0,false,false
126067,-0.931033089315406,0.109386064843277,-0.371337890625,0,0,0,false,false
126068,-0.928811367036696,0.11198070535961,-0.370997268320378,0,0,0,false,false
126069,-0.931590556253851,0.114468032035195,-0.367249749791485,0,0,0,false,false
126070,-0.936492259992429,0.113458072896195,-0.365902263087479,0,0,0,false,false
126071,-0.933663650409141,0.110268596924352,-0.359454420578023,0,0,0,false,false
126072,-0.935533384089381,0.106823687659105,-0.361649533508252,0,0,0,false,false
126073,-0.9382923213253,0.102970854709042,-0.365498997602913,0,0,0,false,false
126074,-0.938792662964307,0.0976267427173285,-0.36686403295549,0,0,0,false,false
126075,-0.944357659186639,0.0926707230029351,-0.372421776009248,0,0,0,false,false
126076,-0.947381910428869,0.0844006881014258,-0.380361531579295,0,0,0,false,false
126077,-0.944191944305966,0.080078125,-0.374276923930815,0,0,0,false,false
126078,-0.941215993728988,0.0801593332252936,-0.370109529665153,0,0,0,false,false
126079,-0.93545388914496,0.0833927712962333,-0.367935430806476,0,0,0,false,false
126080,-0.933912271874294,0.0902278564772273,-0.369231406315034,0,0,0,false,false
126081,-0.932465322610893,0.0949601663977273,-0.3778638315,0,0,0,false,false
126082,-0.92681294926244,0.09434587317403,-0.376484873195312,0,0,0,false,false
126083,-0.924392789745508,0.0920013102944861,-0.376906815914995,0,0,0,false,false
126084,-0.923618121287103,0.090087890625,-0.375843366839334,0,0,0,false,false
126085,-0.924535669770989,0.0901196631754906,-0.378814042011131,0,0,0,false,false
126086,-0.92317109484994,0.0910137961860352,-0.374649491433669,0,0,0,false,false
126087,-0.921798447999023,0.0893812516152344,-0.371928668297363,0,0,0,false,false
126088,-0.92797185301942,0.0903064970311461,-0.371148744018852,0,0,0,false,false
126089,-0.927421116751916,0.0881094427642454,-0.373573029377659,0,0,0,false,false
126090,-0.92652322333227,0.0833355609127555,-0.373760984782453,0,0,0,false,false
126091,-0.926921690667969,0.0785830911530794,-0.371500777323327,0,0,0,false,false
126092,-0.922381919457297,0.0756657869819593,-0.363475568954445,0,0,0,false,false
126093,-0.923577331063477,0.071546260140028,-0.361090714638128,0,0,0,false,false
126094,-0.923105000047453,0.0686300991500707,-0.361865335091326,0,0,0,false,false
126095,-0.924697241185219,0.0651175900080725,-0.362526032654172,0,0,0,false,false
126096,-0.927724432091964,0.0643978871796951,-0.3592238794304,0,0,0,false,false
126097,-0.926520824340868,0.0629294844313836,-0.356937002647622,0,0,0,false,false
126098,-0.928317416050011,0.0620144769303317,-0.357412221368839,0,0,0,false,false
126099,-0.931001443788658,0.0625,-0.355735721691085,0,0,0,false,false
126100,-0.93319516475988,0.0624891484323222,-0.360838722207094,0,0,0,false,false
126101,-0.936030919457358,0.0577336539435971,-0.360064934681219,0,0,0,false,false
126102,-0.934326622009277,0.0536355145448571,-0.356447484112218,0,0,0,false,false
126103,-0.934569788308402,0.0511972630834549,-0.358444471645982,0,0,0,false,false
126104,-0.934082140262235,0.044677734375,-0.361326108489411,0,0,0,false,false
126105,-0.934328356233661,0.0446773207591722,-0.357899410001102,0,0,0,false,false
126106,-0.934572045155382,0.0429688202652726,-0.357172536408855,0,0,0,false,false
126107,-0.93603515625,0.04443359375,-0.352783203125,0,0,0,false,false
126108,-0.935791033911004,0.0441894714110043,-0.355956793531944,0,0,0,false,false
126109,-0.937987625157714,0.0449216563025714,-0.354740681685583,0,0,0,false,false
126110,-0.93506081975,0.0439561528457921,-0.354498757728906,0,0,0,false,false
126111,-0.935293722179724,0.0434719638963821,-0.3530429971632,0,0,0,false,false
126112,-0.938470987482419,0.0417507343297054,-0.352560408784118,0,0,0,false,false
126113,-0.935379509974331,0.0438951173845309,-0.348155414023715,0,0,0,false,false
126114,-0.933378361409357,0.0451414624357012,-0.349591096752722,0,0,0,false,false
126115,-0.932862357989344,0.0456355504905127,-0.349844244569677,0,0,0,false,false
126116,-0.933832135986328,0.0461406455530189,-0.350096689964009,0,0,0,false,false
126117,-0.932383273567866,0.0450161265360755,-0.349370347721433,0,0,0,false,false
126118,-0.932615124597753,0.0404105415500131,-0.351786011602533,0,0,0,false,false
126119,-0.931892127874484,0.0391162991886963,-0.349148088664773,0,0,0,false,false
126120,-0.932983856765173,0.0383351942079056,-0.351533723757573,0,0,0,false,false
126121,-0.937209482962844,0.038330078125,-0.348672810398155,0,0,0,false,false
126122,-0.941027206667214,0.0398712866931899,-0.3486328125,0,0,0,false,false
126123,-0.942104459996864,0.042951758847855,-0.349352511909572,0,0,0,false,false
126124,-0.942380509894289,0.0463981022924987,-0.348718737964721,0,0,0,false,false
126125,-0.940950712493164,0.0486823248649108,-0.346954625218375,0,0,0,false,false
126126,-0.942108904513996,0.0499294283987105,-0.348114763888996,0,0,0,false,false
126127,-0.939243325323277,0.05148570585146,-0.34719431803524,0,0,0,false,false
126128,-0.937136319666818,0.051513671875,-0.34953564875,0,0,0,false,false
126129,-0.936364027482524,0.0494217760424159,-0.349609375,0,0,0,false,false
126130,-0.935444879747781,0.0451300612135981,-0.351093505296728,0,0,0,false,false
126131,-0.933408067755581,0.0416884419510664,-0.353219341291477,0,0,0,false,false
126132,-0.933349609375,0.0408555240416787,-0.351399736847656,0,0,0,false,false
126133,-0.934981615044743,0.0401186443095055,-0.353856678329441,0,0,0,false,false
126134,-0.932967794159623,0.0395654376019569,-0.356567670471589,0,0,0,false,false
126135,-0.933907247045588,0.0411709420309514,-0.356928204990596,0,0,0,false,false
126136,-0.93502381733451,0.0390981576531499,-0.353241677248334,0,0,0,false,false
126137,-0.9341398715,0.0379996005988758,-0.3537163854375,0,0,0,false,false
126138,-0.934704604333543,0.0364455239394726,-0.351964160850052,0,0,0,false,false
126139,-0.935282344793686,0.0373277081787185,-0.349401180986595,0,0,0,false,false
126140,-0.935129715371534,0.0398735815912172,-0.344033711932918,0,0,0,false,false
126141,-0.927815951625995,0.0419323457316084,-0.351144822130913,0,0,0,false,false
126142,-0.928593695673125,0.0438554894558342,-0.353263875090895,0,0,0,false,false
126143,-0.931019518310269,0.0428425798629876,-0.355349782068784,0,0,0,false,false
126144,-0.929815641107386,0.0398005772244297,-0.353158369484795,0,0,0,false,false
126145,-0.931192562002187,0.0379585721014573,-0.352085384401235,0,0,0,false,false
126146,-0.933683573600074,0.0351287526366585,-0.352492341512799,0,0,0,false,false
126147,-0.935456496293128,0.0335437291663561,-0.350123076056476,0,0,0,false,false
126148,-0.935546875,0.0305581917537613,-0.350944913105469,0,0,0,false,false
126149,-0.935904642372924,0.0286588628221214,-0.349924607670696,0,0,0,false,false
126150,-0.936542600569491,0.031370153592135,-0.348833186251899,0,0,0,false,false
126151,-0.940037452691731,0.0308781590619256,-0.347901832781527,0,0,0,false,false
126152,-0.939662444516927,0.0322571906870117,-0.346324998076376,0,0,0,false,false
126153,-0.939106027442892,0.0323082810834058,-0.344611763071364,0,0,0,false,false
126154,-0.937795012929293,0.0317044723530743,-0.348786224457558,0,0,0,false,false
126155,-0.933380321812236,0.0306393181841807,-0.35006652954303,0,0,0,false,false
126156,-0.933278069915014,0.0282429271346619,-0.349264172669971,0,0,0,false,false
126157,-0.932521531512513,0.0259216506937148,-0.350570230009352,0,0,0,false,false
126158,-0.932827875186753,0.0235906742714525,-0.348932302801154,0,0,0,false,false
126159,-0.935291422175349,0.0225269192473628,-0.347720855931734,0,0,0,false,false
126160,-0.936117719594684,0.0248951964256532,-0.348374844515199,0,0,0,false,false
126161,-0.938945378644586,0.025390625,-0.349069906059026,0,0,0,false,false
126162,-0.939146787132997,0.0234908645288478,-0.347573778687647,0,0,0,false,false
126163,-0.938134770994493,0.0214909572118174,-0.34594892259963,0,0,0,false,false
126164,-0.942914746089778,0.0190294214961399,-0.342259962960916,0,0,0,false,false
126165,-0.943504193597899,0.0181867704900486,-0.340377642433757,0,0,0,false,false
126166,-0.944331200279841,0.0177626706524717,-0.339470923288641,0,0,0,false,false
126167,-0.944163461698529,0.0159888464401876,-0.336395651416526,0,0,0,false,false
126168,-0.942412392823619,0.016042123357899,-0.334630689804665,0,0,0,false,false
126169,-0.939408107366697,0.0176552897594493,-0.331841782580784,0,0,0,false,false
126170,-0.940819124712217,0.0195213922156055,-0.333140525708415,0,0,0,false,false
126171,-0.946514001840555,0.0244934050449431,-0.336405133311195,0,0,0,false,false
126172,-0.94492226305957,0.0258522772315891,-0.337130213688983,0,0,0,false,false
126173,-0.946658430027664,0.0249150074423016,-0.335874886548668,0,0,0,false,false
126174,-0.947146559383789,0.0222474138872217,-0.33745485148125,0,0,0,false,false
126175,-0.947021484375,0.0190504386086957,-0.339006678825,0,0,0,false,false
126176,-0.945631141725287,0.0187331274824644,-0.338219128212678,0,0,0,false,false
126177,-0.94225112987327,0.0186221446601562,-0.338285130256187,0,0,0,false,false
126178,-0.942699810205281,0.0188563724939786,-0.339390374815599,0,0,0,false,false
126179,-0.941450216385284,0.0191827316534971,-0.340809660566134,0,0,0,false,false
126180,-0.938062115792707,0.0200203198433957,-0.340376939717921,0,0,0,false,false
126181,-0.939712383692898,0.0210607569163113,-0.344043303369445,0,0,0,false,false
126182,-0.939417767602871,0.0233737003232321,-0.347074370904581,0,0,0,false,false
126183,-0.937647770551089,0.0262817222229626,-0.347836754813003,0,0,0,false,false
126184,-0.93408122012422,0.0300870822239592,-0.349558994682705,0,0,0,false,false
126185,-0.930815747587324,0.0318524974414716,-0.35009765625,0,0,0,false,false
126186,-0.933489705192745,0.0315060917410036,-0.349612953620882,0,0,0,false,false
126187,-0.93505859375,0.0301066476768874,-0.350642090375,0,0,0,false,false
126188,-0.934742751315004,0.0287966281386735,-0.350686674505008,0,0,0,false,false
126189,-0.9379806929625,0.0287531944411765,-0.350966151203125,0,0,0,false,false
126190,-0.941588790838477,0.031453248993997,-0.350828094223432,0,0,0,false,false
126191,-0.938995083211835,0.0316890619353646,-0.346694098014607,0,0,0,false,false
126192,-0.940124235143455,0.0261147585840716,-0.348895848913412,0,0,0,false,false
126193,-0.938545280690657,0.0235333572034548,-0.351318359375,0,0,0,false,false
126194,-0.934780418704058,0.0262003168087604,-0.349407054426533,0,0,0,false,false
126195,-0.93249288257238,0.0288934117691302,-0.350433466366085,0,0,0,false,false
126196,-0.929266595792313,0.0288698898692377,-0.35595862215349,0,0,0,false,false
126197,-0.92960094740625,0.0276833651527884,-0.356327121476562,0,0,0,false,false
126198,-0.928602607032945,0.026275512472973,-0.357250618568278,0,0,0,false,false
126199,-0.932351210254846,0.0218154949986376,-0.357530822082386,0,0,0,false,false
126200,-0.935187137345626,0.0194236293161717,-0.350744389570603,0,0,0,false,false
126201,-0.934577238934837,0.01953125,-0.348759080633976,0,0,0,false,false
126202,-0.936223215534446,0.0190005359160156,-0.346669231121094,0,0,0,false,false
126203,-0.940238938033769,0.0201228298384142,-0.34486952824395,0,0,0,false,false
126204,-0.942257758106595,0.0207645574049223,-0.346409222570388,0,0,0,false,false
126205,-0.934994529282418,0.0189657638361972,-0.349110776479676,0,0,0,false,false
126206,-0.930611702371428,0.0191396659326508,-0.354349671327099,0,0,0,false,false
126207,-0.932737611553946,0.0208032962960179,-0.355157561745448,0,0,0,false,false
126208,-0.932752357357868,0.0204415293499345,-0.351505610982032,0,0,0,false,false
126209,-0.935139045596853,0.0193570492570812,-0.350370568313532,0,0,0,false,false
126210,-0.935055029039175,0.0209911334973757,-0.3547189773818,0,0,0,false,false
126211,-0.927457514821941,0.0273066621678736,-0.364578288372892,0,0,0,false,false
126212,-0.92347230892964,0.0321644857144724,-0.36856487154876,0,0,0,false,false
126213,-0.926591660456346,0.0318798400045664,-0.364705673667474,0,0,0,false,false
126214,-0.933255486263368,0.0245129995698685,-0.36181640625,0,0,0,false,false
126215,-0.931998902941406,0.0166256160575467,-0.361394108277622,0,0,0,false,false
126216,-0.932671979889849,0.0152154401764849,-0.360019843540953,0,0,0,false,false
126217,-0.933699355785802,0.015402151379052,-0.361629355261026,0,0,0,false,false
126218,-0.933501583371827,0.0143627703967354,-0.363349749922265,0,0,0,false,false
126219,-0.940017684779103,0.0143261492685962,-0.359578375702065,0,0,0,false,false
126220,-0.938699471915233,0.0137863724760742,-0.359813673078413,0,0,0,false,false
126221,-0.929774262944344,0.0131641065401583,-0.362467343755776,0,0,0,false,false
126222,-0.927109866844865,0.0169223060358057,-0.362548828125,0,0,0,false,false
126223,-0.931951000549915,0.0184687988537469,-0.363134581924128,0,0,0,false,false
126224,-0.931141320120619,0.0175258477417528,-0.364552025435444,0,0,0,false,false
126225,-0.93027217096234,0.0164054639866512,-0.36474609375,0,0,0,false,false
126226,-0.933049353141626,0.0188203819003974,-0.365645770489804,0,0,0,false,false
126227,-0.92997780897839,0.018718766109375,-0.367092325042955,0,0,0,false,false
126228,-0.926598315686657,0.0171900162818755,-0.365633493931987,0,0,0,false,false
126229,-0.927424511263874,0.0173539253043496,-0.364013671875,0,0,0,false,false
126230,-0.939591481415373,0.0162517603587088,-0.364966717102093,0,0,0,false,false
126231,-0.939518552153107,0.0157320555452017,-0.367090111415245,0,0,0,false,false
126232,-0.933739349344067,0.0146084893013317,-0.367028608354803,0,0,0,false,false
126233,-0.934271276348413,0.0136987826770029,-0.368911415551861,0,0,0,false,false
126234,-0.936211562488606,0.0119316883439801,-0.373924879066027,0,0,0,false,false
126235,-0.932827106173815,0.0103616370775611,-0.371485743885657,0,0,0,false,false
126236,-0.926239446165108,0.010883562921875,-0.3703829085,0,0,0,false,false
126237,-0.923961838203073,0.0123001503734468,-0.376091166959451,0,0,0,false,false
126238,-0.9326171875,0.012433082618648,-0.364916703210878,0,0,0,false,false
126239,-0.930308445561872,0.0180959567608354,-0.372608625745273,0,0,0,false,false
126240,-0.924526675796064,0.0184013413508811,-0.375748031826838,0,0,0,false,false
126241,-0.926351026078181,0.017828484581486,-0.376026894163871,0,0,0,false,false
126242,-0.926665718875,0.0205134156123945,-0.375824514692786,0,0,0,false,false
126243,-0.924628725552317,0.0211992494568441,-0.378452010463387,0,0,0,false,false
126244,-0.926653255336902,0.0189083191920424,-0.379646455496956,0,0,0,false,false
126245,-0.923690025101563,0.0172099500654478,-0.378455176819777,0,0,0,false,false
126246,-0.923218100127118,0.0187330949576273,-0.38298903816316,0,0,0,false,false
126247,-0.918146867041667,0.024169921875,-0.389087674378906,0,0,0,false,false
126248,-0.919127609756452,0.0240490816690745,-0.385997836274719,0,0,0,false,false
126249,-0.91953334755221,0.0223546143737905,-0.384362162461415,0,0,0,false,false
126250,-0.912644949083496,0.0224898772910156,-0.388398268538748,0,0,0,false,false
126251,-0.894092120625065,0.0280683528632891,-0.389459714796905,0,0,0,false,false
126252,-0.933070120118636,0.0169821830523509,-0.3921135194845,0,0,0,false,false
126253,-0.932808469735494,0.0209320901948844,-0.397359116397798,0,0,0,false,false
126254,-0.919676582367188,0.0218378273789063,-0.395644298171129,0,0,0,false,false
126255,-0.926293851449185,0.0213268018568923,-0.396005788334073,0,0,0,false,false
126256,-0.922921327978566,0.0212681313144308,-0.399389432534389,0,0,0,false,false
126257,-0.927095507612003,0.0198099498398438,-0.400802349380888,0,0,0,false,false
126258,-0.914073223320228,0.0227037734787836,-0.402556353383391,0,0,0,false,false
126259,-0.906420508513184,0.0190172868837891,-0.406073204627049,0,0,0,false,false
126260,-0.942025084578135,0.0259054516400488,-0.411906554315737,0,0,0,false,false
126261,-0.920013064206042,0.0183511474500922,-0.408275520619629,0,0,0,false,false
126262,-0.913868431645257,0.016911888420992,-0.40998801452492,0,0,0,false,false
126263,-0.916812469909639,0.0205815746195895,-0.409004439904662,0,0,0,false,false
126264,-0.914500967587799,0.0223918869908578,-0.410555570669421,0,0,0,false,false
126265,-0.917451357709855,0.0203838878254095,-0.413089646224181,0,0,0,false,false
126266,-0.916705441521472,0.0208663976914063,-0.411894573148438,0,0,0,false,false
126267,-0.913036658593768,0.018093800411458,-0.415415360276046,0,0,0,false,false
126268,-0.907869304504395,0.0182994313844121,-0.413193345629046,0,0,0,false,false
126269,-0.911004866645266,0.0175537039042248,-0.42077440412269,0,0,0,false,false
126270,-0.90954236251355,0.0139390708010761,-0.423395318642586,0,0,0,false,false
126271,-0.909093382996195,0.017082614802971,-0.419983405397385,0,0,0,false,false
126272,-0.908496919640177,0.0181511789840728,-0.425096807902619,0,0,0,false,false
126273,-0.907554390263563,0.0206277165100857,-0.423138363549775,0,0,0,false,false
126274,-0.908191481583723,0.0227789196559224,-0.424553255669162,0,0,0,false,false
126275,-0.904892345946004,0.0257065684127177,-0.427492618206846,0,0,0,false,false
126276,-0.904769965084005,0.0257120582033477,-0.424788742008457,0,0,0,false,false
126277,-0.907631876254406,0.0218055963117957,-0.428832783610128,0,0,0,false,false
126278,-0.905288574940021,0.0189569072961489,-0.430314375133418,0,0,0,false,false
126279,-0.902587890625,0.0212075257865017,-0.431100562972688,0,0,0,false,false
126280,-0.902211592883486,0.0200014516378942,-0.433761044046624,0,0,0,false,false
126281,-0.896061295507388,0.0176255536179808,-0.438407734689536,0,0,0,false,false
126282,-0.897081034134556,0.0168827293269392,-0.433120511538575,0,0,0,false,false
126283,-0.89453125,0.0174863538710937,-0.437954415525491,0,0,0,false,false
126284,-0.894597518040053,0.0158392717590321,-0.436046878777446,0,0,0,false,false
126285,-0.896993095399894,0.0214701743038854,-0.431014044208029,0,0,0,false,false
126286,-0.89872457183014,0.0225013281038732,-0.439291829989806,0,0,0,false,false
126287,-0.899039569566709,0.0228272298403506,-0.435136442706665,0,0,0,false,false
126288,-0.901002427731604,0.0254675380598885,-0.439619682497435,0,0,0,false,false
126289,-0.897391005847168,0.0259913450307801,-0.446177568757813,0,0,0,false,false
126290,-0.903311891102616,0.0279052549623827,-0.442463457335965,0,0,0,false,false
