Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
30678,-1.00590141520137,0.149152823999541,0.10496129250061,0,0,0,false,false
30679,-1.00298253187837,0.149656900569392,0.105224194058351,0,0,0,false,false
30680,-1.00225513135694,0.147476127687358,0.104497250895786,0,0,0,false,false
30681,-0.998078619777789,0.150802077131544,0.110295048907538,0,0,0,false,false
30682,-0.99317203891701,0.151364579470003,0.109869345749738,0,0,0,false,false
30683,-0.990170308902775,0.149496502116689,0.110529590667953,0,0,0,false,false
30684,-0.988061413712424,0.148930573375763,0.111456268430096,0,0,0,false,false
30685,-0.988446810029387,0.151543745381357,0.114137709522341,0,0,0,false,false
30686,-0.991564386346114,0.151611328125,0.114690606030908,0,0,0,false,false
30687,-0.995012868572075,0.15019797499996,0.115459360988658,0,0,0,false,false
30688,-0.997764298423933,0.15108321671589,0.115244332539777,0,0,0,false,false
30689,-0.999694931027627,0.147169015979784,0.116397325263299,0,0,0,false,false
30690,-1.00294891920349,0.147896747596991,0.112397811235859,0,0,0,false,false
30691,-1.00584224839051,0.146810529222322,0.109778518866912,0,0,0,false,false
30692,-1.01020804296979,0.142550179415147,0.106202544638605,0,0,0,false,false
30693,-1.01536842909126,0.140996606680655,0.103615541769158,0,0,0,false,false
30694,-1.01935310689361,0.140473734422978,0.104332860863966,0,0,0,false,false
30695,-1.01766721533092,0.139699164873977,0.104954071689722,0,0,0,false,false
30696,-1.01444036696522,0.140308438277079,0.103670362986562,0,0,0,false,false
30697,-1.00946992187909,0.139727573698249,0.101468845064603,0,0,0,false,false
30698,-1.00611024685627,0.142341425917857,0.101490939765422,0,0,0,false,false
30699,-1.00133609115908,0.14701011247526,0.102001307078302,0,0,0,false,false
30700,-0.998936409642732,0.150681922691423,0.10184004439273,0,0,0,false,false
30701,-0.997231689865319,0.151630109248914,0.101951129594087,0,0,0,false,false
30702,-0.995304067744763,0.15520923193364,0.105262061180764,0,0,0,false,false
30703,-0.996336520492792,0.155271276892029,0.108723590311113,0,0,0,false,false
30704,-0.996111884247338,0.154182629252849,0.113834573362658,0,0,0,false,false
30705,-0.994941277453044,0.155636559672526,0.114501953125,0,0,0,false,false
30706,-0.994073902300286,0.154757114379657,0.117631741503305,0,0,0,false,false
30707,-0.993475263716502,0.152369123231084,0.117843099356446,0,0,0,false,false
30708,-0.994123279008695,0.149362149026451,0.115447589162124,0,0,0,false,false
30709,-0.996153739257479,0.149173442498065,0.115363024293853,0,0,0,false,false
30710,-0.997749030311179,0.151599234586461,0.113354455442581,0,0,0,false,false
30711,-1.00070970763114,0.153623070820752,0.110059648080557,0,0,0,false,false
30712,-1.00257619120665,0.152715828903927,0.108737263403801,0,0,0,false,false
30713,-1.00371497822027,0.151663808831981,0.107374367736645,0,0,0,false,false
30714,-1.00373468147137,0.149840421844881,0.105268613256411,0,0,0,false,false
30715,-1.00514143628815,0.145887142270874,0.101342048381674,0,0,0,false,false
30716,-1.0067475065257,0.145350659058051,0.0985073391216366,0,0,0,false,false
30717,-1.00769692066155,0.145183746732346,0.0969511744950107,0,0,0,false,false
30718,-1.00861247553961,0.145971272415881,0.0977900521935274,0,0,0,false,false
30719,-1.00849289998351,0.144865319848091,0.0980777508545558,0,0,0,false,false
30720,-1.00647878679087,0.142618735432897,0.0979870991310478,0,0,0,false,false
30721,-1.00203807586907,0.144160571170204,0.100532766021978,0,0,0,false,false
30722,-0.999734232785967,0.147488259076094,0.103569683176827,0,0,0,false,false
30723,-0.99951171875,0.149368376202867,0.105265772565068,0,0,0,false,false
30724,-1.00048333232805,0.151908484080406,0.107813196007632,0,0,0,false,false
30725,-1.00076523700343,0.152289757303741,0.110195581696544,0,0,0,false,false
30726,-1.00001391801713,0.152916559562327,0.112665364338387,0,0,0,false,false
30727,-0.998237087926364,0.153613885201011,0.113396393335085,0,0,0,false,false
30728,-0.995583161966226,0.153009407858272,0.115164327435756,0,0,0,false,false
30729,-0.995907330981459,0.154665824303523,0.116943359375,0,0,0,false,false
30730,-0.997855438540397,0.156050005225864,0.115842673126675,0,0,0,false,false
30731,-0.998291015625,0.154648303258112,0.113463222605836,0,0,0,false,false
30732,-0.99929937290369,0.153736504213996,0.113037109375,0,0,0,false,false
30733,-1.00027074700053,0.151845086566362,0.112646728632242,0,0,0,false,false
30734,-1.00021067737056,0.149821258993585,0.1110040919068,0,0,0,false,false
30735,-1.00028378155406,0.149964952668907,0.111783060371567,0,0,0,false,false
30736,-1.00029468919187,0.149603908454429,0.113486835695996,0,0,0,false,false
30737,-1.00267405754667,0.146168596839536,0.110271393054875,0,0,0,false,false
30738,-1.00635941699893,0.144959120398019,0.107605604773019,0,0,0,false,false
30739,-1.00884538001669,0.144554230956777,0.107487388260605,0,0,0,false,false
30740,-1.00967975759637,0.143549967086551,0.105208978800036,0,0,0,false,false
30741,-1.00960407414072,0.144701589288763,0.103110603220729,0,0,0,false,false
30742,-1.00889114528428,0.146623391169459,0.102622239992755,0,0,0,false,false
30743,-1.00660367566224,0.147510810353292,0.104021185529815,0,0,0,false,false
30744,-1.00619814658724,0.146864767326103,0.106058825892518,0,0,0,false,false
30745,-1.00503812604634,0.150030334802988,0.107002196871094,0,0,0,false,false
30746,-1.00348508311482,0.150567651260176,0.108986795913774,0,0,0,false,false
30747,-1.00357804967408,0.150493455367771,0.109450144565786,0,0,0,false,false
30748,-1.00297845204187,0.151980448076379,0.112351102873314,0,0,0,false,false
30749,-1.00191475550052,0.15465632908385,0.116547060197676,0,0,0,false,false
30750,-1.00064360987876,0.155969251747252,0.116856196502265,0,0,0,false,false
30751,-1.0000473632556,0.157019575810234,0.114736580686185,0,0,0,false,false
30752,-0.99662132180876,0.153740545332271,0.113478799108058,0,0,0,false,false
30753,-0.993578232150442,0.151122947747191,0.113259897247237,0,0,0,false,false
30754,-0.993664160464267,0.148976684970217,0.115279128774731,0,0,0,false,false
30755,-0.998170327565466,0.147454493222457,0.117121092013889,0,0,0,false,false
30756,-1.0009650982599,0.145590460324904,0.117622146664395,0,0,0,false,false
30757,-1.00206314888758,0.144914267113572,0.113127044370953,0,0,0,false,false
30758,-1.00394315116321,0.146687674173628,0.10791015625,0,0,0,false,false
30759,-0.998583463904602,0.148977978419209,0.108129174908849,0,0,0,false,false
30760,-0.995361328125,0.151292622975396,0.109560958554868,0,0,0,false,false
30761,-0.995451352611672,0.153673778617618,0.109337620419268,0,0,0,false,false
30762,-0.998064026627558,0.159783935532762,0.113368268319226,0,0,0,false,false
30763,-1.0092712375788,0.164595477712904,0.119366412504703,0,0,0,false,false
30764,-1.02391203065853,0.166984055995556,0.121237583534972,0,0,0,false,false
30765,-1.03293263954099,0.166357192552633,0.11894679516802,0,0,0,false,false
30766,-1.03299858973776,0.158201093652068,0.115546680784879,0,0,0,false,false
30767,-1.02088631148819,0.145760017148936,0.111015435317986,0,0,0,false,false
30768,-1.00452316554392,0.125807619139108,0.108071152007673,0,0,0,false,false
30769,-0.990230053401283,0.109550676391384,0.106179336540399,0,0,0,false,false
30770,-0.98359541105315,0.0990326116651753,0.104746580401788,0,0,0,false,false
30771,-0.979309727297114,0.0936556725538398,0.104822580846309,0,0,0,false,false
30772,-0.982631838654876,0.102332528321157,0.0996154010331157,0,0,0,false,false
30773,-0.987848080768432,0.120799244511999,0.0984074802702503,0,0,0,false,false
30774,-0.990290726614502,0.142198801829792,0.099110689790873,0,0,0,false,false
30775,-0.994614703989708,0.162046923026571,0.0986519088044317,0,0,0,false,false
30776,-0.996632819003624,0.177306225900604,0.1001732994906,0,0,0,false,false
30777,-0.997121385327292,0.186200324263709,0.101206119766523,0,0,0,false,false
30778,-0.999171628361135,0.191577003319896,0.107435605006483,0,0,0,false,false
30779,-1.0041314360681,0.193828160614732,0.111637235928775,0,0,0,false,false
30780,-1.00994489123809,0.187790003488136,0.112575673940241,0,0,0,false,false
30781,-1.0152376837751,0.181237172227504,0.113289431840427,0,0,0,false,false
30782,-1.01879758252959,0.173974431269735,0.113531132383393,0,0,0,false,false
30783,-1.0148798989393,0.166233800421169,0.114746048986396,0,0,0,false,false
30784,-1.01028060141506,0.156545144788127,0.112316284204623,0,0,0,false,false
30785,-1.00396008492394,0.145864441629113,0.110123149714856,0,0,0,false,false
30786,-1.00130471101169,0.139506990421637,0.109375622574419,0,0,0,false,false
30787,-0.995958830236114,0.136333737332764,0.111289160068825,0,0,0,false,false
30788,-0.993658612243753,0.133155207711557,0.112058502624455,0,0,0,false,false
30789,-0.994121663551943,0.13135528343222,0.111829677636159,0,0,0,false,false
30790,-0.994362341706383,0.13134765625,0.111598340005686,0,0,0,false,false
30791,-0.995265273975656,0.131991639174899,0.108440602045525,0,0,0,false,false
30792,-0.9976570140592,0.137258742025538,0.108638174925035,0,0,0,false,false
30793,-0.998908697948156,0.141810453224879,0.108403971220012,0,0,0,false,false
30794,-1.00046052581171,0.150763809186075,0.108616630587426,0,0,0,false,false
30795,-0.99859809434283,0.154699505322356,0.108881373870092,0,0,0,false,false
30796,-0.999143067829991,0.157354269525306,0.10771197159828,0,0,0,false,false
30797,-1.00088444591354,0.161608237194106,0.108049053130612,0,0,0,false,false
30798,-1.00538814538622,0.16258048575822,0.111876153762314,0,0,0,false,false
30799,-1.00761322492999,0.158963481067998,0.111830238169892,0,0,0,false,false
30800,-1.00868147163071,0.15355536751881,0.11181640625,0,0,0,false,false
30801,-1.00925705418197,0.149822394248407,0.112950037253616,0,0,0,false,false
30802,-1.00799603443723,0.144870661352681,0.112138374113697,0,0,0,false,false
30803,-1.00369064816883,0.140621402539768,0.112231902258697,0,0,0,false,false
30804,-1.00242601942341,0.139014524406301,0.113642435864673,0,0,0,false,false
30805,-0.999525806907464,0.135262206116105,0.111639344759884,0,0,0,false,false
30806,-0.999423873446083,0.13407362052877,0.111096315834746,0,0,0,false,false
30807,-1.00267859340658,0.135805012210852,0.111512096081779,0,0,0,false,false
30808,-1.00335980573291,0.139099669341088,0.111148603454453,0,0,0,false,false
30809,-1.00385047042264,0.140532426993888,0.111293207645989,0,0,0,false,false
30810,-1.00304355263755,0.142973266516129,0.110914637119484,0,0,0,false,false
30811,-1.00173429352292,0.146606772384692,0.111564690269809,0,0,0,false,false
30812,-1.00093266751971,0.149296913185524,0.112183298541846,0,0,0,false,false
30813,-1.00009790084381,0.151660601608906,0.11272931339257,0,0,0,false,false
30814,-0.997514851299451,0.152565121038423,0.112596761584374,0,0,0,false,false
30815,-0.9973376258773,0.156452637420935,0.115834836170332,0,0,0,false,false
30816,-0.999515183627953,0.160213646565349,0.114604238997143,0,0,0,false,false
30817,-1.0,0.160862170541244,0.114951939050351,0,0,0,false,false
30818,-0.999445264288233,0.158484817124012,0.115234375,0,0,0,false,false
30819,-0.999518438021266,0.159168505934961,0.116324621638721,0,0,0,false,false
30820,-1.0010011826475,0.159555040437202,0.115497963704358,0,0,0,false,false
30821,-1.00161252981489,0.157992535026341,0.111648673253095,0,0,0,false,false
30822,-1.00251898927115,0.155352924898957,0.112957177868076,0,0,0,false,false
30823,-1.00485050992039,0.153543883429673,0.114425107735381,0,0,0,false,false
30824,-1.00448008843757,0.149803467130105,0.111132970927884,0,0,0,false,false
30825,-1.0035130059265,0.14797535005531,0.108133277976673,0,0,0,false,false
30826,-1.00341796875,0.146714378589635,0.108543196491258,0,0,0,false,false
30827,-1.00279189926586,0.146042910113295,0.112724985413215,0,0,0,false,false
30828,-1.00284973316306,0.146304945622533,0.114159912730466,0,0,0,false,false
30829,-1.00336173507908,0.147721037443762,0.11351033774588,0,0,0,false,false
30830,-1.00322660602074,0.150244435069482,0.112346572346116,0,0,0,false,false
30831,-1.00204759525078,0.152362623288607,0.112060546875,0,0,0,false,false
30832,-1.00127806621476,0.154247427598865,0.112245884262877,0,0,0,false,false
30833,-1.00245363012972,0.153621758234692,0.113313376151232,0,0,0,false,false
30834,-1.00328460550089,0.150574906017092,0.11376953125,0,0,0,false,false
30835,-1.00395446234815,0.149385698972768,0.114495737798812,0,0,0,false,false
30836,-1.00421971402428,0.148708509104667,0.115355254274661,0,0,0,false,false
30837,-1.00223282150214,0.14757936467884,0.11658989207697,0,0,0,false,false
30838,-0.99867365924888,0.147651605871754,0.118575894743329,0,0,0,false,false
30839,-0.997314453125,0.149308147097072,0.118896484375,0,0,0,false,false
30840,-0.997541098996658,0.14876911439171,0.119441700959798,0,0,0,false,false
30841,-0.997583358955346,0.148863197747482,0.122089533286114,0,0,0,false,false
30842,-0.997562898315239,0.151960175553135,0.122851871904638,0,0,0,false,false
30843,-1.00016075878792,0.152840565462332,0.120884404971289,0,0,0,false,false
30844,-1.00209733566905,0.153343472831496,0.118543833942935,0,0,0,false,false
30845,-1.00301292666872,0.153089150948031,0.117964818068741,0,0,0,false,false
30846,-1.00457069977132,0.151791766639527,0.11757182461515,0,0,0,false,false
30847,-1.00430210666433,0.150661531215806,0.1164447165916,0,0,0,false,false
30848,-1.0039300245523,0.148652698139966,0.117040785063977,0,0,0,false,false
30849,-1.00405204624478,0.148115788500733,0.117916653174911,0,0,0,false,false
30850,-1.00561799033766,0.148122705942505,0.118019413731118,0,0,0,false,false
30851,-1.00536894920952,0.146094012088207,0.116108039688172,0,0,0,false,false
30852,-1.00173827121212,0.143817135332538,0.116844823649595,0,0,0,false,false
30853,-0.999518624839326,0.1434859887226,0.116155272555122,0,0,0,false,false
30854,-0.99793503815306,0.145621593681146,0.116062612575546,0,0,0,false,false
30855,-0.996809313050407,0.147417801416952,0.116943359375,0,0,0,false,false
30856,-0.999347414569657,0.149120717216963,0.116819137218862,0,0,0,false,false
30857,-1.00159965824343,0.149658203125,0.115851374670161,0,0,0,false,false
30858,-1.00112065565584,0.15011235230453,0.115513681121636,0,0,0,false,false
30859,-1.0051899275112,0.153176879050522,0.116395326263085,0,0,0,false,false
30860,-1.00681094450214,0.154384503145335,0.115558081868372,0,0,0,false,false
30861,-1.00632300922921,0.152666189147865,0.11471541910135,0,0,0,false,false
30862,-1.00479548108115,0.15125779216846,0.115802166036723,0,0,0,false,false
30863,-1.00332594721519,0.151328717740007,0.11633939962446,0,0,0,false,false
30864,-1.001627152749,0.148189353875642,0.118924891333944,0,0,0,false,false
30865,-1.00122403351431,0.147485242941498,0.121032455147582,0,0,0,false,false
30866,-1.000244140625,0.146457458760005,0.122665979846199,0,0,0,false,false
30867,-0.999936124860425,0.146073649940546,0.122147868690546,0,0,0,false,false
30868,-0.996873104888876,0.14816332938141,0.1240748460602,0,0,0,false,false
30869,-0.995863102098099,0.147962309356866,0.121624263326763,0,0,0,false,false
30870,-0.996271970712193,0.148398314614798,0.119880903993272,0,0,0,false,false
30871,-0.997240963258413,0.14960594861871,0.118926164862824,0,0,0,false,false
30872,-0.996216371912882,0.148812177857529,0.118264949856446,0,0,0,false,false
30873,-0.995942328047839,0.148495244751889,0.119801973845757,0,0,0,false,false
30874,-0.997857239336959,0.149152220972693,0.12017011989927,0,0,0,false,false
30875,-0.999366915286201,0.1484897893049,0.116980825683977,0,0,0,false,false
30876,-0.99989585895761,0.146986308077088,0.116074232169802,0,0,0,false,false
30877,-1.00175656122932,0.147167802089749,0.115042154154636,0,0,0,false,false
30878,-1.00419557815238,0.146315351448075,0.113784165289682,0,0,0,false,false
30879,-1.00590806317015,0.147921645166032,0.114320617506968,0,0,0,false,false
30880,-1.0060956483634,0.147220042073516,0.114742764513974,0,0,0,false,false
30881,-1.00586602247675,0.147569983374222,0.114413873446843,0,0,0,false,false
30882,-1.00643849997016,0.150146484375,0.112234978151478,0,0,0,false,false
30883,-1.0080899105262,0.150146484375,0.111835084693207,0,0,0,false,false
30884,-1.00826937037625,0.150118563598335,0.113374386872351,0,0,0,false,false
30885,-1.00611651174495,0.148193359375,0.114573939454265,0,0,0,false,false
30886,-1.00731969554779,0.148189155459263,0.115842403057772,0,0,0,false,false
30887,-1.00599728904976,0.147147207148803,0.119623443873561,0,0,0,false,false
30888,-1.00010654300172,0.144778674559942,0.118654328720567,0,0,0,false,false
30889,-0.997000980791835,0.145751540459517,0.119658082156543,0,0,0,false,false
30890,-0.994344214844603,0.145507993008333,0.121092617007302,0,0,0,false,false
30891,-0.991694283709486,0.146000030053293,0.119385131097356,0,0,0,false,false
30892,-0.991210943210326,0.146971475314779,0.122802642823992,0,0,0,false,false
30893,-0.992413058199996,0.147211810568608,0.120850583254914,0,0,0,false,false
30894,-0.994129899514188,0.14816378235636,0.122312369792626,0,0,0,false,false
30895,-0.994371483997613,0.150315553313791,0.120366810020639,0,0,0,false,false
30896,-0.996934682811498,0.152971406626051,0.120361328125,0,0,0,false,false
30897,-1.00192722470628,0.155749240528923,0.118479201888808,0,0,0,false,false
30898,-1.00146970414381,0.152180955839792,0.117437129141579,0,0,0,false,false
30899,-1.00373791070136,0.151648571505342,0.119118124677426,0,0,0,false,false
30900,-1.00597488885286,0.150943560872089,0.11739320132759,0,0,0,false,false
30901,-1.0072017029369,0.149917027960581,0.113344986304725,0,0,0,false,false
30902,-1.00908876689647,0.150616298435992,0.113519234895331,0,0,0,false,false
30903,-1.01104961309001,0.148914663202329,0.111868571787033,0,0,0,false,false
30904,-1.0126615078422,0.146540230041302,0.112051671397651,0,0,0,false,false
30905,-1.01230720982174,0.146883245754569,0.112060546875,0,0,0,false,false
30906,-1.00951812572858,0.148379206932959,0.115695832442726,0,0,0,false,false
30907,-1.00568298183751,0.147051362979513,0.116364716776049,0,0,0,false,false
30908,-1.00181726699154,0.148303809475618,0.118075274755964,0,0,0,false,false
30909,-0.997637759485428,0.148673876397483,0.117254656795299,0,0,0,false,false
30910,-0.994708423910523,0.147554252975596,0.117547149691552,0,0,0,false,false
30911,-0.993222774953922,0.150076817135187,0.119249978443032,0,0,0,false,false
30912,-0.993385686473267,0.152476761137065,0.121457627406882,0,0,0,false,false
30913,-0.992749446497651,0.150392035200502,0.12158203125,0,0,0,false,false
30914,-0.993002966285435,0.150581056417169,0.122016603292169,0,0,0,false,false
30915,-0.995559655779814,0.150305372594565,0.12099506455033,0,0,0,false,false
30916,-0.995636560335419,0.148625718144175,0.121177071064081,0,0,0,false,false
30917,-0.996975031547222,0.149279647502987,0.122631644994673,0,0,0,false,false
30918,-0.997673886081275,0.148581687310807,0.118224670834438,0,0,0,false,false
30919,-0.998471800501728,0.149276879730252,0.118047975850342,0,0,0,false,false
30920,-1.00035849448719,0.150943770924981,0.115893045549271,0,0,0,false,false
30921,-1.00105763621022,0.14791695225659,0.114739530289229,0,0,0,false,false
30922,-1.0032432324008,0.147414481469219,0.112063952537503,0,0,0,false,false
30923,-1.00307706770357,0.146290854157131,0.112742348967869,0,0,0,false,false
30924,-1.00345900355246,0.146122447774452,0.112617308742584,0,0,0,false,false
30925,-1.00735154538688,0.148182045230073,0.110720709369886,0,0,0,false,false
30926,-1.01067359443176,0.149401146597863,0.110537957459426,0,0,0,false,false
30927,-1.010986328125,0.151388332342707,0.110412170790644,0,0,0,false,false
30928,-1.01134758499479,0.150771698140615,0.110465432130565,0,0,0,false,false
30929,-1.01087348532632,0.150745563528479,0.112760294089714,0,0,0,false,false
30930,-1.00751526884922,0.15087890625,0.113525390625,0,0,0,false,false
30931,-1.00171666532698,0.150761180581943,0.1138626870059,0,0,0,false,false
30932,-0.999476559994939,0.15023228398669,0.116354957418964,0,0,0,false,false
30933,-0.997332681062367,0.149096202495929,0.118903009280939,0,0,0,false,false
30934,-0.995419911488671,0.148293228847474,0.121448948917693,0,0,0,false,false
30935,-0.993720662274619,0.148781735891741,0.12159402347009,0,0,0,false,false
30936,-0.992778367657555,0.150581349093812,0.122749224292332,0,0,0,false,false
30937,-0.99267578125,0.151318602262623,0.125300957065191,0,0,0,false,false
30938,-0.993167620030944,0.150532755376703,0.125645229287954,0,0,0,false,false
30939,-0.995876502296257,0.149757178110631,0.124398433209906,0,0,0,false,false
30940,-0.998008431677994,0.149404689879867,0.122141846333012,0,0,0,false,false
30941,-0.999813837411055,0.148837050379829,0.121395006376731,0,0,0,false,false
30942,-1.00112868187741,0.148817182320428,0.121608974015856,0,0,0,false,false
30943,-1.00228570743181,0.148397377540529,0.12104709426211,0,0,0,false,false
30944,-1.00414737760774,0.14807785178348,0.116423364152277,0,0,0,false,false
30945,-1.0053850827483,0.148067820879283,0.114759966482868,0,0,0,false,false
30946,-1.0055418436525,0.148536188478988,0.114215375467977,0,0,0,false,false
30947,-1.00484621993784,0.150038341125251,0.112184600500331,0,0,0,false,false
30948,-1.00439453125,0.149698712571839,0.110331372729531,0,0,0,false,false
30949,-1.00584881329497,0.150827534693426,0.109886462988138,0,0,0,false,false
30950,-1.00604797436099,0.152641776156712,0.110706701498514,0,0,0,false,false
30951,-1.00425553171738,0.153045879206399,0.111997934175569,0,0,0,false,false
30952,-1.00372932143845,0.153953074105276,0.114377512535521,0,0,0,false,false
30953,-1.00257427124809,0.152081255275772,0.114156346391887,0,0,0,false,false
30954,-1.00172941075793,0.151839955229749,0.113388471818487,0,0,0,false,false
30955,-1.00018223504762,0.153229554243237,0.114598293521527,0,0,0,false,false
30956,-0.998434482364774,0.152612020820825,0.116288761339952,0,0,0,false,false
30957,-0.996922699593099,0.152133691271972,0.117307574534864,0,0,0,false,false
30958,-0.997476697820216,0.15295892379697,0.11902467278422,0,0,0,false,false
30959,-0.997463525098542,0.150327404618164,0.119550116198733,0,0,0,false,false
30960,-0.998643195421618,0.147305008818313,0.120525968472473,0,0,0,false,false
30961,-0.999004566170845,0.145888935671408,0.125321829168476,0,0,0,false,false
30962,-0.997802734375,0.147325354446412,0.126387006186285,0,0,0,false,false
30963,-0.998699079615178,0.145783566632879,0.124836589733824,0,0,0,false,false
30964,-1.00175935988387,0.146590146343619,0.124178639659528,0,0,0,false,false
30965,-1.00277110274128,0.149392218186597,0.123630820247972,0,0,0,false,false
30966,-1.00340943015242,0.151069906102199,0.121363439307271,0,0,0,false,false
30967,-1.00117408088013,0.152232156717386,0.118673855912099,0,0,0,false,false
30968,-1.00054406476856,0.152575838208379,0.115690739831138,0,0,0,false,false
30969,-1.00026837586601,0.151757810573978,0.114599608090985,0,0,0,false,false
30970,-1.00072743718054,0.15215942600703,0.114252938403119,0,0,0,false,false
30971,-1.00252310077235,0.151410373518742,0.111083984375,0,0,0,false,false
30972,-1.00450416173039,0.151526263118244,0.111205276265,0,0,0,false,false
30973,-1.00508520807528,0.150713395050218,0.111285221048546,0,0,0,false,false
30974,-1.00438752722348,0.149708168552241,0.108683640921212,0,0,0,false,false
30975,-1.00286226017607,0.147774495566904,0.110121371575191,0,0,0,false,false
30976,-1.00100296854163,0.147640044438711,0.109131072834477,0,0,0,false,false
30977,-0.997877408017236,0.150249448359787,0.112323943632139,0,0,0,false,false
30978,-0.997714031553713,0.153013699168434,0.110854766131189,0,0,0,false,false
30979,-0.998951834867684,0.154497458892696,0.112917771654474,0,0,0,false,false
30980,-0.998300147491399,0.15480813913504,0.112027074861325,0,0,0,false,false
30981,-0.998885087735001,0.151846679783707,0.115916423761622,0,0,0,false,false
30982,-1.002197265625,0.151194440887602,0.118563101234248,0,0,0,false,false
30983,-1.00216640493896,0.152067523775412,0.117438090250714,0,0,0,false,false
30984,-1.00131774485511,0.151711787425543,0.118012637589807,0,0,0,false,false
30985,-1.0005134675895,0.153194380802505,0.12248517934219,0,0,0,false,false
30986,-1.00091379693393,0.150895249616145,0.120375518339228,0,0,0,false,false
30987,-0.999155932512821,0.151806043017056,0.119190107079446,0,0,0,false,false
30988,-0.998401319153194,0.154810002935491,0.12101418922195,0,0,0,false,false
30989,-0.997084434638218,0.156423007363478,0.122013823947129,0,0,0,false,false
30990,-0.997517319897458,0.153429116372589,0.1201171875,0,0,0,false,false
30991,-0.995867001164491,0.152587890625,0.120081438821716,0,0,0,false,false
30992,-0.997451919659228,0.152606844087249,0.117844814223275,0,0,0,false,false
30993,-0.999616940829736,0.153802541048337,0.117088125088291,0,0,0,false,false
30994,-1.00073022799451,0.153326894141462,0.114511726380286,0,0,0,false,false
30995,-1.00049276158616,0.154034813030368,0.115741133988877,0,0,0,false,false
30996,-1.00121973094024,0.151124991244511,0.115953440812935,0,0,0,false,false
30997,-1.00097991686761,0.151611328125,0.111748663744257,0,0,0,false,false
30998,-1.00244140625,0.15161029010171,0.11010845989829,0,0,0,false,false
30999,-1.00244179174318,0.150635126511393,0.111083623488607,0,0,0,false,false
31000,-1.00439453125,0.15185546875,0.10986328125,0,0,0,false,false
31001,-1.00633587509134,0.151123222732113,0.110830051216447,0,0,0,false,false
31002,-1.00732364044701,0.151610810140129,0.112042947494772,0,0,0,false,false
31003,-1.00610612173217,0.151136535342269,0.112770714349603,0,0,0,false,false
31004,-1.00656552795714,0.150636001112843,0.1137668870014,0,0,0,false,false
31005,-1.00804916552563,0.152281438894971,0.113526881143698,0,0,0,false,false
31006,-1.00624226073748,0.153315356106028,0.115923833836807,0,0,0,false,false
31007,-1.00290002215837,0.1530790271008,0.116186374143501,0,0,0,false,false
31008,-0.999636850553043,0.154759365803563,0.117564145902858,0,0,0,false,false
31009,-0.998644384190668,0.153663625631669,0.11912143048767,0,0,0,false,false
31010,-0.995936153279887,0.152602744142604,0.116995427731447,0,0,0,false,false
31011,-0.995644408368717,0.153664108023667,0.118987049918486,0,0,0,false,false
31012,-0.993646479431625,0.155152606616216,0.119763922088595,0,0,0,false,false
31013,-0.99174182707165,0.155989491721707,0.121924907687698,0,0,0,false,false
31014,-0.993400433910854,0.156005859375,0.122547981571162,0,0,0,false,false
31015,-0.994949027617289,0.154766474012494,0.121349188261293,0,0,0,false,false
31016,-0.995942622161317,0.153134489867087,0.119277562511876,0,0,0,false,false
31017,-0.997109582866555,0.154673991924772,0.115646200265126,0,0,0,false,false
31018,-0.998550773020999,0.154172859972165,0.116158094577278,0,0,0,false,false
31019,-0.999736802516518,0.1535888708285,0.111268691666947,0,0,0,false,false
31020,-1.00211526956195,0.154899732005836,0.114623133912368,0,0,0,false,false
31021,-1.00576305002075,0.153306668120765,0.112183180649728,0,0,0,false,false
31022,-1.00817635095497,0.151270358082239,0.11158340900303,0,0,0,false,false
31023,-1.00811679510582,0.149081525314651,0.111572265625,0,0,0,false,false
31024,-1.00783359865614,0.149455084288746,0.112427487099688,0,0,0,false,false
31025,-1.0092931029384,0.150424237963536,0.110071993034552,0,0,0,false,false
31026,-1.00714110969602,0.151298053997071,0.10939057962205,0,0,0,false,false
31027,-1.00212216539761,0.1513671875,0.109675879913473,0,0,0,false,false
31028,-1.00101335943803,0.154428103528416,0.111516265901301,0,0,0,false,false
31029,-1.00324899375841,0.154827847117401,0.112869499264696,0,0,0,false,false
31030,-1.00587288119469,0.155778375648168,0.117361854895389,0,0,0,false,false
31031,-1.00478004526798,0.154210841462807,0.116988603805091,0,0,0,false,false
31032,-1.00319513743979,0.152915850518712,0.117123002864489,0,0,0,false,false
31033,-1.00000606142985,0.153592982415949,0.118702145142463,0,0,0,false,false
31034,-0.998045935377554,0.152870816406338,0.121405774798946,0,0,0,false,false
31035,-0.995580379741759,0.154510958394938,0.121826171875,0,0,0,false,false
31036,-0.993097506137891,0.156748940438725,0.122913835101484,0,0,0,false,false
31037,-0.991034271824357,0.155910398173229,0.122720894173967,0,0,0,false,false
31038,-0.991613818139179,0.155635261629961,0.121741301704812,0,0,0,false,false
31039,-0.994811547592709,0.156484166631642,0.119793476258676,0,0,0,false,false
31040,-0.99665675955338,0.156634320074764,0.117539440893118,0,0,0,false,false
31041,-0.996660264463186,0.155245146595723,0.118680666706326,0,0,0,false,false
31042,-0.997189445159463,0.151419184120064,0.118393469108102,0,0,0,false,false
31043,-0.998753372567073,0.148193416204323,0.117099738734907,0,0,0,false,false
31044,-1.00105218387395,0.14848766498017,0.117569428859136,0,0,0,false,false
31045,-1.00369953225206,0.148466384945454,0.115234059424236,0,0,0,false,false
