Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
114434,-0.976185368490508,0.134931912900508,-0.245012282560774,0,0,0,false,false
114435,-0.976713891691966,0.134708906539291,-0.247894251015911,0,0,0,false,false
114436,-0.977156050528333,0.134544629599444,-0.246655521116587,0,0,0,false,false
114437,-0.976069833845218,0.134765625,-0.247679436615221,0,0,0,false,false
114438,-0.978831897941066,0.134680150864659,-0.248046875,0,0,0,false,false
114439,-0.97900390625,0.133486734605227,-0.247633702533785,0,0,0,false,false
114440,-0.97900390625,0.133258437663679,-0.242201613484682,0,0,0,false,false
114441,-0.979086741328725,0.133177473475552,-0.242936701854698,0,0,0,false,false
114442,-0.980460497625328,0.136315642154134,-0.245907381831931,0,0,0,false,false
114443,-0.980190595941447,0.138441622007453,-0.246073567866573,0,0,0,false,false
114444,-0.979989492762495,0.140364646008428,-0.245263419282623,0,0,0,false,false
114445,-0.980202144277056,0.141830217932226,-0.244238601352534,0,0,0,false,false
114446,-0.979161911823879,0.141384041528262,-0.242965590901644,0,0,0,false,false
114447,-0.978539245000369,0.14263432188223,-0.244593921681643,0,0,0,false,false
114448,-0.980076023223864,0.14314145776528,-0.2425916531897,0,0,0,false,false
114449,-0.98095703125,0.144847467739405,-0.24195354389778,0,0,0,false,false
114450,-0.98095703125,0.1455078125,-0.242667998775952,0,0,0,false,false
114451,-0.980950366305918,0.145504221359436,-0.241951508852455,0,0,0,false,false
114452,-0.979413425188678,0.144455424189598,-0.243180212274522,0,0,0,false,false
114453,-0.977294921875,0.1411169810692,-0.243427008478266,0,0,0,false,false
114454,-0.977294921875,0.143117679332195,-0.245358300126056,0,0,0,false,false
114455,-0.97729310288354,0.145505829395099,-0.243408477589384,0,0,0,false,false
114456,-0.973871856638616,0.142089880964182,-0.244394109291091,0,0,0,false,false
114457,-0.973388686951573,0.142816540393691,-0.24780251890365,0,0,0,false,false
114458,-0.974108462339191,0.145506284974901,-0.244631010379296,0,0,0,false,false
114459,-0.97507909778092,0.143118412232473,-0.245604077108746,0,0,0,false,false
114460,-0.975799544391973,0.140873417773012,-0.242927932364114,0,0,0,false,false
114461,-0.977218730942739,0.140869140625,-0.24340571117937,0,0,0,false,false
114462,-0.979702206180638,0.141111451791185,-0.241712024961702,0,0,0,false,false
114463,-0.979979413972353,0.140871734783016,-0.243873136952857,0,0,0,false,false
114464,-0.97998046875,0.141533384790414,-0.242236137801696,0,0,0,false,false
114465,-0.980635724773323,0.143046654105873,-0.241974235682306,0,0,0,false,false
114466,-0.982122260589174,0.139483766606094,-0.239790693081937,0,0,0,false,false
114467,-0.982418949195591,0.142667927666005,-0.239948125882092,0,0,0,false,false
114468,-0.981712680914161,0.146887187095204,-0.242402736635196,0,0,0,false,false
114469,-0.981924569737505,0.145797073187475,-0.244512815944846,0,0,0,false,false
114470,-0.981742645348876,0.145751953125,-0.245050523120192,0,0,0,false,false
114471,-0.979661658887776,0.145360963363779,-0.24571608215927,0,0,0,false,false
114472,-0.975908443986714,0.143868434571817,-0.247628855778419,0,0,0,false,false
114473,-0.972093024957102,0.145399319599785,-0.248275597988361,0,0,0,false,false
114474,-0.970039739807735,0.145280887394426,-0.246021764569256,0,0,0,false,false
114475,-0.970868510323692,0.149089767478509,-0.249225576083978,0,0,0,false,false
114476,-0.975180460650417,0.149056488869266,-0.248334087532292,0,0,0,false,false
114477,-0.977180986996772,0.147578330247351,-0.246902853663468,0,0,0,false,false
114478,-0.980125426378711,0.148023203992874,-0.247913182466297,0,0,0,false,false
114479,-0.980931027264974,0.148868791763743,-0.250302211231321,0,0,0,false,false
114480,-0.980098813778266,0.148449236507316,-0.249378154383669,0,0,0,false,false
114481,-0.980828819021633,0.144723145996721,-0.247965095933109,0,0,0,false,false
114482,-0.978443180935723,0.142073192552197,-0.247626333662401,0,0,0,false,false
114483,-0.978440965872941,0.139852062187323,-0.246921335555635,0,0,0,false,false
114484,-0.977901986861008,0.139792497322729,-0.24718917922587,0,0,0,false,false
114485,-0.978591278965848,0.141328655231346,-0.247472093798629,0,0,0,false,false
114486,-0.97856054009782,0.141157781453715,-0.248976463779375,0,0,0,false,false
114487,-0.979320616555922,0.139235920820999,-0.247615218461,0,0,0,false,false
114488,-0.98077837231706,0.139443178372565,-0.246634653666127,0,0,0,false,false
114489,-0.98095703125,0.139862579373533,-0.24829971550603,0,0,0,false,false
114490,-0.979700465077691,0.138872913692175,-0.246335729866311,0,0,0,false,false
114491,-0.977776545125967,0.138006468828683,-0.246134118255157,0,0,0,false,false
114492,-0.979177336536454,0.138216678824081,-0.24868878651718,0,0,0,false,false
114493,-0.978976863429072,0.138846538187452,-0.247916809091377,0,0,0,false,false
114494,-0.978001712817229,0.140832163163814,-0.245874788300062,0,0,0,false,false
114495,-0.977389151315503,0.140946427325739,-0.246989744292846,0,0,0,false,false
114496,-0.978484928400062,0.14005281762818,-0.246368587224938,0,0,0,false,false
114497,-0.978589499670467,0.14072618803776,-0.246592629013601,0,0,0,false,false
114498,-0.977891201846425,0.140787211021378,-0.248945570210017,0,0,0,false,false
114499,-0.978743333785251,0.138674487617074,-0.246791348545956,0,0,0,false,false
114500,-0.979248046875,0.138689527052286,-0.246050237023042,0,0,0,false,false
114501,-0.979709128103444,0.140151632024425,-0.248135216669946,0,0,0,false,false
114502,-0.977476942007392,0.141200380572821,-0.250106373036967,0,0,0,false,false
114503,-0.974048022978203,0.142119805644047,-0.248639492786401,0,0,0,false,false
114504,-0.973776304087472,0.143717774791125,-0.247121637963365,0,0,0,false,false
114505,-0.973736868283291,0.144117616755823,-0.24847116091709,0,0,0,false,false
114506,-0.973711399367271,0.142337674345646,-0.248690766664842,0,0,0,false,false
114507,-0.97499460654148,0.141970401778417,-0.248046875,0,0,0,false,false
114508,-0.975048398717678,0.142756874351311,-0.247395475493898,0,0,0,false,false
114509,-0.974621011947689,0.142568269260265,-0.247417434611132,0,0,0,false,false
114510,-0.975959995697631,0.142734509929617,-0.24898597976622,0,0,0,false,false
114511,-0.976202854284597,0.145211232138297,-0.249839705184164,0,0,0,false,false
114512,-0.976280011897407,0.145190808281087,-0.249826586687041,0,0,0,false,false
114513,-0.977645164499367,0.143218970482513,-0.249221622224384,0,0,0,false,false
114514,-0.977131351886464,0.143276943017893,-0.250070499533248,0,0,0,false,false
114515,-0.975509563342433,0.144541005552948,-0.251631078980026,0,0,0,false,false
114516,-0.975998083065625,0.146088904050292,-0.251708984375,0,0,0,false,false
114517,-0.977955770544741,0.145689425152874,-0.251112771989656,0,0,0,false,false
114518,-0.978626153841033,0.145026870154324,-0.250746059746975,0,0,0,false,false
114519,-0.979282963557138,0.147133691651887,-0.251998740267795,0,0,0,false,false
114520,-0.979353308241816,0.147680435675064,-0.250494972817072,0,0,0,false,false
114521,-0.978443920378432,0.14744886992887,-0.24822724615173,0,0,0,false,false
114522,-0.978557686718701,0.148861635955611,-0.25087289951052,0,0,0,false,false
114523,-0.976778052777871,0.148535864222837,-0.250907313730598,0,0,0,false,false
114524,-0.975341796875,0.14641922865829,-0.249267578125,0,0,0,false,false
114525,-0.975683205578363,0.147141711671645,-0.249595541253731,0,0,0,false,false
114526,-0.977260099335451,0.148063787647274,-0.251164311572652,0,0,0,false,false
114527,-0.976977830747107,0.148905673710128,-0.252633720835062,0,0,0,false,false
114528,-0.975175411311419,0.147689259985466,-0.252760801453028,0,0,0,false,false
114529,-0.975461717657648,0.146775028186817,-0.250244140625,0,0,0,false,false
114530,-0.97389749524374,0.146112850008319,-0.250944678174912,0,0,0,false,false
114531,-0.976259194962643,0.146453130026873,-0.252454190064383,0,0,0,false,false
114532,-0.977712592246879,0.146101267152856,-0.250262292919267,0,0,0,false,false
114533,-0.976824969197667,0.144793418396942,-0.250933594932147,0,0,0,false,false
114534,-0.978711888909717,0.142850631126195,-0.247980834772878,0,0,0,false,false
114535,-0.979438957662982,0.14315716634871,-0.24622213462013,0,0,0,false,false
114536,-0.978811454531328,0.144127174951853,-0.248912763159404,0,0,0,false,false
114537,-0.9775295983871,0.145965996144597,-0.247697416034312,0,0,0,false,false
114538,-0.97616695527157,0.144858604535197,-0.247044456685597,0,0,0,false,false
114539,-0.976891170142827,0.147152903468571,-0.248222761857015,0,0,0,false,false
114540,-0.977020579599996,0.147246152128905,-0.247928904272006,0,0,0,false,false
114541,-0.976101900064209,0.144855840165969,-0.248713186820191,0,0,0,false,false
114542,-0.973746314582982,0.143844175287653,-0.247915767289874,0,0,0,false,false
114543,-0.975382882387352,0.144850914960585,-0.247805997930475,0,0,0,false,false
114544,-0.976903338728531,0.146560650498166,-0.249842091184997,0,0,0,false,false
114545,-0.978333095729499,0.146541963606286,-0.248311743627079,0,0,0,false,false
114546,-0.978656475350604,0.144661891665835,-0.248329862203688,0,0,0,false,false
114547,-0.979606155366076,0.146175147995538,-0.245985750142322,0,0,0,false,false
114548,-0.97701266908251,0.144894303286414,-0.247621277701788,0,0,0,false,false
114549,-0.975780062948942,0.144085503596771,-0.245155441310467,0,0,0,false,false
114550,-0.975473773282085,0.142692720391333,-0.249993845405832,0,0,0,false,false
114551,-0.974234083673627,0.14572280384795,-0.249700072802333,0,0,0,false,false
114552,-0.976779620191876,0.146656461136668,-0.248930201953773,0,0,0,false,false
114553,-0.97608198534851,0.144842718539469,-0.248395747936397,0,0,0,false,false
114554,-0.97665870339852,0.14697265625,-0.251677003276629,0,0,0,false,false
114555,-0.978024841604748,0.146951928612667,-0.250498645068667,0,0,0,false,false
114556,-0.977741277739951,0.14599609375,-0.250931510144639,0,0,0,false,false
114557,-0.976816562411595,0.14595971386582,-0.248291015625,0,0,0,false,false
114558,-0.977527872145779,0.143328127638956,-0.248301061775832,0,0,0,false,false
114559,-0.976298292560927,0.145016011993037,-0.249267578125,0,0,0,false,false
114560,-0.976077197069138,0.144544790972036,-0.249258072859886,0,0,0,false,false
114561,-0.97681761317184,0.147740895917315,-0.247319297595164,0,0,0,false,false
114562,-0.977059555647118,0.148456996986146,-0.249806371952221,0,0,0,false,false
114563,-0.977792812968207,0.149422524174884,-0.251708351300662,0,0,0,false,false
114564,-0.978515578621274,0.149902338590012,-0.249747594587295,0,0,0,false,false
114565,-0.977539166713183,0.149660632545914,-0.247565246384241,0,0,0,false,false
114566,-0.979002933185733,0.14843822130651,-0.246826416446364,0,0,0,false,false
114567,-0.978516383498231,0.1484375,-0.250238831137384,0,0,0,false,false
114568,-0.978515625,0.149167732885071,-0.248540263893167,0,0,0,false,false
114569,-0.976086678478148,0.1477406833058,-0.248763048585433,0,0,0,false,false
114570,-0.978496656193643,0.147218727675097,-0.24974926543175,0,0,0,false,false
114571,-0.977616110855297,0.147662475879946,-0.249755859375,0,0,0,false,false
114572,-0.975847792569196,0.148912288750257,-0.24954093356005,0,0,0,false,false
114573,-0.976763345421804,0.147787745559562,-0.24759048876994,0,0,0,false,false
114574,-0.977048215319695,0.146982154417888,-0.249708085366638,0,0,0,false,false
114575,-0.975625082379981,0.148873588076692,-0.247917067984792,0,0,0,false,false
114576,-0.977913783650567,0.148724620815903,-0.247321859899262,0,0,0,false,false
114577,-0.978267758266695,0.147406987570068,-0.249431686691059,0,0,0,false,false
114578,-0.977804024653586,0.145559268256903,-0.247174420142932,0,0,0,false,false
114579,-0.977783203125,0.146667503592147,-0.247691949333658,0,0,0,false,false
114580,-0.977092277009675,0.146037589509675,-0.24850674173786,0,0,0,false,false
114581,-0.977966105023365,0.146682586580024,-0.248077494363317,0,0,0,false,false
114582,-0.9771189792382,0.146357475517385,-0.249863604023599,0,0,0,false,false
114583,-0.97781337525172,0.144871809515225,-0.24869860158616,0,0,0,false,false
114584,-0.979395965834129,0.14544380258371,-0.248300999220357,0,0,0,false,false
114585,-0.97932460317397,0.144845083552438,-0.248953744572562,0,0,0,false,false
114586,-0.977832964903487,0.144952727606332,-0.247371815450721,0,0,0,false,false
114587,-0.976853560397868,0.14540049743568,-0.246609953858342,0,0,0,false,false
114588,-0.978307159723597,0.145954705934627,-0.247309184448575,0,0,0,false,false
114589,-0.975971272988021,0.14599609375,-0.248392705415161,0,0,0,false,false
114590,-0.975737674410862,0.145158143645241,-0.248761395959036,0,0,0,false,false
114591,-0.977091669568008,0.145997951161991,-0.248623466419108,0,0,0,false,false
114592,-0.975247393720489,0.146464622873682,-0.247903239388057,0,0,0,false,false
114593,-0.975354249508985,0.145021952663914,-0.251032898531723,0,0,0,false,false
114594,-0.976091112842387,0.143928585893281,-0.249717524926957,0,0,0,false,false
114595,-0.977194629541022,0.143642342241896,-0.250641618399155,0,0,0,false,false
114596,-0.978379821560217,0.142366559475411,-0.25055107479129,0,0,0,false,false
114597,-0.977751350874146,0.143020919715804,-0.248762912775059,0,0,0,false,false
114598,-0.9775390625,0.144547734782563,-0.247862872122435,0,0,0,false,false
114599,-0.9775390625,0.146272392804001,-0.248767687271681,0,0,0,false,false
114600,-0.978834698793142,0.147348685997659,-0.249884174828455,0,0,0,false,false
114601,-0.98011046107578,0.14670031816164,-0.249641570933105,0,0,0,false,false
114602,-0.980224609375,0.14578403511672,-0.249864017469782,0,0,0,false,false
114603,-0.981261523380226,0.144606967003855,-0.249481542997387,0,0,0,false,false
114604,-0.979204643122761,0.14304383104728,-0.25028554942963,0,0,0,false,false
114605,-0.976979053476681,0.141992234791071,-0.24971630678238,0,0,0,false,false
114606,-0.978442925157974,0.142910867496658,-0.248439224569654,0,0,0,false,false
114607,-0.979028623925312,0.14491750057346,-0.249828403082519,0,0,0,false,false
114608,-0.978155846150846,0.144950352593876,-0.250932315919441,0,0,0,false,false
114609,-0.975803872546824,0.144928730240556,-0.250555481838472,0,0,0,false,false
114610,-0.973505508538601,0.144869033450047,-0.248506449265415,0,0,0,false,false
114611,-0.973681267286909,0.146099107928873,-0.249078923250086,0,0,0,false,false
114612,-0.975524602098454,0.1459682151377,-0.250969871818465,0,0,0,false,false
114613,-0.975653964224873,0.145534561990254,-0.25043707185684,0,0,0,false,false
114614,-0.975510256385265,0.147351426912548,-0.249571375813332,0,0,0,false,false
114615,-0.976932236120248,0.147843676774706,-0.250313056720911,0,0,0,false,false
114616,-0.977965081461938,0.145749369565779,-0.250807287256301,0,0,0,false,false
114617,-0.977139600348945,0.144775390625,-0.249908250451363,0,0,0,false,false
114618,-0.9765650506817,0.144775390625,-0.248721319515563,0,0,0,false,false
114619,-0.976538437549298,0.145374865839054,-0.247969514184175,0,0,0,false,false
114620,-0.97563033408533,0.147780715190094,-0.248385683129689,0,0,0,false,false
114621,-0.976701672104948,0.148115025945855,-0.248910114564171,0,0,0,false,false
114622,-0.9775512383642,0.1475707946331,-0.249222324564914,0,0,0,false,false
114623,-0.974698238989709,0.147598653785862,-0.25044265626008,0,0,0,false,false
114624,-0.975277777118807,0.147666558077351,-0.250245265070779,0,0,0,false,false
114625,-0.977039631489481,0.146839783708258,-0.248706289345545,0,0,0,false,false
114626,-0.97670517203136,0.143287019686939,-0.24916134410181,0,0,0,false,false
114627,-0.977294921875,0.142706533102834,-0.249463772248457,0,0,0,false,false
114628,-0.977563704949936,0.143220952516688,-0.249325838466304,0,0,0,false,false
114629,-0.977925383676312,0.143431941282851,-0.251678639497283,0,0,0,false,false
114630,-0.977001758386737,0.145342887284651,-0.249663651356887,0,0,0,false,false
114631,-0.975807545775974,0.146000371622543,-0.249490329387286,0,0,0,false,false
114632,-0.975816525803481,0.145738400803481,-0.251497603045449,0,0,0,false,false
114633,-0.975950586281027,0.145979024995953,-0.249216481366699,0,0,0,false,false
114634,-0.975360908301665,0.145171401974742,-0.248712340138187,0,0,0,false,false
114635,-0.976664536023408,0.144345458515589,-0.249620538140148,0,0,0,false,false
114636,-0.977746943531513,0.143401677860554,-0.249396336399567,0,0,0,false,false
114637,-0.978637123738145,0.144858870104994,-0.24963335915653,0,0,0,false,false
114638,-0.978553180342601,0.143519366925909,-0.249442712512478,0,0,0,false,false
114639,-0.977698266594678,0.143112206719715,-0.249611830403084,0,0,0,false,false
114640,-0.977133856379743,0.145568044299575,-0.248554840863107,0,0,0,false,false
114641,-0.975717630673125,0.146072767220541,-0.249446985269368,0,0,0,false,false
114642,-0.975961635195124,0.146714220886253,-0.248797442222751,0,0,0,false,false
114643,-0.9775390625,0.149441075337821,-0.248291015625,0,0,0,false,false
114644,-0.9775390625,0.150475599981712,-0.248666888398272,0,0,0,false,false
114645,-0.977489159110591,0.15075866258617,-0.250215484801878,0,0,0,false,false
114646,-0.976860077275976,0.151006692913714,-0.248815677676766,0,0,0,false,false
114647,-0.976450276246939,0.150016143144861,-0.248818676196045,0,0,0,false,false
114648,-0.977757610147868,0.149496984401466,-0.247590193588227,0,0,0,false,false
114649,-0.97803518402074,0.148300675570733,-0.247755684415609,0,0,0,false,false
114650,-0.975915982036955,0.146092904116261,-0.247244968941556,0,0,0,false,false
114651,-0.975691921797088,0.145048740764378,-0.247268600772969,0,0,0,false,false
114652,-0.977835715397646,0.145645816576797,-0.248808823768306,0,0,0,false,false
114653,-0.980183153370841,0.146711677937485,-0.246507686371476,0,0,0,false,false
114654,-0.979804525946116,0.148181998398237,-0.24641017508294,0,0,0,false,false
114655,-0.98113976243498,0.14994926575546,-0.24771358820705,0,0,0,false,false
114656,-0.981991317150463,0.153471789732161,-0.248170044509526,0,0,0,false,false
114657,-0.982056886818319,0.150592528739812,-0.246380444175334,0,0,0,false,false
114658,-0.978955284507907,0.147216796875,-0.247784598843636,0,0,0,false,false
114659,-0.976976588380813,0.147227651034062,-0.249205232170422,0,0,0,false,false
114660,-0.973682925256257,0.14781447196269,-0.24781463303578,0,0,0,false,false
114661,-0.970088930695698,0.149238863455944,-0.248346922763714,0,0,0,false,false
114662,-0.969566591170036,0.14976162213175,-0.248735326050817,0,0,0,false,false
114663,-0.97293554587491,0.151325732225334,-0.247075494409333,0,0,0,false,false
114664,-0.973191961516283,0.149416895101156,-0.247299496110297,0,0,0,false,false
114665,-0.975303225970873,0.149674215986985,-0.245709742932352,0,0,0,false,false
114666,-0.979315258811413,0.149928193831088,-0.243423684590017,0,0,0,false,false
114667,-0.980055055464094,0.150631769738868,-0.24541348602503,0,0,0,false,false
114668,-0.983153816498665,0.149864693681807,-0.246081301542315,0,0,0,false,false
114669,-0.982892967490556,0.148648503518922,-0.243408203125,0,0,0,false,false
114670,-0.981203337321047,0.147679193294348,-0.243407161458813,0,0,0,false,false
114671,-0.983171216048199,0.146218453209408,-0.242676350583263,0,0,0,false,false
114672,-0.984130775205714,0.144281273344123,-0.244389873322244,0,0,0,false,false
114673,-0.980479882764093,0.142347601780378,-0.246082738590316,0,0,0,false,false
114674,-0.979492538273854,0.140381843517982,-0.247557883803481,0,0,0,false,false
114675,-0.97973588065674,0.140618766844258,-0.246827514279781,0,0,0,false,false
114676,-0.978103365826105,0.140868589053272,-0.25063691699153,0,0,0,false,false
114677,-0.97496407574738,0.136256415038086,-0.252619208547345,0,0,0,false,false
114678,-0.973009746465419,0.137198860102755,-0.253866536812286,0,0,0,false,false
114679,-0.970719864874222,0.13361007743138,-0.254359784300797,0,0,0,false,false
114680,-0.973447679398192,0.133302146707063,-0.255119190693698,0,0,0,false,false
114681,-0.97546144042148,0.133512666624793,-0.25320991454491,0,0,0,false,false
114682,-0.976789597506987,0.134622715483235,-0.253173828125,0,0,0,false,false
114683,-0.976806640625,0.136828580295803,-0.253411302701214,0,0,0,false,false
114684,-0.976570382349722,0.137683031782199,-0.253181710474722,0,0,0,false,false
114685,-0.976767522310375,0.135581966763747,-0.254113092896668,0,0,0,false,false
114686,-0.977220884679865,0.137844282634145,-0.251351416284489,0,0,0,false,false
114687,-0.977999183972366,0.139939782383436,-0.252841701977086,0,0,0,false,false
114688,-0.977844388691245,0.140977013799404,-0.252239304768354,0,0,0,false,false
114689,-0.975489727267073,0.142046804265658,-0.25288261960363,0,0,0,false,false
114690,-0.978008345669026,0.141636791115148,-0.251239819440999,0,0,0,false,false
114691,-0.978507340834811,0.143398742802928,-0.250276129517755,0,0,0,false,false
114692,-0.978343912323109,0.142441063940409,-0.251138536969571,0,0,0,false,false
114693,-0.977133420607705,0.142554571954509,-0.254606742886812,0,0,0,false,false
114694,-0.975409464214469,0.140612326985823,-0.253880240490416,0,0,0,false,false
114695,-0.973967136633426,0.142973302080338,-0.253205403777134,0,0,0,false,false
114696,-0.97404717586201,0.14664214212254,-0.253601438862344,0,0,0,false,false
114697,-0.974450385270228,0.147152476088105,-0.253662109375,0,0,0,false,false
114698,-0.976110723617008,0.147860615646675,-0.253034023114311,0,0,0,false,false
114699,-0.977664997324935,0.147742612032252,-0.253756114370991,0,0,0,false,false
114700,-0.977375224351517,0.149540982605674,-0.253413072612154,0,0,0,false,false
114701,-0.977899271147797,0.148780261649545,-0.252511069772296,0,0,0,false,false
114702,-0.977431412111099,0.146096040428049,-0.250599136583246,0,0,0,false,false
114703,-0.978668372034383,0.148106439112513,-0.250022853622971,0,0,0,false,false
114704,-0.977573937655749,0.148295478879455,-0.25,0,0,0,false,false
114705,-0.976668188304573,0.149599457822289,-0.248288704631179,0,0,0,false,false
114706,-0.976353244712489,0.150573761213083,-0.250238149563166,0,0,0,false,false
114707,-0.977239735143276,0.150081940164035,-0.248648157320454,0,0,0,false,false
114708,-0.976086255645839,0.15008394460677,-0.24758790671849,0,0,0,false,false
114709,-0.9755859375,0.148005031208552,-0.249164683624836,0,0,0,false,false
114710,-0.975703561079813,0.148730197207661,-0.249229747526641,0,0,0,false,false
114711,-0.976551035465095,0.149560881435272,-0.250056324713628,0,0,0,false,false
114712,-0.975571410075394,0.150706842997824,-0.25048828125,0,0,0,false,false
114713,-0.974452075051055,0.149884841980848,-0.250986644709892,0,0,0,false,false
114714,-0.974463057740745,0.147786948293442,-0.250080142485086,0,0,0,false,false
114715,-0.976405908868992,0.148098784707275,-0.249746021290806,0,0,0,false,false
114716,-0.976359184295001,0.1484375,-0.250525309095522,0,0,0,false,false
114717,-0.976747989547884,0.149049440948589,-0.25062567958692,0,0,0,false,false
114718,-0.975809131644003,0.149264277491248,-0.250155030487588,0,0,0,false,false
114719,-0.97404780020025,0.14931628545814,-0.250179478929592,0,0,0,false,false
114720,-0.974448040415879,0.149321624283527,-0.252005011667702,0,0,0,false,false
114721,-0.973599262654192,0.148834900815896,-0.251184537507633,0,0,0,false,false
114722,-0.973146809170425,0.14781472215033,-0.247885394114481,0,0,0,false,false
114723,-0.974973630040872,0.146409608970469,-0.247845768321927,0,0,0,false,false
114724,-0.975197853025956,0.146513539715392,-0.248161654133652,0,0,0,false,false
114725,-0.975584045515007,0.146593551817545,-0.248331203324341,0,0,0,false,false
114726,-0.978301862088575,0.145384466122133,-0.249115657195669,0,0,0,false,false
114727,-0.978770718276119,0.14513886339972,-0.250231359765192,0,0,0,false,false
114728,-0.978850843875306,0.143989080974327,-0.251339847861712,0,0,0,false,false
114729,-0.978576401357168,0.142578125,-0.252233264755783,0,0,0,false,false
114730,-0.977055280633542,0.142686892124734,-0.253711573915106,0,0,0,false,false
114731,-0.976294662335582,0.142473596053233,-0.254556627026026,0,0,0,false,false
114732,-0.973844964046721,0.141639803961465,-0.253614175077978,0,0,0,false,false
114733,-0.972645013373482,0.140355698062631,-0.252261320402118,0,0,0,false,false
114734,-0.974625876155447,0.139603757644093,-0.252678317872132,0,0,0,false,false
114735,-0.978246843894325,0.142082990862743,-0.252376367494299,0,0,0,false,false
114736,-0.979403298672656,0.144495764494564,-0.251691882204752,0,0,0,false,false
114737,-0.979677383893174,0.145775846620203,-0.253315762419693,0,0,0,false,false
114738,-0.979393318496097,0.146087434331575,-0.254044895512393,0,0,0,false,false
114739,-0.977453877612778,0.144801725201022,-0.25214299450008,0,0,0,false,false
114740,-0.977402938008751,0.14387488114825,-0.251829127310999,0,0,0,false,false
114741,-0.9765625,0.143824606445379,-0.253173828125,0,0,0,false,false
114742,-0.976912421754583,0.143699931473354,-0.252613953317667,0,0,0,false,false
114743,-0.977582849388385,0.145420086837196,-0.251499024536538,0,0,0,false,false
114744,-0.977751794151696,0.146220037492975,-0.253365472919415,0,0,0,false,false
114745,-0.97930799447212,0.146121349303698,-0.253486967009244,0,0,0,false,false
114746,-0.977600192076287,0.14516721736412,-0.251192659112546,0,0,0,false,false
114747,-0.977003567061433,0.145861138732472,-0.252685546875,0,0,0,false,false
114748,-0.975657155772472,0.145778811874253,-0.252424783349319,0,0,0,false,false
114749,-0.974099243197999,0.144574776594323,-0.251499690968068,0,0,0,false,false
114750,-0.973373767220363,0.144565845559685,-0.25179083651048,0,0,0,false,false
114751,-0.975351254637697,0.145643052703595,-0.251853030305021,0,0,0,false,false
114752,-0.976795536362391,0.144309381132533,-0.251079269079609,0,0,0,false,false
114753,-0.977514516996265,0.143606915179351,-0.25058602512749,0,0,0,false,false
114754,-0.977968971673162,0.146921038566513,-0.25028039061715,0,0,0,false,false
114755,-0.976894871194644,0.147200633584362,-0.25048828125,0,0,0,false,false
114756,-0.974309983484653,0.146756726419711,-0.25048828125,0,0,0,false,false
114757,-0.973424029256188,0.14535252092863,-0.250401008144802,0,0,0,false,false
114758,-0.977184201955834,0.145046385853916,-0.24994384160241,0,0,0,false,false
114759,-0.975936668135523,0.145116341379699,-0.251268403089598,0,0,0,false,false
114760,-0.975675837565754,0.144001103272947,-0.249916269045894,0,0,0,false,false
114761,-0.976500844148867,0.14599609375,-0.25390625,0,0,0,false,false
114762,-0.975830078125,0.146015901438578,-0.253641173758441,0,0,0,false,false
114763,-0.97578011043469,0.146666789707458,-0.249411992819365,0,0,0,false,false
114764,-0.975142374351131,0.147770346345474,-0.248344682074673,0,0,0,false,false
114765,-0.975725135818983,0.145136887431662,-0.249676802766172,0,0,0,false,false
114766,-0.973970435106622,0.147555682400293,-0.250453061392277,0,0,0,false,false
114767,-0.97617055667048,0.148038974961434,-0.249817373035729,0,0,0,false,false
114768,-0.976527520955993,0.149047914672394,-0.251132527437163,0,0,0,false,false
114769,-0.975589562996717,0.149874054066352,-0.248138337528623,0,0,0,false,false
114770,-0.975881829111677,0.148595110762039,-0.247378531089999,0,0,0,false,false
114771,-0.97683729790514,0.147920607475267,-0.250037572827848,0,0,0,false,false
114772,-0.977098606272578,0.147629457783819,-0.250196446154697,0,0,0,false,false
114773,-0.978271484375,0.14501953125,-0.247286138538922,0,0,0,false,false
114774,-0.978269235532554,0.145028950182077,-0.247055425522356,0,0,0,false,false
114775,-0.977735178839303,0.145987654757024,-0.246826974386258,0,0,0,false,false
114776,-0.975834613744342,0.144785595768519,-0.247089198613162,0,0,0,false,false
114777,-0.976805724434593,0.146969236815245,-0.248044741696955,0,0,0,false,false
114778,-0.976307925733699,0.145753847665297,-0.247056945223571,0,0,0,false,false
114779,-0.975830465554403,0.147470761970663,-0.246571192703908,0,0,0,false,false
114780,-0.977053439453704,0.147949201486556,-0.244628958495542,0,0,0,false,false
114781,-0.978515476621236,0.146006718512104,-0.249022799619792,0,0,0,false,false
114782,-0.975587887495362,0.144785990751485,-0.246339678120749,0,0,0,false,false
114783,-0.977504643207483,0.144304101305253,-0.247556360825754,0,0,0,false,false
114784,-0.978493193717335,0.143069745385159,-0.24755859375,0,0,0,false,false
114785,-0.978978893974706,0.143981608407265,-0.248016194828632,0,0,0,false,false
114786,-0.979731967189174,0.146447309268512,-0.249259573414961,0,0,0,false,false
114787,-0.978625168030944,0.146706494886226,-0.248373978779606,0,0,0,false,false
114788,-0.975138146531518,0.147692935609059,-0.246118869139632,0,0,0,false,false
114789,-0.975523646555404,0.147705078125,-0.246333379822511,0,0,0,false,false
114790,-0.977403716339125,0.14537951043212,-0.245383463005049,0,0,0,false,false
114791,-0.978413428381042,0.144781578835283,-0.246634239703558,0,0,0,false,false
114792,-0.979672565915443,0.145187455879629,-0.249443561524983,0,0,0,false,false
