Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
71207,-1.0,0.0158302247571678,-0.25,0,0,0,false,false
71208,-1.0,0.03125,-0.25,0,0,0,false,false
71209,-1.0,0.03125,-0.25,0,0,0,false,false
71210,-1.0,0.03125,-0.25,0,0,0,false,false
71211,-1.01559018836805,0.03125,-0.25,0,0,0,false,false
71212,-1.015625,0.03125,-0.25,0,0,0,false,false
71213,-1.00024193340112,0.0466330665988819,-0.25,0,0,0,false,false
71214,-1.0,0.031664577076156,-0.25,0,0,0,false,false
71215,-1.0,0.03125,-0.25,0,0,0,false,false
71216,-1.0,0.03125,-0.25,0,0,0,false,false
71217,-1.0,0.03125,-0.25,0,0,0,false,false
71218,-1.0,0.03125,-0.235861073524434,0,0,0,false,false
71219,-1.0,0.03125,-0.234375,0,0,0,false,false
71220,-0.98660415643691,0.03125,-0.24777084356309,0,0,0,false,false
71221,-0.997357073731384,0.0442320737313843,-0.237017926268616,0,0,0,false,false
71222,-1.0,0.0343128308856257,-0.246937169114374,0,0,0,false,false
71223,-1.0,0.03125,-0.237898011408168,0,0,0,false,false
71224,-1.0,0.03125,-0.234375,0,0,0,false,false
71225,-1.0,0.0423602952498621,-0.234375,0,0,0,false,false
71226,-1.0,0.046875,-0.234375,0,0,0,false,false
71227,-1.0,0.046875,-0.234375,0,0,0,false,false
71228,-1.0,0.046875,-0.234375,0,0,0,false,false
71229,-1.0,0.046875,-0.234375,0,0,0,false,false
71230,-1.0,0.0384076697101442,-0.234375,0,0,0,false,false
71231,-1.0,0.03125,-0.234375,0,0,0,false,false
71232,-1.0,0.03125,-0.234375,0,0,0,false,false
71233,-1.0,0.03125,-0.234375,0,0,0,false,false
71234,-1.0,0.03125,-0.234375,0,0,0,false,false
71235,-1.0,0.03125,-0.234375,0,0,0,false,false
71236,-1.0,0.03125,-0.234375,0,0,0,false,false
71237,-1.0,0.03125,-0.234375,0,0,0,false,false
71238,-1.0,0.03125,-0.234375,0,0,0,false,false
71239,-0.996292808668711,0.03125,-0.234375,0,0,0,false,false
71240,-0.987626976743906,0.03125,-0.234375,0,0,0,false,false
71241,-1.0,0.03125,-0.234375,0,0,0,false,false
71242,-1.0,0.03125,-0.234375,0,0,0,false,false
71243,-1.0,0.03125,-0.234375,0,0,0,false,false
71244,-1.0,0.03125,-0.234375,0,0,0,false,false
71245,-1.0,0.0325270456453973,-0.234375,0,0,0,false,false
71246,-1.0,0.0458986080382398,-0.234375,0,0,0,false,false
71247,-1.0,0.03125,-0.233665365539169,0,0,0,false,false
71248,-1.0,0.0317315735076033,-0.21875,0,0,0,false,false
71249,-1.0,0.046875,-0.219044666025741,0,0,0,false,false
71250,-1.0,0.0467236310610932,-0.234375,0,0,0,false,false
71251,-1.0,0.0313072386434751,-0.234317761356525,0,0,0,false,false
71252,-1.0,0.0468685377789057,-0.21875,0,0,0,false,false
71253,-1.0,0.0312564622210943,-0.21875,0,0,0,false,false
71254,-1.0,0.03125,-0.234317761356525,0,0,0,false,false
71255,-1.0,0.03125,-0.218906436936392,0,0,0,false,false
71256,-1.0,0.03125,-0.21875,0,0,0,false,false
71257,-1.0,0.03125,-0.233893426492397,0,0,0,false,false
71258,-1.0,0.03125,-0.234375,0,0,0,false,false
71259,-1.0,0.03125,-0.234375,0,0,0,false,false
71260,-1.0,0.03125,-0.234375,0,0,0,false,false
71261,-1.0,0.03125,-0.234375,0,0,0,false,false
71262,-1.0,0.03125,-0.234375,0,0,0,false,false
71263,-1.0,0.03125,-0.234375,0,0,0,false,false
71264,-1.0,0.03125,-0.234375,0,0,0,false,false
71265,-1.0,0.03125,-0.234375,0,0,0,false,false
71266,-1.0,0.03125,-0.234375,0,0,0,false,false
71267,-1.0,0.03125,-0.234375,0,0,0,false,false
71268,-1.0,0.03125,-0.234375,0,0,0,false,false
71269,-1.0,0.03125,-0.234375,0,0,0,false,false
71270,-1.0,0.03125,-0.234375,0,0,0,false,false
71271,-1.0,0.03125,-0.234375,0,0,0,false,false
71272,-1.0,0.03125,-0.234375,0,0,0,false,false
71273,-1.0,0.03125,-0.234375,0,0,0,false,false
71274,-1.0,0.03125,-0.234375,0,0,0,false,false
71275,-1.0,0.03125,-0.234375,0,0,0,false,false
71276,-1.0,0.03125,-0.234375,0,0,0,false,false
71277,-1.0,0.03125,-0.234375,0,0,0,false,false
71278,-1.0,0.03125,-0.234375,0,0,0,false,false
71279,-1.0,0.03125,-0.234375,0,0,0,false,false
71280,-1.0,0.03125,-0.234375,0,0,0,false,false
71281,-1.0,0.03125,-0.234375,0,0,0,false,false
71282,-1.0,0.03125,-0.234375,0,0,0,false,false
71283,-1.0,0.03125,-0.234375,0,0,0,false,false
71284,-1.0,0.03125,-0.234375,0,0,0,false,false
71285,-1.0,0.03125,-0.234375,0,0,0,false,false
71286,-1.0,0.03125,-0.234375,0,0,0,false,false
71287,-1.0,0.03125,-0.234375,0,0,0,false,false
71288,-1.0,0.03125,-0.234375,0,0,0,false,false
71289,-1.0,0.03125,-0.234375,0,0,0,false,false
71290,-1.0,0.03125,-0.234375,0,0,0,false,false
71291,-1.0,0.03125,-0.234375,0,0,0,false,false
71292,-1.0,0.03125,-0.234375,0,0,0,false,false
71293,-1.0,0.03125,-0.234375,0,0,0,false,false
71294,-1.0,0.03125,-0.234375,0,0,0,false,false
71295,-1.0,0.03125,-0.234375,0,0,0,false,false
71296,-1.0,0.03125,-0.234375,0,0,0,false,false
71297,-1.0,0.03125,-0.234375,0,0,0,false,false
71298,-1.0,0.03125,-0.234375,0,0,0,false,false
71299,-1.0,0.03125,-0.234375,0,0,0,false,false
71300,-1.0,0.03125,-0.219312405656311,0,0,0,false,false
71301,-1.0,0.03125,-0.233569734264331,0,0,0,false,false
71302,-1.0,0.03125,-0.234375,0,0,0,false,false
71303,-1.0,0.03125,-0.234375,0,0,0,false,false
71304,-1.0,0.03125,-0.234375,0,0,0,false,false
71305,-1.0,0.03125,-0.234375,0,0,0,false,false
71306,-1.0,0.03125,-0.234375,0,0,0,false,false
71307,-1.0,0.03125,-0.234375,0,0,0,false,false
71308,-1.0,0.03125,-0.234375,0,0,0,false,false
71309,-1.0,0.03125,-0.234375,0,0,0,false,false
71310,-1.0,0.03125,-0.234375,0,0,0,false,false
71311,-1.0,0.03125,-0.234375,0,0,0,false,false
71312,-1.0,0.03125,-0.234375,0,0,0,false,false
71313,-1.0,0.03125,-0.234375,0,0,0,false,false
71314,-1.0,0.03125,-0.234375,0,0,0,false,false
71315,-1.0,0.03125,-0.234375,0,0,0,false,false
71316,-1.0,0.03125,-0.242417701223318,0,0,0,false,false
71317,-1.0,0.03125,-0.25,0,0,0,false,false
71318,-1.0,0.03125,-0.243060751820613,0,0,0,false,false
71319,-1.0,0.03125,-0.234375,0,0,0,false,false
71320,-1.0,0.03125,-0.234375,0,0,0,false,false
71321,-1.0,0.03125,-0.239716344461539,0,0,0,false,false
71322,-1.0,0.03125,-0.245179881656509,0,0,0,false,false
71323,-1.0,0.03125,-0.234375,0,0,0,false,false
71324,-1.0,0.03125,-0.234375,0,0,0,false,false
71325,-1.0,0.03125,-0.234375,0,0,0,false,false
71326,-1.0,0.03125,-0.237275994847649,0,0,0,false,false
71327,-1.0,0.03125,-0.25,0,0,0,false,false
71328,-1.0,0.03125,-0.247922807580396,0,0,0,false,false
71329,-1.0,0.03125,-0.234375,0,0,0,false,false
71330,-1.0,0.03125,-0.234375,0,0,0,false,false
71331,-1.0,0.03125,-0.234375,0,0,0,false,false
71332,-1.0,0.03125,-0.234375,0,0,0,false,false
71333,-1.0,0.03125,-0.234375,0,0,0,false,false
71334,-1.0,0.03125,-0.234719129857595,0,0,0,false,false
71335,-1.0,0.03125,-0.25,0,0,0,false,false
71336,-1.0,0.03125,-0.25,0,0,0,false,false
71337,-1.0,0.03125,-0.249987073484308,0,0,0,false,false
71338,-1.0,0.03125,-0.234377206207495,0,0,0,false,false
71339,-1.0,0.0156649090139365,-0.249960090986063,0,0,0,false,false
71340,-1.0,0.0311227678241868,-0.234502232175813,0,0,0,false,false
71341,-1.0,0.03125,-0.249738865484521,0,0,0,false,false
71342,-1.0,0.03125,-0.25,0,0,0,false,false
71343,-1.0,0.03125,-0.25,0,0,0,false,false
71344,-1.0,0.03125,-0.25,0,0,0,false,false
71345,-1.0,0.03125,-0.25,0,0,0,false,false
71346,-1.0,0.03125,-0.25,0,0,0,false,false
71347,-1.0,0.03125,-0.25,0,0,0,false,false
71348,-1.0,0.03125,-0.25,0,0,0,false,false
71349,-1.0,0.03125,-0.25,0,0,0,false,false
71350,-1.0,0.03125,-0.25,0,0,0,false,false
71351,-1.0,0.03125,-0.25,0,0,0,false,false
71352,-1.0,0.03125,-0.25,0,0,0,false,false
71353,-1.0,0.03125,-0.25,0,0,0,false,false
71354,-1.0,0.03125,-0.25,0,0,0,false,false
71355,-1.0,0.03125,-0.25,0,0,0,false,false
71356,-1.0,0.03125,-0.25,0,0,0,false,false
71357,-1.0,0.03125,-0.25,0,0,0,false,false
71358,-1.0,0.0228514772079249,-0.25,0,0,0,false,false
71359,-1.0,0.0234605230548579,-0.25,0,0,0,false,false
71360,-1.0,0.03125,-0.25,0,0,0,false,false
71361,-1.0,0.03125,-0.25,0,0,0,false,false
71362,-1.0,0.03125,-0.25,0,0,0,false,false
71363,-1.0,0.0255770668174571,-0.25,0,0,0,false,false
71364,-1.0,0.015625,-0.25,0,0,0,false,false
71365,-1.0,0.015625,-0.25,0,0,0,false,false
71366,-1.0,0.015625,-0.25,0,0,0,false,false
71367,-1.0,0.019286119582653,-0.25,0,0,0,false,false
71368,-1.0,0.03125,-0.25,0,0,0,false,false
71369,-1.0,0.03125,-0.25,0,0,0,false,false
71370,-1.0,0.03125,-0.25,0,0,0,false,false
71371,-1.0,0.03125,-0.25,0,0,0,false,false
71372,-1.0,0.03125,-0.25,0,0,0,false,false
71373,-1.0,0.03125,-0.25,0,0,0,false,false
71374,-1.0,0.03125,-0.25,0,0,0,false,false
71375,-1.0,0.030560882498714,-0.25,0,0,0,false,false
71376,-1.0,0.0160893921631711,-0.25,0,0,0,false,false
71377,-1.0,0.03125,-0.25,0,0,0,false,false
71378,-1.0,0.03125,-0.25,0,0,0,false,false
71379,-1.0,0.03125,-0.25,0,0,0,false,false
71380,-1.0,0.03125,-0.25,0,0,0,false,false
71381,-1.0,0.03125,-0.25,0,0,0,false,false
71382,-1.0,0.03125,-0.25,0,0,0,false,false
71383,-1.0,0.03125,-0.25,0,0,0,false,false
71384,-1.0,0.03125,-0.25,0,0,0,false,false
71385,-1.0,0.03125,-0.25,0,0,0,false,false
71386,-1.0,0.03125,-0.25,0,0,0,false,false
71387,-1.0,0.03125,-0.25,0,0,0,false,false
71388,-1.0,0.03125,-0.25,0,0,0,false,false
71389,-1.0,0.03125,-0.25,0,0,0,false,false
71390,-1.0,0.03125,-0.25,0,0,0,false,false
71391,-1.0,0.03125,-0.25,0,0,0,false,false
71392,-1.0,0.03125,-0.25,0,0,0,false,false
71393,-1.0,0.03125,-0.25,0,0,0,false,false
71394,-0.988095816216165,0.03125,-0.25,0,0,0,false,false
71395,-0.995791303153183,0.03125,-0.25,0,0,0,false,false
71396,-1.0,0.03125,-0.25,0,0,0,false,false
71397,-1.0,0.03125,-0.25,0,0,0,false,false
71398,-1.0,0.03125,-0.25,0,0,0,false,false
71399,-1.0,0.03125,-0.25,0,0,0,false,false
71400,-1.0,0.03125,-0.25,0,0,0,false,false
71401,-1.0,0.03125,-0.25,0,0,0,false,false
71402,-1.0,0.03125,-0.25,0,0,0,false,false
71403,-1.0,0.03125,-0.25,0,0,0,false,false
71404,-1.0,0.03125,-0.25,0,0,0,false,false
71405,-1.0,0.03125,-0.25,0,0,0,false,false
71406,-1.0,0.03125,-0.25,0,0,0,false,false
71407,-1.0,0.03125,-0.25,0,0,0,false,false
71408,-1.0,0.03125,-0.25,0,0,0,false,false
71409,-1.0,0.03125,-0.25,0,0,0,false,false
71410,-1.0,0.03125,-0.25,0,0,0,false,false
71411,-1.0,0.03125,-0.25,0,0,0,false,false
71412,-1.0,0.03125,-0.25,0,0,0,false,false
71413,-1.0,0.03125,-0.25,0,0,0,false,false
71414,-1.0,0.03125,-0.25,0,0,0,false,false
71415,-1.0,0.03125,-0.25,0,0,0,false,false
71416,-1.0,0.03125,-0.25,0,0,0,false,false
71417,-1.0,0.03125,-0.25,0,0,0,false,false
71418,-1.0,0.03125,-0.25,0,0,0,false,false
71419,-1.0,0.03125,-0.25,0,0,0,false,false
71420,-1.0,0.03125,-0.25,0,0,0,false,false
71421,-1.0,0.03125,-0.249886280904337,0,0,0,false,false
71422,-1.0,0.03125,-0.234375,0,0,0,false,false
71423,-1.0,0.03125,-0.234375406288158,0,0,0,false,false
71424,-1.0,0.03125,-0.249980327015535,0,0,0,false,false
71425,-1.0,0.03125,-0.25,0,0,0,false,false
71426,-1.0,0.03125,-0.25,0,0,0,false,false
71427,-1.0,0.03125,-0.25,0,0,0,false,false
71428,-1.0,0.03125,-0.25,0,0,0,false,false
71429,-1.0,0.03125,-0.25,0,0,0,false,false
71430,-1.0,0.03125,-0.25,0,0,0,false,false
71431,-1.0,0.03125,-0.25,0,0,0,false,false
71432,-1.0,0.03125,-0.25,0,0,0,false,false
71433,-1.0,0.03125,-0.25,0,0,0,false,false
71434,-1.0,0.03125,-0.25,0,0,0,false,false
71435,-1.0,0.03125,-0.25,0,0,0,false,false
71436,-1.0,0.03125,-0.25,0,0,0,false,false
71437,-1.0,0.03125,-0.25,0,0,0,false,false
71438,-1.0,0.03125,-0.238729228577762,0,0,0,false,false
71439,-1.0,0.03125,-0.245136932294327,0,0,0,false,false
71440,-1.0,0.03125,-0.25,0,0,0,false,false
71441,-1.0,0.03125,-0.240271117670746,0,0,0,false,false
71442,-1.0,0.03125,-0.234375,0,0,0,false,false
71443,-1.0,0.03125,-0.234375,0,0,0,false,false
71444,-1.0,0.03125,-0.242463725827843,0,0,0,false,false
71445,-1.0,0.03125,-0.25,0,0,0,false,false
71446,-1.0,0.0242420379360161,-0.242992037936016,0,0,0,false,false
71447,-1.0,0.0220852216447331,-0.234375,0,0,0,false,false
71448,-1.0,0.03125,-0.234375,0,0,0,false,false
71449,-1.0,0.03125,-0.234375,0,0,0,false,false
71450,-1.0,0.03125,-0.234375,0,0,0,false,false
71451,-1.0,0.03125,-0.234375,0,0,0,false,false
71452,-1.0,0.03125,-0.234375,0,0,0,false,false
71453,-1.0,0.03125,-0.234375,0,0,0,false,false
71454,-1.0,0.03125,-0.234375,0,0,0,false,false
71455,-1.0,0.03125,-0.234375,0,0,0,false,false
71456,-1.0,0.03125,-0.234375,0,0,0,false,false
71457,-1.0,0.03125,-0.234375,0,0,0,false,false
71458,-1.0,0.03125,-0.234375,0,0,0,false,false
71459,-1.0,0.03125,-0.234375,0,0,0,false,false
71460,-1.0,0.03125,-0.234375,0,0,0,false,false
71461,-1.0,0.03125,-0.234375,0,0,0,false,false
71462,-1.0,0.03125,-0.234375,0,0,0,false,false
71463,-1.0,0.03125,-0.234375,0,0,0,false,false
71464,-1.0,0.03125,-0.234375,0,0,0,false,false
71465,-1.0,0.03125,-0.234375,0,0,0,false,false
71466,-1.0,0.03125,-0.234375,0,0,0,false,false
71467,-1.0,0.03125,-0.234375,0,0,0,false,false
71468,-1.0,0.03125,-0.234375,0,0,0,false,false
71469,-1.0,0.03125,-0.234375,0,0,0,false,false
71470,-1.0,0.03125,-0.234375,0,0,0,false,false
71471,-1.0,0.03125,-0.234375,0,0,0,false,false
71472,-1.0,0.03125,-0.234375,0,0,0,false,false
71473,-1.0,0.03125,-0.234375,0,0,0,false,false
71474,-1.0,0.03125,-0.234375,0,0,0,false,false
71475,-1.0,0.03125,-0.234375,0,0,0,false,false
71476,-1.0,0.03125,-0.234375,0,0,0,false,false
71477,-1.0,0.03125,-0.234375,0,0,0,false,false
71478,-1.0,0.03125,-0.246918427547585,0,0,0,false,false
71479,-1.0,0.03125,-0.237917638064645,0,0,0,false,false
71480,-1.0,0.03125,-0.234375,0,0,0,false,false
71481,-1.0,0.03125,-0.234375,0,0,0,false,false
71482,-1.0,0.03125,-0.234375,0,0,0,false,false
71483,-1.0,0.03125,-0.234375,0,0,0,false,false
71484,-1.0,0.03125,-0.234375,0,0,0,false,false
71485,-1.0,0.03125,-0.234375,0,0,0,false,false
71486,-1.0,0.03125,-0.234375,0,0,0,false,false
71487,-1.0,0.03125,-0.234375,0,0,0,false,false
71488,-1.0,0.03125,-0.234375,0,0,0,false,false
71489,-1.0,0.03125,-0.234375,0,0,0,false,false
71490,-1.0,0.03125,-0.234375,0,0,0,false,false
71491,-1.0,0.03125,-0.234375,0,0,0,false,false
71492,-1.0,0.03125,-0.234375,0,0,0,false,false
71493,-1.0,0.03125,-0.234375,0,0,0,false,false
71494,-1.0,0.03125,-0.234375,0,0,0,false,false
71495,-1.0,0.03125,-0.234375,0,0,0,false,false
71496,-1.0,0.03125,-0.234375,0,0,0,false,false
71497,-1.0,0.03125,-0.234375,0,0,0,false,false
71498,-1.0,0.03125,-0.234375,0,0,0,false,false
71499,-1.0,0.03125,-0.234375,0,0,0,false,false
71500,-1.0,0.03125,-0.234375,0,0,0,false,false
71501,-1.0,0.03125,-0.234375,0,0,0,false,false
71502,-1.0,0.03125,-0.234375,0,0,0,false,false
71503,-1.0,0.03125,-0.234375,0,0,0,false,false
71504,-1.0,0.03125,-0.234375,0,0,0,false,false
71505,-1.0,0.03125,-0.234375,0,0,0,false,false
71506,-1.0,0.03125,-0.234375,0,0,0,false,false
71507,-1.0,0.03125,-0.234375,0,0,0,false,false
71508,-1.0,0.03125,-0.234375,0,0,0,false,false
71509,-1.0,0.03125,-0.234375,0,0,0,false,false
71510,-0.984429139170765,0.03125,-0.234375,0,0,0,false,false
71511,-0.999848631061093,0.03125,-0.234375,0,0,0,false,false
71512,-1.0,0.03125,-0.234375,0,0,0,false,false
71513,-1.0,0.03125,-0.249518426492397,0,0,0,false,false
71514,-1.0,0.03125,-0.235074342301441,0,0,0,false,false
71515,-1.0,0.03125,-0.249035463500621,0,0,0,false,false
71516,-1.0,0.03125,-0.235641072693175,0,0,0,false,false
71517,-1.0,0.03125,-0.248398506040836,0,0,0,false,false
71518,-1.0,0.03125,-0.25,0,0,0,false,false
71519,-1.0,0.03125,-0.236722125088691,0,0,0,false,false
71520,-1.0,0.03125,-0.247231595680107,0,0,0,false,false
71521,-1.0,0.03125,-0.237602316927248,0,0,0,false,false
71522,-1.0,0.03125,-0.234375,0,0,0,false,false
71523,-1.0,0.03125,-0.234375,0,0,0,false,false
71524,-1.0,0.03125,-0.234375,0,0,0,false,false
71525,-1.0,0.03125,-0.234375,0,0,0,false,false
71526,-1.0,0.03125,-0.234375,0,0,0,false,false
71527,-1.0,0.03125,-0.243730949922562,0,0,0,false,false
71528,-1.0,0.03125,-0.25,0,0,0,false,false
71529,-1.0,0.03125,-0.25,0,0,0,false,false
71530,-1.0,0.03125,-0.242279590442143,0,0,0,false,false
71531,-1.0,0.03125,-0.234375,0,0,0,false,false
71532,-1.0,0.03125,-0.234375,0,0,0,false,false
71533,-1.0,0.03125,-0.234375,0,0,0,false,false
71534,-1.0,0.03125,-0.234375,0,0,0,false,false
71535,-1.0,0.03125,-0.234375,0,0,0,false,false
71536,-1.0,0.03125,-0.234375,0,0,0,false,false
71537,-1.0,0.03125,-0.234375,0,0,0,false,false
71538,-1.0,0.03125,-0.234375,0,0,0,false,false
71539,-1.0,0.03125,-0.237475352941824,0,0,0,false,false
71540,-1.0,0.03125,-0.25,0,0,0,false,false
71541,-1.0,0.03125,-0.24775413183753,0,0,0,false,false
71542,-1.0,0.03125,-0.234375,0,0,0,false,false
71543,-1.0,0.03125,-0.235889596280161,0,0,0,false,false
71544,-1.0,0.03125,-0.248812584054373,0,0,0,false,false
71545,-1.0,0.03125,-0.235269734914202,0,0,0,false,false
71546,-1.0,0.03125,-0.249360989890449,0,0,0,false,false
71547,-1.0,0.03125,-0.234375,0,0,0,false,false
71548,-1.0,0.03125,-0.234375,0,0,0,false,false
71549,-1.0,0.03125,-0.234497646712163,0,0,0,false,false
71550,-1.0,0.03125,-0.25,0,0,0,false,false
71551,-1.0,0.03125,-0.25,0,0,0,false,false
71552,-1.0,0.03125,-0.25,0,0,0,false,false
71553,-1.0,0.03125,-0.25,0,0,0,false,false
71554,-1.0,0.03125,-0.234563514506151,0,0,0,false,false
71555,-1.0,0.03125,-0.234375,0,0,0,false,false
71556,-1.0,0.03125,-0.234375,0,0,0,false,false
71557,-1.0,0.03125,-0.234375,0,0,0,false,false
71558,-1.0,0.03125,-0.248938868105998,0,0,0,false,false
71559,-1.0,0.03125,-0.23574923610338,0,0,0,false,false
71560,-1.0,0.03125,-0.234375,0,0,0,false,false
71561,-1.0,0.03125,-0.234375,0,0,0,false,false
71562,-1.0,0.03125,-0.234375,0,0,0,false,false
71563,-1.0,0.03125,-0.247072357998566,0,0,0,false,false
71564,-1.0,0.03125,-0.25,0,0,0,false,false
71565,-1.0,0.03125,-0.25,0,0,0,false,false
71566,-1.0,0.03125,-0.25,0,0,0,false,false
71567,-1.0,0.03125,-0.25,0,0,0,false,false
71568,-1.0,0.03125,-0.239738321404369,0,0,0,false,false
71569,-1.0,0.03125,-0.234375,0,0,0,false,false
71570,-1.0,0.03125,-0.243562486830055,0,0,0,false,false
71571,-1.0,0.03125,-0.25,0,0,0,false,false
71572,-1.0,0.03125,-0.24188826498015,0,0,0,false,false
71573,-1.0,0.03125,-0.241934285496911,0,0,0,false,false
71574,-1.0,0.03125,-0.242992037936016,0,0,0,false,false
71575,-1.0,0.03125,-0.234375,0,0,0,false,false
71576,-1.0,0.03125,-0.240293521162822,0,0,0,false,false
71577,-1.0,0.03125,-0.244601376245801,0,0,0,false,false
71578,-1.0,0.03125,-0.239238067705673,0,0,0,false,false
71579,-1.0,0.03125,-0.25,0,0,0,false,false
71580,-1.0,0.03125,-0.25,0,0,0,false,false
71581,-1.0,0.03125,-0.25,0,0,0,false,false
71582,-1.0,0.03125,-0.25,0,0,0,false,false
71583,-1.0,0.03125,-0.2474629443209,0,0,0,false,false
71584,-1.0,0.03125,-0.23650488882974,0,0,0,false,false
71585,-1.0,0.03125,-0.25,0,0,0,false,false
71586,-1.0,0.03125,-0.25,0,0,0,false,false
71587,-1.0,0.03125,-0.25,0,0,0,false,false
71588,-1.0,0.03125,-0.249194734264331,0,0,0,false,false
71589,-1.0,0.03125,-0.234937405656311,0,0,0,false,false
71590,-1.0,0.03125,-0.25,0,0,0,false,false
71591,-1.0,0.03125,-0.25,0,0,0,false,false
71592,-1.0,0.03125,-0.25,0,0,0,false,false
71593,-1.0,0.03125,-0.25,0,0,0,false,false
71594,-1.0,0.03125,-0.25,0,0,0,false,false
71595,-1.0,0.03125,-0.25,0,0,0,false,false
71596,-1.0,0.03125,-0.25,0,0,0,false,false
71597,-1.0,0.03125,-0.25,0,0,0,false,false
71598,-1.0,0.03125,-0.25,0,0,0,false,false
71599,-1.0,0.03125,-0.235004193197114,0,0,0,false,false
71600,-1.0,0.03125,-0.249116675159673,0,0,0,false,false
71601,-1.0,0.03125,-0.25,0,0,0,false,false
71602,-1.0,0.045388926475566,-0.25,0,0,0,false,false
71603,-0.986217719880961,0.0330927198809614,-0.25,0,0,0,false,false
71604,-0.99777084356309,0.03125,-0.25,0,0,0,false,false
71605,-1.0,0.03125,-0.25,0,0,0,false,false
71606,-1.0,0.03125,-0.25,0,0,0,false,false
71607,-0.987898011408168,0.03125,-0.25,0,0,0,false,false
71608,-0.995996743192704,0.03125,-0.25,0,0,0,false,false
71609,-1.0,0.03125,-0.25,0,0,0,false,false
71610,-1.0,0.03125,-0.25,0,0,0,false,false
71611,-1.0,0.03125,-0.25,0,0,0,false,false
71612,-1.0,0.03125,-0.25,0,0,0,false,false
71613,-1.0,0.03125,-0.25,0,0,0,false,false
71614,-1.0,0.03125,-0.25,0,0,0,false,false
71615,-1.0,0.03125,-0.242095409557857,0,0,0,false,false
71616,-1.0,0.03125,-0.241750264568592,0,0,0,false,false
71617,-1.0,0.03125,-0.25,0,0,0,false,false
71618,-1.0,0.03125,-0.25,0,0,0,false,false
71619,-1.0,0.03125,-0.244282557884591,0,0,0,false,false
71620,-1.0,0.0364380582430096,-0.23956305824301,0,0,0,false,false
71621,-1.0,0.046875,-0.25,0,0,0,false,false
71622,-1.0,0.0426869796539952,-0.25,0,0,0,false,false
71623,-1.0,0.03125,-0.25,0,0,0,false,false
71624,-1.0,0.03125,-0.25,0,0,0,false,false
71625,-1.0,0.03125,-0.25,0,0,0,false,false
71626,-1.0,0.03125,-0.25,0,0,0,false,false
71627,-0.998019278770089,0.03125,-0.25,0,0,0,false,false
71628,-0.985976493959164,0.03125,-0.25,0,0,0,false,false
71629,-1.0,0.03125,-0.25,0,0,0,false,false
71630,-1.0,0.03125,-0.25,0,0,0,false,false
71631,-1.0,0.03125,-0.25,0,0,0,false,false
71632,-1.0,0.03125,-0.25,0,0,0,false,false
71633,-1.0,0.03125,-0.25,0,0,0,false,false
71634,-1.0,0.03125,-0.25,0,0,0,false,false
71635,-1.0,0.03125,-0.25,0,0,0,false,false
71636,-1.0,0.03125,-0.25,0,0,0,false,false
71637,-1.0,0.03125,-0.25,0,0,0,false,false
71638,-1.0,0.03125,-0.25,0,0,0,false,false
71639,-1.0,0.03125,-0.25,0,0,0,false,false
71640,-0.984683609861387,0.03125,-0.25,0,0,0,false,false
71641,-0.984375,0.0161152714391822,-0.25,0,0,0,false,false
71642,-0.999280006198272,0.0305300061982724,-0.25,0,0,0,false,false
71643,-1.0,0.03125,-0.25,0,0,0,false,false
71644,-1.0,0.03125,-0.235667764130801,0,0,0,false,false
71645,-1.0,0.03125,-0.234375,0,0,0,false,false
71646,-1.0,0.03125,-0.234375,0,0,0,false,false
71647,-1.0,0.03125,-0.24761875103078,0,0,0,false,false
71648,-1.0,0.03125,-0.25,0,0,0,false,false
71649,-0.987640465801993,0.0436095341980071,-0.237640465801993,0,0,0,false,false
71650,-0.996279183783835,0.046875,-0.234375,0,0,0,false,false
71651,-1.0,0.046875,-0.234375,0,0,0,false,false
71652,-1.0,0.046875,-0.234375,0,0,0,false,false
71653,-1.0,0.0364951275312714,-0.234375,0,0,0,false,false
71654,-1.0,0.03125,-0.234375,0,0,0,false,false
71655,-1.0,0.03125,-0.234375,0,0,0,false,false
71656,-1.0,0.022472725047743,-0.225597725047743,0,0,0,false,false
71657,-1.0,0.015625,-0.226976742768184,0,0,0,false,false
71658,-1.0,0.015625,-0.234375,0,0,0,false,false
71659,-1.0,0.015625,-0.234375,0,0,0,false,false
71660,-1.0,0.015625,-0.234375,0,0,0,true,true
71661,-1.0,0.015625,-0.234375,0,0,0,true,true
71662,-1.0,0.015625,-0.234375,0,0,0,true,true
71663,-1.0,0.0106406823117232,-0.234375,0,0,0,true,true
71664,-1.0,0.0,-0.234375,0,0,0,true,true
71665,-1.0,0.0,-0.234375,0,0,0,true,true
71666,-1.0,0.0,-0.234375,0,0,0,true,true
71667,-1.00306283088563,0.0,-0.234375,0,0,0,true,true
71668,-1.01300443785134,-0.00262056214865868,-0.232536738613392,0,0,0,true,true
71669,-1.0,-0.015625,-0.215067036760496,0,0,0,true,true
71670,-1.00182395967409,-0.015625,-0.199982763621466,0,0,0,true,true
71671,-1.015625,-0.015625,-0.181999119574363,0,0,0,true,true
71672,-1.015625,-0.015625,-0.15738617363668,0,0,0,true,true
71673,-1.015625,-0.0150439375535618,-0.171025518643315,0,0,0,true,true
71674,-1.015625,0.00203336737032025,-0.15625,0,0,0,true,true
71675,-1.015625,0.015625,-0.156520207854827,0,0,0,true,true
71676,-1.015625,0.015625,-0.172995456777996,0,0,0,true,true
