Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
93483,-0.886660276984443,-0.167581587271786,-0.437428967251606,0,0,0,false,false
93484,-0.8843712290223,-0.169395303923,-0.439248196675545,0,0,0,false,false
93485,-0.882882123607058,-0.169431840322019,-0.440366488677804,0,0,0,false,false
93486,-0.882080078125,-0.167879386640103,-0.439535194327053,0,0,0,false,false
93487,-0.882463397905453,-0.167146092371579,-0.438934332536986,0,0,0,false,false
93488,-0.882716180379584,-0.1669921875,-0.439323730719235,0,0,0,false,false
93489,-0.882411209717491,-0.166799817575764,-0.440140346613326,0,0,0,false,false
93490,-0.882886928394476,-0.166189577206865,-0.440251715635133,0,0,0,false,false
93491,-0.884637863804292,-0.166652652718324,-0.437848015782492,0,0,0,false,false
93492,-0.886737015642045,-0.167109101276225,-0.43702203182255,0,0,0,false,false
93493,-0.887238201261979,-0.167923911783211,-0.43674623720034,0,0,0,false,false
93494,-0.886846427337767,-0.171281693717758,-0.436364554843431,0,0,0,false,false
93495,-0.886163830242131,-0.172209705927629,-0.436816729235667,0,0,0,false,false
93496,-0.887518209289701,-0.170765093612042,-0.435869990456621,0,0,0,false,false
93497,-0.88837785231388,-0.170048912784055,-0.435501218356959,0,0,0,false,false
93498,-0.886228727148024,-0.169785439527207,-0.437476399394226,0,0,0,false,false
93499,-0.884993116379761,-0.170446953624357,-0.437911649719645,0,0,0,false,false
93500,-0.885098242232141,-0.17138671875,-0.437273887226369,0,0,0,false,false
93501,-0.885669182446639,-0.170300075697205,-0.436497637742035,0,0,0,false,false
93502,-0.885361325734577,-0.168269178554147,-0.436070918029471,0,0,0,false,false
93503,-0.884141945640834,-0.16851033975132,-0.434430511926343,0,0,0,false,false
93504,-0.884796536709765,-0.16952666712286,-0.433727412203662,0,0,0,false,false
93505,-0.885113417350069,-0.168671702135111,-0.433453261100069,0,0,0,false,false
93506,-0.885651581739694,-0.168352441244274,-0.434242558237404,0,0,0,false,false
93507,-0.88671875,-0.168756042460966,-0.435477135188858,0,0,0,false,false
93508,-0.887380042176783,-0.168145740317844,-0.43411714352016,0,0,0,false,false
93509,-0.888441392322627,-0.168344887261643,-0.434986155058217,0,0,0,false,false
93510,-0.889251895956768,-0.168631955835588,-0.436373796768704,0,0,0,false,false
93511,-0.889403588454922,-0.167277840957493,-0.435313042525641,0,0,0,false,false
93512,-0.888093586185934,-0.166886694341274,-0.435560136723019,0,0,0,false,false
93513,-0.886406034254819,-0.16748046875,-0.43525530468662,0,0,0,false,false
93514,-0.886610480561681,-0.167724835720907,-0.433983019886386,0,0,0,false,false
93515,-0.88720703125,-0.169211697326759,-0.43391097094385,0,0,0,false,false
93516,-0.88720703125,-0.169173980446605,-0.434755413018617,0,0,0,false,false
93517,-0.889204319047381,-0.16945567514869,-0.434423286344824,0,0,0,false,false
93518,-0.890588066739241,-0.170160858065535,-0.432126010785207,0,0,0,false,false
93519,-0.888659227322325,-0.170046337509132,-0.431026446776499,0,0,0,false,false
93520,-0.885512387866724,-0.169290416140049,-0.4297215311763,0,0,0,false,false
93521,-0.882839412019035,-0.167043270403647,-0.428778278666772,0,0,0,false,false
93522,-0.882148549359176,-0.165464150781638,-0.429751081778797,0,0,0,false,false
93523,-0.883592021882691,-0.165607255161374,-0.432952067502879,0,0,0,false,false
93524,-0.886975571153141,-0.166434023820349,-0.432227029975103,0,0,0,false,false
93525,-0.888898836683996,-0.16650390625,-0.431001497728273,0,0,0,false,false
93526,-0.887556663422873,-0.166572502844212,-0.43265708940698,0,0,0,false,false
93527,-0.885883808462517,-0.167626152213937,-0.432674462585553,0,0,0,false,false
93528,-0.887816779215803,-0.169220134949123,-0.429358665176971,0,0,0,false,false
93529,-0.88761356753402,-0.170429272273428,-0.427978515625,0,0,0,false,false
93530,-0.88580694841552,-0.170283485336307,-0.427609544326784,0,0,0,false,false
93531,-0.886160784183284,-0.170416787755851,-0.427523564727725,0,0,0,false,false
93532,-0.888265115026813,-0.170387778785935,-0.428438623098085,0,0,0,false,false
93533,-0.888475799895942,-0.16810296812846,-0.42846532319709,0,0,0,false,false
93534,-0.887520518737559,-0.168093580688086,-0.429393183571215,0,0,0,false,false
93535,-0.887527757694309,-0.167231907073371,-0.430841863218549,0,0,0,false,false
93536,-0.888108848198488,-0.16623147279039,-0.430049846411679,0,0,0,false,false
93537,-0.888427734375,-0.167641914158046,-0.431158238485506,0,0,0,false,false
93538,-0.887937979441124,-0.16855030440799,-0.431146449014494,0,0,0,false,false
93539,-0.887964750732156,-0.170433933882216,-0.429688236102139,0,0,0,false,false
93540,-0.89023293937874,-0.170864821946008,-0.430106158179717,0,0,0,false,false
93541,-0.890548433083243,-0.168736943156968,-0.429147954529149,0,0,0,false,false
93542,-0.888872538364044,-0.169070041765457,-0.429563770121879,0,0,0,false,false
93543,-0.889159052096791,-0.171504149390782,-0.429876583751344,0,0,0,false,false
93544,-0.889892578125,-0.1711940922518,-0.427914981312093,0,0,0,false,false
93545,-0.889892578125,-0.169388483809171,-0.428648306785422,0,0,0,false,false
93546,-0.889892578125,-0.168336189502254,-0.430063271674086,0,0,0,false,false
93547,-0.889284986938086,-0.168697859424296,-0.430464531968903,0,0,0,false,false
93548,-0.889278542367724,-0.169312260276455,-0.431758688229672,0,0,0,false,false
93549,-0.889650643563299,-0.169431387686701,-0.430615501930466,0,0,0,false,false
93550,-0.889524893533454,-0.16823057447355,-0.42853268773971,0,0,0,false,false
93551,-0.889527472438475,-0.167836732428724,-0.4289506571211,0,0,0,false,false
93552,-0.890251052305674,-0.167735661884751,-0.427749848513652,0,0,0,false,false
93553,-0.890509370477124,-0.166729896495653,-0.4266322423254,0,0,0,false,false
93554,-0.890374234634193,-0.168458615207661,-0.429060582035393,0,0,0,false,false
93555,-0.889907314486475,-0.168203947376148,-0.429931640625,0,0,0,false,false
93556,-0.888916015625,-0.165684407407097,-0.429710008144105,0,0,0,false,false
93557,-0.889396928694262,-0.165715784190104,-0.427854780273752,0,0,0,false,false
93558,-0.889652121590369,-0.16639911593642,-0.427960095173156,0,0,0,false,false
93559,-0.889479078224505,-0.166609554300328,-0.428959126523191,0,0,0,false,false
93560,-0.889933289251006,-0.167153447756735,-0.428950293731737,0,0,0,false,false
93561,-0.89122436733576,-0.16741404662558,-0.428599521446161,0,0,0,false,false
93562,-0.891388785070899,-0.166317593641671,-0.427250735329599,0,0,0,false,false
93563,-0.888196240595257,-0.165017204535557,-0.427241309356737,0,0,0,false,false
93564,-0.887190470200982,-0.164362662017397,-0.426954677647332,0,0,0,false,false
93565,-0.887701568761471,-0.164419326545294,-0.425125557994396,0,0,0,false,false
93566,-0.889002131405173,-0.164794921875,-0.425704053199748,0,0,0,false,false
93567,-0.890141139373128,-0.164556301599673,-0.42874229255116,0,0,0,false,false
93568,-0.888931108117196,-0.164782409352058,-0.428909721255539,0,0,0,false,false
93569,-0.888790629881745,-0.16504569336151,-0.427079719884148,0,0,0,false,false
93570,-0.888849411721966,-0.165390537851621,-0.426781031021226,0,0,0,false,false
93571,-0.887784936394922,-0.165420914091177,-0.427624046059725,0,0,0,false,false
93572,-0.88751211546317,-0.166457490219433,-0.428290536963554,0,0,0,false,false
93573,-0.889006114847621,-0.167394873699683,-0.427873925619274,0,0,0,false,false
93574,-0.890785766979205,-0.165769228962847,-0.427600712796338,0,0,0,false,false
93575,-0.890307961187467,-0.166356049915097,-0.426557876484834,0,0,0,false,false
93576,-0.887461911350539,-0.166818683945895,-0.425048828125,0,0,0,false,false
93577,-0.887081096973779,-0.16509934598056,-0.424457796381103,0,0,0,false,false
93578,-0.886498921221321,-0.164066404603406,-0.424563624645434,0,0,0,false,false
93579,-0.88695698561939,-0.162896336772695,-0.42801723896162,0,0,0,false,false
93580,-0.89025596238456,-0.162698174947561,-0.429443359375,0,0,0,false,false
93581,-0.891287419515157,-0.163963592054612,-0.429325341036887,0,0,0,false,false
93582,-0.890901558342501,-0.164708708928571,-0.429787513682433,0,0,0,false,false
93583,-0.889679766935524,-0.165152355416315,-0.430277725659993,0,0,0,false,false
93584,-0.88823283849344,-0.166039555943018,-0.42901440545196,0,0,0,false,false
93585,-0.887331098699788,-0.166358067846335,-0.428978254590571,0,0,0,false,false
93586,-0.886332455438964,-0.165513084101041,-0.430954132001413,0,0,0,false,false
93587,-0.887485581070827,-0.165057824979013,-0.43042490924387,0,0,0,false,false
93588,-0.889297696171325,-0.164413327013176,-0.428210812712428,0,0,0,false,false
93589,-0.889848469668372,-0.163938258802963,-0.427616162637504,0,0,0,false,false
93590,-0.889354046934794,-0.163543439463816,-0.426737194489081,0,0,0,false,false
93591,-0.887928403836955,-0.163330078125,-0.427657029983683,0,0,0,false,false
93592,-0.887345784429544,-0.164472777854179,-0.428860631032613,0,0,0,false,false
93593,-0.885897102610741,-0.166512980144161,-0.429329407198397,0,0,0,false,false
93594,-0.886622821385975,-0.166400047791616,-0.431556972787118,0,0,0,false,false
93595,-0.889363750106622,-0.16700880385077,-0.430606811964768,0,0,0,false,false
93596,-0.891019850719199,-0.169101555321891,-0.429547751566427,0,0,0,false,false
93597,-0.890908485184373,-0.168442122743132,-0.429672104949584,0,0,0,false,false
93598,-0.889533436661,-0.166348873755534,-0.428896005748045,0,0,0,false,false
93599,-0.88916015625,-0.167100564465121,-0.427045995755216,0,0,0,false,false
93600,-0.889228891466464,-0.170311703460124,-0.427286774672636,0,0,0,false,false
93601,-0.889838282059493,-0.170999855648322,-0.428878821964022,0,0,0,false,false
93602,-0.890695308709152,-0.169869067879409,-0.428532443587373,0,0,0,false,false
93603,-0.890869140625,-0.169879895413658,-0.427200825123647,0,0,0,false,false
93604,-0.891006084600261,-0.169846388642822,-0.426500414501284,0,0,0,false,false
93605,-0.892379500927974,-0.167402055594319,-0.426412549248454,0,0,0,false,false
93606,-0.892820566360341,-0.167910838161509,-0.426484214067355,0,0,0,false,false
93607,-0.891847855921907,-0.16968255206118,-0.426657835543234,0,0,0,false,false
93608,-0.891198521892205,-0.170617525450969,-0.426498942971178,0,0,0,false,false
93609,-0.889783539333352,-0.171711539637739,-0.426004767210539,0,0,0,false,false
93610,-0.889225988203979,-0.171262137091531,-0.424878786606642,0,0,0,false,false
93611,-0.890028865899436,-0.169274929503148,-0.425033363632125,0,0,0,false,false
93612,-0.889536409254287,-0.168871178449674,-0.425231808169273,0,0,0,false,false
93613,-0.888060309881532,-0.16948097384164,-0.423851340585789,0,0,0,false,false
93614,-0.88731564234394,-0.169265967115232,-0.423405245547061,0,0,0,false,false
93615,-0.88709705356116,-0.167687084519594,-0.425762336103844,0,0,0,false,false
93616,-0.88791732917781,-0.166707862510909,-0.426770510262972,0,0,0,false,false
93617,-0.889077868752642,-0.166347838220873,-0.427419185115786,0,0,0,false,false
93618,-0.889828750283376,-0.167168586968407,-0.42637114298489,0,0,0,false,false
93619,-0.888911058099488,-0.16741632697779,-0.425715045953954,0,0,0,false,false
93620,-0.888415084496343,-0.16650390625,-0.4267578125,0,0,0,false,false
93621,-0.889492434142125,-0.167230063185499,-0.426531691804436,0,0,0,false,false
93622,-0.890459189333072,-0.169218662814508,-0.426382573480276,0,0,0,false,false
93623,-0.892263601267885,-0.169612914587576,-0.426217907335976,0,0,0,false,false
93624,-0.892226107152005,-0.168815054014246,-0.425663706512807,0,0,0,false,false
93625,-0.889994850399074,-0.168989681938421,-0.425150581532873,0,0,0,false,false
93626,-0.889149975345943,-0.170600795871792,-0.425491886156112,0,0,0,false,false
93627,-0.88720767391442,-0.171059143079994,-0.427695792235182,0,0,0,false,false
93628,-0.887118214543579,-0.170580077661218,-0.428791402536769,0,0,0,false,false
93629,-0.889723465464804,-0.170726624571092,-0.428054923924384,0,0,0,false,false
93630,-0.890268726656158,-0.173022715508013,-0.427114085843842,0,0,0,false,false
93631,-0.891706576813785,-0.172238391748898,-0.427111349002862,0,0,0,false,false
93632,-0.892747115798568,-0.170878562312684,-0.426040834969337,0,0,0,false,false
93633,-0.889419335752574,-0.170338880691911,-0.424301662886461,0,0,0,false,false
93634,-0.888377408598205,-0.168952244930251,-0.42388977204348,0,0,0,false,false
93635,-0.890639399881112,-0.16796496583604,-0.424709969589537,0,0,0,false,false
93636,-0.891776022734856,-0.166382027534759,-0.426519891763772,0,0,0,false,false
93637,-0.89111328125,-0.166572616078117,-0.429350049103276,0,0,0,false,false
93638,-0.890972281244735,-0.167236328125,-0.429905619184389,0,0,0,false,false
93639,-0.890159432205408,-0.168557751375849,-0.4287109375,0,0,0,false,false
93640,-0.888196180350907,-0.17154312988244,-0.428580084282459,0,0,0,false,false
93641,-0.887476976935533,-0.172285543842864,-0.427230078116358,0,0,0,false,false
93642,-0.889826864819111,-0.172209487123754,-0.426352149723862,0,0,0,false,false
93643,-0.890874914287379,-0.171601324878667,-0.426657110901058,0,0,0,false,false
93644,-0.888908073425681,-0.169794378954758,-0.426288355494804,0,0,0,false,false
93645,-0.888846546906781,-0.167726279218819,-0.424187410025068,0,0,0,false,false
93646,-0.889537968564082,-0.167811875557755,-0.42333984375,0,0,0,false,false
93647,-0.88973577345339,-0.16788141404661,-0.423781812521187,0,0,0,false,false
93648,-0.889991685952355,-0.168123126109578,-0.423763945286016,0,0,0,false,false
93649,-0.889121041136375,-0.170700129842718,-0.423464396808938,0,0,0,false,false
93650,-0.889554251936555,-0.171079373789653,-0.425517030660281,0,0,0,false,false
93651,-0.890294623006638,-0.170630407578908,-0.426047764706288,0,0,0,false,false
93652,-0.890286946105689,-0.170018995330748,-0.423947333973261,0,0,0,false,false
93653,-0.891031077827411,-0.169532669988293,-0.423801925428361,0,0,0,false,false
93654,-0.890454725853386,-0.171522366617932,-0.425797161761528,0,0,0,false,false
93655,-0.890196255118423,-0.172119140625,-0.425906735301924,0,0,0,false,false
93656,-0.890869140625,-0.171571323006577,-0.425072134696486,0,0,0,false,false
93657,-0.890154063754396,-0.171141322406847,-0.424245488963094,0,0,0,false,false
93658,-0.888994104730144,-0.171971225407225,-0.422243624614539,0,0,0,false,false
93659,-0.888973338736277,-0.172787996546483,-0.42138671875,0,0,0,false,false
93660,-0.890416929999268,-0.171898569429042,-0.422345059669889,0,0,0,false,false
93661,-0.891845703125,-0.170490842212071,-0.424186654048879,0,0,0,false,false
93662,-0.891302400388005,-0.170746320494927,-0.4254580948713,0,0,0,false,false
93663,-0.891169151679981,-0.171717180583481,-0.424419415538065,0,0,0,false,false
93664,-0.891587224806868,-0.171846798043207,-0.422377618943132,0,0,0,false,false
93665,-0.890885742728738,-0.171006732032084,-0.423146467014079,0,0,0,false,false
93666,-0.890306429067794,-0.17038589507992,-0.422258867971315,0,0,0,false,false
93667,-0.88947030878266,-0.169959630496968,-0.422519901168028,0,0,0,false,false
93668,-0.889309408665648,-0.172494403965295,-0.42358589608624,0,0,0,false,false
93669,-0.889983453192004,-0.172448119653942,-0.423226710276382,0,0,0,false,false
93670,-0.890590970178141,-0.170778652929737,-0.42423661050031,0,0,0,false,false
93671,-0.891612782291204,-0.169952764588616,-0.42393195339795,0,0,0,false,false
93672,-0.891803003981987,-0.169296650292204,-0.423935322167204,0,0,0,false,false
93673,-0.889400866973445,-0.168789402111003,-0.423428073986003,0,0,0,false,false
93674,-0.888586761607786,-0.168290845819499,-0.423144248240831,0,0,0,false,false
93675,-0.889128938016034,-0.167844936481497,-0.423614066151624,0,0,0,false,false
93676,-0.889802971833632,-0.167332669544653,-0.424841442709877,0,0,0,false,false
93677,-0.89013671875,-0.169183421198515,-0.427331752804829,0,0,0,false,false
93678,-0.890566712138669,-0.169677734375,-0.426101423369009,0,0,0,false,false
93679,-0.891800131204236,-0.169543992897177,-0.424529338625822,0,0,0,false,false
93680,-0.891877308313023,-0.168564147507012,-0.424527387166123,0,0,0,false,false
93681,-0.891666341306518,-0.169031427184887,-0.423916633316956,0,0,0,false,false
93682,-0.892214459069362,-0.168813163431337,-0.424253989751644,0,0,0,false,false
93683,-0.892369952761933,-0.167778755831704,-0.4248046875,0,0,0,false,false
93684,-0.891077287904309,-0.170453711984567,-0.4248046875,0,0,0,false,false
93685,-0.890905948682814,-0.172973558721517,-0.424546610365818,0,0,0,false,false
93686,-0.892294887004737,-0.175576469678198,-0.422412166247313,0,0,0,false,false
93687,-0.891732239286316,-0.175073769197105,-0.420775931427132,0,0,0,false,false
93688,-0.891785903169323,-0.173828125,-0.420179374787917,0,0,0,false,false
93689,-0.892517315350858,-0.173714423438978,-0.419802936947905,0,0,0,false,false
93690,-0.889610713906455,-0.17174487203186,-0.420811905757612,0,0,0,false,false
93691,-0.888892446352366,-0.169446218931019,-0.422700930908431,0,0,0,false,false
93692,-0.889798126292974,-0.167709620286558,-0.424172476115919,0,0,0,false,false
93693,-0.891282935735143,-0.16630346115232,-0.424141322387097,0,0,0,false,false
93694,-0.89208984375,-0.167647766219526,-0.424107189393465,0,0,0,false,false
93695,-0.891594299959399,-0.168873623117441,-0.424386923236402,0,0,0,false,false
93696,-0.890120892320419,-0.170564991674072,-0.424141448197698,0,0,0,false,false
93697,-0.889350783454505,-0.173004308610622,-0.424214966904668,0,0,0,false,false
93698,-0.889484327350772,-0.172748455847805,-0.423371676351195,0,0,0,false,false
93699,-0.89049782917506,-0.172360794026313,-0.422401454555332,0,0,0,false,false
93700,-0.891156939337804,-0.172801904686999,-0.420801463095768,0,0,0,false,false
93701,-0.890768557639034,-0.170785084596366,-0.42041015625,0,0,0,false,false
93702,-0.889063660620614,-0.169511448660342,-0.419163213473188,0,0,0,false,false
93703,-0.888727296563629,-0.169035886734639,-0.419036139544362,0,0,0,false,false
93704,-0.889716685702467,-0.1689453125,-0.420702425538791,0,0,0,false,false
93705,-0.891117339540827,-0.169137150069489,-0.41962008752001,0,0,0,false,false
93706,-0.89162514084597,-0.170446481042357,-0.420300520735615,0,0,0,false,false
93707,-0.893081007895732,-0.172602768780192,-0.423329950046491,0,0,0,false,false
93708,-0.894602767828884,-0.172306376062755,-0.424479683722764,0,0,0,false,false
93709,-0.894501045014542,-0.171940030539633,-0.424211943615936,0,0,0,false,false
93710,-0.893099401199051,-0.173902164453318,-0.422313673897399,0,0,0,false,false
93711,-0.891184970434229,-0.174072265625,-0.422720752658785,0,0,0,false,false
93712,-0.890219529384323,-0.173296415812759,-0.424014204588497,0,0,0,false,false
93713,-0.890445176803571,-0.171956996129948,-0.42201897166128,0,0,0,false,false
93714,-0.890869140625,-0.171977455477211,-0.422616184476527,0,0,0,false,false
93715,-0.890814674626691,-0.172052727666074,-0.423881938935803,0,0,0,false,false
93716,-0.889744699769803,-0.171625246799286,-0.422795073107432,0,0,0,false,false
93717,-0.890003796203737,-0.172718639953737,-0.423187558747801,0,0,0,false,false
93718,-0.891214646504973,-0.174254271587969,-0.424895086391288,0,0,0,false,false
93719,-0.889893152224575,-0.174031904699303,-0.424172180403836,0,0,0,false,false
93720,-0.889262416714364,-0.174027938088019,-0.422607421875,0,0,0,false,false
93721,-0.889912454293919,-0.172757328123994,-0.423035869588172,0,0,0,false,false
93722,-0.892000376915426,-0.171819970243091,-0.425115804812186,0,0,0,false,false
93723,-0.892617461544387,-0.172111759724185,-0.425092293296768,0,0,0,false,false
93724,-0.892523671481461,-0.173662249000793,-0.422602310194154,0,0,0,false,false
93725,-0.891377896156374,-0.173875385646156,-0.423029601888333,0,0,0,false,false
93726,-0.890576922431189,-0.172597391995906,-0.423909776608841,0,0,0,false,false
93727,-0.891291320638333,-0.172886623625926,-0.422666380763274,0,0,0,false,false
93728,-0.891481651091247,-0.173230256514133,-0.423248220391196,0,0,0,false,false
93729,-0.88852308731415,-0.170922771424775,-0.426042512182041,0,0,0,false,false
93730,-0.88825091446142,-0.170654296875,-0.426154237767435,0,0,0,false,false
93731,-0.889334290854795,-0.170856300079325,-0.42529296875,0,0,0,false,false
93732,-0.889144443136883,-0.171142578125,-0.425796963113117,0,0,0,false,false
93733,-0.888618070630809,-0.170904434947654,-0.426211756214534,0,0,0,false,false
93734,-0.889958116455878,-0.170128538104094,-0.42578125,0,0,0,false,false
93735,-0.891028368844777,-0.17052352907279,-0.425279871606008,0,0,0,false,false
93736,-0.890829331950929,-0.170482798748954,-0.424560546875,0,0,0,false,false
93737,-0.889485576402332,-0.16961516457719,-0.424843945458502,0,0,0,false,false
93738,-0.889715319473524,-0.170706332407651,-0.426054436118712,0,0,0,false,false
93739,-0.890704858335087,-0.170786889582508,-0.427425010182514,0,0,0,false,false
93740,-0.890271398703827,-0.169302016181363,-0.427363654164113,0,0,0,false,false
93741,-0.889892331423618,-0.168762887610949,-0.425965154762078,0,0,0,false,false
93742,-0.889699477015372,-0.172238167725681,-0.425980668905507,0,0,0,false,false
93743,-0.891149570141188,-0.173086232058679,-0.42620948531274,0,0,0,false,false
93744,-0.892571021771635,-0.172660845635106,-0.42579836326188,0,0,0,false,false
93745,-0.891015867817315,-0.172861645316456,-0.424147080104929,0,0,0,false,false
93746,-0.888457385652242,-0.17216779292577,-0.424065174360937,0,0,0,false,false
93747,-0.886852303365697,-0.17108935510207,-0.427574541013252,0,0,0,false,false
93748,-0.885852813432931,-0.169567104426585,-0.428710156694689,0,0,0,false,false
93749,-0.885649578390444,-0.168678524134525,-0.429332465181364,0,0,0,false,false
93750,-0.887955435524825,-0.168212890625,-0.429097943273709,0,0,0,false,false
93751,-0.888870257010382,-0.169053421311032,-0.428867250937899,0,0,0,false,false
93752,-0.887743199346684,-0.170520739961855,-0.430089545622309,0,0,0,false,false
93753,-0.886795376045408,-0.172194860269323,-0.429941684909895,0,0,0,false,false
93754,-0.886659506359785,-0.173510226618147,-0.427716275905546,0,0,0,false,false
93755,-0.887991587553604,-0.170293100594339,-0.426315217636122,0,0,0,false,false
93756,-0.8890736325417,-0.169877269305673,-0.429178602360052,0,0,0,false,false
93757,-0.888535586506976,-0.170015517242289,-0.430843136082567,0,0,0,false,false
93758,-0.886583464836565,-0.168994393906974,-0.428163920040523,0,0,0,false,false
93759,-0.885694142531827,-0.168945915716712,-0.427930211808638,0,0,0,false,false
93760,-0.886525552813134,-0.168212890625,-0.429554945888231,0,0,0,false,false
93761,-0.888296318881435,-0.169956213193007,-0.430920651306737,0,0,0,false,false
93762,-0.889464912700954,-0.173855399099549,-0.431300041534381,0,0,0,false,false
93763,-0.890869140625,-0.17363475113902,-0.429084362061801,0,0,0,false,false
93764,-0.890524198743696,-0.172810358946338,-0.428117210564126,0,0,0,false,false
93765,-0.889002777196338,-0.173846065694323,-0.427116160588225,0,0,0,false,false
93766,-0.887673363008156,-0.174091437338842,-0.428275329687588,0,0,0,false,false
93767,-0.887055699865702,-0.171801405408958,-0.428402921037028,0,0,0,false,false
93768,-0.88773739109215,-0.169294118820157,-0.426046519392689,0,0,0,false,false
93769,-0.888530007215283,-0.16855334482806,-0.426502130399294,0,0,0,false,false
93770,-0.888080957395779,-0.169659660747757,-0.427496258917414,0,0,0,false,false
93771,-0.888688887408735,-0.17119984060938,-0.427040872715567,0,0,0,false,false
93772,-0.888241940890117,-0.170281581633422,-0.428256199248954,0,0,0,false,false
93773,-0.887687482917274,-0.171333266542754,-0.428203788705876,0,0,0,false,false
93774,-0.888331798539214,-0.171735397281854,-0.426205360634608,0,0,0,false,false
93775,-0.888637210191831,-0.171815210459184,-0.426594103043003,0,0,0,false,false
93776,-0.890196328768017,-0.172659690828427,-0.42817426869678,0,0,0,false,false
93777,-0.889808019554303,-0.172459165180421,-0.426668632210966,0,0,0,false,false
93778,-0.888270240988689,-0.172421981907373,-0.425466573928229,0,0,0,false,false
93779,-0.888470320230565,-0.17126678706161,-0.427940482351694,0,0,0,false,false
93780,-0.888150179327482,-0.169986199633733,-0.428181657606858,0,0,0,false,false
93781,-0.886962890625,-0.170633489310217,-0.425389299122319,0,0,0,false,false
93782,-0.886962890625,-0.171071771589347,-0.425310065394408,0,0,0,false,false
93783,-0.887438700992908,-0.169528755823582,-0.427150931676418,0,0,0,false,false
93784,-0.88818359375,-0.169487303641245,-0.42742052100227,0,0,0,false,false
93785,-0.888660438528526,-0.169870947144604,-0.429122174170991,0,0,0,false,false
93786,-0.889347243399433,-0.171442679368128,-0.430436323893102,0,0,0,false,false
93787,-0.888885051270505,-0.170397738410236,-0.43101565168945,0,0,0,false,false
93788,-0.888237104805932,-0.169403515740094,-0.4316405764215,0,0,0,false,false
93789,-0.887070769867443,-0.170789921444911,-0.432525086169323,0,0,0,false,false
93790,-0.886908167726181,-0.169543212299631,-0.431481406111888,0,0,0,false,false
93791,-0.889117298374697,-0.169024005884082,-0.429825885935275,0,0,0,false,false
93792,-0.88874427716665,-0.16926185529165,-0.430352258256298,0,0,0,false,false
93793,-0.888192287734898,-0.168684333273822,-0.431355304605133,0,0,0,false,false
93794,-0.890193262613136,-0.168572997559583,-0.4334197393242,0,0,0,false,false
93795,-0.890699845826192,-0.166689104063957,-0.43408203125,0,0,0,false,false
93796,-0.889134688617667,-0.166553906444441,-0.433773507597174,0,0,0,false,false
93797,-0.888315168473928,-0.167421687613092,-0.43179496033612,0,0,0,false,false
93798,-0.888634684397038,-0.168611050828962,-0.431320502031912,0,0,0,false,false
93799,-0.888371147901975,-0.168701171875,-0.431904161495062,0,0,0,false,false
93800,-0.888110458753629,-0.169074914752788,-0.431713759996371,0,0,0,false,false
93801,-0.887801248743101,-0.170331723449339,-0.432287337206365,0,0,0,false,false
93802,-0.889839356624682,-0.170654296875,-0.428965735240498,0,0,0,false,false
93803,-0.889357207057494,-0.170107890404592,-0.427121295863963,0,0,0,false,false
93804,-0.887848375197247,-0.16858098482059,-0.429658053946932,0,0,0,false,false
93805,-0.888322770335737,-0.167993767128667,-0.429896150817288,0,0,0,false,false
93806,-0.888374541266033,-0.16755499349969,-0.430282250673135,0,0,0,false,false
93807,-0.887841799755543,-0.166001275777735,-0.431175328492043,0,0,0,false,false
93808,-0.886847939453388,-0.164306640625,-0.43060532341013,0,0,0,false,false
93809,-0.886363263571822,-0.164956598673188,-0.430443947376295,0,0,0,false,false
93810,-0.886058584996702,-0.165922773850259,-0.429925933362263,0,0,0,false,false
93811,-0.885381172464971,-0.166420389747955,-0.431589927391938,0,0,0,false,false
93812,-0.885430815351911,-0.16748046875,-0.432265178740145,0,0,0,false,false
93813,-0.886343183531987,-0.168219208533613,-0.430873426148065,0,0,0,false,false
93814,-0.886803482468118,-0.168830687660405,-0.430530081673663,0,0,0,false,false
93815,-0.886838495731334,-0.167609150402594,-0.431564691475249,0,0,0,false,false
93816,-0.88623046875,-0.167152189808933,-0.432280912995333,0,0,0,false,false
93817,-0.885991225405459,-0.166840180754667,-0.43212890625,0,0,0,false,false
93818,-0.885395395068557,-0.16673422900021,-0.433232719298705,0,0,0,false,false
93819,-0.884736996449458,-0.165402521709951,-0.434140240704572,0,0,0,false,false
93820,-0.884447334512596,-0.16530119553045,-0.432683969828922,0,0,0,false,false
93821,-0.886144169623171,-0.16641059415269,-0.432987402094501,0,0,0,false,false
93822,-0.886627480944669,-0.166047560973345,-0.432868591326172,0,0,0,false,false
93823,-0.886528844086329,-0.165283203125,-0.43222996712815,0,0,0,false,false
93824,-0.887044598594419,-0.164461781627022,-0.432220175305331,0,0,0,false,false
93825,-0.887451171875,-0.164087595482544,-0.432281987058405,0,0,0,false,false
93826,-0.887501312621729,-0.165771484375,-0.43231102588319,0,0,0,false,false
93827,-0.888207756671292,-0.166274878391465,-0.432526275751889,0,0,0,false,false
93828,-0.888753311491014,-0.16738684356149,-0.432548031530431,0,0,0,false,false
93829,-0.887209106086309,-0.167298645253778,-0.433789848749217,0,0,0,false,false
93830,-0.885986328125,-0.167202717305831,-0.433844694110288,0,0,0,false,false
93831,-0.885932447453392,-0.169452828946646,-0.433118602501255,0,0,0,false,false
93832,-0.885419431390393,-0.171320905286739,-0.434231843333634,0,0,0,false,false
