Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
149232,-0.890625,-0.015625,-0.359375,0,0,0,false,false
149233,-0.890625,-0.00288054275936869,-0.359375,0,0,0,false,false
149234,-0.890625,0.0,-0.359375,0,0,0,false,false
149235,-0.890625,0.0,-0.348093494392612,0,0,0,false,false
149236,-0.890625,-0.0104886598035393,-0.354238659803539,0,0,0,false,false
149237,-0.890625,-0.015625,-0.349693764447167,0,0,0,false,false
149238,-0.890625,-0.015625,-0.34375,0,0,0,false,false
149239,-0.898596465538443,-0.015625,-0.351721465538443,0,0,0,false,false
149240,-0.90625,-0.0085050408563942,-0.359375,0,0,0,false,false
149241,-0.90625,-0.00627710860772101,-0.359375,0,0,0,false,false
149242,-0.90625,-0.015625,-0.353914215499746,0,0,0,false,false
149243,-0.90625,-0.0202730036457726,-0.348398003645773,0,0,0,false,false
149244,-0.90625,-0.03125,-0.359375,0,0,0,false,false
149245,-0.90625,-0.0281125187569471,-0.359375,0,0,0,false,false
149246,-0.90625,-0.015625,-0.359375,0,0,0,false,false
149247,-0.90625,-0.0137669371387897,-0.359375,0,0,0,false,false
149248,-0.90625,-0.0013153647004016,-0.359375,0,0,0,false,false
149249,-0.905389236714466,-0.015625,-0.358514236714466,0,0,0,false,false
149250,-0.890625,-0.015625,-0.34375,0,0,0,false,false
149251,-0.890831302056475,-0.015625,-0.34375,0,0,0,false,false
149252,-0.90625,-0.015625,-0.34375,0,0,0,false,false
149253,-0.90625,-0.015625,-0.34375,0,0,0,false,false
149254,-0.90625,-0.015625,-0.34375,0,0,0,false,false
149255,-0.90625,-0.015625,-0.359114332487137,0,0,0,false,false
149256,-0.90625,-0.015625,-0.344306957795628,0,0,0,false,false
149257,-0.891564972494051,-0.015625,-0.358435027505949,0,0,0,false,false
149258,-0.890625,-0.015625,-0.34517125850554,0,0,0,false,false
149259,-0.890625,-0.00197013331225459,-0.357404866687745,0,0,0,false,false
149260,-0.890625,0.0,-0.359375,0,0,0,false,false
149261,-0.890625,0.0,-0.359375,0,0,0,false,false
149262,-0.90225950328263,-0.0116345032826297,-0.359375,0,0,0,false,false
149263,-0.90625,-0.00477423575442992,-0.34852423575443,0,0,0,false,false
149264,-0.90625,-0.0100332770608543,-0.34375,0,0,0,false,false
149265,-0.897058597471438,-0.015625,-0.34375,0,0,0,false,false
149266,-0.890625,-0.015625,-0.34375,0,0,0,false,false
149267,-0.898119627436645,-0.0231196274366449,-0.336255372563355,0,0,0,false,false
149268,-0.90625,-0.0246144615032732,-0.328125,0,0,0,false,false
149269,-0.90625,-0.015625,-0.328125,0,0,0,false,false
149270,-0.90625,-0.010651827595445,-0.333098172404555,0,0,0,false,false
149271,-0.90625,0.0,-0.339536650977389,0,0,0,false,false
149272,-0.90625,0.0,-0.328125,0,0,0,false,false
149273,-0.90625,0.0,-0.330884731681971,0,0,0,false,false
149274,-0.90625,0.0,-0.341624082640455,0,0,0,false,false
149275,-0.90625,0.0,-0.329195005238459,0,0,0,false,false
149276,-0.90625,0.0,-0.346564928194361,0,0,0,false,false
149277,-0.90625,0.00064187670778988,-0.35873312329221,0,0,0,false,false
149278,-0.90625,0.0153035383793367,-0.34375,0,0,0,false,false
149279,-0.90625,0.0,-0.34375,0,0,0,false,false
149280,-0.90625,0.0,-0.34375,0,0,0,false,false
149281,-0.90625,0.0,-0.34375,0,0,0,false,false
149282,-0.90625,0.0,-0.328287410131588,0,0,0,false,false
149283,-0.90625,0.0,-0.328125,0,0,0,false,false
149284,-0.90625,0.0148720275647553,-0.342997027564755,0,0,0,false,false
149285,-0.90625,0.00119552197798308,-0.34375,0,0,0,false,false
149286,-0.90625,0.0139177814939658,-0.329832218506034,0,0,0,false,false
149287,-0.90625,0.00230656469138345,-0.341443435308617,0,0,0,false,false
149288,-0.90625,0.0,-0.34375,0,0,0,false,false
149289,-0.90625,0.0119325269363221,-0.34375,0,0,0,false,false
149290,-0.90625,0.015625,-0.332585313650464,0,0,0,false,false
149291,-0.90625,0.015625,-0.328125,0,0,0,false,false
149292,-0.90625,0.015625,-0.328125,0,0,0,false,false
149293,-0.90625,0.00689371651779088,-0.328125,0,0,0,false,false
149294,-0.90625,0.0,-0.328125,0,0,0,false,false
149295,-0.90625,0.00700676190939722,-0.328125,0,0,0,false,false
149296,-0.90625,0.015625,-0.328125,0,0,0,false,false
149297,-0.911602160159131,0.0209771601591305,-0.328125,0,0,0,false,false
149298,-0.917331520483405,0.03125,-0.328125,0,0,0,false,false
149299,-0.90625,0.0274724169692167,-0.328125,0,0,0,false,false
149300,-0.90625,0.015625,-0.328125,0,0,0,false,false
149301,-0.90625,0.015625,-0.328125,0,0,0,false,false
149302,-0.90625,0.0174221137124573,-0.329922113712457,0,0,0,false,false
149303,-0.90625,0.03125,-0.34375,0,0,0,false,false
149304,-0.90625,0.03125,-0.342942444353449,0,0,0,false,false
149305,-0.90625,0.03125,-0.328585667867833,0,0,0,false,false
149306,-0.90625,0.03125,-0.343555423462598,0,0,0,false,false
149307,-0.90625,0.03125,-0.328163844113176,0,0,0,false,false
149308,-0.90625,0.03125,-0.343747197719372,0,0,0,false,false
149309,-0.90625,0.03125,-0.34375,0,0,0,false,false
149310,-0.90625,0.0159114094275066,-0.34375,0,0,0,false,false
149311,-0.90625,0.015625,-0.34375,0,0,0,false,false
149312,-0.891611597257669,0.015625,-0.34375,0,0,0,false,false
149313,-0.904784589501497,0.0278433894224644,-0.329590410498503,0,0,0,false,false
149314,-0.90625,0.0454536775708018,-0.328125,0,0,0,false,false
149315,-0.90625,0.0339035200486587,-0.328125,0,0,0,false,false
149316,-0.90625,0.03125,-0.328125,0,0,0,false,false
149317,-0.90625,0.0427836409404058,-0.328125,0,0,0,false,false
149318,-0.90625,0.036130073452652,-0.328125,0,0,0,false,false
149319,-0.90625,0.0411736956908552,-0.328125,0,0,0,false,false
149320,-0.90625,0.046875,-0.328125,0,0,0,false,false
149321,-0.90625,0.046875,-0.328125,0,0,0,false,false
149322,-0.90625,0.046875,-0.328125,0,0,0,false,false
149323,-0.90625,0.0403293091710071,-0.334670690828993,0,0,0,false,false
149324,-0.90625,0.03125,-0.338039707069858,0,0,0,false,false
149325,-0.90625,0.03125,-0.328125,0,0,0,false,false
149326,-0.90625,0.03125,-0.328125,0,0,0,false,false
149327,-0.90625,0.0346326336289718,-0.328125,0,0,0,false,false
149328,-0.90625,0.0441862422592392,-0.328125,0,0,0,false,false
149329,-0.90625,0.03125,-0.328125,0,0,0,false,false
149330,-0.90625,0.03125,-0.328125,0,0,0,false,false
149331,-0.90625,0.03125,-0.328125,0,0,0,false,false
149332,-0.90625,0.0318534622624801,-0.328125,0,0,0,false,false
149333,-0.90625,0.046875,-0.328125,0,0,0,false,false
149334,-0.90625,0.046875,-0.328125,0,0,0,false,false
149335,-0.90625,0.046875,-0.328125,0,0,0,false,false
149336,-0.90625,0.046875,-0.328125,0,0,0,false,false
149337,-0.90625,0.031433546879127,-0.328125,0,0,0,false,false
149338,-0.90625,0.03125,-0.328125,0,0,0,false,false
149339,-0.90625,0.03125,-0.328125,0,0,0,false,false
149340,-0.90625,0.03125,-0.328125,0,0,0,false,false
149341,-0.90625,0.03125,-0.328125,0,0,0,false,false
149342,-0.90625,0.0445013720930378,-0.328125,0,0,0,false,false
149343,-0.90625,0.046875,-0.328125,0,0,0,false,false
149344,-0.90625,0.046875,-0.328125,0,0,0,false,false
149345,-0.90625,0.046875,-0.328125,0,0,0,false,false
149346,-0.90625,0.046875,-0.328125,0,0,0,false,false
149347,-0.90625,0.0374029627337838,-0.328125,0,0,0,false,false
149348,-0.90625,0.0398787606751607,-0.328125,0,0,0,false,false
149349,-0.90625,0.046875,-0.328125,0,0,0,false,false
149350,-0.90625,0.0538139150845991,-0.328125,0,0,0,false,false
149351,-0.90625,0.0564010363750874,-0.328125,0,0,0,false,false
149352,-0.90625,0.046875,-0.328125,0,0,0,false,false
149353,-0.90625,0.0424073623465218,-0.328125,0,0,0,false,false
149354,-0.90625,0.03125,-0.328125,0,0,0,false,false
149355,-0.90625,0.03125,-0.328125,0,0,0,false,false
149356,-0.903909993774133,0.03125,-0.328125,0,0,0,false,false
149357,-0.892361977952952,0.0329869779529516,-0.328125,0,0,0,false,false
149358,-0.90625,0.046875,-0.328125,0,0,0,false,false
149359,-0.90625,0.046875,-0.328125,0,0,0,false,false
149360,-0.90625,0.046447260294298,-0.328125,0,0,0,false,false
149361,-0.90625,0.03125,-0.328125,0,0,0,false,false
149362,-0.90625,0.03125,-0.328125,0,0,0,false,false
149363,-0.90625,0.03125,-0.328125,0,0,0,false,false
149364,-0.90625,0.03125,-0.328125,0,0,0,false,false
149365,-0.90625,0.0465675636574074,-0.328125,0,0,0,false,false
149366,-0.90625,0.046875,-0.328125,0,0,0,false,false
149367,-0.90625,0.046875,-0.328125,0,0,0,false,false
149368,-0.90625,0.046875,-0.31403306586329,0,0,0,false,false
149369,-0.90625,0.046875,-0.326031319956252,0,0,0,false,false
149370,-0.90625,0.046875,-0.328125,0,0,0,false,false
149371,-0.90625,0.046875,-0.328125,0,0,0,false,false
149372,-0.90625,0.046875,-0.328125,0,0,0,false,false
149373,-0.90625,0.046875,-0.328125,0,0,0,false,false
149374,-0.90625,0.0369952503017438,-0.328125,0,0,0,false,false
149375,-0.90625,0.0402844037612254,-0.328125,0,0,0,false,false
149376,-0.90625,0.0386992443653925,-0.328125,0,0,0,false,false
149377,-0.90625,0.03125,-0.328125,0,0,0,false,false
149378,-0.90625,0.03125,-0.328125,0,0,0,false,false
149379,-0.90625,0.03125,-0.328125,0,0,0,false,false
149380,-0.90625,0.03125,-0.328125,0,0,0,false,false
149381,-0.90625,0.03125,-0.328125,0,0,0,false,false
149382,-0.90625,0.03125,-0.328125,0,0,0,false,false
149383,-0.90625,0.03125,-0.328125,0,0,0,false,false
149384,-0.90625,0.03125,-0.328125,0,0,0,false,false
149385,-0.90625,0.02980111787669,-0.328125,0,0,0,false,false
149386,-0.90625,0.0165881620486246,-0.328125,0,0,0,false,false
149387,-0.90625,0.03125,-0.328125,0,0,0,false,false
149388,-0.90625,0.03125,-0.328125,0,0,0,false,false
149389,-0.90625,0.03125,-0.328125,0,0,0,false,false
149390,-0.90625,0.03125,-0.328125,0,0,0,false,false
149391,-0.90625,0.03125,-0.328125,0,0,0,false,false
149392,-0.90625,0.03125,-0.328125,0,0,0,false,false
149393,-0.90625,0.03125,-0.328125,0,0,0,false,false
149394,-0.90625,0.0164527573043883,-0.328125,0,0,0,false,false
149395,-0.90625,0.0299635159530124,-0.328125,0,0,0,false,false
149396,-0.90625,0.0174524872955514,-0.328125,0,0,0,false,false
149397,-0.90625,0.015625,-0.328125,0,0,0,false,false
149398,-0.90625,0.015625,-0.340668209393119,0,0,0,false,false
149399,-0.90625,0.015625,-0.331935839623252,0,0,0,false,false
149400,-0.90625,0.015625,-0.328125,0,0,0,false,false
149401,-0.896020554793918,0.015625,-0.328125,0,0,0,false,false
149402,-0.900030169505408,0.015625,-0.328125,0,0,0,false,false
149403,-0.90625,0.015625,-0.328125,0,0,0,false,false
149404,-0.90625,0.015625,-0.328125,0,0,0,false,false
149405,-0.90625,0.015625,-0.328125,0,0,0,false,false
149406,-0.90625,0.015625,-0.328125,0,0,0,false,false
149407,-0.90625,0.015625,-0.328125,0,0,0,false,false
149408,-0.90625,0.015625,-0.328125,0,0,0,false,false
149409,-0.90625,0.015625,-0.331784425533614,0,0,0,false,false
149410,-0.90625,0.015625,-0.340801886242842,0,0,0,false,false
149411,-0.90625,0.015625,-0.328125,0,0,0,false,false
149412,-0.90625,0.015625,-0.328125,0,0,0,false,false
149413,-0.90625,0.015625,-0.328125,0,0,0,false,false
149414,-0.906992546137331,0.015625,-0.328125,0,0,0,false,false
149415,-0.921875,0.015625,-0.328125,0,0,0,false,false
149416,-0.921717979062456,0.015625,-0.328125,0,0,0,false,false
149417,-0.90625,0.015625,-0.328125,0,0,0,false,false
149418,-0.90625,0.015625,-0.328125,0,0,0,false,false
149419,-0.90625,0.015625,-0.328125,0,0,0,false,false
149420,-0.90625,0.000328583865946796,-0.328125,0,0,0,false,false
149421,-0.90625,0.0149733529258514,-0.328125,0,0,0,false,false
149422,-0.920816636835843,0.015625,-0.328125,0,0,0,false,false
149423,-0.907811560189683,0.00156156018968339,-0.328125,0,0,0,false,false
149424,-0.919732893015709,0.0134828930157093,-0.328125,0,0,0,false,false
149425,-0.90902757803529,0.00277757803529004,-0.328125,0,0,0,false,false
149426,-0.90625,0.0,-0.340271475119968,0,0,0,false,false
149427,-0.90625,0.0114116509773889,-0.332338349022611,0,0,0,false,false
149428,-0.90625,0.00500781991876501,-0.328125,0,0,0,false,false
149429,-0.90625,0.0098045860384524,-0.328125,0,0,0,false,false
149430,-0.90625,0.015625,-0.328125,0,0,0,false,false
149431,-0.914346604102871,0.015625,-0.328125,0,0,0,false,false
149432,-0.914607165092382,0.015625,-0.328125,0,0,0,false,false
149433,-0.90625,0.015625,-0.328125,0,0,0,false,false
149434,-0.90625,0.015625,-0.328125,0,0,0,false,false
149435,-0.90625,0.015625,-0.328125,0,0,0,false,false
149436,-0.90625,0.015625,-0.328125,0,0,0,false,false
149437,-0.90625,0.015625,-0.328125,0,0,0,false,false
149438,-0.90625,0.0130285343450989,-0.328125,0,0,0,false,false
149439,-0.90625,0.0,-0.328125,0,0,0,false,false
149440,-0.90625,0.0,-0.328125,0,0,0,false,false
149441,-0.90625,0.000918712700744452,-0.328125,0,0,0,false,false
149442,-0.90625,0.015625,-0.328125,0,0,0,false,false
149443,-0.90625,0.015625,-0.328125,0,0,0,false,false
149444,-0.90625,0.015625,-0.328125,0,0,0,false,false
149445,-0.90625,0.0156248241750872,-0.328124824175087,0,0,0,false,false
149446,-0.90625,0.0000557144339492117,-0.312555714433949,0,0,0,false,false
149447,-0.90625,0.0154070364887045,-0.3125,0,0,0,false,false
149448,-0.90625,0.015625,-0.327622536081476,0,0,0,false,false
149449,-0.920991917697922,0.015625,-0.313383082302078,0,0,0,false,false
149450,-0.907603169710979,0.015625,-0.3125,0,0,0,false,false
149451,-0.90625,0.015625,-0.3125,0,0,0,false,false
149452,-0.90625,0.00249270274182816,-0.3125,0,0,0,false,false
149453,-0.90625,0.0,-0.3125,0,0,0,false,false
149454,-0.90625,0.0,-0.3125,0,0,0,false,false
149455,-0.90625,0.0,-0.323427369493582,0,0,0,false,false
149456,-0.90625,0.0,-0.317982563787768,0,0,0,false,false
149457,-0.90625,0.0093032357312092,-0.321803235731209,0,0,0,false,false
149458,-0.914709724237309,0.015625,-0.319665275762691,0,0,0,false,false
149459,-0.91426687607523,0.00801687607522962,-0.32010812392477,0,0,0,false,false
149460,-0.90625,0.00674804639620124,-0.328125,0,0,0,false,false
149461,-0.90625,0.015625,-0.328125,0,0,0,false,false
149462,-0.90625,0.015625,-0.323031583600591,0,0,0,false,false
149463,-0.90625,0.015625,-0.3125,0,0,0,false,false
149464,-0.90625,0.015625,-0.316055856111298,0,0,0,false,false
149465,-0.90625,0.015625,-0.328125,0,0,0,false,false
149466,-0.90625,0.015625,-0.328125,0,0,0,false,false
149467,-0.90625,0.015625,-0.328125,0,0,0,false,false
149468,-0.90625,0.015625,-0.328125,0,0,0,false,false
149469,-0.90625,0.015625,-0.328125,0,0,0,false,false
149470,-0.90625,0.015625,-0.328125,0,0,0,false,false
149471,-0.90625,0.0154919680959841,-0.328125,0,0,0,false,false
149472,-0.90625,0.000014094425255009,-0.328125,0,0,0,false,false
149473,-0.90625,0.0156076222207781,-0.328125,0,0,0,false,false
149474,-0.90625,0.015625,-0.328125,0,0,0,false,false
149475,-0.90625,0.015625,-0.328125,0,0,0,false,false
149476,-0.90625,0.015625,-0.328125,0,0,0,false,false
149477,-0.920730180308662,0.015625,-0.313644819691338,0,0,0,false,false
149478,-0.921875,0.0295870312849466,-0.326462031284947,0,0,0,false,false
149479,-0.90849416402719,0.0178691640271904,-0.328125,0,0,0,false,false
149480,-0.90625,0.015625,-0.328125,0,0,0,false,false
149481,-0.90625,0.015625,-0.328125,0,0,0,false,false
149482,-0.90625,0.015625,-0.328125,0,0,0,false,false
149483,-0.90625,0.015625,-0.328125,0,0,0,false,false
149484,-0.90625,0.015625,-0.328125,0,0,0,false,false
149485,-0.90625,0.015625,-0.328125,0,0,0,false,false
149486,-0.90625,0.015625,-0.328125,0,0,0,false,false
149487,-0.90625,0.015625,-0.321015686405657,0,0,0,false,false
149488,-0.912504798092414,0.015625,-0.318754798092414,0,0,0,false,false
149489,-0.916457720167264,0.015625,-0.328125,0,0,0,false,false
149490,-0.90625,0.015625,-0.328125,0,0,0,false,false
149491,-0.90625,0.015625,-0.328125,0,0,0,false,false
149492,-0.909374216660411,0.015625,-0.328125,0,0,0,false,false
149493,-0.919416538705025,0.015625,-0.328125,0,0,0,false,false
149494,-0.90625,0.015625,-0.328125,0,0,0,false,false
149495,-0.90625,0.015625,-0.326809635299598,0,0,0,false,false
149496,-0.90625,0.015625,-0.313360763285534,0,0,0,false,false
149497,-0.90625,0.015625,-0.32763890100898,0,0,0,false,false
149498,-0.90625,0.015625,-0.3125,0,0,0,false,false
149499,-0.90625,0.015625,-0.312546908488846,0,0,0,false,false
149500,-0.90625,0.015625,-0.32812429761018,0,0,0,false,false
149501,-0.90625,0.015625,-0.328125,0,0,0,false,false
149502,-0.90625,0.015625,-0.312767126491075,0,0,0,false,false
149503,-0.90625,0.015625,-0.327558876762147,0,0,0,false,false
149504,-0.920911837951375,0.0302868379513754,-0.328125,0,0,0,false,false
149505,-0.907673821323024,0.0170488213230235,-0.328125,0,0,0,false,false
149506,-0.90625,0.015625,-0.328125,0,0,0,false,false
149507,-0.90625,0.015625,-0.328125,0,0,0,false,false
149508,-0.90625,0.015625,-0.315800940526751,0,0,0,false,false
149509,-0.90625,0.015625,-0.3125,0,0,0,false,false
149510,-0.90625,0.015625,-0.3125,0,0,0,false,false
149511,-0.90625,0.015625,-0.3125,0,0,0,false,false
149512,-0.90625,0.015625,-0.32166900398707,0,0,0,false,false
149513,-0.90625,0.015625,-0.328125,0,0,0,false,false
149514,-0.90625,0.015625,-0.328125,0,0,0,false,false
149515,-0.912863062847026,0.015625,-0.328125,0,0,0,false,false
149516,-0.916107753074773,0.015625,-0.328125,0,0,0,false,false
149517,-0.90625,0.015625,-0.328125,0,0,0,false,false
149518,-0.90625,0.015625,-0.328125,0,0,0,false,false
149519,-0.90625,0.015625,-0.328125,0,0,0,false,false
149520,-0.90625,0.015625,-0.328125,0,0,0,false,false
149521,-0.90625,0.015625,-0.328125,0,0,0,false,false
149522,-0.90625,0.015625,-0.328125,0,0,0,false,false
149523,-0.907272207687984,0.015625,-0.328125,0,0,0,false,false
149524,-0.921252464260077,0.015625,-0.327502464260077,0,0,0,false,false
149525,-0.90625,0.015625,-0.3125,0,0,0,false,false
149526,-0.90625,0.015625,-0.312602330412009,0,0,0,false,false
149527,-0.90625,0.0156302877409135,-0.328125,0,0,0,false,false
149528,-0.90625,0.0312184740870399,-0.328125,0,0,0,false,false
149529,-0.90625,0.03125,-0.328125,0,0,0,false,false
149530,-0.90625,0.0160454698591523,-0.328125,0,0,0,false,false
149531,-0.90625,0.0304759811748447,-0.328125,0,0,0,false,false
149532,-0.90625,0.0168462228377395,-0.328125,0,0,0,false,false
149533,-0.90625,0.015625,-0.328125,0,0,0,false,false
149534,-0.90625,0.015625,-0.328125,0,0,0,false,false
149535,-0.90625,0.015625,-0.328125,0,0,0,false,false
149536,-0.90625,0.015625,-0.328125,0,0,0,false,false
149537,-0.90625,0.015625,-0.328125,0,0,0,false,false
149538,-0.90625,0.015625,-0.328125,0,0,0,false,false
149539,-0.90625,0.015625,-0.328125,0,0,0,false,false
149540,-0.90625,0.015625,-0.319451051412416,0,0,0,false,false
149541,-0.90625,0.015625,-0.3203125,0,0,0,false,false
149542,-0.90625,0.0225865243340106,-0.328125,0,0,0,false,false
149543,-0.90625,0.03125,-0.328125,0,0,0,false,false
149544,-0.90625,0.03125,-0.328125,0,0,0,false,false
149545,-0.90625,0.0267689333518113,-0.328125,0,0,0,false,false
149546,-0.90625,0.015625,-0.328125,0,0,0,false,false
149547,-0.90625,0.015625,-0.328125,0,0,0,false,false
149548,-0.90625,0.015625,-0.328125,0,0,0,false,false
149549,-0.90625,0.015625,-0.328125,0,0,0,false,false
149550,-0.90625,0.015625,-0.328125,0,0,0,false,false
149551,-0.90625,0.015625,-0.328125,0,0,0,false,false
149552,-0.90625,0.015625,-0.328125,0,0,0,false,false
149553,-0.90625,0.015625,-0.328125,0,0,0,false,false
149554,-0.90625,0.0156565259129601,-0.32809347408704,0,0,0,false,false
149555,-0.90625,0.0312447122590865,-0.312505287740914,0,0,0,false,false
149556,-0.90625,0.0157273304120085,-0.328022669587991,0,0,0,false,false
149557,-0.90625,0.015625,-0.312814412389347,0,0,0,false,false
149558,-0.90625,0.015625,-0.32749282712715,0,0,0,false,false
149559,-0.90625,0.015625,-0.328125,0,0,0,false,false
149560,-0.90625,0.015625,-0.328125,0,0,0,false,false
149561,-0.90625,0.015625,-0.328125,0,0,0,false,false
149562,-0.90625,0.015625,-0.328125,0,0,0,false,false
149563,-0.90625,0.015625,-0.328125,0,0,0,false,false
149564,-0.90625,0.015625,-0.328125,0,0,0,false,false
149565,-0.90625,0.015625,-0.328125,0,0,0,false,false
149566,-0.90625,0.015625,-0.328125,0,0,0,false,false
149567,-0.90625,0.015625,-0.328125,0,0,0,false,false
149568,-0.90625,0.015625,-0.328125,0,0,0,false,false
149569,-0.90625,0.015625,-0.328125,0,0,0,false,false
149570,-0.90625,0.015625,-0.328125,0,0,0,false,false
149571,-0.90625,0.015625,-0.328125,0,0,0,false,false
149572,-0.90625,0.0204917379404417,-0.328125,0,0,0,false,false
149573,-0.90625,0.0271383807869624,-0.324013380786962,0,0,0,false,false
149574,-0.90625,0.015625,-0.315869272926823,0,0,0,false,false
149575,-0.90625,0.015625,-0.328125,0,0,0,false,false
149576,-0.90625,0.015625,-0.326079318536811,0,0,0,false,false
149577,-0.90625,0.015625,-0.31397938345397,0,0,0,false,false
149578,-0.90625,0.015625,-0.327112875669388,0,0,0,false,false
149579,-0.90625,0.015625,-0.313114103708709,0,0,0,false,false
149580,-0.90625,0.015625,-0.328125,0,0,0,false,false
149581,-0.90625,0.015625,-0.328030546900971,0,0,0,false,false
149582,-0.90625,0.015625,-0.312504372877036,0,0,0,false,false
149583,-0.90625,0.015625,-0.32809347408704,0,0,0,false,false
149584,-0.90625,0.015625,-0.328125,0,0,0,false,false
149585,-0.90625,0.015625,-0.328125,0,0,0,false,false
149586,-0.90625,0.015625,-0.328125,0,0,0,false,false
149587,-0.90625,0.015625,-0.328125,0,0,0,false,false
149588,-0.90625,0.015625,-0.328125,0,0,0,false,false
149589,-0.90625,0.015625,-0.328125,0,0,0,false,false
149590,-0.90625,0.015625,-0.328125,0,0,0,false,false
149591,-0.918176317864169,0.015625,-0.328125,0,0,0,false,false
149592,-0.910696881311539,0.015625,-0.328125,0,0,0,false,false
149593,-0.90625,0.015625,-0.317735628244203,0,0,0,false,false
149594,-0.90625,0.015625,-0.3125,0,0,0,false,false
149595,-0.90625,0.015625,-0.321231283482209,0,0,0,false,false
149596,-0.90625,0.015625,-0.320244368500228,0,0,0,false,false
149597,-0.90625,0.0226664518027093,-0.319541451802709,0,0,0,false,false
149598,-0.90625,0.0250524710489943,-0.328125,0,0,0,false,false
149599,-0.90625,0.015625,-0.328125,0,0,0,false,false
149600,-0.90625,0.015625,-0.328125,0,0,0,false,false
149601,-0.90625,0.015625,-0.324314160376748,0,0,0,false,false
149602,-0.90625,0.015625,-0.3125,0,0,0,false,false
149603,-0.90625,0.015625,-0.314945670024578,0,0,0,false,false
149604,-0.90625,0.015625,-0.328125,0,0,0,false,false
149605,-0.90625,0.015625,-0.328125,0,0,0,false,false
149606,-0.90625,0.015625,-0.327286303935177,0,0,0,false,false
149607,-0.90625,0.015625,-0.3125,0,0,0,false,false
149608,-0.90625,0.015625,-0.312711693792097,0,0,0,false,false
149609,-0.90625,0.015625,-0.328078001463896,0,0,0,false,false
149610,-0.90625,0.015625,-0.312500703751253,0,0,0,false,false
149611,-0.90625,0.015625,-0.3125,0,0,0,false,false
149612,-0.90625,0.015625,-0.327864332487137,0,0,0,false,false
149613,-0.90625,0.015625,-0.313048880581502,0,0,0,false,false
149614,-0.90625,0.015625,-0.3125,0,0,0,false,false
149615,-0.90625,0.015625,-0.3125,0,0,0,false,false
149616,-0.90625,0.015625,-0.3125,0,0,0,false,false
149617,-0.919295935353453,0.015625,-0.325545935353453,0,0,0,false,false
149618,-0.909505405346734,0.015625,-0.315755405346733,0,0,0,false,false
149619,-0.90625,0.015625,-0.324147967077496,0,0,0,false,false
149620,-0.90625,0.0264968623537079,-0.317253137646292,0,0,0,false,false
149621,-0.90625,0.0211948566490069,-0.3125,0,0,0,false,false
149622,-0.90625,0.0248611682223637,-0.3125,0,0,0,false,false
149623,-0.90625,0.03125,-0.320903623572036,0,0,0,false,false
149624,-0.90625,0.03125,-0.328125,0,0,0,false,false
149625,-0.90625,0.0245469820114091,-0.321421982011409,0,0,0,false,false
149626,-0.912114569562155,0.0214895695621551,-0.318364569562155,0,0,0,false,false
149627,-0.916803014365824,0.03125,-0.323053014365824,0,0,0,false,false
149628,-0.90625,0.03125,-0.316781784233117,0,0,0,false,false
149629,-0.90625,0.0277135275333461,-0.324588527533346,0,0,0,false,false
149630,-0.90625,0.015625,-0.3125,0,0,0,false,false
149631,-0.90625,0.0178034562440608,-0.3125,0,0,0,false,false
149632,-0.90625,0.03125,-0.3125,0,0,0,false,false
149633,-0.907359428605985,0.03125,-0.3125,0,0,0,false,false
149634,-0.921875,0.03125,-0.3125,0,0,0,false,false
149635,-0.921516528230986,0.0308915282309859,-0.312858471769014,0,0,0,false,false
149636,-0.90625,0.015625,-0.327987266911984,0,0,0,false,false
149637,-0.90625,0.0156407239786929,-0.3125,0,0,0,false,false
149638,-0.90625,0.0312358783813574,-0.3125,0,0,0,false,false
149639,-0.90625,0.03125,-0.3125,0,0,0,false,false
149640,-0.90625,0.03125,-0.3125,0,0,0,false,false
149641,-0.90625,0.03125,-0.327442382670735,0,0,0,false,false
149642,-0.90625,0.0167324103538053,-0.313607410353805,0,0,0,false,false
149643,-0.90625,0.015625,-0.3125,0,0,0,false,false
149644,-0.919684042321205,0.0290590423212048,-0.3125,0,0,0,false,false
149645,-0.921875,0.03125,-0.3125,0,0,0,false,false
149646,-0.909773068467293,0.03125,-0.3125,0,0,0,false,false
149647,-0.917613731128196,0.03125,-0.3125,0,0,0,false,false
149648,-0.911300575851928,0.03125,-0.3125,0,0,0,false,false
149649,-0.90625,0.03125,-0.322247540509259,0,0,0,false,false
149650,-0.90625,0.03125,-0.319213213103993,0,0,0,false,false
149651,-0.90625,0.03125,-0.3125,0,0,0,false,false
149652,-0.913483286834135,0.03125,-0.3125,0,0,0,false,false
149653,-0.915486168222364,0.03125,-0.3125,0,0,0,false,false
149654,-0.911798007418206,0.03125,-0.3125,0,0,0,false,false
149655,-0.917135233442357,0.026510233442357,-0.3125,0,0,0,false,false
149656,-0.91024049671737,0.015625,-0.3125,0,0,0,false,false
149657,-0.918619594653266,0.015625,-0.3125,0,0,0,false,false
149658,-0.90625,0.015625,-0.3125,0,0,0,false,false
149659,-0.90625,0.0175881723439969,-0.3125,0,0,0,false,false
149660,-0.90625,0.03125,-0.3125,0,0,0,false,false
149661,-0.907191695882168,0.03125,-0.3125,0,0,0,false,false
149662,-0.921875,0.0306930422043715,-0.3125,0,0,0,false,false
149663,-0.921875,0.0158861597945799,-0.3125,0,0,0,false,false
149664,-0.921875,0.0311743228446815,-0.3125,0,0,0,false,false
