Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
199910,-0.999842979062456,0.015625,-0.218907020937544,0,0,0,false,false
199911,-0.984375,0.0156109768585557,-0.234375,0,0,0,false,false
199912,-0.984375,0.000245704008316545,-0.234375,0,0,0,false,false
199913,-0.999871834730379,-0.0155387703722956,-0.203381330539243,0,0,0,false,false
199914,-1.0,-0.015625,-0.203125,0,0,0,false,false
199915,-1.0,-0.000710344329441809,-0.218039655670558,0,0,0,false,false
199916,-1.0,-0.0126636898397013,-0.21875,0,0,0,false,false
199917,-0.988067890726683,-0.028071947579233,-0.21875,0,0,0,false,false
199918,-0.973253265966529,-0.0452697195892068,-0.21875,0,0,0,false,false
199919,-0.946802781299083,-0.046875,-0.206096436477291,0,0,0,false,false
199920,-0.916163116407024,-0.046875,-0.203125,0,0,0,false,false
199921,-0.886996579328244,-0.0556974345213506,-0.203125,0,0,0,false,false
199922,-0.846020523553227,-0.071999031945789,-0.195086088732906,0,0,0,false,false
199923,-0.809646284668266,-0.0870351800525082,-0.179317579616211,0,0,0,false,false
199924,-0.776112243060601,-0.104131378469699,-0.152326574539931,0,0,0,false,false
199925,-0.765625,-0.104593053624464,-0.155936019535949,0,0,0,false,false
199926,-0.790077390580109,-0.0761994021537524,-0.228358070231032,0,0,0,false,false
199927,-0.891529419407379,-0.0180378349290496,-0.30927740922355,0,0,0,false,false
199928,-0.921939983583486,0.0243718834392619,-0.373266688577756,0,0,0,false,false
199929,-0.856086330556678,0.03125,-0.403597213973608,0,0,0,false,false
199930,-0.821178988926957,0.0368798420693545,-0.383278225578243,0,0,0,false,false
199931,-0.813965967056559,0.0682852754843769,-0.345061682473082,0,0,0,false,false
199932,-0.836797526913406,0.0768526054746305,-0.284685006898553,0,0,0,false,false
199933,-0.908941655690538,0.0574477787402489,-0.242220164315652,0,0,0,false,false
199934,-1.01291569923383,0.0279159046856085,-0.21875,0,0,0,false,false
199935,-1.0625,0.015625,-0.219160142697461,0,0,0,false,false
199936,-1.06220684760137,0.015625,-0.23564561706474,0,0,0,false,false
199937,-1.046875,0.015625,-0.250708611933969,0,0,0,false,false
199938,-1.04687609465428,0.0156257301836957,-0.265625,0,0,0,false,false
199939,-1.06245033358285,0.0307191184789371,-0.265625,0,0,0,false,false
199940,-1.0625,0.0467281626330832,-0.265625,0,0,0,false,false
199941,-1.0625,0.046875,-0.265625,0,0,0,false,false
199942,-1.03524242100904,0.0616089356701347,-0.265625,0,0,0,false,false
199943,-1.01834154901568,0.0625,-0.265625,0,0,0,false,false
199944,-1.00470529273388,0.048822537902641,-0.254739981473895,0,0,0,false,false
199945,-0.957288682067623,0.0565770016433559,-0.228231513094481,0,0,0,false,false
199946,-0.871332444943647,0.0931129349109228,-0.18629112204638,0,0,0,false,false
199947,-0.786151699805623,0.153491485894504,-0.133665434590963,0,0,0,false,false
199948,-0.74023180083251,0.197010188184596,-0.149413229770938,0,0,0,false,false
199949,-0.747527645597332,0.19022043249414,-0.210909678427848,0,0,0,false,false
199950,-0.815044038995247,0.119758589624111,-0.250715869293217,0,0,0,false,false
199951,-0.898034578901297,-0.0117129690944302,-0.309539680601156,0,0,0,false,false
199952,-0.932442154111052,-0.136650278096124,-0.407037327025847,0,0,0,false,false
199953,-0.91995009933036,-0.171875,-0.424046787560213,0,0,0,false,false
199954,-0.833409496538885,-0.157435707633475,-0.365846113490447,0,0,0,false,false
199955,-0.772549532528785,-0.118122186609503,-0.307958340488054,0,0,0,false,false
199956,-0.779177457585184,-0.104625297079969,-0.274966259367887,0,0,0,false,false
199957,-0.871600502171808,-0.0865717384854886,-0.26139895126046,0,0,0,false,false
199958,-0.951548465004113,-0.0515321489981887,-0.242083362941044,0,0,0,false,false
199959,-0.995298654045839,-0.00694811193324889,-0.21875,0,0,0,false,false
199960,-1.03497314376996,0.015625,-0.220060618843067,0,0,0,false,false
199961,-1.04933289546565,0.014787843207933,-0.234375,0,0,0,false,false
199962,-1.06218856301945,0.0,-0.233916047243049,0,0,0,false,false
199963,-1.04587654508343,0.0,-0.21875,0,0,0,false,false
199964,-1.03082999940766,-0.0000189312079059861,-0.21877265389513,0,0,0,false,false
199965,-1.01582563138878,-0.0154229178197619,-0.23422236319667,0,0,0,false,false
199966,-0.986183664882985,-0.0450663351170153,-0.249928711890077,0,0,0,false,false
199967,-0.940929281921432,-0.0903207180785679,-0.234702967365858,0,0,0,false,false
199968,-0.910011461442386,-0.12419451848114,-0.234375,0,0,0,false,false
199969,-0.878840895365821,-0.125,-0.234375,0,0,0,false,false
199970,-0.862310346655783,-0.125,-0.245412254512772,0,0,0,false,false
199971,-0.847427702262758,-0.125,-0.288072729480436,0,0,0,false,false
199972,-0.830144726320943,-0.125,-0.307143426788167,0,0,0,false,false
199973,-0.83785062754314,-0.125,-0.365743755381149,0,0,0,false,false
199974,-0.856232028123862,-0.125,-0.423448513701836,0,0,0,false,false
199975,-0.841512469137206,-0.107137469137206,-0.461814909278614,0,0,0,false,false
199976,-0.818580539515053,-0.0842055395150534,-0.445265663129739,0,0,0,false,false
199977,-0.801991729584872,-0.0676167295848724,-0.405716397326496,0,0,0,false,false
199978,-0.80177387676596,-0.0625,-0.359301414013536,0,0,0,false,false
199979,-0.832136367690757,-0.0529327891444237,-0.311077086908787,0,0,0,false,false
199980,-0.873563031234466,-0.012599810646472,-0.287861212743197,0,0,0,false,false
199981,-0.905637006432901,0.038143009649352,-0.28125,0,0,0,false,false
199982,-0.921875,0.0625,-0.276838362532413,0,0,0,false,false
199983,-0.92409758890675,0.0650720979084221,-0.265625,0,0,0,false,false
199984,-0.944562952117567,0.0824084036741928,-0.262744457240631,0,0,0,false,false
199985,-0.976637697477879,0.0981434425946259,-0.253116133805572,0,0,0,false,false
199986,-1.00427807975087,0.109375,-0.288474838879032,0,0,0,false,false
199987,-1.015625,0.108624281759035,-0.3125,0,0,0,false,false
199988,-1.01517491683017,0.0916037134207055,-0.3125,0,0,0,false,false
199989,-0.998638673765731,0.078125,-0.312309213347401,0,0,0,false,false
199990,-0.983615650199206,0.0783478721070032,-0.295772778468633,0,0,0,false,false
199991,-0.968506025008214,0.125547656562671,-0.265385078657942,0,0,0,false,false
199992,-0.938478657223019,0.17123079824698,-0.250534042011833,0,0,0,false,false
199993,-0.893655742588187,0.187406362599803,-0.220786417224478,0,0,0,false,false
199994,-0.844652414360527,0.1875,-0.188101609573685,0,0,0,false,false
199995,-0.85615123093426,0.161091946439675,-0.213265816883603,0,0,0,false,false
199996,-0.89552362183355,0.132374121040966,-0.255725311790186,0,0,0,false,false
199997,-0.979945439277498,0.0547637732208093,-0.323949980180222,0,0,0,false,false
199998,-1.05880340902951,-0.0639664869149006,-0.439993895968819,0,0,0,false,false
199999,-1.14507593217942,-0.174887262058321,-0.536772633351531,0,0,0,false,false
200000,-1.07746591901689,-0.1875,-0.483087780991666,0,0,0,false,false
200001,-0.845780328258758,-0.168724153917636,-0.345395575427388,0,0,0,false,false
200002,-0.691943545153667,-0.147147096788195,-0.225497745972054,0,0,0,false,false
200003,-0.697735282069485,-0.125695917386642,-0.203125,0,0,0,false,false
200004,-0.79376893991921,-0.0779821766893966,-0.203125,0,0,0,false,false
200005,-0.874607788486532,-0.0175662740729667,-0.208700896544469,0,0,0,false,false
200006,-0.890625,0.0,-0.227472424093614,0,0,0,false,false
200007,-0.875769770619097,-0.00572722222376199,-0.224988388636764,0,0,0,false,false
200008,-0.835439933731808,-0.015625,-0.197005778166743,0,0,0,false,false
200009,-0.828125,-0.012706231128027,-0.176244475467183,0,0,0,false,false
200010,-0.825775033604714,0.00561354726810911,-0.15625,0,0,0,false,false
200011,-0.807667429697686,0.0130156204424819,-0.157561307401515,0,0,0,false,false
200012,-0.797842090957796,0.00136552351227655,-0.181510181858195,0,0,0,false,false
200013,-0.822646631514191,0.0189302848123274,-0.270608194276201,0,0,0,false,false
200014,-0.890625,0.0296580410737398,-0.38758034629247,0,0,0,false,false
200015,-0.888989011227191,-0.0241679785476023,-0.436859625872747,0,0,0,false,false
200016,-0.825094369448089,-0.109375,-0.403426212787774,0,0,0,false,false
200017,-0.796954831080957,-0.109258779347788,-0.358083876563349,0,0,0,false,false
200018,-0.843477823241501,-0.0626461098654729,-0.328125841964553,0,0,0,false,false
200019,-0.978405290038084,-0.0313454547952217,-0.328125,0,0,0,false,false
200020,-1.12146282312181,-0.03125,-0.313814074592622,0,0,0,false,false
200021,-1.14037339932005,-0.03125,-0.297277715037915,0,0,0,false,false
200022,-1.09677530265326,-0.03125,-0.311491565782247,0,0,0,false,false
200023,-1.09375,-0.03125,-0.3125,0,0,0,false,false
200024,-1.10728500589466,-0.0205531240739586,-0.323196875926041,0,0,0,false,false
200025,-1.109375,0.00672842931339078,-0.354964438858585,0,0,0,false,false
200026,-1.12154072263109,0.0373702430037355,-0.359375,0,0,0,false,false
200027,-1.125,0.0720556963431287,-0.359375,0,0,0,false,false
200028,-1.11670053715858,0.078125,-0.351075537158575,0,0,0,false,false
200029,-1.10026924007744,0.0878596705495533,-0.33538225995552,0,0,0,false,false
200030,-1.08629000173275,0.09375,-0.310860745871237,0,0,0,false,false
200031,-1.05723083091338,0.09375,-0.288966965644358,0,0,0,false,false
200032,-1.00926548028569,0.09375,-0.266753938305785,0,0,0,false,false
200033,-0.964120919885037,0.0999824993480512,-0.243075300040766,0,0,0,false,false
200034,-0.918982680669682,0.109375,-0.222553436485691,0,0,0,false,false
200035,-0.873111749672994,0.109375,-0.195493293589492,0,0,0,false,false
200036,-0.833276307503615,0.109375,-0.1875,0,0,0,false,false
200037,-0.800656451615151,0.107243961945464,-0.1875,0,0,0,false,false
200038,-0.753730342774605,0.089219243977458,-0.1875,0,0,0,false,false
200039,-0.711138812550244,0.078125,-0.185777927615405,0,0,0,false,false
200040,-0.684369654829747,0.078125,-0.171875,0,0,0,false,false
200041,-0.668818506318127,0.078125,-0.172297547844518,0,0,0,false,false
200042,-0.63760811951548,0.078125,-0.189713998920693,0,0,0,false,false
200043,-0.608237576565949,0.0779335000112814,-0.219887423434051,0,0,0,false,false
200044,-0.593457420138512,0.0463022933192321,-0.234658499518211,0,0,0,false,false
200045,-0.57813660071299,0.0163464003730809,-0.249479295888082,0,0,0,false,false
200046,-0.606541957465659,-0.0275918162226352,-0.351895636060995,0,0,0,false,false
200047,-0.718948515103774,-0.129325537719484,-0.504625107931915,0,0,0,false,false
200048,-0.952330760771392,-0.251906241669231,-0.591611935298463,0,0,0,false,false
200049,-1.01390724504846,-0.340075298037716,-0.479333596077674,0,0,0,false,false
200050,-0.729928021464915,-0.255057945759265,-0.350013887785951,0,0,0,false,false
200051,-0.471953990591911,-0.198128100923824,-0.263638297814831,0,0,0,false,false
200052,-0.488125251233226,-0.153913061737827,-0.222285915651724,0,0,0,false,false
200053,-0.717276384591693,-0.111509642451134,-0.21875,0,0,0,false,false
200054,-1.16401943336231,-0.0244211179619611,-0.225851160053626,0,0,0,false,false
200055,-1.29156682435842,0.0753340271274322,-0.287372029706887,0,0,0,false,false
200056,-1.21265688227614,0.0738236798088038,-0.373543902446869,0,0,0,false,false
200057,-1.16142828745899,0.00106311730974724,-0.370155119684951,0,0,0,false,false
200058,-1.20237568736056,-0.0402434978038542,-0.326341339660309,0,0,0,false,false
200059,-1.24447862839122,-0.0557080160754167,-0.302961088193581,0,0,0,false,false
200060,-1.24415377531501,-0.0625,-0.30114553539015,0,0,0,false,false
200061,-1.2393747584625,-0.0656513498430423,-0.31978538681309,0,0,0,false,false
200062,-1.2469896623799,-0.0880283266024946,-0.323918606417652,0,0,0,false,false
200063,-1.22997339574565,-0.115875920164585,-0.3125,0,0,0,false,false
200064,-1.21228190758316,-0.125,-0.310596762696103,0,0,0,false,false
200065,-1.17842166686069,-0.127042074698291,-0.292716424916101,0,0,0,false,false
200066,-1.12992781990917,-0.140625,-0.28125,0,0,0,false,false
200067,-1.06838464953616,-0.141300317391613,-0.280574682608387,0,0,0,false,false
200068,-1.00970345213653,-0.158048827756338,-0.263642947755033,0,0,0,false,false
200069,-0.964554298039122,-0.173153844885653,-0.25,0,0,0,false,false
200070,-0.903818319954422,-0.187431660333924,-0.25,0,0,0,false,false
200071,-0.84375,-0.171875,-0.25,0,0,0,false,false
200072,-0.798271388104309,-0.171875,-0.25,0,0,0,false,false
200073,-0.767893124739868,-0.171875,-0.220548505543393,0,0,0,false,false
200074,-0.736960446253225,-0.171875,-0.203437867853696,0,0,0,false,false
200075,-0.719301275411728,-0.171875,-0.21780020260948,0,0,0,false,false
200076,-0.730992991439907,-0.171875,-0.21875,0,0,0,false,false
200077,-0.748600753070478,-0.171875,-0.230254682007052,0,0,0,false,false
200078,-0.737036879375111,-0.171875,-0.244786734552201,0,0,0,false,false
200079,-0.734375,-0.132135717167365,-0.278154633549449,0,0,0,false,false
200080,-0.754238264689849,-0.0649224893677062,-0.383724612414984,0,0,0,false,false
200081,-0.778120272530669,-0.0273763314106434,-0.459862355560874,0,0,0,false,false
200082,-0.78125,0.00789770129931795,-0.462632772882854,0,0,0,false,false
200083,-0.772283023017283,0.0947262121665451,-0.414827755887857,0,0,0,false,false
200084,-0.77052322810389,0.227151023980073,-0.337343062160253,0,0,0,false,false
200085,-0.804470784421974,0.261501567562135,-0.302018763037863,0,0,0,false,false
200086,-0.883990565468111,0.223956850534146,-0.296875,0,0,0,false,false
200087,-0.966221374893697,0.133919332699706,-0.291401124763469,0,0,0,false,false
200088,-1.01542251109982,0.051979264472036,-0.28125,0,0,0,false,false
200089,-1.03125,0.00324102389143328,-0.283620910776027,0,0,0,false,false
200090,-1.02906966322745,-0.0217519273782998,-0.306092321507957,0,0,0,false,false
200091,-1.01105186846194,-0.0295807634996576,-0.328125,0,0,0,false,false
200092,-1.0,-0.0125239726275909,-0.329359434754761,0,0,0,false,false
200093,-1.0,0.00415135378989442,-0.346440317682528,0,0,0,false,false
200094,-0.999559127259127,0.0353291744147345,-0.361704906291561,0,0,0,false,false
200095,-0.982171461115572,0.0663783865948561,-0.374163966211949,0,0,0,false,false
200096,-0.951300102211078,0.111581341735779,-0.325326141837748,0,0,0,false,false
200097,-0.921019918202172,0.141080957291757,-0.280406524304235,0,0,0,false,false
200098,-0.875400630059357,0.155911533684797,-0.250015089466713,0,0,0,false,false
200099,-0.859442655320738,0.187292313836926,-0.25,0,0,0,false,false
200100,-0.859375,0.160378285103689,-0.265252856880939,0,0,0,false,false
200101,-0.859375,0.0894434763054498,-0.265625,0,0,0,false,false
200102,-0.859375,-0.000797240781972006,-0.29094678726178,0,0,0,false,false
200103,-0.873298857462818,-0.0823032554795383,-0.320904939462729,0,0,0,false,false
200104,-0.863852835333937,-0.118028135830065,-0.366490172130328,0,0,0,false,false
200105,-0.848132494825261,-0.147485010349477,-0.388954612762328,0,0,0,false,false
200106,-0.830775951163176,-0.182198097673648,-0.381806677409769,0,0,0,false,false
200107,-0.828125,-0.17869771237623,-0.356623038803534,0,0,0,false,false
200108,-0.835389750513973,-0.163145245961773,-0.314819810109401,0,0,0,false,false
200109,-0.861893306116297,-0.140432501024366,-0.276971156979681,0,0,0,false,false
200110,-0.882870345172454,-0.0999703511880051,-0.256721620612781,0,0,0,false,false
200111,-0.910828398935235,-0.0580351290763492,-0.24035010162793,0,0,0,false,false
200112,-0.961554600640193,-0.046875,-0.241170068628511,0,0,0,false,false
200113,-0.991489986962157,-0.0512063479299208,-0.25,0,0,0,false,false
200114,-1.01132564111833,-0.0684553494519245,-0.25,0,0,0,false,false
200115,-1.03858067584111,-0.0834784307999067,-0.25,0,0,0,false,false
200116,-1.04439747903921,-0.0981919852574906,-0.25,0,0,0,false,false
200117,-1.02624216232599,-0.116798704987989,-0.25,0,0,0,false,false
200118,-1.01771868004375,-0.144921586702648,-0.25,0,0,0,false,false
200119,-1.03125,-0.159258805350873,-0.25,0,0,0,false,false
200120,-1.03125,-0.174592379059674,-0.250996584891731,0,0,0,false,false
200121,-1.03084643753469,-0.1875,-0.265625,0,0,0,false,false
200122,-1.0143839001935,-0.187310454407256,-0.265625,0,0,0,false,false
200123,-0.999334529260568,-0.171209529260568,-0.265625,0,0,0,false,false
200124,-0.984314603443674,-0.156189525651991,-0.265625,0,0,0,false,false
200125,-0.969444125671309,-0.141154413029192,-0.265625,0,0,0,false,false
200126,-0.939755795331267,-0.125150546991262,-0.250223063354339,0,0,0,false,false
200127,-0.908762882547253,-0.125,-0.25,0,0,0,false,false
200128,-0.892828098781315,-0.110290351820386,-0.25,0,0,0,false,false
200129,-0.878849690952392,-0.123595002878846,-0.25,0,0,0,false,false
200130,-0.836272253165152,-0.125,-0.25,0,0,0,false,false
200131,-0.813937707311617,-0.125,-0.236979861577649,0,0,0,false,false
200132,-0.8125,-0.103447982104034,-0.246680121380167,0,0,0,false,false
200133,-0.821726766022348,-0.083740369718241,-0.25,0,0,0,false,false
200134,-0.83715296543321,-0.0603681670935649,-0.257051890172455,0,0,0,false,false
200135,-0.859651415853262,-0.0168296958697357,-0.300019026908122,0,0,0,false,false
200136,-0.915706783946453,0.0116200559455418,-0.35601188215045,0,0,0,false,false
200137,-0.9375,0.015625,-0.395835115997019,0,0,0,false,false
200138,-0.910496254930599,0.00836795796419528,-0.396191019181009,0,0,0,false,false
200139,-0.81667940528335,0.0,-0.355740032053117,0,0,0,false,false
200140,-0.78125,0.0143546491113087,-0.304767211675541,0,0,0,false,false
200141,-0.790847920973283,0.055029228307658,-0.28125,0,0,0,false,false
200142,-0.847814149572836,0.0625,-0.292941982283366,0,0,0,false,false
200143,-0.906455563254006,0.0605953439941925,-0.328125,0,0,0,false,false
200144,-0.94323624072216,0.040039641200335,-0.33056640625,0,0,0,false,false
200145,-0.951288780505877,0.0110339337371588,-0.341913780505877,0,0,0,false,false
200146,-0.9375,0.000875361750147455,-0.328125,0,0,0,false,false
200147,-0.936695410891389,0.0176879811278912,-0.328125,0,0,0,false,false
200148,-0.921875,0.0336173181787503,-0.328125,0,0,0,false,false
200149,-0.921875,0.0637520206122491,-0.328241263863376,0,0,0,false,false
200150,-0.921875,0.0785277032238703,-0.34415270322387,0,0,0,false,false
200151,-0.921875,0.0937443113324668,-0.359369311332467,0,0,0,false,false
200152,-0.921875,0.09375,-0.359375,0,0,0,false,false
200153,-0.908138116462034,0.09375,-0.345638116462034,0,0,0,false,false
200154,-0.879109422171854,0.10667050219842,-0.313587846828814,0,0,0,false,false
200155,-0.845285994983247,0.138855812315027,-0.325218942796394,0,0,0,false,false
200156,-0.866359955326185,0.1174799093014,-0.340604794502465,0,0,0,false,false
200157,-0.924480216660009,0.074158092686127,-0.354542909250587,0,0,0,false,false
200158,-0.965191575707719,0.0272545026960046,-0.395354981950979,0,0,0,false,false
200159,-0.960270664005237,-0.0108192781706882,-0.419791140004267,0,0,0,false,false
200160,-0.92465332723639,-0.015625,-0.414166895835369,0,0,0,false,false
200161,-0.878633840619532,-0.015625,-0.378477290315997,0,0,0,false,false
200162,-0.823302231656218,-0.00613390902858495,-0.340841595925662,0,0,0,false,false
200163,-0.767932489823255,0.0,-0.310039423318141,0,0,0,false,false
200164,-0.739325035664637,0.0,-0.288467794478188,0,0,0,false,false
200165,-0.739454354581452,-0.00507935458145201,-0.272293168485932,0,0,0,false,false
200166,-0.755792380460116,-0.0238296039734906,-0.265625,0,0,0,false,false
200167,-0.781058967562132,-0.03125,-0.260483672989374,0,0,0,false,false
200168,-0.823734028438204,-0.03125,-0.25,0,0,0,false,false
200169,-0.856358176131855,-0.03125,-0.25,0,0,0,false,false
200170,-0.906758164852486,-0.03125,-0.251984799211326,0,0,0,false,false
200171,-0.96595740969455,-0.0346897080457475,-0.269922375278267,0,0,0,false,false
200172,-1.00452471412754,-0.066054547682218,-0.28125,0,0,0,false,false
200173,-1.015625,-0.082105255063231,-0.279165110337435,0,0,0,false,false
200174,-1.01647152863444,-0.111932109108862,-0.25,0,0,0,false,false
200175,-1.04944639399806,-0.125,-0.249700031062672,0,0,0,false,false
200176,-1.07953633733009,-0.125,-0.234375,0,0,0,false,false
200177,-1.10951632586818,-0.124997861389073,-0.234375,0,0,0,false,false
200178,-1.12497382133653,-0.109421729168874,-0.234375,0,0,0,false,false
200179,-1.125,-0.109375,-0.234375,0,0,0,false,false
200180,-1.09650768628436,-0.123178459223274,-0.234375,0,0,0,false,false
200181,-1.08082072165119,-0.138385530171635,-0.234375,0,0,0,false,false
200182,-1.05157305208866,-0.153407658548224,-0.234375,0,0,0,false,false
200183,-1.0355188305482,-0.168454699614071,-0.248080185518766,0,0,0,false,false
200184,-0.997535055887924,-0.185711180686563,-0.25,0,0,0,false,false
200185,-0.949922119660355,-0.1875,-0.262361828072155,0,0,0,false,false
200186,-0.917709249637516,-0.1875,-0.256338850379589,0,0,0,false,false
200187,-0.868657712030345,-0.196000363121481,-0.237858275895508,0,0,0,false,false
200188,-0.803738221230758,-0.214617154640336,-0.234375,0,0,0,false,false
200189,-0.758471951136595,-0.204839803026946,-0.225275725767616,0,0,0,false,false
200190,-0.75,-0.167295990490536,-0.224281423868101,0,0,0,false,false
200191,-0.739071505315809,-0.15625,-0.246764904585583,0,0,0,false,false
200192,-0.70154066268141,-0.143338007974141,-0.290373415381937,0,0,0,false,false
200193,-0.6875,-0.130595912032979,-0.359484516191734,0,0,0,false,false
200194,-0.684072295651846,-0.132882598105662,-0.376348699139848,0,0,0,false,false
200195,-0.666744060792906,-0.104038749407569,-0.34375,0,0,0,false,false
200196,-0.65075593639344,-0.0839212838216125,-0.337336418901785,0,0,0,false,false
200197,-0.640625,-0.0331015098046637,-0.317511051580823,0,0,0,false,false
200198,-0.647035904369702,0.0355671098542204,-0.340104825332513,0,0,0,false,false
200199,-0.763240422822959,0.144307207927534,-0.285842210000003,0,0,0,false,false
200200,-0.984115812055723,0.222365565946781,-0.23129752485523,0,0,0,false,false
200201,-1.13715110789628,0.232008902249142,-0.216305674207552,0,0,0,false,false
200202,-0.995445952029496,0.0998944072322391,-0.18612968957768,0,0,0,false,false
200203,-0.953192945478041,-0.0488266448114955,-0.171942945478041,0,0,0,false,false
200204,-0.999541874321206,-0.0937435993923113,-0.218291874321206,0,0,0,false,false
200205,-1.04566093133288,-0.0481895366249605,-0.263402476408275,0,0,0,false,false
200206,-1.06083247553211,-0.0314186070504629,-0.311835484501579,0,0,0,false,false
200207,-1.09075378106944,-0.03125,-0.299496770787579,0,0,0,false,false
200208,-1.10874725333085,-0.0603423333420147,-0.269691095016914,0,0,0,false,false
200209,-1.109375,-0.0625,-0.252923943823145,0,0,0,false,false
200210,-1.12064810224899,-0.0519443304449966,-0.238061493598774,0,0,0,false,false
200211,-1.13859128571167,-0.0232764751372005,-0.223043772521779,0,0,0,false,false
200212,-1.140625,-0.00452521672489823,-0.207999021892088,0,0,0,false,false
200213,-1.12938379029244,0.0101688126275375,-0.192956187372462,0,0,0,false,false
200214,-1.1354241210004,0.024451093777427,-0.177916346999383,0,0,0,false,false
200215,-1.13324314235793,0.0481723542807443,-0.160676340293842,0,0,0,false,false
200216,-1.11659002904163,0.080713405953213,-0.15625,0,0,0,false,false
200217,-1.10155493707648,0.102220473737044,-0.164073844381742,0,0,0,false,false
200218,-1.08710440607877,0.118422052816321,-0.171875,0,0,0,false,false
200219,-1.06520721387764,0.120546877010996,-0.165794940668253,0,0,0,false,false
200220,-1.04054171215384,0.101883462916131,-0.15625,0,0,0,false,false
200221,-1.02101738225878,0.09375,-0.160654406562835,0,0,0,false,false
200222,-0.994361516929549,0.09375,-0.171875,0,0,0,false,false
200223,-0.980364270821969,0.0966436625703647,-0.174768662570365,0,0,0,false,false
200224,-0.962335183626356,0.109375,-0.1875,0,0,0,false,false
200225,-0.933736133089778,0.11097683428834,-0.1875,0,0,0,false,false
200226,-0.919364109390126,0.125,-0.18641920233766,0,0,0,false,false
200227,-0.904398062617722,0.125,-0.171875,0,0,0,false,false
200228,-0.888611337695746,0.125,-0.171875,0,0,0,false,false
200229,-0.858356241301373,0.125,-0.171768925960891,0,0,0,false,false
200230,-0.84375,0.125,-0.156254372877036,0,0,0,false,false
200231,-0.84375,0.125,-0.171841117879674,0,0,0,false,false
200232,-0.84375,0.109568841776734,-0.156443841776734,0,0,0,false,false
200233,-0.815141182067358,0.109375,-0.183998036013579,0,0,0,false,false
200234,-0.797359293267038,0.0967481416901777,-0.21760498170341,0,0,0,false,false
200235,-0.796875,0.0645779859357301,-0.21875,0,0,0,false,false
200236,-0.796875,0.0625,-0.207759303951214,0,0,0,false,false
200237,-0.807033237040851,0.0493933481284353,-0.180329682550217,0,0,0,false,false
200238,-0.83861025054389,0.046875,-0.145140713591304,0,0,0,false,false
200239,-0.84375,0.0671515681508839,-0.163987429701119,0,0,0,false,false
200240,-0.816628291456122,0.0907733929554521,-0.171875,0,0,0,false,false
200241,-0.776135559045158,0.0736657878865381,-0.202001318170193,0,0,0,false,false
200242,-0.754186803091578,0.0625,-0.21875,0,0,0,false,false
200243,-0.772860973516575,0.0874000804508425,-0.21875,0,0,0,false,false
200244,-0.862498864141539,0.0935903185873226,-0.206431847407388,0,0,0,false,false
200245,-0.971976097389574,0.0336002406202814,-0.179828493859397,0,0,0,false,false
200246,-1.0235895074979,-0.0152511001893938,-0.166019541464988,0,0,0,false,false
200247,-1.03636808158034,-0.0391593233603456,-0.143489675817976,0,0,0,false,false
200248,-1.05968919512131,-0.046875,-0.125,0,0,0,false,false
200249,-1.10577987581397,-0.046875,-0.127313207435292,0,0,0,false,false
200250,-1.12319865377227,-0.046875,-0.145414769832061,0,0,0,false,false
200251,-1.10537002752017,-0.046875,-0.15625,0,0,0,false,false
200252,-1.09375,-0.046875,-0.15625,0,0,0,false,false
200253,-1.09375,-0.046875,-0.15625,0,0,0,false,false
200254,-1.09307902972933,-0.046875,-0.156743794327521,0,0,0,false,false
200255,-1.06035212971926,-0.0470862939604052,-0.171663706039595,0,0,0,false,false
200256,-1.03029163217641,-0.0625,-0.15625,0,0,0,false,false
200257,-1.00024131274722,-0.0625,-0.15625,0,0,0,false,false
200258,-0.939904664143804,-0.0774159772219676,-0.15625,0,0,0,false,false
200259,-0.894394478641917,-0.0935517645670121,-0.140918152398631,0,0,0,false,false
200260,-0.847195512412372,-0.0806810544655944,-0.140625,0,0,0,false,false
200261,-0.830426845308021,-0.0527242475127684,-0.153456834403431,0,0,0,false,false
200262,-0.813568046134241,-0.00822341759929013,-0.168834704743466,0,0,0,false,false
200263,-0.8125,0.0233928486586714,-0.183869796708616,0,0,0,false,false
200264,-0.789855221702544,0.0649654941963109,-0.19815543515716,0,0,0,false,false
200265,-0.767788985604531,0.110569941916747,-0.22868050222239,0,0,0,false,false
200266,-0.7926398437142,0.154687618836694,-0.234375,0,0,0,false,false
200267,-0.841421617927608,0.212667390454212,-0.255385216907622,0,0,0,false,false
200268,-0.893123473870261,0.255003230377177,-0.265625,0,0,0,false,false
200269,-0.900275824480862,0.276773298975389,-0.25311678174055,0,0,0,false,false
200270,-0.872236022477439,0.27106270774823,-0.208965057555673,0,0,0,false,false
200271,-0.859375,0.218022700949605,-0.177363930852203,0,0,0,false,false
200272,-0.881158382120322,0.134896738926406,-0.171875,0,0,0,false,false
200273,-0.975772058115782,0.0767038738326612,-0.171875,0,0,0,false,false
200274,-1.05389175809795,0.0625,-0.176341412428606,0,0,0,false,false
200275,-1.078125,0.0651122700649845,-0.1875,0,0,0,false,false
200276,-1.08106806106186,0.0824632694957896,-0.1875,0,0,0,false,false
200277,-1.09375,0.0975034112122711,-0.185911520747627,0,0,0,false,false
200278,-1.09542169010853,0.113063906464168,-0.168186093535832,0,0,0,false,false
200279,-1.10871455239944,0.125,-0.15625,0,0,0,false,false
200280,-1.09062226773006,0.123602188339771,-0.155773334514267,0,0,0,false,false
