Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
48323,-0.877008120023617,0.237873359120037,0.19656106675846,0,0,0,false,false
48324,-0.88503446811634,0.23504471856112,0.187765653588592,0,0,0,false,false
48325,-0.90258195049564,0.223527289801201,0.184745272958402,0,0,0,false,false
48326,-0.916062324191329,0.221408129285304,0.188170429536236,0,0,0,false,false
48327,-0.918042472541074,0.227214440503509,0.206330075972769,0,0,0,false,false
48328,-0.917178615185726,0.227437605872949,0.219803988230668,0,0,0,false,false
48329,-0.928870953289995,0.211852755677629,0.208415871892315,0,0,0,false,false
48330,-0.947585379131826,0.177032590397657,0.167640937787313,0,0,0,false,false
48331,-0.961856681908144,0.132755808325393,0.143812588256516,0,0,0,false,false
48332,-0.968364674886375,0.121265175131869,0.149220531070393,0,0,0,false,false
48333,-0.967713600011024,0.134883459496641,0.185519355416067,0,0,0,false,false
48334,-0.957352003557054,0.170171324825769,0.19627177449369,0,0,0,false,false
48335,-0.952767774109851,0.19232840976952,0.174996785598828,0,0,0,false,false
48336,-0.971124677372888,0.196090257573478,0.140650618674264,0,0,0,false,false
48337,-1.01863565055799,0.200507696600998,0.148907844668549,0,0,0,false,false
48338,-1.05807447189236,0.220910381784325,0.181308537804575,0,0,0,false,false
48339,-1.09133111814172,0.242305133673607,0.18381461627805,0,0,0,false,false
48340,-1.12597388548215,0.246641012559358,0.164428523943249,0,0,0,false,false
48341,-1.13875052214027,0.229950451963028,0.14386631113995,0,0,0,false,false
48342,-1.12794928702874,0.193600273326351,0.127888103618617,0,0,0,false,false
48343,-1.08400815850214,0.151663320017769,0.112057657808551,0,0,0,false,false
48344,-1.03870316412586,0.110380124718219,0.0997651337965774,0,0,0,false,false
48345,-0.999291407968317,0.0779558856368431,0.0865374172482062,0,0,0,false,false
48346,-0.964187813266989,0.0557057661881586,0.0781663149057068,0,0,0,false,false
48347,-0.93568548112777,0.0395041820272744,0.0780971087385997,0,0,0,false,false
48348,-0.919947105787882,0.0301053918954155,0.0811572256457981,0,0,0,false,false
48349,-0.910897051280759,0.0230002250610719,0.0857964211902356,0,0,0,false,false
48350,-0.909333537640132,0.0176742810951467,0.0942638844839934,0,0,0,false,false
48351,-0.915692624700295,0.0125734699961208,0.103872812126257,0,0,0,false,false
48352,-0.928875317118931,0.0114467238956576,0.111703829512332,0,0,0,false,false
48353,-0.946170672326614,0.0159259214563421,0.120257266571264,0,0,0,false,false
48354,-0.959840603438177,0.0195616591612345,0.134910927188097,0,0,0,false,false
48355,-0.972877534928329,0.020850707327582,0.151286957335549,0,0,0,false,false
48356,-0.987174731707305,0.020389346103011,0.167222690046806,0,0,0,false,false
48357,-0.996256970702413,0.0128622055203726,0.176107541312616,0,0,0,false,false
48358,-1.00034174844772,-0.00844001863514753,0.176147716869239,0,0,0,false,false
48359,-1.00213839472733,-0.0255933372608416,0.171414854067155,0,0,0,false,false
48360,-1.00540974722557,-0.0280951697965492,0.170731378223875,0,0,0,false,false
48361,-1.0116352585752,-0.021638555866732,0.174519675816655,0,0,0,false,false
48362,-1.01815526629698,-0.00870531332279203,0.180335255108956,0,0,0,false,false
48363,-1.02655816563891,0.00495890184898396,0.186990057264269,0,0,0,false,false
48364,-1.03210110057446,0.0179784810226953,0.191256187429281,0,0,0,false,false
48365,-1.03387678046981,0.0301402577856945,0.192485628769654,0,0,0,false,false
48366,-1.03284995950292,0.0388700305442455,0.191730311001849,0,0,0,false,false
48367,-1.02528314384493,0.0397534769060822,0.187229972255421,0,0,0,false,false
48368,-1.01059826168906,0.034873847435782,0.182075786160249,0,0,0,false,false
48369,-0.994907732661631,0.0270905423655116,0.179258231117313,0,0,0,false,false
48370,-0.983924774047421,0.0165210517326768,0.1787109375,0,0,0,false,false
48371,-0.975093213033985,0.00492521528797659,0.180706718853941,0,0,0,false,false
48372,-0.969808856785949,-0.00173348205339937,0.183720208513683,0,0,0,false,false
48373,-0.969369192914028,-0.00779582342073134,0.186281339999849,0,0,0,false,false
48374,-0.968297904929825,-0.0112867759083046,0.191967051206981,0,0,0,false,false
48375,-0.964384907214336,-0.0135332654676931,0.197084797704581,0,0,0,false,false
48376,-0.960482022056126,-0.0161623304871039,0.202577506873704,0,0,0,false,false
48377,-0.953240919356529,-0.0182321470763343,0.204337599176226,0,0,0,false,false
48378,-0.939752155290367,-0.0214066752168456,0.206404546147879,0,0,0,false,false
48379,-0.923886527442466,-0.0253167022368878,0.213576990880511,0,0,0,false,false
48380,-0.915854102949242,-0.0325689895887942,0.214754617252616,0,0,0,false,false
48381,-0.915588235113671,-0.0436923366912411,0.206208561256173,0,0,0,false,false
48382,-0.921770256627874,-0.0525756004530175,0.196363890319009,0,0,0,false,false
48383,-0.922496705526602,-0.0591817199175481,0.198359351704209,0,0,0,false,false
48384,-0.910486880221827,-0.0596788407367704,0.21731265817267,0,0,0,false,false
48385,-0.90690531774916,-0.0521373835847997,0.22366795688641,0,0,0,false,false
48386,-0.913358215545503,-0.0400967639302524,0.209901685582274,0,0,0,false,false
48387,-0.926908642745051,-0.0311946509623854,0.204187270764628,0,0,0,false,false
48388,-0.942977369662965,-0.0197151776068482,0.213131627545716,0,0,0,false,false
48389,-0.956597038735867,0.0018719021811735,0.235833565365135,0,0,0,false,false
48390,-0.974970116789903,0.0267786738062223,0.242273569949391,0,0,0,false,false
48391,-0.981275027675942,0.0377746809881936,0.230973120159452,0,0,0,false,false
48392,-0.971044726325733,0.0466426047724202,0.212584842743501,0,0,0,false,false
48393,-0.95757516027032,0.0634161638613119,0.197187110845809,0,0,0,false,false
48394,-0.945414161305126,0.0930653345918828,0.189600628585235,0,0,0,false,false
48395,-0.93221151517205,0.121624035340091,0.195117404821766,0,0,0,false,false
48396,-0.922762521420678,0.108353862349918,0.198548007598437,0,0,0,false,false
48397,-0.913825842174913,0.0663463665995576,0.185735045304136,0,0,0,false,false
48398,-0.922149430355677,0.0601696111172209,0.166542559307286,0,0,0,false,false
48399,-0.971265018126809,0.0639686715291466,0.157741885920113,0,0,0,false,false
48400,-1.01844969658581,0.0487822560722264,0.154148278727865,0,0,0,false,false
48401,-1.02397569900183,-0.00252370275463479,0.155319877516258,0,0,0,false,false
48402,-1.01144502563276,-0.0349058742314481,0.156982421875,0,0,0,false,false
48403,-0.995145938290016,-0.0376063644944102,0.153178304944843,0,0,0,false,false
48404,-0.982237444819684,-0.0290362661680709,0.13571944526263,0,0,0,false,false
48405,-0.968669655536311,-0.00911710854055011,0.119556638375545,0,0,0,false,false
48406,-0.950370672533852,0.0298990088208423,0.113072733733584,0,0,0,false,false
48407,-0.943941542410763,0.0691150585689693,0.114880392787955,0,0,0,false,false
48408,-0.943421404132901,0.104171985149803,0.125114788392149,0,0,0,false,false
48409,-0.949042143464847,0.148479686265071,0.144746906399165,0,0,0,false,false
48410,-0.969249116093475,0.192863430406136,0.171271608324625,0,0,0,false,false
48411,-0.989922214338236,0.216705073968135,0.180427291105826,0,0,0,false,false
48412,-1.00365521679888,0.220146938721681,0.181515159779656,0,0,0,false,false
48413,-1.00483538682629,0.219387134370379,0.184993942842751,0,0,0,false,false
48414,-0.998340899407088,0.217903285551954,0.190658443095256,0,0,0,false,false
48415,-0.993742466663715,0.211943036378794,0.190837954480707,0,0,0,false,false
48416,-0.996349168607966,0.204768400990436,0.186894688515322,0,0,0,false,false
48417,-1.01440945015105,0.197387866157793,0.178723080086769,0,0,0,false,false
48418,-1.04627738930819,0.187217605767441,0.167259787553135,0,0,0,false,false
48419,-1.08014089291178,0.180163681017308,0.162272824757009,0,0,0,false,false
48420,-1.09613330332807,0.171285268651369,0.162326655579889,0,0,0,false,false
48421,-1.09366436843212,0.156000739688469,0.164794224535926,0,0,0,false,false
48422,-1.07326335537432,0.143468607388864,0.166516470060187,0,0,0,false,false
48423,-1.0353096015906,0.129540648609865,0.166929114852874,0,0,0,false,false
48424,-0.995895084141648,0.117688428888237,0.162704688025493,0,0,0,false,false
48425,-0.967295038138,0.114079951440787,0.152924194312097,0,0,0,false,false
48426,-0.945539659494558,0.112987972221145,0.144169217076985,0,0,0,false,false
48427,-0.927988700340124,0.114319978125082,0.146091848311033,0,0,0,false,false
48428,-0.914858718257937,0.119080223220218,0.157713015123025,0,0,0,false,false
48429,-0.908576625733869,0.127116085060118,0.168132409458821,0,0,0,false,false
48430,-0.908663463094849,0.139478205014538,0.178140058532882,0,0,0,false,false
48431,-0.917199170586604,0.153156906081899,0.183244822669993,0,0,0,false,false
48432,-0.933905841267021,0.165068742058152,0.182980021050555,0,0,0,false,false
48433,-0.941997294484831,0.177408612556416,0.185436970100126,0,0,0,false,false
48434,-0.94037094016201,0.187772743223072,0.19812336722772,0,0,0,false,false
48435,-0.926115546595258,0.187753862806758,0.21220620748377,0,0,0,false,false
48436,-0.899688632124687,0.181758262919312,0.213781972758899,0,0,0,false,false
48437,-0.883739000869242,0.186359315210036,0.200405185968069,0,0,0,false,false
48438,-0.874162662704706,0.192922064835772,0.182951580802113,0,0,0,false,false
48439,-0.860609026081974,0.189280862097948,0.186672289621262,0,0,0,false,false
48440,-0.856768820704041,0.186023440826369,0.193002742846189,0,0,0,false,false
48441,-0.860835079319196,0.174484529040681,0.197259129717628,0,0,0,false,false
48442,-0.882308025114737,0.137588308160656,0.203211529145652,0,0,0,false,false
48443,-0.929564351628461,0.0992214158283094,0.194452014502817,0,0,0,false,false
48444,-0.98356382243347,0.0646956572219685,0.161470360535976,0,0,0,false,false
48445,-1.01936919633122,0.0357951963352176,0.157267580292719,0,0,0,false,false
48446,-1.02934814458103,0.000901317780054128,0.174604789094507,0,0,0,false,false
48447,-1.03385049730152,-0.0354538868856903,0.188864252452801,0,0,0,false,false
48448,-1.03273539187744,-0.030852874495752,0.199209212878018,0,0,0,false,false
48449,-1.02514107869792,0.00827985390046666,0.2063492241517,0,0,0,false,false
48450,-1.00942951684322,0.0662947670255789,0.205658912127231,0,0,0,false,false
48451,-0.979847605136856,0.124090632837429,0.190958020260683,0,0,0,false,false
48452,-0.942207684534029,0.159787463925292,0.176210918158228,0,0,0,false,false
48453,-0.895101115392127,0.179137559243944,0.168855114172542,0,0,0,false,false
48454,-0.855046692995694,0.188707383440865,0.15821217113709,0,0,0,false,false
48455,-0.849313004145499,0.186575449911077,0.14612814537049,0,0,0,false,false
48456,-0.866884457235935,0.174134695651982,0.140378627781119,0,0,0,false,false
48457,-0.909135826930641,0.159532558120372,0.142201816850156,0,0,0,false,false
48458,-0.9570411199325,0.142917099736975,0.153106667660281,0,0,0,false,false
48459,-0.996046962585705,0.120984007235577,0.17038377939179,0,0,0,false,false
48460,-1.02197239799021,0.0974084068134214,0.186958243008657,0,0,0,false,false
48461,-1.04701034737642,0.0704201508312898,0.199207750861626,0,0,0,false,false
48462,-1.06416724109902,0.0366369721203019,0.208140688559116,0,0,0,false,false
48463,-1.06298243836468,0.00566560022139607,0.210160504113929,0,0,0,false,false
48464,-1.0426515602281,-0.0164403436335589,0.209821464390568,0,0,0,false,false
48465,-1.01157611427646,-0.0238191864348615,0.207049168202689,0,0,0,false,false
48466,-0.98889269258199,-0.0204451916109528,0.202230503324672,0,0,0,false,false
48467,-0.974237872554511,-0.0054470610538616,0.201171875,0,0,0,false,false
48468,-0.97123451189791,0.00868556575460858,0.203081178591347,0,0,0,false,false
48469,-0.974767357024401,0.0196338307802575,0.214216343790567,0,0,0,false,false
48470,-0.985614941430929,0.0313146465872848,0.224774064185985,0,0,0,false,false
48471,-0.997843742544304,0.0390356018391494,0.230181942370399,0,0,0,false,false
48472,-1.01218643979224,0.0426476288017949,0.237422787765671,0,0,0,false,false
48473,-1.01535442716086,0.0410937513039207,0.25042311335072,0,0,0,false,false
48474,-1.0106477043507,0.032502742843903,0.254751675034682,0,0,0,false,false
48475,-1.00185499990181,0.0187612508230639,0.250451533711477,0,0,0,false,false
48476,-0.994495082127087,0.00314716770605301,0.245311987751728,0,0,0,false,false
48477,-0.989744993260364,-0.00862112984362721,0.244051652685736,0,0,0,false,false
48478,-0.989922845905965,-0.0148325275327349,0.246475282468603,0,0,0,false,false
48479,-0.992488803726944,-0.0170809282419955,0.248188192703772,0,0,0,false,false
48480,-0.998445449718518,-0.0148360993372454,0.249269683536906,0,0,0,false,false
48481,-1.00069069975935,-0.00877483445798442,0.249442858651742,0,0,0,false,false
48482,-0.99928144210589,-0.00258227569209368,0.250207442633802,0,0,0,false,false
48483,-0.996921514612434,0.00222752514842966,0.246814718525272,0,0,0,false,false
48484,-0.997211444989391,0.00916405000990646,0.24004403684692,0,0,0,false,false
48485,-0.99599893731676,0.0202570581136773,0.241658957935356,0,0,0,false,false
48486,-0.992026180160007,0.0249033593374526,0.24845322549911,0,0,0,false,false
48487,-0.989572803099259,0.0257813921551901,0.252035366155495,0,0,0,false,false
48488,-0.988487183739446,0.0226157397619768,0.251885932395795,0,0,0,false,false
48489,-0.986183280553999,0.0115658837370514,0.249480518865444,0,0,0,false,false
48490,-0.978042940935068,-0.00424094636293158,0.251130720128415,0,0,0,false,false
48491,-0.965998326345981,-0.0146086736420535,0.258465693196799,0,0,0,false,false
48492,-0.957307216166976,-0.0196920869025296,0.260907574673302,0,0,0,false,false
48493,-0.953096575172313,-0.0200226539969606,0.265521062371489,0,0,0,false,false
48494,-0.947122140139063,-0.0146494229039726,0.274631012572305,0,0,0,false,false
48495,-0.940398313725057,-0.00317021762005383,0.275041494281576,0,0,0,false,false
48496,-0.939066796334374,0.00823678791021443,0.271867622997799,0,0,0,false,false
48497,-0.93798324056945,0.0138568992168912,0.26510051211085,0,0,0,false,false
48498,-0.936693194719503,0.0195852268081898,0.256611841968477,0,0,0,false,false
48499,-0.934703215991311,0.023753910717005,0.255696627286238,0,0,0,false,false
48500,-0.93510064489369,0.0284685859431884,0.258111805393328,0,0,0,false,false
48501,-0.943665608906788,0.0295825199320288,0.256002893354656,0,0,0,false,false
48502,-0.955445646939606,0.0279274825921995,0.249607369879021,0,0,0,false,false
48503,-0.966138074453581,0.0241467767988879,0.248086127064182,0,0,0,false,false
48504,-0.970591921874155,0.0176530922803906,0.254543019139277,0,0,0,false,false
48505,-0.967732492575255,0.0155319221588638,0.27068004309918,0,0,0,false,false
48506,-0.958026488593679,0.0151267513959793,0.291132537972564,0,0,0,false,false
48507,-0.949281200089291,0.0138693615893834,0.291302128432123,0,0,0,false,false
48508,-0.943720667054504,0.00769922046269595,0.269777327687441,0,0,0,false,false
48509,-0.937834364450756,-0.00459024922412744,0.255678164181821,0,0,0,false,false
48510,-0.9365234375,-0.0132508425472436,0.256042890720463,0,0,0,false,false
48511,-0.938608023455106,-0.0130389274453591,0.258666376161038,0,0,0,false,false
48512,-0.947204847644922,-0.00306233160910339,0.256599792516619,0,0,0,false,false
48513,-0.95096787175466,0.0150984489720328,0.253512576865494,0,0,0,false,false
48514,-0.947262710988633,0.0256204088861197,0.253986641359616,0,0,0,false,false
48515,-0.934176868810289,0.0261956990921409,0.257565963049075,0,0,0,false,false
48516,-0.919291103748392,0.0268693541197218,0.257798973136547,0,0,0,false,false
48517,-0.908879184908878,0.0240780101584798,0.255609447407547,0,0,0,false,false
48518,-0.907018793148119,0.0195829435770395,0.257633157618364,0,0,0,false,false
48519,-0.908889414628855,0.0211979596505615,0.264511437647436,0,0,0,false,false
48520,-0.914924373234881,0.0208889235984153,0.267051527352899,0,0,0,false,false
48521,-0.926232047367486,0.0249406743030152,0.274361671700658,0,0,0,false,false
48522,-0.943012666622771,0.0436440917682716,0.277516722051394,0,0,0,false,false
48523,-0.951365887963894,0.0628710036129519,0.27770642842827,0,0,0,false,false
48524,-0.949805284806222,0.076878894867068,0.28540532433162,0,0,0,false,false
48525,-0.952930648109815,0.100695730995113,0.287310834430922,0,0,0,false,false
48526,-0.971396046334452,0.123506721716754,0.274432892544495,0,0,0,false,false
48527,-0.986885974186452,0.124577346070622,0.262707915152683,0,0,0,false,false
48528,-0.984254785374747,0.115054736809832,0.260754232856075,0,0,0,false,false
48529,-0.971352533800485,0.11296832956652,0.259791169498769,0,0,0,false,false
48530,-0.962097523852734,0.113669175532251,0.251465996944924,0,0,0,false,false
48531,-0.953068795764244,0.109242848511317,0.235466197262704,0,0,0,false,false
48532,-0.949453143691817,0.0963767336270092,0.223411473805103,0,0,0,false,false
48533,-0.949942687497322,0.0845919074658333,0.212919244497614,0,0,0,false,false
48534,-0.952843071405395,0.0808407044589257,0.204017922949974,0,0,0,false,false
48535,-0.954420791784437,0.0855794035578878,0.203316321513501,0,0,0,false,false
48536,-0.957670930582084,0.0948953437350706,0.200994716934058,0,0,0,false,false
48537,-0.966816996316884,0.102908893217444,0.194189600446393,0,0,0,false,false
48538,-0.976614310831666,0.114168158255089,0.193180525789411,0,0,0,false,false
48539,-0.979548198975925,0.127544788607382,0.20104761540114,0,0,0,false,false
48540,-0.976714826693961,0.142563410319287,0.209766534798313,0,0,0,false,false
48541,-0.96962862828204,0.156751225583606,0.205504394299546,0,0,0,false,false
48542,-0.962943142562067,0.163236252957931,0.193398113607637,0,0,0,false,false
48543,-0.9551828205388,0.165296383701114,0.18714850756483,0,0,0,false,false
48544,-0.942987904808567,0.170513461427445,0.189192822193429,0,0,0,false,false
48545,-0.932410393599762,0.181173145526173,0.19368198940639,0,0,0,false,false
48546,-0.928297995805233,0.197382926282189,0.196247268877389,0,0,0,false,false
48547,-0.924042950463193,0.218747641669362,0.199124028244108,0,0,0,false,false
48548,-0.918241375496507,0.240414808956593,0.19970703125,0,0,0,false,false
48549,-0.917410184334986,0.253899465157302,0.199533175040014,0,0,0,false,false
48550,-0.916670699549794,0.256698789592726,0.200470337772519,0,0,0,false,false
48551,-0.916052832728719,0.252181164060182,0.201996725329299,0,0,0,false,false
48552,-0.919104630938667,0.240892294861459,0.202939565149572,0,0,0,false,false
48553,-0.925998168356483,0.231464075892695,0.206169314523031,0,0,0,false,false
48554,-0.934704807911619,0.223795004318443,0.211331341149001,0,0,0,false,false
48555,-0.945238935631349,0.219884776905098,0.212158203125,0,0,0,false,false
48556,-0.953785509485973,0.219833062825659,0.212863551631426,0,0,0,false,false
48557,-0.96332937955089,0.219441556780846,0.217590802098523,0,0,0,false,false
48558,-0.968623276986507,0.217845248050411,0.221122117945155,0,0,0,false,false
48559,-0.97038642065561,0.218651105933918,0.218391852792199,0,0,0,false,false
48560,-0.97337956209843,0.21952864490251,0.216755708414429,0,0,0,false,false
48561,-0.97707978955251,0.22152503303119,0.211291791077071,0,0,0,false,false
48562,-0.983315682350414,0.223025493658683,0.2041801837262,0,0,0,false,false
48563,-0.989898002987585,0.22490790577808,0.199146463850626,0,0,0,false,false
48564,-0.991390696991873,0.22779299054583,0.19447563275295,0,0,0,false,false
48565,-0.990118779661561,0.227561314410262,0.189241206870398,0,0,0,false,false
48566,-0.98290056202932,0.228165099405003,0.187189231449554,0,0,0,false,false
48567,-0.97456267067204,0.22975347908405,0.185315024787273,0,0,0,false,false
48568,-0.967199816935594,0.229867012995232,0.18105620685785,0,0,0,false,false
48569,-0.963071061888239,0.228450885239416,0.180891258083824,0,0,0,false,false
48570,-0.964588401810869,0.225509021933736,0.180110532258877,0,0,0,false,false
48571,-0.967629734176305,0.224556491468715,0.178439526116985,0,0,0,false,false
48572,-0.965067275077821,0.222146464417292,0.179659782880085,0,0,0,false,false
48573,-0.962761083561109,0.221435546875,0.179829907582805,0,0,0,false,false
48574,-0.961410934314713,0.223419686495091,0.175552096030524,0,0,0,false,false
48575,-0.962983523524333,0.230683717169654,0.170100917792616,0,0,0,false,false
48576,-0.961725077112276,0.231275150151154,0.170298383269489,0,0,0,false,false
48577,-0.956542057993302,0.23118539242656,0.175330208607445,0,0,0,false,false
48578,-0.951108115315508,0.235214884382944,0.180224086996475,0,0,0,false,false
48579,-0.944197579457397,0.23969191937966,0.183578838110864,0,0,0,false,false
48580,-0.939942257144818,0.242561819020696,0.186321305876481,0,0,0,false,false
48581,-0.934218888661253,0.247328317589181,0.190213515404903,0,0,0,false,false
48582,-0.926130847048249,0.253484462353946,0.190553450086143,0,0,0,false,false
48583,-0.919465410728834,0.25374860503081,0.192970367049017,0,0,0,false,false
48584,-0.909369776515356,0.251159680643875,0.19885412577883,0,0,0,false,false
48585,-0.908320096409397,0.245337034834261,0.204142808712568,0,0,0,false,false
48586,-0.91027483499124,0.238234620050561,0.204650533044648,0,0,0,false,false
48587,-0.911849103739726,0.229935194305234,0.205691182798489,0,0,0,false,false
48588,-0.913898278362052,0.224394372862679,0.201870554086524,0,0,0,false,false
48589,-0.915301795748332,0.21819148018306,0.19492297783633,0,0,0,false,false
48590,-0.918232337687911,0.216885713397206,0.189840220129236,0,0,0,false,false
48591,-0.925192906221549,0.215920596523567,0.187389286276856,0,0,0,false,false
48592,-0.932832749085974,0.213746285392756,0.184577088597271,0,0,0,false,false
48593,-0.932570321895624,0.212300778322776,0.188360666282714,0,0,0,false,false
48594,-0.928863366406949,0.214934156679944,0.202882095686512,0,0,0,false,false
48595,-0.93263896280265,0.208591945940529,0.202311217930011,0,0,0,false,false
48596,-0.947890916211893,0.197167802434271,0.19297804872915,0,0,0,false,false
48597,-0.948945197536326,0.195078752089534,0.19587326811868,0,0,0,false,false
48598,-0.94454620264454,0.193071414133295,0.197265625,0,0,0,false,false
48599,-0.94709516538603,0.187532123156866,0.190549394352583,0,0,0,false,false
48600,-0.957227098835647,0.187795648449511,0.188592000810308,0,0,0,false,false
48601,-0.958984375,0.196842180395193,0.201633279834293,0,0,0,false,false
48602,-0.959344171770916,0.205867526882042,0.221136411045723,0,0,0,false,false
48603,-0.966662864065269,0.202730064545362,0.21536733042601,0,0,0,false,false
48604,-0.98216041514602,0.185686389102719,0.194627109181103,0,0,0,false,false
48605,-0.997534459507664,0.171129344513423,0.191908510969664,0,0,0,false,false
48606,-1.00292511970018,0.172399352436904,0.197594187284669,0,0,0,false,false
48607,-1.01027208988613,0.185034336303143,0.190857476973789,0,0,0,false,false
48608,-1.02007744327422,0.189296053836229,0.179039285759046,0,0,0,false,false
48609,-1.03258276674418,0.183168812988385,0.178302239816001,0,0,0,false,false
48610,-1.03191767099637,0.175802091790251,0.178216795405275,0,0,0,false,false
48611,-1.01717869551388,0.167583676457444,0.175493420382505,0,0,0,false,false
48612,-0.99773057039897,0.155290911563222,0.164326620927689,0,0,0,false,false
48613,-0.984700259525956,0.137664029200451,0.142711079636009,0,0,0,false,false
48614,-0.974250319198311,0.114464846124683,0.128927238492243,0,0,0,false,false
48615,-0.959355970123655,0.096593193700427,0.123083273983668,0,0,0,false,false
48616,-0.943933097999318,0.0796577390399183,0.124862140662676,0,0,0,false,false
48617,-0.927520371330667,0.0737671384936926,0.12930528858878,0,0,0,false,false
48618,-0.916986811335168,0.0688462514000988,0.132280067036431,0,0,0,false,false
48619,-0.918583631474275,0.0690952839525755,0.127758521517917,0,0,0,false,false
48620,-0.919750696614051,0.0736428381101888,0.12916758217253,0,0,0,false,false
48621,-0.921457604278503,0.0707916433534894,0.13851694778398,0,0,0,false,false
48622,-0.930026220335363,0.0707528498464734,0.153203942729842,0,0,0,false,false
48623,-0.947831534991798,0.0724450245289742,0.163954912767722,0,0,0,false,false
48624,-0.964450267887139,0.074566616779504,0.175178680567993,0,0,0,false,false
48625,-0.97882463565861,0.0799138592271467,0.183235731100717,0,0,0,false,false
48626,-0.980060948299419,0.0756988497730737,0.194826983525611,0,0,0,false,false
48627,-0.976937011398752,0.0593833744940354,0.202964691983613,0,0,0,false,false
48628,-0.980154448223028,0.0434125241801305,0.205203285312331,0,0,0,false,false
48629,-0.991211272578552,0.0240590082757524,0.212200494441864,0,0,0,false,false
48630,-1.00698279615161,0.0070100297651827,0.220862344042866,0,0,0,false,false
48631,-1.02520059538359,0.000792353499972433,0.224628152372006,0,0,0,false,false
48632,-1.04033541180058,-0.00321375160715901,0.225667623059453,0,0,0,false,false
48633,-1.05079879716656,-0.000328449458488679,0.226256553289347,0,0,0,false,false
48634,-1.05592166523017,0.0119324089657103,0.225925250650175,0,0,0,false,false
48635,-1.05759897627188,0.0289019640771079,0.230195634547017,0,0,0,false,false
48636,-1.0585053440201,0.0439428980033459,0.23741341179811,0,0,0,false,false
48637,-1.05832150343588,0.0529047637500199,0.242450701979237,0,0,0,false,false
48638,-1.05622699284898,0.0591801054907091,0.242065193775619,0,0,0,false,false
48639,-1.04656212741023,0.0554672527424581,0.24110774417105,0,0,0,false,false
48640,-1.02919934104382,0.0458499444279643,0.240813797691492,0,0,0,false,false
48641,-1.00568768267602,0.0331524269143539,0.238405224210138,0,0,0,false,false
48642,-0.982864012986914,0.0227139644406476,0.236246169350101,0,0,0,false,false
48643,-0.967925007999621,0.0133270343873264,0.236481414022091,0,0,0,false,false
48644,-0.954510311821241,0.0109846600169313,0.234585117389547,0,0,0,false,false
48645,-0.938137255555469,0.0102728016993944,0.234708376277079,0,0,0,false,false
48646,-0.91805686221964,0.00727645971109349,0.237982893561737,0,0,0,false,false
48647,-0.902846858658056,0.00375315398263859,0.232325707877289,0,0,0,false,false
48648,-0.892620845657279,-0.00175324894728838,0.215077843135735,0,0,0,false,false
48649,-0.883585648450419,-0.00890005221277877,0.209026989208978,0,0,0,false,false
48650,-0.870148989885128,-0.0215459463757136,0.214855908001953,0,0,0,false,false
48651,-0.866135127986655,-0.0159535158739629,0.231730332234891,0,0,0,false,false
48652,-0.879125659608949,0.000295865225806078,0.217223294656692,0,0,0,false,false
48653,-0.92187977129967,-0.00182213196348001,0.158342115625327,0,0,0,false,false
48654,-0.945747551336803,0.00257131482339436,0.159882764996268,0,0,0,false,false
48655,-0.947982175390662,0.0301150904749854,0.243574295035231,0,0,0,false,false
48656,-0.970490871395468,0.0575594488458346,0.319388751698596,0,0,0,false,false
48657,-1.01477279813204,0.073561602411097,0.271987476119661,0,0,0,false,false
48658,-1.06171890721227,0.0836203923027078,0.19418260689089,0,0,0,false,false
48659,-1.05919003091576,0.092165380075946,0.208983362503418,0,0,0,false,false
48660,-1.02179950131315,0.105887138009561,0.268943988042493,0,0,0,false,false
48661,-0.967953875893974,0.111296134710804,0.300734090920069,0,0,0,false,false
48662,-0.925658871385717,0.0974017563740852,0.270892056155002,0,0,0,false,false
48663,-0.900384314975192,0.0800667042235815,0.208906647119322,0,0,0,false,false
48664,-0.877341580254864,0.0631801333546016,0.185796336939666,0,0,0,false,false
48665,-0.874772471463546,0.0585459673200629,0.195650304678457,0,0,0,false,false
48666,-0.891024836286278,0.0789353763737723,0.214608629906014,0,0,0,false,false
48667,-0.922979070313061,0.112618965371337,0.222664437138341,0,0,0,false,false
48668,-0.950881253519471,0.128900748857501,0.21715276718003,0,0,0,false,false
48669,-0.969491071703047,0.135752849263944,0.210724611507689,0,0,0,false,false
48670,-0.982318403147457,0.135081418199597,0.203634174542592,0,0,0,false,false
48671,-0.991575690715818,0.122925478089176,0.19494117280419,0,0,0,false,false
48672,-0.993526196327259,0.108798163204027,0.198263020668164,0,0,0,false,false
48673,-0.997405135575234,0.101574229697345,0.202235412741849,0,0,0,false,false
48674,-1.00280803788517,0.101502137704601,0.203087725318325,0,0,0,false,false
48675,-1.00500326814616,0.107537753807012,0.200918681800921,0,0,0,false,false
48676,-0.999242724100514,0.118167443476517,0.19358804523885,0,0,0,false,false
48677,-0.985773363836431,0.130210465026412,0.186814250211472,0,0,0,false,false
48678,-0.968771652772498,0.147860117349588,0.189168040271336,0,0,0,false,false
48679,-0.963378484888868,0.170252988862076,0.189077219270126,0,0,0,false,false
48680,-0.968743052208135,0.193550554204817,0.190039229522579,0,0,0,false,false
48681,-0.974140580512683,0.215501170271796,0.195335298942369,0,0,0,false,false
48682,-0.981180571969127,0.22391153119902,0.200092074552026,0,0,0,false,false
48683,-0.98193359375,0.216599344938044,0.200232290693164,0,0,0,false,false
