Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
81961,-1.03125,0.015625,-0.190829190663032,0,0,0,false,false
81962,-1.03125,0.0018901620567965,-0.173188148530047,0,0,0,false,false
81963,-1.03125,0.0,-0.185084242569964,0,0,0,false,false
81964,-1.03125,0.0,-0.1875,0,0,0,false,false
81965,-1.03125,-0.00970582386330704,-0.1875,0,0,0,false,false
81966,-1.03125,-0.0282182283313894,-0.1875,0,0,0,false,false
81967,-1.03125,-0.03125,-0.1875,0,0,0,false,false
81968,-1.03125,-0.0212260628249636,-0.1875,0,0,0,false,false
81969,-1.02193814296037,-0.015625,-0.1875,0,0,0,false,false
81970,-1.015625,-0.00704907024655054,-0.1875,0,0,0,false,false
81971,-1.015625,0.0,-0.195358186903031,0,0,0,false,false
81972,-1.015625,0.00711726814731533,-0.196007731852685,0,0,0,false,false
81973,-1.0092444098859,0.015625,-0.1875,0,0,0,false,false
81974,-1.0,0.015625,-0.193167168368643,0,0,0,false,false
81975,-1.0,0.0106543652006033,-0.203125,0,0,0,false,false
81976,-1.0,0.0,-0.203125,0,0,0,false,false
81977,-1.0,0.0,-0.203125,0,0,0,false,false
81978,-1.0,0.0,-0.203125,0,0,0,false,false
81979,-1.0,0.0,-0.203125,0,0,0,false,false
81980,-1.0,0.0,-0.201172367639925,0,0,0,false,false
81981,-1.0014760178708,0.0,-0.1875,0,0,0,false,false
81982,-1.015625,0.0,-0.1875,0,0,0,false,false
81983,-1.015625,0.000688978448257632,-0.1875,0,0,0,false,false
81984,-1.015625,0.0152245723378622,-0.1875,0,0,0,false,false
81985,-1.015625,0.000191190079926775,-0.1875,0,0,0,false,false
81986,-1.01567820537879,0.015625,-0.1875,0,0,0,false,false
81987,-1.03125,0.015625,-0.1875,0,0,0,false,false
81988,-1.03125,0.015625,-0.1875,0,0,0,false,false
81989,-1.03125,0.015625,-0.1875,0,0,0,false,false
81990,-1.01598686129195,0.015625,-0.1875,0,0,0,false,false
81991,-1.015625,0.015625,-0.1875,0,0,0,false,false
81992,-1.015625,0.000997506632071979,-0.1875,0,0,0,false,false
81993,-1.015625,0.0,-0.201715947772189,0,0,0,false,false
81994,-1.015625,0.011670907487704,-0.203125,0,0,0,false,false
81995,-1.02886828413109,0.0295840953156453,-0.203125,0,0,0,false,false
81996,-1.03125,0.0185853388372928,-0.190460338837293,0,0,0,false,false
81997,-1.01919754611355,0.027677453886446,-0.1875,0,0,0,false,false
81998,-1.02702217142052,0.0198528285794836,-0.198897171420516,0,0,0,false,false
81999,-1.03125,0.0263435958234044,-0.203125,0,0,0,false,false
82000,-1.02119093318437,0.03125,-0.203125,0,0,0,false,false
82001,-1.015625,0.0219059331951841,-0.203125,0,0,0,false,false
82002,-1.015625,0.015625,-0.203125,0,0,0,false,false
82003,-1.015625,0.015625,-0.195243970079463,0,0,0,false,false
82004,-1.02276501157063,0.015625,-0.1875,0,0,0,false,false
82005,-1.03125,0.015625,-0.1875,0,0,0,false,false
82006,-1.03125,0.00991367851776655,-0.1875,0,0,0,false,false
82007,-1.03125,0.0,-0.1875,0,0,0,false,false
82008,-1.02692549622031,0.00432450377968979,-0.1875,0,0,0,false,false
82009,-1.01930917986395,0.015625,-0.191184179863946,0,0,0,false,false
82010,-1.02817361917512,0.015625,-0.203125,0,0,0,false,false
82011,-1.015625,0.0131233578841121,-0.203125,0,0,0,false,false
82012,-1.015625,0.0,-0.203125,0,0,0,false,false
82013,-1.015625,0.00147868759938331,-0.203125,0,0,0,false,false
82014,-1.015625,0.015625,-0.203125,0,0,0,false,false
82015,-1.015625,0.015625,-0.203125,0,0,0,false,false
82016,-1.015625,0.015625,-0.203125,0,0,0,false,false
82017,-1.015625,0.015625,-0.203125,0,0,0,false,false
82018,-1.015625,0.015625,-0.203125,0,0,0,false,false
82019,-1.015625,0.015625,-0.203125399983121,0,0,0,false,false
82020,-1.015625,0.015625,-0.218715724131627,0,0,0,false,false
82021,-1.015625,0.015625,-0.21875,0,0,0,false,false
82022,-1.015625,0.0308881387080465,-0.203486861291953,0,0,0,false,false
82023,-1.02914270141353,0.03125,-0.203125,0,0,0,false,false
82024,-1.04620747816942,0.03125,-0.188473821404737,0,0,0,false,false
82025,-1.046875,0.0170065893821133,-0.1875,0,0,0,false,false
82026,-1.046875,0.015625,-0.1875,0,0,0,false,false
82027,-1.046875,0.015625,-0.1875,0,0,0,false,false
82028,-1.03419710219479,0.015625,-0.1875,0,0,0,false,false
82029,-1.03125,0.015625,-0.1875,0,0,0,false,false
82030,-1.03125,0.0270631867347656,-0.1875,0,0,0,false,false
82031,-1.03125,0.03125,-0.1875,0,0,0,false,false
82032,-1.02118207723903,0.0211820772390257,-0.1875,0,0,0,false,false
82033,-1.015625,0.015625,-0.1875,0,0,0,false,false
82034,-1.015625,0.015625,-0.1875,0,0,0,false,false
82035,-1.00772112758277,0.015625,-0.195403872417232,0,0,0,false,false
82036,-1.0,0.015625,-0.203125,0,0,0,false,false
82037,-1.0,0.015625,-0.203125,0,0,0,false,false
82038,-1.0,0.00989157765644142,-0.208858422343559,0,0,0,false,false
82039,-1.0,0.0,-0.21875,0,0,0,false,false
82040,-1.0,0.0,-0.214391251126702,0,0,0,false,false
82041,-1.0,0.0,-0.206835166058307,0,0,0,false,false
82042,-1.0,0.00309500405518072,-0.215654995944819,0,0,0,false,false
82043,-1.0,0.015625,-0.203125,0,0,0,false,false
82044,-1.0,0.015625,-0.203125,0,0,0,false,false
82045,-1.0,0.015625,-0.203125,0,0,0,false,false
82046,-1.0,0.0167073371378728,-0.204207337137873,0,0,0,false,false
82047,-1.0,0.03125,-0.21875,0,0,0,false,false
82048,-1.0,0.0308255665800718,-0.21875,0,0,0,false,false
82049,-1.00020787382134,0.015625,-0.21875,0,0,0,false,false
82050,-1.015625,0.015625,-0.21875,0,0,0,false,false
82051,-1.01562672716848,0.015625,-0.218749259472353,0,0,0,false,false
82052,-1.04629175430124,0.015625,-0.203546530242879,0,0,0,false,false
82053,-1.06241321714253,0.015625,-0.187603522257287,0,0,0,false,false
82054,-1.0625,0.0309030560762188,-0.1875,0,0,0,false,false
82055,-1.04749484259264,0.03125,-0.1875,0,0,0,false,false
82056,-1.046875,0.0182882347613773,-0.1875,0,0,0,false,false
82057,-1.03261794250431,0.000943495847090994,-0.1875,0,0,0,false,false
82058,-1.03125,0.0,-0.1875,0,0,0,false,false
82059,-1.03125,0.0,-0.1875,0,0,0,false,false
82060,-1.01851728732048,-0.0254654253590498,-0.200232712679525,0,0,0,false,false
82061,-1.015625,-0.03125,-0.203125,0,0,0,false,false
82062,-1.015625,-0.0220911387328324,-0.203125,0,0,0,false,false
82063,-1.015625,-0.00346992483621282,-0.213936773213552,0,0,0,false,false
82064,-1.015625,0.0,-0.21875,0,0,0,false,false
82065,-1.00622337464211,0.00940162535789138,-0.228151625357891,0,0,0,false,false
82066,-1.0,0.015625,-0.234375,0,0,0,false,false
82067,-1.0,0.015625,-0.234375,0,0,0,false,false
82068,-1.00723103459656,0.00839396540343815,-0.227143965403438,0,0,0,false,false
82069,-1.015625,0.00648322825374869,-0.21875,0,0,0,false,false
82070,-1.015625,0.00986946082356806,-0.21875,0,0,0,false,false
82071,-1.015625,0.0,-0.21875,0,0,0,false,false
82072,-1.015625,0.0,-0.214370506458146,0,0,0,false,false
82073,-1.01937478238418,0.00374978238418339,-0.203125,0,0,0,false,false
82074,-1.02811763507932,0.0124926350793182,-0.199992635079318,0,0,0,false,false
82075,-1.015625,0.0025537013773204,-0.19005370137732,0,0,0,false,false
82076,-1.01764448040293,0.015625,-0.203125,0,0,0,false,false
82077,-1.03125,0.015625,-0.203125,0,0,0,false,false
82078,-1.03125,0.015625,-0.203125,0,0,0,false,false
82079,-1.03051101252472,0.0148860125247215,-0.203125,0,0,0,false,false
82080,-1.015625,0.000432578620182228,-0.203125,0,0,0,false,false
82081,-1.015625,0.0154167304324943,-0.203125,0,0,0,false,false
82082,-1.015625,0.0,-0.203125,0,0,0,false,false
82083,-1.015625,2.17201482245597e-6,-0.203125,0,0,0,false,false
82084,-1.015625,0.0155976212364023,-0.203125,0,0,0,false,false
82085,-1.015625,0.000139317558299041,-0.203125,0,0,0,false,false
82086,-1.015625,0.0152926804012019,-0.187832319598798,0,0,0,false,false
82087,-1.015625,0.000609098727744832,-0.202515901272255,0,0,0,false,false
82088,-1.015625,0.0146862411781223,-0.203125,0,0,0,false,false
82089,-1.015625,0.015625,-0.203125,0,0,0,false,false
82090,-1.015625,0.015625,-0.203125,0,0,0,false,false
82091,-1.015625,0.015625,-0.203125,0,0,0,false,false
82092,-1.00289228732048,0.015625,-0.203125,0,0,0,false,false
82093,-1.01214974173692,0.015625,-0.190975258263083,0,0,0,false,false
82094,-1.015625,0.00411197491215871,-0.1875,0,0,0,false,false
82095,-1.015625,0.0108464430324188,-0.198346443032419,0,0,0,false,false
82096,-1.015625,0.015625,-0.203125,0,0,0,false,false
82097,-1.00836193736062,0.00617856270215397,-0.212571437297846,0,0,0,false,false
82098,-0.989485723144034,0.0,-0.21875,0,0,0,false,false
82099,-0.984375,0.00799523372382204,-0.21875,0,0,0,false,false
82100,-0.984375,0.00837119817926751,-0.226003801820732,0,0,0,false,false
82101,-0.98917609739369,0.0,-0.227859224965706,0,0,0,false,false
82102,-1.00594885329385,0.0,-0.21875,0,0,0,false,false
82103,-1.02890504218639,0.0,-0.21875,0,0,0,false,false
82104,-1.046875,0.004434565152489,-0.214315434847511,0,0,0,false,false
82105,-1.05064463906938,0.015625,-0.203125,0,0,0,false,false
82106,-1.0625,0.015625,-0.203125,0,0,0,false,false
82107,-1.0625,0.015625,-0.20053637515432,0,0,0,false,false
82108,-1.0625,0.015625,-0.1875,0,0,0,false,false
82109,-1.0625,0.015625,-0.1875,0,0,0,false,false
82110,-1.06138039724724,0.015625,-0.1875,0,0,0,false,false
82111,-1.046875,0.015625,-0.1875,0,0,0,false,false
82112,-1.04641755836654,0.0151675583665369,-0.187957441633463,0,0,0,false,false
82113,-1.03125,0.0,-0.203125,0,0,0,false,false
82114,-1.03117728016674,0.0,-0.203125,0,0,0,false,false
82115,-1.015625,0.0,-0.203127835065545,0,0,0,false,false
82116,-1.015625,0.0,-0.218724751065505,0,0,0,false,false
82117,-1.015625,0.0,-0.203254887458564,0,0,0,false,false
82118,-1.00031798970583,0.0,-0.218432010294166,0,0,0,false,false
82119,-1.0,0.0,-0.21875,0,0,0,false,false
82120,-1.0,0.0,-0.21875,0,0,0,false,false
82121,-1.0,0.0,-0.21875,0,0,0,false,false
82122,-1.0,0.0,-0.21875,0,0,0,false,false
82123,-1.0,0.0,-0.21875,0,0,0,false,false
82124,-1.0,0.0,-0.21875,0,0,0,false,false
82125,-1.0,0.0,-0.21875,0,0,0,false,false
82126,-1.0,0.0,-0.21875,0,0,0,false,false
82127,-1.0,0.0,-0.21875,0,0,0,false,false
82128,-1.0,0.0,-0.21875,0,0,0,false,false
82129,-1.00947841218394,0.0,-0.21875,0,0,0,false,false
82130,-1.015625,0.0,-0.210002907900435,0,0,0,false,false
82131,-1.015625,0.0,-0.21116590673855,0,0,0,false,false
82132,-1.015625,0.0,-0.21875,0,0,0,false,false
82133,-1.015625,0.0,-0.21875,0,0,0,false,false
82134,-1.02146916275133,0.0,-0.21875,0,0,0,false,false
82135,-1.03125,0.00514287382720597,-0.21875,0,0,0,false,false
82136,-1.03125,0.015625,-0.21875,0,0,0,false,false
82137,-1.03125,0.015625,-0.214920598869246,0,0,0,false,false
82138,-1.03125,0.015625,-0.203125,0,0,0,false,false
82139,-1.03125,0.015625,-0.203125,0,0,0,false,false
82140,-1.03125,0.0135574778744337,-0.203125,0,0,0,false,false
82141,-1.03125,0.00159010043873132,-0.203125,0,0,0,false,false
82142,-1.03239474625189,0.015625,-0.203125,0,0,0,false,false
82143,-1.04610302320242,0.0148530232024209,-0.203125,0,0,0,false,false
82144,-1.03125,0.0,-0.203125,0,0,0,false,false
82145,-1.03125,0.0,-0.203125,0,0,0,false,false
82146,-1.03117011919495,0.0000798808050513108,-0.203125,0,0,0,false,false
82147,-1.015625,0.0156205759968781,-0.203125,0,0,0,false,false
82148,-1.015625,0.0000212441266460063,-0.203125,0,0,0,false,false
82149,-1.015625,0.0,-0.203125,0,0,0,false,false
82150,-1.015625,0.0,-0.203125,0,0,0,false,false
82151,-1.015625,0.0,-0.218186778455449,0,0,0,false,false
82152,-1.015625,0.0,-0.204017884484627,0,0,0,false,false
82153,-1.015625,0.0,-0.203125,0,0,0,false,false
82154,-1.015625,0.0,-0.203125,0,0,0,false,false
82155,-1.00228068002845,0.0133443199715491,-0.203125,0,0,0,false,false
82156,-1.01280523693382,0.015625,-0.203125,0,0,0,false,false
82157,-1.015625,0.00340385103234138,-0.203125,0,0,0,false,false
82158,-1.015625,0.0,-0.203125,0,0,0,false,false
82159,-1.015625,0.0,-0.203125,0,0,0,false,false
82160,-1.015625,0.0,-0.203125,0,0,0,false,false
82161,-1.015625,0.0,-0.203125,0,0,0,false,false
82162,-1.015625,0.0,-0.203125,0,0,0,false,false
82163,-1.015625,0.00808657280912745,-0.203125,0,0,0,false,false
82164,-1.015625,0.015625,-0.203125,0,0,0,false,false
82165,-1.015625,0.015625,-0.203125,0,0,0,false,false
82166,-1.015625,0.00970128487415822,-0.203125,0,0,0,false,false
82167,-1.015625,0.00520780910777047,-0.203125,0,0,0,false,false
82168,-1.02015044994036,0.0110995500596356,-0.203125,0,0,0,false,false
82169,-1.03125,0.0,-0.203125,0,0,0,false,false
82170,-1.03125,0.0,-0.203125,0,0,0,false,false
82171,-1.03125,0.0,-0.203125,0,0,0,false,false
82172,-1.02913400023269,0.0,-0.203125,0,0,0,false,false
82173,-1.015625,0.0,-0.203125,0,0,0,false,false
82174,-1.015625,0.0,-0.203125,0,0,0,false,false
82175,-1.015625,0.0,-0.203929180126099,0,0,0,false,false
82176,-1.015625,0.000491583132506623,-0.218258416867493,0,0,0,false,false
82177,-1.015625,0.015625,-0.203125,0,0,0,false,false
82178,-1.015625,0.015625,-0.203125,0,0,0,false,false
82179,-1.015625,0.015625,-0.203125,0,0,0,false,false
82180,-1.015625,0.015625,-0.203125,0,0,0,false,false
82181,-1.015625,0.000111982774326926,-0.203125,0,0,0,false,false
82182,-1.00029021877129,0.0,-0.203125,0,0,0,false,false
82183,-1.01508010401313,0.0,-0.203125,0,0,0,false,false
82184,-1.015625,0.0,-0.203125,0,0,0,false,false
82185,-1.015625,0.0,-0.203125,0,0,0,false,false
82186,-1.015625,0.0,-0.189210688457095,0,0,0,false,false
82187,-1.015625,0.0,-0.200910755941099,0,0,0,false,false
82188,-1.015625,0.0,-0.203125,0,0,0,false,false
82189,-1.015625,0.0,-0.203125,0,0,0,false,false
82190,-1.015625,0.0,-0.214759855884082,0,0,0,false,false
82191,-1.015625,0.0,-0.207776559722698,0,0,0,false,false
82192,-1.015625,0.0,-0.203125,0,0,0,false,false
82193,-1.015625,0.0,-0.203125,0,0,0,false,false
82194,-1.015625,0.0,-0.211985487777231,0,0,0,false,false
82195,-1.015625,0.0,-0.210594944143357,0,0,0,false,false
82196,-1.015625,0.0,-0.203125,0,0,0,false,false
82197,-1.015625,0.0,-0.209798938382948,0,0,0,false,false
82198,-1.015625,0.00595528074733765,-0.212794719252662,0,0,0,false,false
82199,-1.015625,0.015625,-0.203125,0,0,0,false,false
82200,-1.015625,0.015625,-0.207692385612809,0,0,0,false,false
82201,-1.015625,0.015625,-0.214840474588454,0,0,0,false,false
82202,-1.015625,0.0123416916806111,-0.203125,0,0,0,false,false
82203,-1.015625,0.00269442298516484,-0.203125,0,0,0,false,false
82204,-1.015625,0.015625,-0.203125,0,0,0,false,false
82205,-1.015625,0.0139588554964832,-0.204791144503517,0,0,0,false,false
82206,-1.015625,0.00121937578555357,-0.21875,0,0,0,false,false
82207,-1.015625,0.015625,-0.21875,0,0,0,false,false
82208,-1.015625,0.015625,-0.21875,0,0,0,false,false
82209,-1.01589466229491,0.015625,-0.21875,0,0,0,false,false
82210,-1.03125,0.015625,-0.21875,0,0,0,false,false
82211,-1.03125,0.015625,-0.218743369420435,0,0,0,false,false
82212,-1.03125,0.015625,-0.203388112348626,0,0,0,false,false
82213,-1.04677148903251,0.015625,-0.187569574653649,0,0,0,false,false
82214,-1.046875,0.015625,-0.1875,0,0,0,false,false
82215,-1.046875,0.0307320737083414,-0.1875,0,0,0,false,false
82216,-1.046875,0.0164619646800905,-0.1875,0,0,0,false,false
82217,-1.03247160030032,0.015625,-0.201903399699681,0,0,0,false,false
82218,-1.03125,0.0295720754285404,-0.18917792457146,0,0,0,false,false
82219,-1.03125,0.03125,-0.200960091359145,0,0,0,false,false
82220,-1.03125,0.018337204063507,-0.190212204063507,0,0,0,false,false
82221,-1.03125,0.015625,-0.199809255031156,0,0,0,false,false
82222,-1.0195747736552,0.0273002263448001,-0.203125,0,0,0,false,false
82223,-1.015625,0.03125,-0.192109422669863,0,0,0,false,false
82224,-1.00527292563069,0.03125,-0.1875,0,0,0,false,false
82225,-1.0,0.03125,-0.1875,0,0,0,false,false
82226,-1.0,0.03125,-0.196405791363104,0,0,0,false,false
82227,-1.0,0.03125,-0.203125,0,0,0,false,false
82228,-1.0,0.03125,-0.203125,0,0,0,false,false
82229,-1.0,0.03125,-0.203125,0,0,0,false,false
82230,-1.0,0.03125,-0.203125,0,0,0,false,false
82231,-1.0,0.03125,-0.203125,0,0,0,false,false
82232,-1.0,0.0266405773301367,-0.203125,0,0,0,false,false
82233,-1.0039497736552,0.015625,-0.1991752263448,0,0,0,false,false
82234,-1.015625,0.015625,-0.1875,0,0,0,false,false
82235,-1.015625,0.0136938730444834,-0.1875,0,0,0,false,false
82236,-1.015625,-0.00368542884990253,-0.1875,0,0,0,false,false
82237,-1.01392921218725,-0.0193437024457568,-0.1875,0,0,0,false,false
82238,-1.0012454181955,-0.030392792873608,-0.1875,0,0,0,false,false
82239,-1.015625,-0.0131309832402741,-0.1875,0,0,0,false,false
82240,-1.015625,0.0,-0.1875,0,0,0,false,false
82241,-1.015625,0.0,-0.1875,0,0,0,false,false
82242,-1.01573270668163,0.0,-0.1875,0,0,0,false,false
82243,-1.03123415406575,0.0,-0.1875,0,0,0,false,false
82244,-1.01563363160526,0.0,-0.1875,0,0,0,false,false
82245,-1.0311585921676,0.0,-0.1875,0,0,0,false,false
82246,-1.03125,0.0153678139782501,-0.1875,0,0,0,false,false
82247,-1.0161252942811,0.015625,-0.2026247057189,0,0,0,false,false
82248,-1.015625,0.015625,-0.188304180126099,0,0,0,false,false
82249,-1.015625,0.00118290766231517,-0.1875,0,0,0,false,false
82250,-1.015625,0.0,-0.1875,0,0,0,false,false
82251,-1.015625,0.0,-0.1875,0,0,0,false,false
82252,-1.015625,0.0,-0.1875,0,0,0,false,false
82253,-1.015625,0.0,-0.1875,0,0,0,false,false
82254,-1.015625,0.0,-0.1875,0,0,0,false,false
82255,-1.015625,0.0,-0.1875,0,0,0,false,false
82256,-1.015625,0.0,-0.1875,0,0,0,false,false
82257,-1.015625,0.0,-0.1875,0,0,0,false,false
82258,-1.015625,0.0,-0.1875,0,0,0,false,false
82259,-1.015625,-0.00824632931971752,-0.1875,0,0,0,false,false
82260,-1.02314059719365,-0.00810940280634972,-0.1875,0,0,0,false,false
82261,-1.02447315273234,0.0,-0.1875,0,0,0,false,false
82262,-1.02166943242495,0.0,-0.1875,0,0,0,false,false
82263,-1.02588997850772,0.0,-0.1875,0,0,0,false,false
82264,-1.015625,0.0,-0.1875,0,0,0,false,false
82265,-1.015625,0.0,-0.1875,0,0,0,false,false
82266,-1.015625,0.0,-0.1875,0,0,0,false,false
82267,-1.015625,0.0,-0.1875,0,0,0,false,false
82268,-1.015625,0.00222684949036637,-0.185273150509634,0,0,0,false,false
82269,-1.0173356884571,0.015625,-0.173585688457095,0,0,0,false,false
82270,-1.0299891805214,0.0143641805213968,-0.1875,0,0,0,false,false
82271,-1.015625,0.000870325772252411,-0.1875,0,0,0,false,false
82272,-1.01616989598687,0.015625,-0.1875,0,0,0,false,false
82273,-1.0309535115689,0.015625,-0.1872035115689,0,0,0,false,false
82274,-1.015625,0.015625,-0.171875,0,0,0,false,false
82275,-1.015625,0.015625,-0.171875,0,0,0,false,false
82276,-1.015625,0.015625,-0.171875,0,0,0,false,false
82277,-1.015625,0.015625,-0.171875,0,0,0,false,false
82278,-1.03099919466963,0.015625,-0.171875,0,0,0,false,false
82279,-1.03125,0.015625,-0.171875,0,0,0,false,false
82280,-1.03125,0.015625,-0.171875,0,0,0,false,false
82281,-1.04568143294323,0.00119356705676824,-0.171875,0,0,0,false,false
82282,-1.0328837729819,0.0,-0.171875,0,0,0,false,false
82283,-1.03125,0.0,-0.171875,0,0,0,false,false
82284,-1.03125,0.0,-0.184823316081061,0,0,0,false,false
82285,-1.03125,0.0,-0.175152699655657,0,0,0,false,false
82286,-1.03125,0.00940139204887128,-0.171875,0,0,0,false,false
82287,-1.03125,0.0279826347578132,-0.182953594983292,0,0,0,false,false
82288,-1.03125,0.0208677650798338,-0.177117765079834,0,0,0,false,false
82289,-1.02158028074734,0.015625,-0.171875,0,0,0,false,false
82290,-1.015625,0.015625,-0.171875,0,0,0,false,false
82291,-1.015625,0.00740148453235273,-0.171875,0,0,0,false,false
82292,-1.015625,0.00751559719365028,-0.171875,0,0,0,false,false
82293,-1.015625,0.015625,-0.171875,0,0,0,false,false
82294,-1.015625,0.00958056757504833,-0.171875,0,0,0,false,false
82295,-1.02095466839337,0.00532966839337253,-0.171875,0,0,0,false,false
82296,-1.02661191436572,0.015625,-0.171875,0,0,0,false,false
82297,-1.015625,0.015625,-0.171875,0,0,0,false,false
82298,-1.015625,0.015625,-0.175248083186563,0,0,0,false,false
82299,-1.015625,0.015625,-0.1875,0,0,0,false,false
82300,-1.015625,0.0134107559410993,-0.185285755941099,0,0,0,false,false
82301,-1.015625,0.00171068845709526,-0.173585688457095,0,0,0,false,false
82302,-1.015625,0.015625,-0.1875,0,0,0,false,false
82303,-1.01649532577225,0.015625,-0.1875,0,0,0,false,false
82304,-1.03070612187303,0.0150811218730267,-0.1875,0,0,0,false,false
82305,-1.015625,0.0,-0.1875,0,0,0,false,false
82306,-1.015625,0.0,-0.1875,0,0,0,false,false
82307,-1.015625,0.0000158766448204034,-0.18748412335518,0,0,0,false,false
82308,-1.015625,0.0156175381042439,-0.171882461895756,0,0,0,false,false
82309,-1.015625,0.015625,-0.187412464631493,0,0,0,false,false
82310,-1.015625,0.00025669876013865,-0.172131698760139,0,0,0,false,false
82311,-1.015625,0.0151168770530933,-0.186991877053093,0,0,0,false,false
82312,-1.015625,0.000815043961626303,-0.1875,0,0,0,false,false
82313,-1.015625,0.0,-0.1875,0,0,0,false,false
82314,-1.015625,0.013988287009103,-0.1875,0,0,0,false,false
82315,-1.015625,0.00213225504198538,-0.1875,0,0,0,false,false
82316,-1.015625,0.0,-0.1875,0,0,0,false,false
82317,-1.015625,0.0,-0.1875,0,0,0,false,false
82318,-1.02734047458845,0.0,-0.1875,0,0,0,false,false
82319,-1.02019238561281,0.0110576143871914,-0.176442385612809,0,0,0,false,false
82320,-1.015625,0.015625,-0.171875,0,0,0,false,false
82321,-1.015625,0.015625,-0.181566972017299,0,0,0,false,false
82322,-1.015625,0.015625,-0.1875,0,0,0,false,false
82323,-1.015625,0.015625,-0.1875,0,0,0,false,false
82324,-1.015625,0.015625,-0.1875,0,0,0,false,false
82325,-1.015625,0.015625,-0.1875,0,0,0,false,false
82326,-1.015625,0.015625,-0.1875,0,0,0,false,false
82327,-1.015625,0.010286781291348,-0.1875,0,0,0,false,false
82328,-1.015625,0.0,-0.1875,0,0,0,false,false
82329,-1.015625,0.0,-0.183509855884082,0,0,0,false,false
82330,-1.015625,0.0,-0.175228934645061,0,0,0,false,false
82331,-1.015625,0.0,-0.1875,0,0,0,false,false
82332,-1.015625,0.0,-0.1875,0,0,0,false,false
82333,-1.015625,0.0,-0.1875,0,0,0,false,false
82334,-1.015625,0.0,-0.1875,0,0,0,false,false
82335,-1.015625,0.0,-0.1875,0,0,0,false,false
82336,-1.015625,0.0,-0.1875,0,0,0,false,false
82337,-1.015625,0.0,-0.187210330053535,0,0,0,false,false
82338,-1.015625,0.0,-0.171982500548443,0,0,0,false,false
82339,-1.015625,0.0,-0.1875,0,0,0,false,false
82340,-1.015625,0.0,-0.1875,0,0,0,false,false
82341,-1.015625,0.0,-0.1875,0,0,0,false,false
82342,-1.015625,0.0,-0.1875,0,0,0,false,false
82343,-1.015625,0.0,-0.1875,0,0,0,false,false
82344,-1.015625,0.0,-0.1875,0,0,0,false,false
82345,-1.015625,0.0,-0.1875,0,0,0,false,false
82346,-1.015625,-0.013988287009103,-0.1875,0,0,0,false,false
82347,-1.015625,-0.00213225504198538,-0.174007255041985,0,0,0,false,false
82348,-1.015625,0.0,-0.184810262004841,0,0,0,false,false
82349,-1.015625,0.0,-0.1875,0,0,0,false,false
82350,-1.015625,0.0,-0.1875,0,0,0,false,false
82351,-1.015625,0.0,-0.1875,0,0,0,false,false
82352,-1.015625,0.0,-0.1875,0,0,0,false,false
82353,-1.015625,0.0,-0.1875,0,0,0,false,false
82354,-1.015625,0.0,-0.1875,0,0,0,false,false
82355,-1.015625,0.00823451183415566,-0.1875,0,0,0,false,false
82356,-1.015625,0.00813223054672278,-0.1875,0,0,0,false,false
82357,-1.015625,0.00676451222276938,-0.1875,0,0,0,false,false
82358,-1.015625,0.00958056757504833,-0.181455567575048,0,0,0,false,false
82359,-1.015625,0.0,-0.171875,0,0,0,false,false
82360,-1.015625,0.00465155972269822,-0.171875,0,0,0,false,false
82361,-1.015625,0.015625,-0.171875,0,0,0,false,false
82362,-1.015625,0.015625,-0.171875,0,0,0,false,false
82363,-1.015625,0.0128771084378758,-0.171875,0,0,0,false,false
82364,-1.015625,0.00219387246201102,-0.174068872462011,0,0,0,false,false
82365,-1.015625,0.015625,-0.185804212187246,0,0,0,false,false
82366,-1.015625,0.015625,-0.173122688204039,0,0,0,false,false
82367,-1.015625,0.0147674431485898,-0.1875,0,0,0,false,false
82368,-1.015625,0.000526846806416621,-0.1875,0,0,0,false,false
82369,-1.015625,0.015625,-0.1875,0,0,0,false,false
82370,-1.015625,0.015625,-0.18739229331837,0,0,0,false,false
82371,-1.015625,0.015625,-0.17188923118297,0,0,0,false,false
82372,-1.015625,0.015625,-0.187490097760618,0,0,0,false,false
82373,-1.015625,0.0311546386307313,-0.1875,0,0,0,false,false
82374,-1.015625,0.0158886422307793,-0.1875,0,0,0,false,false
82375,-1.015625,0.015625,-0.1875,0,0,0,false,false
82376,-1.015625,0.015625,-0.172700972204158,0,0,0,false,false
82377,-1.015625,0.015625,-0.186291355981629,0,0,0,false,false
82378,-1.02959859781417,0.015625,-0.173526402185828,0,0,0,false,false
82379,-1.03125,0.015625,-0.171875,0,0,0,false,false
82380,-1.01830168391894,0.015625,-0.184823316081061,0,0,0,false,false
82381,-1.015625,0.015625,-0.1875,0,0,0,false,false
82382,-1.015625,0.015625,-0.1875,0,0,0,false,false
82383,-1.02437797341507,0.015625,-0.1875,0,0,0,false,false
82384,-1.04305833562371,0.015625,-0.1875,0,0,0,false,false
82385,-1.03720528074734,0.015625,-0.177830280747338,0,0,0,false,false
82386,-1.03125,0.015625,-0.180826061617052,0,0,0,false,false
82387,-1.03125,0.015625,-0.1875,0,0,0,false,false
82388,-1.03125,0.015625,-0.1875,0,0,0,false,false
82389,-1.03125,0.015625,-0.1875,0,0,0,false,false
82390,-1.03125,0.0216565679110866,-0.181468432088913,0,0,0,false,false
82391,-1.03125,0.0259203316066275,-0.177204668393373,0,0,0,false,false
82392,-1.02661952121639,0.015625,-0.1875,0,0,0,false,false
