Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
64739,-0.894649828499624,0.136882613495387,-0.313302327217178,0,0,0,false,false
64740,-0.892594426098622,0.13844731745507,-0.313404459052476,0,0,0,false,false
64741,-0.890231973554508,0.140383644785882,-0.313938886218561,0,0,0,false,false
64742,-0.890477177922321,0.14330777597301,-0.313371581399918,0,0,0,false,false
64743,-0.892347596220526,0.146816289567377,-0.311552316030638,0,0,0,false,false
64744,-0.893471308745683,0.14955764103147,-0.313234969466872,0,0,0,false,false
64745,-0.891145434435519,0.150076527343184,-0.313132194841117,0,0,0,false,false
64746,-0.886731635151279,0.150558636435614,-0.313633430617224,0,0,0,false,false
64747,-0.88680204598367,0.147143065906931,-0.314808910274707,0,0,0,false,false
64748,-0.889272242058771,0.140681565487928,-0.314810407701371,0,0,0,false,false
64749,-0.894293980038428,0.134153408551079,-0.311764211044738,0,0,0,true,true
64750,-0.900656472124453,0.131733900142346,-0.309693807006146,0,0,0,true,true
64751,-0.90907202844843,0.13188174093347,-0.312220922003659,0,0,0,true,true
64752,-0.912166264872347,0.133138449008782,-0.316419103011326,0,0,0,true,true
64753,-0.918034138909724,0.137941569503723,-0.317929619672091,0,0,0,true,true
64754,-0.918807109490835,0.146208158154034,-0.324742917571908,0,0,0,true,true
64755,-0.916655203442813,0.151941641873283,-0.336213028782597,0,0,0,true,true
64756,-0.916551673296934,0.159022115391946,-0.33923363908281,0,0,0,true,true
64757,-0.918619029571119,0.160138996399951,-0.340898891754308,0,0,0,true,true
64758,-0.916457829322875,0.15956040094884,-0.339908408594413,0,0,0,true,true
64759,-0.915099549225892,0.156194513447755,-0.329956530818267,0,0,0,true,true
64760,-0.91668256987122,0.153616371110822,-0.320123896761433,0,0,0,true,true
64761,-0.912421259386786,0.152871704101563,-0.309950033152992,0,0,0,true,true
64762,-0.904826106113506,0.154690298520748,-0.300369195454546,0,0,0,true,true
64763,-0.8961790767019,0.162035861150366,-0.290383922898778,0,0,0,true,true
64764,-0.88542189489513,0.176115112349373,-0.286345724294305,0,0,0,true,true
64765,-0.874539400543613,0.194096104546747,-0.289464812467096,0,0,0,true,true
64766,-0.872152738891931,0.206169843290051,-0.28958386731067,0,0,0,true,true
64767,-0.874887030907202,0.211999592639713,-0.286592182318536,0,0,0,true,true
64768,-0.881826414533877,0.215347567737871,-0.280339728607781,0,0,0,true,true
64769,-0.890465539684158,0.214473222286687,-0.27196115951144,0,0,0,true,true
64770,-0.903345938102666,0.213378869863776,-0.266394149560939,0,0,0,true,true
64771,-0.910111512226031,0.212141448757019,-0.259670187960187,0,0,0,true,true
64772,-0.919902526333794,0.206695114450235,-0.250681277407467,0,0,0,true,true
64773,-0.938476509503708,0.202230525065262,-0.238176723675702,0,0,0,true,true
64774,-0.96147935407413,0.200299369361035,-0.229746799124885,0,0,0,true,true
64775,-0.97538601558938,0.202041754762919,-0.231366528692405,0,0,0,true,true
64776,-0.985717365050655,0.204066323144525,-0.240822903783414,0,0,0,true,true
64777,-0.994920446931518,0.208771403637982,-0.253037684365787,0,0,0,true,true
64778,-1.0046823401381,0.203549377627973,-0.251993626363128,0,0,0,true,true
64779,-1.00450729369029,0.194698336159153,-0.25010445746009,0,0,0,true,true
64780,-1.00526029581606,0.197121972856211,-0.255153266814799,0,0,0,true,true
64781,-0.994367088172375,0.195471231337664,-0.260676699282359,0,0,0,true,true
64782,-0.980425870968731,0.18805235499118,-0.258594785138866,0,0,0,true,true
64783,-0.967608950916541,0.180212310372227,-0.263164365900339,0,0,0,true,true
64784,-0.958200644899317,0.174618801629308,-0.267282978627148,0,0,0,true,true
64785,-0.943371114067096,0.17453548614452,-0.272592863396422,0,0,0,true,true
64786,-0.922031247077202,0.170093725875089,-0.274122485157018,0,0,0,true,true
64787,-0.905534020619985,0.167397819853918,-0.270652701936689,0,0,0,true,true
64788,-0.896799794391692,0.167048634580749,-0.272340086920506,0,0,0,true,true
64789,-0.892842715902664,0.166318045183198,-0.275684734819788,0,0,0,true,true
64790,-0.887436480898606,0.169379387212836,-0.272118250528971,0,0,0,true,true
64791,-0.882849119629631,0.176244820108109,-0.265995744818028,0,0,0,true,true
64792,-0.88233322605461,0.181817668046466,-0.260465872881047,0,0,0,true,true
64793,-0.882663364684681,0.188616337915496,-0.255606125039058,0,0,0,true,true
64794,-0.886431784619444,0.193394808490257,-0.249297613545644,0,0,0,true,true
64795,-0.889983812684095,0.196771278454812,-0.241684479753186,0,0,0,true,true
64796,-0.889015510084566,0.203285317047941,-0.237695161157163,0,0,0,true,true
64797,-0.893740100179324,0.210511387816874,-0.237548828125,0,0,0,true,true
64798,-0.901537842475731,0.217051240119467,-0.233297677990981,0,0,0,true,true
64799,-0.906217005666344,0.220112771072356,-0.225715986303659,0,0,0,true,true
64800,-0.908838764880139,0.216499489588464,-0.225567750443167,0,0,0,true,true
64801,-0.906877116273791,0.211136252041529,-0.222833177871167,0,0,0,true,true
64802,-0.900536918526264,0.204904257397124,-0.218456093903101,0,0,0,true,true
64803,-0.898486502586571,0.200822985796964,-0.219171725618544,0,0,0,true,true
64804,-0.900487354135609,0.202184559456808,-0.21923828125,0,0,0,true,true
64805,-0.899374730800303,0.207425744046957,-0.21718518435955,0,0,0,true,true
64806,-0.898565029866356,0.209472450351634,-0.217041015625,0,0,0,true,true
64807,-0.897274188926683,0.211118600934427,-0.217957459708956,0,0,0,true,true
64808,-0.899811302967991,0.213768154664582,-0.218017578125,0,0,0,true,true
64809,-0.903760682263472,0.220483433340044,-0.222477872162485,0,0,0,true,true
64810,-0.912147864275606,0.229089334347014,-0.223613937372162,0,0,0,true,true
64811,-0.918622710519654,0.235818478016326,-0.220629408365066,0,0,0,true,true
64812,-0.928251846257268,0.244120362658369,-0.203209139972788,0,0,0,true,true
64813,-0.949961146792085,0.247301939968248,-0.177973618496861,0,0,0,true,true
64814,-0.974385935760988,0.253509760898306,-0.14936262315277,0,0,0,true,true
64815,-0.992601483528403,0.259208610004141,-0.145319656384553,0,0,0,true,true
64816,-1.01587141434448,0.266612879208343,-0.235445598658124,0,0,0,true,true
64817,-1.0163685672293,0.250156101265524,-0.437898759659376,0,0,0,true,true
64818,-1.0251746128315,0.201127453262195,-0.487262012601286,0,0,0,true,true
64819,-1.06390037346282,0.147063114763894,-0.391213780943133,0,0,0,true,true
64820,-1.07884734724929,0.10832854656905,-0.384551993922632,0,0,0,true,true
64821,-1.06387288919897,0.0814183867602758,-0.425287471365454,0,0,0,true,true
64822,-1.07379020676615,0.0588235227682336,-0.413261228881823,0,0,0,true,true
64823,-1.06188342824554,0.0552192993068138,-0.39543251760116,0,0,0,true,true
64824,-0.998216762069888,0.0753205014695045,-0.389255582916798,0,0,0,true,true
64825,-0.963299969770162,0.115099926371804,-0.398058482054286,0,0,0,true,true
64826,-0.942587575216075,0.138098921306383,-0.465512730701421,0,0,0,true,true
64827,-0.909786529168017,0.156152503746401,-0.534417001689862,0,0,0,true,true
64828,-0.874375299140807,0.152298423226541,-0.584833625376097,0,0,0,true,true
64829,-0.859099507116754,0.111561054388757,-0.584504828315697,0,0,0,true,true
64830,-0.860955663788976,0.0680801145379188,-0.55775974980525,0,0,0,true,true
64831,-0.868246136331279,0.038899733128338,-0.542660636924193,0,0,0,true,true
64832,-0.867586835094387,0.0155839890152848,-0.538813690830684,0,0,0,true,true
64833,-0.863013046191672,-0.0218153477312107,-0.528372240252048,0,0,0,true,true
64834,-0.847713103031588,-0.0282662725176855,-0.512393355656009,0,0,0,true,true
64835,-0.856712695727243,-0.0209019347458242,-0.491602216297133,0,0,0,true,true
64836,-0.851227517759148,0.000308902270592777,-0.49072666022504,0,0,0,true,true
64837,-0.844072876430927,0.0327531005773942,-0.512706429635581,0,0,0,true,true
64838,-0.829641151297558,0.0653847129048303,-0.508393831659078,0,0,0,true,true
64839,-0.823541316138607,0.103958439968442,-0.464915418737087,0,0,0,true,true
64840,-0.829239933025706,0.149894384903591,-0.413022134764901,0,0,0,true,true
64841,-0.823271302065204,0.184884077502036,-0.390464050931028,0,0,0,true,true
64842,-0.806701294110487,0.200075203249906,-0.38081812872645,0,0,0,true,true
64843,-0.791062898586035,0.173819182294574,-0.359130682004523,0,0,0,true,true
64844,-0.770253391219556,0.13894365158244,-0.356793711972947,0,0,0,true,true
64845,-0.767348185312668,0.111052454982184,-0.355611760558916,0,0,0,true,true
64846,-0.777541609429738,0.0994069984983836,-0.34477393728642,0,0,0,true,true
64847,-0.801200050840009,0.0865452541944112,-0.333936647229582,0,0,0,true,true
64848,-0.808557402796862,0.0730779347804607,-0.323173250095395,0,0,0,true,true
64849,-0.805799193518475,0.0605659332902153,-0.318384365425417,0,0,0,true,true
64850,-0.804207369454585,0.0480366642395824,-0.318601109450855,0,0,0,true,true
64851,-0.819448048380157,0.0373348764682361,-0.311332280144952,0,0,0,true,true
64852,-0.819135856100715,0.0302493279446594,-0.298160413399989,0,0,0,true,true
64853,-0.816183194610597,0.0181553976429117,-0.295108208890562,0,0,0,true,true
64854,-0.833025713474168,0.0080993342129145,-0.290158845285831,0,0,0,true,true
64855,-0.85295906911595,0.008056640625,-0.276169261067469,0,0,0,true,true
64856,-0.86068559310251,0.00760778380364926,-0.26729549525216,0,0,0,true,true
64857,-0.872492750530116,0.00149518791157456,-0.264307421626139,0,0,0,true,true
64858,-0.886997779939091,0.00285745576998926,-0.259765532287616,0,0,0,true,true
64859,-0.89610470900103,0.00505773242933025,-0.250866065278949,0,0,0,true,true
64860,-0.898189885717847,0.00658838035780947,-0.240001338361585,0,0,0,true,true
64861,-0.885789222296785,0.00415831611102123,-0.235108832167206,0,0,0,true,true
64862,-0.865197187083515,0.00648634321987629,-0.218216435977236,0,0,0,true,true
64863,-0.854343897319773,0.0117366097920384,-0.187557254791046,0,0,0,true,true
64864,-0.852617896353231,0.0259611950452379,-0.188426610501089,0,0,0,true,true
64865,-0.840353043070452,0.0414620335828589,-0.206657524846426,0,0,0,true,true
64866,-0.84033203125,0.0419919326679351,-0.241188141818779,0,0,0,true,true
64867,-0.836783878223418,0.0289424769589864,-0.274584507253055,0,0,0,true,true
64868,-0.824229070154431,-0.00148786896208427,-0.284663310267024,0,0,0,true,true
64869,-0.845653877608162,-0.0554314829077528,-0.283005720409589,0,0,0,true,true
64870,-0.914305423473012,-0.0933696552955705,-0.273203933978235,0,0,0,true,true
64871,-0.99492442560036,-0.0991202248471709,-0.272949250217528,0,0,0,true,true
64872,-1.04453473233962,-0.0841605708796729,-0.277268399056841,0,0,0,true,true
64873,-1.05371034883978,-0.0573658086902192,-0.357585135582603,0,0,0,true,true
64874,-1.03545398892537,-0.0125185490454335,-0.556668273204777,0,0,0,true,true
64875,-1.02807621862419,0.0871544573456117,-0.735106021943058,0,0,0,true,true
64876,-1.117919921875,0.248046875,-0.59375,0,0,0,true,true
64877,-1.21459873866389,0.317626308473559,-0.497316789026485,0,0,0,true,true
64878,-1.10995472982602,0.231288749081559,-0.689457044911707,0,0,0,true,true
64879,-1.01699006080255,0.114280533528762,-0.689928783206277,0,0,0,true,true
64880,-0.975526308978924,0.0566219242782034,-0.543866425853332,0,0,0,true,true
64881,-0.868238684027398,0.00197638677278054,-0.479694781837704,0,0,0,true,true
64882,-0.768949873872545,-0.0721521402495083,-0.463874413290615,0,0,0,true,true
64883,-0.723879867860262,-0.0773631096496287,-0.488242913718949,0,0,0,true,true
64884,-0.733942503929652,-0.00902203888736677,-0.526749669536706,0,0,0,true,true
64885,-0.788252814004171,0.0678004187004045,-0.56123154023965,0,0,0,true,true
64886,-0.883498247120319,0.130524275858045,-0.57664163715909,0,0,0,true,true
64887,-1.00690230816785,0.172273291605468,-0.550027339714138,0,0,0,true,true
64888,-1.09440409208085,0.182106660778583,-0.467849354926045,0,0,0,true,true
64889,-1.12307421062884,0.171143621361245,-0.406985482864771,0,0,0,true,true
64890,-1.13567043907081,0.172483585110665,-0.402643659500825,0,0,0,true,true
64891,-1.08150538032038,0.205060611768033,-0.428608265953892,0,0,0,true,true
64892,-0.897798271706185,0.263023171147954,-0.442121175209243,0,0,0,true,true
64893,-0.720117611021246,0.296139754425411,-0.433704161396911,0,0,0,true,true
64894,-0.674110805334248,0.293957059236488,-0.421285865146788,0,0,0,true,true
64895,-0.693505897544007,0.254453586968077,-0.419892543443518,0,0,0,true,true
64896,-0.769094076887675,0.184944766981352,-0.419224392634389,0,0,0,true,true
64897,-0.862537181327487,0.124140007623986,-0.36735009565328,0,0,0,true,true
64898,-0.92647422992926,0.0222507110953467,-0.291247093142818,0,0,0,true,true
64899,-0.911978218147765,-0.0543493154422338,-0.220045132267394,0,0,0,true,true
64900,-0.832782412462615,-0.0733954926205751,-0.200403881366609,0,0,0,true,true
64901,-0.744886516936872,-0.0498499778742539,-0.238008763666802,0,0,0,true,true
64902,-0.690301473374359,0.00939699813275641,-0.263870901268292,0,0,0,true,true
64903,-0.679510632454518,0.0676070832425051,-0.281195502898917,0,0,0,true,true
64904,-0.692436169163091,0.117077743998479,-0.293671071321386,0,0,0,true,true
64905,-0.71631414898891,0.152053059354825,-0.291041136157504,0,0,0,true,true
64906,-0.748206815414064,0.178072075682764,-0.293187006340865,0,0,0,true,true
64907,-0.786999674923319,0.198105374126363,-0.2885758999544,0,0,0,true,true
64908,-0.817277600540871,0.206052215244675,-0.272912255307517,0,0,0,true,true
64909,-0.834072532501883,0.205323237119052,-0.241755436871142,0,0,0,true,true
64910,-0.836377076320316,0.184897139920578,-0.218933882884668,0,0,0,true,true
64911,-0.830809502411086,0.161829109518546,-0.199111965336314,0,0,0,true,true
64912,-0.821893604162304,0.14846112481548,-0.166054928328023,0,0,0,true,true
64913,-0.803495733997029,0.130786145806504,-0.152915849485278,0,0,0,true,true
64914,-0.807124834638551,0.113422161557963,-0.141183227587008,0,0,0,true,true
64915,-0.818894855586505,0.111463974700864,-0.151372815718127,0,0,0,true,true
64916,-0.833406177587058,0.124210528163446,-0.209319133067056,0,0,0,true,true
64917,-0.871353919374546,0.145427193947925,-0.231241234058633,0,0,0,true,true
64918,-0.950146585773411,0.162216516047587,-0.233554986935541,0,0,0,true,true
64919,-1.03386184741556,0.180106266737513,-0.260589778585847,0,0,0,true,true
64920,-1.08721901414146,0.200453089459609,-0.294640084495017,0,0,0,true,true
64921,-1.09030976662276,0.210325704189229,-0.32545280479546,0,0,0,true,true
64922,-1.04134787899179,0.219711205304881,-0.351801987043972,0,0,0,true,true
64923,-0.982362511966315,0.217152784119498,-0.459912851046311,0,0,0,true,true
64924,-0.944415844036143,0.163399539800444,-0.537928084163151,0,0,0,true,true
64925,-0.980917679163171,0.0968036162941378,-0.503428905979195,0,0,0,true,true
64926,-0.998215920899598,0.0716755210018795,-0.49582927036788,0,0,0,true,true
64927,-0.95630292528849,0.0827913208483102,-0.564062708472402,0,0,0,true,true
64928,-0.916816834644524,0.0683873469830305,-0.647666251953861,0,0,0,true,true
64929,-0.92759636162433,0.0275000430039287,-0.609467481517965,0,0,0,true,true
64930,-0.930354210243581,-0.0259793124791634,-0.572462553340784,0,0,0,true,true
64931,-0.930063546116552,0.031166786781246,-0.595384328145008,0,0,0,true,true
64932,-0.995751767769158,0.120544007090003,-0.580872344224602,0,0,0,true,true
64933,-1.10080229154807,0.168578201334896,-0.560290017892655,0,0,0,true,true
64934,-1.19498247232868,0.199596334638745,-0.514134755352603,0,0,0,true,true
64935,-1.20542903607434,0.230048575058306,-0.432073938242224,0,0,0,true,true
64936,-1.16523542542535,0.205417410554545,-0.427258312273886,0,0,0,true,true
64937,-1.08605174781628,0.115651297610989,-0.499788551221025,0,0,0,true,true
64938,-0.990258340812165,0.0279858752475312,-0.505374181688595,0,0,0,true,true
64939,-0.912932697104134,-0.0462822277300688,-0.4393031619815,0,0,0,true,true
64940,-0.84846143615571,-0.109464456701014,-0.399227338362472,0,0,0,true,true
64941,-0.809989672507056,-0.162312196231632,-0.388024120414521,0,0,0,true,true
64942,-0.807356523793068,-0.187379127256434,-0.381808984770245,0,0,0,true,true
64943,-0.859071964226496,-0.179596892405607,-0.347568734049297,0,0,0,true,true
64944,-0.942798543765395,-0.116994749169958,-0.301711631687601,0,0,0,true,true
64945,-1.00794750745016,-0.00611988589760759,-0.259658641295628,0,0,0,true,true
64946,-1.00272025491253,0.0863992118364597,-0.227859236266059,0,0,0,true,true
64947,-0.860366883283901,0.137614170183909,-0.231765729647934,0,0,0,true,true
64948,-0.748624258750869,0.137753367424011,-0.250809631507162,0,0,0,true,true
64949,-0.694649150725994,0.111728139229978,-0.263920231471533,0,0,0,true,true
64950,-0.674489071873525,0.0761211997587516,-0.265595242188523,0,0,0,true,true
64951,-0.675120183916061,0.0314539089846138,-0.265793386804913,0,0,0,true,true
64952,-0.697423468127378,-0.0107464997750349,-0.253485396843424,0,0,0,true,true
64953,-0.730020960714975,-0.0445618159046012,-0.243934862814766,0,0,0,true,true
64954,-0.758562061027642,-0.0676600649708778,-0.232420753565425,0,0,0,true,true
64955,-0.779689126471795,-0.0816835511541385,-0.216290158194734,0,0,0,true,true
64956,-0.794910349945815,-0.0862173791142938,-0.204894864718656,0,0,0,true,true
64957,-0.799604763193264,-0.0783755003558036,-0.19691128207135,0,0,0,true,true
64958,-0.786569181729621,-0.0752569443934602,-0.201103814274823,0,0,0,true,true
64959,-0.758437995006566,-0.0758829770438455,-0.196962831499758,0,0,0,true,true
64960,-0.741965088860061,-0.073706509578586,-0.160501397858369,0,0,0,true,true
64961,-0.739275519235781,-0.055423598824584,-0.120929679316955,0,0,0,true,true
64962,-0.747314983279579,-0.0189429511032458,-0.0936488123742457,0,0,0,true,true
64963,-0.777734480925196,0.0159671862684226,-0.0940774370986659,0,0,0,true,true
64964,-0.8385963107742,0.0352416442927404,-0.153137290535574,0,0,0,true,true
64965,-0.882377997869148,0.0161039537128088,-0.237352773104275,0,0,0,true,true
64966,-0.896056913936408,-0.044429824712612,-0.298129612611957,0,0,0,true,true
64967,-0.915078303449381,-0.0996793213663126,-0.324718795055197,0,0,0,true,true
64968,-0.989824394814703,-0.120985802587441,-0.323070432503479,0,0,0,true,true
64969,-1.04799583448012,-0.080672080418459,-0.312339531803051,0,0,0,true,true
64970,-1.05716849691114,0.00594641857725912,-0.474090210921095,0,0,0,true,true
64971,-1.04918826586767,0.139992175258859,-0.677627972918306,0,0,0,true,true
64972,-1.09560489886401,0.349570630589618,-0.666151789399817,0,0,0,true,true
64973,-1.17329539201098,0.463200209406175,-0.505101690361008,0,0,0,true,true
64974,-1.09476519747054,0.358707356970631,-0.606921581399867,0,0,0,true,true
64975,-0.926817726940462,0.176502964382344,-0.74833124892857,0,0,0,true,true
64976,-0.884112178368882,0.0936079735329263,-0.657594035035278,0,0,0,true,true
64977,-0.872756046593815,0.0617537356641569,-0.524300038604639,0,0,0,true,true
64978,-0.837633128082408,0.0403576557314723,-0.464586484439964,0,0,0,true,true
64979,-0.803990684809012,0.0104818457249689,-0.497491093625799,0,0,0,true,true
64980,-0.801317372232531,0.0031431633093936,-0.528576650594503,0,0,0,true,true
64981,-0.878495937429517,0.00872861137215772,-0.568345778499767,0,0,0,true,true
64982,-1.02680198193139,0.0310711275803713,-0.622169009914898,0,0,0,true,true
64983,-1.20093170206978,0.0599897339444638,-0.601825093455584,0,0,0,true,true
64984,-1.28396782589754,0.0862749849265582,-0.428805132115748,0,0,0,true,true
64985,-1.28716744115545,0.100215227357199,-0.36764843566331,0,0,0,true,true
64986,-1.26864933422772,0.110300301185175,-0.394733038913045,0,0,0,true,true
64987,-1.19291260218209,0.179944396451417,-0.393551609344914,0,0,0,true,true
64988,-0.996229768887537,0.299669091709911,-0.36889499724329,0,0,0,true,true
64989,-0.850009510319354,0.370647511534603,-0.36704644726977,0,0,0,true,true
64990,-0.776824066953971,0.389703201849471,-0.373917129192982,0,0,0,true,true
64991,-0.757932757127768,0.379378974258812,-0.365303264396737,0,0,0,true,true
64992,-0.776219672108875,0.33666933569125,-0.348603798583138,0,0,0,true,true
64993,-0.82730900275907,0.274292795408519,-0.321975350711498,0,0,0,true,true
64994,-0.90727004859817,0.190004691479465,-0.284558348380688,0,0,0,true,true
64995,-0.935045834216292,0.0883195705232943,-0.220638035816217,0,0,0,true,true
64996,-0.911191179532963,-0.00667050162370724,-0.188545690390208,0,0,0,true,true
64997,-0.83508479956232,-0.0505605839362264,-0.193044286607111,0,0,0,true,true
64998,-0.745517864664385,-0.055461585226225,-0.22056895753316,0,0,0,true,true
64999,-0.682072306092166,-0.0360500156462216,-0.233225265682298,0,0,0,true,true
65000,-0.659882985210204,-0.00165405775004918,-0.236679480874429,0,0,0,true,true
65001,-0.658527577281981,0.0309108879130504,-0.241819565443723,0,0,0,true,true
65002,-0.66646080031557,0.0574234072857523,-0.245521413359988,0,0,0,true,true
65003,-0.685633075775917,0.0790292143917192,-0.2395979016241,0,0,0,true,true
65004,-0.718993719188012,0.0934198124524377,-0.229905093247936,0,0,0,true,true
65005,-0.752289706008202,0.101733220883368,-0.207195562500035,0,0,0,true,true
65006,-0.776760886723898,0.104006334346874,-0.179556026106105,0,0,0,true,true
65007,-0.799241283604526,0.101480926531687,-0.157339615589433,0,0,0,true,true
65008,-0.800276955164332,0.098998608359727,-0.140592484375608,0,0,0,true,true
65009,-0.78438651725707,0.0965164577738688,-0.115454402881028,0,0,0,true,true
65010,-0.77748167620799,0.0858290997360379,-0.112447279884285,0,0,0,true,true
65011,-0.784508206352586,0.0725375723352165,-0.145010506462727,0,0,0,true,true
65012,-0.79604075871,0.0488275873805772,-0.168398747589477,0,0,0,true,true
65013,-0.810743835167207,0.0340286425975814,-0.180901699479159,0,0,0,true,true
65014,-0.834215716113214,0.032833458733422,-0.18084106209703,0,0,0,true,true
65015,-0.865774114092078,0.043053552857111,-0.178734634072278,0,0,0,true,true
65016,-0.926287558489572,0.0953130077350292,-0.213110389621435,0,0,0,true,true
65017,-0.995323122406469,0.159139249950014,-0.239165284869975,0,0,0,true,true
65018,-1.04109441591322,0.212295413782897,-0.25190277526701,0,0,0,true,true
65019,-1.04715554671404,0.231843971968881,-0.271505676258177,0,0,0,true,true
65020,-0.9824971546075,0.222965450410813,-0.360552020987344,0,0,0,true,true
65021,-0.88107268247469,0.192084845987474,-0.517899940777103,0,0,0,true,true
65022,-0.80748459423201,0.138626770471096,-0.672354464351563,0,0,0,true,true
65023,-0.784096563507226,0.0660631681191254,-0.782092843422929,0,0,0,true,true
65024,-0.776856942587509,-0.0052628633630721,-0.91170781344129,0,0,0,true,true
65025,-0.764416227178647,-0.0750734078137024,-1.11855913923463,0,0,0,true,true
65026,-0.818070565731786,-0.207058349288587,-1.1775946385171,0,0,0,true,true
65027,-1.12970320424282,-0.320171559534174,-0.975611007920003,0,0,0,true,true
65028,-1.38388363168512,-0.314079913282296,-0.619932308536991,0,0,0,true,true
65029,-1.27178034091244,-0.077819424025215,-0.492444382844714,0,0,0,true,true
65030,-1.17149536132208,0.278344809368881,-0.63515960053396,0,0,0,true,true
65031,-1.24760276758059,0.477351429362051,-0.743241902007288,0,0,0,true,true
65032,-1.32869661606826,0.46777747970194,-0.677841512146905,0,0,0,true,true
65033,-1.32953394288501,0.280204548998108,-0.52386949496915,0,0,0,true,true
65034,-1.2519334228994,0.0624987394601041,-0.467870482727064,0,0,0,true,true
65035,-1.10274468288134,-0.116789039009421,-0.475301910434062,0,0,0,true,true
65036,-0.927818582941559,-0.261560794731962,-0.514053590294993,0,0,0,true,true
65037,-0.876441091139864,-0.386635582217106,-0.510611564648993,0,0,0,true,true
65038,-0.904916690709254,-0.429608304742625,-0.474530301704657,0,0,0,true,true
65039,-0.987494698306428,-0.390357428053091,-0.426200654736258,0,0,0,true,true
65040,-1.05182824402368,-0.245735728796822,-0.332492876223293,0,0,0,true,true
65041,-1.0561347898284,-0.072681108901504,-0.265832080809136,0,0,0,true,true
65042,-0.94558758111067,0.0471486650475998,-0.245226445463718,0,0,0,true,true
65043,-0.781802979639597,0.096218634356262,-0.242283782924607,0,0,0,true,true
65044,-0.756287377856844,0.102704792201827,-0.226572994392597,0,0,0,true,true
65045,-0.698900534426664,0.0714189153096495,-0.213237724495752,0,0,0,true,true
65046,-0.65795727631986,0.0288608158534958,-0.218201650182549,0,0,0,true,true
65047,-0.662296907438628,-0.015339111582079,-0.207728816753812,0,0,0,true,true
65048,-0.720697402954102,-0.0757543593054784,-0.192508176429984,0,0,0,true,true
65049,-0.71949114174976,-0.142951277578765,-0.196717248665184,0,0,0,true,true
65050,-0.770823564165009,-0.187931001096459,-0.215241939688686,0,0,0,true,true
65051,-0.816865702081266,-0.19288320859742,-0.218417691984805,0,0,0,true,true
65052,-0.813774514800932,-0.17159076461643,-0.222897969254873,0,0,0,true,true
65053,-0.789511289459864,-0.153038597982913,-0.231255559502871,0,0,0,true,true
65054,-0.769916627540478,-0.118416495195488,-0.233385032966488,0,0,0,true,true
65055,-0.75319693286698,-0.0667340433107012,-0.241876242852085,0,0,0,true,true
65056,-0.723172310064877,-0.033341769329599,-0.254912610953658,0,0,0,true,true
65057,-0.720192529788438,-0.000674353011521871,-0.265707188578887,0,0,0,true,true
65058,-0.734114258245591,0.0300781949417464,-0.269098646899036,0,0,0,true,true
65059,-0.743356480592843,0.041520520722044,-0.267822265625,0,0,0,true,true
65060,-0.767379378178023,0.0412766283883615,-0.267304087680759,0,0,0,true,true
65061,-0.804370135601297,0.0308715686574685,-0.268809953631761,0,0,0,true,true
65062,-0.832490073388987,0.00329374201848547,-0.286227963801515,0,0,0,true,true
65063,-0.849283096121407,-0.0366716094087151,-0.309721771177322,0,0,0,true,true
65064,-0.867402233990202,-0.0729954963134947,-0.322745893823807,0,0,0,true,true
65065,-0.893245071791652,-0.106571063139778,-0.322741744243628,0,0,0,true,true
65066,-0.921665629014625,-0.137860246824099,-0.30782180259766,0,0,0,true,true
65067,-0.958396706475054,-0.168023955781379,-0.303757314586456,0,0,0,true,true
65068,-0.97832294734581,-0.194679538813444,-0.313963019364386,0,0,0,true,true
65069,-0.994215595783868,-0.209266199867694,-0.313282477576749,0,0,0,true,true
65070,-1.00331966648518,-0.212113440739545,-0.299364497798329,0,0,0,true,true
65071,-0.9967145265081,-0.208520886896863,-0.28312340556783,0,0,0,true,true
65072,-0.984243910260313,-0.193617480147544,-0.260898551025191,0,0,0,true,true
65073,-0.965203718187187,-0.176187576362543,-0.233944154928082,0,0,0,true,true
65074,-0.940685893407211,-0.154536212055746,-0.199909736741356,0,0,0,true,true
65075,-0.930339387456663,-0.127037496147663,-0.18538029503568,0,0,0,true,true
65076,-0.932556235319274,-0.101558961206079,-0.150450570960973,0,0,0,true,true
65077,-0.919328356126569,-0.0878761696055349,-0.124871119988703,0,0,0,true,true
65078,-0.887930660382004,-0.078327330178777,-0.139616552881918,0,0,0,true,true
65079,-0.875178364874999,-0.0755661919331375,-0.158786306943972,0,0,0,true,true
65080,-0.850086006080548,-0.0770926867721404,-0.163041023325373,0,0,0,true,true
65081,-0.84235939215387,-0.0764749650029198,-0.160301953300241,0,0,0,true,true
65082,-0.849667458267266,-0.0730532247034103,-0.170816791504666,0,0,0,true,true
65083,-0.856086770586032,-0.0733043806813484,-0.179348847241889,0,0,0,true,true
65084,-0.872354553307392,-0.0725992131030205,-0.175024537808713,0,0,0,true,true
65085,-0.895771635445857,-0.0640711332613521,-0.15617160971942,0,0,0,true,true
65086,-0.910613042819848,-0.0577927673584672,-0.13771271280021,0,0,0,true,true
65087,-0.922646136716585,-0.0571628621366671,-0.106778130070958,0,0,0,true,true
65088,-0.939671478638347,-0.0604871975693903,-0.109861658199765,0,0,0,true,true
65089,-0.963926127326504,-0.0548545143560807,-0.169369763193344,0,0,0,true,true
65090,-0.981099613081029,-0.0189671304336585,-0.198806931879588,0,0,0,true,true
