Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
106888,-0.938409019873997,-0.0653532625063989,0.067366128323755,0,0,0,true,true
106889,-0.90435212629694,-0.0521936382436053,0.0643170378420526,0,0,0,true,true
106890,-0.890225795230117,-0.0420785586875881,0.0515713971618256,0,0,0,true,true
106891,-0.886987546579529,-0.0382231215357938,0.044478011334428,0,0,0,true,true
106892,-0.889235143645891,-0.0374422302851333,0.0511837562270013,0,0,0,true,true
106893,-0.889876718692719,-0.0486955278572247,0.0657930986904335,0,0,0,true,true
106894,-0.888686108373796,-0.0619792001881237,0.0766776120236893,0,0,0,true,true
106895,-0.891468451991437,-0.066220218165946,0.0827664512150866,0,0,0,true,true
106896,-0.903345791746417,-0.0665826291059359,0.0910149937430196,0,0,0,true,true
106897,-0.909371380992272,-0.0612977255035751,0.0969850484258791,0,0,0,true,true
106898,-0.916829523770723,-0.064215870722156,0.109162530608021,0,0,0,true,true
106899,-0.92725567058234,-0.0700135404921586,0.120212884521238,0,0,0,true,true
106900,-0.939056725905104,-0.0772179066921108,0.127143304535118,0,0,0,true,true
106901,-0.945926316508984,-0.0808072555527661,0.129140078611053,0,0,0,true,true
106902,-0.950757666520263,-0.0844467723520688,0.137439736581922,0,0,0,true,true
106903,-0.956006746874707,-0.0871349551675233,0.151104907027195,0,0,0,true,true
106904,-0.964113623504971,-0.0852775853037056,0.153393439703939,0,0,0,true,true
106905,-0.966801128215143,-0.0913065029909296,0.166819088023041,0,0,0,true,true
106906,-0.97256546305571,-0.0905485581025189,0.178617569890112,0,0,0,true,true
106907,-0.978726272225943,-0.0613722527254651,0.187403248638088,0,0,0,true,true
106908,-0.9812158582866,-0.0329725668804972,0.196776275190662,0,0,0,true,true
106909,-0.988140916447524,-0.0236940475850983,0.196451102184539,0,0,0,true,true
106910,-0.992158436169851,-0.0265046827620904,0.191859203856926,0,0,0,true,true
106911,-0.988021833287024,-0.0410929979632698,0.219015557164547,0,0,0,true,true
106912,-0.983171426779789,-0.0435908922982909,0.240592025308761,0,0,0,true,true
106913,-0.969830233053414,0.00469571488198665,0.25337973432723,0,0,0,true,true
106914,-0.957320421028318,0.0453624423788005,0.250011749234362,0,0,0,true,true
106915,-0.965634340327252,0.0692869184246545,0.25282477418284,0,0,0,true,true
106916,-0.987095156873837,0.0881031757457322,0.273684832994424,0,0,0,true,true
106917,-0.99678217768621,0.0806861673066896,0.291719650707728,0,0,0,true,true
106918,-1.02287085637973,0.0406141644307224,0.296218147751767,0,0,0,true,true
106919,-1.0408914812047,-0.00618411218188636,0.29683742195256,0,0,0,true,true
106920,-1.02021306035398,-0.0418991552218654,0.28966425892658,0,0,0,true,true
106921,-0.988626422383105,-0.063124759566348,0.271658418441298,0,0,0,true,true
106922,-0.967781582676175,-0.0802260090675061,0.244787917315674,0,0,0,true,true
106923,-0.965910323975219,-0.112680537565382,0.211307706452728,0,0,0,true,true
106924,-0.980383311014246,-0.162103860903273,0.173738127465541,0,0,0,true,true
106925,-0.997100264068892,-0.218399306365314,0.128654808203397,0,0,0,true,true
106926,-1.04158264810522,-0.295571449486335,0.174940594790506,0,0,0,true,true
106927,-1.09907226514975,-0.326274333040837,0.265486364345399,0,0,0,true,true
106928,-1.08631080995409,-0.223579191986464,0.245273959771171,0,0,0,true,true
106929,-1.00391665609748,-0.110552728837625,0.230811026902878,0,0,0,true,true
106930,-0.931111420451424,-0.0918458227696424,0.245940085048737,0,0,0,true,true
106931,-0.910918843851727,-0.0899098298675519,0.257571450030887,0,0,0,true,true
106932,-0.916391772454269,-0.086128781343552,0.215205559892089,0,0,0,true,true
106933,-0.924417123999389,-0.123550036903685,0.16055092104003,0,0,0,true,true
106934,-0.929644952990147,-0.188701192367837,0.14291340368442,0,0,0,true,true
106935,-0.943464890923597,-0.257579643099454,0.134291165391949,0,0,0,true,true
106936,-0.971640372469889,-0.298779264295048,0.116472074875767,0,0,0,true,true
106937,-1.00113099578676,-0.286626675952889,0.107063479615972,0,0,0,true,true
106938,-1.01901550753863,-0.237272388762741,0.102143999026716,0,0,0,true,true
106939,-1.01202668049249,-0.189522633594811,0.0937528731173742,0,0,0,true,true
106940,-0.984651380149755,-0.152131669925357,0.0945761683808871,0,0,0,true,true
106941,-0.953855130746353,-0.124677513589397,0.0999508963685745,0,0,0,true,true
106942,-0.942879715472275,-0.124097997051894,0.106718201620705,0,0,0,true,true
106943,-0.943841197923733,-0.136562700619921,0.110481621025509,0,0,0,true,true
106944,-0.94224756892173,-0.146334689546102,0.112042312467461,0,0,0,true,true
106945,-0.938074130053248,-0.157585205354937,0.109270438226166,0,0,0,true,true
106946,-0.936055494277204,-0.168550778053256,0.107910962226,0,0,0,true,true
106947,-0.939343046012316,-0.179458927346936,0.108197187601475,0,0,0,true,true
106948,-0.941139192897258,-0.197608391705202,0.112033303027273,0,0,0,false,true
106949,-0.938496352461612,-0.219854603808813,0.115718944150221,0,0,0,false,false
106950,-0.942661445835374,-0.247134296079984,0.114630702208209,0,0,0,false,false
106951,-0.94881932148328,-0.268566928537854,0.109222154771562,0,0,0,false,false
106952,-0.949647584882302,-0.285103604695578,0.107427665947639,0,0,0,false,false
106953,-0.941557476854104,-0.302913329230628,0.108732223844444,0,0,0,false,false
106954,-0.940747841375264,-0.312150697130208,0.11055094650178,0,0,0,false,false
106955,-0.949677177939138,-0.317334300869849,0.102989026791289,0,0,0,false,false
106956,-0.945997715352027,-0.311111451382266,0.0982951794857765,0,0,0,false,false
106957,-0.970682011612039,-0.326212056603817,0.089495018363469,0,0,0,false,false
106958,-0.964546951628391,-0.340284692163455,0.0844948810018422,0,0,0,false,false
106959,-0.945404080398327,-0.342274692040454,0.0885556828898701,0,0,0,false,false
106960,-0.941012895968055,-0.339962683419042,0.0912441148849058,0,0,0,false,false
106961,-0.953835249219712,-0.336911033828802,0.0825424785016452,0,0,0,false,false
106962,-0.947784695699589,-0.329600509704776,0.0865461107429823,0,0,0,false,false
106963,-0.934859230114649,-0.332184368924931,0.0881240191474843,0,0,0,false,false
106964,-0.940911636737703,-0.336190393852023,0.0867457777908413,0,0,0,false,false
106965,-0.939363351725062,-0.342920960073546,0.0991488868597225,0,0,0,false,false
106966,-0.936771596852449,-0.35107421875,0.102642557823729,0,0,0,false,false
106967,-0.927595469418911,-0.350999690863302,0.103944366716219,0,0,0,false,false
106968,-0.945080313023218,-0.338141831765877,0.0940995131433141,0,0,0,false,false
106969,-0.947944639525842,-0.335059645262721,0.0925407878725784,0,0,0,false,false
106970,-0.936542197187045,-0.332520132190706,0.094519871422368,0,0,0,false,false
106971,-0.928748923700748,-0.33282865650046,0.0949395156758046,0,0,0,false,false
106972,-0.934564078635196,-0.340704829901654,0.0889631617813746,0,0,0,false,false
106973,-0.932749716542043,-0.342253465808612,0.0869148664839494,0,0,0,false,false
106974,-0.930000520917268,-0.332056054963593,0.0871781684393348,0,0,0,false,false
106975,-0.943961398237793,-0.304129436975659,0.0878555672297357,0,0,0,false,false
106976,-0.949496390036077,-0.275842559801934,0.0806159081508383,0,0,0,false,false
106977,-0.955321175642599,-0.249333732705665,0.0775209834125017,0,0,0,false,false
106978,-0.954747255358211,-0.232811783469201,0.0753343619740448,0,0,0,false,false
106979,-0.94450582994505,-0.212678227050806,0.0728249715452996,0,0,0,false,false
106980,-0.938941680066715,-0.177256658013174,0.0654623064647291,0,0,0,false,false
106981,-0.932626265370485,-0.14726568212914,0.0506182791877044,0,0,0,false,false
106982,-0.928483047249813,-0.130703192997554,0.044497874353347,0,0,0,false,false
106983,-0.935665386385415,-0.107060622204546,0.0659596788017221,0,0,0,false,false
106984,-0.978949023164559,-0.0923024016577857,0.108596566633811,0,0,0,false,false
106985,-1.03726159374397,-0.0999600295571311,0.152565453884664,0,0,0,false,false
106986,-1.08793129866547,-0.139278502309015,0.172022481352055,0,0,0,false,false
106987,-1.12589820262418,-0.201644920317555,0.177438179018607,0,0,0,false,false
106988,-1.09764688858699,-0.272533551541381,0.160480297437931,0,0,0,false,false
106989,-1.03479811363535,-0.312107889173384,0.134099144693819,0,0,0,false,false
106990,-0.988895872085352,-0.320881961012312,0.116190117992281,0,0,0,false,false
106991,-0.98080768211765,-0.347372180395552,0.106842065876341,0,0,0,false,false
106992,-1.00997134265423,-0.39350071013748,0.100350734889213,0,0,0,false,false
106993,-1.03577449959541,-0.417675585304107,0.104587990789341,0,0,0,false,false
106994,-1.04074469532001,-0.399069844219408,0.127833913321729,0,0,0,false,false
106995,-1.0323874117554,-0.356407364990475,0.147584126879808,0,0,0,false,false
106996,-1.02442889111335,-0.312484926164312,0.158932223249827,0,0,0,false,false
106997,-1.01971440450917,-0.281185147411911,0.157047506403878,0,0,0,false,false
106998,-1.00509168184347,-0.260274638407257,0.142343682298198,0,0,0,false,false
106999,-0.978790697623518,-0.246353677958274,0.138918319542507,0,0,0,false,false
107000,-0.958341776587099,-0.252516923898094,0.139392638620762,0,0,0,false,false
107001,-0.951752663015964,-0.263351864944661,0.135611197656932,0,0,0,false,false
107002,-0.949228721174536,-0.265844805099129,0.132840602981545,0,0,0,false,false
107003,-0.952507906846371,-0.255284102223307,0.140807209964591,0,0,0,false,false
107004,-0.955131895121501,-0.231724963444346,0.144192490575618,0,0,0,false,false
107005,-0.956132690637408,-0.206712727868208,0.147941846392331,0,0,0,false,false
107006,-0.961796612256138,-0.176643203850386,0.144876999987728,0,0,0,false,false
107007,-0.964221329220511,-0.150586582999305,0.139914514486186,0,0,0,false,false
107008,-0.967672885359315,-0.141608947658001,0.133790050649719,0,0,0,false,false
107009,-0.971866768531237,-0.144396474302694,0.134311487691598,0,0,0,false,false
107010,-0.977451691001576,-0.147680173373179,0.13628062024064,0,0,0,false,false
107011,-0.980466571189548,-0.159944445129862,0.137194843536357,0,0,0,false,false
107012,-0.979445936397234,-0.165391118573967,0.134034192768438,0,0,0,false,false
107013,-0.97766760272997,-0.167232377403147,0.134273624971109,0,0,0,false,false
107014,-0.971647810940628,-0.16626316948786,0.133023041335138,0,0,0,false,false
107015,-0.971180107465996,-0.16778909335876,0.132325154406192,0,0,0,false,false
107016,-0.970917088266005,-0.170008099305362,0.132564283424757,0,0,0,false,false
107017,-0.966798704642611,-0.1726875837534,0.130246897301718,0,0,0,false,false
107018,-0.967837667323246,-0.174662696736231,0.123716967763071,0,0,0,false,false
107019,-0.971191025049599,-0.179124626023369,0.113529133249767,0,0,0,false,false
107020,-0.970928809369956,-0.183583033396989,0.114497439077078,0,0,0,false,false
107021,-0.968632271216258,-0.177133333851298,0.111921031127738,0,0,0,false,false
107022,-0.96215115157893,-0.154802322796957,0.104964111893381,0,0,0,false,false
107023,-0.953632858606299,-0.135806963015973,0.104764704592893,0,0,0,false,false
107024,-0.929513483155486,-0.117069352666512,0.112540863084892,0,0,0,false,false
107025,-0.91504342583522,-0.10097108242382,0.110354069684693,0,0,0,false,false
107026,-0.918171104543197,-0.0827130104256921,0.111072260901231,0,0,0,false,false
107027,-0.93609129500042,-0.0693689293476684,0.107714401127979,0,0,0,false,false
107028,-0.950664579432954,-0.065235729616935,0.126945094285948,0,0,0,false,false
107029,-0.963928353108495,-0.0567989983006417,0.138341656009038,0,0,0,false,false
107030,-0.985678754391814,-0.0451368063726131,0.150635376516489,0,0,0,false,false
107031,-1.01520348103759,-0.0383126611336602,0.156192701023027,0,0,0,false,false
107032,-1.03504967776791,-0.0296129969506529,0.161796173686129,0,0,0,false,false
107033,-1.04278009500295,-0.0261318063080778,0.166583996109677,0,0,0,false,false
107034,-1.04369146880245,-0.031207151350492,0.168257511489561,0,0,0,false,false
107035,-1.03811752142506,-0.0392628622252841,0.16950829931865,0,0,0,false,false
107036,-1.02962246067071,-0.0445530194448786,0.175048086810793,0,0,0,false,false
107037,-1.02603308720777,-0.0474816084091582,0.1748046875,0,0,0,false,false
107038,-1.02359591770186,-0.052668165315654,0.174801955575352,0,0,0,false,false
107039,-1.02011095192217,-0.058803247164131,0.172761206162042,0,0,0,false,false
107040,-1.01204370425405,-0.0416463227450482,0.167604571973441,0,0,0,false,false
107041,-1.00766652298413,-0.0329670541580762,0.164260935596355,0,0,0,false,false
107042,-1.00225437602493,-0.036411068603849,0.163330689424813,0,0,0,false,false
107043,-0.994712871425917,-0.0371409070726302,0.163567926217927,0,0,0,false,false
107044,-0.990346055587083,-0.0391661766645933,0.160341680313662,0,0,0,false,false
107045,-0.985739352003677,-0.0483300653603032,0.158940853024714,0,0,0,false,false
107046,-0.982531751566739,-0.056628303810864,0.161376350514844,0,0,0,false,false
107047,-0.97501048844206,-0.0646202369620993,0.160868289269126,0,0,0,false,false
107048,-0.97314453125,-0.0691046976918969,0.159629462365421,0,0,0,false,false
107049,-0.97314876772008,-0.0693359375,0.158192161312742,0,0,0,false,false
107050,-0.975096179127648,-0.0693541553423357,0.157945789605395,0,0,0,false,false
107051,-0.9743726629846,-0.0783617120154,0.155668503795442,0,0,0,false,false
107052,-0.977783010398186,-0.0749638812852396,0.149838953777973,0,0,0,false,false
107053,-0.977514633437459,-0.0808094677576053,0.148439602585601,0,0,0,false,false
107054,-0.971199384902585,-0.0795306786605364,0.150464940187466,0,0,0,false,false
107055,-0.978752283864643,-0.0726312282057474,0.155017452879598,0,0,0,false,false
107056,-0.99126676395704,-0.0686959411228128,0.148683962818265,0,0,0,false,false
107057,-1.00160132619475,-0.0588432547056735,0.150962056068396,0,0,0,false,false
107058,-1.00512209498835,-0.0495792737350579,0.156602067595715,0,0,0,false,false
107059,-1.00166664249382,-0.0403671777000641,0.160167010352548,0,0,0,false,false
107060,-1.00043301604954,-0.0353786143727386,0.160408536832335,0,0,0,false,false
107061,-0.995306469644382,-0.0348939896897814,0.160916408176359,0,0,0,false,false
107062,-0.993899187030321,-0.0336933367180864,0.165279728282445,0,0,0,false,false
107063,-0.995605287385394,-0.0349102077754996,0.163088162507974,0,0,0,false,false
107064,-0.995351652823926,-0.032907260090297,0.16586086429716,0,0,0,false,false
107065,-0.994387468280321,-0.0302781378481183,0.172708159334836,0,0,0,false,false
107066,-0.996090428838059,-0.0352913586799222,0.175779323379965,0,0,0,false,false
107067,-0.992323138289559,-0.0423909860376321,0.174564305710303,0,0,0,false,false
107068,-0.985811079049939,-0.0491810433015197,0.178032984496833,0,0,0,false,false
107069,-0.985099693947559,-0.0530688319768804,0.179972691584409,0,0,0,false,false
107070,-0.984867924435617,-0.0576937232115164,0.181934828256682,0,0,0,false,false
107071,-0.990352944094765,-0.0605465533380715,0.184873705898542,0,0,0,false,false
107072,-0.996213978678713,-0.0603045691122661,0.187546038416179,0,0,0,false,false
107073,-1.00195147864886,-0.0628032607143356,0.18945191301035,0,0,0,false,false
107074,-0.9996922768018,-0.0659651401711393,0.188213423860886,0,0,0,false,false
107075,-0.995605874222576,-0.0676181650270788,0.187476170887082,0,0,0,false,false
107076,-0.996362850926983,-0.0587494814053328,0.185302734375,0,0,0,false,false
107077,-0.999611376435872,-0.0559178569072446,0.18530224415863,0,0,0,false,false
107078,-1.00805630029216,-0.0639642586722882,0.184550155228174,0,0,0,false,false
107079,-1.00729058414068,-0.0634786021119475,0.183082278026626,0,0,0,false,false
107080,-0.9981300505377,-0.0651767332888106,0.182099030056853,0,0,0,false,false
107081,-0.990403015374191,-0.0545515867910608,0.178902846119608,0,0,0,false,false
107082,-0.98774403674504,-0.0492849790489229,0.176448553262904,0,0,0,false,false
107083,-0.985315193615659,-0.048340794765445,0.171632162479909,0,0,0,false,false
107084,-0.983619102141891,-0.0493158799646871,0.173879291330674,0,0,0,false,false
107085,-0.982644766162499,-0.0488282162893396,0.176999817617205,0,0,0,false,false
107086,-0.981166243434277,-0.0490832661118707,0.174805798459738,0,0,0,false,false
107087,-0.978471935326657,-0.0522449855642497,0.176545152336156,0,0,0,false,false
107088,-0.976285578263729,-0.0505075268777029,0.178221809088497,0,0,0,false,false
107089,-0.974582559408808,-0.0488209902707491,0.177246939219321,0,0,0,false,false
107090,-0.973113598015471,-0.0485739321767476,0.178221607453509,0,0,0,false,false
107091,-0.970947900996127,-0.0451400689984558,0.175973354960231,0,0,0,false,false
107092,-0.971676939724706,-0.0441939691977663,0.171310775644405,0,0,0,false,false
107093,-0.968507377793656,-0.0495680050140654,0.167239051663625,0,0,0,false,false
107094,-0.970968340798874,-0.0498033666005568,0.172180289666844,0,0,0,false,false
107095,-0.971923605928714,-0.0478517715140834,0.175532758415281,0,0,0,false,false
107096,-0.971168421532874,-0.0483500286383602,0.169413957317183,0,0,0,false,false
107097,-0.963510112715028,-0.0493124023225779,0.16870397382732,0,0,0,false,false
107098,-0.956231896972483,-0.0411633018807557,0.174639154705737,0,0,0,false,false
107099,-0.953131274272355,-0.035788486036902,0.1792180230424,0,0,0,false,false
107100,-0.962401762920043,-0.0275316966609986,0.17994586816233,0,0,0,false,false
107101,-0.960652877204395,-0.0250986733001234,0.18115227248339,0,0,0,false,false
107102,-0.9555320834763,-0.02099609375,0.180901387321621,0,0,0,false,false
107103,-0.9541015625,-0.0209970963475111,0.179424427585833,0,0,0,false,false
107104,-0.954104634747567,-0.0242332892632717,0.178223208140006,0,0,0,false,false
107105,-0.962790443600548,-0.0316058918281394,0.179965116757507,0,0,0,false,false
107106,-0.974906576563902,-0.0401206776343435,0.183632105545209,0,0,0,false,false
107107,-0.97729226098792,-0.0449185489227382,0.186049882715667,0,0,0,false,false
107108,-0.969633786162509,-0.0365518778161833,0.186765731495702,0,0,0,false,false
107109,-0.963112621306247,-0.0326837169964942,0.181073880433652,0,0,0,false,false
107110,-0.962160596245539,-0.0310071244835522,0.174762292774031,0,0,0,false,false
107111,-0.972586962464427,-0.0372286374140151,0.172346630618798,0,0,0,false,false
107112,-0.996138378474399,-0.0598721538671129,0.171368803407028,0,0,0,false,false
107113,-1.01981053247135,-0.0876319047514185,0.168409301232769,0,0,0,false,false
107114,-1.02148090536976,-0.104152858471738,0.160817680922286,0,0,0,false,false
107115,-1.01191824653024,-0.113768546839846,0.155935413482782,0,0,0,false,false
107116,-1.00899400956459,-0.107830443676443,0.144484348370269,0,0,0,false,false
107117,-1.00337139374829,-0.0961067140918062,0.14160163598446,0,0,0,false,false
107118,-0.999512735384057,-0.089560728252982,0.141845531716688,0,0,0,false,false
107119,-1.0036620750893,-0.0864264019998078,0.140607218622662,0,0,0,false,false
107120,-1.00341325144952,-0.0881341068935216,0.138427840879229,0,0,0,false,false
107121,-1.00048836878599,-0.0841952645827479,0.139419961719206,0,0,0,false,false
107122,-1.00123109819443,-0.0808110764728198,0.144286902731848,0,0,0,false,false
107123,-1.00368350188432,-0.0832584904123467,0.142556566559328,0,0,0,false,false
107124,-1.00662847325602,-0.0837399413115906,0.137207329062813,0,0,0,false,false
107125,-1.01269073525927,-0.0817689823083384,0.138427471335178,0,0,0,false,false
107126,-0.989018792256592,-0.0790636060522639,0.134954450976522,0,0,0,false,false
107127,-1.02485087182373,-0.0643644075967548,0.102300478233545,0,0,0,false,false
107128,-1.04693455744864,-0.0534754084950282,0.139890611273512,0,0,0,false,false
107129,-1.05322070195003,-0.132566721704979,0.12182758064067,0,0,0,false,false
107130,-1.02381920336938,-0.108609022372589,0.140077764788875,0,0,0,false,false
107131,-0.891118047327303,-0.0131845518651045,0.18456739405502,0,0,0,false,false
107132,-0.957861824014253,-0.0328819730308205,0.142348100708517,0,0,0,false,false
107133,-1.02660557477573,-0.124263148319164,0.0930257925436043,0,0,0,false,false
107134,-0.96223255856533,-0.0834985687460546,0.168950180527609,0,0,0,false,false
107135,-0.939398701098929,-0.11620831897749,0.169432527283244,0,0,0,false,false
107136,-0.93237523350589,-0.0800551825150102,0.149076392858215,0,0,0,false,false
107137,-0.975264530041196,-0.0776378327749961,0.132072657218269,0,0,0,false,false
107138,-1.0151358496958,-0.104302596041091,0.131105027137144,0,0,0,false,false
107139,-1.0011917151295,-0.111099424575649,0.151123033317658,0,0,0,false,false
107140,-0.996323553309747,-0.113782241602116,0.150386380609001,0,0,0,false,false
107141,-0.991681079573838,-0.123327348064061,0.141087204105194,0,0,0,false,false
107142,-0.983126344114489,-0.139404218981899,0.13305669700082,0,0,0,false,false
107143,-0.947416227427373,-0.130092222778838,0.137695241811375,0,0,0,false,false
107144,-0.930134523721461,-0.122062233617391,0.136230510580881,0,0,0,false,false
107145,-0.904966032780049,-0.119373428383833,0.143332679682016,0,0,0,false,false
107146,-0.863526357441042,-0.042236834638277,0.166991958564491,0,0,0,false,false
107147,-0.955358241120694,-0.104308950368128,0.13986785983043,0,0,0,false,false
107148,-0.977538631034939,-0.163329792164197,0.117432296688311,0,0,0,false,false
107149,-0.941894557940612,-0.137689253479695,0.171630827572083,0,0,0,false,false
107150,-0.955336259071738,-0.134271567871877,0.158194234968811,0,0,0,false,false
107151,-0.969731456437982,-0.116933755948101,0.15160324717574,0,0,0,false,false
107152,-0.97265625,-0.1103515625,0.141357421875,0,0,0,false,false
107153,-0.94870757077794,-0.138442303384847,0.139160165384,0,0,0,false,false
107154,-0.927001953125,-0.148193359375,0.1435546875,0,0,0,false,false
107155,-0.905761761393366,-0.146730532135623,0.147460929844612,0,0,0,false,false
107156,-0.912353515625,-0.1435546875,0.135498046875,0,0,0,false,false
107157,-0.951611842129802,-0.128678120419474,0.129882821785934,0,0,0,false,false
107158,-1.013427734375,-0.111572265625,0.13330078125,0,0,0,false,false
107159,-1.04736328125,-0.1142578125,0.151611328125,0,0,0,false,false
107160,-1.03128707484749,-0.119861507341697,0.15454100057027,0,0,0,false,false
107161,-1.00978686794834,-0.125732409861246,0.149421530680533,0,0,0,false,false
107162,-0.989063769816337,-0.124272483497477,0.136014511512371,0,0,0,false,false
107163,-0.957810204806226,-0.116956775227448,0.121346396476275,0,0,0,false,false
107164,-0.939453253832766,-0.110839890890549,0.118896497081611,0,0,0,false,false
107165,-0.942859197296627,-0.120101629607728,0.130591365949021,0,0,0,false,false
107166,-0.964824375927331,-0.126701799789755,0.142578027737181,0,0,0,false,false
107167,-0.97092853569715,-0.12913938142756,0.133585001953679,0,0,0,false,false
107168,-0.977294805511916,-0.136461892191772,0.108432137951291,0,0,0,false,false
107169,-0.966064759401846,-0.139404254971504,0.101318452150876,0,0,0,false,false
107170,-0.973388472129231,-0.133570071577423,0.106445172677961,0,0,0,false,false
107171,-0.970459064273308,-0.119187507610542,0.0898442027570774,0,0,0,false,false
107172,-1.00210747520352,-0.102342227280603,0.107421396572297,0,0,0,false,false
107173,-1.03002880704204,-0.0876467416240055,0.0901766964824422,0,0,0,false,false
107174,-1.02175184780361,-0.128093590177027,-0.00780824058879703,0,0,0,false,false
107175,-1.01735769773027,-0.141112970595327,0.040593400826002,0,0,0,false,false
107176,-1.00836779485562,-0.107265671677044,0.0809859050857111,0,0,0,false,false
107177,-0.982717069048134,-0.0957034044396161,0.0891111542833078,0,0,0,false,false
107178,-0.974365545908839,-0.109038200012211,0.0297896354872084,0,0,0,false,false
107179,-0.999883105637599,-0.1384259812802,0.0671601165748012,0,0,0,false,false
107180,-1.02096950069735,-0.10466780878481,0.120846675902719,0,0,0,false,false
107181,-1.02391537517178,-0.0688502716987976,0.0861636213716374,0,0,0,false,false
107182,-1.02513596918428,-0.0934164505465818,0.0459168385429136,0,0,0,false,false
107183,-1.03266272202272,-0.107154312174255,0.0441895203022841,0,0,0,false,false
107184,-1.04272383162593,-0.109351147707158,0.0522397256344643,0,0,0,false,false
107185,-1.01103123626477,-0.13046525247479,0.0527343551880425,0,0,0,false,false
107186,-1.0071074229255,-0.160322277241919,0.0283239205250293,0,0,0,false,false
107187,-1.00317411199261,-0.166991860689803,0.0375235368269971,0,0,0,false,false
107188,-1.0218868057232,-0.163362444581382,0.055662539632833,0,0,0,false,false
107189,-1.03320215662817,-0.153408160212855,0.0415419676865265,0,0,0,false,false
107190,-1.01101574300199,-0.136721151484078,0.0383509135638632,0,0,0,false,false
107191,-1.00928085110294,-0.14057541594193,0.0361330704143222,0,0,0,false,false
107192,-1.00903322281443,-0.155213023766813,0.0385592530530018,0,0,0,false,false
107193,-1.03588348118964,-0.160155776689016,0.0400388969743492,0,0,0,false,false
107194,-1.03131077873792,-0.153393758119856,0.0315624133090975,0,0,0,false,false
107195,-1.01074759173814,-0.139651633711429,0.0232643053205859,0,0,0,false,false
107196,-1.01797912895653,-0.144459876248273,0.0170909803720367,0,0,0,false,false
107197,-1.02856258776387,-0.157379876064158,0.022410832480706,0,0,0,false,false
107198,-1.02448736672944,-0.165469865355186,0.0280750310159821,0,0,0,false,false
107199,-0.993660889117006,-0.169921119195447,0.0200219611023971,0,0,0,false,false
107200,-0.994608163899941,-0.166261098468292,0.026120825469513,0,0,0,false,false
107201,-1.02171886093266,-0.169676487892987,0.0183233434246225,0,0,0,false,false
107202,-1.00527825655813,-0.166291885522195,0.0178223207999316,0,0,0,false,false
107203,-0.991877859673105,-0.163330762873457,0.0221640035869559,0,0,0,false,false
107204,-0.971196920749779,-0.166258697211846,0.0273328105506741,0,0,0,false,false
107205,-0.989883681229872,-0.164822915110863,0.0278319480555058,0,0,0,false,false
107206,-0.995360201228987,-0.15918178857499,0.0253916838673585,0,0,0,false,false
107207,-0.97681467191488,-0.162596176801864,0.0377732719105466,0,0,0,false,false
107208,-0.980147242316392,-0.16259765625,0.0412589341168835,0,0,0,false,false
107209,-1.00285303044947,-0.165037820641732,0.0398009984415731,0,0,0,false,false
107210,-1.00579102594392,-0.159426684399017,0.0395566648383484,0,0,0,false,false
107211,-1.03454797345283,-0.164060145188866,0.0359354512590426,0,0,0,false,false
107212,-1.03948443428804,-0.152175309940086,0.032472023942146,0,0,0,false,false
107213,-1.04411426381136,-0.148997662591826,0.0334466899101226,0,0,0,false,false
107214,-1.05053441558114,-0.134954274251313,0.031777451600842,0,0,0,false,false
107215,-1.04043649717149,-0.122319889531803,0.0242242465471825,0,0,0,false,false
107216,-1.03052137970247,-0.129229038928283,0.0219732857238982,0,0,0,false,false
107217,-1.05613504159843,-0.164093465316888,0.0331955450097884,0,0,0,false,false
107218,-1.05158090651329,-0.190359620705062,0.0322415112038651,0,0,0,false,false
107219,-1.0473653511994,-0.192569064983303,0.0312505008522094,0,0,0,false,false
107220,-1.07512650049983,-0.203682764088342,0.0561331948843598,0,0,0,false,false
107221,-1.11839309798532,-0.214106187777214,0.0466381663703185,0,0,0,false,false
107222,-1.22649590233312,-0.211737152327897,0.074946692765197,0,0,0,false,false
107223,-1.06929256429541,-0.197072542966844,0.0849566604432733,0,0,0,false,false
107224,-0.968312418536043,-0.176878174298361,-0.0135863116882126,0,0,0,false,false
107225,-0.988261832002317,-0.154067670366054,0.0552078591435546,0,0,0,false,false
107226,-0.946814321375669,-0.161451976162409,0.115685759468134,0,0,0,false,false
107227,-0.905125088643319,-0.173385150548943,0.0570428058341122,0,0,0,false,false
107228,-0.893316515007251,-0.183586839917635,0.0163833260298202,0,0,0,false,false
107229,-0.911867132114722,-0.165301034664594,0.0165928417526429,0,0,0,false,false
107230,-0.957480347120299,-0.179915820518678,0.0604995886519905,0,0,0,false,false
107231,-0.953373622988458,-0.162518455448437,0.0511076207662065,0,0,0,false,false
107232,-1.0677471859206,-0.157285840118359,-0.0206806980345673,0,0,0,false,false
107233,-0.854470550721301,-0.155093207299722,0.0385100191710157,0,0,0,false,false
107234,-0.84752061926768,-0.147484751532981,0.0142806291221444,0,0,0,false,false
107235,-0.842289385357488,-0.146972898905048,-0.029741809238096,0,0,0,false,false
107236,-0.862572298566912,-0.156674221970878,-0.0132741111363155,0,0,0,false,false
107237,-0.869886837760676,-0.158394819958686,0.00426299742792759,0,0,0,false,false
107238,-0.899139747492072,-0.164544526343952,0.0246416370533531,0,0,0,false,false
107239,-0.895024999502784,-0.155773298579425,0.0199537186378928,0,0,0,false,false
