Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
54548,-0.9783520346516,-0.164472232206341,-0.21875,0,0,0,false,false
54549,-0.977248050803949,-0.147444603807215,-0.21875,0,0,0,false,false
54550,-0.958036692446547,-0.132037450396825,-0.21875,0,0,0,false,false
54551,-0.953125,-0.11454750706086,-0.227398130010933,0,0,0,false,false
54552,-0.953125,-0.109375,-0.234375,0,0,0,false,false
54553,-0.953125,-0.103321108956711,-0.234375,0,0,0,false,false
54554,-0.953125,-0.0840620020076851,-0.234375,0,0,0,false,false
54555,-0.945730848840652,-0.078125,-0.234375,0,0,0,false,false
54556,-0.9375,-0.0710555478070123,-0.234375,0,0,0,false,false
54557,-0.9375,-0.0625,-0.234375,0,0,0,false,false
54558,-0.9375,-0.0672652408402664,-0.234375,0,0,0,false,false
54559,-0.943640030668418,-0.084267377249655,-0.240515030668418,0,0,0,false,false
54560,-0.953125,-0.108361727842216,-0.25,0,0,0,false,false
54561,-0.953125,-0.125,-0.255531236993928,0,0,0,false,false
54562,-0.953125,-0.119770892709622,-0.265625,0,0,0,false,false
54563,-0.953125,-0.109375,-0.265625,0,0,0,false,false
54564,-0.953125,-0.10603573227452,-0.268313393507802,0,0,0,false,false
54565,-0.958858858320897,-0.088325263153477,-0.293529368630755,0,0,0,false,false
54566,-0.997755953340538,-0.0729120679826834,-0.350435162165667,0,0,0,false,false
54567,-1.05484519908838,-0.0580242456027538,-0.398131397502413,0,0,0,false,false
54568,-1.12858903683944,-0.0359168279619843,-0.401658077182856,0,0,0,false,false
54569,-1.13900916222196,0.0166347458299187,-0.361166616932804,0,0,0,false,false
54570,-1.02116688675098,0.046875,-0.322606328135942,0,0,0,false,false
54571,-0.956902970489627,0.0437401228758709,-0.308347246436355,0,0,0,false,false
54572,-0.9375,0.000156432637912507,-0.292919045348768,0,0,0,false,false
54573,-0.93625721417352,-0.0801146833437541,-0.276813303693907,0,0,0,false,false
54574,-0.914076344957841,-0.130422552825694,-0.265625,0,0,0,false,false
54575,-0.867166087510898,-0.138323452422472,-0.265625,0,0,0,false,false
54576,-0.839473458766324,-0.101230128932648,-0.265625,0,0,0,false,false
54577,-0.828837739731503,-0.0538074552862974,-0.265625,0,0,0,false,false
54578,-0.850285282771302,-0.00734506019721338,-0.264399967510369,0,0,0,false,false
54579,-0.914445448076332,0.0369142476056475,-0.25,0,0,0,false,false
54580,-0.960755389339343,0.0670260114049548,-0.249111566683667,0,0,0,false,false
54581,-1.0,0.0978760505258538,-0.234375,0,0,0,false,false
54582,-1.0,0.128851724856716,-0.233763396231508,0,0,0,false,false
54583,-0.999517979535863,0.15848628913168,-0.21875,0,0,0,false,false
54584,-0.984375,0.171875,-0.218501620064132,0,0,0,false,false
54585,-0.984108286225179,0.172141713774821,-0.201828748899678,0,0,0,false,false
54586,-0.968879303465184,0.1875,-0.1875,0,0,0,false,false
54587,-0.985165178518501,0.187384053139562,-0.1875,0,0,0,false,false
54588,-1.00059416114523,0.171875,-0.187541423562854,0,0,0,false,false
54589,-1.01559884866645,0.171857499770282,-0.203505846590636,0,0,0,false,false
54590,-1.00000459195486,0.156094910104152,-0.21875,0,0,0,false,false
54591,-1.01562481534252,0.140656002146948,-0.21875,0,0,0,false,false
54592,-1.00001315682466,0.125008791798821,-0.21875,0,0,0,false,false
54593,-1.0,0.125,-0.21875,0,0,0,false,false
54594,-0.985085515837085,0.110085515837085,-0.234288283880755,0,0,0,false,false
54595,-0.968850486357588,0.0938504863575882,-0.234375,0,0,0,false,false
54596,-0.96875,0.09375,-0.249783991444514,0,0,0,false,false
54597,-0.953432436342593,0.09375,-0.25,0,0,0,false,false
54598,-0.953125,0.09375,-0.25,0,0,0,false,false
54599,-0.938035836762689,0.09375,-0.25,0,0,0,false,false
54600,-0.9375,0.10870361328125,-0.25,0,0,0,false,false
54601,-0.9375,0.109375,-0.25,0,0,0,false,false
54602,-0.922843853094478,0.0947188530944782,-0.25,0,0,0,false,false
54603,-0.921875,0.09375,-0.25,0,0,0,false,false
54604,-0.921875,0.0813065164682425,-0.264319403904085,0,0,0,false,false
54605,-0.921875,0.0635437156685849,-0.265625,0,0,0,false,false
54606,-0.921875,0.0625,-0.265625,0,0,0,false,false
54607,-0.921875,0.0625,-0.265625,0,0,0,false,false
54608,-0.908385162798378,0.0759898372016217,-0.265625,0,0,0,false,false
54609,-0.90625,0.078125,-0.265625,0,0,0,false,false
54610,-0.90625,0.088927922373958,-0.265625,0,0,0,false,false
54611,-0.916787038690047,0.10737979416608,-0.265625,0,0,0,false,false
54612,-0.93227648202138,0.109375,-0.265625,0,0,0,false,false
54613,-0.963325391245717,0.109375,-0.275586371280754,0,0,0,false,false
54614,-0.96875,0.0909534226315453,-0.291207172647896,0,0,0,false,false
54615,-0.998347099142643,0.0437534387645694,-0.317175554239769,0,0,0,false,false
54616,-1.03828129976779,0.0203359659114323,-0.353389012645287,0,0,0,false,false
54617,-1.05971128979408,0.00320894177570248,-0.359375,0,0,0,false,false
54618,-1.04538798643542,0.0,-0.351584914549653,0,0,0,false,false
54619,-1.01279735207218,0.0105635411715506,-0.323797294057764,0,0,0,false,false
54620,-0.971059031292644,0.015625,-0.300261845854128,0,0,0,false,false
54621,-0.929498805982288,0.0255977972332608,-0.296875,0,0,0,false,false
54622,-0.936804687846252,0.03125,-0.280474467177903,0,0,0,false,false
54623,-0.970808584498521,0.0376997897870046,-0.256227741959055,0,0,0,false,false
54624,-1.00589244519521,0.0643950087406792,-0.241374605922451,0,0,0,false,false
54625,-1.015625,0.0892572889994861,-0.223837511386077,0,0,0,false,false
54626,-1.0028741842974,0.09375,-0.21875,0,0,0,false,false
54627,-0.967030661737364,0.088646204925485,-0.210646627546726,0,0,0,false,false
54628,-0.942725420779667,0.0576675488049175,-0.210914248542417,0,0,0,false,false
54629,-0.9375,0.00737405399462147,-0.21875,0,0,0,false,false
54630,-0.9375,-0.0312022264599847,-0.225912128129287,0,0,0,false,false
54631,-0.9375,-0.0612118226751125,-0.227526207697458,0,0,0,false,false
54632,-0.9375,-0.0931931926808414,-0.21875,0,0,0,false,false
54633,-0.9375,-0.118498368272341,-0.21875,0,0,0,false,false
54634,-0.941812051783426,-0.125,-0.212849927237361,0,0,0,false,false
54635,-0.959455330794281,-0.129091455656515,-0.203125,0,0,0,false,false
54636,-0.976333142836932,-0.146749015831398,-0.203125,0,0,0,false,false
54637,-0.984375,-0.163544410068754,-0.198115654556016,0,0,0,false,false
54638,-0.979669497152846,-0.171875,-0.192205502847154,0,0,0,false,false
54639,-0.96875,-0.171875,-0.203125,0,0,0,false,false
54640,-0.964616158021667,-0.169311923915596,-0.203125,0,0,0,false,false
54641,-0.953125,-0.146948359222789,-0.20697081434042,0,0,0,false,false
54642,-0.953125,-0.119739645196703,-0.21875,0,0,0,false,false
54643,-0.953125,-0.101024548321185,-0.222039422360081,0,0,0,false,false
54644,-0.953125,-0.0729580667096365,-0.234375,0,0,0,false,false
54645,-0.953125,-0.0582659941016458,-0.234375,0,0,0,false,false
54646,-0.95056040362239,-0.0420937296130857,-0.23181040362239,0,0,0,false,false
54647,-0.9375,-0.0335704766837331,-0.21875,0,0,0,false,false
54648,-0.939585650408709,-0.046875,-0.21875,0,0,0,false,false
54649,-0.953125,-0.0481670944714785,-0.220610619899504,0,0,0,false,false
54650,-0.953125,-0.0656645976000509,-0.234375,0,0,0,false,false
54651,-0.953125,-0.081086654896216,-0.23584540840819,0,0,0,false,false
54652,-0.953125,-0.0964934784515808,-0.25,0,0,0,false,false
54653,-0.953125,-0.11224641179056,-0.248904365768521,0,0,0,false,false
54654,-0.952178151609792,-0.125,-0.234375,0,0,0,false,false
54655,-0.9375,-0.124212569454179,-0.234375,0,0,0,false,false
54656,-0.936858818631697,-0.110016181368303,-0.234811917325485,0,0,0,false,false
54657,-0.921875,-0.125,-0.251852556916443,0,0,0,false,false
54658,-0.921875,-0.125,-0.265234801598266,0,0,0,false,false
54659,-0.921875,-0.124706052643081,-0.25,0,0,0,false,false
54660,-0.921993950713712,-0.109375,-0.25,0,0,0,false,false
54661,-0.938720548051933,-0.10915709304984,-0.250070998371056,0,0,0,false,false
54662,-0.970041684751157,-0.0772746521749614,-0.266670105949281,0,0,0,false,false
54663,-1.00104186760545,-0.0620542507930384,-0.314008380486968,0,0,0,false,false
54664,-1.04788868948085,-0.0468852771511475,-0.375804475855533,0,0,0,false,false
54665,-1.15627711904331,-0.0624999769406755,-0.421874883865149,0,0,0,false,false
54666,-1.17187175978351,-0.0471772525866089,-0.360278579096314,0,0,0,false,false
54667,-1.01948079790329,-0.0000827277714587488,-0.282499976642803,0,0,0,false,false
54668,-0.892820852429643,0.0,-0.250076387657959,0,0,0,false,false
54669,-0.85949409479283,-0.0143200637179136,-0.25,0,0,0,false,false
54670,-0.88902164264866,-0.0738142732422179,-0.25,0,0,0,false,false
54671,-0.905039424495811,-0.138185343980077,-0.25,0,0,0,false,false
54672,-0.921615973023479,-0.156064895614591,-0.234757296536454,0,0,0,false,false
54673,-0.921875,-0.114877773095845,-0.249500330266035,0,0,0,false,false
54674,-0.935426257920762,-0.06594833637005,-0.25,0,0,0,false,false
54675,-0.950246765893188,-0.0488470489432574,-0.264859280155282,0,0,0,false,false
54676,-0.995186759344918,-0.0335457387323623,-0.265625,0,0,0,false,false
54677,-1.01505222949917,-0.0181359925879899,-0.265625,0,0,0,false,false
54678,-1.015625,-0.00272909716307306,-0.265625,0,0,0,false,false
54679,-1.015625,0.0146372552512095,-0.251430451011809,0,0,0,false,false
54680,-0.990306221193436,0.015625,-0.25,0,0,0,false,false
54681,-0.971910304300292,0.0273380557580175,-0.225195881924198,0,0,0,false,false
54682,-0.954566370257743,0.0426018191864435,-0.204357078346484,0,0,0,false,false
54683,-0.953125,0.0715464177630439,-0.203125,0,0,0,false,false
54684,-0.966220827809811,0.0900173928893274,-0.190029172190189,0,0,0,false,false
54685,-0.955892489022884,0.105187393537218,-0.1875,0,0,0,false,false
54686,-0.953125,0.120585228295603,-0.1875,0,0,0,false,false
54687,-0.965454844716518,0.136000161733298,-0.175170155283482,0,0,0,false,false
54688,-0.96875,0.153744325850682,-0.171875,0,0,0,false,false
54689,-0.96875,0.15625,-0.171875,0,0,0,false,false
54690,-0.98028267682746,0.15625,-0.171875,0,0,0,false,false
54691,-0.973135425539998,0.15625,-0.183114574460002,0,0,0,false,false
54692,-0.96875,0.147610368513415,-0.1875,0,0,0,false,false
54693,-0.96875,0.130876011462296,-0.198159342570696,0,0,0,false,false
54694,-0.96875,0.115457014859599,-0.203125,0,0,0,false,false
54695,-0.96875,0.100043765533147,-0.203125,0,0,0,false,false
54696,-0.96875,0.0846249508675117,-0.203125,0,0,0,false,false
54697,-0.959310554370515,0.0670365393649292,-0.193685554370515,0,0,0,false,false
54698,-0.953125,0.0625,-0.1875,0,0,0,false,false
54699,-0.9354590672891,0.0713329663554502,-0.1875,0,0,0,false,false
54700,-0.921875,0.078125,-0.193946146858789,0,0,0,false,false
54701,-0.928058427508261,0.078125,-0.213207547858629,0,0,0,false,false
54702,-0.947315898006215,0.078125,-0.21875,0,0,0,false,false
54703,-0.945556847641918,0.0724674619392747,-0.224407538060725,0,0,0,false,false
54704,-0.9375,0.0550585104948424,-0.240702948850801,0,0,0,false,false
54705,-0.94135164635367,0.0396524289624283,-0.273079870601042,0,0,0,false,false
54706,-0.983995947393962,0.0225026429843064,-0.348550969359726,0,0,0,false,false
54707,-1.11928162777192,0.015625,-0.41768823786205,0,0,0,false,false
54708,-1.1875,0.012028610020242,-0.41548976109386,0,0,0,false,false
54709,-1.14425522209993,-0.0158078949613892,-0.322300126859285,0,0,0,false,false
54710,-0.974475571659185,-0.0698264944164317,-0.272093651111585,0,0,0,false,false
54711,-0.881007862435253,-0.09375,-0.275818980443298,0,0,0,false,false
54712,-0.866283474308637,-0.087376564978245,-0.293420762845682,0,0,0,false,false
54713,-0.901722448650709,-0.0472383476178533,-0.276336735074547,0,0,0,false,false
54714,-0.933350249911105,-0.000512188382795563,-0.25236147883792,0,0,0,false,false
54715,-0.960154463202785,0.0577593615411146,-0.205308226694367,0,0,0,false,false
54716,-0.962856398128698,0.116871021766024,-0.1875,0,0,0,false,false
54717,-0.932036666988265,0.125,-0.1875,0,0,0,false,false
54718,-0.916453709418945,0.119034988961276,-0.1875,0,0,0,false,false
54719,-0.913640403534739,0.0589985284181935,-0.1875,0,0,0,false,false
54720,-0.959101377730354,-0.0177460200559707,-0.184864018483226,0,0,0,false,false
54721,-0.96875,-0.0754469006820866,-0.174264298828178,0,0,0,false,false
54722,-0.96875,-0.1188274246132,-0.1875,0,0,0,false,false
54723,-0.966794170155728,-0.140625,-0.189455829844272,0,0,0,false,false
54724,-0.954329173746561,-0.140625,-0.201388377540931,0,0,0,false,false
54725,-0.972244319950784,-0.139568626256345,-0.189028000242058,0,0,0,false,false
54726,-0.984375,-0.121780986476422,-0.203125,0,0,0,false,false
54727,-0.985532407407407,-0.109375,-0.203125,0,0,0,false,false
54728,-0.999429464977776,-0.109375,-0.203125,0,0,0,false,false
54729,-0.98058518527756,-0.10993715614058,-0.203125,0,0,0,false,false
54730,-0.953125,-0.127186153706855,-0.203125,0,0,0,false,false
54731,-0.953125,-0.140078902342598,-0.203125,0,0,0,false,false
54732,-0.952686663407706,-0.125,-0.203563336592294,0,0,0,false,false
54733,-0.9375,-0.124781757928302,-0.21875,0,0,0,false,false
54734,-0.937266022045717,-0.108242944318826,-0.218516022045717,0,0,0,false,false
54735,-0.921875,-0.0927850440063313,-0.203279325631557,0,0,0,false,false
54736,-0.921875,-0.078125,-0.21875,0,0,0,false,false
54737,-0.921875,-0.078125,-0.21875,0,0,0,false,false
54738,-0.921875,-0.078125,-0.218782825370745,0,0,0,false,false
54739,-0.921876472379443,-0.078125,-0.25,0,0,0,false,false
54740,-0.953115834242694,-0.078125,-0.25,0,0,0,false,false
54741,-0.953125,-0.0625240809855145,-0.25,0,0,0,false,false
54742,-0.953125,-0.0625,-0.25,0,0,0,false,false
54743,-0.953125,-0.0469823872175516,-0.25,0,0,0,false,false
54744,-0.967430114746094,-0.046875,-0.264305114746094,0,0,0,false,false
54745,-0.998235499308324,-0.0315095982597361,-0.294431706460361,0,0,0,false,false
54746,-1.01386389363886,-0.03125,-0.326082083968523,0,0,0,false,false
54747,-1.04355006163612,-0.03125,-0.343484227048648,0,0,0,false,false
54748,-1.07733011966159,-0.0176261338012018,-0.330126133801202,0,0,0,false,false
54749,-1.03869183785365,-0.000493391963432241,-0.315043681845672,0,0,0,false,false
54750,-0.976903630272526,0.0,-0.282619434186011,0,0,0,false,false
54751,-0.926470924544605,-0.0118071979713908,-0.28125,0,0,0,false,false
54752,-0.908713977468952,-0.0666261989938274,-0.266821435867176,0,0,0,false,false
54753,-0.893493632401605,-0.130243077721808,-0.265625,0,0,0,false,false
54754,-0.878071501202956,-0.18443911054557,-0.265625,0,0,0,false,false
54755,-0.860611663541627,-0.176731635292409,-0.265625,0,0,0,false,false
54756,-0.882397771842328,-0.137330549264815,-0.265625,0,0,0,false,false
54757,-0.913057248681092,-0.0764150706984009,-0.265625,0,0,0,false,false
54758,-0.970649981155831,-0.025747153408604,-0.278795514813627,0,0,0,false,false
54759,-1.00939518151912,0.00679789448229661,-0.2705535057889,0,0,0,false,false
54760,-1.02946432563473,0.0503162476497799,-0.252075935257476,0,0,0,false,false
54761,-1.03125,0.0865363980516975,-0.25,0,0,0,false,false
54762,-1.00999914233735,0.107253684156906,-0.240141741124275,0,0,0,false,false
54763,-0.986679530523896,0.109375,-0.223725818452381,0,0,0,false,false
54764,-0.984375,0.118653778259456,-0.206003032919679,0,0,0,false,false
54765,-0.984375,0.135225839428733,-0.203125,0,0,0,false,false
54766,-0.973326760144044,0.152960222313222,-0.19438334643172,0,0,0,false,false
54767,-0.96875,0.15625,-0.175385765603246,0,0,0,false,false
54768,-0.96875,0.15625,-0.171875,0,0,0,false,false
54769,-0.96875,0.15625,-0.171875,0,0,0,false,false
54770,-0.96875,0.146412162013541,-0.171875,0,0,0,false,false
54771,-0.978293489423842,0.140625,-0.179224407450193,0,0,0,false,false
54772,-0.984375,0.140625,-0.198415502130595,0,0,0,false,false
54773,-0.984375,0.133839540665744,-0.203125,0,0,0,false,false
54774,-0.984375,0.116675967261905,-0.211703702603081,0,0,0,false,false
54775,-0.984375,0.0992441068021351,-0.21875,0,0,0,false,false
54776,-0.984375,0.09375,-0.21875,0,0,0,false,false
54777,-0.984375,0.09375,-0.21875,0,0,0,false,false
54778,-0.984375,0.10109771433283,-0.21875,0,0,0,false,false
54779,-0.970328702715608,0.109375,-0.21875,0,0,0,false,false
54780,-0.953125,0.109375,-0.21875,0,0,0,false,false
54781,-0.946723915165424,0.109375,-0.21875,0,0,0,false,false
54782,-0.9375,0.104919963294547,-0.21875,0,0,0,false,false
54783,-0.931726087670117,0.0857517148696265,-0.21875,0,0,0,false,false
54784,-0.921875,0.078125,-0.224223227625003,0,0,0,false,false
54785,-0.916703560945489,0.0743787424118008,-0.234375,0,0,0,false,false
54786,-0.90625,0.055307378808054,-0.229474702505929,0,0,0,false,false
54787,-0.901651847118757,0.050181671680685,-0.222056671680685,0,0,0,false,false
54788,-0.892975087480429,0.0691137302515252,-0.239769345238095,0,0,0,false,false
54789,-0.92293334914234,0.0741153482969421,-0.256324404883952,0,0,0,false,false
54790,-0.982360774507726,0.0625,-0.265625,0,0,0,false,false
54791,-1.0,0.0600427053033122,-0.265625,0,0,0,false,false
54792,-0.996806937850616,0.0413967698517259,-0.262431937850616,0,0,0,false,false
54793,-0.984375,0.03125,-0.252066949717088,0,0,0,false,false
54794,-0.984375,0.03125,-0.26934850015778,0,0,0,false,false
54795,-0.987506578160958,0.0295374986293652,-0.289367933206731,0,0,0,false,false
54796,-1.02520364235177,0.0122411265304964,-0.344475416526321,0,0,0,false,false
54797,-1.07774544970367,-0.00771262496547134,-0.390625,0,0,0,false,false
54798,-1.12307191814345,-0.0546309890094829,-0.385365383897113,0,0,0,false,false
54799,-1.08031149994875,-0.0823392729022413,-0.317341357655746,0,0,0,false,false
54800,-0.98819614444833,-0.0921248655013953,-0.276996772087621,0,0,0,false,false
54801,-0.953125,-0.0538286652974684,-0.265625,0,0,0,false,false
54802,-0.953125,0.00606113270973014,-0.26399395149389,0,0,0,false,false
54803,-0.952624047388298,0.0358962803531507,-0.231322886297376,0,0,0,false,false
54804,-0.93433556165977,0.0652531093575746,-0.21875,0,0,0,false,false
54805,-0.903944836534366,0.078125,-0.21875,0,0,0,false,false
54806,-0.888863729556343,0.0774940092512608,-0.21875,0,0,0,false,false
54807,-0.87523794521329,0.0440849340427176,-0.21875,0,0,0,false,false
54808,-0.891803826738663,0.0133002530565394,-0.21875,0,0,0,false,false
54809,-0.907226389016859,-0.0180736696229537,-0.21875,0,0,0,false,false
54810,-0.922634637919174,-0.064317922975365,-0.218677790992266,0,0,0,false,false
54811,-0.938077511336153,-0.0944748494779424,-0.202547488663847,0,0,0,false,false
54812,-0.953125,-0.109844587334869,-0.187522047320256,0,0,0,false,false
54813,-0.953125,-0.140811490225813,-0.203125,0,0,0,false,false
54814,-0.953125,-0.156249360719546,-0.203125,0,0,0,false,false
54815,-0.968466088653653,-0.15625,-0.203125,0,0,0,false,false
54816,-0.984344005826905,-0.15625,-0.203125,0,0,0,false,false
54817,-0.984375,-0.141369422827103,-0.203125,0,0,0,false,false
54818,-0.984375,-0.125104156621089,-0.203125,0,0,0,false,false
54819,-0.968983977954283,-0.125,-0.203125,0,0,0,false,false
54820,-0.96875,-0.125,-0.218428200879094,0,0,0,false,false
54821,-0.96875,-0.14019417279239,-0.21875,0,0,0,false,false
54822,-0.953671097657402,-0.140625,-0.21875,0,0,0,false,false
54823,-0.953125,-0.140625,-0.233684437497671,0,0,0,false,false
54824,-0.953125,-0.127450451116092,-0.234375,0,0,0,false,false
54825,-0.938482674388074,-0.111761999409845,-0.234375,0,0,0,false,false
54826,-0.9375,-0.0963550643085461,-0.234375,0,0,0,false,false
54827,-0.923207929259627,-0.0790440694412647,-0.220082929259627,0,0,0,false,false
54828,-0.921875,-0.0922102887266689,-0.232835288726669,0,0,0,false,false
54829,-0.921875,-0.09375,-0.220489796106853,0,0,0,false,false
54830,-0.921875,-0.107435168155184,-0.21875,0,0,0,false,false
54831,-0.921875,-0.109375,-0.21875,0,0,0,false,false
54832,-0.921875,-0.109375,-0.245221402343645,0,0,0,false,false
54833,-0.944851245223597,-0.109375,-0.25,0,0,0,false,false
54834,-0.96398503304324,-0.083917823517879,-0.25971816062003,0,0,0,false,false
54835,-0.991916556217235,-0.078125,-0.287271029494879,0,0,0,false,false
54836,-1.01047736358898,-0.0682048649853828,-0.318700396825397,0,0,0,false,false
54837,-1.03538042686162,-0.0494945720956413,-0.351054329505837,0,0,0,false,false
54838,-1.08460416961252,-0.046875,-0.372555728426755,0,0,0,false,false
54839,-1.09375,-0.046875,-0.356814450684047,0,0,0,false,false
54840,-1.04676478455433,-0.046875,-0.322037593778083,0,0,0,false,false
54841,-0.985029021944669,-0.0546308320092104,-0.302189611494934,0,0,0,false,false
54842,-0.938430055672047,-0.0823808948687053,-0.287224076506234,0,0,0,false,false
54843,-0.902401619231876,-0.103683903330976,-0.271809161660456,0,0,0,false,false
54844,-0.870659358358337,-0.118613591269841,-0.254153720077188,0,0,0,false,false
54845,-0.847614942580248,-0.136222952218772,-0.25,0,0,0,false,false
54846,-0.850889404642157,-0.140625,-0.240694501567146,0,0,0,false,false
54847,-0.867269333064181,-0.134823831365248,-0.241240538578674,0,0,0,false,false
54848,-0.889737997758212,-0.101290744804881,-0.258386036706349,0,0,0,false,false
54849,-0.930914925494007,-0.0610135919447144,-0.275851015009178,0,0,0,false,false
54850,-0.969823490793828,-0.0309419567571102,-0.27320501563089,0,0,0,false,false
54851,-1.00376834254195,-0.000106719488798819,-0.265625,0,0,0,false,false
54852,-1.015625,0.0299568242574748,-0.265625,0,0,0,false,false
54853,-1.015625,0.0675776471247689,-0.265625,0,0,0,false,false
54854,-1.015625,0.117764571698949,-0.260611242609845,0,0,0,false,false
54855,-1.00495922814688,0.148614032587668,-0.243085490838584,0,0,0,false,false
54856,-0.975309766763848,0.164586370262391,-0.226038629737609,0,0,0,false,false
54857,-0.96875,0.168139640154552,-0.21875,0,0,0,false,false
54858,-0.96875,0.144222773550637,-0.21875,0,0,0,false,false
54859,-0.96875,0.118176803374092,-0.21875,0,0,0,false,false
54860,-0.96875,0.103515170568799,-0.21875,0,0,0,false,false
54861,-0.96875,0.086799575376205,-0.21875,0,0,0,false,false
54862,-0.973114302832601,0.078125,-0.21875,0,0,0,false,false
54863,-0.9803033907372,0.078125,-0.21875,0,0,0,false,false
54864,-0.96875,0.078125,-0.21875,0,0,0,false,false
54865,-0.971251156369517,0.078125,-0.222274489983774,0,0,0,false,false
54866,-0.989914997542962,0.0804240599642267,-0.234375,0,0,0,false,false
54867,-1.0,0.0981212797619048,-0.234375,0,0,0,false,false
54868,-0.997273795729528,0.113528863400193,-0.234375,0,0,0,false,false
54869,-0.984375,0.129703804253829,-0.231876618887946,0,0,0,false,false
54870,-0.982105642703625,0.140625,-0.21875,0,0,0,false,false
54871,-0.96875,0.140625,-0.216713412175386,0,0,0,false,false
54872,-0.966932971756996,0.138807971756995,-0.203125,0,0,0,false,false
54873,-0.953125,0.125,-0.203125,0,0,0,false,false
54874,-0.953125,0.124014332766377,-0.204552815555051,0,0,0,false,false
54875,-0.952402606757195,0.106677827380952,-0.217513987009114,0,0,0,false,false
54876,-0.933047503735964,0.091270005658204,-0.203125,0,0,0,false,false
54877,-0.90625,0.0755796014582211,-0.203734415523402,0,0,0,false,false
54878,-0.90625,0.0625,-0.220827908045752,0,0,0,false,false
54879,-0.907083046512256,0.0618883962315085,-0.236235119047619,0,0,0,false,false
54880,-0.941095443929588,0.046875,-0.251797721964794,0,0,0,false,false
54881,-0.96875,0.0466260207064793,-0.265257576774966,0,0,0,false,false
54882,-0.96875,0.0300249053369146,-0.25,0,0,0,false,false
54883,-0.968557812742532,0.0145393341100701,-0.250087853234568,0,0,0,false,false
54884,-0.953182356795047,0.0,-0.267287778624832,0,0,0,false,false
54885,-0.969773727727397,0.0,-0.345939031729857,0,0,0,false,false
54886,-1.03323788480038,-0.0000146222510168088,-0.391528148957996,0,0,0,false,false
54887,-1.140625,-0.015836765201163,-0.421858852455226,0,0,0,false,false
54888,-1.140625,-0.046874355223757,-0.343957523394049,0,0,0,false,false
54889,-1.00152930986195,-0.046875,-0.281690837513715,0,0,0,false,false
54890,-0.93831665740403,-0.046875,-0.265645507722917,0,0,0,false,false
54891,-0.92191804046186,-0.0166551536211583,-0.265625,0,0,0,false,false
54892,-0.921875,-0.000898161742301831,-0.236305716716397,0,0,0,false,false
54893,-0.906472070043006,0.0145237730940554,-0.205327453811889,0,0,0,false,false
54894,-0.90625,0.0299324661726761,-0.172300584203308,0,0,0,false,false
54895,-0.90625,0.0465883638698923,-0.171875,0,0,0,false,false
54896,-0.891161858861513,0.046875,-0.156786858861513,0,0,0,false,false
54897,-0.903584798177083,0.046875,-0.15625,0,0,0,false,false
54898,-0.933019960116557,0.0204465680630264,-0.15625,0,0,0,false,false
54899,-0.965144247308996,-0.0108816964285714,-0.15625,0,0,0,false,false
54900,-0.981905608415743,-0.0428989801475754,-0.15625,0,0,0,false,false
54901,-0.997194320436508,-0.0592025824287449,-0.141955465540203,0,0,0,false,false
54902,-1.01260133054506,-0.0866016375434978,-0.140625,0,0,0,false,false
54903,-1.03006497953124,-0.131892919394125,-0.140625,0,0,0,false,false
54904,-1.03125,-0.169435206599085,-0.140625,0,0,0,false,false
54905,-1.02063416995122,-0.171875,-0.140625,0,0,0,false,false
54906,-0.99254573092675,-0.161539926840738,-0.153873726863088,0,0,0,false,false
54907,-0.956797898306883,-0.132159760314512,-0.15625,0,0,0,false,false
54908,-0.953125,-0.113355878359802,-0.166766543809564,0,0,0,false,false
54909,-0.963354070846424,-0.0982297867063492,-0.185299474260973,0,0,0,false,false
54910,-0.981975719360048,-0.0835876405803336,-0.1875,0,0,0,false,false
54911,-0.97241399485427,-0.0527905375778286,-0.1875,0,0,0,false,false
54912,-0.96875,-0.046875,-0.199197521813165,0,0,0,false,false
54913,-0.959641302280368,-0.046875,-0.203125,0,0,0,false,false
54914,-0.940725051471608,-0.0557003727665654,-0.214258547182436,0,0,0,false,false
54915,-0.948333164628478,-0.0723741319444444,-0.21875,0,0,0,false,false
54916,-0.942596990221649,-0.0900618052122851,-0.21875,0,0,0,false,false
54917,-0.9375,-0.09375,-0.229004275873389,0,0,0,false,false
54918,-0.9375,-0.09375,-0.234375,0,0,0,false,false
54919,-0.9375,-0.09375,-0.234375,0,0,0,false,false
54920,-0.946815467411609,-0.103065467411609,-0.243690467411609,0,0,0,false,false
54921,-0.953125,-0.109375,-0.243134461421326,0,0,0,false,false
54922,-0.953125,-0.102769062106754,-0.223885017893003,0,0,0,false,false
54923,-0.944754886081417,-0.0835239849908217,-0.21875,0,0,0,false,false
54924,-0.9375,-0.078125,-0.223818354031591,0,0,0,false,false
54925,-0.942007028914526,-0.078125,-0.253895878366291,0,0,0,false,false
54926,-0.981000876075501,-0.0855423746070602,-0.317833922933984,0,0,0,false,false
54927,-1.11291588649685,-0.0896764388705681,-0.34375,0,0,0,false,false
54928,-1.19814203104696,-0.0484218646086465,-0.30995326992295,0,0,0,false,false
54929,-1.13428011989892,0.032773834881347,-0.221936723375253,0,0,0,false,false
54930,-0.939795410942449,0.0721670403539818,-0.212180764770862,0,0,0,false,false
54931,-0.880889339928575,0.0664762091491631,-0.250519921450324,0,0,0,false,false
54932,-0.880562571668167,0.00258885554979531,-0.256518342585448,0,0,0,false,false
