Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
99893,-0.90549360027026,-0.112202065610095,0.363998132120683,0,0,0,false,false
99894,-0.901912924337284,-0.11618953083517,0.369870075841098,0,0,0,false,false
99895,-0.911765730869508,-0.113525390625,0.369067907252165,0,0,0,false,false
99896,-0.917216977594986,-0.11354879269639,0.366919133266905,0,0,0,false,false
99897,-0.92006491088548,-0.115993536529746,0.366662035766342,0,0,0,false,false
99898,-0.921976142700501,-0.1162109375,0.365209022884039,0,0,0,false,false
99899,-0.923081834460844,-0.11620077988874,0.364955560959905,0,0,0,false,false
99900,-0.920892193312433,-0.11549694631621,0.363654352641746,0,0,0,false,false
99901,-0.914967039596453,-0.116670606803829,0.361694754979776,0,0,0,false,false
99902,-0.911490820541982,-0.115003455637412,0.360116704722426,0,0,0,false,false
99903,-0.90569608475347,-0.115693551160685,0.355067594479313,0,0,0,false,false
99904,-0.902728382005514,-0.114283846990641,0.353922000085673,0,0,0,false,false
99905,-0.898303402039078,-0.115478515625,0.353280823430578,0,0,0,false,false
99906,-0.897334243733589,-0.115441511340504,0.354103071934415,0,0,0,false,false
99907,-0.895186253692331,-0.112713148959159,0.356090800494994,0,0,0,false,false
99908,-0.890723596622473,-0.109446312330422,0.363344142745273,0,0,0,false,false
99909,-0.889718164609025,-0.11210184582629,0.365603857698836,0,0,0,false,false
99910,-0.887246314079511,-0.112369943472527,0.371685243073856,0,0,0,false,false
99911,-0.886008796236882,-0.11328125,0.380837529895377,0,0,0,false,false
99912,-0.887423398839845,-0.113237254866558,0.385190640179353,0,0,0,false,false
99913,-0.891110035462157,-0.112164007602878,0.385986328125,0,0,0,false,false
99914,-0.901750016940637,-0.114742190312606,0.38612480831255,0,0,0,false,false
99915,-0.909185981354103,-0.11425778963401,0.389355882381863,0,0,0,false,false
99916,-0.912082446991149,-0.109907285612068,0.387102512260056,0,0,0,false,false
99917,-0.915027538839268,-0.110806273387358,0.382677407979569,0,0,0,false,false
99918,-0.914907648104539,-0.109741183372056,0.37151154513688,0,0,0,false,false
99919,-0.917678439008965,-0.109202619336449,0.358299205300358,0,0,0,false,false
99920,-0.918345230110261,-0.111774558681246,0.354041085871283,0,0,0,false,false
99921,-0.914359001415846,-0.114384926061774,0.355507846901431,0,0,0,false,false
99922,-0.907760109998615,-0.111180060774894,0.358759945244405,0,0,0,false,false
99923,-0.897781505994546,-0.108201227909976,0.364129371459875,0,0,0,false,false
99924,-0.887017927581096,-0.102394862495498,0.369568023985222,0,0,0,false,false
99925,-0.880767784638853,-0.0989798959476311,0.373646151490433,0,0,0,false,false
99926,-0.879257623227179,-0.0958145919367748,0.379682242319641,0,0,0,false,false
99927,-0.877327390717032,-0.0955412490217657,0.38435241338987,0,0,0,false,false
99928,-0.880357759765501,-0.0980443055890392,0.390139282872826,0,0,0,false,false
99929,-0.884060229419271,-0.101446487896788,0.391099420055916,0,0,0,false,false
99930,-0.893434467617476,-0.100355028697006,0.392480943107077,0,0,0,false,false
99931,-0.900794991031242,-0.106259073808436,0.393483586376913,0,0,0,false,false
99932,-0.89990234375,-0.111791249118924,0.39618400290514,0,0,0,false,false
99933,-0.899551042263904,-0.111158176192947,0.395017730268126,0,0,0,false,false
99934,-0.893467341389501,-0.110955679924807,0.394228993207249,0,0,0,false,false
99935,-0.890471799708298,-0.119022883319723,0.395756677515273,0,0,0,false,false
99936,-0.900149751036926,-0.122095115757205,0.393579371946697,0,0,0,false,false
99937,-0.908682378117127,-0.123337008080407,0.393348614333155,0,0,0,false,false
99938,-0.913616066867521,-0.119709488590317,0.388143353983427,0,0,0,false,false
99939,-0.910588755406324,-0.116455078125,0.386417831374648,0,0,0,false,false
99940,-0.907752424421702,-0.116428395889782,0.385334107688247,0,0,0,false,false
99941,-0.903821160086519,-0.115508592965409,0.384403742055595,0,0,0,false,false
99942,-0.901001917278228,-0.113145445981106,0.381405376345742,0,0,0,false,false
99943,-0.902223762411729,-0.115909184274587,0.377738131919408,0,0,0,false,false
99944,-0.903015426440597,-0.12109375,0.373392608696145,0,0,0,false,false
99945,-0.904815336175025,-0.121321908091281,0.370313543919972,0,0,0,false,false
99946,-0.902454234586805,-0.12367264067096,0.369581732544602,0,0,0,false,false
99947,-0.899561310279017,-0.124374087033933,0.375913184604383,0,0,0,false,false
99948,-0.891593320455474,-0.123640790144459,0.384481699167963,0,0,0,false,false
99949,-0.890296321552389,-0.123849402028574,0.391940527921289,0,0,0,false,false
99950,-0.888357063378914,-0.119989435382874,0.395679329829517,0,0,0,false,false
99951,-0.885931539860546,-0.117899702052473,0.399727405924288,0,0,0,false,false
99952,-0.886776381890804,-0.115007015539105,0.402243330001811,0,0,0,false,false
99953,-0.885239670113929,-0.111421867194244,0.406676407848761,0,0,0,false,false
99954,-0.885008399444988,-0.112825989448457,0.407726901399898,0,0,0,false,false
99955,-0.887693500026137,-0.114663862230335,0.408916239799505,0,0,0,false,false
99956,-0.890555775328774,-0.115304039858354,0.4096432858056,0,0,0,false,false
99957,-0.892535298967508,-0.116154398612517,0.407358286666905,0,0,0,false,false
99958,-0.893064107596853,-0.115549036815734,0.407828402959674,0,0,0,false,false
99959,-0.891739094672803,-0.114685050234517,0.406132485423914,0,0,0,false,false
99960,-0.891742137012322,-0.114121052516839,0.402454635285791,0,0,0,false,false
99961,-0.892211561134481,-0.114884808156368,0.399461903868115,0,0,0,false,false
99962,-0.891498870860885,-0.115636542620102,0.399179083257238,0,0,0,false,false
99963,-0.891736461955308,-0.1164494065787,0.39502580749958,0,0,0,false,false
99964,-0.894404867153169,-0.115478515625,0.392379483793124,0,0,0,false,false
99965,-0.895723382266273,-0.116022880216882,0.391959701970446,0,0,0,false,false
99966,-0.895943048352154,-0.118282920175172,0.391202132603448,0,0,0,false,false
99967,-0.895970006390458,-0.117778114861479,0.390020512328681,0,0,0,false,false
99968,-0.896340315233863,-0.114354938544497,0.390058949721202,0,0,0,false,false
99969,-0.895413683341299,-0.113965999142823,0.389836695817401,0,0,0,false,false
99970,-0.896385665281237,-0.116579999726697,0.38720703125,0,0,0,false,false
99971,-0.895497357191491,-0.116887742141202,0.387039013775658,0,0,0,false,false
99972,-0.896206233333521,-0.114294625048508,0.38488213569692,0,0,0,false,false
99973,-0.895825453564451,-0.114296613752964,0.382941198806711,0,0,0,false,false
99974,-0.894928565313472,-0.117792338082735,0.38580168081658,0,0,0,false,false
99975,-0.893374917923035,-0.119318965905747,0.387388313683774,0,0,0,false,false
99976,-0.89190435066882,-0.118296978578818,0.388245436522156,0,0,0,false,false
99977,-0.891147641655851,-0.115611586068385,0.394147656697205,0,0,0,false,false
99978,-0.88842579168155,-0.114656101117105,0.399555489265129,0,0,0,false,false
99979,-0.886542220600501,-0.115401583185983,0.404230432041408,0,0,0,false,false
99980,-0.886650030557865,-0.116169541323062,0.405477624887164,0,0,0,false,false
99981,-0.886844214543864,-0.116663966964694,0.405825881352355,0,0,0,false,false
99982,-0.889376201624311,-0.116562719236893,0.4051852747346,0,0,0,false,false
99983,-0.892545022261894,-0.119392023598298,0.404217737474966,0,0,0,false,false
99984,-0.895473362794375,-0.121569259565777,0.40172978675121,0,0,0,false,false
99985,-0.896446345437518,-0.122756041394958,0.399283110229949,0,0,0,false,false
99986,-0.895842980689285,-0.122358802861697,0.395607401591164,0,0,0,false,false
99987,-0.893120456667062,-0.122147214214714,0.3955078125,0,0,0,false,false
99988,-0.891346846468202,-0.122122659070614,0.39472926177266,0,0,0,false,false
99989,-0.89180922186431,-0.120427243281211,0.393454259330737,0,0,0,false,false
99990,-0.888473074300039,-0.119306036773023,0.394915094032544,0,0,0,false,false
99991,-0.881250757405545,-0.120321857073657,0.394527677471238,0,0,0,false,false
99992,-0.883876048942664,-0.120738613828313,0.394224961553813,0,0,0,false,false
99993,-0.894253481566526,-0.120103385539782,0.395769589512715,0,0,0,false,false
99994,-0.896394621428925,-0.119167325593102,0.394138510085386,0,0,0,false,false
99995,-0.894941483543789,-0.1189836207772,0.394387832747856,0,0,0,false,false
99996,-0.892101932398253,-0.121454941682464,0.395554855911575,0,0,0,false,false
99997,-0.891051927433995,-0.122779439213937,0.396695860541035,0,0,0,false,false
99998,-0.889922802123007,-0.122567079310726,0.398729532178034,0,0,0,false,false
99999,-0.888708904603817,-0.123901411005863,0.398866285693975,0,0,0,false,false
100000,-0.88753868024291,-0.12355844153272,0.400541579780848,0,0,0,false,false
100001,-0.884555503735316,-0.118273261483708,0.40478515625,0,0,0,false,false
100002,-0.883594959978534,-0.11572265625,0.40335621659253,0,0,0,false,false
100003,-0.88438286312332,-0.115472039904427,0.402191644899897,0,0,0,false,false
100004,-0.887128722949297,-0.114841810802833,0.404279415292256,0,0,0,false,false
100005,-0.888230267998203,-0.115841167398199,0.405493413227036,0,0,0,false,false
100006,-0.888740961577205,-0.117906973851936,0.406899110484646,0,0,0,false,false
100007,-0.888981040360792,-0.118898602933315,0.406810475172437,0,0,0,false,false
100008,-0.888720712495098,-0.120961336399515,0.404743745164804,0,0,0,false,false
100009,-0.889825201470887,-0.120650960577382,0.402602289441678,0,0,0,false,false
100010,-0.890496990943056,-0.118009945861002,0.401156405882649,0,0,0,false,false
100011,-0.893533464183163,-0.117538044138598,0.398061962228061,0,0,0,false,false
100012,-0.895406136722632,-0.117029739218111,0.396258613133514,0,0,0,false,false
100013,-0.897862149549107,-0.116502707197245,0.394884836872871,0,0,0,false,false
100014,-0.898612284593621,-0.117956043257676,0.392517803119829,0,0,0,false,false
100015,-0.897391175619973,-0.119435392483238,0.390995192274214,0,0,0,false,false
100016,-0.89618157594295,-0.121817388199365,0.38945382422855,0,0,0,false,false
100017,-0.894633409740751,-0.122721245500049,0.389172022059154,0,0,0,false,false
100018,-0.892561661787571,-0.122760585340511,0.393710363402229,0,0,0,false,false
100019,-0.891034824133691,-0.12353515625,0.39810822133166,0,0,0,false,false
100020,-0.889153718070514,-0.123077628642926,0.400027508926812,0,0,0,false,false
100021,-0.885117388649608,-0.121852513226566,0.401490947358856,0,0,0,false,false
100022,-0.884508181417081,-0.120613443457095,0.404631039521133,0,0,0,false,false
100023,-0.884890466829797,-0.117919077592857,0.408090200937362,0,0,0,false,false
100024,-0.884369528961814,-0.11607217814144,0.40881125711435,0,0,0,false,false
100025,-0.884676083805652,-0.114595394389767,0.40958629291303,0,0,0,false,false
100026,-0.884765625,-0.113840539331081,0.413043222840344,0,0,0,false,false
100027,-0.886030708633772,-0.114717980685143,0.414243544371494,0,0,0,false,false
100028,-0.886802865679337,-0.116687337910905,0.412594029607132,0,0,0,false,false
100029,-0.885869317768858,-0.119227366980044,0.40804603230807,0,0,0,false,false
100030,-0.884871654237938,-0.119932489689218,0.408679859442811,0,0,0,false,false
100031,-0.882083136529423,-0.119298821301387,0.409760688899079,0,0,0,false,false
100032,-0.879328207212443,-0.117902042127011,0.411684127167229,0,0,0,false,false
100033,-0.880261138360578,-0.11703612812557,0.413124311503832,0,0,0,false,false
100034,-0.885346768885635,-0.116837863301539,0.412367873617032,0,0,0,false,false
100035,-0.886826056117552,-0.115555036944505,0.409821011389009,0,0,0,false,false
100036,-0.886823707374782,-0.115016081779636,0.408203125,0,0,0,false,false
100037,-0.887129342681528,-0.116382899002277,0.407090827463364,0,0,0,false,false
100038,-0.88720703125,-0.119254254412822,0.408217040753192,0,0,0,false,false
100039,-0.887003708076294,-0.121677040824859,0.408779591277303,0,0,0,false,false
100040,-0.88622520911173,-0.121480197225399,0.40758974204515,0,0,0,false,false
100041,-0.886563083272902,-0.120317690794056,0.407470703125,0,0,0,false,false
100042,-0.889856594955479,-0.120408002373203,0.408633962617812,0,0,0,false,false
100043,-0.889889773069301,-0.119580170078303,0.408103501729879,0,0,0,false,false
100044,-0.886562775613941,-0.118096555601582,0.407399502007539,0,0,0,false,false
100045,-0.884885734268518,-0.119862035419995,0.40997686288683,0,0,0,false,false
100046,-0.883971551675184,-0.120340327561079,0.414446584964438,0,0,0,false,false
100047,-0.882804606143851,-0.119873046875,0.415283203125,0,0,0,false,false
100048,-0.881773495629432,-0.121706450614943,0.415372410588355,0,0,0,false,false
100049,-0.882208914716221,-0.121105660311643,0.417268896460157,0,0,0,false,false
100050,-0.882412860785341,-0.122138669165568,0.418212890625,0,0,0,false,false
100051,-0.88232421875,-0.123291015625,0.41774254969103,0,0,0,false,false
100052,-0.88232421875,-0.123448793259293,0.417796024018586,0,0,0,false,false
100053,-0.881847480498762,-0.123317907721631,0.41796875,0,0,0,false,false
100054,-0.881912731510821,-0.122355664972421,0.419412955861193,0,0,0,false,false
100055,-0.881595505439302,-0.121006278979975,0.419840816561992,0,0,0,false,false
100056,-0.881672812649456,-0.120216161534684,0.417869352417468,0,0,0,false,false
100057,-0.881508555226768,-0.120334225774477,0.417564017366119,0,0,0,false,false
100058,-0.879352154068602,-0.121828800970704,0.416899481485728,0,0,0,false,false
100059,-0.879660607164107,-0.121482371634077,0.417363079756459,0,0,0,false,false
100060,-0.879792042170892,-0.121261205477054,0.420237358638395,0,0,0,false,false
100061,-0.880243255291478,-0.120966175851959,0.41971747846057,0,0,0,false,false
100062,-0.882576809623871,-0.119857807146833,0.421057988637977,0,0,0,false,false
100063,-0.883710950525967,-0.118427722922894,0.421191422423689,0,0,0,false,false
100064,-0.883678550607947,-0.118436524648186,0.421759731043153,0,0,0,false,false
100065,-0.882469874247755,-0.118967066543796,0.420898881739445,0,0,0,false,false
100066,-0.882188331829048,-0.119456632913888,0.417991228701134,0,0,0,false,false
100067,-0.884288191884953,-0.119970233226854,0.41888289720684,0,0,0,false,false
100068,-0.883411213645874,-0.120319243630258,0.418251262818181,0,0,0,false,false
100069,-0.88194726167567,-0.119826731870714,0.414352499581274,0,0,0,false,false
100070,-0.8818359375,-0.119987519552566,0.41482936530898,0,0,0,false,false
100071,-0.883458608315779,-0.119396000470765,0.41434609574955,0,0,0,false,false
100072,-0.882582943654804,-0.119886288106917,0.413202612077838,0,0,0,false,false
100073,-0.88353818692023,-0.121169176571198,0.4160409845208,0,0,0,false,false
100074,-0.881638719809648,-0.120418972405268,0.418739221771285,0,0,0,false,false
100075,-0.879976281509501,-0.120486902240004,0.418205883019992,0,0,0,false,false
100076,-0.880824314899243,-0.119598942769162,0.419826963005334,0,0,0,false,false
100077,-0.882174934154258,-0.118832448330738,0.418914165041684,0,0,0,false,false
100078,-0.880258053732756,-0.117097413858439,0.418832697616772,0,0,0,false,false
100079,-0.880584755398207,-0.118351559356424,0.418684650498677,0,0,0,false,false
100080,-0.880288613986356,-0.120061673203052,0.416693388422037,0,0,0,false,false
100081,-0.881656463656026,-0.120992786249632,0.416779444904267,0,0,0,false,false
100082,-0.881743127003813,-0.120266292319073,0.417207221003628,0,0,0,false,false
100083,-0.881378745382312,-0.119237623904151,0.415498127754367,0,0,0,false,false
100084,-0.881736622448741,-0.120113040496852,0.416404706593206,0,0,0,false,false
100085,-0.880663052906167,-0.120361328125,0.417755470688503,0,0,0,false,false
100086,-0.88351324599898,-0.119968559093878,0.418399021409335,0,0,0,false,false
100087,-0.884142102610565,-0.121451306508807,0.415497794436611,0,0,0,false,false
100088,-0.882826516529489,-0.120436878196032,0.416779627130669,0,0,0,false,false
100089,-0.881349931457748,-0.120562267517844,0.416238488155053,0,0,0,false,false
100090,-0.880735678414654,-0.122510334894209,0.418495283378466,0,0,0,false,false
100091,-0.880287067773174,-0.1205874046782,0.420961979994799,0,0,0,false,false
100092,-0.879178699672237,-0.120927060885356,0.419522831354288,0,0,0,false,false
100093,-0.878464349682214,-0.120778898845496,0.421717206482783,0,0,0,false,false
100094,-0.87984966752241,-0.119755755300927,0.424149720174345,0,0,0,false,false
100095,-0.879921584948008,-0.119788343549103,0.423700301719024,0,0,0,false,false
100096,-0.8798828125,-0.120232470476723,0.423996802292467,0,0,0,false,false
100097,-0.87843170088057,-0.120798102299795,0.423864963965081,0,0,0,false,false
100098,-0.878717627755647,-0.120432829671645,0.426537193071808,0,0,0,false,false
100099,-0.879349962158901,-0.122133587645269,0.42602394539485,0,0,0,false,false
100100,-0.878687746384029,-0.123012584560342,0.422995282216763,0,0,0,false,false
100101,-0.877534187409495,-0.122318099416784,0.421015322339895,0,0,0,false,false
100102,-0.879347432841095,-0.121525754192347,0.421957341161719,0,0,0,false,false
100103,-0.879212922847209,-0.120384291211673,0.419351771944357,0,0,0,false,false
100104,-0.880647269414103,-0.119220819187253,0.4189453125,0,0,0,false,false
100105,-0.880859375,-0.120213889126261,0.421032790970129,0,0,0,false,false
100106,-0.880049401260341,-0.119376522918467,0.421618089656868,0,0,0,false,false
100107,-0.87965295826947,-0.118683854402453,0.419576365765101,0,0,0,false,false
100108,-0.879969547656516,-0.11865234375,0.418727399353252,0,0,0,false,false
100109,-0.881941538482661,-0.117561922285255,0.420993513368643,0,0,0,false,false
100110,-0.883243035181447,-0.11812478106277,0.421850893152245,0,0,0,false,false
100111,-0.882106019893043,-0.120583116072398,0.420203417639501,0,0,0,false,false
100112,-0.881145364811907,-0.122736298839781,0.417180531719492,0,0,0,false,false
100113,-0.881546199632775,-0.124196986543987,0.419869633550539,0,0,0,false,false
100114,-0.879861892650517,-0.124267578125,0.420166015625,0,0,0,false,false
100115,-0.877327941901891,-0.123476699370496,0.421727595160301,0,0,0,false,false
100116,-0.878804885819361,-0.12272670659377,0.42120421001846,0,0,0,false,false
100117,-0.880310121905786,-0.120788352439847,0.422181519289845,0,0,0,false,false
100118,-0.88037109375,-0.120369734442906,0.422830637674085,0,0,0,false,false
100119,-0.879241670212794,-0.120361328125,0.422312117773681,0,0,0,false,false
100120,-0.879349141579544,-0.120179345526472,0.419145819249321,0,0,0,false,false
100121,-0.879626999215334,-0.119200109475489,0.419333047115861,0,0,0,false,false
100122,-0.879638671875,-0.120737051070847,0.420064616232794,0,0,0,false,false
100123,-0.880032209438788,-0.120666598764565,0.420558878170949,0,0,0,false,false
100124,-0.880826013730435,-0.11940355927803,0.421814044521384,0,0,0,false,false
100125,-0.87919820465279,-0.117316579007152,0.420265259407152,0,0,0,false,false
100126,-0.877493554376131,-0.116949324506185,0.421142123799565,0,0,0,false,false
100127,-0.877627678885125,-0.118365794740797,0.423959891264605,0,0,0,false,false
100128,-0.879780108704188,-0.120770367525196,0.421835054362609,0,0,0,false,false
100129,-0.877324025893049,-0.120657301377928,0.42115343901452,0,0,0,false,false
100130,-0.878411441780347,-0.119433940579185,0.423707113004312,0,0,0,false,false
100131,-0.881258005352614,-0.11980526189386,0.422553882454161,0,0,0,false,false
100132,-0.880488924359878,-0.120268687733533,0.421308053207684,0,0,0,false,false
100133,-0.87968976183777,-0.123263978640099,0.419550548052663,0,0,0,false,false
100134,-0.879399110320992,-0.12473218292658,0.41895415821628,0,0,0,false,false
100135,-0.879837543703295,-0.124755859375,0.420831587616111,0,0,0,false,false
100136,-0.880122414384587,-0.123422511780713,0.419244920343049,0,0,0,false,false
100137,-0.879653153489527,-0.12265194034393,0.421084651666893,0,0,0,false,false
100138,-0.880587943814428,-0.121125908110101,0.421142578125,0,0,0,false,false
100139,-0.87966392333341,-0.122282888801988,0.424234339010168,0,0,0,false,false
100140,-0.879876777529716,-0.121469485286269,0.419828143487976,0,0,0,false,false
100141,-0.879430333684736,-0.118942780930124,0.419435791147645,0,0,0,false,false
100142,-0.879184421129556,-0.119102569225805,0.41943359375,0,0,0,false,false
100143,-0.877232442074839,-0.122973954810422,0.421038026360841,0,0,0,false,false
100144,-0.878983203471819,-0.122405404171212,0.421805938310179,0,0,0,false,false
100145,-0.880984827477085,-0.119666708851657,0.423080600488616,0,0,0,false,false
100146,-0.88231290393468,-0.120350013023709,0.421893858502152,0,0,0,false,false
100147,-0.88232421875,-0.118675424513958,0.423295145013922,0,0,0,false,false
100148,-0.880499594412599,-0.121304745829279,0.42358265409824,0,0,0,false,false
100149,-0.878674651230704,-0.119406743459759,0.422682868287627,0,0,0,false,false
100150,-0.879629009043298,-0.119384765625,0.421153287954313,0,0,0,false,false
100151,-0.879418873891724,-0.118417188042517,0.421868261311863,0,0,0,false,false
100152,-0.877213053787175,-0.118892730464076,0.421632736330462,0,0,0,false,false
100153,-0.877419518370414,-0.118654006555396,0.421630859375,0,0,0,false,false
100154,-0.881531625173504,-0.120319625976044,0.422116211629165,0,0,0,false,false
100155,-0.882079071308134,-0.120848414719139,0.421885502894099,0,0,0,false,false
100156,-0.877462351532954,-0.120391109880921,0.421631598876406,0,0,0,false,false
100157,-0.87744140625,-0.118657388489715,0.422825017669038,0,0,0,false,false
100158,-0.880362672706171,-0.121330171334823,0.423317601401471,0,0,0,false,false
100159,-0.878909692094828,-0.120871028116397,0.424801813580921,0,0,0,false,false
100160,-0.87913972389441,-0.119143154128664,0.424337739711181,0,0,0,false,false
100161,-0.881573263529782,-0.121335241919628,0.419439125189948,0,0,0,false,false
100162,-0.882079887362591,-0.120362180393641,0.421360118041712,0,0,0,false,false
100163,-0.880138838699738,-0.122557290574314,0.422606993496627,0,0,0,false,false
100164,-0.87964405872822,-0.121836382685924,0.419922860295169,0,0,0,false,false
100165,-0.87915043928777,-0.120605605552452,0.420654187540749,0,0,0,false,false
100166,-0.881827442546333,-0.122558498737903,0.419921910629536,0,0,0,false,false
100167,-0.883544921875,-0.12158203125,0.420166015625,0,0,0,false,false
100168,-0.880366580545853,-0.120849689757293,0.421146360921457,0,0,0,false,false
100169,-0.879389444279163,-0.123779296875,0.422854129516099,0,0,0,false,false
100170,-0.878662289866642,-0.12377887285972,0.423099797250779,0,0,0,false,false
100171,-0.879394168912584,-0.121306920549387,0.424559542212835,0,0,0,false,false
100172,-0.878655953397843,-0.119384845314744,0.422594049731756,0,0,0,false,false
100173,-0.878408071405577,-0.119642844347785,0.422122672232162,0,0,0,false,false
100174,-0.876412875917686,-0.123778101377809,0.425045325367933,0,0,0,false,false
100175,-0.8740346473553,-0.122518428944529,0.422852096302633,0,0,0,false,false
100176,-0.879148698822887,-0.120836375846881,0.423095002770424,0,0,0,false,false
100177,-0.878132593809677,-0.120611038773148,0.422859831131256,0,0,0,false,false
100178,-0.876711509874116,-0.122302506313864,0.426371084262756,0,0,0,false,false
100179,-0.877730278985488,-0.119385291844344,0.428462437438711,0,0,0,false,false
100180,-0.878946484714213,-0.119650377338368,0.426926919071825,0,0,0,false,false
100181,-0.879667695227116,-0.120903849006443,0.424937023251323,0,0,0,false,false
100182,-0.880117532491897,-0.121818664053152,0.422608377661146,0,0,0,false,false
100183,-0.878623646597666,-0.120860450556241,0.422876206588588,0,0,0,false,false
100184,-0.878122416296877,-0.1220703125,0.423583984375,0,0,0,false,false
100185,-0.876725541310025,-0.122046409017178,0.423581149679906,0,0,0,false,false
100186,-0.879044836677672,-0.119878563311354,0.423046426687204,0,0,0,false,false
100187,-0.88088850706448,-0.120668484033387,0.421793211861907,0,0,0,false,false
100188,-0.881053297718184,-0.12158203125,0.420511177254535,0,0,0,false,false
100189,-0.8777174139704,-0.1215979647977,0.417999777688178,0,0,0,false,false
100190,-0.879638671875,-0.12249902255686,0.421481777904925,0,0,0,false,false
100191,-0.879647626758201,-0.118827020485126,0.42645659391908,0,0,0,false,false
100192,-0.880451478158691,-0.118435925752636,0.427670975850485,0,0,0,false,false
100193,-0.881325441526841,-0.119906402253751,0.423278876922302,0,0,0,false,false
100194,-0.880394780378512,-0.12022303922913,0.420427864049956,0,0,0,false,false
100195,-0.881277309708738,-0.123676051767409,0.418755597973145,0,0,0,false,false
100196,-0.877054855418512,-0.124546345655463,0.422219662988829,0,0,0,false,false
100197,-0.874045342430079,-0.124817202880649,0.425434985414935,0,0,0,false,false
100198,-0.87540749424062,-0.125682026668984,0.426454988887978,0,0,0,false,false
100199,-0.877531294540885,-0.123334706937853,0.428417801730633,0,0,0,false,false
100200,-0.881760676328642,-0.121519758307271,0.425997684831109,0,0,0,false,false
100201,-0.884240155699885,-0.118197782117883,0.423601950429433,0,0,0,false,false
100202,-0.882220199471335,-0.117221475558438,0.421871747563679,0,0,0,false,false
100203,-0.879186517447307,-0.118205853231794,0.420166015625,0,0,0,false,false
100204,-0.880175628807157,-0.118519416613727,0.420285217038614,0,0,0,false,false
100205,-0.880267579987057,-0.120166128652609,0.422837319765922,0,0,0,false,false
100206,-0.87820072114316,-0.120418099809373,0.422268299340178,0,0,0,false,false
100207,-0.878983287556373,-0.120824497205968,0.42173130805113,0,0,0,false,false
100208,-0.879471905379875,-0.120361328125,0.42346481791924,0,0,0,false,false
100209,-0.879747837024298,-0.120361328125,0.421510301110327,0,0,0,false,false
100210,-0.876693272486701,-0.120317200338298,0.423945513907998,0,0,0,false,false
100211,-0.875762976493591,-0.119662560944082,0.424255297012819,0,0,0,false,false
100212,-0.876204848435411,-0.120890212323804,0.423434971887534,0,0,0,false,false
100213,-0.87612826095731,-0.123255424170634,0.424689598247131,0,0,0,false,false
100214,-0.879236101342312,-0.124131422881062,0.423146814499302,0,0,0,false,false
100215,-0.8809041149995,-0.124421395253306,0.423828125,0,0,0,false,false
100216,-0.881969093181103,-0.122939920156045,0.423661647584155,0,0,0,false,false
100217,-0.880653832139599,-0.122404435649667,0.421997538138694,0,0,0,false,false
100218,-0.880937302107252,-0.121592660203031,0.426061606549296,0,0,0,false,false
100219,-0.878022186683231,-0.121932049648126,0.423509465253107,0,0,0,false,false
100220,-0.876859188254598,-0.122323941489031,0.423478389519667,0,0,0,false,false
100221,-0.878382792458122,-0.119481484266754,0.425116747592301,0,0,0,false,false
100222,-0.877866051314036,-0.119371310415655,0.425346463024864,0,0,0,false,false
100223,-0.877685546875,-0.12158203125,0.425441342881109,0,0,0,false,false
100224,-0.877463801164795,-0.121335647127551,0.424584974569117,0,0,0,false,false
100225,-0.875640611573625,-0.119396426139502,0.425381527552356,0,0,0,false,false
100226,-0.878287091508269,-0.121555735477622,0.427009431798601,0,0,0,false,false
100227,-0.880100899926603,-0.121445968154359,0.425428069811997,0,0,0,false,false
100228,-0.878263316103142,-0.122155562126452,0.429271054550077,0,0,0,false,false
100229,-0.88083201058619,-0.119919077495676,0.429759944953999,0,0,0,false,false
100230,-0.879946209818641,-0.118979476437165,0.427085052770941,0,0,0,false,false
100231,-0.877192560474705,-0.121247093226844,0.425323825728228,0,0,0,false,false
100232,-0.876744569958442,-0.119582388017945,0.427151697109679,0,0,0,false,false
100233,-0.877452302194755,-0.117772080144159,0.426642070400545,0,0,0,false,false
100234,-0.878384559720364,-0.118408203125,0.427475209422591,0,0,0,false,false
100235,-0.878311208365991,-0.118408203125,0.426841411790429,0,0,0,false,false
100236,-0.878904126003269,-0.118933303305138,0.425294781001462,0,0,0,false,false
100237,-0.877016531752671,-0.121829490233978,0.428101736770472,0,0,0,false,false
100238,-0.876856340235326,-0.119857845187061,0.426674697268562,0,0,0,false,false
100239,-0.87764372388612,-0.119384765625,0.424948150156735,0,0,0,false,false
100240,-0.876859837068239,-0.119753313827557,0.423433449935888,0,0,0,false,false
100241,-0.875751333814917,-0.121928694772463,0.424818063283628,0,0,0,false,false
100242,-0.87625205546057,-0.121907049012727,0.426164713912975,0,0,0,false,false
100243,-0.878098582964314,-0.121345051259294,0.424874097981879,0,0,0,false,false
100244,-0.878389815140635,-0.12255859375,0.424000269953122,0,0,0,false,false
100245,-0.876589207533672,-0.122659054372326,0.424760779444365,0,0,0,false,false
100246,-0.879852625422503,-0.123438638144444,0.424829263093667,0,0,0,false,false
100247,-0.879715922230102,-0.12394130754041,0.425523019531236,0,0,0,false,false
100248,-0.878209548374393,-0.12375449985528,0.42333984375,0,0,0,false,false
100249,-0.879194658279705,-0.121678144685462,0.423772354209581,0,0,0,false,false
100250,-0.877974089865926,-0.122001157968004,0.425292297441609,0,0,0,false,false
100251,-0.878068544260692,-0.121449895872911,0.424684206836033,0,0,0,false,false
