Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
76245,-0.925317254275303,-0.015625,-0.496064072697327,0,0,0,true,true
76246,-0.941508647719425,-0.00132457652332344,-0.5,0,0,0,true,true
76247,-0.953125,0.0477675215797057,-0.492789011685988,0,0,0,true,true
76248,-0.953125,0.0535458784040946,-0.475798988153998,0,0,0,true,true
76249,-0.953125,0.046875,-0.461154795959564,0,0,0,true,true
76250,-0.937220500861523,0.0333385094649865,-0.438383563475942,0,0,0,true,true
76251,-0.85412209706905,0.00532572844867769,-0.402595032893562,0,0,0,true,true
76252,-0.760525795198959,0.0216690361416543,-0.390625,0,0,0,true,true
76253,-0.726867784475816,0.046875,-0.390625,0,0,0,true,true
76254,-0.696451791484847,0.0595770309866965,-0.396976015493348,0,0,0,true,true
76255,-0.683761262230203,0.0662387377697968,-0.402435427493505,0,0,0,true,true
76256,-0.69760722516544,0.0649355747765533,-0.378596697329774,0,0,0,true,true
76257,-0.6875,0.122831864478294,-0.352646567760853,0,0,0,true,true
76258,-0.694264428210456,0.152865012285649,-0.336754516977352,0,0,0,true,true
76259,-0.72953864906114,0.178040292953822,-0.332424610754074,0,0,0,true,true
76260,-0.759766602832582,0.192608264669441,-0.34375,0,0,0,true,true
76261,-0.797461735736035,0.208990024706987,-0.34730946073211,0,0,0,true,true
76262,-0.828125,0.21875,-0.359375,0,0,0,true,true
76263,-0.826134586889326,0.212778760667978,-0.359375,0,0,0,true,true
76264,-0.807805626911159,0.157791880733476,-0.354396404317599,0,0,0,true,true
76265,-0.799354101803464,0.127182198285543,-0.328125,0,0,0,true,true
76266,-0.840566364246817,0.136717805201479,-0.325520203467653,0,0,0,true,true
76267,-0.924133114766964,0.0830201311398218,-0.289721754093215,0,0,0,true,true
76268,-0.983456888594392,0.0482068590075928,-0.268379334216824,0,0,0,true,true
76269,-0.966348962085189,0.0625,-0.319460643869317,0,0,0,true,true
76270,-0.949746632473557,0.0630944515858141,-0.373191064740582,0,0,0,true,true
76271,-0.917564693438566,0.080280153280717,-0.560138653934946,0,0,0,true,true
76272,-0.891112248204292,0.0909181322519843,-0.764511912625844,0,0,0,true,true
76273,-0.927728853557691,-0.0613809084413054,-0.695284215755997,0,0,0,true,true
76274,-1.03125,-0.222293406787878,-0.569574656385291,0,0,0,true,true
76275,-1.03099128890511,-0.249900732714489,-0.44708993659191,0,0,0,true,true
76276,-0.966027658333214,-0.216760340313654,-0.342894148144559,0,0,0,true,true
76277,-0.842237401464961,-0.0128127471676159,-0.328137796473636,0,0,0,true,true
76278,-0.734382397156776,0.217859516128025,-0.374629130256907,0,0,0,true,true
76279,-0.734375,0.326927179284224,-0.468023596283852,0,0,0,true,true
76280,-0.778782860369741,0.359298420365783,-0.484340795811249,0,0,0,true,true
76281,-0.857373939637047,0.359375,-0.454559286241898,0,0,0,true,true
76282,-0.874872632199521,0.288740857846638,-0.438704040573775,0,0,0,true,true
76283,-0.861036674286394,0.182051876306008,-0.42215888588117,0,0,0,true,true
76284,-0.846043674471774,0.0881841204639568,-0.421875,0,0,0,true,true
76285,-0.815809819201147,0.00700864975283463,-0.421875,0,0,0,true,true
76286,-0.797447379871522,-0.0267339907946687,-0.436514495476729,0,0,0,true,true
76287,-0.796875,-0.0563958615822617,-0.4375,0,0,0,true,true
76288,-0.821252922843909,-0.101339139775307,-0.411821651752864,0,0,0,true,true
76289,-0.852863853593981,-0.133512466453625,-0.391660700126943,0,0,0,true,true
76290,-0.884965760810112,-0.179697641560499,-0.390625,0,0,0,true,true
76291,-0.904842387181088,-0.201835244767896,-0.377350939276971,0,0,0,true,true
76292,-0.90625,-0.159019594751857,-0.375,0,0,0,true,true
76293,-0.91656976155462,-0.105237875288199,-0.383956504370038,0,0,0,true,true
76294,-0.931432767869489,-0.0668901656793134,-0.43331767015407,0,0,0,true,true
76295,-0.986720626568444,-0.0625,-0.48378379230856,0,0,0,true,true
76296,-1.0,-0.0359815177152815,-0.561847179326832,0,0,0,true,true
76297,-1.03325887962298,0.0192587970474857,-0.53747057238939,0,0,0,true,true
76298,-1.04011998920621,0.164950491579802,-0.502748281360324,0,0,0,true,true
76299,-0.976083896207977,0.307796095084116,-0.510284436199774,0,0,0,true,true
76300,-0.901683769987366,0.32182675111314,-0.508733105846185,0,0,0,true,true
76301,-0.900071038990975,0.282559545179524,-0.481823914560626,0,0,0,true,true
76302,-0.884299305780336,0.200339878330929,-0.459549537812355,0,0,0,true,true
76303,-0.841990173293171,0.0973895537004978,-0.444795779861797,0,0,0,true,true
76304,-0.812824181652078,0.0510862807141255,-0.42944742858474,0,0,0,true,true
76305,-0.775634179873527,0.046875,-0.412185570708243,0,0,0,true,true
76306,-0.718894014376207,0.058933862572459,-0.40625,0,0,0,true,true
76307,-0.671771885826415,0.0877668473530272,-0.413092031292907,0,0,0,true,true
76308,-0.639098649684036,0.09375,-0.421875,0,0,0,true,true
76309,-0.628594645805717,0.0893499662983261,-0.418011891562298,0,0,0,true,true
76310,-0.656186652045561,0.0718163869693978,-0.392090545440039,0,0,0,true,true
76311,-0.705548751314683,0.0564837495617725,-0.375,0,0,0,true,true
76312,-0.753515856583116,0.0398306556683936,-0.375,0,0,0,true,true
76313,-0.787823668949244,0.03125,-0.375,0,0,0,true,true
76314,-0.802027920105509,0.0376833724136032,-0.381433372413603,0,0,0,true,true
76315,-0.817011697772045,0.0691686925768729,-0.411877650651151,0,0,0,true,true
76316,-0.835731431499422,0.078125,-0.427384912410135,0,0,0,true,true
76317,-0.869617855413861,0.090029772307021,-0.4375,0,0,0,true,true
76318,-0.890625,0.166103811344256,-0.4375,0,0,0,true,true
76319,-0.892840564813324,0.195349384611827,-0.4375,0,0,0,true,true
76320,-0.904922138356204,0.222856267230309,-0.434456100360919,0,0,0,true,true
76321,-0.88699111290138,0.237507158583129,-0.401948752702521,0,0,0,true,true
76322,-0.875796758382761,0.252838104639684,-0.39198425589122,0,0,0,true,true
76323,-0.895220136262416,0.268517060225923,-0.405141416058222,0,0,0,true,true
76324,-0.921358591501137,0.28125,-0.391094533064058,0,0,0,true,true
76325,-0.903391073323094,0.28125,-0.409822164742524,0,0,0,true,true
76326,-0.870224336074352,0.28125,-0.459237711079057,0,0,0,true,true
76327,-0.828327600234706,0.280642199295881,-0.52067850656063,0,0,0,true,true
76328,-0.845291069156132,0.2294678233887,-0.562393759502776,0,0,0,true,true
76329,-0.877775162135001,0.136595194412126,-0.545146049457098,0,0,0,true,true
76330,-0.953070437902813,0.0772898055643629,-0.466754253066243,0,0,0,true,true
76331,-0.9375,0.0621802601652367,-0.421170732328902,0,0,0,true,true
76332,-0.9375,0.0312506399137083,-0.375000823042924,0,0,0,true,true
76333,-0.90628973260301,0.046440969012658,-0.390294510184117,0,0,0,true,true
76334,-0.90625,0.0780138738387308,-0.40620223707482,0,0,0,true,true
76335,-0.921722163434356,0.063729002368918,-0.391854002368918,0,0,0,true,true
76336,-0.894227195672782,0.0316632903549482,-0.359788290354948,0,0,0,true,true
76337,-0.807289286814729,0.0715796133389311,-0.386324960075382,0,0,0,true,true
76338,-0.675118063366979,0.199436819602706,-0.461240818022384,0,0,0,true,true
76339,-0.685195878220065,0.160828017892347,-0.514270984156814,0,0,0,true,true
76340,-0.700765054294176,0.141132739420102,-0.502662548548019,0,0,0,true,true
76341,-0.716096989141165,0.140625,-0.487637534947378,0,0,0,true,true
76342,-0.730264092828193,0.128397778419892,-0.455437943370957,0,0,0,true,true
76343,-0.781156735986407,0.113260313628245,-0.467041140135494,0,0,0,true,true
76344,-0.873030476947865,0.0813368944721766,-0.445753406706994,0,0,0,true,true
76345,-0.933307158022829,0.078125,-0.409513501140899,0,0,0,true,true
76346,-0.905320441637211,0.078125,-0.40625,0,0,0,true,true
76347,-0.853500018361777,0.078125,-0.393625960810106,0,0,0,true,true
76348,-0.830000594405883,0.111543435660796,-0.390625,0,0,0,true,true
76349,-0.840037471564213,0.138520149710373,-0.381023044068484,0,0,0,true,true
76350,-0.834538727826306,0.140625,-0.362304591684988,0,0,0,true,true
76351,-0.815729357957162,0.106372825084259,-0.367425138618463,0,0,0,true,true
76352,-0.820182039274024,0.0285789918010661,-0.391740536797702,0,0,0,true,true
76353,-0.844689211414295,-0.0478095984020075,-0.452006184632875,0,0,0,true,true
76354,-0.893258697185333,-0.0564044898628953,-0.5309150243637,0,0,0,true,true
76355,-0.966865275042537,-0.00355894729840867,-0.546875,0,0,0,true,true
76356,-1.04389233402723,0.140530353286202,-0.53160408189755,0,0,0,true,true
76357,-1.05744393620459,0.237343022667746,-0.504590107380252,0,0,0,true,true
76358,-1.00408486214215,0.228339754959723,-0.5,0,0,0,true,true
76359,-0.920396408597766,0.110149046428441,-0.492222204982449,0,0,0,true,true
76360,-0.859570662045245,0.0388782274074724,-0.491713456176737,0,0,0,true,true
76361,-0.80024888872508,0.000299972376050082,-0.491568663641655,0,0,0,true,true
76362,-0.78125,-0.018195505290705,-0.42850966239455,0,0,0,true,true
76363,-0.762581338297227,0.048066976188872,-0.356297498774078,0,0,0,true,true
76364,-0.694186536184032,0.116740312961728,-0.34375,0,0,0,true,true
76365,-0.674931946017573,0.149241885462246,-0.34375,0,0,0,true,true
76366,-0.701313309339628,0.15625,-0.351554922914048,0,0,0,true,true
76367,-0.754559624761506,0.159422197427841,-0.381251196053343,0,0,0,true,true
76368,-0.78125,0.178222480908159,-0.395819072050795,0,0,0,true,true
76369,-0.783486127263808,0.18232589795395,-0.412195001416147,0,0,0,true,true
76370,-0.806482174498258,0.146393623364584,-0.418600464227313,0,0,0,true,true
76371,-0.828125,0.119940903081792,-0.40625,0,0,0,true,true
76372,-0.828125,0.104557809184675,-0.40625,0,0,0,true,true
76373,-0.826542456777561,0.09375,-0.40625,0,0,0,true,true
76374,-0.808449850648604,0.0923909278493377,-0.40625,0,0,0,true,true
76375,-0.797770095270259,0.0749629812438302,-0.407400295333197,0,0,0,true,true
76376,-0.818238677446617,0.0592009923013216,-0.425174007698678,0,0,0,true,true
76377,-0.866880077538049,0.0491684342542426,-0.4375,0,0,0,true,true
76378,-0.916612118118341,0.0762956228172506,-0.438752448124484,0,0,0,true,true
76379,-0.987622590093197,0.0475822690517459,-0.472912813911263,0,0,0,true,true
76380,-0.998407690855668,0.0619692302852228,-0.502353678018985,0,0,0,true,true
76381,-0.953125,0.0470465622898188,-0.514551461956408,0,0,0,true,true
76382,-0.953125,0.0650770528292762,-0.448991476641789,0,0,0,true,true
76383,-0.952987028156736,0.143862161384393,-0.406417677977745,0,0,0,true,true
76384,-0.9375,0.188355678050461,-0.438954502580389,0,0,0,true,true
76385,-0.937514596211493,0.203095807577014,-0.484360403788507,0,0,0,true,true
76386,-0.95312481788156,0.17187536423688,-0.46875018211844,0,0,0,true,true
76387,-0.953125,0.171875,-0.46875,0,0,0,true,true
76388,-0.923268800716765,0.156840869193034,-0.46875,0,0,0,true,true
76389,-0.877194454809437,0.141503668418523,-0.453267569604474,0,0,0,true,true
76390,-0.846063055365795,0.126172796110162,-0.453125,0,0,0,true,true
76391,-0.815401609438169,0.110825804719085,-0.453125,0,0,0,true,true
76392,-0.783793811922432,0.0959330101336466,-0.453125,0,0,0,true,true
76393,-0.767569770026046,0.0656716928679083,-0.453125,0,0,0,true,true
76394,-0.750634464083534,0.0490905549742146,-0.438426331089979,0,0,0,true,true
76395,-0.75,0.032054548743409,-0.4375,0,0,0,true,true
76396,-0.75,0.03125,-0.4375,0,0,0,true,true
76397,-0.75,0.03125,-0.423565681064388,0,0,0,true,true
76398,-0.75,0.0420824463606524,-0.435513882230712,0,0,0,true,true
76399,-0.76044628246834,0.0715784978892355,-0.4375,0,0,0,true,true
76400,-0.789724951492268,0.0921773508650699,-0.424487736879542,0,0,0,true,true
76401,-0.810718503300914,0.0840824657646103,-0.421875,0,0,0,true,true
76402,-0.8125,0.052187903931912,-0.431908107735578,0,0,0,true,true
76403,-0.822143059704454,0.046875,-0.450514001771501,0,0,0,true,true
76404,-0.837764920798243,0.046875,-0.445030002627168,0,0,0,true,true
76405,-0.867767583559677,0.0911837950861102,-0.402101975161746,0,0,0,true,true
76406,-0.864213380487773,0.181852011881478,-0.398352453456576,0,0,0,true,true
76407,-0.869747577796082,0.21590484074901,-0.425895390791333,0,0,0,true,true
76408,-0.875,0.21875,-0.449502286786886,0,0,0,true,true
76409,-0.894073497444595,0.204061037492843,-0.453125,0,0,0,true,true
76410,-0.899279678568226,0.170130340779465,-0.462239302733413,0,0,0,true,true
76411,-0.880129214359418,0.139437314906219,-0.46875,0,0,0,true,true
76412,-0.875,0.108773445212241,-0.460486556817111,0,0,0,true,true
76413,-0.867175931642455,0.0788915959802711,-0.453125,0,0,0,true,true
76414,-0.859375,0.038314558342433,-0.453125,0,0,0,true,true
76415,-0.852417877381881,0.00794171865967191,-0.453125,0,0,0,true,true
76416,-0.84375,-0.0159655340027696,-0.453125,0,0,0,true,true
76417,-0.849873887572613,-0.03125,-0.453125,0,0,0,true,true
76418,-0.859375,-0.0271057025748466,-0.447437983872989,0,0,0,true,true
76419,-0.854114012873962,-0.00809768432972797,-0.4375,0,0,0,true,true
76420,-0.84375,-0.00485996950732125,-0.440555101076385,0,0,0,true,true
76421,-0.83479971326675,-0.00219956990012566,-0.465153481199992,0,0,0,true,true
76422,-0.8125,0.0230932515501352,-0.484375,0,0,0,true,true
76423,-0.819885023645924,0.00433743156194509,-0.46896003296917,0,0,0,true,true
76424,-0.84375,0.0495489822942615,-0.393059263019681,0,0,0,true,true
76425,-0.84079154403215,0.13299434177839,-0.379168467932095,0,0,0,true,true
76426,-0.828125,0.199130509686631,-0.415971849687136,0,0,0,true,true
76427,-0.834029602676099,0.214116375411684,-0.4375,0,0,0,true,true
76428,-0.880160245735563,0.189498582808731,-0.4375,0,0,0,true,true
76429,-0.889626478396131,0.201953438531001,-0.4375,0,0,0,true,true
76430,-0.870190785205948,0.184600413908406,-0.438914746261259,0,0,0,true,true
76431,-0.84052033430322,0.168884294250027,-0.451950383170085,0,0,0,true,true
76432,-0.82548063477776,0.15625,-0.438449808816362,0,0,0,true,true
76433,-0.8125,0.155824791354097,-0.452387698968574,0,0,0,true,true
76434,-0.8125,0.137912224010062,-0.438050155291743,0,0,0,true,true
76435,-0.8125,0.107471643228112,-0.453125,0,0,0,true,true
76436,-0.812757109993732,0.0925628150662406,-0.453125,0,0,0,true,true
76437,-0.828125,0.0772304039097328,-0.453125,0,0,0,true,true
76438,-0.828125,0.0618758145482725,-0.453125,0,0,0,true,true
76439,-0.828125,0.046875,-0.453125,0,0,0,true,true
76440,-0.828125,0.046875,-0.453125,0,0,0,true,true
76441,-0.828125,0.046875,-0.453125,0,0,0,true,true
76442,-0.843692201810072,0.046875,-0.468175431246943,0,0,0,true,true
76443,-0.84375,0.0778675653056324,-0.484288376346188,0,0,0,true,true
76444,-0.84375,0.0627317319113868,-0.470274465383309,0,0,0,true,true
76445,-0.857856033932758,0.0762184217124421,-0.439609518962282,0,0,0,true,true
76446,-0.87465691528979,0.105366589224909,-0.422164174116856,0,0,0,true,true
76447,-0.86206881615417,0.152458378444882,-0.421875,0,0,0,true,true
76448,-0.829548582550268,0.169735887881938,-0.434934326467626,0,0,0,true,true
76449,-0.842616055231616,0.186720526241725,-0.452345526241725,0,0,0,true,true
76450,-0.84375,0.173236758076634,-0.453125,0,0,0,true,true
76451,-0.84375,0.171875,-0.453125,0,0,0,true,true
76452,-0.84375,0.158172361238618,-0.466827638761382,0,0,0,true,true
76453,-0.832498781308116,0.15625,-0.455344534098373,0,0,0,true,true
76454,-0.814290408710016,0.145397476147923,-0.453125,0,0,0,true,true
76455,-0.8125,0.130028476513722,-0.453125,0,0,0,true,true
76456,-0.822616215817088,0.103507787189204,-0.453125,0,0,0,true,true
76457,-0.841188486143367,0.0676230277132657,-0.453125,0,0,0,true,true
76458,-0.84375,0.0741288078281428,-0.453125,0,0,0,true,true
76459,-0.84375,0.0668770733079134,-0.453125,0,0,0,true,true
76460,-0.84375,0.07335913138991,-0.453125,0,0,0,true,true
76461,-0.84375,0.0676730514505217,-0.453125,0,0,0,true,true
76462,-0.84375,0.0725404669627949,-0.463165466962795,0,0,0,true,true
76463,-0.84375,0.078125,-0.461337453975527,0,0,0,true,true
76464,-0.84375,0.078125,-0.444394743336624,0,0,0,true,true
76465,-0.84375,0.0914660418357652,-0.426948416287076,0,0,0,true,true
76466,-0.84375,0.12707012290598,-0.421875,0,0,0,true,true
76467,-0.84375,0.149146014840031,-0.427810570708243,0,0,0,true,true
76468,-0.84375,0.165714010604337,-0.446964010604337,0,0,0,true,true
76469,-0.850765517535628,0.171875,-0.453125,0,0,0,true,true
76470,-0.859375,0.165262558881141,-0.453125,0,0,0,true,true
76471,-0.859375,0.15625,-0.453125,0,0,0,true,true
76472,-0.855179046514962,0.150499882226913,-0.453125,0,0,0,true,true
76473,-0.837609938706875,0.140625,-0.453125,0,0,0,true,true
76474,-0.820889773309168,0.140625,-0.453125,0,0,0,true,true
76475,-0.817038706792341,0.137363477855309,-0.448586293207659,0,0,0,true,true
76476,-0.828125,0.11972540990273,-0.4375,0,0,0,true,true
76477,-0.828125,0.103305426494423,-0.4375,0,0,0,true,true
76478,-0.828125,0.09375,-0.440896400400607,0,0,0,true,true
76479,-0.831176914812087,0.090698085187913,-0.453125,0,0,0,true,true
76480,-0.84375,0.078125,-0.453125,0,0,0,true,true
76481,-0.84375,0.076468933347975,-0.453125,0,0,0,true,true
76482,-0.84375,0.0583297691893822,-0.454553083805592,0,0,0,true,true
76483,-0.841998700905313,0.0521288972840613,-0.472541264872402,0,0,0,true,true
76484,-0.829151286870481,0.0892937985803843,-0.484375,0,0,0,true,true
76485,-0.846433671241004,0.046875,-0.482435138721465,0,0,0,true,true
76486,-0.862077710450782,0.0481053600517819,-0.450160343535355,0,0,0,true,true
76487,-0.873442803651056,0.0836623062749599,-0.435140683218089,0,0,0,true,true
76488,-0.84375,0.129544558960877,-0.422268642091795,0,0,0,true,true
76489,-0.84375,0.15625,-0.439043067015677,0,0,0,true,true
76490,-0.84375,0.15653372760335,-0.454466296168566,0,0,0,true,true
76491,-0.84386347927497,0.17176152072503,-0.46875,0,0,0,true,true
76492,-0.860065211500962,0.155586760600465,-0.46875,0,0,0,true,true
76493,-0.874982624286999,0.140246041604762,-0.46875,0,0,0,true,true
76494,-0.85926703078856,0.125,-0.468747776392594,0,0,0,true,true
76495,-0.843950510784484,0.125,-0.453132638783526,0,0,0,true,true
76496,-0.828603201608922,0.10941808666106,-0.453125,0,0,0,true,true
76497,-0.812577027221554,0.109375,-0.453125,0,0,0,true,true
76498,-0.827916994388618,0.0797736265411794,-0.437708005611382,0,0,0,true,true
76499,-0.828125,0.062685430106334,-0.4375,0,0,0,true,true
76500,-0.812977451463568,0.077647548536432,-0.452647548536432,0,0,0,true,true
76501,-0.8125,0.078125,-0.453125,0,0,0,true,true
76502,-0.827267553040827,0.078125,-0.453125,0,0,0,true,true
76503,-0.828125,0.078125,-0.453125,0,0,0,true,true
76504,-0.813818248272434,0.078125,-0.453125,0,0,0,true,true
76505,-0.8125,0.0921750766116037,-0.467175076611604,0,0,0,true,true
76506,-0.840006607496796,0.09375,-0.46875,0,0,0,true,true
76507,-0.84375,0.09375,-0.444696832711368,0,0,0,true,true
76508,-0.856890113178484,0.103948695732353,-0.423366479346305,0,0,0,true,true
76509,-0.859375,0.136105408065007,-0.421875,0,0,0,true,true
76510,-0.859375,0.140625,-0.434334630022879,0,0,0,true,true
76511,-0.859375,0.150411865145095,-0.4375,0,0,0,true,true
76512,-0.847664505063898,0.169083630171095,-0.449210494936102,0,0,0,true,true
76513,-0.84375,0.162849942268758,-0.453125,0,0,0,true,true
76514,-0.84375,0.143990244215148,-0.453125,0,0,0,true,true
76515,-0.833215625413705,0.140625,-0.453125,0,0,0,true,true
76516,-0.828125,0.132766286296022,-0.453125,0,0,0,true,true
76517,-0.828125,0.115930404738401,-0.453125,0,0,0,true,true
76518,-0.828125,0.101305300576781,-0.443851015493348,0,0,0,true,true
76519,-0.836976933771447,0.0736937467387823,-0.4375,0,0,0,true,true
76520,-0.84375,0.0625,-0.4375,0,0,0,true,true
76521,-0.84375,0.0625,-0.4375,0,0,0,true,true
76522,-0.84375,0.0625,-0.4375,0,0,0,true,true
76523,-0.84375,0.0625,-0.4375,0,0,0,true,true
76524,-0.84375,0.0625,-0.4375,0,0,0,true,true
76525,-0.84375,0.0625,-0.443782748646042,0,0,0,true,true
76526,-0.837906231090615,0.0741875378187704,-0.453125,0,0,0,true,true
76527,-0.828125,0.0883431238806298,-0.45853187611937,0,0,0,true,true
76528,-0.83816495784427,0.078125,-0.465120332842777,0,0,0,true,true
76529,-0.859375,0.0810186451084857,-0.446196291703167,0,0,0,true,true
76530,-0.859375,0.105281719601836,-0.4375,0,0,0,true,true
76531,-0.855541675555036,0.125,-0.4375,0,0,0,true,true
76532,-0.84375,0.128454987950434,-0.4375,0,0,0,true,true
76533,-0.84375,0.140625,-0.440608466665639,0,0,0,true,true
76534,-0.84375,0.140625,-0.453125,0,0,0,true,true
76535,-0.84375,0.140625,-0.453125,0,0,0,true,true
76536,-0.84375,0.137247258051138,-0.453125,0,0,0,true,true
76537,-0.84194050972459,0.105560353559566,-0.45131550972459,0,0,0,true,true
76538,-0.828125,0.0886970216305643,-0.4375,0,0,0,true,true
76539,-0.829402769058064,0.0587340029469823,-0.436222230941936,0,0,0,true,true
76540,-0.84375,0.046875,-0.422908985575815,0,0,0,true,true
76541,-0.844562829508809,0.0460621704911909,-0.4375,0,0,0,true,true
76542,-0.859375,0.03125,-0.4375,0,0,0,true,true
76543,-0.859375,0.03125,-0.4375,0,0,0,true,true
76544,-0.859375,0.03125,-0.437805081735048,0,0,0,true,true
76545,-0.859375,0.030869324796604,-0.453125,0,0,0,true,true
76546,-0.859179429790677,0.000391140418645089,-0.453320570209323,0,0,0,true,true
76547,-0.828125,0.0624246332726289,-0.484353901867162,0,0,0,true,true
76548,-0.828134075797528,0.0312521257026935,-0.468542320059355,0,0,0,true,true
76549,-0.859367643733916,0.0466531385159549,-0.437778455599128,0,0,0,true,true
76550,-0.859375,0.107619599706028,-0.406297090492457,0,0,0,true,true
76551,-0.829199557381958,0.170557374344111,-0.420898227722703,0,0,0,true,true
76552,-0.81260446824659,0.187411586204922,-0.452835791249257,0,0,0,true,true
76553,-0.826207597746802,0.173612397329322,-0.453125,0,0,0,true,true
76554,-0.871975172516332,0.143018180404986,-0.453125,0,0,0,true,true
76555,-0.890303916696612,0.126800927904433,-0.438115538039463,0,0,0,true,true
76556,-0.877951219680262,0.111534427443238,-0.4375,0,0,0,true,true
76557,-0.847680604714025,0.0944509430528396,-0.4375,0,0,0,true,true
76558,-0.830723906253953,0.09375,-0.4375,0,0,0,true,true
76559,-0.813556707822471,0.09375,-0.4375,0,0,0,true,true
76560,-0.826312230068706,0.0826817103006834,-0.4375,0,0,0,true,true
76561,-0.828125,0.0530998549760413,-0.4375,0,0,0,true,true
76562,-0.839154004587058,0.0326934122007788,-0.4375,0,0,0,true,true
76563,-0.857441985511814,0.03125,-0.4375,0,0,0,true,true
76564,-0.859375,0.03125,-0.4375,0,0,0,true,true
76565,-0.859375,0.03125,-0.4375,0,0,0,true,true
76566,-0.859375,0.043055381925973,-0.4375,0,0,0,true,true
76567,-0.847945480129833,0.046875,-0.4375,0,0,0,true,true
76568,-0.84375,0.046875,-0.446216824818999,0,0,0,true,true
76569,-0.84375,0.0681286020441048,-0.46513706097659,0,0,0,true,true
76570,-0.84375,0.0679068761193702,-0.461541953383747,0,0,0,true,true
76571,-0.853544369768452,0.0791269703248455,-0.431439814364985,0,0,0,true,true
76572,-0.859375,0.1024549675038,-0.421875,0,0,0,true,true
76573,-0.841446102819996,0.126794636406409,-0.435549956810308,0,0,0,true,true
76574,-0.828125,0.151588126608953,-0.473833663576747,0,0,0,true,true
76575,-0.840328085485303,0.134945210410197,-0.476273349682783,0,0,0,true,true
76576,-0.878654967106438,0.0987460844496261,-0.476412119558909,0,0,0,true,true
76577,-0.890625,0.105747523694957,-0.484375,0,0,0,true,true
76578,-0.890625,0.134603102637999,-0.479347883306812,0,0,0,true,true
76579,-0.875550132076537,0.136780277522763,-0.461900462908915,0,0,0,true,true
76580,-0.829755713491297,0.108646824654429,-0.444973176305144,0,0,0,true,true
76581,-0.798972689688799,0.0584356132174509,-0.4375,0,0,0,true,true
76582,-0.773091636555205,0.0174276254094833,-0.4375,0,0,0,true,true
76583,-0.765625,-0.00602412809866202,-0.4375,0,0,0,true,true
76584,-0.769945522303141,-0.0273528055990555,-0.4375,0,0,0,true,true
76585,-0.78125,-0.046875,-0.433585494936102,0,0,0,true,true
76586,-0.783772028936824,-0.0493970289368244,-0.424053406952571,0,0,0,true,true
76587,-0.802348766376378,-0.067973766376378,-0.445677169870425,0,0,0,true,true
76588,-0.806794703230654,-0.0695670548459805,-0.474607907588279,0,0,0,true,true
76589,-0.786997597619488,-0.0362897490868191,-0.479403400922454,0,0,0,true,true
76590,-0.837651610125457,-0.0582057802530217,-0.421393804791178,0,0,0,true,true
76591,-0.857471889276623,-0.00318793799214537,-0.378031355518527,0,0,0,true,true
76592,-0.844531262712714,0.0604667196273228,-0.410509651133113,0,0,0,true,true
76593,-0.868566814732656,0.113335551741895,-0.419183943452041,0,0,0,true,true
76594,-0.941557413536765,0.127872846455922,-0.391206148658178,0,0,0,true,true
76595,-0.950518704291223,0.138247193656744,-0.410496502156609,0,0,0,true,true
76596,-0.90625,0.0700033100223115,-0.458840296551305,0,0,0,true,true
76597,-0.90625,0.0110864081492586,-0.506760420020396,0,0,0,true,true
76598,-0.90625,-0.0152892958252064,-0.584637494326302,0,0,0,true,true
76599,-0.906683238403599,0.019772760425561,-0.640261340516108,0,0,0,true,true
76600,-0.955647935120693,0.147352826988516,-0.590264440009135,0,0,0,true,true
76601,-0.999976948812775,0.26557889762555,-0.498494367768544,0,0,0,true,true
76602,-0.983986312334662,0.233597624669325,-0.468440287179229,0,0,0,true,true
76603,-0.922087395749651,0.109799791499301,-0.453125405275368,0,0,0,true,true
76604,-0.875044406681683,0.0173402275450582,-0.46872620125373,0,0,0,true,true
76605,-0.875,-0.045097914039307,-0.46875,0,0,0,true,true
76606,-0.875,-0.0779466105249139,-0.454375485410039,0,0,0,true,true
76607,-0.861279965225884,-0.078125,-0.423656078704497,0,0,0,true,true
76608,-0.802471407698498,-0.0493108718969404,-0.406479565451208,0,0,0,true,true
76609,-0.754448210324836,-0.0339808540081564,-0.40625,0,0,0,true,true
76610,-0.721775548177281,0.0536682037192967,-0.435982907091345,0,0,0,true,true
76611,-0.703683173227134,0.0904666480069632,-0.422836643683394,0,0,0,true,true
76612,-0.7436618956328,0.105749504691692,-0.421875,0,0,0,true,true
76613,-0.764844148563243,0.16159537953744,-0.393538935768911,0,0,0,true,true
76614,-0.751736064185587,0.198358484932794,-0.390625,0,0,0,true,true
76615,-0.774358395669401,0.215422744079017,-0.377034467043898,0,0,0,true,true
76616,-0.793311564156495,0.232752544361817,-0.375,0,0,0,true,true
76617,-0.810632359682748,0.234375,-0.362036602254739,0,0,0,true,true
76618,-0.8125,0.246999039189894,-0.359375,0,0,0,true,true
76619,-0.8125,0.240793709699617,-0.359375,0,0,0,true,true
76620,-0.800587528435787,0.215282384651066,-0.359375,0,0,0,true,true
76621,-0.804928906120828,0.160075191069353,-0.336322991441147,0,0,0,true,true
76622,-0.842244130926447,0.118068317302235,-0.328125,0,0,0,true,true
76623,-0.884109797314616,0.0968261841763731,-0.328125,0,0,0,true,true
76624,-0.890625,0.09375,-0.335432232321798,0,0,0,true,true
76625,-0.900553853968211,0.09375,-0.358520401864227,0,0,0,true,true
