Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
85575,-0.981918198253737,0.0374132933290077,-0.411484663949554,0,0,0,true,true
85576,-0.971713125894094,0.0375899036832876,-0.414416050184075,0,0,0,true,true
85577,-0.959831548068132,0.0481385321667806,-0.404966994116772,0,0,0,true,true
85578,-0.949100313600626,0.0581169024499362,-0.389520676255202,0,0,0,true,true
85579,-0.942284453521858,0.0616126448746865,-0.375483852297258,0,0,0,true,true
85580,-0.931780144660487,0.0610937570097983,-0.366952437522665,0,0,0,true,true
85581,-0.918407798987721,0.0564198101324968,-0.362045676229689,0,0,0,true,true
85582,-0.906735136559693,0.0549194756194074,-0.358733341127471,0,0,0,true,true
85583,-0.894688925073316,0.0578116849587066,-0.352710268297306,0,0,0,true,true
85584,-0.881609930582777,0.0591785619213624,-0.351510905764142,0,0,0,true,true
85585,-0.874904977179341,0.0572936822865252,-0.354649313987514,0,0,0,true,true
85586,-0.877313826062824,0.051616340786028,-0.362085278730039,0,0,0,true,true
85587,-0.890855893006081,0.0426047431902306,-0.362927320454257,0,0,0,true,true
85588,-0.90227517107079,0.0271725776090483,-0.357443681480044,0,0,0,true,true
85589,-0.907516795072039,0.0086383920270017,-0.353166806105754,0,0,0,true,true
85590,-0.909709567545855,-0.00700796370424965,-0.348753181301147,0,0,0,true,true
85591,-0.911869459543487,-0.0177680847886024,-0.339036857742215,0,0,0,true,true
85592,-0.909938688777346,-0.019535644400914,-0.325471579738264,0,0,0,true,true
85593,-0.8950406868621,-0.0194642697100607,-0.322299150150336,0,0,0,true,true
85594,-0.877828661585207,-0.0269445390124686,-0.32694527027469,0,0,0,true,true
85595,-0.873465309281228,-0.0314810079292012,-0.328958523567543,0,0,0,true,true
85596,-0.875994571597189,-0.0289013410777426,-0.325146960634039,0,0,0,true,true
85597,-0.889101313793427,-0.0281683984071056,-0.322877652809765,0,0,0,true,true
85598,-0.91818883548061,-0.0310680145127357,-0.328040992658216,0,0,0,true,true
85599,-0.942450639502884,-0.0325948943606223,-0.342503692906378,0,0,0,true,true
85600,-0.955785984092278,-0.034077413880093,-0.346801897155891,0,0,0,true,true
85601,-0.967393443796714,-0.0341745794398009,-0.342629014628837,0,0,0,true,true
85602,-0.969421462265796,-0.0303124097388587,-0.335902924420134,0,0,0,true,true
85603,-0.962107222804601,-0.0193567028254597,-0.331975763494318,0,0,0,true,true
85604,-0.952580653186762,-0.00142409641620905,-0.333607721182964,0,0,0,true,true
85605,-0.947263265987282,0.019138754452183,-0.340785761303527,0,0,0,true,true
85606,-0.943714698199116,0.0415223992612615,-0.34662430150708,0,0,0,true,true
85607,-0.936792476755901,0.0625785016809478,-0.346492535694257,0,0,0,true,true
85608,-0.928894162395063,0.0761933706422606,-0.346017857939032,0,0,0,true,true
85609,-0.921460562671286,0.0856775019149895,-0.348013636598686,0,0,0,true,true
85610,-0.915204126447357,0.0879186093352855,-0.350483584754064,0,0,0,true,true
85611,-0.912511867910439,0.0817871029492762,-0.353868774183186,0,0,0,true,true
85612,-0.914119313924677,0.0667754055316356,-0.354662948882493,0,0,0,true,true
85613,-0.92181517064304,0.0512417628878594,-0.351523632694986,0,0,0,true,true
85614,-0.928387106125737,0.0357740421045185,-0.347189130465519,0,0,0,true,true
85615,-0.933040510011558,0.0255601849551517,-0.348582377945327,0,0,0,true,true
85616,-0.936582236016192,0.0207819504151969,-0.350875456282422,0,0,0,true,true
85617,-0.937255859375,0.0204343291406663,-0.352769670461229,0,0,0,true,true
85618,-0.933430887274563,0.0216403583353137,-0.358241193694131,0,0,0,true,true
85619,-0.925863455380035,0.0271208603381569,-0.362684896624859,0,0,0,true,true
85620,-0.924560546875,0.0409814269954622,-0.362407977897131,0,0,0,true,true
85621,-0.923658605002572,0.0523652550363266,-0.356872447811203,0,0,0,true,true
85622,-0.924652072758951,0.0584572774243532,-0.353349940310552,0,0,0,true,true
85623,-0.926071633285997,0.0629224942584795,-0.351529095912779,0,0,0,true,true
85624,-0.927112758569934,0.0657788093338886,-0.346922878300685,0,0,0,true,true
85625,-0.926957881069929,0.0712034435214022,-0.345945763148144,0,0,0,true,true
85626,-0.926260981591027,0.0782095648741615,-0.350288361712856,0,0,0,true,true
85627,-0.923845827821603,0.0806550891699376,-0.356969110836202,0,0,0,true,true
85628,-0.918577655232594,0.0856342890242582,-0.359650036801554,0,0,0,true,true
85629,-0.91748046875,0.0921747385962135,-0.363304978285818,0,0,0,true,true
85630,-0.918292763565986,0.096965525217575,-0.366363892797589,0,0,0,true,true
85631,-0.919711117104753,0.0988042805100188,-0.36587301080767,0,0,0,true,true
85632,-0.918967558426792,0.0998747622782948,-0.366146434390408,0,0,0,true,true
85633,-0.915541256752214,0.0973207048045251,-0.361343550250313,0,0,0,true,true
85634,-0.912350052476529,0.0924960767293028,-0.352228279120049,0,0,0,true,true
85635,-0.906622095221315,0.0921390994614643,-0.338216021283681,0,0,0,true,true
85636,-0.900500883168509,0.089834136854135,-0.331711824034989,0,0,0,true,true
85637,-0.907226905928883,0.0859553713738465,-0.331512507963208,0,0,0,true,true
85638,-0.928490397130261,0.0885348440146331,-0.33566534328684,0,0,0,true,true
85639,-0.945282657893731,0.0938573181923548,-0.343433322971071,0,0,0,true,true
85640,-0.948815281641321,0.104174943640804,-0.360724428827145,0,0,0,true,true
85641,-0.946820300754667,0.116975361562061,-0.384816801668153,0,0,0,true,true
85642,-0.947411312560222,0.12434391691413,-0.404806175443446,0,0,0,true,true
85643,-0.951626272724807,0.12654530497368,-0.414798962345441,0,0,0,true,true
85644,-0.944992937741057,0.126348501900004,-0.411061296384308,0,0,0,true,true
85645,-0.919774082676333,0.122487887781658,-0.398539536053479,0,0,0,true,true
85646,-0.889145064029402,0.115296472784259,-0.378012613109837,0,0,0,true,true
85647,-0.862780250899388,0.117454757364952,-0.358276428563567,0,0,0,true,true
85648,-0.846879981645764,0.122980341927923,-0.357136569372072,0,0,0,true,true
85649,-0.840598595094458,0.128162321179066,-0.364517178805458,0,0,0,true,true
85650,-0.841810807822128,0.129962102675627,-0.374757540687754,0,0,0,true,true
85651,-0.846782678237283,0.132827752875367,-0.375853149550096,0,0,0,true,true
85652,-0.860369866769808,0.13663012767777,-0.36974009101549,0,0,0,true,true
85653,-0.878902547419695,0.142875887636098,-0.350442471837261,0,0,0,true,true
85654,-0.893790311876655,0.152075427080979,-0.322740586185578,0,0,0,true,true
85655,-0.910660353228511,0.166032683638386,-0.307743901959187,0,0,0,true,true
85656,-0.939285949504461,0.181755437473695,-0.312199044850598,0,0,0,true,true
85657,-0.952361727171162,0.195764972114111,-0.325558955744813,0,0,0,true,true
85658,-0.946939810927672,0.208245464893497,-0.324242257880042,0,0,0,true,true
85659,-0.928357145286767,0.220294405052694,-0.323036988794207,0,0,0,true,true
85660,-0.907727103369469,0.23216031004865,-0.337258076333294,0,0,0,true,true
85661,-0.902324108446675,0.243607936657331,-0.359207601295133,0,0,0,true,true
85662,-0.910970468669739,0.253132800612836,-0.37559604001207,0,0,0,true,true
85663,-0.92536336024521,0.250887196320195,-0.380619044787886,0,0,0,true,true
85664,-0.943591057976841,0.231618317660994,-0.368423769291804,0,0,0,true,true
85665,-0.966268389731893,0.193746994447972,-0.350285992529725,0,0,0,true,true
85666,-0.97985172587557,0.147105141605017,-0.35242670122275,0,0,0,true,true
85667,-0.98314970592558,0.102240863451572,-0.361297632030704,0,0,0,true,true
85668,-0.983855855692638,0.0652920748784179,-0.366583582875927,0,0,0,true,true
85669,-0.981229677395822,0.0416579288842407,-0.372722775003913,0,0,0,true,true
85670,-0.976825589138305,0.0356259568783421,-0.383795285291343,0,0,0,true,true
85671,-0.958413051112343,0.0397671616829775,-0.397500844312019,0,0,0,true,true
85672,-0.932919247449927,0.0570892660386154,-0.396622600058335,0,0,0,true,true
85673,-0.914576845886893,0.084341487686805,-0.385183911833021,0,0,0,true,true
85674,-0.904889139362822,0.110505030954832,-0.374114474286785,0,0,0,true,true
85675,-0.902425329917118,0.1256151809642,-0.376400161951327,0,0,0,true,true
85676,-0.905021573343629,0.128345818906221,-0.375865095682992,0,0,0,true,true
85677,-0.908865252847479,0.126402976280942,-0.368978630974243,0,0,0,true,true
85678,-0.909538208957529,0.120949631661089,-0.358501246166345,0,0,0,true,true
85679,-0.915527389108792,0.121277968541301,-0.353217499710866,0,0,0,true,true
85680,-0.924149504963045,0.120808203038154,-0.353927264162251,0,0,0,true,true
85681,-0.924036368570475,0.117446697211075,-0.358363932836626,0,0,0,true,true
85682,-0.917507020001437,0.112960480893106,-0.35649978142207,0,0,0,true,true
85683,-0.907747085259805,0.105424227007276,-0.355494265420109,0,0,0,true,true
85684,-0.901097209056411,0.0956938423858617,-0.357753245914726,0,0,0,true,true
85685,-0.903399080705742,0.0832250444698241,-0.35521240301668,0,0,0,true,true
85686,-0.909526784368399,0.0708358772991746,-0.352618053006113,0,0,0,true,true
85687,-0.914909048580997,0.0547890196916906,-0.356002180579855,0,0,0,true,true
85688,-0.91647292092357,0.0392860641760809,-0.352495819227259,0,0,0,true,true
85689,-0.913716579861111,0.0219261282401218,-0.353688585069444,0,0,0,true,true
85690,-0.914564448959653,0.0131490994979306,-0.353293528947005,0,0,0,true,true
85691,-0.917947286645347,0.00605396760429051,-0.356310510869064,0,0,0,true,true
85692,-0.919026405625493,-0.00210546120687513,-0.354570062681709,0,0,0,true,true
85693,-0.92273144679377,-0.0123501528382163,-0.355901518166262,0,0,0,true,true
85694,-0.922260410068365,-0.0150999909269407,-0.351627507737795,0,0,0,true,true
85695,-0.916696502871009,-0.0117413548019582,-0.340543451666912,0,0,0,true,true
85696,-0.910511235708859,-0.00658620603283058,-0.336717159625549,0,0,0,true,true
85697,-0.910806019474935,0.00465119866013535,-0.341051125064406,0,0,0,true,true
85698,-0.914109011081538,0.0165410149307763,-0.355160463629514,0,0,0,true,true
85699,-0.920448345206755,0.0326928167239604,-0.360058985059792,0,0,0,true,true
85700,-0.921293963408234,0.0488574370350846,-0.352504265060299,0,0,0,true,true
85701,-0.924243597658574,0.0606197170854698,-0.3458166772371,0,0,0,true,true
85702,-0.928975044203695,0.071319754656316,-0.342557406833222,0,0,0,true,true
85703,-0.93089428094242,0.0790709947609062,-0.346078412387654,0,0,0,true,true
85704,-0.929326052858398,0.0857560762523802,-0.352093308569945,0,0,0,true,true
85705,-0.927629711349366,0.0917532140666176,-0.353668504297306,0,0,0,true,true
85706,-0.92448990429243,0.0903475205959387,-0.35521417444721,0,0,0,true,true
85707,-0.921889220249657,0.0910576877168629,-0.354082196440995,0,0,0,true,true
85708,-0.922843481622708,0.0906198260808928,-0.352631873881476,0,0,0,true,true
85709,-0.922629848971098,0.0880619461960706,-0.350352886572659,0,0,0,true,true
85710,-0.915568906872657,0.0827854835942634,-0.356050384509668,0,0,0,true,true
85711,-0.909927219789036,0.082763671875,-0.373979476138211,0,0,0,true,true
85712,-0.919264405806763,0.08184575954688,-0.377923605097204,0,0,0,true,true
85713,-0.933182429416065,0.0761692939290653,-0.368900546685224,0,0,0,true,true
85714,-0.945552313565882,0.0650264470037799,-0.3624768616057,0,0,0,true,true
85715,-0.95287431268707,0.051983682016928,-0.356016537394181,0,0,0,true,true
85716,-0.951701866687205,0.0441942602786971,-0.354492925745239,0,0,0,true,true
85717,-0.941319453757639,0.045139374573121,-0.357154840805103,0,0,0,true,true
85718,-0.931263288167945,0.0543328563537574,-0.358154144273935,0,0,0,true,true
85719,-0.91902537315413,0.0675469690748027,-0.355247255954905,0,0,0,true,true
85720,-0.904549191815248,0.0807997128370522,-0.350098960202955,0,0,0,true,true
85721,-0.898919707371336,0.0898708070105166,-0.349365263762998,0,0,0,true,true
85722,-0.897705910074729,0.0986479269315053,-0.351337487758519,0,0,0,true,true
85723,-0.905585610398435,0.0998526376071846,-0.355468586922802,0,0,0,true,true
85724,-0.911376123841723,0.0961589033262301,-0.354216616876676,0,0,0,true,true
85725,-0.909132652094294,0.0944268612832811,-0.347578161887823,0,0,0,true,true
85726,-0.906460836553614,0.0872060118146213,-0.344730065257067,0,0,0,true,true
85727,-0.905518267424981,0.0772150067879005,-0.346919549152423,0,0,0,true,true
85728,-0.906295359859881,0.0724009977948188,-0.344980504555869,0,0,0,true,true
85729,-0.911089821483622,0.0697951728475553,-0.35002050309519,0,0,0,true,true
85730,-0.917740853259818,0.0693115651802305,-0.354022226978148,0,0,0,true,true
85731,-0.92413590498793,0.0685784041709534,-0.354242864690501,0,0,0,true,true
85732,-0.931023822273987,0.0680676107558888,-0.352408065308486,0,0,0,true,true
85733,-0.932394731323234,0.0661757588322163,-0.347977023082092,0,0,0,true,true
85734,-0.932599895065116,0.0678498206822878,-0.345712464042978,0,0,0,true,true
85735,-0.929756599945136,0.0648056155831938,-0.346670452645532,0,0,0,true,true
85736,-0.927249118832522,0.0632737334966668,-0.344772265576401,0,0,0,true,true
85737,-0.927468485884007,0.0684500756730671,-0.33861839721974,0,0,0,true,true
85738,-0.924151212372763,0.0731039883180803,-0.332074737518329,0,0,0,true,true
85739,-0.916259765625,0.0781704523352897,-0.337844014700784,0,0,0,true,true
85740,-0.916369984878339,0.0867573014681008,-0.35109151232394,0,0,0,true,true
85741,-0.927302429121166,0.0924442574092335,-0.356799188100807,0,0,0,true,true
85742,-0.947252892858791,0.0962882389247332,-0.347397440389049,0,0,0,true,true
85743,-0.95925270956748,0.09912109375,-0.339925349393081,0,0,0,true,true
85744,-0.962069755839679,0.0990726117423039,-0.334966516616807,0,0,0,true,true
85745,-0.955213675167401,0.0964445586031647,-0.335663326225882,0,0,0,true,true
85746,-0.938751892321637,0.0941762363505733,-0.34312987974907,0,0,0,true,true
85747,-0.927030143874094,0.0902186846359152,-0.351030355428685,0,0,0,true,true
85748,-0.914728717409591,0.0816502396250435,-0.354959710654472,0,0,0,true,true
85749,-0.9091796875,0.0646558568605534,-0.353359072603937,0,0,0,true,true
85750,-0.909169182623571,0.0447057520723406,-0.344767844469257,0,0,0,true,true
85751,-0.908564780621104,0.0272974834907422,-0.333193208665435,0,0,0,true,true
85752,-0.906330818628029,0.0155235001697971,-0.316247394968062,0,0,0,true,true
85753,-0.900560769585619,0.00112280444686002,-0.295315573342426,0,0,0,true,true
85754,-0.88507142759478,-0.0100110363953725,-0.282538135354651,0,0,0,true,true
85755,-0.872426726329849,-0.0168780944042043,-0.281720576449325,0,0,0,true,true
85756,-0.868923469408949,-0.0212876235150584,-0.296452925355779,0,0,0,true,true
85757,-0.88636200910908,-0.0165235698048013,-0.316002406369834,0,0,0,true,true
85758,-0.919236145461284,-0.0121707475061049,-0.330958927884178,0,0,0,true,true
85759,-0.955175874138796,0.00351745540948296,-0.333348852844748,0,0,0,true,true
85760,-0.990895059431262,0.0242023099855677,-0.329217391867079,0,0,0,true,true
85761,-1.01593690610163,0.0397430161400466,-0.322119038227445,0,0,0,true,true
85762,-1.01670608716811,0.0531979478927428,-0.315016437506959,0,0,0,true,true
85763,-0.996715458223397,0.0612417066003238,-0.311772782314568,0,0,0,true,true
85764,-0.986801323844062,0.0664148852196622,-0.307138301664535,0,0,0,true,true
85765,-0.992154838093915,0.077346420293177,-0.30766942730978,0,0,0,true,true
85766,-0.998051358486185,0.0808454422640611,-0.312877746100789,0,0,0,true,true
85767,-0.98899165892455,0.0866599084151227,-0.32006603422619,0,0,0,true,true
85768,-0.978520964490224,0.101654850589629,-0.321431732463033,0,0,0,true,true
85769,-0.971442907278789,0.113120798838823,-0.318904316685058,0,0,0,true,true
85770,-0.966284821681804,0.118986906194818,-0.323037707025559,0,0,0,true,true
85771,-0.963958247766595,0.120752091805979,-0.32506791328435,0,0,0,true,true
85772,-0.956678732008721,0.117775490046641,-0.322227048501148,0,0,0,true,true
85773,-0.94638052634859,0.10531791165718,-0.316238387232501,0,0,0,true,true
85774,-0.93481686782756,0.0918340358161103,-0.314114533610226,0,0,0,true,true
85775,-0.92563021759391,0.0735881854841094,-0.314170069515943,0,0,0,true,true
85776,-0.918701171875,0.0604969639354842,-0.315359006913687,0,0,0,true,true
85777,-0.919794670301969,0.0501630247158691,-0.316518497977085,0,0,0,true,true
85778,-0.931944476889664,0.0459152501544667,-0.33216320037863,0,0,0,true,true
85779,-0.942337552750009,0.046459238432175,-0.340949425138392,0,0,0,true,true
85780,-0.946824212739256,0.0512785363725373,-0.342213381747991,0,0,0,true,true
85781,-0.941075765394467,0.0585109778077267,-0.332029606109765,0,0,0,true,true
85782,-0.93181592050877,0.0596996134161617,-0.327190264239505,0,0,0,true,true
85783,-0.926124090398375,0.0733922632092407,-0.332579524755499,0,0,0,true,true
85784,-0.930315458117243,0.0836336543095068,-0.347414070332578,0,0,0,true,true
85785,-0.938579967906372,0.0945918815840803,-0.359390612696675,0,0,0,true,true
85786,-0.952224747526887,0.101951929572797,-0.367420013205483,0,0,0,true,true
85787,-0.961844285603663,0.105291414090147,-0.372352156625307,0,0,0,true,true
85788,-0.961996877498759,0.108482234551272,-0.373712762536916,0,0,0,true,true
85789,-0.939048302236645,0.112878038994497,-0.364371110424096,0,0,0,true,true
85790,-0.901105022528497,0.116957030091325,-0.36119655091033,0,0,0,true,true
85791,-0.862965054650969,0.126902078579097,-0.369505051600994,0,0,0,true,true
85792,-0.843719115145871,0.134216812641239,-0.380480027078888,0,0,0,true,true
85793,-0.841111208599021,0.140860100673953,-0.378364583692105,0,0,0,true,true
85794,-0.850373654076093,0.144657667829683,-0.35694247756625,0,0,0,true,true
85795,-0.871190828407546,0.149004799305487,-0.33912203311547,0,0,0,true,true
85796,-0.895357589050472,0.158095115553107,-0.329093216404875,0,0,0,true,true
85797,-0.918180860344318,0.159391749246721,-0.325458472556956,0,0,0,true,true
85798,-0.942049976367689,0.15576171875,-0.325694965176986,0,0,0,true,true
85799,-0.967228699089946,0.15730923588738,-0.333256662046496,0,0,0,true,true
85800,-0.974052780911628,0.175053995827803,-0.338541620201564,0,0,0,true,true
85801,-0.955396990337294,0.213260472183536,-0.33998407147297,0,0,0,true,true
85802,-0.933869288743479,0.248394565373587,-0.344446463350992,0,0,0,true,true
85803,-0.907882539259547,0.27709741362368,-0.345814202638241,0,0,0,true,true
85804,-0.882338354341273,0.293045103086244,-0.337606516705225,0,0,0,true,true
85805,-0.867254638671875,0.293833537647322,-0.331915855354883,0,0,0,true,true
85806,-0.863109070759795,0.277957549529751,-0.328616359805816,0,0,0,true,true
85807,-0.874594512179511,0.248249681499659,-0.321322884190515,0,0,0,true,true
85808,-0.889223999654026,0.215202467166242,-0.316079068829013,0,0,0,true,true
85809,-0.898776406395792,0.182853208202245,-0.316802803706399,0,0,0,true,true
85810,-0.901691368741427,0.151935590346823,-0.320536024971149,0,0,0,true,true
85811,-0.902310693806035,0.12008707511355,-0.327717145334352,0,0,0,true,true
85812,-0.907629907719472,0.0920843305916468,-0.349816660532593,0,0,0,true,true
85813,-0.918198644506114,0.0741096846635573,-0.366979985332799,0,0,0,true,true
85814,-0.93957036126819,0.061875792712642,-0.385555479481425,0,0,0,true,true
85815,-0.956219263542201,0.0577310591909846,-0.392516143502276,0,0,0,true,true
85816,-0.966956613855603,0.0578030942502591,-0.38552833692374,0,0,0,true,true
85817,-0.98405894283713,0.0569772293534694,-0.375141848534942,0,0,0,true,true
85818,-0.999804601681528,0.0594652862704785,-0.369825849972906,0,0,0,true,true
85819,-1.0006740820706,0.0675283791183394,-0.364573167081417,0,0,0,true,true
85820,-0.992320646033893,0.0773412524285727,-0.352384945205333,0,0,0,true,true
85821,-0.979418964886518,0.0929720089867826,-0.334408178952147,0,0,0,true,true
85822,-0.954558984037219,0.104907785990162,-0.329105581456608,0,0,0,true,true
85823,-0.918254461699667,0.111330228624645,-0.337499570872653,0,0,0,true,true
85824,-0.892879802408925,0.112173222570972,-0.351134094149325,0,0,0,true,true
85825,-0.890372735969806,0.0994959859391029,-0.351550241083088,0,0,0,true,true
85826,-0.898115682527975,0.0709872817036172,-0.341736577519996,0,0,0,true,true
85827,-0.907199736261857,0.0371303427376178,-0.327000494904401,0,0,0,true,true
85828,-0.919564877140367,0.0100269001146471,-0.313877752975481,0,0,0,true,true
85829,-0.922875464369763,-0.00798720852402765,-0.309995888097086,0,0,0,true,true
85830,-0.913528800187931,-0.0163671247004728,-0.310004206530855,0,0,0,true,true
85831,-0.892688986964138,-0.0160896362969313,-0.308529977993796,0,0,0,true,true
85832,-0.866752091815242,-0.0155658350061424,-0.30079810266878,0,0,0,true,true
85833,-0.848584086898166,-0.0160169480665343,-0.292122789137647,0,0,0,true,true
85834,-0.847013944114585,-0.0104595304034064,-0.285858341102452,0,0,0,true,true
85835,-0.869248148378189,-0.0076352931328769,-0.282256004179872,0,0,0,true,true
85836,-0.909536211662365,-0.0088448225124694,-0.277829075287982,0,0,0,true,true
85837,-0.951255349504861,-0.00782203741294613,-0.27919055344797,0,0,0,true,true
85838,-0.995140045887348,-0.00122916332983464,-0.292574760552106,0,0,0,true,true
85839,-1.02339491288543,0.000732421875,-0.294991683688176,0,0,0,true,true
85840,-1.02658752397476,-0.0037662862241295,-0.28058030531569,0,0,0,true,true
85841,-1.0135266537742,-0.00643642634727414,-0.261926534027922,0,0,0,true,true
85842,-0.995914467657764,-0.00494227051156903,-0.257818616124737,0,0,0,true,true
85843,-0.984108586319915,-0.00688305732731551,-0.276793662477012,0,0,0,true,true
85844,-0.970687481480502,-0.00763835464568031,-0.302941706591803,0,0,0,true,true
85845,-0.95937572490139,-0.00610356058939371,-0.300449525004261,0,0,0,true,true
85846,-0.959594904672555,-0.00399338996642166,-0.297230192395136,0,0,0,true,true
85847,-0.964248259472058,0.0011613506618359,-0.316876396448103,0,0,0,true,true
85848,-0.9672879458454,0.00890808676026882,-0.368141423434675,0,0,0,true,true
85849,-0.977847595456041,0.025031553742837,-0.389207545979475,0,0,0,true,true
85850,-1.00274703458032,0.0536577304454233,-0.374660891354856,0,0,0,true,true
85851,-1.01555277072567,0.0864126978039521,-0.327912529606087,0,0,0,true,true
85852,-1.01031216158845,0.11976493948525,-0.31101909936023,0,0,0,true,true
85853,-0.98428190221231,0.151929604620155,-0.316416319675673,0,0,0,true,true
85854,-0.952693586716522,0.157213290554075,-0.329803325291607,0,0,0,true,true
85855,-0.931099651517746,0.139461617491445,-0.341185345210704,0,1,0,true,true
85856,-0.924990593064886,0.10150015721989,-0.342060812557038,0,1,0,true,true
85857,-0.925061026567784,0.0639567806576727,-0.34261440675479,0,1,0,true,true
85858,-0.926087647755895,0.0385512283424909,-0.342153304576132,0,1,0,true,true
85859,-0.924355019312438,0.0211891106350545,-0.335060384415563,0,1,0,true,true
85860,-0.915415836645478,0.0105773889373129,-0.325498419039831,0,1,0,true,true
85861,-0.899647677166781,0.00932529816774979,-0.324501203927786,0,1,0,true,true
85862,-0.889235690686716,0.0128844286871507,-0.328160690472751,0,1,0,true,true
85863,-0.88987417952631,0.0261064788395082,-0.331221529274412,0,1,0,true,true
85864,-0.897594887144666,0.0451358093767425,-0.334065252933732,0,1,0,true,true
85865,-0.909411828041293,0.0607300275924459,-0.332883835992501,0,1,0,true,true
85866,-0.926698576414751,0.0719016911344163,-0.335279663791655,0,1,0,true,true
85867,-0.945068894181813,0.0848220279899372,-0.344827150719888,0,1,0,true,true
85868,-0.954909801013842,0.101524956008856,-0.351450018702465,0,1,0,true,true
85869,-0.960770791699995,0.117522134702164,-0.357577153270197,0,1,0,true,true
85870,-0.959996955024743,0.130393256634993,-0.363792199670995,0,1,0,true,true
85871,-0.952248315136019,0.145775504607905,-0.363837991299112,0,1,0,true,true
85872,-0.938424224490963,0.149565191322832,-0.362870165994929,0,1,0,true,true
85873,-0.926553468294426,0.14732618959659,-0.35855295683596,0,1,0,true,true
85874,-0.916120344597109,0.139699403856371,-0.350130894585693,0,1,0,true,true
85875,-0.905420100270519,0.128339079998661,-0.343587248198554,0,1,0,true,true
85876,-0.897403235082787,0.116528076911705,-0.343402384830478,0,1,0,true,true
85877,-0.893459107030944,0.104870217902551,-0.347438083019354,0,1,0,true,true
85878,-0.896123296352997,0.0965140894905225,-0.346221813653573,0,1,0,true,true
85879,-0.902832065983883,0.0864069508065601,-0.341351793031188,0,1,0,true,true
85880,-0.905677012045174,0.077638294646849,-0.338199339457716,0,1,0,true,true
85881,-0.906433788867091,0.082120817006455,-0.339488272354803,0,1,0,true,true
85882,-0.906369540777924,0.0962377378414521,-0.347621532224719,0,1,0,true,true
85883,-0.904527413334575,0.11926067086119,-0.359563212165223,0,1,0,true,true
85884,-0.901681692742167,0.138255559389715,-0.359745933975772,0,1,0,true,true
85885,-0.895679284354826,0.153375988852662,-0.350740788246717,0,1,0,true,true
85886,-0.890816491975917,0.166837927638372,-0.342314638127729,0,1,0,true,true
85887,-0.887988557093467,0.18124610602298,-0.334809147565801,0,1,0,true,true
85888,-0.886370660967319,0.194179820933486,-0.326290367312024,0,1,0,true,true
85889,-0.892536024905862,0.197358798622766,-0.315715201830983,0,1,0,true,true
85890,-0.909372459604217,0.204410836883011,-0.311385278147062,0,1,0,true,true
85891,-0.923525608092256,0.210048534199136,-0.309266975427493,0,1,0,true,true
85892,-0.940671764996875,0.204742434100326,-0.309487845368055,0,1,0,true,true
85893,-0.964201935728258,0.189865990400439,-0.329515022918647,0,1,0,true,true
85894,-0.980895207119804,0.178903655359608,-0.334876570616052,0,1,0,true,true
85895,-0.985610319320734,0.175248771166778,-0.317636740632875,0,1,0,true,true
85896,-0.979051615559071,0.176434214672072,-0.305112993145677,0,1,0,true,true
85897,-0.952767161915267,0.183080472317015,-0.313415738378688,0,1,0,true,true
85898,-0.933636128825269,0.195581777904977,-0.312587475490921,0,1,0,true,true
85899,-0.929385507128274,0.208891026904912,-0.300300809164783,0,1,0,true,true
85900,-0.917761724389521,0.212278908006417,-0.296735285308737,0,1,0,true,true
85901,-0.912334928056679,0.205639740757735,-0.299515499833076,0,1,0,true,true
85902,-0.915725321037851,0.18798964290218,-0.307762744380214,0,1,0,true,true
85903,-0.924082666870596,0.159803824636362,-0.309800627712774,0,1,0,true,true
85904,-0.935328857624927,0.130742461833142,-0.311412278797647,0,1,0,true,true
85905,-0.946243307978286,0.108704780823383,-0.312790822182072,0,1,0,true,true
85906,-0.955407552809185,0.0982923833504462,-0.322263022912999,0,1,0,true,true
85907,-0.959308582145063,0.0926644326236291,-0.32212939353408,0,1,0,true,true
85908,-0.950923690572629,0.0885621971549642,-0.320189646054598,0,1,0,true,true
85909,-0.927074889546207,0.0872059203420954,-0.326062142929815,0,1,0,true,true
85910,-0.911081619236345,0.0921629413974455,-0.34708492929675,0,1,0,true,true
85911,-0.92062054891812,0.102125491646727,-0.363314078311864,0,1,0,true,true
85912,-0.942936656547735,0.112350448257221,-0.357901278774434,0,1,0,true,true
85913,-0.955827799046762,0.117026218904774,-0.343680340056514,0,1,0,true,true
85914,-0.954659004588167,0.109831323824826,-0.321526885956965,0,1,0,true,true
85915,-0.948336137663207,0.0979650485164264,-0.310411492738595,0,1,0,true,true
85916,-0.939648427603859,0.0854970187095245,-0.316591870884923,0,1,0,true,true
85917,-0.935950196786903,0.0756677564293274,-0.322496776765625,0,1,0,true,true
85918,-0.933436170452722,0.0716732316421825,-0.331629137449971,0,1,0,true,true
85919,-0.939094350073566,0.0652156100700419,-0.33148868659748,0,1,0,true,true
85920,-0.943013582940993,0.0681133660704888,-0.322064093621049,0,1,0,true,true
85921,-0.93963360832629,0.074892718741585,-0.316064687061139,0,1,0,true,true
85922,-0.927044810336181,0.0769802092662409,-0.316860711079722,0,1,0,true,true
85923,-0.918417546465829,0.0779743624737827,-0.324964380495204,0,1,0,true,true
85924,-0.920353560097829,0.0797764420129628,-0.329755220766384,0,1,0,true,true
85925,-0.922116007925042,0.0760320956173911,-0.334949096022772,0,1,0,true,true
