Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
84606,-0.973480560733232,-0.0168514234331068,0.0970868187493475,0,0,0,true,true
84607,-0.947556851395039,-0.0152610453057746,0.0469357129159381,0,0,0,true,true
84608,-0.987196533316575,-0.0439208950550299,-0.00944505488854178,0,0,0,true,true
84609,-1.17606259445826,-0.0830520703560159,-0.0428153219120394,0,0,0,true,true
84610,-1.40702372200354,-0.0700133435880831,-0.0684208883793539,0,0,0,true,true
84611,-1.47199184065904,0.0473096386221079,-0.0734809802811271,0,0,0,true,true
84612,-1.40188513293044,0.154087557015743,-0.0132503249507134,0,0,0,true,true
84613,-1.38434448824033,0.225742126306362,0.00589510105560929,0,0,0,true,true
84614,-1.3465121427436,0.271175120274776,-0.0069456038445371,0,0,0,true,true
84615,-1.1683414960888,0.312159295558788,0.0510868041061557,0,0,0,true,true
84616,-0.997977211427413,0.345724782768033,0.0926545281316872,0,0,0,true,true
84617,-0.940346590142319,0.352997219721314,0.0757611260354646,0,0,0,true,true
84618,-0.950737949207818,0.290692635035604,0.0357025470609844,0,0,0,true,true
84619,-0.99891444809906,0.17166136181898,0.022730724609339,0,0,0,true,true
84620,-1.09562927555659,0.0540925425193654,0.0133333349898026,0,0,0,true,true
84621,-1.1621960485478,-0.0203957342678024,-0.0108953082498645,0,0,0,true,true
84622,-1.06354492077798,-0.0475365523680163,0.00681027364463014,0,0,0,true,true
84623,-0.929805691768302,-0.0611874778786187,0.0615359219692922,0,0,0,true,true
84624,-0.836069130966196,-0.0705498255128194,0.0751791802090895,0,0,0,true,true
84625,-0.784631688969771,-0.0646987326473647,0.0844721374250174,0,0,0,true,true
84626,-0.724249435822109,-0.0847097247002181,0.0773950792599838,0,0,0,true,true
84627,-0.672467485746078,-0.0844839108436341,0.081536022302026,0,0,0,true,true
84628,-0.632621381224678,-0.0734661021312503,0.0772798215824555,0,0,0,true,true
84629,-0.612837892273138,-0.0618789404573814,0.0747183516091552,0,0,0,true,true
84630,-0.610120856327274,-0.0366046089466114,0.0788347471668912,0,0,0,true,true
84631,-0.616584095564332,0.00384186778684889,0.0999202052409247,0,0,0,true,true
84632,-0.633017318595167,0.0457595251472424,0.121082667039509,0,0,0,true,true
84633,-0.642438314715109,0.070244893710942,0.135610056993745,0,0,0,true,true
84634,-0.646641818037311,0.0818349800030049,0.155913136487131,0,0,0,true,true
84635,-0.638934536790732,0.0910265395142579,0.183919973386418,0,0,0,true,true
84636,-0.597259727054835,0.0886620753853903,0.204143221058428,0,0,0,true,true
84637,-0.583614287556798,0.0797166499601009,0.178755699215567,0,0,0,true,true
84638,-0.627337913839991,0.076354375403591,0.140996000727486,0,0,0,true,true
84639,-0.721045998655073,0.0689559678825322,0.131102414010526,0,0,0,true,true
84640,-0.852672475153591,0.060592837573897,0.11008118627667,0,0,0,true,true
84641,-1.00000121544215,0.0498417001852546,0.0831671286456394,0,0,0,true,true
84642,-1.109257061567,0.0314817606991027,0.0925651111506011,0,0,0,true,true
84643,-1.10393950656909,0.0111966859144553,0.113349998705796,0,0,0,true,true
84644,-1.02537833931435,-0.00668238786410704,0.150759376875395,0,0,0,true,true
84645,-0.948039614225618,-0.0465920330712052,0.211001634968271,0,0,0,true,true
84646,-0.935024496691994,-0.084627008349664,0.258608763260584,0,0,0,true,true
84647,-0.936791933838154,-0.0944032864003135,0.283372636599523,0,0,0,true,true
84648,-0.958235597008657,-0.0908877059400331,0.275064837341843,0,0,0,true,true
84649,-1.02686174634735,-0.0755676253789827,0.160629977190381,0,0,0,true,true
84650,-1.23887282551261,-0.0591132187523166,-0.0242343268683174,0,0,0,true,true
84651,-1.64172359580636,-0.0521431604493218,-0.0567522581407214,0,0,0,true,true
84652,-1.69735017863345,-0.0094408418778303,-0.0661094899626273,0,0,0,true,true
84653,-1.48524378472773,0.0867273499688541,-0.0770963025753115,0,0,0,true,true
84654,-1.29305970859504,0.111417525387541,-0.0600661173443716,0,0,0,true,true
84655,-1.22215033898728,0.131591893847862,-0.0010601490519158,0,0,0,true,true
84656,-1.15065098464894,0.206883641822479,0.0170320178593475,0,0,0,true,true
84657,-1.07156289472217,0.331654671678762,0.0348649998685025,0,0,0,true,true
84658,-1.0312321164753,0.377966248607158,0.0372373671305239,0,0,0,true,true
84659,-1.02341294284876,0.345512294042953,-0.0424836461550044,0,0,0,true,true
84660,-1.01575451532939,0.236637018044941,-0.142687675362075,0,0,0,true,true
84661,-0.988010264349265,0.115191435282283,-0.145684538033125,0,0,0,true,true
84662,-1.00624955124182,-0.0338694468663177,-0.113696404435097,0,0,0,true,true
84663,-1.12834323075874,-0.182822042420089,-0.0897893125425106,0,0,0,true,true
84664,-1.2123242284971,-0.286040019907737,-0.0315869625535261,0,0,0,true,true
84665,-1.22492470915373,-0.337460803053673,-0.003455651462003,0,0,0,true,true
84666,-1.20224810326296,-0.342044888442817,-0.0304990508379109,0,0,0,true,true
84667,-1.17461220521973,-0.303036291453337,-0.0510278612630193,0,0,0,true,true
84668,-1.18617009178195,-0.259876823466161,-0.0523153921551312,0,0,0,true,true
84669,-1.20288832153524,-0.233003161617238,-0.04497369643252,0,0,0,true,true
84670,-1.13037667227658,-0.222765739608451,-0.0270245985162869,0,0,0,true,true
84671,-1.05709435500263,-0.22025415152876,-0.00394883224258959,0,0,0,true,true
84672,-0.991964202246821,-0.200870650093207,0.0337404291687832,0,0,0,true,true
84673,-0.970146921836153,-0.184334125364716,0.062489592600039,0,0,0,true,true
84674,-0.999786839951657,-0.164897555489983,0.0636631429931303,0,0,0,true,true
84675,-1.01838842986973,-0.143414449686976,0.0338932915139415,0,0,0,true,true
84676,-1.03748253043312,-0.128480744451876,0.0151304538736888,0,0,0,true,true
84677,-1.03777685219398,-0.110308927269968,0.0223401051073138,0,0,0,true,true
84678,-1.00349058270518,-0.0770258795073432,0.0580384492061923,0,0,0,true,true
84679,-0.971880272608473,-0.0489945070965321,0.0863396062867687,0,0,0,true,true
84680,-0.925060589304625,-0.0126163433731914,0.106202077404349,0,0,0,true,true
84681,-0.8766169229146,0.0170340860440932,0.111621148028514,0,0,0,true,true
84682,-0.853675868239927,0.0363495930726817,0.0979742217056187,0,0,0,true,true
84683,-0.824619191178401,0.0411627161417593,0.0776556190482546,0,0,0,true,true
84684,-0.80930395707188,0.0324138914199695,0.0671090895098666,0,0,0,true,true
84685,-0.808197342223693,0.0188606192164376,0.0701270681626011,0,0,0,true,true
84686,-0.819147783181454,-0.00326861140693828,0.0630471344845529,0,0,0,true,true
84687,-0.82924396012742,-0.0291385776133275,0.0508264482594878,0,0,0,true,true
84688,-0.824576040616458,-0.0540614532304463,0.0432984336229039,0,0,0,true,true
84689,-0.820530898832142,-0.0810669359320527,0.0481429458472328,0,0,0,true,true
84690,-0.810225096335544,-0.102683795708752,0.0517765018867111,0,0,0,true,true
84691,-0.803183889115851,-0.116584792205881,0.0747733230185417,0,0,0,true,true
84692,-0.79935503587032,-0.133211860585466,0.111599588838616,0,0,0,true,true
84693,-0.812986117226123,-0.135488956867529,0.132591848143183,0,0,0,true,true
84694,-0.82202000552645,-0.127408056016095,0.141201964100912,0,0,0,true,true
84695,-0.809370422387941,-0.124023630378855,0.163033352042042,0,0,0,true,true
84696,-0.804203017956625,-0.124491617903904,0.168453505882373,0,0,0,true,true
84697,-0.850116859928723,-0.133997577438227,0.148998738725401,0,0,0,true,true
84698,-0.907501105750584,-0.161399488396495,0.161284737831674,0,0,0,true,true
84699,-0.999120905489751,-0.16963232172756,0.157933077872469,0,0,0,true,true
84700,-1.13397120746219,-0.133359252390197,0.111018365899768,0,0,0,true,true
84701,-1.17774290777239,-0.0816484147753879,0.0605953881532492,0,0,0,true,true
84702,-1.08100227279809,-0.0401935780410428,0.0863602639987092,0,0,0,true,true
84703,-0.966261638450281,-0.00539253381941768,0.141081755121084,0,0,0,true,true
84704,-0.909154070081542,0.0176525718888077,0.188227936616955,0,0,0,true,true
84705,-0.874279050038449,0.0299025487749131,0.217538087875734,0,0,0,true,true
84706,-0.824485231658261,0.0236884119267333,0.263260286124599,0,0,0,true,true
84707,-0.778371513051763,-0.00137928135473241,0.217786890750968,0,0,0,true,true
84708,-0.808610399613074,-0.0491743550151794,0.115610817094306,0,0,0,true,true
84709,-0.941884827983233,-0.0893859159581166,-0.01477794817324,0,0,0,true,true
84710,-1.17891540626256,-0.0351914936935615,-0.158760611477074,0,0,0,true,true
84711,-1.33362934906134,0.0686075312704605,-0.360475319506641,0,0,0,true,true
84712,-1.60475448031796,0.12831943866007,-0.481714701046208,0,0,0,true,true
84713,-2.17710986005459,0.47977563526401,-0.399402027839664,0,0,0,true,true
84714,-1.95679706097127,0.786106422307591,-0.13403337411191,0,0,0,true,true
84715,-1.303616179221,0.594817891144565,-0.039468856477364,0,0,0,true,true
84716,-1.14277615713877,0.192742279289771,0.0287421336337079,0,0,0,true,true
84717,-1.11936061864984,0.0587443116734153,0.0779735324123757,0,0,0,true,true
84718,-1.11037846881332,0.0235004063564537,0.113565375432124,0,0,0,true,true
84719,-1.14833625161108,0.0215715784699763,0.114574625999553,0,0,0,true,true
84720,-1.21650032213536,0.064531304266718,0.0731139228186499,0,0,0,true,true
84721,-1.21099893134228,0.165034956414429,-0.0267994678620339,0,0,0,true,true
84722,-1.171984126242,0.25857947785244,-0.10715384338867,0,0,0,true,true
84723,-1.14519042700864,0.335959549538659,-0.0964342506426445,0,0,0,true,true
84724,-1.09948849547242,0.358694507089837,-0.0447003895000664,0,0,0,true,true
84725,-1.04255790114027,0.345670096829561,-0.0457292773859683,0,0,0,true,true
84726,-1.030622746191,0.342482346826699,-0.0652028157506866,0,0,0,true,true
84727,-1.01596095026471,0.353598904743984,-0.0579551702459865,0,0,0,true,true
84728,-0.957315717344578,0.345728176457761,-0.0265140579591502,0,0,0,true,true
84729,-0.889493670642544,0.31445850171103,-0.0213117936774823,0,0,0,true,true
84730,-0.84636849620181,0.284530989963442,-0.043568237918653,0,0,0,true,true
84731,-0.825195275057786,0.253895373105764,-0.0729180246156419,0,0,0,true,true
84732,-0.811433034348784,0.213651278688955,-0.0807114556957622,0,0,0,true,true
84733,-0.792227506310327,0.166332926921912,-0.073621078811394,0,0,0,true,true
84734,-0.762814514763496,0.126324949177421,-0.0587767185919532,0,0,0,true,true
84735,-0.732224522908735,0.104038712439673,-0.0499508048261131,0,0,0,true,true
84736,-0.714032372629342,0.0978853718623062,-0.048633503142914,0,0,0,true,true
84737,-0.71444056859794,0.101059260465643,-0.0579573678108238,0,0,0,true,true
84738,-0.734807087665212,0.124328896161222,-0.0649475711055653,0,0,0,true,true
84739,-0.758259842572496,0.155768117400273,-0.0583384536343919,0,0,0,true,true
84740,-0.783079345932611,0.184625628699448,-0.0494415667693058,0,0,0,true,true
84741,-0.801284792437203,0.207600337464268,-0.0415399843967783,0,0,0,true,true
84742,-0.816326346111066,0.225605777744619,-0.03860222770672,0,0,0,true,true
84743,-0.844858003367539,0.239319280796032,-0.0400160321581524,0,0,0,true,true
84744,-0.877305394167461,0.249943988090786,-0.0412415510486104,0,0,0,true,true
84745,-0.903182652955132,0.252389070573959,-0.0465550765242375,0,0,0,true,true
84746,-0.917188046152496,0.24461950574196,-0.056239733856213,0,0,0,true,true
84747,-0.920892141965894,0.236925152058878,-0.0723720694550564,0,0,0,true,true
84748,-0.926802064445797,0.228800228454041,-0.0795769064345199,0,0,0,true,true
84749,-0.941778448321368,0.215213020138698,-0.0787589994152374,0,0,0,true,true
84750,-0.952683915840252,0.21189593834071,-0.0691554999306494,0,0,0,true,true
84751,-0.955037683113587,0.216177443036818,-0.0522976253886359,0,0,0,true,true
84752,-0.953734735255778,0.222520045549253,-0.0354305724493594,0,0,0,true,true
84753,-0.947556787710229,0.235016028174253,-0.02768733033202,0,0,0,true,true
84754,-0.926915943719383,0.263120455962999,-0.0164583970187912,0,0,0,true,true
84755,-0.906721150847594,0.291495311536814,0.00182581850350652,0,0,0,true,true
84756,-0.899395463387979,0.305131847927352,0.00414101648811269,0,0,0,true,true
84757,-0.898343953606841,0.301626898432584,0.00308642302648718,0,0,0,true,true
84758,-0.911486562045858,0.285103280834705,-0.010773587336655,0,0,0,true,true
84759,-0.947740332114591,0.260999594098796,-0.0234732935117041,0,0,0,true,true
84760,-0.994997736614904,0.222021925110595,-0.0421618377357273,0,0,0,true,true
84761,-1.03788397055465,0.167856431072805,-0.0571023341657856,0,0,0,true,true
84762,-1.06756210336761,0.120631424947791,-0.049013763042455,0,0,0,true,true
84763,-1.10139898278569,0.0778123855441736,-0.0473643299565937,0,0,0,true,true
84764,-1.15126465586292,0.0422383320735138,-0.0599105513732931,0,0,0,true,true
84765,-1.20033691740556,0.00737176500079857,-0.125742825912181,0,0,0,true,true
84766,-1.21749432475602,0.0000133052501857514,-0.241828515937968,0,0,0,true,true
84767,-1.20444733776525,0.0365777481764531,-0.224770419729701,0,0,0,true,true
84768,-1.20916857338225,0.0647403905665322,-0.130584971213435,0,0,0,true,true
84769,-1.16433364667352,0.0476110625990829,-0.0695500360297537,0,0,0,true,true
84770,-1.06863889040507,0.0250470890184866,-0.0130595877493332,0,0,0,true,true
84771,-0.970005385328785,0.0188130420369334,0.0526072450117839,0,0,0,true,true
84772,-0.911437529122471,-0.00809703183129493,0.109223280372539,0,0,0,true,true
84773,-0.934050626438287,-0.0651761002139541,0.122309654944365,0,0,0,true,true
84774,-0.99232440049636,-0.133127952907731,0.108504581256162,0,0,0,true,true
84775,-1.05998242527958,-0.178446416598902,0.102663879411532,0,0,0,true,true
84776,-1.12744107243882,-0.188428144760385,0.0951888365826938,0,0,0,true,true
84777,-1.16794659392481,-0.164830185725388,0.0986309258834175,0,0,0,true,true
84778,-1.14728552045132,-0.126161962891824,0.105459748393366,0,0,0,true,true
84779,-1.08835280683559,-0.0864387523123917,0.102554042493559,0,0,0,true,true
84780,-1.04015250149159,-0.0688832811242385,0.102595766855105,0,0,0,true,true
84781,-1.04005095766306,-0.0737789352721235,0.103087058185048,0,0,0,true,true
84782,-1.06069183185023,-0.0933679043761163,0.114707654259026,0,0,0,true,true
84783,-1.07203319861753,-0.12186866388828,0.135468532808629,0,0,0,true,true
84784,-1.07063626315556,-0.153841470325557,0.133764310105506,0,0,0,true,true
84785,-1.05560759293113,-0.172862926685299,0.110164436508571,0,0,0,true,true
84786,-1.03979765931357,-0.178654548125019,0.0790869718083927,0,0,0,true,true
84787,-1.02304610440294,-0.181435292683915,0.0651616193075786,0,0,0,true,true
84788,-1.00772784425394,-0.18902954215472,0.0606159293725299,0,0,0,true,true
84789,-0.998055608514626,-0.192028874304148,0.0576855301270987,0,0,0,true,true
84790,-0.97982699424844,-0.182267993944386,0.0545859718560692,0,0,0,true,true
84791,-0.950246336626111,-0.15699353843563,0.0545317171028946,0,0,0,true,true
84792,-0.915708560257366,-0.135792030227956,0.0562028564844291,0,0,0,true,true
84793,-0.89030385007146,-0.123265897977098,0.0594685391357508,0,0,0,true,true
84794,-0.873919371208746,-0.118507832303235,0.0604036676000311,0,0,0,true,true
84795,-0.862104581759149,-0.120339276823116,0.0630473447924955,0,0,0,true,true
84796,-0.851573501503789,-0.133219697732979,0.0698021211957485,0,0,0,true,true
84797,-0.835985586683701,-0.150973114469018,0.0765080718674059,0,0,0,true,true
84798,-0.815271194069603,-0.166172695936912,0.0840344290323842,0,0,0,true,true
84799,-0.800713973417684,-0.177282380115738,0.0988369841608259,0,0,0,true,true
84800,-0.791668537261284,-0.186327465212396,0.0954492261561827,0,0,0,true,true
84801,-0.778104254831041,-0.200752776280537,0.062459954645519,0,0,0,true,true
84802,-0.76857686272859,-0.204378244821482,0.0415380580849737,0,0,0,true,true
84803,-0.797233342069981,-0.19935017822355,-0.00726147018666347,0,0,0,true,true
84804,-0.934842566504968,-0.197538409127551,-0.176398700539033,0,0,0,true,true
84805,-1.11702468889766,-0.184786202308523,-0.329375012575315,0,0,0,true,true
84806,-1.40492327765432,-0.117644972936459,-0.332954222994452,0,0,0,true,true
84807,-1.57872983754378,0.106551976882931,-0.219554360260908,0,0,0,true,true
84808,-1.51571603609389,0.281317227241286,-0.142042447896765,0,0,0,true,true
84809,-1.2038659150926,0.295841917366644,-0.0835830246517756,0,0,0,true,true
84810,-1.06956751583099,0.209366820198099,-0.031273818559446,0,0,0,true,true
84811,-1.04158064632291,0.108457567878181,-0.0311341906602479,0,0,0,true,true
84812,-1.03842038739839,-0.0261757180587042,-0.053294017483772,0,0,0,true,true
84813,-1.06289431063853,-0.107135610850983,-0.0454893394929395,0,0,0,true,true
84814,-1.07631332954324,-0.113643091100465,-0.0220256481202672,0,0,0,true,true
84815,-1.06459525046407,-0.00870799101793399,-0.00416565623652604,0,0,0,true,true
84816,-1.05143900363891,0.140577425196711,0.0226879409587232,0,0,0,true,true
84817,-1.06466256931064,0.283010967198008,0.0594810816695008,0,0,0,true,true
84818,-1.08932578087262,0.389078612115684,0.0869383309884782,0,0,0,true,true
84819,-1.08955941505379,0.445599840647251,0.0933585947887863,0,0,0,true,true
84820,-1.06115057780248,0.461451232167921,0.0771478317148178,0,0,0,true,true
84821,-1.03397776724907,0.482590934330039,0.032129986294102,0,0,0,true,true
84822,-1.03511565451253,0.516834099132751,-0.0152416139194087,0,0,0,true,true
84823,-1.03758268873567,0.528944710796871,-0.0360771371430064,0,0,0,true,true
84824,-1.04437877437062,0.513941761113409,-0.0251530558712703,0,0,0,true,true
84825,-1.02733768350097,0.480004653923509,-0.0122803319448508,0,0,0,true,true
84826,-0.978682626897758,0.444994043309688,-0.0181708663714244,0,0,0,true,true
84827,-0.958784080570203,0.395387836757316,-0.0475057034342894,0,0,0,true,true
84828,-0.982528974427895,0.344991018390613,-0.0838626511804101,0,0,0,true,true
84829,-1.00063613989456,0.300392689113104,-0.113832107853394,0,0,0,true,true
84830,-1.01506940104057,0.262156490638203,-0.116895937015989,0,0,0,true,true
84831,-0.984522749130639,0.217119522090338,-0.104249414800835,0,0,0,true,true
84832,-0.940389619202847,0.184052864676157,-0.106227455131234,0,0,0,true,true
84833,-0.910840682300667,0.182129041972501,-0.115174726291003,0,0,0,true,true
84834,-0.889991332937011,0.192610837295763,-0.121576070990711,0,0,0,true,true
84835,-0.878617549903132,0.192383775184368,-0.118907073903048,0,0,0,true,true
84836,-0.86583017311065,0.195507096473563,-0.119138816856994,0,0,0,true,true
84837,-0.842262576916748,0.215579335670943,-0.10997403725759,0,0,0,true,true
84838,-0.832395231623027,0.237958438698039,-0.110489261061379,0,0,0,true,true
84839,-0.832070553472216,0.254320867613543,-0.120153257242627,0,0,0,true,true
84840,-0.824302279528316,0.262333396320988,-0.133069025963416,0,0,0,true,true
84841,-0.819371944434412,0.266545542857114,-0.147159490974519,0,0,0,true,true
84842,-0.807988120567665,0.271633960959722,-0.148507885050408,0,0,0,true,true
84843,-0.8049960845403,0.278090127577377,-0.151276241649301,0,0,0,true,true
84844,-0.816948354214597,0.295209755578084,-0.155505965233919,0,0,0,true,true
84845,-0.821328681274122,0.317852227072016,-0.164957131703717,0,0,0,true,true
84846,-0.827366147082504,0.334825499286439,-0.169492667898146,0,0,0,true,true
84847,-0.831105025364865,0.344668167847275,-0.169330408693645,0,0,0,true,true
84848,-0.824755750642651,0.345002213825212,-0.168313395021842,0,0,0,true,true
84849,-0.819646398387883,0.346596853579019,-0.173008876982616,0,0,0,true,true
84850,-0.827847959268654,0.351869177857888,-0.210848879369185,0,0,0,true,true
84851,-0.846999568733723,0.350810515680759,-0.274047711727661,0,0,0,true,true
84852,-0.900575637452797,0.342029537964754,-0.329366607998456,0,0,0,true,true
84853,-0.963072216484518,0.307161652683,-0.357487288641682,0,0,0,true,true
84854,-0.993248320423771,0.238182716735062,-0.400304548888749,0,0,0,true,true
84855,-1.04474441580543,0.159368313822005,-0.583818527344288,0,0,0,true,true
84856,-1.29443429693366,0.102917179827793,-0.861564009786707,0,0,0,true,true
84857,-1.61194911010464,-0.00469292662547759,-0.805525730089083,0,0,0,true,true
84858,-1.41350311529383,-0.152567982420124,-0.570135447044158,0,0,0,true,true
84859,-1.0079451465115,-0.290598609678106,-0.38233311511367,0,0,0,true,true
84860,-0.798514352656054,-0.333345487017434,-0.257824568813752,0,0,0,true,true
84861,-0.642310966045795,-0.305787773929999,-0.176765636755106,0,0,0,true,true
84862,-0.592645720281276,-0.23314457446351,-0.177975580421252,0,0,0,true,true
84863,-0.631481306559992,-0.14026408821587,-0.266880754225491,0,0,0,true,true
84864,-0.756152861129522,-0.00130507333397539,-0.37474400920165,0,0,0,true,true
84865,-0.894692708082402,0.168062140851405,-0.417868126816087,0,0,0,true,true
84866,-0.969979781657298,0.327309988036342,-0.415019662879981,0,0,0,true,true
84867,-0.953803794860037,0.425051902009292,-0.364396187103068,0,0,0,true,true
84868,-0.857970602158034,0.43238379184594,-0.340002175569484,0,0,0,true,true
84869,-0.780857090299177,0.352958837324193,-0.379521308534863,0,0,0,true,true
84870,-0.765887812838575,0.213186111208311,-0.492323900155927,0,0,0,true,true
84871,-0.80197422074063,0.0901026233265988,-0.523223684243506,0,0,0,true,true
84872,-0.898181517144794,-0.0032876500153229,-0.504593917753472,0,0,0,true,true
84873,-0.957151007211252,-0.0676045600461749,-0.489304154222745,0,0,0,true,true
84874,-0.96211333951758,-0.110819597793045,-0.489021316580834,0,0,0,true,true
84875,-0.93257776466989,-0.123486159818055,-0.50059973158616,0,0,0,true,true
84876,-0.897108539276631,-0.103619773757511,-0.521160981478667,0,0,0,true,true
84877,-0.879347447799373,-0.0638648963319192,-0.526437584116372,0,0,0,true,true
84878,-0.873341323860557,-0.0294297682163906,-0.514781023503264,0,0,0,true,true
84879,-0.871954327951825,-0.0118305282751364,-0.508397498609482,0,0,0,true,true
84880,-0.87939834033055,-0.0141572980065586,-0.512694671842812,0,0,0,true,true
84881,-0.893759671977552,-0.0309289016751925,-0.513736809033161,0,0,0,true,true
84882,-0.915307861835678,-0.0464750015252081,-0.515695177312083,0,0,0,true,true
84883,-0.928061290634804,-0.0568490386108502,-0.524660673344324,0,0,0,true,true
84884,-0.931411115277506,-0.0535387918484145,-0.539534593836321,0,0,0,true,true
84885,-0.916531320699483,-0.0228465500467448,-0.546860541585112,0,0,0,true,true
84886,-0.906403896148662,0.00983722153454858,-0.54719180691076,0,0,0,true,true
84887,-0.902553519802864,0.0331629621858688,-0.535961235900722,0,0,0,true,true
84888,-0.884500842197548,0.0471235249495533,-0.534826022887778,0,0,0,true,true
84889,-0.85916748010364,0.0545721654999192,-0.538810147245581,0,0,0,true,true
84890,-0.836335630584865,0.068478864580637,-0.545408702195721,0,0,0,true,true
84891,-0.816545919023903,0.0862038255132506,-0.540729259110921,0,0,0,true,true
84892,-0.803460331512971,0.0962901172045991,-0.538845230970452,0,0,0,true,true
84893,-0.786818542277044,0.10266471023973,-0.549786117270998,0,0,0,true,true
84894,-0.777706465434804,0.0956802556054238,-0.566876655171101,0,0,0,true,true
84895,-0.773398594018953,0.0735302097725907,-0.565334649127911,0,0,0,true,true
84896,-0.767327023554083,0.049406237313561,-0.558370499727652,0,0,0,true,true
84897,-0.765330011400985,0.0282404089030715,-0.561073107899847,0,0,0,true,true
84898,-0.764917140975859,0.0197780239650557,-0.570373328613075,0,0,0,true,true
84899,-0.771012109551439,0.0166015625,-0.583862882759029,0,0,0,true,true
84900,-0.779342380078036,0.0166083079694276,-0.591551022070098,0,0,0,true,true
84901,-0.780527312192973,0.0252139614114048,-0.590332057097344,0,0,0,true,true
84902,-0.782939566611737,0.0416209680629518,-0.59057612598519,0,0,0,true,true
84903,-0.785388220611084,0.0570138705882581,-0.589601108521906,0,0,0,true,true
84904,-0.785644145456585,0.0598098076691592,-0.592843873228216,0,0,0,true,true
84905,-0.781685315834556,0.0557871191952489,-0.60019444280034,0,0,0,true,true
84906,-0.778587351638069,0.036950567980243,-0.607578284571606,0,0,0,true,true
84907,-0.784157338263118,0.0180377395788146,-0.611045585769245,0,0,0,true,true
84908,-0.785870286941779,0.0188516012911673,-0.614942656331655,0,0,0,true,true
84909,-0.784853723480745,0.0246043762891344,-0.617388666015845,0,0,0,true,true
84910,-0.782446991587689,0.0282424248810906,-0.615299720469717,0,0,0,true,true
84911,-0.775981991109759,0.025837448530185,-0.613398315713579,0,0,0,true,true
84912,-0.76182086433263,0.0142358329181966,-0.608755629869171,0,0,0,true,true
84913,-0.753997397181168,0.00197373323160207,-0.597646192911753,0,0,0,true,true
84914,-0.74478293067616,0.000280857907638314,-0.592050712072353,0,0,0,true,true
84915,-0.724506507948691,0.00751277756887317,-0.590166255612969,0,0,0,true,true
84916,-0.712750108526035,0.0228633056717547,-0.597555462622592,0,0,0,true,true
84917,-0.712954824810353,0.0310897859774682,-0.616594639005735,0,0,0,true,true
84918,-0.713294778173155,0.0324215500343215,-0.633972477511994,0,0,0,true,true
84919,-0.718968440447299,0.0323329334618144,-0.640929133608108,0,0,0,true,true
84920,-0.724171099907364,0.0263867142994,-0.634137339216813,0,0,0,true,true
84921,-0.728646978309469,0.0154608622878247,-0.63374634824787,0,0,0,true,true
84922,-0.740029180396752,0.00535213330946041,-0.630578576512782,0,0,0,true,true
84923,-0.752827010018988,0.00215822933895746,-0.630176208219578,0,0,0,true,true
84924,-0.761206112804059,0.00664403239744327,-0.632131357939703,0,0,0,true,true
84925,-0.762099562933928,0.00851505999666134,-0.639410840844465,0,0,0,true,true
84926,-0.756031735577618,0.00646794248873335,-0.642436942849763,0,0,0,true,true
84927,-0.74491352504024,0.005615234375,-0.63772967492752,0,0,0,true,true
84928,-0.734071665894514,0.00479722556992196,-0.626803254219648,0,0,0,true,true
84929,-0.722510145697012,0.00697911032051574,-0.621693094902181,0,0,0,true,true
84930,-0.715699641593044,0.0185934451546907,-0.620083693223681,0,0,0,true,true
84931,-0.71135253244272,0.0344622456513665,-0.619016817485879,0,0,0,true,true
84932,-0.702951473132944,0.0496778395439248,-0.616806895222613,0,0,0,true,true
84933,-0.692286286137338,0.0542815719688259,-0.609791247397405,0,0,0,true,true
84934,-0.68268604408178,0.0495236706097362,-0.598580099827897,0,0,0,true,true
84935,-0.672164129365074,0.0312888906976323,-0.587902109451096,0,0,0,true,true
84936,-0.658066362642781,0.0101668552457906,-0.575455294944759,0,0,0,true,true
84937,-0.643922632064936,-0.00948530697396498,-0.562757497292179,0,0,0,true,true
84938,-0.640380859375,-0.0287767378907529,-0.552860382748007,0,0,0,true,true
84939,-0.643376002733787,-0.0424645332471717,-0.554579540402579,0,0,0,true,true
84940,-0.65297046873995,-0.0466545996655089,-0.567825848499203,0,0,0,true,true
84941,-0.659342777777885,-0.0484679708714056,-0.573174429220487,0,0,0,true,true
84942,-0.665916131035244,-0.0490527585807683,-0.578259139184234,0,0,0,true,true
84943,-0.677995794291651,-0.0473308296741591,-0.585632436330947,0,0,0,true,true
84944,-0.696125990452893,-0.0469824914223331,-0.592511112090666,0,0,0,true,true
84945,-0.712692892169429,-0.0475585157326125,-0.598676108823051,0,0,0,true,true
84946,-0.71787627838835,-0.0506022448849316,-0.597249382678155,0,0,0,true,true
84947,-0.713102852049069,-0.05872888767099,-0.590003597776281,0,0,0,true,true
84948,-0.703965295224181,-0.0605751200050386,-0.588068956427888,0,0,0,true,true
84949,-0.703019913884061,-0.0618838265101606,-0.590103585106357,0,0,0,true,true
84950,-0.713246787662016,-0.0632503116770484,-0.592144614008347,0,0,0,true,true
84951,-0.718312049896626,-0.0587555273443786,-0.590316259655155,0,0,0,true,true
84952,-0.718235917868447,-0.0546467699578367,-0.584066371787755,0,0,0,true,true
84953,-0.71073297635477,-0.0430214025663622,-0.568475824798322,0,0,0,true,true
84954,-0.703613535941455,-0.0336261730410512,-0.557171595455215,0,0,0,true,true
84955,-0.700925888472313,-0.0268746898816586,-0.558523878905241,0,0,0,true,true
