Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
28433,-0.843425050329803,0.25,-0.359853444319937,0,1,0,true,true
28434,-0.827033860779101,0.25,-0.375,0,1,0,true,true
28435,-0.811951864963381,0.25,-0.375,0,1,0,true,true
28436,-0.796875029448961,0.25,-0.375,0,1,0,true,true
28437,-0.796875,0.234437113576061,-0.375,0,1,0,true,true
28438,-0.781486024354765,0.234375,-0.359611024354765,0,1,0,true,true
28439,-0.78125,0.219254339728411,-0.359375,0,1,0,true,true
28440,-0.76648893324911,0.21875,-0.359375,0,1,0,true,true
28441,-0.765625,0.233059635299598,-0.359375,0,1,0,true,true
28442,-0.765625,0.234375,-0.345596028090455,0,1,0,true,true
28443,-0.765625,0.245355288466145,-0.34375,0,1,0,true,true
28444,-0.765625,0.261180883533246,-0.34375,0,1,0,true,true
28445,-0.765625,0.278561348645035,-0.364360294871787,0,1,0,true,true
28446,-0.765625,0.272447923016156,-0.387803542664453,0,1,0,true,true
28447,-0.765625,0.257239857611336,-0.390625,0,1,0,true,true
28448,-0.756108446817097,0.225576816720332,-0.390625,0,1,0,true,true
28449,-0.77553974749625,0.171620301029729,-0.449138893534474,0,1,0,true,true
28450,-0.860529018861469,0.15625,-0.557499783197743,0,1,0,true,true
28451,-0.890625,0.134276721047473,-0.564904149235947,0,1,0,true,true
28452,-0.856742527215529,0.0676206483007298,-0.484343977472638,0,1,0,true,true
28453,-0.743491315910975,0.046875,-0.357729937772664,0,1,0,true,true
28454,-0.694630830607256,0.0585361271071173,-0.273234175353695,0,1,0,true,true
28455,-0.689904741582816,0.143937287039388,-0.252404741582816,0,1,0,true,true
28456,-0.710673526977819,0.271157994251481,-0.272550610393324,0,1,0,true,true
28457,-0.742341728133125,0.392263734147375,-0.310291140077789,0,1,0,true,true
28458,-0.772243460251399,0.474330534565009,-0.370902267601356,0,1,0,true,true
28459,-0.805015692165149,0.479113360413023,-0.413065868547329,0,1,0,true,true
28460,-0.84720258370164,0.372454744453529,-0.440672315877163,0,1,0,true,true
28461,-0.859088717964034,0.236268156545779,-0.452575096410174,0,1,0,true,true
28462,-0.841400525270158,0.133271592090301,-0.4375,0,1,0,true,true
28463,-0.79691962905648,0.0625,-0.437579422799565,0,1,0,true,true
28464,-0.812642546114105,0.0625068699835245,-0.453125,0,1,0,true,true
28465,-0.84286292635149,0.138178375556181,-0.453125,0,1,0,true,true
28466,-0.873561204615279,0.230025010524768,-0.453125,0,1,0,true,true
28467,-0.89037485857984,0.278603591992275,-0.453125,0,1,0,true,true
28468,-0.890625,0.29646341731101,-0.438284638575965,0,1,0,true,true
28469,-0.905037261594158,0.272943097927033,-0.4375,0,0,0,true,true
28470,-0.90625,0.216741881362316,-0.4375,0,0,0,true,true
28471,-0.892935609551504,0.154541789423042,-0.4375,0,0,0,true,true
28472,-0.890625,0.102996391401101,-0.4375,0,0,0,true,true
28473,-0.878620299986534,0.0801726439849933,-0.4375,0,0,0,true,true
28474,-0.875,0.078125,-0.426239118567328,0,0,0,true,true
28475,-0.875,0.093648697001378,-0.432368664874667,0,0,0,true,true
28476,-0.865305913530144,0.134707569599418,-0.4375,0,0,0,true,true
28477,-0.859375,0.194378181912898,-0.4375,0,0,0,true,true
28478,-0.859375,0.229868732688445,-0.4375,0,0,0,true,true
28479,-0.859375,0.234375,-0.4375,0,0,0,true,true
28480,-0.848833806791087,0.234375,-0.4375,0,0,0,true,true
28481,-0.819548568942041,0.22878748180012,-0.43191248180012,0,0,0,true,true
28482,-0.8125,0.21875,-0.421875,0,0,0,true,true
28483,-0.8125,0.214692336802236,-0.425932663197764,0,0,0,true,true
28484,-0.8125,0.206456173921279,-0.435141706239676,0,0,0,true,true
28485,-0.809846479951341,0.21875,-0.416992135847673,0,0,0,true,true
28486,-0.796875,0.21875,-0.40625,0,0,0,true,true
28487,-0.796875,0.217256588927225,-0.40625,0,0,0,true,true
28488,-0.79585092371757,0.203125,-0.40522592371757,0,0,0,true,true
28489,-0.78125,0.203749850031161,-0.390625,0,0,0,true,true
28490,-0.78125,0.21875,-0.390946461620663,0,0,0,true,true
28491,-0.78125,0.218643114314005,-0.406143114314005,0,0,0,true,true
28492,-0.781240155077618,0.203134844922382,-0.390625,0,0,0,true,true
28493,-0.765644220377093,0.218730779622907,-0.390625,0,0,0,true,true
28494,-0.765625,0.21875,-0.390625,0,0,0,true,true
28495,-0.765625,0.21875,-0.390625,0,0,0,true,true
28496,-0.780547211186579,0.21875,-0.405547211186579,0,0,0,true,true
28497,-0.78125,0.21875,-0.40625,0,0,0,true,true
28498,-0.78125,0.204720980057233,-0.40625,0,0,0,true,true
28499,-0.754324291707031,0.203125,-0.392787145853515,0,0,0,true,true
28500,-0.75,0.213706052461982,-0.390625,0,0,0,true,true
28501,-0.76215399134459,0.229613392633173,-0.390625,0,0,0,true,true
28502,-0.765625,0.247000941191836,-0.390625,0,0,0,true,true
28503,-0.776290146635436,0.25,-0.390625,0,0,0,true,true
28504,-0.78125,0.25,-0.390625,0,0,0,true,true
28505,-0.772193138842566,0.243081963805348,-0.383706963805348,0,0,0,true,true
28506,-0.765625,0.224272346886197,-0.366915287686644,0,0,0,true,true
28507,-0.765625,0.21875,-0.349942090353748,0,0,0,true,true
28508,-0.770476066329625,0.225328179263969,-0.34375,0,0,0,true,true
28509,-0.787675800193986,0.234375,-0.34375,0,0,0,true,true
28510,-0.802739390860617,0.234375,-0.348701841199356,0,0,0,true,true
28511,-0.818999457431186,0.234375,-0.35518858438567,0,0,0,true,true
28512,-0.828125,0.234375,-0.34375,0,0,0,true,true
28513,-0.828125,0.234375,-0.34375,0,0,0,true,true
28514,-0.828125,0.234375,-0.341584042034287,0,0,0,true,true
28515,-0.829735463432312,0.234375,-0.328125,0,0,0,true,true
28516,-0.84375,0.234375,-0.328125,0,0,0,true,true
28517,-0.844873977104321,0.234375,-0.328125,0,0,0,true,true
28518,-0.876853755168006,0.234375,-0.328125,0,0,0,true,true
28519,-0.891503051623344,0.234522650534517,-0.327977349465483,0,0,0,true,true
28520,-0.906718086399845,0.249978919368699,-0.3125,0,0,0,true,true
28521,-0.937486631113717,0.234383581626518,-0.3125,0,0,0,true,true
28522,-0.9375,0.234375,-0.3125,0,0,0,true,true
28523,-0.951704626616134,0.234375,-0.3125,0,0,0,true,true
28524,-0.966870756547042,0.234375,-0.297498691278734,0,0,0,true,true
28525,-0.983672448930747,0.234375,-0.296875,0,0,0,true,true
28526,-0.984375,0.234375,-0.311003899761789,0,0,0,true,true
28527,-0.997966632185357,0.234375,-0.298908367814643,0,0,0,true,true
28528,-0.989257864152327,0.234375,-0.309846479951341,0,0,0,true,true
28529,-0.971108293760324,0.246668826078721,-0.3125,0,0,0,true,true
28530,-0.96875,0.240748599712069,-0.3125,0,0,0,true,true
28531,-0.96875,0.224500041867527,-0.301664777261384,0,0,0,true,true
28532,-0.978809387260038,0.209419420882753,-0.296875,0,0,0,true,true
28533,-0.984375,0.194349327040594,-0.296875,0,0,0,true,true
28534,-0.984375,0.177237786050487,-0.305289388113935,0,0,0,true,true
28535,-0.984375,0.179448838780822,-0.3125,0,0,0,true,true
28536,-0.984375,0.1875,-0.307495064322774,0,0,0,true,true
28537,-0.980020473807482,0.1875,-0.288713200971815,0,0,0,true,true
28538,-0.96322179101544,0.1875,-0.28639459297884,0,0,0,true,true
28539,-0.941314882602848,0.191864118567328,-0.292510881432672,0,0,0,true,true
28540,-0.921875,0.203125,-0.28125,0,0,0,true,true
28541,-0.921875,0.206083257615021,-0.28125,0,0,0,true,true
28542,-0.921875,0.21875,-0.28125,0,0,0,true,true
28543,-0.920149852422199,0.217553975301329,-0.28125,0,0,0,true,true
28544,-0.907460537928652,0.20045768671193,-0.28125,0,0,0,true,true
28545,-0.921875,0.18514770985379,-0.28125,0,0,0,true,true
28546,-0.921875,0.171875,-0.28125,0,0,0,true,true
28547,-0.921747345924281,0.171875,-0.28125,0,0,0,true,true
28548,-0.905782241837504,0.171836006385858,-0.281211006385858,0,0,0,true,true
28549,-0.890626057587513,0.15625158445339,-0.26562658445339,0,0,0,true,true
28550,-0.890625,0.15625,-0.265625,0,0,0,true,true
28551,-0.87628197003531,0.14190697003531,-0.265625,0,0,0,true,true
28552,-0.859748338557009,0.126758001939864,-0.250548880581502,0,0,0,true,true
28553,-0.859375,0.110012136991063,-0.25,0,0,0,true,true
28554,-0.859375,0.109375,-0.25,0,0,0,true,true
28555,-0.870969092709152,0.0956888094808495,-0.25,0,0,0,true,true
28556,-0.886639185257032,0.09375,-0.25,0,0,0,true,true
28557,-0.901702334103782,0.09375,-0.262426039937858,0,0,0,true,true
28558,-0.916006030078652,0.103157581559713,-0.265625,0,0,0,true,true
28559,-0.942507760192417,0.118590272004846,-0.265625,0,0,0,true,true
28560,-0.96169418840261,0.147377337030225,-0.265625,0,0,0,true,true
28561,-1.00316023704884,0.15625,-0.265625,0,0,0,true,true
28562,-1.04908820538783,0.15625,-0.265625,0,0,0,true,true
28563,-1.08190037165561,0.15625,-0.273357936479614,0,0,0,true,true
28564,-1.09375,0.149356283482209,-0.28125,0,0,0,true,true
28565,-1.09375,0.140625,-0.277332661812785,0,0,0,true,true
28566,-1.09375,0.140625,-0.254951978413741,0,0,0,true,true
28567,-1.09375,0.140625,-0.223312939726296,0,0,0,true,true
28568,-1.08770119549531,0.144369351516893,-0.193607755777792,0,0,0,true,true
28569,-1.05731149241329,0.15625,-0.158599211310526,0,0,0,true,true
28570,-1.04298246743022,0.154554004973731,-0.120252854336678,0,0,0,true,true
28571,-1.02811490272971,0.137304518524029,-0.103735710781598,0,0,0,true,true
28572,-1.01051774969677,0.121820795217801,-0.0747252451477855,0,0,0,true,true
28573,-0.984375,0.109375,-0.0603771321651454,0,0,0,true,true
28574,-0.984043473641381,0.109375,-0.0444502337707563,0,0,0,true,true
28575,-0.96762804709128,0.109219788516571,-0.0133810941825606,0,0,0,true,true
28576,-0.952544856566511,0.0931698565665112,0.0167464839961203,0,0,0,true,true
28577,-0.9375,0.078125,0.046875,0,0,0,true,true
28578,-0.9375,0.078125,0.0773509939645295,0,0,0,true,true
28579,-0.9375,0.0935200715197693,0.0926534216694803,0,0,0,true,true
28580,-0.951299041951437,0.09375,0.107707929194956,0,0,0,true,true
28581,-0.96816000615908,0.0789873460891561,0.122771392396323,0,0,0,true,true
28582,-0.96875,0.078125,0.139725978938465,0,0,0,true,true
28583,-0.980481216459426,0.0663937835405737,0.140625,0,0,0,true,true
28584,-0.998300240476776,0.0485747595232238,0.151626244441174,0,0,0,true,true
28585,-1.0,0.046875,0.167434529582929,0,0,0,true,true
28586,-1.0,0.0587224169692167,0.182497665601853,0,0,0,true,true
28587,-1.0,0.0625,0.197574435838957,0,0,0,true,true
28588,-1.01031615941457,0.0625,0.214899720009467,0,0,0,true,true
28589,-1.00830699388766,0.0625,0.21875,0,0,0,true,true
28590,-0.989497563628611,0.0625,0.21875,0,0,0,true,true
28591,-0.984375,0.0625,0.21875,0,0,0,true,true
28592,-0.977335041025801,0.0695399589741994,0.225789958974199,0,0,0,true,true
28593,-0.96875,0.078125,0.228155169505408,0,0,0,true,true
28594,-0.963345850099901,0.0835291499000991,0.21875,0,0,0,true,true
28595,-0.953125,0.09375,0.21875,0,0,0,true,true
28596,-0.949248078045747,0.09375,0.214873078045747,0,0,0,true,true
28597,-0.9375,0.09375,0.206291921724273,0,0,0,true,true
28598,-0.9375,0.09375,0.21624011119748,0,0,0,true,true
28599,-0.9375,0.09375,0.203125,0,0,0,true,true
28600,-0.9375,0.09375,0.203125,0,0,0,true,true
28601,-0.9375,0.09375,0.203125,0,0,0,true,true
28602,-0.9375,0.0942908415711335,0.203125,0,0,0,true,true
28603,-0.937676032671296,0.109114332487137,0.203125,0,0,0,true,true
28604,-0.953761579587823,0.09375,0.203175913298332,0,0,0,true,true
28605,-0.968841500852299,0.0937484186127635,0.218840974749761,0,0,0,true,true
28606,-0.984347178947226,0.0781665291798296,0.233905195785812,0,0,0,true,true
28607,-0.984375,0.078125,0.248669296405993,0,0,0,true,true
28608,-1.01218446905229,0.0933042729336788,0.278000308078691,0,0,0,true,true
28609,-1.0426317886991,0.09375,0.309313207726693,0,0,0,true,true
28610,-1.07644103945003,0.09375,0.327410172891211,0,0,0,true,true
28611,-1.06729495140606,0.0819016603695476,0.314240078296522,0,0,0,true,true
28612,-1.02155606618543,0.0641267092021513,0.3125,0,0,0,true,true
28613,-1.015625,0.0878233022749507,0.334806188342107,0,0,0,true,true
28614,-1.0275967249739,0.0840893478352991,0.357131567216618,0,0,0,true,true
28615,-1.02309688418235,0.0656515790589353,0.359375,0,0,0,true,true
28616,-0.995840096261817,0.072958885649141,0.323606566229312,0,0,0,true,true
28617,-0.972587564765224,0.0684752145574693,0.277710879274585,0,0,0,true,true
28618,-0.96875,0.0625,0.248651188166828,0,0,0,true,true
28619,-0.963391674309235,0.0564800420303563,0.217170738197944,0,0,0,true,true
28620,-0.936037003328337,0.0376467771757933,0.195974619381759,0,0,0,true,true
28621,-0.921875,0.03125,0.167690397750317,0,0,0,true,true
28622,-0.921875,0.03125,0.133211910881378,0,0,0,true,true
28623,-0.917114129787199,0.0278194028933001,0.119271338506305,0,0,0,true,true
28624,-0.90625,0.00929293739133391,0.103042937391334,0,0,0,true,true
28625,-0.90625,0.0,0.09375,0,0,0,true,true
28626,-0.908090795418298,0.002623003275292,0.09375,0,0,0,true,true
28627,-0.926005178695427,0.015625,0.09375,0,0,0,true,true
28628,-0.9375,0.0179515131036782,0.0922845895014971,0,0,0,true,true
28629,-0.9375,0.0498592582012304,0.078125,0,0,0,true,true
28630,-0.93791159174879,0.0645418310080204,0.0787295832916097,0,0,0,true,true
28631,-0.95451154400747,0.078125,0.09375,0,0,0,true,true
28632,-0.96875,0.078125,0.09375,0,0,0,true,true
28633,-0.968743699088051,0.078125,0.0937563009119491,0,0,0,true,true
28634,-0.953150006551821,0.078125,0.109349993448178,0,0,0,true,true
28635,-0.953125,0.0935923818041969,0.109375,0,0,0,true,true
28636,-0.953125,0.09375,0.109375,0,0,0,true,true
28637,-0.953125,0.09375,0.124266462289722,0,0,0,true,true
28638,-0.938659513111295,0.09375,0.125,0,0,0,true,true
28639,-0.9375,0.09375,0.125,0,0,0,true,true
28640,-0.924086217233617,0.09375,0.125,0,0,0,true,true
28641,-0.921875,0.09375,0.137775630212076,0,0,0,true,true
28642,-0.921875,0.09375,0.140625,0,0,0,true,true
28643,-0.93325220045812,0.09375,0.140625,0,0,0,true,true
28644,-0.926890900085886,0.104359099914114,0.140625,0,0,0,true,true
28645,-0.931679586038452,0.0995704139615476,0.150429586038452,0,0,0,true,true
28646,-0.9375,0.09375,0.15625,0,0,0,true,true
28647,-0.9375,0.09375,0.164403726296687,0,0,0,true,true
28648,-0.944846723594702,0.09375,0.164528276405298,0,0,0,true,true
28649,-0.946614214086105,0.09375,0.15625,0,0,0,true,true
28650,-0.943188316030317,0.09375,0.15625,0,0,0,true,true
28651,-0.953125,0.09375,0.151354094618326,0,0,0,true,true
28652,-0.948986237055312,0.09375,0.140625,0,0,0,true,true
28653,-0.9375,0.09375,0.140625,0,0,0,true,true
28654,-0.9375,0.0910033238517031,0.140625,0,0,0,true,true
28655,-0.9375,0.078125,0.138499082640455,0,0,0,true,true
28656,-0.93594714919646,0.0765721491964599,0.125,0,0,0,true,true
28657,-0.922947488893758,0.0625,0.125,0,0,0,true,true
28658,-0.936827369565417,0.0625,0.125672630434583,0,0,0,true,true
28659,-0.921875,0.0625,0.140625,0,0,0,true,true
28660,-0.922008285240577,0.0625,0.140625,0,0,0,true,true
28661,-0.937484245664745,0.0625,0.140625,0,0,0,true,true
28662,-0.921887628726114,0.0625,0.140625,0,0,0,true,true
28663,-0.921875,0.0625,0.125123865125476,0,0,0,true,true
28664,-0.9360263871219,0.0777879561866779,0.140287956186678,0,0,0,true,true
28665,-0.952680129129902,0.078125,0.12565285519546,0,0,0,true,true
28666,-0.953125,0.0926999219040986,0.125,0,0,0,true,true
28667,-0.967214179801694,0.09375,0.125,0,0,0,true,true
28668,-0.96875,0.0802063017867222,0.113582923728395,0,0,0,true,true
28669,-0.96875,0.078125,0.0956509892668777,0,0,0,true,true
28670,-0.9565,0.065875,0.103705352093226,0,0,0,true,true
28671,-0.953125,0.0625,0.122062065973957,0,0,0,true,true
28672,-0.942374634114925,0.0625,0.114249634114925,0,0,0,true,true
28673,-0.9375,0.0625,0.109375,0,0,0,true,true
28674,-0.9375,0.0716716140559353,0.118546614055935,0,0,0,true,true
28675,-0.9375,0.078125,0.116653649647589,0,0,0,true,true
28676,-0.9375,0.078125,0.109375,0,0,0,true,true
28677,-0.9375,0.078125,0.116075876682831,0,0,0,true,true
28678,-0.9375,0.0840116696469646,0.119113330353035,0,0,0,true,true
28679,-0.9375,0.0886616622907643,0.114463337709236,0,0,0,true,true
28680,-0.9375,0.078125,0.125,0,0,0,true,true
28681,-0.9375,0.078125,0.125,0,0,0,true,true
28682,-0.9375,0.0752213645318015,0.127903635468198,0,0,0,true,true
28683,-0.9375,0.0625,0.140625,0,0,0,true,true
28684,-0.9375,0.0625,0.140625,0,0,0,true,true
28685,-0.9375,0.0625,0.141809908665328,0,0,0,true,true
28686,-0.9375,0.0625,0.15625,0,0,0,true,true
28687,-0.9375,0.0625,0.15625,0,0,0,true,true
28688,-0.9375,0.0625,0.15625,0,0,0,true,true
28689,-0.937536321577262,0.0625,0.15625,0,0,0,true,true
28690,-0.95312145566659,0.0625,0.15625,0,0,0,true,true
28691,-0.953125,0.0625,0.171784463085644,0,0,0,true,true
28692,-0.953125,0.0625,0.171875,0,0,0,true,true
28693,-0.953125,0.0775578234257282,0.156817176574272,0,0,0,true,true
28694,-0.938443423997943,0.078125,0.15625,0,0,0,true,true
28695,-0.9375,0.0639212585055404,0.15625,0,0,0,true,true
28696,-0.9375,0.0625,0.15625,0,0,0,true,true
28697,-0.9375,0.0625,0.15625,0,0,0,true,true
28698,-0.9375,0.0625,0.15625,0,0,0,true,true
28699,-0.9375,0.0625,0.167951577452557,0,0,0,true,true
28700,-0.9375,0.0625,0.163243357393352,0,0,0,false,true
28701,-0.9375,0.0625,0.144609471223985,0,0,0,false,false
28702,-0.9375,0.0625,0.140625,0,0,0,false,false
28703,-0.9375,0.0625,0.140625,0,0,0,false,false
28704,-0.9375,0.0548012706970726,0.148323729302927,0,0,0,false,false
28705,-0.9375,0.0537461275425747,0.15625,0,0,0,false,false
28706,-0.9375,0.0625,0.15625,0,0,0,false,false
28707,-0.942760816059272,0.0625,0.15625,0,0,0,false,false
28708,-0.948636580084409,0.0625,0.15625,0,0,0,false,false
28709,-0.9375,0.0625,0.15625,0,0,0,false,false
28710,-0.9375,0.0625,0.159286839656657,0,0,0,false,false
28711,-0.9375,0.0625,0.169476120579523,0,0,0,false,false
28712,-0.9375,0.0643274872955514,0.15625,0,0,0,false,false
28713,-0.9375,0.078125,0.15625,0,0,0,false,false
28714,-0.9375,0.078125,0.157101261222755,0,0,0,false,false
28715,-0.9375,0.0776379933683975,0.171875,0,0,0,false,false
28716,-0.9375,0.0625,0.171875,0,0,0,false,false
28717,-0.9375,0.0625,0.171875,0,0,0,false,false
28718,-0.9375,0.0625,0.171875,0,0,0,false,false
28719,-0.9375,0.0625,0.171875,0,0,0,false,false
28720,-0.9375,0.0625,0.171875,0,0,0,false,false
28721,-0.9375,0.0625,0.171875,0,0,0,false,false
28722,-0.9375,0.0772721713657666,0.171875,0,0,0,false,false
28723,-0.9375,0.078125,0.171875,0,0,0,false,false
28724,-0.9375,0.078125,0.171875,0,0,0,false,false
28725,-0.9375,0.0649158568425599,0.171875,0,0,0,false,false
28726,-0.9375,0.0625,0.171875,0,0,0,false,false
28727,-0.9375,0.0625,0.183742190226544,0,0,0,false,false
28728,-0.9375,0.0625,0.176370790691545,0,0,0,false,false
28729,-0.9375,0.0625,0.171875,0,0,0,false,false
28730,-0.9375,0.0625,0.171875,0,0,0,false,false
28731,-0.9375,0.0625,0.180618478014179,0,0,0,false,false
28732,-0.9375,0.0625,0.17958520507176,0,0,0,false,false
28733,-0.9375,0.0625,0.171875,0,0,0,false,false
28734,-0.9375,0.0625,0.171875,0,0,0,false,false
28735,-0.932052325137977,0.0625,0.171875,0,0,0,false,false
28736,-0.921875,0.0625,0.176551598452531,0,0,0,false,false
28737,-0.921875,0.0625,0.1875,0,0,0,false,false
28738,-0.921875,0.0657177385151762,0.190717738515176,0,0,0,false,false
28739,-0.924423820511029,0.0755761794889709,0.200576179488971,0,0,0,false,false
28740,-0.9375,0.0625,0.1875,0,0,0,false,false
28741,-0.9375,0.0625,0.188912614781643,0,0,0,false,false
28742,-0.9375,0.0625,0.203125,0,0,0,false,false
28743,-0.9375,0.0625,0.203125,0,0,0,false,false
28744,-0.9375,0.0625,0.202850823715771,0,0,0,false,false
28745,-0.9375,0.0625831044716567,0.1875,0,0,0,false,false
28746,-0.9375,0.078125,0.18749645566659,0,0,0,false,false
28747,-0.9375,0.078125,0.171911321577262,0,0,0,false,false
28748,-0.922053824399873,0.062678824399873,0.186455657139775,0,0,0,false,false
28749,-0.937078741876974,0.0625,0.202839250462947,0,0,0,false,false
28750,-0.922629362759212,0.0625,0.203125,0,0,0,false,false
28751,-0.921875,0.0625,0.203125,0,0,0,false,false
28752,-0.921875,0.0625,0.203125,0,0,0,false,false
28753,-0.921875,0.0758516953317411,0.189773304668259,0,0,0,false,false
28754,-0.921875,0.078125,0.1875,0,0,0,false,false
28755,-0.921875,0.078125,0.199543693136688,0,0,0,false,false
28756,-0.933190566353719,0.0668094336462813,0.203125,0,0,0,false,false
28757,-0.9375,0.0625,0.203125,0,0,0,false,false
28758,-0.9375,0.0722383303530354,0.203125,0,0,0,false,false
28759,-0.9375,0.078125,0.203125,0,0,0,false,false
28760,-0.929392322640029,0.0700173226400288,0.203125,0,0,0,false,false
28761,-0.921875,0.0697667788363425,0.195858221163658,0,0,0,false,false
28762,-0.921875,0.0716815188969722,0.193943481103028,0,0,0,false,false
28763,-0.921875,0.0625,0.203125,0,0,0,false,false
28764,-0.921875,0.0625,0.203125,0,0,0,false,false
28765,-0.921875,0.0625,0.199040322399831,0,0,0,false,false
28766,-0.921875,0.059125,0.189891102542877,0,0,0,false,false
28767,-0.924581439163073,0.049581439163073,0.208068901799449,0,0,0,false,false
28768,-0.9375,0.0625,0.216668698213278,0,0,0,false,false
28769,-0.9375,0.0640243670765891,0.203125,0,0,0,false,false
28770,-0.936441636835843,0.078125,0.203125,0,0,0,false,false
28771,-0.921875,0.078125,0.203125,0,0,0,false,false
28772,-0.921875,0.0777885895068224,0.203125,0,0,0,false,false
28773,-0.921875,0.0625,0.203125,0,0,0,false,false
28774,-0.921887580096232,0.0625,0.203125,0,0,0,false,false
28775,-0.937482622220778,0.0625,0.203125,0,0,0,false,false
28776,-0.9375,0.0779914606987839,0.218616460698784,0,0,0,false,false
28777,-0.9375,0.078125,0.21875,0,0,0,false,false
28778,-0.9375,0.078125,0.203798877601633,0,0,0,false,false
28779,-0.9375,0.0635847423921526,0.203125,0,0,0,false,false
28780,-0.9375,0.0625,0.203125,0,0,0,false,false
28781,-0.9375,0.0625,0.203125,0,0,0,false,false
28782,-0.924621676148297,0.0625,0.203125,0,0,0,false,false
28783,-0.921875,0.0625,0.203125,0,0,0,false,false
28784,-0.933340890046811,0.0625,0.203125,0,0,0,false,false
28785,-0.926770905381674,0.0625,0.203125,0,0,0,false,false
28786,-0.921875,0.0625,0.203125,0,0,0,false,false
28787,-0.921875,0.0716142140861051,0.203125,0,0,0,false,false
28788,-0.921875,0.0698349129059683,0.203125,0,0,0,false,false
28789,-0.921875,0.0625,0.203125,0,0,0,false,false
28790,-0.921875,0.0625,0.203125,0,0,0,false,false
28791,-0.927695413961548,0.0625,0.203125,0,0,0,false,false
28792,-0.932476000981947,0.0625,0.203125,0,0,0,false,false
28793,-0.921875,0.0625,0.203125,0,0,0,false,false
28794,-0.921875,0.0625,0.203125,0,0,0,false,false
28795,-0.921875,0.0625,0.203125,0,0,0,false,false
28796,-0.921875,0.0625,0.203125,0,0,0,false,false
28797,-0.921875,0.0625,0.203125,0,0,0,false,false
28798,-0.921875,0.0636469034029871,0.203125,0,0,0,false,false
28799,-0.921875,0.078125,0.203858537710278,0,0,0,false,false
28800,-0.921875,0.078125,0.218353316006465,0,0,0,false,false
28801,-0.921875,0.078125,0.203282918103058,0,0,0,false,false
28802,-0.921875,0.0780978839766092,0.21875,0,0,0,false,false
28803,-0.921875,0.0625063009119491,0.21875,0,0,0,false,false
28804,-0.921875,0.078030366287737,0.203219633712263,0,0,0,false,false
28805,-0.921875,0.0628005336509922,0.218449466349008,0,0,0,false,false
28806,-0.936903762787961,0.0775287627879608,0.21875,0,0,0,false,false
28807,-0.922853424048276,0.078125,0.21875,0,0,0,false,false
28808,-0.921875,0.078125,0.204576492377462,0,0,0,false,false
28809,-0.921875,0.0644858688395398,0.21676413116046,0,0,0,false,false
28810,-0.934911952962634,0.0625,0.21875,0,0,0,false,false
28811,-0.925130405346734,0.0625,0.21875,0,0,0,false,false
28812,-0.933522967077496,0.0625,0.21875,0,0,0,false,false
28813,-0.926601379049845,0.0625,0.21875,0,0,0,false,false
28814,-0.921875,0.0625,0.208616272024035,0,0,0,false,false
28815,-0.921875,0.0625,0.203125,0,0,0,false,false
28816,-0.921875,0.0625,0.203125,0,0,0,false,false
28817,-0.921875,0.0625,0.203125,0,0,0,false,false
28818,-0.928700971063969,0.0625,0.203125,0,0,0,false,false
28819,-0.9375,0.0625,0.203125,0,0,0,false,false
28820,-0.9375,0.0625,0.203125,0,0,0,false,false
28821,-0.933066566145982,0.0625,0.207558433854018,0,0,0,false,false
28822,-0.921875,0.0625,0.215051317864169,0,0,0,false,false
28823,-0.921875,0.0655132316089556,0.203125,0,0,0,false,false
28824,-0.921875,0.078125,0.203125,0,0,0,false,false
28825,-0.921875,0.078125,0.203125,0,0,0,false,false
28826,-0.921875,0.0768733148238307,0.203125,0,0,0,false,false
28827,-0.921875,0.0625,0.203943386615012,0,0,0,false,false
28828,-0.921875,0.0625,0.21875,0,0,0,false,false
28829,-0.921875,0.062706693323218,0.21875,0,0,0,false,false
28830,-0.921875,0.078125,0.21875,0,0,0,false,false
28831,-0.921875,0.078125,0.21875,0,0,0,false,false
28832,-0.921875,0.078125,0.21875,0,0,0,false,false
28833,-0.921875,0.078125,0.21875,0,0,0,false,false
28834,-0.921875,0.078125,0.21875,0,0,0,false,false
28835,-0.921875,0.078125,0.21875,0,0,0,false,false
28836,-0.921875,0.078125,0.204456130739883,0,0,0,false,false
28837,-0.935638633311654,0.078125,0.216888633311654,0,0,0,false,false
28838,-0.9375,0.0649456700245777,0.21875,0,0,0,false,false
28839,-0.9375,0.0625,0.21875,0,0,0,false,false
28840,-0.925672388025353,0.0625,0.206922388025353,0,0,0,false,false
28841,-0.921875,0.0625,0.214199079487932,0,0,0,false,false
28842,-0.921875,0.0625,0.208450822918259,0,0,0,false,false
28843,-0.921875,0.0625,0.203125,0,0,0,false,false
28844,-0.921875,0.071175615226859,0.203125,0,0,0,false,false
28845,-0.921875,0.0702784009206806,0.203125,0,0,0,false,false
28846,-0.921875,0.0625,0.203125,0,0,0,false,false
28847,-0.921875,0.0625,0.203125,0,0,0,false,false
28848,-0.921875,0.0625,0.208529149900099,0,0,0,false,false
28849,-0.921875,0.0625,0.214136351769139,0,0,0,false,false
28850,-0.921875,0.0625,0.206988451141044,0,0,0,false,false
28851,-0.925036513937015,0.0625,0.215588486062985,0,0,0,false,false
28852,-0.9375,0.0625,0.203125,0,0,0,false,false
28853,-0.9375,0.0644110731683211,0.203125,0,0,0,false,false
28854,-0.936117269723175,0.0767422697231755,0.204507730276825,0,0,0,false,false
