Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
151004,-0.969277834491664,-0.046875,-0.296875,0,0,0,false,false
151005,-0.96875,-0.0320869646800905,-0.296875,0,0,0,false,false
151006,-0.981311982920776,-0.03125,-0.282471600300319,0,0,0,false,false
151007,-0.996858153069021,-0.03125,-0.28125,0,0,0,false,false
151008,-1.01413911572772,-0.03125,-0.28125,0,0,0,false,false
151009,-1.015625,-0.0419647591362779,-0.28125,0,0,0,false,false
151010,-1.015625,-0.0602143133648458,-0.28125,0,0,0,false,false
151011,-1.015625,-0.0625,-0.28125,0,0,0,false,false
151012,-1.015625,-0.0625,-0.28125,0,0,0,false,false
151013,-1.015625,-0.0520394984933488,-0.28125,0,0,0,false,false
151014,-1.015625,-0.046875,-0.28125,0,0,0,false,false
151015,-1.015625,-0.046875,-0.28125,0,0,0,false,false
151016,-1.015625,-0.0384918629119036,-0.28125,0,0,0,false,false
151017,-1.015625,-0.0389138799204887,-0.28125,0,0,0,false,false
151018,-1.00866843922752,-0.046875,-0.288206560772479,0,0,0,false,false
151019,-1.0,-0.0531207989272853,-0.296875,0,0,0,false,false
151020,-1.0,-0.0569340668156295,-0.29130906681563,0,0,0,false,false
151021,-1.00489299870867,-0.046875,-0.28125,0,0,0,false,false
151022,-1.015625,-0.046875,-0.28125,0,0,0,false,false
151023,-1.015625,-0.046875,-0.28125,0,0,0,false,false
151024,-1.015625,-0.046875,-0.28125,0,0,0,false,false
151025,-1.015625,-0.046875,-0.28125,0,0,0,false,false
151026,-1.015625,-0.046875,-0.27930614619637,0,0,0,false,false
151027,-1.01414363546669,-0.046875,-0.265625,0,0,0,false,false
151028,-1.0,-0.046875,-0.266695035863005,0,0,0,false,false
151029,-1.0,-0.046875,-0.280530391073515,0,0,0,false,false
151030,-1.0,-0.0464489654696081,-0.265625,0,0,0,false,false
151031,-0.999785883225543,-0.03125,-0.265625,0,0,0,false,false
151032,-0.984375,-0.0311839871607418,-0.265625,0,0,0,false,false
151033,-0.984377180488082,-0.015625,-0.265625,0,0,0,false,false
151034,-0.999978673411533,-0.015625,-0.265625,0,0,0,false,false
151035,-1.0,-0.015625,-0.265625,0,0,0,false,false
151036,-1.0,-0.0309390643946307,-0.265625,0,0,0,false,false
151037,-1.0150607242495,-0.03125,-0.265625,0,0,0,false,false
151038,-1.00088320273937,-0.0459917972606317,-0.265625,0,0,0,false,false
151039,-1.0143641805214,-0.046875,-0.265625,0,0,0,false,false
151040,-1.00169883634886,-0.0329488363488632,-0.279551163651137,0,0,0,false,false
151041,-1.01343983099491,-0.0446898309949072,-0.267810169005093,0,0,0,false,false
151042,-1.015625,-0.0339800269803614,-0.265625,0,0,0,false,false
151043,-1.015625,-0.03125,-0.265625,0,0,0,false,false
151044,-1.015625,-0.0429724582936615,-0.265625,0,0,0,false,false
151045,-1.00454640501671,-0.046875,-0.265625,0,0,0,false,false
151046,-1.0,-0.046875,-0.265625,0,0,0,false,false
151047,-1.0,-0.046875,-0.265625,0,0,0,false,false
151048,-1.0,-0.046875,-0.265625,0,0,0,false,false
151049,-1.00629170898565,-0.046875,-0.265625,0,0,0,false,false
151050,-1.02522813019254,-0.046875,-0.265625,0,0,0,false,false
151051,-1.03125,-0.0399743909163515,-0.265625,0,0,0,false,false
151052,-1.02507143729785,-0.037428562702154,-0.265625,0,0,0,false,false
151053,-1.015625,-0.0413881803688128,-0.265625,0,0,0,false,false
151054,-1.01078262332978,-0.03125,-0.270467376670223,0,0,0,false,false
151055,-1.0,-0.03125,-0.28125,0,0,0,false,false
151056,-1.0,-0.03125,-0.28125,0,0,0,false,false
151057,-1.0,-0.03125,-0.28125,0,0,0,false,false
151058,-1.0,-0.0336487141677806,-0.28125,0,0,0,false,false
151059,-0.998103081194411,-0.046875,-0.28125,0,0,0,false,false
151060,-0.984375,-0.0454382606304014,-0.28125,0,0,0,false,false
151061,-0.985398316550834,-0.03125,-0.28125,0,0,0,false,false
151062,-1.0,-0.0319301656534293,-0.280569834346571,0,0,0,false,false
151063,-1.0,-0.046875,-0.265625,0,0,0,false,false
151064,-1.00019155480913,-0.0470665548091293,-0.265625,0,0,0,false,false
151065,-1.015625,-0.0624436398783971,-0.265625,0,0,0,false,false
151066,-1.015625,-0.046875,-0.265625,0,0,0,false,false
151067,-1.015625,-0.046875,-0.265625,0,0,0,false,false
151068,-1.0001393175583,-0.046875,-0.265625,0,0,0,false,false
151069,-1.0,-0.0315823195987981,-0.265625,0,0,0,false,false
151070,-1.0,-0.03125,-0.265625,0,0,0,false,false
151071,-1.0,-0.01654238618128,-0.265625,0,0,0,false,false
151072,-1.01242874667583,-0.029936077322537,-0.265625,0,0,0,false,false
151073,-1.02800378156228,-0.03125,-0.265625,0,0,0,false,false
151074,-1.04530616698062,-0.0446276310079529,-0.265625,0,0,0,false,false
151075,-1.046875,-0.046875,-0.265625,0,0,0,false,false
151076,-1.03690567225366,-0.046875,-0.265625,0,0,0,false,false
151077,-1.02156037695604,-0.0352401441159183,-0.253990144115918,0,0,0,false,false
151078,-0.9918820294932,-0.03125,-0.25,0,0,0,false,false
151079,-0.984375,-0.03125,-0.25,0,0,0,false,false
151080,-0.991816244984606,-0.03125,-0.259647452252515,0,0,0,false,false
151081,-1.00856725537759,-0.03125,-0.265625,0,0,0,false,false
151082,-1.02371155605182,-0.0394735154676473,-0.257401484532353,0,0,0,false,false
151083,-1.04077533071317,-0.046875,-0.257526733506478,0,0,0,false,false
151084,-1.04005477601892,-0.046875,-0.265625,0,0,0,false,false
151085,-1.03125,-0.0529959929629576,-0.265625,0,0,0,false,false
151086,-1.03125,-0.0625,-0.265625,0,0,0,false,false
151087,-1.02783957126526,-0.0625,-0.265625,0,0,0,false,false
151088,-1.00920726358212,-0.0583947151899338,-0.265625,0,0,0,false,false
151089,-1.0,-0.046875,-0.265625,0,0,0,false,false
151090,-0.99795958799396,-0.046875,-0.265625,0,0,0,false,false
151091,-0.979845084579166,-0.0445271451442897,-0.26327714514429,0,0,0,false,false
151092,-0.96875,-0.03125,-0.25183504529824,0,0,0,false,false
151093,-0.96875,-0.03125,-0.265625,0,0,0,false,false
151094,-0.969435457829739,-0.03125,-0.265625,0,0,0,false,false
151095,-0.986309710512412,-0.03125,-0.265625,0,0,0,false,false
151096,-1.00156937029814,-0.03125,-0.265625,0,0,0,false,false
151097,-1.015625,-0.03125,-0.265625,0,0,0,false,false
151098,-1.01567533873219,-0.03125,-0.265625,0,0,0,false,false
151099,-1.03124982176695,-0.03125,-0.265625,0,0,0,false,false
151100,-1.01566181457031,-0.03125,-0.265625,0,0,0,false,false
151101,-1.015625,-0.0467158736711496,-0.265625,0,0,0,false,false
151102,-1.015625,-0.046875,-0.265625,0,0,0,false,false
151103,-1.015625,-0.046875,-0.265625,0,0,0,false,false
151104,-1.00094049014089,-0.0321904901408859,-0.265625,0,0,0,false,false
151105,-1.0142841812932,-0.03125,-0.265625,0,0,0,false,false
151106,-1.00178917612919,-0.03125,-0.265625,0,0,0,false,false
151107,-1.0,-0.017893,-0.265625,0,0,0,false,false
151108,-1.0,-0.0284433981079787,-0.265625,0,0,0,false,false
151109,-1.01222694808529,-0.03125,-0.265625,0,0,0,false,false
151110,-1.015625,-0.0428579079670928,-0.265625,0,0,0,false,false
151111,-1.015625,-0.046875,-0.265625,0,0,0,false,false
151112,-1.00531643502144,-0.0571835649785579,-0.255316435021442,0,0,0,false,false
151113,-1.0,-0.0625,-0.259615754617606,0,0,0,false,false
151114,-1.0,-0.0535942086368955,-0.265625,0,0,0,false,false
151115,-1.0,-0.046875,-0.265625,0,0,0,false,false
151116,-1.00748103358918,-0.0393939664108182,-0.265625,0,0,0,false,false
151117,-1.015625,-0.03125,-0.265625,0,0,0,false,false
151118,-1.015625,-0.0373390902047452,-0.265625,0,0,0,false,false
151119,-1.01023452938872,-0.046875,-0.265625,0,0,0,false,false
151120,-1.0,-0.046875,-0.265625,0,0,0,false,false
151121,-1.0,-0.0427969474325677,-0.265625,0,0,0,false,false
151122,-1.0,-0.03125,-0.265625,0,0,0,false,false
151123,-1.0,-0.03125,-0.265625,0,0,0,false,false
151124,-1.00233510105773,-0.0289148989422672,-0.265625,0,0,0,false,false
151125,-1.015625,-0.015625,-0.265625,0,0,0,false,false
151126,-1.015625,-0.015625,-0.265625,0,0,0,false,false
151127,-1.01463755221195,-0.015625,-0.265625,0,0,0,false,false
151128,-1.0,-0.015625,-0.265625,0,0,0,false,false
151129,-0.999622929685515,-0.015625,-0.265625,0,0,0,false,false
151130,-0.984544826047213,-0.015625,-0.265625,0,0,0,false,false
151131,-1.0,-0.0155802637947795,-0.265625,0,0,0,false,false
151132,-1.0,0.0,-0.265625,0,0,0,false,false
151133,-1.0,0.0,-0.265625,0,0,0,false,false
151134,-1.01546556944908,0.0,-0.265625,0,0,0,false,false
151135,-1.015625,-0.0152699641763759,-0.265625,0,0,0,false,false
151136,-1.015625,-0.015625,-0.265625,0,0,0,false,false
151137,-1.015625,-0.015625,-0.265625,0,0,0,false,false
151138,-1.00134325713498,-0.015625,-0.265625,0,0,0,false,false
151139,-1.0,-0.0294488127577868,-0.265625,0,0,0,false,false
151140,-1.0,-0.0179264584234123,-0.265625,0,0,0,false,false
151141,-1.0,-0.015625,-0.265625,0,0,0,false,false
151142,-1.0,-0.015625,-0.265625,0,0,0,false,false
151143,-1.0,-0.015625,-0.265625,0,0,0,false,false
151144,-1.01093698479235,-0.00468801520764828,-0.265625,0,0,0,false,false
151145,-1.015625,-0.0102649785077218,-0.265625,0,0,0,false,false
151146,-1.015625,-0.015625,-0.265625,0,0,0,false,false
151147,-1.015625,-0.015625,-0.265625,0,0,0,false,false
151148,-1.00744712143749,-0.015625,-0.265625,0,0,0,false,false
151149,-1.0,-0.0230831873304218,-0.265625,0,0,0,false,false
151150,-1.0,-0.0244978445176361,-0.265625,0,0,0,false,false
151151,-1.0,-0.015625,-0.271691754631103,0,0,0,false,false
151152,-1.0,-0.015625,-0.28125,0,0,0,false,false
151153,-1.0,-0.015625,-0.28125,0,0,0,false,false
151154,-1.00405770264506,-0.015625,-0.28125,0,0,0,false,false
151155,-1.015625,-0.015625,-0.28125,0,0,0,false,false
151156,-1.015625,-0.015625,-0.28125,0,0,0,false,false
151157,-1.015625,-0.0179432568012652,-0.28125,0,0,0,false,false
151158,-1.015625,-0.03125,-0.28125,0,0,0,false,false
151159,-1.015625,-0.03125,-0.28125,0,0,0,false,false
151160,-1.015625,-0.03125,-0.28125,0,0,0,false,false
151161,-1.015625,-0.03125,-0.28125,0,0,0,false,false
151162,-1.01599442943323,-0.03125,-0.28125,0,0,0,false,false
151163,-1.03125,-0.03125,-0.28125,0,0,0,false,false
151164,-1.03125,-0.03125,-0.28125,0,0,0,false,false
151165,-1.03125,-0.03125,-0.28125,0,0,0,false,false
151166,-1.03125,-0.03125,-0.28125,0,0,0,false,false
151167,-1.01578958908025,-0.0157895890802513,-0.28125,0,0,0,false,false
151168,-1.015625,-0.0308874550427301,-0.28125,0,0,0,false,false
151169,-1.00063925977092,-0.0162642597709228,-0.28125,0,0,0,false,false
151170,-1.0,-0.015625,-0.28125,0,0,0,false,false
151171,-1.0,-0.015625,-0.28125,0,0,0,false,false
151172,-1.0,-0.015625,-0.28125,0,0,0,false,false
151173,-1.0,-0.0289485415765877,-0.28125,0,0,0,false,false
151174,-1.0,-0.03125,-0.294019055706034,0,0,0,false,false
151175,-1.0,-0.03125,-0.284673129380015,0,0,0,false,false
151176,-1.0,-0.0428240740740741,-0.28125,0,0,0,false,false
151177,-1.0,-0.046875,-0.28125,0,0,0,false,false
151178,-1.0,-0.0571313798116684,-0.28125,0,0,0,false,false
151179,-1.0,-0.0625,-0.28125,0,0,0,false,false
151180,-1.0,-0.0536168563501435,-0.28125,0,0,0,false,false
151181,-0.991833187330422,-0.0550418126695782,-0.28125,0,0,0,false,false
151182,-0.984375,-0.0550418126695782,-0.288708187330422,0,0,0,false,false
151183,-0.984375,-0.046875,-0.290133143649856,0,0,0,false,false
151184,-0.984375,-0.046875,-0.28125,0,0,0,false,false
151185,-0.989743620188332,-0.046875,-0.28125,0,0,0,false,false
151186,-1.0,-0.046875,-0.285943795382483,0,0,0,false,false
151187,-1.0,-0.0509123824088449,-0.292837617591155,0,0,0,false,false
151188,-1.00342312938001,-0.0625,-0.284673129380015,0,0,0,false,false
151189,-1.015625,-0.0625,-0.296875,0,0,0,false,false
151190,-1.015625,-0.0625,-0.296875,0,0,0,false,false
151191,-1.015625,-0.0625,-0.296875,0,0,0,false,false
151192,-1.01426818585047,-0.0625,-0.296875,0,0,0,false,false
151193,-1.0,-0.0625,-0.296875,0,0,0,false,false
151194,-1.0,-0.0625,-0.296875,0,0,0,false,false
151195,-1.0,-0.0625,-0.296875,0,0,0,false,false
151196,-0.999840569449079,-0.0625,-0.296875,0,0,0,false,false
151197,-0.984414371164086,-0.0625,-0.296875,0,0,0,false,false
151198,-0.999999955412719,-0.0625,-0.296875,0,0,0,false,false
151199,-1.0,-0.0469197362052205,-0.296875,0,0,0,false,false
151200,-1.0,-0.046875,-0.296875,0,0,0,false,false
151201,-1.0,-0.046875,-0.296875,0,0,0,false,false
151202,-1.01351547423862,-0.046875,-0.296875,0,0,0,false,false
151203,-1.03058122874015,-0.046875,-0.296875,0,0,0,false,false
151204,-1.03125,-0.0611184106178867,-0.296875,0,0,0,false,false
151205,-1.01950463201346,-0.0625,-0.296875,0,0,0,false,false
151206,-1.00452091863148,-0.0625,-0.283568256801265,0,0,0,false,false
151207,-0.976346531544507,-0.0752641012898826,-0.28125,0,0,0,false,false
151208,-0.955239718943041,-0.078125,-0.28125,0,0,0,false,false
151209,-0.953125,-0.0896719474325677,-0.28125,0,0,0,false,false
151210,-0.964048509293249,-0.0828264907067512,-0.28125,0,0,0,false,false
151211,-0.96875,-0.078125,-0.271006843198717,0,0,0,false,false
151212,-0.96875,-0.078125,-0.265625,0,0,0,false,false
151213,-0.96875,-0.078125,-0.265625,0,0,0,false,false
151214,-0.974887189927598,-0.0699810335891818,-0.259487810072402,0,0,0,false,false
151215,-0.993824260225476,-0.0625,-0.240550739774524,0,0,0,false,false
151216,-1.0,-0.0625,-0.241104481943094,0,0,0,false,false
151217,-1.0,-0.0663704197756368,-0.25,0,0,0,false,false
151218,-0.994675023809869,-0.0898439175054472,-0.25,0,0,0,false,false
151219,-0.984375,-0.115813549465586,-0.254680331161765,0,0,0,false,false
151220,-0.988405635404871,-0.130193671162172,-0.265625,0,0,0,false,false
151221,-1.0,-0.146326169421632,-0.265625,0,0,0,false,false
151222,-1.0,-0.15625,-0.268449660060069,0,0,0,false,false
151223,-0.998403645251647,-0.15625,-0.28125,0,0,0,false,false
151224,-0.980518175638638,-0.15625,-0.28125,0,0,0,false,false
151225,-0.96875,-0.157593257134981,-0.28125,0,0,0,false,false
151226,-0.96875,-0.170922863902149,-0.28125,0,0,0,false,false
151227,-0.969371,-0.15625,-0.28125,0,0,0,false,false
151228,-0.984375,-0.15625,-0.280895633935729,0,0,0,false,false
151229,-0.9844823848174,-0.15625,-0.265784430550921,0,0,0,false,false
151230,-1.00047031021024,-0.156289371164086,-0.281210628835914,0,0,0,false,false
151231,-1.01562497027031,-0.171874955412719,-0.265625044587281,0,0,0,false,false
151232,-1.015625,-0.171875,-0.265625,0,0,0,false,false
151233,-1.03107519256206,-0.186467918285922,-0.250174807437941,0,0,0,false,false
151234,-1.03125,-0.202874173311052,-0.25,0,0,0,false,false
151235,-1.03125,-0.203125,-0.25,0,0,0,false,false
151236,-1.03125,-0.203125,-0.25,0,0,0,false,false
151237,-1.03125,-0.190795083182194,-0.25,0,0,0,false,false
151238,-1.03125,-0.175212408336599,-0.25,0,0,0,false,false
151239,-1.03125,-0.157879001701057,-0.25,0,0,0,false,false
151240,-1.01850407884389,-0.15625,-0.25,0,0,0,false,false
151241,-1.02778820832547,-0.131923583349052,-0.262163208325474,0,0,0,false,false
151242,-1.03125,-0.134232159022649,-0.265625,0,0,0,false,false
151243,-1.03125,-0.152848537804153,-0.265625,0,0,0,false,false
151244,-1.04149315680128,-0.15625,-0.265625,0,0,0,false,false
151245,-1.046875,-0.165798746202173,-0.265625,0,0,0,false,false
151246,-1.046875,-0.16302483711786,-0.265625,0,0,0,false,false
151247,-1.046875,-0.15625,-0.265625,0,0,0,false,false
151248,-1.04132794084532,-0.150702940845316,-0.265625,0,0,0,false,false
151249,-1.0241607289077,-0.131779704299125,-0.258895518056906,0,0,0,false,false
151250,-1.00955305930221,-0.125,-0.25,0,0,0,false,false
151251,-0.98633335892699,-0.125,-0.25,0,0,0,false,false
151252,-0.96875,-0.127917739165131,-0.25,0,0,0,false,false
151253,-0.96875,-0.151786175751948,-0.25,0,0,0,false,false
151254,-0.974256559417194,-0.171875,-0.253417300813054,0,0,0,false,false
151255,-1.00470729122159,-0.171875,-0.265625,0,0,0,false,false
151256,-1.02217542710007,-0.16895168040843,-0.265625,0,0,0,false,false
151257,-1.05141778000345,-0.131112076370182,-0.26437520120631,0,0,0,false,false
151258,-1.06170471850379,-0.0895445602157688,-0.246744410737575,0,0,0,false,false
151259,-1.04308178960612,-0.079088844474108,-0.234375,0,0,0,false,false
151260,-1.01304870597925,-0.09375,-0.23480377479863,0,0,0,false,false
151261,-1.0,-0.09375,-0.251516451756972,0,0,0,false,false
151262,-1.00035345090007,-0.0939094305509206,-0.265625,0,0,0,false,false
151263,-1.04800646344933,-0.10933306924633,-0.26566693075367,0,0,0,false,false
151264,-1.07810466869257,-0.0937500445004369,-0.281249955499563,0,0,0,false,false
151265,-1.0932671055254,-0.09375,-0.28125,0,0,0,false,false
151266,-1.10926057329406,-0.09375,-0.296705173952787,0,0,0,false,false
151267,-1.109375,-0.09375,-0.296875,0,0,0,false,false
151268,-1.09634921685698,-0.09375,-0.296875,0,0,0,false,false
151269,-1.0674589936141,-0.09375,-0.296875,0,0,0,false,false
151270,-1.03697756572551,-0.09375,-0.296875,0,0,0,false,false
151271,-1.00667737611485,-0.09375,-0.31066495470176,0,0,0,false,false
151272,-0.972014607304015,-0.0804601010577328,-0.3125,0,0,0,false,false
151273,-0.96875,-0.078125,-0.3125,0,0,0,false,false
151274,-0.96875,-0.078125,-0.300336791674526,0,0,0,false,false
151275,-0.96875,-0.0665780525674323,-0.308421947432568,0,0,0,false,false
151276,-0.96875,-0.0625,-0.301611128260387,0,0,0,false,false
151277,-0.96875,-0.052274117799243,-0.307100882200757,0,0,0,false,false
151278,-0.96875,-0.0564332453688973,-0.302941754631103,0,0,0,false,false
151279,-0.95989983711786,-0.0625,-0.296875,0,0,0,false,false
151280,-0.961268966410818,-0.0625,-0.305018966410818,0,0,0,false,false
151281,-0.961325698490709,-0.0625,-0.305075698490709,0,0,0,false,false
151282,-0.953125,-0.0557931833258368,-0.303581816674163,0,0,0,false,false
151283,-0.947093432088913,-0.046875,-0.306468432088913,0,0,0,false,false
151284,-0.9375,-0.0381514338124435,-0.302213218708652,0,0,0,false,false
151285,-0.9375,-0.00920321475099878,-0.303181607840861,0,0,0,false,false
151286,-0.934631286513371,0.00633186546916034,-0.28125,0,0,0,false,false
151287,-0.916157436616944,0.015625,-0.277832699186946,0,0,0,false,false
151288,-0.90625,0.0184545696247369,-0.265625,0,0,0,false,false
151289,-0.90625,0.03125,-0.265625,0,0,0,false,false
151290,-0.90625,0.03125,-0.263835823870809,0,0,0,false,false
151291,-0.907037295015364,0.03125,-0.251343257134981,0,0,0,false,false
151292,-0.925462656271742,0.0322120716690941,-0.265625,0,0,0,false,false
151293,-0.956876214767357,0.046875,-0.265625,0,0,0,false,false
151294,-0.987163191691988,0.0471201197340722,-0.265625,0,0,0,false,false
151295,-1.01799665932191,0.0634289210378753,-0.26546587367115,0,0,0,false,false
151296,-1.06315100723738,0.0785630507368737,-0.25,0,0,0,false,false
151297,-1.078125,0.09375,-0.25,0,0,0,false,false
151298,-1.09372008970772,0.124320120677747,-0.234419649967623,0,0,0,false,false
151299,-1.09375,0.140529011732673,-0.249830173952787,0,0,0,false,false
151300,-1.09375,0.140625,-0.25,0,0,0,false,false
151301,-1.08074348303721,0.140625,-0.235024069484268,0,0,0,false,false
151302,-1.05069638551611,0.12825465178973,-0.234375,0,0,0,false,false
151303,-1.03395795332257,0.0984629181334113,-0.234375,0,0,0,false,false
151304,-1.01896089394344,0.0812742379483711,-0.234375,0,0,0,false,false
151305,-1.00381131821494,0.0641326462571956,-0.221085101057733,0,0,0,false,false
151306,-0.988658536585366,0.0729890819343886,-0.21875,0,0,0,false,false
151307,-0.971190443681897,0.0890102677633507,-0.243115114029106,0,0,0,false,false
151308,-0.96875,0.106466804488909,-0.25,0,0,0,false,false
151309,-0.977352568143236,0.0984726745404158,-0.258602568143236,0,0,0,false,false
151310,-0.993826219512195,0.09375,-0.275076219512195,0,0,0,false,false
151311,-1.00897972840236,0.0790396702828154,-0.292423309745941,0,0,0,false,false
151312,-1.02625004295445,0.0412499140911052,-0.288014512222769,0,0,0,false,false
151313,-1.03125,0.03125,-0.28125,0,0,0,false,false
151314,-1.03125,0.03125,-0.268895525298538,0,0,0,false,false
151315,-1.0245307913631,0.0362134757614677,-0.240456821656069,0,0,0,false,false
151316,-1.02002380026407,0.0534745364007474,-0.240384245382394,0,0,0,false,false
151317,-1.0388590055716,0.0677645509457003,-0.25,0,0,0,false,false
151318,-1.046875,0.100501130578063,-0.252708066015696,0,0,0,false,false
151319,-1.046875,0.140625,-0.275843385957756,0,0,0,false,false
151320,-1.046875,0.140625,-0.351478552324042,0,0,0,false,false
151321,-1.05338877937908,0.133792091633525,-0.492910281166636,0,0,0,false,false
151322,-1.1395684674074,0.0537001292367506,-0.530106965051336,0,0,0,false,false
151323,-1.29175749010527,-0.0766409993526094,-0.505683308006116,0,0,0,false,false
151324,-1.35372184668371,-0.176606351163566,-0.424758220927859,0,0,0,false,false
151325,-1.22493288755527,-0.184890314359919,-0.368976689250972,0,0,0,false,false
151326,-1.03001276673829,-0.117170692370094,-0.341171892930553,0,0,0,false,false
151327,-0.931774029754767,-0.0586519424447275,-0.328125,0,0,0,false,false
151328,-0.8884023834749,-0.03125,-0.3280176151826,0,0,0,false,false
151329,-0.858761043441041,-0.0312720535503219,-0.312029689789759,0,0,0,false,false
151330,-0.84375002477716,-0.0468546775409481,-0.29687502972969,0,0,0,false,false
151331,-0.84375,-0.0774451089577966,-0.327425463515569,0,0,0,false,false
151332,-0.84375,-0.0936540117326729,-0.343654011732673,0,0,0,false,false
151333,-0.84375,-0.0796767091694554,-0.34375,0,0,0,false,false
151334,-0.871732020667293,-0.0644194788576234,-0.328774069484268,0,0,0,false,false
151335,-0.887762935405337,-0.0475521664219055,-0.328125,0,0,0,false,false
151336,-0.915892182988879,-0.046875,-0.313870428011782,0,0,0,false,false
151337,-0.947829139353776,-0.0586038953062433,-0.3125,0,0,0,false,false
151338,-0.967351606833635,-0.0743136817850556,-0.3125,0,0,0,false,false
151339,-0.96875,-0.0887141836740616,-0.3125,0,0,0,false,false
151340,-0.96875,-0.116350675469015,-0.3125,0,0,0,false,false
151341,-0.96875,-0.135026348036157,-0.3125,0,0,0,false,false
151342,-0.96875,-0.161161199606169,-0.3125,0,0,0,false,false
151343,-0.96875,-0.181069866101531,-0.3125,0,0,0,false,false
151344,-0.978298746202173,-0.205836085025291,-0.3125,0,0,0,false,false
151345,-0.984375,-0.229954426691429,-0.3125,0,0,0,false,false
151346,-0.989851019877846,-0.228229438829079,-0.3125,0,0,0,false,false
151347,-1.01755430970213,-0.211819434355263,-0.305064656229596,0,0,0,false,false
151348,-1.03125,-0.190358713236894,-0.296875,0,0,0,false,false
151349,-1.03125,-0.158643292682927,-0.290843432088913,0,0,0,false,false
151350,-1.03125,-0.12833698559973,-0.28125,0,0,0,false,false
151351,-1.03125,-0.0971377502724142,-0.276556204617517,0,0,0,false,false
151352,-1.02836043893071,-0.0709967780827626,-0.265625,0,0,0,false,false
151353,-1.01088701018324,-0.0625,-0.265625,0,0,0,false,false
151354,-0.995748049451461,-0.0625,-0.265625,0,0,0,false,false
151355,-0.980594174179637,-0.0601985415765877,-0.265625,0,0,0,false,false
151356,-0.964873540844296,-0.046875,-0.263808548760724,0,0,0,false,false
151357,-0.953125,-0.0478085221639149,-0.25,0,0,0,false,false
151358,-0.953778937271828,-0.0647484200942713,-0.25,0,0,0,false,false
151359,-0.970840470727155,-0.0809309097545114,-0.25,0,0,0,false,false
151360,-0.984375,-0.112287195143478,-0.25,0,0,0,false,false
151361,-0.984375,-0.141848203029556,-0.249889121283789,0,0,0,false,false
151362,-0.984332988232904,-0.156736420815136,-0.233888579184864,0,0,0,false,false
151363,-0.96875,-0.171875,-0.21875,0,0,0,false,false
151364,-0.96875,-0.171875,-0.233872498866963,0,0,0,false,false
151365,-0.96875,-0.156409735645866,-0.248795181370383,0,0,0,false,false
151366,-0.982858548243028,-0.171519964176376,-0.27737399818716,0,0,0,false,false
151367,-0.99762370967868,-0.171875,-0.347811910463011,0,0,0,false,false
151368,-1.02465675023565,-0.201217214111239,-0.478589460492988,0,0,0,false,false
151369,-1.10777504996579,-0.1439823141133,-0.484375,0,0,0,false,false
151370,-1.19374875182547,-0.0131033530299127,-0.449018004187545,0,0,0,false,false
151371,-1.21760665215966,0.103310026540645,-0.402888386560628,0,0,0,false,false
151372,-1.21875,0.180416598125259,-0.342616408289629,0,0,0,false,false
151373,-1.18904271013189,0.131534581259703,-0.305661579320285,0,0,0,false,false
151374,-1.13712004328742,-0.0076445273968133,-0.274476297200529,0,0,0,false,false
151375,-1.1120830660157,-0.167849132203484,-0.255229229331083,0,0,0,false,false
151376,-1.11965321134342,-0.284620998030221,-0.238256790285116,0,0,0,false,false
151377,-1.11870573552328,-0.336532342159864,-0.234375,0,0,0,false,false
151378,-1.0873073428273,-0.331036916904862,-0.243270518056906,0,0,0,false,false
151379,-1.03017211281654,-0.290304004650874,-0.25,0,0,0,false,false
151380,-0.975178637289393,-0.237183637113978,-0.255604451466006,0,0,0,false,false
151381,-0.934489058172214,-0.170133174017051,-0.272162964283518,0,0,0,false,false
151382,-0.921875,-0.0801682052341818,-0.293077838772988,0,0,0,false,false
151383,-0.92726547061128,0.0254113021541944,-0.327798635394147,0,0,0,false,false
151384,-0.9375,0.0995102343697857,-0.34375,0,0,0,false,false
151385,-0.941598432001857,0.132570533045081,-0.34375,0,0,0,false,false
151386,-0.953125,0.136360520104003,-0.340268824726861,0,0,0,false,false
151387,-0.951089499404727,0.0952073956055463,-0.32987515263756,0,0,0,false,false
151388,-0.9339213658732,0.030683877406112,-0.351330878442358,0,0,0,false,false
151389,-0.916173551379007,-0.0248371031698463,-0.375,0,0,0,false,false
151390,-0.887106017527042,-0.046875,-0.375,0,0,0,false,false
151391,-0.872277425777339,-0.046875,-0.375,0,0,0,false,false
151392,-0.859824073267605,-0.046875,-0.375,0,0,0,false,false
151393,-0.876447589563674,-0.0462818099708362,-0.375,0,0,0,false,false
151394,-0.891600609756098,-0.0143635298917118,-0.375,0,0,0,false,false
151395,-0.906784914554345,0.000518292682926829,-0.374949564109633,0,0,0,false,false
151396,-0.921875,0.0156708651644637,-0.359375,0,0,0,false,false
151397,-0.921875,0.0312269990568912,-0.359375,0,0,0,false,false
151398,-0.921875,0.03125,-0.359375,0,0,0,false,false
151399,-0.921875,0.03125,-0.359375,0,0,0,false,false
151400,-0.93546414903043,0.0448391490304296,-0.359375,0,0,0,false,false
151401,-0.950794277685323,0.0601692776853226,-0.374061241178122,0,0,0,false,false
151402,-0.965944920558458,0.0753199205584578,-0.375,0,0,0,false,false
151403,-0.981098558723259,0.0904735587232591,-0.375,0,0,0,false,false
151404,-0.996251874874937,0.10490505650763,-0.375,0,0,0,false,false
