Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
27917,-0.9998923056796,0.0895642331643251,0.117693096007934,0,0,0,false,false
27918,-0.99966651523663,0.0896252257896138,0.115716819308703,0,0,0,false,false
27919,-0.998977155056443,0.0910227902421182,0.118337670906093,0,0,0,false,false
27920,-0.9978773348123,0.0897937754314226,0.118178646388941,0,0,0,false,false
27921,-0.998735892983391,0.0892795137297702,0.117225384899409,0,0,0,false,false
27922,-0.996580066779892,0.08935546875,0.11913700321415,0,0,0,false,false
27923,-0.996805462376475,0.0896190784383686,0.120276355556638,0,0,0,false,false
27924,-0.997764451401512,0.0901140042876795,0.120724726474189,0,0,0,false,false
27925,-0.997802734375,0.091401685772534,0.119971206930804,0,0,0,false,false
27926,-0.997697879979452,0.0889494280973919,0.117355289956053,0,0,0,false,false
27927,-0.996348811664227,0.08848396875812,0.116492964523345,0,0,0,false,false
27928,-0.997049709459346,0.0876457672136279,0.117027770557838,0,0,0,false,false
27929,-0.99950080200822,0.0853322557532826,0.11782275865381,0,0,0,false,false
27930,-1.0001694831613,0.0864072051431823,0.116079831429613,0,0,0,false,false
27931,-1.00036708775655,0.0897204067969219,0.116195739133958,0,0,0,false,false
27932,-1.00230069208337,0.0898305754082175,0.11790393617374,0,0,0,false,false
27933,-1.003379979121,0.0911000948515721,0.116561963202344,0,0,0,false,false
27934,-1.00220064405104,0.0906557923570451,0.115517016155356,0,0,0,false,false
27935,-1.00115781876127,0.0891845063364079,0.118147421945241,0,0,0,false,false
27936,-1.0004785881277,0.088293570465227,0.118002517311824,0,0,0,false,false
27937,-0.99763488101831,0.088134765625,0.11683166584263,0,0,0,false,false
27938,-0.995344545428612,0.0914382154273607,0.116504150728195,0,0,0,false,false
27939,-0.995947762169039,0.0938736389339112,0.116739712555948,0,0,0,false,false
27940,-0.995736331362636,0.0934954044446982,0.117138427396805,0,0,0,false,false
27941,-0.993484663699466,0.0935935177008753,0.116981752924426,0,0,0,false,false
27942,-0.993363680244426,0.0935842314691876,0.114136092735673,0,0,0,false,false
27943,-0.993786449580934,0.093505859375,0.114197489090687,0,0,0,false,false
27944,-0.995425677875155,0.0937655952069463,0.114249434161727,0,0,0,false,false
27945,-0.995431537215635,0.0942577293500535,0.114964263803254,0,0,0,false,false
27946,-0.996626772132001,0.0953928164333862,0.116676872664947,0,0,0,false,false
27947,-1.00063800536702,0.0983671938695624,0.115786913466421,0,0,0,false,false
27948,-1.00216387671569,0.0981306458802782,0.115729598934861,0,0,0,false,false
27949,-1.00362516413079,0.09765625,0.114437096765307,0,0,0,false,false
27950,-1.0043537454596,0.0970600014293754,0.113224166781543,0,0,0,false,false
27951,-1.00166052431501,0.0950675248387935,0.112344622089041,0,0,0,false,false
27952,-0.999368439526703,0.0933221278811557,0.11093857822269,0,0,0,false,false
27953,-0.998100614011788,0.0916862029156598,0.109056576253264,0,0,0,false,false
27954,-0.996793847723681,0.0903638634816479,0.109111847272112,0,0,0,false,false
27955,-0.996685670750059,0.0877121107715409,0.111054006583836,0,0,0,false,false
27956,-0.997852180779551,0.0873757584781328,0.111078084120831,0,0,0,false,false
27957,-0.997851605259106,0.0894916307623491,0.111046292944363,0,0,0,false,false
27958,-0.997361404342674,0.0886116101738302,0.11282889624035,0,0,0,false,false
27959,-0.99846360479779,0.0889379989554714,0.117855803975918,0,0,0,false,false
27960,-0.998695375177518,0.0909759764796828,0.119992961576131,0,0,0,false,false
27961,-0.998761107463001,0.0921175466909268,0.119298105084011,0,0,0,false,false
27962,-0.999686551459879,0.094292900183775,0.12135172393434,0,0,0,false,false
27963,-1.00168755233398,0.0946441954025548,0.120273039692884,0,0,0,false,false
27964,-1.00089829610563,0.0953001642304269,0.120776109710854,0,0,0,false,false
27965,-0.99842579409122,0.0955396569017945,0.11971388277024,0,0,0,false,false
27966,-0.995541466274002,0.0966023207669988,0.117430678431574,0,0,0,false,false
27967,-0.99634305080757,0.0950884043467489,0.1171875,0,0,0,false,false
27968,-0.9970703125,0.0921877226887298,0.11653587888626,0,0,0,false,false
27969,-0.997170165850447,0.0907334496399461,0.116373922063213,0,0,0,false,false
27970,-0.998437991056805,0.089881383334455,0.1161295375058,0,0,0,false,false
27971,-1.00006029680205,0.089075641820792,0.11616995839981,0,0,0,false,false
27972,-1.00123746197305,0.0868715956675417,0.118479652306798,0,0,0,false,false
27973,-0.999033776010098,0.0866678541729803,0.117131106343484,0,0,0,false,false
27974,-0.998606280657502,0.0863594535803892,0.115208316967239,0,0,0,false,false
27975,-1.00002423727265,0.0855531523156398,0.114682852327674,0,0,0,false,false
27976,-1.00003369848789,0.0866787649337263,0.114132907743335,0,0,0,false,false
27977,-0.998388062741088,0.0885002951244398,0.116928500640405,0,0,0,false,false
27978,-0.99941781063842,0.0891336078315882,0.118205119394022,0,0,0,false,false
27979,-0.998628296686066,0.0911220926381682,0.116185733393795,0,0,0,false,false
27980,-0.997964318768893,0.093095822120431,0.114834447744181,0,0,0,false,false
27981,-0.997299029771563,0.0942523983794467,0.115552947455894,0,0,0,false,false
27982,-0.996680227654309,0.0943567986803438,0.115966796875,0,0,0,false,false
27983,-0.996065151036865,0.0940545729629008,0.115294940076101,0,0,0,false,false
27984,-0.996823289210574,0.0954433209392816,0.114177474072676,0,0,0,false,false
27985,-0.999612851533008,0.0952468070584251,0.114328964736724,0,0,0,false,false
27986,-0.998478301359153,0.0937236797500723,0.116555150628944,0,0,0,false,false
27987,-0.999387426606652,0.0938264947074752,0.117634069599429,0,0,0,false,false
27988,-1.00170052690033,0.0910191377395622,0.116391534511202,0,0,0,false,false
27989,-1.00118261223015,0.088316426880031,0.11572265625,0,0,0,false,false
27990,-0.999561371899658,0.0893232791567264,0.117607423122602,0,0,0,false,false
27991,-0.999587510144524,0.091265102020118,0.120654979943935,0,0,0,false,false
27992,-0.99959603248634,0.09272181328509,0.120510862912668,0,0,0,false,false
27993,-0.999784586092873,0.0920076336355197,0.119980852158277,0,0,0,false,false
27994,-1.00019044425101,0.0909174285118014,0.118875723780507,0,0,0,false,false
27995,-0.999606242845137,0.0911392613899316,0.119073428707472,0,0,0,false,false
27996,-0.999586101659823,0.09130859375,0.120045659332511,0,0,0,false,false
27997,-0.997493286226044,0.0930068064962272,0.121572695699174,0,0,0,false,false
27998,-0.995693318599422,0.0948936850366239,0.120636956593298,0,0,0,false,false
27999,-0.996596731655974,0.095771827983232,0.121146020427132,0,0,0,false,false
28000,-0.999016203057868,0.0953116288750604,0.12136988191771,0,0,0,false,false
28001,-0.999035412833615,0.0953062524950903,0.119619622064283,0,0,0,false,false
28002,-0.999889191014828,0.0967479559971913,0.119864610394781,0,0,0,false,false
28003,-1.00032972494431,0.0953066457140116,0.12171842431433,0,0,0,false,false
28004,-1.00045544960053,0.0925260105716159,0.122887902117084,0,0,0,false,false
28005,-1.00151200203726,0.0905834895654807,0.122600734457877,0,0,0,false,false
28006,-1.00362369342544,0.0887337438480736,0.120742158403383,0,0,0,false,false
28007,-1.00298073171458,0.0893760747270493,0.119970112403468,0,0,0,false,false
28008,-1.00083508271129,0.0904772366257129,0.119510859545735,0,0,0,false,false
28009,-1.00064591923997,0.0875810500655709,0.117938132017921,0,0,0,false,false
28010,-0.99978545553304,0.0884551549575642,0.117588994059848,0,0,0,false,false
28011,-0.997328133343855,0.0885849225212179,0.117361074380304,0,0,0,false,false
28012,-0.994697885928962,0.0883998817980916,0.117940455185756,0,0,0,false,false
28013,-0.995598052035594,0.0892997912951858,0.119363031898996,0,0,0,false,false
28014,-0.997952072347832,0.0902527009039948,0.121110159042426,0,0,0,false,false
28015,-0.997820018915967,0.0907110210710788,0.118508768468725,0,0,0,false,false
28016,-0.998185743641104,0.0918017831632904,0.116497182697322,0,0,0,false,false
28017,-0.998343249117706,0.0919718680803993,0.118961383481806,0,0,0,false,false
28018,-0.99592624021165,0.0919536624727761,0.119611807026225,0,0,0,false,false
28019,-0.995967797247638,0.0906312188617967,0.118236455987681,0,0,0,false,false
28020,-0.998692775336447,0.0900001828422243,0.115469945046667,0,0,0,false,false
28021,-0.998799344333133,0.0891423233318401,0.117311355876202,0,0,0,false,false
28022,-0.999314824255949,0.0878106011113471,0.116089679553584,0,0,0,false,false
28023,-0.999755859375,0.0878886599906644,0.115438420708734,0,0,0,false,false
28024,-0.999341812189298,0.0884944856180432,0.114597441596213,0,0,0,false,false
28025,-0.9969344525313,0.0877936023963503,0.111642186141372,0,0,0,false,false
28026,-0.995372361633729,0.0867750224653473,0.111083984375,0,0,0,false,false
28027,-0.994724833692426,0.0872578606836365,0.110700721287448,0,0,0,false,false
28028,-0.99319491575974,0.0889550208531129,0.109982792589813,0,0,0,false,false
28029,-0.992764017375806,0.0888893669215076,0.111419026601059,0,0,0,false,false
28030,-0.996550793484744,0.08907561790097,0.113765866256194,0,0,0,false,false
28031,-0.999723235834427,0.0905054003412654,0.116895538621237,0,0,0,false,false
28032,-1.00338060155735,0.0915214064625689,0.117454887257232,0,0,0,false,false
28033,-1.00432292722686,0.0923339511596562,0.117806963210186,0,0,0,false,false
28034,-1.0026794383214,0.0920653302754175,0.117738413265457,0,0,0,false,false
28035,-0.998314441237081,0.0919511742609524,0.115664250305118,0,0,0,false,false
28036,-0.996184900761328,0.0918023003016256,0.115810765128366,0,0,0,false,false
28037,-0.997484333958632,0.0912787694340434,0.116790434987105,0,0,0,false,false
28038,-0.998136716364048,0.0905432143611426,0.117083652733572,0,0,0,false,false
28039,-0.998508703176515,0.0922308234441547,0.11740200039655,0,0,0,false,false
28040,-0.997395136586388,0.0946408425175831,0.12068614840114,0,0,0,false,false
28041,-0.996889203109652,0.0951650493525324,0.122314453125,0,0,0,false,false
28042,-0.9970703125,0.0936768878737639,0.12062270166114,0,0,0,false,false
28043,-0.997684656219304,0.0928922652796119,0.119736153156796,0,0,0,false,false
28044,-0.996819368389712,0.0931376241897827,0.120098927946275,0,0,0,false,false
28045,-0.997626038768892,0.0940687701626863,0.12175819466933,0,0,0,false,false
28046,-0.99853515625,0.0935187855772305,0.122755869129368,0,0,0,false,false
28047,-0.997154211313426,0.0923903970447425,0.12203554274357,0,0,0,false,false
28048,-0.997716950517003,0.0930513006344461,0.121888489003778,0,0,0,false,false
28049,-0.998416955717274,0.0928943730963237,0.121257096192815,0,0,0,false,false
28050,-0.998113821473549,0.0938394825505839,0.120226400306785,0,0,0,false,false
28051,-0.998858534395644,0.0949235168361029,0.120880058308988,0,0,0,false,false
28052,-0.999821979318467,0.0934419874283093,0.120850901072199,0,0,0,false,false
28053,-1.00028508215816,0.092529296875,0.116869466154714,0,0,0,false,false
28054,-1.00084241062641,0.090313029821159,0.116589692133061,0,0,0,false,false
28055,-1.00067183247011,0.0880092280513008,0.119367754037628,0,0,0,false,false
28056,-1.00059428620718,0.0867756135789643,0.119572330021373,0,0,0,false,false
28057,-1.00097783111501,0.08642578125,0.117658209959917,0,0,0,false,false
28058,-1.00189471246641,0.08566604260193,0.11770309802307,0,0,0,false,false
28059,-1.00198609864674,0.0860557414148294,0.11786076603778,0,0,0,false,false
28060,-1.00118963286501,0.0868066155735865,0.118434022405551,0,0,0,false,false
28061,-1.00009390149719,0.087560279745646,0.118493327786957,0,0,0,false,false
28062,-0.998058504747384,0.0888523802494515,0.117975001774331,0,0,0,false,false
28063,-0.996147047681591,0.0890059426633585,0.11852568130474,0,0,0,false,false
28064,-0.996606056751295,0.0886141655861639,0.118291326473964,0,0,0,false,false
28065,-0.995408417942506,0.0879839680960994,0.119430735109085,0,0,0,false,false
28066,-0.996395268676273,0.0870110776107611,0.120256054485761,0,0,0,false,false
28067,-0.998817913676982,0.0865378730633113,0.119864145155856,0,0,0,false,false
28068,-1.00014797826841,0.0854764281237828,0.119115661364936,0,0,0,false,false
28069,-1.00003611359117,0.0853728671114591,0.119047206927943,0,0,0,false,false
28070,-1.00090092656206,0.0873204645680159,0.1177836113667,0,0,0,false,false
28071,-1.00190450702482,0.0885187484698235,0.116943359375,0,0,0,false,false
28072,-1.00121416513159,0.087567989004399,0.11845058490443,0,0,0,false,false
28073,-0.999766162844288,0.0873249070241935,0.11878331142895,0,0,0,false,false
28074,-0.999811727379182,0.089380312255046,0.119008220383364,0,0,0,false,false
28075,-0.999632247457232,0.090087890625,0.119384765625,0,0,0,false,false
28076,-0.999016596338013,0.089787163526975,0.1205876740171,0,0,0,false,false
28077,-0.997773736416397,0.0897870766301437,0.120137856108271,0,0,0,false,false
28078,-0.995425485322295,0.0912717220966565,0.119684469815471,0,0,0,false,false
28079,-0.995322603160707,0.093130528391301,0.11882408220835,0,0,0,false,false
28080,-0.994109020223471,0.0951206720760359,0.118683268004576,0,0,0,false,false
28081,-0.993455078309376,0.0948540269830532,0.121051492610118,0,0,0,false,false
28082,-0.995135124692109,0.0913973199533556,0.120928302759082,0,0,0,false,false
28083,-0.998406029806108,0.090630601582344,0.12110775395586,0,0,0,false,false
28084,-0.999118446091984,0.0901605047438947,0.120239842952856,0,0,0,false,false
28085,-0.999172362758122,0.088139021833903,0.11998046665749,0,0,0,false,false
28086,-0.998964754542133,0.0868445515645475,0.11976562709251,0,0,0,false,false
28087,-0.997656388933835,0.0867600033842097,0.119815548182918,0,0,0,false,false
28088,-0.995288032665686,0.0877464927764837,0.121375268601015,0,0,0,false,false
28089,-0.996358388565728,0.0886839384783057,0.119600005557847,0,0,0,false,false
28090,-0.999283924715083,0.0891125256019861,0.118906117939051,0,0,0,false,false
28091,-1.00063538814198,0.0903234607963418,0.118942675116152,0,0,0,false,false
28092,-1.00394097908953,0.0902266681487592,0.117723513682688,0,0,0,false,false
28093,-1.00430840511945,0.0902837829919791,0.116319202926336,0,0,0,false,false
28094,-1.00193780828828,0.0915212688027608,0.115966796875,0,0,0,false,false
28095,-1.00279219497747,0.0927454114286978,0.116999181163033,0,0,0,false,false
28096,-1.00166285908951,0.0927177831726013,0.117380402683034,0,0,0,false,false
28097,-0.998301303456716,0.0912506822281506,0.118219884288033,0,0,0,false,false
28098,-0.997802734375,0.0902016080529796,0.118160871882813,0,0,0,false,false
28099,-0.996653246973348,0.0904018170977795,0.118705987436074,0,0,0,false,false
28100,-0.993791195674039,0.0916535648641613,0.118942931618454,0,0,0,false,false
28101,-0.993457995787797,0.0913061824055082,0.119475783208979,0,0,0,false,false
28102,-0.993505377106102,0.0915551457194918,0.120308466734151,0,0,0,false,false
28103,-0.993408203125,0.0917474929781373,0.118306669596961,0,0,0,false,false
28104,-0.994956259595797,0.0918171407836002,0.118847924589654,0,0,0,false,false
28105,-0.996233483996615,0.0950572695299278,0.121707222175685,0,0,0,false,false
28106,-0.996965065210533,0.0963868876046494,0.121040682642621,0,0,0,false,false
28107,-0.997314453125,0.0986775405296617,0.118631081882856,0,0,0,false,false
28108,-0.997022376376714,0.0994752910942606,0.117524818378138,0,0,0,false,false
28109,-0.997555577728091,0.096952319636014,0.115670009685539,0,0,0,false,false
28110,-0.997755207191317,0.0950122997977832,0.114552815777014,0,0,0,false,false
28111,-0.998086467668944,0.0941039650028252,0.11523075620859,0,0,0,false,false
28112,-0.998662300426952,0.0920407588951261,0.117662896182089,0,0,0,false,false
28113,-0.999928225599421,0.0904109597913426,0.120783165497871,0,0,0,false,false
28114,-1.00086608934161,0.08866513655556,0.121147173760106,0,0,0,false,false
28115,-1.00189241863066,0.0880357815472981,0.121143030783678,0,0,0,false,false
28116,-1.00244140625,0.0871111644169857,0.122707071816383,0,0,0,false,false
28117,-1.00235899463769,0.0831620445596638,0.122805566575305,0,0,0,false,false
28118,-1.00047347815489,0.0807999487660316,0.120147174143659,0,0,0,false,false
28119,-0.999136360233658,0.0793119135701457,0.120728878950462,0,0,0,false,false
28120,-0.997584279789943,0.0801573024252193,0.121248447186014,0,0,0,false,false
28121,-0.995605987900077,0.080766232212131,0.120993837018934,0,0,0,false,false
28122,-0.997585327197518,0.0807323870900368,0.120372390862541,0,0,0,false,false
28123,-1.00120138110988,0.0833745721722888,0.121025242617252,0,0,0,false,false
28124,-1.00142198023198,0.0889588591924952,0.121826171875,0,0,0,false,false
28125,-1.00174166858275,0.0911646124208396,0.121969876944328,0,0,0,false,false
28126,-1.00238339589391,0.0922316396338774,0.1220703125,0,0,0,false,false
28127,-1.00168129730635,0.0960106189119545,0.122357316643023,0,0,0,false,false
28128,-1.00069104585487,0.0982835045837827,0.12255859375,0,0,0,false,false
28129,-1.00004571508954,0.0976641613581685,0.122987528537222,0,0,0,false,false
28130,-0.999635156940444,0.0950899892747318,0.12271845953365,0,0,0,false,false
28131,-0.9980399366974,0.0940468373337721,0.122600409649815,0,0,0,false,false
28132,-0.99413256458602,0.0952809449866668,0.120372103914074,0,0,0,false,false
28133,-0.994732373182461,0.0958510838154982,0.11865234375,0,0,0,false,false
28134,-0.994142600070816,0.0916172713474779,0.120643854604882,0,0,0,false,false
28135,-0.994360707040465,0.08935546875,0.121503083022937,0,0,0,false,false
28136,-0.996917494221449,0.0896566722687296,0.11824207270333,0,0,0,false,false
28137,-0.996460948472908,0.0908996745249934,0.118769679034914,0,0,0,false,false
28138,-0.996433052254494,0.0910248991388511,0.120919806951766,0,0,0,false,false
28139,-0.999231875804177,0.0911000792076194,0.120100542510423,0,0,0,false,false
28140,-1.00010225384077,0.0928051260803086,0.119482091225654,0,0,0,false,false
28141,-1.00051354282191,0.092230693044895,0.119948193039878,0,0,0,false,false
28142,-1.002263546659,0.0928899790261497,0.119535763218686,0,0,0,false,false
28143,-1.00329605677165,0.0945687768688964,0.118371706350964,0,0,0,false,false
28144,-1.00324615439237,0.0948468163732124,0.118723445065969,0,0,0,false,false
28145,-1.0017443936241,0.0958638358680288,0.120069505274057,0,0,0,false,false
28146,-0.999264324627267,0.0962947530187245,0.119744872431306,0,0,0,false,false
28147,-0.996779992323617,0.0963322001062755,0.117729512664108,0,0,0,false,false
28148,-0.996656122241628,0.0956490210449657,0.116482966991878,0,0,0,false,false
28149,-0.99566438189593,0.0948368354248367,0.115953373860563,0,0,0,false,false
28150,-0.995256752119677,0.0942905967425904,0.115088531534206,0,0,0,false,false
28151,-0.997147899885629,0.0929321161376378,0.117329189460282,0,0,0,false,false
28152,-0.998167336278464,0.0900896162325118,0.120370234829925,0,0,0,false,false
28153,-0.997592517829497,0.0885878157754076,0.119546765612218,0,0,0,false,false
28154,-0.998049362223687,0.0876015896511194,0.118463968670464,0,0,0,false,false
28155,-0.997494883095878,0.0872534994327559,0.119105701231535,0,0,0,false,false
28156,-0.995967721289249,0.0876074530271505,0.119489371738981,0,0,0,false,false
28157,-0.995849609375,0.0893769278099069,0.119803264488921,0,0,0,false,false
28158,-0.99974538531792,0.0899146266846871,0.119421513224479,0,0,0,false,false
28159,-1.00232677120406,0.089599609375,0.119453822387097,0,0,0,false,false
28160,-0.999935830763215,0.0912692276362515,0.118934360018013,0,0,0,false,false
28161,-0.998589651078654,0.0923903275682557,0.116026116114726,0,0,0,false,false
28162,-0.998813094863489,0.0925630948634885,0.115651282920233,0,0,0,false,false
28163,-0.998248673186289,0.0926019704614939,0.115551084011433,0,0,0,false,false
28164,-0.997425622382014,0.0910883622955233,0.115788790892973,0,0,0,false,false
28165,-0.996848689046447,0.0904704361607895,0.115657317856842,0,0,0,false,false
28166,-0.995674600867873,0.0902850524959733,0.115850840380742,0,0,0,false,false
28167,-0.995906115428711,0.0892137777082083,0.117845212577785,0,0,0,false,false
28168,-0.997144102655656,0.0879593412047552,0.118044295951372,0,0,0,false,false
28169,-0.997899841603901,0.0865732315535908,0.115891655730005,0,0,0,false,false
28170,-1.00077874024103,0.0867969846462395,0.116784750977131,0,0,0,false,false
28171,-1.00223144680353,0.0886879663329216,0.116647460528375,0,0,0,false,false
28172,-1.00170128781592,0.089717044043656,0.1156425384964,0,0,0,false,false
28173,-1.00113290248035,0.0897058770934887,0.11757697744967,0,0,0,false,false
28174,-0.999368587451273,0.0901417565328132,0.118101646001644,0,0,0,false,false
28175,-0.999497706504725,0.0913475915189546,0.117950795608493,0,0,0,false,false
28176,-0.999541658172989,0.0926069411730084,0.116790972408454,0,0,0,false,false
28177,-0.997229650297505,0.0919204475114573,0.116408362883464,0,0,0,false,false
28178,-0.995955407137801,0.091064453125,0.11529759194543,0,0,0,false,false
28179,-0.993964028806304,0.0918883071799273,0.111418134389842,0,0,0,false,false
28180,-0.993095426173941,0.0912968057548374,0.113060685365325,0,0,0,false,false
28181,-0.994181397649974,0.09033203125,0.114579908319499,0,0,0,false,false
28182,-0.99527204109642,0.0915630094165042,0.114452738881922,0,0,0,false,false
28183,-0.99616402760313,0.0924446203881293,0.11508655873618,0,0,0,false,false
28184,-0.998551739609559,0.0917809500799086,0.116553004702825,0,0,0,false,false
28185,-1.00002269151261,0.0909613010371508,0.116778272227043,0,0,0,false,false
28186,-1.00128595994944,0.0909913998571146,0.116558794170721,0,0,0,false,false
28187,-1.001953125,0.0922474608786323,0.1168111246068,0,0,0,false,false
28188,-1.00060671879391,0.0933773236374148,0.117402911559107,0,0,0,false,false
28189,-0.998726960948485,0.093505859375,0.118576775347021,0,0,0,false,false
28190,-0.998671199297131,0.0943210807824685,0.118793083780454,0,0,0,false,false
28191,-0.997420835945844,0.0957402646144053,0.118549351560078,0,0,0,false,false
28192,-0.996880597518017,0.0950350909350333,0.116788344086171,0,0,0,false,false
28193,-0.996727488644375,0.0921241218351742,0.11361660075967,0,0,0,false,false
28194,-0.995741866346876,0.0917161320287467,0.114420890347594,0,0,0,false,false
28195,-0.995876822196509,0.0918565822620021,0.116089054759908,0,0,0,false,false
28196,-0.995958269922399,0.0909357642706357,0.115669017189596,0,0,0,false,false
28197,-0.996694136789397,0.0909815137361981,0.115566584091564,0,0,0,false,false
28198,-0.997806629880054,0.09130859375,0.118555989900433,0,0,0,false,false
28199,-0.999327143737206,0.0922543914261288,0.1201171875,0,0,0,false,false
28200,-1.00201559045395,0.0911283656619156,0.117823143794826,0,0,0,false,false
28201,-1.00287055512471,0.089599609375,0.116052812863855,0,0,0,false,false
28202,-1.00203962465119,0.0885680400269899,0.116657085566486,0,0,0,false,false
28203,-0.99916088325323,0.0867067513537936,0.116808611650715,0,0,0,false,false
28204,-0.99734261616383,0.0867787122041061,0.117237527155262,0,0,0,false,false
28205,-0.998145363637848,0.0889081684709331,0.117272637073307,0,0,0,false,false
28206,-0.998224205272251,0.0882332257538776,0.116943359375,0,0,0,false,false
28207,-0.995622145579952,0.0876269599143931,0.118583879933299,0,0,0,false,false
28208,-0.995154065627104,0.0897611402961039,0.12124144574814,0,0,0,false,false
28209,-0.996380413530828,0.0899699444564979,0.12158203125,0,0,0,false,false
28210,-0.996558828496836,0.0883065335141395,0.121672656005381,0,0,0,false,false
28211,-0.997429956352553,0.0867163131322762,0.122025415837306,0,0,0,false,false
28212,-0.999738426147833,0.0870931640827991,0.123608890492812,0,0,0,false,false
28213,-1.00042635929144,0.0872424891281043,0.124222552586004,0,0,0,false,false
28214,-0.999780411200662,0.0861091824965132,0.123333127581866,0,0,0,false,false
28215,-0.995825606144895,0.085351213869854,0.121551751809515,0,0,0,false,false
28216,-0.994761506830009,0.0854276451906697,0.119405350871241,0,0,0,false,false
28217,-0.996334857770075,0.0858216081168437,0.118714396003864,0,0,0,false,false
28218,-0.997109074701819,0.0861321861849514,0.119581390946098,0,0,0,false,false
28219,-0.997520875173573,0.0877039985409963,0.118835263571786,0,0,0,false,false
28220,-1.00028883270927,0.0901486785470055,0.115592069617505,0,0,0,false,false
28221,-1.00203278838168,0.0913376201061109,0.115944946215036,0,0,0,false,false
28222,-1.0006942931163,0.0912883715515213,0.117235454023748,0,0,0,false,false
28223,-1.00039602371847,0.0912857211951006,0.117710428781655,0,0,0,false,false
28224,-0.99990943790169,0.0916716941330726,0.118090164733507,0,0,0,false,false
28225,-0.998670702231692,0.0923688682661131,0.117343547124362,0,0,0,false,false
28226,-0.999870948685678,0.0925108913384615,0.116102620838457,0,0,0,false,false
28227,-1.00158160304825,0.0928681597199933,0.115966796875,0,0,0,false,false
28228,-1.00092844291734,0.0948568221796821,0.116570704685779,0,0,0,false,false
28229,-0.998474800304335,0.093230619662297,0.117315696942061,0,0,0,false,false
28230,-0.997035528045023,0.0915704048594369,0.117859740247082,0,0,0,false,false
28231,-0.997264735277925,0.0915350638905631,0.118986418800204,0,0,0,false,false
28232,-0.998142110011494,0.092160664902474,0.120994810873043,0,0,0,false,false
28233,-0.997582177236109,0.0940406294818753,0.121041893378907,0,0,0,false,false
28234,-0.99561123078133,0.0946613512517615,0.120436122509647,0,0,0,false,false
28235,-0.997463412228602,0.0936720961043724,0.121568813997192,0,0,0,false,false
28236,-0.99899180480235,0.09000399363083,0.121903548792235,0,0,0,false,false
28237,-0.99853515625,0.089127528081639,0.120847620977726,0,0,0,false,false
28238,-0.999004191247803,0.0891153856315596,0.12076370874417,0,0,0,false,false
28239,-0.999688188700635,0.0870577705683489,0.122087011844777,0,0,0,false,false
28240,-0.999626248283373,0.0861120994104943,0.123468005199706,0,0,0,false,false
28241,-0.999593612152021,0.0868524153161651,0.124136429891649,0,0,0,false,false
28242,-1.00006212912183,0.0885963691297965,0.12521730090332,0,0,0,false,false
28243,-1.00138192388081,0.087673008850352,0.125910610299772,0,0,0,false,false
28244,-1.00179853352879,0.0867365810617053,0.125903740816522,0,0,0,false,false
28245,-1.0005327432324,0.0876809388738649,0.124647783456806,0,0,0,false,false
28246,-0.997417321341692,0.088131443792795,0.124295564515895,0,0,0,false,false
28247,-0.997114499211467,0.0886948629827693,0.124238120317355,0,0,0,false,false
28248,-0.997673681500515,0.0903011946113939,0.123942431664192,0,0,0,false,false
28249,-0.997798930610876,0.0915718358841766,0.125127775306344,0,0,0,false,false
28250,-0.999713576697644,0.0923840847947667,0.124702829880136,0,0,0,false,false
28251,-1.00034636477395,0.0936630029252214,0.125323525279218,0,0,0,false,false
28252,-1.00115669357533,0.0928374470496667,0.125141878625719,0,0,0,false,false
28253,-1.0018235276936,0.0931525785316331,0.122431635641293,0,0,0,false,false
28254,-1.00044827755637,0.094664712778266,0.1220703125,0,0,0,false,false
28255,-1.0,0.093015388387477,0.120879446911957,0,0,0,false,false
28256,-0.999919238063598,0.0896979159002747,0.118542259883616,0,0,0,false,false
28257,-0.999327713550381,0.0879914316400329,0.1181640625,0,0,0,false,false
28258,-0.999406757280453,0.0870581532880152,0.117906543223348,0,0,0,false,false
28259,-0.999683218091971,0.0878072271956583,0.11667342808072,0,0,0,false,false
28260,-0.998787808641349,0.0878289031265449,0.115466122124408,0,0,0,false,false
28261,-0.996905643659357,0.0866087874961108,0.116510324565226,0,0,0,false,false
28262,-0.995137115379036,0.086258760206751,0.117370934606085,0,0,0,false,false
28263,-0.994987902717147,0.0868904273555518,0.1142120153892,0,0,0,false,false
28264,-0.996322069764586,0.0885595881286051,0.112972883357974,0,0,0,false,false
28265,-0.998009569109311,0.0896255194356858,0.114014955430192,0,0,0,false,false
28266,-0.998153475703675,0.0905417568322672,0.115038119101684,0,0,0,false,false
28267,-0.998183847727164,0.0923722098702451,0.116677504193559,0,0,0,false,false
28268,-0.997774004054414,0.0927664363775315,0.118910123322722,0,0,0,false,false
28269,-0.998406319045835,0.0914021318382774,0.120637406333015,0,0,0,false,false
28270,-0.999936903879543,0.091064453125,0.120723118864026,0,0,0,false,false
28271,-0.998751982647497,0.0915281305078172,0.120682271514391,0,0,0,false,false
28272,-0.996794234291985,0.0932074373214524,0.121296701123895,0,0,0,false,false
28273,-0.99746614628151,0.0933710935579243,0.12230723677587,0,0,0,false,false
28274,-0.997959965806011,0.0931435124012206,0.119788039673146,0,0,0,false,false
28275,-0.997388017592992,0.0931857551367645,0.11749688672147,0,0,0,false,false
28276,-0.997314453125,0.09266937833854,0.120115367975932,0,0,0,false,false
