Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
18499,-0.911273641223459,-0.031017572853365,0.408484782446919,0,0,0,true,true
18500,-0.908878648221649,-0.0323881396918887,0.40696181054768,0,0,0,true,true
18501,-0.908203125,-0.0346743564366796,0.410211716864033,0,0,0,true,true
18502,-0.909742273114266,-0.0345273223464334,0.411768983207974,0,0,0,true,true
18503,-0.907657945096649,-0.0350003600257734,0.412013919556196,0,0,0,true,true
18504,-0.909604754950832,-0.0330433078231927,0.413290821093529,0,0,0,true,true
18505,-0.910620750322365,-0.0345812657221056,0.41691251054711,0,0,0,true,true
18506,-0.909914564246188,-0.0343879073902519,0.419323378101916,0,0,0,true,true
18507,-0.907597325831178,-0.0344614683590477,0.422200891761422,0,0,0,true,true
18508,-0.907358644635768,-0.035670942029077,0.423500437980155,0,0,0,true,true
18509,-0.908234413205682,-0.0356224685473659,0.420515549319072,0,0,0,true,true
18510,-0.910320319715278,-0.0338223383146225,0.420253342356029,0,0,0,true,true
18511,-0.909685645295023,-0.0323514000699787,0.419067715913032,0,0,0,true,true
18512,-0.909423828125,-0.0332035065171482,0.418892732632459,0,0,0,true,true
18513,-0.906931925515793,-0.0343404610985551,0.418657491912149,0,0,0,true,true
18514,-0.907804162903757,-0.0362809935238215,0.417885584888334,0,0,0,true,true
18515,-0.910759579710714,-0.0348978805535246,0.414062804399392,0,0,0,true,true
18516,-0.910235237119967,-0.034423828125,0.412647688494761,0,0,0,true,true
18517,-0.909695148348958,-0.0342964092102804,0.41259765625,0,0,0,true,true
18518,-0.909799306855877,-0.0326229815531249,0.409730279031118,0,0,0,true,true
18519,-0.910892674636435,-0.0323576312447169,0.410939361769823,0,0,0,true,true
18520,-0.910279531668397,-0.0333176652106991,0.413135702686384,0,0,0,true,true
18521,-0.90948591729629,-0.0341787347204228,0.413139136283652,0,0,0,true,true
18522,-0.910948880130882,-0.0355683110026185,0.41346720050147,0,0,0,true,true
18523,-0.910233728671374,-0.0361059588013898,0.413193143932125,0,0,0,true,true
18524,-0.910185416262951,-0.0334652887748718,0.413603683819481,0,0,0,true,true
18525,-0.911590961291201,-0.0338586327544113,0.414032373867879,0,0,0,true,true
18526,-0.911262720120322,-0.0337589453174194,0.412728738137436,0,0,0,true,true
18527,-0.909970178931981,-0.0320491885746101,0.413312864502607,0,0,0,true,true
18528,-0.909242706563968,-0.03173828125,0.418029614702668,0,0,0,true,true
18529,-0.909940591477063,-0.0334010211358072,0.418153874459695,0,0,0,true,true
18530,-0.9090143265457,-0.0352357615542426,0.416893674434284,0,0,0,true,true
18531,-0.909641451596331,-0.0340703271401367,0.418078110359863,0,0,0,true,true
18532,-0.908392797391826,-0.034640976239484,0.417461407116026,0,0,0,true,true
18533,-0.908908554364484,-0.033962539385516,0.416359363689259,0,0,0,true,true
18534,-0.90884775391386,-0.0338813202478968,0.417149480967309,0,0,0,true,true
18535,-0.908480527985938,-0.0331763776736183,0.417696612620973,0,0,0,true,true
18536,-0.910722482698768,-0.0336971122611528,0.41673320617997,0,0,0,true,true
18537,-0.907205721823092,-0.0355993659890994,0.413213255433562,0,0,0,true,true
18538,-0.907960065330978,-0.0338054443113735,0.414112730841728,0,0,0,true,true
18539,-0.910289409857412,-0.0333924132720005,0.411900745441994,0,0,0,true,true
18540,-0.910970289568711,-0.0322710725008093,0.412270421036884,0,0,0,true,true
18541,-0.912125215355395,-0.0311032894268368,0.41070381301034,0,0,0,true,true
18542,-0.910769786030397,-0.0323293570124516,0.410534392182129,0,0,0,true,true
18543,-0.909843710009835,-0.0319589455562433,0.409888633056243,0,0,0,true,true
18544,-0.907916520314499,-0.032349177086978,0.410223454419602,0,0,0,true,true
18545,-0.909420213798667,-0.0333748137930178,0.412110047292574,0,0,0,true,true
18546,-0.911863849776263,-0.0347066568024015,0.41452314474322,0,0,0,true,true
18547,-0.909656791683528,-0.0341574683545471,0.415623421757061,0,0,0,true,true
18548,-0.908935546875,-0.0345015276403397,0.415924273379375,0,0,0,true,true
18549,-0.911389391627156,-0.0339129395954903,0.416716010788262,0,0,0,true,true
18550,-0.911727042345776,-0.03369140625,0.420006905345767,0,0,0,true,true
18551,-0.908090987019989,-0.0343490453509379,0.421544549315425,0,0,0,true,true
18552,-0.907500306738704,-0.0350877821797188,0.420877477794977,0,0,0,true,true
18553,-0.908702791625615,-0.034026177629966,0.42197271464004,0,0,0,true,true
18554,-0.907993332276856,-0.0355102798524027,0.42122770291408,0,0,0,true,true
18555,-0.908844916120034,-0.0363505644742028,0.419876160933048,0,0,0,true,true
18556,-0.9091796875,-0.0352720883291981,0.419527859589027,0,0,0,true,true
18557,-0.908876367750016,-0.0336341654526383,0.418060203744947,0,0,0,true,true
18558,-0.908283297649964,-0.033822693597756,0.417012373569978,0,0,0,true,true
18559,-0.909142187469218,-0.0331842968996253,0.415035056564881,0,0,0,true,true
18560,-0.909236114138622,-0.034085268293268,0.413259177862493,0,0,0,true,true
18561,-0.909555115472756,-0.033860686165866,0.4130859375,0,0,0,true,true
18562,-0.90966796875,-0.034817690168268,0.411791369476022,0,0,0,true,true
18563,-0.912480415395077,-0.0336685070665558,0.408083971064107,0,0,0,true,true
18564,-0.911253337731132,-0.0322785357554479,0.407992861939397,0,0,0,true,true
18565,-0.909759397135538,-0.030972488010886,0.411361872052483,0,0,0,true,true
18566,-0.910042328425003,-0.0316682586430754,0.409863216949982,0,0,0,true,true
18567,-0.909595008960738,-0.0333397909615552,0.411990700238879,0,0,0,true,true
18568,-0.909849845239657,-0.0340028799947467,0.413730564338091,0,0,0,true,true
18569,-0.911153977400165,-0.0355412461339917,0.413818359375,0,0,0,true,true
18570,-0.911111508377109,-0.0335846330317831,0.414243585309358,0,0,0,true,true
18571,-0.909718373897231,-0.0323560070973333,0.415546752186896,0,0,0,true,true
18572,-0.910731167005057,-0.0318198670132828,0.415024433586396,0,0,0,true,true
18573,-0.9111328125,-0.0321542881866785,0.41760093729307,0,0,0,true,true
18574,-0.910184827344065,-0.0334250157758211,0.419178921464362,0,0,0,true,true
18575,-0.908899698152727,-0.0352856813294041,0.421375847719782,0,0,0,true,true
18576,-0.90847830310597,-0.035795968978518,0.421478087019087,0,0,0,true,true
18577,-0.90937948811999,-0.037409857521044,0.419551998088261,0,0,0,true,true
18578,-0.909018380819188,-0.0367203246909799,0.418419204854752,0,0,0,true,true
18579,-0.908273923171798,-0.035494363818031,0.417603307851396,0,0,0,true,true
18580,-0.908948031890961,-0.0335772496283277,0.419342735977402,0,0,0,true,true
18581,-0.908765718148484,-0.0333531487766152,0.418753775434483,0,0,0,true,true
18582,-0.907263517733481,-0.0336140377420775,0.416319638096406,0,0,0,true,true
18583,-0.90860639170203,-0.0338945174294065,0.413616456106795,0,0,0,true,true
18584,-0.910466488574776,-0.0336662714267988,0.412770071459168,0,0,0,true,true
18585,-0.910512540313251,-0.0324688153728687,0.411526877977462,0,0,0,true,true
18586,-0.909817443817563,-0.0325983783566333,0.409083096296944,0,0,0,true,true
18587,-0.912640872237597,-0.0323432308140503,0.40869140625,0,0,0,true,true
18588,-0.911809595669756,-0.0325983783566333,0.408810654175085,0,0,0,true,true
18589,-0.909644027828673,-0.0325292551559017,0.410938689710873,0,0,0,true,true
18590,-0.909992410762346,-0.0333981363303529,0.412912000974435,0,0,0,true,true
18591,-0.911594486785809,-0.0333204329678588,0.412440245059548,0,0,0,true,true
18592,-0.909632962601567,-0.0333883937230592,0.411693573623568,0,0,0,true,true
18593,-0.908052525809966,-0.0325799845272607,0.414776073148319,0,0,0,true,true
18594,-0.908700059267237,-0.0320130069805013,0.417617838127931,0,0,0,true,true
18595,-0.908935546875,-0.0323754151009121,0.418264467676513,0,0,0,true,true
18596,-0.910045236784041,-0.03439106835725,0.421291474651058,0,0,0,true,true
18597,-0.908921627589863,-0.0350795083487641,0.421988491639014,0,0,0,true,true
18598,-0.908447265625,-0.0355492405022013,0.421294010977112,0,0,0,true,true
18599,-0.908036992836182,-0.0353902820107487,0.421142578125,0,0,0,true,true
18600,-0.906537512595927,-0.0336228847425148,0.41947896971047,0,0,0,true,true
18601,-0.908280901206568,-0.0333877523824153,0.4189453125,0,0,0,true,true
18602,-0.908506596198897,-0.0321571241936903,0.41926570722198,0,0,0,true,true
18603,-0.907406237663576,-0.033334000544535,0.419640984724537,0,0,0,true,true
18604,-0.908885315768827,-0.0341508423365863,0.415319517955856,0,0,0,true,true
18605,-0.908687020149903,-0.0330744755373542,0.412718553688109,0,0,0,true,true
18606,-0.909551169206064,-0.0349226509121285,0.41333359197071,0,0,0,true,true
18607,-0.909912109375,-0.0352168261581116,0.41357421875,0,0,0,true,true
18608,-0.909912109375,-0.0343088054880146,0.412469006787354,0,0,0,true,true
18609,-0.909912109375,-0.0324371377931787,0.413066518229618,0,0,0,true,true
18610,-0.910279222391163,-0.0317679427836854,0.41636276467372,0,0,0,true,true
18611,-0.909299051576511,-0.0324725072823257,0.416124443910107,0,0,0,true,true
18612,-0.909486216399244,-0.0312463916853486,0.414130002093391,0,0,0,true,true
18613,-0.909300645910708,-0.0320473486875212,0.414504271702223,0,0,0,true,true
18614,-0.909729702670414,-0.032470703125,0.416801335132807,0,0,0,true,true
18615,-0.908995944449177,-0.0319752375621922,0.416503396184342,0,0,0,true,true
18616,-0.908874639235165,-0.031528821967477,0.416722740585124,0,0,0,true,true
18617,-0.908814517084132,-0.0333849231687429,0.417400329860884,0,0,0,true,true
18618,-0.907563249805406,-0.0346050809845245,0.417333630035405,0,0,0,true,true
18619,-0.908324016177068,-0.0343021508576439,0.417035861974143,0,0,0,true,true
18620,-0.908251101903129,-0.035034010969814,0.417358005392356,0,0,0,true,true
18621,-0.907358022242604,-0.0356124580546908,0.417362867795894,0,0,0,true,true
18622,-0.908870779574812,-0.0353515080804574,0.415560393135051,0,0,0,true,true
18623,-0.909000002261749,-0.034803989458852,0.417345554818592,0,0,0,true,true
18624,-0.907901212523351,-0.0345162530860619,0.418428140617446,0,0,0,true,true
18625,-0.909537437069286,-0.0339744089144173,0.418213026655846,0,0,0,true,true
18626,-0.909468696852036,-0.0329022322961321,0.416410659593937,0,0,0,true,true
18627,-0.90736842943946,-0.0330793624138573,0.414027470635497,0,0,0,true,true
18628,-0.907828219380957,-0.0326563470042141,0.413239683725427,0,0,0,true,true
18629,-0.909655614827459,-0.0326525262885523,0.412584553414217,0,0,0,true,true
18630,-0.913127262408042,-0.0308965826278396,0.411947106617784,0,0,0,true,true
18631,-0.912816528797031,-0.030694525864017,0.41295552774729,0,0,0,true,true
18632,-0.910520981478466,-0.0317946291314075,0.412784276837105,0,0,0,true,true
18633,-0.910471428519913,-0.031982421875,0.412731129988764,0,0,0,true,true
18634,-0.910849987558157,-0.0314375988074069,0.413108330438343,0,0,0,true,true
18635,-0.910888671875,-0.0313771188524539,0.414781691607053,0,0,0,true,true
18636,-0.909322245218412,-0.0319781243936458,0.418519015029135,0,0,0,true,true
18637,-0.90847759033182,-0.032584528298548,0.417918199300616,0,0,0,true,true
18638,-0.908628655106139,-0.0328622867615228,0.418126108263711,0,0,0,true,true
18639,-0.908377039116649,-0.0337128491232818,0.421187563602874,0,0,0,true,true
18640,-0.90799801274343,-0.033935546875,0.419702245175145,0,0,0,true,true
18641,-0.908103769462833,-0.0349685180804532,0.42103649482059,0,0,0,true,true
18642,-0.908366212902414,-0.0368483662200236,0.423155368021592,0,0,0,true,true
18643,-0.908646522069023,-0.0365655316561721,0.421527032603907,0,0,0,true,true
18644,-0.90856486938208,-0.0369194878472222,0.42162181712963,0,0,0,true,true
18645,-0.90787765867225,-0.0361630053559577,0.421513310185185,0,0,0,true,true
18646,-0.908979994544742,-0.0334434536149074,0.42138671875,0,0,0,true,true
18647,-0.909148725530942,-0.0306564700198992,0.420083652959506,0,0,0,true,true
18648,-0.9083493474688,-0.0313998671182113,0.417740673006252,0,0,0,true,true
18649,-0.908608932120416,-0.0341933925254334,0.415336576302196,0,0,0,true,true
18650,-0.90966416542036,-0.0334058798537556,0.413332375848213,0,0,0,true,true
18651,-0.912080707084057,-0.032958984375,0.409518524915508,0,0,0,true,true
18652,-0.91259765625,-0.031513972583784,0.40869140625,0,0,0,true,true
18653,-0.91259765625,-0.031005859375,0.40851099798864,0,0,0,true,true
18654,-0.912208611851082,-0.0308255609612508,0.410250249762492,0,0,0,true,true
18655,-0.910738963453878,-0.0311349779857235,0.410528511463673,0,0,0,true,true
18656,-0.909149681995116,-0.0333782560765231,0.410908089005334,0,0,0,true,true
18657,-0.90919973262388,-0.0332143532200032,0.413467131869219,0,0,0,true,true
18658,-0.910048169796739,-0.0343996260203083,0.411901537532038,0,0,0,true,true
18659,-0.911193444520033,-0.0332923805956306,0.412356444582413,0,0,0,true,true
18660,-0.910850908574497,-0.0337933537322361,0.416047847316262,0,0,0,true,true
18661,-0.908863076692684,-0.0332798381781281,0.416568077010626,0,0,0,true,true
18662,-0.908987175218123,-0.0330756615885159,0.418896899049524,0,0,0,true,true
18663,-0.908726480429852,-0.0342103893593283,0.42022352863835,0,0,0,true,true
18664,-0.908043972622417,-0.0363007376974678,0.422381027257997,0,0,0,true,true
18665,-0.908496918304673,-0.039450843199934,0.423308854624428,0,0,0,true,true
18666,-0.908276480352251,-0.0389701681631351,0.42028594966107,0,0,0,true,true
18667,-0.907177387892797,-0.0358511482486244,0.421165502241367,0,0,0,true,true
18668,-0.908599189333845,-0.0322746922517301,0.421875,0,0,0,true,true
18669,-0.90879998559738,-0.0319881293210748,0.421564867052378,0,0,0,true,true
18670,-0.906934582673319,-0.0333560209927489,0.421250827636869,0,0,0,true,true
18671,-0.907928631104127,-0.0326155383906544,0.418825124515941,0,0,0,true,true
18672,-0.907909331695327,-0.0327644964296728,0.416043398020095,0,0,0,true,true
18673,-0.908209989900123,-0.0315796162088714,0.412934178605254,0,0,0,true,true
18674,-0.911129130275289,-0.0297483159772525,0.411482398724421,0,0,0,true,true
18675,-0.910971980203419,-0.0297196664593162,0.411376953125,0,0,0,true,true
18676,-0.910763260906333,-0.0294271936285031,0.412629822300239,0,0,0,true,true
18677,-0.911813514191248,-0.0300724556089538,0.411655832299954,0,0,0,true,true
18678,-0.911394771662735,-0.032940356854453,0.41137765799289,0,0,0,true,true
18679,-0.9111328125,-0.035159608173891,0.412776340055028,0,0,0,true,true
18680,-0.9111328125,-0.033438871905651,0.413943599453418,0,0,0,true,true
18681,-0.908456322108851,-0.0328932764427433,0.413348769229027,0,0,0,true,true
18682,-0.908183110181359,-0.032958984375,0.413690155046519,0,0,0,true,true
18683,-0.908447265625,-0.0336883441679884,0.417467497240885,0,0,0,true,true
18684,-0.909158347093078,-0.0347679428445118,0.420382598197143,0,0,0,true,true
18685,-0.90931041576188,-0.0370406070936481,0.420524816281357,0,0,0,true,true
18686,-0.90772399203155,-0.0349311007447094,0.420077696422673,0,0,0,true,true
18687,-0.907581875642223,-0.035001486301668,0.419719060682615,0,0,0,true,true
18688,-0.906826560894443,-0.035400390625,0.423408522368338,0,0,0,true,true
18689,-0.907078979922321,-0.0341756062570115,0.420861814084614,0,0,0,true,true
18690,-0.908066895447874,-0.0327341986424854,0.418765436820772,0,0,0,true,true
18691,-0.908025800784649,-0.0320655014026349,0.418701171875,0,0,0,true,true
18692,-0.908355484413375,-0.031982421875,0.417884939026101,0,0,0,true,true
18693,-0.909648270500248,-0.034107696029287,0.415936846393429,0,0,0,true,true
18694,-0.909028242399765,-0.0346808884002514,0.414351904287824,0,0,0,true,true
18695,-0.909415759931196,-0.0325828837290337,0.412088432201236,0,0,0,true,true
18696,-0.910704693909444,-0.0311175505339327,0.412506050736077,0,0,0,true,true
18697,-0.910358351689859,-0.0325968199304234,0.411250836319577,0,0,0,true,true
18698,-0.910332690154049,-0.0319680439216534,0.411703172174297,0,0,0,true,true
18699,-0.908460822381708,-0.032015536897622,0.410875104299724,0,0,0,true,true
18700,-0.9085271576651,-0.0336530046338157,0.411965323145975,0,0,0,true,true
18701,-0.91072276292072,-0.0347353816499293,0.415051311774632,0,0,0,true,true
18702,-0.910012515101108,-0.0351170999427082,0.414822917911978,0,0,0,true,true
18703,-0.909011870535417,-0.0344568820704409,0.415078751845181,0,0,0,true,true
18704,-0.909581761749875,-0.0331396657321236,0.415283203125,0,0,0,true,true
18705,-0.910082897633635,-0.0317379826772649,0.416868161260549,0,0,0,true,true
18706,-0.910351514991977,-0.0331916815334632,0.416600517758032,0,0,0,true,true
18707,-0.908642667481112,-0.036579395099147,0.418195696294737,0,0,0,true,true
18708,-0.908660735261695,-0.0369339372783263,0.419808978931598,0,0,0,true,true
18709,-0.908760226399671,-0.036865234375,0.419782656018999,0,0,0,true,true
18710,-0.909218372931773,-0.0352132326516519,0.419550102325937,0,0,0,true,true
18711,-0.908195764073284,-0.0332651622112756,0.416941187519672,0,0,0,true,true
18712,-0.90771484375,-0.0304555107159944,0.416541586425988,0,0,0,true,true
18713,-0.908116393463286,-0.0322717779709792,0.416572944190666,0,0,0,true,true
18714,-0.909213474211072,-0.0349109107012865,0.417377742276723,0,0,0,true,true
18715,-0.909423828125,-0.0341063403264497,0.417120383875816,0,0,0,true,true
18716,-0.909423828125,-0.0343913460323668,0.413732660700477,0,0,0,true,true
18717,-0.907498993723491,-0.0335155856230029,0.413541736657367,0,0,0,true,true
18718,-0.907770968224164,-0.0315310173992868,0.412475245294439,0,0,0,true,true
18719,-0.911335262212282,-0.0321227485908615,0.410622015963339,0,0,0,true,true
18720,-0.911236130128195,-0.0317578338035726,0.410526926934248,0,0,0,true,true
18721,-0.911412618798083,-0.0304642434773511,0.410907714501019,0,0,0,true,true
18722,-0.909176008108947,-0.0314231927314482,0.412353219885209,0,0,0,true,true
18723,-0.909600316794888,-0.0331759936112413,0.412990658088374,0,0,0,true,true
18724,-0.909910960620721,-0.0348277797338857,0.41377930456442,0,0,0,true,true
18725,-0.90874021362536,-0.0363867251571463,0.41552934038705,0,0,0,true,true
18726,-0.909493141012721,-0.0363590116216733,0.416307485978257,0,0,0,true,true
18727,-0.909041634703446,-0.0356497762061011,0.417903277747606,0,0,0,true,true
18728,-0.9095623739904,-0.0351007920359477,0.419438574817243,0,0,0,true,true
18729,-0.908964493563123,-0.034163706934124,0.422325549003567,0,0,0,true,true
18730,-0.906663826021179,-0.0348351386393788,0.422225824528237,0,0,0,true,true
18731,-0.906923249832144,-0.0360014150076857,0.422918854316115,0,0,0,true,true
18732,-0.908621456527896,-0.0345689891660678,0.42333984375,0,0,0,true,true
18733,-0.906851885576508,-0.0344564621996231,0.422317695887012,0,0,0,true,true
18734,-0.907159015280809,-0.0344454896567608,0.418752110606115,0,0,0,true,true
18735,-0.907875147167683,-0.031853605677207,0.418836942207705,0,0,0,true,true
18736,-0.90833273571596,-0.0317711024074552,0.418022096977546,0,0,0,true,true
18737,-0.908273844692635,-0.0326303058061695,0.416525216859583,0,0,0,true,true
18738,-0.909044949701951,-0.0321955938807959,0.413238595018836,0,0,0,true,true
18739,-0.910643170239572,-0.0321557226091687,0.410908065294892,0,0,0,true,true
18740,-0.910023255426326,-0.0292841465745101,0.408698632748345,0,0,0,true,true
18741,-0.910013893950437,-0.0283260067419825,0.408722012800656,0,0,0,true,true
18742,-0.909983287399781,-0.0290983615223231,0.408824340365363,0,0,0,true,true
18743,-0.910430087529101,-0.0312251363212862,0.407620501725868,0,0,0,true,true
18744,-0.912022483069201,-0.0336803089807491,0.407351479933491,0,0,0,true,true
18745,-0.911488702623907,-0.0345896729227405,0.407728011684585,0,0,0,true,true
18746,-0.911824662900875,-0.0344373171685953,0.409049989386002,0,0,0,true,true
18747,-0.91131994277442,-0.0327334528987959,0.411973521455762,0,0,0,true,true
18748,-0.909127089111401,-0.0339506298603142,0.414851946944424,0,0,0,true,true
18749,-0.90955452646337,-0.0341009098455602,0.415283203125,0,0,0,true,true
18750,-0.909021816496786,-0.0331050604826831,0.418146035287837,0,0,0,true,true
18751,-0.907849715378147,-0.0330712521014684,0.419582259790581,0,0,0,true,true
18752,-0.909066093050114,-0.0339382265877487,0.420476077004193,0,0,0,true,true
18753,-0.910712486422248,-0.0350026705975933,0.423015098562064,0,0,0,true,true
18754,-0.909747296585939,-0.0370610649275558,0.423335930527362,0,0,0,true,true
18755,-0.908972173102912,-0.0363314266645563,0.422552489866103,0,0,0,true,true
18756,-0.908935546875,-0.0340364280728359,0.420458324600005,0,0,0,true,true
18757,-0.908075818531336,-0.0338633519187327,0.421985223024793,0,0,0,true,true
18758,-0.908402626424931,-0.0332106527535588,0.420791509272455,0,0,0,true,true
18759,-0.907600587212521,-0.0321772200375283,0.419236108411318,0,0,0,true,true
18760,-0.906575956713737,-0.0317803199557487,0.417158455457321,0,0,0,true,true
18761,-0.907695642811927,-0.0320810588079583,0.41449465787342,0,0,0,true,true
18762,-0.910597467762253,-0.0322265625,0.412933553611362,0,0,0,true,true
18763,-0.9111328125,-0.0315414999551617,0.412283060731918,0,0,0,true,true
18764,-0.910618646163063,-0.032843878493048,0.411681198834809,0,0,0,true,true
18765,-0.910860229865278,-0.0341020038926349,0.410504026767539,0,0,0,true,true
18766,-0.911334716559879,-0.0321244998654852,0.409950941670825,0,0,0,true,true
18767,-0.911205904486875,-0.0323716495084576,0.410020206851907,0,0,0,true,true
18768,-0.91130407813621,-0.0341549943004151,0.411139151457984,0,0,0,true,true
18769,-0.910917787959498,-0.0356444656383161,0.412909690905419,0,0,0,true,true
18770,-0.910504482327019,-0.0369149025301477,0.415452253891889,0,0,0,true,true
18771,-0.909340872749171,-0.0365224655539511,0.416015625,0,0,0,true,true
18772,-0.910129634657783,-0.0358445958838005,0.417209712782783,0,0,0,true,true
18773,-0.909277131206501,-0.0346190572104862,0.417211834358688,0,0,0,true,true
18774,-0.909032822432621,-0.0339737269644831,0.417247326085337,0,0,0,true,true
18775,-0.9091796875,-0.0347873825825395,0.418041105198765,0,0,0,true,true
18776,-0.907477262202128,-0.0337943097617023,0.417230779286736,0,0,0,true,true
18777,-0.907078766309574,-0.0334573802386729,0.415532123312,0,0,0,true,true
18778,-0.906714810593093,-0.0341293897334442,0.417545670335526,0,0,0,true,true
18779,-0.908538546323095,-0.0351760999854119,0.419114162896079,0,0,0,true,true
18780,-0.909200929184837,-0.0332539631944162,0.419019210595213,0,0,0,true,true
18781,-0.907335719477206,-0.0320658210522315,0.419285797559574,0,0,0,true,true
18782,-0.907941645008046,-0.0316147258051104,0.419080311166788,0,0,0,true,true
18783,-0.909292295077092,-0.0323453532739361,0.41744060197114,0,0,0,true,true
18784,-0.909083776541615,-0.0320347405832309,0.415957390468228,0,0,0,true,true
18785,-0.91001155637362,-0.0329611493657156,0.415771484375,0,0,0,true,true
18786,-0.911048436269683,-0.0354683830244131,0.415447429335962,0,0,0,true,true
18787,-0.909267669492621,-0.0357857818710599,0.412396814598657,0,0,0,true,true
18788,-0.909487384478323,-0.0337790647390943,0.408306918752584,0,0,0,true,true
18789,-0.912282234200691,-0.0307221953949349,0.408194726118945,0,0,0,true,true
18790,-0.911311659920835,-0.0306091472839164,0.409937760338011,0,0,0,true,true
18791,-0.908608896178889,-0.0327924832693769,0.413309514491078,0,0,0,true,true
18792,-0.908433471528961,-0.0352427633633475,0.414917252420431,0,0,0,true,true
18793,-0.909661821185883,-0.037047300538992,0.413685335893654,0,0,0,true,true
18794,-0.910557160149628,-0.0368370236876317,0.414118921374737,0,0,0,true,true
18795,-0.91064453125,-0.0356859141865824,0.416675190684048,0,0,0,true,true
18796,-0.910982276861178,-0.0331543202488185,0.418269248125224,0,0,0,true,true
18797,-0.909952217337546,-0.0326836856117166,0.419827958765459,0,0,0,true,true
18798,-0.909535332758932,-0.0352270531385278,0.419828270013822,0,0,0,true,true
18799,-0.910376289106181,-0.0349400205026055,0.419943336620841,0,0,0,true,true
18800,-0.907109955173319,-0.0335825659965623,0.420544892030643,0,0,0,true,true
18801,-0.906296722901518,-0.0341208737637924,0.419238623718822,0,0,0,true,true
18802,-0.908145481702315,-0.0337626581467826,0.417045289365358,0,0,0,true,true
18803,-0.909284748718345,-0.0324157800548616,0.418093531713162,0,0,0,true,true
18804,-0.908919271310689,-0.0313111495740045,0.418368555296746,0,0,0,true,true
18805,-0.908859375709069,-0.0306133495920019,0.416066180530839,0,0,0,true,true
18806,-0.908767921482565,-0.0313845140063918,0.414459940829585,0,0,0,true,true
18807,-0.909591013084803,-0.0342543975738632,0.411750736528109,0,0,0,true,true
18808,-0.910484084438804,-0.0339050607942711,0.411560037595486,0,0,0,true,true
18809,-0.911022067350601,-0.0335573750856608,0.409019270482414,0,0,0,true,true
18810,-0.910631356658217,-0.0343942014364267,0.408383451539043,0,0,0,true,true
18811,-0.912071910097608,-0.0341710908326649,0.407354190671913,0,0,0,true,true
18812,-0.912461978552067,-0.032584105586174,0.408819654142319,0,0,0,true,true
18813,-0.911489640638738,-0.0340192294214406,0.410954964509643,0,0,0,true,true
18814,-0.910665818936948,-0.035952680180347,0.412495556877176,0,0,0,true,true
18815,-0.909835569624727,-0.0346315526948647,0.412007763649925,0,0,0,true,true
18816,-0.90966796875,-0.0352070715291651,0.413516087672989,0,0,0,true,true
18817,-0.910001841016959,-0.0371054267681515,0.417139716733059,0,0,0,true,true
18818,-0.909989443354985,-0.0365242162620922,0.416890576149925,0,0,0,true,true
18819,-0.910078700322106,-0.0351189281956753,0.4168198432982,0,0,0,true,true
18820,-0.908992532245963,-0.0355770909487357,0.420211260826703,0,0,0,true,true
18821,-0.908944964051313,-0.0357227723995624,0.422040738297969,0,0,0,true,true
18822,-0.908847026130288,-0.0364761846742796,0.421378195486439,0,0,0,true,true
18823,-0.90869140625,-0.0349362455074806,0.419002329519457,0,0,0,true,true
18824,-0.909625547548001,-0.0337831831875266,0.420051055728857,0,0,0,true,true
18825,-0.910359241746698,-0.0331615435975742,0.421103686574358,0,0,0,true,true
18826,-0.90891041186018,-0.0334556439632734,0.419327349720822,0,0,0,true,true
18827,-0.908423636308811,-0.0331941006575627,0.417771951851504,0,0,0,true,true
18828,-0.909918051623264,-0.0336847264873153,0.416283617659871,0,0,0,true,true
18829,-0.9094078600238,-0.0345727932738707,0.413061371947689,0,0,0,true,true
18830,-0.909627760313102,-0.0342793955872575,0.410820258637304,0,0,0,true,true
18831,-0.910733489164422,-0.0333747162544115,0.407982004241161,0,0,0,true,true
18832,-0.910888671875,-0.0334864279589569,0.407859159509034,0,0,0,true,true
18833,-0.911053878433368,-0.0338857567387555,0.409557747098862,0,0,0,true,true
18834,-0.910691733809175,-0.033935546875,0.409252671114025,0,0,0,true,true
18835,-0.91020273433761,-0.0355828185555631,0.409039186375059,0,0,0,true,true
18836,-0.910720191788522,-0.0358827716208311,0.409929117024265,0,0,0,true,true
18837,-0.911521033330288,-0.0361391099457311,0.41227531278988,0,0,0,true,true
18838,-0.911276577032425,-0.0358994563153125,0.4148325655281,0,0,0,true,true
18839,-0.909643349252884,-0.0341978168606114,0.416307877625375,0,0,0,true,true
18840,-0.911318346355983,-0.0334883674610832,0.415681345151545,0,0,0,true,true
18841,-0.909721320109945,-0.033772823011818,0.417660426437212,0,0,0,true,true
18842,-0.909269162320789,-0.0360916921362722,0.421172300906563,0,0,0,true,true
18843,-0.90966796875,-0.0358789583400534,0.420315824661738,0,0,0,true,true
18844,-0.909011310651263,-0.0355645551496843,0.420662721523106,0,0,0,true,true
18845,-0.909675593217447,-0.0349884066050356,0.41966629767383,0,0,0,true,true
18846,-0.909393664214304,-0.0347967535912447,0.419438450517473,0,0,0,true,true
18847,-0.908734555957699,-0.035098374672596,0.419138820343259,0,0,0,true,true
18848,-0.908819865397035,-0.0338440007100713,0.415165442263371,0,0,0,true,true
18849,-0.909062234490294,-0.0336945744495933,0.414473625307791,0,0,0,true,true
18850,-0.910035074342523,-0.033935546875,0.413145217292095,0,0,0,true,true
