Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
175887,-0.9375,0.0290313304094436,-0.34375,0,1,0,true,true
175888,-0.93950413176815,0.015625,-0.34375,0,1,0,true,true
175889,-0.953125,0.0174077214889851,-0.345532721488985,0,1,0,true,true
175890,-0.953125,0.03125,-0.357806090994278,0,1,0,true,true
175891,-0.954485499289254,0.0326104992892539,-0.34375,0,1,0,true,true
175892,-0.967566634826168,0.046875,-0.34375,0,1,0,true,true
175893,-0.953125,0.046875,-0.34375,0,1,0,true,true
175894,-0.953125,0.047727565270929,-0.344602565270929,0,1,0,true,true
175895,-0.953125,0.0625,-0.359375,0,1,0,true,true
175896,-0.953125,0.0630543515924475,-0.359375,0,1,0,true,true
175897,-0.952693347062722,0.078125,-0.358943347062722,0,1,0,true,true
175898,-0.937835821957595,0.078125,-0.344085821957595,0,1,0,true,true
175899,-0.953125,0.078125,-0.359375,0,1,0,true,true
175900,-0.953125,0.0780210468481462,-0.359220674368443,0,1,0,true,true
175901,-0.953125,0.0617731386426198,-0.34375,0,1,0,true,true
175902,-0.953084223257265,0.046875,-0.34375,0,1,0,true,true
175903,-0.9375,0.0468602305598579,-0.34375,0,1,0,true,true
175904,-0.9375,0.03125,-0.34375073473313,0,1,0,true,true
175905,-0.9375,0.03125,-0.359369469347474,0,1,0,true,true
175906,-0.9375,0.0468466430569354,-0.343778356943065,0,1,0,true,true
175907,-0.9375,0.0313149431129604,-0.35931005688704,0,1,0,true,true
175908,-0.9375,0.03125,-0.359375,0,1,0,true,true
175909,-0.952933184823195,0.03125,-0.343941815176805,0,1,0,true,true
175910,-0.953125,0.0159046349286334,-0.34375,0,1,0,true,true
175911,-0.953125,0.015625,-0.34375,0,1,0,true,true
175912,-0.953125,0.015625,-0.34375,0,1,0,true,true
175913,-0.953125,0.0291769778559463,-0.34375,0,1,0,true,true
175914,-0.953125,0.0463456486117252,-0.32890007895889,0,1,0,true,true
175915,-0.953125,0.046875,-0.342814964605014,0,1,0,true,true
175916,-0.953125,0.0613937685183935,-0.34375,0,1,0,true,true
175917,-0.953125,0.0625,-0.358098866164382,0,1,0,true,true
175918,-0.953125,0.0746926812042167,-0.359375,0,1,0,true,true
175919,-0.953125,0.0925779481499341,-0.359375,0,1,0,true,true
175920,-0.953125,0.09375,-0.359375,0,1,0,true,true
175921,-0.953125,0.0823951730981919,-0.359375,0,1,0,true,true
175922,-0.953125,0.0663290961465726,-0.346104793657435,0,1,0,true,true
175923,-0.940100199974661,0.04869888127719,-0.34375,0,1,0,true,true
175924,-0.9375,0.046875,-0.34375,0,1,0,true,true
175925,-0.9375,0.036645929153576,-0.34375,0,1,0,true,true
175926,-0.9375,0.0180242806399516,-0.34375,0,1,0,true,true
175927,-0.9375,0.015625,-0.355731038580372,0,1,0,true,true
175928,-0.9375,0.00394124706126583,-0.359375,0,1,0,true,true
175929,-0.9375,0.0,-0.359375,0,1,0,true,true
175930,-0.948569606413994,0.0110696064139942,-0.359375,0,1,0,true,true
175931,-0.942356841064271,0.015625,-0.348606841064271,0,1,0,true,true
175932,-0.947984055944504,0.015625,-0.34375,0,1,0,true,true
175933,-0.953125,0.015625,-0.34375,0,1,0,true,true
175934,-0.953125,0.023259009859247,-0.333889627462195,0,1,0,true,true
175935,-0.953125,0.0424191563784104,-0.337668489423842,0,1,0,true,true
175936,-0.953125,0.046875,-0.34375,0,1,0,true,true
175937,-0.953125,0.0558001970629522,-0.34375,0,1,0,true,true
175938,-0.953125,0.0625,-0.352351851357804,0,1,0,true,true
175939,-0.953125,0.0687508583540447,-0.359375,0,1,0,true,true
175940,-0.953125,0.087997811859608,-0.367315251380693,0,1,0,true,true
175941,-0.953125,0.09375,-0.369296088839321,0,1,0,true,true
175942,-0.953125,0.0864375992836031,-0.351895260065493,0,1,0,true,true
175943,-0.946135748751307,0.078125,-0.334678475758816,0,1,0,true,true
175944,-0.9375,0.0671388432173048,-0.334778739575475,0,1,0,true,true
175945,-0.9375,0.037662358017288,-0.34375,0,1,0,true,true
175946,-0.931486636615832,0.03125,-0.337736636615832,0,1,0,true,true
175947,-0.921875,0.0255528776996175,-0.333822122300383,0,1,0,true,true
175948,-0.927259182353796,0.015625,-0.34375,0,1,0,true,true
175949,-0.9375,0.0105499541086276,-0.34375,0,1,0,true,true
175950,-0.942270215260078,0.0,-0.348520215260078,0,1,0,true,true
175951,-0.953125,0.0044839276070431,-0.359375,0,1,0,true,true
175952,-0.953125,0.015625,-0.359375,0,1,0,true,true
175953,-0.953125,0.015625,-0.355495053218646,0,1,0,true,true
175954,-0.953125,0.015625,-0.347334068352132,0,1,0,true,true
175955,-0.953125,0.0189338082724139,-0.356066191727586,0,1,0,true,true
175956,-0.953125,0.03125,-0.34375,0,1,0,true,true
175957,-0.953125,0.0340491612576836,-0.34375,0,1,0,true,true
175958,-0.95057813823384,0.046875,-0.34375,0,1,0,true,true
175959,-0.93980338922845,0.0491783892284501,-0.34375,0,1,0,true,true
175960,-0.953125,0.0625,-0.345819245991519,0,1,0,true,true
175961,-0.953125,0.0637923765247905,-0.359375,0,1,0,true,true
175962,-0.953125,0.0812717013888889,-0.359375,0,1,0,true,true
175963,-0.953125,0.0971260070800781,-0.359375,0,1,0,true,true
175964,-0.953125,0.108125673563556,-0.358125673563556,0,1,0,true,true
175965,-0.953125,0.09375,-0.34375,0,1,0,true,true
175966,-0.953125,0.0932283237384395,-0.34375,0,1,0,true,true
175967,-0.95238212419158,0.0745681140531356,-0.34300712419158,0,1,0,true,true
175968,-0.9375,0.046875,-0.328717236559917,0,1,0,true,true
175969,-0.9375,0.0465595046256304,-0.34375,0,1,0,true,true
175970,-0.9375,0.0297414707372905,-0.34375,0,1,0,true,true
175971,-0.9375,0.015625,-0.34375,0,1,0,true,true
175972,-0.937675476074219,0.015625,-0.343925476074219,0,1,0,true,true
175973,-0.953125,0.015625,-0.359375,0,1,0,true,true
175974,-0.953125,0.015625,-0.359319794161657,0,1,0,true,true
175975,-0.953125,0.015625,-0.343770062481915,0,1,0,true,true
175976,-0.953127936947854,0.0156279369478538,-0.359372063052146,0,1,0,true,true
175977,-0.96874834576998,0.0312483457699796,-0.34375165423002,0,1,0,true,true
175978,-0.953143209467245,0.03125,-0.34375,0,1,0,true,true
175979,-0.953125,0.0463146040013193,-0.34375,0,1,0,true,true
175980,-0.953125,0.0624308087779422,-0.34375,0,1,0,true,true
175981,-0.953125,0.0625,-0.34375,0,1,0,true,true
175982,-0.953125,0.0625,-0.34375,0,1,0,true,true
175983,-0.953125,0.0625,-0.35901664655599,0,1,0,true,true
175984,-0.953125,0.0763455143681279,-0.359375,0,1,0,true,true
175985,-0.953125,0.0933468203046187,-0.359375,0,1,0,true,true
175986,-0.953125,0.09375,-0.344483660899876,0,1,0,true,true
175987,-0.953125,0.0806684631131144,-0.34375,0,1,0,true,true
175988,-0.953125,0.0649801587301587,-0.34375,0,1,0,true,true
175989,-0.940582387430108,0.0495721726190476,-0.34375,0,1,0,true,true
175990,-0.922850742784111,0.0322257427841115,-0.34375,0,1,0,true,true
175991,-0.921875,0.03125,-0.34375,0,1,0,true,true
175992,-0.921875,0.0174543016296237,-0.34375,0,1,0,true,true
175993,-0.948993972712901,0.015625,-0.357309486356451,0,1,0,true,true
175994,-0.953125,0.00231632323318374,-0.359375,0,1,0,true,true
175995,-0.953125,0.0,-0.359375,0,1,0,true,true
175996,-0.953125,0.0105780113338692,-0.346549161257684,0,1,0,true,true
175997,-0.953125,0.029091179173745,-0.34375,0,1,0,true,true
175998,-0.953125,0.03125,-0.356046768285687,0,1,0,true,true
175999,-0.941103997985488,0.0432710020145119,-0.347353997985488,0,1,0,true,true
176000,-0.9375,0.046875,-0.34375,0,1,0,true,true
176001,-0.948956584251511,0.0560161118951497,-0.34375,0,1,0,true,true
176002,-0.953125,0.0749148076033377,-0.34375,0,1,0,true,true
176003,-0.953125,0.067270215260078,-0.365459569479844,0,1,0,true,true
176004,-0.953125,0.0625,-0.375,0,1,0,true,true
176005,-0.963388030907855,0.0625,-0.375,0,1,0,true,true
176006,-0.958799654020757,0.072450345979243,-0.375,0,1,0,true,true
176007,-0.953125,0.078125,-0.365365675968494,0,1,0,true,true
176008,-0.943822428472085,0.078125,-0.359375,0,1,0,true,true
176009,-0.9375,0.0712794975257542,-0.350403739575475,0,1,0,true,true
176010,-0.928828740456804,0.0541139632936508,-0.34375,0,1,0,true,true
176011,-0.921875,0.0387059771825397,-0.34375,0,1,0,true,true
176012,-0.921875,0.0213106227685689,-0.34375,0,1,0,true,true
176013,-0.921875,0.015625,-0.34375,0,1,0,true,true
176014,-0.929269151159348,0.00823084884065233,-0.351144151159348,0,1,0,true,true
176015,-0.9375,0.0,-0.359375,0,1,0,true,true
176016,-0.944245901448262,0.0,-0.359375,0,1,0,true,true
176017,-0.953125,0.0,-0.359375,0,1,0,true,true
176018,-0.959229254011574,0.0,-0.359375,0,1,0,true,true
176019,-0.96875,0.0,-0.359375,0,1,0,true,true
176020,-0.963276772374997,0.0039791844084484,-0.359375,0,1,0,true,true
176021,-0.953125,0.0216393849206349,-0.359375,0,1,0,true,true
176022,-0.949621075119713,0.037047371031746,-0.359375,0,1,0,true,true
176023,-0.930638438411079,0.0537365615889213,-0.359375,0,1,0,true,true
176024,-0.926155093932429,0.0625,-0.359375,0,1,0,true,true
176025,-0.9375,0.0664822725611645,-0.359375,0,1,0,true,true
176026,-0.941190406764835,0.078125,-0.363065406764835,0,1,0,true,true
176027,-0.953125,0.078125,-0.371574094540197,0,1,0,true,true
176028,-0.953125,0.078125,-0.359375,0,1,0,true,true
176029,-0.956034867251597,0.0752151327484027,-0.356465132748403,0,1,0,true,true
176030,-0.96875,0.0625,-0.346399235934153,0,1,0,true,true
176031,-0.96875,0.0608289822282475,-0.356985701171822,0,1,0,true,true
176032,-0.96659435223823,0.0432290658659646,-0.34590564776177,0,1,0,true,true
176033,-0.953125,0.0278104072876319,-0.359375,0,1,0,true,true
176034,-0.95140363611641,0.0118737746289707,-0.359375,0,1,0,true,true
176035,-0.9375,0.0,-0.359375,0,1,0,true,true
176036,-0.9375,0.0,-0.359375,0,1,0,true,true
176037,-0.9375,0.0,-0.359375,0,1,0,true,true
176038,-0.93654127399049,0.0,-0.359375,0,1,0,true,true
176039,-0.922684409995227,0.0,-0.358565590004772,0,1,0,true,true
176040,-0.9375,0.000661248823648888,-0.344411248823649,0,1,0,true,true
176041,-0.938026686902052,0.0150983130979481,-0.359375,0,1,0,true,true
176042,-0.953125,0.000406226577401495,-0.359375,0,1,0,true,true
176043,-0.952824629803337,0.015625,-0.359375,0,1,0,true,true
176044,-0.9375,0.015625,-0.359159409427512,0,1,0,true,true
176045,-0.9375,0.015764317558299,-0.343889317558299,0,1,0,true,true
176046,-0.9375,0.03125,-0.359296034867179,0,1,0,true,true
176047,-0.9375,0.0312830960900077,-0.343772169876827,0,1,0,true,true
176048,-0.9375,0.046875,-0.359595090854097,0,1,0,true,true
176049,-0.9375,0.0468750307482961,-0.375,0,1,0,true,true
176050,-0.9375,0.0622960190745895,-0.375,0,1,0,true,true
176051,-0.953089570482182,0.0781012748213061,-0.375,0,1,0,true,true
176052,-0.953125,0.078125,-0.375,0,1,0,true,true
176053,-0.937629721950164,0.0633791218040186,-0.360254121804019,0,1,0,true,true
176054,-0.9375,0.0482530736327334,-0.343891108336213,0,1,0,true,true
176055,-0.9375,0.016096198003923,-0.34375,0,1,0,true,true
176056,-0.922281226577402,0.015625,-0.34375,0,1,0,true,true
176057,-0.921875,0.015625,-0.34375,0,1,0,true,true
176058,-0.921875,0.015625,-0.358715002283309,0,1,0,true,true
176059,-0.935107093504775,0.015625,-0.359375,0,1,0,true,true
176060,-0.952461241090534,0.015625,-0.359375,0,1,0,true,true
176061,-0.953125,0.00114452070046964,-0.37385547929953,0,1,0,true,true
176062,-0.953125,0.0,-0.360705465540203,0,1,0,true,true
176063,-0.953125,0.0,-0.373486483027519,0,1,0,true,true
176064,-0.953125,0.0,-0.36109636388359,0,1,0,true,true
176065,-0.953125,0.0136851681551837,-0.373060168155184,0,1,0,true,true
176066,-0.939668418509195,0.015625,-0.375,0,1,0,true,true
176067,-0.950718378470238,0.026652002729151,-0.375,0,1,0,true,true
176068,-0.953125,0.0450251698963554,-0.362010981516774,0,1,0,true,true
176069,-0.940391311749553,0.046875,-0.372108688250447,0,1,0,true,true
176070,-0.9375,0.046875,-0.375,0,1,0,true,true
176071,-0.949699094540197,0.0590740945401971,-0.375,0,1,0,true,true
176072,-0.941204164243343,0.0625,-0.375,0,1,0,true,true
176073,-0.949156498031495,0.0625,-0.375,0,1,0,true,true
176074,-0.953125,0.0511341131050956,-0.363634113105096,0,1,0,true,true
176075,-0.953125,0.046875,-0.370444606413994,0,1,0,true,true
176076,-0.953125,0.0361204836903658,-0.364245483690366,0,1,0,true,true
176077,-0.942671439054511,0.03125,-0.369828560945489,0,1,0,true,true
176078,-0.9375,0.03125,-0.364825937839653,0,1,0,true,true
176079,-0.9375,0.0214028692947368,-0.359375,0,1,0,true,true
176080,-0.947020745988426,0.015625,-0.368895745988426,0,1,0,true,true
176081,-0.953125,0.00642400127213584,-0.375,0,1,0,true,true
176082,-0.953125,0.0088790985517379,-0.375,0,1,0,true,true
176083,-0.944546297396919,0.015625,-0.375,0,1,0,true,true
176084,-0.9375,0.0238790689930859,-0.375,0,1,0,true,true
176085,-0.9375,0.03125,-0.375,0,1,0,true,true
176086,-0.94508001563089,0.03125,-0.36741998436911,0,1,0,true,true
176087,-0.945835829418595,0.03125,-0.359375,0,1,0,true,true
176088,-0.9375,0.0358121010934492,-0.352408858910031,0,1,0,true,true
176089,-0.944130721533483,0.0606563607409642,-0.350380721533483,0,1,0,true,true
176090,-0.953125,0.0873256532626196,-0.359375,0,1,0,true,true
176091,-0.953125,0.09375,-0.363759160747872,0,1,0,true,true
176092,-0.953125,0.09375,-0.382929810953353,0,1,0,true,true
176093,-0.958509182353796,0.0991341823537956,-0.385240817646204,0,1,0,true,true
176094,-0.963674954108628,0.104299954108628,-0.375,0,1,0,true,true
176095,-0.953125,0.09375,-0.375,0,1,0,true,true
176096,-0.953125,0.0905404325002525,-0.370529807193123,0,1,0,true,true
176097,-0.95012222624937,0.0728081597222222,-0.359375,0,1,0,true,true
176098,-0.931278929952404,0.0574001736111111,-0.359375,0,1,0,true,true
176099,-0.921875,0.0419921875,-0.355751037597656,0,1,0,true,true
176100,-0.921875,0.0256069847912782,-0.347097692502706,0,1,0,true,true
176101,-0.921875,0.015625,-0.359375,0,1,0,true,true
176102,-0.921875,0.015625,-0.359375,0,1,0,true,true
176103,-0.921875,0.015625,-0.359375,0,1,0,true,true
176104,-0.921875,0.0179454766837331,-0.361695476683733,0,1,0,true,true
176105,-0.923960650408709,0.03125,-0.37291434959129,0,1,0,true,true
176106,-0.9375,0.03125,-0.359375,0,1,0,true,true
176107,-0.9375,0.03125,-0.359375,0,1,0,true,true
176108,-0.9375,0.03125,-0.359375,0,1,0,true,true
176109,-0.9375,0.0325127001123789,-0.359375,0,1,0,true,true
176110,-0.9375,0.046875,-0.358293983748633,0,1,0,true,true
176111,-0.9375,0.0486982080181426,-0.34375,0,1,0,true,true
176112,-0.938021872504652,0.078125,-0.344271872504652,0,1,0,true,true
176113,-0.95517948396388,0.0785415232561278,-0.361234403451517,0,1,0,true,true
176114,-0.96875,0.0953931051587302,-0.376797721964794,0,1,0,true,true
176115,-0.96875,0.110919370791104,-0.390625,0,1,0,true,true
176116,-0.96875,0.125,-0.390444727464564,0,1,0,true,true
176117,-0.968557812742532,0.125,-0.373913890622968,0,1,0,true,true
176118,-0.953125,0.124919158960908,-0.359375,0,1,0,true,true
176119,-0.953125,0.108801727109554,-0.35931338820045,0,1,0,true,true
176120,-0.953100966401861,0.0933855278560902,-0.34375,0,1,0,true,true
176121,-0.9375,0.078125,-0.34375,0,1,0,true,true
176122,-0.9375,0.078125,-0.34375,0,1,0,true,true
176123,-0.953110230559858,0.0628736253150814,-0.374970461119716,0,1,0,true,true
176124,-0.953125,0.0313221531018835,-0.359421241306634,0,1,0,true,true
176125,-0.953125,0.03125,-0.374905350557767,0,1,0,true,true
176126,-0.937654325631557,0.0157793256315567,-0.375,0,1,0,true,true
176127,-0.9375,0.015625,-0.359608977954283,0,1,0,true,true
176128,-0.952795904612853,0.015625,-0.359375,0,1,0,true,true
176129,-0.953125,0.0308108244168163,-0.344189175583184,0,1,0,true,true
176130,-0.938072063604196,0.03125,-0.358802936395804,0,1,0,true,true
176131,-0.9375,0.0461727851230863,-0.359375,0,1,0,true,true
176132,-0.922729169280677,0.046875,-0.344604169280677,0,1,0,true,true
176133,-0.936480922940247,0.0597463314866776,-0.358355922940247,0,1,0,true,true
176134,-0.9375,0.075473423200513,-0.344946435867176,0,1,0,true,true
176135,-0.9375,0.0928017665898656,-0.356095525524333,0,1,0,true,true
176136,-0.9375,0.09375,-0.37391518369986,0,1,0,true,true
176137,-0.9375,0.104859910685749,-0.375,0,1,0,true,true
176138,-0.95112086823185,0.137429194235963,-0.375,0,1,0,true,true
176139,-0.953125,0.140625,-0.361610517222762,0,1,0,true,true
176140,-0.966273624494142,0.140625,-0.359375,0,1,0,true,true
176141,-0.958052398328281,0.130672268159191,-0.346444758088892,0,1,0,true,true
176142,-0.94185171739826,0.101526082276422,-0.356414424841673,0,1,0,true,true
176143,-0.924160348901254,0.0823827419848012,-0.359375,0,1,0,true,true
176144,-0.921875,0.067289806547619,-0.359375,0,1,0,true,true
176145,-0.921875,0.0518818204365079,-0.359375,0,1,0,true,true
176146,-0.933449074074074,0.0341435185185185,-0.359375,0,1,0,true,true
176147,-0.9375,0.03125,-0.359375,0,1,0,true,true
176148,-0.9375,0.0422339838391632,-0.370358983839163,0,1,0,true,true
176149,-0.94818115234375,0.046875,-0.36431884765625,0,1,0,true,true
176150,-0.953125,0.046875,-0.359375,0,1,0,true,true
176151,-0.953125,0.0367902082882539,-0.359375,0,1,0,true,true
176152,-0.953125,0.03125,-0.359375,0,1,0,true,true
176153,-0.953125,0.0385107700803455,-0.349932365566685,0,1,0,true,true
176154,-0.953125,0.0555719053628425,-0.352882184241892,0,1,0,true,true
176155,-0.953125,0.0730833734391968,-0.359375,0,1,0,true,true
176156,-0.944615779176874,0.078125,-0.359375,0,1,0,true,true
176157,-0.945696393064502,0.078125,-0.367571393064502,0,1,0,true,true
176158,-0.953125,0.086007253640466,-0.375,0,1,0,true,true
176159,-0.953125,0.09375,-0.369351866378281,0,1,0,true,true
176160,-0.953125,0.100970679103435,-0.350106702233922,0,1,0,true,true
176161,-0.953125,0.109375,-0.34375,0,1,0,true,true
176162,-0.953125,0.109375,-0.34375,0,1,0,true,true
176163,-0.948543681900394,0.104793681900394,-0.34375,0,1,0,true,true
176164,-0.929359093573118,0.087733724352263,-0.349682188536772,0,1,0,true,true
176165,-0.921875,0.0638364021880231,-0.353722797233261,0,1,0,true,true
176166,-0.921875,0.046875,-0.349089775419096,0,1,0,true,true
176167,-0.921875,0.0418437766805309,-0.359375,0,1,0,true,true
176168,-0.926609928835828,0.03125,-0.359375,0,1,0,true,true
176169,-0.9375,0.0344441065181681,-0.354926040109293,0,1,0,true,true
176170,-0.941668415748489,0.0533588881048503,-0.347918415748489,0,1,0,true,true
176171,-0.953125,0.0625,-0.359375,0,1,0,true,true
176172,-0.953125,0.0625,-0.359375,0,1,0,true,true
176173,-0.953125,0.0625,-0.359375,0,1,0,true,true
176174,-0.953125,0.0625,-0.359375,0,1,0,true,true
176175,-0.950307492856626,0.0625,-0.359375,0,1,0,true,true
176176,-0.9375,0.0642980829351396,-0.35681040362239,0,1,0,true,true
176177,-0.9375,0.0826214501233094,-0.34375,0,1,0,true,true
176178,-0.939585650408709,0.09375,-0.34583565040871,0,1,0,true,true
176179,-0.953125,0.0950423765247905,-0.359375,0,1,0,true,true
176180,-0.953125,0.112537202380952,-0.359375,0,1,0,true,true
176181,-0.953125,0.128395692786514,-0.357918846754857,0,1,0,true,true
176182,-0.953125,0.13988834672003,-0.34375,0,1,0,true,true
176183,-0.952054501036879,0.120958061143938,-0.34375,0,1,0,true,true
176184,-0.9375,0.0908982094178921,-0.34375,0,1,0,true,true
176185,-0.936735722929271,0.0760339026787228,-0.34375,0,1,0,true,true
176186,-0.92248776661423,0.0604440245437005,-0.34497553322846,0,1,0,true,true
176187,-0.937009191240553,0.046875,-0.374509191240553,0,1,0,true,true
176188,-0.922249469730306,0.046875,-0.359375,0,1,0,true,true
176189,-0.937227647567732,0.046875,-0.359375,0,1,0,true,true
176190,-0.922061536433836,0.046875,-0.359375,0,1,0,true,true
176191,-0.9375,0.046875,-0.359375,0,1,0,true,true
176192,-0.93756161179955,0.046875,-0.359375,0,1,0,true,true
176193,-0.953125,0.046875,-0.359350966401861,0,1,0,true,true
176194,-0.953125,0.0468787146031683,-0.34375,0,1,0,true,true
176195,-0.953125,0.0624992638102787,-0.34375,0,1,0,true,true
176196,-0.937514769440142,0.0625,-0.359360230559858,0,1,0,true,true
176197,-0.9375,0.0776134902943547,-0.343796241306634,0,1,0,true,true
176198,-0.9375,0.0936889750221638,-0.34375,0,1,0,true,true
176199,-0.9375,0.09375,-0.34375,0,1,0,true,true
176200,-0.9375,0.09375,-0.3591472303207,0,1,0,true,true
176201,-0.952803200879094,0.107566110172199,-0.359375,0,1,0,true,true
176202,-0.953125,0.138270982919794,-0.34418082720761,0,1,0,true,true
176203,-0.953125,0.154541970157462,-0.34375,0,1,0,true,true
176204,-0.953125,0.171410187467154,-0.34375,0,1,0,true,true
176205,-0.953125,0.145522207102164,-0.34375,0,1,0,true,true
176206,-0.953125,0.113033271849791,-0.34375,0,1,0,true,true
176207,-0.938670355626218,0.0962478100798772,-0.34375,0,1,0,true,true
176208,-0.951767013083523,0.0790614898487219,-0.34375,0,1,0,true,true
176209,-0.953125,0.078125,-0.35783245991941,0,1,0,true,true
176210,-0.953125,0.078125,-0.359375,0,1,0,true,true
176211,-0.953125,0.078125,-0.359375,0,1,0,true,true
176212,-0.953125,0.066854636528528,-0.372798129527821,0,1,0,true,true
176213,-0.953125,0.048583984375,-0.375,0,1,0,true,true
176214,-0.953125,0.046875,-0.375,0,1,0,true,true
176215,-0.953125,0.0341784641276991,-0.362303464127699,0,1,0,true,true
176216,-0.953125,0.03125,-0.359375,0,1,0,true,true
176217,-0.940965231257471,0.0434097687425291,-0.359375,0,1,0,true,true
176218,-0.9375,0.046875,-0.347494469104994,0,1,0,true,true
176219,-0.9375,0.0561755951160479,-0.355365348296942,0,1,0,true,true
176220,-0.9375,0.0750432815115133,-0.359375,0,1,0,true,true
176221,-0.9375,0.078125,-0.370401847118757,0,1,0,true,true
176222,-0.9375,0.0888497025059289,-0.375,0,1,0,true,true
176223,-0.947917965006563,0.09375,-0.385417965006563,0,1,0,true,true
176224,-0.953125,0.101629092384806,-0.382745907615194,0,1,0,true,true
176225,-0.953125,0.120758113896096,-0.363616886103904,0,1,0,true,true
176226,-0.953125,0.125,-0.359375,0,1,0,true,true
176227,-0.953125,0.109513012098973,-0.359375,0,1,0,true,true
176228,-0.944268963427307,0.0846517690764224,-0.350518963427307,0,1,0,true,true
176229,-0.9375,0.0698164682539683,-0.34375,0,1,0,true,true
176230,-0.929269151159348,0.0523881828819698,-0.351980848840652,0,1,0,true,true
176231,-0.921875,0.046875,-0.359375,0,1,0,true,true
176232,-0.92945501563089,0.046875,-0.36695501563089,0,1,0,true,true
176233,-0.9375,0.0541298860814167,-0.375,0,1,0,true,true
176234,-0.944443037593491,0.0625,-0.375,0,1,0,true,true
176235,-0.953125,0.0625,-0.375,0,1,0,true,true
176236,-0.953125,0.056190467411609,-0.375,0,1,0,true,true
176237,-0.953125,0.046875,-0.369009324031506,0,1,0,true,true
176238,-0.953125,0.0411778776996175,-0.359375,0,1,0,true,true
176239,-0.947740817646204,0.03125,-0.353990817646204,0,1,0,true,true
176240,-0.9375,0.0349213097937588,-0.34375,0,1,0,true,true
176241,-0.932729784739922,0.0539428527622354,-0.348520215260078,0,1,0,true,true
176242,-0.921875,0.0625,-0.359375,0,1,0,true,true
176243,-0.921875,0.0666963449067376,-0.359375,0,1,0,true,true
176244,-0.925782013986009,0.078125,-0.363282013986009,0,1,0,true,true
176245,-0.9375,0.0806999206542969,-0.371376037597656,0,1,0,true,true
176246,-0.940847692502706,0.0993930152087218,-0.359375,0,1,0,true,true
176247,-0.953125,0.109375,-0.359375,0,1,0,true,true
176248,-0.953125,0.109375,-0.359375,0,1,0,true,true
176249,-0.953125,0.107564036750153,-0.359375,0,1,0,true,true
176250,-0.950787388445582,0.0892332567405062,-0.359375,0,1,0,true,true
176251,-0.9375,0.078125,-0.359375,0,1,0,true,true
176252,-0.9375,0.0762609931209506,-0.359375,0,1,0,true,true
176253,-0.9375,0.0625,-0.361050914023623,0,1,0,true,true
176254,-0.93897040840819,0.06102959159181,-0.375,0,1,0,true,true
176255,-0.953125,0.046875,-0.373723866164382,0,1,0,true,true
176256,-0.953125,0.0457814073471277,-0.359375,0,1,0,true,true
176257,-0.953125,0.03125,-0.359375,0,1,0,true,true
176258,-0.953125,0.03125,-0.359375,0,1,0,true,true
176259,-0.953125,0.03125,-0.359375,0,1,0,true,true
176260,-0.953125,0.031589519178207,-0.359375,0,1,0,true,true
176261,-0.953125,0.0484553016581711,-0.359375,0,1,0,true,true
176262,-0.952845365071367,0.0625,-0.359375,0,1,0,true,true
176263,-0.9375,0.0626979182662195,-0.359375,0,1,0,true,true
176264,-0.9375,0.0779999523724794,-0.359375,0,1,0,true,true
176265,-0.9375,0.0625458748136454,-0.359443359737481,0,1,0,true,true
176266,-0.9375,0.0785218976580206,-0.375,0,1,0,true,true
176267,-0.9375,0.09375,-0.375,0,1,0,true,true
176268,-0.9375,0.09375,-0.375,0,1,0,true,true
176269,-0.9375,0.09375,-0.359386685303163,0,1,0,true,true
176270,-0.9375,0.09375,-0.359375,0,1,0,true,true
176271,-0.9375,0.0788355158370851,-0.359375,0,1,0,true,true
176272,-0.922019238477649,0.0625971007483552,-0.343894238477649,0,1,0,true,true
176273,-0.921875,0.0625,-0.359153359508988,0,1,0,true,true
176274,-0.921875,0.0625,-0.359375,0,1,0,true,true
176275,-0.921875,0.0625,-0.359375,0,1,0,true,true
176276,-0.936945648407552,0.0488200527994023,-0.359375,0,1,0,true,true
176277,-0.9375,0.0317087491152711,-0.359375,0,1,0,true,true
176278,-0.952294906331329,0.03125,-0.359375,0,1,0,true,true
176279,-0.953125,0.03125,-0.374005255218806,0,1,0,true,true
176280,-0.967579644373782,0.03125,-0.360545355626218,0,1,0,true,true
176281,-0.954482986916477,0.0455170130835227,-0.359375,0,1,0,true,true
176282,-0.953125,0.046875,-0.359375,0,1,0,true,true
176283,-0.953125,0.0607480649594907,-0.359375,0,1,0,true,true
176284,-0.953125,0.0625,-0.359375,0,1,0,true,true
176285,-0.953125,0.0625,-0.359375,0,1,0,true,true
176286,-0.953125,0.0625,-0.372562947643947,0,1,0,true,true
176287,-0.953125,0.0625,-0.375,0,1,0,true,true
176288,-0.953125,0.0625,-0.387683074033762,0,1,0,true,true
176289,-0.953125,0.0625,-0.378212257667824,0,1,0,true,true
176290,-0.953125,0.0625,-0.375,0,1,0,true,true
176291,-0.941264671880358,0.0625,-0.363139671880358,0,1,0,true,true
176292,-0.9375,0.0625,-0.359375,0,1,0,true,true
176293,-0.9375,0.0511971416304887,-0.359375,0,1,0,true,true
176294,-0.926480849581592,0.046875,-0.359375,0,1,0,true,true
176295,-0.921875,0.0361639265815124,-0.359375,0,1,0,true,true
176296,-0.921875,0.03125,-0.359375,0,1,0,true,true
176297,-0.921875,0.0211428630323749,-0.359375,0,1,0,true,true
