Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
86859,-0.96875,-0.015625,0.244631379811668,0,0,0,false,false
86860,-0.96875,-0.015625,0.25,0,0,0,false,false
86861,-0.96875,-0.015625,0.241127155482364,0,0,0,false,false
86862,-0.96875,-0.015625,0.234375,0,0,0,false,false
86863,-0.96875,-0.015625,0.241856033589182,0,0,0,false,false
86864,-0.96875,-0.015625,0.25,0,0,0,false,false
86865,-0.96875,-0.015625,0.243910909795255,0,0,0,false,false
86866,-0.96875,-0.015625,0.234375,0,0,0,false,false
86867,-0.96875,-0.015625,0.234375,0,0,0,false,false
86868,-0.96875,-0.015625,0.234375,0,0,0,false,false
86869,-0.96875,-0.015625,0.237856175273139,0,0,0,false,false
86870,-0.96875,-0.015625,0.25,0,0,0,false,false
86871,-0.96875,-0.015625,0.25,0,0,0,false,false
86872,-0.96875,-0.015625,0.25,0,0,0,false,false
86873,-0.96875,-0.0170366089435731,0.248588391056427,0,0,0,false,false
86874,-0.96875,-0.0302266834491664,0.234375,0,0,0,false,false
86875,-0.96875,-0.015625,0.234375,0,0,0,false,false
86876,-0.96875,-0.015625,0.234375,0,0,0,false,false
86877,-0.96875,-0.015625,0.234566554809129,0,0,0,false,false
86878,-0.96875,-0.015625,0.25,0,0,0,false,false
86879,-0.96875,-0.015625,0.25,0,0,0,false,false
86880,-0.96875,-0.015625,0.25,0,0,0,false,false
86881,-0.96875,-0.015625,0.234505385888042,0,0,0,false,false
86882,-0.96875,-0.015625,0.234375,0,0,0,false,false
86883,-0.96875,-0.015625,0.234375,0,0,0,false,false
86884,-0.96875,-0.015625,0.249116797260632,0,0,0,false,false
86885,-0.96875,-0.015625,0.235638118599556,0,0,0,false,false
86886,-0.96875,-0.015625,0.234375,0,0,0,false,false
86887,-0.96875,-0.015625,0.234375,0,0,0,false,false
86888,-0.96875,-0.015625,0.234375,0,0,0,false,false
86889,-0.96875,-0.015625,0.246730095558683,0,0,0,false,false
86890,-0.96875,-0.015625,0.238250910114479,0,0,0,false,false
86891,-0.96875,-0.015625,0.245501565368613,0,0,0,false,false
86892,-0.96875,-0.015625,0.25,0,0,0,false,false
86893,-0.96875,-0.015625,0.25,0,0,0,false,false
86894,-0.96875,-0.015625,0.25,0,0,0,false,false
86895,-0.96875,-0.015625,0.25,0,0,0,false,false
86896,-0.96102905087173,-0.015625,0.25,0,0,0,false,false
86897,-0.960149819663093,-0.015625,0.25,0,0,0,false,false
86898,-0.96875,-0.015625,0.243664385881434,0,0,0,false,false
86899,-0.96875,-0.015625,0.240007022286386,0,0,0,false,false
86900,-0.96875,-0.015625,0.245034683524864,0,0,0,false,false
86901,-0.96875,-0.015625,0.234375,0,0,0,false,false
86902,-0.96875,-0.015625,0.234375,0,0,0,false,false
86903,-0.96875,-0.015625,0.234375,0,0,0,false,false
86904,-0.96875,-0.015625,0.234375,0,0,0,false,false
86905,-0.96875,-0.015625,0.236414065945068,0,0,0,false,false
86906,-0.96875,-0.015625,0.25,0,0,0,false,false
86907,-0.96875,-0.015625,0.248851056443527,0,0,0,false,false
86908,-0.96875,-0.015625,0.234375,0,0,0,false,false
86909,-0.96875,-0.015625,0.234867506159226,0,0,0,false,false
86910,-0.96875,-0.015625,0.25,0,0,0,false,false
86911,-0.96875,-0.015625,0.25,0,0,0,false,false
86912,-0.96875,-0.015625,0.249988675117493,0,0,0,false,false
86913,-0.96875,-0.015625,0.23438249094761,0,0,0,false,false
86914,-0.96875,-0.0311660947751774,0.249916094775177,0,0,0,false,false
86915,-0.96875,-0.03125,0.234613724409106,0,0,0,false,false
86916,-0.96875,-0.016084164584754,0.234375,0,0,0,false,false
86917,-0.96875,-0.0304886276738936,0.234375,0,0,0,false,false
86918,-0.96875,-0.0167341503170296,0.24889084968297,0,0,0,false,false
86919,-0.96875,-0.015625,0.235898882648249,0,0,0,false,false
86920,-0.96875,-0.015625,0.234375,0,0,0,false,false
86921,-0.96875,-0.015625,0.247493971358512,0,0,0,false,false
86922,-0.96875,-0.015625,0.237438068339113,0,0,0,false,false
86923,-0.96875,-0.015625,0.246362520088217,0,0,0,false,false
86924,-0.96875,-0.015625,0.238623960904079,0,0,0,false,false
86925,-0.96875,-0.015625,0.234375,0,0,0,false,false
86926,-0.96875,-0.015625,0.234375,0,0,0,false,false
86927,-0.96875,-0.015625,0.234375,0,0,0,false,false
86928,-0.96875,-0.015625,0.234375,0,0,0,false,false
86929,-0.96875,-0.015625,0.234375,0,0,0,false,false
86930,-0.96875,-0.015625,0.241650529040496,0,0,0,false,false
86931,-0.96875,-0.015625,0.25,0,0,0,false,false
86932,-0.96875,-0.015625,0.25,0,0,0,false,false
86933,-0.96875,-0.015625,0.25,0,0,0,false,false
86934,-0.96875,-0.015625,0.245425096139058,0,0,0,false,false
86935,-0.96875,-0.015625,0.238311232614152,0,0,0,false,false
86936,-0.965422906298516,-0.015625,0.246672906298516,0,0,0,false,false
86937,-0.955895608740442,-0.015625,0.234375,0,0,0,false,false
86938,-0.96875,-0.0178597271803949,0.234375,0,0,0,false,false
86939,-0.96875,-0.0295062284209457,0.236118771579054,0,0,0,false,false
86940,-0.96875,-0.015625,0.25,0,0,0,false,false
86941,-0.96875,-0.015625,0.25,0,0,0,false,false
86942,-0.96875,-0.0162279444921296,0.24939705550787,0,0,0,false,false
86943,-0.96875,-0.0309030560762188,0.234375,0,0,0,false,false
86944,-0.96875,-0.015774635510752,0.234375,0,0,0,false,false
86945,-0.96875,-0.03125,0.234375,0,0,0,false,false
86946,-0.96875,-0.03125,0.234375,0,0,0,false,false
86947,-0.96875,-0.03125,0.24995526379478,0,0,0,false,false
86948,-0.96875,-0.0157948260472135,0.234544826047213,0,0,0,false,false
86949,-0.96875,-0.015625,0.249629872868937,0,0,0,false,false
86950,-0.96875,-0.015625,0.25,0,0,0,false,false
86951,-0.96875,-0.015625,0.25,0,0,0,false,false
86952,-0.96875,-0.015625,0.25,0,0,0,false,false
86953,-0.954929414460034,-0.015625,0.236179414460034,0,0,0,false,false
86954,-0.966448541576588,-0.015625,0.234375,0,0,0,false,false
86955,-0.96875,-0.015625,0.247157240942528,0,0,0,false,false
86956,-0.96875,-0.015625,0.237784664699575,0,0,0,false,false
86957,-0.96875,-0.015625,0.245989625256333,0,0,0,false,false
86958,-0.96875,-0.015625,0.239020710578188,0,0,0,false,false
86959,-0.96875,-0.0259468170368973,0.234375,0,0,0,false,false
86960,-0.96875,-0.03125,0.234375,0,0,0,false,false
86961,-0.96875,-0.022286511643766,0.234375,0,0,0,false,false
86962,-0.96875,-0.0238831689760741,0.234375,0,0,0,false,false
86963,-0.96875,-0.0236892312823329,0.241935768717667,0,0,0,false,false
86964,-0.96875,-0.015625,0.25,0,0,0,false,false
86965,-0.962597015517531,-0.021777984482469,0.243847015517531,0,0,0,false,false
86966,-0.953125,-0.0257587705030329,0.234375,0,0,0,false,false
86967,-0.957940510241315,-0.015625,0.239190510241315,0,0,0,false,false
86968,-0.96875,-0.015625,0.245819758622191,0,0,0,false,false
86969,-0.96875,-0.015625,0.237934055280684,0,0,0,false,false
86970,-0.96875,-0.015625,0.247024278854951,0,0,0,false,false
86971,-0.96875,-0.015625,0.236824978150274,0,0,0,false,false
86972,-0.96875,-0.015625,0.25,0,0,0,false,false
86973,-0.96875,-0.015625,0.248521312400617,0,0,0,false,false
86974,-0.96875,-0.015625,0.234375,0,0,0,false,false
86975,-0.96875,-0.015625,0.234375,0,0,0,false,false
86976,-0.96875,-0.015625,0.234375,0,0,0,false,false
86977,-0.96875,-0.015625,0.234375,0,0,0,false,false
86978,-0.96875,-0.015625,0.234375,0,0,0,false,false
86979,-0.96875,-0.015625,0.234375,0,0,0,false,false
86980,-0.96875,-0.015625,0.234375,0,0,0,false,false
86981,-0.96875,-0.0311378023679285,0.234375,0,0,0,false,false
86982,-0.96875,-0.03125,0.234375,0,0,0,false,false
86983,-0.96875,-0.0161528344916644,0.234375,0,0,0,false,false
86984,-0.96875,-0.015625,0.249170964088989,0,0,0,false,false
86985,-0.96875,-0.015625,0.25,0,0,0,false,false
86986,-0.96875,-0.015625,0.236,0,0,0,false,false
86987,-0.96875,-0.015625,0.234375,0,0,0,false,false
86988,-0.96875,-0.015625,0.247389293422904,0,0,0,false,false
86989,-0.96875,-0.028074675657637,0.237550324342363,0,0,0,false,false
86990,-0.96875,-0.019401,0.234375,0,0,0,false,false
86991,-0.96875,-0.015625,0.245626789430389,0,0,0,false,false
86992,-0.96875,-0.015625,0.239410063851324,0,0,0,false,false
86993,-0.96875,-0.0255296244976132,0.244279624497613,0,0,0,false,false
86994,-0.96875,-0.03125,0.240788,0,0,0,false,false
86995,-0.96875,-0.022740914801004,0.242884085198996,0,0,0,false,false
86996,-0.96875,-0.0234603881544899,0.25,0,0,0,false,false
86997,-0.96875,-0.0241112977031674,0.242861297703167,0,0,0,false,false
86998,-0.96875,-0.015625,0.234375,0,0,0,false,false
86999,-0.96875,-0.015625,0.234375,0,0,0,false,false
87000,-0.96875,-0.015625,0.239461347165595,0,0,0,false,false
87001,-0.96875,-0.015625,0.25,0,0,0,false,false
87002,-0.96875,-0.015625,0.246204081528126,0,0,0,false,false
87003,-0.96875,-0.0188191660161634,0.234375,0,0,0,false,false
87004,-0.96875,-0.0286216958691836,0.237003304130816,0,0,0,false,false
87005,-0.96875,-0.015625,0.24788024594826,0,0,0,false,false
87006,-0.96875,-0.015625,0.236017616698518,0,0,0,false,false
87007,-0.96875,-0.015625,0.25,0,0,0,false,false
87008,-0.96875,-0.015625,0.24915040952685,0,0,0,false,false
87009,-0.96875,-0.015625,0.234910836762689,0,0,0,false,false
87010,-0.96875,-0.0159163211064879,0.25,0,0,0,false,false
87011,-0.96875,-0.0311289930355044,0.25,0,0,0,false,false
87012,-0.96875,-0.0156462852976596,0.24997871470234,0,0,0,false,false
87013,-0.96875,-0.0312464072343698,0.23437859276563,0,0,0,false,false
87014,-0.96875,-0.03125,0.234375,0,0,0,false,false
87015,-0.95333366644419,-0.0158336664441897,0.24979133355581,0,0,0,false,false
87016,-0.968324767153698,-0.015625,0.25,0,0,0,false,false
87017,-0.96875,-0.015625,0.25,0,0,0,false,false
87018,-0.96875,-0.015625,0.235422536222632,0,0,0,false,false
87019,-0.96875,-0.015625,0.234375,0,0,0,false,false
87020,-0.96875,-0.015625,0.24809089537903,0,0,0,false,false
87021,-0.96875,-0.0288428363855928,0.236782163614407,0,0,0,false,false
87022,-0.956077200708057,-0.0185772007080571,0.247047799291943,0,0,0,false,false
87023,-0.965210466214942,-0.015625,0.25,0,0,0,false,false
87024,-0.96875,-0.015625,0.25,0,0,0,false,false
87025,-0.96875,-0.015625,0.25,0,0,0,false,false
87026,-0.96875,-0.015625,0.25,0,0,0,false,false
87027,-0.96875,-0.015625,0.25,0,0,0,false,false
87028,-0.96875,-0.015625,0.241205622063717,0,0,0,false,false
87029,-0.96875,-0.015625,0.234375,0,0,0,false,false
87030,-0.96875,-0.015625,0.234375,0,0,0,false,false
87031,-0.96875,-0.015625,0.241069403040456,0,0,0,false,false
87032,-0.96875,-0.015625,0.25,0,0,0,false,false
87033,-0.96875,-0.0209367149218451,0.244688285078155,0,0,0,false,false
87034,-0.96875,-0.0265908039204306,0.234375,0,0,0,false,false
87035,-0.96875,-0.015625,0.234375,0,0,0,false,false
87036,-0.96875,-0.015625,0.237798129380015,0,0,0,false,false
87037,-0.96875,-0.015625,0.247157240942528,0,0,0,false,false
87038,-0.96875,-0.015625,0.234375,0,0,0,false,false
87039,-0.96875,-0.015625,0.236197965918109,0,0,0,false,false
87040,-0.96875,-0.015625,0.248618410617887,0,0,0,false,false
87041,-0.96875,-0.015625,0.234375,0,0,0,false,false
87042,-0.96875,-0.0162666485121008,0.235016648512101,0,0,0,false,false
87043,-0.96875,-0.0308722178291087,0.249622217829109,0,0,0,false,false
87044,-0.96875,-0.015625,0.234375,0,0,0,false,false
87045,-0.96875,-0.015625,0.234425435890367,0,0,0,false,false
87046,-0.968749600016879,-0.015625,0.25,0,0,0,false,false
87047,-0.953161743530442,-0.015625,0.25,0,0,0,false,false
87048,-0.968595649366666,-0.015625,0.25,0,0,0,false,false
87049,-0.96875,-0.015625,0.25,0,0,0,false,false
87050,-0.96875,-0.015625,0.25,0,0,0,false,false
87051,-0.96875,-0.015625,0.25,0,0,0,false,false
87052,-0.96875,-0.029947071081383,0.235677928918617,0,0,0,false,false
87053,-0.96875,-0.03125,0.234375,0,0,0,false,false
87054,-0.96875,-0.0178305411245674,0.247794458875433,0,0,0,false,false
87055,-0.96875,-0.015625,0.25,0,0,0,false,false
87056,-0.96875,-0.015625,0.237682994254291,0,0,0,false,false
87057,-0.957041094151275,-0.015625,0.234375,0,0,0,false,false
87058,-0.964196106295614,-0.015625,0.245446106295614,0,0,0,false,false
87059,-0.96875,-0.015625,0.25,0,0,0,false,false
87060,-0.96875,-0.015625,0.25,0,0,0,false,false
87061,-0.96875,-0.015625,0.240933492052136,0,0,0,false,false
87062,-0.96875,-0.015625,0.234375,0,0,0,false,false
87063,-0.96875,-0.015625,0.234375,0,0,0,false,false
87064,-0.96875,-0.015625,0.234375,0,0,0,false,false
87065,-0.96875,-0.0219029794982661,0.234375,0,0,0,false,false
87066,-0.96875,-0.03125,0.234375,0,0,0,false,false
87067,-0.96875,-0.0263356066946214,0.234375,0,0,0,false,false
87068,-0.96875,-0.0198875090175708,0.238637509017571,0,0,0,false,false
87069,-0.96875,-0.0275928301388546,0.25,0,0,0,false,false
87070,-0.96875,-0.0186880683391129,0.246936931660887,0,0,0,false,false
87071,-0.96875,-0.0287439713585119,0.236881028641488,0,0,0,false,false
87072,-0.96875,-0.015625,0.248008762249532,0,0,0,false,false
87073,-0.96875,-0.015625,0.234375,0,0,0,false,false
87074,-0.96875,-0.015625,0.234375,0,0,0,false,false
87075,-0.96875,-0.015625,0.235146976797579,0,0,0,false,false
87076,-0.968282374786213,-0.015625,0.249532374786213,0,0,0,false,false
87077,-0.953125,-0.015625,0.234375,0,0,0,false,false
87078,-0.953212872467702,-0.015625,0.234462872467702,0,0,0,false,false
87079,-0.96875,-0.015625,0.25,0,0,0,false,false
87080,-0.96875,-0.015625,0.25,0,0,0,false,false
87081,-0.96875,-0.015625,0.234470728348242,0,0,0,false,false
87082,-0.96875,-0.015625,0.234375,0,0,0,false,false
87083,-0.96875,-0.015625,0.249515241011977,0,0,0,false,false
87084,-0.96875,-0.015625,0.25,0,0,0,false,false
87085,-0.96875,-0.0301052537481066,0.25,0,0,0,false,false
87086,-0.96875,-0.03125,0.235930308699608,0,0,0,false,false
87087,-0.955160445585678,-0.03125,0.234375,0,0,0,false,false
87088,-0.966222207905957,-0.0181527920940425,0.234375,0,0,0,false,false
87089,-0.96875,-0.015625,0.234375,0,0,0,false,false
87090,-0.96875,-0.015625,0.246316878910875,0,0,0,false,false
87091,-0.96875,-0.015625,0.23869234095636,0,0,0,false,false
87092,-0.96875,-0.015625,0.245034683524864,0,0,0,false,false
87093,-0.96875,-0.015625,0.239984975551719,0,0,0,false,false
87094,-0.96875,-0.015625,0.234375,0,0,0,false,false
87095,-0.96875,-0.0242601167410612,0.234375,0,0,0,false,false
87096,-0.96875,-0.03125,0.234375,0,0,0,false,false
87097,-0.96875,-0.0240429050942383,0.241582094905762,0,0,0,false,false
87098,-0.96875,-0.0221508131483873,0.25,0,0,0,false,false
87099,-0.96875,-0.025409607012989,0.244159607012989,0,0,0,false,false
87100,-0.96875,-0.015625,0.239539498493349,0,0,0,false,false
87101,-0.96875,-0.015625,0.25,0,0,0,false,false
87102,-0.96875,-0.015625,0.25,0,0,0,false,false
87103,-0.96875,-0.015625,0.246711068890469,0,0,0,false,false
87104,-0.96875,-0.015625,0.234375,0,0,0,false,false
87105,-0.96875,-0.015625,0.236560169005093,0,0,0,false,false
87106,-0.96875,-0.015625,0.25,0,0,0,false,false
87107,-0.96875,-0.015625,0.25,0,0,0,false,false
87108,-0.96875,-0.015625,0.25,0,0,0,false,false
87109,-0.96875,-0.015625,0.25,0,0,0,false,false
87110,-0.96875,-0.015625,0.25,0,0,0,false,false
87111,-0.96875,-0.0157645842921606,0.25,0,0,0,false,false
87112,-0.96875,-0.031218045893124,0.25,0,0,0,false,false
87113,-0.96875,-0.0156257120035983,0.25,0,0,0,false,false
87114,-0.96875,-0.0311965892108356,0.25,0,0,0,false,false
87115,-0.96875,-0.0158110058327651,0.234561005832765,0,0,0,false,false
87116,-0.96875,-0.015625,0.234375,0,0,0,false,false
87117,-0.96875,-0.015625,0.249339825176652,0,0,0,false,false
87118,-0.96875,-0.015625,0.25,0,0,0,false,false
87119,-0.96875,-0.015625,0.235761614516377,0,0,0,false,false
87120,-0.96875,-0.015625,0.234375,0,0,0,false,false
87121,-0.96875,-0.015625,0.234375,0,0,0,false,false
87122,-0.96875,-0.015625,0.234375,0,0,0,false,false
87123,-0.96875,-0.027801684307633,0.246551684307633,0,0,0,false,false
87124,-0.96875,-0.03125,0.25,0,0,0,false,false
87125,-0.96875,-0.0203399497559721,0.239089949755972,0,0,0,false,false
87126,-0.96875,-0.015625,0.244622761383653,0,0,0,false,false
87127,-0.96875,-0.015625,0.240406567911087,0,0,0,false,false
87128,-0.96875,-0.015625,0.243270518056906,0,0,0,false,false
87129,-0.96875,-0.015625,0.241810343770404,0,0,0,false,false
87130,-0.96875,-0.015625,0.234375,0,0,0,false,false
87131,-0.96875,-0.0223998371178596,0.234375,0,0,0,false,false
87132,-0.96875,-0.0251513831923507,0.234375,0,0,0,false,false
87133,-0.96875,-0.0210460156667978,0.234375,0,0,0,false,false
87134,-0.96875,-0.026492669277875,0.234375,0,0,0,false,false
87135,-0.96875,-0.015625,0.234375,0,0,0,false,false
87136,-0.96875,-0.0191121070820373,0.237862107082037,0,0,0,false,false
87137,-0.96875,-0.0283161396091177,0.247066139609118,0,0,0,false,false
87138,-0.96875,-0.015625,0.234375,0,0,0,false,false
87139,-0.96875,-0.015625,0.236256374385166,0,0,0,false,false
87140,-0.96875,-0.015625,0.25,0,0,0,false,false
87141,-0.96875,-0.015625,0.248976683449166,0,0,0,false,false
87142,-0.96875,-0.015625,0.235065261313678,0,0,0,false,false
87143,-0.96875,-0.015625,0.249590872491693,0,0,0,false,false
87144,-0.96875,-0.015625,0.234375,0,0,0,false,false
87145,-0.96875,-0.015625,0.234437712747041,0,0,0,false,false
87146,-0.96875,-0.0156271762452663,0.249997823754734,0,0,0,false,false
87147,-0.96875,-0.0312247021662483,0.234400297833752,0,0,0,false,false
87148,-0.96875,-0.0157507725525647,0.234375,0,0,0,false,false
87149,-0.96875,-0.015625,0.234375,0,0,0,false,false
87150,-0.96875,-0.0306867784554492,0.234375,0,0,0,false,false
87151,-0.96875,-0.03125,0.234375,0,0,0,false,false
87152,-0.96875,-0.016861868429071,0.234375,0,0,0,false,false
87153,-0.96875,-0.015625,0.248330857416462,0,0,0,false,false
87154,-0.95527736628894,-0.015625,0.25,0,0,0,false,false
87155,-0.966068647436921,-0.015625,0.25,0,0,0,false,false
87156,-0.96875,-0.015625,0.237606961230975,0,0,0,false,false
87157,-0.96875,-0.015625,0.246164148909621,0,0,0,false,false
87158,-0.96875,-0.015625,0.25,0,0,0,false,false
87159,-0.96875,-0.015625,0.239504550659451,0,0,0,false,false
87160,-0.96875,-0.0254410135952758,0.244191013595276,0,0,0,false,false
87161,-0.96875,-0.0221182184630327,0.25,0,0,0,false,false
87162,-0.96875,-0.0240429050942383,0.241582094905762,0,0,0,false,false
87163,-0.96875,-0.03125,0.234375,0,0,0,false,false
87164,-0.961725180336907,-0.0242251803369075,0.241399819663093,0,0,0,false,false
87165,-0.959438142960367,-0.015625,0.243686857039633,0,0,0,false,false
87166,-0.96875,-0.015625,0.234375,0,0,0,false,false
87167,-0.96875,-0.0206037116843923,0.239353711684392,0,0,0,false,false
87168,-0.96875,-0.03125,0.24568265904364,0,0,0,false,false
87169,-0.96875,-0.0275668789108749,0.234375,0,0,0,false,false
87170,-0.96875,-0.0187253346004846,0.234375,0,0,0,false,false
87171,-0.96875,-0.03125,0.234375,0,0,0,false,false
87172,-0.96875,-0.0292269258571408,0.236398074142859,0,0,0,false,false
87173,-0.96875,-0.0171803086996078,0.25,0,0,0,false,false
87174,-0.96875,-0.03125,0.25,0,0,0,false,false
87175,-0.96875,-0.0304780232024209,0.25,0,0,0,false,false
87176,-0.96875,-0.015625,0.25,0,0,0,false,false
87177,-0.96875,-0.015625,0.249748717966948,0,0,0,false,false
87178,-0.96875,-0.015625,0.234375,0,0,0,false,false
87179,-0.96875,-0.015625,0.234375,0,0,0,false,false
87180,-0.96875,-0.015625,0.234375,0,0,0,false,false
87181,-0.96875,-0.015625,0.234375,0,0,0,false,false
87182,-0.96875,-0.015625,0.234375,0,0,0,false,false
87183,-0.96875,-0.015625,0.234375,0,0,0,false,false
87184,-0.96875,-0.015625,0.234375,0,0,0,false,false
87185,-0.96875,-0.015625,0.234375,0,0,0,false,false
87186,-0.96875,-0.015625,0.234375,0,0,0,false,false
87187,-0.96875,-0.015625,0.234375,0,0,0,false,false
87188,-0.96875,-0.015625,0.234375,0,0,0,false,false
87189,-0.96875,-0.015625,0.234375,0,0,0,false,false
87190,-0.96875,-0.015625,0.234375,0,0,0,false,false
87191,-0.96875,-0.015625,0.234375,0,0,0,false,false
87192,-0.96875,-0.015625,0.234375,0,0,0,false,false
87193,-0.96875,-0.0233793785058255,0.234375,0,0,0,false,false
87194,-0.959447941179031,-0.0422277397019776,0.234375,0,0,0,false,false
87195,-0.961747939539473,-0.046875,0.242997939539473,0,0,0,false,false
87196,-0.96875,-0.0389596063028685,0.25,0,0,0,false,false
87197,-0.96875,-0.03125,0.25,0,0,0,false,false
87198,-0.96875,-0.0247567815369673,0.25,0,0,0,false,false
87199,-0.96875,-0.015625,0.24420403104159,0,0,0,false,false
87200,-0.96875,-0.015625,0.234375,0,0,0,false,false
87201,-0.96875,-0.015625,0.238852497888729,0,0,0,false,false
87202,-0.96875,-0.015625,0.25,0,0,0,false,false
87203,-0.96875,-0.015625,0.246762489899993,0,0,0,false,false
87204,-0.96875,-0.0183016839189386,0.234375,0,0,0,false,false
87205,-0.96875,-0.0290976337110605,0.234375,0,0,0,false,false
87206,-0.96875,-0.0172941425835377,0.234375,0,0,0,false,false
87207,-0.96875,-0.03125,0.234375,0,0,0,false,false
87208,-0.96875,-0.03125,0.234375,0,0,0,false,false
87209,-0.96875,-0.030704083298269,0.234375,0,0,0,false,false
87210,-0.96875,-0.015625,0.234375,0,0,0,false,false
87211,-0.96875,-0.015625,0.234375,0,0,0,false,false
87212,-0.96875,-0.015625,0.234375,0,0,0,false,false
87213,-0.96875,-0.015625,0.234375,0,0,0,false,false
87214,-0.96875,-0.015625,0.234375,0,0,0,false,false
87215,-0.96875,-0.0310475007329691,0.234375,0,0,0,false,false
87216,-0.96875,-0.03125,0.234375,0,0,0,false,false
87217,-0.96875,-0.03125,0.234375,0,0,0,false,false
87218,-0.96875,-0.03125,0.234375,0,0,0,false,false
87219,-0.96875,-0.03125,0.234375,0,0,0,false,false
87220,-0.96875,-0.03125,0.234375,0,0,0,false,false
87221,-0.96875,-0.0180279333875016,0.234375,0,0,0,false,false
87222,-0.96875,-0.015625,0.234375,0,0,0,false,false
87223,-0.96875,-0.015625,0.234375,0,0,0,false,false
87224,-0.96875,-0.015625,0.234375,0,0,0,false,false
87225,-0.96875,-0.015625,0.234375,0,0,0,false,false
87226,-0.96875,-0.015625,0.244543866513835,0,0,0,false,false
87227,-0.96875,-0.015625,0.25,0,0,0,false,false
87228,-0.96875,-0.0243947861650238,0.241230213834976,0,0,0,false,false
87229,-0.96875,-0.03125,0.234375,0,0,0,false,false
87230,-0.96875,-0.03125,0.234375,0,0,0,false,false
87231,-0.96875,-0.03125,0.234375,0,0,0,false,false
87232,-0.96875,-0.03125,0.234375,0,0,0,false,false
87233,-0.96875,-0.03125,0.234375,0,0,0,false,false
87234,-0.964098440277302,-0.03125,0.234375,0,0,0,false,false
87235,-0.957128535636002,-0.0272464643639978,0.234375,0,0,0,false,false
87236,-0.96875,-0.0190230519147092,0.234375,0,0,0,false,false
87237,-0.96875,-0.0284433981079787,0.234375,0,0,0,false,false
87238,-0.96875,-0.015625,0.234375,0,0,0,false,false
87239,-0.96875,-0.0174141761291914,0.234375,0,0,0,false,false
87240,-0.96875,-0.03125,0.234375,0,0,0,false,false
87241,-0.96875,-0.03125,0.234375,0,0,0,false,false
87242,-0.96875,-0.03125,0.234375,0,0,0,false,false
87243,-0.96875,-0.03125,0.234375,0,0,0,false,false
87244,-0.96875,-0.03125,0.234375,0,0,0,false,false
87245,-0.96875,-0.0312079882329043,0.234375,0,0,0,false,false
87246,-0.96875,-0.015625,0.234375,0,0,0,false,false
87247,-0.96875,-0.015625,0.234375,0,0,0,false,false
87248,-0.96875,-0.015625,0.234375,0,0,0,false,false
87249,-0.96875,-0.015625,0.249645633935729,0,0,0,false,false
87250,-0.96875,-0.015625,0.234996,0,0,0,false,false
87251,-0.96875,-0.015625,0.249047863902149,0,0,0,false,false
87252,-0.954468257134981,-0.015625,0.25,0,0,0,false,false
87253,-0.966960823870809,-0.015625,0.25,0,0,0,false,false
87254,-0.96875,-0.015625,0.236655680028451,0,0,0,false,false
87255,-0.96875,-0.015625,0.234375,0,0,0,false,false
87256,-0.96875,-0.015625,0.234375,0,0,0,false,false
87257,-0.96875,-0.015625,0.234375,0,0,0,false,false
87258,-0.96875,-0.015625,0.234375,0,0,0,false,false
87259,-0.96875,-0.015625,0.234375,0,0,0,false,false
87260,-0.96875,-0.015625,0.234375,0,0,0,false,false
87261,-0.96875,-0.015625,0.234375,0,0,0,false,false
87262,-0.96875,-0.015625,0.234375,0,0,0,false,false
87263,-0.96875,-0.015625,0.234375,0,0,0,false,false
87264,-0.96875,-0.015625,0.234375,0,0,0,false,false
87265,-0.96875,-0.0217811753945835,0.234375,0,0,0,false,false
87266,-0.96875,-0.03125,0.239831133486165,0,0,0,false,false
87267,-0.96875,-0.03125,0.245205798448296,0,0,0,false,false
87268,-0.96875,-0.03125,0.234375,0,0,0,false,false
87269,-0.96875,-0.03125,0.234375,0,0,0,false,false
87270,-0.96875,-0.03125,0.234375,0,0,0,false,false
87271,-0.96875,-0.03125,0.234375,0,0,0,false,false
87272,-0.96875,-0.03125,0.234375,0,0,0,false,false
87273,-0.96875,-0.0297967047634248,0.234375,0,0,0,false,false
87274,-0.96875,-0.015625,0.234375,0,0,0,false,false
87275,-0.96875,-0.0163267284224275,0.234375,0,0,0,false,false
87276,-0.96875,-0.0308255665800718,0.234375,0,0,0,false,false
87277,-0.96875,-0.015625,0.234375,0,0,0,false,false
87278,-0.96875,-0.015625,0.234375,0,0,0,false,false
87279,-0.96875,-0.015625,0.234375,0,0,0,false,false
87280,-0.96875,-0.015625,0.234375,0,0,0,false,false
87281,-0.96875,-0.0311244682752717,0.234375,0,0,0,false,false
87282,-0.96875,-0.0159295316376721,0.234375,0,0,0,false,false
87283,-0.96875,-0.015625,0.234375,0,0,0,false,false
87284,-0.96875,-0.015625,0.234375,0,0,0,false,false
87285,-0.96875,-0.015625,0.24877393245697,0,0,0,false,false
87286,-0.96875,-0.015625,0.236041144503517,0,0,0,false,false
87287,-0.96875,-0.015625,0.234375,0,0,0,false,false
87288,-0.96875,-0.015625,0.234375,0,0,0,false,false
87289,-0.96875,-0.015625,0.234375,0,0,0,false,false
87290,-0.96875,-0.0274076830537524,0.234375,0,0,0,false,false
87291,-0.96875,-0.03125,0.234375,0,0,0,false,false
87292,-0.96875,-0.03125,0.234375,0,0,0,false,false
87293,-0.96875,-0.03125,0.234375,0,0,0,false,false
87294,-0.96875,-0.03125,0.234375,0,0,0,false,false
