Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
62754,-0.908230417522412,0.13245089310365,-0.312587255306462,0,0,0,false,false
62755,-0.910638136849415,0.133162144125998,-0.313858559032859,0,0,0,false,false
62756,-0.912335014365785,0.134297519117258,-0.315315862608273,0,0,0,false,false
62757,-0.911483098790467,0.13604480958706,-0.316427749427288,0,0,0,false,false
62758,-0.909988658495719,0.135782245659878,-0.319104202861739,0,0,0,false,false
62759,-0.908994563544356,0.132386376691925,-0.320790147355834,0,0,0,false,false
62760,-0.906152213085985,0.131161960321665,-0.320759287585322,0,0,0,false,false
62761,-0.903283699845061,0.132408336380547,-0.321273561855053,0,0,0,false,false
62762,-0.903120982846418,0.132090121008955,-0.32177734375,0,0,0,false,false
62763,-0.902738682753594,0.132646847344929,-0.321195714003594,0,0,0,false,false
62764,-0.902635922170789,0.133920442160487,-0.321092953420789,0,0,0,false,false
62765,-0.902244592264678,0.133152044647017,-0.320848483261009,0,0,0,false,false
62766,-0.902298689484776,0.132863839864851,-0.320556640625,0,0,0,false,false
62767,-0.902290655162077,0.1318950679217,-0.319962169699153,0,0,0,false,false
62768,-0.902604459661972,0.129030836050083,-0.319580078125,0,0,0,false,false
62769,-0.905058365980069,0.128509255441229,-0.318828740091943,0,0,0,false,false
62770,-0.906944485988159,0.129445489776978,-0.318812338025531,0,0,0,false,false
62771,-0.90919140445827,0.130797173704438,-0.316790802351417,0,0,0,false,false
62772,-0.910544919018461,0.131295573144167,-0.314792660704228,0,0,0,false,false
62773,-0.91064453125,0.130825324724216,-0.316071965108032,0,0,0,false,false
62774,-0.911261394854531,0.128104741269778,-0.317630011096127,0,0,0,false,false
62775,-0.909744958061093,0.12797191790802,-0.318122706558071,0,0,0,false,false
62776,-0.90727724619076,0.12841796875,-0.319834589402595,0,0,0,false,false
62777,-0.905895601583626,0.126380711892437,-0.321240498122794,0,0,0,false,false
62778,-0.903852154923599,0.126188677034767,-0.322572181607849,0,0,0,false,false
62779,-0.9033203125,0.126550639371778,-0.322047976855669,0,0,0,false,false
62780,-0.90300277522241,0.12646484375,-0.321533203125,0,0,0,false,false
62781,-0.903147593621647,0.12598662110289,-0.32105498047789,0,0,0,false,false
62782,-0.905276276620635,0.127499087752142,-0.321603811194156,0,0,0,false,false
62783,-0.905905454937975,0.127192203324139,-0.322021484375,0,0,0,false,false
62784,-0.904751756767075,0.126298211371838,-0.320694435644877,0,0,0,false,false
62785,-0.904977315270342,0.126096415261958,-0.318256347740457,0,0,0,false,false
62786,-0.906091302079575,0.124957915396517,-0.31787109375,0,0,0,false,false
62787,-0.905757261580209,0.125497195589582,-0.319448719964929,0,0,0,false,false
62788,-0.906012654858563,0.125373464872482,-0.320460281893601,0,0,0,false,false
62789,-0.904052923681241,0.124799416983786,-0.321254796864463,0,0,0,false,false
62790,-0.902531055512785,0.124755859375,-0.319869896276441,0,0,0,false,false
62791,-0.901471884453852,0.125203597736164,-0.319091796875,0,0,0,false,false
62792,-0.899922953169021,0.125640352381076,-0.319091796875,0,0,0,false,false
62793,-0.901302529918667,0.126097712965188,-0.319212592251408,0,0,0,false,false
62794,-0.90293361248505,0.125868662946636,-0.319591145604834,0,0,0,false,false
62795,-0.904936661783193,0.124258096330637,-0.321079527465459,0,0,0,false,false
62796,-0.907930539546794,0.122763836084733,-0.319480981788688,0,0,0,false,false
62797,-0.907920413781848,0.121177222060244,-0.31894691651259,0,0,0,false,false
62798,-0.906519205048716,0.119813319584357,-0.319091796875,0,0,0,false,false
62799,-0.907807535032928,0.120148084594309,-0.319957175555256,0,0,0,false,false
62800,-0.90809979281442,0.12018759171971,-0.321223151543926,0,0,0,false,false
62801,-0.907958984375,0.122039422015702,-0.321954479099926,0,0,0,false,false
62802,-0.906204772546354,0.122276470826406,-0.324164627375656,0,0,0,false,false
62803,-0.906125629401584,0.123655140362419,-0.325368542219407,0,0,0,false,false
62804,-0.906898584719566,0.124267578125,-0.323495082412396,0,0,0,false,false
62805,-0.905449092388153,0.124943885952234,-0.323012381792068,0,0,0,false,false
62806,-0.903705094234848,0.126846260387393,-0.323909302948025,0,0,0,false,false
62807,-0.902332263524101,0.12668755415331,-0.324529885677512,0,0,0,false,false
62808,-0.902343374124399,0.124318317137577,-0.32547497914458,0,0,0,false,false
62809,-0.904089366532153,0.124036772065447,-0.322977489656978,0,0,0,false,false
62810,-0.903997824942012,0.125224409643736,-0.32213824772063,0,0,0,false,false
62811,-0.904792365344603,0.123718862836516,-0.32368930400551,0,0,0,false,false
62812,-0.905579188382212,0.120346690882573,-0.3244327701887,0,0,0,false,false
62813,-0.906888546433649,0.121156468074118,-0.323242739426999,0,0,0,false,false
62814,-0.908310810248505,0.120767235726909,-0.322539652429421,0,0,0,false,false
62815,-0.909429227681004,0.117937947676496,-0.323986875343041,0,0,0,false,false
62816,-0.912822766501051,0.116603829955043,-0.323534876777424,0,0,0,false,false
62817,-0.913452151810782,0.116279856696525,-0.326035829149966,0,0,0,false,false
62818,-0.912173123467282,0.116055628879526,-0.325035490885165,0,0,0,false,false
62819,-0.908976786856662,0.115699262162405,-0.325241585268158,0,0,0,false,false
62820,-0.906560676800265,0.112317971563365,-0.326508076122937,0,0,0,false,false
62821,-0.901149439994409,0.110013827526864,-0.324581171340068,0,0,0,false,false
62822,-0.899464471955835,0.11119134307882,-0.324924819486355,0,0,0,false,false
62823,-0.8994140625,0.110366846394592,-0.329849174808944,0,0,0,false,false
62824,-0.8990319322462,0.107570828081742,-0.3285177653522,0,0,0,false,false
62825,-0.899704351072607,0.109494719510392,-0.329988373591478,0,0,0,false,false
62826,-0.900989123304527,0.112098427905166,-0.330439563219267,0,0,0,false,false
62827,-0.902607407043241,0.11340097160152,-0.328170432575242,0,0,0,false,false
62828,-0.902358074200964,0.113525390625,-0.32763671875,0,0,0,false,false
62829,-0.901525729066842,0.113250360644282,-0.32763671875,0,0,0,false,false
62830,-0.901150312748224,0.111491718708821,-0.324968336174222,0,0,0,false,false
62831,-0.901944264868814,0.11086287530972,-0.323996378123195,0,0,0,false,false
62832,-0.903002557247604,0.111161730156389,-0.324114236769822,0,0,0,false,false
62833,-0.904670413802652,0.111750021576881,-0.325029230117798,0,0,0,false,false
62834,-0.906940957498271,0.10926948132896,-0.323416340477053,0,0,0,false,false
62835,-0.908373495181836,0.107641465897651,-0.324037587836377,0,0,0,false,false
62836,-0.909753723441604,0.106911017419742,-0.327874836990998,0,0,0,false,false
62837,-0.90885454363655,0.105858067574434,-0.33038605299336,0,0,0,false,false
62838,-0.907847046439249,0.103786228040349,-0.327561736246926,0,0,0,false,false
62839,-0.907552925651222,0.103847828568873,-0.32710540126172,0,0,0,false,false
62840,-0.906540425301308,0.104432781065275,-0.32553376002203,0,0,0,false,false
62841,-0.905809765375128,0.103682857468339,-0.32565581273499,0,0,0,false,false
62842,-0.908805274008716,0.106885589507848,-0.327174710548309,0,0,0,false,false
62843,-0.907653039499155,0.110563090529606,-0.328936850524958,0,0,0,false,false
62844,-0.907000904684269,0.109410743171389,-0.327733486580712,0,0,0,false,false
62845,-0.908007866800066,0.105727111131604,-0.327231052122171,0,0,0,false,false
62846,-0.904484360698056,0.100010248255096,-0.324452710980682,0,0,0,false,false
62847,-0.90007976431543,0.0903253117841114,-0.328170499178576,0,0,0,false,false
62848,-0.8980773322664,0.0817684916360159,-0.33370115101772,0,0,0,false,false
62849,-0.900046665679089,0.078982405127522,-0.337371207347948,0,0,0,false,false
62850,-0.90596991701799,0.0742050989640447,-0.337191598862858,0,0,0,false,false
62851,-0.913331038643893,0.0701117097209825,-0.333732529282688,0,0,0,false,false
62852,-0.920771776462066,0.0708702082435919,-0.333251953125,0,0,0,false,false
62853,-0.920930259437101,0.0696780288976729,-0.329126370558414,0,0,0,false,false
62854,-0.917419053216096,0.0666834412614751,-0.323491303915574,0,0,0,false,false
62855,-0.912679646684001,0.0672507158763411,-0.322767917253083,0,0,0,false,false
62856,-0.90990198064418,0.0667478947719136,-0.327198330346605,0,0,0,false,false
62857,-0.909438330103288,0.0669864313113302,-0.325237555097151,0,0,0,false,false
62858,-0.911994954461534,0.068014876277991,-0.324292500317414,0,0,0,false,false
62859,-0.915302891714396,0.0626343647672389,-0.324053226318764,0,0,0,false,false
62860,-0.914031067089537,0.055792806262111,-0.32202191215926,0,0,0,false,false
62861,-0.913818359375,0.0493404954564457,-0.318072734149686,0,0,0,false,false
62862,-0.914033120861145,0.0474900444854051,-0.317282606965374,0,0,0,false,false
62863,-0.910825849180506,0.0471333468595797,-0.313233152038784,0,0,0,false,false
62864,-0.900927405203794,0.0523363606501817,-0.314687220615577,0,0,0,false,false
62865,-0.894238595689486,0.0614868009194447,-0.312776482458541,0,0,0,false,false
62866,-0.884728341006887,0.0683561554954492,-0.314045774776628,0,0,0,false,false
62867,-0.876452029220334,0.0769215261343868,-0.319585118735236,0,0,0,false,false
62868,-0.877112782122579,0.0865342509364796,-0.319196784649566,0,0,0,false,false
62869,-0.887249213598218,0.0948732191208562,-0.320997296565757,0,0,0,false,false
62870,-0.904332115391529,0.102398069369318,-0.327988136526973,0,0,0,false,false
62871,-0.926020551608886,0.112009010864849,-0.329882129037083,0,0,0,false,false
62872,-0.946282354266043,0.118122451553832,-0.330991257326288,0,0,0,false,false
62873,-0.954974447416668,0.113738353964241,-0.32775818306162,0,0,0,false,false
62874,-0.949989858945328,0.101797624450547,-0.324383369306149,0,0,0,false,false
62875,-0.939219721124527,0.09003205922906,-0.319791621326851,0,0,0,false,false
62876,-0.927410896173891,0.0809247167405833,-0.318634578214755,0,0,0,false,false
62877,-0.916677919489632,0.0742860230403996,-0.323612117574461,0,0,0,false,false
62878,-0.902457948918395,0.0756250545880807,-0.330354419286535,0,0,0,false,false
62879,-0.896253331529208,0.079805904370962,-0.334256286494196,0,0,0,false,false
62880,-0.889012560222874,0.0832118270911303,-0.339578018486065,0,0,0,false,false
62881,-0.886079261875131,0.0912747396306951,-0.34085671683149,0,0,0,false,false
62882,-0.889225597074522,0.0984920057136363,-0.343285409471414,0,0,0,false,false
62883,-0.891871822566801,0.104877822140473,-0.345834584879504,0,0,0,false,false
62884,-0.895247925659549,0.108564454111383,-0.343238710350734,0,0,0,false,false
62885,-0.901546423857737,0.112286957241342,-0.343017578125,0,0,0,false,false
62886,-0.904919714026131,0.11459362686924,-0.343923027506881,0,0,0,false,false
62887,-0.905029296875,0.117665932075471,-0.339909888868247,0,0,0,false,false
62888,-0.902309959474264,0.120727539902608,-0.341190954485427,0,0,0,false,false
62889,-0.897288068329247,0.120849609375,-0.341131352694674,0,0,0,false,false
62890,-0.892636129040117,0.121912626283509,-0.338448068705873,0,0,0,false,false
62891,-0.886126760134369,0.122541364868753,-0.337425660949884,0,0,0,false,false
62892,-0.885266503313029,0.119809949280825,-0.339005719690352,0,0,0,false,false
62893,-0.887759344137158,0.120593323704389,-0.337488860098209,0,0,0,false,false
62894,-0.894851428550365,0.123208239994874,-0.3352826234717,0,0,0,false,false
62895,-0.897123027297487,0.124950631622223,-0.335205078125,0,0,0,false,false
62896,-0.901427151882606,0.12453886980913,-0.339355249842834,0,0,0,false,false
62897,-0.901380402920754,0.126202712408188,-0.339227463540854,0,0,0,false,false
62898,-0.904056259522261,0.127646279342779,-0.33562775686542,0,0,0,false,false
62899,-0.904773881105675,0.126062899788442,-0.336376445656605,0,0,0,false,false
62900,-0.903171043235508,0.128994535545617,-0.335032870613561,0,0,0,false,false
62901,-0.900076135972116,0.128175604377941,-0.337285862111728,0,0,0,false,false
62902,-0.897139806374095,0.12394384470647,-0.334608398534705,0,0,0,false,false
62903,-0.893360039531066,0.123779296875,-0.336805905849527,0,0,0,false,false
62904,-0.891873121261597,0.123382091522217,-0.335745811462402,0,0,0,false,false
62905,-0.894185413018898,0.122043752599461,-0.336629243332559,0,0,0,false,false
62906,-0.893349960248783,0.119841676730686,-0.336669921875,0,0,0,false,false
62907,-0.893504158832427,0.118436345269516,-0.33565973645466,0,0,0,false,false
62908,-0.895910543589009,0.123809838601654,-0.332372512615587,0,0,0,false,false
62909,-0.89394932766218,0.125782475495666,-0.332469504574301,0,0,0,false,false
62910,-0.893318634763902,0.127882067635638,-0.336530783747909,0,0,0,false,false
62911,-0.89697828420373,0.127521560176532,-0.336240539951313,0,0,0,false,false
62912,-0.897859699655768,0.126016411572562,-0.335704108345209,0,0,0,false,false
62913,-0.899038942353746,0.128605440458127,-0.337349931133593,0,0,0,false,false
62914,-0.900366140287859,0.130996291092342,-0.336691560011681,0,0,0,false,false
62915,-0.899975926505287,0.131585212555328,-0.338694493029019,0,0,0,false,false
62916,-0.898549476867836,0.13093817312269,-0.339828933525442,0,0,0,false,false
62917,-0.897802804852976,0.130230875358749,-0.339423373460105,0,0,0,false,false
62918,-0.89555337652564,0.127533086176429,-0.33829514646814,0,0,0,false,false
62919,-0.8955078125,0.127232476413138,-0.335022685002576,0,0,0,false,false
62920,-0.897177996957779,0.125439042239847,-0.338242908357595,0,0,0,false,false
62921,-0.897216796875,0.123208408678893,-0.342950137484475,0,0,0,false,false
62922,-0.89996219696121,0.121705580425844,-0.336388896302141,0,0,0,false,false
62923,-0.901354345714138,0.120136378362921,-0.335697103824244,0,0,0,false,false
62924,-0.9013671875,0.12098062816603,-0.336345694503741,0,0,0,false,false
62925,-0.902326586599345,0.123424980518159,-0.337870442788449,0,0,0,false,false
62926,-0.901919445991996,0.124261447015384,-0.335490012808327,0,0,0,false,false
62927,-0.898720226813922,0.122452383341793,-0.337971061755233,0,0,0,false,false
62928,-0.894731738266358,0.120863084766664,-0.339496815782952,0,0,0,false,false
62929,-0.892724114605162,0.121812655021727,-0.341050771954801,0,0,0,false,false
62930,-0.890207184873172,0.119657622070108,-0.340848991441208,0,0,0,false,false
62931,-0.889651186907044,0.119870039645004,-0.338950461375283,0,0,0,false,false
62932,-0.890317980165664,0.117243548640166,-0.338207218966364,0,0,0,false,false
62933,-0.891762535091746,0.116944392367451,-0.334507031309645,0,0,0,false,false
62934,-0.892969339383091,0.119754850647975,-0.337615204111118,0,0,0,false,false
62935,-0.895768184806598,0.121026350728036,-0.332543678041057,0,0,0,false,false
62936,-0.902397628582951,0.122287611587463,-0.328766129657911,0,0,0,false,false
62937,-0.911975231082131,0.122538011868132,-0.326426344096955,0,0,0,false,false
62938,-0.917599771493752,0.124014039159417,-0.327870490318627,0,0,0,false,false
62939,-0.919184822406214,0.1240234375,-0.324791946847554,0,0,0,false,false
62940,-0.918057577829351,0.120960455796236,-0.32373338109174,0,0,0,false,false
62941,-0.913087390851347,0.119254459980888,-0.3263685346377,0,0,0,false,false
62942,-0.906888077986307,0.112493853829809,-0.326891179899853,0,0,0,false,false
62943,-0.904422993421975,0.109138356829942,-0.327147849568635,0,0,0,false,false
62944,-0.898755046218678,0.109130859375,-0.32617564001439,0,0,0,false,false
62945,-0.897706553570286,0.108170146134792,-0.326171875,0,0,0,false,false
62946,-0.899639124900872,0.107910508639879,-0.327584586481333,0,0,0,false,false
62947,-0.899890132793359,0.111076005720279,-0.329342715696066,0,0,0,false,false
62948,-0.901779654973969,0.110596768598791,-0.327884055796373,0,0,0,false,false
62949,-0.906730861466818,0.111570436179964,-0.331292425067374,0,0,0,false,false
62950,-0.906250775279541,0.111572265625,-0.327439931429577,0,0,0,false,false
62951,-0.909175804342725,0.110596997510758,-0.326172677032205,0,0,0,false,false
62952,-0.907472370738554,0.111571312702969,-0.326659679788985,0,0,0,false,false
62953,-0.908446511674562,0.110378710734056,-0.325928299837829,0,0,0,false,false
62954,-0.905774643288858,0.10766727561194,-0.327367598526043,0,0,0,false,false
62955,-0.905273530670166,0.110106358751102,-0.329583952919978,0,0,0,false,false
62956,-0.906486880338127,0.108652668598535,-0.329833954653708,0,0,0,false,false
62957,-0.906982383766522,0.107915312478685,-0.32910421920345,0,0,0,false,false
62958,-0.906250055633636,0.107183514315894,-0.328857431162904,0,0,0,false,false
62959,-0.911132678799205,0.104492250540986,-0.32910155581496,0,0,0,false,false
62960,-0.909670240414812,0.104980139777685,-0.3291015625,0,0,0,false,false
62961,-0.904784261622207,0.105224855732345,-0.329101562847232,0,0,0,false,false
62962,-0.904296910629536,0.105468702493952,-0.329347313055039,0,0,0,false,false
62963,-0.905029003327476,0.104492294244554,-0.330322183978981,0,0,0,false,false
62964,-0.902343920868116,0.105468700243954,-0.329089979240664,0,0,0,false,false
62965,-0.903826513014821,0.104973208463127,-0.327384927120481,0,0,0,false,false
62966,-0.906019042759583,0.103760084562169,-0.326904399698064,0,0,0,false,false
62967,-0.906749332615915,0.104491965903312,-0.327404878957453,0,0,0,false,false
62968,-0.907485410915015,0.103995491546617,-0.329097947615146,0,0,0,false,false
62969,-0.908446742018544,0.103509507926608,-0.324953028661924,0,0,0,false,false
62970,-0.907436203027881,0.103261613398605,-0.326659815038368,0,0,0,false,false
62971,-0.904296875,0.10205078125,-0.326154505150554,0,0,0,false,false
62972,-0.904297981356323,0.10204171912115,-0.324957104000711,0,0,0,false,false
62973,-0.905311899906919,0.0968691133117974,-0.327879714299967,0,0,0,false,false
62974,-0.907258830317251,0.0956758603434986,-0.327393890823716,0,0,0,false,false
62975,-0.907956747109026,0.094942432325034,-0.327878359865396,0,0,0,false,false
62976,-0.907228243962815,0.0940008664762605,-0.326617724133634,0,0,0,false,false
62977,-0.90771484375,0.0959452784510402,-0.325413353272384,0,0,0,false,false
62978,-0.907714321392248,0.0954627838449511,-0.32495778617488,0,0,0,false,false
62979,-0.907451638343979,0.0970078652824039,-0.326416015625,0,0,0,false,false
62980,-0.906477307990308,0.0996435740093971,-0.3264153815744,0,0,0,false,false
62981,-0.906257646241568,0.100134725758802,-0.326149281926519,0,0,0,false,false
62982,-0.907458629831319,0.10129700726107,-0.325198008027682,0,0,0,false,false
62983,-0.905768911482636,0.0978429015143044,-0.325700181157533,0,0,0,false,false
62984,-0.906736339040123,0.0970955105019314,-0.325927734375,0,0,0,false,false
62985,-0.906500415324861,0.0947349287664809,-0.325921192273549,0,0,0,false,false
62986,-0.907224236956988,0.0956914972849417,-0.324913287613152,0,0,0,false,false
62987,-0.906982421875,0.094482421875,-0.324475331223886,0,0,0,false,false
62988,-0.906959811025068,0.0944717771127184,-0.325656981844296,0,0,0,false,false
62989,-0.904473420584122,0.0935116828131533,-0.323252823577009,0,0,0,false,false
62990,-0.903703039016127,0.0939791044750217,-0.324834618611329,0,0,0,false,false
62991,-0.89998489714538,0.0927832903632632,-0.326868169709701,0,0,0,false,false
62992,-0.898464717031457,0.093505859375,-0.324229176261106,0,0,0,false,false
62993,-0.900990328831529,0.0934908750271596,-0.32493277741541,0,0,0,false,false
62994,-0.902258875853897,0.0922321614793714,-0.323736962469464,0,0,0,false,false
62995,-0.905360224274974,0.0918213514349963,-0.324558385851053,0,0,0,false,false
62996,-0.906051332374033,0.0932485233833653,-0.326134557080403,0,0,0,false,false
62997,-0.906531650097328,0.092545374808869,-0.323328081150868,0,0,0,false,false
62998,-0.907101150542151,0.0935381436920379,-0.322031167098624,0,0,0,false,false
62999,-0.911479385966952,0.09375,-0.322489484569897,0,0,0,false,false
63000,-0.914899936994204,0.0938116852810039,-0.321591548220752,0,0,0,false,false
63001,-0.915513989876646,0.0976485144587071,-0.324187898107435,0,0,0,false,false
63002,-0.91443477116002,0.0993356837882508,-0.322716046851741,0,0,0,false,false
63003,-0.91254271349731,0.0981568773557037,-0.322552976994963,0,0,0,false,false
63004,-0.907017867270046,0.0985568394099653,-0.324173013912023,0,0,0,false,false
63005,-0.902945032631612,0.0950371689466473,-0.322529797575464,0,0,0,false,false
63006,-0.900166767427439,0.0940242764677639,-0.323213231860598,0,0,0,false,false
63007,-0.901557379144785,0.0955942433710878,-0.321947941572942,0,0,0,false,false
63008,-0.904053344849743,0.0968433705647465,-0.321559456859738,0,0,0,false,false
63009,-0.905729513874843,0.0984902564962032,-0.323263624250652,0,0,0,false,false
63010,-0.90482284849893,0.099272665674302,-0.32592396863748,0,0,0,false,false
63011,-0.90712482718281,0.101155981815492,-0.325593571393961,0,0,0,false,false
63012,-0.910870774013802,0.101624343446361,-0.324272443583593,0,0,0,false,false
63013,-0.910456714880502,0.10202350239832,-0.325533395735328,0,0,0,false,false
63014,-0.911797810841836,0.100981937070937,-0.321781269254463,0,0,0,false,false
63015,-0.908745453971818,0.100121058113606,-0.322206968491437,0,0,0,false,false
63016,-0.905424813663258,0.0976982116699219,-0.325435124910795,0,0,0,false,false
63017,-0.904888307014779,0.0986214965508866,-0.325021895118066,0,0,0,false,false
63018,-0.902873386944471,0.0980059682716676,-0.322291324875801,0,0,0,false,false
63019,-0.901917277095634,0.0967485642674058,-0.323443435317324,0,0,0,false,false
63020,-0.903737359134082,0.0981325423977397,-0.325364041025101,0,0,0,false,false
63021,-0.904467153788975,0.0979256129122764,-0.326262601407532,0,0,0,false,false
63022,-0.903076171875,0.0987284968560186,-0.32651391899582,0,0,0,false,false
63023,-0.903037060972631,0.0995288670231631,-0.322997425961234,0,0,0,false,false
63024,-0.902457937545061,0.101390026636379,-0.321965568776503,0,0,0,false,false
63025,-0.90492532048782,0.103734479061435,-0.32177734375,0,0,0,false,false
63026,-0.905732456699085,0.104914894415265,-0.321621686823509,0,0,0,false,false
63027,-0.908388023352898,0.106162176768389,-0.319238330201915,0,0,0,false,false
63028,-0.910707988563699,0.107136882210465,-0.321533203125,0,0,0,false,false
63029,-0.910873712125047,0.106056875262938,-0.32152264033957,0,0,0,false,false
63030,-0.910201468994977,0.104991690547207,-0.321252832056861,0,0,0,false,false
63031,-0.907946765513427,0.103398365517879,-0.320982921808165,0,0,0,false,false
63032,-0.906982421875,0.10302734375,-0.320512065003996,0,0,0,false,false
63033,-0.906812373270765,0.102874300006189,-0.320181309892074,0,0,0,false,false
63034,-0.904653326845362,0.100879657114616,-0.3191309415507,0,0,0,false,false
63035,-0.906307270436409,0.102416445249946,-0.3199279858188,0,0,0,false,false
63036,-0.906665843150117,0.104900514040225,-0.320265848382166,0,0,0,false,false
63037,-0.909048753926922,0.105744417403991,-0.31951829294693,0,0,0,false,false
63038,-0.910373480770151,0.107306299900137,-0.319663400282945,0,0,0,false,false
63039,-0.909164371299126,0.106069084599843,-0.323405414262006,0,0,0,false,false
63040,-0.905340596454781,0.107850096517129,-0.322156401230282,0,0,0,false,false
63041,-0.906744414708201,0.10833225880597,-0.321670069457949,0,0,0,false,false
63042,-0.908202199258114,0.106876677398551,-0.320848356676679,0,0,0,false,false
63043,-0.909356591687282,0.105355275025009,-0.319162084177291,0,0,0,false,false
63044,-0.909869318480328,0.104676013564814,-0.317010782639263,0,0,0,false,false
63045,-0.908984754953951,0.10202609875005,-0.316509386646792,0,0,0,false,false
63046,-0.908320610861808,0.101339218338145,-0.315983215129909,0,0,0,false,false
63047,-0.909806610479187,0.102265158393245,-0.317636033562511,0,0,0,false,false
63048,-0.909915420634572,0.105855740179276,-0.320038041417684,0,0,0,false,false
63049,-0.90786127519439,0.106293702366915,-0.319432756557854,0,0,0,false,false
63050,-0.908951386555909,0.106840172632641,-0.319018655557559,0,0,0,false,false
63051,-0.905786927980876,0.107293974430249,-0.321898142021157,0,0,0,false,false
63052,-0.904036763592411,0.1066465421216,-0.323843618126,0,0,0,false,false
63053,-0.903255470368602,0.1103515625,-0.32275390625,0,0,0,false,false
63054,-0.902946793553068,0.110332692528991,-0.322481788107886,0,0,0,false,false
63055,-0.902489941718393,0.110062290360803,-0.320450997417425,0,0,0,false,false
63056,-0.904799581227951,0.109664953992244,-0.321533203125,0,0,0,false,false
63057,-0.907126020950628,0.108269344540053,-0.321254354497865,0,0,0,false,false
63058,-0.908326785329942,0.107671683407426,-0.31725314040746,0,0,0,false,false
63059,-0.909171525070346,0.106873885348991,-0.314787074923515,0,0,0,false,false
63060,-0.913740553908675,0.1099300596903,-0.3154296875,0,0,0,false,false
63061,-0.916971238711786,0.114114921145937,-0.315584450164357,0,0,0,false,false
63062,-0.917768913103339,0.1162109375,-0.316509014562346,0,0,0,false,false
63063,-0.914795245551158,0.116242978154235,-0.315358665596831,0,0,0,false,false
63064,-0.910997990682916,0.116006669524913,-0.314965383444871,0,0,0,false,false
63065,-0.907539850688601,0.111243946770634,-0.314064098042357,0,0,0,false,false
63066,-0.904631066031748,0.108794453299172,-0.314697265625,0,0,0,false,false
63067,-0.902133954435248,0.108381658298058,-0.314712234301444,0,0,0,false,false
63068,-0.90230887105292,0.110782737901358,-0.315473023580083,0,0,0,false,false
63069,-0.902274108923971,0.112599089607356,-0.31844218938846,0,0,0,false,false
63070,-0.904229654475539,0.113904990074514,-0.318763188388158,0,0,0,false,false
63071,-0.905958508125951,0.11328125,-0.3190785336906,0,0,0,false,false
63072,-0.906982421875,0.113430528863472,-0.317738912272604,0,0,0,false,false
63073,-0.906830664602248,0.114130135335724,-0.318359375,0,0,0,false,false
63074,-0.906005859375,0.112615883168988,-0.318398215071671,0,0,0,false,false
63075,-0.905729531292085,0.111612956397663,-0.318095844305171,0,0,0,false,false
63076,-0.903386979477517,0.112489910793604,-0.315591674275876,0,0,0,false,false
63077,-0.902605873045386,0.113973286355883,-0.317339914462253,0,0,0,false,false
63078,-0.903307944854759,0.113808669110111,-0.318944300413965,0,0,0,false,false
63079,-0.906570443521232,0.114873442045593,-0.319580078125,0,0,0,false,false
63080,-0.908616872610964,0.118071695612901,-0.319283403325912,0,0,0,false,false
63081,-0.911320121725031,0.119401528798561,-0.318343641741179,0,0,0,false,false
63082,-0.913810298758456,0.120300699421668,-0.320514373953203,0,0,0,false,false
63083,-0.915058901784537,0.118997444618141,-0.319372877212298,0,0,0,false,false
63084,-0.913192625297999,0.11976090904001,-0.317254526193943,0,0,0,false,false
63085,-0.911202948806257,0.120570974231993,-0.318771556581496,0,0,0,false,false
63086,-0.90764756289479,0.122179402403698,-0.317540372383566,0,0,0,false,false
63087,-0.905734500585376,0.122292212644813,-0.315996190554738,0,0,0,false,false
63088,-0.904148076524035,0.121768804310633,-0.317128668306258,0,0,0,false,false
63089,-0.904251965674683,0.119283869174045,-0.319422075948682,0,0,0,false,false
63090,-0.901387621908359,0.115473145132435,-0.320765787887055,0,0,0,false,false
63091,-0.899646063134351,0.112920751223638,-0.320550108042165,0,0,0,false,false
63092,-0.901807094027487,0.11279296875,-0.318928447020667,0,0,0,false,false
63093,-0.903509583205569,0.112639946998544,-0.320426128541334,0,0,0,false,false
63094,-0.903934102190883,0.112524810488309,-0.320316108987113,0,0,0,false,false
63095,-0.904774580134798,0.115829235127337,-0.317148902742445,0,0,0,false,false
63096,-0.907043316249307,0.117134641538209,-0.313720703125,0,0,0,false,false
63097,-0.908045300781195,0.117050320011088,-0.314280430774651,0,0,0,false,false
63098,-0.908846611685873,0.116887465559029,-0.316498143242665,0,0,0,false,false
63099,-0.91144677973214,0.114990234375,-0.317158291410713,0,0,0,false,false
63100,-0.911974949620234,0.114041660987798,-0.319076912205708,0,0,0,false,false
63101,-0.91202363151798,0.108392677614501,-0.319223322616772,0,0,0,false,false
63102,-0.910331735763002,0.10534743076846,-0.320126339501738,0,0,0,false,false
63103,-0.906760834715339,0.103769791769396,-0.325073523494983,0,0,0,false,false
63104,-0.90625,0.10417488837144,-0.324794259301776,0,0,0,false,false
63105,-0.905832638893302,0.108645878947197,-0.322959449025947,0,0,0,false,false
63106,-0.904061541907406,0.114220881979151,-0.325459159329917,0,0,0,false,false
63107,-0.904534242699855,0.119140625,-0.328224562033513,0,0,0,false,false
63108,-0.90673828125,0.118666914951712,-0.32858302299698,0,0,0,false,false
63109,-0.907040167400966,0.116692136760437,-0.33162942029672,0,0,0,false,false
63110,-0.909075736076361,0.114485007423242,-0.339413619052487,0,0,0,false,false
63111,-0.911196983273522,0.105381366358567,-0.343072530400898,0,0,0,false,false
