Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
73538,-0.942135607375842,0.208528862999353,-0.392817274305556,0,0,0,true,true
73539,-0.959940021009444,0.247498464440545,-0.387977121378549,0,0,0,true,true
73540,-0.958386484813253,0.256293513834847,-0.388543703759944,0,0,0,true,true
73541,-0.945688223653003,0.258214238898284,-0.385093546601631,0,0,0,true,true
73542,-0.931017689643632,0.239506441538224,-0.383488391541723,0,0,0,true,true
73543,-0.910699291874325,0.213292429885968,-0.38792871739665,0,0,0,true,true
73544,-0.903214506092747,0.187912711638856,-0.391393746075152,0,0,0,true,true
73545,-0.9162232091984,0.175945334864326,-0.401032174762866,0,0,0,true,true
73546,-0.943635871473256,0.171014798300401,-0.404637875717844,0,0,0,true,true
73547,-0.959184634262231,0.16985345824663,-0.394070163850005,0,0,0,true,true
73548,-0.961948094318639,0.170206252766023,-0.376994382109478,0,0,0,true,true
73549,-0.950298723007968,0.183857181854565,-0.356101998742215,0,0,0,true,true
73550,-0.928703579228588,0.204873133344048,-0.330584714089444,0,0,0,true,true
73551,-0.902316359242869,0.21518065736454,-0.317202944249892,0,0,0,true,true
73552,-0.89110775085685,0.21875,-0.310596736986815,0,0,0,true,true
73553,-0.881716244366642,0.218188392555044,-0.308065374492031,0,0,0,true,true
73554,-0.874180932382553,0.208973353479022,-0.304459187279758,0,0,0,true,true
73555,-0.87420583405943,0.200534346179324,-0.298992511945508,0,0,0,true,true
73556,-0.879487247331294,0.194139067945817,-0.298784794311948,0,0,0,true,true
73557,-0.875973916763781,0.189715024810271,-0.297819464131501,0,0,0,true,true
73558,-0.869642207424,0.1837324776314,-0.290216260884112,0,0,0,true,true
73559,-0.867495299036051,0.183202646933767,-0.288039061025543,0,0,0,true,true
73560,-0.858780840008368,0.184786854496872,-0.291162274458819,0,0,0,true,true
73561,-0.844810628389598,0.185517136768008,-0.29354798498569,0,0,0,true,true
73562,-0.839957989763336,0.175411659924881,-0.28658517277509,0,0,0,true,true
73563,-0.862962157872052,0.169285980063797,-0.272879912459373,0,0,0,true,true
73564,-0.867258705080392,0.181839143000923,-0.264599746013374,0,0,0,true,true
73565,-0.856864083543939,0.201326274458527,-0.267073988070254,0,0,0,true,true
73566,-0.829299370971379,0.214967690578216,-0.265898216334359,0,0,0,true,true
73567,-0.828193859549781,0.218630589385491,-0.258871079067267,0,0,0,true,true
73568,-0.88265986444425,0.205264786791789,-0.258245610584245,0,0,0,true,true
73569,-0.916570861872632,0.197779079861111,-0.263140787288109,0,0,0,true,true
73570,-0.878271728095823,0.210626504831312,-0.242599566692491,0,0,0,true,true
73571,-0.86580541850205,0.197926295804823,-0.224961538826285,0,0,0,true,true
73572,-0.871395457333738,0.178410548280456,-0.224346659667752,0,0,0,true,true
73573,-0.870795515661013,0.16570486143382,-0.277406316851303,0,0,0,true,true
73574,-0.878155552837286,0.161486593508945,-0.377170940408751,0,0,0,true,true
73575,-0.93077668425061,0.148196546235174,-0.432099071204775,0,0,0,true,true
73576,-1.01842711364537,0.113546638542445,-0.400085736137749,0,0,0,true,true
73577,-1.08358203044566,0.0609277258071731,-0.326076353183749,0,0,0,true,true
73578,-1.08511690673041,0.0170766954151897,-0.309347877265613,0,0,0,true,true
73579,-1.0153718150538,0.000968078554322743,-0.337915826279918,0,0,0,true,true
73580,-0.945535446412092,0.00612193841798422,-0.392807719528003,0,0,0,true,true
73581,-0.907958219043887,0.0527495123265055,-0.421875,0,0,0,true,true
73582,-0.904734200127489,0.104728215575097,-0.414936142001482,0,0,0,true,true
73583,-0.928494820142312,0.138907763310285,-0.37001120887549,0,0,0,true,true
73584,-0.937061125913801,0.167535211174729,-0.351420986097538,0,0,0,true,true
73585,-0.935567591950877,0.197612117548136,-0.363138624762747,0,0,0,true,true
73586,-0.936891776726956,0.214198649330473,-0.395375634063823,0,0,0,true,true
73587,-0.931644929003534,0.214018132980904,-0.404877830427579,0,0,0,true,true
73588,-0.915069748762153,0.19558411932229,-0.396203566041628,0,0,0,true,true
73589,-0.913703602178469,0.163767481418309,-0.374268245158154,0,0,0,true,true
73590,-0.921348219040914,0.134293065897235,-0.356373542635561,0,0,0,true,true
73591,-0.930530319410808,0.112006839977861,-0.344496892348067,0,0,0,true,true
73592,-0.958557318723236,0.0883264770173183,-0.340484685593857,0,0,0,true,true
73593,-0.978012579611859,0.0652178355304078,-0.346824283043874,0,0,0,true,true
73594,-0.985111121966993,0.0435391711243161,-0.357931517400891,0,0,0,true,true
73595,-0.983567696304325,0.031908812721449,-0.362350144024382,0,0,0,true,true
73596,-0.966437195897957,0.0312447458748117,-0.361781908164867,0,0,0,true,true
73597,-0.95386437949487,0.0363684038281403,-0.359571568211073,0,0,0,true,true
73598,-0.955855140518024,0.0521476128261276,-0.357377881992573,0,0,0,true,true
73599,-0.972082858823126,0.072844652290424,-0.353067556809842,0,0,0,true,true
73600,-0.984305060920141,0.0886668476435466,-0.349621887901313,0,0,0,true,true
73601,-0.994451901243816,0.104570419008476,-0.338906379423444,0,0,0,true,true
73602,-1.00177432451152,0.114897312713786,-0.326894824705628,0,0,0,true,true
73603,-1.00226311572596,0.119859806570908,-0.318475376149257,0,0,0,true,true
73604,-1.001953125,0.120061007195692,-0.312503156496998,0,0,0,true,true
73605,-0.997490098345877,0.106414453944223,-0.30287863951168,0,0,0,true,true
73606,-0.974796318746495,0.0860054240993832,-0.285769197398601,0,0,0,true,true
73607,-0.957087082347805,0.0772711803043226,-0.269657578989005,0,0,0,true,true
73608,-0.950190177711181,0.0734280424841254,-0.268139409566236,0,0,0,true,true
73609,-0.945633460573668,0.071690327941881,-0.273579620890558,0,0,0,true,true
73610,-0.940053995310983,0.0752850025943552,-0.275461359358966,0,0,0,true,true
73611,-0.931567156968455,0.0817003311611811,-0.27515745844948,0,0,0,true,true
73612,-0.916354300783932,0.0839062173823886,-0.269994993794062,0,0,0,true,true
73613,-0.899318178466351,0.0825260073187593,-0.263556375232769,0,0,0,true,true
73614,-0.894645320989531,0.0807889067260354,-0.257820863629316,0,0,0,true,true
73615,-0.89674468759711,0.081840338825991,-0.253742654245477,0,0,0,true,true
73616,-0.897483214709593,0.0800290694151044,-0.252197265625,0,0,0,true,true
73617,-0.896327430506642,0.0749985244811433,-0.251848134277648,0,0,0,true,true
73618,-0.893038808613657,0.0747387838934012,-0.244961930779932,0,0,0,true,true
73619,-0.878974909834967,0.0795208490939043,-0.224645079506439,0,0,0,true,true
73620,-0.865854510191932,0.0899863707758278,-0.209772202519531,0,0,0,true,true
73621,-0.859241142397648,0.0902177124836889,-0.209592125828646,0,0,0,true,true
73622,-0.852890082321755,0.0749479745694674,-0.226951402882189,0,0,0,true,true
73623,-0.852928043809239,0.0645179388567186,-0.249733495856013,0,0,0,true,true
73624,-0.86616899593936,0.0637992032200108,-0.271546453590975,0,0,0,true,true
73625,-0.871911132465838,0.068363455689884,-0.310479768176606,0,0,0,true,true
73626,-0.889929636628504,0.0938950220939355,-0.356123328419032,0,0,0,true,true
73627,-0.95121648410825,0.125146202205301,-0.379604580763553,0,0,0,true,true
73628,-1.01100684107128,0.125938134662614,-0.395169338891338,0,0,0,true,true
73629,-1.04866596402262,0.122805580133428,-0.426621054001485,0,0,0,true,true
73630,-1.05931929801284,0.132837298932383,-0.436623202262454,0,0,0,true,true
73631,-1.05273534075406,0.161282310743508,-0.402317629564989,0,0,0,true,true
73632,-1.02791617477311,0.18303326536551,-0.386322977889665,0,0,0,true,true
73633,-0.990734227444809,0.186500534255304,-0.422022153769299,0,0,0,true,true
73634,-0.928258889332585,0.171248273426155,-0.482964327779793,0,0,0,true,true
73635,-0.875090106518106,0.122446876067554,-0.486435069414588,0,0,0,true,true
73636,-0.879203492191989,0.0603680132928449,-0.43899080301802,0,0,0,true,true
73637,-0.9126239296643,0.014754880868735,-0.390912454299563,0,0,0,true,true
73638,-0.937272578532292,0.0109687629649568,-0.387577639467191,0,0,0,true,true
73639,-0.952602689743944,0.0381581960189205,-0.411245986033336,0,0,0,true,true
73640,-0.949464277520302,0.0895296784062931,-0.420316054934055,0,0,0,true,true
73641,-0.924966507376533,0.142815353796719,-0.413109675216701,0,0,0,true,true
73642,-0.902909744482999,0.192419707689178,-0.393362119557357,0,0,0,true,true
73643,-0.902169392289666,0.231489698583431,-0.385005436225354,0,0,0,true,true
73644,-0.917043525243564,0.248872482777087,-0.392684732774808,0,0,0,true,true
73645,-0.945637316187062,0.260933581839414,-0.407053168304288,0,0,0,true,true
73646,-0.955212047950628,0.263916015625,-0.408092260873165,0,0,0,true,true
73647,-0.943840150103096,0.258462373318562,-0.399705680592144,0,0,0,true,true
73648,-0.912359658258272,0.246578597964098,-0.39316945463785,0,0,0,true,true
73649,-0.908202866001534,0.233815979020921,-0.394902094732468,0,0,0,true,true
73650,-0.933637974468325,0.213277450731368,-0.405223229287054,0,0,0,true,true
73651,-0.959935762204449,0.190407203803576,-0.410735154227821,0,0,0,true,true
73652,-0.970492821884948,0.168036186294418,-0.400288777549594,0,0,0,true,true
73653,-0.967104380527184,0.148324077242926,-0.374368635194171,0,0,0,true,true
73654,-0.951988905459659,0.145213908435007,-0.359409717416732,0,0,0,true,true
73655,-0.939274652803012,0.155077769792745,-0.354239792284938,0,0,0,true,true
73656,-0.924897509340755,0.182522359203151,-0.350604192166576,0,0,0,true,true
73657,-0.908211027650881,0.204475446116959,-0.347873243508171,0,0,0,true,true
73658,-0.899095284946019,0.21402025173149,-0.344491280341934,0,0,0,true,true
73659,-0.889033417050694,0.221670639022772,-0.335594957509502,0,0,0,true,true
73660,-0.874594911561197,0.223357443553582,-0.325841789413718,0,0,0,true,true
73661,-0.860702662537853,0.218377515588325,-0.318464104102336,0,0,0,true,true
73662,-0.856886142711293,0.206407210839381,-0.320232172838523,0,0,0,true,true
73663,-0.857406679730132,0.195970754775928,-0.319256402437009,0,0,0,true,true
73664,-0.857304325810185,0.186149352483182,-0.313208713303315,0,0,0,true,true
73665,-0.860099717464649,0.181502055456351,-0.311795424009375,0,0,0,true,true
73666,-0.869825874414189,0.1804566477575,-0.314608631978384,0,0,0,true,true
73667,-0.886275457773141,0.17744893772956,-0.316973820447865,0,0,0,true,true
73668,-0.900057424758628,0.175006159356557,-0.314687865139287,0,0,0,true,true
73669,-0.897511973076424,0.17910332578569,-0.300180980390235,0,0,0,true,true
73670,-0.885340386651676,0.193196481057979,-0.286082247664713,0,0,0,true,true
73671,-0.874877611848058,0.210961243586089,-0.286663067596203,0,0,0,true,true
73672,-0.875761073061959,0.233789673474625,-0.288465819365375,0,0,0,true,true
73673,-0.888610311689672,0.246580591233006,-0.306982943701697,0,0,0,true,true
73674,-0.92071851861858,0.250000221949113,-0.311399835518146,0,0,0,true,true
73675,-0.921073742274538,0.264749954612876,-0.286379555152358,0,0,0,true,true
73676,-0.906568739108809,0.266360237733277,-0.262744505876955,0,0,0,true,true
73677,-0.903246538097154,0.261488723906129,-0.271644393439483,0,0,0,true,true
73678,-0.895741180654457,0.249477170236589,-0.296272674361951,0,0,0,true,true
73679,-0.89619025351524,0.223843079710205,-0.335941582886773,0,0,0,true,true
73680,-0.925059255826508,0.196196492176821,-0.385679293429755,0,0,0,true,true
73681,-0.985463711758213,0.168256427844629,-0.396836382729805,0,0,0,true,true
73682,-1.04105769058094,0.127825308227175,-0.379364064250744,0,0,0,true,true
73683,-1.05211464934273,0.0647170606123464,-0.363239836381844,0,0,0,true,true
73684,-1.03245598003988,-0.00562896482418592,-0.350507870944336,0,0,0,true,true
73685,-0.978218194974647,-0.0532625428090249,-0.369436881058388,0,0,0,true,true
73686,-0.920622383495612,-0.0596616379759842,-0.421648286973624,0,0,0,true,true
73687,-0.896833597470094,-0.0462951336104184,-0.447388718248401,0,0,0,true,true
73688,-0.88834842871124,-0.0229637355750262,-0.430787275222049,0,0,0,true,true
73689,-0.880051573914182,-0.0007725058061171,-0.394656560274406,0,0,0,true,true
73690,-0.874362673350982,0.0272668226541893,-0.376189049789416,0,0,0,true,true
73691,-0.868816971731852,0.0554076179033904,-0.384651526039919,0,0,0,true,true
73692,-0.872695627326569,0.0763958946359982,-0.40026124501054,0,0,0,true,true
73693,-0.885305219310623,0.0839125126592634,-0.400726375714351,0,0,0,true,true
73694,-0.893056515110221,0.0803678016741671,-0.394427505909893,0,0,0,true,true
73695,-0.906737222139626,0.074710173749138,-0.385185155970527,0,0,0,true,true
73696,-0.925058982270497,0.0633595706443342,-0.382004500583756,0,0,0,true,true
73697,-0.939685838838329,0.0439286526438564,-0.374607546128888,0,0,0,true,true
73698,-0.941612255848894,0.0220921782676036,-0.367303363132093,0,0,0,true,true
73699,-0.939302280235294,0.00327429936441334,-0.367990679173611,0,0,0,true,true
73700,-0.93849594290769,-0.0101053191135213,-0.373586600392994,0,0,0,true,true
73701,-0.940481831964968,-0.015444839062787,-0.377304397805505,0,0,0,true,true
73702,-0.947300841495784,-0.0143812707135583,-0.373853592310265,0,0,0,true,true
73703,-0.95061766491292,-0.00734806024738003,-0.365440561653702,0,0,0,true,true
73704,-0.956253978311638,0.005806654916623,-0.363563821317822,0,0,0,true,true
73705,-0.954718481811889,0.0236904827398345,-0.363753451492264,0,0,0,true,true
73706,-0.962593359851663,0.0348104270415735,-0.360979403027801,0,0,0,true,true
73707,-0.96241271547024,0.0337067079385984,-0.348321547767133,0,0,0,true,true
73708,-0.951757247002303,0.0157484372278475,-0.331491955366145,0,0,0,true,true
73709,-0.940521195922114,-0.00231153492258192,-0.323199428956425,0,0,0,true,true
73710,-0.945342490449619,-0.0124910776018705,-0.324161598002222,0,0,0,true,true
73711,-0.952664660714845,-0.0210008420132003,-0.329148986418668,0,0,0,true,true
73712,-0.947504470023532,-0.0276894813494118,-0.326095105488227,0,0,0,true,true
73713,-0.931442812134801,-0.0318925801833973,-0.319400352538563,0,0,0,true,true
73714,-0.91313544751379,-0.0281376127490111,-0.313129087547279,0,0,0,true,true
73715,-0.892355184622292,-0.024241483742182,-0.315388921235646,0,0,0,true,true
73716,-0.883437322566156,-0.0169796776131418,-0.326284929418944,0,0,0,true,true
73717,-0.8894420642096,-0.00242075077461615,-0.352679773384173,0,0,0,true,true
73718,-0.899952391094555,0.0196872590424251,-0.3874467969622,0,0,0,true,true
73719,-0.907619805961088,0.0476461301761681,-0.398761413148022,0,0,0,true,true
73720,-0.912519602665129,0.0736946438993495,-0.408547115257476,0,0,0,true,true
73721,-0.92153460768278,0.0959295077828421,-0.39996468082666,0,0,0,true,true
73722,-0.938616225949551,0.126137403966963,-0.337573395930091,0,0,0,true,true
73723,-0.951981541097762,0.149915507243993,-0.348905815678958,0,0,0,true,true
73724,-0.961725422388821,0.157658689209661,-0.43013417253307,0,0,0,true,true
73725,-0.979546084234004,0.152417466632248,-0.486851041269632,0,0,0,true,true
73726,-0.994271848716623,0.141711453867492,-0.465415790550155,0,0,0,true,true
73727,-0.984058713188122,0.111609373887463,-0.411140700150395,0,0,0,true,true
73728,-0.965438171424353,0.070938709401333,-0.391444353975966,0,0,0,true,true
73729,-0.935883053536248,0.0382731200101716,-0.415084251779485,0,0,0,true,true
73730,-0.907685242200143,0.0268948677486877,-0.44176825727704,0,0,0,true,true
73731,-0.894139988038227,0.0273023586982588,-0.439422251129273,0,0,0,true,true
73732,-0.880768672126147,0.0361453714001685,-0.419211364526983,0,0,0,true,true
73733,-0.878909166401145,0.051617649502744,-0.402871813748837,0,0,0,true,true
73734,-0.886113361981249,0.0696532675464742,-0.405509325523873,0,0,0,true,true
73735,-0.907032835524308,0.0931988840975845,-0.400142794776415,0,0,0,true,true
73736,-0.935265846547702,0.128457428106728,-0.382883927115056,0,0,0,true,true
73737,-0.933655085985612,0.150538462336749,-0.352862885098304,0,0,0,true,true
73738,-0.906398477063189,0.165485603372443,-0.323713679580518,0,0,0,true,true
73739,-0.882577495716502,0.191902106789667,-0.313722512421917,0,0,0,true,true
73740,-0.860494960243393,0.209602816373853,-0.322915503675051,0,0,0,true,true
73741,-0.84160123616556,0.2245646279618,-0.338622723886704,0,0,0,true,true
73742,-0.827636888081563,0.239293356360672,-0.333970501963032,0,0,0,true,true
73743,-0.854938786087836,0.261325919186758,-0.321019184323625,0,0,0,true,true
73744,-0.929291552088123,0.277985184930465,-0.31787551486175,0,0,0,true,true
73745,-0.975341415131569,0.291890141304629,-0.335833144954019,0,0,0,true,true
73746,-0.973566826761769,0.299560472533779,-0.34251535375092,0,0,0,true,true
73747,-0.94640931897591,0.299289829464056,-0.319077436462007,0,0,0,true,true
73748,-0.891535252155837,0.283222886123495,-0.299806047650168,0,0,0,true,true
73749,-0.863545265185106,0.264327893301749,-0.301373453885579,0,0,0,true,true
73750,-0.87687345417498,0.24699370315548,-0.311260540978581,0,0,0,true,true
73751,-0.905754987864877,0.232140477872552,-0.304242110350691,0,0,0,true,true
73752,-0.926511012679276,0.219922953058897,-0.300324023149484,0,0,0,true,true
73753,-0.925454902738041,0.215347502890464,-0.307330547581743,0,0,0,true,true
73754,-0.921359872771545,0.210491770017252,-0.310452427114272,0,0,0,true,true
73755,-0.914399753250027,0.207405156105724,-0.31268632139235,0,0,0,true,true
73756,-0.907332324052699,0.206128192368421,-0.304939435831817,0,0,0,true,true
73757,-0.900534225209576,0.218386150335306,-0.302800847195741,0,0,0,true,true
73758,-0.868758538514437,0.234214776010122,-0.341759148730518,0,0,0,true,true
73759,-0.837907280123028,0.256453815534216,-0.37069067005592,0,0,0,true,true
73760,-0.840731295984573,0.270218636676446,-0.373421532932428,0,0,0,true,true
73761,-0.854905776975988,0.271417602466053,-0.382838071706872,0,0,0,true,true
73762,-0.87964135898233,0.263348439025957,-0.390622926067957,0,0,0,true,true
73763,-0.928724839046901,0.239724423189901,-0.390286320867862,0,0,0,true,true
73764,-0.97080284338739,0.206581835720997,-0.387891189768058,0,0,0,true,true
73765,-0.991148773265079,0.173733439282222,-0.404677087851274,0,0,0,true,true
73766,-0.994607686443898,0.152187736491574,-0.443545279201474,0,0,0,true,true
73767,-0.992349490484777,0.147787006131593,-0.478739276451715,0,0,0,true,true
73768,-0.973986541312963,0.127438781040412,-0.475118194469323,0,0,0,true,true
73769,-0.943392738697446,0.083340789814535,-0.405618219724792,0,0,0,true,true
73770,-0.921670250270508,0.0389904652826939,-0.366793505080462,0,0,0,true,true
73771,-0.924658340879583,0.0190066930382751,-0.373559605629632,0,0,0,true,true
73772,-0.938564967245427,0.0172623822707024,-0.401973896754145,0,0,0,true,true
73773,-0.943060435418095,0.0245467217380872,-0.413908444892656,0,0,0,true,true
73774,-0.927221453400419,0.0362636447906991,-0.402522343103926,0,0,0,true,true
73775,-0.874971579509472,0.0557476759968442,-0.39642299141109,0,0,0,true,true
73776,-0.828686389163295,0.0701201956241503,-0.391458279136927,0,0,0,true,true
73777,-0.812536160527042,0.0734976172541734,-0.38901083397521,0,0,0,true,true
73778,-0.805202402375587,0.0637350534194143,-0.394287109375,0,0,0,true,true
73779,-0.816068965829505,0.0350831405138783,-0.39445328150705,0,0,0,true,true
73780,-0.8451986428926,0.00506750532111969,-0.39991525021992,0,0,0,true,true
73781,-0.864108657171317,-0.0260810975756615,-0.409518848330587,0,0,0,true,true
73782,-0.880028850819685,-0.0550438557248638,-0.412581894303889,0,0,0,true,true
73783,-0.899279750901758,-0.0766089169606871,-0.404934415864359,0,0,0,true,true
73784,-0.911753016590265,-0.0869369412550139,-0.403512020442943,0,0,0,true,true
73785,-0.912691622523054,-0.0896774239713149,-0.40705437455962,0,0,0,true,true
73786,-0.917103789922295,-0.0710975518765054,-0.409354158071827,0,0,0,true,true
73787,-0.909536479027092,-0.0487573173680039,-0.410492922968307,0,0,0,true,true
73788,-0.901161344551557,-0.0257777898076024,-0.414274275430589,0,0,0,true,true
73789,-0.89811140625,-0.00986573186910377,-0.41289453125,0,0,0,true,true
73790,-0.902136557204013,-0.00286015203677713,-0.405000639863136,0,0,0,true,true
73791,-0.912231787922303,-0.00120679485621613,-0.398333035938983,0,0,0,true,true
73792,-0.922024872331926,-0.0104217072965498,-0.393613155504134,0,0,0,true,true
73793,-0.930469759790139,-0.0116301229366138,-0.388222889274086,0,0,0,true,true
73794,-0.939019288850872,-0.011258372867154,-0.384194493016431,0,0,0,true,true
73795,-0.942314194307621,-0.0174313555628514,-0.382404634742453,0,0,0,true,true
73796,-0.938332434409796,-0.0333433238628312,-0.395870658411665,0,0,0,true,true
73797,-0.936251827725046,-0.0409821682482463,-0.399900519821917,0,0,0,true,true
73798,-0.941026887851001,-0.0312101546126864,-0.394292263873478,0,0,0,true,true
73799,-0.948178006676925,-0.00989066121418564,-0.392164969342327,0,0,0,true,true
73800,-0.935561784431592,0.00630989190926092,-0.399356414589783,0,0,0,true,true
73801,-0.921017243014661,0.0144580960115663,-0.400878612876353,0,0,0,true,true
73802,-0.920984698002401,0.0198896892243039,-0.397353457401762,0,0,0,true,true
73803,-0.928755986037068,0.0298012480656598,-0.404052893933138,0,0,0,true,true
73804,-0.931864244866944,0.0536345509654182,-0.42188147186089,0,0,0,true,true
73805,-0.925359323006421,0.0801198535409779,-0.446330881921719,0,0,0,true,true
73806,-0.914982209949855,0.094270233737079,-0.495147792638473,0,0,0,true,true
73807,-0.910488264937884,0.0979694724461972,-0.553482915301302,0,0,0,true,true
73808,-0.938109609807016,0.118672930857144,-0.550174488893368,0,0,0,true,true
73809,-1.01005656381217,0.155656183349321,-0.498083275391239,0,0,0,true,true
73810,-1.04332144254147,0.192439552184349,-0.482051277207895,0,0,0,true,true
73811,-1.03653861219259,0.209368467530372,-0.478143953377706,0,0,0,true,true
73812,-0.968569485891163,0.196580516288228,-0.476640150515092,0,0,0,true,true
73813,-0.896518622976253,0.144399145076466,-0.475644560810739,0,0,0,true,true
73814,-0.84581003008156,0.0841634852474699,-0.468119957926847,0,0,0,true,true
73815,-0.811159952393398,0.0396839465148904,-0.444085946185673,0,0,0,true,true
73816,-0.797636695161304,0.0248870344769515,-0.404366096226223,0,0,0,true,true
73817,-0.7888850310795,0.0289662429992783,-0.377552259142495,0,0,0,true,true
73818,-0.78178003951535,0.0472708728134894,-0.372207022774665,0,0,0,true,true
73819,-0.784549688456263,0.0824577951998303,-0.373902677940654,0,0,0,true,true
73820,-0.790621291918392,0.125883095146005,-0.388261490054479,0,0,0,true,true
73821,-0.809325474003623,0.171140603064746,-0.392040902018931,0,0,0,true,true
73822,-0.849549093105288,0.209779114294888,-0.387162878316499,0,0,0,true,true
73823,-0.876417547773151,0.240811585594485,-0.384525315249434,0,0,0,true,true
73824,-0.896078094612759,0.273582456531536,-0.381213315732555,0,0,0,true,true
73825,-0.903977142290675,0.300236142803787,-0.378959754246608,0,0,0,true,true
73826,-0.891693622849624,0.312572921835833,-0.376236603438226,0,0,0,true,true
73827,-0.865993661119883,0.319919185629008,-0.362605248821592,0,0,0,true,true
73828,-0.847485370048042,0.332566758802942,-0.357516641924374,0,0,0,true,true
73829,-0.840361311351051,0.342557318352608,-0.361748008450552,0,0,0,true,true
73830,-0.839991598536727,0.341498704231139,-0.361842500497209,0,0,0,true,true
73831,-0.844219266185618,0.32746557918612,-0.361388183492654,0,0,0,true,true
73832,-0.86161254847907,0.309069404239977,-0.360939987376824,0,0,0,true,true
73833,-0.8803862138908,0.28989496592347,-0.353981594021338,0,0,0,true,true
73834,-0.894238689213094,0.276390293741952,-0.354240655066635,0,0,0,true,true
73835,-0.900018935036241,0.267468740413452,-0.37690627610957,0,0,0,true,true
73836,-0.904421807974373,0.260942707568879,-0.411160078119861,0,0,0,true,true
73837,-0.908193056378145,0.25640827028715,-0.418304865574417,0,0,0,true,true
73838,-0.907058951313532,0.251665269088697,-0.410519120098089,0,0,0,true,true
73839,-0.900710566468799,0.242556359995637,-0.409417452464253,0,0,0,true,true
73840,-0.897573932827048,0.225617482802648,-0.417127343198543,0,0,0,true,true
73841,-0.897652890920656,0.201719460551999,-0.42882816772311,0,0,0,true,true
73842,-0.90358846195184,0.17206408345763,-0.439694652996109,0,0,0,true,true
73843,-0.908121489449626,0.141718716475589,-0.438431555553731,0,0,0,true,true
73844,-0.908203125,0.122140886444707,-0.435462312068472,0,0,0,true,true
73845,-0.909212284577362,0.121671366542207,-0.451952670543135,0,0,0,true,true
73846,-0.917895139224598,0.139311503714644,-0.46550724705735,0,0,0,true,true
73847,-0.92935548022349,0.150260450760612,-0.463960962645263,0,0,0,true,true
73848,-0.930180214186795,0.148362367353335,-0.454945509559604,0,0,0,true,true
73849,-0.921084482298645,0.13923605047048,-0.454538187474604,0,0,0,true,true
73850,-0.911399068217247,0.133035598245837,-0.456696672116998,0,0,0,true,true
73851,-0.907311835188456,0.12996087643287,-0.454624904724321,0,0,0,true,true
73852,-0.901039836153779,0.132639727402407,-0.449917613466185,0,0,0,true,true
73853,-0.885594024007893,0.14261860503091,-0.446695608634349,0,0,0,true,true
73854,-0.863960522477477,0.14800788012531,-0.442077907545448,0,0,0,true,true
73855,-0.83746226631588,0.144889824051809,-0.437224996819764,0,0,0,true,true
73856,-0.815493860141586,0.127889540679419,-0.437509002878268,0,0,0,true,true
73857,-0.800895467941564,0.105153242295538,-0.438452747683371,0,0,0,true,true
73858,-0.798834020455937,0.0765430132187335,-0.440496770603343,0,0,0,true,true
73859,-0.804602526057187,0.0458601836532992,-0.440740901939677,0,0,0,true,true
73860,-0.815131482257005,0.0196837905864323,-0.439088470104518,0,0,0,true,true
73861,-0.83663801165952,-0.00424185934977165,-0.436544730577888,0,0,0,true,true
73862,-0.856267885999007,-0.0238523509691304,-0.433722613205175,0,0,0,true,true
73863,-0.865613431448309,-0.0383433656273042,-0.438833748325138,0,0,0,true,true
73864,-0.869711577982057,-0.0503992087422521,-0.451319089403491,0,0,0,true,true
73865,-0.871706061700658,-0.0615546116456083,-0.453553395736486,0,0,0,true,true
73866,-0.868713423573639,-0.0695886506545709,-0.450671233106321,0,0,0,true,true
73867,-0.858260477475291,-0.0696878033823983,-0.440622496264116,0,0,0,true,true
73868,-0.85405835787862,-0.0579196048657533,-0.430656933327028,0,0,0,true,true
73869,-0.857912421991202,-0.0356718703859416,-0.432425992973553,0,0,0,true,true
73870,-0.878567245020963,-0.0129310341557477,-0.445798603867197,0,0,0,true,true
73871,-0.909360008431791,0.00684297603617336,-0.455937198615573,0,0,0,true,true
73872,-0.933522539777831,0.0152568155774734,-0.459847580864893,0,0,0,true,true
73873,-0.948001352746489,0.0196456398703437,-0.467511780015279,0,0,0,true,true
73874,-0.955180964168566,0.0278943618906574,-0.48925522449031,0,0,0,true,true
73875,-0.955128969555966,0.0421552148725896,-0.54658394008824,0,0,0,true,true
73876,-0.945102143817705,0.0640382304366877,-0.610449754497162,0,0,0,true,true
73877,-0.935459370120991,0.108598986392566,-0.59040580259573,0,0,0,true,true
73878,-0.921524418898654,0.1681810812605,-0.517196951932885,0,0,0,true,true
73879,-0.890985023764014,0.219104549888047,-0.482576611923165,0,0,0,true,true
73880,-0.848996432590234,0.243630886747558,-0.454798144930064,0,0,0,true,true
73881,-0.800548273249676,0.236724492216457,-0.438289538838415,0,0,0,true,true
73882,-0.777077944239982,0.207162023114649,-0.429063812086534,0,0,0,true,true
73883,-0.775900178666151,0.191531056627488,-0.432352044576723,0,0,0,true,true
73884,-0.790232413089091,0.178353783803227,-0.457687696558386,0,0,0,true,true
73885,-0.825201257590734,0.147552978865903,-0.489735537901581,0,0,0,true,true
73886,-0.868645927048194,0.100751613191652,-0.498016933450975,0,0,0,true,true
73887,-0.907807071120861,0.0574819655325092,-0.500014324033912,0,0,0,true,true
73888,-0.925817006663156,0.0391363566466523,-0.51121828277426,0,0,0,true,true
73889,-0.924433588226208,0.0476654001543983,-0.526846337035923,0,0,0,true,true
73890,-0.911408836001645,0.0933012836863936,-0.53776630508745,0,0,0,true,true
