Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
133163,-0.987060546875,-0.0775612118111014,-0.0587016352300961,0,0,0,false,false
133164,-0.987227315305293,-0.0771854971511763,-0.0604927767215499,0,0,0,false,false
133165,-0.989148076999707,-0.0774904047496095,-0.0589644997295852,0,0,0,false,false
133166,-0.987846712068372,-0.0757373370683716,-0.0568156418550618,0,0,0,false,false
133167,-0.98843683420229,-0.0763761762335083,-0.0566924780494047,0,0,0,false,false
133168,-0.987339705742962,-0.0755814610148527,-0.0577425910779543,0,0,0,false,false
133169,-0.987780961295461,-0.0752652170248391,-0.0585893955916296,0,0,0,false,false
133170,-0.987511149115357,-0.076171875,-0.0600515480336465,0,0,0,false,false
133171,-0.987234567742566,-0.076105033210951,-0.0595750548430448,0,0,0,false,false
133172,-0.986882459402337,-0.0753109055165889,-0.0556674262877383,0,0,0,false,false
133173,-0.987751691206023,-0.0768063940433712,-0.0536449387343877,0,0,0,false,false
133174,-0.987003285250484,-0.075455739436779,-0.0534964851828884,0,0,0,false,false
133175,-0.986991612937027,-0.0755720985855283,-0.0543661546509123,0,0,0,false,false
133176,-0.989483655145831,-0.0741000677483185,-0.0555285200364469,0,0,0,false,false
133177,-0.988899548564337,-0.0762907637189528,-0.055874109887412,0,0,0,false,false
133178,-0.987883591084777,-0.0766151530448865,-0.0546301421883231,0,0,0,false,false
133179,-0.986959182571557,-0.0760336646207209,-0.0525242008184693,0,0,0,false,false
133180,-0.986764466059603,-0.077573387893824,-0.0533156300332671,0,0,0,false,false
133181,-0.989700028607898,-0.0759555159115637,-0.0536672274022391,0,0,0,false,false
133182,-0.988281591408453,-0.0749871249929633,-0.0530838483302399,0,0,0,false,false
133183,-0.986762826531731,-0.0757306823925964,-0.0557320478316631,0,0,0,false,false
133184,-0.986509670068382,-0.0759797249871715,-0.0570729465784106,0,0,0,false,false
133185,-0.986097508199708,-0.0765179799612157,-0.0561665879378052,0,0,0,false,false
133186,-0.986321037179883,-0.0769598237071263,-0.0567983316804595,0,0,0,false,false
133187,-0.986006542789406,-0.0737567486765005,-0.0580703721753297,0,0,0,false,false
133188,-0.985450463244082,-0.0742112506545344,-0.0565249383077946,0,0,0,false,false
133189,-0.988059865516174,-0.0739150791942824,-0.0534067616147821,0,0,0,false,false
133190,-0.989198112548397,-0.073662878846767,-0.0532502926798769,0,0,0,false,false
133191,-0.987656174587843,-0.0768971085737382,-0.0544657047362085,0,0,0,false,false
133192,-0.987109506605378,-0.0766104430317093,-0.0563958263481111,0,0,0,false,false
133193,-0.988020590199237,-0.0761061412469034,-0.0518177585951509,0,0,0,false,false
133194,-0.987476002302309,-0.0756107679273095,-0.0540891099129172,0,0,0,false,false
133195,-0.987081780931426,-0.0751953125,-0.056640625,0,0,0,false,false
133196,-0.987940266258764,-0.0751497452207116,-0.0566281811166613,0,0,0,false,false
133197,-0.988980363921909,-0.0742315570320511,-0.0560547096413107,0,0,0,false,false
133198,-0.988286771445502,-0.0748159054031131,-0.0545977019583295,0,0,0,false,false
133199,-0.988606890957344,-0.075640009660248,-0.0516552235498719,0,0,0,false,false
133200,-0.989485728861487,-0.0747604716773235,-0.0553661979148019,0,0,0,false,false
133201,-0.988557624075336,-0.0762626791589304,-0.0561106233014656,0,0,0,false,false
133202,-0.986410127991724,-0.07666015625,-0.0552680346156895,0,0,0,false,false
133203,-0.988226866691553,-0.07666015625,-0.0572314911161199,0,0,0,false,false
133204,-0.986415832038265,-0.0765805298016329,-0.053955078125,0,0,0,false,false
133205,-0.985703258951623,-0.0747265868548406,-0.0539159669153188,0,0,0,false,false
133206,-0.988214843956698,-0.0751858259223855,-0.0530396253696499,0,0,0,false,false
133207,-0.986600265389487,-0.074951171875,-0.0547359518952216,0,0,0,false,false
133208,-0.987276687735513,-0.074960505129829,-0.0548476413315393,0,0,0,false,false
133209,-0.986636409511208,-0.0751128417891609,-0.0527967500417409,0,0,0,false,false
133210,-0.988241682556559,-0.0730778138882601,-0.0554835423846847,0,0,0,false,false
133211,-0.986678133123442,-0.075160911489693,-0.0574967839639254,0,0,0,false,false
133212,-0.985893758611489,-0.07421875,-0.0543191587809258,0,0,0,false,false
133213,-0.987941328779518,-0.0742400151538277,-0.0576133766579944,0,0,0,false,false
133214,-0.988761255383185,-0.0749914631344089,-0.0572867877736563,0,0,0,false,false
133215,-0.988541399885527,-0.0751712986092095,-0.0559722401671081,0,0,0,false,false
133216,-0.98899390661941,-0.07448265588059,-0.0577985474420406,0,0,0,false,false
133217,-0.988242730361109,-0.0752338321388912,-0.055908203125,0,0,0,false,false
133218,-0.988083352212984,-0.0754163317060079,-0.0558311317283598,0,0,0,false,false
133219,-0.989495360062307,-0.0747367502028262,-0.0535410942570655,0,0,0,false,false
133220,-0.988858599842438,-0.0756477393758195,-0.0558795196256556,0,0,0,false,false
133221,-0.985756416475488,-0.0744861208518322,-0.0549879287459125,0,0,0,false,false
133222,-0.985389176757487,-0.0761911287030358,-0.0568778632903869,0,0,0,false,false
133223,-0.986857310622797,-0.0792979349308615,-0.0566598489059796,0,0,0,false,false
133224,-0.98702741854021,-0.0769992533064803,-0.0580684602123611,0,0,0,false,false
133225,-0.985890879464417,-0.0758200785403511,-0.0604961800303317,0,0,0,false,false
133226,-0.98779296875,-0.0749182086112085,-0.0582746908864821,0,0,0,false,false
133227,-0.987767961851928,-0.0745647284381853,-0.0579030994864929,0,0,0,false,false
133228,-0.986822531431799,-0.0705839804022189,-0.060231514622671,0,0,0,false,false
133229,-0.987051143568105,-0.0718145704639843,-0.0614387547746591,0,0,0,false,false
133230,-0.986541969065621,-0.0720157427808848,-0.0571752534109458,0,0,0,false,false
133231,-0.986377719754542,-0.0718519609415585,-0.0559247347098472,0,0,0,false,false
133232,-0.988464774813893,-0.0758424254215056,-0.0566233258282064,0,0,0,false,false
133233,-0.985872191132477,-0.0769877526330307,-0.0556054350138999,0,0,0,false,false
133234,-0.987278373029266,-0.0775507363093644,-0.05517578125,0,0,0,false,false
133235,-0.986095122165533,-0.0731373716714265,-0.0551707405939951,0,0,0,false,false
133236,-0.987200575182481,-0.0725188527962609,-0.0549513456150648,0,0,0,false,false
133237,-0.989223395916415,-0.073699835315845,-0.0559062552249285,0,0,0,false,false
133238,-0.987567632616416,-0.07833971844024,-0.0555666495631933,0,0,0,false,false
133239,-0.988516754235292,-0.0759930949763557,-0.0522518412079879,0,0,0,false,false
133240,-0.987359687566278,-0.0742247972774471,-0.0531693431482092,0,0,0,false,false
133241,-0.983202833891665,-0.0747480302373647,-0.0598278973631526,0,0,0,false,false
133242,-0.986116504471426,-0.075162216209827,-0.0617384011815044,0,0,0,false,false
133243,-0.986346053799564,-0.072937123866502,-0.0600876568123112,0,0,0,false,false
133244,-0.986619035397484,-0.0725768228961361,-0.0616922444990393,0,0,0,false,false
133245,-0.988090771268445,-0.07666015625,-0.0556348382103163,0,0,0,false,false
133246,-0.988508774285144,-0.0766500512160424,-0.0532467601566702,0,0,0,false,false
133247,-0.986973007553316,-0.0756082149729999,-0.0555651349964657,0,0,0,false,false
133248,-0.986087529353699,-0.0747389360582911,-0.0571200007421666,0,0,0,false,false
133249,-0.986328125,-0.0768539064852494,-0.0563711369157784,0,0,0,false,false
133250,-0.986308535094778,-0.0732647470357597,-0.0561915235604433,0,0,0,false,false
133251,-0.984876651632061,-0.0755471695810829,-0.0590616211407332,0,0,0,false,false
133252,-0.986418819939362,-0.0766379903660477,-0.0564497412252575,0,0,0,false,false
133253,-0.987575039616774,-0.0743737641363679,-0.0537169165699087,0,0,0,false,false
133254,-0.98779296875,-0.0734890293462304,-0.0541905349607957,0,0,0,false,false
133255,-0.987791131952759,-0.0740412850265032,-0.0534709739691405,0,0,0,false,false
133256,-0.987532999364365,-0.0761982545361856,-0.0542795125503953,0,0,0,false,false
133257,-0.987309957709609,-0.0763938494796902,-0.0564448916394001,0,0,0,false,false
133258,-0.987765707195217,-0.0741940111569266,-0.0568649390397033,0,0,0,false,false
133259,-0.985116742500876,-0.0739593284159478,-0.0549637322204709,0,0,0,false,false
133260,-0.986381616072311,-0.073743019122795,-0.0580847033155698,0,0,0,false,false
133261,-0.987058391444431,-0.0752181102335748,-0.055908203125,0,0,0,false,false
133262,-0.986819777468362,-0.0754380024265129,-0.0558995814027251,0,0,0,false,false
133263,-0.987322567635722,-0.075181382595905,-0.0549349117518944,0,0,0,false,false
133264,-0.987546137114039,-0.0749711754561525,-0.0557288197786153,0,0,0,false,false
133265,-0.987034313643409,-0.0773826649682623,-0.0576557212924231,0,0,0,false,false
133266,-0.986572265625,-0.075618859346975,-0.0581316970961071,0,0,0,false,false
133267,-0.986579137412879,-0.07470703125,-0.0585834423181815,0,0,0,false,false
133268,-0.987548043393458,-0.074725177776679,-0.0571421037239484,0,0,0,false,false
133269,-0.98728245266868,-0.077378361425334,-0.0590725534502227,0,0,0,false,false
133270,-0.986310559623563,-0.0751967683083802,-0.0576230107335207,0,0,0,false,false
133271,-0.986093069428896,-0.0754327100937074,-0.0585831507704551,0,0,0,false,false
133272,-0.987548221752428,-0.0742009402882267,-0.0568930893291953,0,0,0,false,false
133273,-0.987280883301864,-0.0739834873753826,-0.0583407313746174,0,0,0,false,false
133274,-0.985851273915886,-0.07567633708943,-0.0566454627737133,0,0,0,false,false
133275,-0.988571470426768,-0.0742337254637941,-0.0576171875,0,0,0,false,false
133276,-0.989250942295907,-0.0773887204558626,-0.0576223055107657,0,0,0,false,false
133277,-0.987246425416944,-0.0761241347867711,-0.0588533033231339,0,0,0,false,false
133278,-0.986090316306158,-0.0749361686408561,-0.0590766734409756,0,0,0,false,false
133279,-0.987807840294721,-0.07470703125,-0.057603131485022,0,0,0,false,false
133280,-0.988033766462076,-0.0747099336364493,-0.0573505403298988,0,0,0,false,false
133281,-0.987067232700849,-0.0756968808294863,-0.0549319651379117,0,0,0,false,false
133282,-0.989010198800033,-0.0759253755735676,-0.0552000572629005,0,0,0,false,false
133283,-0.9875117872302,-0.0751994895941405,-0.0583485227173339,0,0,0,false,false
133284,-0.986573780015109,-0.0766564926543527,-0.0575817548998085,0,0,0,false,false
133285,-0.98758722256822,-0.0749214940444442,-0.0556640625,0,0,0,false,false
133286,-0.989252121268597,-0.0742087726501171,-0.0556623551305792,0,0,0,false,false
133287,-0.98681746536752,-0.0739606830117548,-0.0549364066538399,0,0,0,false,false
133288,-0.987304412482945,-0.0725181193176016,-0.0571279234626351,0,0,0,false,false
133289,-0.987051868978746,-0.0766599691106839,-0.056640625,0,0,0,false,false
133290,-0.986572650181695,-0.0764037812673532,-0.0566463933504318,0,0,0,false,false
133291,-0.98681640625,-0.0744458272070836,-0.060302214704871,0,0,0,false,false
133292,-0.986817006245288,-0.0739678868611978,-0.0595443073714452,0,0,0,false,false
133293,-0.987565893955889,-0.0737206392165334,-0.0571306579807377,0,0,0,false,false
133294,-0.988537697346843,-0.0722668550447719,-0.0585912665624348,0,0,0,false,false
133295,-0.989022150421046,-0.073747216273235,-0.0558885766908035,0,0,0,false,false
133296,-0.989499839451697,-0.0744618337883484,-0.055176175180912,0,0,0,false,false
133297,-0.987060734233854,-0.0732437620095402,-0.0559216852892081,0,0,0,false,false
133298,-0.987304595766387,-0.0754460395089278,-0.0569027196084702,0,0,0,false,false
133299,-0.987056259520654,-0.0756830989909045,-0.0583591685554028,0,0,0,false,false
133300,-0.986565051895463,-0.0747071727893228,-0.0588376256227633,0,0,0,false,false
133301,-0.985840476531799,-0.0752012712038564,-0.0581010538976061,0,0,0,false,false
133302,-0.98730446704662,-0.07568359375,-0.0578616220628403,0,0,0,false,false
133303,-0.986572337265291,-0.07568359375,-0.0588376523747493,0,0,0,false,false
133304,-0.987065321534701,-0.0756832177560968,-0.0578617041189032,0,0,0,false,false
133305,-0.987792788348749,-0.07373046875,-0.0598143177178001,0,0,0,false,false
133306,-0.986572424779701,-0.0737304801527628,-0.058588216036123,0,0,0,false,false
133307,-0.988037072582717,-0.0739767829132801,-0.0578613350914482,0,0,0,false,false
133308,-0.987548834776521,-0.0754416606905529,-0.0581069264802193,0,0,0,false,false
133309,-0.988038593398752,-0.075927732731806,-0.0615234135692192,0,0,0,false,false
133310,-0.989501913669972,-0.0756829392258145,-0.059079233750076,0,0,0,false,false
133311,-0.986083984375,-0.0751953125,-0.05810546875,0,0,0,false,false
133312,-0.985839844029545,-0.0739746123681183,-0.0559090098226824,0,0,0,false,false
133313,-0.987548807438319,-0.0742179093838587,-0.0554199245637449,0,0,0,false,false
133314,-0.987304699281437,-0.0756772421414291,-0.0571288237799375,0,0,0,false,false
133315,-0.988525331599506,-0.0773894919074515,-0.0568860755560936,0,0,0,false,false
133316,-0.987312250571003,-0.0778792232019967,-0.056396513062441,0,0,0,false,false
133317,-0.985351776832614,-0.0781249799641214,-0.0571203367945458,0,0,0,false,false
133318,-0.987792497814986,-0.0778841256380563,-0.060790387443388,0,0,0,false,false
133319,-0.987060725562688,-0.0766604210728759,-0.0588604377184528,0,0,0,false,false
133320,-0.987060546875,-0.0769042235375283,-0.0554207003880104,0,0,0,false,false
133321,-0.987060546875,-0.0749518827247558,-0.0556590048067968,0,0,0,false,false
133322,-0.986084407074467,-0.0764153815757989,-0.0595686877392127,0,0,0,false,false
133323,-0.987045140339921,-0.0759380321348311,-0.0549719481110921,0,0,0,false,false
133324,-0.988280668839889,-0.0744637154831976,-0.0529792188059812,0,0,0,false,false
133325,-0.98706137078698,-0.074462890625,-0.0563941774214574,0,0,0,false,false
133326,-0.988524124951693,-0.0751946796633466,-0.0544450469394091,0,0,0,false,false
133327,-0.987793679164549,-0.0751953125,-0.0583458204974033,0,0,0,false,false
133328,-0.988280722663123,-0.0766585742393678,-0.0535185879523147,0,0,0,false,false
133329,-0.988042111015435,-0.0756847615704918,-0.0517588538121128,0,0,0,false,false
133330,-0.987798116239927,-0.0766588721662204,-0.0524744730124972,0,0,0,false,false
133331,-0.987549085498261,-0.0761798268129266,-0.0532218841302175,0,0,0,false,false
133332,-0.987792582656383,-0.0759279503487665,-0.0529884805934457,0,0,0,false,false
133333,-0.987549281851187,-0.0764151081726258,-0.0510287534404723,0,0,0,false,false
133334,-0.988279775818953,-0.076416015625,-0.0539129026677863,0,0,0,false,false
133335,-0.98828125,-0.0756851792670963,-0.0549305742372059,0,0,0,false,false
133336,-0.98851616942187,-0.0769014512592987,-0.0524959256064026,0,0,0,false,false
133337,-0.989012720169207,-0.0762018743112932,-0.0568737841157145,0,0,0,false,false
133338,-0.988779415467518,-0.0744665536456505,-0.0559218910121771,0,0,0,false,false
133339,-0.988296108592935,-0.0747063788120873,-0.0556759070447061,0,0,0,false,false
133340,-0.987793960359652,-0.07324662655588,-0.054446651767719,0,0,0,false,false
133341,-0.988504218189445,-0.0751748074645802,-0.0549050855187485,0,0,0,false,false
133342,-0.989012601064302,-0.0754284270571487,-0.0568786176039579,0,0,0,false,false
133343,-0.986596541465912,-0.0759262737706094,-0.0561748441668465,0,0,0,false,false
133344,-0.986336702082626,-0.0756845294061919,-0.0556761286279894,0,0,0,false,false
133345,-0.986084681397528,-0.0766560002016441,-0.0554342969599472,0,0,0,false,false
133346,-0.98679192951399,-0.07666015625,-0.0544471665148613,0,0,0,false,false
133347,-0.987284728074594,-0.0747331386746362,-0.0558850980126013,0,0,0,false,false
133348,-0.987769144289876,-0.0744633948344985,-0.0561518142388093,0,0,0,false,false
133349,-0.988522592407268,-0.0753890533783778,-0.0532378455750349,0,0,0,false,false
133350,-0.98755437726113,-0.076898159147741,-0.054137323719676,0,0,0,false,false
133351,-0.988486011757031,-0.0754478098484256,-0.0566293063468411,0,0,0,false,false
133352,-0.989254974521477,-0.0766525853717537,-0.0563979985506493,0,0,0,false,false
133353,-0.986832870532154,-0.0747202026757232,-0.0566283141316808,0,0,0,false,false
133354,-0.988513842835295,-0.0749495221907565,-0.056883656427587,0,0,0,false,false
133355,-0.987798122590909,-0.0725269450946975,-0.0566619007411568,0,0,0,false,false
133356,-0.98924668365827,-0.0752879556187269,-0.0544589585775346,0,0,0,false,false
133357,-0.986835713514905,-0.0781110122665212,-0.0551699890705286,0,0,0,false,false
133358,-0.987753888007334,-0.0757036368186448,-0.0549536213411391,0,0,0,false,false
133359,-0.988263113864537,-0.0766518557923995,-0.0534780831521177,0,0,0,false,false
133360,-0.988524174470176,-0.0744822895001184,-0.0537087820694313,0,0,0,false,false
133361,-0.988306204721735,-0.074462890625,-0.0527433068718031,0,0,0,false,false
133362,-0.985137007315331,-0.076374466410384,-0.0537013883997932,0,0,0,false,false
133363,-0.985107421875,-0.0766591504025105,-0.0522604739300055,0,0,0,false,false
133364,-0.986452363433255,-0.07666015625,-0.0539377980351311,0,0,0,false,false
133365,-0.989718895755829,-0.0762123112317846,-0.053955078125,0,0,0,false,false
133366,-0.989527215283323,-0.0752488032591513,-0.0534720878608205,0,0,0,false,false
133367,-0.988154053074069,-0.0745291701788091,-0.0546734659580805,0,0,0,false,false
133368,-0.985617621855399,-0.0722874774554326,-0.0539637789864447,0,0,0,false,false
133369,-0.986560330939864,-0.0745533843153949,-0.0563666476621595,0,0,0,false,false
133370,-0.984402720621435,-0.0766444265630066,-0.0557217042688928,0,0,0,false,false
133371,-0.984375,-0.0747324063416491,-0.0547195119302043,0,0,0,false,false
133372,-0.986756219377298,-0.0771149096983739,-0.0544669507995813,0,0,0,false,false
133373,-0.987032414539806,-0.0755906372539254,-0.053784392677092,0,0,0,false,false
133374,-0.989228739420498,-0.0727823006068161,-0.0517805507526552,0,0,0,false,false
133375,-0.988055324268068,-0.0740666512013649,-0.0528927561953929,0,0,0,false,false
133376,-0.988277500426056,-0.0778350466277607,-0.0539454894017026,0,0,0,false,false
133377,-0.98710648801344,-0.07677161781361,-0.0517933134082485,0,0,0,false,false
133378,-0.986839198646524,-0.074971360266455,-0.0528451280602343,0,0,0,false,false
133379,-0.986334481911554,-0.076631767739336,-0.0561091235591166,0,0,0,false,false
133380,-0.987215437241283,-0.0754607401267321,-0.0536253627944162,0,0,0,false,false
133381,-0.988482440472098,-0.0756792210387398,-0.0523312342396861,0,0,0,false,false
133382,-0.988767469224004,-0.0752573937580363,-0.0512810045741301,0,0,0,false,false
133383,-0.985414295675486,-0.0733458262243245,-0.0530461986086754,0,0,0,false,false
133384,-0.986437553331112,-0.0725421905168862,-0.0553911974332576,0,0,0,false,false
133385,-0.988976002214491,-0.0722680967083225,-0.0527872156213831,0,0,0,false,false
133386,-0.988806354857461,-0.0737009112649027,-0.0558441619072893,0,0,0,false,false
133387,-0.986051483374632,-0.07373046875,-0.0542345033420346,0,0,0,false,false
133388,-0.984152172398594,-0.0770763898822617,-0.0559797813460203,0,0,0,false,false
133389,-0.985209317640204,-0.0767187614250202,-0.0578366358724506,0,0,0,false,false
133390,-0.987511411180753,-0.0757802875709237,-0.0570197116441796,0,0,0,false,false
133391,-0.987548828125,-0.0745133467507287,-0.0535598592796825,0,0,0,false,false
133392,-0.989659849887607,-0.0742214632466054,-0.0498594060982486,0,0,0,false,false
133393,-0.989987767502252,-0.0761248694043594,-0.0523915157176563,0,0,0,false,false
133394,-0.98796752121389,-0.076171875,-0.0526978238474084,0,0,0,false,false
133395,-0.986590207255124,-0.076885921329602,-0.0551181169048194,0,0,0,false,false
133396,-0.98776171012741,-0.0767003042420425,-0.0537484478471077,0,0,0,false,false
133397,-0.98612945489775,-0.0747552790093689,-0.0546615168441426,0,0,0,false,false
133398,-0.986730413697057,-0.0763704568377551,-0.0544821782946269,0,0,0,false,false
133399,-0.987773734952702,-0.0757328231809477,-0.0533081263154735,0,0,0,false,false
133400,-0.98684348559523,-0.0754429582824423,-0.0527889508488503,0,0,0,false,false
133401,-0.989424706665786,-0.075439453125,-0.0520176029991115,0,0,0,false,false
133402,-0.989028013624672,-0.0766243018758195,-0.0522187737705263,0,0,0,false,false
133403,-0.989013671875,-0.0750022213936967,-0.0524852836899667,0,0,0,false,false
133404,-0.986883403330425,-0.0756612613898583,-0.052490234375,0,0,0,false,false
133405,-0.988112139418331,-0.0734553478164664,-0.0543826993782948,0,0,0,false,false
133406,-0.989714105587457,-0.0720439493409623,-0.0526442543914072,0,0,0,false,false
133407,-0.988670709760758,-0.0733119451620901,-0.0517706413273839,0,0,0,false,false
133408,-0.98744675829187,-0.074918528940751,-0.0550637164263108,0,0,0,false,false
133409,-0.985874499350813,-0.0737712070562962,-0.051271973316893,0,0,0,false,false
133410,-0.988668480063739,-0.0756162262924926,-0.0503367311184475,0,0,0,false,false
133411,-0.986885075649369,-0.0750093651259641,-0.0500922430617688,0,0,0,false,false
133412,-0.988228962985103,-0.0747115653673608,-0.047924974375987,0,0,0,false,false
133413,-0.987340207852736,-0.0761185944708962,-0.0513393528582548,0,0,0,false,false
133414,-0.9873046875,-0.075499628395067,-0.051732130138917,0,0,0,false,false
133415,-0.987774338113526,-0.0752001665400854,-0.0519956124901358,0,0,0,false,false
133416,-0.986385044465687,-0.0754299665473855,-0.0511404566130949,0,0,0,false,false
133417,-0.986978103367811,-0.0741394963893786,-0.0503650358353408,0,0,0,false,false
133418,-0.987472284655934,-0.0730218535835303,-0.0498769197039438,0,0,0,false,false
133419,-0.988728910299762,-0.074871698199766,-0.0488594153500126,0,0,0,false,false
133420,-0.988573897812908,-0.0735469948788058,-0.0497642429974628,0,0,0,false,false
133421,-0.987351212448337,-0.0758236331188743,-0.0493372265012251,0,0,0,false,false
133422,-0.9873046875,-0.0756940238621336,-0.04931640625,0,0,0,false,false
133423,-0.988939532963325,-0.07568359375,-0.0476815607866745,0,0,0,false,false
133424,-0.987064605679883,-0.0738164970852192,-0.051108228121464,0,0,0,false,false
133425,-0.985628829222951,-0.0741388030191359,-0.05126953125,0,0,0,false,false
133426,-0.986691597802802,-0.074925939530372,-0.0505709149772547,0,0,0,false,false
133427,-0.987219924458216,-0.0730891814335767,-0.050537109375,0,0,0,false,false
133428,-0.988711792943137,-0.0735848917675912,-0.0496448332745639,0,0,0,false,false
133429,-0.987607467185934,-0.0760717888089937,-0.0493221787371146,0,0,0,false,false
133430,-0.989869552920027,-0.0752435850819894,-0.0495074629195961,0,0,0,false,false
133431,-0.989408813850087,-0.0754271898016176,-0.050726402879334,0,0,0,false,false
133432,-0.986921110953253,-0.0745119439185298,-0.0499385835329133,0,0,0,false,false
133433,-0.987008328502732,-0.0748517103616409,-0.0490960744863931,0,0,0,false,false
133434,-0.98790641406874,-0.0763515656578485,-0.0492634685234389,0,0,0,false,false
133435,-0.988744690966964,-0.0762297022812155,-0.0502476724956915,0,0,0,false,false
133436,-0.987615293897799,-0.0743176225789477,-0.0498652534435216,0,0,0,false,false
133437,-0.987738872283009,-0.074411342781395,-0.0496135658668749,0,0,0,false,false
133438,-0.988722359424134,-0.0751612124752311,-0.0477078281975749,0,0,0,false,false
133439,-0.986550606156307,-0.0735820792332458,-0.0490545080906564,0,0,0,false,false
133440,-0.985853135756617,-0.0743029839554215,-0.0507257314634826,0,0,0,false,false
133441,-0.989518461989394,-0.0754004770744248,-0.0487120272403409,0,0,0,false,false
133442,-0.988136698270265,-0.075439453125,-0.048583984375,0,0,0,false,false
133443,-0.988725821152239,-0.0745211707553479,-0.048774095417907,0,0,0,false,false
133444,-0.987622751369078,-0.0751509585535531,-0.0495231706578698,0,0,0,false,false
133445,-0.987548828125,-0.0747728403326687,-0.049560546875,0,0,0,false,false
133446,-0.986633672188131,-0.0744718086573411,-0.0501826626949019,0,0,0,false,false
133447,-0.987944999530304,-0.0753780465618695,-0.0507085891281868,0,0,0,false,false
133448,-0.988037109375,-0.0734304248899035,-0.0512482158825665,0,0,0,false,false
133449,-0.987835968668313,-0.0730049559615739,-0.0509059449831094,0,0,0,false,false
133450,-0.987559892301548,-0.072998046875,-0.0480276895529456,0,0,0,false,false
133451,-0.988113146574431,-0.073184912142658,-0.048079416813221,0,0,0,false,false
133452,-0.990125940984521,-0.0738140206224346,-0.048095703125,0,0,0,false,false
133453,-0.98939797027408,-0.075628309339531,-0.0511087894232505,0,0,0,false,false
133454,-0.988885970178651,-0.0773274378528572,-0.0524555537159231,0,0,0,false,false
133455,-0.985574473883115,-0.0765806296603519,-0.0511101681907582,0,0,0,false,false
133456,-0.98662903550239,-0.0758124251949293,-0.0489261548070224,0,0,0,false,false
133457,-0.987285925209053,-0.0749191252922182,-0.0508662892697951,0,0,0,false,false
133458,-0.986173556572286,-0.0724127879352549,-0.051025390625,0,0,0,false,false
133459,-0.987455127096564,-0.0724464222001081,-0.0532856110424732,0,0,0,false,false
133460,-0.989641272369782,-0.0734215937870838,-0.0499577343682655,0,0,0,false,false
133461,-0.98974609375,-0.0710568167891846,-0.0490887617625553,0,0,0,false,false
133462,-0.987845971083588,-0.0705646582610629,-0.0513553623994357,0,0,0,false,false
133463,-0.986846927658364,-0.0707305122331169,-0.0529239215477521,0,0,0,false,false
133464,-0.987491257850367,-0.0726110046153208,-0.0523036640246327,0,0,0,false,false
133465,-0.985976611939004,-0.0720800993131444,-0.05224609375,0,0,0,false,false
133466,-0.98583984375,-0.0758361270407785,-0.0504509677896336,0,0,0,false,false
133467,-0.986736406704796,-0.0752753120452043,-0.0504636434512769,0,0,0,false,false
133468,-0.98681640625,-0.0754192393696751,-0.053011832079147,0,0,0,false,false
133469,-0.985922266655087,-0.0734806536515935,-0.05188144685763,0,0,0,false,false
133470,-0.986966836076345,-0.0730466330026436,-0.0524276511125217,0,0,0,false,false
133471,-0.989360858480785,-0.0725428479586486,-0.0506705022502159,0,0,0,false,false
133472,-0.988164654880284,-0.075129475695824,-0.0491361240539586,0,0,0,false,false
133473,-0.988037109375,-0.0756743958472145,-0.0517572051572917,0,0,0,false,false
133474,-0.987369899833727,-0.0746213822378695,-0.055923888934444,0,0,0,false,false
133475,-0.987668481712346,-0.0742294559239568,-0.0528223324779961,0,0,0,false,false
133476,-0.988699116812075,-0.0755505062674328,-0.0526640764061532,0,0,0,false,false
133477,-0.98876953125,-0.07568359375,-0.053631783400148,0,0,0,false,false
133478,-0.989151446743333,-0.0743468895233359,-0.0529802067576068,0,0,0,false,false
133479,-0.989713952968763,-0.0723781177343304,-0.0511516124956942,0,0,0,false,false
133480,-0.985995795830863,-0.0737563159548928,-0.0512459963849492,0,0,0,false,false
133481,-0.986698731924746,-0.0741589917731286,-0.0495590430505284,0,0,0,false,false
133482,-0.986376022620939,-0.0749882257096207,-0.049083072035059,0,0,0,false,false
133483,-0.986517475993991,-0.0761053607611673,-0.0500849419470335,0,0,0,false,false
133484,-0.986758310379641,-0.0739948814470257,-0.0507539479793117,0,0,0,false,false
133485,-0.987176906310956,-0.0721103730632169,-0.05078125,0,0,0,false,false
133486,-0.988423466428949,-0.0741478673874156,-0.0501230298600333,0,0,0,false,false
133487,-0.987211200180449,-0.076530956402622,-0.0506124102643428,0,0,0,false,false
133488,-0.987456405780042,-0.0751243241105452,-0.0513672228092588,0,0,0,false,false
133489,-0.987777739068898,-0.0733426357821568,-0.0521924679059587,0,0,0,false,false
133490,-0.98779296875,-0.0747688010658549,-0.0515481518053379,0,0,0,false,false
133491,-0.988228950619277,-0.0745781226640376,-0.0492631753492538,0,0,0,false,false
133492,-0.987766439363271,-0.0740113652220014,-0.0495870762617291,0,0,0,false,false
133493,-0.985774380193044,-0.0747352367628972,-0.0515791354319563,0,0,0,false,false
133494,-0.987296945774324,-0.0756304896541704,-0.050022709970869,0,0,0,false,false
133495,-0.989319932815155,-0.0746535956883588,-0.0502379779970007,0,0,0,false,false
133496,-0.98973319096957,-0.0742323620935045,-0.0483458135303825,0,0,0,false,false
133497,-0.988808030848807,-0.0749976999702368,-0.0490560319984207,0,0,0,false,false
133498,-0.9876240108822,-0.0756498720539798,-0.0499960689857384,0,0,0,false,false
