Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
50901,-1.34295576645814,-0.544589297036144,-0.265844200808991,0,1,0,true,true
50902,-1.30611115073252,-0.509566009481181,-0.289837942848562,0,1,0,true,true
50903,-1.21055955487709,-0.411059254885101,-0.398766265835246,0,1,0,true,true
50904,-1.24282616005877,-0.332203751257439,-0.492464995386585,0,1,0,true,true
50905,-1.25,-0.23351063860905,-0.427462972078543,0,1,0,true,true
50906,-1.18656480808045,-0.21875,-0.327224510393835,0,1,0,true,true
50907,-1.14655775441867,-0.212008578490972,-0.339473186455726,0,1,0,true,true
50908,-1.12649675807642,-0.181671945970434,-0.370927480641762,0,1,0,true,true
50909,-1.07566723565354,-0.115749885775243,-0.375,0,1,0,true,true
50910,-0.991424188573582,-0.0589231916068132,-0.370749797430662,0,1,0,true,true
50911,-0.892853534566348,-0.046875,-0.349838897407661,0,1,0,true,true
50912,-0.799351646869581,-0.046875,-0.305629167906685,0,1,0,true,true
50913,-0.769797332397635,-0.0404381597924361,-0.226957399702689,0,1,0,true,true
50914,-0.807266728063032,-0.0167595697010486,-0.1875,0,1,0,true,true
50915,-0.851377533809163,-0.0393901229615827,-0.189235756525542,0,1,0,true,true
50916,-0.871900395543014,-0.123006950372244,-0.2249713496569,0,1,0,true,true
50917,-0.792001087646097,-0.202044673956438,-0.28858864795959,0,1,0,true,true
50918,-0.747986013479013,-0.121767451556506,-0.394669638747345,0,1,0,true,true
50919,-0.68790107036983,-0.0312953164304889,-0.499229747347162,0,1,0,true,true
50920,-0.671970731179184,-0.0451170838095939,-0.531052755102366,0,1,0,true,true
50921,-0.765188311708209,-0.133020069748795,-0.505519025860677,0,1,0,true,true
50922,-0.907926873148188,-0.166942750207541,-0.419630705193169,0,1,0,true,true
50923,-1.10921712961994,-0.195393657178958,-0.367866921949811,0,1,0,true,true
50924,-1.19692078448522,-0.235059577723061,-0.336285975127841,0,1,0,true,true
50925,-1.19443143158023,-0.30642809507709,-0.305441352899831,0,1,0,true,true
50926,-1.1673583984375,-0.353410993303571,-0.28436279296875,0,1,0,true,true
50927,-1.14746409751617,-0.343212497662832,-0.287283388656545,0,1,0,true,true
50928,-1.12144759825299,-0.317296459575776,-0.322869279449461,0,1,0,true,true
50929,-1.11358088108665,-0.319642312242295,-0.416637454570069,0,1,0,true,true
50930,-1.15233282927604,-0.314109879782447,-0.478563986344414,0,1,0,true,true
50931,-1.16938058737838,-0.269687937888886,-0.465101240058892,0,1,0,true,true
50932,-1.08705359288465,-0.233700377381472,-0.425605147000234,0,1,0,true,true
50933,-1.03706243768823,-0.167494303811849,-0.435850870580697,0,1,0,true,true
50934,-1.00948138110861,-0.0927747611056447,-0.416544991537186,0,1,0,true,true
50935,-0.974434155711711,-0.046875,-0.385824389804698,0,1,0,true,true
50936,-0.879014466164362,-0.0479743211677986,-0.353547257943086,0,1,0,true,true
50937,-0.796987984750173,-0.078125,-0.276205442195178,0,1,0,true,true
50938,-0.81264909351145,-0.0781271271845722,-0.203127127184572,0,1,0,true,true
50939,-0.827468988549618,-0.0927665610059546,-0.217766561005955,0,1,0,true,true
50940,-0.843489514343955,-0.13965776122012,-0.260541312913257,0,1,0,true,true
50941,-0.774735560770228,-0.128518528575719,-0.317641665309852,0,1,0,true,true
50942,-0.741770730122521,-0.0747497976471392,-0.405332552705881,0,1,0,true,true
50943,-0.666153609232329,-0.0236206592393703,-0.478258568403495,0,1,0,true,true
50944,-0.67427725773198,-0.00187499371366706,-0.484375,0,1,0,true,true
50945,-0.732960521070554,-0.0152606599057665,-0.459366148442722,0,1,0,true,true
50946,-0.834899030570114,-0.0921437535852322,-0.389761537781329,0,1,0,true,true
50947,-0.981818642184118,-0.191850641521995,-0.332364926301629,0,1,0,true,true
50948,-1.16274396450483,-0.289963630455994,-0.283368232952609,0,1,0,true,true
50949,-1.25470349284755,-0.386080199569746,-0.265625,0,1,0,true,true
50950,-1.24047916238685,-0.431009976951832,-0.279608662182461,0,1,0,true,true
50951,-1.14371335640995,-0.428856282357215,-0.364669557162863,0,1,0,true,true
50952,-1.109375,-0.373684610145358,-0.456760643734611,0,1,0,true,true
50953,-1.10709522917084,-0.313633274074268,-0.484375,0,1,0,true,true
50954,-1.09522358249599,-0.250713642429153,-0.48264331674597,0,1,0,true,true
50955,-1.10897832996213,-0.154780749443923,-0.446873747936084,0,1,0,true,true
50956,-1.09097441856121,-0.0223062192335971,-0.383622288614354,0,1,0,true,true
50957,-1.02929547213787,0.0468347538368672,-0.294649699541814,0,1,0,true,true
50958,-0.984765762942669,0.0315074883908632,-0.250756304726294,0,1,0,true,true
50959,-0.96976169272067,0.0166692794292898,-0.203530235748007,0,1,0,true,true
50960,-0.955692241982372,0.000411518439458421,-0.203125,0,1,0,true,true
50961,-0.909254018896953,0.0,-0.240190645953424,0,1,0,true,true
50962,-0.90625,-0.0569942360273412,-0.296711093638551,0,1,0,true,true
50963,-0.883679381659782,-0.152678079433852,-0.382448234723702,0,1,0,true,true
50964,-0.864060580720231,-0.198749089406991,-0.452502148563388,0,1,0,true,true
50965,-0.849609375,-0.17108154296875,-0.4937744140625,0,1,0,true,true
50966,-0.832580432204931,-0.172412502337168,-0.493381507768587,0,1,0,true,true
50967,-0.854532001103539,-0.198328540424224,-0.470633054843346,0,1,0,true,true
50968,-0.914703895807013,-0.191287401478447,-0.423961331768543,0,1,0,true,true
50969,-0.950133808370238,-0.162981007181945,-0.376032781350191,0,1,0,true,true
50970,-0.994360820784917,-0.165665780667432,-0.34783516221374,0,1,0,true,true
50971,-1.06673154233294,-0.228648013959741,-0.316042785289005,0,1,0,true,true
50972,-1.09223630207615,-0.287715442315032,-0.298524129419303,0,1,0,true,true
50973,-1.07158857881303,-0.295023606197167,-0.317201576102948,0,1,0,true,true
50974,-1.01899363787029,-0.281898075979511,-0.354840784737328,0,1,0,true,true
50975,-0.953440279867243,-0.299821559019408,-0.464531191742773,0,1,0,true,true
50976,-0.970207013973189,-0.328055807659336,-0.551583617222346,0,1,0,true,true
50977,-1.0,-0.312211803460629,-0.609371018570067,0,1,0,true,true
50978,-1.0,-0.178109366473974,-0.580166537466962,0,1,0,true,true
50979,-0.986537548022693,-0.0237344265774151,-0.46583323498155,0,1,0,true,true
50980,-0.939718215624897,0.0298953575848922,-0.329934046966797,0,1,0,true,true
50981,-0.948946084325381,0.0198039156746193,-0.232494333432345,0,1,0,true,true
50982,-0.980578031333998,-0.00891363371633572,-0.181388455723947,0,1,0,true,true
50983,-0.984375,-0.0292167540704536,-0.144950845239361,0,1,0,true,true
50984,-0.976216162710686,-0.00877214189380568,-0.156502461604356,0,1,0,true,true
50985,-0.951016313307387,-0.0421378891765258,-0.21228003771941,0,1,0,true,true
50986,-0.920369027585608,-0.103541390810311,-0.326414055302548,0,1,0,true,true
50987,-0.89200716685908,-0.162466481125243,-0.441924829272053,0,1,0,true,true
50988,-0.843122330666353,-0.232909657575069,-0.520817913841608,0,1,0,true,true
50989,-0.821274029526897,-0.289477477980945,-0.546875,0,1,0,true,true
50990,-0.8510988392485,-0.3076032500062,-0.544685937890267,0,1,0,true,true
50991,-0.859375,-0.257879426523974,-0.513650688332806,0,1,0,true,true
50992,-0.866570339967746,-0.178065572068781,-0.414050926556013,0,1,0,true,true
50993,-0.958358284951185,-0.147204452926881,-0.330134400426093,0,1,0,true,true
50994,-1.07636002589747,-0.110170292497707,-0.273737681924377,0,1,0,true,true
50995,-1.14046059985986,-0.146415233988095,-0.23232224997545,0,1,0,true,true
50996,-1.12399725321007,-0.268569465259954,-0.218847023625124,0,1,0,true,true
50997,-1.06352348986601,-0.326849190827186,-0.26455842427249,0,1,0,true,true
50998,-1.00199475798718,-0.432611931539613,-0.367083225126053,0,1,0,true,true
50999,-0.984670803636703,-0.483371889014274,-0.484431475406559,0,1,0,true,true
51000,-1.0088771074052,-0.437315135340106,-0.629802659528773,0,1,0,true,true
51001,-1.05495439605737,-0.294453438509713,-0.655372498823963,0,1,0,true,true
51002,-1.07654155492881,-0.067004247480898,-0.585408309355402,0,1,0,true,true
51003,-1.02311995542039,0.0644925095037957,-0.439087830979874,0,1,0,true,true
51004,-0.987016625376852,0.078125,-0.317794507328162,0,1,0,true,true
51005,-0.984375,0.0413756415000063,-0.230316496490482,0,1,0,true,true
51006,-0.971753869797197,-0.0510431032443193,-0.183831407575096,0,1,0,true,true
51007,-0.939128668857613,-0.0709826877577048,-0.161988452163529,0,1,0,true,true
51008,-0.902560717070617,-0.0625,-0.170265120217553,0,1,0,true,true
51009,-0.863079570650599,-0.0827525509447478,-0.214239103063257,0,1,0,true,true
51010,-0.829596358364745,-0.15468803787265,-0.256308465301252,0,1,0,true,true
51011,-0.787117969455547,-0.166409837234107,-0.359771668799703,0,1,0,true,true
51012,-0.76101520709226,-0.142711267671566,-0.47841941535652,0,1,0,true,true
51013,-0.751232798657318,-0.180998810532753,-0.546875,0,1,0,true,true
51014,-0.786925977888221,-0.25842781503467,-0.54563223052018,0,1,0,true,true
51015,-0.865515259270361,-0.311959945834448,-0.47856120734782,0,1,0,true,true
51016,-0.985396622859941,-0.233551763650905,-0.342790888500466,0,1,0,true,true
51017,-1.07493560901035,-0.140962963826865,-0.266859728894807,0,1,0,true,true
51018,-1.13966526933895,-0.226216103785759,-0.250181123680247,0,1,0,true,true
51019,-1.12753080083669,-0.288085698613327,-0.301056652255952,0,1,0,true,true
51020,-1.1134200027271,-0.351896564033199,-0.387335644939721,0,1,0,true,true
51021,-1.07187920289046,-0.373758282794635,-0.481208305721726,0,1,0,true,true
51022,-1.05181914612022,-0.327014084236038,-0.540738758502361,0,1,0,true,true
51023,-1.0227564481589,-0.222762258655336,-0.531596079153077,0,1,0,true,true
51024,-1.02349106303212,-0.142983542226214,-0.454672473901728,0,1,0,true,true
51025,-1.04192714477247,-0.116664437869755,-0.349859285419058,0,1,0,true,true
51026,-1.04205818427502,-0.0819755996637722,-0.287270720304635,0,1,0,true,true
51027,-1.0126167223138,-0.0264199686836143,-0.242231256339629,0,1,0,true,true
51028,-0.968281824147063,0.0351423690943164,-0.211486231122875,0,1,0,true,true
51029,-0.953125,0.0659691625214425,-0.196566002080461,0,1,0,true,true
51030,-0.946339955547002,-0.00310055878152315,-0.192877649693484,0,1,0,true,true
51031,-0.894614286948005,-0.0610741761532501,-0.25770221308458,0,1,0,true,true
51032,-0.852427150191129,-0.09375,-0.406628678707407,0,1,0,true,true
51033,-0.825546737156268,-0.0946189448872508,-0.56398025544857,0,1,0,true,true
51034,-0.81035315247748,-0.129306489335925,-0.640068619739134,0,1,0,true,true
51035,-0.781274372240992,-0.205868030433933,-0.591545830777726,0,1,0,true,true
51036,-0.796429282315077,-0.280772254164408,-0.501841466399794,0,1,0,true,true
51037,-0.868980489370557,-0.296778355502513,-0.379197289738589,0,1,0,true,true
51038,-0.958163244643847,-0.256231848901016,-0.344360682974327,0,1,0,true,true
51039,-1.04287778276402,-0.205626414181082,-0.34375,0,1,0,true,true
51040,-1.046875,-0.274949049881464,-0.302795792587927,0,1,0,true,true
51041,-1.046875,-0.345948128958764,-0.296875,0,1,0,true,true
51042,-1.06572482172118,-0.385828460802995,-0.296875,0,1,0,true,true
51043,-1.10220171356115,-0.390625,-0.30410371372841,0,1,0,true,true
51044,-1.109375,-0.383314109615669,-0.334695394058781,0,1,0,true,true
51045,-1.09547527977626,-0.368078417721448,-0.405590495963563,0,1,0,true,true
51046,-1.0707103792451,-0.33580061233064,-0.499875545922781,0,1,0,true,true
51047,-1.05091436315613,-0.26204850964178,-0.52534353752285,0,1,0,true,true
51048,-1.01710170540358,-0.202632562771626,-0.515625,0,1,0,true,true
51049,-1.00369142409609,-0.190125045741174,-0.515625,0,1,0,true,true
51050,-1.01421219085529,-0.207254890267176,-0.51028522781236,0,1,0,true,true
51051,-0.991893313151986,-0.22263171433096,-0.456628223150525,0,1,0,true,true
51052,-0.925156069306172,-0.233741478089728,-0.3959765362727,0,1,0,true,true
51053,-0.854630126354718,-0.216271001336986,-0.337719977424834,0,1,0,true,true
51054,-0.826876421625731,-0.185217805807412,-0.29554149929535,0,1,0,true,true
51055,-0.812501814039111,-0.140266633445888,-0.28113072519084,0,1,0,true,true
51056,-0.8274103879405,-0.0954313234496443,-0.266310830152672,0,1,0,true,true
51057,-0.843479045283587,-0.0654303942628435,-0.251490935114504,0,1,0,true,true
51058,-0.84375,-0.0358122614503817,-0.236656130725191,0,1,0,true,true
51059,-0.866524185532668,-0.00219755029035086,-0.219848775145175,0,1,0,true,true
51060,-0.920964282373964,-0.0220117861563659,-0.231950345403168,0,1,0,true,true
51061,-0.986728206906038,-0.0521881105538283,-0.234375,0,1,0,true,true
51062,-1.01318589095187,-0.0935029716981871,-0.243243406199472,0,1,0,true,true
51063,-1.00855338286589,-0.133136645158047,-0.25821080305303,0,1,0,true,true
51064,-0.985928711756627,-0.113976087795156,-0.287664395817524,0,1,0,true,true
51065,-0.933294911937653,-0.09375,-0.342263472705147,0,1,0,true,true
51066,-0.86199847741805,-0.09375,-0.399258137237327,0,1,0,true,true
51067,-0.79785015766224,-0.0831435509304061,-0.500755195211668,0,1,0,true,true
51068,-0.778206938503558,-0.0693740555452538,-0.68084750616259,0,1,0,true,true
51069,-0.894638567510586,-0.147632781910603,-0.732560057497525,0,1,0,true,true
51070,-1.04310252237585,-0.346141065431115,-0.592374535170071,0,1,0,true,true
51071,-1.05681370576869,-0.467347853769462,-0.459397160747118,0,1,0,true,true
51072,-1.0,-0.427598189095704,-0.346231118733023,0,1,0,true,true
51073,-1.00076362011146,-0.284488803500392,-0.279103102087504,0,1,0,true,true
51074,-1.06506750937865,-0.154600354312989,-0.265625,0,1,0,true,true
51075,-1.15617566609848,-0.12501544081532,-0.265625,0,1,0,true,true
51076,-1.15625,-0.211255989103858,-0.27959781245762,0,1,0,true,true
51077,-1.07331598793024,-0.318856658629397,-0.32104527644083,0,1,0,true,true
51078,-1.00309814496673,-0.370137327144607,-0.390735947278625,0,1,0,true,true
51079,-1.02161793259789,-0.389534600538872,-0.496292009161048,0,1,0,true,true
51080,-1.0844075867192,-0.363326128316559,-0.557386389274386,0,1,0,true,true
51081,-1.085521963365,-0.223198999091331,-0.554657670152729,0,1,0,true,true
51082,-1.05104423571557,-0.0454742674857673,-0.50289701872333,0,1,0,true,true
51083,-1.00319192703126,0.0359563122719315,-0.422957431729542,0,1,0,true,true
51084,-0.968213176479511,0.046875,-0.354648920739863,0,1,0,true,true
51085,-0.932450912635953,0.014640225997406,-0.312133103856575,0,1,0,true,true
51086,-0.884379640829847,-0.0408076256074042,-0.284505759900845,0,1,0,true,true
51087,-0.851190909111354,-0.0374044419168968,-0.24907915700255,0,1,0,true,true
51088,-0.846346357691105,-0.0226217211293831,-0.205903180895167,0,1,0,true,true
51089,-0.863475071564885,-0.0806529362408834,-0.1875,0,1,0,true,true
51090,-0.87884327668946,-0.156910027203204,-0.188468990557778,0,1,0,true,true
51091,-0.890625,-0.201472891553258,-0.207383463536503,0,1,0,true,true
51092,-0.889226348478137,-0.145635334490731,-0.259993088530223,0,1,0,true,true
51093,-0.824353623112899,0.00411286453706723,-0.433383343356652,0,1,0,true,true
51094,-0.765625,0.0468696355853109,-0.641284277322078,0,1,0,true,true
51095,-0.765625,-0.0414160558891966,-0.718503804274499,0,1,0,true,true
51096,-0.778631867997832,-0.194255710891013,-0.620955522369973,0,1,0,true,true
51097,-0.883830768868368,-0.248571371052019,-0.514219074717327,0,1,0,true,true
51098,-1.05323626268182,-0.17995710719182,-0.437040690879437,0,1,0,true,true
51099,-1.13159635789176,-0.171875,-0.362133550445273,0,1,0,true,true
51100,-1.15442152460049,-0.229047738600809,-0.294193108565366,0,1,0,true,true
51101,-1.11170217163296,-0.260167504596462,-0.268089126139628,0,1,0,true,true
51102,-1.10377175290057,-0.281295660764431,-0.272658550910528,0,1,0,true,true
51103,-1.10264460701828,-0.336749441522443,-0.296224751685847,0,1,0,true,true
51104,-1.08733868014295,-0.414345435657038,-0.335543901470181,0,1,0,true,true
51105,-1.04722479906372,-0.429486404034023,-0.372314774969248,0,1,0,true,true
51106,-0.982997008430073,-0.38190138023931,-0.421106168396168,0,1,0,true,true
51107,-0.97707805248926,-0.293775349604248,-0.517818915533284,0,1,0,true,true
51108,-0.998343573091439,-0.184763542042405,-0.549994395005759,0,1,0,true,true
51109,-0.972154126232824,-0.0937554864882053,-0.5,0,1,0,true,true
51110,-0.922621087922736,-0.0642515747640512,-0.5,0,1,0,true,true
51111,-0.942093762277832,-0.0997469677000484,-0.499132376554169,0,1,0,true,true
51112,-0.983409883586842,-0.140625,-0.46500652596185,0,1,0,true,true
51113,-0.903571463341189,-0.140667814103166,-0.404632580090015,0,1,0,true,true
51114,-0.813124372565375,-0.156229632241658,-0.360490862018508,0,1,0,true,true
51115,-0.796978947320511,-0.142484140745693,-0.300894007126491,0,1,0,true,true
51116,-0.839575718180441,-0.0654137292581699,-0.255680946694085,0,1,0,true,true
51117,-0.855914721800787,-0.0625,-0.208520346129148,0,1,0,true,true
51118,-0.897857043660462,-0.0854122187648297,-0.188614925119326,0,1,0,true,true
51119,-0.916836149953298,-0.120841225703698,-0.217765059036251,0,1,0,true,true
51120,-0.958559736764137,-0.0689275935656439,-0.272092220723609,0,1,0,true,true
51121,-0.909459859782921,0.0405925787858037,-0.378185170253733,0,1,0,true,true
51122,-0.792272261452319,0.0504782308502304,-0.543229600788306,0,1,0,true,true
51123,-0.771803187744794,-0.0235067718765796,-0.605374122464209,0,1,0,true,true
51124,-0.786982562166514,-0.101049672745721,-0.580460936838849,0,1,0,true,true
51125,-0.853486371083263,-0.157856646756292,-0.456101571663819,0,1,0,true,true
51126,-1.04742923560168,-0.214965424516808,-0.343582589450099,0,1,0,true,true
51127,-1.17389948840043,-0.261332407459965,-0.314698195549465,0,1,0,true,true
51128,-1.21738536906235,-0.365518806225778,-0.334236313337091,0,1,0,true,true
51129,-1.1950258954646,-0.401841181554533,-0.36941108343656,0,1,0,true,true
51130,-1.13072558398303,-0.331527346016935,-0.433457698629041,0,1,0,true,true
51131,-1.07240686739231,-0.238088555424252,-0.506371954515001,0,1,0,true,true
51132,-1.03003518533112,-0.119781630633641,-0.546739147152247,0,1,0,true,true
51133,-1.01558518900715,-0.0467898164796594,-0.515535259429546,0,1,0,true,true
51134,-0.985949974033569,-0.0157437548553748,-0.426636466268975,0,1,0,true,true
51135,-0.953732059109749,-0.015625,-0.336910877328335,0,1,0,true,true
51136,-0.953125,-0.00352859690682119,-0.261714255541727,0,1,0,true,true
51137,-0.930059298749349,0.042624511189058,-0.17767350063827,0,1,0,true,true
51138,-0.889096441586777,-0.0185577088565536,-0.171875,0,1,0,true,true
51139,-0.814424188243666,-0.03125,-0.207600357067141,0,1,0,true,true
51140,-0.787135685092228,0.00928310622925331,-0.319155935223537,0,1,0,true,true
51141,-0.754523955476877,0.0436446240827556,-0.478557055032771,0,1,0,true,true
51142,-0.712627389018941,0.0303555384841401,-0.565688363889786,0,1,0,true,true
51143,-0.717726118817613,-0.0655099389835561,-0.568499823620035,0,1,0,true,true
51144,-0.78860471832105,-0.225365751881189,-0.515303543053122,0,1,0,true,true
51145,-0.925012073689888,-0.371295802609816,-0.449023067988931,0,1,0,true,true
51146,-1.1182117928053,-0.488354302737722,-0.405508098655226,0,1,0,true,true
51147,-1.21352448739372,-0.529798322738788,-0.36344260919913,0,1,0,true,true
51148,-1.14565061011075,-0.500042296861564,-0.345864698935466,0,1,0,true,true
51149,-1.04751517835049,-0.367102299899443,-0.359375,0,1,0,true,true
51150,-1.06755326673181,-0.255600594497998,-0.360813003143191,0,1,0,true,true
51151,-1.14632802884601,-0.198024294304006,-0.410181215627437,0,1,0,true,true
51152,-1.20307367886898,-0.13998327203002,-0.453063842153934,0,1,0,true,true
51153,-1.15787004663871,-0.125014417292996,-0.421936157846066,0,1,0,true,true
51154,-1.06786181238352,-0.154347894958607,-0.465485565709252,0,1,0,true,true
51155,-1.02204703433583,-0.171471023929882,-0.499132637702388,0,1,0,true,true
51156,-0.963490654323018,-0.143281121627194,-0.475179356210286,0,1,0,true,true
51157,-0.915552178333411,-0.140625,-0.445595274305432,0,1,0,true,true
51158,-0.883497339355083,-0.153196560937919,-0.404449958708409,0,1,0,true,true
51159,-0.855142274647681,-0.15625,-0.361185628275471,0,1,0,true,true
51160,-0.808977703888544,-0.140810305137781,-0.296261857507388,0,1,0,true,true
51161,-0.816060195758521,-0.0983199265909804,-0.221035282492333,0,1,0,true,true
51162,-0.89387409695604,-0.0573856065546279,-0.208210613471608,0,1,0,true,true
51163,-0.957538803786572,-0.0675006670503301,-0.235022700460166,0,1,0,true,true
51164,-0.955381490896054,-0.0903730588982219,-0.305838656234936,0,1,0,true,true
51165,-0.910283337832551,-0.0628821598971291,-0.406485026300383,0,1,0,true,true
51166,-0.876137566876247,-0.0243007538184559,-0.472245755526039,0,1,0,true,true
51167,-0.837929968932918,-0.0205762640234954,-0.5,0,1,0,true,true
51168,-0.831573339787235,-0.0746738639001035,-0.5,0,1,0,true,true
51169,-0.881937772614855,-0.131447181736406,-0.499041637620611,0,1,0,true,true
51170,-0.927493539990251,-0.15625,-0.484375,0,1,0,true,true
51171,-0.987002323575081,-0.156363987470473,-0.484261012529527,0,1,0,true,true
51172,-1.03115998982333,-0.18732964837965,-0.45329535162035,0,1,0,true,true
51173,-1.04680451593565,-0.262168926054248,-0.378991959523096,0,1,0,true,true
51174,-1.0166194548508,-0.311606012334465,-0.317332544590054,0,1,0,true,true
51175,-1.02846278749097,-0.3125,-0.282459746291843,0,1,0,true,true
51176,-1.04566100364272,-0.32365745845612,-0.303564916912241,0,1,0,true,true
51177,-1.0238416795912,-0.352203343170912,-0.353874086691241,0,1,0,true,true
51178,-1.00221945199341,-0.372780548006589,-0.496887569531105,0,1,0,true,true
51179,-1.01093116426967,-0.360040611107201,-0.544570896681034,0,1,0,true,true
51180,-1.015625,-0.294558890904697,-0.517458589335838,0,1,0,true,true
51181,-1.00700866173789,-0.190106450388466,-0.5,0,1,0,true,true
51182,-1.0,-0.100176254252348,-0.47132194804527,0,1,0,true,true
51183,-0.990881049535473,-0.0279634098132841,-0.391746272324929,0,1,0,true,true
51184,-0.95688215648855,-0.00730247373806543,-0.347183399862862,0,1,0,true,true
51185,-0.924940802144785,-0.0438091978552146,-0.305946270943468,0,1,0,true,true
51186,-0.90625,-0.0625,-0.234764234670399,0,1,0,true,true
51187,-0.909497181159586,-0.0636082759428909,-0.19397479183015,0,1,0,true,true
51188,-0.941241229536831,-0.0847018296473302,-0.171875,0,1,0,true,true
51189,-0.951862165627365,-0.1242784552697,-0.173257917034873,0,1,0,true,true
51190,-0.902274543216413,-0.0897920784313701,-0.242207117180704,0,1,0,true,true
51191,-0.84241101281529,-0.0156441702611511,-0.425485812323306,0,1,0,true,true
51192,-0.781364764037577,-0.0453548759957982,-0.576357264227303,0,1,0,true,true
51193,-0.808774851329637,-0.163934558870202,-0.609094429354043,0,1,0,true,true
51194,-0.88494456414115,-0.232635584699599,-0.571307234519633,0,1,0,true,true
51195,-0.903010270713996,-0.234375,-0.473542544870485,0,1,0,true,true
51196,-0.928222753790341,-0.162508469686058,-0.37478997488588,0,1,0,true,true
51197,-0.980758023065227,-0.0994897568005338,-0.334685636467218,0,1,0,true,true
51198,-1.04682313168706,-0.118353183288343,-0.315096697366417,0,1,0,true,true
51199,-1.07516475847874,-0.207586084310779,-0.3125,0,1,0,true,true
51200,-1.0711182426902,-0.291871877787754,-0.339571491066791,0,1,0,true,true
51201,-1.05261526532911,-0.323541954034246,-0.415946892365179,0,1,0,true,true
51202,-1.05186660529266,-0.328125,-0.476028124390743,0,1,0,true,true
51203,-1.07030401199675,-0.321544646862153,-0.521142031729976,0,1,0,true,true
51204,-1.078125,-0.270793943327635,-0.55478630159432,0,1,0,true,true
51205,-1.07398531827645,-0.17376153326298,-0.555726290237099,0,1,0,true,true
51206,-1.03423557383789,-0.0891430104527436,-0.500897743720022,0,1,0,true,true
51207,-0.970856013973442,-0.046875,-0.443014524135282,0,1,0,true,true
51208,-0.918766297252878,-0.0477768440219721,-0.399406607824427,0,1,0,true,true
51209,-0.903042625943523,-0.0625,-0.354957347477379,0,1,0,true,true
51210,-0.841902812538366,-0.0625588851387202,-0.310114933683,0,1,0,true,true
51211,-0.8125030257153,-0.0780048216464547,-0.250477615547718,0,1,0,true,true
51212,-0.826740047981178,-0.0928256202290076,-0.190106529927549,0,1,0,true,true
51213,-0.868532362108191,-0.109013325952163,-0.156859853074601,0,1,0,true,true
51214,-0.945959494043159,-0.0948480795835179,-0.192716311926277,0,1,0,true,true
51215,-0.967848839675489,-0.107538664193309,-0.274754075584173,0,1,0,true,true
51216,-0.96875,-0.0998050114045591,-0.378088615847509,0,1,0,true,true
51217,-0.960665320031419,-0.0563486864500156,-0.47366325462135,0,1,0,true,true
51218,-0.900550170468361,-0.0619807916837454,-0.549761160657068,0,1,0,true,true
51219,-0.862648526514942,-0.124843271251154,-0.55611855939602,0,1,0,true,true
51220,-0.864582628075424,-0.178491798059835,-0.524794700867382,0,1,0,true,true
51221,-0.901021595571417,-0.163319591402041,-0.478413150471844,0,1,0,true,true
51222,-0.95937980648565,-0.106975387698257,-0.423854615772795,0,1,0,true,true
51223,-0.997928144356873,-0.09375,-0.383848369692353,0,1,0,true,true
51224,-1.02109129301524,-0.100891543490857,-0.365673071118026,0,1,0,true,true
51225,-1.03992763174008,-0.162617474418577,-0.338751576931712,0,1,0,true,true
51226,-1.0605538484594,-0.249836555460024,-0.324085869022986,0,1,0,true,true
51227,-1.046875,-0.307328376856953,-0.314150246032884,0,1,0,true,true
51228,-1.046875,-0.368862332369991,-0.347307463105094,0,1,0,true,true
51229,-1.046875,-0.4375,-0.378193995204253,0,1,0,true,true
51230,-1.04686418526875,-0.437469835518224,-0.45463503331613,0,1,0,true,true
51231,-1.03131013934955,-0.363183791081777,-0.577765720010633,0,1,0,true,true
51232,-1.06181980483664,-0.214354231516827,-0.550598941965279,0,1,0,true,true
51233,-1.04982958864568,-0.112329442002983,-0.489514018483314,0,1,0,true,true
51234,-1.02186133468598,-0.120928539551313,-0.471442189708269,0,1,0,true,true
51235,-0.992814585457234,-0.1525669811727,-0.457996612317463,0,1,0,true,true
51236,-0.950437647014268,-0.15625,-0.421414117688159,0,1,0,true,true
51237,-0.917473877118058,-0.165262134921819,-0.372083026074676,0,1,0,true,true
51238,-0.878796906733147,-0.183578556081272,-0.349942928783793,0,1,0,true,true
51239,-0.832145188775595,-0.174506840878222,-0.326177021231022,0,1,0,true,true
51240,-0.79213198394699,-0.133914261868252,-0.304668886571869,0,1,0,true,true
51241,-0.790340493352789,-0.0872708185202012,-0.28425281870843,0,1,0,true,true
51242,-0.828700475959557,-0.0491518418567726,-0.253178030330643,0,1,0,true,true
51243,-0.885218162332608,-0.0179051577508312,-0.221030157750831,0,1,0,true,true
51244,-0.954525398461321,0.0,-0.205454920058598,0,1,0,true,true
51245,-0.98998631644582,-0.00438238487676878,-0.222331927955763,0,1,0,true,true
51246,-1.0,-0.0618232522874321,-0.238777583437737,0,1,0,true,true
51247,-0.99961192321857,-0.125,-0.271869818680862,0,1,0,true,true
51248,-0.980395886755043,-0.12408941958212,-0.33671312613343,0,1,0,true,true
51249,-0.889587602080738,-0.0772085427019251,-0.475106059146263,0,1,0,true,true
51250,-0.875003082689741,-0.0625035915006936,-0.640569822115023,0,1,0,true,true
51251,-0.875,-0.165485220072303,-0.612367696756837,0,1,0,true,true
51252,-0.901063597191695,-0.245838378308792,-0.528695712926437,0,1,0,true,true
51253,-0.96913501200574,-0.265074543059012,-0.394348411407782,0,1,0,true,true
51254,-1.0750265104208,-0.255036196556388,-0.310495949253651,0,1,0,true,true
