Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
170733,-0.814181946901094,0.0114891331147188,-0.621599059246138,0,0,0,true,true
170734,-0.801978343135511,0.0178089474926211,-0.62158203125,0,0,0,true,true
170735,-0.79250319790782,0.0140968842005069,-0.619880029753957,0,0,0,true,true
170736,-0.797635996885063,0.00797548549654777,-0.623036551300555,0,0,0,true,true
170737,-0.805648674448608,0.0040893195873227,-0.616959800899778,0,0,0,true,true
170738,-0.801891090363998,-0.0107333675652069,-0.618648607131567,0,0,0,true,true
170739,-0.795584732454345,-0.0335065392812691,-0.609378808366532,0,0,0,true,true
170740,-0.786383726593038,-0.0487728010490265,-0.597628453185548,0,0,0,true,true
170741,-0.767096707592846,-0.0635073640393258,-0.587651306821816,0,0,0,true,true
170742,-0.754192774393925,-0.0756414986166229,-0.587646484375,0,0,0,true,true
170743,-0.752441621142055,-0.0773733411265798,-0.58520581889355,0,0,0,true,true
170744,-0.754857320763689,-0.0795710067499002,-0.587402102605341,0,0,0,true,true
170745,-0.770213922901236,-0.0849430082070614,-0.578395420409559,0,0,0,true,true
170746,-0.787852232166009,-0.0915590000213088,-0.57006235704237,0,0,0,true,true
170747,-0.795166000845382,-0.0974119665694734,-0.565408669957315,0,0,0,true,true
170748,-0.794423812651558,-0.0944825293855332,-0.559570447515958,0,0,0,true,true
170749,-0.789063072303714,-0.096226316948794,-0.561306558666873,0,0,0,true,true
170750,-0.79230183460152,-0.107839051647016,-0.565488489385414,0,0,0,true,true
170751,-0.802666347008663,-0.123341724062082,-0.570425482575276,0,0,0,true,true
170752,-0.812027001309572,-0.140525933772007,-0.57812358037266,0,0,0,true,true
170753,-0.826908464901025,-0.158315252891052,-0.577153857593599,0,0,0,true,true
170754,-0.83455004786594,-0.170577933238961,-0.581653572931072,0,0,0,true,true
170755,-0.836238800465196,-0.174306135138362,-0.584948416945366,0,0,0,true,true
170756,-0.838113633026766,-0.166871079653735,-0.580323212928021,0,0,0,true,true
170757,-0.82980421410618,-0.149900315504438,-0.580841401369677,0,0,0,true,true
170758,-0.823812613943807,-0.129444892343912,-0.581993382985634,0,0,0,true,true
170759,-0.820957964254532,-0.115714300417677,-0.574471660181697,0,0,0,true,true
170760,-0.819518477596861,-0.106917406154669,-0.575908552091208,0,0,0,true,true
170761,-0.818260901153027,-0.103274073341235,-0.572998046875,0,0,0,true,true
170762,-0.815303766055929,-0.104088667291279,-0.572990105313011,0,0,0,true,true
170763,-0.813314636158954,-0.108441445283512,-0.57141822317073,0,0,0,true,true
170764,-0.80928001734567,-0.114185682438266,-0.5693359375,0,0,0,true,true
170765,-0.803961550660386,-0.121618812174977,-0.569316564074034,0,0,0,true,true
170766,-0.800977525619793,-0.12478606444927,-0.565740120307902,0,0,0,true,true
170767,-0.795009187575668,-0.128625231416656,-0.554766195810384,0,0,0,true,true
170768,-0.790015481771236,-0.125002765901478,-0.550496789726361,0,0,0,true,true
170769,-0.786931646037004,-0.122617546105638,-0.539017182827886,0,0,0,true,true
170770,-0.775921003224358,-0.128112745372942,-0.52966470692332,0,0,0,true,true
170771,-0.764634813197109,-0.133677885433336,-0.520921764982187,0,0,0,true,true
170772,-0.758851735947222,-0.143307401276066,-0.535575763163203,0,0,0,true,true
170773,-0.764754897477109,-0.152992139315848,-0.554082138290197,0,0,0,true,true
170774,-0.775456768386107,-0.145640948951934,-0.540278956281414,0,0,0,true,true
170775,-0.759635098026558,-0.131550383609838,-0.584947375781788,0,0,0,true,true
170776,-0.768780900501132,-0.131084710656899,-0.623288234526946,0,0,0,true,true
170777,-0.792383353690198,-0.117236246088322,-0.647091584751869,0,0,0,true,true
170778,-0.81256549197075,-0.0962109980640387,-0.711546977292453,0,0,0,true,true
170779,-0.854060241156607,-0.058487219884223,-0.729140159899359,0,0,0,true,true
170780,-0.880704653934863,0.00154165148528418,-0.709276294666417,0,0,0,true,true
170781,-0.857061436629683,0.0338028695080785,-0.675152807381197,0,0,0,true,true
170782,-0.801416512245812,0.0243133057064292,-0.635968104064721,0,0,0,true,true
170783,-0.764132614171819,-0.0231933218143845,-0.592639983752762,0,0,0,true,true
170784,-0.749113526315434,-0.087616242775104,-0.558253416372924,0,0,0,true,true
170785,-0.746114063588966,-0.146847482929026,-0.538836325954751,0,0,0,true,true
170786,-0.762105972258355,-0.189102801095174,-0.527102042514717,0,0,0,true,true
170787,-0.774520798193192,-0.200700748510268,-0.524549452397647,0,0,0,true,true
170788,-0.78570246665095,-0.192914165679352,-0.530591234899157,0,0,0,true,true
170789,-0.799224600334791,-0.181335740855219,-0.548384372535697,0,0,0,true,true
170790,-0.802076731201032,-0.15429613479391,-0.577510809375922,0,0,0,true,true
170791,-0.796405349742589,-0.122458901103956,-0.594810306711868,0,0,0,true,true
170792,-0.789175058304153,-0.0930213252173141,-0.607177426436502,0,0,0,true,true
170793,-0.790463237425857,-0.068013337632786,-0.613990295051406,0,0,0,true,true
170794,-0.779879601594194,-0.0432003144043015,-0.612939808876257,0,0,0,true,true
170795,-0.75587275604986,-0.0317729820096156,-0.607830328779712,0,0,0,true,true
170796,-0.73729375376909,-0.0331895694809038,-0.602409049673734,0,0,0,true,true
170797,-0.722701062431764,-0.0387547198535179,-0.601950764659339,0,0,0,true,true
170798,-0.719925080732567,-0.0419816173969592,-0.600979622593158,0,0,0,true,true
170799,-0.731520729059904,-0.0362237755635115,-0.598952047033811,0,0,0,true,true
170800,-0.752494770631973,-0.0284515626539426,-0.601379212499001,0,0,0,true,true
170801,-0.770344480585473,-0.0214399534173318,-0.607224112086298,0,0,0,true,true
170802,-0.788784410389942,-0.0197638786500194,-0.608720044639275,0,0,0,true,true
170803,-0.813228056796372,-0.0190807767174204,-0.608727563626824,0,0,0,true,true
170804,-0.829761900173339,-0.0201703557890241,-0.605803969306619,0,0,0,true,true
170805,-0.829086624190358,-0.0221518144016855,-0.6038512561171,0,0,0,true,true
170806,-0.814496308798138,-0.0204458223657143,-0.606317947778086,0,0,0,true,true
170807,-0.806675496099878,-0.0136309043684103,-0.603518969262322,0,0,0,true,true
170808,-0.808372589014068,0.00545820994299296,-0.6067076727628,0,0,0,true,true
170809,-0.821526525119908,0.0295386141716036,-0.608315732351983,0,0,0,true,true
170810,-0.835400678210169,0.04957960860831,-0.607396415569695,0,0,0,true,true
170811,-0.838166524194545,0.0596926816276685,-0.593637838119613,0,0,0,true,true
170812,-0.823300620863771,0.0674440173819428,-0.589375693978548,0,0,0,true,true
170813,-0.821120606885171,0.0706144068317769,-0.592421467183045,0,0,0,true,true
170814,-0.847049996242254,0.0607387610175127,-0.589189821960747,0,0,0,true,true
170815,-0.856237988277206,0.0304237166674851,-0.58868857761115,0,0,0,true,true
170816,-0.851669027922154,0.00239181320618853,-0.589820448512983,0,0,0,true,true
170817,-0.834335093048421,-0.0101156043280868,-0.585103716514114,0,0,0,true,true
170818,-0.805883123705696,-0.00900499476887951,-0.585331858373918,0,0,0,true,true
170819,-0.784317138342168,0.0147559996554737,-0.590727993253502,0,0,0,true,true
170820,-0.773176515166865,0.0360278596144287,-0.602530373363077,0,0,0,true,true
170821,-0.77049959817527,0.0390972360016028,-0.625319347577009,0,0,0,true,true
170822,-0.776086346750485,0.00415910150642846,-0.635980274380035,0,0,0,true,true
170823,-0.792526500448075,-0.0492213918211997,-0.632533636466079,0,0,0,true,true
170824,-0.803875145348353,-0.0925104188642065,-0.632419346857185,0,0,0,true,true
170825,-0.818429948307228,-0.106791132114647,-0.62033249828089,0,0,0,true,true
170826,-0.818423875594886,-0.102909175689356,-0.61232974559018,0,0,0,true,true
170827,-0.796769710985881,-0.080862198868815,-0.613251506825515,0,0,0,true,true
170828,-0.773203745285132,-0.0417244665143757,-0.608900058486068,0,0,0,true,true
170829,-0.757102317859892,0.00282016865355186,-0.599147023980018,0,0,0,true,true
170830,-0.752920852086785,0.0301228467074627,-0.594386558147701,0,0,0,true,true
170831,-0.758921902811271,0.0387939295671343,-0.594094175726084,0,0,0,true,true
170832,-0.771533521106358,0.0331389402867434,-0.595949450353855,0,0,0,true,true
170833,-0.785166381693046,0.0110004485269038,-0.603775222823654,0,0,0,true,true
170834,-0.792930951982414,-0.011541253070439,-0.610124929092287,0,0,0,true,true
170835,-0.795447479029395,-0.0285795715075626,-0.606355945532065,0,0,0,true,true
170836,-0.79247996669515,-0.0521428094169028,-0.601794009637007,0,0,0,true,true
170837,-0.785764844703267,-0.0768734589411494,-0.593310578699784,0,0,0,true,true
170838,-0.781593055495073,-0.098505640882999,-0.582844622357205,0,0,0,true,true
170839,-0.781525562041248,-0.111465323576681,-0.577112109166141,0,0,0,true,true
170840,-0.78551106965665,-0.108884675282491,-0.57590560228905,0,0,0,true,true
170841,-0.78788656431289,-0.0854302293253564,-0.578980839229202,0,0,0,true,true
170842,-0.797611977356284,-0.0643346657229473,-0.57817518383492,0,0,0,true,true
170843,-0.808378647436216,-0.0390556234295961,-0.584453953179322,0,0,0,true,true
170844,-0.814425953360757,-0.0185236809498368,-0.591050072765187,0,0,0,true,true
170845,-0.808247914288736,-0.0122979762624041,-0.601980694807694,0,0,0,true,true
170846,-0.804829832692576,-0.0154107955732445,-0.609351404370547,0,0,0,true,true
170847,-0.806773810485923,-0.0287922482558638,-0.611416153687561,0,0,0,true,true
170848,-0.806528595893038,-0.0416218195537235,-0.614519565704381,0,0,0,true,true
170849,-0.804735084292926,-0.0547804691683403,-0.616850107395385,0,0,0,true,true
170850,-0.800675086187366,-0.0667213994011294,-0.609581518489588,0,0,0,true,true
170851,-0.786910182261371,-0.0788768551584161,-0.603848847568031,0,0,0,true,true
170852,-0.777090440879091,-0.0876107311272123,-0.597921858760523,0,0,0,true,true
170853,-0.771585950626794,-0.0924897495989605,-0.594033120422729,0,0,0,true,true
170854,-0.770483484765198,-0.0940113331425898,-0.591649969937563,0,0,0,true,true
170855,-0.771917955754675,-0.09358338463567,-0.588420969359763,0,0,0,true,true
170856,-0.773140524550406,-0.0950213462924541,-0.592886163121163,0,0,0,true,true
170857,-0.777958525898148,-0.0994229429182324,-0.593526245825689,0,0,0,true,true
170858,-0.781188801544975,-0.103363441179869,-0.592595031718543,0,0,0,true,true
170859,-0.781494140625,-0.103771530987644,-0.595834487420858,0,0,0,true,true
170860,-0.782402141816958,-0.0963879884877761,-0.597952270633221,0,0,0,true,true
170861,-0.786052342389101,-0.0904981063117957,-0.600379517755626,0,0,0,true,true
170862,-0.78625441734047,-0.0891443352708764,-0.611622130598346,0,0,0,true,true
170863,-0.783042895239958,-0.0879756759417189,-0.615762333817663,0,0,0,true,true
170864,-0.780174481262413,-0.0883595965340701,-0.603692782436594,0,0,0,true,true
170865,-0.778166689580779,-0.0968883923876913,-0.599226847319784,0,0,0,true,true
170866,-0.779689008153038,-0.107242302091625,-0.601519114338711,0,0,0,true,true
170867,-0.786969336062792,-0.118462510130607,-0.599654218779037,0,0,0,true,true
170868,-0.79287944716926,-0.127989980627056,-0.59530755840531,0,0,0,true,true
170869,-0.798302018898181,-0.13609606866266,-0.588896759305899,0,0,0,true,true
170870,-0.801939893126479,-0.141928949183627,-0.58004952641511,0,0,0,true,true
170871,-0.804666802659944,-0.145234202594968,-0.575316944703214,0,0,0,true,true
170872,-0.805915582608112,-0.147288161523704,-0.5644777639086,0,0,0,true,true
170873,-0.804547998084931,-0.147740420190501,-0.557579961621142,0,0,0,true,true
170874,-0.806010678228955,-0.143137784446445,-0.550023234897389,0,0,0,true,true
170875,-0.811495360664888,-0.136560332735916,-0.542740947342315,0,0,0,true,true
170876,-0.820041345923656,-0.134254038992843,-0.543339644305228,0,0,0,true,true
170877,-0.830098461865315,-0.134064876947812,-0.546796730900411,0,0,0,true,true
170878,-0.83589650028372,-0.135666313667366,-0.550565686220303,0,0,0,true,true
170879,-0.838162004305184,-0.136368939237819,-0.554851765546895,0,0,0,true,true
170880,-0.838990364869408,-0.137055601551854,-0.55229298057921,0,0,0,true,true
170881,-0.837699031493289,-0.14204567096833,-0.548583984375,0,0,0,true,true
170882,-0.835090788859428,-0.147357097594201,-0.548035435912129,0,0,0,true,true
170883,-0.83335612779945,-0.146662168210768,-0.548693045359271,0,0,0,true,true
170884,-0.830091711944578,-0.1393092612628,-0.55018105026472,0,0,0,true,true
170885,-0.826220146243464,-0.130267157822731,-0.550048828125,0,0,0,true,true
170886,-0.822893797613439,-0.118817914357223,-0.549856331818476,0,0,0,true,true
170887,-0.814391812196752,-0.107198725996588,-0.547334819645001,0,0,0,true,true
170888,-0.800782056895728,-0.105649255046237,-0.54393807916583,0,0,0,false,true
170889,-0.786987585617527,-0.11458312934543,-0.545935072659465,0,0,0,false,false
170890,-0.784571815739931,-0.11846175264696,-0.543607032791253,0,0,0,false,false
170891,-0.78749312925015,-0.114113860198735,-0.531500805742768,0,0,0,false,false
170892,-0.790085591422595,-0.102182314959216,-0.522809274289434,0,0,0,false,false
170893,-0.785934568539102,-0.0996691819192998,-0.528286541891128,0,0,0,false,false
170894,-0.774396656106755,-0.109566083173682,-0.554650337470079,0,0,0,false,false
170895,-0.772495261837061,-0.11608939814448,-0.57825691673007,0,0,0,false,false
170896,-0.77611563752379,-0.114840899039231,-0.607673374987078,0,0,0,false,false
170897,-0.799993841160649,-0.104038109957545,-0.634252170991272,0,0,0,false,false
170898,-0.844676185970267,-0.0805621659046462,-0.661333286381151,0,0,0,false,false
170899,-0.877639704896123,-0.0462209256914793,-0.689507847123168,0,0,0,false,false
170900,-0.881052263638651,-0.00117214354291651,-0.692737237670235,0,0,0,false,false
170901,-0.852622492598916,0.0171103338196653,-0.681429814407254,0,0,0,false,false
170902,-0.804213772477391,0.00966821650318966,-0.663465660755075,0,0,0,false,false
170903,-0.772873172524741,-0.0187995159835082,-0.628371703163037,0,0,0,false,false
170904,-0.764985930279379,-0.0517615619152814,-0.58609070758397,0,0,0,false,false
170905,-0.759211747689146,-0.0828062192874233,-0.56873831913323,0,0,0,false,false
170906,-0.756502048989968,-0.106868526744348,-0.564814987911502,0,0,0,false,false
170907,-0.760581896041151,-0.120932571318319,-0.562666329925847,0,0,0,false,false
170908,-0.767755805796982,-0.121544302888547,-0.560884440093705,0,0,0,false,false
170909,-0.772454861473721,-0.111868065985643,-0.56383150050038,0,0,0,false,false
170910,-0.785898221848544,-0.0952089236372906,-0.578950028747167,0,0,0,false,false
170911,-0.811448857849489,-0.0764130396654438,-0.596054191665929,0,0,0,false,false
170912,-0.828762947548923,-0.0564097907044303,-0.610414243263026,0,0,0,false,false
170913,-0.825807325060016,-0.037180012900706,-0.620237393042818,0,0,0,false,false
170914,-0.808334243170313,-0.0182623127995251,-0.618275549948065,0,0,0,false,false
170915,-0.790057681635661,-0.000208794188771885,-0.611785618288114,0,0,0,false,false
170916,-0.772003719828076,0.00925962788445547,-0.608086265419076,0,0,0,false,false
170917,-0.757491614538321,0.0158832076100663,-0.609570879049641,0,0,0,false,false
170918,-0.754039111244622,0.0278287995046698,-0.607718865432123,0,0,0,false,false
170919,-0.756074122612332,0.0418350296935915,-0.599634318209728,0,0,0,false,false
170920,-0.762530630616402,0.0572094709154415,-0.587838543655907,0,0,0,false,false
170921,-0.768761557893391,0.0752570789229311,-0.582202238217277,0,0,0,false,false
170922,-0.781957900168976,0.0869912343136136,-0.58322303830829,0,0,0,false,false
170923,-0.806792352023771,0.0881520666083785,-0.577714938933679,0,0,0,false,false
170924,-0.823821541633122,0.0779719772101008,-0.570309674025235,0,0,0,false,false
170925,-0.833120334861413,0.0549407511824647,-0.573327441817139,0,0,0,false,false
170926,-0.843324315453657,0.0364897934282629,-0.574165560872514,0,0,0,false,false
170927,-0.852362952319363,0.0302966365054205,-0.572132700544977,0,0,0,false,false
170928,-0.853463897912405,0.0372202679509697,-0.569068106722115,0,0,0,false,false
170929,-0.846627365931532,0.0523469179311833,-0.560279227959234,0,0,0,false,false
170930,-0.825426116237087,0.0673300612397526,-0.562277092394779,0,0,0,false,false
170931,-0.806209748258026,0.0808611378459177,-0.564730320369593,0,0,0,false,false
170932,-0.78625041238933,0.0789471922555821,-0.573761270637324,0,0,0,false,false
170933,-0.763033290757538,0.0625389135737079,-0.61238414562227,0,0,0,false,false
170934,-0.763936910769646,0.0350339765261217,-0.643323240977755,0,0,0,false,false
170935,-0.784112051351622,-0.0261976530756376,-0.645332427102931,0,0,0,false,false
170936,-0.799560063397969,-0.0996428394340902,-0.65651953741294,0,0,0,false,false
170937,-0.807155848546394,-0.141559725618568,-0.676405120234269,0,0,0,false,false
170938,-0.820490240950074,-0.154681548736101,-0.679414074942316,0,0,0,false,false
170939,-0.822372859694376,-0.148416844996172,-0.670967152921825,0,0,0,false,false
170940,-0.800635170214649,-0.115657225758785,-0.656559120277374,0,0,0,false,false
170941,-0.761725955068886,-0.0499916000241691,-0.634060283314161,0,0,0,false,false
170942,-0.723195963445991,0.0313447922229504,-0.611065970458804,0,0,0,false,false
170943,-0.695253233162697,0.096076016169015,-0.60226449090079,0,0,0,false,false
170944,-0.690781356519482,0.120834749933499,-0.604646054690601,0,0,0,false,false
170945,-0.699137134162894,0.103960143917802,-0.606809260440416,0,0,0,false,false
170946,-0.719129443203542,0.0516343593195818,-0.604222591564708,0,0,0,false,false
170947,-0.733231275079576,-0.00251065594295878,-0.59965570368792,0,0,0,false,false
170948,-0.746223567945389,-0.0501553683177125,-0.592704012562047,0,0,0,false,false
170949,-0.753806206362765,-0.0923112591088485,-0.59076177643155,0,0,0,false,false
170950,-0.760588784839247,-0.116217931739456,-0.589956981389292,0,0,0,false,false
170951,-0.768727502368966,-0.113871121902846,-0.594980414927578,0,0,0,false,false
170952,-0.782091615982132,-0.0986844670005147,-0.60374799958267,0,0,0,false,false
170953,-0.798013817517868,-0.0733610828878356,-0.613098964995469,0,0,0,false,false
170954,-0.801400144255637,-0.039303173502663,-0.614992500037923,0,0,0,false,false
170955,-0.795827238564206,-0.00903337797347262,-0.617281366074074,0,0,0,false,false
170956,-0.79443359375,0.00439076101351833,-0.621751722059935,0,0,0,false,false
170957,-0.802788969141997,-0.00219678291302504,-0.630869969980631,0,0,0,false,false
170958,-0.813179639614604,-0.0200983945531956,-0.649176308424746,0,0,0,false,false
170959,-0.831088221399366,-0.0423046811051442,-0.654174353819014,0,0,0,false,false
170960,-0.837149883839629,-0.0680675648248369,-0.657543160266453,0,0,0,false,false
170961,-0.832353077201596,-0.0873689066275348,-0.652225341651215,0,0,0,false,false
170962,-0.819019401871609,-0.10174858559757,-0.643969962332167,0,0,0,false,false
170963,-0.811297432679492,-0.105090851158444,-0.637467766905488,0,0,0,false,false
170964,-0.816320860164862,-0.104805595401501,-0.625656630471684,0,0,0,false,false
170965,-0.814198281592377,-0.0963485007079061,-0.617125309888095,0,0,0,false,false
170966,-0.798521586160111,-0.0751990161129468,-0.615328456396873,0,0,0,false,false
170967,-0.773339918551737,-0.0575882241860978,-0.61259651524841,0,0,0,false,false
170968,-0.761928911265924,-0.0522579058604832,-0.609912288649918,0,0,0,false,false
170969,-0.760079869614838,-0.0557786921879985,-0.607606572641523,0,0,0,false,false
170970,-0.757792174284495,-0.0632843707489261,-0.608895577863729,0,0,0,false,false
170971,-0.753999043490825,-0.0649107408862298,-0.607791568848978,0,0,0,false,false
170972,-0.753969155029598,-0.0682133067090197,-0.606744371647852,0,0,0,false,false
170973,-0.757343622057507,-0.0713333061938507,-0.612115625201308,0,0,0,false,false
170974,-0.759196331261848,-0.0729101777318013,-0.617786430072118,0,0,0,false,false
170975,-0.758417729684678,-0.0721126706704794,-0.619302867643599,0,0,0,false,false
170976,-0.758516626644371,-0.0705644007531085,-0.623365111567355,0,0,0,false,false
170977,-0.755836441930925,-0.0647737640093347,-0.622075666214824,0,0,0,false,false
170978,-0.754907821331054,-0.0652209353988166,-0.615659149927782,0,0,0,false,false
170979,-0.756047923830826,-0.0698995819969045,-0.613359002340333,0,0,0,false,false
170980,-0.76281465122117,-0.0714011747143029,-0.619852244770373,0,0,0,false,false
170981,-0.769640969323874,-0.0719929595795571,-0.617254997019414,0,0,0,false,false
170982,-0.772901759829903,-0.0709349754262693,-0.614157107612956,0,0,0,false,false
170983,-0.773737380820516,-0.0685185685299454,-0.615120381894438,0,0,0,false,false
170984,-0.777253930274651,-0.0627695682982626,-0.610012156233761,0,0,0,false,false
170985,-0.778947120898846,-0.0617857493838913,-0.608904809092571,0,0,0,false,false
170986,-0.783848710535888,-0.0642955261731526,-0.61313770201046,0,0,0,false,false
170987,-0.786893362432998,-0.0728266125908844,-0.603202176517711,0,0,0,false,false
170988,-0.790122461403849,-0.0850638344718899,-0.605697076290166,0,0,0,false,false
170989,-0.789405371401976,-0.0882058565719492,-0.609467267964987,0,0,0,false,false
170990,-0.780621781055378,-0.091599908959787,-0.608258933163434,0,0,0,false,false
170991,-0.770460392873434,-0.0936813837122386,-0.613694995736463,0,0,0,false,false
170992,-0.764594411382307,-0.0916077466352071,-0.616445670379429,0,0,0,false,false
170993,-0.764767604050864,-0.0874505057525136,-0.617684221831648,0,0,0,false,false
170994,-0.767926564176002,-0.0847591568917687,-0.620472666519003,0,0,0,false,false
170995,-0.769308343755871,-0.0833063798657238,-0.622248681873658,0,0,0,false,false
170996,-0.771896255384075,-0.0782726137522575,-0.6260573067121,0,0,0,false,false
170997,-0.778304730925421,-0.0750342646400771,-0.623447758823473,0,0,0,false,false
170998,-0.784918307240851,-0.0780908001569835,-0.624217449997653,0,0,0,false,false
170999,-0.793388833833373,-0.087323203364929,-0.624267578125,0,0,0,false,false
171000,-0.795617107785327,-0.0932534126297078,-0.621321819942035,0,0,0,false,false
171001,-0.785498582363189,-0.0962883347742974,-0.620695674223635,0,0,0,false,false
171002,-0.780366106783561,-0.0969144312782167,-0.618024640991292,0,0,0,false,false
171003,-0.781267921348749,-0.0959219425597433,-0.615574952310435,0,0,0,false,false
171004,-0.785747616009619,-0.0926165369870696,-0.615238243902688,0,0,0,false,false
171005,-0.78569546237881,-0.0844880448375225,-0.622063595173414,0,0,0,false,false
171006,-0.777535761096457,-0.0798486485786072,-0.622115967262847,0,0,0,false,false
171007,-0.771058222886309,-0.0746330597656639,-0.620173959942346,0,0,0,false,false
171008,-0.766355841294122,-0.0665122274916686,-0.62173901680751,0,0,0,false,false
171009,-0.765006185416721,-0.0649560253859352,-0.622029307360143,0,0,0,false,false
171010,-0.763693178042371,-0.0666123533955554,-0.632991579951506,0,0,0,false,false
171011,-0.765262523146878,-0.0723359986363619,-0.635477171653089,0,0,0,false,false
171012,-0.766104351104188,-0.0808672318639268,-0.629596982588457,0,0,0,false,false
171013,-0.762024225789436,-0.0876107886159208,-0.628910415000037,0,0,0,false,false
171014,-0.759768018942067,-0.0895542543699456,-0.629584371850678,0,0,0,false,false
171015,-0.753739996862512,-0.0898418898096851,-0.63009995349402,0,0,0,false,false
171016,-0.751103171611941,-0.0872020203811744,-0.630368833722349,0,0,0,false,false
171017,-0.749766286586628,-0.0881200500573282,-0.629890170283836,0,0,0,false,false
171018,-0.753848690202861,-0.0874478149018784,-0.631452223226906,0,0,0,false,false
171019,-0.75390625,-0.0869670921646881,-0.63363119046542,0,0,0,false,false
171020,-0.751087931089287,-0.0833724265936041,-0.636376275498276,0,0,0,false,false
171021,-0.750005075689016,-0.0823556172485275,-0.637374795248361,0,0,0,false,false
171022,-0.753387493034122,-0.0796927419972873,-0.639464066675216,0,0,0,false,false
171023,-0.75172209703116,-0.0783742886348076,-0.646828535060323,0,0,0,false,false
171024,-0.753648806931831,-0.0792845415430327,-0.654144230516876,0,0,0,false,false
171025,-0.744207789748535,-0.0809525956853093,-0.655900847715587,0,0,0,false,false
171026,-0.728965989388746,-0.0843620672205739,-0.660138681650363,0,0,0,false,false
171027,-0.726566743644579,-0.0863733544030212,-0.659468941594188,0,0,0,false,false
171028,-0.727048997096531,-0.0874003422366926,-0.656746709160425,0,0,0,false,false
171029,-0.725833593909624,-0.08740234375,-0.663850214654736,0,0,0,false,false
171030,-0.727477451644148,-0.0881004759319756,-0.669889108740585,0,0,0,false,false
171031,-0.730400748508278,-0.0917127298198322,-0.670389511549977,0,0,0,false,false
171032,-0.732824566632619,-0.0946872855938775,-0.673554507410228,0,0,0,false,false
171033,-0.742684767462905,-0.0959466303070321,-0.674316075648358,0,0,0,false,false
171034,-0.761082433240199,-0.0940273452445827,-0.668461017854113,0,0,0,false,false
171035,-0.767522438193832,-0.0915533671036873,-0.672790285702395,0,0,0,false,false
171036,-0.771691597156772,-0.0925224583950386,-0.680150217552493,0,0,0,false,false
171037,-0.776847000408344,-0.0932616842048709,-0.682115568730078,0,0,0,false,false
171038,-0.777830301461066,-0.09326171875,-0.68627928690716,0,0,0,false,false
171039,-0.784927551577939,-0.0920378341268211,-0.685302738408891,0,0,0,false,false
171040,-0.793237335356664,-0.0898440287855062,-0.686041441622228,0,0,0,false,false
171041,-0.796630681172734,-0.0942560306666881,-0.689452735587149,0,0,0,false,false
171042,-0.794638154968283,-0.0957030864819651,-0.686489376306084,0,0,0,false,false
171043,-0.786777925503895,-0.0954481469897926,-0.683811215825462,0,0,0,false,false
171044,-0.782668776532455,-0.089264881875255,-0.682576760912863,0,0,0,false,false
171045,-0.780978038918382,-0.0853554758121828,-0.677679419234429,0,0,0,false,false
171046,-0.780043970842815,-0.0806346910003086,-0.675950180642665,0,0,0,false,false
171047,-0.789222631512394,-0.0703843903189846,-0.669166917892763,0,0,0,false,false
171048,-0.79295156181965,-0.0663672127685247,-0.657231045967406,0,0,0,false,false
171049,-0.784653319398743,-0.0656447342414456,-0.658677971579474,0,0,0,false,false
171050,-0.777734741997706,-0.0646112146979091,-0.655035102614016,0,0,0,false,false
171051,-0.768555205780259,-0.0587234464029547,-0.656235708886,0,0,0,false,false
171052,-0.768839473271021,-0.0571504544048842,-0.651018957995125,0,0,0,false,false
171053,-0.772193759430807,-0.0613826230879984,-0.638916649840234,0,0,0,false,false
171054,-0.766470796003507,-0.0629248649029759,-0.63160028111799,0,0,0,false,false
171055,-0.756608346236438,-0.0708974844649691,-0.633418534046249,0,0,0,false,false
171056,-0.739415053314383,-0.0717407314713832,-0.636268632212038,0,0,0,false,false
171057,-0.722132509459949,-0.0654260922195534,-0.644381629594773,0,0,0,false,false
171058,-0.713322732786861,-0.055634397250194,-0.647933202519718,0,0,0,false,false
171059,-0.710697406405806,-0.0490171300333359,-0.646772289861103,0,0,0,false,false
171060,-0.711237923527918,-0.0407593429261959,-0.650832801658202,0,0,0,false,false
171061,-0.712101185799414,-0.0354909817817218,-0.653059307688306,0,0,0,false,false
171062,-0.706543992135848,-0.0344423340144418,-0.656741404327872,0,0,0,false,false
171063,-0.700758455165161,-0.0353879755210606,-0.659438236962413,0,0,0,false,false
171064,-0.699790613313424,-0.0339777224469251,-0.661981577787169,0,0,0,false,false
171065,-0.704864543258829,-0.0296640772835504,-0.656371839554215,0,0,0,false,false
171066,-0.707514886466634,-0.0266140927787291,-0.66295886933368,0,0,0,false,false
171067,-0.717628641837809,-0.0269101291986091,-0.665229680536776,0,0,0,false,false
171068,-0.724099676742809,-0.0285886699670242,-0.663464126052952,0,0,0,false,false
171069,-0.725633517336314,-0.0328065624058371,-0.669582423111162,0,0,0,false,false
171070,-0.728900083622208,-0.035423875330835,-0.672461357669765,0,0,0,false,false
171071,-0.723860565800869,-0.0374761794953506,-0.675097185802401,0,0,0,false,false
171072,-0.719487276585367,-0.0380670829397859,-0.675228328480109,0,0,0,false,false
171073,-0.715139930320967,-0.0372732954401595,-0.673722882095942,0,0,0,false,false
171074,-0.707978189321275,-0.0363490943569474,-0.678942660756065,0,0,0,false,false
171075,-0.702016133273028,-0.0305667906422963,-0.682991228626062,0,0,0,false,false
171076,-0.695657992124711,-0.0252339130424713,-0.691854774942368,0,0,0,false,false
