Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
86439,-1.80065228627657,-0.1321374202018,-0.0823050711353025,0,0,0,true,true
86440,-1.59892958562876,-0.10190376349686,-0.0507487383118146,0,0,0,true,true
86441,-1.40905209456146,-0.142500490798223,0.00310587911854359,0,0,0,true,true
86442,-1.2277039304047,-0.152063836668261,0.0530012847389693,0,0,0,true,true
86443,-1.08250076258486,-0.0933147903239358,0.0743563435172347,0,0,0,true,true
86444,-1.02498532740729,-0.0542598499783142,0.0959634895797289,0,0,0,true,true
86445,-1.02203199426107,-0.0472171474884198,0.160588440109765,0,0,0,true,true
86446,-1.00898152258008,-0.0559151740962875,0.246287175901293,0,0,0,true,true
86447,-0.980979960960826,-0.0622204293767521,0.320840769263429,0,0,0,true,true
86448,-0.976594707817701,-0.0461390550995147,0.367869185903042,0,0,0,true,true
86449,-0.980382377961456,-0.00951762996115588,0.391402070881778,0,0,0,true,true
86450,-0.972720354421158,0.0226435474735655,0.397874472952574,0,0,0,true,true
86451,-0.955517403386587,0.0312687339958079,0.397268026241151,0,0,0,true,true
86452,-0.944547232447894,0.0207659659149905,0.383968113594708,0,0,0,true,true
86453,-0.938839438276104,0.0132307874295554,0.3756155973828,0,0,0,true,true
86454,-0.934475040033727,0.0045101942470776,0.367615262723955,0,0,0,true,true
86455,-0.929038288789861,0.0045165833562892,0.365428048245738,0,0,0,true,true
86456,-0.928799369654796,0.0190509061932132,0.361147419573498,0,0,0,true,true
86457,-0.947610662283826,0.0285589322995056,0.355104735317423,0,0,0,true,true
86458,-0.971852506612707,0.0431600758451138,0.350652162205688,0,0,0,true,true
86459,-1.00363890199378,0.0509947160538754,0.345028657285511,0,0,0,true,true
86460,-1.0255493432648,0.0565085731083908,0.322686359181838,0,0,0,true,true
86461,-1.055057294753,0.0574938885158435,0.307983456448059,0,0,0,true,true
86462,-1.07977724648901,0.0542368115841413,0.299688239504838,0,0,0,true,true
86463,-1.09302198358858,0.0521248606301944,0.297816704148064,0,0,0,true,true
86464,-1.11133692221241,0.0545007977928537,0.293920810417525,0,0,0,true,true
86465,-1.13551214434673,0.054603451700106,0.30793869171746,0,0,0,true,true
86466,-1.18504666565835,0.0503038511782409,0.318648535762302,0,0,0,true,true
86467,-1.28918570821724,0.0410751874375469,0.32833577639113,0,0,0,true,true
86468,-1.37327259035727,0.0612465332103666,0.337277959436388,0,0,0,true,true
86469,-1.35227258473342,0.134324886073664,0.293634521934856,0,0,0,true,true
86470,-1.22086551276982,0.147658373503498,0.235025808665998,0,0,0,true,true
86471,-1.08079201508139,0.0940060091972977,0.248213126902804,0,0,0,true,true
86472,-0.992489789488428,0.0655753189034691,0.298845725897613,0,0,0,true,true
86473,-0.936631501314255,0.0610667183625415,0.307467893156594,0,0,0,true,true
86474,-0.919508293774845,0.0598273717844925,0.280924845114987,0,0,0,true,true
86475,-0.926778232862186,0.0612693314511244,0.251371254750525,0,0,0,true,true
86476,-0.948883705024207,0.0685969717826259,0.230516521319568,0,0,0,true,true
86477,-0.971755945927542,0.080309057245746,0.227783203125,0,0,0,true,true
86478,-0.983329363267422,0.0936212762902933,0.227775014147907,0,0,0,true,true
86479,-0.975755885688057,0.103555922484816,0.226711649843922,0,0,0,true,true
86480,-0.967270666594204,0.109660240286658,0.224374651248999,0,0,0,true,true
86481,-0.964916274290627,0.112774215769956,0.217973107872466,0,0,0,true,true
86482,-0.9747399335125,0.108475225041738,0.213851752879351,0,0,0,true,true
86483,-0.980251859164939,0.0928477943840187,0.208141238168011,0,0,0,true,true
86484,-0.98486328125,0.0876541613947793,0.199704261243459,0,0,0,true,true
86485,-0.984888893482137,0.0902365603325409,0.195650406836945,0,0,0,true,true
86486,-0.994043616021988,0.0964856443629381,0.192204995467528,0,0,0,true,true
86487,-1.00816438316197,0.108165083572209,0.18350996695251,0,0,0,true,true
86488,-1.01753444897226,0.114343719650085,0.17064681724211,0,0,0,true,true
86489,-1.02353710463062,0.116539618205208,0.163456092197902,0,0,0,true,true
86490,-1.02692999519064,0.123823092915058,0.15966981187144,0,0,0,true,true
86491,-1.03173824400275,0.125242412863318,0.162634231560602,0,0,0,true,true
86492,-1.03148934802997,0.118339807773694,0.16580061006073,0,0,0,true,true
86493,-1.02291224275093,0.107129456999532,0.169923718418499,0,0,0,true,true
86494,-1.01294723942198,0.0942448667210151,0.170166015353216,0,0,0,true,true
86495,-1.00659207932382,0.0898683595194326,0.167968914903459,0,0,0,true,true
86496,-1.010008745037,0.0842653487042484,0.172052378324271,0,0,0,true,true
86497,-1.00834177052807,0.0815715919552116,0.188965034574105,0,0,0,true,true
86498,-1.00159731306851,0.080112886284971,0.204106615798486,0,0,0,true,true
86499,-0.993814801211448,0.0771520126648283,0.215821944050856,0,0,0,true,true
86500,-0.987356674326599,0.0773920517160229,0.225425023643986,0,0,0,true,true
86501,-0.98637120229688,0.0771633461472398,0.229623109098838,0,0,0,true,true
86502,-0.984241437388964,0.0735979186511155,0.232522813281185,0,0,0,true,true
86503,-0.979919238596037,0.0713120406178747,0.238019688095825,0,0,0,true,true
86504,-0.975529141784631,0.071045513040637,0.245402621557261,0,0,0,true,true
86505,-0.971658619665802,0.0733236346289515,0.248456040162286,0,0,0,true,true
86506,-0.966340880265709,0.0776088044643351,0.24950734874207,0,0,0,true,true
86507,-0.966962341418122,0.0831326931104308,0.248386976654313,0,0,0,true,true
86508,-0.974450721534777,0.0897691021975957,0.24623698903544,0,0,0,true,true
86509,-0.978996112585457,0.0937216737040143,0.244082469049932,0,0,0,true,true
86510,-0.982197481016232,0.0930290167617187,0.240352683826259,0,0,0,true,true
86511,-0.98503735364378,0.0936571788505658,0.233673177894434,0,0,0,true,true
86512,-0.992277768209415,0.0971101297316609,0.227401471456336,0,0,0,true,true
86513,-0.999941056467683,0.0958844166162099,0.224347309656873,0,0,0,true,true
86514,-1.00554148277063,0.0923953172747724,0.221917096374904,0,0,0,true,true
86515,-1.00424587774531,0.088625452668545,0.218803731487868,0,0,0,true,true
86516,-1.00373850123326,0.080163302277009,0.219935794065257,0,0,0,true,true
86517,-1.00081942288793,0.0764672206664983,0.218326493786697,0,0,0,true,true
86518,-0.998121271557907,0.0799568485742256,0.212081636552251,0,0,0,true,true
86519,-0.994871365610859,0.0798427964106562,0.209991555844975,0,0,0,true,true
86520,-0.98823032090035,0.0869525531076102,0.213724903918412,0,0,0,true,true
86521,-0.99047579501233,0.0975773745907462,0.215780529810628,0,0,0,true,true
86522,-0.996080809811492,0.104149531303903,0.214887167661083,0,0,0,true,true
86523,-0.998642649947418,0.10805746796179,0.215468261234549,0,0,0,true,true
86524,-0.999255659006852,0.106485225509301,0.216283238890902,0,0,0,true,true
86525,-0.998313521591196,0.104554212822211,0.216077823589844,0,0,0,true,true
86526,-0.994455203443734,0.105967947116822,0.216427329685257,0,0,0,true,true
86527,-0.98744632004752,0.10714203102087,0.22178446273179,0,0,0,true,true
86528,-0.982814963715552,0.10580676501513,0.226235777196378,0,0,0,true,true
86529,-0.983563409705801,0.107628463360257,0.227506014308451,0,0,0,true,true
86530,-0.991396133649546,0.112531040264209,0.223520656368769,0,0,0,true,true
86531,-0.994873820975934,0.110539243164062,0.221312959776017,0,0,0,true,true
86532,-0.995704104751505,0.111624376585117,0.221011449004388,0,0,0,true,true
86533,-0.99721783774465,0.116602589896066,0.216286899118565,0,0,0,true,true
86534,-0.997136610851976,0.116155298121149,0.2141775219052,0,0,0,true,true
86535,-0.996498489840682,0.115391258015957,0.214332966137968,0,0,0,true,true
86536,-0.995430688624327,0.114325491854331,0.213449620715927,0,0,0,true,true
86537,-0.995523256195462,0.111567891736326,0.211247074101646,0,0,0,true,true
86538,-0.99890070040137,0.107066551480301,0.210293090970227,0,0,0,true,true
86539,-0.997726134851835,0.105354032572904,0.209975200363414,0,0,0,true,true
86540,-0.991931691073691,0.100849499523339,0.213637637296576,0,0,0,true,true
86541,-0.989358995315851,0.100158193994093,0.219546062633534,0,0,0,true,true
86542,-0.987924438503836,0.0995184523917545,0.216323647096591,0,0,0,true,true
86543,-0.984915673963498,0.0990149816652289,0.216831115739268,0,0,0,true,true
86544,-0.985498419867313,0.0975757539196639,0.21721404194118,0,0,0,true,true
86545,-0.986908886941372,0.098436008787818,0.218260304665947,0,0,0,true,true
86546,-0.989140530456559,0.100837360476974,0.21890972340141,0,0,0,true,true
86547,-0.991745610577787,0.100922076293147,0.219217007704022,0,0,0,true,true
86548,-0.992963076936138,0.0999456757353863,0.218201824984653,0,0,0,true,true
86549,-0.993718108412433,0.0986205594693051,0.218429427917267,0,0,0,true,true
86550,-0.994545645064533,0.0980702048765647,0.217995984024402,0,0,0,true,true
86551,-0.993462480067794,0.0945411157920547,0.217126276824208,0,0,0,true,true
86552,-0.991320128606531,0.0919641434125759,0.217647878142572,0,0,0,true,true
86553,-0.990570727755701,0.0925965040140533,0.217022512470478,0,0,0,true,true
86554,-0.990322917287334,0.094180617639672,0.213862446066769,0,0,0,true,true
86555,-0.988822943203756,0.0972254518070503,0.2155081844482,0,0,0,true,true
86556,-0.989646931206626,0.0964738984384533,0.217391883766541,0,0,0,true,true
86557,-0.990210284926607,0.0967837965404517,0.215182475267632,0,0,0,true,true
86558,-0.98945812437297,0.0985319262522442,0.214599609375,0,0,0,true,true
86559,-0.989547837756892,0.10051986838615,0.216141663307849,0,0,0,true,true
86560,-0.990361846298388,0.101000643881946,0.213871321425856,0,0,0,true,true
86561,-0.992024949396297,0.101352670237993,0.214594012239081,0,0,0,true,true
86562,-0.994509823255359,0.103592619264908,0.215305147855423,0,0,0,true,true
86563,-0.994124402462833,0.105746912871624,0.21474363387496,0,0,0,true,true
86564,-0.995317641752315,0.10595703125,0.213412332528785,0,0,0,true,true
86565,-0.996064502032647,0.108101909252757,0.212921786347524,0,0,0,true,true
86566,-0.994503511934455,0.10910217365959,0.213385766836485,0,0,0,true,true
86567,-0.992823440427814,0.107225854206857,0.213767987554794,0,0,0,true,true
86568,-0.991525399452086,0.103746644769201,0.215156144861855,0,0,0,true,true
86569,-0.989045049405017,0.102402974024513,0.215576171875,0,0,0,true,true
86570,-0.988892519730633,0.102294921875,0.215399603240863,0,0,0,true,true
86571,-0.990922554110445,0.100717786876835,0.216032980138073,0,0,0,false,true
86572,-0.99075995909041,0.100869999075605,0.215649950227516,0,0,0,false,false
86573,-0.990584731920497,0.103436236265933,0.213764489356193,0,0,0,false,false
86574,-0.992633932761552,0.103043750299351,0.214549494267568,0,0,0,false,false
86575,-0.992345365524189,0.102334326709755,0.216118908683952,0,0,0,false,false
86576,-0.990100955285024,0.102462372851721,0.214299182029345,0,0,0,false,false
86577,-0.988909947064351,0.101047482958499,0.215903587838941,0,0,0,false,false
86578,-0.98876953125,0.100998661309489,0.217692068399969,0,0,0,false,false
86579,-0.991304526069509,0.100993133446003,0.212895048565046,0,0,0,false,false
86580,-0.992844293967763,0.100830078125,0.211326536624533,0,0,0,false,false
86581,-0.993102392657182,0.0990782568344727,0.216015735763444,0,0,0,false,false
86582,-0.992933172021082,0.0989323741034498,0.217437253486225,0,0,0,false,false
86583,-0.992296786088935,0.0988967690013763,0.215226982245163,0,0,0,false,false
86584,-0.990760977215461,0.0997130445395508,0.213284138235614,0,0,0,false,false
86585,-0.991913002811569,0.0980527589501327,0.214285606813213,0,0,0,false,false
86586,-0.991859940208317,0.0971092697382271,0.21624901066621,0,0,0,false,false
86587,-0.990407731841822,0.0988318690362168,0.216104125948564,0,0,0,false,false
86588,-0.990787993344933,0.0982089878893583,0.215968260081222,0,0,0,false,false
86589,-0.992473797360408,0.0953621128914802,0.215041754136719,0,0,0,false,false
86590,-0.992172888062423,0.0955977045282378,0.21580250694661,0,0,0,false,false
86591,-0.989713482209816,0.0968960791537566,0.216606706047765,0,0,0,false,false
86592,-0.990882199079463,0.0974115147247173,0.215691966112559,0,0,0,false,false
86593,-0.993578175863056,0.0985488019288017,0.214253910454394,0,0,0,false,false
86594,-0.993532992185105,0.100056797585805,0.215055335190763,0,0,0,false,false
86595,-0.993029368924535,0.100341796875,0.217013719507915,0,0,0,false,false
86596,-0.992612805574435,0.101958162385771,0.216919539790073,0,0,0,false,false
86597,-0.993494614834378,0.10319588362549,0.215313976203499,0,0,0,false,false
86598,-0.993538611086288,0.1023094237393,0.21336986071073,0,0,0,false,false
86599,-0.988140463702901,0.0976173750077368,0.218454421875,0,0,0,false,false
86600,-0.984986066123938,0.0953425941902186,0.22121100255208,0,0,0,false,false
86601,-0.988015932544532,0.095379625443975,0.216143502089016,0,0,0,false,false
86602,-0.989722267556497,0.0947962817571454,0.218074760989407,0,0,0,false,false
86603,-0.988591501977869,0.0972927730754852,0.218773374812393,0,0,0,false,false
86604,-0.990275711130782,0.104847614069997,0.213359326665642,0,0,0,false,false
86605,-0.991102394615814,0.106569951257801,0.212959336381195,0,0,0,false,false
86606,-0.989756319841396,0.107739755375,0.217245206798931,0,0,0,false,false
86607,-0.991762103730661,0.10771490148995,0.218195769275661,0,0,0,false,false
86608,-0.998463895667304,0.102403289931784,0.217284117162583,0,0,0,false,false
86609,-1.00011320915347,0.0985926967462881,0.218334107136219,0,0,0,false,false
86610,-0.9987005415429,0.0940915386739517,0.217510169437067,0,0,0,false,false
86611,-0.997444560357846,0.0904027497617847,0.214794450570361,0,0,0,false,false
86612,-0.995496348077828,0.090087890625,0.214503652562199,0,0,0,false,false
86613,-0.990988336023333,0.0906352232878325,0.215199270180425,0,0,0,false,false
86614,-0.988995675099023,0.0940390454309333,0.215730398554659,0,0,0,false,false
86615,-0.989041682953625,0.0965390727467313,0.215767345758623,0,0,0,false,false
86616,-0.989137411659537,0.0980339595880191,0.214513487141394,0,0,0,false,false
86617,-0.98951222249729,0.102062416650779,0.210904054884707,0,0,0,false,false
86618,-0.992301920186021,0.102977070161303,0.20976611675581,0,0,0,false,false
86619,-0.991517920855924,0.102019122351245,0.211371343944694,0,0,0,false,false
86620,-0.988668736843441,0.105008012451514,0.21337890625,0,0,0,false,false
86621,-0.987290003242842,0.107512721070866,0.212167651019206,0,0,0,false,false
86622,-0.988094322259046,0.105581631320435,0.21035480519516,0,0,0,false,false
86623,-0.992693969688275,0.105680529324865,0.212547288757265,0,0,0,false,false
86624,-0.993475664626023,0.108846429337216,0.21484375,0,0,0,false,false
86625,-0.994031891832643,0.108551178952565,0.214191486360533,0,0,0,false,false
86626,-0.995507727569156,0.105788646805535,0.212742968284008,0,0,0,false,false
86627,-0.994571106208368,0.103921741114442,0.214021269980926,0,0,0,false,false
86628,-0.992687650435617,0.101009868217289,0.21690822259741,0,0,0,false,false
86629,-0.992989667160479,0.0996648936840963,0.217502717000735,0,0,0,false,false
86630,-0.994819765291003,0.0995080392534735,0.217419839612902,0,0,0,false,false
86631,-0.993427990836777,0.0998395925488942,0.214928223253749,0,0,0,false,false
86632,-0.993525218958778,0.095867872477995,0.214725382170687,0,0,0,false,false
86633,-0.99383764517889,0.0945879375273907,0.216391965641031,0,0,0,false,false
86634,-0.991612109541947,0.0945347656806489,0.217687320215221,0,0,0,false,false
86635,-0.992440703546425,0.0947971291729846,0.215122462723926,0,0,0,false,false
86636,-0.993321919815014,0.095802143422455,0.215468616855987,0,0,0,false,false
86637,-0.993861536112666,0.0975204416506984,0.217406050875686,0,0,0,false,false
86638,-0.993192886670177,0.0973425968858452,0.214466386320028,0,0,0,false,false
86639,-0.992512711028349,0.0987082638194574,0.214242988587221,0,0,0,false,false
86640,-0.993344581316588,0.0988972605693575,0.215193246833082,0,0,0,false,false
86641,-0.993226058776291,0.0947211096197078,0.215940172859067,0,0,0,false,false
86642,-0.992920647312384,0.0934056434809647,0.215942544807177,0,0,0,false,false
86643,-0.991025543082902,0.0960720696653784,0.215017093179616,0,0,0,false,false
86644,-0.990267388439847,0.097412109375,0.214143551012537,0,0,0,false,false
86645,-0.989791672233484,0.0972430632789448,0.213923536198685,0,0,0,false,false
86646,-0.991803634377066,0.0967398504136315,0.214111328125,0,0,0,false,false
86647,-0.992032467116666,0.0976521504103954,0.213738730026087,0,0,0,false,false
86648,-0.992103907473603,0.0988262144054893,0.21240234375,0,0,0,false,false
86649,-0.991600851612128,0.0975539207931417,0.21255439755526,0,0,0,false,false
86650,-0.99165721890426,0.0957922050468736,0.21307094549638,0,0,0,false,false
86651,-0.993485588154783,0.100130791957254,0.212417186567063,0,0,0,false,false
86652,-0.994372998595042,0.100550640186278,0.2119140625,0,0,0,false,false
86653,-0.993082399371478,0.0993903836993249,0.212683052062988,0,0,0,false,false
86654,-0.992461977151904,0.0997623769419853,0.215845149264666,0,0,0,false,false
86655,-0.990791821112303,0.100510688159116,0.21492874842437,0,0,0,false,false
86656,-0.991958311634906,0.100434011329023,0.21533203125,0,0,0,false,false
86657,-0.99425403305523,0.0978615311756324,0.21531118390928,0,0,0,false,false
86658,-0.994873046875,0.097412109375,0.214877688163571,0,0,0,false,false
86659,-0.994596727105103,0.0975837893183379,0.21433732992136,0,0,0,false,false
86660,-0.992402531753388,0.0991856787830654,0.214921443726751,0,0,0,false,false
86661,-0.991195294171034,0.099853515625,0.211512259526794,0,0,0,false,false
86662,-0.989771074742859,0.10012318232888,0.215124983534896,0,0,0,false,false
86663,-0.992329806430738,0.10177506651214,0.216862483977699,0,0,0,false,false
86664,-0.993043729744048,0.100826297055617,0.21454141388682,0,0,0,false,false
86665,-0.991190619480724,0.0984190327778919,0.212801406663989,0,0,0,false,false
86666,-0.989725440628208,0.0986035077204213,0.212998141729944,0,0,0,false,false
86667,-0.99192781181557,0.0984728902749433,0.215407735075113,0,0,0,false,false
86668,-0.992323230791911,0.0990890578956967,0.214141781229932,0,0,0,false,false
86669,-0.991532948485608,0.0984858034212295,0.214796374311881,0,0,0,false,false
86670,-0.992137560485522,0.0973621466295384,0.215938658430805,0,0,0,false,false
86671,-0.991759638445074,0.095695699803341,0.216485729741653,0,0,0,false,false
86672,-0.992490381224834,0.0950841248664789,0.217238170988777,0,0,0,false,false
86673,-0.992759355210201,0.0959512070917689,0.216397437404882,0,0,0,false,false
86674,-0.9929761171875,0.0935703237552082,0.2158203125,0,0,0,false,false
86675,-0.991099788819667,0.0950296710016212,0.215879340493299,0,0,0,false,false
86676,-0.993450938362778,0.0968981475398734,0.216327095341623,0,0,0,false,false
86677,-0.994871286181761,0.0977094965650631,0.213836809504523,0,0,0,false,false
86678,-0.995733735963011,0.098008104394467,0.21651692901506,0,0,0,false,false
86679,-0.993358932044336,0.0997532054076626,0.215235629563457,0,0,0,false,false
86680,-0.992263823431569,0.102468932306558,0.212133112184866,0,0,0,false,false
86681,-0.993373577092105,0.10296264809642,0.2116009824375,0,0,0,false,false
86682,-0.992207744697868,0.101758681343404,0.218217725107799,0,0,0,false,false
86683,-0.990851298135073,0.101283208017627,0.216838658558689,0,0,0,false,false
86684,-0.993062710937557,0.0972160575420088,0.215491140537357,0,0,0,false,false
86685,-0.990912230627143,0.0981389728835969,0.214926589195285,0,0,0,false,false
86686,-0.990805618843172,0.0978217383234936,0.212356918194697,0,0,0,false,false
86687,-0.992549398966545,0.0969544495850464,0.210761411373783,0,0,0,false,false
86688,-0.989574421147842,0.0979776719141843,0.21239711384944,0,0,0,false,false
86689,-0.991780808491009,0.098388671875,0.212112844066383,0,0,0,false,false
86690,-0.992244820840466,0.098388671875,0.211758933012336,0,0,0,false,false
86691,-0.992648757703205,0.0984455971128071,0.214643826962537,0,0,0,false,false
86692,-0.99102675505945,0.100305648884097,0.214792084559012,0,0,0,false,false
86693,-0.989319780088348,0.0982074219080722,0.212932299305406,0,0,0,false,false
86694,-0.991981525657856,0.0966796875,0.214599609375,0,0,0,false,false
86695,-0.992167947823984,0.0966845450189266,0.214574615384,0,0,0,false,false
86696,-0.991241145024929,0.0972492802394705,0.21277341818214,0,0,0,false,false
86697,-0.993222124171249,0.0988573072873246,0.21169871791595,0,0,0,false,false
86698,-0.99364177195712,0.0976676228661184,0.214259356298794,0,0,0,false,false
86699,-0.992320616485302,0.0989720270460114,0.21577752823058,0,0,0,false,false
86700,-0.990496889069159,0.100312924319893,0.212433841082844,0,0,0,false,false
86701,-0.9921875,0.0976664475919898,0.21533203125,0,0,0,false,false
86702,-0.992185580655387,0.0988979113431173,0.215316676493093,0,0,0,false,false
86703,-0.991944876843309,0.0991193533017319,0.213383816403234,0,0,0,false,false
86704,-0.992474997536343,0.0986017039738399,0.214106056036459,0,0,0,false,false
86705,-0.994611312847833,0.0973416270614711,0.213146149591108,0,0,0,false,false
86706,-0.990479974871097,0.0947278990745325,0.2158203125,0,0,0,false,false
86707,-0.991237644825986,0.0954912834340567,0.215809396262388,0,0,0,false,false
86708,-0.992476554626978,0.0971675177217542,0.211428008022716,0,0,0,false,false
86709,-0.995116936412836,0.0969242796424544,0.213425597161767,0,0,0,false,false
86710,-0.994614120924622,0.0976736250715057,0.21606279983676,0,0,0,false,false
86711,-0.991680217813552,0.0996381340374907,0.213614197117513,0,0,0,false,false
86712,-0.990478853191004,0.10327131726015,0.213129267238099,0,0,0,false,false
86713,-0.993166367875536,0.101804687476711,0.21142578125,0,0,0,false,false
86714,-0.993896480174037,0.101076269561745,0.21142578125,0,0,0,false,false
86715,-0.991699540883158,0.0993654348992806,0.213866829574269,0,0,0,false,false
86716,-0.992187290332564,0.100829449122692,0.212402972752308,0,0,0,false,false
86717,-0.989259778078494,0.0993918267400701,0.213846807283143,0,0,0,false,false
86718,-0.991171660998541,0.0971700752571223,0.215072815979928,0,0,0,false,false
86719,-0.992917872573686,0.0998211583830507,0.215575694469886,0,0,0,false,false
86720,-0.99218944183041,0.100585002741285,0.212410758348443,0,0,0,false,false
86721,-0.993390529054399,0.096693735754978,0.212888868968128,0,0,0,false,false
86722,-0.993651876146596,0.098138321813941,0.21264751928101,0,0,0,false,false
86723,-0.991970200741635,0.09620241725,0.213097960863443,0,0,0,false,false
86724,-0.991714099362835,0.0971614089699848,0.216289135348979,0,0,0,false,false
86725,-0.99121404652078,0.0959572085330362,0.215824289663214,0,0,0,false,false
86726,-0.99242014955073,0.099333059367045,0.2158203125,0,0,0,false,false
86727,-0.99153565018581,0.0986800990119129,0.215337270523886,0,0,0,false,false
86728,-0.989521093512197,0.0979065730639319,0.217260708096046,0,0,0,false,false
86729,-0.98993155623796,0.0995853315648272,0.214664515405498,0,0,0,false,false
86730,-0.993357759873497,0.099609375,0.214372744346798,0,0,0,false,false
86731,-0.993168409692154,0.102726689626995,0.214130638192983,0,0,0,false,false
86732,-0.9931640625,0.101269031743473,0.213870486529315,0,0,0,false,false
86733,-0.993402735248756,0.0978287086989955,0.21553789674129,0,0,0,false,false
86734,-0.990073744563584,0.096721501100849,0.214438710986444,0,0,0,false,false
86735,-0.990829085718283,0.0964387428590064,0.213874305836624,0,0,0,false,false
86736,-0.993351084201109,0.0990076095013302,0.214104332821048,0,0,0,false,false
86737,-0.991281023492676,0.0993620252313873,0.213703472430721,0,0,0,false,false
86738,-0.992119650480296,0.099365234375,0.211964442990124,0,0,0,false,false
86739,-0.992427186482229,0.0985516715626823,0.212854181952024,0,0,0,false,false
86740,-0.991026060359304,0.0961335430587058,0.210313727846224,0,0,0,false,false
86741,-0.992603188980975,0.0952307257110314,0.21347786233695,0,0,0,false,false
86742,-0.992442945800781,0.0966118564453125,0.211294692382813,0,0,0,false,false
86743,-0.992431640625,0.0966796875,0.213734943321976,0,0,0,false,false
86744,-0.992237803092075,0.0974778290440198,0.212941477937484,0,0,0,false,false
86745,-0.991489369780239,0.0991614187767668,0.2142740177482,0,0,0,false,false
86746,-0.992834104435419,0.100217899000364,0.213436117876387,0,0,0,false,false
86747,-0.990629272587413,0.10104524722951,0.213761043945626,0,0,0,false,false
86748,-0.991937292208319,0.100896196465326,0.215022250038344,0,0,0,false,false
86749,-0.993123224532131,0.09809432201312,0.213497761170474,0,0,0,false,false
86750,-0.992984914680149,0.0985788641419122,0.213831221927941,0,0,0,false,false
86751,-0.991783457133744,0.0972807882666887,0.211839151150033,0,0,0,false,false
86752,-0.993494935767869,0.0973440852091275,0.212420118130256,0,0,0,false,false
86753,-0.99365234375,0.0985400148677139,0.214071376291015,0,0,0,false,false
86754,-0.992318273898254,0.098410467524709,0.215456691941866,0,0,0,false,false
86755,-0.992531236760973,0.0998114909834982,0.215763889134686,0,0,0,false,false
86756,-0.994683153898474,0.100789608837245,0.216492442253842,0,0,0,false,false
86757,-0.993217527295671,0.0997332901003151,0.215646987235251,0,0,0,false,false
86758,-0.992547306560919,0.100701476769995,0.213826222745987,0,0,0,false,false
86759,-0.991322468008702,0.100673925903801,0.210914008558038,0,0,0,false,false
86760,-0.992075002131394,0.0956010981192102,0.211206645011956,0,0,0,false,false
86761,-0.990251744727011,0.0973575476253544,0.212742141651483,0,0,0,false,false
86762,-0.990160463342812,0.0988111275252994,0.214696240922961,0,0,0,false,false
86763,-0.990593545794546,0.0973505147140413,0.214304285754512,0,0,0,false,false
86764,-0.991235928678002,0.0960249273824005,0.213447041044903,0,0,0,false,false
86765,-0.993074376868968,0.0964773570622531,0.21443006080319,0,0,0,false,false
86766,-0.993815297091858,0.097338872226944,0.21188036478281,0,0,0,false,false
86767,-0.994119014611174,0.0956008786593559,0.214338296838519,0,0,0,false,false
86768,-0.993993734973569,0.0949878699168662,0.213808492080981,0,0,0,false,false
86769,-0.992438543564337,0.0954490337571431,0.212076969654781,0,0,0,false,false
86770,-0.993414313785999,0.0967008803324262,0.214776628000665,0,0,0,false,false
86771,-0.99365234375,0.0997035438101599,0.214172767738828,0,0,0,false,false
86772,-0.993361356492933,0.0998961488789062,0.213703948433587,0,0,0,false,false
86773,-0.991520796553014,0.100843849627932,0.212399524807328,0,0,0,false,false
86774,-0.991808050195284,0.102592686029766,0.214148578775946,0,0,0,false,false
86775,-0.990953634434232,0.101065397056101,0.212724980522918,0,0,0,false,false
86776,-0.992687300736804,0.10043017576079,0.21041867410649,0,0,0,false,false
86777,-0.993004745787664,0.0979984957831008,0.213519534203328,0,0,0,false,false
86778,-0.992774223155145,0.0963033483996844,0.213949490882237,0,0,0,false,false
86779,-0.991513198789102,0.0964681927135611,0.211051185475586,0,0,0,false,false
86780,-0.989921395908348,0.0977285666383149,0.211213240559283,0,0,0,false,false
86781,-0.990686536181223,0.0987764550111539,0.210478507284848,0,0,0,false,false
86782,-0.992058938455602,0.0982696575594616,0.211708197475196,0,0,0,false,false
86783,-0.99338735724797,0.0970877306248516,0.211785146951099,0,0,0,false,false
86784,-0.993865766852437,0.0980340591001592,0.213890383825318,0,0,0,false,false
86785,-0.992426425531003,0.0979241573796221,0.214477821713158,0,0,0,false,false
86786,-0.993582658513384,0.0973770132126051,0.21323215924106,0,0,0,false,false
86787,-0.992579053746131,0.0943930511762451,0.212890625,0,0,0,false,false
86788,-0.991730856793333,0.0944903104186496,0.213786673097425,0,0,0,false,false
86789,-0.993474843423923,0.0966186294505595,0.213283800648043,0,0,0,false,false
86790,-0.992793172005425,0.0977809560514868,0.212740012661867,0,0,0,false,false
86791,-0.991977833916169,0.097200777571479,0.211915570389971,0,0,0,false,false
86792,-0.992116586358464,0.0977665942887468,0.212672262540472,0,0,0,false,false
86793,-0.99175923767649,0.0992224928306461,0.214355373970258,0,0,0,false,false
86794,-0.99106555837229,0.100196769217934,0.213750393547999,0,0,0,false,false
86795,-0.992653736112682,0.0997898926584006,0.21337890625,0,0,0,false,false
86796,-0.992906879949714,0.0987904806541548,0.213665422185453,0,0,0,false,false
86797,-0.992793600336994,0.0987370410421298,0.214061650683961,0,0,0,false,false
86798,-0.99327684143388,0.0998969539660714,0.212431581199796,0,0,0,false,false
86799,-0.993302792845713,0.100341796875,0.211025203274778,0,0,0,false,false
86800,-0.992484016245883,0.0991680217185104,0.212063582871737,0,0,0,false,false
