Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
69185,-0.952440203872747,-0.0618054690709263,-0.290274327302859,0,0,0,true,true
69186,-0.860760091529176,-0.0488429955245379,-0.263366465073248,0,0,0,true,true
69187,-0.812183684361052,-0.0276517416709232,-0.256204678564225,0,0,0,true,true
69188,-0.795512773771724,-0.000600848709139444,-0.254824316498217,0,0,0,true,true
69189,-0.799043181609021,0.0209155060641182,-0.260783843832572,0,0,0,true,true
69190,-0.839139308997347,0.0268685761748298,-0.274644068687798,0,0,0,true,true
69191,-0.89284007073774,-0.0117539067601321,-0.278008735416326,0,0,0,true,true
69192,-0.935460303060325,-0.0828359929687753,-0.256631290848449,0,0,0,true,true
69193,-0.948085784815853,-0.125939143769292,-0.241325302573785,0,0,0,true,true
69194,-0.94856437812058,-0.129408342874014,-0.233022556324623,0,0,0,true,true
69195,-0.94730275551788,-0.0888163364835771,-0.233573922959326,0,0,0,true,true
69196,-0.912283505596742,-0.0430537533326484,-0.233437664258884,0,0,0,true,true
69197,-0.884915886284944,-0.00640019078707746,-0.234799040806631,0,0,0,true,true
69198,-0.89311614587315,0.0110590866444785,-0.226371379284204,0,0,0,true,true
69199,-0.909841426005318,0.0117205887826269,-0.220215534096709,0,0,0,true,true
69200,-0.922105520555386,0.0177866771946804,-0.224358018028055,0,0,0,true,true
69201,-0.940861065426922,0.0213007689681847,-0.217872468134979,0,0,0,true,true
69202,-0.945652136623647,0.0275522223502381,-0.217152726097248,0,0,0,true,true
69203,-0.927164652150079,0.0332699648070887,-0.221781771483948,0,0,0,true,true
69204,-0.924588724249732,0.0288629732711503,-0.211319124127887,0,0,0,true,true
69205,-0.926172178590564,0.0259132684751202,-0.204133255291242,0,0,0,true,true
69206,-0.932742664990011,0.0209853353116733,-0.205911872312151,0,0,0,true,true
69207,-0.936318693914456,0.0120341695645109,-0.210328532515497,0,0,0,true,true
69208,-0.92542373054212,0.00233282128419219,-0.210930732056885,0,0,0,true,true
69209,-0.917298194520484,-0.013061603959408,-0.210397250935797,0,0,0,true,true
69210,-0.913938861607736,-0.0329646458360819,-0.209779800671379,0,0,0,true,true
69211,-0.927105377626626,-0.0652930243785405,-0.219232121455784,0,0,0,true,true
69212,-0.93615189260811,-0.0967885340168648,-0.239437278688417,0,0,0,true,true
69213,-0.94286536942873,-0.115583524760932,-0.259276357449899,0,0,0,true,true
69214,-0.941166433765045,-0.117176312853732,-0.263423505657667,0,0,0,true,true
69215,-0.947117790730797,-0.10408061994925,-0.258229300858329,0,0,0,true,true
69216,-0.962402306568549,-0.0857131628819095,-0.249519811191947,0,0,0,true,true
69217,-0.95239682534374,-0.0644242735051493,-0.242020578704891,0,0,0,true,true
69218,-0.962181224685065,-0.0491132393905307,-0.236469838314201,0,0,0,true,true
69219,-0.971809888450446,-0.0376209392785688,-0.228534578018531,0,0,0,true,true
69220,-0.983610891221096,-0.0447142585563065,-0.246551703367026,0,0,0,true,true
69221,-0.987213708767286,-0.0588599696860675,-0.26031357501044,0,0,0,true,true
69222,-1.008915312569,-0.0783328046119366,-0.280775641835664,0,0,0,true,true
69223,-1.02460010727852,-0.0955784346854545,-0.291166765486048,0,0,0,true,true
69224,-1.03214065898097,-0.103300910587805,-0.290438650390425,0,0,0,true,true
69225,-1.02796259737584,-0.104479965069049,-0.280055289748238,0,0,0,true,true
69226,-1.00092711358517,-0.0994501262935482,-0.273222418338403,0,0,0,true,true
69227,-0.975095925840651,-0.0959131313958506,-0.257435022304002,0,0,0,true,true
69228,-0.948309806335409,-0.091416089455667,-0.242634162262318,0,0,0,true,true
69229,-0.937058756297088,-0.089879967419522,-0.231325192219608,0,0,0,true,true
69230,-0.938941054683405,-0.0954740732612344,-0.232257542179496,0,0,0,true,true
69231,-0.953155582932985,-0.114949597290781,-0.237055389039759,0,0,0,true,true
69232,-0.974365021164673,-0.122090101944575,-0.246178825507256,0,0,0,true,true
69233,-0.992610466316582,-0.108032693778115,-0.271992368175591,0,0,0,true,true
69234,-1.00174086836327,-0.0842177809533665,-0.315916814387096,0,0,0,true,true
69235,-1.01469801956113,-0.0464555174122178,-0.327254043448136,0,0,0,true,true
69236,-1.03020401481619,0.00327019949921712,-0.302632265540074,0,0,0,true,true
69237,-1.03165821992897,0.054273392698568,-0.264403206247678,0,0,0,true,true
69238,-1.04234139865532,0.0814245128626887,-0.244260208156381,0,0,0,true,true
69239,-1.05658352530429,0.0986841196584211,-0.220006210668993,0,0,0,true,true
69240,-1.04182852928574,0.112000605079886,-0.211165580027141,0,0,0,true,true
69241,-0.999986233423132,0.111836159333469,-0.227603729441614,0,0,0,true,true
69242,-0.972748779494001,0.0909771975166496,-0.246964620822143,0,0,0,true,true
69243,-0.962617058492002,0.0412556361042525,-0.243681334710878,0,0,0,true,true
69244,-0.931612823338514,0.0347368454670475,-0.228658474206009,0,0,0,true,true
69245,-0.88649577581614,0.0699693399866763,-0.206115975268005,0,0,0,true,true
69246,-0.881633635644285,0.154170612949655,-0.176524311757641,0,0,0,true,true
69247,-0.895286463232166,0.243142714748801,-0.146171874118139,0,0,0,true,true
69248,-0.927346838595627,0.312649781242104,-0.141981094180935,0,0,0,true,true
69249,-0.970368693568081,0.374666511027993,-0.154803583956831,0,0,0,true,true
69250,-1.04340101518211,0.398208257319717,-0.188601999416108,0,0,0,true,true
69251,-1.12323372155352,0.429883129585292,-0.210624693763262,0,0,0,true,true
69252,-1.14939619847415,0.44537767196677,-0.212737318284913,0,0,0,true,true
69253,-1.14727926935266,0.435822095836,-0.202591700005498,0,0,0,true,true
69254,-1.12926938808077,0.415970366220964,-0.176234793742415,0,0,0,true,true
69255,-1.09491471402275,0.403431522815612,-0.151756598205164,0,0,0,true,true
69256,-1.06018683251141,0.381344579558583,-0.137401059861412,0,0,0,true,true
69257,-1.05707085532755,0.346457648663736,-0.137395161885899,0,0,0,true,true
69258,-1.05573484359986,0.310395286791483,-0.144638983854336,0,0,0,true,true
69259,-1.03345366549819,0.270452229893105,-0.1532949849947,0,0,0,true,true
69260,-1.01708852829477,0.246537444954705,-0.162117610370673,0,0,0,true,true
69261,-1.01056858906161,0.235051967032827,-0.159955772365609,0,0,0,true,true
69262,-0.998101235568076,0.235320862967746,-0.147771425622765,0,0,0,true,true
69263,-0.971872954648481,0.246666192343061,-0.13451983655364,0,0,0,true,true
69264,-0.948475134965523,0.249680634122849,-0.115511176849327,0,0,0,true,true
69265,-0.935823806187376,0.249779023029139,-0.105208186515913,0,0,0,true,true
69266,-0.92681713433339,0.249327645116612,-0.106793142234818,0,0,0,true,true
69267,-0.917062430208857,0.239618778786976,-0.115485403266186,0,0,0,true,true
69268,-0.906199515731979,0.22307392247998,-0.120871985425709,0,0,0,true,true
69269,-0.892816004002524,0.212421676912851,-0.125789481853193,0,0,0,true,true
69270,-0.887112016770201,0.207633222315316,-0.12827276328438,0,0,0,true,true
69271,-0.894459405200403,0.206865639295272,-0.129152383576594,0,0,0,true,true
69272,-0.907338606012375,0.206740929280831,-0.129978168316284,0,0,0,true,true
69273,-0.92448780165001,0.203423587873343,-0.131000840922283,0,0,0,true,true
69274,-0.949933503219232,0.19670154171083,-0.135765445546015,0,0,0,true,true
69275,-0.962980368983536,0.189211223028033,-0.135415844697218,0,0,0,true,true
69276,-0.966058787773454,0.179948618439978,-0.114467973927727,0,0,0,true,true
69277,-0.964215217227254,0.179389023148915,-0.0868062756343287,0,0,0,true,true
69278,-0.963529112095758,0.181610932430164,-0.0613724675447659,0,0,0,true,true
69279,-0.967172105530819,0.181272388000524,-0.048745989678982,0,0,0,true,true
69280,-0.976131976151573,0.179705778003574,-0.0448302502262431,0,0,0,true,true
69281,-1.00647817985014,0.173031412427441,-0.0486622665933665,0,0,0,true,true
69282,-1.03588915541103,0.168109466382138,-0.0627303254997947,0,0,0,true,true
69283,-1.04854602174492,0.165377808944194,-0.0700347028508299,0,0,0,true,true
69284,-1.04645457652328,0.161406682071671,-0.0745133176880516,0,0,0,true,true
69285,-1.01540035340817,0.166930233305613,-0.0783086226315161,0,0,0,true,true
69286,-0.985038908410132,0.154936955393603,-0.0679330015111273,0,0,0,true,true
69287,-0.976326096328888,0.148038687984135,-0.0541503012573099,0,0,0,true,true
69288,-1.00641170782957,0.194823007797981,-0.0206916875186625,0,0,0,true,true
69289,-1.03084688993699,0.213749896200823,-0.0154415351623154,0,0,0,true,true
69290,-1.05105870862664,0.211261006336231,-0.0156609139614635,0,0,0,true,true
69291,-1.06897676132532,0.208063089398765,-0.00288915715585275,0,0,0,true,true
69292,-1.08101561416222,0.199612286723893,0.0146427496191041,0,0,0,true,true
69293,-1.07482586179247,0.1743751978596,0.0160898168255566,0,0,0,true,true
69294,-1.07221856376446,0.164013457620216,0.0141292287946819,0,0,0,true,true
69295,-1.05829120240124,0.153494042155829,-0.00715333975828827,0,0,0,true,true
69296,-1.05235952632462,0.140207018160437,-0.0273839763834439,0,0,0,true,true
69297,-1.06373021787379,0.125483045078063,-0.0857050609674145,0,0,0,true,true
69298,-1.12725936316716,0.114757847351808,-0.256719740403606,0,0,0,true,true
69299,-1.22203105133246,0.116783840882329,-0.412230512329047,0,0,0,true,true
69300,-1.24427373736151,0.129569885961277,-0.465222187020534,0,0,0,true,true
69301,-1.16301978728915,0.0608000643675067,-0.451757151589769,0,0,0,true,true
69302,-1.15231298886708,0.0663058291688828,-0.470701762602234,0,0,0,true,true
69303,-1.14438868405033,0.216018157123629,-0.470224407531103,0,0,0,true,true
69304,-0.977376825859988,0.25525644923836,-0.479242650611742,0,0,0,true,true
69305,-0.799819387975113,0.3115162766663,-0.433747735414555,0,0,0,true,true
69306,-0.797851948686035,0.473257363322384,-0.37509219749667,0,0,0,true,true
69307,-0.913096558114359,0.558650727319771,-0.343693154736386,0,0,0,true,true
69308,-1.04563094636241,0.612584076387213,-0.320313281725411,0,0,0,true,true
69309,-1.08216150316601,0.653153593950288,-0.263249471657237,0,0,0,true,true
69310,-1.06379111729257,0.639178423968605,-0.185830986345962,0,0,0,true,true
69311,-1.0267591865801,0.574332955793844,-0.185937404484564,0,0,0,true,true
69312,-1.03850535724625,0.445757728919032,-0.215181155184793,0,0,0,true,true
69313,-1.08778255908649,0.318470096347399,-0.247717504220468,0,0,0,true,true
69314,-1.14630710365582,0.187779764172335,-0.292110142371125,0,0,0,true,true
69315,-1.1130517676525,0.0875703884520626,-0.333799709484715,0,0,0,true,true
69316,-1.0260964702718,0.00494193417954567,-0.30257396626453,0,0,0,true,true
69317,-0.968181029855989,-0.0808068431283345,-0.236203245843257,0,0,0,true,true
69318,-0.88467567865261,-0.145035327939655,-0.210179576178532,0,0,0,true,true
69319,-0.795287480450599,-0.160973460143476,-0.206769757132507,0,0,0,true,true
69320,-0.793030643267307,-0.131750554191746,-0.202563391673363,0,0,0,true,true
69321,-0.834737712970667,-0.0505457031042845,-0.19595439139178,0,0,0,true,true
69322,-0.898116759705944,0.0186120996245529,-0.205533251803869,0,0,0,true,true
69323,-0.96643353724672,0.069734482291649,-0.240122713855964,0,0,0,true,true
69324,-1.02148325191962,0.104120731910362,-0.2626856633736,0,0,0,true,true
69325,-1.03738677220284,0.126429721804484,-0.255738470847868,0,0,0,true,true
69326,-0.985606010902079,0.104624005245126,-0.208731647766736,0,0,0,true,true
69327,-0.921117981179545,0.0648583379984138,-0.152809642773675,0,0,0,true,true
69328,-0.898517771096046,0.0723503065578191,-0.109444289863199,0,0,0,true,true
69329,-0.877808583036215,0.0985110019604693,-0.0944336507768358,0,0,0,true,true
69330,-0.854973361969004,0.12158499273952,-0.101693616317496,0,0,0,true,true
69331,-0.84327195805037,0.146744796451587,-0.124153315614106,0,0,0,true,true
69332,-0.844343340373389,0.146308515184322,-0.158239577295146,0,0,0,true,true
69333,-0.858340731752351,0.127737991500024,-0.189412085536895,0,0,0,true,true
69334,-0.886860484970804,0.0873390331911427,-0.217435393647574,0,0,0,true,true
69335,-0.891845703125,0.0350635936638156,-0.233369649388355,0,0,0,true,true
69336,-0.879277623668305,0.00270659767322062,-0.233947104839435,0,0,0,true,true
69337,-0.864805981896695,-0.0290495941740277,-0.205370468137397,0,0,0,true,true
69338,-0.847173911508224,-0.0313153112874589,-0.128983561065724,0,0,0,true,true
69339,-0.843587648984136,-0.0398104114451124,-0.0577564525959768,0,0,0,true,true
69340,-0.86403429351981,-0.0568832607472818,-0.0460794092598708,0,0,0,true,true
69341,-0.913642257820003,-0.0634257488798913,-0.053828215512256,0,0,0,true,true
69342,-0.97473094952086,-0.0530298813573802,-0.0704990589165596,0,0,0,true,true
69343,-1.00740149673464,-0.00560184935997873,-0.0941480424597981,0,0,0,true,true
69344,-1.00395808817856,0.0396848011477218,-0.0995895777023943,0,0,0,true,true
69345,-0.980520509386032,0.0586641838342583,-0.0955214340915196,0,0,0,true,true
69346,-0.978063368055556,0.0815938795156502,-0.0996941550925926,0,0,0,true,true
69347,-0.976517519789867,0.125487199454374,-0.0968557955880128,0,0,0,true,true
69348,-0.961111522497104,0.149303263840755,-0.0966878583571507,0,0,0,true,true
69349,-0.951123046875,0.152635527820122,-0.1417751494504,0,0,0,true,true
69350,-0.969496817182736,0.152244041364364,-0.223579618538409,0,0,0,true,true
69351,-1.09015445769278,0.144656197623731,-0.272711534894012,0,0,0,true,true
69352,-1.27678603756299,0.122765255453964,-0.310738395475816,0,0,0,true,true
69353,-1.41136960109,0.117390821461896,-0.387000500905946,0,0,0,true,true
69354,-1.47025245660947,0.111160078062746,-0.471107750062504,0,0,0,true,true
69355,-1.46924692124756,0.0520511785595826,-0.510721176207644,0,0,0,true,true
69356,-1.37622697641754,0.0205254058158235,-0.502055307890297,0,0,0,true,true
69357,-1.2122834678936,0.0148836708795776,-0.407602353364581,0,0,0,true,true
69358,-1.1181718667971,0.00356025130962677,-0.328274867371221,0,0,0,true,true
69359,-1.07763666021542,0.0123401123724984,-0.318767150705263,0,0,0,true,true
69360,-1.05367072531389,0.0625293242140928,-0.339749361079557,0,0,0,true,true
69361,-1.03295570838354,0.119081307799576,-0.35668182542061,0,0,0,true,true
69362,-0.961008611900819,0.192147842769131,-0.384284327819333,0,0,0,true,true
69363,-0.865274299281058,0.268946499492697,-0.402857452166086,0,0,0,true,true
69364,-0.846557531878775,0.309526098445105,-0.363964424861088,0,0,0,true,true
69365,-0.895638128357757,0.331794719148808,-0.319124136583429,0,0,0,true,true
69366,-0.945562063891607,0.367299059869832,-0.294963203905641,0,0,0,true,true
69367,-0.983623916258637,0.379371605150431,-0.270688115003136,0,0,0,true,true
69368,-1.0370816111437,0.350677467781687,-0.26911310903496,0,0,0,true,true
69369,-1.07726023562582,0.312518773425194,-0.289722293726523,0,0,0,true,true
69370,-1.05519497565979,0.317818666006269,-0.281111943971052,0,0,0,true,true
69371,-1.00022781203736,0.355231333667089,-0.24155374546038,0,0,0,true,true
69372,-0.920025461333451,0.36824233595256,-0.208506788477617,0,0,0,true,true
69373,-0.861343082259232,0.370645591213359,-0.187967292144029,0,0,0,true,true
69374,-0.832109505382453,0.374911713479255,-0.17082119417587,0,0,0,true,true
69375,-0.811322658018398,0.355853658852632,-0.144364773432798,0,0,0,true,true
69376,-0.847439018349344,0.319755754518763,-0.140313628657179,0,0,0,true,true
69377,-0.938369520064112,0.280945568469524,-0.159927416327089,0,0,0,true,true
69378,-0.989531403990966,0.255292650962608,-0.19532216610826,0,0,0,true,true
69379,-1.01359400627254,0.243630885135914,-0.223984613770135,0,0,0,true,true
69380,-1.02034160407381,0.223327469615939,-0.24030241430355,0,0,0,true,true
69381,-0.999104872079244,0.209987829744473,-0.239475084482325,0,0,0,true,true
69382,-0.961318283378456,0.212194327351462,-0.209725075995868,0,0,0,true,true
69383,-0.922116616173579,0.230231597500024,-0.184241712674251,0,0,0,true,true
69384,-0.901445058355849,0.231885191101819,-0.17444131980969,0,0,0,true,true
69385,-0.890963393124615,0.218665450811465,-0.185492642967983,0,0,0,true,true
69386,-0.864105454219633,0.210756220742289,-0.181446784944619,0,0,0,true,true
69387,-0.836158165699174,0.216041657542994,-0.173452915547511,0,0,0,true,true
69388,-0.810949551097619,0.22240359358084,-0.154800024878319,0,0,0,true,true
69389,-0.789814104325236,0.221767716114396,-0.1346309661149,0,0,0,true,true
69390,-0.783771790592087,0.234807963107431,-0.10214119972814,0,0,0,true,true
69391,-0.76534430627743,0.237540233103248,-0.085156744025336,0,0,0,true,true
69392,-0.75903530731604,0.232852968729419,-0.0669007545107152,0,0,0,true,true
69393,-0.764966332757665,0.230207883514045,-0.0757142019303936,0,0,0,true,true
69394,-0.804034610495698,0.228043270657595,-0.0786132117277442,0,0,0,true,true
69395,-0.847322305969902,0.205082653475104,-0.0781394378644988,0,0,0,true,true
69396,-0.860547414563693,0.160252208465703,-0.0712926783333856,0,0,0,true,true
69397,-0.869299379111638,0.127995540530807,-0.0593649746082444,0,0,0,true,true
69398,-0.877448860049215,0.104556361195969,-0.0653328457800455,0,0,0,true,true
69399,-0.889468572976864,0.101573975971034,-0.143474769126145,0,0,0,true,true
69400,-0.9341138070439,0.115991158364872,-0.342261079514413,0,0,0,true,true
69401,-1.02491182935393,0.114553616126833,-0.521842219259593,0,0,0,true,true
69402,-1.13505795426057,0.0797701406951351,-0.560411483440353,0,0,0,true,true
69403,-1.21649814267624,0.0646635644662761,-0.504669418656583,0,0,0,true,true
69404,-1.3158484153872,0.0654108399715493,-0.413533971331643,0,0,0,true,true
69405,-1.50335765761095,0.147609097947186,-0.373600408931262,0,0,0,true,true
69406,-1.44710535561448,0.343477721322806,-0.360102393901592,0,0,0,true,true
69407,-1.18785402058276,0.475178858782453,-0.323861658508066,0,0,0,true,true
69408,-1.0163261966196,0.530733430425296,-0.267038067645748,0,0,0,true,true
69409,-0.960338535704293,0.490779817381194,-0.20470445728589,0,0,0,true,true
69410,-0.905863880852092,0.38586041381839,-0.152322490212357,0,0,0,true,true
69411,-0.898116299384299,0.281958735956544,-0.12504102256326,0,0,0,true,true
69412,-0.926093176328629,0.194907273291362,-0.135029325958038,0,0,0,true,true
69413,-0.977990315524885,0.123648650131832,-0.173545200003862,0,0,0,true,true
69414,-1.01326527323458,0.0566726193820744,-0.223850546186526,0,0,0,true,true
69415,-1.05874544445256,0.0148129180471695,-0.269128355500001,0,0,0,true,true
69416,-1.07691037590842,-0.0251641301065089,-0.291035059980224,0,0,0,true,true
69417,-1.06897300488804,-0.0641247898461073,-0.261448417377377,0,0,0,true,true
69418,-1.08330580800955,-0.102799096049568,-0.250550682454763,0,0,0,true,true
69419,-1.07957231755507,-0.100563798590541,-0.269712992145471,0,0,0,true,true
69420,-1.06914865501342,-0.0720851114722497,-0.278918519248233,0,0,0,true,true
69421,-1.06059420168176,-0.0288049756478653,-0.269102436408174,0,0,0,true,true
69422,-1.04241731253937,0.0139741337285856,-0.228119359890186,0,0,0,true,true
69423,-1.03979744403071,0.0441907706169411,-0.165821211243201,0,0,0,true,true
69424,-1.04588500951521,0.0725876809683101,-0.115980897110832,0,0,0,true,true
69425,-1.06465790278192,0.102104868932062,-0.0942820016809447,0,0,0,true,true
69426,-1.07853759893947,0.129327874626932,-0.0972019004163142,0,0,0,true,true
69427,-1.06939045754489,0.137872262896877,-0.121720924719382,0,0,0,true,true
69428,-1.04077456683546,0.130438042649407,-0.1487061253667,0,0,0,true,true
69429,-1.00471520875989,0.111807866496638,-0.160841735967469,0,0,0,true,true
69430,-0.966714770002552,0.0941785148138797,-0.159361727716259,0,0,0,true,true
69431,-0.918274145747056,0.0783994880023276,-0.138432134166609,0,0,0,true,true
69432,-0.893843676635819,0.0643657524822146,-0.11933879969883,0,0,0,true,true
69433,-0.86805502527451,0.0524597660436088,-0.115132933960999,0,0,0,true,true
69434,-0.832457059050481,0.0399452983554312,-0.12084749838843,0,0,0,true,true
69435,-0.82938325506492,0.0373564101748146,-0.153164831016142,0,0,0,true,true
69436,-0.864769697106032,0.0444264578691211,-0.193359693073212,0,0,0,true,true
69437,-0.92164825594106,0.0669964876087045,-0.207885444880352,0,0,0,true,true
69438,-0.936279485345189,0.121183281354964,-0.20982972871106,0,0,0,true,true
69439,-0.95422524186358,0.20042775514814,-0.197314193657164,0,0,0,true,true
69440,-1.01564657753708,0.279050570248113,-0.147878062361663,0,0,0,true,true
69441,-1.04947310768874,0.341707020868432,-0.13017614021008,0,0,0,true,true
69442,-1.048666221095,0.377392618903743,-0.141311911766975,0,0,0,true,true
69443,-1.0321780953079,0.378799948567727,-0.16150171649995,0,0,0,true,true
69444,-0.999644463936103,0.343960040995574,-0.175282222985887,0,0,0,true,true
69445,-0.957611829971948,0.309081583729162,-0.188720668047086,0,0,0,true,true
69446,-0.960338587253722,0.281198436205329,-0.206497338031075,0,0,0,true,true
69447,-0.988160106220345,0.245333497936321,-0.24041259765625,0,0,0,true,true
69448,-1.01014404131908,0.231017945689804,-0.251334115749964,0,0,0,true,true
69449,-1.02449907220426,0.244429438918212,-0.225490011022374,0,0,0,true,true
69450,-1.01036651357324,0.276312900925542,-0.191358083011332,0,0,0,true,true
69451,-0.998919265576833,0.304192211124889,-0.183565890822732,0,0,0,true,true
69452,-0.991961307117854,0.319599452137304,-0.187658830220792,0,0,0,true,true
69453,-0.962882911358565,0.333354388632253,-0.192956871356511,0,0,0,true,true
69454,-0.958869075063652,0.345273525276149,-0.189474101482235,0,0,0,true,true
69455,-0.96220190269271,0.336988113923159,-0.189296984393362,0,0,0,true,true
69456,-0.94875998894728,0.296741599622249,-0.188983546948996,0,0,0,true,true
69457,-0.934027514324201,0.268802736521921,-0.179209071022524,0,0,0,true,true
69458,-0.924737453936487,0.249915403888077,-0.173673903163458,0,0,0,true,true
69459,-0.924623517729059,0.242262596625038,-0.172061478408697,0,0,0,true,true
69460,-0.933432527589009,0.240073937756654,-0.174133379645144,0,0,0,true,true
69461,-0.937768148063244,0.241442573963458,-0.177285706481783,0,0,0,true,true
69462,-0.948669799158857,0.245418853473823,-0.183423125368181,0,0,0,true,true
69463,-0.960576166905637,0.253646793152233,-0.188630940480419,0,0,0,true,true
69464,-0.970483433959423,0.263799891314052,-0.188367175779292,0,0,0,true,true
69465,-0.978142503022954,0.275328479955044,-0.19218887251239,0,0,0,true,true
69466,-0.991323834420187,0.28352946461818,-0.191997546611328,0,0,0,true,true
69467,-0.991764496878401,0.285059561717288,-0.178167582663455,0,0,0,true,true
69468,-0.971975941615784,0.271445132877731,-0.16985697885841,0,0,0,true,true
69469,-0.95152121209248,0.25282316731639,-0.164876232516436,0,0,0,true,true
69470,-0.942501576801997,0.235727898421452,-0.167887572109963,0,0,0,true,true
69471,-0.945903760633607,0.231580448940133,-0.174309677163887,0,0,0,true,true
69472,-0.948798756316317,0.231274544108539,-0.176598952072125,0,0,0,true,true
69473,-0.957407654690948,0.235968601853619,-0.177110395327604,0,0,0,true,true
69474,-0.969801593509434,0.251599355109849,-0.178399344038891,0,0,0,true,true
69475,-0.980276845138981,0.264553143544881,-0.175790894496008,0,0,0,true,true
69476,-0.993021689082812,0.272444607896258,-0.176243463146387,0,0,0,true,true
69477,-0.998344498883145,0.27413361728203,-0.172782445149827,0,0,0,true,true
69478,-0.998758158126896,0.267627929223262,-0.165748088195874,0,0,0,true,true
69479,-0.994200969015095,0.254860697500161,-0.165534865692568,0,0,0,true,true
69480,-0.989198261813838,0.240536041155936,-0.169086468085987,0,0,0,true,true
69481,-0.987758621204522,0.223179733194222,-0.177795108867044,0,0,0,true,true
69482,-0.983858018951531,0.21285991539542,-0.180175738064369,0,0,0,true,true
69483,-0.973421370687647,0.208528187591929,-0.178968369191211,0,0,0,true,true
69484,-0.970460327368635,0.203616467565772,-0.174564123944425,0,0,0,true,true
69485,-0.974691859247294,0.207358824496791,-0.180216638433065,0,0,0,true,true
69486,-0.98166483900975,0.215746429082,-0.188170696761338,0,0,0,true,true
69487,-0.978512413490886,0.222573003805635,-0.188719301586379,0,0,0,true,true
69488,-0.970771118610162,0.228636964802593,-0.187109352017035,0,0,0,true,true
69489,-0.974467140864887,0.234148412127076,-0.185803032892269,0,0,0,true,true
69490,-0.98110327161589,0.241690277997204,-0.187703682512663,0,0,0,true,true
69491,-0.979022112047447,0.245883710185735,-0.18655472459316,0,0,0,true,true
69492,-0.976134101430351,0.251795764792313,-0.187362287165846,0,0,0,true,true
69493,-0.978610147328955,0.264548422598483,-0.189158130069259,0,0,0,true,true
69494,-0.982075256449306,0.276660595980746,-0.187361284883738,0,0,0,true,true
69495,-0.978638016612881,0.28397920556577,-0.184196380149176,0,0,0,true,true
69496,-0.974748948820456,0.280481289551875,-0.18408203125,0,0,0,true,true
69497,-0.97980170936666,0.272673368634046,-0.18577452062349,0,0,0,true,true
69498,-0.983733448945651,0.263749787171594,-0.186634753052237,0,0,0,true,true
69499,-0.978910650781652,0.257384099634189,-0.187629901826021,0,0,0,true,true
69500,-0.968667066334156,0.258061005094361,-0.187917868920566,0,0,0,true,true
69501,-0.95817178808509,0.258982711632841,-0.191039885862095,0,0,0,true,true
69502,-0.955198171465658,0.258265425598259,-0.183154462091911,0,0,0,true,true
69503,-0.95571069762686,0.257733802770613,-0.172566504853794,0,0,0,true,true
69504,-0.952604093831052,0.251216188835173,-0.167824158660531,0,0,0,true,true
69505,-0.951452384153729,0.248406663419366,-0.16075481235753,0,0,0,true,true
69506,-0.954687044679282,0.251724339757817,-0.160921910590535,0,0,0,true,true
69507,-0.963449984061705,0.252310950303092,-0.160278085677613,0,0,0,true,true
69508,-0.975586503869133,0.248206054074553,-0.155688570234117,0,0,0,true,true
69509,-0.985872391380504,0.239396847560354,-0.150899734158739,0,0,0,true,true
69510,-0.994483175145526,0.228203629709287,-0.150390625,0,0,0,true,true
69511,-0.999590846308348,0.220971535551535,-0.150390625,0,0,0,true,true
69512,-1.00524941448868,0.220326833407234,-0.152200027365811,0,0,0,true,true
69513,-1.00656127641668,0.22342086025741,-0.156913137396962,0,0,0,true,true
69514,-1.00235233758035,0.231409268476021,-0.158377463677032,0,0,0,true,true
69515,-0.994633168097464,0.238358249501779,-0.155895394078991,0,0,0,true,true
69516,-0.993408203125,0.242754528224865,-0.154951238519781,0,0,0,true,true
69517,-0.993570024498536,0.246468059973016,-0.152116512151344,0,0,0,true,true
69518,-0.99324278522349,0.249451052072245,-0.154162127199402,0,0,0,true,true
69519,-0.990750643918383,0.252450112213302,-0.159230311030588,0,0,0,true,true
69520,-0.986217615590163,0.252623624978911,-0.155248402515867,0,0,0,true,true
69521,-0.985667079065006,0.247639190567961,-0.152988921381649,0,0,0,true,true
69522,-0.989100088957854,0.237614427086679,-0.158181242925769,0,0,0,true,true
69523,-0.994865570297093,0.225614746221712,-0.160506845917384,0,0,0,true,true
69524,-0.99789321636588,0.212632463910392,-0.162269860055665,0,0,0,true,true
69525,-0.994626397024654,0.209878015100932,-0.162909060108696,0,0,0,true,true
69526,-0.989501941585189,0.208196137235607,-0.16531936610982,0,0,0,true,true
69527,-0.989013671875,0.199642799499512,-0.174455678009489,0,0,0,true,true
69528,-0.990651325425923,0.195765713926402,-0.183676778632927,0,0,0,true,true
69529,-0.991662852052092,0.195556640625,-0.191598723860719,0,0,0,true,true
69530,-0.989337617478973,0.197408990427282,-0.195583476388224,0,0,0,true,true
69531,-0.987265896302413,0.19970703125,-0.196649627952817,0,0,0,true,true
69532,-0.984520326994452,0.200765927976388,-0.197339029860632,0,0,0,true,true
69533,-0.978328633098595,0.202551548356154,-0.201048462763713,0,0,0,true,true
69534,-0.966339818495352,0.201587416937728,-0.202875115933441,0,0,0,true,true
69535,-0.957334750981894,0.19499492757128,-0.198385031063665,0,0,0,true,true
69536,-0.955378074853661,0.182036078064311,-0.196811351132109,0,0,0,true,true
69537,-0.958199313268886,0.171399336916868,-0.20042818226522,0,0,0,true,true
