Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
69197,-0.703125,0.1875,-0.729851958256146,0,0,0,true,true
69198,-0.703125,0.1875,-0.712824243106511,0,0,0,true,true
69199,-0.695181873518548,0.181831893832697,-0.696838850874444,0,0,0,true,true
69200,-0.671875,0.146951051678834,-0.6875,0,0,0,true,true
69201,-0.669800552677948,0.120932025877596,-0.6875,0,0,0,true,true
69202,-0.65625,0.105047743140562,-0.6875,0,0,0,true,true
69203,-0.656618324378461,0.0741228941314245,-0.6875,0,0,0,true,true
69204,-0.673978148197259,0.0443966803015105,-0.68777901216292,0,0,0,true,true
69205,-0.720299448828013,0.0147345688187334,-0.703125,0,0,0,true,true
69206,-0.779872815579007,-0.0148071836619352,-0.703125,0,0,0,true,true
69207,-0.839770662951461,-0.0596369157870913,-0.703125,0,0,0,true,true
69208,-0.887157251822795,-0.090968400668664,-0.703125,0,0,0,true,true
69209,-0.905595575384117,-0.108656722178578,-0.703125,0,0,0,true,true
69210,-0.892602040697525,-0.109375,-0.703125,0,0,0,true,true
69211,-0.890625,-0.0996171758097703,-0.703125,0,0,0,true,true
69212,-0.890625,-0.0733566453205291,-0.693666773138387,0,0,0,true,true
69213,-0.890625,-0.0414255171418414,-0.675435505580323,0,0,0,true,true
69214,-0.897285983098869,-0.0224356051842063,-0.671875,0,0,0,true,true
69215,-0.921447355699354,-0.000427644300646183,-0.671875,0,0,0,true,true
69216,-0.956047209760239,0.0304710948000726,-0.68633580688995,0,0,0,true,true
69217,-0.962681581859351,0.0601590944571179,-0.703125,0,0,0,true,true
69218,-0.953125,0.0925655551527128,-0.706228762306701,0,0,0,true,true
69219,-0.953125,0.109375,-0.728097372834882,0,0,0,true,true
69220,-0.951099115726049,0.111400884273951,-0.755034923150889,0,0,0,true,true
69221,-0.934005257394768,0.128494742605232,-0.769726486201524,0,0,0,true,true
69222,-0.919158020501587,0.143341979498413,-0.78125,0,0,0,true,true
69223,-0.904394180288887,0.158175143266476,-0.78125,0,0,0,true,true
69224,-0.888984308071038,0.173102411367844,-0.781008900308914,0,0,0,true,true
69225,-0.858658675288469,0.18748644591801,-0.765625,0,0,0,true,true
69226,-0.828990959314427,0.17245602269468,-0.765625,0,0,0,true,true
69227,-0.798607662144494,0.14241527451585,-0.765625,0,0,0,true,true
69228,-0.783175256425519,0.126925256425519,-0.765625,0,0,0,true,true
69229,-0.766523636883607,0.110273636883607,-0.751304153842089,0,0,0,true,true
69230,-0.765625,0.109375,-0.75,0,0,0,true,true
69231,-0.765625,0.0989807264961254,-0.724676139110917,0,0,0,true,true
69232,-0.765625,0.0840362070481127,-0.71875,0,0,0,true,true
69233,-0.765625,0.0580731802058944,-0.71875,0,0,0,true,true
69234,-0.756146651805901,0.0352093083340899,-0.71875,0,0,0,true,true
69235,-0.75,0.03125,-0.727055158578583,0,0,0,true,true
69236,-0.744702570917515,0.03125,-0.734375,0,0,0,true,true
69237,-0.727809384360125,0.0356085764768259,-0.734375,0,0,0,true,true
69238,-0.711602778034785,0.0522203232480305,-0.734375,0,0,0,true,true
69239,-0.703125,0.0731635339182486,-0.734375,0,0,0,true,true
69240,-0.700330322286359,0.09375,-0.734375,0,0,0,true,true
69241,-0.6875,0.0956841547432371,-0.734375,0,0,0,true,true
69242,-0.6875,0.109375,-0.734375,0,0,0,true,true
69243,-0.6875,0.109375,-0.733758912797911,0,0,0,true,true
69244,-0.6875,0.109157718611474,-0.71875,0,0,0,true,true
69245,-0.6875,0.093766886581428,-0.718733113418572,0,0,0,true,true
69246,-0.6875,0.109329411743741,-0.703170588256259,0,0,0,true,true
69247,-0.6875,0.109375,-0.703125,0,0,0,true,true
69248,-0.6875,0.122704133841654,-0.703125,0,0,0,true,true
69249,-0.6875,0.137153962087972,-0.703125,0,0,0,true,true
69250,-0.6875,0.164191757047471,-0.703125,0,0,0,true,true
69251,-0.6875,0.195805400318336,-0.715709582395044,0,0,0,true,true
69252,-0.699074074074074,0.213154717142813,-0.71875,0,0,0,true,true
69253,-0.703125,0.238628965981121,-0.71875,0,0,0,true,true
69254,-0.710330168306262,0.259418583772733,-0.71875,0,0,0,true,true
69255,-0.726823662846227,0.27571482300319,-0.71875,0,0,0,true,true
69256,-0.741656846485007,0.28125,-0.71875,0,0,0,true,true
69257,-0.756497663360001,0.28125,-0.712890689182292,0,0,0,true,true
69258,-0.771356757116524,0.276486346458215,-0.703125,0,0,0,true,true
69259,-0.7861897086915,0.265625,-0.703125,0,0,0,true,true
69260,-0.800754062262421,0.263984027272402,-0.703125,0,0,0,true,true
69261,-0.818213060243866,0.244286939756134,-0.703125,0,0,0,true,true
69262,-0.847269374521626,0.215583303530749,-0.703900839369448,0,0,0,true,true
69263,-0.859375,0.2013197959705,-0.720739621213372,0,0,0,true,true
69264,-0.859375,0.186500000585665,-0.734375,0,0,0,true,true
69265,-0.859375,0.17165093060941,-0.734384547474358,0,0,0,true,true
69266,-0.859375,0.156802455084333,-0.749942731318886,0,0,0,true,true
69267,-0.844069515290107,0.141953150252237,-0.75,0,0,0,true,true
69268,-0.858590727638866,0.12553584166921,-0.75,0,0,0,true,true
69269,-0.859375,0.125,-0.76420090227027,0,0,0,true,true
69270,-0.872785330018971,0.125,-0.752214669981029,0,0,0,true,true
69271,-0.853053960443592,0.125,-0.75,0,0,0,true,true
69272,-0.833001698859299,0.125,-0.75,0,0,0,true,true
69273,-0.818549433108699,0.125,-0.760411636646313,0,0,0,true,true
69274,-0.801546103749108,0.125,-0.75635390843947,0,0,0,true,true
69275,-0.796875,0.133092264156262,-0.75,0,0,0,true,true
69276,-0.796875,0.140625,-0.755115606392979,0,0,0,true,true
69277,-0.796875,0.140625,-0.772062898922229,0,0,0,true,true
69278,-0.796875,0.140625,-0.788213417017256,0,0,0,true,true
69279,-0.793267874132872,0.146447940241047,-0.796875,0,0,0,true,true
69280,-0.78125,0.176704374188258,-0.795018865792764,0,0,0,true,true
69281,-0.78125,0.191330193354639,-0.777965367079478,0,0,0,true,true
69282,-0.779889581566113,0.203125,-0.763102065553828,0,0,0,true,true
69283,-0.74552553665277,0.202286611636297,-0.748268863419293,0,0,0,true,true
69284,-0.700912500434162,0.170675748099621,-0.733434839160743,0,0,0,true,true
69285,-0.671575437671499,0.156049610564775,-0.718600690065699,0,0,0,true,true
69286,-0.641493558348082,0.126500978313769,-0.703751849712846,0,0,0,true,true
69287,-0.625206115126124,0.0817442152711755,-0.687745037648683,0,0,0,true,true
69288,-0.625,0.0511596162733561,-0.6875,0,0,0,true,true
69289,-0.636527933795595,0.020291772143683,-0.701632380854753,0,0,0,true,true
69290,-0.66299167656898,0.00463177793055334,-0.703125,0,0,0,true,true
69291,-0.70589080672898,-0.0331691266580457,-0.703125,0,0,0,true,true
69292,-0.73982462444967,-0.0694922308165293,-0.714538990806885,0,0,0,true,true
69293,-0.769012655205349,-0.0881172488305939,-0.708436569089488,0,0,0,true,true
69294,-0.80298024175199,-0.102464349993593,-0.703125,0,0,0,true,true
69295,-0.804508259678468,-0.119288621070129,-0.697113903477194,0,0,0,true,true
69296,-0.796875,-0.118191407179391,-0.678584181950314,0,0,0,true,true
69297,-0.800491513375337,-0.109375,-0.675491513375337,0,0,0,true,true
69298,-0.822126004751147,-0.0995509248351161,-0.69969034546288,0,0,0,true,true
69299,-0.853338878737495,-0.0475048566049903,-0.71875,0,0,0,true,true
69300,-0.88354195403854,-0.00701382248611443,-0.71875,0,0,0,true,true
69301,-0.910678203371515,0.0243931029900696,-0.719942590183984,0,0,0,true,true
69302,-0.921875,0.0680949285840453,-0.736824131429272,0,0,0,true,true
69303,-0.921875,0.0970941583781993,-0.751831750774394,0,0,0,true,true
69304,-0.92177856195054,0.126760983763133,-0.765625,0,0,0,true,true
69305,-0.906160458452722,0.156430103477538,-0.765625,0,0,0,true,true
69306,-0.891311485195798,0.187382007176869,-0.765625,0,0,0,true,true
69307,-0.876477435530086,0.1875,-0.780857318327309,0,0,0,true,true
69308,-0.861644177945391,0.174425685589453,-0.78125,0,0,0,true,true
69309,-0.844822950809435,0.157322950809435,-0.78125,0,1,0,true,true
69310,-0.84375,0.15625,-0.78125,0,1,0,true,true
69311,-0.822154610077425,0.143923194129356,-0.78125,0,1,0,true,true
69312,-0.801874084621832,0.140625,-0.769943961963073,0,1,0,true,true
69313,-0.787442582255635,0.120211926193408,-0.765625,0,1,0,true,true
69314,-0.770473330626388,0.109375,-0.765625,0,1,0,true,true
69315,-0.765625,0.101495280373968,-0.757745280373968,0,1,0,true,true
69316,-0.765625,0.09375,-0.75,0,1,0,true,true
69317,-0.761571397529136,0.09375,-0.745946397529136,0,1,0,true,true
69318,-0.743236405737467,0.09375,-0.728868795410662,0,1,0,true,true
69319,-0.734375,0.09375,-0.713035508355423,0,1,0,true,true
69320,-0.732642425588219,0.0954825744117805,-0.703125,0,1,0,true,true
69321,-0.715599787161535,0.112525212838465,-0.704775895746671,0,1,0,true,true
69322,-0.700751333348709,0.127679290468279,-0.71875,0,1,0,true,true
69323,-0.685918168114453,0.140625,-0.719198034114093,0,1,0,true,true
69324,-0.671083616154919,0.140703215884718,-0.734375,0,1,0,true,true
69325,-0.656235055050972,0.156264930708973,-0.734375,0,1,0,true,true
69326,-0.640697324845161,0.171113913701231,-0.734375,0,1,0,true,true
69327,-0.654558490887569,0.185947344873893,-0.734375,0,1,0,true,true
69328,-0.671231609141874,0.200233871373929,-0.734375,0,1,0,true,true
69329,-0.671875,0.22911089263917,-0.734375,0,1,0,true,true
69330,-0.682853623559887,0.246332571679724,-0.721199814147349,0,1,0,true,true
69331,-0.698427302636192,0.260927302636192,-0.71875,0,1,0,true,true
69332,-0.713267717297295,0.275767717297295,-0.71875,0,1,0,true,true
69333,-0.728107811215842,0.292855645822006,-0.71875,0,1,0,true,true
69334,-0.745062748194465,0.290058165216106,-0.709810544548519,0,1,0,true,true
69335,-0.75,0.274115890910018,-0.703125,0,1,0,true,true
69336,-0.754883014123542,0.25185987439868,-0.703125,0,1,0,true,true
69337,-0.773346313247875,0.227893227507639,-0.703125,0,1,0,true,true
69338,-0.78125,0.208570163453811,-0.707497833286603,0,1,0,true,true
69339,-0.783611548496986,0.18110492952449,-0.71875,0,1,0,true,true
69340,-0.800513709874717,0.174287091053514,-0.720437819531531,0,1,0,true,true
69341,-0.817679420644304,0.186399240171077,-0.737954187756444,0,1,0,true,true
69342,-0.846893843223973,0.169288448206444,-0.75,0,1,0,true,true
69343,-0.859375,0.15625,-0.749591093728744,0,1,0,true,true
69344,-0.859375,0.15625,-0.734474465871777,0,1,0,true,true
69345,-0.859375,0.15625,-0.749999615886089,0,1,0,true,true
69346,-0.859375,0.140754316906914,-0.75,0,1,0,true,true
69347,-0.859375,0.140625,-0.75,0,1,0,true,true
69348,-0.846484640958525,0.155243539217253,-0.735381460782747,0,1,0,true,true
69349,-0.829299464812468,0.15625,-0.734375,0,1,0,true,true
69350,-0.828125,0.15625,-0.734375,0,1,0,true,true
69351,-0.806878916704155,0.15625,-0.734375,0,1,0,true,true
69352,-0.786377690608776,0.15625,-0.734375,0,1,0,true,true
69353,-0.769729064501651,0.166241439920142,-0.742126908486691,0,1,0,true,true
69354,-0.765625,0.171875,-0.758500810297919,0,1,0,true,true
69355,-0.765625,0.164196678295955,-0.773348086621345,0,1,0,true,true
69356,-0.760838814845103,0.15625,-0.789889857164832,0,1,0,true,true
69357,-0.743850399671819,0.15625,-0.792988126518342,0,1,0,true,true
69358,-0.72962157709996,0.160501305281339,-0.776295408624533,0,1,0,true,true
69359,-0.70846815666035,0.171875,-0.758386510972877,0,1,0,true,true
69360,-0.659414465050602,0.171875,-0.723851608824022,0,1,0,true,true
69361,-0.620553541738074,0.171064988773468,-0.680404362638842,0,1,0,true,true
69362,-0.609375,0.152027201332214,-0.653206770495764,0,1,0,true,true
69363,-0.609589714962322,0.105033313613741,-0.640625,0,1,0,true,true
69364,-0.6258798740165,0.0605595160159099,-0.640676725398115,0,1,0,true,true
69365,-0.655963315433654,0.0159129020630357,-0.656129590142347,0,1,0,true,true
69366,-0.700409389280237,-0.0133224873758639,-0.671775126291397,0,1,0,true,true
69367,-0.744318900596316,-0.0718737350204381,-0.671875,0,1,0,true,true
69368,-0.804736465999302,-0.118759463548329,-0.671875,0,1,0,true,true
69369,-0.837549728509598,-0.151270370897213,-0.68572340585301,0,1,0,true,true
69370,-0.868383712983983,-0.170307371517538,-0.6875,0,1,0,true,true
69371,-0.884992963908376,-0.143545399237421,-0.696504125911982,0,1,0,true,true
69372,-0.925610710463251,-0.0857272437746936,-0.726880712472909,0,1,0,true,true
69373,-0.9375,-0.0243571599511219,-0.734375,0,1,0,true,true
69374,-0.94622755390604,0.0251402625865817,-0.734375,0,1,0,true,true
69375,-0.953125,0.0763251986978874,-0.741941061678633,0,1,0,true,true
69376,-0.959522999515954,0.1368385323572,-0.75,0,1,0,true,true
69377,-0.963502346117505,0.19963291886585,-0.75,0,1,0,true,true
69378,-0.953125,0.241051152426441,-0.754157552768427,0,1,0,true,true
69379,-0.951196448840601,0.255452843370831,-0.765625,0,1,0,true,true
69380,-0.931027382233015,0.265625,-0.767193992671377,0,1,0,true,true
69381,-0.902813852188878,0.264173653557529,-0.784639035374347,0,1,0,true,true
69382,-0.887494904215956,0.25,-0.796875,0,1,0,true,true
69383,-0.855913381021034,0.249773715998656,-0.796875,0,1,0,true,true
69384,-0.81107005952946,0.233777792476096,-0.796830259544337,0,1,0,true,true
69385,-0.781510913519363,0.218944005548961,-0.781446385646232,0,1,0,true,true
69386,-0.766590565332517,0.204398188012134,-0.766898188012134,0,1,0,true,true
69387,-0.751775907354346,0.176104147103263,-0.737115980279557,0,1,0,true,true
69388,-0.736942714380216,0.131838685871825,-0.721200245271637,0,1,0,true,true
69389,-0.720019215438579,0.100187361132754,-0.704394215438579,0,1,0,true,true
69390,-0.71875,0.0707370581927665,-0.703125,0,1,0,true,true
69391,-0.71875,0.0364517141446501,-0.6911588827822,0,1,0,true,true
69392,-0.729666079481493,0.03125,-0.6875,0,1,0,true,true
69393,-0.734375,0.03125,-0.6875,0,1,0,true,true
69394,-0.734375,0.03125,-0.6875,0,1,0,true,true
69395,-0.726898509659355,0.036200970809242,-0.693082752716973,0,1,0,true,true
69396,-0.71875,0.0590278283291431,-0.711596779607586,0,1,0,true,true
69397,-0.722472480623839,0.0901213941219196,-0.71875,0,1,0,true,true
69398,-0.740740740740741,0.120562370223367,-0.722800925925926,0,1,0,true,true
69399,-0.746936238333362,0.145819117748052,-0.734375,0,1,0,true,true
69400,-0.736541316349661,0.159907305014535,-0.734375,0,1,0,true,true
69401,-0.75,0.174740124468208,-0.735758627561599,0,1,0,true,true
69402,-0.75,0.189814872005053,-0.75,0,1,0,true,true
69403,-0.75,0.203125,-0.749793192702837,0,1,0,true,true
69404,-0.75,0.203125,-0.733835797255791,0,1,0,true,true
69405,-0.75,0.203125,-0.718759156981576,0,1,0,true,true
69406,-0.75,0.188626555184774,-0.71875,0,1,0,true,true
69407,-0.75,0.173726212545037,-0.733769419635622,0,1,0,true,true
69408,-0.75,0.158878370026085,-0.734375,0,1,0,true,true
69409,-0.763724823402582,0.144027301826044,-0.720650176597418,0,1,0,true,true
69410,-0.765625,0.126948903900897,-0.71875,0,1,0,true,true
69411,-0.775197346130215,0.125,-0.71875,0,1,0,true,true
69412,-0.793411125616733,0.114180290536752,-0.71875,0,1,0,true,true
69413,-0.796875,0.109375,-0.71875,0,1,0,true,true
69414,-0.805414090397854,0.103592112383112,-0.727289090397854,0,1,0,true,true
69415,-0.8125,0.0763226123018694,-0.727010417308826,0,1,0,true,true
69416,-0.807958702927305,0.0625,-0.724940487772155,0,1,0,true,true
69417,-0.789556744794348,0.0625,-0.734375,0,1,0,true,true
69418,-0.78125,0.0689381986282886,-0.734375,0,1,0,true,true
69419,-0.78125,0.0985859026108351,-0.734375,0,1,0,true,true
69420,-0.78125,0.115541149083331,-0.736461639089939,0,1,0,true,true
69421,-0.782569611902809,0.144045601648592,-0.75,0,1,0,true,true
69422,-0.796875,0.158491693298371,-0.75,0,1,0,true,true
69423,-0.796875,0.171875,-0.75,0,1,0,true,true
69424,-0.796875,0.171910364838955,-0.75,0,1,0,true,true
69425,-0.796875,0.187477668385115,-0.75,0,1,0,true,true
69426,-0.796875,0.1875,-0.734610035292766,0,1,0,true,true
69427,-0.783383821153354,0.1875,-0.734375,0,1,0,true,true
69428,-0.766470963893844,0.173103859479576,-0.734375,0,1,0,true,true
69429,-0.765625,0.171875,-0.734375,0,1,0,true,true
69430,-0.765625,0.150856126347035,-0.72161072526476,0,1,0,true,true
69431,-0.765625,0.114866443174172,-0.71875,0,1,0,true,true
69432,-0.765625,0.109375,-0.729444264598813,0,1,0,true,true
69433,-0.765625,0.101982079871525,-0.7247839375506,0,1,0,true,true
69434,-0.765625,0.0834761674950954,-0.71875,0,1,0,true,true
69435,-0.77102312943258,0.078125,-0.71875,0,1,0,true,true
69436,-0.789534481578294,0.078125,-0.71875,0,1,0,true,true
69437,-0.791923280979316,0.0731732809793155,-0.71875,0,1,0,true,true
69438,-0.785136270130439,0.0652692034888512,-0.71875,0,1,0,true,true
69439,-0.793991587434369,0.0824104178509338,-0.71875,0,1,0,true,true
69440,-0.78125,0.0972580519335091,-0.716741880314453,0,1,0,true,true
69441,-0.78125,0.112090907203802,-0.703125,0,1,0,true,true
69442,-0.78125,0.127134616779032,-0.703779330072782,0,1,0,true,true
69443,-0.78100276296775,0.140625,-0.71875,0,1,0,true,true
69444,-0.765625,0.140625,-0.71875,0,1,0,true,true
69445,-0.765625,0.140625,-0.71875,0,1,0,true,true
69446,-0.765625,0.140625,-0.71875,0,1,0,true,true
69447,-0.780547695900165,0.140625,-0.71875,0,1,0,true,true
69448,-0.766918404939002,0.126293404939002,-0.733081595060998,0,1,0,true,true
69449,-0.779194908758018,0.125,-0.734375,0,1,0,true,true
69450,-0.78125,0.125,-0.747049903347089,0,1,0,true,true
69451,-0.78125,0.113326795063014,-0.75,0,1,0,true,true
69452,-0.772925630814161,0.109375,-0.760610202858841,0,1,0,true,true
69453,-0.754505658501255,0.118856489446168,-0.765625,0,1,0,true,true
69454,-0.75,0.125,-0.759354260542005,0,1,0,true,true
69455,-0.744711323659666,0.132118703046556,-0.740821640724819,0,1,0,true,true
69456,-0.727807565212283,0.136265659029334,-0.734375,0,1,0,true,true
69457,-0.711609040074329,0.11920964660936,-0.730878589152106,0,1,0,true,true
69458,-0.705812419316938,0.104919497612682,-0.714113197389671,0,1,0,true,true
69459,-0.723786661125507,0.0839988966702463,-0.695654424332069,0,1,0,true,true
69460,-0.734375,0.0392002100081663,-0.667174677309149,0,1,0,true,true
69461,-0.735861435800394,0.0103406602431753,-0.65625,0,1,0,true,true
69462,-0.77027233280256,-0.019489217020313,-0.65722036228753,0,1,0,true,true
69463,-0.816361014307908,-0.048349818658347,-0.688904156864549,0,1,0,true,true
69464,-0.876021847206864,-0.0625,-0.703421607638607,0,1,0,true,true
69465,-0.920681161142097,-0.0625,-0.718103547070222,0,1,0,true,true
69466,-0.952759342158815,-0.0482557065113741,-0.747367601621074,0,1,0,true,true
69467,-0.953125,-0.0332958595856265,-0.780247834802175,0,1,0,true,true
69468,-0.938856917956102,-0.0194101533810675,-0.766981917956102,0,1,0,true,true
69469,-0.9375,0.0184847428215473,-0.765625,0,1,0,true,true
69470,-0.924915417604956,0.0755685913863633,-0.778209582395044,0,1,0,true,true
69471,-0.921875,0.136735264130804,-0.78125,0,1,0,true,true
69472,-0.914394854845718,0.187172642143251,-0.77073227757468,0,1,0,true,true
69473,-0.8881751373043,0.222970294198929,-0.765625,0,1,0,true,true
69474,-0.866969815653769,0.245093397888847,-0.765625,0,1,0,true,true
69475,-0.846918484691561,0.25,-0.758605963098174,0,1,0,true,true
69476,-0.807615708960096,0.245726291654298,-0.75585026621645,0,1,0,true,true
69477,-0.774384828239796,0.227333258201823,-0.765625,0,1,0,true,true
69478,-0.761055069873652,0.21875,-0.765625,0,1,0,true,true
69479,-0.742679444761861,0.21875,-0.763991782968602,0,1,0,true,true
69480,-0.714701268396817,0.217461885946166,-0.743529523925308,0,1,0,true,true
69481,-0.700205734985628,0.200734345974235,-0.71875,0,1,0,true,true
69482,-0.6875,0.184124245219473,-0.718181290868103,0,1,0,true,true
69483,-0.6875,0.138234909704339,-0.703125,0,1,0,true,true
69484,-0.687508306444603,0.109098276324638,-0.703125,0,1,0,true,true
69485,-0.703061575625647,0.0943250626332835,-0.703125,0,1,0,true,true
69486,-0.703125,0.07835568518741,-0.718409272677737,0,1,0,true,true
69487,-0.716362539793381,0.078125,-0.71875,0,1,0,true,true
69488,-0.731450188799804,0.078125,-0.704562695334945,0,1,0,true,true
69489,-0.748442690095703,0.0893604576017168,-0.703125,0,1,0,true,true
69490,-0.75,0.10410743710937,-0.715599972580635,0,1,0,true,true
69491,-0.75,0.130812082812333,-0.707275769472277,0,1,0,true,true
69492,-0.75,0.150664620351459,-0.703125,0,1,0,true,true
69493,-0.75,0.165035525043417,-0.712386442348173,0,1,0,true,true
69494,-0.758080821405806,0.181865039856535,-0.71875,0,1,0,true,true
69495,-0.765625,0.1875,-0.71875,0,1,0,true,true
69496,-0.765625,0.183302882112284,-0.71875,0,1,0,true,true
69497,-0.765625,0.166245626891656,-0.723376088362162,0,1,0,true,true
69498,-0.765625,0.150355450700945,-0.734375,0,1,0,true,true
69499,-0.765625,0.140625,-0.734375,0,1,0,true,true
69500,-0.765625,0.140625,-0.734375,0,1,0,true,true
69501,-0.76636336710831,0.139549149700791,-0.734375,0,1,0,true,true
69502,-0.78295170401421,0.125516330362327,-0.734891330362327,0,1,0,true,true
69503,-0.797852200534536,0.140467115800265,-0.75,0,1,0,true,true
69504,-0.8125,0.125003443792565,-0.75,0,1,0,true,true
69505,-0.8125,0.140544534050886,-0.75,0,1,0,true,true
69506,-0.798410715978841,0.140625,-0.765261754985648,0,1,0,true,true
69507,-0.781830163447403,0.140625,-0.765625,0,1,0,true,true
69508,-0.78125,0.152785048088209,-0.75411777500627,0,1,0,true,true
69509,-0.754625176059248,0.170258911137673,-0.722446510502852,0,1,0,true,true
69510,-0.75,0.171875,-0.71875,0,1,0,true,true
69511,-0.738613041103782,0.162800517776422,-0.71875,0,1,0,true,true
69512,-0.744667088539649,0.147512319834869,-0.71875,0,1,0,true,true
69513,-0.75,0.125222080955032,-0.71875,0,1,0,true,true
69514,-0.75,0.0856173934549155,-0.726707997536936,0,1,0,true,true
69515,-0.75,0.0438877666995879,-0.734375,0,1,0,true,true
69516,-0.75411164595728,0.03125,-0.740017334803486,0,1,0,true,true
69517,-0.772469209784363,0.03125,-0.75,0,1,0,true,true
69518,-0.78125,0.0368717595078621,-0.75,0,1,0,true,true
69519,-0.78125,0.0669694204482256,-0.75,0,1,0,true,true
69520,-0.78125,0.0842032811122023,-0.751691442822304,0,1,0,true,true
69521,-0.78125,0.109375,-0.764616724778194,0,1,0,true,true
69522,-0.780768831810183,0.109701818791029,-0.75,0,1,0,true,true
69523,-0.765625,0.125894433684975,-0.75,0,1,0,true,true
69524,-0.765624317566467,0.140625,-0.749999317566467,0,1,0,true,true
69525,-0.750095510199607,0.140625,-0.734470510199607,0,1,0,true,true
69526,-0.75,0.125408152362459,-0.734375,0,1,0,true,true
69527,-0.764719890583747,0.125,-0.749094890583747,0,1,0,true,true
69528,-0.765625,0.0995789619750415,-0.75,0,1,0,true,true
69529,-0.778850472166632,0.0824833265687772,-0.75,0,1,0,true,true
69530,-0.78125,0.0522158295019964,-0.75,0,1,0,true,true
69531,-0.772275075189756,0.046875,-0.75,0,1,0,true,true
69532,-0.753952578927244,0.046875,-0.739814895727188,0,1,0,true,true
69533,-0.75,0.046875,-0.734375,0,1,0,true,true
69534,-0.742153922011664,0.046875,-0.726528922011664,0,1,0,true,true
69535,-0.734375,0.046875,-0.71875,0,1,0,true,true
69536,-0.734375,0.046875,-0.714730645822006,0,1,0,true,true
69537,-0.738795705300074,0.0441184896888253,-0.697643313007992,0,1,0,true,true
69538,-0.75,0.0214005994501026,-0.681809162290598,0,1,0,true,true
69539,-0.753424033685641,0.0,-0.671875,0,1,0,true,true
69540,-0.787316904624291,-0.00113109600612338,-0.672838592935153,0,1,0,true,true
69541,-0.818692397967537,-0.018266658478292,-0.691057333986998,0,1,0,true,true
69542,-0.863075180885231,-0.03125,-0.721946568157911,0,1,0,true,true
69543,-0.891651607043077,-0.03125,-0.750979513025656,0,1,0,true,true
69544,-0.906249976200474,-0.03125,-0.765605104506606,0,1,0,true,true
69545,-0.90625,-0.0166915954412045,-0.796693587769368,0,1,0,true,true
69546,-0.891073034114093,0.0118541160988247,-0.796875,0,1,0,true,true
69547,-0.905278405365589,0.0562199821489819,-0.796875,0,1,0,true,true
69548,-0.894283475761028,0.0868473182403905,-0.810849104253329,0,1,0,true,true
69549,-0.876736001591777,0.129682804586686,-0.8125,0,1,0,true,true
69550,-0.875,0.162840785210946,-0.802584591967192,0,1,0,true,true
69551,-0.875,0.196729834200528,-0.786756805157593,0,1,0,true,true
69552,-0.867188007611672,0.203125,-0.769678602470864,0,1,0,true,true
69553,-0.851543957935038,0.194229914980575,-0.774520085019425,0,1,0,true,true
69554,-0.829574341763578,0.1875,-0.78125,0,1,0,true,true
69555,-0.797400748888873,0.1875,-0.78125,0,1,0,true,true
69556,-0.774298092591258,0.192926964370538,-0.775823035629462,0,1,0,true,true
69557,-0.760615636043497,0.200019794841739,-0.765625,0,1,0,true,true
69558,-0.741632786212393,0.181909478444189,-0.762326805870644,0,1,0,true,true
69559,-0.714423563952714,0.171875,-0.75,0,1,0,true,true
69560,-0.698004243880499,0.170794263893791,-0.748437538218075,0,1,0,true,true
69561,-0.66877258600596,0.153981614135626,-0.734375,0,1,0,true,true
69562,-0.65625,0.139021073737426,-0.733982318327309,0,1,0,true,true
69563,-0.656162167940008,0.125,-0.718837832059992,0,1,0,true,true
69564,-0.640626533515058,0.125,-0.734373466484942,0,1,0,true,true
69565,-0.656111204489194,0.109513795510806,-0.718888795510806,0,1,0,true,true
69566,-0.65625,0.109375,-0.733892946067282,0,1,0,true,true
69567,-0.66912270691344,0.0947682011635101,-0.734375,0,1,0,true,true
69568,-0.684277473429427,0.105624650190859,-0.734375,0,1,0,true,true
69569,-0.69911369194405,0.120249997017834,-0.734375,0,1,0,true,true
69570,-0.716248271157789,0.147490478866705,-0.734375,0,1,0,true,true
69571,-0.707689214830266,0.166715380902246,-0.734375,0,1,0,true,true
69572,-0.713086037142975,0.183372195048205,-0.734375,0,1,0,true,true
69573,-0.71875,0.1875,-0.743181250383327,0,1,0,true,true
69574,-0.711105378914486,0.1875,-0.742355378914486,0,1,0,true,true
69575,-0.709589213525243,0.1875,-0.734375,0,1,0,true,true
69576,-0.71875,0.182188430910511,-0.734375,0,1,0,true,true
69577,-0.727172018386231,0.171875,-0.734375,0,1,0,true,true
69578,-0.75,0.171875,-0.734375,0,1,0,true,true
69579,-0.751366176936164,0.170279365588841,-0.736658714580143,0,1,0,true,true
69580,-0.770601224998806,0.152803112141114,-0.75,0,1,0,true,true
69581,-0.799873863313942,0.140625,-0.75,0,1,0,true,true
69582,-0.8125,0.140625,-0.749644778588908,0,1,0,true,true
69583,-0.812570004695583,0.140625,-0.734375,0,1,0,true,true
69584,-0.82811986215822,0.140625,-0.734375,0,1,0,true,true
69585,-0.812663215364355,0.140625,-0.749836784635645,0,1,0,true,true
69586,-0.8125,0.140625,-0.75,0,1,0,true,true
69587,-0.797954721294788,0.140625,-0.75,0,1,0,true,true
69588,-0.796875,0.140625,-0.75,0,1,0,true,true
69589,-0.786109459637754,0.140625,-0.75,0,1,0,true,true
69590,-0.768182981750744,0.140625,-0.75,0,1,0,true,true
