Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
31032,-0.9693637264441,0.0471569325995644,0.174909461398773,0,0,0,false,false
31033,-0.968044342934155,0.0483702256874121,0.172843176775238,0,0,0,false,false
31034,-0.968849975907912,0.0475758254296516,0.172401842012559,0,0,0,false,false
31035,-0.96852545851578,0.0481607507160167,0.175841687333954,0,0,0,false,false
31036,-0.969008651676973,0.048583984375,0.176485455086133,0,0,0,false,false
31037,-0.969141574699266,0.0474122592936224,0.174566811811821,0,0,0,false,false
31038,-0.970574317129241,0.0459215145103366,0.173733055756317,0,0,0,false,false
31039,-0.970926167052469,0.0452444009158872,0.173304515269529,0,0,0,false,false
31040,-0.970009151231618,0.0462845771080673,0.171363300646848,0,0,0,false,false
31041,-0.969389024264157,0.0451642245938913,0.171178470027809,0,0,0,false,false
31042,-0.968615887993834,0.0445186801654034,0.172200523958207,0,0,0,false,false
31043,-0.969510682148152,0.0430043938940717,0.173941864316452,0,0,0,false,false
31044,-0.969110481038979,0.0445813085157706,0.174981308970603,0,0,0,false,false
31045,-0.969780415058517,0.0459158125018706,0.172730263776528,0,0,0,false,false
31046,-0.970199294050686,0.04725265718263,0.171208473885378,0,0,0,false,false
31047,-0.97021484375,0.0466730749379856,0.172666385037105,0,0,0,false,false
31048,-0.97176511464079,0.0441319555382815,0.172187160689661,0,0,0,false,false
31049,-0.969673795109802,0.0453526201857375,0.17268631816577,0,0,0,false,false
31050,-0.970852296756863,0.0468248726814412,0.174011779023751,0,0,0,false,false
31051,-0.969929499125058,0.0452570493507213,0.17384112981796,0,0,0,false,false
31052,-0.968305585518399,0.0475045564833751,0.174529687257513,0,0,0,false,false
31053,-0.968497892826329,0.0471350737223418,0.173494384397498,0,0,0,false,false
31054,-0.968029222131471,0.047119140625,0.171899698037368,0,0,0,false,false
31055,-0.970179079720883,0.0464578013015944,0.172536339323406,0,0,0,false,false
31056,-0.969541073068262,0.0452452107643281,0.173818781598217,0,0,0,false,false
31057,-0.968024005362233,0.0437069439200152,0.172145921521575,0,0,0,false,false
31058,-0.971184782741866,0.0453752885293354,0.171875215126543,0,0,0,false,false
31059,-0.969727113139239,0.0463865069356653,0.173827390814348,0,0,0,false,false
31060,-0.970219055748661,0.0449219046972216,0.173828029608238,0,0,0,false,false
31061,-0.972409119716083,0.0454169940573589,0.17261052813834,0,0,0,false,false
31062,-0.97021484375,0.0456714301422778,0.175609589937088,0,0,0,false,false
31063,-0.97020687105354,0.0469431288563126,0.176998420380732,0,0,0,false,false
31064,-0.96923828125,0.0480497770680423,0.176198740548181,0,0,0,false,false
31065,-0.969207779500161,0.0447150311845822,0.175094580749759,0,0,0,false,false
31066,-0.967780436080622,0.0473324617726306,0.17724609375,0,0,0,false,false
31067,-0.967998948422967,0.0488010645969893,0.177115685835769,0,0,0,false,false
31068,-0.967600062581292,0.0477325671977906,0.173839919284382,0,0,0,false,false
31069,-0.968925780451741,0.0472661219007233,0.174072265625,0,0,0,false,false
31070,-0.966930081522461,0.0494704701430349,0.174162342356965,0,0,0,false,false
31071,-0.965564081698162,0.0483820347405749,0.175240023962758,0,0,0,false,false
31072,-0.967978488287007,0.0486601356135847,0.174018790856476,0,0,0,false,false
31073,-0.966849446907172,0.0462265109467196,0.172880245640264,0,0,0,false,false
31074,-0.965433922831195,0.045231655857559,0.172865962311043,0,0,0,false,false
31075,-0.970103858888048,0.0453185102226087,0.171610576518261,0,0,0,false,false
31076,-0.970206007784681,0.0439127220307086,0.172583330008279,0,0,0,false,false
31077,-0.967819586170793,0.0459118347710329,0.169985387756687,0,0,0,false,false
31078,-0.967935742573104,0.0452270475896523,0.169006344464652,0,0,0,false,false
31079,-0.967425427058829,0.0463308376977827,0.170126317510948,0,0,0,false,false
31080,-0.967351353549066,0.0463873789740687,0.169824479105027,0,0,0,false,false
31081,-0.96835934267817,0.0469202058170559,0.169677734375,0,0,0,false,false
31082,-0.969927472506011,0.0466012830157504,0.170321427172251,0,0,0,false,false
31083,-0.970639256040233,0.0469744959176266,0.170955393456584,0,0,0,false,false
31084,-0.97170201822841,0.0457491988965974,0.16976323223485,0,0,0,false,false
31085,-0.971439810684702,0.0452946221312086,0.173396903749248,0,0,0,false,false
31086,-0.968619893554405,0.0464285359870944,0.174560546875,0,0,0,false,false
31087,-0.967882483462925,0.0465708240666451,0.174460992339512,0,0,0,false,false
31088,-0.968516620624283,0.0460213838812057,0.175684886107877,0,0,0,false,false
31089,-0.967586308853821,0.0459196320563176,0.176106175951454,0,0,0,false,false
31090,-0.96776068794524,0.0485894674393217,0.173408011835751,0,0,0,false,false
31091,-0.968873657873902,0.0501390070759,0.173800495478395,0,0,0,false,false
31092,-0.969992331389623,0.0491605125471324,0.17532885922903,0,0,0,false,false
31093,-0.970254352399761,0.0473428269742142,0.176526652123891,0,0,0,false,false
31094,-0.969634732385816,0.0448891885035827,0.177187989393224,0,0,0,false,false
31095,-0.970613909122278,0.0447759885930728,0.17724609375,0,0,0,false,false
31096,-0.972425813419359,0.0442523655453615,0.177550643776546,0,0,0,false,false
31097,-0.97234041909887,0.0442391479313324,0.175681474142656,0,0,0,false,false
31098,-0.97249522848093,0.0450642271975768,0.17586958579872,0,0,0,false,false
31099,-0.972420029874616,0.0427946709176114,0.174885109120474,0,0,0,false,false
31100,-0.971239106214253,0.042633151954801,0.173862013764992,0,0,0,false,false
31101,-0.972024999600492,0.0460167005212168,0.174061962936974,0,0,0,false,false
31102,-0.970629789807267,0.0472176736439435,0.176778011910159,0,0,0,false,false
31103,-0.96975209505516,0.0478361605105609,0.175295397865703,0,0,0,false,false
31104,-0.9697265625,0.0491250170446897,0.171545320961913,0,0,0,false,false
31105,-0.969579551220071,0.0488489748782051,0.172341281346856,0,0,0,false,false
31106,-0.96885183304931,0.047518079670049,0.172607421875,0,0,0,false,false
31107,-0.970419012787159,0.0482795201732091,0.17223528528866,0,0,0,false,false
31108,-0.968788867165059,0.049257929082385,0.17189369588972,0,0,0,false,false
31109,-0.968838607277804,0.048588784260128,0.171875,0,0,0,false,false
31110,-0.97072803034224,0.047291863374823,0.17358560426627,0,0,0,false,false
31111,-0.971182466614453,0.0467437851340291,0.174063325989453,0,0,0,false,false
31112,-0.968332028731892,0.045023219436737,0.173390311137868,0,0,0,false,false
31113,-0.967541592719862,0.0453214221328664,0.174031536813962,0,0,0,false,false
31114,-0.967925236548361,0.0460618529620635,0.172672095040234,0,0,0,false,false
31115,-0.969354198668498,0.0466205062878015,0.174257569019765,0,0,0,false,false
31116,-0.970204022139906,0.046630859375,0.171700380230671,0,0,0,false,false
31117,-0.968398480213294,0.046630859375,0.171630859375,0,0,0,false,false
31118,-0.96704918966043,0.0514590547960035,0.174286366856552,0,0,0,false,false
31119,-0.968936146420864,0.0489811837346614,0.17383125770793,0,0,0,false,false
31120,-0.969725440237108,0.0449302866816294,0.176505764253046,0,0,0,false,false
31121,-0.968018771840018,0.0485814264142465,0.175559090474353,0,0,0,false,false
31122,-0.968506192095032,0.0485839820840198,0.172849847055947,0,0,0,false,false
31123,-0.968748690250909,0.0478515625,0.171631744017517,0,0,0,false,false
31124,-0.967287357502759,0.0478515625,0.172874443157593,0,0,0,false,false
31125,-0.968303987109576,0.0478618017843544,0.173324913966127,0,0,0,false,false
31126,-0.968982165952209,0.0492912185126605,0.170543442961699,0,0,0,false,false
31127,-0.968043024766682,0.0470846586437572,0.169460669840459,0,0,0,false,false
31128,-0.969827114850804,0.0469008532292119,0.17088216734869,0,0,0,false,false
31129,-0.97040665923719,0.0478371050297384,0.170128346095723,0,0,0,false,false
31130,-0.969039178727247,0.0469395135642981,0.16986735337997,0,0,0,false,false
31131,-0.969963812443673,0.0454379941141439,0.169553345417577,0,0,0,false,false
31132,-0.969614984275144,0.045814163406802,0.17324473280557,0,0,0,false,false
31133,-0.96888165862019,0.0447171671515262,0.176199279821127,0,0,0,false,false
31134,-0.970529185306111,0.0456106954138033,0.174830406265658,0,0,0,false,false
31135,-0.970762727047426,0.0461226985771239,0.17320567332413,0,0,0,false,false
31136,-0.970884257683082,0.043451184058062,0.170914219785348,0,0,0,false,false
31137,-0.970709036728325,0.0432188023533246,0.174173519190957,0,0,0,false,false
31138,-0.971562741494172,0.044677734375,0.173645535334278,0,0,0,false,false
31139,-0.968956716967893,0.0449031631714466,0.176971941606437,0,0,0,false,false
31140,-0.970947265625,0.0455519591545836,0.178262121434167,0,0,0,false,false
31141,-0.971193406696106,0.0445709901972327,0.175670668484033,0,0,0,false,false
31142,-0.97228777314409,0.0455410725713775,0.177183003558202,0,0,0,false,false
31143,-0.971989696711924,0.0447124448901784,0.177947066871125,0,0,0,false,false
31144,-0.97056972787407,0.0465365529199004,0.176694766414995,0,0,0,false,false
31145,-0.970534568902482,0.0472876967225179,0.177375435495228,0,0,0,false,false
31146,-0.970585668184232,0.0471629742526857,0.177340862190902,0,0,0,false,false
31147,-0.970038880829472,0.0477498610860816,0.176124434945659,0,0,0,false,false
31148,-0.969164195318629,0.0491084031870248,0.174502091645874,0,0,0,false,false
31149,-0.968997311844648,0.0494622563810705,0.174072265625,0,0,0,false,false
31150,-0.968584941457733,0.0495239737122304,0.174831565822765,0,0,0,false,false
31151,-0.967918873705835,0.0488170971590611,0.177026662667503,0,0,0,false,false
31152,-0.968878240069333,0.0477233224306672,0.175893061915496,0,0,0,false,false
31153,-0.96875,0.0476081707715787,0.172806204675769,0,0,0,false,false
31154,-0.968495014624314,0.0476515773124005,0.170960370894605,0,0,0,false,false
31155,-0.968427570502225,0.0485807016355772,0.169294453365071,0,0,0,false,false
31156,-0.969749700651867,0.0475782685073766,0.166984802538534,0,0,0,false,false
31157,-0.970650030915921,0.0470156280095652,0.166445969328433,0,0,0,false,false
31158,-0.969496579211338,0.0475516753102759,0.167669656643649,0,0,0,false,false
31159,-0.970156336313456,0.047294902694232,0.169280631246623,0,0,0,false,false
31160,-0.970344734381554,0.0474428471054618,0.168059201972691,0,0,0,false,false
31161,-0.968429682254625,0.046709696945778,0.168241368603292,0,0,0,false,false
31162,-0.968860090200881,0.0458227928101723,0.168008438471966,0,0,0,false,false
31163,-0.970475944968484,0.0450745219323787,0.167724609375,0,0,0,false,false
31164,-0.969785669743075,0.0467567855138502,0.168419587635107,0,0,0,false,false
31165,-0.969787779797118,0.0469859234299504,0.170208142496687,0,0,0,false,false
31166,-0.970387374933157,0.046875,0.17301957921524,0,0,0,false,false
31167,-0.970317178338273,0.045350881501098,0.175302504368826,0,0,0,false,false
31168,-0.969438875041009,0.0446970638937233,0.177083367345355,0,0,0,false,false
31169,-0.969064207764598,0.0450927875449367,0.176059287600664,0,0,0,false,false
31170,-0.968344407691864,0.045004203660522,0.175552702246876,0,0,0,false,false
31171,-0.968772785888641,0.0442622143862665,0.177798524780999,0,0,0,false,false
31172,-0.970363201147404,0.044189453125,0.178687457868744,0,0,0,false,false
31173,-0.971965337512112,0.0464694922082878,0.176256999715246,0,0,0,false,false
31174,-0.972869478789985,0.0478132948074992,0.178103109007749,0,0,0,false,false
31175,-0.972441126270028,0.0454493145928535,0.179645430623699,0,0,0,false,false
31176,-0.97264447862887,0.0444513027170745,0.178060915222908,0,0,0,false,false
31177,-0.971411052997313,0.0474901017851388,0.179389211641218,0,0,0,false,false
31178,-0.96889168527107,0.0454707126471346,0.177544062283564,0,0,0,false,false
31179,-0.968050637290443,0.0458396864904251,0.177490234375,0,0,0,false,false
31180,-0.967775113575134,0.0470643871479575,0.176596365602606,0,0,0,false,false
31181,-0.969659848821983,0.0476052989450592,0.175144893676082,0,0,0,false,false
31182,-0.970457552524711,0.0463912970325771,0.172614318621391,0,0,0,false,false
31183,-0.969971306143254,0.0473620752134922,0.173095100106746,0,0,0,false,false
31184,-0.971187633450067,0.0463867676239886,0.170654419059972,0,0,0,false,false
31185,-0.971923776865392,0.046875,0.171873539639834,0,0,0,false,false
31186,-0.971670677468607,0.0468739063102474,0.166908198046726,0,0,0,false,false
31187,-0.971152104589683,0.0463894730138274,0.164807873128631,0,0,0,false,false
31188,-0.969135466413093,0.0468668491684477,0.167262929330145,0,0,0,false,false
31189,-0.967698410194176,0.0455344614226441,0.167452596881827,0,0,0,false,false
31190,-0.967041015625,0.04399633875224,0.165829053732247,0,0,0,false,false
31191,-0.967096416895341,0.046815337243473,0.168544174720133,0,0,0,false,false
31192,-0.969440512874776,0.0477157190254263,0.168851267017603,0,0,0,false,false
31193,-0.970387913949508,0.0448095888955732,0.166809214621878,0,0,0,false,false
31194,-0.968555531037973,0.0471106427766175,0.168738398885785,0,0,0,false,false
31195,-0.967707949063092,0.046796335510494,0.170947161447641,0,0,0,false,false
31196,-0.96780412818716,0.045914272500372,0.17339061096287,0,0,0,false,false
31197,-0.970378890268932,0.0449556255597391,0.171303012940055,0,0,0,false,false
31198,-0.969940832021285,0.045580724078238,0.171288912015791,0,0,0,false,false
31199,-0.971297839910488,0.0459859531648784,0.172798347103146,0,0,0,false,false
31200,-0.970536687272943,0.0443755914370444,0.173823584931057,0,0,0,false,false
31201,-0.970947265625,0.0436012832346873,0.175644019109721,0,0,0,false,false
31202,-0.97070591505165,0.0437223262755751,0.17563643965599,0,0,0,false,false
31203,-0.970098566096129,0.0450159376581771,0.175048828125,0,0,0,false,false
31204,-0.971230202753317,0.045289987690888,0.174990790420098,0,0,0,false,false
31205,-0.970369458060712,0.0458767638291673,0.1748046875,0,0,0,false,false
31206,-0.969751049396934,0.0466725866765525,0.175287028024969,0,0,0,false,false
31207,-0.968132796069884,0.0472098029666764,0.176063241612848,0,0,0,false,false
31208,-0.968518495852148,0.0481424100955472,0.173839630455126,0,0,0,false,false
31209,-0.971006204835065,0.0493129557517685,0.174628356521356,0,0,0,false,false
31210,-0.970527790070693,0.0481995194074512,0.176124924135768,0,0,0,false,false
31211,-0.969218021553894,0.0469670207830339,0.173269487276146,0,0,0,false,false
31212,-0.97171621051148,0.0457423485794476,0.173095703125,0,0,0,false,false
31213,-0.971576211720112,0.0452950264604249,0.172005608037907,0,0,0,false,false
31214,-0.969742643766691,0.0448922925134548,0.168473588744888,0,0,0,false,false
31215,-0.970877150840212,0.0435900121355103,0.167304339817803,0,0,0,false,false
31216,-0.970784325739146,0.0438769527783259,0.169882273662819,0,0,0,false,false
31217,-0.969771106887557,0.0452007585146156,0.171704297213587,0,0,0,false,false
31218,-0.9690544953722,0.0458894162891747,0.171142578125,0,0,0,false,false
31219,-0.96970969664015,0.0452839109068204,0.169920399331246,0,0,0,false,false
31220,-0.969699011068805,0.0463149281650613,0.166702081357341,0,0,0,false,false
31221,-0.967282948957888,0.0462752455890365,0.166428394327785,0,0,0,false,false
31222,-0.9666516511787,0.0448280548624355,0.166943119752565,0,0,0,false,false
31223,-0.967998366811349,0.0451764387710607,0.166161013506566,0,0,0,false,false
31224,-0.968162494706463,0.0443800622443879,0.166960513652946,0,0,0,false,false
31225,-0.968017578125,0.0457180110372194,0.170106632199812,0,0,0,false,false
31226,-0.967724897904517,0.0462524328289777,0.169741783485503,0,0,0,false,false
31227,-0.967121183474772,0.0458574535841796,0.170495493994254,0,0,0,false,false
31228,-0.96903534762787,0.0442607296979809,0.172532238490414,0,0,0,false,false
31229,-0.970120408564238,0.0443947473762577,0.173072918756456,0,0,0,false,false
31230,-0.970433525852267,0.0459395513116647,0.172666505027128,0,0,0,false,false
31231,-0.969633328198869,0.0447576371748472,0.169003466840725,0,0,0,false,false
31232,-0.97074715132076,0.0442607892614458,0.169698889366839,0,0,0,false,false
31233,-0.970947265625,0.0431016137429738,0.171414351255792,0,0,0,false,false
31234,-0.97182092000413,0.04296875,0.175335054016346,0,0,0,false,false
31235,-0.970088143733433,0.0431412649052122,0.176190160335106,0,0,0,false,false
31236,-0.968791525680749,0.0443044189719221,0.17667596200545,0,0,0,false,false
31237,-0.969436689352324,0.0446259706672906,0.177225199286389,0,0,0,false,false
31238,-0.969019079688602,0.0458426695552273,0.175392725004408,0,0,0,false,false
31239,-0.970361139462594,0.0449610933609203,0.175716109477043,0,0,0,false,false
31240,-0.970679374904791,0.0458688442990512,0.176194145902018,0,0,0,false,false
31241,-0.97094365512107,0.0439879639746645,0.178008623720317,0,0,0,false,false
31242,-0.96950386051442,0.0474101393918226,0.181361535356452,0,0,0,false,false
31243,-0.970208168547903,0.0493077754873258,0.177587568290523,0,0,0,false,false
31244,-0.96875713630577,0.0469738763143459,0.176806969664109,0,0,0,false,false
31245,-0.968993741897354,0.0446800744274406,0.172126033741974,0,0,0,false,false
31246,-0.967536406639516,0.044918885585591,0.172607347190167,0,0,0,false,false
31247,-0.966797215487794,0.046399740321147,0.171130599230616,0,0,0,false,false
31248,-0.968504677125865,0.0480931427702526,0.169646662353397,0,0,0,false,false
31249,-0.967220857544538,0.0463698793155982,0.168399350700666,0,0,0,false,false
31250,-0.965357387158036,0.0461748492806822,0.16664629354567,0,0,0,false,false
31251,-0.967999211658822,0.0495432773114739,0.165008719177317,0,0,0,false,false
31252,-0.966804244436228,0.0480073057459975,0.164816687510808,0,0,0,false,false
31253,-0.967340777393375,0.0474076710514232,0.165752852993064,0,0,0,false,false
31254,-0.9677734375,0.0487027236165807,0.164995472557502,0,0,0,false,false
31255,-0.967660993641771,0.0456969994663488,0.16481461053358,0,0,0,false,false
31256,-0.965829439363742,0.0470863677521685,0.165787065273841,0,0,0,false,false
31257,-0.969798818307698,0.0480242811668517,0.167502578381595,0,0,0,false,false
31258,-0.969926803950323,0.0463148034249361,0.164794921875,0,0,0,false,false
31259,-0.969533298922653,0.0440723190084346,0.164998430065612,0,0,0,false,false
31260,-0.969857166700366,0.0418961151157213,0.166681272352293,0,0,0,false,false
31261,-0.968561913037501,0.0438746740325835,0.16586817417122,0,0,0,false,false
31262,-0.967700541742901,0.0447709686761314,0.166222821887484,0,0,0,false,false
31263,-0.967092421222732,0.044120488264425,0.170661114522966,0,0,0,false,false
31264,-0.968364697837121,0.0453336939662959,0.171606012946954,0,0,0,false,false
31265,-0.968396096273865,0.0458095518758063,0.174855557642343,0,0,0,false,false
31266,-0.97036204895936,0.0462474766460813,0.177490234375,0,0,0,false,false
31267,-0.969738738416043,0.0462981526732066,0.178041035019586,0,0,0,false,false
31268,-0.97162122485134,0.0457302589695824,0.181483653120533,0,0,0,false,false
31269,-0.973068995049472,0.0452606086540649,0.182724518379723,0,0,0,false,false
31270,-0.97471573757879,0.0440201965436805,0.181516452805931,0,0,0,false,false
31271,-0.974309534588287,0.0428990427105849,0.1806640625,0,0,0,false,false
31272,-0.975359609574463,0.0435916388307709,0.179531588600508,0,0,0,false,false
31273,-0.974405909574563,0.0426402855513175,0.176138499596485,0,0,0,false,false
31274,-0.974079981164495,0.0419921875,0.176458618685002,0,0,0,false,false
31275,-0.971267288932378,0.0430182975896365,0.178202621390186,0,0,0,false,false
31276,-0.970683672010435,0.0483074933980549,0.180158632987388,0,0,0,false,false
31277,-0.970504962539098,0.0499454776431698,0.183201849167498,0,0,0,false,false
31278,-0.96900645867442,0.0494823445222337,0.181483580957438,0,0,0,false,false
31279,-0.968327094493436,0.0503525260105626,0.179964569888246,0,0,0,false,false
31280,-0.969059809408511,0.0509294775890122,0.179059218296095,0,0,0,false,false
31281,-0.97150745388142,0.0511941055820374,0.178404030791259,0,0,0,false,false
31282,-0.974709329154357,0.0511815083578501,0.176362650825792,0,0,0,false,false
31283,-0.975497051229323,0.0502159248729723,0.171626349088005,0,0,0,false,false
31284,-0.973484518061963,0.0474502412030961,0.165965804532264,0,0,0,false,false
31285,-0.971393762436615,0.0456708010710285,0.160868876382222,0,0,0,false,false
31286,-0.969961668003137,0.0428532269425202,0.160786618399508,0,0,0,false,false
31287,-0.967227217170503,0.0409245739400194,0.162654939393772,0,0,0,false,false
31288,-0.963669378532186,0.0425888086601326,0.164364983585101,0,0,0,false,false
31289,-0.963383191228692,0.0440942740953004,0.165523408957682,0,0,0,false,false
31290,-0.965970559757881,0.0438070182897106,0.166108947083078,0,0,0,false,false
31291,-0.966356776859657,0.0455420905249786,0.166881683783752,0,0,0,false,false
31292,-0.96630859375,0.046486672708072,0.1669921875,0,0,0,false,false
31293,-0.968361485510284,0.0476905610036178,0.166195299029998,0,0,0,false,false
31294,-0.968330444760692,0.0474320072606916,0.163604429835271,0,0,0,false,false
31295,-0.968431807870986,0.04736328125,0.164597049715321,0,0,0,false,false
31296,-0.968952055352428,0.0477986546534587,0.166340449409563,0,0,0,false,false
31297,-0.967321066760599,0.0478515625,0.169019403302122,0,0,0,false,false
31298,-0.966571921748862,0.0480765658015198,0.173639925680904,0,0,0,false,false
31299,-0.968605775781024,0.046955124566098,0.176895807226292,0,0,0,false,false
31300,-0.968338357371846,0.0471061105697079,0.176816823020076,0,0,0,false,false
31301,-0.967833824875586,0.0447805997666249,0.174619370907277,0,0,0,false,false
31302,-0.967295982300442,0.0458586047566455,0.172404316512252,0,0,0,false,false
31303,-0.96990803085873,0.0454802776689983,0.173078610688745,0,0,0,false,false
31304,-0.969490369437026,0.0434846923101695,0.172219173746236,0,0,0,false,false
31305,-0.969931588752148,0.0441820307700661,0.170222502720605,0,0,0,false,false
31306,-0.970943166348435,0.0434609675499364,0.169678979626938,0,0,0,false,false
31307,-0.969998358198845,0.0437006250301237,0.170618152569708,0,0,0,false,false
31308,-0.968994385815303,0.0434615927823969,0.172586825704873,0,0,0,false,false
31309,-0.969972292491545,0.0422296075363121,0.174316394466718,0,0,0,false,false
31310,-0.970224269380473,0.0397952239967598,0.173811961152133,0,0,0,false,false
31311,-0.971735453206299,0.040031803934066,0.172037255253603,0,0,0,false,false
31312,-0.973131587462267,0.0375023482210511,0.169446537537733,0,0,0,false,false
31313,-0.971439058276877,0.0361416649817952,0.171116334663881,0,0,0,false,false
31314,-0.971991136918942,0.0371909656652655,0.169275320648843,0,0,0,false,false
31315,-0.97326125218773,0.0382092393729092,0.174582887307943,0,0,0,false,false
31316,-0.974065002846673,0.039755032663218,0.176578780573675,0,0,0,false,false
31317,-0.971960647024417,0.0413075135115044,0.178955078125,0,0,0,false,false
31318,-0.971020756262862,0.0416120790834588,0.17876400246656,0,0,0,false,false
31319,-0.972150126015409,0.0432115024650555,0.175888306407544,0,0,0,false,false
31320,-0.971944923620288,0.0441683576297125,0.17724609375,0,0,0,false,false
31321,-0.97196121849595,0.0439559696544629,0.177518056696905,0,0,0,false,false
31322,-0.969008148510351,0.0445131780740911,0.179548602176013,0,0,0,false,false
31323,-0.967806196663087,0.0476011533911916,0.176034588965079,0,0,0,false,false
31324,-0.96779663989679,0.0490818265525292,0.175324331376306,0,0,0,false,false
31325,-0.966789162212777,0.0494614370531143,0.175504022695251,0,0,0,false,false
31326,-0.968547748075685,0.0481370014637886,0.178692265974098,0,0,0,false,false
31327,-0.96874092558586,0.0459394966492563,0.174950010592927,0,0,0,false,false
31328,-0.967918622244006,0.0448746091776597,0.168919270547818,0,0,0,false,false
31329,-0.969287329025663,0.0457727727346986,0.165923184321497,0,0,0,false,false
31330,-0.970148869216686,0.0456345393667448,0.162961214734182,0,0,0,false,false
31331,-0.970398507577005,0.0451268845541125,0.161768112620258,0,0,0,false,false
31332,-0.971251199009569,0.046347663322049,0.166103225286221,0,0,0,false,false
31333,-0.969433727662675,0.0459698387675401,0.166531526100009,0,0,0,false,false
31334,-0.968193340194232,0.0445720897370207,0.160651564303124,0,0,0,false,false
31335,-0.968505859375,0.0477293237831114,0.157006601909017,0,0,0,false,false
31336,-0.967909774888321,0.0496059926711071,0.159674315617573,0,0,0,false,false
31337,-0.967884777364294,0.0493851765928883,0.164737642246635,0,0,0,false,false
31338,-0.96843802048735,0.0498259197345366,0.165252968914724,0,0,0,false,false
31339,-0.968476659248449,0.0488993358542692,0.166121117605286,0,0,0,false,false
31340,-0.968112394040304,0.0468514586266211,0.167871119655508,0,0,0,false,false
31341,-0.966441993758546,0.046630859375,0.170571805379266,0,0,0,false,false
31342,-0.967413543036644,0.047169187257506,0.174623098701731,0,0,0,false,false
31343,-0.968875512349104,0.0473931510169286,0.17719952340864,0,0,0,false,false
31344,-0.968702024717763,0.0468564515261356,0.180035800603415,0,0,0,false,false
31345,-0.969021699924472,0.0461155034194952,0.183224987362593,0,0,0,false,false
31346,-0.96973999930409,0.046843347767379,0.184037880183176,0,0,0,false,false
31347,-0.972006326062715,0.0462203546001356,0.182612554128746,0,0,0,false,false
31348,-0.972795234279823,0.0459921070548178,0.181884765625,0,0,0,false,false
31349,-0.971227480901689,0.0460224941066088,0.182581610062829,0,0,0,false,false
31350,-0.970965780796901,0.0454678049065637,0.18273000022655,0,0,0,false,false
31351,-0.971974761383935,0.0443769652389654,0.182354914766008,0,0,0,false,false
31352,-0.971332370032692,0.0427211781010005,0.1791265029905,0,0,0,false,false
31353,-0.967856084672219,0.04248046875,0.177051602823518,0,0,0,false,false
31354,-0.967684130140756,0.0427620197694685,0.176112431875303,0,0,0,false,false
31355,-0.96736513313721,0.0447907537643693,0.173425654537157,0,0,0,false,false
31356,-0.969991900427924,0.0466824156262097,0.172349567364219,0,0,0,false,false
31357,-0.969608437758837,0.0471040421313115,0.168882014071025,0,0,0,false,false
31358,-0.9705766539718,0.0462523212088721,0.16330833424567,0,0,0,false,false
31359,-0.972537230823914,0.0472443609831151,0.161206964972047,0,0,0,false,false
31360,-0.970514455104362,0.0464675799081389,0.162858613297043,0,0,0,false,false
31361,-0.96974283060488,0.0468409510936346,0.165830336859274,0,0,0,false,false
31362,-0.970125476572324,0.045570008653334,0.166212729041133,0,0,0,false,false
31363,-0.970922453566112,0.044933483048058,0.167133994607213,0,0,0,false,false
31364,-0.970005518234019,0.0453927486954906,0.167714622204684,0,0,0,false,false
31365,-0.970446057760394,0.0425580284376356,0.165110158880333,0,0,0,false,false
31366,-0.970458984375,0.0433945360050127,0.167324230637532,0,0,0,false,false
31367,-0.970458984375,0.0439053533485288,0.168589812476037,0,0,0,false,false
31368,-0.969246796858552,0.0448794153609013,0.172273502699532,0,0,0,false,false
31369,-0.969481654857379,0.0456528622391694,0.173305153967933,0,0,0,false,false
31370,-0.968994528409867,0.0454103501424334,0.174559863077158,0,0,0,false,false
31371,-0.969970301596033,0.0456542961113399,0.171875008400261,0,0,0,false,false
31372,-0.970213489259016,0.0451673701159844,0.1748046875,0,0,0,false,false
31373,-0.96850840596632,0.046875,0.174796763873495,0,0,0,false,false
31374,-0.9697803315872,0.0468767375862152,0.172138749189371,0,0,0,false,false
31375,-0.970683554104393,0.0474126646625816,0.175044860144178,0,0,0,false,false
31376,-0.968688428148185,0.0486590262891348,0.174178734879242,0,0,0,false,false
31377,-0.968343879761248,0.04931640625,0.171243699369613,0,0,0,false,false
31378,-0.97136360630061,0.0491645153849111,0.174981321073849,0,0,0,false,false
31379,-0.968850699717381,0.0449884220192181,0.173195523653827,0,0,0,false,false
31380,-0.968292510860547,0.0463708150950226,0.175218151256595,0,0,0,false,false
31381,-0.969094106740649,0.0457574132898918,0.172532351209202,0,0,0,false,false
31382,-0.969341184500457,0.0452447032846701,0.16952431257085,0,0,0,false,false
31383,-0.9677734375,0.0487741011053025,0.17215322969862,0,0,0,false,false
31384,-0.96781695743565,0.047427986054904,0.176195695138039,0,0,0,false,false
31385,-0.968972615201286,0.0456857421850065,0.176149522717821,0,0,0,false,false
31386,-0.970911543860239,0.0456544658170582,0.172286250438798,0,0,0,false,false
31387,-0.970948965923156,0.0432124732225088,0.169334020141854,0,0,0,false,false
31388,-0.973094516850117,0.0426798956719062,0.165371916634381,0,0,0,false,false
31389,-0.973778574659092,0.04458431403304,0.165623916676139,0,0,0,false,false
31390,-0.973388671875,0.0435399318745525,0.165245596799467,0,0,0,false,false
31391,-0.973197527584625,0.042724609375,0.168278624195014,0,0,0,false,false
31392,-0.971489832614755,0.0430789586468227,0.174610605153596,0,0,0,false,false
