Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
73252,-0.981568771869445,-0.070758386565185,-0.0392586023352745,0,1,0,true,true
73253,-0.9621445411599,-0.0782806148882659,-0.0347644803406634,0,1,0,true,true
73254,-0.941097269214862,-0.0801238986881664,-0.0288273157769463,0,1,0,true,true
73255,-0.926804899403519,-0.0807370135350972,-0.0278174522310756,0,1,0,true,true
73256,-0.922858642380117,-0.0841542084625146,-0.0325262106533925,0,1,0,true,true
73257,-0.929368067138068,-0.0865018541564235,-0.0407591512560765,0,1,0,true,true
73258,-0.941452303289217,-0.0822670899465624,-0.0468649522179075,0,1,0,true,true
73259,-0.952645054394453,-0.0815456461892724,-0.047607421875,0,1,0,true,true
73260,-0.960964210089743,-0.0812348159610012,-0.0506049014881383,0,1,0,true,true
73261,-0.967663561952918,-0.0829891470392491,-0.0560683780081664,0,1,0,true,true
73262,-0.971531620356891,-0.0893979767813588,-0.0570657893034421,0,1,0,true,true
73263,-0.969192222478817,-0.089634268956281,-0.0572604621559523,0,1,0,true,true
73264,-0.962291299243331,-0.0861851540103195,-0.0632016984904364,0,1,0,true,true
73265,-0.964425624680689,-0.0828964312567276,-0.0706876189846216,0,1,0,true,true
73266,-0.975807981516288,-0.0829252327170556,-0.0753635625006985,0,1,0,true,true
73267,-0.991855982403518,-0.0846245317794814,-0.0727790338413215,0,1,0,true,true
73268,-1.0091057265757,-0.0838441829703299,-0.0674779842951305,0,1,0,true,true
73269,-1.01523330649812,-0.0857322189504443,-0.0589049944950708,0,1,0,true,true
73270,-1.01423604424683,-0.08642578125,-0.0585017044085452,0,1,0,true,true
73271,-1.00988515414425,-0.0867999419428413,-0.0614319416298363,0,1,0,true,true
73272,-1.00481457920454,-0.082882313795119,-0.0672734643669165,0,1,0,true,true
73273,-1.0048281438196,-0.0762462435431304,-0.077879097108309,0,1,0,true,true
73274,-1.00792946596125,-0.0762749446366875,-0.0783725645360824,0,1,0,true,true
73275,-1.00813742252157,-0.0769609634357302,-0.0727318548801947,0,1,0,true,true
73276,-1.00668525542148,-0.0787490643543245,-0.0713831472042593,0,1,0,true,true
73277,-1.00163083211414,-0.0835782252525195,-0.0671878687585977,0,1,0,true,true
73278,-0.988332896115234,-0.0883220974250601,-0.0585799964757685,0,1,0,true,true
73279,-0.970289883351557,-0.0861563470487456,-0.0579396801469498,0,1,0,true,true
73280,-0.956406261480654,-0.0782749540120314,-0.0558314013712665,0,1,0,true,true
73281,-0.948963598953142,-0.0724104650756364,-0.0558456774822479,0,1,0,true,true
73282,-0.9486339124222,-0.0695905965148791,-0.0593220403705573,0,1,0,true,true
73283,-0.951588344541672,-0.0661983155630914,-0.0624429961409989,0,1,0,true,true
73284,-0.952827956142669,-0.068570568668579,-0.0611786068254027,0,1,0,true,true
73285,-0.95027092586166,-0.0746284303673356,-0.050504082191019,0,1,0,true,true
73286,-0.946873556422511,-0.0753180263476868,-0.032907089792457,0,1,0,true,true
73287,-0.949676013798738,-0.0704923724317664,-0.0243850937502356,0,1,0,true,true
73288,-0.959938522170536,-0.0582849211397471,-0.0217227123136967,0,1,0,true,true
73289,-0.96813293746491,-0.0437102125784293,-0.0167835590107755,0,1,0,true,true
73290,-0.972900128623944,-0.0302329559798348,-0.0170211032258281,0,1,0,true,true
73291,-0.964911901958012,-0.0246942593188722,-0.0159878695517723,0,1,0,true,true
73292,-0.941642691946295,-0.0185669063340365,-0.0161187937262156,0,1,0,true,true
73293,-0.911988875237425,-0.0123980097936569,-0.0324660546803022,0,1,0,true,true
73294,-0.908324806195632,-0.0165011603749432,-0.0609290736300214,0,1,0,true,true
73295,-0.939638999478954,-0.0350669983692206,-0.076465224782093,0,1,0,true,true
73296,-1.0076028381061,-0.0603004442357935,-0.0814293989816581,0,1,0,true,true
73297,-1.06541273638949,-0.0843724584657493,-0.0792907390366213,0,1,0,true,true
73298,-1.10168368056332,-0.10588762414061,-0.0722203817987547,0,1,0,true,true
73299,-1.10227068852504,-0.11764950145079,-0.0635484014975138,0,1,0,true,true
73300,-1.08133917288412,-0.113265372125954,-0.0631747455504491,0,1,0,true,true
73301,-1.05202416889208,-0.0905700102251997,-0.0687701489067854,0,1,0,true,true
73302,-1.02998355088991,-0.0669324820778171,-0.0705116863452797,0,1,0,true,true
73303,-1.0111982544639,-0.0521514641925449,-0.0694718660871506,0,1,0,true,true
73304,-1.00504038495805,-0.0388519229725123,-0.0673548798448132,0,1,0,true,true
73305,-1.0035663527233,-0.032020775595628,-0.0639553212671276,0,1,0,true,true
73306,-1.00120639180429,-0.0380245577234294,-0.0644552603407434,0,1,0,true,true
73307,-0.994199469434912,-0.0535993667559443,-0.0605822222820933,0,1,0,true,true
73308,-0.980213538594767,-0.0726577507573171,-0.0712666457323125,0,1,0,true,true
73309,-0.980937945258706,-0.0981033163133169,-0.084998387595853,0,1,0,true,true
73310,-1.00927724011919,-0.119270710190664,-0.100933463194747,0,1,0,true,true
73311,-1.06336918170017,-0.144765170130927,-0.0973497067026789,0,1,0,true,true
73312,-1.06942819808244,-0.154927151197878,-0.0752661956017154,0,1,0,true,true
73313,-1.03854876860542,-0.147608752179652,-0.0565805944394505,0,1,0,true,true
73314,-0.97845749845616,-0.123453748028671,-0.0522422751932765,0,1,0,true,true
73315,-0.932312377069992,-0.0915946793620796,-0.0479679047461739,0,1,0,true,true
73316,-0.910525557038921,-0.0710114273216221,-0.0490835597818888,0,1,0,true,true
73317,-0.901318548265318,-0.0595996349287911,-0.0533999710019276,0,1,0,true,true
73318,-0.898811370353972,-0.0641325575493536,-0.0479009317221263,0,1,0,true,true
73319,-0.897364845985238,-0.0818563214480918,-0.0347661541667331,0,1,0,true,true
73320,-0.904564529969889,-0.101732861945509,-0.0336015684566816,0,1,0,true,true
73321,-0.925094050012012,-0.113579727293097,-0.0318257661000113,0,1,0,true,true
73322,-0.944432771962287,-0.124939366429147,-0.0296458214595419,0,1,0,true,true
73323,-0.95678614706668,-0.124496071787819,-0.0261239355236263,0,1,0,true,true
73324,-0.966420094822454,-0.115568778845806,-0.0258348644920268,0,1,0,true,true
73325,-0.97175358662052,-0.10267228834268,-0.021315840384062,0,1,0,true,true
73326,-0.969651346592266,-0.089293430516009,-0.0193667257766054,0,1,0,true,true
73327,-0.966064621130392,-0.0794774977190186,-0.0145406481380516,0,1,0,true,true
73328,-0.963598303256242,-0.0735048679669155,-0.0181257983083042,0,1,0,true,true
73329,-0.965921075705441,-0.0731318983736928,-0.0284443761130487,0,1,0,true,true
73330,-0.975935687970819,-0.0769409946152962,-0.0336028495100415,0,1,0,true,true
73331,-0.985535387615533,-0.0852673355385863,-0.030911193524801,0,1,0,true,true
73332,-0.991231618959313,-0.0908724848261856,-0.0353736579072499,0,1,0,true,true
73333,-0.989113528174065,-0.09130859375,-0.0381998178432117,0,1,0,true,true
73334,-0.979820652602595,-0.0929261702150084,-0.0371168957762437,0,1,0,true,true
73335,-0.972701271930894,-0.090568223364826,-0.038224131759511,0,1,0,true,true
73336,-0.968465419977509,-0.0836862726528197,-0.0403294625054189,0,1,0,true,true
73337,-0.966451068159424,-0.0791226974669605,-0.04052734375,0,1,0,true,true
73338,-0.967948539459695,-0.0746098066296006,-0.0366653654834176,0,1,0,true,true
73339,-0.97153110982073,-0.072387090888454,-0.0384545430598052,0,1,0,true,true
73340,-0.971417223682938,-0.0710871931726239,-0.0423656173098711,0,1,0,true,true
73341,-0.970544667114892,-0.0700999874217979,-0.0404918496399331,0,1,0,true,true
73342,-0.970662739480883,-0.0687933742376459,-0.0349162340581373,0,1,0,true,true
73343,-0.968457122180861,-0.0667084006807077,-0.0295260275497244,0,1,0,true,true
73344,-0.969039533377004,-0.0649745217703198,-0.0294950551698699,0,1,0,true,true
73345,-0.9687078759281,-0.0615402511661291,-0.0322222520286777,0,1,0,true,true
73346,-0.968068450441125,-0.0579305595010035,-0.0355580209218911,0,1,0,true,true
73347,-0.97181724972138,-0.0580930789317735,-0.0426050569814196,0,1,0,true,true
73348,-0.975143844570333,-0.0593678431290548,-0.047979848376792,0,1,0,true,true
73349,-0.978846823137236,-0.0615300402052151,-0.050702244914347,0,1,0,true,true
73350,-0.978220504487544,-0.0651361875447107,-0.0514743016238258,0,1,0,true,true
73351,-0.97802734375,-0.0696364057917871,-0.051513671875,0,1,0,true,true
73352,-0.975691307296508,-0.0687296587679231,-0.0505692740032857,0,1,0,true,true
73353,-0.971066354077675,-0.0659531069250367,-0.0475307356449938,0,1,0,true,true
73354,-0.968855903573423,-0.066292844567072,-0.0437954649281726,0,1,0,true,true
73355,-0.967672462622848,-0.0656266740761747,-0.0436634385408634,0,1,0,true,true
73356,-0.964253791437916,-0.0627522505942268,-0.0403616120091558,0,1,0,true,true
73357,-0.959643222001034,-0.0585345712249984,-0.0298150413657576,0,1,0,true,true
73358,-0.96270829254108,-0.0534683655846618,-0.0202621909851514,0,1,0,true,true
73359,-0.97440585379854,-0.0488380614009548,-0.0202871363683344,0,1,0,true,true
73360,-0.991719225392839,-0.0450270925561278,-0.0247915818283556,0,1,0,true,true
73361,-1.00715939274787,-0.0433150788971709,-0.0309176612824889,0,1,0,true,true
73362,-1.0147036826666,-0.044473018805495,-0.0381077131992903,0,1,0,true,true
73363,-1.02137647475587,-0.0489836052469732,-0.0413267498260538,0,1,0,true,true
73364,-1.02197265625,-0.0561842004013087,-0.0412028208388268,0,1,0,true,true
73365,-1.01450752461971,-0.0675009258146059,-0.0388482579990088,0,1,0,true,true
73366,-1.0007745347265,-0.0749518565848439,-0.0378266294355261,0,1,0,true,true
73367,-0.983695456271339,-0.0746505293796964,-0.0345552862030378,0,1,0,true,true
73368,-0.966463467570663,-0.0717224382330249,-0.030636098038775,0,1,0,true,true
73369,-0.956014318343449,-0.0643256938398847,-0.0237235225859642,0,1,0,true,true
73370,-0.959030781181301,-0.0502645168217267,-0.0193751687126755,0,1,0,true,true
73371,-0.97093118646368,-0.0401727603201385,-0.0152571978341743,0,1,0,true,true
73372,-0.987133365498323,-0.0331074052288057,-0.0162462575422765,0,1,0,true,true
73373,-1.00567321920081,-0.0248967172546736,-0.0194641203036502,0,1,0,true,true
73374,-1.01687410079337,-0.0243800454508751,-0.015993166259248,0,1,0,true,true
73375,-1.01215020565015,-0.0229427629295425,-0.0195129749461988,0,1,0,true,true
73376,-1.00300812493828,-0.0250171203071475,-0.0232146243857171,0,1,0,true,true
73377,-1.00006247291794,-0.0239745886317902,-0.0225948926679466,0,1,0,true,true
73378,-0.996434740414778,-0.0234531137769362,-0.0253262205031118,0,1,0,true,true
73379,-0.991426055523401,-0.0328743817417004,-0.0387499368105409,0,1,0,true,true
73380,-0.986694678629895,-0.048478741311605,-0.049610743235721,0,1,0,true,true
73381,-0.977661643180656,-0.065959689782027,-0.0479693596391628,0,1,0,true,true
73382,-0.969990773276934,-0.0801438038626635,-0.0508020899889819,0,1,0,true,true
73383,-0.97027630211106,-0.0842936707430792,-0.0660613893111697,0,1,0,true,true
73384,-0.970686566937938,-0.0803513443965232,-0.0814612034915158,0,1,0,true,true
73385,-0.965682437954864,-0.0768610816717415,-0.0813079044796851,0,1,0,true,true
73386,-0.945033819935712,-0.0677871303239151,-0.0643464258653664,0,1,0,true,true
73387,-0.918514112261214,-0.0427889308722277,-0.0409179030988597,0,1,0,true,true
73388,-0.917728782810236,-0.0127111341258923,-0.0173164305977194,0,1,0,true,true
73389,-0.932455968920244,0.0145044239079533,-0.0100607408401361,0,1,0,true,true
73390,-0.96472731879284,0.0344584424139035,-0.0131396361889,0,1,0,true,true
73391,-1.00158722189124,0.0414250737786829,-0.0190178755470112,0,1,0,true,true
73392,-1.0367232450321,0.0412861983591098,-0.0225084676642674,0,1,0,true,true
73393,-1.05813275805886,0.0354803461752034,-0.021849839487122,0,1,0,true,true
73394,-1.07001762003963,0.0217289870518134,-0.034526183616991,0,1,0,true,true
73395,-1.07357814880046,0.0112849141883053,-0.0537144786527852,0,1,0,true,true
73396,-1.06833337731805,0.00201576150559303,-0.072159158516975,0,1,0,true,true
73397,-1.05223271246749,-0.0101796061466002,-0.0746567920777353,0,1,0,true,true
73398,-1.02822944174776,-0.0237017990812163,-0.0585947869591454,0,1,0,true,true
73399,-1.00196320908363,-0.024658203125,-0.0338437426803738,0,1,0,true,true
73400,-0.985093259636908,-0.0180651989027544,-0.013307231008927,0,1,0,true,true
73401,-0.988121439853647,-0.00941390374275872,-0.00388520605095835,0,1,0,true,true
73402,-0.99858928485147,0.00379676048686828,-0.00768040333719536,0,1,0,true,true
73403,-1.00178120054569,0.0138293456324096,-0.0156552150278577,0,1,0,true,true
73404,-1.0040123623049,0.0131669344723934,-0.0286238163985527,0,1,0,true,true
73405,-1.00526974516998,0.0102435332138318,-0.0555901637140819,0,1,0,true,true
73406,-1.00945305875893,0.0167150407613525,-0.0753375848223084,0,1,0,true,true
73407,-1.0211382161014,0.00778459410211728,-0.068363976196594,0,1,0,true,true
73408,-1.03156320804246,-0.0302705221399746,-0.0588957236843106,0,1,0,true,true
73409,-1.03501570485554,-0.0679036417159276,-0.047765692283842,0,1,0,true,true
73410,-1.0262784057539,-0.0900238818246614,-0.032705343851862,0,1,0,true,true
73411,-1.00238082662662,-0.108023182271024,-0.0310276024762657,0,1,0,true,true
73412,-0.976373943290351,-0.115861903415471,-0.0335190849071164,0,1,0,true,true
73413,-0.957470962076606,-0.110610651206907,-0.0381537339665074,0,1,0,true,true
73414,-0.950489364943231,-0.0998942971221064,-0.050957113073159,0,1,0,true,true
73415,-0.953986382210894,-0.0921598136359889,-0.0636326730530802,0,1,0,true,true
73416,-0.956669814299142,-0.0819347693278468,-0.0756685694154362,0,1,0,true,true
73417,-0.952837367045863,-0.0778565300831386,-0.0751267870203909,0,1,0,true,true
73418,-0.937718540613335,-0.077403589289378,-0.0581057681487673,0,1,0,true,true
73419,-0.926935853085726,-0.0784870354038252,-0.0426963857137662,0,1,0,true,true
73420,-0.924401871356128,-0.077950060818874,-0.0288494130643763,0,1,0,true,true
73421,-0.931120335369698,-0.0732266440358382,-0.0190614472924215,0,1,0,true,true
73422,-0.935484639703319,-0.0672473874271647,-0.0265681954457937,0,1,0,true,true
73423,-0.940917757152816,-0.0721177695967947,-0.0427082098938715,0,1,0,true,true
73424,-0.950640693767267,-0.0903294042818805,-0.0537761504288929,0,1,0,true,true
73425,-0.966900895891232,-0.106356944383642,-0.0547941703952621,0,1,0,true,true
73426,-0.977075062739327,-0.105473552882951,-0.0639859836257595,0,1,0,true,true
73427,-0.973846601465882,-0.0967141508886501,-0.0610360560100858,0,1,0,true,true
73428,-0.961348374110324,-0.0848103643502642,-0.0589130956573306,0,1,0,true,true
73429,-0.951179125376055,-0.0790933452215992,-0.0734350173435051,0,1,0,true,true
73430,-0.952937276313618,-0.0826185596538965,-0.101402350990844,0,1,0,true,true
73431,-0.962919342877449,-0.102474618066021,-0.115171620957611,0,1,0,true,true
73432,-0.971055512004555,-0.135398399995882,-0.113731845281484,0,1,0,true,true
73433,-0.969031266889146,-0.160577056682404,-0.115965923919267,0,1,0,true,true
73434,-0.955438553435262,-0.177370545876924,-0.125969573826703,0,1,0,true,true
73435,-0.940241564728546,-0.196747954742556,-0.148184446874652,0,1,0,true,true
73436,-0.946770641353179,-0.199650511652365,-0.174364707833638,0,1,0,true,true
73437,-0.973635366742394,-0.188726644868079,-0.17203737830332,0,1,0,true,true
73438,-0.977952959994393,-0.171738788094254,-0.159152291623124,0,1,0,true,true
73439,-0.952359960757058,-0.152514124732696,-0.149862219594724,0,1,0,true,true
73440,-0.913717916379283,-0.14496131050619,-0.113045316605901,0,1,0,true,true
73441,-0.875470487572063,-0.123405014269341,-0.0536750871723973,0,1,0,true,true
73442,-0.853211373169578,-0.0861243608067357,0.0167073547019687,0,1,0,true,true
73443,-0.85414251355663,-0.0406582981431876,0.070109161431516,0,1,0,true,true
73444,-0.884024975602898,0.0128050253253603,0.0697192318064485,0,1,0,true,true
73445,-0.947886290360604,0.0616388618290098,0.0538517273982054,0,1,0,true,true
73446,-1.02641334252103,0.105585055063859,0.03325533842583,0,1,0,true,true
73447,-1.08445516427669,0.144509852736621,0.00485903232566483,0,1,0,true,true
73448,-1.09566896882232,0.146956954822581,-0.0239173561414705,0,1,0,true,true
73449,-1.07607439946807,0.114840244118797,-0.0577464026685957,0,1,0,true,true
73450,-1.0669120011016,0.0444150858099545,-0.0861486922153524,0,1,0,true,true
73451,-1.09310532756261,-0.0319827098963409,-0.0952509497414919,0,1,0,true,true
73452,-1.12985042319963,-0.086339979620093,-0.101924669705108,0,1,0,true,true
73453,-1.11004028992084,-0.120950921842868,-0.118179103546165,0,1,0,true,true
73454,-1.06485525733173,-0.145517241595826,-0.141712507050518,0,1,0,true,true
73455,-1.04191344127469,-0.162724600726229,-0.162687057946717,0,1,0,true,true
73456,-1.01727788544421,-0.174315392232779,-0.164764328877033,0,1,0,true,true
73457,-0.984418831712532,-0.184835057210256,-0.154570893061657,0,1,0,true,true
73458,-0.962127681881318,-0.183329525280861,-0.137772397457567,0,1,0,true,true
73459,-0.952937105686126,-0.173732864142858,-0.115009624937317,0,1,0,true,true
73460,-0.969503701717076,-0.151361585584196,-0.101543712782013,0,1,0,true,true
73461,-0.996313907075538,-0.110120336416436,-0.102710289218583,0,1,0,true,true
73462,-0.997216578924512,-0.0711808030128978,-0.103961149183847,0,1,0,true,true
73463,-0.979495497273194,-0.0385717929756971,-0.109016411304394,0,1,0,true,true
73464,-0.946958173190213,-0.0190053414818599,-0.113131270083604,0,1,0,true,true
73465,-0.913602713309831,-0.0235209518840935,-0.104841921915224,0,1,0,true,true
73466,-0.893048923684901,-0.0405869628172271,-0.0799525351016099,0,1,0,true,true
73467,-0.884303090786966,-0.0655987972803142,-0.0539625698711733,0,1,0,true,true
73468,-0.888167040905257,-0.0916190745585356,-0.0288977894795633,0,1,0,true,true
73469,-0.889616075505893,-0.116807964710078,-0.0249751684163105,0,1,0,true,true
73470,-0.88091074401352,-0.135326505243397,-0.0377154006839036,0,1,0,true,true
73471,-0.876109096334035,-0.135088235922517,-0.0537373846128084,0,1,0,true,true
73472,-0.891472503371147,-0.127356689933761,-0.0722467498866398,0,1,0,true,true
73473,-0.928775147084113,-0.117296338958719,-0.0911848272765471,0,1,0,true,true
73474,-0.970523863441161,-0.106161522696621,-0.0991425873805216,0,1,0,true,true
73475,-1.00447010633041,-0.107188008674301,-0.0934094052023848,0,1,0,true,true
73476,-1.01817897888418,-0.115535424363818,-0.0840746152360213,0,1,0,true,true
73477,-1.01103032986503,-0.117160643060006,-0.0787733295065309,0,1,0,true,true
73478,-0.997393881911954,-0.112380152097336,-0.0887234478024403,0,1,0,true,true
73479,-0.997357427796792,-0.117564164421416,-0.105300875287553,0,1,0,true,true
73480,-1.0183453250342,-0.135802449404471,-0.122714617113631,0,1,0,true,true
73481,-1.05188128507768,-0.152318661361734,-0.133888854218495,0,1,0,true,true
73482,-1.06887390855058,-0.164016483235654,-0.135946989596473,0,1,0,true,true
73483,-1.06149378792282,-0.166929307149948,-0.133658867852968,0,1,0,true,true
73484,-1.03712016541162,-0.161864308100337,-0.127839768355032,0,1,0,true,true
73485,-1.00384710286632,-0.156308344628205,-0.122710379835664,0,1,0,true,true
73486,-0.99430275781904,-0.150123633033838,-0.114821832647487,0,1,0,true,true
73487,-0.989187740468931,-0.151744374019078,-0.0899833489765003,0,1,0,true,true
73488,-0.964187234773124,-0.144203300272777,-0.0694070039916478,0,1,0,true,true
73489,-0.924983948925146,-0.126429825609505,-0.0665651123973093,0,1,0,true,true
73490,-0.897421501584623,-0.105120735561358,-0.0604696959777527,0,1,0,true,true
73491,-0.87768880312625,-0.0865703101112658,-0.0420588783120305,0,1,0,true,true
73492,-0.866510554277506,-0.0762519889359182,-0.0438621906430381,0,1,0,true,true
73493,-0.874509792475124,-0.0756885999158341,-0.0676713754750314,0,1,0,true,true
73494,-0.903410360997381,-0.0884605777364877,-0.0919889579835242,0,1,0,true,true
73495,-0.955360867898431,-0.122862821365233,-0.10206393696723,0,1,0,true,true
73496,-0.998676978603397,-0.160855959346864,-0.100904982921667,0,1,0,true,true
73497,-1.01904695677603,-0.187929418197827,-0.116318708748101,0,1,0,true,true
73498,-1.00978817220918,-0.214701089476618,-0.145484825249642,0,1,0,true,true
73499,-0.977017183323735,-0.226780553908011,-0.171696932654652,0,1,0,true,true
73500,-0.93142467944654,-0.221087124355245,-0.198430317701239,0,1,0,true,true
73501,-0.883195761049699,-0.206136544424594,-0.198476087855125,0,1,0,true,true
73502,-0.825764251165626,-0.183909032419693,-0.183108098304343,0,1,0,true,true
73503,-0.768023901652615,-0.162055301461972,-0.143912704420158,0,1,0,true,true
73504,-0.740104243454799,-0.147754542146814,-0.109955281622081,0,1,0,true,true
73505,-0.740831237345456,-0.122305538218169,-0.0777289739134482,0,1,0,true,true
73506,-0.753095980179667,-0.0777426093817116,-0.0193235939453969,0,1,0,true,true
73507,-0.790472122883591,-0.0391414956065065,0.0117844077916415,0,1,0,true,true
73508,-0.871344643158999,0.0105545036730538,-0.0202113432988835,0,1,0,true,true
73509,-1.03812774206738,0.0793155103023187,-0.0583439549603545,0,1,0,true,true
73510,-1.27753257399149,0.162055974252909,-0.0562352158248567,0,1,0,true,true
73511,-1.40861424183801,0.221038930389086,-0.033798708515389,0,1,0,true,true
73512,-1.33007407723213,0.221252908530245,-0.0217211152241994,0,1,0,true,true
73513,-1.16433418126092,0.212904728019168,-0.0533034050713521,0,1,0,true,true
73514,-1.08000350193634,0.198464101938071,-0.0783212854192737,0,1,0,true,true
73515,-1.04167535347574,0.177338997207091,-0.065452282530534,0,1,0,true,true
73516,-1.02440134409142,0.142779742986696,-0.0418121063642426,0,1,0,true,true
73517,-1.01520470125471,0.0907448248934658,-0.0052879899542967,0,1,0,true,true
73518,-0.989040111225248,0.0664553972209546,0.0128417255522642,0,1,0,true,true
73519,-0.947415699631075,0.0599173089116988,0.00777127894982143,0,1,0,true,true
73520,-0.90787685206249,0.0703791634938613,-0.0586766673666454,0,1,0,true,true
73521,-0.916753116552706,0.0586236370576462,-0.155499275999208,0,1,0,true,true
73522,-0.994505594914622,0.00998940219841193,-0.320189861293476,0,1,0,true,true
73523,-1.17066690173532,-0.10642195361895,-0.392133308215858,0,1,0,true,true
73524,-1.4527580298169,-0.273195781153812,-0.199222405208488,0,1,0,true,true
73525,-1.51771329808834,-0.370318879091762,-0.121627133344838,0,1,0,true,true
73526,-1.21373534955534,-0.272788110873588,-0.065847293847054,0,1,0,true,true
73527,-0.881419577891714,-0.127884812482409,-0.0944737760813492,0,1,0,true,true
73528,-0.783121471426819,-0.0372484296118506,-0.191229993625656,0,1,0,true,true
73529,-0.824040820055748,-0.00583877764917589,-0.209271760851978,0,1,0,true,true
73530,-0.894838430036171,-0.0350669267360343,-0.188567279706419,0,1,0,true,true
73531,-0.958697341639143,-0.124954981147996,-0.156138168361632,0,1,0,true,true
73532,-0.97753013842615,-0.200002910479465,-0.120677212176879,0,1,0,true,true
73533,-0.951943296145518,-0.228590668641644,-0.0764259172150647,0,1,0,true,true
73534,-0.893228196841083,-0.226830517924668,-0.0490347486056359,0,1,0,true,true
73535,-0.842067352147347,-0.193370774716012,-0.0573216750616059,0,1,0,true,true
73536,-0.831182589196063,-0.147555122084898,-0.0595454762758239,0,1,0,true,true
73537,-0.842382880600444,-0.109091962558539,-0.055230696345278,0,1,0,true,true
73538,-0.853179987346786,-0.0903658767828564,-0.0509631424147549,0,1,0,true,true
73539,-0.862866003361822,-0.0990784813446337,-0.035100992373675,0,1,0,true,true
73540,-0.886302229953304,-0.138404683674197,-0.0279278352102426,0,1,0,true,true
73541,-0.917012270281144,-0.189207364180951,-0.0314942055893086,0,1,0,true,true
73542,-0.934681007266784,-0.228855079065586,-0.0327008693784635,0,1,0,true,true
73543,-0.950893307840654,-0.254038749046044,-0.0302530357408699,0,1,0,true,true
73544,-0.948128398976953,-0.25801751045416,-0.0180616266375169,0,1,0,true,true
73545,-0.925609820989386,-0.232606346984079,-0.0165107578057306,0,1,0,true,true
73546,-0.919016610258908,-0.190308766438414,-0.0138881066611568,0,1,0,true,true
73547,-0.932517600903632,-0.152791248414557,-0.000179670547301643,0,1,0,true,true
73548,-0.947005871302435,-0.134756159778764,0.0119397141251456,0,1,0,true,true
73549,-0.951849167828281,-0.138514152075001,0.0215827272159978,0,1,0,true,true
73550,-0.951080146727215,-0.149629768996395,0.0140309633197243,0,1,0,true,true
73551,-0.946632102867833,-0.163611747757215,0.00612894601365502,0,1,0,true,true
73552,-0.938942898158394,-0.179708742392945,0.0022354738355807,0,1,0,true,true
73553,-0.925499342369635,-0.189883725429483,-0.000451329504102867,0,1,0,true,true
73554,-0.909130022697152,-0.191393560758905,0.00801791979156856,0,1,0,true,true
73555,-0.889566371346751,-0.183295384002108,0.00878448155598362,0,1,0,true,true
73556,-0.868647716660315,-0.165394055040538,-0.00424732791707331,0,1,0,true,true
73557,-0.855872113164105,-0.145109978944407,-0.0310991241862444,0,1,0,true,true
73558,-0.872835254124469,-0.130627366446768,-0.11420320195503,0,1,0,true,true
73559,-0.927600249209885,-0.125404692405325,-0.220602002579953,0,1,0,true,true
73560,-1.07001128185528,-0.109726926387297,-0.205489035872882,0,1,0,true,true
73561,-1.26327095513228,-0.056693625175457,-0.115174873687785,0,1,0,true,true
73562,-1.25375196527867,0.0231080289419487,-0.0181098289059526,0,1,0,true,true
73563,-1.06203517004313,0.0625766712180279,-0.0386605167626012,0,1,0,true,true
73564,-0.886435928871144,-0.000475642909066307,-0.100234594540199,0,1,0,true,true
73565,-0.796119617551318,-0.064734651333823,-0.121154883721836,0,1,0,true,true
73566,-0.774111953031645,-0.0925453594558308,-0.111339935444462,0,1,0,true,true
73567,-0.797359015977053,-0.101625634955523,-0.0930213067588396,0,1,0,true,true
73568,-0.844776023675021,-0.11024770308845,-0.0764169444237704,0,1,0,true,true
73569,-0.916099636462187,-0.109726988042646,-0.0736342894121947,0,1,0,true,true
73570,-1.00871436375627,-0.102150380653741,-0.0721946847638336,0,1,0,true,true
73571,-1.10307975262514,-0.0730785749215152,-0.0674971093788337,0,1,0,true,true
73572,-1.15285381797365,-0.0186532506141706,-0.053589990931385,0,1,0,true,true
73573,-1.1373018373443,0.0296553136965258,-0.041784571398896,0,1,0,true,true
73574,-1.09437886560293,0.0621605306027881,-0.0274036557511709,0,1,0,true,true
73575,-1.06585995672727,0.0731553758018283,-0.00838823663654494,0,1,0,true,true
73576,-1.05912900763351,0.0721746534214856,0.0018633075351444,0,1,0,true,true
73577,-1.06036078758462,0.0664888741667114,-0.00263566547683829,0,1,0,true,true
73578,-1.06779223019095,0.0707826786947708,-0.0130335099908923,0,1,0,true,true
73579,-1.08372916230645,0.0808389823212885,-0.0254935386738001,0,1,0,true,true
73580,-1.09404347863726,0.089518609640663,-0.0367050132940191,0,1,0,true,true
73581,-1.10256803536265,0.0804278335769034,-0.0396858513266666,0,1,0,true,true
73582,-1.11356269974692,0.0560587509554765,-0.0648344069996144,0,1,0,true,true
73583,-1.1453108869391,0.01174052045079,-0.0451041063428043,0,1,0,true,true
73584,-1.17238150150267,-0.0265326554162956,0.0197848732359277,0,1,0,true,true
73585,-1.11599474993914,-0.0194706160668454,0.0302201104059458,0,1,0,true,true
73586,-1.01072977993058,0.0113065342757207,-0.0156376622474262,0,1,0,true,true
73587,-0.949166993066175,0.0238471532269838,-0.0721556629668925,0,1,0,true,true
73588,-0.97003242998658,0.0104193875936274,-0.0994302547142559,0,1,0,true,true
73589,-1.03750723817138,-0.0205553217375127,-0.0957763034317086,0,1,0,true,true
73590,-1.09334768496881,-0.0598243205899884,-0.090618333663001,0,1,0,true,true
