Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
154237,-1.015625,0.00341730081305384,-0.1875,0,0,0,false,false
154238,-1.015625,0.0,-0.1875,0,0,0,false,false
154239,-1.015625,0.0,-0.1875,0,0,0,false,false
154240,-1.015625,0.0,-0.1875,0,0,0,false,false
154241,-1.015625,0.0,-0.1875,0,0,0,false,false
154242,-1.015625,0.0,-0.1875,0,0,0,false,false
154243,-1.015625,0.0,-0.1875,0,0,0,false,false
154244,-1.015625,0.0,-0.1875,0,0,0,false,false
154245,-1.015625,0.0,-0.1875,0,0,0,false,false
154246,-1.015625,0.00586635683788959,-0.1875,0,0,0,false,false
154247,-1.015625,0.015625,-0.1875,0,0,0,false,false
154248,-1.015625,0.015625,-0.1875,0,0,0,false,false
154249,-1.01946792149904,0.015625,-0.1875,0,0,0,false,false
154250,-1.02804246058964,0.015625,-0.1875,0,0,0,false,false
154251,-1.015625,0.0130058512572896,-0.1875,0,0,0,false,false
154252,-1.015625,0.0,-0.1875,0,0,0,false,false
154253,-1.015625,0.0,-0.189092965878692,0,0,0,false,false
154254,-1.015625,0.0,-0.201967592592593,0,0,0,false,false
154255,-1.015625,0.0,-0.1875,0,0,0,false,false
154256,-1.015625,0.0,-0.1875,0,0,0,false,false
154257,-1.015625,0.0,-0.1875,0,0,0,false,false
154258,-1.015625,0.0000800343540317413,-0.1875,0,0,0,false,false
154259,-1.015625,0.0156196608325394,-0.1875,0,0,0,false,false
154260,-1.015625,0.0000212030749629361,-0.1875,0,0,0,false,false
154261,-1.015625,0.0,-0.1875,0,0,0,false,false
154262,-1.015625,0.0153210443662796,-0.1875,0,0,0,false,false
154263,-1.015625,0.00056322154455082,-0.172438221544551,0,0,0,false,false
154264,-1.03035711551537,0.0147321155153734,-0.186607115515373,0,0,0,false,false
154265,-1.03125,0.00128725580511984,-0.1875,0,0,0,false,false
154266,-1.0173656468572,0.0,-0.1875,0,0,0,false,false
154267,-1.015625,0.0,-0.174105783175765,0,0,0,false,false
154268,-1.015625,0.0,-0.171875,0,0,0,false,false
154269,-1.015625,0.0,-0.171875,0,0,0,false,false
154270,-1.015625,0.0,-0.171875,0,0,0,false,false
154271,-1.015625,0.0,-0.171875,0,0,0,false,false
154272,-1.015625,0.0,-0.182126764494053,0,0,0,false,false
154273,-1.015625,0.0,-0.1875,0,0,0,false,false
154274,-1.015625,0.0,-0.1875,0,0,0,false,false
154275,-1.015625,0.0,-0.1875,0,0,0,false,false
154276,-1.015625,0.0,-0.1875,0,0,0,false,false
154277,-1.015625,0.0,-0.180861127769475,0,0,0,false,false
154278,-1.015625,0.0,-0.171875,0,0,0,false,false
154279,-1.015625,0.0,-0.17708280910777,0,0,0,false,false
154280,-1.015625,0.0,-0.182981991399997,0,0,0,false,false
154281,-1.015625,0.0,-0.175750910114479,0,0,0,false,false
154282,-1.01888373156794,0.0,-0.1875,0,0,0,false,false
154283,-1.02859101296157,0.0,-0.184841012961568,0,0,0,false,false
154284,-1.015625,0.0,-0.171875,0,0,0,false,false
154285,-1.015625,0.0,-0.173494162009338,0,0,0,false,false
154286,-1.015625,0.0,-0.1875,0,0,0,false,false
154287,-1.015625,0.0,-0.186694329261038,0,0,0,false,false
154288,-1.015625,0.0,-0.171875,0,0,0,false,false
154289,-1.015625,0.00025080533036691,-0.171875,0,0,0,false,false
154290,-1.015625,0.0155376324543042,-0.171875,0,0,0,false,false
154291,-1.015625,7.47640051653342e-6,-0.171875,0,0,0,false,false
154292,-1.015625,0.0156107135561005,-0.171875,0,0,0,false,false
154293,-1.015625,0.015625,-0.171875,0,0,0,false,false
154294,-1.015625,0.015625,-0.171875,0,0,0,false,false
154295,-1.015625,0.015625,-0.171875,0,0,0,false,false
154296,-1.015625,0.000859141637741407,-0.171875,0,0,0,false,false
154297,-1.02999147340183,0.0,-0.171875,0,0,0,false,false
154298,-1.0173356884571,0.0,-0.171875,0,0,0,false,false
154299,-1.015625,0.0,-0.185285755941099,0,0,0,false,false
154300,-1.015625,0.0,-0.1875,0,0,0,false,false
154301,-1.015625,0.0,-0.17523466053714,0,0,0,false,false
154302,-1.015625,0.0,-0.183509855884082,0,0,0,false,false
154303,-1.015625,0.0,-0.176526559722698,0,0,0,false,false
154304,-1.02589855752741,0.0,-0.171875,0,0,0,false,false
154305,-1.0216917546311,0.00955824536889728,-0.171875,0,0,0,false,false
154306,-1.015625,0.015625,-0.171875,0,0,0,false,false
154307,-1.015625,0.015625,-0.171875,0,0,0,false,false
154308,-1.015625,0.00823451183415566,-0.171875,0,0,0,false,false
154309,-1.015625,0.0,-0.171875,0,0,0,false,false
154310,-1.015625,0.00596817957409149,-0.171875,0,0,0,false,false
154311,-1.015625,0.0103737997256516,-0.171875,0,0,0,false,false
154312,-1.015625,0.0,-0.171875,0,0,0,false,false
154313,-1.015625,0.00390952541154615,-0.171875,0,0,0,false,false
154314,-1.015625,0.0123473003443425,-0.171875,0,0,0,false,false
154315,-1.015625,0.0,-0.171875,0,0,0,false,false
154316,-1.015625,0.0,-0.171875,0,0,0,false,false
154317,-1.015625,0.0,-0.171875,0,0,0,false,false
154318,-1.015625,0.0,-0.171875,0,0,0,false,false
154319,-1.015625,0.0,-0.171875,0,0,0,false,false
154320,-1.015625,0.0,-0.171875,0,0,0,false,false
154321,-1.015625,0.0,-0.171875,0,0,0,false,false
154322,-1.015625,0.0,-0.171875,0,0,0,false,false
154323,-1.015625,9.90223938177087e-6,-0.171875,0,0,0,false,false
154324,-1.015625,0.0156107688170301,-0.171875,0,0,0,false,false
154325,-1.015625,0.00010351096748532,-0.171875,0,0,0,false,false
154326,-1.015625,0.0,-0.171875,0,0,0,false,false
154327,-1.015625,0.0,-0.171875,0,0,0,false,false
154328,-1.015625,0.0,-0.171875,0,0,0,false,false
154329,-1.015625,0.0143773117959607,-0.171875,0,0,0,false,false
154330,-1.015625,0.015625,-0.171875,0,0,0,false,false
154331,-1.015625,0.00219775181505859,-0.171875,0,0,0,false,false
154332,-1.02848900113541,0.012864001135414,-0.171875,0,0,0,false,false
154333,-1.018971229277,0.0033462292769983,-0.171875,0,0,0,false,false
154334,-1.015625,0.0,-0.171875,0,0,0,false,false
154335,-1.015625,0.0,-0.18286952121639,0,0,0,false,false
154336,-1.015625,0.0,-0.177191435021442,0,0,0,false,false
154337,-1.015625,0.0,-0.171875,0,0,0,false,false
154338,-1.015625,0.0,-0.171875,0,0,0,false,false
154339,-1.015625,0.00815505585664285,-0.180030055856643,0,0,0,false,false
154340,-1.015625,0.015625,-0.180063922254369,0,0,0,false,false
154341,-1.015625,0.015625,-0.171875,0,0,0,false,false
154342,-1.015625,0.00965682042590851,-0.171875,0,0,0,false,false
154343,-1.015625,0.0,-0.171875,0,0,0,false,false
154344,-1.015625,0.00458086169322499,-0.176455861693225,0,0,0,false,false
154345,-1.01955463416944,0.015625,-0.1875,0,0,0,false,false
154346,-1.02794765787736,0.015625,-0.1875,0,0,0,false,false
154347,-1.015625,0.015625,-0.184787795936493,0,0,0,false,false
154348,-1.015625,0.015625,-0.171875,0,0,0,false,false
154349,-1.015625,0.015625,-0.171875,0,0,0,false,false
154350,-1.015625,0.015625,-0.171875,0,0,0,false,false
154351,-1.015625,0.015625,-0.171875,0,0,0,false,false
154352,-1.015625,0.0151159246079815,-0.171875,0,0,0,false,false
154353,-1.015625,0.000263642230779343,-0.171875,0,0,0,false,false
154354,-1.015625,0.015525604194503,-0.171875,0,0,0,false,false
154355,-1.015625,0.0,-0.171875,0,0,0,false,false
154356,-1.015625,0.0,-0.171875,0,0,0,false,false
154357,-1.015625,0.0,-0.171875,0,0,0,false,false
154358,-1.015625,0.0,-0.171875,0,0,0,false,false
154359,-1.015625,0.0,-0.171875,0,0,0,false,false
154360,-1.015625,0.0,-0.171875,0,0,0,false,false
154361,-1.015625,0.0143903849132567,-0.171875,0,0,0,false,false
154362,-1.015625,0.015625,-0.171875,0,0,0,false,false
154363,-1.015625,0.015625,-0.171875,0,0,0,false,false
154364,-1.02852471482986,0.00272528517013867,-0.171875,0,0,0,false,false
154365,-1.01894641220909,0.0,-0.171875,0,0,0,false,false
154366,-1.015625,0.0,-0.171875,0,0,0,false,false
154367,-1.015625,0.0,-0.171875,0,0,0,false,false
154368,-1.015625,0.0,-0.171875,0,0,0,false,false
154369,-1.015625,0.0,-0.171875,0,0,0,false,false
154370,-1.015625,0.0,-0.171875,0,0,0,false,false
154371,-1.015625,0.0,-0.171875,0,0,0,false,false
154372,-1.015625,0.0,-0.171875,0,0,0,false,false
154373,-1.015625,0.0,-0.171875,0,0,0,false,false
154374,-1.02161543304589,0.0,-0.171875,0,0,0,false,false
154375,-1.03125,0.0,-0.171875,0,0,0,false,false
154376,-1.02666160844494,0.0,-0.171875,0,0,0,false,false
154377,-1.015625,0.0,-0.171875,0,0,0,false,false
154378,-1.015625,0.0,-0.171875,0,0,0,false,false
154379,-1.015625,0.00273002698036143,-0.171875,0,0,0,false,false
154380,-1.015625,0.0134436933821578,-0.171875,0,0,0,false,false
154381,-1.015625,0.0,-0.171875,0,0,0,false,false
154382,-1.015625,0.00122160030031918,-0.171875,0,0,0,false,false
154383,-1.015625,0.0147769787841805,-0.171875,0,0,0,false,false
154384,-1.015625,0.0,-0.171875,0,0,0,false,false
154385,-1.015625,0.0,-0.171875,0,0,0,false,false
154386,-1.015625,0.0,-0.171875,0,0,0,false,false
154387,-1.015625,0.0000112810054230526,-0.171875,0,0,0,false,false
154388,-1.015625,0.0156150785436855,-0.171875,0,0,0,false,false
154389,-1.015625,0.0000953613692687375,-0.171875,0,0,0,false,false
154390,-1.015625,0.0,-0.171875,0,0,0,false,false
154391,-1.015625,0.0,-0.171875,0,0,0,false,false
154392,-1.03041303531991,0.0,-0.171875,0,0,0,false,false
154393,-1.03125,0.0,-0.171875,0,0,0,false,false
154394,-1.01729114450352,0.0,-0.171875,0,0,0,false,false
154395,-1.015625,0.0134600913591446,-0.171875,0,0,0,false,false
154396,-1.015625,0.00271220406350704,-0.171875,0,0,0,false,false
154397,-1.015625,0.0,-0.171875,0,0,0,false,false
154398,-1.02732694813308,0.0117019481330831,-0.171875,0,0,0,false,false
154399,-1.02021339155506,0.00458839155506156,-0.171875,0,0,0,false,false
154400,-1.02596382221026,0.0103388222102577,-0.171875,0,0,0,false,false
154401,-1.02161193669564,0.00598693669563703,-0.171875,0,0,0,false,false
154402,-1.015625,0.0,-0.171875,0,0,0,false,false
154403,-1.015625,0.0,-0.171875,0,0,0,false,false
154404,-1.015625,0.0,-0.171875,0,0,0,false,false
154405,-1.015625,0.0,-0.171875,0,0,0,false,false
154406,-1.015625,0.0,-0.171875,0,0,0,false,false
154407,-1.015625,0.0,-0.171875,0,0,0,false,false
154408,-1.015625,0.0,-0.171875,0,0,0,false,false
154409,-1.015625,0.0,-0.171875,0,0,0,false,false
154410,-1.015625,0.00333482184812185,-0.171875,0,0,0,false,false
154411,-1.015625,0.015625,-0.174605026980361,0,0,0,false,false
154412,-1.015625,0.015625,-0.185318693382158,0,0,0,false,false
154413,-1.015625,0.015625,-0.171875,0,0,0,false,false
154414,-1.015625,0.014388131570929,-0.171875,0,0,0,false,false
154415,-1.015625,0.000857556851410231,-0.171875,0,0,0,false,false
154416,-1.015625,0.0150991381138848,-0.171875,0,0,0,false,false
154417,-1.015625,0.0,-0.171875,0,0,0,false,false
154418,-1.01572851096749,0.0,-0.171875,0,0,0,false,false
154419,-1.03123727316439,0.0,-0.171875,0,0,0,false,false
154420,-1.01563492145631,0.0,-0.171875,0,0,0,false,false
154421,-1.015625,0.0,-0.171875,0,0,0,false,false
154422,-1.030992325329,0.0,-0.171875,0,0,0,false,false
154423,-1.03125,0.0,-0.186991877053093,0,0,0,false,false
154424,-1.01645097220416,0.0,-0.172700972204158,0,0,0,false,false
154425,-1.015625,0.0,-0.171875,0,0,0,false,false
154426,-1.015625,0.0,-0.171875,0,0,0,false,false
154427,-1.015625,0.013480240178688,-0.171875,0,0,0,false,false
154428,-1.015625,0.015625,-0.171875,0,0,0,false,false
154429,-1.015625,0.015625,-0.171875,0,0,0,false,false
154430,-1.015625,0.00392305186691689,-0.171875,0,0,0,false,false
154431,-1.015625,0.0110500961390578,-0.171875,0,0,0,false,false
154432,-1.015625,0.0052427650798338,-0.182257234920166,0,0,0,false,false
154433,-1.015625,0.00966971925266235,-0.1875,0,0,0,false,false
154434,-1.015625,0.015625,-0.178561343533204,0,0,0,false,false
154435,-1.015625,0.00741250308324023,-0.171875,0,0,0,false,false
154436,-1.015625,0.0,-0.171875,0,0,0,false,false
154437,-1.015625,0.0,-0.171875,0,0,0,false,false
154438,-1.015625,0.0,-0.171875,0,0,0,false,false
154439,-1.015625,0.0,-0.171875,0,0,0,false,false
154440,-1.015625,0.0,-0.17650547878361,0,0,0,false,false
154441,-1.01959494369523,0.0,-0.183530056304772,0,0,0,false,false
154442,-1.02789606535494,0.0,-0.171875,0,0,0,false,false
154443,-1.015625,0.0,-0.174622891562124,0,0,0,false,false
154444,-1.015625,0.0,-0.185302248184941,0,0,0,false,false
154445,-1.015625,0.0,-0.171875,0,0,0,false,false
154446,-1.015625,0.0,-0.173109615086743,0,0,0,false,false
154447,-1.015625,0.0,-0.18664244314859,0,0,0,false,false
154448,-1.015625,0.000526846806416621,-0.171875,0,0,0,false,false
154449,-1.015625,0.015625,-0.172151780507363,0,0,0,false,false
154450,-1.015625,0.015625,-0.187396489032515,0,0,0,false,false
154451,-1.015625,0.015625,-0.171875,0,0,0,false,false
154452,-1.015625,0.015625,-0.171875,0,0,0,false,false
154453,-1.015625,0.015625,-0.171875,0,0,0,false,false
154454,-1.015625,0.015625,-0.171875,0,0,0,false,false
154455,-1.015625,0.015625,-0.171875,0,0,0,false,false
154456,-1.015625,0.000825972204158169,-0.186674027795842,0,0,0,false,false
154457,-1.015625,0.0,-0.173083644018371,0,0,0,false,false
154458,-1.015625,0.0139735978141722,-0.171875,0,0,0,false,false
154459,-1.015625,0.0021610834171709,-0.171875,0,0,0,false,false
154460,-1.015625,0.0,-0.171875,0,0,0,false,false
154461,-1.015625,0.0,-0.184197657877356,0,0,0,false,false
154462,-1.015625,0.0,-0.175804634169438,0,0,0,false,false
154463,-1.015625,0.0,-0.171875,0,0,0,false,false
154464,-1.015625,0.0,-0.182227074369313,0,0,0,false,false
154465,-1.015625,0.0,-0.1875,0,0,0,false,false
154466,-1.015625,0.0,-0.178548938382948,0,0,0,false,false
154467,-1.015625,0.0,-0.171875,0,0,0,false,false
154468,-1.015625,0.0,-0.171875,0,0,0,false,false
154469,-1.015625,0.00671920863689552,-0.171875,0,0,0,false,false
154470,-1.015625,0.015625,-0.171875,0,0,0,false,false
154471,-1.015625,0.0103085649785579,-0.171875,0,0,0,false,false
154472,-1.015625,0.0,-0.17650547878361,0,0,0,false,false
154473,-1.015625,0.0,-0.183530056304772,0,0,0,false,false
154474,-1.015625,0.0,-0.171875,0,0,0,false,false
154475,-1.015625,0.0,-0.174605026980361,0,0,0,false,false
154476,-1.015625,0.00219775181505859,-0.1875,0,0,0,false,false
154477,-1.015625,0.015625,-0.185807252585054,0,0,0,false,false
154478,-1.015625,0.015625,-0.171875,0,0,0,false,false
154479,-1.015625,0.0147769787841805,-0.171875,0,0,0,false,false
154480,-1.015625,0.0,-0.171875,0,0,0,false,false
154481,-1.015625,0.0,-0.171875,0,0,0,false,false
154482,-1.01572851096749,0.0,-0.171875,0,0,0,false,false
154483,-1.03123729779866,0.0,-0.171875,0,0,0,false,false
154484,-1.01563625916244,0.0,-0.171875,0,0,0,false,false
154485,-1.015625,0.0,-0.171875,0,0,0,false,false
154486,-1.015625,0.0,-0.171875,0,0,0,false,false
154487,-1.015625,0.0,-0.171875,0,0,0,false,false
154488,-1.03041458048662,0.0,-0.171875,0,0,0,false,false
154489,-1.01685736786693,0.0,-0.171875,0,0,0,false,false
154490,-1.015625,0.0139440602296398,-0.171875,0,0,0,false,false
154491,-1.015625,0.015625,-0.171875,0,0,0,false,false
154492,-1.015625,0.00271220406350704,-0.171875,0,0,0,false,false
154493,-1.015625,0.0123226578773561,-0.184197657877356,0,0,0,false,false
154494,-1.015625,0.015625,-0.175818161703495,0,0,0,false,false
154495,-1.015625,0.015625,-0.171875,0,0,0,false,false
154496,-1.015625,0.015625,-0.182213822210258,0,0,0,false,false
154497,-1.015625,0.00599982880953905,-0.1875,0,0,0,false,false
154498,-1.015625,0.00890579136310448,-0.1875,0,0,0,false,false
154499,-1.015625,0.015625,-0.1875,0,0,0,false,false
154500,-1.015625,0.015625,-0.1875,0,0,0,false,false
154501,-1.015625,0.0088831436498565,-0.1875,0,0,0,false,false
154502,-1.015625,0.0,-0.1875,0,0,0,false,false
154503,-1.02091967060425,0.0,-0.1875,0,0,0,false,false
154504,-1.03125,0.0,-0.182898136673631,0,0,0,false,false
154505,-1.0273002263448,0.0,-0.171875,0,0,0,false,false
154506,-1.015625,0.0,-0.171875,0,0,0,false,false
154507,-1.015625,0.0,-0.171875,0,0,0,false,false
154508,-1.015625,0.0,-0.174056306617842,0,0,0,false,false
154509,-1.015625,0.00167792457145965,-0.18582207542854,0,0,0,false,false
154510,-1.015625,0.015625,-0.171875,0,0,0,false,false
154511,-1.015625,0.0147785437107574,-0.171875,0,0,0,false,false
154512,-1.015625,0.0,-0.171875,0,0,0,false,false
154513,-1.015625,0.0,-0.171875,0,0,0,false,false
154514,-1.015625,0.0,-0.171875,0,0,0,false,false
154515,-1.015625,0.0000127268356127223,-0.171875,0,0,0,false,false
154516,-1.015625,0.0156150785436855,-0.171875,0,0,0,false,false
154517,-1.015625,0.0000992054440639,-0.187400794555936,0,0,0,false,false
154518,-1.015625,0.0,-0.172151256705273,0,0,0,false,false
154519,-1.015625,0.0150981531935834,-0.171875,0,0,0,false,false
154520,-1.015625,0.000836964680090502,-0.171875,0,0,0,false,false
154521,-1.015625,0.0,-0.171875,0,0,0,false,false
154522,-1.015625,0.0,-0.18582207542854,0,0,0,false,false
154523,-1.015625,0.0,-0.174056306617842,0,0,0,false,false
154524,-1.015625,0.0,-0.184769973019639,0,0,0,false,false
154525,-1.015625,0.0,-0.175190744968844,0,0,0,false,false
154526,-1.015625,0.0,-0.171875,0,0,0,false,false
154527,-1.015625,0.0,-0.182890577330137,0,0,0,false,false
154528,-1.015625,0.0,-0.177169670604252,0,0,0,false,false
154529,-1.015625,0.00962517119046095,-0.171875,0,0,0,false,false
154530,-1.015625,0.015625,-0.171875,0,0,0,false,false
154531,-1.015625,0.00743607774563093,-0.171875,0,0,0,false,false
154532,-1.015625,0.0,-0.171875,0,0,0,false,false
154533,-1.015625,0.0,-0.171875,0,0,0,false,false
154534,-1.015625,0.0,-0.171875,0,0,0,false,false
154535,-1.015625,0.0,-0.177161177789742,0,0,0,false,false
154536,-1.015625,0.0,-0.182911608444938,0,0,0,false,false
154537,-1.015625,0.00392305186691689,-0.171875,0,0,0,false,false
154538,-1.015625,0.0123416916806111,-0.171875,0,0,0,false,false
154539,-1.015625,0.0,-0.171875,0,0,0,false,false
154540,-1.015625,0.0,-0.171875,0,0,0,false,false
154541,-1.015625,0.0,-0.173541144503517,0,0,0,false,false
154542,-1.015625,0.0,-0.186278399699681,0,0,0,false,false
154543,-1.015625,0.0,-0.171875,0,0,0,false,false
154544,-1.015625,0.0,-0.171875,0,0,0,false,false
154545,-1.015625,0.0,-0.171875,0,0,0,false,false
154546,-1.015625,0.0,-0.171974205444064,0,0,0,false,false
154547,-1.015625,0.0,-0.187490078543685,0,0,0,false,false
154548,-1.015625,0.0,-0.171887726835613,0,0,0,false,false
154549,-1.0311506041945,0.0,-0.187400604194503,0,0,0,false,false
154550,-1.01589517378385,0.0,-0.172145173783852,0,0,0,false,false
154551,-1.015625,0.0,-0.171875,0,0,0,false,false
154552,-1.015625,0.0,-0.186653543710757,0,0,0,false,false
154553,-1.015625,0.0,-0.1875,0,0,0,false,false
154554,-1.015625,0.0,-0.1875,0,0,0,false,false
154555,-1.015625,0.0,-0.174052454355103,0,0,0,false,false
154556,-1.015625,0.0,-0.184769973019639,0,0,0,false,false
154557,-1.015625,0.0,-0.17519641220909,0,0,0,false,false
154558,-1.015625,0.0,-0.171875,0,0,0,false,false
154559,-1.015625,0.0110155773301367,-0.171875,0,0,0,false,false
154560,-1.015625,0.015625,-0.171875,0,0,0,false,false
154561,-1.015625,0.00602212375989585,-0.171875,0,0,0,false,false
154562,-1.015625,0.0,-0.180758143649856,0,0,0,false,false
154563,-1.015625,0.0,-0.179344944143357,0,0,0,false,false
154564,-1.015625,0.0,-0.171875,0,0,0,false,false
154565,-1.015625,0.0,-0.178571569256629,0,0,0,false,false
154566,-1.015625,0.0,-0.181522452252515,0,0,0,false,false
154567,-1.015625,0.0,-0.171875,0,0,0,false,false
154568,-1.015625,0.0,-0.171875,0,0,0,false,false
154569,-1.015625,0.0,-0.171875,0,0,0,false,false
154570,-1.015625,0.0,-0.171875,0,0,0,false,false
154571,-1.015625,0.0,-0.171875,0,0,0,false,false
154572,-1.015625,0.00216490864085536,-0.171875,0,0,0,false,false
154573,-1.015625,0.015625,-0.171875,0,0,0,false,false
154574,-1.015625,0.015625,-0.171875,0,0,0,false,false
154575,-1.015625,0.015625,-0.172711964680091,0,0,0,false,false
154576,-1.015625,0.0151080423327438,-0.1875,0,0,0,false,false
154577,-1.01588914296078,0.0,-0.1875,0,0,0,false,false
154578,-1.03114668720556,0.0,-0.187396687205562,0,0,0,false,false
154579,-1.015625,0.0,-0.171875,0,0,0,false,false
154580,-1.015625,0.0,-0.171875,0,0,0,false,false
154581,-1.015625,0.0,-0.187400604194503,0,0,0,false,false
154582,-1.015625,0.0,-0.1875,0,0,0,false,false
154583,-1.015625,0.0,-0.1875,0,0,0,false,false
154584,-1.015625,0.0,-0.1875,0,0,0,false,false
154585,-1.015625,0.0,-0.173096600300319,0,0,0,false,false
154586,-1.015625,0.0,-0.18582207542854,0,0,0,false,false
154587,-1.015625,0.0,-0.174043743924203,0,0,0,false,false
154588,-1.015625,0.0,-0.171875,0,0,0,false,false
154589,-1.015625,0.0,-0.184197657877356,0,0,0,false,false
154590,-1.015625,0.0,-0.1875,0,0,0,false,false
154591,-1.015625,0.0,-0.1875,0,0,0,false,false
154592,-1.02597707436931,0.0,-0.1875,0,0,0,false,false
154593,-1.02159317957409,0.00965682042590851,-0.177843179574091,0,0,0,false,false
154594,-1.015625,0.00668415984968297,-0.171875,0,0,0,false,false
154595,-1.015625,0.00821171855886251,-0.171875,0,0,0,false,false
154596,-1.015625,0.00815505585664285,-0.171875,0,0,0,false,false
154597,-1.015625,0.0,-0.171875,0,0,0,false,false
154598,-1.015625,0.00604443242495167,-0.171875,0,0,0,false,false
154599,-1.02095466839337,0.015625,-0.171875,0,0,0,false,false
154600,-1.02661952121639,0.0109945212163899,-0.17650547878361,0,0,0,false,false
154601,-1.015625,0.0,-0.1875,0,0,0,false,false
154602,-1.015625,0.0,-0.184165178151878,0,0,0,false,false
154603,-1.015625,0.0,-0.171875,0,0,0,false,false
154604,-1.015625,0.0,-0.174076641357496,0,0,0,false,false
154605,-1.015625,0.0,-0.1875,0,0,0,false,false
154606,-1.015625,0.0,-0.1875,0,0,0,false,false
154607,-1.015625,0.0,-0.186631278973216,0,0,0,false,false
154608,-1.015625,0.000535836762688614,-0.172410836762689,0,0,0,false,false
154609,-1.015625,0.015625,-0.1875,0,0,0,false,false
154610,-1.01573270668163,0.015625,-0.18739229331837,0,0,0,false,false
154611,-1.03123576881703,0.015625,-0.171875,0,0,0,false,false
154612,-1.01563363160526,0.015625,-0.171875,0,0,0,false,false
154613,-1.015625,0.015625,-0.171875,0,0,0,false,false
154614,-1.015625,0.000257186021749884,-0.171875,0,0,0,false,false
154615,-1.015625,0.0,-0.171875,0,0,0,false,false
154616,-1.015625,0.0,-0.171875,0,0,0,false,false
154617,-1.015625,0.0,-0.171875,0,0,0,false,false
154618,-1.015625,0.0,-0.157886712990897,0,0,0,false,false
154619,-1.015625,0.0,-0.169742744958015,0,0,0,false,false
154620,-1.015625,0.0,-0.171875,0,0,0,false,false
154621,-1.015625,0.0,-0.171875,0,0,0,false,false
154622,-1.015625,0.0,-0.171875,0,0,0,false,false
154623,-1.015625,0.0,-0.182961065843055,0,0,0,false,false
154624,-1.015625,0.0,-0.177104494708842,0,0,0,false,false
154625,-1.015625,0.00967905979029119,-0.171875,0,0,0,false,false
154626,-1.015625,0.015625,-0.180826061617052,0,0,0,false,false
154627,-1.015625,0.015625,-0.1875,0,0,0,false,false
154628,-1.015625,0.015625,-0.17998440280635,0,0,0,false,false
154629,-1.015625,0.015625,-0.171875,0,0,0,false,false
154630,-1.015625,0.015625,-0.177941754631103,0,0,0,false,false
154631,-1.015625,0.015625,-0.182139978507722,0,0,0,false,false
154632,-1.015625,0.010931204617517,-0.171875,0,0,0,false,false
154633,-1.015625,0.0,-0.175905635404871,0,0,0,false,false
154634,-1.015625,0.0,-0.1875,0,0,0,false,false
154635,-1.01840874502596,0.0027837450259599,-0.18471625497404,0,0,0,false,false
154636,-1.02902315050963,0.0133981505096336,-0.171875,0,0,0,false,false
154637,-1.015625,0.0,-0.171875,0,0,0,false,false
154638,-1.015625,0.0,-0.171875,0,0,0,false,false
154639,-1.015625,0.0,-0.171875,0,0,0,false,false
154640,-1.015625,0.0,-0.17242902430536,0,0,0,false,false
154641,-1.015625,0.0,-0.1875,0,0,0,false,false
154642,-1.015625,0.0,-0.1875,0,0,0,false,false
154643,-1.015625,0.0,-0.1875,0,0,0,false,false
154644,-1.015625,0.0,-0.1875,0,0,0,false,false
154645,-1.015625,0.0155414164591846,-0.171958583540815,0,0,0,false,false
154646,-1.015625,0.015625,-0.171875,0,0,0,false,false
154647,-1.015625,0.015625,-0.171875,0,0,0,false,false
154648,-1.015625,0.015625,-0.171875,0,0,0,false,false
154649,-1.015625,0.015625,-0.171875,0,0,0,false,false
154650,-1.02964250533627,0.00160749466372519,-0.171875,0,0,0,false,false
154651,-1.03125,0.0,-0.171875,0,0,0,false,false
154652,-1.01826173248589,0.0,-0.184863267514109,0,0,0,false,false
154653,-1.015625,0.0,-0.175101426344808,0,0,0,false,false
154654,-1.015625,0.0,-0.171875,0,0,0,false,false
154655,-1.015625,0.0,-0.171875,0,0,0,false,false
154656,-1.0260722049051,0.0,-0.171875,0,0,0,false,false
154657,-1.02151356585437,0.0,-0.171875,0,0,0,false,false
154658,-1.015625,0.0,-0.171875,0,0,0,false,false
154659,-1.015625,0.0,-0.171875,0,0,0,false,false
154660,-1.015625,0.00755009864770194,-0.179425098647702,0,0,0,false,false
154661,-1.015625,0.0087820711394205,-0.180657071139421,0,0,0,false,false
154662,-1.015625,0.0,-0.171875,0,0,0,false,false
154663,-1.015625,0.0054036836543646,-0.171875,0,0,0,false,false
154664,-1.015625,0.0109100502440279,-0.171875,0,0,0,false,false
154665,-1.015625,0.00404416569916971,-0.17591916569917,0,0,0,false,false
154666,-1.015625,0.015625,-0.184082699186946,0,0,0,false,false
154667,-1.015625,0.015625,-0.171875,0,0,0,false,false
154668,-1.015625,0.0133609986658563,-0.171875,0,0,0,false,false
154669,-1.015625,0.0,-0.173630704265761,0,0,0,false,false
154670,-1.015625,0.0,-0.186201801480207,0,0,0,false,false
154671,-1.015625,0.0,-0.171875,0,0,0,false,false
154672,-1.015625,0.0,-0.171875,0,0,0,false,false
154673,-1.01593593560537,0.0,-0.171875,0,0,0,false,false
154674,-1.03112494786117,0.0,-0.171875,0,0,0,false,false
154675,-1.015625,0.0,-0.171875,0,0,0,false,false
154676,-1.015625,0.0,-0.171875,0,0,0,false,false
154677,-1.03117359384934,0.0,-0.171875,0,0,0,false,false
154678,-1.03125,0.0,-0.187262180730679,0,0,0,false,false
