Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
93001,-0.959212129484166,-0.0546496231583101,-0.160511522545829,0,0,0,false,false
93002,-0.958316505997584,-0.0564507974609531,-0.158997640863894,0,0,0,false,false
93003,-0.958760819123987,-0.0579266408246917,-0.16027391463151,0,0,0,false,false
93004,-0.958803514967326,-0.058042962594164,-0.162550246723565,0,0,0,false,false
93005,-0.95688763566622,-0.055164180964337,-0.16208511195675,0,0,0,false,false
93006,-0.95392320170919,-0.053466796875,-0.161958677224424,0,0,0,false,false
93007,-0.951957213367653,-0.053466796875,-0.163416864887835,0,0,0,false,false
93008,-0.951846947288446,-0.0533425205792596,-0.165636919853526,0,0,0,false,false
93009,-0.952456060523028,-0.0544580663252861,-0.166601636289465,0,0,0,false,false
93010,-0.952452386695234,-0.0551728398125008,-0.165055041579573,0,0,0,false,false
93011,-0.95191650390625,-0.0546875,-0.164345703125,0,0,0,false,false
93012,-0.951221659391764,-0.0526185552673895,-0.167688988942134,0,0,0,false,false
93013,-0.951187128972382,-0.0507457478002472,-0.170520303487937,0,0,0,false,false
93014,-0.952248078054535,-0.0534767199967657,-0.170533697257529,0,0,0,false,false
93015,-0.952277125762221,-0.0549404645579615,-0.170786200631677,0,0,0,false,false
93016,-0.952228677774165,-0.054995481863804,-0.171724665878799,0,0,0,false,false
93017,-0.953819132086491,-0.0566723537018742,-0.173082267078273,0,0,0,false,false
93018,-0.954762415310593,-0.0566713469327482,-0.172883913224334,0,0,0,false,false
93019,-0.954539062226555,-0.0554319605275882,-0.17257874921958,0,0,0,false,false
93020,-0.952755525273036,-0.0542092645746872,-0.173106730239157,0,0,0,false,false
93021,-0.949339167638798,-0.0540583732295529,-0.17305479504554,0,0,0,false,false
93022,-0.947094891247164,-0.0550819347824011,-0.175359132259028,0,0,0,false,false
93023,-0.948331252390992,-0.0580560685422641,-0.176772159145745,0,0,0,false,false
93024,-0.950316488441428,-0.0599932625690425,-0.17720084907524,0,0,0,false,false
93025,-0.951212971848507,-0.0583662606901209,-0.177066623000997,0,0,0,false,false
93026,-0.954452637253312,-0.0583221595612441,-0.176537844950478,0,0,0,false,false
93027,-0.955376096121575,-0.0595687951879838,-0.179851899352479,0,0,0,false,false
93028,-0.952799128677752,-0.0604668665171842,-0.181247734477531,0,0,0,false,false
93029,-0.949861436430174,-0.0608154694153572,-0.179452237740319,0,0,0,false,false
93030,-0.948359639618809,-0.0595094463480755,-0.179375058919562,0,0,0,false,false
93031,-0.948803324564937,-0.0588994592606667,-0.179861166952621,0,0,0,false,false
93032,-0.951722709352223,-0.0597951897156233,-0.175944954581595,0,0,0,false,false
93033,-0.954058833343472,-0.0604918962474279,-0.173658495392481,0,0,0,false,false
93034,-0.956327861642816,-0.0580513480262929,-0.176700773832698,0,0,0,false,false
93035,-0.956435983714476,-0.0542798724437332,-0.177555224270709,0,0,0,false,false
93036,-0.952682544328644,-0.0545780306511825,-0.174900264152807,0,0,0,false,false
93037,-0.951385203591984,-0.0571464912496516,-0.173136359313844,0,0,0,false,false
93038,-0.949981587126259,-0.0568832388955564,-0.174439378523387,0,0,0,false,false
93039,-0.945940668651221,-0.0550092687143491,-0.175220456725751,0,0,0,false,false
93040,-0.943343279635845,-0.0554573225916519,-0.174279022386847,0,0,0,false,false
93041,-0.942576771596298,-0.059253781784747,-0.172661811568116,0,0,0,false,false
93042,-0.94659066930087,-0.0620008391668095,-0.174053736164916,0,0,0,false,false
93043,-0.949462890625,-0.0634654729750921,-0.175067062632053,0,0,0,false,false
93044,-0.949872063902702,-0.0673333532748389,-0.17415839795917,0,0,0,false,false
93045,-0.94952535078565,-0.0684879055699445,-0.174072265625,0,0,0,false,false
93046,-0.9482421875,-0.0670945494991231,-0.17335356721674,0,0,0,false,false
93047,-0.948432605961609,-0.0667230771779095,-0.171029105714766,0,0,0,false,false
93048,-0.949817044278065,-0.06787109375,-0.170460896938772,0,0,0,false,false
93049,-0.949689675468843,-0.0677541449953047,-0.171820646722352,0,0,0,false,false
93050,-0.948932865140551,-0.0665867592937004,-0.175331384987569,0,0,0,false,false
93051,-0.949163459721473,-0.065673828125,-0.174497178904564,0,0,0,false,false
93052,-0.948904186184401,-0.0651848836253027,-0.172266477859003,0,0,0,false,false
93053,-0.95190558985086,-0.0646468502456358,-0.173514033403688,0,0,0,false,false
93054,-0.954410036402082,-0.06494140625,-0.173058990683202,0,0,0,false,false
93055,-0.954992226636805,-0.0648231338025253,-0.171925223542991,0,0,0,false,false
93056,-0.952689553501847,-0.0638781266279062,-0.172943431084028,0,0,0,false,false
93057,-0.95256614851355,-0.0633269721090786,-0.173694064688685,0,0,0,false,false
93058,-0.953425727098025,-0.0620239978535452,-0.173095703125,0,0,0,false,false
93059,-0.954150938263872,-0.0574533778191433,-0.173655305814385,0,0,0,false,false
93060,-0.955549818906734,-0.057046845999699,-0.173621788034887,0,0,0,false,false
93061,-0.954219335834079,-0.057367925586912,-0.170967144157259,0,0,0,false,false
93062,-0.954300069625153,-0.05615234375,-0.170260927610927,0,0,0,false,false
93063,-0.956365900657606,-0.0549273706071821,-0.170438307686521,0,0,0,false,false
93064,-0.956697058273788,-0.052579384554695,-0.170268079791513,0,0,0,false,false
93065,-0.956906444431483,-0.0529613224733356,-0.169637928282397,0,0,0,false,false
93066,-0.959016470724064,-0.0549585567139354,-0.169431335696661,0,0,0,false,false
93067,-0.960356268042063,-0.0552226953941937,-0.168872163850096,0,0,0,false,false
93068,-0.96024174523149,-0.0556367023994177,-0.170723308982635,0,0,0,false,false
93069,-0.958514951874863,-0.0591768858744692,-0.17041015625,0,0,0,false,false
93070,-0.954980278121597,-0.0597199907715729,-0.17006414570988,0,0,0,false,false
93071,-0.95405551129619,-0.058350981921693,-0.17011996442119,0,0,0,false,false
93072,-0.954981900749727,-0.0577356778131815,-0.171344250637147,0,0,0,false,false
93073,-0.955301472935269,-0.0584822987399065,-0.170149634300837,0,0,0,false,false
93074,-0.958009289171949,-0.0572195041917733,-0.169544931592013,0,0,0,false,false
93075,-0.958696117509602,-0.0576443429899349,-0.169630848756809,0,0,0,false,false
93076,-0.959268127627261,-0.0561260393524306,-0.166102016369632,0,0,0,false,false
93077,-0.961328681685375,-0.0554133662374204,-0.16625644578888,0,0,0,false,false
93078,-0.96284837375521,-0.0566193429668322,-0.165526909164695,0,0,0,false,false
93079,-0.960973215162881,-0.0564440533690974,-0.165867328286816,0,0,0,false,false
93080,-0.960253005521771,-0.0548272571835857,-0.164572413479874,0,0,0,false,false
93081,-0.959659450262394,-0.0540480976931276,-0.163659021630633,0,0,0,false,false
93082,-0.958249501600381,-0.051975122674257,-0.165052559033968,0,0,0,false,false
93083,-0.957317393484709,-0.0507005003873023,-0.166600383371198,0,0,0,false,false
93084,-0.957966812846649,-0.0502814771586823,-0.165407431289901,0,0,0,false,false
93085,-0.958585394342016,-0.050239309884556,-0.164628201266492,0,0,0,false,false
93086,-0.958440703139756,-0.0500697684203755,-0.164487997937961,0,0,0,false,false
93087,-0.960111334010863,-0.0507252248209747,-0.163913977468996,0,0,0,false,false
93088,-0.961298776929085,-0.0476353022480928,-0.1646316517261,0,0,0,false,false
93089,-0.959967411829011,-0.0499912133808339,-0.165630287784312,0,0,0,false,false
93090,-0.956437064168954,-0.0536933008580571,-0.165272312042958,0,0,0,false,false
93091,-0.955144046642635,-0.0554449197838635,-0.163943086167461,0,0,0,false,false
93092,-0.960528959386727,-0.0555176921086672,-0.16377032913567,0,0,0,false,false
93093,-0.963623046875,-0.05517578125,-0.161688916247652,0,0,0,false,false
93094,-0.96320729418202,-0.0558466317493279,-0.163490140182892,0,0,0,false,false
93095,-0.959904320628036,-0.0590235243364,-0.163433230853788,0,0,0,false,false
93096,-0.957400881502932,-0.0589270786678343,-0.158341801671015,0,0,0,false,false
93097,-0.957169046707288,-0.0562928698790458,-0.156708490020229,0,0,0,false,false
93098,-0.957241844642094,-0.0563180069979151,-0.157414210227884,0,0,0,false,false
93099,-0.958280099013415,-0.0548200820148073,-0.153204835519944,0,0,0,false,false
93100,-0.959007829702412,-0.0537771734849633,-0.151725695534665,0,0,0,false,false
93101,-0.959695184049312,-0.0517585706570426,-0.150695976581646,0,0,0,false,false
93102,-0.959847171000712,-0.0477843030863996,-0.148676491773092,0,0,0,false,false
93103,-0.958551471036976,-0.0466402392288191,-0.146349979655878,0,0,0,false,false
93104,-0.95614721668864,-0.0504153061623654,-0.144989306727625,0,0,0,false,false
93105,-0.954590845346854,-0.0508286044121641,-0.143458451984994,0,0,0,false,false
93106,-0.952692700310156,-0.0506381391693995,-0.142464553282178,0,0,0,false,false
93107,-0.951364710210911,-0.0540906327379568,-0.140509416182274,0,0,0,false,false
93108,-0.951904296875,-0.0598060023710479,-0.139631287079013,0,0,0,false,false
93109,-0.95236592729654,-0.0619508890993266,-0.135884279927249,0,0,0,false,false
93110,-0.955100332658098,-0.0601390565243537,-0.135368692259814,0,0,0,false,false
93111,-0.957345246805131,-0.0567026173743254,-0.134583476749325,0,0,0,false,false
93112,-0.958466941984327,-0.0560244678802632,-0.134561119460578,0,0,0,false,false
93113,-0.957514392137681,-0.0536482790830884,-0.132906748215586,0,0,0,false,false
93114,-0.95580419360911,-0.0556710635371381,-0.131896634596203,0,0,0,false,false
93115,-0.959044545994267,-0.0569882669407431,-0.131867496229454,0,0,0,false,false
93116,-0.962890625,-0.0548370854768787,-0.131018220842973,0,0,0,false,false
93117,-0.963264987648522,-0.0540649322980271,-0.129969174847365,0,0,0,false,false
93118,-0.966774921787995,-0.052122316862135,-0.128138984183607,0,0,0,false,false
93119,-0.969482421875,-0.0523488322743321,-0.129828004357875,0,0,0,false,false
93120,-0.969667402429633,-0.0529530069569036,-0.126059853981287,0,0,0,false,false
93121,-0.970615083908077,-0.0483577073192399,-0.125063639830452,0,0,0,false,false
93122,-0.971416985061746,-0.0432785974397063,-0.126842098741427,0,0,0,false,false
93123,-0.973967432462322,-0.0420967890498719,-0.12463504223582,0,0,0,false,false
93124,-0.975840826436796,-0.0456461016043149,-0.126708984375,0,0,0,false,false
93125,-0.977143076954506,-0.0479396214595717,-0.126219849453109,0,0,0,false,false
93126,-0.979195679813647,-0.0446321449991187,-0.125325284933859,0,0,0,false,false
93127,-0.977831645800998,-0.0447999568973468,-0.129108496982641,0,0,0,false,false
93128,-0.975239743816367,-0.047165212454727,-0.128793933357741,0,0,0,false,false
93129,-0.977599630145847,-0.0453075841612051,-0.126834659000859,0,0,0,false,false
93130,-0.980609591179246,-0.046933086993843,-0.130444399688519,0,0,0,false,false
93131,-0.978118479983454,-0.0448499254701067,-0.129271970019068,0,0,0,false,false
93132,-0.977203371278183,-0.0479314052963994,-0.131587995019931,0,0,0,false,false
93133,-0.977330810847407,-0.0480578180768273,-0.13204744592936,0,0,0,false,false
93134,-0.974170128931225,-0.043212890625,-0.130748448346463,0,0,0,false,false
93135,-0.971985405746445,-0.0431636717351689,-0.130867216758568,0,0,0,false,false
93136,-0.970026699909154,-0.0431346664839253,-0.132246395612272,0,0,0,false,false
93137,-0.969040335161915,-0.0446724259865504,-0.132855841032598,0,0,0,false,false
93138,-0.968988579882419,-0.0452117549454666,-0.133401773945549,0,0,0,false,false
93139,-0.969828955436202,-0.0426616353847225,-0.133095995377596,0,0,0,false,false
93140,-0.969563378457632,-0.0410951837128664,-0.134184458833534,0,0,0,false,false
93141,-0.970855398298354,-0.0373068866650701,-0.134110598143261,0,0,0,false,false
93142,-0.970549937523987,-0.0360991522692006,-0.13513423427905,0,0,0,false,false
93143,-0.970947265625,-0.03564453125,-0.133635024594647,0,0,0,false,false
93144,-0.971616338697197,-0.0348836352191272,-0.133809410174743,0,0,0,false,false
93145,-0.975067305692559,-0.0316452756214834,-0.1328125,0,0,0,false,false
93146,-0.975177209261175,-0.0339624664892613,-0.1328125,0,0,0,false,false
93147,-0.973182254355475,-0.0365631833621788,-0.132596749276556,0,0,0,false,false
93148,-0.971660074461041,-0.03515625,-0.131762403406828,0,0,0,false,false
93149,-0.973485779062946,-0.0345660912219958,-0.131936046398567,0,0,0,false,false
93150,-0.974861356952423,-0.03173828125,-0.12903073782168,0,0,0,false,false
93151,-0.975950545679673,-0.0324892505023579,-0.130125803089524,0,0,0,false,false
93152,-0.975545088702242,-0.0374332489069766,-0.130452600913206,0,0,0,false,false
93153,-0.976467792011914,-0.0380456608974056,-0.130203941975473,0,0,0,false,false
93154,-0.975035990753733,-0.0362206299598333,-0.132708746007315,0,0,0,false,false
93155,-0.973676889888827,-0.035593788955301,-0.129357908272999,0,0,0,false,false
93156,-0.975900460887197,-0.0350767001882146,-0.128188646456818,0,0,0,false,false
93157,-0.976730346679688,-0.0378768920898438,-0.130526455965909,0,0,0,false,false
93158,-0.976899294925758,-0.0383135207062337,-0.127229408149072,0,0,0,false,false
93159,-0.976373422822847,-0.0375690336954525,-0.125245420344569,0,0,0,false,false
93160,-0.978417029441491,-0.0338409360131629,-0.124600477054309,0,0,0,false,false
93161,-0.979497426692353,-0.0329232542502202,-0.124702396951189,0,0,0,false,false
93162,-0.982493461227282,-0.0350861353086689,-0.126626139488869,0,0,0,false,false
93163,-0.978057115052565,-0.0369628307533812,-0.123361998067828,0,0,0,false,false
93164,-0.975899196799195,-0.0380816581036713,-0.123551427147826,0,0,0,false,false
93165,-0.976816252040909,-0.0338478801133859,-0.120582870192432,0,0,0,false,false
93166,-0.977505231178596,-0.0328163377142113,-0.117190749668622,0,0,0,false,false
93167,-0.977328490021131,-0.0333112834877895,-0.11584776523244,0,0,0,false,false
93168,-0.977457683553992,-0.0310072908578471,-0.117986430810417,0,0,0,false,false
93169,-0.976163449438873,-0.0270943244911937,-0.114976994536402,0,0,0,false,false
93170,-0.97495048529643,-0.025390625,-0.112412669444062,0,0,0,false,false
93171,-0.975217949622594,-0.0254055909255101,-0.117698137740706,0,0,0,false,false
93172,-0.972199941264698,-0.0259128893965181,-0.114258660094966,0,0,0,false,false
93173,-0.971327252122051,-0.0272031370581722,-0.111331826474637,0,0,0,false,false
93174,-0.96901094414418,-0.0255996663063912,-0.113022845710825,0,0,0,false,false
93175,-0.968015195266011,-0.02490234375,-0.112524215240438,0,0,0,false,false
93176,-0.969620773397778,-0.025002953434798,-0.111246747068884,0,0,0,false,false
93177,-0.967691508055283,-0.0270875157034313,-0.112633960516723,0,0,0,false,false
93178,-0.965089911162089,-0.0299988984674288,-0.112503281388111,0,0,0,false,false
93179,-0.964772199475425,-0.0293021704866747,-0.110364106472262,0,0,0,false,false
93180,-0.966436687387487,-0.0274921309119304,-0.110964608183278,0,0,0,false,false
93181,-0.967149135909601,-0.0254054583485181,-0.11296422936408,0,0,0,false,false
93182,-0.968637359531111,-0.0225841252095192,-0.109869490905314,0,0,0,false,false
93183,-0.965900771942679,-0.0237612788499713,-0.109830936841847,0,0,0,false,false
93184,-0.966446613195369,-0.0237931297754616,-0.113348709786149,0,0,0,false,false
93185,-0.965628374404671,-0.0227289835412803,-0.111356631943186,0,0,0,false,false
93186,-0.966064453125,-0.0236234403876804,-0.11100495876477,0,0,0,false,false
93187,-0.966183488341526,-0.0272127407677205,-0.113506978218668,0,0,0,false,false
93188,-0.968768798015158,-0.0288881738001494,-0.114789363301069,0,0,0,false,false
93189,-0.97225115789483,-0.0315763457869821,-0.113173495596852,0,0,0,false,false
93190,-0.972363751318286,-0.0316173861082156,-0.115364032736594,0,0,0,false,false
93191,-0.971994986615837,-0.0305636273656138,-0.117453152454513,0,0,0,false,false
93192,-0.97248432078608,-0.0314488220724154,-0.119243819080497,0,0,0,false,false
93193,-0.969343539701824,-0.0322058206033736,-0.118073115712677,0,0,0,false,false
93194,-0.966581525887718,-0.0313599631819715,-0.120046671198756,0,0,0,false,false
93195,-0.966430650101303,-0.0271927487529396,-0.120830426415533,0,0,0,false,false
93196,-0.972663004424124,-0.0251767969857639,-0.121694664465019,0,0,0,false,false
93197,-0.977179098947396,-0.0263918443465889,-0.120493478913165,0,0,0,false,false
93198,-0.979558805060559,-0.0312599398501234,-0.122603775423433,0,0,0,false,false
93199,-0.98046875,-0.0327762088734487,-0.12338815586391,0,0,0,false,false
93200,-0.980434130386558,-0.033300385606103,-0.121887457616543,0,0,0,false,false
93201,-0.979472203633499,-0.0371331411419389,-0.122477890175715,0,0,0,false,false
93202,-0.97802734375,-0.037702060019737,-0.12192139218421,0,0,0,false,false
93203,-0.977965155662186,-0.0361523508127148,-0.125567532418801,0,0,0,false,false
93204,-0.976552019585121,-0.0362431266196012,-0.123464272899959,0,0,0,false,false
93205,-0.974704102032577,-0.0347171202349622,-0.123422214102747,0,0,0,false,false
93206,-0.973050004305567,-0.0363067729679127,-0.125372963916662,0,0,0,false,false
93207,-0.974830647860357,-0.0406045595005868,-0.125591088572877,0,0,0,false,false
93208,-0.97424402139484,-0.0441562633796081,-0.122573115794409,0,0,0,false,false
93209,-0.973685240893629,-0.0426018249413407,-0.120613372293473,0,0,0,false,false
93210,-0.974197712560575,-0.0373706234078185,-0.120986678000393,0,0,0,false,false
93211,-0.971154517093041,-0.0375545391933328,-0.122805654755915,0,0,0,false,false
93212,-0.970274951426003,-0.0368076417348892,-0.123466136888676,0,0,0,false,false
93213,-0.972044905604036,-0.0367823137679834,-0.119237805932521,0,0,0,false,false
93214,-0.974002787273807,-0.0389830111872991,-0.121753630040571,0,0,0,false,false
93215,-0.97211379512479,-0.0378883367193664,-0.123779296875,0,0,0,false,false
93216,-0.971726826945967,-0.0385322015578301,-0.123692692743545,0,0,0,false,false
93217,-0.967941719003685,-0.0374526739987922,-0.121523491248025,0,0,0,false,false
93218,-0.964978948215432,-0.0364629195130988,-0.120205503646777,0,0,0,false,false
93219,-0.964473303598821,-0.0350649960617084,-0.122274159800428,0,0,0,false,false
93220,-0.963636880971001,-0.0327205273228211,-0.123560634667513,0,0,0,false,false
93221,-0.963841243182852,-0.0331984719396596,-0.125193698157898,0,0,0,false,false
93222,-0.962450957127479,-0.0363635063071608,-0.122983900946152,0,0,0,false,false
93223,-0.958176324959909,-0.0361912854911273,-0.118447090615748,0,0,0,false,false
93224,-0.961176056579443,-0.038128486668573,-0.119083087763167,0,0,0,false,false
93225,-0.960825471692638,-0.0402609027660216,-0.117137071888408,0,0,0,false,false
93226,-0.958688401435041,-0.0412385015834995,-0.115128885519799,0,0,0,false,false
93227,-0.957160230328983,-0.0403904921494802,-0.11474609375,0,0,0,false,false
93228,-0.960431782602987,-0.0386509336288922,-0.114786543889819,0,0,0,false,false
93229,-0.961477334678293,-0.0350146357533988,-0.115772604074436,0,0,0,false,false
93230,-0.961537199569511,-0.0370621811175143,-0.115939423304331,0,0,0,false,false
93231,-0.958780590899299,-0.0354607912198811,-0.114811109512595,0,0,0,false,false
93232,-0.960843853435856,-0.0344872540423025,-0.113525390625,0,0,0,false,false
93233,-0.965865278032485,-0.0358151772170271,-0.113511666572786,0,0,0,false,false
93234,-0.969614649165098,-0.0332030476717906,-0.112480883105094,0,0,0,false,false
93235,-0.972234325247718,-0.0310513850311669,-0.107860525101314,0,0,0,false,false
93236,-0.974026410211286,-0.0243271437027565,-0.107634070543861,0,0,0,false,false
93237,-0.971687687590014,-0.0173576687864664,-0.107568489597047,0,0,0,false,false
93238,-0.972378254167377,-0.01318359375,-0.111309294944859,0,0,0,false,false
93239,-0.975805453664192,-0.0131149243506307,-0.110130255508518,0,0,0,false,false
93240,-0.974394300832097,-0.0113112829632549,-0.107842855200957,0,0,0,false,false
93241,-0.972054598956749,-0.0146848610838312,-0.112743278999892,0,0,0,false,false
93242,-0.971316688933527,-0.0167954624167652,-0.111002538269687,0,0,0,false,false
93243,-0.970245672308656,-0.0186855011241228,-0.110608042221276,0,0,0,false,false
93244,-0.971123340802342,-0.0245328797873745,-0.111476785251384,0,0,0,false,false
93245,-0.968031050082013,-0.0266037480373354,-0.113276287274647,0,0,0,false,false
93246,-0.966570758008488,-0.0260353930372163,-0.113009798638892,0,0,0,false,false
93247,-0.967321800869462,-0.0244895984103946,-0.112923859334518,0,0,0,false,false
93248,-0.967505696143291,-0.0224335899079352,-0.117431640625,0,0,0,false,false
93249,-0.966198904462354,-0.0190654878279194,-0.117381626828856,0,0,0,false,false
93250,-0.965362718766507,-0.0176400237205354,-0.11549440006207,0,0,0,false,false
93251,-0.967183128155004,-0.0219760718973343,-0.116937998093067,0,0,0,false,false
93252,-0.968693780306449,-0.0270460694870156,-0.120505969097084,0,0,0,false,false
93253,-0.971434363238571,-0.023985505068639,-0.116463589143303,0,0,0,false,false
93254,-0.974083595001289,-0.0222736901660534,-0.117303862713248,0,0,0,false,false
93255,-0.975813380838099,-0.0203410162445,-0.119515391114646,0,0,0,false,false
93256,-0.97448406209927,-0.0239056578727794,-0.12070969308238,0,0,0,false,false
93257,-0.97314644300529,-0.0229776512604496,-0.121935593771318,0,0,0,false,false
93258,-0.973477818875781,-0.0253485279173175,-0.122979529413215,0,0,0,false,false
93259,-0.976556051394649,-0.0275723515533931,-0.119401132372626,0,0,0,false,false
93260,-0.97570771090613,-0.0265810911982934,-0.1210048025639,0,0,0,false,false
93261,-0.972811888757381,-0.0263793540045703,-0.123046875,0,0,0,false,false
93262,-0.972171581269176,-0.0270877988394192,-0.122960264405741,0,0,0,false,false
93263,-0.972743351782174,-0.0264401898821793,-0.11767578125,0,0,0,false,false
93264,-0.975044481569515,-0.0312216401704079,-0.117643876441709,0,0,0,false,false
93265,-0.97143834867926,-0.029331337689331,-0.115500324047303,0,0,0,false,false
93266,-0.972045105220163,-0.032928957943418,-0.118125856811536,0,0,0,false,false
93267,-0.977016966919267,-0.0353847115647829,-0.121078379849667,0,0,0,false,false
93268,-0.974369257280554,-0.033596804100724,-0.119892110920164,0,0,0,false,false
93269,-0.975201776149448,-0.032470703125,-0.122484383896598,0,0,0,false,false
93270,-0.978505084580782,-0.0324759733346091,-0.124992094685586,0,0,0,false,false
93271,-0.977541535946528,-0.0329490905888884,-0.124277471911112,0,0,0,false,false
93272,-0.977766492199638,-0.0319949253444546,-0.12524092545094,0,0,0,false,false
93273,-0.97607421875,-0.0343536052876397,-0.124726949024136,0,0,0,false,false
93274,-0.976103270351602,-0.0381312805423413,-0.124313230641803,0,0,0,false,false
93275,-0.97948566837587,-0.0385917582819595,-0.129610611578897,0,0,0,false,false
93276,-0.977911895329692,-0.0387971632405697,-0.126224427277759,0,0,0,false,false
93277,-0.974458948951864,-0.0361495901762984,-0.127291793374418,0,0,0,false,false
93278,-0.971815241140665,-0.0385943458329104,-0.130900288158453,0,0,0,false,false
93279,-0.969902258353169,-0.0388436892947075,-0.13133501918363,0,0,0,false,false
93280,-0.968655600581825,-0.0400349671241342,-0.129400351447529,0,0,0,false,false
93281,-0.965333357105993,-0.038447687622961,-0.131208564524732,0,0,0,false,false
93282,-0.965576171875,-0.032473572625095,-0.134271296532858,0,0,0,false,false
93283,-0.965578466685143,-0.0337866544430028,-0.133056640625,0,0,0,false,false
93284,-0.966061456358568,-0.0385737875610566,-0.133052484576644,0,0,0,false,false
93285,-0.964784825620499,-0.0383080162578259,-0.132086627718343,0,0,0,false,false
93286,-0.962585872523159,-0.0363779413532752,-0.1337890625,0,0,0,false,false
93287,-0.961121302002012,-0.0368877884888433,-0.133780908043721,0,0,0,false,false
93288,-0.95867124114469,-0.0378365748340007,-0.131105652938084,0,0,0,false,false
93289,-0.956791422922989,-0.0356114499075291,-0.13236912774641,0,0,0,false,false
93290,-0.959034459987729,-0.0349131098465427,-0.13402948868429,0,0,0,false,false
93291,-0.96044528760054,-0.0356688534097483,-0.131523038130056,0,0,0,false,false
93292,-0.95849971634352,-0.0368956588131233,-0.12890851412095,0,0,0,false,false
93293,-0.96044851458376,-0.0381212523242937,-0.13012448854316,0,0,0,false,false
93294,-0.959962777135883,-0.0403265347825699,-0.12841796875,0,0,0,false,false
93295,-0.961946370323043,-0.0422818087684891,-0.128415600466092,0,0,0,false,false
93296,-0.963378019729649,-0.04519951067147,-0.126221125859661,0,0,0,false,false
93297,-0.961892419412429,-0.0466305593831652,-0.126707304867231,0,0,0,false,false
93298,-0.960694799465071,-0.0458845496090187,-0.124512459407167,0,0,0,false,false
93299,-0.964634738385814,-0.044189987331577,-0.125976473465571,0,0,0,false,false
93300,-0.967308344462481,-0.0456541837492776,-0.125732645131713,0,0,0,false,false
93301,-0.968993741847776,-0.0449111290286875,-0.126717716841743,0,0,0,false,false
93302,-0.966544820893736,-0.0402676111687647,-0.127938292185365,0,0,0,false,false
93303,-0.96582051318668,-0.0388144491210684,-0.129153193939213,0,0,0,false,false
93304,-0.96997065599925,-0.0380817674058946,-0.129638455479249,0,0,0,false,false
93305,-0.968994155371564,-0.036376953125,-0.12499906932752,0,0,0,false,false
93306,-0.97021484375,-0.036376953125,-0.124755859375,0,0,0,false,false
93307,-0.968264344883101,-0.0310068575981946,-0.128168093464062,0,0,0,false,false
93308,-0.967285197090513,-0.0307617254192687,-0.130615122091204,0,0,0,false,false
93309,-0.968017522825775,-0.0312470495106757,-0.128662256839599,0,0,0,false,false
93310,-0.966566841107864,-0.0319737143536414,-0.129876288156802,0,0,0,false,false
93311,-0.96339516304939,-0.0360887860458348,-0.130605131349979,0,0,0,false,false
93312,-0.962176563910976,-0.0419855821007208,-0.133027121359784,0,0,0,false,false
93313,-0.959473734625847,-0.0422307651450372,-0.135985291654654,0,0,0,false,false
93314,-0.961906563686916,-0.0441544253125151,-0.131620484291982,0,0,0,false,false
93315,-0.962158128850908,-0.047581809839116,-0.130371543527949,0,0,0,false,false
93316,-0.961189392586313,-0.0485835262273145,-0.134728077709624,0,0,0,false,false
93317,-0.960937637028397,-0.0473987368316168,-0.135959948854513,0,0,0,false,false
93318,-0.9609375,-0.0442284846142798,-0.137449825263164,0,0,0,false,false
93319,-0.959718719658477,-0.0429851268428958,-0.136719903670086,0,0,0,false,false
93320,-0.9611336946279,-0.0424925962725162,-0.139642992785755,0,0,0,false,false
93321,-0.963819662103887,-0.0419928954166313,-0.13625979292052,0,0,0,false,false
93322,-0.965086227787556,-0.0455601178645048,-0.135742701923693,0,0,0,false,false
93323,-0.963654622985633,-0.0483354077947304,-0.136229166466272,0,0,0,false,false
93324,-0.962891868866775,-0.04833984375,-0.135525459368014,0,0,0,false,false
93325,-0.966912287214038,-0.04833984375,-0.134523878532535,0,0,0,false,false
93326,-0.970207233716265,-0.0468806028088803,-0.134521484375,0,0,0,false,false
93327,-0.969988115212138,-0.0471027817766082,-0.134764585987911,0,0,0,false,false
93328,-0.965352127510073,-0.0490641557183138,-0.133550390199068,0,0,0,false,false
93329,-0.966956475543008,-0.0485863984755546,-0.135180779777516,0,0,0,false,false
93330,-0.969408417289428,-0.0505265025270558,-0.136956657457077,0,0,0,false,false
93331,-0.970699047023929,-0.0465529298636827,-0.134618847541394,0,0,0,false,false
93332,-0.969106505534221,-0.0434682385467914,-0.13281902345753,0,0,0,false,false
93333,-0.964866335663708,-0.0441845235795556,-0.135460432591107,0,0,0,false,false
93334,-0.966900574799195,-0.0410388172341291,-0.135741474601097,0,0,0,false,false
93335,-0.970509565312224,-0.041015625,-0.135015546388936,0,0,0,false,false
93336,-0.974344288689024,-0.0402894284682004,-0.136220093177999,0,0,0,false,false
93337,-0.972962668473835,-0.0409600328718262,-0.135262820544215,0,0,0,false,false
93338,-0.97222154909246,-0.0424696404742869,-0.136874298659145,0,0,0,false,false
93339,-0.970714712723779,-0.041997124668534,-0.138175952177157,0,0,0,false,false
93340,-0.971427878220149,-0.0453743691940287,-0.135136824656459,0,0,0,false,false
93341,-0.968055662467752,-0.0437882506805479,-0.133878496747347,0,0,0,false,false
93342,-0.968741316210796,-0.042731385638057,-0.131853289507691,0,0,0,false,false
93343,-0.966580346454363,-0.0434139659549638,-0.132525294079964,0,0,0,false,false
