Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
123196,-0.734375,0.0802523906008378,-0.75,0,1,0,true,true
123197,-0.734480934184277,0.110954555823536,-0.749894065815723,0,1,0,true,true
123198,-0.75,0.140625,-0.734375,0,1,0,true,true
123199,-0.750003678133042,0.140622543655785,-0.734375,0,1,0,true,true
123200,-0.765620462101236,0.125155677852011,-0.734375,0,1,0,true,true
123201,-0.765625,0.109400188908421,-0.734375,0,1,0,true,true
123202,-0.750773463333571,0.109375,-0.719523463333571,0,1,0,true,true
123203,-0.735726799783555,0.094863386778734,-0.704628800661412,0,1,0,true,true
123204,-0.705154767364467,0.0798579708169108,-0.660479250571593,0,1,0,true,true
123205,-0.689112065642425,0.0503102956379446,-0.61038187638562,0,1,0,true,true
123206,-0.674314520048112,0.0185175941255936,-0.609375,0,1,0,true,true
123207,-0.642012070568577,0.000508646008596264,-0.594628505665115,0,1,0,true,true
123208,-0.640625,0.0,-0.61921763897898,0,1,0,true,true
123209,-0.664052879714292,0.0,-0.651819258611836,0,1,0,true,true
123210,-0.720166372009555,0.0112863297961205,-0.670896685376833,0,1,0,true,true
123211,-0.801895309438674,0.0395756078746977,-0.658200617739227,0,1,0,true,true
123212,-0.826991249606119,0.0749414574459334,-0.65625,0,1,0,true,true
123213,-0.807434995663268,0.078125,-0.669262263120458,0,1,0,true,true
123214,-0.762247920160342,0.0654718690726263,-0.671875,0,1,0,true,true
123215,-0.726140152195861,0.0625,-0.671875,0,1,0,true,true
123216,-0.705409029477003,0.0625,-0.662271904386262,0,1,0,true,true
123217,-0.703125,0.0740123010338177,-0.645878982451713,0,1,0,true,true
123218,-0.71421884884871,0.078125,-0.628255788348793,0,1,0,true,true
123219,-0.71875,0.078125,-0.632246568546676,0,1,0,true,true
123220,-0.729021043910687,0.0605984725320945,-0.668212562601893,0,1,0,true,true
123221,-0.734375,0.0371857500817314,-0.710909378826693,0,1,0,true,true
123222,-0.748799123995386,0.0223806671841797,-0.711537938002307,0,1,0,true,true
123223,-0.787005597300689,0.00493470134965536,-0.695263877307376,0,1,0,true,true
123224,-0.796875,0.0,-0.668088677980181,0,1,0,true,true
123225,-0.790823246621929,0.0,-0.65625,0,1,0,true,true
123226,-0.773584068703035,0.0113557085162272,-0.668882570159513,0,1,0,true,true
123227,-0.756422970167541,0.0472068821109738,-0.697388096231752,0,1,0,true,true
123228,-0.75,0.0720126209385057,-0.703125,0,1,0,true,true
123229,-0.75,0.078125,-0.703125,0,1,0,true,true
123230,-0.754241454260933,0.078125,-0.703125,0,1,0,true,true
123231,-0.773262117111297,0.0742219895214768,-0.703125,0,1,0,true,true
123232,-0.78125,0.0566391481452779,-0.703125,0,1,0,true,true
123233,-0.777994840942097,0.040035752347375,-0.703125,0,1,0,true,true
123234,-0.760365814092431,0.03125,-0.703125,0,1,0,true,true
123235,-0.745021665253568,0.03125,-0.703125,0,1,0,true,true
123236,-0.72970599112426,0.0278982725051892,-0.703125,0,1,0,true,true
123237,-0.713511778995445,0.015625,-0.703125,0,1,0,true,true
123238,-0.703125,0.015625,-0.701295757939851,0,1,0,true,true
123239,-0.703125,0.015625,-0.683069487688672,0,1,0,true,true
123240,-0.705091555440665,0.015625,-0.673841555440665,0,1,0,true,true
123241,-0.71875,0.0172856954590754,-0.6875,0,1,0,true,true
123242,-0.719705040250194,0.03125,-0.6875,0,1,0,true,true
123243,-0.737283140507144,0.03125,-0.6875,0,1,0,true,true
123244,-0.75,0.03125,-0.6875,0,1,0,true,true
123245,-0.75,0.03125,-0.688173916938687,0,1,0,true,true
123246,-0.75,0.03125,-0.703125,0,1,0,true,true
123247,-0.75,0.03125,-0.703125,0,1,0,true,true
123248,-0.75,0.0314513815115934,-0.703125,0,1,0,true,true
123249,-0.749894065815723,0.0467690658157234,-0.703125,0,1,0,true,true
123250,-0.734375,0.03125,-0.703125,0,1,0,true,true
123251,-0.734375,0.03125,-0.703120471017725,0,1,0,true,true
123252,-0.734375,0.03125,-0.687504528982275,0,1,0,true,true
123253,-0.734375,0.0156626833636855,-0.703087316636315,0,1,0,true,true
123254,-0.719523331562524,0.015625,-0.687601723519617,0,1,0,true,true
123255,-0.703257214523921,0.000196014153807435,-0.6875,0,1,0,true,true
123256,-0.703125,0.0152996702246764,-0.672200329775324,0,1,0,true,true
123257,-0.703125,0.000485236120128065,-0.687014763879872,0,1,0,true,true
123258,-0.7180849263388,0.0149599263387999,-0.6875,0,1,0,true,true
123259,-0.71875,0.015625,-0.6875,0,1,0,true,true
123260,-0.731486067338303,0.0301434686197444,-0.6875,0,1,0,true,true
123261,-0.749054688474316,0.03125,-0.6875,0,1,0,true,true
123262,-0.75,0.03125,-0.673520784140186,0,1,0,true,true
123263,-0.75,0.0175756177392267,-0.671875,0,1,0,true,true
123264,-0.75,0.015625,-0.671875,0,1,0,true,true
123265,-0.75,0.015625,-0.658858124355744,0,1,0,true,true
123266,-0.75,0.015625,-0.66891654403215,0,1,0,true,true
123267,-0.75,0.015625,-0.671875,0,1,0,true,true
123268,-0.75,0.015625,-0.683773792092096,0,1,0,true,true
123269,-0.75,0.015625,-0.675973995720574,0,1,0,true,true
123270,-0.75,0.015625,-0.671875,0,1,0,true,true
123271,-0.75,0.015625,-0.661188431047494,0,1,0,true,true
123272,-0.75,0.0258739691535186,-0.65625,0,1,0,true,true
123273,-0.75,0.03125,-0.666053672182802,0,1,0,true,true
123274,-0.75,0.03125,-0.671875,0,1,0,true,true
123275,-0.75,0.03125,-0.671875,0,1,0,true,true
123276,-0.75,0.03125,-0.663405094518785,0,1,0,true,true
123277,-0.75,0.0392473958962175,-0.65625,0,1,0,true,true
123278,-0.75,0.0393285265890245,-0.65625,0,1,0,true,true
123279,-0.75,0.03125,-0.65625,0,1,0,true,true
123280,-0.75,0.03125,-0.65625,0,1,0,true,true
123281,-0.75,0.03125,-0.65625,0,1,0,true,true
123282,-0.75,0.0254735072489767,-0.65625,0,1,0,true,true
123283,-0.75,0.020956900754914,-0.65625,0,1,0,true,true
123284,-0.75,0.03125,-0.661174877076989,0,1,0,true,true
123285,-0.75,0.0267400328560753,-0.671875,0,1,0,true,true
123286,-0.75,0.015625,-0.67596707785946,0,1,0,true,true
123287,-0.75,0.015625,-0.683813798082213,0,1,0,true,true
123288,-0.753313057539479,0.015625,-0.675188057539479,0,1,0,true,true
123289,-0.765625,0.015625,-0.685428477696984,0,1,0,true,true
123290,-0.763034614088229,0.015625,-0.667063057548506,0,1,0,true,true
123291,-0.75,0.015625,-0.65625,0,1,0,true,true
123292,-0.75,0.015625,-0.65625,0,1,0,true,true
123293,-0.748369072615694,0.015625,-0.657880927384306,0,1,0,true,true
123294,-0.73573425589122,0.0169842558912204,-0.67051574410878,0,1,0,true,true
123295,-0.75,0.03125,-0.657356531380256,0,1,0,true,true
123296,-0.750865524781341,0.0303844752186589,-0.671875,0,1,0,true,true
123297,-0.765625,0.015625,-0.671231162996974,0,1,0,true,true
123298,-0.765625,0.0151561831251407,-0.65625,0,1,0,true,true
123299,-0.765625,0.0,-0.65625,0,1,0,true,true
123300,-0.765435029125868,0.000189970874132372,-0.65625,0,1,0,true,true
123301,-0.75,0.015625,-0.65625,0,1,0,true,true
123302,-0.75,0.015625,-0.65625,0,1,0,true,true
123303,-0.75,0.015625,-0.65625,0,1,0,true,true
123304,-0.75,0.015625,-0.65625,0,1,0,true,true
123305,-0.75,0.015625,-0.65625,0,1,0,true,true
123306,-0.75,0.015625,-0.671760397565452,0,1,0,true,true
123307,-0.75,0.015625,-0.656469089142901,0,1,0,true,true
123308,-0.75,0.015625,-0.65625,0,1,0,true,true
123309,-0.75,0.015625,-0.67136326097098,0,1,0,true,true
123310,-0.75,0.0305453880712757,-0.671875,0,1,0,true,true
123311,-0.75,0.03125,-0.671875,0,1,0,true,true
123312,-0.75,0.03125,-0.657418118794175,0,1,0,true,true
123313,-0.75,0.03125,-0.65625,0,1,0,true,true
123314,-0.763934318935612,0.03125,-0.65625,0,1,0,true,true
123315,-0.765625,0.03125,-0.65625,0,1,0,true,true
123316,-0.765625,0.03125,-0.65625,0,1,0,true,true
123317,-0.765625,0.0441954848560405,-0.65625,0,1,0,true,true
123318,-0.765625,0.0365494719229926,-0.65625,0,1,0,true,true
123319,-0.753410007134113,0.0180414741913343,-0.65625,0,1,0,true,true
123320,-0.75,0.015625,-0.65625,0,1,0,true,true
123321,-0.75,0.00421624870573376,-0.65625,0,1,0,true,true
123322,-0.75,0.0,-0.65625,0,1,0,true,true
123323,-0.75,0.0,-0.65625,0,1,0,true,true
123324,-0.75,0.0,-0.646067369856201,0,1,0,true,true
123325,-0.759736302687241,0.0,-0.640625,0,1,0,true,true
123326,-0.765625,0.0,-0.649908932591195,0,1,0,true,true
123327,-0.756775105587356,0.0,-0.65625,0,1,0,true,true
123328,-0.75,0.0,-0.65625,0,1,0,true,true
123329,-0.75,0.0,-0.648310253027276,0,1,0,true,true
123330,-0.757488987572481,0.0,-0.640625,0,1,0,true,true
123331,-0.765625,0.0,-0.640625,0,1,0,true,true
123332,-0.770505425380148,-0.00661479142433285,-0.640625,0,1,0,true,true
123333,-0.789594995061049,-0.015625,-0.646784486331964,0,1,0,true,true
123334,-0.796875,-0.0213343606448706,-0.652086709439342,0,1,0,true,true
123335,-0.791609146913259,-0.03125,-0.633090930155644,0,1,0,true,true
123336,-0.78125,-0.0360804023812627,-0.625,0,1,0,true,true
123337,-0.776824502721655,-0.0436998950135383,-0.620574502721655,0,1,0,true,true
123338,-0.765625,-0.024919677597688,-0.609375,0,1,0,true,true
123339,-0.765625,-0.015625,-0.609375,0,1,0,true,true
123340,-0.767917916733346,-0.0123832206460026,-0.609375,0,1,0,true,true
123341,-0.78638734983902,0.0,-0.609375,0,1,0,true,true
123342,-0.796875,0.0,-0.609375,0,1,0,true,true
123343,-0.796875,0.0,-0.609375,0,1,0,true,true
123344,-0.796875,0.0,-0.611246696251602,0,1,0,false,true
123345,-0.796875,-0.00156918361487007,-0.625,0,0,0,false,false
123346,-0.796875,-0.0143361726770711,-0.625,0,0,0,false,false
123347,-0.795828737010563,-0.00104626298943654,-0.625,0,0,0,false,false
123348,-0.78125,-0.015625,-0.624176114838044,0,0,0,false,false
123349,-0.78187295212187,-0.015625,-0.609375,0,0,0,false,false
123350,-0.796875,-0.015625,-0.609375,0,0,0,false,false
123351,-0.796875,-0.015625,-0.609375,0,0,0,false,false
123352,-0.796701549810133,-0.015625,-0.609375,0,0,0,false,false
123353,-0.78125,-0.0157069119947031,-0.609456911994703,0,0,0,false,false
123354,-0.78125,-0.03125,-0.62497620125373,0,0,0,false,false
123355,-0.78125,-0.03125,-0.609375,0,0,0,false,false
123356,-0.78125,-0.03125,-0.609375,0,0,0,false,false
123357,-0.78125,-0.03125,-0.609375,0,0,0,false,false
123358,-0.78125,-0.03125,-0.609375,0,0,0,false,false
123359,-0.78125,-0.0158625024681784,-0.609375,0,0,0,false,false
123360,-0.796497066110535,-0.015625,-0.609375,0,0,0,false,false
123361,-0.796875,-0.015625,-0.624461115492121,0,0,0,false,false
123362,-0.796875,-0.000735917117445651,-0.610110917117446,0,0,0,false,false
123363,-0.796875,-0.0146651461400275,-0.609375,0,0,0,false,false
123364,-0.796875,-0.015625,-0.609375,0,0,0,false,false
123365,-0.782718464983802,-0.015625,-0.609375,0,0,0,false,false
123366,-0.78125,-0.015625,-0.62325187548615,0,0,0,false,false
123367,-0.78125,-0.015625,-0.625,0,0,0,false,false
123368,-0.78125,-0.0288517893867855,-0.625,0,0,0,false,false
123369,-0.78125,-0.03125,-0.625,0,0,0,false,false
123370,-0.793771939768919,-0.0187280602310814,-0.625,0,0,0,false,false
123371,-0.796875,-0.015625,-0.625,0,0,0,false,false
123372,-0.808646428514956,-0.015625,-0.625,0,0,0,false,false
123373,-0.801132872540637,-0.015625,-0.625,0,0,0,false,false
123374,-0.796875,-0.00468016431958655,-0.614055164319587,0,0,0,false,false
123375,-0.788627399725492,-0.0105260374021491,-0.609375,0,0,0,false,false
123376,-0.769631164192657,-0.015625,-0.609375,0,0,0,false,false
123377,-0.765625,-0.015625,-0.619043797232292,0,0,0,false,false
123378,-0.77484064483024,-0.015625,-0.61578435516976,0,0,0,false,false
123379,-0.78125,-0.015625,-0.609375,0,0,0,false,false
123380,-0.789547614428083,-0.015625,-0.609375,0,0,0,false,false
123381,-0.796875,-0.015625,-0.617233727570864,0,0,0,false,false
123382,-0.796875,-0.0230327684693395,-0.617592231530661,0,0,0,false,false
123383,-0.796875,-0.0242911962538965,-0.616333803746103,0,0,0,false,false
123384,-0.796875,-0.0221255582621977,-0.625,0,0,0,false,false
123385,-0.790828586859198,-0.03125,-0.625,0,0,0,false,false
123386,-0.78125,-0.03125,-0.625,0,0,0,false,false
123387,-0.78125,-0.03125,-0.625,0,0,0,false,false
123388,-0.78125,-0.03125,-0.62023413138991,0,0,0,false,false
123389,-0.78125,-0.0269085380926804,-0.61371646190732,0,0,0,false,false
123390,-0.78125,-0.015625,-0.625,0,0,0,false,false
123391,-0.783782146039071,-0.015625,-0.625,0,0,0,false,false
123392,-0.802342817804531,-0.015625,-0.625,0,0,0,false,false
123393,-0.809680592589595,-0.0184444074104048,-0.625,0,0,0,false,false
123394,-0.796875,-0.03125,-0.625,0,0,0,false,false
123395,-0.796875,-0.0333825121721121,-0.625,0,0,0,false,false
123396,-0.796875,-0.046875,-0.625,0,0,0,false,false
123397,-0.796875,-0.046875,-0.625,0,0,0,false,false
123398,-0.795610605748445,-0.0456106057484453,-0.625,0,0,0,false,false
123399,-0.78125,-0.03125,-0.625,0,0,0,false,false
123400,-0.78125,-0.0320503386681706,-0.625,0,0,0,false,false
123401,-0.78125,-0.046875,-0.625,0,0,0,false,false
123402,-0.78125,-0.046875,-0.624582259923171,0,0,0,false,false
123403,-0.78125,-0.046875,-0.609375,0,0,0,false,false
123404,-0.78125,-0.0467688221918456,-0.609532648148083,0,0,0,false,false
123405,-0.78125,-0.0305937074714477,-0.625,0,0,0,false,false
123406,-0.78125,-0.015625,-0.625,0,0,0,false,false
123407,-0.78125,-0.015625,-0.624999817522057,0,0,0,false,false
123408,-0.78125,-0.015625,-0.609388053711467,0,0,0,false,false
123409,-0.78125,-0.0000640618225465368,-0.609375,0,0,0,false,false
123410,-0.78125,-0.0147161183107118,-0.609375,0,0,0,false,false
123411,-0.78125,-0.0310850427202858,-0.609375,0,0,0,false,false
123412,-0.766017885623173,-0.03125,-0.609375,0,0,0,false,false
123413,-0.780691608099957,-0.03125,-0.609375,0,0,0,false,false
123414,-0.78125,-0.046117876155344,-0.609375,0,0,0,false,false
123415,-0.78125,-0.0339286928534251,-0.609375,0,0,0,false,false
123416,-0.78125,-0.0164662292935146,-0.609375,0,0,0,false,false
123417,-0.78125,-0.015625,-0.595235400473205,0,0,0,false,false
123418,-0.767391587304181,-0.015625,-0.607608412695819,0,0,0,false,false
123419,-0.765625,-0.015625,-0.609375,0,0,0,false,false
123420,-0.776661865814171,-0.0288517893867855,-0.609375,0,0,0,false,false
123421,-0.794941177966064,-0.03125,-0.609375,0,0,0,false,false
123422,-0.796875,-0.03125,-0.609375,0,0,0,false,false
123423,-0.784738218551651,-0.0433867814483494,-0.609375,0,0,0,false,false
123424,-0.78125,-0.046875,-0.609375,0,0,0,false,false
123425,-0.78125,-0.0355078725406371,-0.609375,0,0,0,false,false
123426,-0.78125,-0.03125,-0.609375,0,0,0,false,false
123427,-0.78125,-0.03125,-0.609375,0,0,0,false,false
123428,-0.78125,-0.03125,-0.619459990318272,0,0,0,false,false
123429,-0.78125,-0.03125,-0.625,0,0,0,false,false
123430,-0.772011581372719,-0.03125,-0.615761581372719,0,0,0,false,false
123431,-0.765625,-0.03125,-0.609375,0,0,0,false,false
123432,-0.773945686760288,-0.03125,-0.609375,0,0,0,false,false
123433,-0.78125,-0.03125,-0.609375,0,0,0,false,false
123434,-0.78125,-0.03125,-0.609375,0,0,0,false,false
123435,-0.78125,-0.0242682021522915,-0.616356797847708,0,0,0,false,false
123436,-0.78125,-0.015625,-0.618476614887826,0,0,0,false,false
123437,-0.78125,-0.015625,-0.615453615306013,0,0,0,false,false
123438,-0.77560762255338,-0.015625,-0.625,0,0,0,false,false
123439,-0.770846921718883,-0.015625,-0.625,0,0,0,false,false
123440,-0.78125,-0.0108376441715274,-0.625,0,0,0,false,false
123441,-0.776880257561709,0.0,-0.625,0,0,0,false,false
123442,-0.769600723542829,-0.00397572354282884,-0.621024276457171,0,0,0,false,false
123443,-0.78125,-0.0120382213823874,-0.609375,0,0,0,false,false
123444,-0.78125,0.0,-0.606157965876781,0,0,0,false,false
123445,-0.784092651843071,0.0,-0.59375,0,0,0,false,false
123446,-0.796875,0.0,-0.59375,0,0,0,false,false
123447,-0.799020177782242,0.0,-0.59375,0,0,0,false,false
123448,-0.810671730461371,0.0,-0.59375,0,0,0,false,false
123449,-0.798429627627694,0.00155462762769358,-0.596219627517576,0,0,0,false,false
123450,-0.8125,0.015625,-0.628764087333244,0,0,0,false,false
123451,-0.811467933900534,0.015625,-0.640625,0,0,0,false,false
123452,-0.796875,0.015625,-0.640078149709406,0,0,0,false,false
123453,-0.796875,0.015625,-0.622974898695071,0,0,0,false,false
123454,-0.796875,0.015625,-0.609375,0,0,0,false,false
123455,-0.79659127239665,0.015625,-0.609375,0,0,0,false,false
123456,-0.78125,0.0157931027536535,-0.609375,0,0,0,false,false
123457,-0.78125,0.03125,-0.609375,0,0,0,false,false
123458,-0.78123545289852,0.03125,-0.60936045289852,0,0,0,false,false
123459,-0.765578612611592,0.0312495896951886,-0.593703612611592,0,0,0,false,false
123460,-0.750007736311655,0.0156365708451976,-0.578132736311655,0,0,0,false,false
123461,-0.765570331396981,0.015625,-0.593695331396981,0,0,0,false,false
123462,-0.765625,0.015625,-0.59375,0,0,0,false,false
123463,-0.780015146830831,0.000243796224897232,-0.59375,0,0,0,false,false
123464,-0.796618894834539,0.0,-0.59375,0,0,0,false,false
123465,-0.796875,0.0,-0.608826925045097,0,0,0,false,false
123466,-0.796875,0.0,-0.609375,0,0,0,false,false
123467,-0.796875,0.0,-0.624050191183638,0,0,0,false,false
123468,-0.782446203311009,0.0,-0.625,0,0,0,false,false
123469,-0.78125,0.0,-0.625,0,0,0,false,false
123470,-0.79512687548615,0.0,-0.61112312451385,0,0,0,false,false
123471,-0.796875,0.0,-0.609375,0,0,0,false,false
123472,-0.796875,0.0,-0.609375,0,0,0,false,false
123473,-0.796875,0.0,-0.622284529772307,0,0,0,false,false
123474,-0.796875,0.0,-0.625,0,0,0,false,false
123475,-0.796875,0.0,-0.625,0,0,0,false,false
123476,-0.785097018615005,0.0,-0.625,0,0,0,false,false
123477,-0.78125,-0.0113671274593629,-0.625,0,0,0,false,false
123478,-0.78125,-0.015625,-0.625,0,0,0,false,false
123479,-0.78125,-0.0261811828199004,-0.6144438171801,0,0,0,false,false
123480,-0.78125,-0.03125,-0.609375,0,0,0,false,false
123481,-0.78125,-0.0409413138574727,-0.599683686142527,0,0,0,false,false
123482,-0.78125,-0.046875,-0.602988418627281,0,0,0,false,false
123483,-0.78125,-0.046875,-0.609375,0,0,0,false,false
123484,-0.78125,-0.0405614413828011,-0.601020246216959,0,0,0,false,false
123485,-0.78125,-0.0233854264431135,-0.59375,0,0,0,false,false
123486,-0.786813343767644,-0.00615999744733379,-0.59375,0,0,0,false,false
123487,-0.804149200874217,0.0,-0.59375,0,0,0,false,false
123488,-0.821205702602252,0.0,-0.59375,0,0,0,false,false
123489,-0.828125,0.0,-0.598230893027407,0,0,0,false,false
123490,-0.828125,-0.00567378934226495,-0.617282515705435,0,0,0,false,false
123491,-0.822872577796082,-0.015625,-0.625,0,0,0,false,false
123492,-0.8125,-0.0204474432387014,-0.625,0,0,0,false,false
123493,-0.8125,-0.03125,-0.620588178989796,0,0,0,false,false
123494,-0.808490104435456,-0.03125,-0.609375,0,0,0,false,false
123495,-0.796875,-0.03125,-0.609375,0,0,0,false,false
123496,-0.796875,-0.03125,-0.609375,0,0,0,false,false
123497,-0.796875,-0.03125,-0.612235988256577,0,0,0,false,false
123498,-0.796875,-0.03125,-0.625,0,0,0,false,false
123499,-0.796875,-0.0290589939850052,-0.622808993985005,0,0,0,false,false
123500,-0.796875,-0.0174844257685053,-0.609375,0,0,0,false,false
123501,-0.796875,-0.03125,-0.609375,0,0,0,false,false
123502,-0.796875,-0.03125,-0.608075096241351,0,0,0,false,false
123503,-0.796875,-0.0302037370105635,-0.594796262989437,0,0,0,false,false
123504,-0.796051114838044,-0.015625,-0.608551114838044,0,0,0,false,false
123505,-0.78125,-0.015625,-0.59375,0,0,0,false,false
123506,-0.781692505726868,-0.015625,-0.59375,0,0,0,false,false
123507,-0.796875,-0.015625,-0.59375,0,0,0,false,false
123508,-0.796875,-0.0157421377150803,-0.593576214605752,0,0,0,false,false
123509,-0.796875,-0.0319564578626998,-0.5782107081271,0,0,0,false,false
123510,-0.796875,-0.046875,-0.59375,0,0,0,false,false
123511,-0.796875,-0.046875,-0.59375,0,0,0,false,false
123512,-0.796875,-0.046875,-0.59375,0,0,0,false,false
123513,-0.796875,-0.046875,-0.59375,0,0,0,false,false
123514,-0.781378219414731,-0.046875,-0.578253219414731,0,0,0,false,false
123515,-0.78125,-0.046875,-0.593512497531822,0,0,0,false,false
123516,-0.78125,-0.0316209021567464,-0.59375,0,0,0,false,false
123517,-0.796353295606051,-0.03125,-0.59375,0,0,0,false,false
123518,-0.796875,-0.0163490536555994,-0.59375,0,0,0,false,false
123519,-0.796875,-0.015625,-0.608436962108234,0,0,0,false,false
123520,-0.796875,-0.015625,-0.5949332108568,0,0,0,false,false
123521,-0.782692836861693,-0.015625,-0.59375,0,0,0,false,false
123522,-0.78125,-0.015625,-0.59375,0,0,0,false,false
123523,-0.78125,-0.00203081159811255,-0.607344188401887,0,0,0,false,false
123524,-0.78125,0.0,-0.596113861145117,0,0,0,false,false
123525,-0.78125,0.0,-0.59375,0,0,0,false,false
123526,-0.78125,-0.0125542739215659,-0.59375,0,0,0,false,false
123527,-0.78125,-0.015625,-0.59375,0,0,0,false,false
123528,-0.78125,-0.015625,-0.59375,0,0,0,false,false
123529,-0.78125,-0.015625,-0.59375,0,0,0,false,false
123530,-0.79221619970808,-0.0265911997080803,-0.59375,0,0,0,false,false
123531,-0.796875,-0.03125,-0.604284374586295,0,0,0,false,false
123532,-0.796875,-0.0413661228034075,-0.599258877196593,0,0,0,false,false
123533,-0.796875,-0.046875,-0.59375,0,0,0,false,false
123534,-0.796875,-0.046875,-0.602988418627281,0,0,0,false,false
123535,-0.796875,-0.046875,-0.600593936646343,0,0,0,false,false
123536,-0.788542266169339,-0.046875,-0.59375,0,0,0,false,false
123537,-0.78125,-0.0389700462969965,-0.59375,0,0,0,false,false
123538,-0.78125,-0.03125,-0.59375,0,0,0,false,false
123539,-0.788242491299358,-0.03125,-0.59375,0,0,0,false,false
123540,-0.796875,-0.0247139489412794,-0.587213948941279,0,0,0,false,false
123541,-0.796875,-0.0216940008029651,-0.584194000802965,0,0,0,false,false
123542,-0.796875,-0.0256076225533804,-0.59375,0,0,0,false,false
123543,-0.796875,-0.015625,-0.59895847243644,0,0,0,false,false
123544,-0.796875,-0.015625,-0.609375,0,0,0,false,false
123545,-0.796875,-0.015625,-0.609375,0,0,0,false,false
123546,-0.796875,-0.0116492764571712,-0.605399276457171,0,0,0,false,false
123547,-0.796875,-0.00358677861761259,-0.59375,0,0,0,false,false
123548,-0.796875,-0.015625,-0.59375,0,0,0,false,false
123549,-0.796875,-0.015625,-0.596574356972711,0,0,0,false,false
123550,-0.794407539419418,-0.015625,-0.609375,0,0,0,false,false
123551,-0.78125,-0.015625,-0.609375,0,0,0,false,false
123552,-0.783090488956038,-0.015625,-0.609375,0,0,0,false,false
123553,-0.79533487278878,-0.0171651272112195,-0.60783487278878,0,0,0,false,false
123554,-0.78125,-0.03125,-0.59375,0,0,0,false,false
123555,-0.78125,-0.0302301267840529,-0.59375,0,0,0,false,false
123556,-0.78125,-0.015625,-0.59375,0,0,0,false,false
123557,-0.78125,-0.015625,-0.59375,0,0,0,false,false
123558,-0.78125,-0.015625,-0.59375,0,0,0,false,false
123559,-0.781520264579126,-0.015625,-0.594020264579126,0,0,0,false,false
123560,-0.796875,-0.015625,-0.609217351851917,0,0,0,false,false
123561,-0.796875,-0.0155504297523286,-0.593824570247671,0,0,0,false,false
123562,-0.796875,-0.0000198274108215179,-0.609375,0,0,0,false,false
123563,-0.796875,-0.015625,-0.609375045559583,0,0,0,false,false
123564,-0.796875,-0.015625,-0.624983747757596,0,0,0,false,false
123565,-0.781317563723259,-0.031182436276741,-0.625,0,0,0,false,false
123566,-0.795949503423422,-0.03125,-0.609517845732922,0,0,0,false,false
123567,-0.81232668268507,-0.03125,-0.624743383368268,0,0,0,false,false
123568,-0.8125,-0.03125,-0.609776596218276,0,0,0,false,false
123569,-0.827548930359581,-0.03125,-0.609375,0,0,0,false,false
123570,-0.828125,-0.03125,-0.594528598174472,0,0,0,false,false
123571,-0.813495675921711,-0.0166206759217114,-0.59375,0,0,0,false,false
123572,-0.8125,-0.015625,-0.59375,0,0,0,false,false
123573,-0.826599317454712,-0.0277578666911206,-0.581617133308879,0,0,0,false,false
123574,-0.828125,-0.0456164182104048,-0.563758581789595,0,0,0,false,false
123575,-0.828125,-0.046875,-0.5625,0,0,0,false,false
123576,-0.814950079659445,-0.0578501299558716,-0.5625,0,0,0,false,false
123577,-0.8125,-0.0739148159697099,-0.553037301949969,0,0,0,false,false
123578,-0.8125,-0.0884746494737958,-0.508087255404593,0,0,0,false,false
123579,-0.800422249744239,-0.116204364733295,-0.536233250767283,0,0,0,false,false
123580,-0.796875,-0.135870955405657,-0.537513014145966,0,0,0,false,false
123581,-0.813891197755496,-0.153137814304248,-0.521050203845423,0,0,0,false,false
123582,-0.860483776476785,-0.139099165643028,-0.503424684738404,0,0,0,false,false
123583,-0.887588741904677,-0.104284230315422,-0.507413285309366,0,0,0,false,false
123584,-0.882846552377706,-0.0839408382300821,-0.534705645667165,0,0,0,false,false
123585,-0.86671820277006,-0.0669095147864462,-0.558628357445823,0,0,0,false,false
123586,-0.843100560736818,-0.0807945166737448,-0.556216841379484,0,0,0,false,false
123587,-0.807153457803717,-0.09375,-0.529884807841404,0,0,0,false,false
123588,-0.796875,-0.10197837549093,-0.50488807937518,0,0,0,false,false
123589,-0.80269492244091,-0.10355507755909,-0.50581992244091,0,0,0,false,false
123590,-0.81999622026745,-0.0862537797325503,-0.521998580699489,0,0,0,false,false
123591,-0.837109996696858,-0.0715237822788676,-0.556032607996654,0,0,0,false,false
123592,-0.84375,-0.0490279816593116,-0.617883638168418,0,0,0,false,false
123593,-0.84375,-0.0244707208437682,-0.649911246486006,0,0,0,false,false
123594,-0.838209990318272,-0.00356190110391575,-0.648186241199225,0,0,0,false,false
123595,-0.828125,0.0237968405377696,-0.613009340458578,0,0,0,false,false
123596,-0.828125,0.03125,-0.579745578451778,0,0,0,false,false
123597,-0.828125,0.0269712725600411,-0.565564839322394,0,0,0,false,false
123598,-0.821872052458806,0.015625,-0.584305840423445,0,0,0,false,false
123599,-0.791346810263811,0.0131657023059799,-0.59375,0,0,0,false,false
123600,-0.775864066768938,-0.00447242658656352,-0.59375,0,0,0,false,false
123601,-0.765625,-0.0198020185233607,-0.589337172941722,0,0,0,false,false
123602,-0.765625,-0.0358381341858287,-0.557181891289967,0,0,0,false,false
123603,-0.765625,-0.046875,-0.546875,0,0,0,false,false
123604,-0.765625,-0.048635194428808,-0.548635194428808,0,0,0,false,false
123605,-0.766641457827573,-0.0625,-0.5625,0,0,0,false,false
123606,-0.783916708567041,-0.0612907439882278,-0.563709256011772,0,0,0,false,false
