Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
74440,-0.893863804266828,0.044138003194304,-0.41029708734147,0,0,0,false,false
74441,-0.88901683385135,0.0545611087180685,-0.416788972990706,0,0,0,false,false
74442,-0.889894691732254,0.0706944845237057,-0.426009598116014,0,0,0,false,false
74443,-0.899096862213117,0.0823153644979631,-0.432965728100313,0,0,0,false,false
74444,-0.907885630203495,0.0870394667537972,-0.434280584833537,0,0,0,false,false
74445,-0.907768155732402,0.0871162075187356,-0.430763653589441,0,0,0,false,false
74446,-0.905115958606419,0.0858695861853307,-0.425004506877099,0,0,0,false,false
74447,-0.90560351081011,0.079874487267441,-0.416758044851859,0,0,0,false,false
74448,-0.904769571404259,0.0587290637534573,-0.410603895770637,0,0,0,false,false
74449,-0.902524220348737,0.0299500950715557,-0.407422986756147,0,0,0,false,false
74450,-0.899043051681889,0.016752959064671,-0.408265112157849,0,0,0,false,false
74451,-0.890840431191476,0.0123719484858101,-0.410617127852148,0,0,0,false,false
74452,-0.88460818581975,0.0110380651609887,-0.412839078004995,0,0,0,false,false
74453,-0.881018840703459,0.0145602327006664,-0.416063038341841,0,0,0,false,false
74454,-0.884900551206502,0.0260468320213617,-0.41988468418166,0,0,0,false,false
74455,-0.882656270934531,0.0377501593099865,-0.425971029109958,0,0,0,false,false
74456,-0.879272823501403,0.0657970147383138,-0.425901730974647,0,0,0,false,false
74457,-0.879909196445781,0.0882317375489496,-0.423633079927618,0,0,0,false,false
74458,-0.883553828285039,0.081545292391387,-0.416482307354449,0,0,0,false,false
74459,-0.89274194276108,0.0670936447984847,-0.414816273726146,0,0,0,false,false
74460,-0.897632753591534,0.0542866427307833,-0.417674722294751,0,0,0,false,false
74461,-0.896753084556637,0.0413029295345206,-0.427520496266078,0,0,0,false,false
74462,-0.900189022741124,0.0355449681337704,-0.432810311780726,0,0,0,false,false
74463,-0.908276229593193,0.0346725452200374,-0.431548598223644,0,0,0,false,false
74464,-0.912574945889544,0.0382678081797975,-0.427783694460712,0,0,0,false,false
74465,-0.911702631935711,0.0385735674136682,-0.421239466956631,0,0,0,false,false
74466,-0.905518709219319,0.0383310897528937,-0.413827216128647,0,0,0,false,false
74467,-0.898994218704062,0.0460968521053056,-0.40754569351892,0,0,0,false,false
74468,-0.897491312437581,0.0630176361056851,-0.405779415765424,0,0,0,false,false
74469,-0.893320534100312,0.0766398344953554,-0.404785171940544,0,0,0,false,false
74470,-0.890625048247136,0.0810543568215124,-0.406269256997871,0,0,0,false,false
74471,-0.890865359187371,0.0777919036346851,-0.411376953125,0,0,0,false,false
74472,-0.887459208308648,0.0697498151042799,-0.411384961932768,0,0,0,false,false
74473,-0.89150660647884,0.0564250577272944,-0.416281101147301,0,0,0,false,false
74474,-0.89468496469346,0.0481080188319901,-0.423582442860518,0,0,0,false,false
74475,-0.896965065504483,0.0495170710490276,-0.422938253275733,0,0,0,false,false
74476,-0.895586691947692,0.0434566227602401,-0.412451101811609,0,0,0,false,false
74477,-0.891860865700835,0.0362425635165014,-0.4095353729237,0,0,0,false,false
74478,-0.889473207495692,0.0298146700683171,-0.416875740644627,0,0,0,false,false
74479,-0.882187014391518,0.0271087906033001,-0.421320000571407,0,0,0,false,false
74480,-0.87848455584254,0.038241921116922,-0.419581515282052,0,0,0,false,false
74481,-0.882934736715383,0.0451430898680179,-0.424811701252612,0,0,0,false,false
74482,-0.900514723262662,0.0458984375,-0.428687420964241,0,0,0,false,false
74483,-0.914638275868817,0.045753549689064,-0.435546875,0,0,0,false,false
74484,-0.916081159335434,0.0438589870081766,-0.435218659992356,0,0,0,false,false
74485,-0.910732659171381,0.04716238580116,-0.428485373157386,0,0,0,false,false
74486,-0.90257105268645,0.048846085893722,-0.423153548177408,0,0,0,false,false
74487,-0.900443491109733,0.044846861900724,-0.415857673625335,0,0,0,false,false
74488,-0.894132989461563,0.0429483690627162,-0.407027299301529,0,0,0,false,false
74489,-0.880898585748132,0.0526781993290862,-0.400054862342047,0,0,0,false,false
74490,-0.869528606282278,0.0597865841563834,-0.398610334521294,0,0,0,false,false
74491,-0.868767664299189,0.0642707912411277,-0.402589658202265,0,0,0,false,false
74492,-0.876989641824386,0.0689546765888257,-0.41637088950757,0,0,0,false,false
74493,-0.888800249756695,0.0724509503667533,-0.432511144574663,0,0,0,false,false
74494,-0.900584264916186,0.0756186758798909,-0.439359432807051,0,0,0,false,false
74495,-0.906999387704798,0.071023730565979,-0.437516893613148,0,0,0,false,false
74496,-0.9020319975544,0.0584406998540694,-0.42917894225371,0,0,0,false,false
74497,-0.894632800759701,0.0395179579503657,-0.41320397428593,0,0,0,false,false
74498,-0.888695165307242,0.0216764404463129,-0.402851348919551,0,0,0,false,false
74499,-0.88845899086609,0.0151249470495248,-0.401480166431448,0,0,0,false,false
74500,-0.898823597714958,0.0197792033844095,-0.405084042306815,0,0,0,false,false
74501,-0.91188303335613,0.0291427107337705,-0.421885197926234,0,0,0,false,false
74502,-0.92664741690841,0.0285973056868968,-0.432100349340564,0,0,0,false,false
74503,-0.929252813478547,0.0244527463687948,-0.437405957239583,0,0,0,false,false
74504,-0.917217855790764,0.0261602330542183,-0.434298845820459,0,0,0,false,false
74505,-0.908420577694905,0.0277311119609935,-0.420083030196047,0,0,0,false,false
74506,-0.898736560350388,0.0240443739675431,-0.411673408907695,0,0,0,false,false
74507,-0.884492047268289,0.0239638461978843,-0.40646000168521,0,0,0,false,false
74508,-0.870222198276882,0.0281741006104537,-0.400944957523338,0,0,0,false,false
74509,-0.863546065083141,0.0343946139607503,-0.399633637214843,0,0,0,false,false
74510,-0.864951585526198,0.0330246215714305,-0.405732248073604,0,0,0,false,false
74511,-0.874230480496481,0.0209143429342819,-0.418635402148084,0,0,0,false,false
74512,-0.880839902912465,0.0204797445075107,-0.420799456642613,0,0,0,false,false
74513,-0.883108317771782,0.0265346828132462,-0.411945352778084,0,0,0,false,false
74514,-0.884574340593106,0.0256286448683236,-0.398418113039297,0,0,0,false,false
74515,-0.891119058613666,0.0182966433411255,-0.390580892120115,0,0,0,false,false
74516,-0.903166441347519,0.00933790999659722,-0.38560644152152,0,0,0,false,false
74517,-0.904651550243376,0.00758009499341169,-0.387862405149151,0,0,0,false,false
74518,-0.904568853216379,0.0110329127074708,-0.40133564908527,0,0,0,false,false
74519,-0.913307071000693,0.0154761194695565,-0.419479748193144,0,0,0,false,false
74520,-0.928638318522667,0.0251676163821552,-0.441781011603399,0,0,0,false,false
74521,-0.931366206420401,0.0434146916564268,-0.449785947092558,0,0,0,false,false
74522,-0.926655820537318,0.0482600078897818,-0.444329306328639,0,0,0,false,false
74523,-0.919529367414937,0.0444974848255545,-0.437546586196226,0,0,0,false,false
74524,-0.912900099401348,0.0376355749240766,-0.431519242257686,0,0,0,false,false
74525,-0.901035147184564,0.0339580439368379,-0.425847006015604,0,0,0,false,false
74526,-0.890684437852106,0.0288006790917299,-0.424074608616869,0,0,0,false,false
74527,-0.878048571290303,0.0208649672832919,-0.423551508655261,0,0,0,false,false
74528,-0.866191671195221,0.0273691419827818,-0.419995153730573,0,0,0,false,false
74529,-0.866902924561415,0.0294335672104883,-0.420433064019944,0,0,0,false,false
74530,-0.868716905349666,0.0186090731484163,-0.41942439052302,0,0,0,false,false
74531,-0.871224006339146,0.00562667749800694,-0.41763918794676,0,0,0,false,false
74532,-0.878320020055798,0.00701515395690364,-0.42240200185443,0,0,0,false,false
74533,-0.900810133796804,0.0163489200415585,-0.429471737825375,0,0,0,false,false
74534,-0.92204116720725,0.0319677858305272,-0.434396700339281,0,0,0,false,false
74535,-0.927267761571487,0.0309575420066758,-0.434382335010495,0,0,0,false,false
74536,-0.924339549120463,0.026051248661658,-0.428891839913797,0,0,0,false,false
74537,-0.916583295310536,0.0305444472526494,-0.421872713170705,0,0,0,false,false
74538,-0.903915102187613,0.0332677493735306,-0.41549440113447,0,0,0,false,false
74539,-0.892099752790143,0.0359464394371246,-0.407797106390343,0,0,0,false,false
74540,-0.880968413560492,0.0375302870218705,-0.402960870397629,0,0,0,false,false
74541,-0.874799566181817,0.0351190751049678,-0.397542248103438,0,0,0,false,false
74542,-0.870764492911089,0.0309453834667465,-0.393699749549037,0,0,0,false,false
74543,-0.872079489090512,0.0293388541080542,-0.397120833055777,0,0,0,false,false
74544,-0.879329639447498,0.0297571630378465,-0.402824552572961,0,0,0,false,false
74545,-0.888224112432346,0.0261583638205707,-0.404756357360101,0,0,0,false,false
74546,-0.893945819935913,0.0253993442547431,-0.407866413218813,0,0,0,false,false
74547,-0.895726437250489,0.0277696025596149,-0.416972763374676,0,0,0,false,false
74548,-0.895514621611312,0.0302338042456421,-0.421288095140344,0,0,0,false,false
74549,-0.896224038580934,0.0288409853381316,-0.42439063597225,0,0,0,false,false
74550,-0.894481305353257,0.02880859375,-0.436310714739357,0,0,0,false,false
74551,-0.890900868293157,0.030546922822438,-0.439437838956339,0,0,0,false,false
74552,-0.896766783684378,0.042630046452725,-0.437517000506297,0,0,0,false,false
74553,-0.907965755280044,0.0360408050044035,-0.438957034217272,0,0,0,false,false
74554,-0.911372427854437,0.0227340518427834,-0.437320320554734,0,0,0,false,false
74555,-0.910192668708037,0.0256042949710583,-0.434865925572426,0,0,0,false,false
74556,-0.90604163153515,0.0265982000760883,-0.431918678660179,0,0,0,false,false
74557,-0.901351961859815,0.0315058983604336,-0.424557756206202,0,0,0,false,false
74558,-0.895959179108737,0.0346642505338148,-0.424073295691272,0,0,0,false,false
74559,-0.894290842513912,0.0264654806835698,-0.425779850072908,0,0,0,false,false
74560,-0.89621935155221,0.0222230660236489,-0.425049892294559,0,0,0,false,false
74561,-0.888811910704207,0.0253865059760921,-0.425272694490964,0,0,0,false,false
74562,-0.882161479726636,0.0359745981243599,-0.422368122002699,0,0,0,false,false
74563,-0.880639998635157,0.0546942441366586,-0.423483664939174,0,0,0,false,false
74564,-0.882287281040352,0.0706012025675628,-0.427396222447127,0,0,0,false,false
74565,-0.879724112224895,0.0805679727139889,-0.428504900721164,0,0,0,false,false
74566,-0.878724733558435,0.0856149766907823,-0.428589943043632,0,0,0,false,false
74567,-0.882711542005055,0.0797236032934925,-0.422433858654849,0,0,0,false,false
74568,-0.888973812551282,0.0619613162296578,-0.416745031900273,0,0,0,false,false
74569,-0.890123660077249,0.042223904029017,-0.412735191897916,0,0,0,false,false
74570,-0.890029294349971,0.0318339447028584,-0.41640348299377,0,0,0,false,false
74571,-0.894467927813045,0.0259051550514375,-0.418523265383064,0,0,0,false,false
74572,-0.90045548085402,0.0195759882175548,-0.42085201106411,0,0,0,false,false
74573,-0.90217604115282,0.0122547775382198,-0.427478918510189,0,0,0,false,false
74574,-0.902058007347698,0.0118190524378108,-0.433570323518637,0,0,0,false,false
74575,-0.898153266861135,0.0232962733459403,-0.436905346278032,0,0,0,false,false
74576,-0.896014204009621,0.0368607301117351,-0.43758346833293,0,0,0,false,false
74577,-0.892443778889031,0.0425111532367385,-0.434686037393021,0,0,0,false,false
74578,-0.88510547673901,0.0452143078479527,-0.429873631216381,0,0,0,false,false
74579,-0.883471429578682,0.0503134482277297,-0.425391132006084,0,0,0,false,false
74580,-0.87760390303762,0.0593169434815201,-0.422290281526538,0,0,0,false,false
74581,-0.873802464790989,0.0612737697800828,-0.423095703125,0,0,0,false,false
74582,-0.875966118104555,0.0522483801326335,-0.422996547757257,0,0,0,false,false
74583,-0.878041845217043,0.0437325097242312,-0.423691216596793,0,0,0,false,false
74584,-0.881818534151592,0.0370682134541121,-0.429215441793127,0,0,0,false,false
74585,-0.885705050269613,0.0361160490283126,-0.431123105392843,0,0,0,false,false
74586,-0.889001187040125,0.0459284605482646,-0.433322995044468,0,0,0,false,false
74587,-0.889504433520342,0.0544883805793522,-0.435044690761484,0,0,0,false,false
74588,-0.888216476914412,0.062342859585111,-0.436107947693497,0,0,0,false,false
74589,-0.892728120715498,0.0663069824204016,-0.438207349712356,0,0,0,false,false
74590,-0.895101520123889,0.0647934095143021,-0.440062764871408,0,0,0,false,false
74591,-0.896981520151487,0.0537897962100738,-0.436803767137073,0,0,0,false,false
74592,-0.896983053911605,0.0444456256864547,-0.4330166539192,0,0,0,false,false
74593,-0.893102118117523,0.0414273523626968,-0.432064965216962,0,0,0,false,false
74594,-0.889992016909986,0.0366467829621084,-0.432154569032353,0,0,0,false,false
74595,-0.887286294928841,0.030478065409136,-0.429368192655209,0,0,0,false,false
74596,-0.885845713594311,0.02621348549849,-0.432137400913949,0,0,0,false,false
74597,-0.884372974923941,0.0257723929344098,-0.439122252266478,0,0,0,false,false
74598,-0.883390361143192,0.040350677234231,-0.439056338040364,0,0,0,false,false
74599,-0.884939102203248,0.0540111301345561,-0.435928350798006,0,0,0,false,false
74600,-0.882963069146601,0.0559086182271947,-0.430745470726629,0,0,0,false,false
74601,-0.881717925706785,0.057795569473106,-0.42780179145992,0,0,0,false,false
74602,-0.884233241927705,0.0635553548514554,-0.429386312709254,0,0,0,false,false
74603,-0.885367050525132,0.0640104839211415,-0.431385011563436,0,0,0,false,false
74604,-0.885360753094709,0.056107305482939,-0.435357318836574,0,0,0,false,false
74605,-0.886002267854616,0.052978515625,-0.44155401533102,0,0,0,false,false
74606,-0.887088101052024,0.0485988064626555,-0.444732023232884,0,0,0,false,false
74607,-0.887031281036742,0.0450163370502232,-0.443937073830848,0,0,0,false,false
74608,-0.884537249520735,0.0470477270175493,-0.441777394433316,0,0,0,false,false
74609,-0.880237917646595,0.0535783043690872,-0.439610381484107,0,0,0,false,false
74610,-0.879190773641644,0.0602505416626299,-0.438140590486196,0,0,0,false,false
74611,-0.883618739195043,0.06622632990713,-0.436501243706572,0,0,0,false,false
74612,-0.885233934870512,0.0675919562387587,-0.433365651976535,0,0,0,false,false
74613,-0.885740005173276,0.0623984213677346,-0.432470269220144,0,0,0,false,false
74614,-0.886833381586487,0.0499254758838906,-0.431098937217549,0,0,0,false,false
74615,-0.884431061921296,0.0446382413047306,-0.430917171768897,0,0,0,false,false
74616,-0.883791819098379,0.038828057717815,-0.432166757242621,0,0,0,false,false
74617,-0.885663683389039,0.0311970583350928,-0.433062370672435,0,0,0,false,false
74618,-0.890376552779067,0.0266037094999814,-0.43611358178765,0,0,0,false,false
74619,-0.88990059529059,0.0204299099546208,-0.43991476673455,0,0,0,false,false
74620,-0.87877981154663,0.0250760341901492,-0.447531738424204,0,0,0,false,false
74621,-0.879013234708418,0.0505058287464912,-0.452322836113082,0,0,0,false,false
74622,-0.887377778427294,0.0626371058442391,-0.452495736491904,0,0,0,false,false
74623,-0.887347883289351,0.0526141108184827,-0.450089819870624,0,0,0,false,false
74624,-0.881352403919574,0.052505908076675,-0.447067426277309,0,0,0,false,false
74625,-0.878075818798947,0.0563281411584396,-0.442174589357499,0,0,0,false,false
74626,-0.878977002892648,0.0544710156496193,-0.438207806465862,0,0,0,false,false
74627,-0.882088479568803,0.0559545255597236,-0.442157134923093,0,0,0,false,false
74628,-0.881657272025062,0.0556313103256278,-0.440181481800226,0,0,0,false,false
74629,-0.886236878785337,0.0524685708346574,-0.44084044916988,0,0,0,false,false
74630,-0.890709922999962,0.0570035268594034,-0.439201139289954,0,0,0,false,false
74631,-0.887245992251222,0.0688352098884203,-0.434768900888474,0,0,0,false,false
74632,-0.882150595278827,0.0757402433923214,-0.434801548528809,0,0,0,false,false
74633,-0.878740494713513,0.0840200997304904,-0.432796797420627,0,0,0,false,false
74634,-0.883247695607987,0.0856730190303737,-0.42767545858572,0,0,0,false,false
74635,-0.884169018075287,0.0731979822873436,-0.427249002730648,0,0,0,false,false
74636,-0.887011640953864,0.0509044721582257,-0.429865473391931,0,0,0,false,false
74637,-0.888414972123934,0.0338708135405606,-0.429692199877139,0,0,0,false,false
74638,-0.883613718719871,0.0289549268129477,-0.430124454587787,0,0,0,false,false
74639,-0.885360242425226,0.0276924746788747,-0.431545868507385,0,0,0,false,false
74640,-0.888171194564026,0.0234600252276861,-0.433269352366137,0,0,0,false,false
74641,-0.885082113554965,0.0250623819905561,-0.434971861738314,0,0,0,false,false
74642,-0.883834509415843,0.0284492865153416,-0.43905796461609,0,0,0,false,false
74643,-0.880128541639427,0.0352557979887223,-0.449946618605048,0,0,0,false,false
74644,-0.885728701771717,0.0636987115760603,-0.4489778917905,0,0,0,false,false
74645,-0.893797598126894,0.0703070905735635,-0.444276013375345,0,0,0,false,false
74646,-0.887563538464561,0.0527354926004659,-0.436421616601885,0,0,0,false,false
74647,-0.881113975451176,0.0548040284482236,-0.432866319816192,0,0,0,false,false
74648,-0.887000521645463,0.0627236309070668,-0.4345703125,0,0,0,false,false
74649,-0.893648685207344,0.0573608252596573,-0.434604796380755,0,0,0,false,false
74650,-0.894512894590662,0.0537957386290732,-0.439374403680948,0,0,0,false,false
74651,-0.892466330838418,0.0611605797719256,-0.440906935127237,0,0,0,false,false
74652,-0.891235174226844,0.0620799172575943,-0.43950794037238,0,0,0,false,false
74653,-0.889233804397592,0.0629984866964723,-0.436372647293689,0,0,0,false,false
74654,-0.88026253458188,0.0719413406970859,-0.435690484478232,0,0,0,false,false
74655,-0.87501867682588,0.0838231858045289,-0.440365969557874,0,0,0,false,false
74656,-0.876419675621418,0.0910245481790244,-0.441332872166749,0,0,0,false,false
74657,-0.882369802184202,0.0887138450434663,-0.442187832788418,0,0,0,false,false
74658,-0.883284453949311,0.078522197520564,-0.43822854464076,0,0,0,false,false
74659,-0.883090975683056,0.0653537333124062,-0.436747958405867,0,0,0,false,false
74660,-0.884598454850912,0.0538048542872741,-0.430670012750077,0,0,0,false,false
74661,-0.891831808417018,0.0425683988910992,-0.425875670256274,0,0,0,false,false
74662,-0.898984671192289,0.033298374842038,-0.426652018618914,0,0,0,false,false
74663,-0.901384002835785,0.0251315771534871,-0.426251049952513,0,0,0,false,false
74664,-0.897916681415593,0.0230583299787782,-0.432122039114756,0,0,0,false,false
74665,-0.893241388087894,0.023278434391163,-0.436994646618994,0,0,0,false,false
74666,-0.88729415768863,0.0409153244071556,-0.44208634293915,0,0,0,false,false
74667,-0.885549157961304,0.0597794611349457,-0.440282003270794,0,0,0,false,false
74668,-0.883508530490705,0.0567874599503483,-0.434039040431722,0,0,0,false,false
74669,-0.880430254206772,0.0438356993582441,-0.430777367604109,0,0,0,false,false
74670,-0.87884056152347,0.042634093719537,-0.4267578125,0,0,0,false,false
74671,-0.878471691728686,0.0417132339466733,-0.426809369792939,0,0,0,false,false
74672,-0.879694014392728,0.0362487212747159,-0.428547313066948,0,0,0,false,false
74673,-0.883096991109675,0.0379111752161883,-0.431817938294899,0,0,0,false,false
74674,-0.883505538298605,0.0507234672924141,-0.431369909848096,0,0,0,false,false
74675,-0.882701741057149,0.0628932485690985,-0.432131047568774,0,0,0,false,false
74676,-0.886941140748245,0.0735005432631351,-0.432300966983891,0,0,0,false,false
74677,-0.88848800043378,0.0837749206604348,-0.437017463183855,0,0,0,false,false
74678,-0.884826519036111,0.087484854352244,-0.439147231590582,0,0,0,false,false
74679,-0.885111299473169,0.0872934437556941,-0.440823642899811,0,0,0,false,false
74680,-0.893875675620903,0.0792372263288309,-0.440626519773368,0,0,0,false,false
74681,-0.895783700019417,0.0601492224370109,-0.436913452507707,0,0,0,false,false
74682,-0.890289205811526,0.047965309254173,-0.428023487887355,0,0,0,false,false
74683,-0.889367469648277,0.0418945018446821,-0.422581571209376,0,0,0,false,false
74684,-0.894843731032001,0.0355754462661651,-0.418141312322404,0,0,0,false,false
74685,-0.897446028634416,0.0281933234839675,-0.41446779882139,0,0,0,false,false
74686,-0.892146772160364,0.0244393355692567,-0.414901922552916,0,0,0,false,false
74687,-0.884954422345064,0.023345040453772,-0.421191117749439,0,0,0,false,false
74688,-0.88440276354817,0.0243929638527002,-0.428288648788266,0,0,0,false,false
74689,-0.884735394656896,0.0303476278554823,-0.436184334056382,0,0,0,false,false
74690,-0.882267475524903,0.04368468840643,-0.447726251534832,0,0,0,false,false
74691,-0.884646501021642,0.0612433268275735,-0.448972684833378,0,0,0,false,false
74692,-0.89273561691711,0.0646860345632882,-0.445461101402126,0,0,0,false,false
74693,-0.893387097376428,0.0625308961304909,-0.441898369895814,0,0,0,false,false
74694,-0.887280610740631,0.0661454329546663,-0.437122375104673,0,0,0,false,false
74695,-0.882209166769174,0.0679668999285545,-0.432190572506735,0,0,0,false,false
74696,-0.882683641248702,0.0647933468110514,-0.432400165891374,0,0,0,false,false
74697,-0.882661407821525,0.0641246871071189,-0.432438663898374,0,0,0,false,false
74698,-0.88281502613024,0.06060973025324,-0.431460032427416,0,0,0,false,false
74699,-0.881382040119285,0.0606688374497888,-0.429890557715565,0,0,0,false,false
74700,-0.880615234375,0.0662683473955755,-0.430625957470648,0,0,0,false,false
74701,-0.883939989569408,0.0742668262587103,-0.436589793949113,0,0,0,false,false
74702,-0.89057922089735,0.0833831546432036,-0.440212580486217,0,0,0,false,false
74703,-0.896080319006708,0.0934598187611906,-0.443293690681846,0,0,0,false,false
74704,-0.901775019631143,0.0923625422369475,-0.442388480262509,0,0,0,false,false
74705,-0.901184644351031,0.0786127305597399,-0.435629108152843,0,0,0,false,false
74706,-0.896264157033603,0.0637852514738664,-0.430148076734243,0,0,0,false,false
74707,-0.892410367162756,0.0558009713876487,-0.427732458603948,0,0,0,false,false
74708,-0.889711564479099,0.0486206381602715,-0.421820395326925,0,0,0,false,false
74709,-0.885864125253259,0.0413602394772941,-0.42186020234733,0,0,0,false,false
74710,-0.881917784746921,0.0314759062135762,-0.423919905768436,0,0,0,false,false
74711,-0.87583402507234,0.0239438633391771,-0.438523444483065,0,0,0,false,false
74712,-0.875727685536414,0.0397761578753356,-0.443229084625512,0,0,0,false,false
74713,-0.877984987840907,0.0731764460220997,-0.440688057126288,0,0,0,false,false
74714,-0.881460471705766,0.072456806384296,-0.438199106908362,0,0,0,false,false
74715,-0.887760140348067,0.0644982866930297,-0.435728132607968,0,0,0,false,false
74716,-0.887195694514567,0.0677119808820538,-0.428968852113275,0,0,0,false,false
74717,-0.886033640766477,0.0683519504270972,-0.425170144371539,0,0,0,false,false
74718,-0.891579879603522,0.0640065434864607,-0.427102973188063,0,0,0,false,false
74719,-0.89979587778797,0.0501446651825524,-0.427015765024215,0,0,0,false,false
74720,-0.902059566536308,0.0405334584746234,-0.427466530477967,0,0,0,false,false
74721,-0.899504788470226,0.0364522016399202,-0.425185316542755,0,0,0,false,false
74722,-0.889876450717586,0.0396394212628305,-0.42170611412078,0,0,0,false,false
74723,-0.882673405407981,0.0509155432303448,-0.422667017010988,0,0,0,false,false
74724,-0.882982055288077,0.0656490509407365,-0.426861733452894,0,0,0,false,false
74725,-0.887081921496377,0.0795714718343847,-0.427486839228463,0,0,0,false,false
74726,-0.892244292357996,0.0873031431427557,-0.427490234375,0,0,0,false,false
74727,-0.892782753890908,0.0878891463859742,-0.425019980450683,0,0,0,false,false
74728,-0.895252665403154,0.0814296452971534,-0.415691044738303,0,0,0,false,false
74729,-0.894799911631469,0.068658272441491,-0.413636800082845,0,0,0,false,false
74730,-0.891848332888555,0.0604699577126184,-0.411134519785895,0,0,0,false,false
74731,-0.894265137120541,0.049628990844744,-0.41185963165882,0,0,0,false,false
74732,-0.901136560711112,0.037793144772918,-0.413094935635271,0,0,0,false,false
74733,-0.903342371996181,0.0254200860116507,-0.422810838680421,0,0,0,false,false
74734,-0.904275149941962,0.0111694682664165,-0.440708579644832,0,0,0,false,false
74735,-0.892162473889251,0.00206284957000795,-0.461160361029922,0,0,0,false,false
74736,-0.889609867854925,0.0388858907347422,-0.454580611816145,0,0,0,false,false
74737,-0.889058894459224,0.0702125922338913,-0.450114335196958,0,0,0,false,false
74738,-0.881814583156597,0.0588836268386414,-0.443892521236726,0,0,0,false,false
74739,-0.875505815165244,0.0553433248360332,-0.438109708679428,0,0,0,false,false
74740,-0.874026061903011,0.0634583808907711,-0.434384182232385,0,0,0,false,false
74741,-0.874347502095717,0.0616586861584772,-0.430419921875,0,0,0,false,false
74742,-0.877644580844005,0.0546821599479506,-0.430509484111699,0,0,0,false,false
74743,-0.890496313367697,0.0483632413626025,-0.435919055620565,0,0,0,false,false
74744,-0.905160674573096,0.0425588365678288,-0.448377520769362,0,0,0,false,false
74745,-0.911985772948612,0.0464959182036878,-0.452462029318728,0,0,0,false,false
74746,-0.907040250930042,0.0590642660373925,-0.443409800366498,0,0,0,false,false
74747,-0.89774197171178,0.0652494735597374,-0.43802694434729,0,0,0,false,false
74748,-0.899474922463512,0.063232421875,-0.430407627893049,0,0,0,false,false
74749,-0.90501797811244,0.062945759200028,-0.428409741729673,0,0,0,false,false
74750,-0.904608440064096,0.0559569412416106,-0.420077957865717,0,0,0,false,false
74751,-0.901998678843235,0.0403933484862409,-0.431172183475743,0,0,0,false,false
74752,-0.894016848076432,0.0283812853221748,-0.439757016569292,0,0,0,false,false
74753,-0.878595467083952,0.0239203074036249,-0.427689301351041,0,0,0,false,false
74754,-0.870069866338243,0.020728234909053,-0.415789625502463,0,0,0,false,false
74755,-0.866919886854128,0.0150314473081424,-0.407890525285009,0,0,0,false,false
74756,-0.857683470080983,0.00979898522002675,-0.405934608700669,0,0,0,false,false
74757,-0.846309351849988,0.00605315036366998,-0.415574132628552,0,0,0,false,false
74758,-0.839340163385763,0.0342671612993799,-0.416450608183283,0,0,0,false,false
74759,-0.842595751172908,0.0574297052785858,-0.41712356918969,0,0,0,false,false
74760,-0.852964032643357,0.042652807716267,-0.431302504799654,0,0,0,false,false
74761,-0.869153352813342,0.0320125614566193,-0.463042919016576,0,0,0,false,false
74762,-0.877133099542109,0.0453740186206024,-0.472261859140415,0,0,0,false,false
74763,-0.877105623212527,0.062489453187273,-0.466895864613568,0,0,0,false,false
74764,-0.872327610801894,0.0620486917213232,-0.446658146498387,0,0,0,false,false
74765,-0.865509810867266,0.0436893133571809,-0.41686324947189,0,0,0,false,false
74766,-0.863829155456459,0.0277895937717941,-0.396754295486591,0,0,0,false,false
74767,-0.869019860876115,0.0107812383302308,-0.389035520634203,0,0,0,false,false
74768,-0.881570706920536,-0.0113044531346521,-0.397303690549524,0,0,0,false,false
74769,-0.912998715792743,-0.0338771730781455,-0.432672261454203,0,0,0,false,false
74770,-0.933691252667079,-0.0384647472217948,-0.452242275370116,0,0,0,false,false
74771,-0.93171876090488,-0.0317298747858314,-0.454961366259756,0,0,0,false,false
74772,-0.918006111143255,-0.0206030355003175,-0.449918107689838,0,0,0,false,false
74773,-0.908457068437242,-0.0197120829560969,-0.435525500323238,0,0,0,false,false
74774,-0.897172938907021,-0.0285262075116392,-0.405859964058039,0,0,0,false,false
74775,-0.88655524941686,-0.0338531398828963,-0.38958830104662,0,0,0,false,false
74776,-0.886410829537534,-0.0421645647399188,-0.38593407922287,0,0,0,false,false
74777,-0.893414080379964,-0.0491144360966742,-0.389626510632985,0,0,0,false,false
74778,-0.903120717077928,-0.0447630753595149,-0.412910622934963,0,0,0,false,false
74779,-0.913461951520127,-0.0275280831754045,-0.446950220425259,0,0,0,false,false
74780,-0.926262602647096,-0.00579263538377347,-0.467169261940811,0,0,0,false,false
74781,-0.935936944971515,0.0257111848821056,-0.483092048186565,0,0,0,false,false
74782,-0.942618419063266,0.0659451239751892,-0.49564410400678,0,0,0,false,false
74783,-0.946888668549438,0.0750245380242111,-0.497191314241308,0,0,0,false,false
74784,-0.942113150175675,0.0586124786556704,-0.492745983409833,0,0,0,false,false
74785,-0.923738714178145,0.0269361090548181,-0.479638333599621,0,0,0,false,false
74786,-0.892471509387719,0.0121635504004562,-0.4564259049573,0,0,0,false,false
74787,-0.854834015307946,0.0121293837028736,-0.422050956647574,0,0,0,false,false
74788,-0.828974923058293,0.0130873380156329,-0.391906663235776,0,0,0,false,false
74789,-0.826029483366751,0.0139051517682409,-0.379944086463244,0,0,0,false,false
