Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
78002,-0.867470381433591,-0.116498046876497,-0.481529103313285,0,0,0,false,false
78003,-0.855415704417411,-0.11665387071297,-0.458805242790967,0,0,0,false,false
78004,-0.853833454003574,-0.118906277849881,-0.451818908283,0,0,0,false,false
78005,-0.851775186990007,-0.113243815136492,-0.46887309696533,0,0,0,false,false
78006,-0.82975163396763,-0.0941441819940081,-0.471302321785656,0,0,0,false,false
78007,-0.818548823782069,-0.0815583786343169,-0.46172257218412,0,0,0,false,false
78008,-0.807133156868874,-0.0775533008319681,-0.471092863748571,0,0,0,false,false
78009,-0.796266261630917,-0.0813906550890516,-0.479635029375237,0,0,0,false,false
78010,-0.799758590111767,-0.0954168573495013,-0.484143320384322,0,0,0,false,false
78011,-0.807628978136866,-0.107041329863948,-0.485751345159812,0,0,0,false,false
78012,-0.804487596119506,-0.113730838158895,-0.478607476976174,0,0,0,false,false
78013,-0.801676670381701,-0.120260521014921,-0.482873901738206,0,0,0,false,false
78014,-0.801348914850888,-0.119870601502675,-0.48583196064618,0,0,0,false,false
78015,-0.799031724357753,-0.111339692681275,-0.481910469540102,0,0,0,false,false
78016,-0.789032243269878,-0.107450225247888,-0.474986572888255,0,0,0,false,false
78017,-0.770259538930133,-0.104084644381664,-0.468139641357029,0,0,0,false,false
78018,-0.748113567389074,-0.101632440894154,-0.461646934016156,0,0,0,false,false
78019,-0.722617259356049,-0.0991330750625468,-0.458423681647264,0,0,0,false,false
78020,-0.706121387513799,-0.0982934970367233,-0.455372049493278,0,0,0,false,false
78021,-0.701395478574052,-0.101282789126114,-0.453892977721718,0,0,0,false,false
78022,-0.705718380875304,-0.109612564798054,-0.4541015625,0,0,0,false,false
78023,-0.719100619703836,-0.118043953757482,-0.454585766824799,0,0,0,false,false
78024,-0.739642794372503,-0.125248248218723,-0.458773734995156,0,0,0,false,false
78025,-0.758843157536564,-0.127102630565629,-0.461450131540466,0,0,0,false,false
78026,-0.778868333728406,-0.119755592780346,-0.465818124114862,0,0,0,false,false
78027,-0.792527550673047,-0.113106460275236,-0.463970549842282,0,0,0,false,false
78028,-0.797382764151839,-0.109608632271165,-0.463219486265935,0,0,0,false,false
78029,-0.792726648357396,-0.10595703125,-0.457878482311363,0,0,0,false,false
78030,-0.784619757031896,-0.106769606759228,-0.446823374328304,0,0,0,false,false
78031,-0.784795845602048,-0.112293538640352,-0.442513970205979,0,0,0,false,false
78032,-0.794279279611756,-0.113251960782375,-0.441959260899896,0,0,0,false,false
78033,-0.811405162843201,-0.117570194729404,-0.449052960506168,0,0,0,false,false
78034,-0.83600631615781,-0.123909925956489,-0.455368739030655,0,0,0,false,false
78035,-0.869217657350815,-0.126220703125,-0.456661070304582,0,0,0,false,false
78036,-0.892059367853329,-0.126086165716062,-0.454865325104803,0,0,0,false,false
78037,-0.895217864873032,-0.123519117960013,-0.450903917286934,0,0,0,false,false
78038,-0.893589470609468,-0.119920993427881,-0.440035542619534,0,0,0,false,false
78039,-0.884706082949791,-0.121256193423974,-0.433166915749466,0,0,0,false,false
78040,-0.878176651555256,-0.127448570957739,-0.425888621779502,0,0,0,false,false
78041,-0.875737051011689,-0.13232421875,-0.418060770840686,0,0,0,false,false
78042,-0.871742978247511,-0.131673652110502,-0.409847164296417,0,0,0,false,false
78043,-0.865776458033513,-0.124327228587812,-0.394776711761552,0,0,0,false,false
78044,-0.855255155513265,-0.118386280194351,-0.381621006725408,0,0,0,false,false
78045,-0.840723917466115,-0.112248760602307,-0.368683605931751,0,0,0,false,false
78046,-0.836863167783014,-0.107774875671546,-0.359893960953652,0,0,0,false,false
78047,-0.840070862133863,-0.10553155412761,-0.356623454985684,0,0,0,false,false
78048,-0.846537875793285,-0.105489930383926,-0.352010159430229,0,0,0,false,false
78049,-0.853655341815829,-0.107177734375,-0.349185835855884,0,0,0,false,false
78050,-0.857318159356784,-0.106846083113842,-0.345193711465465,0,0,0,false,false
78051,-0.865207561436131,-0.104736328125,-0.33881519137554,0,0,0,false,false
78052,-0.869990218559594,-0.104922799092325,-0.33730271391109,0,0,0,false,false
78053,-0.870056032377373,-0.108970525391169,-0.334639876063119,0,0,0,false,false
78054,-0.862859898279344,-0.121131855914786,-0.322630269538627,0,0,0,false,false
78055,-0.855608171487517,-0.133575620975796,-0.309416579150253,0,0,0,false,false
78056,-0.852053587528242,-0.141752152664485,-0.302056676780746,0,0,0,false,false
78057,-0.855265424450174,-0.150391271246993,-0.296422695009163,0,0,0,false,false
78058,-0.857022617365841,-0.157568121225549,-0.28283035465181,0,0,0,false,false
78059,-0.851868572389615,-0.157034952435173,-0.271341845583514,0,0,0,false,false
78060,-0.847518473517027,-0.147677297309793,-0.263783693230583,0,0,0,false,false
78061,-0.845459564401218,-0.137068086176809,-0.26275995894762,0,0,0,false,false
78062,-0.84427040441277,-0.129924582586797,-0.262657920104371,0,0,0,false,false
78063,-0.844482421875,-0.12911183365378,-0.255161881128808,0,0,0,false,false
78064,-0.845310166928969,-0.132049510396432,-0.248573917372345,0,0,0,false,false
78065,-0.85880992268159,-0.131246536245382,-0.249109186480492,0,0,0,false,false
78066,-0.88039098847656,-0.127060177092214,-0.257583059106474,0,0,0,false,false
78067,-0.895498007505373,-0.117416054926599,-0.253035682837559,0,0,0,false,false
78068,-0.899194981902334,-0.107007753401803,-0.244872060419281,0,0,0,false,false
78069,-0.899071750777171,-0.100365231015052,-0.243337523692269,0,0,0,false,false
78070,-0.892358967742859,-0.0922690128145698,-0.24910719991637,0,0,0,false,false
78071,-0.888228298672871,-0.0907269142586606,-0.255590888590552,0,0,0,false,false
78072,-0.886904172471994,-0.102786804633645,-0.263983050713324,0,0,0,false,false
78073,-0.890762401937716,-0.107517141474953,-0.279726606734195,0,0,0,false,false
78074,-0.900284137431169,-0.106890099662518,-0.291625510616227,0,0,0,false,false
78075,-0.907164460541554,-0.100241665047999,-0.299154270459465,0,0,0,false,false
78076,-0.909109255530864,-0.0996367646531671,-0.303961634787621,0,0,0,false,false
78077,-0.911713096345353,-0.109138741228219,-0.316998255468081,0,0,0,false,false
78078,-0.915642495392275,-0.127217364160182,-0.327925599778138,0,0,0,false,false
78079,-0.913365784705794,-0.140622420400986,-0.317104839911173,0,0,0,false,false
78080,-0.914954463980298,-0.144505822390264,-0.310969065631437,0,0,0,false,false
78081,-0.910177965234176,-0.128800207870544,-0.281807465618482,0,0,0,false,false
78082,-0.906983493100186,-0.107434557296415,-0.255878087410157,0,0,0,false,false
78083,-0.910400390625,-0.0893035095127331,-0.233562923002167,0,0,0,false,false
78084,-0.912137167795395,-0.0761829412488281,-0.209379345631951,0,0,0,false,false
78085,-0.939391293526959,-0.0660719210513463,-0.196790193684769,0,0,0,false,false
78086,-0.979226629704459,-0.0350970715019598,-0.197694481437009,0,0,0,false,false
78087,-1.02538641935143,-0.00115980045448408,-0.201638632370091,0,0,0,false,false
78088,-1.05100076740889,0.0261682713699866,-0.197816156960573,0,0,0,false,false
78089,-1.04854310388508,0.0394906960439333,-0.195856964478793,0,0,0,false,false
78090,-1.02039276785982,0.0413616844118692,-0.201341527687025,0,0,0,false,false
78091,-0.986542770381817,0.0277829213436021,-0.19950665306657,0,0,0,false,false
78092,-0.959409684773049,0.00855337624747856,-0.191359439582807,0,0,0,false,false
78093,-0.946626448977722,-0.0175135888318003,-0.174803858135962,0,0,0,false,false
78094,-0.94895065951656,-0.0393437458129262,-0.16296973519305,0,0,0,false,false
78095,-0.953828668828562,-0.0451081305109917,-0.149215197650765,0,0,0,false,false
78096,-0.954826636028634,-0.0458530107528612,-0.141978570705803,0,0,0,false,false
78097,-0.960409772459896,-0.0448348973731323,-0.132742724952612,0,0,0,false,false
78098,-0.969033078189946,-0.0404718687072717,-0.134921697099046,0,0,0,false,false
78099,-0.971628619442259,-0.024022414513909,-0.135159421611413,0,0,0,false,false
78100,-0.969710691407174,-0.00712641694842533,-0.12138142770674,0,0,0,false,false
78101,-0.972675936703311,-0.00328750936750719,-0.105309714129283,0,0,0,false,false
78102,-0.975395554683821,-0.0179610162742288,-0.103081523595899,0,0,0,false,false
78103,-0.982454274849512,-0.0404697931876855,-0.128069312768518,0,0,0,false,false
78104,-1.00395118333262,-0.061227683759681,-0.14801002437385,0,0,0,false,false
78105,-1.03299527196331,-0.0743055668956886,-0.155368711923071,0,0,0,false,false
78106,-1.05050815901496,-0.0795303548410939,-0.165032200683258,0,0,0,false,false
78107,-1.05509409304076,-0.0825672481999415,-0.185670773973616,0,0,0,false,false
78108,-1.0412704950627,-0.0920387330230813,-0.199414663169329,0,0,0,false,false
78109,-1.02104519232752,-0.113952186198909,-0.212421437377895,0,0,0,false,false
78110,-0.996667222300086,-0.140983728564217,-0.189998148128703,0,0,0,false,false
78111,-0.958614349098455,-0.159838841782519,-0.141771336259202,0,0,0,false,false
78112,-0.932258400935253,-0.164783561176357,-0.129877685913453,0,0,0,false,false
78113,-0.944317756977975,-0.147566178493588,-0.144532519395154,0,0,0,false,false
78114,-0.968442202580616,-0.121191011679763,-0.145269888521705,0,0,0,false,false
78115,-0.995731009143527,-0.0909519077651538,-0.112533076218118,0,0,0,false,false
78116,-1.01440414404236,-0.054710267655401,-0.0956467879503254,0,0,0,false,false
78117,-1.02174045411773,-0.0172809883032274,-0.108890253373923,0,0,0,false,false
78118,-1.03013998035474,0.0125492936960672,-0.133565137296697,0,0,0,false,false
78119,-1.041015625,0.0207761446646162,-0.15087890625,0,0,0,false,false
78120,-1.04049820770128,0.00184924675253563,-0.14996820032793,0,0,0,false,false
78121,-1.03521637203183,-0.0352891206155421,-0.142914176962683,0,0,0,false,false
78122,-1.03276131079223,-0.0800579765033135,-0.146042460031664,0,0,0,false,false
78123,-1.01654105538794,-0.12979228515459,-0.154076002157901,0,0,0,false,false
78124,-0.981317054012942,-0.16359978034114,-0.15066225027951,0,0,0,false,false
78125,-0.958927424901231,-0.171937742885401,-0.157710114822393,0,0,0,false,false
78126,-0.965712957120977,-0.153213764925011,-0.171899522058966,0,0,0,false,false
78127,-0.99488812791565,-0.132593794039812,-0.171139355316115,0,0,0,false,false
78128,-1.00699714846298,-0.116956432269238,-0.14925486775853,0,0,0,false,false
78129,-1.00812028014922,-0.109273056958536,-0.137797816515746,0,0,0,false,false
78130,-0.998817596002921,-0.107482470170544,-0.131896253024463,0,0,0,false,false
78131,-0.994236628045419,-0.0982472795458656,-0.124614674441135,0,0,0,false,false
78132,-0.999165870996912,-0.092529296875,-0.127570538555645,0,0,0,false,false
78133,-1.00263401737951,-0.0917116950985364,-0.139888864085649,0,0,0,false,false
78134,-1.00563448231751,-0.0826241432119133,-0.157683814267786,0,0,0,false,false
78135,-1.01944215323604,-0.0791313387320528,-0.169388495240983,0,0,0,false,false
78136,-1.02588911318679,-0.073475415369461,-0.177776739511099,0,0,0,false,false
78137,-1.02075685986266,-0.070711013212369,-0.18310391256537,0,0,0,false,false
78138,-1.00949462761955,-0.0906362336263814,-0.190495618356531,0,0,0,false,false
78139,-0.996548394495202,-0.116696403713282,-0.198070733709976,0,0,0,false,false
78140,-0.985227388197365,-0.141205975109183,-0.198610529198004,0,0,0,false,false
78141,-0.973553340203881,-0.158274385350058,-0.200869450941432,0,0,0,false,false
78142,-0.949515380933055,-0.174276516443688,-0.194712951248617,0,0,0,false,false
78143,-0.917294667827751,-0.185844065679623,-0.183638335260288,0,0,0,false,false
78144,-0.893613147270147,-0.193256100152463,-0.171597265090899,0,0,0,false,false
78145,-0.883322927924881,-0.202316825299358,-0.16496777481096,0,0,0,false,false
78146,-0.884445090027877,-0.21654425680306,-0.16423068484193,0,0,0,false,false
78147,-0.890103383428318,-0.240032268583188,-0.15414743404101,0,0,0,false,false
78148,-0.891077707297635,-0.264089212022894,-0.138678732087849,0,0,0,false,false
78149,-0.890539489833554,-0.278791480625146,-0.127601836430648,0,0,0,false,false
78150,-0.889570977785859,-0.28162683052378,-0.115895061701132,0,0,0,false,false
78151,-0.885932480546218,-0.282456186771421,-0.111679775496629,0,0,0,false,false
78152,-0.892132171862695,-0.289492657449365,-0.117820762792564,0,0,0,false,false
78153,-0.92150577806071,-0.296914857721485,-0.117400943825412,0,0,0,false,false
78154,-0.965991756290772,-0.292607059578233,-0.0983494697680627,0,0,0,false,false
78155,-1.02126543884711,-0.284727360837995,-0.0838666704107704,0,0,0,false,false
78156,-1.05372665837121,-0.276528483426559,-0.076667570791127,0,0,0,false,false
78157,-1.05430846674533,-0.269240596093681,-0.0786257635951329,0,0,0,false,false
78158,-1.02014547811159,-0.254415989841408,-0.0734354875468601,0,0,0,false,false
78159,-0.978133830699464,-0.245691048372539,-0.0669821139244036,0,0,0,false,false
78160,-0.946374535561727,-0.243173154633474,-0.0749768496862436,0,0,0,false,false
78161,-0.919543506417445,-0.241788473303905,-0.0978544737092262,0,0,0,false,false
78162,-0.898264083070506,-0.233351193859886,-0.146263504082461,0,0,0,false,false
78163,-0.908427516989652,-0.21779601440604,-0.183865810899454,0,0,0,false,false
78164,-0.950391063291076,-0.188527120541421,-0.190912323520117,0,0,0,false,false
78165,-0.9989648305859,-0.149207203590819,-0.184714208646469,0,0,0,false,false
78166,-1.03453742489951,-0.133703784115008,-0.169599533973709,0,0,0,false,false
78167,-1.02930646561201,-0.134597087300113,-0.154171191385136,0,0,0,false,false
78168,-1.00216960229661,-0.154103537660615,-0.146137157556958,0,0,0,false,false
78169,-0.983618530862327,-0.178843285853816,-0.159451256194736,0,0,0,false,false
78170,-0.980043444655151,-0.210304957740045,-0.180402554211885,0,0,0,false,false
78171,-1.00879085130058,-0.249806913383133,-0.200429230040051,0,0,0,false,false
78172,-1.06208023421598,-0.295808686083179,-0.226800710263557,0,0,0,false,false
78173,-1.10824349157552,-0.326750916738229,-0.241426532129404,0,0,0,false,false
78174,-1.122314453125,-0.324921311671901,-0.249565096303217,0,0,0,false,false
78175,-1.12163086132045,-0.282792385287453,-0.261217337509825,0,0,0,false,false
78176,-1.10418185110641,-0.244834553183095,-0.276619632169495,0,0,0,false,false
78177,-1.06020665418671,-0.21757962602176,-0.277661936638273,0,0,0,false,false
78178,-1.00258378154681,-0.204715197703685,-0.252537399118766,0,0,0,false,false
78179,-0.937727273352434,-0.200112910087303,-0.208098565767017,0,0,0,false,false
78180,-0.870212647716476,-0.204182687732953,-0.153395841751905,0,0,0,false,false
78181,-0.816616005742424,-0.203597286387398,-0.0974948087111153,0,0,0,false,false
78182,-0.783452911204201,-0.185463994038386,-0.0661033070383394,0,0,0,false,false
78183,-0.773789440283644,-0.14552096829358,-0.059192769628885,0,0,0,false,false
78184,-0.806413830343259,-0.0944066793180885,-0.069324408412869,0,0,0,false,false
78185,-0.880724176301086,-0.0552173665151286,-0.0998614982645765,0,0,0,false,false
78186,-0.983946530696412,-0.0251493154297193,-0.134055791678562,0,0,0,false,false
78187,-1.08583531006099,0.00785069309371412,-0.154994879406666,0,0,0,false,false
78188,-1.12712013809402,0.0293707707969725,-0.15076756614831,0,0,0,false,false
78189,-1.10695118830992,0.0232142042464377,-0.149782425388933,0,0,0,false,false
78190,-1.0647634105123,-0.00243048449255467,-0.162254289248887,0,0,0,false,false
78191,-1.03146344258489,-0.0237714360203231,-0.166983446254828,0,0,0,false,false
78192,-1.02560454652428,-0.0446501633335766,-0.164591766158193,0,0,0,false,false
78193,-1.03521755249041,-0.0558574234125727,-0.124390575152648,0,0,0,false,false
78194,-1.0377597998472,-0.0593692005646776,-0.0796712142088964,0,0,0,false,false
78195,-1.03018286359034,-0.0656539039548677,-0.0413653239162032,0,0,0,false,false
78196,-1.01767204138667,-0.0824599144034146,-0.0186426306192362,0,0,0,false,false
78197,-1.00619773227493,-0.098460500489212,-0.0122929840588081,0,0,0,false,false
78198,-0.996026267780323,-0.110603581129447,-0.0130156784087899,0,0,0,false,false
78199,-0.995114409181888,-0.11937542330927,-0.0328035166114505,0,0,0,false,false
78200,-0.977239572410921,-0.118796357305445,-0.046830637505811,0,0,0,false,false
78201,-0.940172744876066,-0.11675731654235,-0.0470903043697472,0,0,0,false,false
78202,-0.916310995016595,-0.124755859375,-0.0580192019774427,0,0,0,false,false
78203,-0.900401873947152,-0.124002258745473,-0.0640589944777221,0,0,0,false,false
78204,-0.894049140712615,-0.109567632358214,-0.067139720484117,0,0,0,false,false
78205,-0.891854896975272,-0.0934136748995539,-0.0611652761459565,0,0,0,false,false
78206,-0.88894388757503,-0.0675029219265848,-0.0622457562381943,0,0,0,false,false
78207,-0.908949546279105,-0.0403204615460113,-0.108848262850919,0,0,0,false,false
78208,-0.956817463270889,-0.024991973254012,-0.185148591424466,0,0,0,false,false
78209,-1.02025685758858,-0.0299408426739151,-0.220737043298362,0,0,0,false,false
78210,-1.05114627752381,-0.0759854489136871,-0.177812602856648,0,0,0,false,false
78211,-1.02697563437742,-0.14609770844002,-0.10300825485345,0,0,0,false,false
78212,-0.968734795040198,-0.198856072124816,-0.0741080370849856,0,0,0,false,false
78213,-0.923786181062572,-0.202681691640095,-0.0823666450649782,0,0,0,false,false
78214,-0.911357654008373,-0.175503150987688,-0.0733716761525554,0,0,0,false,false
78215,-0.924828657278749,-0.170575644699466,-0.0777861401158344,0,0,0,false,false
78216,-0.957739182490794,-0.168001895110107,-0.0743552843316052,0,0,0,false,false
78217,-0.987735102648397,-0.168504923718623,-0.0308474290811701,0,0,0,false,false
78218,-1.00922547022732,-0.169216672004392,-0.0296669600132763,0,0,0,false,false
78219,-1.04450994999479,-0.174053871021624,-0.0546914437256882,0,0,0,false,false
78220,-1.07928095686454,-0.173278842615021,-0.0746248942655783,0,0,0,false,false
78221,-1.09816323491586,-0.167315975938118,-0.0894586168935818,0,0,0,false,false
78222,-1.07242307628504,-0.156433092826022,-0.106339049364284,0,0,0,false,false
78223,-1.04765341191087,-0.161251216884631,-0.166150846325319,0,0,0,false,false
78224,-1.04029884316935,-0.17296158024294,-0.211801862613453,0,0,0,false,false
78225,-1.03077599590275,-0.203534248963816,-0.214168626619723,0,0,0,false,false
78226,-1.01453809933032,-0.23097688391617,-0.188018623890669,0,0,0,false,false
78227,-0.999905297205836,-0.23432714068102,-0.183804695293212,0,0,0,false,false
78228,-0.999335286678602,-0.227272544709197,-0.205443645295604,0,0,0,false,false
78229,-1.01026470956224,-0.216103195820142,-0.229306443433951,0,0,0,false,false
78230,-1.01166601956496,-0.205638028782163,-0.234477119792541,0,0,0,false,false
78231,-1.00643677063746,-0.201655294697592,-0.234966009222754,0,0,0,false,false
78232,-1.01544772261259,-0.198065620452043,-0.22328023352332,0,0,0,false,false
78233,-1.0085705589009,-0.207015025648268,-0.197739849997522,0,0,0,false,false
78234,-0.977245308809329,-0.205955775064942,-0.185460484152738,0,0,0,false,false
78235,-0.942823842064207,-0.196022363229668,-0.176004625064457,0,0,0,false,false
78236,-0.927205624065367,-0.186304332471511,-0.195548792141306,0,0,0,false,false
78237,-0.943932670349926,-0.182095675882261,-0.228129271950651,0,0,0,false,false
78238,-0.951462925413581,-0.201783157672042,-0.237263920747474,0,0,0,false,false
78239,-0.943702097938687,-0.241403003388766,-0.237938767304493,0,0,0,false,false
78240,-0.938565390842016,-0.273636229379064,-0.237139455017419,0,0,0,false,false
78241,-0.923348013581715,-0.289559063861963,-0.207361151762523,0,0,0,false,false
78242,-0.901822692125456,-0.276673550338762,-0.180925078620534,0,0,0,false,false
78243,-0.922306915406582,-0.271015283841544,-0.175840422998668,0,0,0,false,false
78244,-0.928443155010109,-0.269940807696056,-0.200284579206324,0,0,0,false,false
78245,-0.900524928961141,-0.251306505601149,-0.222876657453104,0,0,0,false,false
78246,-0.892891957090728,-0.24626840671056,-0.221410566665621,0,0,0,false,false
78247,-0.917648030062637,-0.234910689797111,-0.208211648896929,0,0,0,false,false
78248,-0.948353603153912,-0.223344266760162,-0.192432004178546,0,0,0,false,false
78249,-0.978543074997636,-0.223912226217809,-0.170037483797495,0,0,0,false,false
78250,-1.00781753435424,-0.249395592561282,-0.158411519865313,0,0,0,false,false
78251,-1.01288846949897,-0.269048716100063,-0.160586375218789,0,0,0,false,false
78252,-0.986857387128981,-0.279945673895262,-0.151277210204841,0,0,0,false,false
78253,-0.947415662103665,-0.282083449325969,-0.136699774383586,0,0,0,false,false
78254,-0.900126629392244,-0.272142389668137,-0.142079807896541,0,0,0,false,false
78255,-0.860164505398964,-0.25786456139167,-0.135740508027756,0,0,0,false,false
78256,-0.830244602215079,-0.249632228341567,-0.126905497732956,0,0,0,false,false
78257,-0.794065422287759,-0.2485595577269,-0.119904976671413,0,0,0,false,false
78258,-0.76106518818828,-0.236271296532988,-0.119958406399504,0,0,0,false,false
78259,-0.740389110800459,-0.226939688989133,-0.141035298097237,0,0,0,false,false
78260,-0.735355944419399,-0.219979231176504,-0.149786810613668,0,0,0,false,false
78261,-0.744760798855473,-0.215668830385366,-0.174890514448353,0,0,0,false,false
78262,-0.777348818994335,-0.225098714997367,-0.192194962636871,0,0,0,false,false
78263,-0.807362266023624,-0.22725861633134,-0.180188592533241,0,0,0,false,false
78264,-0.833366284829127,-0.226870059081119,-0.157384162456286,0,0,0,false,false
78265,-0.86040817997807,-0.228594734585497,-0.111144751017728,0,0,0,false,false
78266,-0.901473077075968,-0.23257920113933,-0.0391570426424853,0,0,0,false,false
78267,-0.982554659691783,-0.256930110056957,-0.0131693049938323,0,0,0,false,false
78268,-1.16257150389897,-0.309246372785365,-0.155614748982047,0,0,0,false,false
78269,-1.49753029320907,-0.33872957968111,-0.226394011331795,0,0,0,false,false
78270,-1.7125237309275,-0.317719798035189,-0.123950016268125,0,0,0,false,false
78271,-1.41504765952685,-0.259709197902118,-0.170693485350326,0,0,0,false,false
78272,-1.13258474745661,-0.186216374923697,-0.25123530373665,0,0,0,false,false
78273,-1.017545906725,-0.119628858722973,-0.320380797599818,0,0,0,false,false
78274,-0.916552061373881,-0.0818552599672014,-0.322467476390303,0,0,0,false,false
78275,-0.846145400655858,-0.0615708727107684,-0.222206932867989,0,0,0,false,false
78276,-0.801667720919338,-0.0495328883259729,-0.143014748452848,0,0,0,false,false
78277,-0.776908920954209,-0.0380520276561674,-0.115030707212831,0,0,0,false,false
78278,-0.805679674415871,-0.0333441463491425,-0.151706501511101,0,0,0,false,false
78279,-0.851555067186558,-0.00683896529583495,-0.163554362413579,0,0,0,false,false
78280,-0.918077042260049,0.0198663591788882,-0.160882385564419,0,0,0,false,false
78281,-0.988359417985311,0.0272245478774643,-0.12033017944347,0,0,0,false,false
78282,-1.02364799918139,0.00157883894236999,-0.0941638791548855,0,0,0,false,false
78283,-1.02043515354789,-0.0439608200476783,-0.0978384094288261,0,0,0,false,false
78284,-0.99835533500478,-0.085839397358686,-0.101807305286303,0,0,0,false,false
78285,-1.0320567907136,-0.107965635971853,-0.116713164097487,0,0,0,false,false
78286,-1.06437462817327,-0.115133560963801,-0.0995216490724264,0,0,0,false,false
78287,-1.06741882303879,-0.105066170130016,-0.0669340326530544,0,0,0,false,false
78288,-1.08318299449118,-0.0932863144983044,-0.0687626710337098,0,0,0,false,false
78289,-1.11073882288701,-0.0942361067430514,-0.0740850762636828,0,0,0,false,false
78290,-1.12028514338843,-0.0982174336392308,-0.0681806585209931,0,0,0,false,false
78291,-1.11159511925578,-0.111834258876274,-0.0468033886830984,0,0,0,false,false
78292,-1.10010356349456,-0.131144609055507,-0.0391319152466473,0,0,0,false,false
78293,-1.08367037419081,-0.139236733684539,-0.0494291216180046,0,0,0,false,false
78294,-1.06858819112167,-0.133931495746258,-0.052229941190224,0,0,0,false,false
78295,-1.05879900983179,-0.123784254413835,-0.0520581139351965,0,0,0,false,false
78296,-1.05726874254021,-0.110833896404239,-0.0543634416478591,0,0,0,false,false
78297,-1.04813445589547,-0.0944212880156399,-0.0611959412362407,0,0,0,false,false
78298,-1.03769622256035,-0.0849546085787988,-0.0660103961473269,0,0,0,false,false
78299,-1.01965496073837,-0.0713291126460136,-0.0812392884307222,0,0,0,false,false
78300,-0.976654002168293,-0.0556248620467099,-0.0795764275199042,0,0,0,false,false
78301,-0.962657861183467,-0.0585150761094985,-0.0764255889243933,0,0,0,false,false
78302,-0.934779374968736,-0.0573891691653238,-0.058936599961544,0,0,0,false,false
78303,-0.908647532010028,-0.0580119484554026,-0.0463671212797051,0,0,0,false,false
78304,-0.895857016066383,-0.0599018959772895,-0.0306593011370554,0,0,0,false,false
78305,-0.886771273252869,-0.0636356077188844,-0.0192191149869589,0,0,0,false,false
78306,-0.878674465222726,-0.0762877643513212,-0.0262358412658415,0,0,0,false,false
78307,-0.879747099734513,-0.0827973737205114,-0.0446159121744897,0,0,0,false,false
78308,-0.891991459785396,-0.0873179961626034,-0.0539155435600103,0,0,0,false,false
78309,-0.90413748152973,-0.095699564719347,-0.0640121489445328,0,0,0,false,false
78310,-0.935071651924985,-0.112733660859363,-0.0967925742310526,0,0,0,false,false
78311,-0.979176029794205,-0.139128290054901,-0.0924500549543031,0,0,0,false,false
78312,-0.989930256344153,-0.157240543941154,-0.0839461940599466,0,0,0,false,false
78313,-0.993361793980364,-0.17619310153571,-0.0672741770722058,0,0,0,false,false
78314,-0.995205810562859,-0.189694998199679,-0.0518665750000055,0,0,0,false,false
78315,-1.02355921730623,-0.195369085462332,-0.0648770975314744,0,0,0,false,false
78316,-1.07491524086553,-0.200376213583913,-0.0857710555051686,0,0,0,false,false
78317,-1.11708069515705,-0.204901357938251,-0.0540024245092792,0,0,0,false,false
78318,-1.11132155778069,-0.19828157091637,0.00242717416238917,0,0,0,false,false
78319,-1.07511992391526,-0.179775406420674,0.0253974368290974,0,0,0,false,false
78320,-1.03298728031047,-0.146009337551347,0.032657509365272,0,0,0,false,false
78321,-1.02729080105723,-0.134301848722415,0.0359024057003633,0,0,0,false,false
78322,-1.03494584523322,-0.135901109642929,0.0189764986907567,0,0,0,false,false
78323,-1.05782201586316,-0.151244401338953,-0.0130295018981048,0,0,0,false,false
78324,-1.08978304132041,-0.179046584944988,-0.0353590481522037,0,0,0,false,false
78325,-1.0952634388535,-0.202936338292761,-0.0521916093408041,0,0,0,false,false
78326,-1.07991593023607,-0.227146364426967,-0.082124112587612,0,0,0,false,false
78327,-1.07205879515795,-0.255524758897273,-0.112474160849217,0,0,0,false,false
78328,-1.05604395186471,-0.267980608913409,-0.12519816938276,0,0,0,false,false
78329,-0.994757684080228,-0.270705504843024,-0.116710392949275,0,0,0,false,false
78330,-0.934252631225701,-0.259123566832576,-0.117912065487752,0,0,0,false,false
78331,-0.894607878827117,-0.230395283650105,-0.138510840665759,0,0,0,false,false
78332,-0.8676477269648,-0.202782294600163,-0.168814076362807,0,0,0,false,false
78333,-0.861288292293997,-0.171363828232266,-0.187652410752158,0,0,0,false,false
78334,-0.871981064206274,-0.148525393392635,-0.199191832364,0,0,0,false,false
78335,-0.876694941191078,-0.140957042211051,-0.208029153012998,0,0,0,false,false
78336,-0.87690010048964,-0.153632340110395,-0.209699506581308,0,0,0,false,false
78337,-0.890542674630494,-0.182430258334748,-0.208510093613202,0,0,0,false,false
78338,-0.908070195931057,-0.225724075010354,-0.195292769816638,0,0,0,false,false
78339,-0.930488981891102,-0.262190290266121,-0.163296563085087,0,0,0,false,false
78340,-0.955337106938017,-0.289331841811494,-0.137400423118124,0,0,0,false,false
78341,-0.963742205927713,-0.298792113267448,-0.110073039964239,0,0,0,false,false
78342,-0.961765344501836,-0.296573919215826,-0.100992239171897,0,0,0,false,false
78343,-0.964910181602009,-0.282140958122215,-0.110125540339763,0,0,0,false,false
78344,-0.968097573993007,-0.269807707861731,-0.1130150960974,0,0,0,false,false
78345,-0.965778674761203,-0.266647116934148,-0.110908253323919,0,0,0,false,false
78346,-0.976092141030682,-0.277859114456204,-0.0947943107012837,0,0,0,false,false
