Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
189980,-0.765625,0.0660563720933464,-0.6875,0,0,0,false,false
189981,-0.765625,0.0507375668473342,-0.674266279980411,0,0,0,false,false
189982,-0.765625,0.0336120133583027,-0.671875,0,0,0,false,false
189983,-0.788102858106194,0.03125,-0.683113929053097,0,0,0,false,false
189984,-0.796875,0.0211421810215868,-0.677392181021587,0,0,0,false,false
189985,-0.803682295685991,0.015625,-0.68080230761448,0,0,0,false,false
189986,-0.822209651280568,0.00787959134710885,-0.6875,0,0,0,false,false
189987,-0.828125,0.0,-0.6875,0,0,0,false,false
189988,-0.833492223903065,0.00389691019364023,-0.692867223903065,0,0,0,false,false
189989,-0.84375,0.0221828934489107,-0.703125,0,0,0,false,false
189990,-0.84375,0.03125,-0.703125,0,0,0,false,false
189991,-0.846025837171405,0.0348867418233959,-0.703125,0,0,0,false,false
189992,-0.859375,0.0665517312886939,-0.70166254238909,0,0,0,false,false
189993,-0.860178932091717,0.078125,-0.6875,0,0,0,false,false
189994,-0.874674088716757,0.078125,-0.6875,0,0,0,false,false
189995,-0.859429045854905,0.078125,-0.6875,0,0,0,false,false
189996,-0.874987799028579,0.078125,-0.6875,0,0,0,false,false
189997,-0.860484390697669,0.0935498101489516,-0.6875,0,0,0,false,false
189998,-0.845598667468068,0.09375,-0.673916623697339,0,0,0,false,false
189999,-0.828949944602825,0.0793241374101543,-0.657074944602825,0,0,0,false,false
190000,-0.828125,0.078125,-0.667137913168896,0,0,0,false,false
190001,-0.828125,0.0675707562480233,-0.698600080820437,0,0,0,false,false
190002,-0.828125,0.0496013929455522,-0.703125,0,0,0,false,false
190003,-0.817422892078212,0.046875,-0.703125,0,0,0,false,false
190004,-0.8125,0.0564190101057547,-0.693580989894245,0,0,0,false,false
190005,-0.818810565101402,0.0625,-0.701479994350392,0,0,0,false,false
190006,-0.837344509863995,0.0696646053809602,-0.728654478025006,0,0,0,false,false
190007,-0.84375,0.078125,-0.728403190331341,0,0,0,false,false
190008,-0.84375,0.078125,-0.71875,0,0,0,false,false
190009,-0.841081697790863,0.0807933022091368,-0.71875,0,0,0,false,false
190010,-0.823935864818864,0.0987616646488682,-0.71875,0,0,0,false,false
190011,-0.808538101170367,0.109375,-0.720634947947743,0,0,0,false,false
190012,-0.796875,0.108225862911646,-0.734375,0,0,0,false,false
190013,-0.796875,0.0943176691357245,-0.734942669135724,0,0,0,false,false
190014,-0.796696893808666,0.109375,-0.75,0,0,0,false,false
190015,-0.781257153177364,0.109382153177364,-0.750007153177364,0,0,0,false,false
190016,-0.796805127050234,0.124930127050234,-0.765555127050234,0,0,0,false,false
190017,-0.796875,0.125,-0.750361904413645,0,0,0,false,false
190018,-0.796875,0.110232716195678,-0.75,0,0,0,false,false
190019,-0.796875,0.109375,-0.735906657626447,0,0,0,false,false
190020,-0.783591542224047,0.098271391705229,-0.734375,0,0,0,false,false
190021,-0.78125,0.0827479930524057,-0.722042675379564,0,0,0,false,false
190022,-0.78125,0.0679167457714525,-0.730042781364991,0,0,0,false,false
190023,-0.78125,0.0530925643498335,-0.734375,0,0,0,false,false
190024,-0.78125,0.0361346714384098,-0.741252736285051,0,0,0,false,false
190025,-0.787116820196907,0.03125,-0.759776795168135,0,0,0,false,false
190026,-0.805622263714949,0.0246309488163411,-0.765625,0,0,0,false,false
190027,-0.8125,0.015625,-0.765625,0,0,0,false,false
190028,-0.809400097810482,0.015625,-0.765625,0,0,0,false,false
190029,-0.792268010496183,0.0179412087046811,-0.765625,0,0,0,false,false
190030,-0.77743320610687,0.0350667938931298,-0.763988055588052,0,0,0,false,false
190031,-0.762613311068702,0.0498866889312977,-0.746988311068702,0,0,0,false,false
190032,-0.747793543788274,0.0647064562117262,-0.731900806165931,0,0,0,false,false
190033,-0.732858099106587,0.0795273722491807,-0.71875,0,0,0,false,false
190034,-0.71875,0.0943612170139786,-0.71870321653519,0,0,0,false,false
190035,-0.71875,0.109181185191057,-0.703321187025643,0,0,0,false,false
190036,-0.71875,0.124879680463255,-0.688484599837336,0,0,0,false,false
190037,-0.703692669135724,0.125,-0.674132348996258,0,0,0,false,false
190038,-0.717611182848206,0.137089197848678,-0.644824067192811,0,0,0,false,false
190039,-0.71875,0.166083792560446,-0.628203943449001,0,0,0,false,false
190040,-0.71875,0.182834982657481,-0.611320866063892,0,0,0,false,false
190041,-0.739408209129992,0.209601147558521,-0.609375,0,0,0,false,false
190042,-0.76029043534598,0.22904043534598,-0.609375,0,0,0,false,false
190043,-0.773925582622274,0.243410066793893,-0.609375,0,0,0,false,false
190044,-0.797848680280291,0.258229961832061,-0.609375,0,0,0,false,false
190045,-0.82062031640872,0.274920474109274,-0.616628823547236,0,0,0,false,false
190046,-0.834219339748959,0.28125,-0.625,0,0,0,false,false
190047,-0.854790713732142,0.28125,-0.639705874008379,0,0,0,false,false
190048,-0.881891465325165,0.28125,-0.671875,0,0,0,false,false
190049,-0.890625,0.279262154622898,-0.671875,0,0,0,false,false
190050,-0.892567758918715,0.2621799406281,-0.671875,0,0,0,false,false
190051,-0.90625,0.246990619355823,-0.671875,0,0,0,false,false
190052,-0.906845175139056,0.234970175139056,-0.671279824860944,0,0,0,false,false
190053,-0.92168072212891,0.24980572212891,-0.65625,0,0,0,false,false
190054,-0.90625,0.234385835293216,-0.656244552757306,0,0,0,false,false
190055,-0.90625,0.249942839343895,-0.641452669273686,0,0,0,false,false
190056,-0.892089330795798,0.25,-0.596284477448534,0,0,0,false,false
190057,-0.875556838752627,0.25,-0.578552975248367,0,0,0,false,false
190058,-0.875,0.264148807944293,-0.592273807944293,0,0,0,false,false
190059,-0.861650837171405,0.252275837171405,-0.59375,0,0,0,false,false
190060,-0.859375,0.25,-0.625525454265534,0,0,0,false,false
190061,-0.870755604242519,0.25,-0.661655663514893,0,0,0,false,false
190062,-0.875,0.25,-0.692296149398947,0,0,0,false,false
190063,-0.884072363520553,0.243778197469506,-0.711284654019276,0,0,0,false,false
190064,-0.890625,0.218609339273515,-0.739461108887809,0,0,0,false,false
190065,-0.890625,0.195934854204843,-0.787876500451001,0,0,0,false,false
190066,-0.881596894621367,0.17346755605645,-0.824418028828811,0,0,0,false,false
190067,-0.851901947674786,0.16255372939282,-0.874909468925362,0,0,0,false,false
190068,-0.84375,0.198790424873023,-0.944784659946566,0,0,0,false,false
190069,-0.837622895652629,0.216109656455011,-0.94543724704904,0,0,0,false,false
190070,-0.792828021528436,0.175085951369718,-0.883383387959973,0,0,0,false,false
190071,-0.779151597522701,0.0793048781870641,-0.853778856832108,0,0,0,false,false
190072,-0.76266204816595,-0.00437057266292129,-0.806626398305718,0,0,0,false,false
190073,-0.700465813787995,-0.0312048798621391,-0.731468331337223,0,0,0,false,false
190074,-0.640986089385443,-0.0158043550237377,-0.67233609997897,0,0,0,false,false
190075,-0.610644625105161,0.0142866571033481,-0.62652460382379,0,0,0,false,false
190076,-0.594054842257963,0.0309451577420366,-0.609651471514211,0,0,0,false,false
190077,-0.606495109147061,0.0167250489988645,-0.636051527780035,0,0,0,false,false
190078,-0.621671772925318,0.0294254806376103,-0.652077067420037,0,0,0,false,false
190079,-0.636522077280503,0.03125,-0.689624018635825,0,0,0,false,false
190080,-0.649961093425113,0.022355110387535,-0.733557809652695,0,0,0,false,false
190081,-0.693992163635766,-0.00329729338782342,-0.8093630704076,0,0,0,false,false
190082,-0.74806624617887,-0.0382561794173648,-0.821344306261006,0,0,0,false,false
190083,-0.787135320305653,-0.046875,-0.792930023785288,0,0,0,false,false
190084,-0.796875,-0.0423233256571909,-0.78125,0,0,0,false,false
190085,-0.796875,-0.0143991184905431,-0.776725287008963,0,0,0,false,false
190086,-0.799799252662612,0.0354179103335549,-0.759721559558487,0,0,0,false,false
190087,-0.826023185383483,0.0687603553099079,-0.744896700459983,0,0,0,false,false
190088,-0.865696108555552,0.0833151607595066,-0.729184839240493,0,0,0,false,false
190089,-0.872979789435792,0.09375,-0.71875,0,0,0,false,false
190090,-0.859375,0.09375,-0.71875,0,0,0,false,false
190091,-0.859005704026668,0.0931076772470509,-0.719392322752949,0,0,0,false,false
190092,-0.842128475077097,0.078125,-0.734375,0,0,0,false,false
190093,-0.812047413567483,0.0781027529073469,-0.734375,0,0,0,false,false
190094,-0.797332546803343,0.0625402061232956,-0.734375,0,0,0,false,false
190095,-0.782531966342809,0.0625,-0.719047836166925,0,0,0,false,false
190096,-0.767698862417399,0.0348351119669464,-0.71875,0,0,0,false,false
190097,-0.752877298374643,0.0189965972605772,-0.706434836301958,0,0,0,false,false
190098,-0.735894770886478,-0.0121462307492223,-0.689019770886478,0,0,0,false,false
190099,-0.734375,-0.015625,-0.6875,0,0,0,false,false
190100,-0.722880744728527,-0.0248057722834689,-0.6875,0,0,0,false,false
190101,-0.72686549903477,-0.0408075822102213,-0.705244403846014,0,0,0,false,false
190102,-0.743125759688378,-0.0577831095934953,-0.728065247898086,0,0,0,false,false
190103,-0.757969235084767,-0.0564430324470392,-0.742344235084767,0,0,0,false,false
190104,-0.772797400050168,-0.0402961920807548,-0.758953176442934,0,0,0,false,false
190105,-0.787616292938931,-0.0206224670371196,-0.765625,0,0,0,false,false
190106,-0.802011239419161,0.0152993481192461,-0.765625,0,0,0,false,false
190107,-0.821148509292748,0.0611418067596699,-0.772232431612891,0,0,0,false,false
190108,-0.849207166600527,0.107912780044644,-0.833344246168794,0,0,0,false,false
190109,-0.859375,0.140625,-0.890625,0,0,0,false,false
190110,-0.859375,0.140625,-0.887680835373212,0,0,0,false,false
190111,-0.859678529554874,0.141232059109749,-0.84375,0,0,0,false,false
190112,-0.87581184592422,0.173449917183621,-0.843861587731546,0,0,0,false,false
190113,-0.890624971560615,0.203105090327456,-0.85937495734771,0,0,0,false,false
190114,-0.861064895965208,0.218682136782808,-0.859375,0,0,0,false,false
190115,-0.830481654375231,0.205315858821996,-0.845940858821996,0,0,0,false,false
190116,-0.815385536107705,0.175765187326575,-0.816390187326575,0,0,0,false,false
190117,-0.788042137751541,0.159294770818886,-0.797890048712441,0,0,0,false,false
190118,-0.758023346734819,0.145744656999577,-0.796875,0,0,0,false,false
190119,-0.728359570221649,0.106243777414825,-0.796875,0,0,0,false,false
190120,-0.697173963584795,0.0838537801493657,-0.788145593583623,0,0,0,false,false
190121,-0.678512084105122,0.0592449157592208,-0.769806653912315,0,0,0,false,false
190122,-0.65622028813206,0.0357617362420546,-0.765625,0,0,0,false,false
190123,-0.624120125949063,0.038771827300719,-0.753120822808322,0,0,0,false,false
190124,-0.601832487411399,0.046875,-0.726832487411399,0,0,0,false,false
190125,-0.587731552768218,0.0506162078110476,-0.712731552768218,0,0,0,false,false
190126,-0.571761467350149,0.0673203227733074,-0.696761467350149,0,0,0,false,false
190127,-0.5625,0.0860745051676582,-0.6875,0,0,0,false,false
190128,-0.5625,0.113511047437888,-0.685353435703893,0,0,0,false,false
190129,-0.563434041722962,0.129399730105384,-0.673229507514306,0,0,0,false,false
190130,-0.580076343106218,0.16030534351145,-0.6875,0,0,0,false,false
190131,-0.595502644356437,0.189945133587786,-0.6875,0,0,0,false,false
190132,-0.625860077458176,0.219622488909638,-0.687523592307828,0,0,0,false,false
190133,-0.65536211466614,0.249491031299059,-0.702743417223136,0,0,0,false,false
190134,-0.700182857324402,0.264155319133248,-0.71725356760241,0,0,0,false,false
190135,-0.730552048243297,0.295815113299182,-0.746946102163755,0,0,0,false,false
190136,-0.761355841895255,0.296875,-0.764870997079819,0,0,0,false,false
190137,-0.780028929918693,0.273967527172568,-0.752051520766327,0,0,0,false,false
190138,-0.78125,0.243988258051498,-0.75,0,0,0,false,false
190139,-0.801444149238732,0.200188427307168,-0.75,0,0,0,false,false
190140,-0.8226293190809,0.177136106896074,-0.75,0,0,0,false,false
190141,-0.836989859688302,0.160835217962815,-0.75,0,0,0,false,false
190142,-0.851831767655824,0.15625,-0.75,0,0,0,false,false
190143,-0.86846111878923,0.163258661737892,-0.75,0,0,0,false,false
190144,-0.875,0.166046472153188,-0.75,0,0,0,false,false
190145,-0.879693835730333,0.160943835730333,-0.75,0,0,0,false,false
190146,-0.890625,0.171875,-0.75,0,0,0,false,false
190147,-0.890625,0.171875,-0.747354291504645,0,0,0,false,false
190148,-0.88884840585301,0.171875,-0.734375,0,0,0,false,false
190149,-0.875,0.171875,-0.734375,0,0,0,false,false
190150,-0.875,0.171875,-0.734375,0,0,0,false,false
190151,-0.875,0.171875,-0.734375,0,0,0,false,false
190152,-0.874998610461136,0.171875,-0.734372918019797,0,0,0,false,false
190153,-0.860105756413011,0.171875,-0.718841460112931,0,0,0,false,false
190154,-0.845255844465649,0.171875,-0.733967599465893,0,0,0,false,false
190155,-0.830435949427481,0.171875,-0.704973542398115,0,0,0,false,false
190156,-0.815602096175407,0.183904568590388,-0.703125,0,0,0,false,false
190157,-0.798575248220244,0.19923064245361,-0.69212293583408,0,0,0,false,false
190158,-0.796875,0.216351521304399,-0.677336806111593,0,0,0,false,false
190159,-0.796875,0.21875,-0.647845965455212,0,0,0,false,false
190160,-0.804688063412732,0.21875,-0.640625,0,0,0,false,false
190161,-0.823160984640473,0.21875,-0.63171985683427,0,0,0,false,false
190162,-0.822358628916795,0.211049316739866,-0.625,0,0,0,false,false
190163,-0.803855912839133,0.203125,-0.625,0,0,0,false,false
190164,-0.796875,0.203125,-0.642435968999755,0,0,0,false,false
190165,-0.801092397862299,0.203125,-0.702109606773659,0,0,0,false,false
190166,-0.8125,0.198993867344601,-0.715563144749011,0,0,0,false,false
190167,-0.813668930232648,0.161535083500406,-0.718092938676451,0,0,0,false,false
190168,-0.835481686367034,0.118351037126081,-0.869142917314571,0,0,0,false,false
190169,-0.898456161220689,0.0893186400246937,-0.952208452132098,0,0,0,false,false
190170,-0.936289821011401,0.0608533403251516,-0.917633360876482,0,0,0,false,false
190171,-0.85727663336713,0.0459972746692767,-0.859375,0,0,0,false,false
190172,-0.812519031465882,0.000820608789664078,-0.859375,0,0,0,false,false
190173,-0.8125,-0.0619238898814078,-0.84531315377735,0,0,0,false,false
190174,-0.771751929389585,-0.0625,-0.802712633156553,0,0,0,false,false
190175,-0.726672346883548,-0.00767093207611508,-0.756828274073298,0,0,0,false,false
190176,-0.67902787878625,0.0146377223305143,-0.723979982313842,0,0,0,false,false
190177,-0.65781570124038,0.015625,-0.704830117994186,0,0,0,false,false
190178,-0.65625,0.015625,-0.703125,0,0,0,false,false
190179,-0.65625,0.00492289207821214,-0.703125,0,0,0,false,false
190180,-0.663612132023578,0.00955658185935118,-0.710487132023578,0,0,0,false,false
190181,-0.680076027110207,0.0102989954496914,-0.725928532790217,0,0,0,false,false
190182,-0.69397241777596,-0.0191050507314572,-0.752097330284088,0,0,0,false,false
190183,-0.724435117208444,-0.0690756967745196,-0.81951887342696,0,0,0,false,false
190184,-0.75,-0.102051165979894,-0.848043402745174,0,0,0,false,false
190185,-0.75,-0.0980231842151614,-0.800861851353798,0,0,0,false,false
190186,-0.75,-0.0332990441952283,-0.775469919924908,0,0,0,false,false
190187,-0.75,0.0105444377565354,-0.765625,0,0,0,false,false
190188,-0.75115119637464,0.0530289153367017,-0.764833458047273,0,0,0,false,false
190189,-0.765625,0.0805844715608769,-0.748011053499722,0,0,0,false,false
190190,-0.765625,0.0936263574849754,-0.734375,0,0,0,false,false
190191,-0.765625,0.0779162703973721,-0.734369461782689,0,0,0,false,false
190192,-0.765625,0.0630966374376523,-0.719368531013135,0,0,0,false,false
190193,-0.765625,0.0482623976632885,-0.703360663201157,0,0,0,false,false
190194,-0.765625,0.0318215929035095,-0.717913981847152,0,0,0,false,false
190195,-0.751489979442558,0.03125,-0.706567330348282,0,0,0,false,false
190196,-0.75,0.0201083960197848,-0.691288012948624,0,0,0,false,false
190197,-0.740667783037918,0.00229333292302329,-0.676455903378761,0,0,0,false,false
190198,-0.710073050372892,0.0,-0.65931879555451,0,0,0,false,false
190199,-0.703125,-0.0159154132560675,-0.680123119884101,0,0,0,false,false
190200,-0.721245235123934,-0.0485428067506475,-0.735478765476742,0,0,0,false,false
190201,-0.726506536958383,-0.082122577617461,-0.75,0,0,0,false,false
190202,-0.725425536081702,-0.09375,-0.75,0,0,0,false,false
190203,-0.734375,-0.0906527666519946,-0.753996660760699,0,0,0,false,false
190204,-0.74145859163771,-0.0612010250233918,-0.771066323472578,0,0,0,false,false
190205,-0.771045360239289,-0.0000908226753718686,-0.785256136240645,0,0,0,false,false
190206,-0.785112566847334,0.0412876581506357,-0.810428989645719,0,0,0,false,false
190207,-0.800412335474711,0.0625,-0.88376978295103,0,0,0,false,false
190208,-0.8125,0.0625,-0.905370341413551,0,0,0,false,false
190209,-0.812877488378105,0.0629305964052748,-0.891002488378105,0,0,0,false,false
190210,-0.828125,0.0956152520679538,-0.90625,0,0,0,false,false
190211,-0.828125,0.155711741871481,-0.90625,0,0,0,false,false
190212,-0.843587394020282,0.216984252349497,-0.891617359662238,0,0,0,false,false
190213,-0.817252559463663,0.234111051884766,-0.877432715696481,0,0,0,false,false
190214,-0.758281644027887,0.234375,-0.833617600962671,0,0,0,false,false
190215,-0.723680417824377,0.209552095079286,-0.816248294040594,0,0,0,false,false
190216,-0.706990058296538,0.191365058296538,-0.788562209653422,0,0,0,false,false
190217,-0.693205612850411,0.174499536648999,-0.770205110638635,0,0,0,false,false
190218,-0.667065895705687,0.171875,-0.755730197521397,0,0,0,false,false
190219,-0.644412544281569,0.171875,-0.741642014779355,0,0,0,false,false
190220,-0.640625,0.171875,-0.714845439765559,0,0,0,false,false
190221,-0.647968106872962,0.176722320626773,-0.703125,0,0,0,false,false
190222,-0.65625,0.200523499422764,-0.703125,0,0,0,false,false
190223,-0.65625,0.225400679784576,-0.698139177331412,0,0,0,false,false
190224,-0.661056125577372,0.239090854089295,-0.695826747134988,0,0,0,false,false
190225,-0.703789717947996,0.258833755252386,-0.749886279623271,0,0,0,false,false
190226,-0.754772302538284,0.28125,-0.78125,0,0,0,false,false
190227,-0.768337311691506,0.28039129454392,-0.78000218689127,0,0,0,false,false
190228,-0.783143996575608,0.263798336883521,-0.765625,0,0,0,false,false
190229,-0.798067958540902,0.248355902910393,-0.765625,0,0,0,false,false
190230,-0.8125,0.218330530686708,-0.765625,0,0,0,false,false
190231,-0.8125,0.203150495834273,-0.765625,0,0,0,false,false
190232,-0.82672914532539,0.21735414532539,-0.75139585467461,0,0,0,false,false
190233,-0.843222380102618,0.233847380102618,-0.734902619897382,0,0,0,false,false
190234,-0.84375,0.234375,-0.734375,0,0,0,false,false
190235,-0.830303612103211,0.234375,-0.720928612103211,0,0,0,false,false
190236,-0.828125,0.234375,-0.71875,0,0,0,false,false
190237,-0.818958508657144,0.234375,-0.710355010781578,0,0,0,false,false
190238,-0.803714212413999,0.234375,-0.685005181896551,0,0,0,false,false
190239,-0.779062851194236,0.234375,-0.650058780813009,0,0,0,false,false
190240,-0.75505255997363,0.242388756448275,-0.640625,0,0,0,false,false
190241,-0.75,0.25,-0.633806250383327,0,0,0,false,false
190242,-0.745885928384106,0.25,-0.625,0,0,0,false,false
190243,-0.727558823623855,0.245491487277428,-0.622184684277683,0,0,0,false,false
190244,-0.71875,0.234375,-0.600726490707252,0,0,0,false,false
190245,-0.717001063490879,0.231878804472737,-0.572688333816025,0,0,0,false,false
190246,-0.69945320566546,0.21875,-0.5625,0,0,0,false,false
190247,-0.6875,0.219406756114306,-0.563813512228611,0,0,0,false,false
190248,-0.687792477317422,0.236064176227742,-0.596697140917437,0,0,0,false,false
190249,-0.703867775732101,0.25,-0.627572490991975,0,0,0,false,false
190250,-0.718683035774907,0.25,-0.733968015203552,0,0,0,false,false
190251,-0.763465881156929,0.265491362446038,-0.936160453325023,0,0,0,false,false
190252,-0.792744545481266,0.237999577153776,-0.9375,0,0,0,false,false
190253,-0.845904066029396,0.208020246524508,-1.12723499431049,0,0,0,false,false
190254,-1.01541924087435,0.18152664299495,-1.04454497875481,0,0,0,false,false
190255,-0.917810777535981,-0.0173421589454951,-0.92785496137373,0,0,0,false,false
190256,-0.876699784360097,-0.291214755485442,-0.874357914905288,0,0,0,false,false
190257,-0.907979462361413,-0.314200744365146,-0.808173812597503,0,0,0,false,false
190258,-0.852800485645508,-0.176199108667176,-0.749191318968476,0,0,0,false,false
190259,-0.766088488728826,0.00303055514473621,-0.722987601349492,0,0,0,false,false
190260,-0.742027471700251,0.0682881969846872,-0.71875,0,0,0,false,false
190261,-0.721093969071728,0.0734865486106211,-0.71875,0,0,0,false,false
190262,-0.694941023472212,0.0550749300020014,-0.722474906188259,0,0,0,false,false
190263,-0.690379159194405,0.050906042085205,-0.739566751664656,0,0,0,false,false
190264,-0.707539252736419,0.0606572582952974,-0.754116115524298,0,0,0,false,false
190265,-0.722358062977099,0.0410816298585157,-0.770869138989394,0,0,0,false,false
190266,-0.737590578065734,0.0101845417045477,-0.808908210502663,0,0,0,false,false
190267,-0.75,-0.0213794737732978,-0.87404154399527,0,0,0,false,false
190268,-0.75,-0.0625,-0.84124509189322,0,0,0,false,false
190269,-0.75,-0.0624603239759867,-0.811950720598888,0,0,0,false,false
190270,-0.75,-0.032191502284605,-0.797259516960318,0,0,0,false,false
190271,-0.765365752264922,0.0119948388314608,-0.782443233896603,0,0,0,false,false
190272,-0.765625,0.0588155151459162,-0.766097342964409,0,0,0,false,false
190273,-0.777446656103515,0.0774306005088472,-0.765625,0,0,0,false,false
190274,-0.809176346731516,0.078125,-0.752083017324477,0,0,0,false,false
190275,-0.8125,0.078125,-0.75,0,0,0,false,false
190276,-0.8125,0.0897388130848125,-0.738386186915188,0,0,0,false,false
190277,-0.791474493653987,0.09375,-0.734375,0,0,0,false,false
190278,-0.78125,0.09375,-0.734375,0,0,0,false,false
190279,-0.775079026916404,0.0882498500275307,-0.726193263427434,0,0,0,false,false
190280,-0.756564867378293,0.0638019405699243,-0.71875,0,0,0,false,false
190281,-0.75,0.0402088038347973,-0.724535095134628,0,0,0,false,false
190282,-0.75,0.0214820191706866,-0.734375,0,0,0,false,false
190283,-0.75,-0.00971990240332034,-0.734375,0,0,0,false,false
190284,-0.75,-0.0393677999118195,-0.73279929515333,0,0,0,false,false
190285,-0.75,-0.069386357498792,-0.712506525087278,0,0,0,false,false
190286,-0.75,-0.0970993254041823,-0.6875,0,0,0,false,false
190287,-0.75,-0.109375,-0.687011277484769,0,0,0,false,false
190288,-0.75,-0.109281735919762,-0.671875,0,0,0,false,false
190289,-0.75,-0.0936754179942116,-0.671875,0,0,0,false,false
190290,-0.75,-0.0788555426615292,-0.671875,0,0,0,false,false
190291,-0.75,-0.0640356631679389,-0.685412028629626,0,0,0,false,false
190292,-0.764678061185484,-0.0497805939006252,-0.713868091473951,0,0,0,false,false
190293,-0.765625,-0.0235237724485461,-0.743765275147102,0,0,0,false,false
190294,-0.788993850122514,0.0291732403503832,-0.773382576967238,0,0,0,false,false
190295,-0.810400896029238,0.103666262579043,-0.800278917879627,0,0,0,false,false
190296,-0.8125,0.15969169753011,-0.898254780606218,0,0,0,false,false
190297,-0.828049561114079,0.181936183595345,-0.962403864512407,0,0,0,false,false
190298,-0.86498275653005,0.196004795970119,-0.963067652401,0,0,0,false,false
190299,-0.869920757080714,0.210183053644594,-0.934438799190057,0,0,0,false,false
190300,-0.847001229296864,0.232258684216414,-0.870771101757167,0,0,0,false,false
190301,-0.813027042245275,0.25830466239124,-0.813985964584817,0,0,0,false,false
190302,-0.796875,0.263493882600729,-0.78549990508749,0,0,0,false,false
190303,-0.796875,0.230888650124086,-0.759433548653277,0,0,0,false,false
190304,-0.796875,0.142549004129003,-0.75,0,0,0,false,false
190305,-0.796112057967683,0.102785049603117,-0.74857590227027,0,0,0,false,false
190306,-0.777125612428662,0.0737271084071004,-0.734375,0,0,0,false,false
190307,-0.731309820627273,0.0450944468376726,-0.734375,0,0,0,false,false
190308,-0.702080879899992,0.03125,-0.734323881732071,0,0,0,false,false
190309,-0.67244155052876,0.03125,-0.718765221057668,0,0,0,false,false
190310,-0.642801765267176,0.0454020727585771,-0.71875,0,0,0,false,false
190311,-0.612188195415991,0.07420219363513,-0.71875,0,0,0,false,false
190312,-0.596294426685277,0.104033745415334,-0.71875,0,0,0,false,false
190313,-0.579497682712119,0.133677815849645,-0.71875,0,0,0,false,false
190314,-0.578125,0.163317032442748,-0.71875,0,0,0,false,false
190315,-0.58754991086059,0.192956822519084,-0.71875,0,0,0,false,false
190316,-0.60348580629771,0.22259661259542,-0.710397261757765,0,0,0,false,false
190317,-0.617590824837607,0.253725793072878,-0.691990031764728,0,0,0,false,false
190318,-0.640035794579782,0.276419653238222,-0.6875,0,0,0,false,false
190319,-0.670920801526718,0.28125,-0.691857224206421,0,0,0,false,false
190320,-0.700560591603053,0.28125,-0.724163035639617,0,0,0,false,false
190321,-0.730199112620422,0.273511133919165,-0.75,0,0,0,false,false
190322,-0.75987823172722,0.244646848805437,-0.753697536717087,0,0,0,false,false
190323,-0.790080284626951,0.227575324417272,-0.762909873666494,0,0,0,false,false
190324,-0.816527898929951,0.196071441373296,-0.75,0,0,0,false,false
190325,-0.830544772407328,0.168747412786085,-0.75,0,0,0,false,false
190326,-0.846410590696729,0.154520515267176,-0.75,0,0,0,false,false
190327,-0.876268944223077,0.139632640337762,-0.75,0,0,0,false,false
190328,-0.890621556207435,0.125003443792565,-0.749996556207435,0,0,0,false,false
190329,-0.875080465949114,0.140544534050886,-0.734455465949114,0,0,0,false,false
190330,-0.875,0.140625,-0.749615659802792,0,0,0,false,false
190331,-0.860265721005066,0.140625,-0.75,0,0,0,false,false
190332,-0.871445475752618,0.154678966908743,-0.75,0,0,0,false,false
190333,-0.888948539053214,0.15625,-0.75,0,0,0,false,false
190334,-0.890625,0.15625,-0.73772373343976,0,0,0,false,false
190335,-0.890625,0.15625,-0.734375,0,0,0,false,false
190336,-0.890625,0.15625,-0.744461327463892,0,0,0,false,false
190337,-0.890625,0.14732269238552,-0.75,0,0,0,false,false
190338,-0.890625,0.140625,-0.75,0,0,0,false,false
190339,-0.884094483512773,0.134094483512773,-0.75,0,0,0,false,false
190340,-0.875,0.125,-0.744632776096935,0,0,0,false,false
190341,-0.871945846220193,0.125,-0.734375,0,0,0,false,false
190342,-0.85386958384306,0.125,-0.732099734602777,0,0,0,false,false
190343,-0.84375,0.127275837171405,-0.71430664412189,0,0,0,false,false
190344,-0.84375,0.140625,-0.703125,0,0,0,false,false
190345,-0.84375,0.141175599162829,-0.702659367466782,0,0,0,false,false
190346,-0.84375,0.157732047542541,-0.685297043365453,0,0,0,false,false
190347,-0.84375,0.171875,-0.65625,0,0,0,false,false
190348,-0.84375,0.171875,-0.65625,0,0,0,false,false
190349,-0.828324816885957,0.171875,-0.65625,0,0,0,false,false
190350,-0.828125,0.171875,-0.641221264250869,0,0,0,false,false
190351,-0.828125,0.171875,-0.669526952256381,0,0,0,false,false
190352,-0.828125,0.171875,-0.630782233377744,0,0,0,false,false
190353,-0.80551630968045,0.159070452024629,-0.625,0,0,0,false,false
190354,-0.783609358627892,0.15625,-0.625,0,0,0,false,false
190355,-0.78125,0.15625,-0.614297892078212,0,0,0,false,false
190356,-0.78125,0.15625,-0.609375,0,0,0,false,false
190357,-0.78125,0.15625,-0.609375,0,0,0,false,false
190358,-0.78125,0.144373297301014,-0.604049775666241,0,0,0,false,false
190359,-0.785619294872515,0.117689733150889,-0.585572461348895,0,0,0,false,false
190360,-0.80264491889313,0.10360508110687,-0.592791181163143,0,0,0,false,false
190361,-0.817479723282443,0.0887702767175572,-0.657203530675791,0,0,0,false,false
190362,-0.832299618320611,0.0739503816793893,-0.696745997492984,0,0,0,false,false
190363,-0.847119513358779,0.0591304866412214,-0.725261052955944,0,0,0,false,false
190364,-0.861822141367665,0.0439587905152082,-0.757145888149518,0,0,0,false,false
