Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
114398,-0.930978932056791,-0.0209592609089685,-0.165254488960919,0,0,0,true,true
114399,-0.926247330455697,-0.0224403160717888,-0.16767972150772,0,0,0,true,true
114400,-0.925173221551344,-0.0222812910452571,-0.166336703811521,0,0,0,true,true
114401,-0.931206790848307,-0.0228594910418538,-0.164398978905548,0,0,0,true,true
114402,-0.935332021080622,-0.0227051167012315,-0.167654104618537,0,0,0,true,true
114403,-0.943538415571491,-0.0366505022552681,-0.165579541024065,0,0,0,true,true
114404,-0.958997467795327,-0.0523016793083543,-0.157256242239611,0,0,0,true,true
114405,-0.968192682638726,-0.0617387860900312,-0.140483859907351,0,0,0,true,true
114406,-0.971540417264454,-0.0682753741855675,-0.125367918200354,0,0,0,true,true
114407,-0.970851234499293,-0.0738148840218031,-0.109121133564393,0,0,0,true,true
114408,-0.975740951640382,-0.0603968567969086,-0.0963946132542494,0,0,0,true,true
114409,-0.977212926223321,-0.0480050288302495,-0.0827241759994052,0,0,0,true,true
114410,-0.972074485163787,-0.0416069602051632,-0.0839448960842014,0,0,0,true,true
114411,-0.980998836248777,-0.0277551552712158,-0.107881296915305,0,0,0,true,true
114412,-1.01301805871184,-0.00500948620385385,-0.135152096574938,0,0,0,true,true
114413,-1.06369527006064,0.030836663849684,-0.157189241808574,0,0,0,true,true
114414,-1.09466164772504,0.0508568079982196,-0.174257903018264,0,0,0,true,true
114415,-1.09603036459877,0.0341526166194283,-0.175990831213328,0,0,0,true,true
114416,-1.08452497680192,-0.00863966974287683,-0.259468237362663,0,0,0,true,true
114417,-1.14506178041548,-0.0542700847221045,-0.330823595818628,0,0,0,true,true
114418,-1.18824981317935,-0.0977529418004962,-0.310646675701531,0,0,0,true,true
114419,-1.16663991583088,-0.116989358301229,-0.34048422120886,0,0,0,true,true
114420,-1.16133395478343,-0.124464607442364,-0.367909076816182,0,0,0,true,true
114421,-1.13408447170986,-0.123271701042243,-0.354095591902352,0,0,0,true,true
114422,-1.05709608210242,-0.113516395267128,-0.280858524351658,0,0,0,true,true
114423,-0.961714612539658,-0.116392199820142,-0.254998540645897,0,0,0,true,true
114424,-0.909784924127205,-0.109315876199297,-0.269653045973733,0,0,0,true,true
114425,-0.908024828743324,-0.0466494304675521,-0.309461344629976,0,0,0,true,true
114426,-0.931007566401917,0.04763383230904,-0.314607384058921,0,0,0,true,true
114427,-0.930202813555342,0.138334463821347,-0.297447155818513,0,0,0,true,true
114428,-0.885338112399662,0.167472015043622,-0.29876882613178,0,0,0,true,true
114429,-0.82830103231599,0.132635354947919,-0.342457752980068,0,0,0,true,true
114430,-0.819753674349318,0.0656187431383111,-0.379976807525593,0,0,0,true,true
114431,-0.866971455405071,-0.00316790737591482,-0.396488260659081,0,0,0,true,true
114432,-0.945368486836851,-0.0589487481190369,-0.395581455175736,0,0,0,true,true
114433,-1.00790824415731,-0.115832103371996,-0.376978350920462,0,0,0,true,true
114434,-1.05037598570464,-0.168621560857748,-0.362509769438843,0,0,0,true,true
114435,-1.08864502383167,-0.183572315937944,-0.342342633944847,0,0,0,true,true
114436,-1.09081114965577,-0.157704094242302,-0.31690621335775,0,0,0,true,true
114437,-1.07065636797169,-0.126395327892753,-0.31278500732049,0,0,0,true,true
114438,-1.04850235133683,-0.122465297642967,-0.315432523141853,0,0,0,true,true
114439,-1.00631581427403,-0.144326705165955,-0.313703778672929,0,0,0,true,true
114440,-0.968824667871478,-0.155787904487027,-0.310612152780038,0,0,0,true,true
114441,-0.941406864443159,-0.156193817395149,-0.298441607722612,0,0,0,true,true
114442,-0.920921378101966,-0.141334810987266,-0.291586155197011,0,0,0,true,true
114443,-0.906588682681605,-0.120163515066552,-0.287828372488866,0,0,0,true,true
114444,-0.904113859642721,-0.102342658555532,-0.28729421418304,0,0,0,true,true
114445,-0.907574433041536,-0.0806623494967468,-0.295225149390708,0,0,0,true,true
114446,-0.908798109223205,-0.061004263246509,-0.296019260068691,0,0,0,true,true
114447,-0.902385687176285,-0.0480904290127558,-0.291942667393581,0,0,0,true,true
114448,-0.890805271418827,-0.0413727175407118,-0.290233218681265,0,0,0,true,true
114449,-0.880792673893284,-0.0370738305158666,-0.283264829745002,0,0,0,true,true
114450,-0.870648914348397,-0.034744084256476,-0.272190080023567,0,0,0,true,true
114451,-0.868385664068133,-0.0275863344845053,-0.262983215730476,0,0,0,true,true
114452,-0.871580616089957,-0.0252231658192032,-0.252065717061218,0,0,0,true,true
114453,-0.877422321733864,-0.0399994767350072,-0.244172704637901,0,0,0,true,true
114454,-0.887383202322505,-0.0586863748952215,-0.2390409492581,0,0,0,true,true
114455,-0.892103911966784,-0.0729351775129725,-0.234365368022381,0,0,0,true,true
114456,-0.895952419094901,-0.076266031526042,-0.232678577751984,0,0,0,true,true
114457,-0.907950797913823,-0.0649657082401167,-0.236274746802618,0,0,0,true,true
114458,-0.922126290533077,-0.0585020313367463,-0.235812499776567,0,0,0,true,true
114459,-0.93371999326458,-0.0608642194596937,-0.23476368067947,0,0,0,true,true
114460,-0.94483063569153,-0.0671177533130162,-0.235541610786936,0,0,0,true,true
114461,-0.956291699730202,-0.0724169925329982,-0.233819657686114,0,0,0,true,true
114462,-0.9645149530087,-0.0808409744643804,-0.224695461373609,0,0,0,true,true
114463,-0.967298525694514,-0.0794213298313844,-0.217148563650864,0,0,0,true,true
114464,-0.964968780847568,-0.0722376036352041,-0.208892580582954,0,0,0,true,true
114465,-0.947169924818692,-0.0725187538652951,-0.192486035411159,0,0,0,true,true
114466,-0.918954394373753,-0.0762544124492252,-0.183220807788802,0,0,0,true,true
114467,-0.889683838614738,-0.0811711039169295,-0.177762940594688,0,0,0,true,true
114468,-0.869893521053069,-0.0801730936154016,-0.17144511004046,0,0,0,true,true
114469,-0.859669459459393,-0.0729323911348799,-0.169657222268139,0,0,0,true,true
114470,-0.85812529732019,-0.0655913011928691,-0.172233986771081,0,0,0,true,true
114471,-0.859856885599616,-0.057906773700413,-0.178550368585059,0,0,0,true,true
114472,-0.861585588576281,-0.0554231827594304,-0.186112547804645,0,0,0,true,true
114473,-0.86532526731543,-0.0506545730975103,-0.195441612524241,0,0,0,true,true
114474,-0.87566185055135,-0.0457244317161899,-0.204518974453206,0,0,0,true,true
114475,-0.895242106834001,-0.0443467605792347,-0.211719835195243,0,0,0,true,true
114476,-0.908723232723217,-0.0469878656914894,-0.219332386884613,0,0,0,true,true
114477,-0.918191325542366,-0.0601425760741524,-0.22119140625,0,0,0,true,true
114478,-0.929053222270433,-0.0716018406505535,-0.217961659429156,0,0,0,true,true
114479,-0.93450300338665,-0.0768857857985217,-0.205459513194547,0,0,0,true,true
114480,-0.937066183326056,-0.0794628713062779,-0.186773576368203,0,0,0,true,true
114481,-0.939671502839342,-0.0849688356246918,-0.159733735496418,0,0,0,true,true
114482,-0.940679797635358,-0.0975042535908505,-0.143484276233239,0,0,0,true,true
114483,-0.943159373520891,-0.114786543389562,-0.162027651842048,0,0,0,true,true
114484,-0.970624241357303,-0.120023655391701,-0.187157961998087,0,0,0,true,true
114485,-1.02361179277889,-0.106234682228916,-0.184697899838472,0,0,0,true,true
114486,-1.05115456630827,-0.0845487131570844,-0.177446761943358,0,0,0,true,true
114487,-1.04823542904266,-0.0794923251694395,-0.17694807127469,0,0,0,true,true
114488,-1.04232759052455,-0.080025974556451,-0.188082596462548,0,0,0,true,true
114489,-1.05273446928717,-0.0781870298728091,-0.227916501592542,0,0,0,true,true
114490,-1.09972036247965,-0.0622005278443333,-0.289734084967651,0,0,0,true,true
114491,-1.16148470323201,-0.0278946544727114,-0.34729222215411,0,0,0,true,true
114492,-1.20644015313132,0.0186489616850973,-0.369653426524889,0,0,0,true,true
114493,-1.20371732108864,0.028145706060217,-0.400655831587303,0,0,0,true,true
114494,-1.17816628845052,0.00838794714864013,-0.461463268499852,0,0,0,true,true
114495,-1.15566561000842,-0.0279211441871807,-0.46623154215448,0,0,0,true,true
114496,-1.10285893242437,-0.0684243167105782,-0.411781868932709,0,0,0,true,true
114497,-0.98543133262616,-0.121585264057513,-0.385188887127975,0,0,0,true,true
114498,-0.897605769254586,-0.179580662307968,-0.356558578335953,0,0,0,true,true
114499,-0.831968935970063,-0.202788438848859,-0.290640661051296,0,0,0,true,true
114500,-0.764215674946339,-0.222638561404748,-0.276429480106379,0,0,0,true,true
114501,-0.72357927901502,-0.235771664994383,-0.284302668451149,0,0,0,true,true
114502,-0.720185766735522,-0.224648070280875,-0.303549596563796,0,0,0,true,true
114503,-0.745815956041991,-0.173491067489918,-0.344067411040868,0,0,0,true,true
114504,-0.827138178717148,-0.0962785809341408,-0.381752743570407,0,0,0,true,true
114505,-0.951255335353134,-0.0145706254926712,-0.385786449401934,0,0,0,true,true
114506,-1.08327463038247,0.0618850262012539,-0.366303378837151,0,0,0,true,true
114507,-1.12545009490014,0.0956078820107863,-0.340121161625228,0,0,0,true,true
114508,-1.10085409171648,0.0716293700936802,-0.324423939640162,0,0,0,true,true
114509,-1.08556183562545,0.0184660539083523,-0.310082284547907,0,0,0,true,true
114510,-1.07542389677668,-0.00863271394989237,-0.32054568277269,0,0,0,true,true
114511,-1.05707339055743,-0.0172368031289879,-0.322270528319156,0,0,0,true,true
114512,-1.03684034025168,-0.0364842585865809,-0.305823320762431,0,0,0,true,true
114513,-0.999317122665067,-0.0655535554252992,-0.302825656565227,0,0,0,true,true
114514,-0.975688679567327,-0.0869962893070686,-0.304854218515214,0,0,0,true,true
114515,-0.980646431591779,-0.089111328125,-0.297365239387714,0,0,0,true,true
114516,-0.982576235422991,-0.0809708429242992,-0.28306243467608,0,0,0,true,true
114517,-0.992409591175635,-0.0547742000365989,-0.28004954852408,0,0,0,true,true
114518,-0.993696457056887,-0.0243679143773636,-0.271089221944495,0,0,0,true,true
114519,-0.973948310881715,-0.00978776561548812,-0.258300554274541,0,0,0,true,true
114520,-0.94241726234649,-0.0112504162197155,-0.254448509265831,0,0,0,true,true
114521,-0.920852279800868,-0.0158135004113933,-0.248674353181298,0,0,0,true,true
114522,-0.909076303675656,-0.0194724362603076,-0.243557470859238,0,0,0,true,true
114523,-0.898166187596436,-0.0156279772110547,-0.245636819186368,0,0,0,true,true
114524,-0.885417353860661,-0.0139683340111404,-0.243982682853185,0,0,0,true,true
114525,-0.877367581088683,-0.014213509026487,-0.238296536352795,0,0,0,true,true
114526,-0.870282503952926,-0.0169410577565957,-0.233177755764316,0,0,0,true,true
114527,-0.85997239365092,-0.0229031473943382,-0.221449486453571,0,0,0,true,true
114528,-0.857268067296401,-0.0320815446035177,-0.214827155672317,0,0,0,true,true
114529,-0.860627174499883,-0.0391147397589234,-0.208616436588676,0,0,0,true,true
114530,-0.87421254879762,-0.03955078125,-0.200228416463046,0,0,0,true,true
114531,-0.890700062301795,-0.0346740374098466,-0.194644303691441,0,0,0,true,true
114532,-0.905837827634145,-0.0295056986630291,-0.196286928859837,0,0,0,true,true
114533,-0.920037186732255,-0.0208800106134576,-0.189766508612763,0,0,0,true,true
114534,-0.916517774319751,-0.0153072482508681,-0.182850592068815,0,0,0,true,true
114535,-0.917620797175923,-0.0068307730235858,-0.182022786936226,0,0,0,true,true
114536,-0.922390317480695,-0.00145406333591923,-0.17415058396157,0,0,0,true,true
114537,-0.923320361221443,0.00497304426548343,-0.164093679557528,0,0,0,true,true
114538,-0.921330484088397,0.00841547713574746,-0.164280712970222,0,0,0,true,true
114539,-0.928595976535014,0.00742636870728622,-0.16795256775323,0,0,0,true,true
114540,-0.941261330877659,0.00503366870101232,-0.164218657411071,0,0,0,true,true
114541,-0.95080164470777,-0.00241071754031883,-0.159612663569869,0,0,0,true,true
114542,-0.950624896593972,-0.0111670672936621,-0.16012272960654,0,0,0,true,true
114543,-0.947844482026775,-0.0180813908981452,-0.172726411874999,0,0,0,true,true
114544,-0.946755928528638,-0.028300185066558,-0.182559274542751,0,0,0,true,true
114545,-0.940089757841956,-0.0323731502987671,-0.171998235849472,0,0,0,true,true
114546,-0.930251197285158,-0.0239288823053988,-0.164737358934099,0,0,0,true,true
114547,-0.91800738849452,-0.0122716865966371,-0.165800687691386,0,0,0,true,true
114548,-0.913423417688533,-0.00151543669506586,-0.167196958805752,0,0,0,true,true
114549,-0.915426454906533,0.00189892489311764,-0.1603850528831,0,0,0,true,true
114550,-0.907876512481886,0.00385618972035554,-0.151429599330607,0,0,0,true,true
114551,-0.895541561162693,0.00742630454559575,-0.13895793862515,0,0,0,true,true
114552,-0.882381316763484,0.0100710767386925,-0.121488304232906,0,0,0,true,true
114553,-0.88347325370799,0.0111551326527696,-0.113170036809279,0,0,0,true,true
114554,-0.89255178200503,0.0117098200300779,-0.116608197686746,0,0,0,true,true
114555,-0.913509173551832,0.00878007093023285,-0.123152967306618,0,0,0,true,true
114556,-0.939325615367328,0.00160970432716747,-0.150926817328278,0,0,0,true,true
114557,-0.978801328717703,0.00187404787719976,-0.21798260759919,0,0,0,true,true
114558,-1.03345914464823,0.00578013152883349,-0.252264988049797,0,0,0,true,true
114559,-1.07229753184211,-0.0130515123818346,-0.272333231258381,0,0,0,true,true
114560,-1.11857748755961,-0.0499243050091994,-0.281774153534773,0,0,0,true,true
114561,-1.14137735794227,-0.0826536715841851,-0.300551164153402,0,0,0,true,true
114562,-1.15380956133115,-0.10690840905014,-0.360248570951866,0,0,0,true,true
114563,-1.18988090296609,-0.121729683690278,-0.399795396291959,0,0,0,true,true
114564,-1.20160528594982,-0.0965667927040274,-0.417872678353911,0,0,0,true,true
114565,-1.16984262635525,-0.0513254773193041,-0.396429440901498,0,0,0,true,true
114566,-1.07984660884809,-0.126745253126058,-0.336980895694112,0,0,0,true,true
114567,-1.01303967351347,-0.17609213359783,-0.334477342015582,0,0,0,true,true
114568,-0.987287788779113,-0.0875653660415587,-0.371933864287676,0,0,0,true,true
114569,-0.964750214962391,0.0239214251420967,-0.374995771713373,0,0,0,true,true
114570,-0.951339777437549,0.101475177186675,-0.349447299023294,0,0,0,true,true
114571,-0.911170507234781,0.127412170187378,-0.327668054652758,0,0,0,true,true
114572,-0.83506888191638,0.0825554967079272,-0.342591794553868,0,0,0,true,true
114573,-0.802262711608646,0.0190466165783865,-0.364823213621284,0,0,0,true,true
114574,-0.849429600762658,-0.0274980374259802,-0.370359838523589,0,0,0,true,true
114575,-0.946310639369496,-0.0642069561539578,-0.349081960137229,0,0,0,true,true
114576,-1.03837827673641,-0.137461334213317,-0.330163693596077,0,0,0,true,true
114577,-1.0986328125,-0.22314453125,-0.31884765625,0,0,0,true,true
114578,-1.06892866502727,-0.271727546733885,-0.306397731876253,0,0,0,true,true
114579,-1.03345142773988,-0.248745714719568,-0.322751198875376,0,0,0,true,true
114580,-1.01208411554032,-0.204350705101245,-0.311775245534728,0,0,0,true,true
114581,-0.972892165598602,-0.193127214162375,-0.331794044236741,0,0,0,true,true
114582,-0.95068359375,-0.206774222184616,-0.343011129895296,0,0,0,true,true
114583,-0.950683992339802,-0.192111117577186,-0.338067393756253,0,0,0,true,true
114584,-0.951221003964758,-0.165815027427279,-0.336345923454694,0,0,0,true,true
114585,-0.96098392499714,-0.147498980630246,-0.332031194510913,0,0,0,true,true
114586,-0.968133271729477,-0.127652963724782,-0.320303736194324,0,0,0,true,true
114587,-0.979528482383371,-0.109182635276366,-0.315984000088619,0,0,0,true,true
114588,-0.989475182755104,-0.0894654377602677,-0.312597378783461,0,0,0,true,true
114589,-0.982063164995891,-0.0852459835207231,-0.310279945205272,0,0,0,true,true
114590,-0.964244384667846,-0.0930344631278296,-0.309945199635572,0,0,0,true,true
114591,-0.952076876910754,-0.103006827291718,-0.299781300364674,0,0,0,true,true
114592,-0.940346809901634,-0.114718902742243,-0.297396318879009,0,0,0,true,true
114593,-0.93721606526328,-0.120104653401204,-0.29970983691969,0,0,0,true,true
114594,-0.932837758364813,-0.141805386011396,-0.293839019010264,0,0,0,true,true
114595,-0.929900284452917,-0.169210809871947,-0.301511891566033,0,0,0,true,true
114596,-0.92576548887952,-0.190465255402913,-0.301143625465534,0,0,0,true,true
114597,-0.91672644954617,-0.205783480325582,-0.293671226042551,0,0,0,true,true
114598,-0.906287803568375,-0.203604272068969,-0.284301388765514,0,0,0,true,true
114599,-0.905293402256877,-0.198950845177279,-0.277546627628619,0,0,0,true,true
114600,-0.90670873856499,-0.177798908053283,-0.277101021221026,0,0,0,true,true
114601,-0.908790133907077,-0.166762747567612,-0.268398351443726,0,0,0,true,true
114602,-0.903512077157797,-0.148656839133295,-0.264603037666391,0,0,0,true,true
114603,-0.902235890942992,-0.141646362455698,-0.264068231736894,0,0,0,true,true
114604,-0.905317966564199,-0.139667423454571,-0.25104292936797,0,0,0,true,true
114605,-0.897729781143101,-0.140988543824761,-0.238123637330075,0,0,0,true,true
114606,-0.892184933799252,-0.146662086910048,-0.244546647204486,0,0,0,true,true
114607,-0.893762327603578,-0.149989536532032,-0.233463746374798,0,0,0,true,true
114608,-0.889054758070507,-0.173225676062805,-0.237379661102658,0,0,0,true,true
114609,-0.902447681151883,-0.21424972020163,-0.249804566593046,0,0,0,true,true
114610,-0.917429358124176,-0.229222313171915,-0.230512946436747,0,0,0,true,true
114611,-0.909256757750607,-0.238473398867727,-0.226938930865986,0,0,0,true,true
114612,-0.912662222883187,-0.245532736058118,-0.259389229154928,0,0,0,true,true
114613,-0.926666028136245,-0.227550363016736,-0.288472423529683,0,0,0,true,true
114614,-0.944913479358447,-0.19060040645112,-0.332996457266479,0,0,0,true,true
114615,-0.98417860365318,-0.151794068431583,-0.402124639287343,0,0,0,true,true
114616,-1.0440727061591,-0.0979196519976538,-0.426716838290809,0,0,0,true,true
114617,-1.08062638134711,-0.057099833852654,-0.441441894658047,0,0,0,true,true
114618,-1.06982241428323,-0.0243449228916997,-0.410093627165122,0,0,0,true,true
114619,-0.99237086331717,-0.013742794227033,-0.37310077896915,0,0,0,true,true
114620,-0.94684176139004,-0.0336097158146308,-0.364293791372048,0,0,0,true,true
114621,-0.929337502367787,-0.059828498664533,-0.365566987445157,0,0,0,true,true
114622,-0.923575664581726,-0.0955479318653308,-0.366909601295556,0,0,0,true,true
114623,-0.95026920261088,-0.117480153006041,-0.339133114890572,0,0,0,true,true
114624,-0.976777561304362,-0.117316036498255,-0.32351174477568,0,0,0,true,true
114625,-0.9775390625,-0.108200489236902,-0.323053445747619,0,0,0,true,true
114626,-0.977760541109904,-0.107516794404245,-0.328486722044341,0,0,0,true,true
114627,-0.978546868331109,-0.107170698221629,-0.327836531152821,0,0,0,true,true
114628,-0.972536431362339,-0.0920551776691855,-0.331920761319598,0,0,0,true,true
114629,-0.97074779125458,-0.0688928107256304,-0.337609683326231,0,0,0,true,true
114630,-0.970600786846641,-0.0450872275891363,-0.332844527497951,0,0,0,true,true
114631,-0.975377572047361,-0.0265165021869691,-0.324288202300813,0,0,0,true,true
114632,-0.970561802147232,-0.011027960602157,-0.317209071812228,0,0,0,true,true
114633,-0.957000484282334,-0.00193533987929288,-0.306465246906341,0,0,0,true,true
114634,-0.947614015111033,0.0108667728887771,-0.295963144272174,0,0,0,true,true
114635,-0.929283058393767,0.0297532909031789,-0.280859852805516,0,0,0,true,true
114636,-0.909269319044713,0.0524972865717079,-0.269693224132577,0,0,0,true,true
114637,-0.887467266919729,0.063337366700451,-0.259022492544171,0,0,0,true,true
114638,-0.874950627877228,0.0667354165881781,-0.251752343520327,0,0,0,true,true
114639,-0.872885006508531,0.0701297876823562,-0.248930585862099,0,0,0,true,true
114640,-0.876600295449368,0.0733379109432476,-0.243802070724472,0,0,0,false,true
114641,-0.881179486714219,0.076171875,-0.239802703655275,0,0,0,false,false
114642,-0.883912699941396,0.0751215391017931,-0.239179517143216,0,0,0,false,false
114643,-0.888267371256885,0.0713430445231959,-0.236399236718404,0,0,0,false,false
114644,-0.890882344047078,0.0697746462568925,-0.233675312459352,0,0,0,false,false
114645,-0.893104123561733,0.058827022772494,-0.236801251733639,0,0,0,false,false
114646,-0.901560151431803,0.0515507436327386,-0.234154456650241,0,0,0,false,false
114647,-0.902559993623543,0.0416189581428136,-0.21682050513431,0,0,0,false,false
114648,-0.898010517513048,0.034579976277672,-0.212078345928059,0,0,0,false,false
114649,-0.899082276377593,0.0384089389146526,-0.208722134475716,0,0,0,false,false
114650,-0.903054957064403,0.047240779473622,-0.209364807990402,0,0,0,false,false
114651,-0.911457506388796,0.0612126169485037,-0.222818217936223,0,0,0,false,false
114652,-0.919124228141435,0.0718379948542698,-0.221193514920642,0,0,0,false,false
114653,-0.915654466814069,0.0813459595884466,-0.218260240905365,0,0,0,false,false
114654,-0.910740469273883,0.0854150134503407,-0.223105993790256,0,0,0,false,false
114655,-0.907938468451576,0.0835486330875972,-0.221457357637883,0,0,0,false,false
114656,-0.905839095020852,0.0809702623356469,-0.225325247972315,0,0,0,false,false
114657,-0.906822491628363,0.0755383748012966,-0.235251721378347,0,0,0,false,false
114658,-0.912785677338412,0.0645942981961946,-0.241764702107303,0,0,0,false,false
114659,-0.922518767510282,0.0553275624021576,-0.24301892776133,0,0,0,false,false
114660,-0.924033211830783,0.049264638588807,-0.243052958043593,0,0,0,false,false
114661,-0.923191228750918,0.0426786793785897,-0.24719031563062,0,0,0,false,false
114662,-0.918296525227925,0.036630950981643,-0.25158035715109,0,0,0,false,false
114663,-0.905263764232455,0.0266713372185694,-0.257618914652945,0,0,0,false,false
114664,-0.888926835591814,0.0195125822686622,-0.269946225381598,0,0,0,false,false
114665,-0.887088906634101,0.0265489693889282,-0.282018315444899,0,0,0,false,false
114666,-0.889225745222123,0.0285041507675869,-0.280680641545077,0,0,0,false,false
114667,-0.887628152132881,0.0175856030511392,-0.278800262249514,0,0,0,false,false
114668,-0.902923734229475,0.0167302128929937,-0.289614987576911,0,0,0,false,false
114669,-0.918945246294802,0.0313001515917198,-0.315519249408099,0,0,0,false,false
114670,-0.939115140129608,0.064557684460264,-0.333626048525577,0,0,0,false,false
114671,-0.946143744521481,0.0697825837354066,-0.332940543278124,0,0,0,false,false
114672,-0.94474560270698,0.0383773411209452,-0.319624237484162,0,0,0,false,false
114673,-0.954971316100561,0.011200812684737,-0.30113357914817,0,0,0,false,false
114674,-0.973514560090862,0.00113916333021915,-0.280123739602381,0,0,0,false,false
114675,-0.985196396257088,-0.0106605347923624,-0.27451843278363,0,0,0,false,false
114676,-0.994708517797525,-0.0306231435703676,-0.270976206427925,0,0,0,false,false
114677,-1.00301672620858,-0.0572227894248986,-0.253018854678951,0,0,0,false,false
114678,-1.00753458724799,-0.0905213429585998,-0.246234488421465,0,0,0,false,false
114679,-1.02588877402459,-0.112584055601372,-0.244337946964614,0,0,0,false,false
114680,-1.05355940165074,-0.125661801963512,-0.233440795858368,0,0,0,false,false
114681,-1.07207308899133,-0.140688819229624,-0.235102499798829,0,0,0,false,false
114682,-1.08578755922088,-0.155182467837163,-0.243731172239366,0,0,0,false,false
114683,-1.09582459569705,-0.163231352534035,-0.250685799218802,0,0,0,false,false
114684,-1.10398521176551,-0.162858864558443,-0.266138156782967,0,0,0,false,false
114685,-1.10510901897838,-0.148153122592678,-0.270874949139769,0,0,0,false,false
114686,-1.10437085700355,-0.114350118158429,-0.274067826595848,0,0,0,false,false
114687,-1.1036910602656,-0.0675577179922838,-0.275352117675429,0,0,0,false,false
114688,-1.09623626269557,-0.023077939724896,-0.273709485218566,0,0,0,false,false
114689,-1.07902218401998,0.00973215332606336,-0.279806067210223,0,0,0,false,false
114690,-1.05659737366606,0.0315047433221192,-0.293672210664993,0,0,0,false,false
114691,-1.03123190655317,0.0471707858916991,-0.306263598682979,0,0,0,false,false
114692,-0.998116365518642,0.0625509438013926,-0.312933312897532,0,0,0,false,false
114693,-0.958207082059115,0.072363944750608,-0.312657865262003,0,0,0,false,false
114694,-0.918539483708266,0.0806677781322805,-0.304736227776621,0,0,0,false,false
114695,-0.880125909758183,0.0907045615922456,-0.283633027758387,0,0,0,false,false
114696,-0.848445694607674,0.099022229542132,-0.253485253326255,0,0,0,false,false
114697,-0.817270956596574,0.103944963681461,-0.233448688829052,0,0,0,false,false
114698,-0.7963738354909,0.108168121049812,-0.220896483579473,0,0,0,false,false
114699,-0.795290676311451,0.102716899179653,-0.196900265026865,0,0,0,false,false
114700,-0.806587737396114,0.0776209797278547,-0.167835975154445,0,0,0,false,false
114701,-0.823611134185637,0.0443369628024238,-0.159247106343508,0,0,0,false,false
114702,-0.839413241840621,0.00386391302758917,-0.162281836638597,0,0,0,false,false
114703,-0.853801694756561,-0.0264941295490956,-0.16409764596604,0,0,0,false,false
114704,-0.869173401968802,-0.046146670259056,-0.169926278657414,0,0,0,false,false
114705,-0.889107498379625,-0.047880943973235,-0.192085358776725,0,0,0,false,false
114706,-0.907430292996469,-0.047412978791283,-0.207727685208451,0,0,0,false,false
114707,-0.916904495096695,-0.0477631600491471,-0.220865671319593,0,0,0,false,false
114708,-0.929678234749904,-0.0369659283411605,-0.277724680651147,0,0,0,false,false
114709,-0.96731262158172,-0.013014012229574,-0.312259191916026,0,0,0,false,false
114710,-1.01234864941115,0.00581002990635296,-0.310464739896905,0,0,0,false,false
114711,-1.04682049657793,0.0375489773999246,-0.336379091162039,0,0,0,false,false
114712,-1.04941480333754,0.0997533008160826,-0.343958139684103,0,0,0,false,false
114713,-1.01642716382955,0.156404904851459,-0.314300554037307,0,0,0,false,false
114714,-0.94646644518689,0.152211099636303,-0.289898859505211,0,0,0,false,false
114715,-0.888952932411834,0.0936774120917078,-0.286898183744305,0,0,0,false,false
114716,-0.859678013527059,0.0212515771877279,-0.288415131869009,0,0,0,false,false
114717,-0.859777053547002,-0.0102375013045554,-0.292352041267101,0,0,0,false,false
114718,-0.891419732690378,-0.0072158370166374,-0.300372361592906,0,0,0,false,false
114719,-0.95838220239224,-0.00622014549566561,-0.304195757305497,0,0,0,false,false
114720,-1.01666613335991,-0.0245946192790911,-0.301765391198438,0,0,0,false,false
114721,-1.05060570976957,-0.0615793770313504,-0.306903818982332,0,0,0,false,false
114722,-1.07279963578842,-0.102253777552912,-0.30735538938078,0,0,0,false,false
114723,-1.06944909895918,-0.128954259604523,-0.304023359440699,0,0,0,false,false
114724,-1.05462068049086,-0.139023684730746,-0.300806278946019,0,0,0,false,false
114725,-1.04483052979312,-0.137646284970719,-0.297362811142338,0,0,0,false,false
114726,-1.04160677913085,-0.127787337156222,-0.298000216598023,0,0,0,false,false
114727,-1.03716045707404,-0.115237460152218,-0.297081944541286,0,0,0,false,false
114728,-1.02378761743145,-0.0957187521776545,-0.284043029269266,0,0,0,false,false
114729,-0.989152559186966,-0.0778958476436589,-0.269504554769004,0,0,0,false,false
114730,-0.961490337440123,-0.0757744884864244,-0.273879552665396,0,0,0,false,false
114731,-0.94737089130741,-0.0716930668351785,-0.280345215974041,0,0,0,false,false
114732,-0.936096738974225,-0.0555153794461876,-0.285361965762701,0,0,0,false,false
114733,-0.921753648348516,-0.0336417035158019,-0.289066044828728,0,0,0,false,false
114734,-0.907300094906511,-0.0188656407776787,-0.292958520403809,0,0,0,false,false
114735,-0.893877156151476,-0.012161269876218,-0.298095954249969,0,0,0,false,false
114736,-0.881790620447459,-0.00855296864254353,-0.30122703939639,0,0,0,false,false
114737,-0.88088911461943,-0.00334371813975714,-0.311669471270876,0,0,0,false,false
114738,-0.886523307158913,-0.000208054582576967,-0.338100062800448,0,0,0,false,false
114739,-0.899466447393621,-0.00599720916744822,-0.335562234374768,0,0,0,false,false
114740,-0.897369953951533,-0.0204384052172771,-0.334679065208733,0,0,0,false,false
114741,-0.896728515625,-0.0337800663975299,-0.314786785515261,0,0,0,false,false
114742,-0.897306976830305,-0.0453749705447396,-0.310346993246573,0,0,0,false,false
114743,-0.909741379224986,-0.0497373198332659,-0.330469790497702,0,0,0,false,false
