Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
140118,-0.925197908228811,0.0362947229217851,-0.260580277078215,0,0,0,false,false
140119,-0.943637193019767,0.008716835842015,-0.288158164157985,0,0,0,false,false
140120,-0.950953473962145,0.0,-0.296875,0,0,0,false,false
140121,-0.933645927401167,0.0,-0.296875,0,0,0,false,false
140122,-0.918087948421497,0.0,-0.296875,0,0,0,false,false
140123,-0.907086962179442,-0.000710456193759739,-0.295658193080106,0,0,0,false,false
140124,-0.92418654520167,-0.0188905635899376,-0.28125,0,0,0,false,false
140125,-0.9375,-0.0489095114886758,-0.28125,0,0,0,false,false
140126,-0.9375,-0.0625,-0.2811031881025,0,0,0,false,false
140127,-0.937484336471812,-0.0625104747606011,-0.265625,0,0,0,false,false
140128,-0.921890663528188,-0.0778324201385122,-0.265625,0,0,0,false,false
140129,-0.921875,-0.0936542500056407,-0.265625,0,0,0,false,false
140130,-0.921875,-0.09375,-0.265625,0,0,0,false,false
140131,-0.921875,-0.0788661782846406,-0.265625,0,0,0,false,false
140132,-0.9074539721449,-0.078125,-0.2800460278551,0,0,0,false,false
140133,-0.90625,-0.078125,-0.28125,0,0,0,false,false
140134,-0.90625,-0.0913973213001836,-0.294522321300184,0,0,0,false,false
140135,-0.90625,-0.09375,-0.296875,0,0,0,false,false
140136,-0.894409692313784,-0.105590307686216,-0.287345751957803,0,0,0,false,false
140137,-0.890625,-0.109375,-0.268909863746937,0,0,0,false,false
140138,-0.900828221597168,-0.109375,-0.265625,0,0,0,false,false
140139,-0.90625,-0.118710273140073,-0.256289726859927,0,0,0,false,false
140140,-0.90625,-0.125,-0.258458473689638,0,0,0,false,false
140141,-0.90625,-0.125,-0.265625,0,0,0,false,false
140142,-0.90625,-0.125,-0.258909671117591,0,0,0,false,false
140143,-0.912087082703255,-0.119162917296745,-0.25,0,0,0,false,false
140144,-0.921875,-0.109375,-0.254978441457809,0,0,0,false,false
140145,-0.924854699263924,-0.109375,-0.261459324863547,0,0,0,false,false
140146,-0.943194005867123,-0.105979014352613,-0.253395985647387,0,0,0,false,false
140147,-0.953125,-0.09375,-0.265625,0,0,0,false,false
140148,-0.951114631592536,-0.0957603684074644,-0.263614631592536,0,0,0,false,false
140149,-0.9375,-0.107942536801705,-0.25,0,0,0,false,false
140150,-0.938438253816428,-0.09375,-0.25,0,0,0,false,false
140151,-0.952587169669312,-0.0942878303306879,-0.25,0,0,0,false,false
140152,-0.9375,-0.109375,-0.25,0,0,0,false,false
140153,-0.937441298677112,-0.109375,-0.25,0,0,0,false,false
140154,-0.921875175484881,-0.109375,-0.25,0,0,0,false,false
140155,-0.921875,-0.109375,-0.234446888940839,0,0,0,false,false
140156,-0.906516623620545,-0.109375,-0.249733376379455,0,0,0,false,false
140157,-0.90625,-0.109375,-0.25,0,0,0,false,false
140158,-0.891609796375899,-0.109375,-0.25,0,0,0,false,false
140159,-0.890625,-0.109375,-0.235863054313898,0,0,0,false,false
140160,-0.890625,-0.122913682203496,-0.234375,0,0,0,false,false
140161,-0.900510562783931,-0.115114437216069,-0.244260562783931,0,0,0,false,false
140162,-0.926410680246756,-0.0892143197532443,-0.270160680246756,0,0,0,false,false
140163,-0.971108895354938,-0.0465976504966793,-0.314858895354938,0,0,0,false,false
140164,-0.997043873128678,-0.00675176155682491,-0.340793873128678,0,0,0,false,false
140165,-0.968733032215768,0.0,-0.317929956261085,0,0,0,false,false
140166,-0.908075356662634,-0.00603164069760581,-0.285381961258895,0,0,0,false,false
140167,-0.87976341913571,-0.0301750248404282,-0.28125,0,0,0,false,false
140168,-0.882086687481279,-0.0651769189853746,-0.28125,0,0,0,false,false
140169,-0.890625,-0.0735656514884114,-0.28125,0,0,0,false,false
140170,-0.890625,-0.0548949969583799,-0.28125,0,0,0,false,false
140171,-0.890625,-0.046875,-0.28125,0,0,0,false,false
140172,-0.886899451548522,-0.039423903097044,-0.28125,0,0,0,false,false
140173,-0.875,-0.015625,-0.28125,0,0,0,false,false
140174,-0.875,-0.015625,-0.27896409536703,0,0,0,false,false
140175,-0.875,-0.015625,-0.265625,0,0,0,false,false
140176,-0.87615321309537,-0.01447178690463,-0.265625,0,0,0,false,false
140177,-0.890625,0.0,-0.265625,0,0,0,false,false
140178,-0.890625,0.000246468366008533,-0.265988918106687,0,0,0,false,false
140179,-0.890625,0.0164414408718413,-0.28125,0,0,0,false,false
140180,-0.890634788101585,0.031480134459512,-0.28125,0,0,0,false,false
140181,-0.9062271070617,0.0468596805525884,-0.28125,0,0,0,false,false
140182,-0.90625,0.046875,-0.28125,0,0,0,false,false
140183,-0.90625,0.0620730588917954,-0.266051941108205,0,0,0,false,false
140184,-0.921081139608948,0.0625,-0.265625,0,0,0,false,false
140185,-0.921875,0.0768454690710881,-0.265625,0,0,0,false,false
140186,-0.921875,0.0643122751708871,-0.251812275170887,0,0,0,false,false
140187,-0.932867353571275,0.0625,-0.25,0,0,0,false,false
140188,-0.950903855494849,0.0625,-0.23752037191425,0,0,0,false,false
140189,-0.953125,0.0530928491597587,-0.246096172616271,0,0,0,false,false
140190,-0.961747175327382,0.0346367368712273,-0.25,0,0,0,false,false
140191,-0.978103485903156,0.03125,-0.25,0,0,0,false,false
140192,-0.995289453958854,0.0404736268378236,-0.25,0,0,0,false,false
140193,-1.0,0.046875,-0.25834531818906,0,0,0,false,false
140194,-1.0,0.0524331642191293,-0.265625,0,0,0,false,false
140195,-1.0,0.0711951069211685,-0.259066880269049,0,0,0,false,false
140196,-0.99584063544233,0.078125,-0.25,0,0,0,false,false
140197,-0.977231366791585,0.078125,-0.25,0,0,0,false,false
140198,-0.96875,0.078125,-0.245949074074074,0,0,0,false,false
140199,-0.965454657118213,0.078125,-0.234375,0,0,0,false,false
140200,-0.953125,0.078125,-0.234375,0,0,0,false,false
140201,-0.951189623507074,0.078125,-0.234375,0,0,0,false,false
140202,-0.9375,0.078125,-0.235750273647672,0,0,0,false,false
140203,-0.936107993489739,0.078125,-0.249118535741845,0,0,0,false,false
140204,-0.904196061124646,0.078125,-0.234375,0,0,0,false,false
140205,-0.889053140594525,0.0783358952597205,-0.234164104740279,0,0,0,false,false
140206,-0.858725575073179,0.09375,-0.21875,0,0,0,false,false
140207,-0.843751554037675,0.09375,-0.21875,0,0,0,false,false
140208,-0.873084625678918,0.0792554059086663,-0.263399633823846,0,0,0,false,false
140209,-0.933621993912459,0.0196089057721147,-0.311877266242374,0,0,0,false,false
140210,-0.968035550755999,-0.0149105507559988,-0.298948724119543,0,0,0,false,false
140211,-0.927629574772377,-0.00104434535596724,-0.28196669282813,0,0,0,false,false
140212,-0.907094011226412,0.0,-0.295304744318541,0,0,0,false,false
140213,-0.960016894877069,-0.0112907356415116,-0.296875,0,0,0,false,false
140214,-0.958971241992947,-0.0292477333893443,-0.274314413081522,0,0,0,false,false
140215,-0.927622042011377,-0.0214939616762586,-0.254490095079477,0,0,0,false,false
140216,-0.921875,-0.00621167506274404,-0.237503608908766,0,0,0,false,false
140217,-0.939708718812817,0.0227713778364458,-0.234375,0,0,0,false,false
140218,-0.964862216484551,0.03125,-0.243954854683019,0,0,0,false,false
140219,-0.96875,0.03125,-0.25,0,0,0,false,false
140220,-0.96875,0.03125,-0.257823844381742,0,0,0,false,false
140221,-0.961809399843094,0.0261060259751838,-0.265625,0,0,0,false,false
140222,-0.959182901857155,0.00736940550600932,-0.270060625761563,0,0,0,false,false
140223,-0.96875,0.0,-0.287290247966942,0,0,0,false,false
140224,-0.96875,0.0,-0.303572005788767,0,0,0,false,false
140225,-0.966186830743017,0.0,-0.3125,0,0,0,false,false
140226,-0.947992946958373,0.0,-0.3125,0,0,0,false,false
140227,-0.9375,-0.00153451759050249,-0.31030040033096,0,0,0,false,false
140228,-0.9375,-0.0185467021135992,-0.296875,0,0,0,false,false
140229,-0.936431412952749,-0.0352903417439775,-0.297943587047251,0,0,0,false,false
140230,-0.921875,-0.0649119813222975,-0.312057622347669,0,0,0,false,false
140231,-0.921662673910666,-0.0795419108020738,-0.295458089197926,0,0,0,false,false
140232,-0.905491790326465,-0.09375,-0.28125,0,0,0,false,false
140233,-0.890625,-0.0937464693245482,-0.28125,0,0,0,false,false
140234,-0.890625,-0.07816629099811,-0.28125,0,0,0,false,false
140235,-0.890625,-0.078125,-0.28125,0,0,0,false,false
140236,-0.87547666275065,-0.078125,-0.28125,0,0,0,false,false
140237,-0.875,-0.0912384515800666,-0.28125,0,0,0,false,false
140238,-0.860725730732132,-0.108443412552088,-0.266975730732132,0,0,0,false,false
140239,-0.87308358358978,-0.109375,-0.265625,0,0,0,false,false
140240,-0.875,-0.109375,-0.265625,0,0,0,false,false
140241,-0.875,-0.109375,-0.278000133371954,0,0,0,false,false
140242,-0.875,-0.109375,-0.28125,0,0,0,false,false
140243,-0.883486594159763,-0.109375,-0.28125,0,0,0,false,false
140244,-0.89986614648438,-0.109375,-0.28125,0,0,0,false,false
140245,-0.917057959854529,-0.109375,-0.28125,0,0,0,false,false
140246,-0.921875,-0.109375,-0.28125,0,0,0,false,false
140247,-0.929199973183052,-0.109375,-0.28125,0,0,0,false,false
140248,-0.9375,-0.102938760298774,-0.28125,0,0,0,false,false
140249,-0.9375,-0.09375,-0.28125,0,0,0,false,false
140250,-0.9375,-0.09375,-0.28125,0,0,0,false,false
140251,-0.933562773299416,-0.0898127732994155,-0.28125,0,0,0,false,false
140252,-0.921875,-0.078125,-0.28125,0,0,0,false,false
140253,-0.921875,-0.0805962523740649,-0.28125,0,0,0,false,false
140254,-0.921875,-0.09375,-0.28125,0,0,0,false,false
140255,-0.923156842390252,-0.09375,-0.279968157609748,0,0,0,false,false
140256,-0.9375,-0.09375,-0.265625,0,0,0,false,false
140257,-0.9375,-0.0941924086554927,-0.265625,0,0,0,false,false
140258,-0.93732750295439,-0.109375,-0.26579749704561,0,0,0,false,false
140259,-0.921875,-0.109375,-0.28125,0,0,0,false,false
140260,-0.921875,-0.109375,-0.28125,0,0,0,false,false
140261,-0.921875,-0.109375,-0.28125,0,0,0,false,false
140262,-0.906599075486524,-0.109375,-0.28125,0,0,0,false,false
140263,-0.90625,-0.109375,-0.28125,0,0,0,false,false
140264,-0.891753183975345,-0.109375,-0.28125,0,0,0,false,false
140265,-0.890625,-0.109375,-0.295214998625419,0,0,0,false,false
140266,-0.890625,-0.0960193244443383,-0.283519324444338,0,0,0,false,false
140267,-0.877961261303435,-0.09375,-0.293913738696565,0,0,0,false,false
140268,-0.875,-0.09375,-0.296875,0,0,0,false,false
140269,-0.883842583261665,-0.09375,-0.308026269163315,0,0,0,false,false
140270,-0.899385062266384,-0.0856899789294066,-0.3125,0,0,0,false,false
140271,-0.922110613407886,-0.0699378372118003,-0.327041316596801,0,0,0,false,false
140272,-0.96757716135376,-0.0456931746414936,-0.364528781643181,0,0,0,false,false
140273,-0.984375,-0.0209384693296224,-0.375,0,0,0,false,false
140274,-0.974307506185457,-0.015625,-0.369966253092729,0,0,0,false,false
140275,-0.93896170676236,-0.019434186680155,-0.352824736906636,0,0,0,false,false
140276,-0.913755514794264,-0.0425727308295737,-0.337796435988024,0,0,0,false,false
140277,-0.90625,-0.0698363986128334,-0.323168908538187,0,0,0,false,false
140278,-0.90625,-0.078125,-0.303806293491809,0,0,0,false,false
140279,-0.90625,-0.0808930019150897,-0.275490989043224,0,0,0,false,false
140280,-0.90625,-0.0924947137967085,-0.267093048890615,0,0,0,false,false
140281,-0.90625,-0.0734169947733964,-0.284725440841361,0,0,0,false,false
140282,-0.90625,-0.0414402418806517,-0.296875,0,0,0,false,false
140283,-0.90544438685297,-0.015625,-0.296875,0,0,0,false,false
140284,-0.872373544964548,-0.0153518551316352,-0.296875,0,0,0,false,false
140285,-0.84375,0.0,-0.296799755246122,0,0,0,false,false
140286,-0.843750117282877,2.73602176852645e-7,-0.281250117282877,0,0,0,false,false
140287,-0.858811837288543,0.0304620462320887,-0.296311837288543,0,0,0,false,false
140288,-0.873881190007517,0.0467452282245563,-0.312345413858516,0,0,0,false,false
140289,-0.890266165890089,0.046875,-0.3125,0,0,0,false,false
140290,-0.875926771903017,0.0598945566207565,-0.285341531835917,0,0,0,false,false
140291,-0.875,0.0771380843549337,-0.266464320838153,0,0,0,false,false
140292,-0.886504682007052,0.078125,-0.265625,0,0,0,false,false
140293,-0.902167099055594,0.078125,-0.265625,0,0,0,false,false
140294,-0.919487660871463,0.0658711926746347,-0.253371192674635,0,0,0,false,false
140295,-0.921875,0.0625,-0.25,0,0,0,false,false
140296,-0.921875,0.0625,-0.260667853859329,0,0,0,false,false
140297,-0.938584648546157,0.0526642590727074,-0.265625,0,0,0,false,false
140298,-0.964432490329524,0.046875,-0.265625,0,0,0,false,false
140299,-0.96875,0.046875,-0.273721054261556,0,0,0,false,false
140300,-0.96875,0.0522290832299052,-0.274048947961541,0,0,0,false,false
140301,-0.962437966162518,0.0693055824546062,-0.265625,0,0,0,false,false
140302,-0.953125,0.0838452773429833,-0.265625,0,0,0,false,false
140303,-0.953125,0.106101690106447,-0.262285545188429,0,0,0,false,false
140304,-0.953125,0.125,-0.24495280252165,0,0,0,false,false
140305,-0.950949613005512,0.125,-0.229019052099631,0,0,0,false,false
140306,-0.932904916861151,0.123318225594243,-0.21875,0,0,0,false,false
140307,-0.921875,0.105551124154018,-0.21875,0,0,0,false,false
140308,-0.921875,0.09375,-0.21875,0,0,0,false,false
140309,-0.921347128972192,0.09375,-0.21875,0,0,0,false,false
140310,-0.904738345420775,0.09375,-0.218339837626256,0,0,0,false,false
140311,-0.889717838657465,0.09375,-0.203125,0,0,0,false,false
140312,-0.874676031081259,0.0937393251752943,-0.203144109665699,0,0,0,false,false
140313,-0.859383393804747,0.0784692166799667,-0.218737444113446,0,0,0,false,false
140314,-0.859375,0.0470826519309259,-0.21875,0,0,0,false,false
140315,-0.88632628677,0.046875,-0.259769334653646,0,0,0,false,false
140316,-0.97336951574944,0.0211597765605503,-0.351361554594248,0,0,0,false,false
140317,-1.04105460167173,-0.0369611385560048,-0.385032653557627,0,0,0,false,false
140318,-1.06163455281762,-0.0873987619277438,-0.433650438884358,0,0,0,false,false
140319,-1.03172069715487,-0.108102986115637,-0.427924035271673,0,0,0,false,false
140320,-0.935096596271599,-0.10015579023276,-0.355510832955639,0,0,0,false,false
140321,-0.853266036904579,-0.0634627756178391,-0.283386038407575,0,0,0,false,false
140322,-0.859774100664423,-0.0153197459940781,-0.227983356038846,0,0,0,false,false
140323,-0.913976485754044,0.0240648176168618,-0.21875,0,0,0,false,false
140324,-0.960735105735482,0.03125,-0.225254693843738,0,0,0,false,false
140325,-0.960223689822891,0.0227236898228912,-0.251109718811594,0,0,0,false,false
140326,-0.953125,0.015625,-0.273984412200125,0,0,0,false,false
140327,-0.953125,0.0224078313816105,-0.288375128803025,0,0,0,false,false
140328,-0.953125,0.03125,-0.304992014356956,0,0,0,false,false
140329,-0.953125,0.036292456854127,-0.3125,0,0,0,false,false
140330,-0.948898205137868,0.0426482051378676,-0.3125,0,0,0,false,false
140331,-0.9375,0.03125,-0.3125,0,0,0,false,false
140332,-0.9375,0.0295930785128703,-0.30975452967247,0,0,0,false,false
140333,-0.939573973200345,0.00864546842369117,-0.296875,0,0,0,false,false
140334,-0.953125,-0.015625,-0.295386945686102,0,0,0,false,false
140335,-0.953125,-0.0162986169778555,-0.282233000402682,0,0,0,false,false
140336,-0.953691123237853,-0.0332161451865937,-0.296875,0,0,0,false,false
140337,-0.96875,-0.0466023686601531,-0.296875,0,0,0,false,false
140338,-0.96875,-0.0313220264310144,-0.296875,0,0,0,false,false
140339,-0.96875,-0.046874606176279,-0.296875393823721,0,0,0,false,false
140340,-0.96875,-0.0313085892216774,-0.312441410778323,0,0,0,false,false
140341,-0.939271599349565,-0.03125,-0.3125,0,0,0,false,false
140342,-0.923541839776928,-0.03125,-0.297402903907001,0,0,0,false,false
140343,-0.908564395843592,-0.0584071443703774,-0.296875,0,0,0,false,false
140344,-0.891604244419812,-0.077292241627335,-0.282668702561254,0,0,0,false,false
140345,-0.890625,-0.078125,-0.28125,0,0,0,false,false
140346,-0.890625,-0.078125,-0.28125,0,0,0,false,false
140347,-0.890625,-0.0903921384572388,-0.28125,0,0,0,false,false
140348,-0.890625,-0.09375,-0.292749930023887,0,0,0,false,false
140349,-0.879935872681182,-0.104439127318818,-0.296875,0,0,0,false,false
140350,-0.875,-0.109375,-0.296875,0,0,0,false,false
140351,-0.875,-0.109375,-0.296875,0,0,0,false,false
140352,-0.875,-0.109375,-0.296875,0,0,0,false,false
140353,-0.875,-0.102163224842133,-0.296875,0,0,0,false,false
140354,-0.875,-0.09375,-0.296875,0,0,0,false,false
140355,-0.878971505633423,-0.09375,-0.291409793684185,0,0,0,false,false
140356,-0.896271440780083,-0.09375,-0.285898003645773,0,0,0,false,false
140357,-0.912423226945858,-0.09375,-0.296875,0,0,0,false,false
140358,-0.921875,-0.0968397410063606,-0.296875,0,0,0,false,false
140359,-0.919484494123994,-0.106984494123994,-0.296875,0,0,0,false,false
140360,-0.90625,-0.09375,-0.296875,0,0,0,false,false
140361,-0.905015839900351,-0.0945998707743635,-0.296875,0,0,0,false,false
140362,-0.890625,-0.111739759838506,-0.296093243518724,0,0,0,false,false
140363,-0.891035929459403,-0.125,-0.281660929459403,0,0,0,false,false
140364,-0.90625,-0.125,-0.296717979062456,0,0,0,false,false
140365,-0.90625,-0.125020919016018,-0.28125,0,0,0,false,false
140366,-0.90625,-0.140612468253308,-0.28125,0,0,0,false,false
140367,-0.90625,-0.140625,-0.28125,0,0,0,false,false
140368,-0.90625,-0.140625,-0.28125,0,0,0,false,false
140369,-0.891345557308558,-0.140625,-0.28125,0,0,0,false,false
140370,-0.890625,-0.155082068211549,-0.28125,0,0,0,false,false
140371,-0.902523284005703,-0.145026616819894,-0.292473383180106,0,0,0,false,false
140372,-0.917352829102749,-0.117434292462934,-0.319195412953971,0,0,0,false,false
140373,-0.945274394953485,-0.0878057170849441,-0.364713043729852,0,0,0,false,false
140374,-0.966444966929079,-0.0454405075699485,-0.38849999169965,0,0,0,false,false
140375,-0.960735633850513,-0.00600840275181087,-0.37152102896364,0,0,0,false,false
140376,-0.93515520402953,0.0,-0.349411303026754,0,0,0,false,false
140377,-0.902666615201122,-0.00649764136613049,-0.335598049168736,0,0,0,false,false
140378,-0.879662439925948,-0.0309848034155167,-0.308636129748839,0,0,0,false,false
140379,-0.875,-0.0635560177559958,-0.296875,0,0,0,false,false
140380,-0.875,-0.0877009322368263,-0.296875,0,0,0,false,false
140381,-0.880903179451088,-0.09375,-0.290971820548912,0,0,0,false,false
140382,-0.890625,-0.088707543145873,-0.284895575500567,0,0,0,false,false
140383,-0.894858779598844,-0.078125,-0.302219060028485,0,0,0,false,false
140384,-0.90625,-0.0756617275589358,-0.317266245189369,0,0,0,false,false
140385,-0.90625,-0.0586006634875831,-0.333112885352817,0,0,0,false,false
140386,-0.90625,-0.0407035807210622,-0.34375,0,0,0,false,false
140387,-0.904747911615834,-0.0121322397271492,-0.342247911615834,0,0,0,false,false
140388,-0.890625,0.00386762048949468,-0.328125,0,0,0,false,false
140389,-0.890049643423756,0.0335205369198894,-0.328125,0,0,0,false,false
140390,-0.875272631339847,0.0481883889203127,-0.327940784777536,0,0,0,false,false
140391,-0.890625,0.0625,-0.311873257050497,0,0,0,false,false
140392,-0.890624605414165,0.0625,-0.296814058353203,0,0,0,false,false
140393,-0.875055607898648,0.0625,-0.265711795105763,0,0,0,false,false
140394,-0.875,0.0768978623869306,-0.265625,0,0,0,false,false
140395,-0.888731358380546,0.0933903273048756,-0.250528885860621,0,0,0,false,false
140396,-0.903935745401742,0.0790517719030173,-0.25,0,0,0,false,false
140397,-0.920895755580188,0.078125,-0.25,0,0,0,false,false
140398,-0.921875,0.0644945877665071,-0.263630412233493,0,0,0,false,false
140399,-0.932611787465552,0.0625,-0.265625,0,0,0,false,false
140400,-0.948450639277884,0.0625,-0.275596229442528,0,0,0,false,false
140401,-0.963486205227493,0.0625,-0.293925823878917,0,0,0,false,false
140402,-0.980810556889589,0.0625,-0.296875,0,0,0,false,false
140403,-0.984375,0.0723448204108568,-0.296875,0,0,0,false,false
140404,-0.977535153738794,0.078125,-0.287910241500313,0,0,0,false,false
140405,-0.9587587833765,0.078125,-0.28125,0,0,0,false,false
140406,-0.953125,0.085314148395261,-0.274060851604739,0,0,0,false,false
140407,-0.946812966162518,0.09375,-0.265625,0,0,0,false,false
140408,-0.9375,0.09375,-0.260181516629763,0,0,0,false,false
140409,-0.9375,0.09375,-0.25,0,0,0,false,false
140410,-0.9375,0.09375,-0.25,0,0,0,false,false
140411,-0.935328473962145,0.09375,-0.25,0,0,0,false,false
140412,-0.918259227426242,0.0913678244228045,-0.25,0,0,0,false,false
140413,-0.900040870682027,0.078125,-0.248254291271512,0,0,0,false,false
140414,-0.875,0.078125,-0.234375,0,0,0,false,false
140415,-0.874248414058589,0.078125,-0.234375,0,0,0,false,false
140416,-0.859375,0.078125,-0.234600485674119,0,0,0,false,false
140417,-0.859438026644899,0.078049952593816,-0.251198337983177,0,0,0,false,false
140418,-0.875612016517563,0.0620292218706512,-0.282318685530442,0,0,0,false,false
140419,-0.983304840136494,0.0165864108486284,-0.406117902478437,0,0,0,false,false
140420,-1.01548024707818,-0.028572585678994,-0.40625,0,0,0,false,false
140421,-1.00241923195527,-0.0754996286526723,-0.40625,0,0,0,false,false
140422,-0.931082009506309,-0.0933559827330162,-0.380244854011715,0,0,0,false,false
140423,-0.877207368699046,-0.082261962235514,-0.336334563649456,0,0,0,false,false
140424,-0.875,-0.0288115093103144,-0.287979113687578,0,0,0,false,false
140425,-0.909522832659726,0.0233056706610771,-0.266926229218163,0,0,0,false,false
140426,-0.946137663815558,0.0451676916152497,-0.265625,0,0,0,false,false
140427,-0.966405863014966,0.046875,-0.277445529732132,0,0,0,false,false
140428,-0.960027165034376,0.046875,-0.28125,0,0,0,false,false
140429,-0.941455355700683,0.0265119667404748,-0.28125,0,0,0,false,false
140430,-0.946835273140073,0.015625,-0.28125,0,0,0,false,false
140431,-0.953125,0.015625,-0.289708473689638,0,0,0,false,false
140432,-0.947474351538501,0.015625,-0.296875,0,0,0,false,false
140433,-0.928699272072203,0.0223055162381026,-0.296875,0,0,0,false,false
140434,-0.926137597946371,0.0269874020536287,-0.296875,0,0,0,false,false
140435,-0.944764199581481,0.0102026021125184,-0.296875,0,0,0,false,false
140436,-0.953125,-0.0114171465431437,-0.296875,0,0,0,false,false
140437,-0.953125,-0.03125,-0.296875,0,0,0,false,false
140438,-0.953125,-0.0339118793751114,-0.294213120624889,0,0,0,false,false
140439,-0.951098802558575,-0.0448488025585747,-0.28125,0,0,0,false,false
140440,-0.9375,-0.0326936825692831,-0.282246853771126,0,0,0,false,false
140441,-0.9375,-0.046875,-0.299497100835075,0,0,0,false,false
140442,-0.937140409195426,-0.046875,-0.3125,0,0,0,false,false
140443,-0.920765984761024,-0.046875,-0.3125,0,0,0,false,false
140444,-0.905439322344489,-0.0469335892216774,-0.312441410778323,0,0,0,false,false
140445,-0.875000612680861,-0.062499606176279,-0.296875393823721,0,0,0,false,false
140446,-0.875,-0.0625,-0.296875,0,0,0,false,false
140447,-0.875,-0.0768121148346451,-0.312227368660153,0,0,0,false,false
140448,-0.875,-0.0933526959990357,-0.297458573696856,0,0,0,false,false
140449,-0.875,-0.09375,-0.296875,0,0,0,false,false
140450,-0.875,-0.09375,-0.296875,0,0,0,false,false
140451,-0.875,-0.107272640190535,-0.296875,0,0,0,false,false
140452,-0.887870034242268,-0.109375,-0.296875,0,0,0,false,false
140453,-0.890625,-0.109375,-0.284736017221285,0,0,0,false,false
140454,-0.87924722395301,-0.0979972239530103,-0.28125,0,0,0,false,false
140455,-0.885561162099126,-0.09375,-0.270688837900874,0,0,0,false,false
140456,-0.890625,-0.09375,-0.265625,0,0,0,false,false
140457,-0.897338999180449,-0.102569652079567,-0.274444652079567,0,0,0,false,false
140458,-0.914146646866588,-0.109375,-0.28125,0,0,0,false,false
140459,-0.931010838943766,-0.109375,-0.28125,0,0,0,false,false
140460,-0.9375,-0.103196632401221,-0.28125,0,0,0,false,false
140461,-0.9375,-0.09375,-0.28125,0,0,0,false,false
140462,-0.9375,-0.09375,-0.28125,0,0,0,false,false
140463,-0.9375,-0.09375,-0.28125,0,0,0,false,false
140464,-0.940479500384649,-0.09375,-0.28125,0,0,0,false,false
140465,-0.95083909536703,-0.09375,-0.28353590463297,0,0,0,false,false
140466,-0.9375,-0.095421690108526,-0.295203309891474,0,0,0,false,false
140467,-0.9375,-0.109375,-0.28125,0,0,0,false,false
140468,-0.936801094169885,-0.109375,-0.28125,0,0,0,false,false
140469,-0.921875,-0.109375,-0.28125,0,0,0,false,false
140470,-0.921751604953666,-0.109498395046334,-0.281126604953666,0,0,0,false,false
140471,-0.90625,-0.124991467919404,-0.265625,0,0,0,false,false
140472,-0.90625,-0.109402011985204,-0.265625,0,0,0,false,false
140473,-0.921707738853417,-0.109375,-0.280242905818059,0,0,0,false,false
140474,-0.921875,-0.0954466651421272,-0.295318001480663,0,0,0,false,false
140475,-0.921875,-0.0810719677825234,-0.309553032217477,0,0,0,false,false
140476,-0.946115042198009,-0.0400541136456302,-0.35057088635437,0,0,0,false,false
140477,-0.995839009316527,0.0118008176008818,-0.402425817600882,0,0,0,false,false
140478,-0.968028282761892,0.015625,-0.40625,0,0,0,false,false
140479,-0.907875571505271,0.015625,-0.374300943887615,0,0,0,false,false
140480,-0.855120445047121,0.0070039711759394,-0.336348571133699,0,0,0,false,false
140481,-0.830867591585017,-0.0180431181941949,-0.318529129560178,0,0,0,false,false
140482,-0.835195842744165,-0.0583398251919245,-0.290354072026376,0,0,0,false,false
140483,-0.864452780869258,-0.110870816699094,-0.28125,0,0,0,false,false
140484,-0.875,-0.125,-0.28125,0,0,0,false,false
140485,-0.882438262636145,-0.125,-0.28125,0,0,0,false,false
140486,-0.884076878123005,-0.114199959902009,-0.274701878123005,0,0,0,false,false
140487,-0.88067041457554,-0.0851005250423872,-0.27129541457554,0,0,0,false,false
140488,-0.890625,-0.078125,-0.28125,0,0,0,false,false
140489,-0.890625,-0.0723592150775179,-0.284132892461241,0,0,0,false,false
140490,-0.890625,-0.0376807004719915,-0.301472149764004,0,0,0,false,false
140491,-0.890625,-0.00709864080619337,-0.31650834946757,0,0,0,false,false
140492,-0.89254141641022,0.0197391538798757,-0.332127705899304,0,0,0,false,false
140493,-0.90625,0.0345144438756204,-0.342388241923366,0,0,0,false,false
140494,-0.90625,0.0462794872076758,-0.328125,0,0,0,false,false
140495,-0.90673519388153,0.0296012826718296,-0.328125,0,0,0,false,false
140496,-0.921736331754619,0.0145661583524588,-0.327919477153334,0,0,0,false,false
140497,-0.905781345535597,-0.000482284369191864,-0.3125,0,0,0,false,false
140498,-0.890745946892876,-0.0156231370511611,-0.3125,0,0,0,false,false
140499,-0.875710929745403,-0.015625,-0.281438186839831,0,0,0,false,false
140500,-0.859582577919209,-0.015625,-0.28125,0,0,0,false,false
140501,-0.872908869788758,-0.00209113021124182,-0.28125,0,0,0,false,false
140502,-0.888130958594042,0.0125438966065887,-0.295808355927877,0,0,0,false,false
140503,-0.905161527216786,0.0417318432634385,-0.296875,0,0,0,false,false
140504,-0.90625,0.0590594626715426,-0.296875,0,0,0,false,false
140505,-0.919022351615327,0.0761179897482096,-0.296875,0,0,0,false,false
140506,-0.921875,0.078125,-0.296875,0,0,0,false,false
140507,-0.930838509638186,0.078125,-0.296875,0,0,0,false,false
140508,-0.949379746212293,0.078125,-0.288694787806246,0,0,0,false,false
140509,-0.943535757611783,0.0847822436684688,-0.272242931776784,0,0,0,false,false
140510,-0.9375,0.110747356040511,-0.257224173043672,0,0,0,false,false
