Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
112385,-0.91537452522455,-0.0559537205369825,-0.272038031608784,0,0,1,true,true
112386,-0.967196272730743,-0.0589748066529095,-0.288428570146548,0,0,1,true,true
112387,-0.991544783838431,-0.0420311801425382,-0.290260255195959,0,0,1,true,true
112388,-1.0,-0.0234918423450595,-0.259246896515799,0,0,1,true,true
112389,-1.00260937955752,0.0081082074937237,-0.251571312548131,0,0,1,true,true
112390,-1.015625,0.0393662832810912,-0.270910648233401,0,0,1,true,true
112391,-1.01700027364767,0.0625,-0.30557849507433,0,0,1,true,true
112392,-1.03125,0.0618889213868619,-0.34375,0,0,1,true,true
112393,-1.0309621566023,0.0451959530870619,-0.344252463918523,0,0,1,true,true
112394,-1.01410434808306,0.0301850670344368,-0.359375,0,0,1,true,true
112395,-0.983202423886224,0.0149661035558828,-0.359315938654727,0,0,1,true,true
112396,-0.937862679202583,-0.0153710872646409,-0.328338086064576,0,0,1,true,true
112397,-0.877798523554673,-0.0603960405516737,-0.298265817684861,0,0,1,true,true
112398,-0.815044217462974,-0.10551776811425,-0.268196487923833,0,0,1,true,true
112399,-0.797179392865824,-0.150000753162642,-0.237157982923323,0,0,1,true,true
112400,-0.796875,-0.211035234921262,-0.219357475318851,0,0,1,true,true
112401,-0.807956792879412,-0.24418608479238,-0.21875,0,0,1,true,true
112402,-0.848748826134576,-0.27824435857187,-0.21875,0,0,1,true,true
112403,-0.88096819945991,-0.261073998939857,-0.21875,0,0,1,true,true
112404,-0.935409301365294,-0.218303481966515,-0.21875,0,0,1,true,true
112405,-0.974307378631873,-0.169120795874514,-0.207495373005728,0,0,1,true,true
112406,-1.00810131770235,-0.14367148203414,-0.203125,0,0,1,true,true
112407,-1.015625,-0.140625,-0.195722279334915,0,0,1,true,true
112408,-1.0023755785062,-0.149342363989935,-0.179083196619477,0,0,1,true,true
112409,-0.96873676183358,-0.148426155618258,-0.16405588091679,0,0,1,true,true
112410,-0.937464943005305,-0.140625,-0.149018975635818,0,0,1,true,true
112411,-0.91288715629046,-0.134567098142845,-0.132369405506009,0,0,1,true,true
112412,-0.90625,-0.125,-0.127911119441343,0,0,1,true,true
112413,-0.90625,-0.125,-0.159823879165667,0,0,1,true,true
112414,-0.908798734264712,-0.119209236801435,-0.209017747150165,0,0,1,true,true
112415,-0.925858727230228,-0.0887326054390757,-0.225778804320594,0,0,1,true,true
112416,-0.944770627399455,-0.0746587415924482,-0.257819006919367,0,0,1,true,true
112417,-0.96875,-0.0573286675071122,-0.284997337897954,0,0,0,true,true
112418,-0.96875,-0.0281688966065887,-0.299369041405958,0,0,0,true,true
112419,-0.96938100316372,-0.0135338697887582,-0.314390121531792,0,0,0,true,true
112420,-0.984375,-0.000329331871445145,-0.329375496562486,0,0,0,true,true
112421,-0.984375,-0.0334326569391611,-0.344910574951442,0,0,0,true,true
112422,-0.984378734900341,-0.109913219411514,-0.390990809943406,0,0,0,true,true
112423,-1.01466032570728,-0.170594397325813,-0.437416837388754,0,0,0,true,true
112424,-1.04659050029509,-0.202886244221949,-0.4375,0,0,0,true,true
112425,-1.0335149383807,-0.189322152367403,-0.4375,0,0,0,true,true
112426,-1.00531768269252,-0.174661329553252,-0.4375,0,0,0,true,true
112427,-0.962672424878066,-0.147824493292193,-0.4375,0,0,0,true,true
112428,-0.901894839529391,-0.0926287099541076,-0.402678953390818,0,0,0,true,true
112429,-0.865450905224564,-0.0304992222203648,-0.352526177828281,0,0,0,true,true
112430,-0.845764849732352,0.0191550824114895,-0.332270401495758,0,0,0,true,true
112431,-0.853001423091684,0.0571676866612954,-0.317713929628845,0,0,0,true,true
112432,-0.871483678699444,0.0625,-0.303448201480129,0,0,0,true,true
112433,-0.875,0.0548203733603043,-0.27499069266462,0,0,0,true,true
112434,-0.875,0.0382371085203627,-0.265625,0,0,0,true,true
112435,-0.861372652978269,0.0232099148529451,-0.26015005999303,0,0,0,true,true
112436,-0.833761929099536,0.00631672509906366,-0.235222433280468,0,0,0,true,true
112437,-0.828125,0.00637902195902885,-0.21117904259613,0,0,0,true,true
112438,-0.828125,0.015625,-0.196862899322362,0,0,0,true,true
112439,-0.831058533486653,0.0189957396099181,-0.181827807357212,0,0,0,true,true
112440,-0.851927005238653,0.0363328241432944,-0.165677316023404,0,0,0,true,true
112441,-0.887143501370981,0.0513792471101186,-0.15625,0,0,0,true,true
112442,-0.934008159270348,0.0671287560529767,-0.15795249675554,0,0,0,true,true
112443,-0.976529833089463,0.078125,-0.175720463700081,0,0,0,true,true
112444,-1.00371222531705,0.078125,-0.1875,0,0,0,true,true
112445,-1.015625,0.078125,-0.1875,0,0,0,true,true
112446,-1.01533529201914,0.0776980588917954,-0.187926941108205,0,0,0,true,true
112447,-0.999065771059524,0.062612448095397,-0.203125,0,0,0,true,true
112448,-0.983896140872176,0.0784803071014615,-0.203125,0,0,0,true,true
112449,-0.953455107263841,0.0937425592434919,-0.203125,0,0,0,true,true
112450,-0.93831758233795,0.09375,-0.188373496527172,0,0,0,true,true
112451,-0.923687296566899,0.0796634155134684,-0.17329596577279,0,0,0,true,true
112452,-0.893779853985485,0.0645111081538927,-0.158770100303591,0,0,0,true,true
112453,-0.878097776009962,0.0476764276848653,-0.12926400697401,0,0,0,true,true
112454,-0.849160506130484,0.046875,-0.110382053757569,0,0,0,true,true
112455,-0.829510178605739,0.046875,-0.109375,0,0,0,true,true
112456,-0.828125,0.0365211330744798,-0.11972886692552,0,0,0,true,true
112457,-0.836522791243996,0.0206122963462007,-0.135637703653799,0,0,0,true,true
112458,-0.873343808558594,0.00673400103896832,-0.149900393310869,0,0,0,true,true
112459,-0.911610203076378,-0.0295033747191966,-0.174152872716379,0,0,0,true,true
112460,-0.931292202278965,-0.0565688500228381,-0.206678144929799,0,0,0,true,true
112461,-0.945765727248157,-0.0728262248590339,-0.227626958726371,0,0,0,true,true
112462,-0.962709395163162,-0.078125,-0.243959395163162,0,0,0,true,true
112463,-0.96875,-0.0714096711175913,-0.25,0,0,0,true,true
112464,-0.974587082703255,-0.0625,-0.244162917296745,0,0,0,true,true
112465,-0.979375241537504,-0.0588865480020943,-0.234375,0,0,0,true,true
112466,-0.972936020283755,-0.0419622356000987,-0.234375,0,0,0,true,true
112467,-0.984375,-0.0226898177369335,-0.236790492526916,0,0,0,true,true
112468,-0.984375,0.00445874028559497,-0.253714500912892,0,0,0,true,true
112469,-0.987189833423419,0.0248642770625643,-0.273387583362058,0,0,0,true,true
112470,-1.02239249018425,0.0625,-0.320042034826053,0,0,0,true,true
112471,-1.046875,0.0605270469565346,-0.34375,0,0,0,true,true
112472,-1.0465621321463,0.0103668031369494,-0.34412107045291,0,0,0,true,true
112473,-1.02960834120441,-0.0349346661475672,-0.360603222049189,0,0,0,true,true
112474,-0.998836963808432,-0.078125,-0.374938241814638,0,0,0,true,true
112475,-0.968770167739501,-0.078125,-0.359375043814726,0,0,0,true,true
112476,-0.953737249094666,-0.0633341931842802,-0.359375,0,0,0,true,true
112477,-0.938695194548955,-0.0316587312770936,-0.314810006497869,0,0,0,true,true
112478,-0.923673057666954,-0.03125,-0.298581489758321,0,0,0,true,true
112479,-0.908653516284978,-0.0441588320747978,-0.283653516284978,0,0,0,true,true
112480,-0.893605014325975,-0.0595199856740251,-0.268605014325975,0,0,0,true,true
112481,-0.876444754836936,-0.0766802451630636,-0.253568672035486,0,0,0,true,true
112482,-0.875,-0.078125,-0.23854638595047,0,0,0,true,true
112483,-0.887152348041417,-0.078125,-0.224282416263912,0,0,0,true,true
112484,-0.890625,-0.078125,-0.197469058939296,0,0,0,true,true
112485,-0.901194291035186,-0.078125,-0.177347687770618,0,0,0,true,true
112486,-0.90625,-0.085625766225959,-0.162785134967348,0,0,0,true,true
112487,-0.90625,-0.101548887446083,-0.145640584633133,0,0,0,true,true
112488,-0.90625,-0.123894146184754,-0.140625,0,0,0,true,true
112489,-0.911503989007742,-0.155266583093964,-0.133548911850196,0,0,0,true,true
112490,-0.928599750385516,-0.186423808186179,-0.125,0,0,0,true,true
112491,-0.94362487288081,-0.211464649048101,-0.119677999628132,0,0,0,true,true
112492,-0.959927565478649,-0.21875,-0.113869480393007,0,0,0,true,true
112493,-0.966119324129256,-0.21875,-0.125,0,0,0,true,true
112494,-0.947893940393851,-0.21875,-0.128831378228838,0,0,0,true,true
112495,-0.939781907752552,-0.217385640475111,-0.166651557862031,0,0,0,true,true
112496,-0.953125,-0.198485112678965,-0.210590311742619,0,0,0,true,true
112497,-0.953125,-0.163981660698135,-0.237426957811361,0,0,0,true,true
112498,-0.953521701649055,-0.101329041625414,-0.253099671740851,0,0,0,true,true
112499,-0.970988210597187,-0.0420377619429831,-0.283138811181464,0,0,0,true,true
112500,-1.0,0.00120144968426679,-0.296875,0,0,0,true,true
112501,-0.999991484339392,0.0156193113324668,-0.296875,0,0,0,true,true
112502,-0.984404141033156,0.000402703223870303,-0.296875,0,0,0,true,true
112503,-0.984375,-0.013994285006702,-0.325697358113702,0,0,0,true,true
112504,-1.01172553146071,-0.115774434123791,-0.371001520292892,0,0,0,true,true
112505,-1.05826992132403,-0.181277214337583,-0.405240532880515,0,0,0,true,true
112506,-1.07743418034017,-0.217234093801157,-0.40625,0,0,0,true,true
112507,-1.06766633612807,-0.21875,-0.420020232250706,0,0,0,true,true
112508,-1.01856042706208,-0.21875,-0.400893558942658,0,0,0,true,true
112509,-0.946037147072589,-0.21875,-0.356502935271877,0,0,0,true,true
112510,-0.856702684594056,-0.201548357124892,-0.32322078982456,0,0,0,true,true
112511,-0.781917148400243,-0.149636740430833,-0.280125060906995,0,0,0,true,true
112512,-0.753161255374917,-0.0877673521126786,-0.256303534169366,0,0,0,true,true
112513,-0.75,-0.0264213201145821,-0.234570688903286,0,0,0,true,true
112514,-0.762516308458408,0.0243213807217028,-0.195483396233153,0,0,0,true,true
112515,-0.79756722363717,0.0783551229856367,-0.146458788551444,0,0,0,true,true
112516,-0.820157316515319,0.124689633030638,-0.115271227514315,0,0,0,true,true
112517,-0.833967700036059,0.153332194371232,-0.109375,0,0,0,true,true
112518,-0.853198513600494,0.184284076261859,-0.109375,0,0,0,true,true
112519,-0.889816125836693,0.210214099822008,-0.109375,0,0,0,true,true
112520,-0.932581689500073,0.216776380950015,-0.112613830704279,0,0,0,true,true
112521,-0.958593719528857,0.19694607923778,-0.125,0,0,0,true,true
112522,-0.96875,0.16338795811742,-0.127620758324466,0,0,0,true,true
112523,-0.967839337552948,0.112861537960917,-0.161842577349763,0,0,0,true,true
112524,-0.95064940554458,0.0388700006668993,-0.191915431406432,0,0,0,true,true
112525,-0.937967329454207,-0.0038548240824735,-0.22228506840298,0,0,0,true,true
112526,-0.953125,-0.0326198658334575,-0.25,0,0,0,true,true
112527,-0.953158817155655,-0.046856068792094,-0.250033817155655,0,0,0,true,true
112528,-0.96874563555776,-0.0314520821802381,-0.26562063555776,0,0,0,true,true
112529,-0.96875,-0.000165761852341777,-0.265625,0,0,0,true,true
112530,-0.96875,0.0,-0.27979835190951,0,0,0,true,true
112531,-0.982212073991661,0.0,-0.294427241903614,0,0,0,true,true
112532,-0.999240496879556,0.0,-0.321284471935361,0,0,0,true,true
112533,-1.0,-0.0280174059866902,-0.392100750317808,0,0,0,true,true
112534,-1.03503996583291,-0.03125,-0.448979675723322,0,0,0,true,true
112535,-1.0743928498243,-0.03125,-0.453125,0,0,0,true,true
112536,-1.06961994411701,-0.03125,-0.453125,0,0,0,true,true
112537,-1.0357614851572,-0.0424219929497249,-0.445032019303692,0,0,0,true,true
112538,-0.968444049081767,-0.046875,-0.420280061799385,0,0,0,true,true
112539,-0.899739764075015,-0.046875,-0.380394292189007,0,0,0,true,true
112540,-0.842945956801123,-0.046875,-0.33308272066452,0,0,0,true,true
112541,-0.828125,-0.054608090518496,-0.296194373000432,0,0,0,true,true
112542,-0.82127459646388,-0.0625,-0.265722442503045,0,0,0,true,true
112543,-0.818491509487123,-0.0668840402738267,-0.243212215225414,0,0,0,true,true
112544,-0.822996893596343,-0.0834064421096839,-0.223914209350254,0,0,0,true,true
112545,-0.8125,-0.107197523658869,-0.189894342343184,0,0,0,true,true
112546,-0.814651858279764,-0.150726976237537,-0.171875,0,0,0,true,true
112547,-0.83470034492943,-0.183627694658569,-0.166312930687792,0,0,0,true,true
112548,-0.868936883035384,-0.226832942735282,-0.142747178372754,0,0,0,true,true
112549,-0.916026383392924,-0.25698939615154,-0.15625,0,0,0,true,true
112550,-0.95672533699402,-0.28125,-0.155241565782247,0,0,0,true,true
112551,-0.968346345863111,-0.280518400224493,-0.140625,0,0,0,true,true
112552,-0.951794039000528,-0.246855269932563,-0.141192427491417,0,0,0,true,true
112553,-0.9375,-0.201550821203232,-0.189495526301709,0,0,0,true,true
112554,-0.937500467770173,-0.171754206653197,-0.234556423382687,0,0,0,true,true
112555,-0.95257850488885,-0.142012755563026,-0.27966247797814,0,0,0,true,true
112556,-0.968591588354139,-0.0831970730842416,-0.326185537214775,0,0,0,true,true
112557,-0.96875,-0.00412227262853304,-0.343479093138153,0,0,0,true,true
112558,-0.981790080398239,0.0151916038960547,-0.34375,0,0,0,true,true
112559,-0.999022551912511,-0.0212270292028468,-0.356034009734282,0,0,0,true,true
112560,-0.988475691596565,-0.0676419077012807,-0.371505635900427,0,0,0,true,true
112561,-0.973575556209563,-0.116092347776319,-0.385799443790437,0,0,0,true,true
112562,-0.945959835257118,-0.138740885867427,-0.41647594138837,0,0,0,true,true
112563,-0.924441195882562,-0.140625,-0.41038850731329,0,0,0,true,true
112564,-0.921875,-0.133006764690829,-0.40625,0,0,0,true,true
112565,-0.921875,-0.107732105121341,-0.396440080078385,0,0,0,true,true
112566,-0.915063493382378,-0.0752154678362977,-0.390625,0,0,0,true,true
112567,-0.898263552758955,-0.0538773222578287,-0.384547244262332,0,0,0,true,true
112568,-0.881384567947495,-0.0376345679474952,-0.367602568875258,0,0,0,true,true
112569,-0.875,-0.03125,-0.350902440897094,0,0,0,true,true
112570,-0.869569609009851,-0.0273033725528737,-0.34375,0,0,0,true,true
112571,-0.859375,-0.00872783038492047,-0.34375,0,0,0,true,true
112572,-0.859375,0.0,-0.339945529732132,0,0,0,true,true
112573,-0.859375,0.0,-0.328125,0,0,0,true,true
112574,-0.859375,0.0,-0.328125,0,0,0,true,true
112575,-0.859375,0.0,-0.326391114174837,0,0,0,true,true
112576,-0.859375,0.000820893255839161,-0.3125,0,0,0,true,true
112577,-0.859375,0.0179356201617832,-0.3125,0,0,0,true,true
112578,-0.859642347995022,0.03125,-0.3125,0,0,0,true,true
112579,-0.875923413235382,0.0309655157040101,-0.3125,0,0,0,true,true
112580,-0.890609366566428,0.0,-0.3125,0,0,0,true,true
112581,-0.875019072974393,0.0,-0.3125,0,0,0,true,true
112582,-0.875,0.0,-0.3125,0,0,0,true,true
112583,-0.875,-0.0135911030102503,-0.3125,0,0,0,true,true
112584,-0.889862941849465,-0.0456728290752928,-0.3125,0,0,0,true,true
112585,-0.890625,-0.046875,-0.3125,0,0,0,true,true
112586,-0.90447432409049,-0.0330256759095099,-0.32634932409049,0,0,0,true,true
112587,-0.90625,-0.03125,-0.328125,0,0,0,true,true
112588,-0.91877997789799,-0.0187200221020095,-0.34065497789799,0,0,0,true,true
112589,-0.921875,-0.015625,-0.34375,0,0,0,true,true
112590,-0.921875,-0.015625,-0.34375,0,0,0,true,true
112591,-0.921875,-0.0234909333872998,-0.34375,0,0,0,true,true
112592,-0.921875,-0.0400373032523061,-0.34375,0,0,0,true,true
112593,-0.913484406428081,-0.0571177656475073,-0.34375,0,0,0,true,true
112594,-0.90625,-0.0625,-0.34375,0,0,0,true,true
112595,-0.90625,-0.0625,-0.34375,0,0,0,true,true
112596,-0.911986226211289,-0.0530955449851617,-0.34375,0,0,0,true,true
112597,-0.918332914741195,-0.0232876967870247,-0.34375,0,0,0,true,true
112598,-0.899857394904195,-0.015625,-0.339672183771479,0,0,0,true,true
112599,-0.890625,-0.015625,-0.328125,0,0,0,true,true
112600,-0.888020138422351,-0.015625,-0.328125,0,0,0,true,true
112601,-0.875,-0.0175881723439969,-0.328125,0,0,0,true,true
112602,-0.875,-0.03125,-0.328125,0,0,0,true,true
112603,-0.875,-0.0321523402616976,-0.329027340261698,0,0,0,true,true
112604,-0.875502463918523,-0.046875,-0.34375,0,0,0,true,true
112605,-0.890625,-0.046875,-0.343532859147004,0,0,0,true,true
112606,-0.890625,-0.046875,-0.328125,0,0,0,true,true
112607,-0.890625,-0.046875,-0.328125,0,0,0,true,true
112608,-0.890625,-0.046875,-0.328125,0,0,0,true,true
112609,-0.890625,-0.046875,-0.328125,0,0,0,true,true
112610,-0.890625,-0.046875,-0.328125,0,0,0,true,true
112611,-0.890625,-0.046875,-0.328125,0,0,0,true,true
112612,-0.890625,-0.046875,-0.342202713841971,0,0,0,true,true
112613,-0.904099230910644,-0.046875,-0.330275769089356,0,0,0,true,true
112614,-0.90625,-0.046875,-0.340915315257383,0,0,0,true,true
112615,-0.918305745244399,-0.046875,-0.34375,0,0,0,true,true
112616,-0.921875,-0.058170784974512,-0.34375,0,0,0,true,true
112617,-0.911412782827711,-0.0625,-0.34375,0,0,0,true,true
112618,-0.915852012654349,-0.0721020126543489,-0.34375,0,0,0,true,true
112619,-0.921875,-0.078125,-0.34375,0,0,0,true,true
112620,-0.921875,-0.078125,-0.34375,0,0,0,true,true
112621,-0.921875,-0.078125,-0.34375,0,0,0,true,true
112622,-0.921875,-0.078125,-0.34375,0,0,0,true,true
112623,-0.916660916097037,-0.078125,-0.338535916097037,0,0,0,true,true
112624,-0.90625,-0.078125,-0.332508790292443,0,0,0,true,true
112625,-0.902661323731577,-0.078125,-0.340161323731577,0,0,0,true,true
112626,-0.890625,-0.078125,-0.328125,0,0,0,true,true
112627,-0.890625,-0.0803245996690403,-0.32592540033096,0,0,0,true,true
112628,-0.890625,-0.09375,-0.3125,0,0,0,true,true
112629,-0.890625,-0.09375,-0.3125,0,0,0,true,true
112630,-0.890625,-0.09375,-0.3125,0,0,0,true,true
112631,-0.890625,-0.09375,-0.3125,0,0,0,true,true
112632,-0.890625,-0.09375,-0.312597888091384,0,0,0,true,true
112633,-0.8906277968718,-0.09375,-0.328125,0,0,0,true,true
112634,-0.906208629836142,-0.09375,-0.328125,0,0,0,true,true
112635,-0.90625,-0.108233040976955,-0.313641959023045,0,0,0,true,true
112636,-0.92138980611847,-0.124670343184717,-0.298523792600186,0,0,0,true,true
112637,-0.921875,-0.125,-0.281845512792324,0,0,0,true,true
112638,-0.921875,-0.139263241923366,-0.28125,0,0,0,true,true
112639,-0.921875,-0.140625,-0.28125,0,0,0,true,true
112640,-0.921875,-0.140625,-0.268182260165066,0,0,0,true,true
112641,-0.921875,-0.152973530523594,-0.265625,0,0,0,true,true
112642,-0.921875,-0.15625,-0.277205795044752,0,0,0,true,true
112643,-0.921875,-0.167010684784223,-0.28125,0,0,0,true,true
112644,-0.929554626639696,-0.171875,-0.28125,0,0,0,true,true
112645,-0.948290005894269,-0.171875,-0.28125,0,0,0,true,true
112646,-0.953125,-0.1800500534617,-0.28125,0,0,0,true,true
112647,-0.947704819694401,-0.18022031818906,-0.27397031818906,0,0,0,true,true
112648,-0.928948807013494,-0.171875,-0.265625,0,0,0,true,true
112649,-0.921875,-0.166348824582663,-0.260098824582663,0,0,0,true,true
112650,-0.918478084703025,-0.15625,-0.25,0,0,0,true,true
112651,-0.900038723124415,-0.15625,-0.253897327427789,0,0,0,true,true
112652,-0.890625,-0.15625,-0.262492870641784,0,0,0,true,true
112653,-0.888192088326537,-0.15454750324446,-0.25,0,0,0,true,true
112654,-0.875,-0.137328292615898,-0.25,0,0,0,true,true
112655,-0.875864201742696,-0.12227946156974,-0.250864201742696,0,0,0,true,true
112656,-0.892991681235518,-0.107256621424053,-0.267991681235518,0,0,0,true,true
112657,-0.90625,-0.092207443070329,-0.28125,0,0,0,true,true
112658,-0.90625,-0.0771352954353706,-0.28125,0,0,0,true,true
112659,-0.906270959245163,-0.0625,-0.28125,0,0,0,true,true
112660,-0.921863870573063,-0.0625,-0.28125,0,0,0,true,true
112661,-0.921875,-0.0477484965271724,-0.312243669460757,0,0,0,true,true
112662,-0.935944084995425,-0.0326860806601699,-0.3125,0,0,0,true,true
112663,-0.952633149042211,-0.0176512316245124,-0.327404442691442,0,0,0,true,true
112664,-0.938678476270836,-0.000810291815086406,-0.328125,0,0,0,true,true
112665,-0.9375,0.0,-0.328125,0,0,0,true,true
112666,-0.94754219396927,0.0,-0.362820628469055,0,0,0,true,true
112667,-0.98687648467852,0.0,-0.399345967801191,0,0,0,true,true
112668,-1.02325037765424,-0.0191072088258228,-0.41956165973,0,0,0,true,true
112669,-1.04402622543263,-0.0513381160647075,-0.410806881980461,0,0,0,true,true
112670,-1.04001919485612,-0.0829254126612338,-0.40625,0,0,0,true,true
112671,-1.00714677113466,-0.105341964054489,-0.399044909295371,0,0,0,true,true
112672,-0.958341838702947,-0.109375,-0.382359272751843,0,0,0,true,true
112673,-0.92213373397346,-0.0941810380281378,-0.367331230289036,0,0,0,true,true
112674,-0.886257916619707,-0.078125,-0.352873201860431,0,0,0,true,true
112675,-0.837547720204369,-0.078125,-0.331202280982581,0,0,0,true,true
112676,-0.805918817529876,-0.078125,-0.306299755588308,0,0,0,true,true
112677,-0.787818684412726,-0.0822972178844415,-0.287026527447048,0,0,0,true,true
112678,-0.754281667967289,-0.09375,-0.260172630443565,0,0,0,true,true
112679,-0.734375,-0.0921342312372738,-0.245087698609661,0,0,0,true,true
112680,-0.736944559432081,-0.0729004670380469,-0.234375,0,0,0,true,true
112681,-0.773032704400621,-0.0375204370686594,-0.232942536801705,0,0,0,true,true
112682,-0.820847824743681,0.02320443638475,-0.21875,0,0,0,true,true
112683,-0.881895073204746,0.0690215385007445,-0.21875,0,0,0,true,true
112684,-0.94219987247394,0.126818617841487,-0.218268343299883,0,0,0,true,true
112685,-1.00146334184388,0.140550415240003,-0.187537292379998,0,0,0,true,true
112686,-1.03124956109926,0.10946601788436,-0.20307949105782,0,0,0,true,true
112687,-1.03125,0.0782262180919191,-0.21811499724079,0,0,0,true,true
112688,-1.01730524724744,0.078125,-0.234186303165786,0,0,0,true,true
112689,-0.988695318560827,0.078125,-0.234375,0,0,0,true,true
112690,-0.943906249723261,0.0927434033036475,-0.221484029878467,0,0,0,true,true
112691,-0.908173551289355,0.09375,-0.204181076242803,0,0,0,true,true
112692,-0.90625,0.09375,-0.225006903076538,0,0,0,true,true
112693,-0.916827240604173,0.0842966563305108,-0.274848000410216,0,0,0,true,true
112694,-0.93500819882331,0.0481492868509887,-0.28125,0,0,0,true,true
112695,-0.9375,-0.0102938299566691,-0.292573408508661,0,0,0,true,true
112696,-0.9375,-0.0621268153122738,-0.288655788521001,0,0,0,true,true
112697,-0.930792620139416,-0.101267126037899,-0.269999732841136,0,0,0,true,true
112698,-0.901971949934589,-0.109375,-0.265625,0,0,0,true,true
112699,-0.903788675709257,-0.0904157322162606,-0.271551590773375,0,0,0,true,true
112700,-0.931645851481704,-0.0459252006024901,-0.290327815469569,0,0,0,true,true
112701,-0.931388301333062,-0.0222183449195888,-0.296875,0,0,0,true,true
112702,-0.921875,-0.015625,-0.305463268416001,0,0,0,true,true
112703,-0.924633199887401,-0.0124502222055917,-0.333964345442383,0,0,0,true,true
112704,-0.945761655338384,0.00595466466018007,-0.351589693429791,0,0,0,true,true
112705,-0.977938146294849,0.015625,-0.387856160163959,0,0,0,true,true
112706,-1.00509403145412,0.0142987611490696,-0.427328476903575,0,0,0,true,true
112707,-1.015625,-0.00489616995717716,-0.4375,0,0,0,true,true
112708,-1.01454420233766,-0.0362700700824593,-0.436757854875878,0,0,0,true,true
112709,-1.0,-0.0665125012811174,-0.41993878991161,0,0,0,true,true
112710,-0.999486356457849,-0.095469909467129,-0.404939823407937,0,0,0,true,true
112711,-0.967796730951342,-0.110148875893926,-0.38959208927242,0,0,0,true,true
112712,-0.952941236019152,-0.125,-0.359102079426777,0,0,0,true,true
112713,-0.92248371688268,-0.125,-0.328725739861467,0,0,0,true,true
112714,-0.906362836753437,-0.125,-0.313521435678849,0,0,0,true,true
112715,-0.90625,-0.14014833724935,-0.298508031857393,0,0,0,true,true
112716,-0.878928099662076,-0.140625,-0.284034503046921,0,0,0,true,true
112717,-0.862063961724789,-0.154899269267868,-0.254672195553322,0,0,0,true,true
112718,-0.84715230839008,-0.15625,-0.238278066317814,0,0,0,true,true
112719,-0.829914189113177,-0.16932217454395,-0.210165578958565,0,0,0,true,true
112720,-0.849767477259924,-0.171875,-0.189498488605192,0,0,0,true,true
112721,-0.870171871666576,-0.160307643645835,-0.1875,0,0,0,true,true
112722,-0.884816018564764,-0.15625,-0.1875,0,0,0,true,true
112723,-0.89912363627885,-0.15625,-0.195200614803878,0,0,0,true,true
112724,-0.926661096589544,-0.15625,-0.213905900556838,0,0,0,true,true
112725,-0.9375,-0.164402407014762,-0.21875,0,0,0,true,true
112726,-0.944767834907618,-0.171875,-0.21875,0,0,0,true,true
112727,-0.946733441934817,-0.171875,-0.21875,0,0,0,true,true
112728,-0.9375,-0.166344518674478,-0.224280481325522,0,0,0,true,true
112729,-0.934129260390082,-0.15625,-0.234375,0,0,0,true,true
112730,-0.917163955629094,-0.15625,-0.234375,0,0,0,true,true
112731,-0.898792190575077,-0.154042046770706,-0.231248209091434,0,0,0,true,true
112732,-0.86675041398324,-0.136983927408161,-0.21875,0,0,0,true,true
112733,-0.839766412374082,-0.119403455164613,-0.21875,0,0,0,true,true
112734,-0.825012107798453,-0.0904096379634703,-0.220005656561451,0,0,0,true,true
112735,-0.813033978852998,-0.0760095492348095,-0.234375,0,0,0,true,true
112736,-0.829636987845582,-0.060855760624365,-0.23465367792935,0,0,0,true,true
112737,-0.844655613109914,-0.046875,-0.250922701468913,0,0,0,true,true
112738,-0.85984584245172,-0.046875,-0.265970199130099,0,0,0,true,true
112739,-0.890009047214331,-0.046875,-0.2809102736039,0,0,0,true,true
112740,-0.934887946653649,-0.046875,-0.310439040298586,0,0,0,true,true
112741,-0.981810672213876,-0.0316297576745457,-0.355661989193318,0,0,0,true,true
112742,-0.99730318014844,-0.0436758563020852,-0.385312647444457,0,0,0,true,true
112743,-1.0376557695826,-0.0979747754749744,-0.457088911606066,0,0,0,true,true
112744,-1.0988449778915,-0.160098250544305,-0.512422951786757,0,0,0,true,true
112745,-1.13780615648758,-0.214117332739342,-0.515625,0,0,0,true,true
112746,-1.10037985368449,-0.21875,-0.506447565105244,0,0,0,true,true
112747,-1.02666226330021,-0.199680833672493,-0.471496328487097,0,0,0,true,true
112748,-0.937831236623212,-0.169001463023256,-0.403368353410845,0,0,0,true,true
112749,-0.864364207265856,-0.119249073630905,-0.33123592364564,0,0,0,true,true
112750,-0.824968325354785,-0.0665311326057342,-0.303387641744094,0,0,0,true,true
112751,-0.791921260354551,-0.0221684638384373,-0.281632257817966,0,0,0,true,true
112752,-0.78125,0.0229581451276146,-0.249044483991485,0,0,0,true,true
112753,-0.78125,0.0733154801471331,-0.227478361379029,0,0,0,true,true
112754,-0.784450106401106,0.09375,-0.200323827456949,0,0,0,true,true
112755,-0.820277609115172,0.0871519347704275,-0.163493055492286,0,0,0,true,true
112756,-0.89322938565091,0.046336591306732,-0.159199176121083,0,0,0,true,true
112757,-0.932829176527945,0.00880262288777699,-0.176564488983069,0,0,0,true,true
112758,-0.95875653768961,0.00186490122252285,-0.192388212534448,0,0,0,true,true
112759,-0.96875,0.019724672842644,-0.203125,0,0,0,true,true
112760,-0.970166153465776,0.0302725519125109,-0.203125,0,0,0,true,true
112761,-0.983461321730897,0.0133282341393666,-0.203750524527976,0,0,0,true,true
