Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
55014,-0.939447884519434,-0.0797875177220725,-0.294943429305687,0,0,0,false,false
55015,-0.939211217342951,-0.0831090299633215,-0.296615228599344,0,0,0,false,false
55016,-0.941627272441126,-0.0848793397252187,-0.296630859375,0,0,0,false,false
55017,-0.940442030421335,-0.086152668640293,-0.295180827130602,0,0,0,false,false
55018,-0.94178562411276,-0.0864246177342098,-0.295649194484654,0,0,0,false,false
55019,-0.943941046404834,-0.084251566931136,-0.292513765081085,0,0,0,false,false
55020,-0.94699797557212,-0.0849327166324422,-0.293164616537346,0,0,0,false,false
55021,-0.944233979086605,-0.0851799119118509,-0.293885395251819,0,0,0,false,false
55022,-0.942637076613262,-0.086894878973898,-0.295312575569859,0,0,0,false,false
55023,-0.943591557485183,-0.0847437026895893,-0.296862902800061,0,0,0,false,false
55024,-0.943376572191225,-0.0851527164961441,-0.296875,0,0,0,false,false
55025,-0.943144538700785,-0.0873771756942099,-0.293019500183298,0,0,0,false,false
55026,-0.938538191639165,-0.0857168288361383,-0.294794587988971,0,0,0,false,false
55027,-0.939372168315516,-0.0859114237318958,-0.296373349543112,0,0,0,false,false
55028,-0.940605868628386,-0.0866612224994371,-0.29504442778391,0,0,0,false,false
55029,-0.941347661866921,-0.0864446211839194,-0.292989768888706,0,0,0,false,false
55030,-0.942289960436995,-0.0862072430466781,-0.29296875,0,0,0,false,false
55031,-0.944311801588821,-0.0854962098958794,-0.291428228163147,0,0,0,false,false
55032,-0.944125188445544,-0.0849658799988044,-0.288126600198449,0,0,0,false,false
55033,-0.941209446192443,-0.0876008138485109,-0.290005847571644,0,0,0,false,false
55034,-0.942774400813836,-0.0853791635968548,-0.28859922755871,0,0,0,false,false
55035,-0.943596366757488,-0.083514987004986,-0.28994717908291,0,0,0,false,false
55036,-0.942644876889425,-0.08349609375,-0.290763844680322,0,0,0,false,false
55037,-0.943983801402105,-0.0813401418386589,-0.29056174132716,0,0,0,false,false
55038,-0.945056883857389,-0.0823620285071205,-0.288609052694725,0,0,0,false,false
55039,-0.943153738925463,-0.0869904148384709,-0.289463090776098,0,0,0,false,false
55040,-0.943832877507451,-0.08783229432123,-0.290426087984646,0,0,0,false,false
55041,-0.94384765625,-0.0886125996988604,-0.292153991182288,0,0,0,false,false
55042,-0.9455205465859,-0.0873299780601298,-0.292719478939853,0,0,0,false,false
55043,-0.945349759323611,-0.0844944128649609,-0.290846425547146,0,0,0,false,false
55044,-0.943561239932647,-0.0813436219464403,-0.290547798860843,0,0,0,false,false
55045,-0.940958129928183,-0.081298828125,-0.290314420606206,0,0,0,false,false
55046,-0.94497056235678,-0.0808220524065553,-0.289650322732794,0,0,0,false,false
55047,-0.943945495864099,-0.080810546875,-0.287158339579322,0,0,0,false,false
55048,-0.94312595912972,-0.0814463050576932,-0.287109375,0,0,0,false,false
55049,-0.943828937441031,-0.0830832546771816,-0.288060979088041,0,0,0,false,false
55050,-0.943423411820044,-0.0847960433471573,-0.286354774519215,0,0,0,false,false
55051,-0.942403261913503,-0.0864502858132831,-0.283737876301085,0,0,0,false,false
55052,-0.942790113217323,-0.0902228317758594,-0.28725413062063,0,0,0,false,false
55053,-0.945965858084965,-0.0932028448305328,-0.281891263836147,0,0,0,false,false
55054,-0.945827517287403,-0.0968189652673302,-0.281939457217854,0,0,0,false,false
55055,-0.945561417553256,-0.0971272518901838,-0.284192908813782,0,0,0,false,false
55056,-0.947451423317918,-0.101231089026536,-0.285916359670702,0,0,0,false,false
55057,-0.945858966966062,-0.103243506225871,-0.289231747794851,0,0,0,false,false
55058,-0.940123770204305,-0.100695690001112,-0.286229773567106,0,0,0,false,false
55059,-0.939737964716408,-0.0972903610297855,-0.286764280463174,0,0,0,false,false
55060,-0.937603919021309,-0.0939662632092741,-0.288056067105397,0,0,0,false,false
55061,-0.933182120341513,-0.0875523556915133,-0.2880859375,0,0,0,false,false
55062,-0.927073088185838,-0.0828212218100516,-0.288912610890469,0,0,0,false,false
55063,-0.925556916107939,-0.076560973075059,-0.291060719534686,0,0,0,false,false
55064,-0.928127816994104,-0.0766515725750788,-0.292455190653827,0,0,0,false,false
55065,-0.930725186919143,-0.0700723827912536,-0.29177463587942,0,0,0,false,false
55066,-0.931722223946361,-0.0712348824571624,-0.292999864163173,0,0,0,false,false
55067,-0.935618498764681,-0.0708191080746309,-0.295248745694627,0,0,0,false,false
55068,-0.938188874501517,-0.0720893102787395,-0.296052043258338,0,0,0,false,false
55069,-0.941089636683009,-0.0734554789540489,-0.297091635609531,0,0,0,false,false
55070,-0.94096872237482,-0.0723145140121015,-0.295947326512102,0,0,0,false,false
55071,-0.938844372669738,-0.0747661901278804,-0.299647640073523,0,0,0,false,false
55072,-0.93848079615606,-0.0754303044684633,-0.298758515062,0,0,0,false,false
55073,-0.944384835973555,-0.072632770112586,-0.297162841841397,0,0,0,false,false
55074,-0.948084001325695,-0.0743794497279311,-0.299222535240798,0,0,0,false,false
55075,-0.948653993309431,-0.0736537042621222,-0.295112517915734,0,0,0,false,false
55076,-0.949755773969377,-0.0716008534872354,-0.295622098016558,0,0,0,false,false
55077,-0.952071485767974,-0.0739330554651381,-0.295245376178513,0,0,0,false,false
55078,-0.949805821900156,-0.0752781310120422,-0.294547857934909,0,0,0,false,false
55079,-0.947771430051629,-0.0768556923618086,-0.293346611032496,0,0,0,false,false
55080,-0.945466282534887,-0.075509819998121,-0.292538249285108,0,0,0,false,false
55081,-0.944894002157214,-0.0761000767483102,-0.292286790126239,0,0,0,false,false
55082,-0.944225365076701,-0.0763669017334334,-0.289907252828604,0,0,0,false,false
55083,-0.94247547965538,-0.0778532763182958,-0.290723119503719,0,0,0,false,false
55084,-0.938746077271204,-0.0800059453961887,-0.290583262125359,0,0,0,false,false
55085,-0.937762022686124,-0.0826753555604316,-0.288899655464549,0,0,0,false,false
55086,-0.938126570631033,-0.0825322929900716,-0.289512496029785,0,0,0,false,false
55087,-0.940093893300613,-0.0831019616386821,-0.287749391512005,0,0,0,false,false
55088,-0.940185546875,-0.084942117230986,-0.284075928174282,0,0,0,false,false
55089,-0.939032334163205,-0.0866181641135727,-0.284627474502077,0,0,0,false,false
55090,-0.939797465360659,-0.0851663260378255,-0.284207355692002,0,0,0,false,false
55091,-0.940558620075336,-0.0843486574383261,-0.285828945991883,0,0,0,false,false
55092,-0.941567890051384,-0.0832446295558825,-0.287776565981718,0,0,0,false,false
55093,-0.941839391905932,-0.0805679685171531,-0.287841796875,0,0,0,false,false
55094,-0.944273546550243,-0.0769548168643162,-0.287153168161376,0,0,0,false,false
55095,-0.945524810987312,-0.0732682111315753,-0.288668614265007,0,0,0,false,false
55096,-0.941657589029866,-0.072286978086458,-0.28902945797739,0,0,0,false,false
55097,-0.941776390792288,-0.0736802077488106,-0.289296161350006,0,0,0,false,false
55098,-0.943967877071137,-0.0756089556430375,-0.288392248913628,0,0,0,false,false
55099,-0.942185655087688,-0.0747699703624012,-0.291070948287796,0,0,0,false,false
55100,-0.940953978814006,-0.0783074126124708,-0.289552343211598,0,0,0,false,false
55101,-0.941830819727445,-0.0788509088691621,-0.288600177000333,0,0,0,false,false
55102,-0.941438822623558,-0.078857421875,-0.291369152208093,0,0,0,false,false
55103,-0.942498664437907,-0.078857421875,-0.292690226634142,0,0,0,false,false
55104,-0.942863113420168,-0.0790435543097983,-0.291338139289432,0,0,0,false,false
55105,-0.942681025877486,-0.0797907853531181,-0.28915915065841,0,0,0,false,false
55106,-0.942248982793573,-0.0784717873219111,-0.290842988416751,0,0,0,false,false
55107,-0.940762267892232,-0.0793781859126882,-0.293578246017949,0,0,0,false,false
55108,-0.943040858565342,-0.0805201690384174,-0.288536134342442,0,0,0,false,false
55109,-0.946514706915233,-0.0798882378472222,-0.286479702764167,0,0,0,false,false
55110,-0.947192446562255,-0.0800114987467559,-0.286141247158407,0,0,0,false,false
55111,-0.94772876484966,-0.0813069190199806,-0.287283737521706,0,0,0,false,false
55112,-0.94775390625,-0.0824727388656779,-0.289668628168304,0,0,0,false,false
55113,-0.94701068130588,-0.0822941628503435,-0.28903058014332,0,0,0,false,false
55114,-0.944991533956741,-0.0825004131778002,-0.287488879637978,0,0,0,false,false
55115,-0.942274884593857,-0.0823409167131968,-0.287118376775059,0,0,0,false,false
55116,-0.942588152155294,-0.0814129309496018,-0.288457815840882,0,0,0,false,false
55117,-0.939709873439405,-0.0811110733548817,-0.287944622396155,0,0,0,false,false
55118,-0.939823015666665,-0.0802658708893327,-0.287658572745722,0,0,0,false,false
55119,-0.940736754869431,-0.079257661151357,-0.286293652550477,0,0,0,false,false
55120,-0.941838355597739,-0.0784789613102459,-0.285898187834538,0,0,0,false,false
55121,-0.941715511888647,-0.0779069795896965,-0.288345176008981,0,0,0,false,false
55122,-0.940971394930904,-0.0795360517198692,-0.286817661059662,0,0,0,false,false
55123,-0.941900152298101,-0.0805313544755707,-0.284538222933447,0,0,0,false,false
55124,-0.942938749581454,-0.078786856136749,-0.284423828125,0,0,0,false,false
55125,-0.944031791642223,-0.079058087610849,-0.283311812222878,0,0,0,false,false
55126,-0.94392498815225,-0.0791015625,-0.283425306745351,0,0,0,false,false
55127,-0.941171459395572,-0.077593162308243,-0.282781387491284,0,0,0,false,false
55128,-0.941288466047308,-0.0750724605679643,-0.287388773339863,0,0,0,false,false
55129,-0.942087066158471,-0.0735534892123496,-0.290641446788749,0,0,0,false,false
55130,-0.941578801736893,-0.075256621813573,-0.288731900765626,0,0,0,false,false
55131,-0.940498078285126,-0.0752185760948495,-0.287405471877923,0,0,0,false,false
55132,-0.941515820804216,-0.0801963007164791,-0.289338967464543,0,0,0,false,false
55133,-0.944162521580392,-0.0822358560158793,-0.286688287661102,0,0,0,false,false
55134,-0.945525430241724,-0.0841403404653516,-0.288356202568544,0,0,0,false,false
55135,-0.948048290113965,-0.0856176421214336,-0.284399339680216,0,0,0,false,false
55136,-0.94560651288581,-0.0839362429655398,-0.285473023733278,0,0,0,false,false
55137,-0.9453125,-0.083740234375,-0.285247970776332,0,0,0,false,false
55138,-0.942722041973045,-0.0828644809874777,-0.284926980376829,0,0,0,false,false
55139,-0.940887985067541,-0.0851678479760014,-0.285834040475341,0,0,0,false,false
55140,-0.940131364788088,-0.08544921875,-0.28739287802551,0,0,0,false,false
55141,-0.938133299817635,-0.0847943873812567,-0.2880580613909,0,0,0,false,false
55142,-0.93336923438466,-0.084716796875,-0.28765023864293,0,0,0,false,false
55143,-0.932396686731335,-0.0848781198754028,-0.287929249237283,0,0,0,false,false
55144,-0.934155993685536,-0.0867141319237008,-0.290068753500109,0,0,0,false,false
55145,-0.93828011428147,-0.0866967416892263,-0.288875510347307,0,0,0,false,false
55146,-0.939184366825438,-0.0881894787285721,-0.285099299922596,0,0,0,false,false
55147,-0.939208984375,-0.0868637357994816,-0.284205120312816,0,0,0,false,false
55148,-0.939208984375,-0.087102133614532,-0.284688004431252,0,0,0,false,false
55149,-0.938560086781159,-0.0834811167599035,-0.286338437551217,0,0,0,false,false
55150,-0.939772036888703,-0.0843116029244335,-0.290412059884051,0,0,0,false,false
55151,-0.939079727964816,-0.0860660320456515,-0.289837874958781,0,0,0,false,false
55152,-0.940685791816178,-0.0851060480836387,-0.288650928198795,0,0,0,false,false
55153,-0.940273360092238,-0.0864650243681112,-0.289097307354264,0,0,0,false,false
55154,-0.941953111883109,-0.0862405738739633,-0.290413751000357,0,0,0,false,false
55155,-0.945736023180411,-0.086181640625,-0.290033554654098,0,0,0,false,false
55156,-0.945863353620935,-0.0887517138357496,-0.287610970562761,0,0,0,false,false
55157,-0.945577832584532,-0.086837095178169,-0.288155739242918,0,0,0,false,false
55158,-0.945712890034477,-0.0846044738970602,-0.288558525268852,0,0,0,false,false
55159,-0.947311076484415,-0.0852937388793274,-0.287708983914215,0,0,0,false,false
55160,-0.947509765625,-0.0885189386497471,-0.285591822161227,0,0,0,false,false
55161,-0.946498224917066,-0.0918363390885784,-0.286250756626485,0,0,0,false,false
55162,-0.943872843354222,-0.0931924599561888,-0.286217502796803,0,0,0,false,false
55163,-0.939945100614718,-0.0928379658198509,-0.285269629549958,0,0,0,false,false
55164,-0.937408912942385,-0.09319747242446,-0.28812449447122,0,0,0,false,false
55165,-0.941368379796566,-0.092415249697713,-0.286729475864975,0,0,0,false,false
55166,-0.945534841453795,-0.0937628314719489,-0.28614783400083,0,0,0,false,false
55167,-0.943507378828321,-0.0912540783649802,-0.287819004660012,0,0,0,false,false
55168,-0.941872219222435,-0.092383520374639,-0.286956766465044,0,0,0,false,false
55169,-0.940980688788001,-0.0954339654269142,-0.285948847361026,0,0,0,false,false
55170,-0.941128014092565,-0.0947186079298833,-0.287091347835734,0,0,0,false,false
55171,-0.941006200421538,-0.0918462149722872,-0.287581061025859,0,0,0,false,false
55172,-0.940214184583846,-0.088421937053703,-0.285698195039584,0,0,0,false,false
55173,-0.93905645784789,-0.0902259807600074,-0.284259407508599,0,0,0,false,false
55174,-0.936983486016022,-0.0899492267745347,-0.287314413002326,0,0,0,false,false
55175,-0.938019474546516,-0.0913042958251016,-0.287217780883472,0,0,0,false,false
55176,-0.938232421875,-0.0896791516064385,-0.284168623489174,0,0,0,false,false
55177,-0.94197354017338,-0.0900961414083776,-0.282108453002073,0,0,0,false,false
55178,-0.942626953125,-0.0907765157682454,-0.282315820973216,0,0,0,false,false
55179,-0.941381541830757,-0.089574901205757,-0.283119821450269,0,0,0,false,false
55180,-0.941317950568395,-0.0897696502683509,-0.282633136637841,0,0,0,false,false
55181,-0.94191584038882,-0.0865324508484651,-0.282306756558306,0,0,0,false,false
55182,-0.943213781787775,-0.0873833058597731,-0.280760967336828,0,0,0,false,false
55183,-0.943153174527138,-0.0869741162484226,-0.281287503861094,0,0,0,false,false
55184,-0.944559628227914,-0.0855883123169992,-0.28165855396444,0,0,0,false,false
55185,-0.949153749333377,-0.0856549362724315,-0.282927504752607,0,0,0,false,false
55186,-0.947240091098958,-0.0852822026831598,-0.285167519005326,0,0,0,false,false
55187,-0.947597995988071,-0.0869386625615259,-0.286687970245152,0,0,0,false,false
55188,-0.94775390625,-0.0878507890212374,-0.287043840069189,0,0,0,false,false
55189,-0.946783831721454,-0.0877410301159666,-0.287421748193025,0,0,0,false,false
55190,-0.944156457229614,-0.0868101179995393,-0.289475581867139,0,0,0,false,false
55191,-0.945330247423521,-0.086669921875,-0.288060490293806,0,0,0,false,false
55192,-0.946381458886229,-0.0864661576857481,-0.285616096045092,0,0,0,false,false
55193,-0.946969567148966,-0.087647929875298,-0.286215156375199,0,0,0,false,false
55194,-0.945801030135794,-0.0872312799792382,-0.285563316965529,0,0,0,false,false
55195,-0.945759556893224,-0.085844812515418,-0.288182952732612,0,0,0,false,false
55196,-0.944787993325147,-0.0873138200547656,-0.290168198193619,0,0,0,false,false
55197,-0.945491823344733,-0.0874442120190316,-0.28932065555951,0,0,0,false,false
55198,-0.946240712020853,-0.0878064677417904,-0.287023983885847,0,0,0,false,false
55199,-0.943866134622946,-0.0877445780130805,-0.286259933514229,0,0,0,false,false
55200,-0.943762352984086,-0.0869882293580018,-0.285497868187516,0,0,0,false,false
55201,-0.943646531784249,-0.0854018475299922,-0.285601515090751,0,0,0,false,false
55202,-0.945411037505634,-0.0876151072991783,-0.285355086063156,0,0,0,false,false
55203,-0.94580078125,-0.0865214816443026,-0.283805473677257,0,0,0,false,false
55204,-0.94580078125,-0.0850636401076708,-0.281288587958205,0,0,0,false,false
55205,-0.94660095902599,-0.0863612486079825,-0.28197880381268,0,0,0,false,false
55206,-0.945971006049439,-0.0846731805343354,-0.283953526962035,0,0,0,false,false
55207,-0.94428803723001,-0.0858235719045893,-0.283210981153264,0,0,0,false,false
55208,-0.945485983927034,-0.0855059255368652,-0.281234578957414,0,0,0,false,false
55209,-0.944608006283651,-0.0845627155051039,-0.281644147584591,0,0,0,false,false
55210,-0.945923951304534,-0.0854062781739172,-0.283034907701268,0,0,0,false,false
55211,-0.946090855538323,-0.0858535695014835,-0.283067783939549,0,0,0,false,false
55212,-0.947171764864511,-0.0871483758161068,-0.281691029483989,0,0,0,true,true
55213,-0.947730974923291,-0.0866115510829325,-0.278501778727512,0,0,0,true,true
55214,-0.94775390625,-0.0868204187087135,-0.278561781780732,0,0,0,true,true
55215,-0.946632595039532,-0.0861259771068798,-0.279441336495279,0,0,0,true,true
55216,-0.946068385906484,-0.0861342233203418,-0.279147568984316,0,0,0,true,true
55217,-0.946044921875,-0.084575204856187,-0.279445155267948,0,0,0,true,true
55218,-0.944083668517229,-0.0819042419001115,-0.278952639617669,0,0,0,true,true
55219,-0.944328959572091,-0.0800180937187517,-0.279401098110739,0,0,0,true,true
55220,-0.944798291666368,-0.0804196551204618,-0.281423554156516,0,0,0,true,true
55221,-0.942485157927974,-0.08056640625,-0.281239039104925,0,0,0,true,true
55222,-0.942775290457274,-0.0833563935047945,-0.28058201801451,0,0,0,true,true
55223,-0.945331999028895,-0.0846687143325765,-0.281100526625131,0,0,0,true,true
55224,-0.949395176429928,-0.0821946350139239,-0.28070529867918,0,0,0,true,true
55225,-0.949951171875,-0.0824519783933204,-0.277160731664265,0,0,0,true,true
55226,-0.948795106350419,-0.0829817206640468,-0.275041838697892,0,0,0,true,true
55227,-0.944829320178158,-0.0820209016694639,-0.277918270638024,0,0,0,true,true
55228,-0.94300715157876,-0.0807002803948343,-0.281416516388343,0,0,0,true,true
55229,-0.94060405163044,-0.0822960019523203,-0.280969572048969,0,0,0,true,true
55230,-0.94070736141035,-0.0823225475081669,-0.281541753899454,0,0,0,true,true
55231,-0.941075166629257,-0.0811503123145857,-0.283016927561994,0,0,0,true,true
55232,-0.94195138321601,-0.0802331264957896,-0.282716056588495,0,0,0,true,true
55233,-0.942138671875,-0.0798640099014109,-0.282159474926349,0,0,0,true,true
55234,-0.941948256961264,-0.0802972982706982,-0.280792949627971,0,0,0,true,true
55235,-0.942411356310914,-0.0811302516312807,-0.283561194033251,0,0,0,true,true
55236,-0.942840464486423,-0.0815123394864228,-0.284044243524309,0,0,0,true,true
55237,-0.942492133491368,-0.0790797270688932,-0.284125027004316,0,0,0,true,true
55238,-0.943328167955323,-0.0798817093535161,-0.283612474226806,0,0,0,true,true
55239,-0.943226001047745,-0.080322265625,-0.28420229477951,0,0,0,true,true
55240,-0.943115234375,-0.0787882948849526,-0.283875854437846,0,0,0,true,true
55241,-0.943115234375,-0.0774879401533826,-0.281745527485235,0,0,0,true,true
55242,-0.941612734424251,-0.0775186056845935,-0.279756673771116,0,0,0,true,true
55243,-0.942473062897274,-0.0787886181051065,-0.28253748081877,0,0,0,true,true
55244,-0.94174991766816,-0.0777935237378529,-0.280831188100706,0,0,0,true,true
55245,-0.941965884923185,-0.0788394715849691,-0.280951708640509,0,0,0,true,true
55246,-0.940090177924857,-0.0806284790567038,-0.282336081767786,0,0,0,true,true
55247,-0.93990278308112,-0.0797192128251157,-0.283728822496073,0,0,0,true,true
55248,-0.940626258991928,-0.0780751635919447,-0.283229851000241,0,0,0,true,true
55249,-0.942578208315838,-0.0799188153286516,-0.281128279576126,0,0,0,true,true
55250,-0.944487623300813,-0.08056640625,-0.282986941611712,0,0,0,true,true
55251,-0.945244450420431,-0.0803821003312415,-0.284572350371388,0,0,0,true,true
55252,-0.943518529124126,-0.0810586179615024,-0.282952411248526,0,0,0,true,true
55253,-0.94028554488017,-0.081298828125,-0.280548195802752,0,0,0,true,true
55254,-0.939271501744824,-0.0825431756938138,-0.281006791060553,0,0,0,true,true
55255,-0.942216141156652,-0.0842742563210054,-0.28071174140419,0,0,0,true,true
55256,-0.9445505894372,-0.0824666278575199,-0.279054989079441,0,0,0,true,true
55257,-0.945152435825452,-0.0821514058763491,-0.276274592825637,0,0,0,true,true
55258,-0.94572179298955,-0.0815485283768067,-0.27532924544955,0,0,0,true,true
55259,-0.948673059719002,-0.0817189909844179,-0.273455239557595,0,0,0,true,true
55260,-0.948692058332355,-0.0825859076032829,-0.273208041990883,0,0,0,true,true
55261,-0.944946596752314,-0.0857855088669328,-0.274290021187794,0,0,0,true,true
55262,-0.945009540867771,-0.0877520991297695,-0.275070982550251,0,0,0,true,true
55263,-0.94849282308973,-0.0869913138931853,-0.275146484375,0,0,0,true,true
55264,-0.950093327268266,-0.0875670350673058,-0.273890525905772,0,0,0,true,true
55265,-0.948585435830704,-0.0875328746290453,-0.274221356693853,0,0,0,true,true
55266,-0.948355573175011,-0.08865368580004,-0.277196229622523,0,0,0,true,true
55267,-0.948252296861118,-0.087650716852915,-0.27747560168098,0,0,0,true,true
55268,-0.946190754491977,-0.08523793435385,-0.27734375,0,0,0,true,true
55269,-0.944492212179476,-0.0842691227458865,-0.27911595676797,0,0,0,true,true
55270,-0.94461722041856,-0.0824261378720283,-0.278547742484671,0,0,0,true,true
55271,-0.945215951057464,-0.0802115037687125,-0.280374226010612,0,0,0,true,true
55272,-0.944960055134537,-0.0796602445649798,-0.279487775672683,0,0,0,true,true
55273,-0.944999991064389,-0.0793947434489088,-0.283378673924109,0,0,0,true,true
55274,-0.943840295323284,-0.0815713338201484,-0.284638227165741,0,0,0,true,true
55275,-0.944758456157536,-0.084801850869568,-0.282855885886793,0,0,0,true,true
55276,-0.944963400563655,-0.085205078125,-0.283518001434034,0,0,0,true,true
55277,-0.945346503552932,-0.0864237426651753,-0.283438934512918,0,0,0,true,true
55278,-0.944687849883927,-0.0865369683442322,-0.28128535040864,0,0,0,true,true
55279,-0.944610225059139,-0.0852788859371442,-0.282551651516853,0,0,0,true,true
55280,-0.945161795900017,-0.0835599592749924,-0.284888383851392,0,0,0,true,true
55281,-0.945512006720109,-0.0835014103308101,-0.28308606654179,0,0,0,true,true
55282,-0.945384450930881,-0.0844829049831524,-0.281453792743072,0,0,0,true,true
55283,-0.947079791360902,-0.0835146972987178,-0.280857808199088,0,0,0,true,true
55284,-0.948409618040627,-0.0836925003766815,-0.281221246466646,0,0,0,true,true
55285,-0.945754998664035,-0.0837547647815485,-0.281695676158254,0,0,0,true,true
55286,-0.945432535374087,-0.0822384893065071,-0.279351400952557,0,0,0,true,true
55287,-0.94580078125,-0.0820409915539375,-0.281890854125538,0,0,0,true,true
55288,-0.945685172896624,-0.0826992093338058,-0.283225836157941,0,0,0,true,true
55289,-0.945174750968282,-0.0837719448904279,-0.281692279886686,0,0,0,true,true
55290,-0.943383137567989,-0.0849011160176048,-0.279054412200446,0,0,0,true,true
55291,-0.945162296139841,-0.0855982345553142,-0.279227342096273,0,0,0,true,true
55292,-0.946432926665864,-0.0850214815387229,-0.280730979205967,0,0,0,true,true
55293,-0.947666680697904,-0.0857225492296116,-0.280413782197785,0,0,0,true,true
55294,-0.949635649241283,-0.085346314075277,-0.277800100408728,0,0,0,true,true
55295,-0.947514329338977,-0.0853749691281575,-0.278146513768246,0,0,0,true,true
55296,-0.945241277311919,-0.0859921602064148,-0.280556451388756,0,0,0,true,true
55297,-0.946062465235026,-0.086730866653293,-0.28090712772314,0,0,0,true,true
55298,-0.9455406725238,-0.0869140625,-0.278306424764758,0,0,0,true,true
55299,-0.945233565933368,-0.0876749658025005,-0.276893426603094,0,0,0,true,true
55300,-0.945210903217776,-0.0894673439832006,-0.277515435331966,0,0,0,true,true
55301,-0.943776440911779,-0.0910387840308505,-0.277187485109155,0,0,0,true,true
55302,-0.9429751935215,-0.0903913088237505,-0.27568082769018,0,0,0,true,true
55303,-0.941713438827904,-0.0861667427362486,-0.276551270156859,0,0,0,true,true
55304,-0.940146401834727,-0.0849609375,-0.281392142264999,0,0,0,true,true
55305,-0.940430122085305,-0.0849609375,-0.281411601522521,0,0,0,true,true
55306,-0.939861723565326,-0.0856921664515722,-0.280924139661935,0,0,0,true,true
55307,-0.940438803068679,-0.0875769161556111,-0.279709289913719,0,0,0,true,true
55308,-0.941656945960688,-0.0896078485583752,-0.280829318264762,0,0,0,true,true
55309,-0.94214863531526,-0.0935817629981103,-0.280941980480124,0,0,0,true,true
55310,-0.944555134896938,-0.093866508383122,-0.279576453666718,0,0,0,true,true
55311,-0.94357063013972,-0.0929426558700155,-0.279099714292936,0,0,0,true,true
55312,-0.941169757882557,-0.0925136644556246,-0.282020903911576,0,0,0,true,true
55313,-0.941715340974829,-0.0913192965628322,-0.283894855468231,0,0,0,true,true
55314,-0.942138671875,-0.0906213867370924,-0.282663151625545,0,0,0,true,true
55315,-0.941185216750091,-0.0914692595477607,-0.281982421875,0,0,0,true,true
55316,-0.940768425404375,-0.0922396158164152,-0.282887181803726,0,0,0,true,true
55317,-0.942540613953335,-0.0919693587256085,-0.284618417037708,0,0,0,true,true
55318,-0.942729391484668,-0.0900291680360451,-0.284912109375,0,0,0,true,true
55319,-0.943185398820294,-0.0904554614851255,-0.282712123904749,0,0,0,true,true
55320,-0.944282274058369,-0.0900735550752848,-0.282279849721518,0,0,0,true,true
55321,-0.945453080859012,-0.0889680025344124,-0.282401268804448,0,0,0,true,true
55322,-0.944863449703365,-0.0898995165250768,-0.28259027208018,0,0,0,true,true
55323,-0.944563113981559,-0.0907737377778344,-0.283392796110952,0,0,0,true,true
55324,-0.945347156354517,-0.0906653009607439,-0.284098041495369,0,0,0,true,true
55325,-0.944781582928719,-0.0910766450465191,-0.285289410756363,0,0,0,true,true
55326,-0.94487702370455,-0.092099732389544,-0.285165208444672,0,0,0,true,true
55327,-0.947259904704943,-0.0917603670692294,-0.284093425864563,0,0,0,true,true
55328,-0.945137275285388,-0.0893267036523191,-0.282979314246039,0,0,0,true,true
55329,-0.941541868856868,-0.0870199987029152,-0.284092021597756,0,0,0,true,true
55330,-0.942530804901184,-0.0880457660020216,-0.284536705154656,0,0,0,true,true
55331,-0.94417496599832,-0.088562159477721,-0.283815427140972,0,0,0,true,true
55332,-0.944183781295725,-0.0884717639367745,-0.284756499679922,0,0,0,true,true
55333,-0.944546566561891,-0.0893867509560426,-0.284945620938109,0,0,0,true,true
55334,-0.942882199603013,-0.0907925669188505,-0.285728047752045,0,0,0,true,true
55335,-0.939866036037917,-0.0922922432660202,-0.285938181936929,0,0,0,true,true
55336,-0.939890711740075,-0.0929671240368447,-0.284375756152417,0,0,0,true,true
55337,-0.941451568118143,-0.0916661724366486,-0.284614247312776,0,0,0,true,true
55338,-0.941745093298172,-0.0914180643073102,-0.28661015050115,0,0,0,true,true
55339,-0.942661734781707,-0.091493082524961,-0.286064378836796,0,0,0,true,true
55340,-0.944334903382149,-0.0899151230224735,-0.285847166399367,0,0,0,true,true
55341,-0.943061691070386,-0.08935546875,-0.285389986842609,0,0,0,true,true
55342,-0.941511502984107,-0.0885247953055232,-0.285026148741802,0,0,0,true,true
55343,-0.941633288073586,-0.0876989010182462,-0.285329611191086,0,0,0,true,true
55344,-0.942129093199745,-0.0882355963837284,-0.283485776596633,0,0,0,true,true
55345,-0.943788339430831,-0.088623046875,-0.283547414410882,0,0,0,true,true
55346,-0.943614741151765,-0.0893550466133765,-0.282973613826796,0,0,0,true,true
55347,-0.94267948477583,-0.0889270626477263,-0.281177404511172,0,0,0,true,true
55348,-0.942626953125,-0.0877621670772176,-0.281442889192427,0,0,0,true,true
55349,-0.943354315078178,-0.0882483529783164,-0.281210584835557,0,0,0,true,true
55350,-0.943659581730555,-0.0910587462915615,-0.280574883432326,0,0,0,true,true
55351,-0.942644985889784,-0.0908855662470272,-0.280710089538113,0,0,0,true,true
55352,-0.940791955864013,-0.0908080129639074,-0.281604994491561,0,0,0,true,true
55353,-0.939032911232841,-0.0908780875354661,-0.283064848295321,0,0,0,true,true
55354,-0.937939829354778,-0.0910066780895339,-0.286341574032265,0,0,0,true,true
55355,-0.938879426790822,-0.0902248172026477,-0.287145737813708,0,0,0,true,true
55356,-0.940363469130343,-0.0891654666392295,-0.283604125722929,0,0,0,true,true
