Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
41870,-1.00605218499939,0.1771591444728,0.141057035286662,0,0,0,false,false
41871,-1.00802366961651,0.176437792058297,0.140148553228826,0,0,0,false,false
41872,-1.0078606683553,0.17347891405348,0.140605046907371,0,0,0,false,false
41873,-1.00683117513923,0.170698334447727,0.140625,0,0,0,false,false
41874,-1.00297053165102,0.168757412171849,0.143952969734079,0,0,0,false,false
41875,-0.995996703633915,0.170024229735864,0.153634178337195,0,0,0,false,false
41876,-0.988560878753295,0.174999489977361,0.155244692342076,0,0,0,false,false
41877,-0.985218534036033,0.178707787959631,0.152790928582255,0,0,0,false,false
41878,-0.986741893602932,0.181511308104309,0.153035570851233,0,0,0,false,false
41879,-0.987786599411119,0.178631074947106,0.15097019287596,0,0,0,false,false
41880,-0.991641028990175,0.173718201277567,0.14813240846854,0,0,0,false,false
41881,-0.994395160129316,0.169994295432643,0.14633668398885,0,0,0,false,false
41882,-0.997112807296809,0.16782154288467,0.147272008154718,0,0,0,false,false
41883,-0.994840514120273,0.166357662762533,0.149896038171476,0,0,0,false,false
41884,-0.990162037746912,0.169481410327875,0.15386494667249,0,0,0,false,false
41885,-0.990046804184896,0.173802904595658,0.15452523590391,0,0,0,false,false
41886,-0.992081213793784,0.175995392487547,0.151731239583824,0,0,0,false,false
41887,-0.995765115594407,0.179063521491282,0.14803397183724,0,0,0,false,false
41888,-0.999806968825029,0.178872049174287,0.14814040668768,0,0,0,false,false
41889,-1.00287672000425,0.17540191141174,0.150674669466824,0,0,0,false,false
41890,-1.00230335306302,0.171141964440174,0.147867809480362,0,0,0,false,false
41891,-1.0016526486787,0.169669765411853,0.142901294610203,0,0,0,false,false
41892,-0.999204593211353,0.168811914143344,0.147056563220634,0,0,0,false,false
41893,-0.994121155935188,0.169818246646041,0.144713917429864,0,0,0,false,false
41894,-0.990409536598878,0.17004089046171,0.14446966496482,0,0,0,false,false
41895,-0.990829844266109,0.169346305980376,0.144775390625,0,0,0,false,false
41896,-0.991419681597673,0.167853710019864,0.146899705747107,0,0,0,false,false
41897,-0.991280921850917,0.167272479759862,0.147208304198734,0,0,0,false,false
41898,-0.991895000386286,0.167700460875372,0.145075988470524,0,0,0,false,false
41899,-0.991348766250703,0.170304668555537,0.14672410379464,0,0,0,false,false
41900,-0.991295433533259,0.171988926886271,0.150187767690709,0,0,0,false,false
41901,-0.990005472808945,0.17340411263738,0.154579243939816,0,0,0,false,false
41902,-0.989380923637283,0.176374511496768,0.156602047168944,0,0,0,false,false
41903,-0.989614331131863,0.180933902732848,0.156648277302635,0,0,0,false,false
41904,-0.992383444536573,0.182293015971512,0.154904247585894,0,0,0,false,false
41905,-0.999367843643138,0.182546802061008,0.150109339007596,0,0,0,false,false
41906,-1.00776960911473,0.181966440016665,0.145480773531029,0,0,0,false,false
41907,-1.01458843464463,0.178070801347457,0.144815031554062,0,0,0,false,false
41908,-1.01498159515385,0.172201327224367,0.144604801548623,0,0,0,false,false
41909,-1.00996479976401,0.169602885961917,0.147202368709439,0,0,0,false,false
41910,-1.00193751093617,0.168843848305282,0.15300206041792,0,0,0,false,false
41911,-0.994492312646351,0.170877505035429,0.153872086711893,0,0,0,false,false
41912,-0.98997455382121,0.177059518193447,0.153117391507026,0,0,0,false,false
41913,-0.987742933767788,0.178646198162672,0.153925735016724,0,0,0,false,false
41914,-0.986727421655128,0.177123304552469,0.154466686183582,0,0,0,false,false
41915,-0.987227881279726,0.173705356361898,0.151807003449513,0,0,0,false,false
41916,-0.989922754146019,0.171046542510589,0.150022640185355,0,0,0,false,false
41917,-0.989667962316882,0.169446425902964,0.149003238071808,0,0,0,false,false
41918,-0.988333972366516,0.169652981450997,0.146607629964628,0,0,0,false,false
41919,-0.989476061513533,0.171462622029706,0.145044242452504,0,0,0,false,false
41920,-0.991414835965585,0.171068301111984,0.143028794568146,0,0,0,false,false
41921,-0.994782343512983,0.167237832227697,0.139256139561332,0,0,0,false,false
41922,-0.997810001027554,0.166965912750308,0.138946405043527,0,0,0,false,false
41923,-1.00006825977175,0.169364240907294,0.137905162726664,0,0,0,false,false
41924,-1.00018863343512,0.170928552536398,0.13556810447052,0,0,0,false,false
41925,-0.997568122458737,0.173804924492673,0.137755823816291,0,0,0,false,false
41926,-0.995438275406454,0.174908373531034,0.142223201438619,0,0,0,false,false
41927,-0.993251304796475,0.175530918788982,0.14830531930339,0,0,0,false,false
41928,-0.992472635893346,0.177101691120936,0.153715557639796,0,0,0,false,false
41929,-0.996016507005312,0.178998877619789,0.156218064615946,0,0,0,false,false
41930,-0.998552402313219,0.181358609977593,0.154950168211099,0,0,0,false,false
41931,-1.0012021992274,0.18100349593708,0.149509772281268,0,0,0,false,false
41932,-1.0043333063298,0.179338722408834,0.147117552719517,0,0,0,false,false
41933,-1.00745316150077,0.17412605698832,0.146626951986651,0,0,0,false,false
41934,-1.00550136769151,0.170991114842552,0.145830672152347,0,0,0,false,false
41935,-0.998283889635481,0.170222116603539,0.14758214529678,0,0,0,false,false
41936,-0.98925532021467,0.170988263690911,0.154095683502133,0,0,0,false,false
41937,-0.983497194238406,0.172965083241933,0.1572265625,0,0,0,false,false
41938,-0.982071353446531,0.175535107171379,0.156962260810639,0,0,0,false,false
41939,-0.982419945833171,0.178807104962059,0.153620745283882,0,0,0,false,false
41940,-0.987713580806615,0.180864151941913,0.149904651044513,0,0,0,false,false
41941,-0.992906753826853,0.17476633751356,0.148980333842418,0,0,0,false,false
41942,-0.994806759471927,0.168781538400742,0.147593512306145,0,0,0,false,false
41943,-0.994553388023476,0.16575744030742,0.1484375,0,0,0,false,false
41944,-0.995916903334966,0.16564202217099,0.148161080392841,0,0,0,false,false
41945,-0.996419577463069,0.170673141051892,0.144751106863356,0,0,0,false,false
41946,-1.00006754747264,0.173753619612806,0.142712879090311,0,0,0,false,false
41947,-1.00277400026349,0.171730531815901,0.141528047796017,0,0,0,false,false
41948,-1.00581875611964,0.166057338864308,0.141559198060922,0,0,0,false,false
41949,-1.00729197867757,0.16259765625,0.144488941816538,0,0,0,false,false
41950,-1.00583453701726,0.162784610710655,0.145798578259454,0,0,0,false,false
41951,-0.997308401056818,0.168167602607639,0.153727995186522,0,0,0,false,false
41952,-0.987526011267495,0.176325394898282,0.159169001779026,0,0,0,false,false
41953,-0.984749681772851,0.185469104047706,0.158336215514619,0,0,0,false,false
41954,-0.989670075794279,0.190175937555019,0.152130278760524,0,0,0,false,false
41955,-0.995285322857422,0.191070810310718,0.150704286291645,0,0,0,false,false
41956,-0.997599709968741,0.185809894954181,0.144316488291988,0,0,0,false,false
41957,-0.997839825941199,0.17618428956801,0.145567700968378,0,0,0,false,false
41958,-0.998274224124448,0.168368662078603,0.146064889505638,0,0,0,false,false
41959,-0.996335416809612,0.163374227893157,0.147605835453641,0,0,0,false,false
41960,-0.990208436356187,0.167460876715534,0.150051131120238,0,0,0,false,false
41961,-0.987176487125519,0.170639709165779,0.151846365519831,0,0,0,false,false
41962,-0.985613613135662,0.175807005588634,0.150893521381315,0,0,0,false,false
41963,-0.990196261918735,0.181151910987784,0.153073398173718,0,0,0,false,false
41964,-0.996508850015033,0.180893133682954,0.151798768602969,0,0,0,false,false
41965,-1.00172553449171,0.178392618260566,0.148421634724517,0,0,0,false,false
41966,-1.00220687047853,0.170595020867545,0.14794188466559,0,0,0,false,false
41967,-1.0046386694226,0.166497774855518,0.14697265625,0,0,0,false,false
41968,-1.00415712163996,0.164062768833083,0.14697265625,0,0,0,false,false
41969,-1.00102153797368,0.165972249745423,0.144086574137946,0,0,0,false,false
41970,-0.998846127054432,0.169640617241786,0.141883071870706,0,0,0,false,false
41971,-0.995933290801446,0.170408977083316,0.140871036602084,0,0,0,false,false
41972,-0.993934427419605,0.170167383902429,0.142020085591419,0,0,0,false,false
41973,-0.993446737012544,0.170892309139566,0.144273022844892,0,0,0,false,false
41974,-0.991757667348178,0.168770138340339,0.141632017294926,0,0,0,false,false
41975,-0.991265560935053,0.168216248302589,0.142247768629751,0,0,0,false,false
41976,-0.988744692325033,0.170015616863226,0.14561866057451,0,0,0,false,false
41977,-0.986292559374564,0.171457442708041,0.151903469983856,0,0,0,false,false
41978,-0.983927100565659,0.174756068339104,0.155706455268342,0,0,0,false,false
41979,-0.98552552056801,0.176977930494192,0.154108897094035,0,0,0,false,false
41980,-0.990762023303559,0.180077775726235,0.154757182953751,0,0,0,false,false
41981,-0.996194840034354,0.18279153937906,0.151234469505746,0,0,0,false,false
41982,-1.0059707035672,0.181511103452678,0.146734335016889,0,0,0,false,false
41983,-1.01554389721681,0.17560654314532,0.143802507037721,0,0,0,false,false
41984,-1.01550749451489,0.173851935896191,0.14261204843341,0,0,0,false,false
41985,-1.01259876425877,0.170992179103502,0.14906768832572,0,0,0,false,false
41986,-1.00190638423577,0.166728256945957,0.155602080913699,0,0,0,false,false
41987,-0.993104893004526,0.16915334868015,0.158111503556615,0,0,0,false,false
41988,-0.989880079402937,0.17329290216684,0.156572483687309,0,0,0,false,false
41989,-0.988130041587982,0.181708434908518,0.155654313024662,0,0,0,false,false
41990,-0.98991839306183,0.181887784601401,0.155013019423003,0,0,0,false,false
41991,-0.992071946719558,0.178433758276647,0.14998935293071,0,0,0,false,false
41992,-0.993550913239666,0.172188381637885,0.147172757095206,0,0,0,false,false
41993,-0.992790356103851,0.16734195853949,0.14680958754257,0,0,0,false,false
41994,-0.991417243029544,0.168232651141547,0.141721566232068,0,0,0,false,false
41995,-0.988003653603129,0.166678283720865,0.13994790610639,0,0,0,false,false
41996,-0.98807038104856,0.166095188488363,0.142314299075992,0,0,0,false,false
41997,-0.98858886875926,0.164799081246995,0.142366661943465,0,0,0,false,false
41998,-0.990967243937998,0.165139402746878,0.140856191949001,0,0,0,false,false
41999,-0.99368865787794,0.165089694688934,0.141399033744265,0,0,0,false,false
42000,-0.996448634838303,0.166865131292141,0.1416015625,0,0,0,false,false
42001,-0.996132892040121,0.170322015698888,0.144400834912973,0,0,0,false,false
42002,-0.995685648384488,0.173419269543676,0.147016011038762,0,0,0,false,false
42003,-0.995217868657748,0.178004770680523,0.151177035222614,0,0,0,false,false
42004,-0.995472686501028,0.187301497277303,0.152099609375,0,0,0,false,false
42005,-0.997995684063751,0.190088385369326,0.149972022321513,0,0,0,false,false
42006,-1.00222283624762,0.188100673952865,0.147593049598045,0,0,0,false,false
42007,-1.00760389707361,0.182969334025464,0.145175143508703,0,0,0,false,false
42008,-1.01222651793188,0.175395807583482,0.143306811754301,0,0,0,false,false
42009,-1.01180010615381,0.168583426843851,0.14306640625,0,0,0,false,false
42010,-1.00752143113777,0.164281958387896,0.144482103710798,0,0,0,false,false
42011,-0.999231502418897,0.164956033133285,0.148458720642257,0,0,0,false,false
42012,-0.989518793976696,0.16896579284087,0.154421852973016,0,0,0,false,false
42013,-0.982846940444828,0.173864748902549,0.154052063288419,0,0,0,false,false
42014,-0.981960362973957,0.177933590756953,0.153058043862354,0,0,0,false,false
42015,-0.984541473324085,0.178631971210466,0.153660708066008,0,0,0,false,false
42016,-0.986501555446361,0.175699603186768,0.152571514774469,0,0,0,false,false
42017,-0.987647396073832,0.169140921745336,0.149769127472574,0,0,0,false,false
42018,-0.989584910014314,0.164564754511163,0.149749729754695,0,0,0,false,false
42019,-0.991365831702665,0.161737927807846,0.151878939076334,0,0,0,false,false
42020,-0.992179204135465,0.163075244260034,0.150716050549474,0,0,0,false,false
42021,-0.993620285235989,0.169407139948234,0.145556238354762,0,0,0,false,false
42022,-0.997001866203911,0.176255300440578,0.14369341678555,0,0,0,false,false
42023,-1.0007587178171,0.178404116434953,0.1435546875,0,0,0,false,false
42024,-1.00305501137444,0.177366764683416,0.142986336607845,0,0,0,false,false
42025,-1.00498205283083,0.174241470838092,0.142514978172025,0,0,0,false,false
42026,-1.00549715839194,0.170532333973555,0.145135282767417,0,0,0,false,false
42027,-1.00163140493515,0.169581068328915,0.150323224989418,0,0,0,false,false
42028,-0.996814590218184,0.171890903581756,0.150739819384198,0,0,0,false,false
42029,-0.995747346423541,0.176351509632347,0.147957017466801,0,0,0,false,false
42030,-0.996282490257598,0.180472923696757,0.14731008364488,0,0,0,false,false
42031,-0.997034674566574,0.181304154227155,0.146321917154245,0,0,0,false,false
42032,-0.99755859375,0.179732743773178,0.143712708989391,0,0,0,false,false
42033,-0.998141587877564,0.173901776085612,0.142489840135089,0,0,0,false,false
42034,-0.998653403716538,0.168455407052518,0.142210845511382,0,0,0,false,false
42035,-0.994614349506491,0.165882852974084,0.148655666703421,0,0,0,false,false
42036,-0.987245044883859,0.1650390625,0.156008364297242,0,0,0,false,false
42037,-0.980055518669869,0.166885020471475,0.15858150881402,0,0,0,false,false
42038,-0.979481143267587,0.174967486059218,0.158809846853927,0,0,0,false,false
42039,-0.982980598209448,0.17904302998244,0.155274215224314,0,0,0,false,false
42040,-0.986340893622166,0.180376612753033,0.151969264660737,0,0,0,false,false
42041,-0.992605371316416,0.177279077304062,0.152030603137478,0,0,0,false,false
42042,-0.997483591004694,0.172630168061649,0.152101894049376,0,0,0,false,false
42043,-1.00217371379262,0.172042934508483,0.149458409522401,0,0,0,false,false
42044,-1.00507740220104,0.17465727830494,0.146738504483143,0,0,0,false,false
42045,-1.0055869312942,0.174945894502435,0.142080514184453,0,0,0,false,false
42046,-1.00388022212043,0.17516035639156,0.142978691057669,0,0,0,false,false
42047,-1.00620924393474,0.174560546875,0.142047229948412,0,0,0,false,false
42048,-1.00592919584599,0.173875779944589,0.141925967561709,0,0,0,false,false
42049,-1.00187783724629,0.169635675129378,0.145486508808284,0,0,0,false,false
42050,-0.997958751115464,0.169337930720495,0.146871645801821,0,0,0,false,false
42051,-0.992441162505665,0.17091609426197,0.152950734675902,0,0,0,false,false
42052,-0.990376282190014,0.172567469588753,0.154220244367673,0,0,0,false,false
42053,-0.989421856682493,0.177201369669183,0.149814680293836,0,0,0,false,false
42054,-0.989679952685531,0.178944263905506,0.149707866676239,0,0,0,false,false
42055,-0.993392370971409,0.178507011639194,0.150146484375,0,0,0,false,false
42056,-0.993125564318189,0.17518059119232,0.150105028370841,0,0,0,false,false
42057,-0.992720245581322,0.170395805761018,0.149658203125,0,0,0,false,false
42058,-0.990223887788444,0.169616373488428,0.149803628421301,0,0,0,false,false
42059,-0.989162911452186,0.169478630849552,0.153887274828007,0,0,0,false,false
42060,-0.988667779382475,0.170887940416025,0.158604707567089,0,0,0,false,false
42061,-0.988112301609496,0.173329598356369,0.156928108548474,0,0,0,false,false
42062,-0.991213875302054,0.177830787875861,0.15675854809696,0,0,0,false,false
42063,-0.996332721029757,0.179439658038989,0.157189721985705,0,0,0,false,false
42064,-0.999382577264864,0.179093300507572,0.155606964132633,0,0,0,false,false
42065,-1.00009813029841,0.1760334840283,0.15415838171969,0,0,0,false,false
42066,-1.00167156070363,0.174383771071333,0.152662742842484,0,0,0,false,false
42067,-1.00504153029123,0.177465660362985,0.150215922183718,0,0,0,false,false
42068,-1.00631794873204,0.176025390625,0.148440800835329,0,0,0,false,false
42069,-1.00415282557119,0.176032695463566,0.148674577151362,0,0,0,false,false
42070,-1.00437380015037,0.176744160521118,0.147374467863202,0,0,0,false,false
42071,-1.00008611545315,0.173972888988036,0.145275418923241,0,0,0,false,false
42072,-0.99646489642818,0.171834471774465,0.147973802893356,0,0,0,false,false
42073,-0.992589438945811,0.170858163914029,0.148458520092936,0,0,0,false,false
42074,-0.988955468985758,0.166992302151159,0.151157101624392,0,0,0,false,false
42075,-0.984375092757452,0.167484077323836,0.153320193459699,0,0,0,false,false
42076,-0.986327916573634,0.171614762646163,0.150158659538996,0,0,0,false,false
42077,-0.985108342038808,0.17355123099848,0.14868224385722,0,0,0,false,false
42078,-0.987494398955712,0.175754851793856,0.151596907122811,0,0,0,false,false
42079,-0.989687506286968,0.17650124019209,0.151855165955876,0,0,0,false,false
42080,-0.991206193039686,0.176757150350544,0.149184278185136,0,0,0,false,false
42081,-0.990726457444329,0.174335412221643,0.151516462584266,0,0,0,false,false
42082,-0.992804377425871,0.176398127425871,0.15282492498826,0,0,0,false,false
42083,-0.994234860195607,0.177921906201673,0.151919554222254,0,0,0,false,false
42084,-0.999113002391911,0.178462270163115,0.151131365402844,0,0,0,false,false
42085,-1.00352796770656,0.178048241861914,0.153625232891772,0,0,0,false,false
42086,-1.00798228892384,0.175972946537213,0.155011071413215,0,0,0,false,false
42087,-1.008056640625,0.174344927771404,0.151483104047691,0,0,0,false,false
42088,-1.00876193871046,0.175021704335462,0.152072485585462,0,0,0,false,false
42089,-1.0087890625,0.171075757572765,0.150463639147609,0,0,0,false,false
42090,-1.00462684562972,0.17109362112315,0.151592103407632,0,0,0,false,false
42091,-0.999801021085641,0.17177883800841,0.154424289785843,0,0,0,false,false
42092,-0.99708093195889,0.17234425792515,0.152481278300719,0,0,0,false,false
42093,-0.991949164946465,0.170371053579163,0.15234375,0,0,0,false,false
42094,-0.985475668271492,0.169930246670227,0.151443492210939,0,0,0,false,false
42095,-0.983623708010528,0.171441909853208,0.152179956517124,0,0,0,false,false
42096,-0.982254598113389,0.174092800430351,0.152804760756907,0,0,0,false,false
42097,-0.982509295157935,0.174508052481565,0.151853066514065,0,0,0,false,false
42098,-0.985041360847285,0.175005336739884,0.151072922359762,0,0,0,false,false
42099,-0.986777920420935,0.174335071628355,0.148907324618102,0,0,0,false,false
42100,-0.987971300433791,0.172967838357954,0.150804495215544,0,0,0,false,false
42101,-0.989711693700007,0.173690566568644,0.150594695699837,0,0,0,false,false
42102,-0.992151962731991,0.172848232110694,0.149735370954782,0,0,0,false,false
42103,-0.996164034582392,0.172382989914703,0.151296789591971,0,0,0,false,false
42104,-1.00052917392777,0.174595631412562,0.150398764878465,0,0,0,false,false
42105,-1.0034245651118,0.177367922887287,0.150146484375,0,0,0,false,false
42106,-1.00465154024997,0.179376401008198,0.149556084245411,0,0,0,false,false
42107,-1.00534419019846,0.181803555970496,0.149996662732611,0,0,0,false,false
42108,-1.00798555647595,0.180748904742509,0.148989569959931,0,0,0,false,false
42109,-1.00770901932612,0.174336609094157,0.147601100661327,0,0,0,false,false
42110,-1.00513849486041,0.171326096619883,0.150485873157244,0,0,0,false,false
42111,-1.00011224595554,0.171385354055609,0.151912026204794,0,0,0,false,false
42112,-0.993906804210553,0.173389583811117,0.154483474152924,0,0,0,false,false
42113,-0.988436624641994,0.175524094285492,0.157373537927652,0,0,0,false,false
42114,-0.985370993838224,0.174914402724658,0.155807779744247,0,0,0,false,false
42115,-0.984502914795019,0.175412244823403,0.155029296875,0,0,0,false,false
42116,-0.98421514020087,0.175661882372771,0.157535255935483,0,0,0,false,false
42117,-0.983992237261582,0.175179650857574,0.15836345912888,0,0,0,false,false
42118,-0.983534459024672,0.175147888082188,0.159007778660871,0,0,0,false,false
42119,-0.983494698832218,0.176438224824392,0.155931960461238,0,0,0,false,false
42120,-0.984387193227247,0.175620740539848,0.151065054288117,0,0,0,false,false
42121,-0.988588461932331,0.174154420140078,0.148303218059012,0,0,0,false,false
42122,-0.993581356386825,0.172344366950337,0.14580967812816,0,0,0,false,false
42123,-0.996972059290134,0.170070550580945,0.143403960361821,0,0,0,false,false
42124,-1.00005289734572,0.169960072089593,0.14065219660578,0,0,0,false,false
42125,-1.00128021219116,0.170166015625,0.142176397412691,0,0,0,false,false
42126,-1.00179100750535,0.171814063838961,0.145405762395606,0,0,0,false,false
42127,-1.00048859676906,0.174256283100169,0.149908418051172,0,0,0,false,false
42128,-0.998666707378088,0.175840699078238,0.152772511199942,0,0,0,false,false
42129,-0.998924788529652,0.177309776865021,0.151962220210941,0,0,0,false,false
42130,-1.00153848606847,0.178202061593041,0.151606216589721,0,0,0,false,false
42131,-1.00417737100773,0.177181513005372,0.152031561160859,0,0,0,false,false
42132,-1.00614068635446,0.174346156925121,0.151230644756777,0,0,0,false,false
42133,-1.00610270511738,0.174606110468781,0.15090137125017,0,0,0,false,false
42134,-1.00172168368078,0.175240448740558,0.152872038017306,0,0,0,false,false
42135,-0.995187306214301,0.173775680775661,0.157296350457233,0,0,0,false,false
42136,-0.988196177512932,0.174879835670693,0.160398279072747,0,0,0,false,false
42137,-0.982528752006913,0.178203800848747,0.16214812379403,0,0,0,false,false
42138,-0.980625185474575,0.178412970230031,0.162582289376774,0,0,0,false,false
42139,-0.982442782002285,0.177960713285075,0.159851287525267,0,0,0,false,false
42140,-0.985859000424932,0.175803381747311,0.157132451555404,0,0,0,false,false
42141,-0.98895542370341,0.172714852687474,0.1549922290621,0,0,0,false,false
42142,-0.992178559654381,0.1719283091072,0.152134957533187,0,0,0,false,false
42143,-0.994417277808791,0.170810961599878,0.15087890625,0,0,0,false,false
42144,-0.995270750057884,0.170231223449217,0.150794231765534,0,0,0,false,false
42145,-0.993802990624352,0.172751187726454,0.149812182446043,0,0,0,false,false
42146,-0.997360159402328,0.172957930291378,0.148586467796371,0,0,0,false,false
42147,-1.00068916754199,0.173134639089665,0.147182595975059,0,0,0,false,false
42148,-1.00156336260162,0.174389885223802,0.144585829227065,0,0,0,false,false
42149,-1.00421569727724,0.173154167946495,0.146747531146072,0,0,0,false,false
42150,-1.0051080754129,0.172262995053099,0.147850448937229,0,0,0,false,false
42151,-1.00206095255454,0.172028928793941,0.151250498245538,0,0,0,false,false
42152,-0.997506505066578,0.172084594354421,0.154749599453065,0,0,0,false,false
42153,-0.995452117250481,0.174547397955371,0.156084456678486,0,0,0,false,false
42154,-0.99393642835784,0.178750064140542,0.153747623310514,0,0,0,false,false
42155,-0.993730541510332,0.181377406268591,0.151310766437424,0,0,0,false,false
42156,-0.994667210707988,0.181868835130677,0.153199703217237,0,0,0,false,false
42157,-0.996626949590549,0.178812964291794,0.152159703772644,0,0,0,false,false
42158,-0.998825803851985,0.175500849691874,0.151222799448701,0,0,0,false,false
42159,-0.996136557272855,0.174078031589584,0.150626603369363,0,0,0,false,false
42160,-0.992107176780601,0.173675744041412,0.156469100481363,0,0,0,false,false
42161,-0.986564606456349,0.174288051823604,0.157654703233413,0,0,0,false,false
42162,-0.982349739602908,0.174438254820005,0.158415736989019,0,0,0,false,false
42163,-0.981985837640646,0.177490234375,0.158753977519969,0,0,0,false,false
42164,-0.986900870159281,0.177463067492432,0.152787364037037,0,0,0,false,false
42165,-0.991160880834006,0.17690418085123,0.150530027028338,0,0,0,false,false
42166,-0.994780653789228,0.175799970589083,0.152859483681443,0,0,0,false,false
42167,-0.998174669044093,0.171919119688812,0.153700696800769,0,0,0,false,false
42168,-0.99951171875,0.173006415405838,0.150935118253423,0,0,0,false,false
42169,-0.999538244334692,0.173874732789242,0.148694257671605,0,0,0,false,false
42170,-1.00076959489001,0.174142594035003,0.148829649836456,0,0,0,false,false
42171,-1.0033591564176,0.174736251939794,0.145268589707109,0,0,0,false,false
42172,-1.00196999821048,0.172083593962633,0.141913195966921,0,0,0,false,false
42173,-1.00244140625,0.170187198832326,0.143798828125,0,0,0,false,false
42174,-1.00238359207896,0.170886644970702,0.143830419773139,0,0,0,false,false
42175,-0.999077841864858,0.170457678739981,0.145603808458849,0,0,0,false,false
42176,-0.997054368177677,0.173769776925314,0.146666923167909,0,0,0,false,false
42177,-0.990874745400587,0.17553416627085,0.152558873910926,0,0,0,false,false
42178,-0.986731524921407,0.175302240436388,0.154928651674646,0,0,0,false,false
42179,-0.985780643086141,0.176818973585356,0.15722500753751,0,0,0,false,false
42180,-0.984378159061671,0.178042747164645,0.15699574358151,0,0,0,false,false
42181,-0.985906142241945,0.180171586139155,0.16014800579249,0,0,0,false,false
42182,-0.990057963091351,0.178469386799355,0.155702109477374,0,0,0,false,false
42183,-0.993193647236939,0.180908002674107,0.153316342847959,0,0,0,false,false
42184,-0.99658203125,0.179443359375,0.153076171875,0,0,0,false,false
42185,-0.999023153785061,0.176774588690403,0.155513633073247,0,0,0,false,false
42186,-0.995175975630966,0.175081332163153,0.155761626297274,0,0,0,false,false
42187,-0.9924351306758,0.173098588156199,0.15576171875,0,0,0,false,false
42188,-0.993359808472676,0.173791829010757,0.15506350629119,0,0,0,false,false
42189,-0.995274034774818,0.175285678864167,0.153875055768199,0,0,0,false,false
42190,-0.997060638025583,0.174365875542459,0.15217126631308,0,0,0,false,false
42191,-0.9970703125,0.173644837502077,0.151211060107895,0,0,0,false,false
42192,-1.00163696121846,0.17213696424945,0.148633781901029,0,0,0,false,false
42193,-1.00128376089573,0.174033538338822,0.146142500280027,0,0,0,false,false
42194,-0.999684289882827,0.173595555120877,0.144844633772226,0,0,0,false,false
42195,-0.99768547611218,0.174769449896465,0.144354812302825,0,0,0,false,false
42196,-0.996839497560596,0.174604460941148,0.142864144096583,0,0,0,false,false
42197,-0.996826171875,0.173523612140643,0.143016795295122,0,0,0,false,false
42198,-0.996593415756221,0.171498403811873,0.14453334776397,0,0,0,false,false
42199,-0.997507525785837,0.171188336068842,0.146261041279806,0,0,0,false,false
42200,-0.996165744305967,0.170216279067423,0.147682887492766,0,0,0,false,false
42201,-0.993836957851452,0.171746769816087,0.150372324515324,0,0,0,false,false
42202,-0.990775288933635,0.17421638777596,0.153804841770362,0,0,0,false,false
42203,-0.987419576832123,0.175724697659693,0.156081041252877,0,0,0,false,false
42204,-0.986129958318886,0.178154315446566,0.159231260305005,0,0,0,false,false
42205,-0.987256740883629,0.18188366100305,0.158748719504793,0,0,0,false,false
42206,-0.98824221408251,0.18212890625,0.154290769806214,0,0,0,false,false
42207,-0.993055391028557,0.180791245641557,0.152592561384464,0,0,0,false,false
42208,-0.998549289410198,0.175444141129182,0.151013591820627,0,0,0,false,false
42209,-1.00049282230953,0.171844024479746,0.151511897020391,0,0,0,false,false
42210,-1.00140077746042,0.171630859375,0.150831859898701,0,0,0,false,false
42211,-1.00105340429884,0.172453738277321,0.1504755622591,0,0,0,false,false
42212,-1.0009765625,0.172284567997002,0.146914007704054,0,0,0,false,false
42213,-1.00001359562527,0.171570530987944,0.147338548988269,0,0,0,false,false
42214,-0.998116852509872,0.170957911817117,0.148019413168535,0,0,0,false,false
42215,-0.996148803083549,0.1708984375,0.150605728923532,0,0,0,false,false
42216,-0.994452969631945,0.172430420421434,0.151856626243594,0,0,0,false,false
42217,-0.991983598011628,0.175338438823342,0.153876754033397,0,0,0,false,false
42218,-0.989762931961765,0.178681108868408,0.153910633048899,0,0,0,false,false
42219,-0.990052862151849,0.180284242679898,0.151277382637234,0,0,0,false,false
42220,-0.989873118130205,0.178469249769384,0.150779243204574,0,0,0,false,false
42221,-0.990972848125045,0.176898244853267,0.151075306746785,0,0,0,false,false
42222,-0.992296120038955,0.17418907412727,0.150599283167498,0,0,0,false,false
42223,-0.994507113567824,0.169747577615281,0.150514126722542,0,0,0,false,false
42224,-0.993938190938528,0.166880060059825,0.150892220603443,0,0,0,false,false
42225,-0.993636281590377,0.166600325387156,0.15193408361806,0,0,0,false,false
42226,-0.994770818694416,0.170011993156068,0.153820526176774,0,0,0,false,false
42227,-0.99479966148006,0.176652196748394,0.155478415579347,0,0,0,false,false
42228,-0.99571594244822,0.178797262585793,0.154519704368754,0,0,0,false,false
42229,-1.00031951481181,0.181174816429096,0.15380859375,0,0,0,false,false
42230,-1.0022751489621,0.180935804504197,0.152621098433223,0,0,0,false,false
42231,-1.00278496706824,0.177134011051053,0.151056805847718,0,0,0,false,false
42232,-1.00266071753269,0.174113257651789,0.152565077039725,0,0,0,false,false
42233,-1.00100667617918,0.174975619993789,0.154479867706845,0,0,0,false,false
42234,-0.996938894311428,0.175754307234144,0.155390454159115,0,0,0,false,false
42235,-0.992701451085208,0.175801311229736,0.156955240604121,0,0,0,false,false
42236,-0.989432282468555,0.175618387816773,0.157470703125,0,0,0,false,false
42237,-0.988776096081297,0.17457000082526,0.157846761309446,0,0,0,false,false
