Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
77813,-1.00240380877554,0.0222338710938301,0.1994957762222,0,0,0,false,false
77814,-1.01126096774941,0.0294377618840501,0.197653982693718,0,0,0,false,false
77815,-1.02143658993196,0.0364849550542701,0.195197011633409,0,0,0,false,false
77816,-1.02373527795192,0.0432088448011462,0.189940023380793,0,0,0,false,false
77817,-1.02959815764429,0.0509994434738597,0.186274968463672,0,0,0,false,false
77818,-1.03462562005032,0.0625879037780569,0.178775894673707,0,0,0,false,false
77819,-1.03943730393566,0.0734402586639248,0.173653439306807,0,0,0,false,false
77820,-1.04196876302563,0.0802731599677926,0.168609551659222,0,0,0,false,false
77821,-1.0425830732731,0.0850126885660069,0.162135463954227,0,0,0,false,false
77822,-1.0441144568302,0.0916325680530076,0.156599095916582,0,0,0,false,false
77823,-1.04478784160048,0.0917744779457518,0.152261834462641,0,0,0,false,false
77824,-1.0457795495623,0.0906806072357203,0.151691285060479,0,0,0,false,false
77825,-1.04778438421134,0.0915276935963128,0.147580183852083,0,0,0,false,false
77826,-1.05000874449044,0.0955607747961798,0.143531794069255,0,0,0,false,false
77827,-1.05251085879266,0.0966469446725998,0.141006101319152,0,0,0,false,false
77828,-1.05231748451702,0.0921588614652764,0.137400322480186,0,0,0,false,false
77829,-1.05224609375,0.0850755587195353,0.136794715546311,0,0,0,false,false
77830,-1.05245420425201,0.0807004200634079,0.135034555850388,0,0,0,false,false
77831,-1.05135804950986,0.0788385399028438,0.137716575765042,0,0,0,false,false
77832,-1.04772942167882,0.0782555246627735,0.13910591638108,0,0,0,false,false
77833,-1.04644066084906,0.0772638459182504,0.137703841498186,0,0,0,false,false
77834,-1.04680280867909,0.079192473084393,0.140196193872185,0,0,0,false,false
77835,-1.04609233738926,0.0827816632064848,0.141546363634804,0,0,0,false,false
77836,-1.04303036410757,0.0870782910813508,0.139941545730776,0,0,0,false,false
77837,-1.0384940190759,0.0910969902442178,0.14279658164493,0,0,0,false,false
77838,-1.0337603890808,0.0952035325626687,0.144150782451015,0,0,0,false,false
77839,-1.03157026496849,0.0972372108182902,0.144605357613657,0,0,0,false,false
77840,-1.03060224328786,0.0991622388784171,0.148422749061618,0,0,0,false,false
77841,-1.02565993877272,0.104007175518239,0.149517883935934,0,0,0,false,false
77842,-1.01710659929168,0.112095528911342,0.151140402067232,0,0,0,false,false
77843,-1.00851251712271,0.119294956352961,0.149504581727262,0,0,0,false,false
77844,-0.999093181176419,0.118087380918738,0.152217146756706,0,0,0,false,false
77845,-0.990598713332069,0.11613174493203,0.15396718708282,0,0,0,false,false
77846,-0.983841655892318,0.114536290887384,0.156324745586383,0,0,0,false,false
77847,-0.9787382634829,0.11084884949579,0.157097607754236,0,0,0,false,false
77848,-0.973331230932847,0.107780244235111,0.158082625093825,0,0,0,false,false
77849,-0.971212234042932,0.105477780482212,0.15758390312741,0,0,0,false,false
77850,-0.966601459191523,0.103446401052089,0.158572181062933,0,0,0,false,false
77851,-0.962777554171602,0.103683885320724,0.159496768049356,0,0,0,false,false
77852,-0.960671526487162,0.102964893658946,0.160320563892786,0,0,0,false,false
77853,-0.960223086685006,0.100709928836003,0.159728022498423,0,0,0,false,false
77854,-0.961852475082071,0.0954675902722781,0.158585860680301,0,0,0,false,false
77855,-0.961523822936487,0.0903142120482379,0.155855339375348,0,0,0,false,false
77856,-0.959328230363628,0.08740168686997,0.154381373365412,0,0,0,false,false
77857,-0.95875799955998,0.0828118506554131,0.155735923421441,0,0,0,false,false
77858,-0.963714240334159,0.0833819127487047,0.155800003973305,0,0,0,false,false
77859,-0.97211893457209,0.0873872046020787,0.157025832889338,0,0,0,false,false
77860,-0.970844607165799,0.0870837903753395,0.161543215276083,0,0,0,false,false
77861,-0.971734507848005,0.0851132774979713,0.16067178010715,0,0,0,false,false
77862,-0.975062764970886,0.0820659220283386,0.161839439046441,0,0,0,false,false
77863,-0.982728971016623,0.0793721473403642,0.160872758693802,0,0,0,false,false
77864,-0.991730817549638,0.0775974318093125,0.159493923861088,0,0,0,false,false
77865,-1.00021471246039,0.0771673295256444,0.15820226894136,0,0,0,false,false
77866,-1.00622096890058,0.079199363874993,0.154284488218964,0,0,0,false,false
77867,-1.0072886461779,0.0789074567452844,0.148132131083932,0,0,0,false,false
77868,-1.00732421875,0.0778646131354847,0.14189077097683,0,0,0,false,false
77869,-1.00761929718125,0.0771108284968658,0.133289131960534,0,0,0,false,false
77870,-1.0097869663577,0.0760362713490176,0.12784081275704,0,0,0,false,false
77871,-1.01058555158436,0.074536041019856,0.119485218735818,0,0,0,false,false
77872,-1.01260875640834,0.0702374155837412,0.113685201587306,0,0,0,false,false
77873,-1.01601394474559,0.0684733362407538,0.109337459057466,0,0,0,false,false
77874,-1.01904067346571,0.0657526064035543,0.103751406290692,0,0,0,false,false
77875,-1.02041892147743,0.059994655603952,0.100416408993197,0,0,0,false,false
77876,-1.01988138908035,0.0601440230129663,0.095342202675765,0,0,0,false,false
77877,-1.01784711701916,0.0579338105480565,0.0947265625,0,0,0,false,false
77878,-1.01653024346818,0.05069545496008,0.0923830005114466,0,0,0,false,false
77879,-1.01047841807325,0.0465665275186948,0.0900143885090366,0,0,0,false,false
77880,-1.00771269240572,0.0439350095681638,0.0904556693598993,0,0,0,false,false
77881,-1.00581279471691,0.0445167744451681,0.0895607304280776,0,0,0,false,false
77882,-1.0074528730452,0.0445341196859108,0.0878145624528479,0,0,0,false,false
77883,-1.00682636741187,0.0429847605533604,0.0884623768548657,0,0,0,false,false
77884,-1.00463405224503,0.0443370316228606,0.0859259923118094,0,0,0,false,false
77885,-1.00484549331475,0.0459602073666051,0.0834187786112069,0,0,0,false,false
77886,-1.00721715938169,0.0463106638103249,0.0819159461566482,0,0,0,false,false
77887,-1.00723049062382,0.0470223169743894,0.0846454817196845,0,0,0,false,false
77888,-1.00676473547188,0.0491580007703298,0.0872552349477784,0,0,0,false,false
77889,-1.00486529582656,0.0512801687429356,0.0912655802600207,0,0,0,false,false
77890,-1.00211088720427,0.0532720955799516,0.092778963451772,0,0,0,false,false
77891,-1.00138285483442,0.0520292998631244,0.0938082821771838,0,0,0,false,false
77892,-0.999169531195437,0.0506361465859164,0.0983972365719406,0,0,0,false,false
77893,-0.991732985771193,0.0507401614201924,0.0976997294336528,0,0,0,false,false
77894,-0.990873281579656,0.0506402944445931,0.0989078981749783,0,0,0,false,false
77895,-0.991593057907246,0.0488946181443207,0.101752350496023,0,0,0,false,false
77896,-0.990627410494892,0.048583984375,0.101240850214754,0,0,0,false,false
77897,-0.986423787295563,0.045297215349715,0.10107421875,0,0,0,false,false
77898,-0.98583984375,0.0412949376654365,0.100265129326127,0,0,0,false,false
77899,-0.983583880572294,0.0385707719753011,0.10141962353075,0,0,0,false,false
77900,-0.978450994851534,0.0387344722412521,0.103631190998334,0,0,0,false,false
77901,-0.976619100371038,0.034575057461201,0.106594887829928,0,0,0,false,false
77902,-0.975038408879173,0.03369140625,0.106644107969155,0,0,0,false,false
77903,-0.975459247594263,0.0311490967316239,0.104701234514284,0,0,0,false,false
77904,-0.973972339101975,0.0274451325459549,0.103803310979031,0,0,0,false,false
77905,-0.975445524806395,0.0261588294495716,0.106625680320384,0,0,0,false,false
77906,-0.9748219603416,0.0244135973057588,0.11041494296615,0,0,0,false,false
77907,-0.976227852749449,0.0229717473366755,0.117343873253878,0,0,0,false,false
77908,-0.979688365251876,0.0220537652962972,0.125591311569276,0,0,0,false,false
77909,-0.980565947960127,0.0234716623397292,0.131099284109202,0,0,0,false,false
77910,-0.981957588918535,0.0291198695450724,0.138715291791597,0,0,0,false,false
77911,-0.982011645343362,0.0353441551713669,0.142770258476628,0,0,0,false,false
77912,-0.981719895505504,0.0431887699336228,0.14440551967391,0,0,0,false,false
77913,-0.982090969323138,0.0534290929919348,0.144241956302507,0,0,0,false,false
77914,-0.978968992330931,0.0592871517178604,0.142397156705229,0,0,0,false,false
77915,-0.978271484375,0.0645784450029806,0.143693589646107,0,0,0,false,false
77916,-0.9773490496316,0.0687718441001225,0.14199961791135,0,0,0,false,false
77917,-0.974299404682339,0.0730165767747949,0.136690982232355,0,0,0,false,false
77918,-0.974277308508673,0.0777025067275258,0.135086083777547,0,0,0,false,false
77919,-0.971091799154758,0.0801451244558428,0.13146963632926,0,0,0,false,false
77920,-0.969768124786742,0.079900319827579,0.127511645874879,0,0,0,false,false
77921,-0.970325435622989,0.0771638500392873,0.122522240289255,0,0,0,false,false
77922,-0.972331649165051,0.067163697458104,0.120720369786959,0,0,0,false,false
77923,-0.976703756889773,0.0594749711849226,0.118533994313789,0,0,0,false,false
77924,-0.976896157805103,0.0533221834612092,0.114312738388088,0,0,0,false,false
77925,-0.981072526664151,0.0481031056071058,0.114566739199644,0,0,0,false,false
77926,-0.98786435569885,0.0437566320273231,0.113229157916853,0,0,0,false,false
77927,-0.993482849643843,0.0416578254323818,0.11125615328141,0,0,0,false,false
77928,-0.996467580162733,0.0418178093157547,0.109958341876985,0,0,0,false,false
77929,-1.00168484521033,0.042462729696693,0.108641480980205,0,0,0,false,false
77930,-1.00930298103006,0.0441607200643625,0.106023871963467,0,0,0,false,false
77931,-1.01726327449877,0.0478820210717178,0.10106315955924,0,0,0,false,false
77932,-1.0222003081784,0.0518198524427094,0.098083041311611,0,0,0,false,false
77933,-1.0280209937158,0.0571850187639353,0.0948928654724767,0,0,0,false,false
77934,-1.03092522572058,0.0598320668395405,0.0933616906386477,0,0,0,false,false
77935,-1.03316406583571,0.0617940223647982,0.093972898895013,0,0,0,false,false
77936,-1.03703519006991,0.0603176710901562,0.0978538509101155,0,0,0,false,false
77937,-1.04017459826433,0.0580710753069065,0.103098645371151,0,0,0,false,false
77938,-1.04075018380295,0.0606284600896565,0.106171596266231,0,0,0,false,false
77939,-1.0395280989138,0.0650064881715056,0.109527393971636,0,0,0,false,false
77940,-1.03631040843488,0.0690457431835255,0.113797537344377,0,0,0,false,false
77941,-1.03648240649209,0.0746695994093626,0.114975051492992,0,0,0,false,false
77942,-1.03662109375,0.0808730256865786,0.120253310662774,0,0,0,false,false
77943,-1.03431221833579,0.084871734502544,0.120668870281467,0,0,0,false,false
77944,-1.03065679204883,0.0874730340419611,0.119913480843612,0,0,0,false,false
77945,-1.03106356764803,0.0902475791065226,0.114520231335736,0,0,0,false,false
77946,-1.02965698276146,0.0904430399209676,0.112176861279898,0,0,0,false,false
77947,-1.02301900603502,0.0888561124352975,0.109717990817277,0,0,0,false,false
77948,-1.01617938885786,0.0830211950168859,0.10847430022947,0,0,0,false,false
77949,-1.01134784063617,0.0767146770636757,0.109973937196503,0,0,0,false,false
77950,-1.00806258420483,0.0756147108338143,0.1083813490172,0,0,0,false,false
77951,-1.00332264473492,0.0710980866234287,0.108415068780678,0,0,0,false,false
77952,-0.997366715332099,0.0650102311090952,0.109069430181654,0,0,0,false,false
77953,-0.994405572643353,0.0628261938008077,0.107951025662322,0,0,0,false,false
77954,-0.989820609274682,0.0582593804998263,0.107797839712689,0,0,0,false,false
77955,-0.987674986722882,0.051749846625555,0.109835302252371,0,0,0,false,false
77956,-0.988497238338277,0.0474998844177831,0.110573487989877,0,0,0,false,false
77957,-0.9904789988555,0.0475118202206441,0.109478495884055,0,0,0,false,false
77958,-0.988175813535377,0.0464319560067124,0.108977044237771,0,0,0,false,false
77959,-0.988586970862254,0.0474773330728977,0.106119833770464,0,0,0,false,false
77960,-0.991869746005212,0.051316446642746,0.10546875,0,0,0,false,false
77961,-0.993502396114879,0.0566401082096648,0.10546875,0,0,0,false,false
77962,-0.995991679122216,0.0634270531970463,0.108365267842956,0,0,0,false,false
77963,-1.00045473186286,0.0668392294890917,0.113082764877285,0,0,0,false,false
77964,-1.00399079435114,0.0706652010829891,0.115154504634347,0,0,0,false,false
77965,-1.00731445325398,0.0741191104839853,0.118926910808641,0,0,0,false,false
77966,-1.01101342951179,0.0737718215705272,0.125626516750077,0,0,0,false,false
77967,-1.01258836875984,0.0700208261832644,0.134396413153362,0,0,0,false,false
77968,-1.01113663677475,0.0641094491783072,0.142552425435018,0,0,0,false,false
77969,-1.01152238664016,0.05713877423625,0.150629282820747,0,0,0,false,false
77970,-1.01038931104556,0.0525551233729723,0.156640123667702,0,0,0,false,false
77971,-1.00659793016719,0.0484918932037145,0.156311378657376,0,0,0,false,false
77972,-1.00043683868895,0.0475062075776198,0.155851253043741,0,0,0,false,false
77973,-0.996281319200989,0.0465463605159802,0.154214017610757,0,0,0,false,false
77974,-0.99021671803498,0.0467283571912727,0.152777195733007,0,0,0,false,false
77975,-0.984557298821116,0.0470889331938936,0.1494041420376,0,0,0,false,false
77976,-0.981221870740829,0.0459532436247371,0.144374196916444,0,0,0,false,false
77977,-0.980235245178967,0.0468196644358525,0.140787659789968,0,0,0,false,false
77978,-0.977812544156683,0.0459101305699138,0.134601415990736,0,0,0,false,false
77979,-0.974849288759268,0.0430376309956776,0.126329176522811,0,0,0,false,false
77980,-0.972228131561373,0.0407321902061318,0.125088238953132,0,0,0,false,false
77981,-0.971923828125,0.0396729578874544,0.122848412829608,0,0,0,false,false
77982,-0.972698303749218,0.0350463709617903,0.11746618427327,0,0,0,false,false
77983,-0.971351439376565,0.0328216620710976,0.11669921875,0,0,0,false,false
77984,-0.974124868670735,0.0312633284951283,0.115149553807018,0,0,0,false,false
77985,-0.979391282641325,0.0265926284386439,0.115713109603734,0,0,0,false,false
77986,-0.981818507198833,0.0171192888221319,0.11352398823419,0,0,0,false,false
77987,-0.985057337024329,0.012641336497507,0.111681197746191,0,0,0,false,false
77988,-0.986461325948098,0.00800462204559525,0.109889264586723,0,0,0,false,false
77989,-0.990659437001993,0.00642338807274571,0.111163921524586,0,0,0,false,false
77990,-0.995292758511637,0.00750570081354673,0.111572265625,0,0,0,false,false
77991,-1.00085156175128,0.00738960575978339,0.111958280479516,0,0,0,false,false
77992,-1.00505621961288,0.00569251863028795,0.111096589645244,0,0,0,false,false
77993,-1.00888177139544,0.0043105486090216,0.113642510327383,0,0,0,false,false
77994,-1.0123425019379,0.00221812297121044,0.121341660434214,0,0,0,false,false
77995,-1.01698885846723,-0.000212202626271961,0.125497247340637,0,0,0,false,false
77996,-1.02084435331634,-0.00158519710861425,0.130292394827323,0,0,0,false,false
77997,-1.01988020151646,0.000403957801807322,0.133081856366787,0,0,0,false,false
77998,-1.0169257261249,0.000592391195125942,0.137244667224694,0,0,0,false,false
77999,-1.01442896431811,0.00125490004357877,0.138715750503829,0,0,0,false,false
78000,-1.01454451085052,0.00294488463751168,0.139564743005361,0,0,0,false,false
78001,-1.01180898638526,0.00202261216294242,0.141009380455532,0,0,0,false,false
78002,-1.00879077357984,0.001708984375,0.141715112549565,0,0,0,false,false
78003,-1.0076648966096,0.00157724034877946,0.142259520827603,0,0,0,false,false
78004,-1.00549671138296,0.000710987472437461,0.141209535634401,0,0,0,false,false
78005,-1.00053427640682,-0.00141712188660094,0.137171545931348,0,0,0,false,false
78006,-0.995052996496552,-0.00243054311604248,0.130621811781205,0,0,0,false,false
78007,-0.991177316138776,-0.00450278139854602,0.128695658567601,0,0,0,false,false
78008,-0.985504675496203,-0.00559954781294201,0.127551244656017,0,0,0,false,false
78009,-0.982625391754357,-0.00772248122952831,0.122014860926982,0,0,0,false,false
78010,-0.984522235254827,-0.0116427633671383,0.118148122025958,0,0,0,false,false
78011,-0.983010475366913,-0.0158525039415136,0.115601750580328,0,0,0,false,false
78012,-0.982685379428847,-0.0200125431568104,0.114232906800757,0,0,0,false,false
78013,-0.984294544067736,-0.0226874340989028,0.109672661317658,0,0,0,false,false
78014,-0.987750326941936,-0.0212834092391116,0.103508584547956,0,0,0,false,false
78015,-0.987709637773187,-0.0194510721535434,0.103607920686928,0,0,0,false,false
78016,-0.987796630070501,-0.0195593407343819,0.10689079747876,0,0,0,false,false
78017,-0.991506401983887,-0.0209632246424858,0.112447281755232,0,0,0,false,false
78018,-0.999428105036604,-0.0196029390657357,0.120098936394831,0,0,0,false,false
78019,-1.00404787184872,-0.0161792438616771,0.127470252318347,0,0,0,false,false
78020,-1.008618504042,-0.0106015411650542,0.137883075692557,0,0,0,false,false
78021,-1.01017199228241,-0.00567215558175384,0.14387743827371,0,0,0,false,false
78022,-1.0091176003062,-0.0016585185110624,0.147743509464517,0,0,0,false,false
78023,-1.0087890625,0.00469700434375336,0.148949685800712,0,0,0,false,false
78024,-1.0085345558326,0.00951840090160365,0.150177373043685,0,0,0,false,false
78025,-1.0062327372397,0.0111119470693447,0.149633087704136,0,0,0,false,false
78026,-1.00309079726701,0.0101234081171756,0.150926631228516,0,0,0,false,false
78027,-1.0002025852025,0.00583478738874529,0.14902380467171,0,0,0,false,false
78028,-0.996981139184278,0.00368682302067406,0.147023179372382,0,0,0,false,false
78029,-0.992264145010013,0.000138674408626316,0.143046282470181,0,0,0,false,false
78030,-0.991299907383225,-0.00501277794358335,0.133281384787128,0,0,0,false,false
78031,-0.989673062421796,-0.00878647166708119,0.129024815843644,0,0,0,false,false
78032,-0.990011584178516,-0.00942834671964067,0.124225471424676,0,0,0,false,false
78033,-0.989803409241445,-0.0117492354464617,0.12242949740232,0,0,0,false,false
78034,-0.988499132617723,-0.0152114111625934,0.118505761455619,0,0,0,false,false
78035,-0.990541394740068,-0.0153635745688322,0.111954094057217,0,0,0,false,false
78036,-0.990646553538871,-0.0135797111114126,0.106732772406075,0,0,0,false,false
78037,-0.990726871503294,-0.0144982812069056,0.10290039543637,0,0,0,false,false
78038,-0.9932267074749,-0.0134841467417567,0.101862512583104,0,0,0,false,false
78039,-0.99805068866909,-0.0116019613838661,0.102442760768294,0,0,0,false,false
78040,-1.00197783045615,-0.0078223344029844,0.107340539855238,0,0,0,false,false
78041,-1.00739818988959,-0.00764256745401547,0.113527862278448,0,0,0,false,false
78042,-1.00605462319998,-0.00444702025986248,0.11926181649025,0,0,0,false,false
78043,-1.00668287585677,0.00296150148829971,0.122024583164598,0,0,0,false,false
78044,-1.00633135877499,0.00840411079162066,0.126898437016437,0,0,0,false,false
78045,-1.00744284407293,0.0185098609703203,0.132446303664863,0,0,0,false,false
78046,-1.00868951306593,0.0278244299324383,0.136095333822916,0,0,0,false,false
78047,-1.00461175319823,0.0346543245506285,0.138659844853941,0,0,0,false,false
78048,-0.99592874763797,0.0382380867201643,0.139795286442933,0,0,0,false,false
78049,-0.993520226632729,0.0365760812658094,0.139233603434985,0,0,0,false,false
78050,-0.995460197843344,0.0334843108592214,0.135791261599174,0,0,0,false,false
78051,-0.992562147064448,0.0310701269437749,0.134152331512613,0,0,0,false,false
78052,-0.986589407737912,0.0312669120749671,0.130856615716087,0,0,0,false,false
78053,-0.986958510743989,0.0317055851446106,0.124902555871893,0,0,0,false,false
78054,-0.9873046875,0.0296701905185721,0.12439589094548,0,0,0,false,false
78055,-0.98451606857525,0.0255108031339713,0.120421744327033,0,0,0,false,false
78056,-0.983828166719098,0.0229977363661457,0.119882979376393,0,0,0,false,false
78057,-0.982586073474176,0.0187398542949682,0.119249847434052,0,0,0,false,false
78058,-0.984479767829597,0.015453992716322,0.117428788393368,0,0,0,false,false
78059,-0.988291068249363,0.0152680291639029,0.113740555584423,0,0,0,false,false
78060,-0.98876953125,0.0158183298641149,0.114150029221424,0,0,0,false,false
78061,-0.989590596484401,0.017043810004111,0.114365108919266,0,0,0,false,false
78062,-0.992110491584306,0.0188412269790787,0.113864849816175,0,0,0,false,false
78063,-0.995549141271539,0.0213910514571715,0.11502004407358,0,0,0,false,false
78064,-1.00000074017459,0.0234690069746281,0.11835994097765,0,0,0,false,false
78065,-1.00593888609288,0.0266786726471781,0.124894282483577,0,0,0,false,false
78066,-1.0127961283952,0.0314386235531171,0.132178654524102,0,0,0,false,false
78067,-1.01747980674553,0.0341537813496681,0.13848870198641,0,0,0,false,false
78068,-1.01936157647057,0.0377074647673601,0.142643894908224,0,0,0,false,false
78069,-1.01734685180509,0.0435470719498385,0.147204717235439,0,0,0,false,false
78070,-1.00991400228816,0.0461911524043333,0.146882389571044,0,0,0,false,false
78071,-1.00705947416199,0.0456034119380551,0.142635204869833,0,0,0,false,false
78072,-1.00455611941848,0.0418750100075863,0.140356158783132,0,0,0,false,false
78073,-1.00347988341342,0.0401578555917036,0.138178040450866,0,0,0,false,false
78074,-1.00507092152681,0.0371560008980235,0.13754061777474,0,0,0,false,false
78075,-1.00407006575846,0.0331177984136245,0.136727967128233,0,0,0,false,false
78076,-0.999770146319874,0.0275152891840026,0.134721299765323,0,0,0,false,false
78077,-0.999756791060553,0.0242078621544049,0.134062962197907,0,0,0,false,false
78078,-0.999411617740915,0.0209250248009925,0.135132601035987,0,0,0,false,false
78079,-0.998221185630378,0.0201023139415955,0.135240491029824,0,0,0,false,false
78080,-0.998046875,0.0194450272957816,0.134141650883016,0,0,0,false,false
78081,-0.99719933605413,0.0196770651090132,0.131845060115009,0,0,0,false,false
78082,-0.995304447000636,0.021125691947352,0.128450181935925,0,0,0,false,false
78083,-0.992835350397957,0.025958611525792,0.125800391680696,0,0,0,false,false
78084,-0.994405111693564,0.030326973715753,0.12694895640284,0,0,0,false,false
78085,-0.999192941457796,0.0314946303082509,0.126228129002809,0,0,0,false,false
78086,-1.00187636852047,0.0325824247480138,0.125576954892686,0,0,0,false,false
78087,-1.0036385814626,0.0359258634398357,0.124967608228806,0,0,0,false,false
78088,-1.00493281492032,0.0399841050319328,0.12111500160243,0,0,0,false,false
78089,-1.00700378772398,0.0398737088869551,0.120299010663552,0,0,0,false,false
78090,-1.00799010128895,0.0375948886451208,0.117298761576678,0,0,0,false,false
78091,-1.00707492167807,0.0321285890522455,0.112834560765445,0,0,0,false,false
78092,-1.00617491910588,0.0272397182129409,0.113394333635186,0,0,0,false,false
78093,-1.00719316176019,0.0199074049269392,0.113406315871605,0,0,0,false,false
78094,-1.00702419093158,0.0120313842571324,0.114732365849109,0,0,0,false,false
78095,-1.00864874864609,0.0115301714688279,0.114737612920722,0,0,0,false,false
78096,-1.00700439424283,0.0114283076283882,0.11180094266333,0,0,0,false,false
78097,-1.00482120811809,0.0108322830164346,0.108959061146223,0,0,0,false,false
78098,-1.00606693789094,0.0121801007184196,0.111535167821803,0,0,0,false,false
78099,-1.00765976277659,0.0176752278258993,0.114485804246679,0,0,0,false,false
78100,-1.00680053188389,0.0213370870221308,0.114257387474734,0,0,0,false,false
78101,-1.00486358892824,0.0244896956073623,0.111156471661416,0,0,0,false,false
78102,-1.00388494788447,0.0294960289222651,0.107212366106599,0,0,0,false,false
78103,-1.00317478214901,0.0376234875366021,0.102648550811843,0,0,0,false,false
78104,-1.00233462089615,0.0470211626046333,0.100722558842388,0,0,0,false,false
78105,-1.00507215751479,0.0534350333993294,0.102925545736867,0,0,0,false,false
78106,-1.00767323532254,0.0524896039794898,0.103399168797502,0,0,0,false,false
78107,-1.01172330394806,0.0468245117528491,0.104155201095485,0,0,0,false,false
78108,-1.01258076988022,0.0401466289909765,0.108763688227251,0,0,0,false,false
78109,-1.0108013120034,0.0326546512909086,0.108426154619915,0,0,0,false,false
78110,-1.01043332888846,0.0254932969417638,0.109542460968564,0,0,0,false,false
78111,-1.00785639361142,0.0163536799470257,0.113683685248818,0,0,0,false,false
78112,-1.00151162424126,0.00681813518731666,0.118300388525737,0,0,0,false,false
78113,-0.99904366322541,-0.000251244256674964,0.121853494339638,0,0,0,false,false
78114,-0.996704223491042,-0.00336405188040053,0.122200466873925,0,0,0,false,false
78115,-0.990640863472325,-0.00212403005367912,0.120426119341315,0,0,0,false,false
78116,-0.984646003894164,0.000945416718735409,0.122680839875733,0,0,0,false,false
78117,-0.986210697589788,0.00631070543486931,0.128881205281346,0,0,0,false,false
78118,-0.990573582554029,0.0126266494060104,0.131611238141762,0,0,0,false,false
78119,-0.990902309501908,0.0146710867549788,0.132977863509268,0,0,0,false,false
78120,-0.990519174825999,0.0181182391643224,0.133639013229687,0,0,0,false,false
78121,-0.992501282338813,0.0231715657485905,0.134183315036409,0,0,0,false,false
78122,-0.99487503244409,0.0312557120659277,0.130089329204081,0,0,0,false,false
78123,-0.992269372115767,0.0391460551461568,0.126610623887977,0,0,0,false,false
78124,-0.991922018968078,0.044955445235592,0.124411652633004,0,0,0,false,false
78125,-0.990478006032412,0.0484211324210745,0.118191738233693,0,0,0,false,false
78126,-0.988483474798882,0.0462317172289706,0.11669921875,0,0,0,false,false
78127,-0.988814219713334,0.0432821736354963,0.114679145794547,0,0,0,false,false
78128,-0.987059449592775,0.0395963734609807,0.110972117987784,0,0,0,false,false
78129,-0.989332907600418,0.0369002241547511,0.110205446637533,0,0,0,false,false
78130,-0.994389012301249,0.0372684967182169,0.108611994465687,0,0,0,false,false
78131,-1.00149079989044,0.0391800540544105,0.104670298082007,0,0,0,false,false
78132,-1.00231833762133,0.0453218362410317,0.0999134980655725,0,0,0,false,false
78133,-0.998730340943138,0.0569428485792147,0.0917966202286739,0,0,0,false,false
78134,-0.998858891927754,0.0645705120008346,0.0843493689730133,0,0,0,false,false
78135,-1.00164520808843,0.0703132093287007,0.0762848459971484,0,0,0,false,false
78136,-1.00663055814264,0.0734156302087992,0.0695674715533285,0,0,0,false,false
78137,-1.01092531168893,0.0735538106303112,0.0639568134007287,0,0,0,false,false
78138,-1.01827965301058,0.0739919329736006,0.0557688621590237,0,0,0,false,false
78139,-1.02684434979235,0.0756640365569465,0.0509651721399205,0,0,0,false,false
78140,-1.02730503599697,0.0808938782618498,0.0462452229014303,0,0,0,false,false
78141,-1.02485129140894,0.0885968214048335,0.0438868483752105,0,0,0,false,false
78142,-1.0210141752387,0.0889910430423032,0.0467394210097813,0,0,0,false,false
78143,-1.01678274883715,0.084788083512131,0.0506010128593196,0,0,0,false,false
78144,-1.01441128860202,0.0811707876219125,0.0485615278474904,0,0,0,false,false
78145,-1.01111115568774,0.0766904730232408,0.0481357412535162,0,0,0,false,false
78146,-1.00448965266602,0.0688283081296378,0.0472541182467682,0,0,0,false,false
78147,-0.997015708969788,0.0649156807436214,0.0411417467367904,0,0,0,false,false
78148,-0.988909434683252,0.0640384336292862,0.0381873234259084,0,0,0,false,false
78149,-0.978649734885811,0.0651105319584229,0.0324817435251645,0,0,0,false,false
78150,-0.976982078346674,0.0690328221212118,0.0216325624207258,0,0,0,false,false
78151,-0.975472896972035,0.0722951953610186,0.0151559113008901,0,0,0,false,false
78152,-0.978181402783708,0.0785923538360804,0.0125782386291056,0,0,0,false,false
78153,-0.981861129535232,0.088438957763387,0.00752044198741103,0,0,0,false,false
78154,-0.987461758791725,0.100499256976403,0.00409529563246831,0,0,0,false,false
78155,-0.99332254069521,0.113856390286421,0.00335790728672893,0,0,0,false,false
78156,-0.996441088141187,0.130173564660941,0.0024346306747954,0,0,0,false,false
78157,-0.995199876473295,0.143575200478126,-0.00417087602394579,0,0,0,false,false
78158,-0.993970338217685,0.15164928774895,-0.00743030808164216,0,0,0,false,false
78159,-0.995403435801996,0.159176882518163,-0.00494429461972564,0,0,0,false,false
78160,-0.998489161622539,0.165590893128047,-0.00129006326497675,0,0,0,false,false
78161,-1.00165460499714,0.166251784795951,0.00281397866365632,0,0,0,false,false
78162,-1.0013262978846,0.165499827559563,0.00184730623145662,0,0,0,false,false
78163,-1.00236932197449,0.162629427891909,-0.00167426896946443,0,0,0,false,false
78164,-1.0029296875,0.157833761998711,-0.00305884057450462,0,0,0,false,false
78165,-1.00058560526498,0.150127411076256,-0.00273810918463733,0,0,0,false,false
78166,-0.991617154453191,0.138721276522128,-0.00214933150948399,0,0,0,false,false
78167,-0.979466410516537,0.130669638044138,-0.00126955826810856,0,0,0,false,false
78168,-0.970135942461392,0.123270514103838,0.000755805982280106,0,0,0,false,false
78169,-0.962686993056475,0.119261547732161,0.00382702082956157,0,0,0,false,false
