Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
60769,-0.897171030137272,0.0664994450806642,-0.165500081399718,0,0,0,true,true
60770,-0.878217932963976,0.112586911392751,-0.156122503507721,0,0,0,true,true
60771,-0.862074886829277,0.151451187702697,-0.143254100377955,0,0,0,true,true
60772,-0.839144659072803,0.161428824559505,-0.139574451737975,0,0,0,true,true
60773,-0.821824041369797,0.15571348952071,-0.138496521867793,0,0,0,true,true
60774,-0.804764761421685,0.132732023391103,-0.121544757534499,0,0,0,true,true
60775,-0.779265477216962,0.0851224327244509,-0.115124194711346,0,0,0,true,true
60776,-0.773056013789178,0.0205366877609903,-0.122397826028712,0,0,0,true,true
60777,-0.81819264163878,-0.0295692518875701,-0.133780140253582,0,0,0,true,true
60778,-0.91577334784758,-0.0309465220491274,-0.154951521255576,0,0,0,true,true
60779,-0.999920054306652,0.0155547699814893,-0.176399073970642,0,0,0,true,true
60780,-1.03946710980436,0.0286960738495395,-0.166551528385643,0,0,0,true,true
60781,-1.03762295800641,-0.0272085406716272,-0.133660107552477,0,0,0,true,true
60782,-0.993468409619682,-0.113878748029861,-0.136198308443145,0,0,0,true,true
60783,-0.966080154964935,-0.135203474839613,-0.238577739269753,0,0,0,true,true
60784,-0.990506833301508,-0.0815682003510822,-0.49262219206377,0,0,0,true,true
60785,-1.16187798041288,-0.0612499785678608,-0.501319832220118,0,0,0,true,true
60786,-1.27509623932682,-0.160017664878544,-0.32808934886135,0,0,0,true,true
60787,-1.2643937949307,-0.250371394125509,-0.409198823625743,0,0,0,true,true
60788,-1.17889463071605,-0.233568865007972,-0.510038325452912,0,0,0,true,true
60789,-1.0708807807303,-0.136372315768539,-0.437096065118825,0,0,0,true,true
60790,-1.0089627441918,-0.0806709494154092,-0.399284530650035,0,0,0,true,true
60791,-1.00778879481222,-0.0301602059313533,-0.36645538394178,0,0,0,true,true
60792,-1.02914996142291,0.0574261832380639,-0.344593647137607,0,0,0,true,true
60793,-1.02754706941091,0.116301768093506,-0.326633862099504,0,0,0,true,true
60794,-0.976372852384455,0.123409271524713,-0.335659059862196,0,0,0,true,true
60795,-0.945382159441053,0.108702095403616,-0.384827000193692,0,0,0,true,true
60796,-0.961580224149121,0.0773908131066472,-0.416653884731504,0,0,0,true,true
60797,-1.05751291489136,0.0315357133723427,-0.421734806458908,0,0,0,true,true
60798,-1.16233426846299,-0.0150907129593969,-0.405421580282307,0,0,0,true,true
60799,-1.18860343113226,-0.0712172463891714,-0.388958968545641,0,0,0,true,true
60800,-1.17178595197428,-0.0905776515070999,-0.362481881868754,0,0,0,true,true
60801,-1.09531592576361,-0.0907986470699017,-0.349495636007918,0,0,0,true,true
60802,-1.01609202293871,-0.0998305358853847,-0.347843428276522,0,0,0,true,true
60803,-0.970531309732693,-0.123660380979615,-0.34521484375,0,0,0,true,true
60804,-0.949977605162584,-0.129078914475322,-0.341849263535156,0,0,0,true,true
60805,-0.935048971490571,-0.120221226196274,-0.322351087956071,0,0,0,true,true
60806,-0.922658082593508,-0.0952016267705804,-0.29320996611994,0,0,0,true,true
60807,-0.919505869847345,-0.0595370335612302,-0.265412932038545,0,0,0,true,true
60808,-0.918407061522437,-0.0347255073423342,-0.241993739828304,0,0,0,true,true
60809,-0.91365818122479,-0.0317615528120294,-0.227756446245195,0,0,0,true,true
60810,-0.90302287543857,-0.0394431195714808,-0.230599965575115,0,0,0,true,true
60811,-0.889345188968799,-0.0525983035393491,-0.237082136928154,0,0,0,true,true
60812,-0.879674913880143,-0.0707944553865519,-0.230952841159662,0,0,0,true,true
60813,-0.87299298896463,-0.0936754335895584,-0.213825885792635,0,0,0,true,true
60814,-0.873545672597284,-0.119256569346281,-0.21112165618025,0,0,0,true,true
60815,-0.883771664543882,-0.151783057446483,-0.204521519429417,0,0,0,true,true
60816,-0.879175311041154,-0.190468495972904,-0.18311370865469,0,0,0,true,true
60817,-0.856209832762879,-0.221270312008314,-0.165552218901938,0,0,0,true,true
60818,-0.837876543674452,-0.228728438391296,-0.147541631020978,0,0,0,true,true
60819,-0.813341633378035,-0.224168375187266,-0.11933401914054,0,0,0,true,true
60820,-0.780356248871897,-0.208958087219318,-0.0884447016050116,0,0,0,true,true
60821,-0.756698639558466,-0.179268066476118,-0.069648289042161,0,0,0,true,true
60822,-0.727300509297898,-0.138566855134591,-0.0676770396666447,0,0,0,true,true
60823,-0.695859042600559,-0.100395321470454,-0.0748475377821145,0,0,0,true,true
60824,-0.698170030334418,-0.077521726626735,-0.0905234210189706,0,0,0,true,true
60825,-0.738350597724715,-0.0819044025450041,-0.0913838359663329,0,0,0,true,true
60826,-0.814001652913244,-0.109738699019562,-0.0924342189610575,0,0,0,true,true
60827,-0.906546125527564,-0.130578649876465,-0.123958153771014,0,0,0,true,true
60828,-0.986736539258372,-0.111594537349002,-0.125263561157478,0,0,0,true,true
60829,-1.02812453356687,-0.0435874328840214,-0.127394532020815,0,0,0,true,true
60830,-1.03056515146692,-0.00282004536686094,-0.182275117310115,0,0,0,true,true
60831,-1.04218999123682,-0.0179242284717536,-0.410397945124959,0,0,0,true,true
60832,-1.11737878543543,-0.0200289045951723,-0.624511139104343,0,0,0,true,true
60833,-1.26604805928549,0.0715047464945752,-0.586818432257632,0,0,0,true,true
60834,-1.34191669751101,0.192039339301689,-0.559809209406709,0,0,0,true,true
60835,-1.31132136398343,0.177414668496167,-0.565283311276666,0,0,0,true,true
60836,-1.1728914066832,0.0872343302355849,-0.50120270530686,0,0,0,true,true
60837,-0.984807162100554,0.0476968385360484,-0.34767165043519,0,0,0,true,true
60838,-0.880469167125665,-0.0232960335814211,-0.263213562125605,0,0,0,true,true
60839,-0.84406657691894,-0.166214704923002,-0.221386997526237,0,0,0,true,true
60840,-0.823739839891208,-0.261663456273966,-0.221039322983121,0,0,0,true,true
60841,-0.832604089199644,-0.259361382052395,-0.235561565180915,0,0,0,true,true
60842,-0.852905169361351,-0.189480690754015,-0.275519802544506,0,0,0,true,true
60843,-0.898387134303721,-0.0961114253450785,-0.371875573093605,0,0,0,true,true
60844,-1.03110381723649,-0.0115056066852766,-0.38720279343869,0,0,0,true,true
60845,-1.19395670034523,0.0844131419496433,-0.361078133945735,0,0,0,true,true
60846,-1.2233422588452,0.136778532384694,-0.309998688137477,0,0,0,true,true
60847,-1.15924660306081,0.148977941222927,-0.289374366227876,0,0,0,true,true
60848,-1.06810966411134,0.143748327102659,-0.301120749131679,0,0,0,true,true
60849,-1.03028543768278,0.0994895654406528,-0.302411058219071,0,0,0,true,true
60850,-1.01223739096784,0.0329167345951781,-0.302601536533455,0,0,0,true,true
60851,-0.979146854232822,-0.0181545976728842,-0.294509214001335,0,0,0,true,true
60852,-0.949605045289748,-0.0336192155852506,-0.274779333458919,0,0,0,true,true
60853,-0.930290903965738,-0.0318558170739791,-0.259231158247814,0,0,0,true,true
60854,-0.9402020997925,-0.0209638133349881,-0.246165032603162,0,0,0,true,true
60855,-0.94672739664204,0.00115463955399691,-0.232636029722495,0,0,0,true,true
60856,-0.936371971502012,0.0373351901086932,-0.224661315728857,0,0,0,true,true
60857,-0.915705357271185,0.0556226771357401,-0.21827601193507,0,0,0,true,true
60858,-0.901883349416135,0.0538900515551627,-0.213860973845719,0,0,0,true,true
60859,-0.88336197848641,0.044135858049121,-0.212844501471878,0,0,0,true,true
60860,-0.869852534789459,0.0340876515082938,-0.211187198713344,0,0,0,true,true
60861,-0.859805495954969,0.0202111340386513,-0.201518064513727,0,0,0,true,true
60862,-0.848496881894908,0.0201699250103126,-0.195071386753262,0,0,0,true,true
60863,-0.849819115778908,0.026671662324052,-0.170822526641486,0,0,0,true,true
60864,-0.843105011058849,0.0438938835528328,-0.150839838198549,0,0,0,true,true
60865,-0.832605745099345,0.0760475333578317,-0.128337099268679,0,0,0,true,true
60866,-0.822412291321893,0.0884176067020344,-0.109351263097674,0,0,0,true,true
60867,-0.817350668075263,0.0793540478108769,-0.0981743346511545,0,0,0,true,true
60868,-0.821569181342958,0.0601422804357708,-0.0996698222178164,0,0,0,true,true
60869,-0.820826845470034,0.0357125943886415,-0.101254656351687,0,0,0,true,true
60870,-0.810178160749159,-0.000526266465101274,-0.0984643644965438,0,0,0,true,true
60871,-0.827355834349695,-0.0558455335842671,-0.0966041234552281,0,0,0,true,true
60872,-0.865894003039466,-0.104408710707011,-0.0891362466009825,0,0,0,true,true
60873,-0.901946058876986,-0.101303719741172,-0.0980652624015488,0,0,0,true,true
60874,-0.928852144886931,-0.0582736465202541,-0.148533188904222,0,0,0,true,true
60875,-0.95225526294802,-0.0048002972713933,-0.153045386389492,0,0,0,true,true
60876,-0.957414513190735,0.00447182952004813,-0.125593180807298,0,0,0,true,true
60877,-0.939039155360621,-0.0162832707433814,-0.125115507328048,0,0,0,true,true
60878,-0.914462178396127,-0.0578541712041518,-0.130377455927512,0,0,0,true,true
60879,-0.896963264221945,-0.111045941633271,-0.118574092603259,0,0,0,true,true
60880,-0.903117660506192,-0.109815925677411,-0.185760567597609,0,0,0,true,true
60881,-0.953711715139003,-0.0510298000039565,-0.384454950949322,0,0,0,true,true
60882,-1.0874608453161,0.0154551381074767,-0.469663949406259,0,0,0,true,true
60883,-1.26505968116325,-0.00486869509351092,-0.424721072199323,0,0,0,true,true
60884,-1.36681064067049,-0.0381702796581716,-0.632525733184114,0,0,0,true,true
60885,-1.41904472689065,-0.0807101064221004,-0.53734053026137,0,0,0,true,true
60886,-1.25006714035706,-0.139814333175806,-0.210746329852775,0,0,0,true,true
60887,-0.972397969280843,-0.204201592611432,-0.301305973066747,0,0,0,true,true
60888,-0.894662019589356,-0.0936266262739756,-0.317499201906276,0,0,0,true,true
60889,-0.891618600586175,0.0504708585856754,-0.246732833231978,0,0,0,true,true
60890,-0.892318040945453,0.10613765319389,-0.237848951002347,0,0,0,true,true
60891,-0.873901418960411,0.0874857154322616,-0.254565110137573,0,0,0,true,true
60892,-0.874995645312341,0.0682097662465393,-0.301032901137528,0,0,0,true,true
60893,-0.960003069275787,0.0530713083232669,-0.346622787529651,0,0,0,true,true
60894,-1.10538484246264,0.01288960928763,-0.366087249455815,0,0,0,true,true
60895,-1.2164455338486,-0.0467152399926266,-0.311254826331389,0,0,0,true,true
60896,-1.24742062917191,-0.112684138704998,-0.292644695506384,0,0,0,true,true
60897,-1.20174211502308,-0.154829031656744,-0.284216708680782,0,0,0,true,true
60898,-1.09437624973163,-0.135703857649775,-0.295529087913405,0,0,0,true,true
60899,-1.0098218127102,-0.089470938334194,-0.300279166179871,0,0,0,true,true
60900,-0.985650176715662,-0.0747407980490273,-0.275765562767902,0,0,0,true,true
60901,-0.986961195792801,-0.0830894649570095,-0.259829961779765,0,0,0,true,true
60902,-1.00353961792749,-0.0970066580033007,-0.245618991505158,0,0,0,true,true
60903,-1.01195381433121,-0.0998038446817048,-0.226798388155521,0,0,0,true,true
60904,-1.00554793415734,-0.101265564489111,-0.208823295645921,0,0,0,true,true
60905,-0.99573032877752,-0.10832403930651,-0.207031913251523,0,0,0,true,true
60906,-0.990576745296921,-0.111083269956936,-0.214351713142193,0,0,0,true,true
60907,-0.976244271281119,-0.103780611685823,-0.201018982586711,0,0,0,true,true
60908,-0.936895722952492,-0.102294953716151,-0.191406533814244,0,0,0,true,true
60909,-0.910400397346108,-0.108650647723564,-0.207033536977753,0,0,0,true,true
60910,-0.912597290091254,-0.119445619307994,-0.208251658022312,0,0,0,true,true
60911,-0.904441816976168,-0.133192231350714,-0.20082173647213,0,0,0,true,true
60912,-0.891891245670073,-0.146419800741834,-0.182794506589405,0,0,0,true,true
60913,-0.875565893777367,-0.158642024292932,-0.155564512676077,0,0,0,true,true
60914,-0.844999338612565,-0.167470834716899,-0.14941445169523,0,0,0,true,true
60915,-0.815035473040524,-0.178941602687082,-0.149644721136659,0,0,0,true,true
60916,-0.795909946506649,-0.185277044999245,-0.138985370950938,0,0,0,true,true
60917,-0.784607991187273,-0.172314997058849,-0.122751068036393,0,0,0,true,true
60918,-0.777873067957063,-0.156990371654859,-0.097900390625,0,0,0,true,true
60919,-0.75960770371944,-0.153828513517885,-0.0979754728270293,0,0,0,true,true
60920,-0.749354880267902,-0.156975760343874,-0.109851299292181,0,0,0,true,true
60921,-0.77017230648206,-0.154444235710954,-0.106681123317185,0,0,0,true,true
60922,-0.800782772482656,-0.133576926497766,-0.100423723475115,0,0,0,true,true
60923,-0.834873097254407,-0.122332461502564,-0.0989769225216418,0,0,0,true,true
60924,-0.863920282851827,-0.125315871675142,-0.116519372823003,0,0,0,true,true
60925,-0.876945536953575,-0.131102322733536,-0.158640936203842,0,0,0,true,true
60926,-0.876552573421687,-0.106205228490744,-0.125022649292561,0,0,0,true,true
60927,-0.88873078794191,-0.0858237455570424,-0.192925715258597,0,0,0,true,true
60928,-0.945546070768662,-0.102707550255658,-0.450519009527019,0,0,0,true,true
60929,-1.09260826526651,-0.160820194428939,-0.76972546321927,0,0,0,true,true
60930,-1.33550816978651,0.0222959398364192,-0.736830663611033,0,0,0,true,true
60931,-1.51285487869623,0.291849291133988,-0.581425894460777,0,0,0,true,true
60932,-1.41673540569095,0.314328202378453,-0.419981317662684,0,0,0,true,true
60933,-1.03678281364527,0.222041639352657,-0.27566716959797,0,0,0,true,true
60934,-0.837573318531796,0.0884042312307243,-0.219986498245706,0,0,0,true,true
60935,-0.829013524440411,-0.116083883249112,-0.145653429790327,0,0,0,true,true
60936,-0.812415869146524,-0.266084322178234,-0.145630025159108,0,0,0,true,true
60937,-0.771420470378441,-0.328040361332412,-0.218364846014676,0,0,0,true,true
60938,-0.767273634295199,-0.277396952956705,-0.272358561852828,0,0,0,true,true
60939,-0.83452987689087,-0.165109241102457,-0.324941921444042,0,0,0,true,true
60940,-1.01681612709531,-0.0542961671134217,-0.360228088512738,0,0,0,true,true
60941,-1.20409190003707,0.100665941820831,-0.307018953879337,0,0,0,true,true
60942,-1.23631587671171,0.224295563331978,-0.270780421727422,0,0,0,true,true
60943,-1.1148013934469,0.237574734767331,-0.290068396824297,0,0,0,true,true
60944,-0.998842420852274,0.171290092347205,-0.290431440283837,0,0,0,true,true
60945,-0.972305248802991,0.0636657197419027,-0.279721686913333,0,0,0,true,true
60946,-0.982785854588288,-0.0216357433483381,-0.261688983153232,0,0,0,true,true
60947,-0.974941721956426,-0.0513479071143164,-0.255071588172581,0,0,0,true,true
60948,-0.970308143287298,-0.059720299849415,-0.250587845374513,0,0,0,true,true
60949,-0.99036548542733,-0.0738130339151436,-0.238260687107525,0,0,0,true,true
60950,-1.01339940471097,-0.0819775181867051,-0.229113763603427,0,0,0,true,true
60951,-1.01141779704165,-0.0660533777434668,-0.23225442178424,0,0,0,true,true
60952,-0.993341950044615,-0.0193875302726394,-0.238744396264888,0,0,0,true,true
60953,-0.976129359123128,0.0171872072714646,-0.239561680594477,0,0,0,true,true
60954,-0.955836090596676,0.0271315247211203,-0.238091836989481,0,0,0,true,true
60955,-0.936398591531996,0.0149066046169447,-0.237248703923701,0,0,0,true,true
60956,-0.918612156092337,0.00453771688345229,-0.218021178882206,0,0,0,true,true
60957,-0.906612946829138,0.00689287015603567,-0.197572453627412,0,0,0,true,true
60958,-0.904891903261835,0.00403454065845063,-0.177054700671362,0,0,0,true,true
60959,-0.907050896636774,0.00850661393704198,-0.157264559574332,0,0,0,true,true
60960,-0.902579357986062,0.0369408164749571,-0.147882820193768,0,0,0,true,true
60961,-0.882172297438728,0.0782391921880944,-0.132966913819444,0,0,0,true,true
60962,-0.848553765570708,0.0973972128868212,-0.124056136211545,0,0,0,true,true
60963,-0.830013433650319,0.0941295916531303,-0.11869489246503,0,0,0,true,true
60964,-0.829953028671963,0.0611693392578562,-0.124423652477386,0,0,0,true,true
60965,-0.846910298508938,0.0281588102751203,-0.132864966489276,0,0,0,true,true
60966,-0.854229526066049,-0.00537122944989826,-0.128751776707187,0,0,0,true,true
60967,-0.853289219853814,-0.0422323847572302,-0.1251551555243,0,0,0,true,true
60968,-0.851596454762985,-0.0831360741335734,-0.118883754623012,0,0,0,true,true
60969,-0.860555203579028,-0.117805286665037,-0.0991973908562254,0,0,0,true,true
60970,-0.861939810151635,-0.130487042603921,-0.0713403044876848,0,0,0,true,true
60971,-0.847374949826359,-0.121363437509219,-0.0714569726623002,0,0,0,true,true
60972,-0.837995921166903,-0.0965881868015793,-0.0896490235904134,0,0,0,true,true
60973,-0.851781862367347,-0.056291908796913,-0.103088663526822,0,0,0,true,true
60974,-0.85759375,-0.0134928868155542,-0.154274245967966,0,0,0,true,true
60975,-0.85738634676244,0.00379200829507509,-0.248707328780807,0,0,0,true,true
60976,-0.874745126868997,0.0221986718154306,-0.480079383720785,0,0,0,true,true
60977,-0.959022431988307,0.0493038929650019,-0.710625733521748,0,0,0,true,true
60978,-1.13246155173675,0.0145162933944784,-0.763599920382,0,0,0,true,true
60979,-1.29417156987567,-0.189724041802772,-0.596114342193438,0,0,0,true,true
60980,-1.33302291330312,-0.419955622559491,-0.362852223523253,0,0,0,true,true
60981,-1.17424587460464,-0.475446015869195,-0.257839248020664,0,0,0,true,true
60982,-1.01933295939952,-0.300135095837329,-0.252218205928421,0,0,0,true,true
60983,-1.01852016149578,-0.0588172563624683,-0.259214447286727,0,0,0,true,true
60984,-1.07071703890289,0.0778676544762996,-0.250607513810417,0,0,0,true,true
60985,-1.0597891602731,0.0970125318668105,-0.276355125216364,0,0,0,true,true
60986,-1.01895541472843,0.0266818839432152,-0.399886232835399,0,0,0,true,true
60987,-1.06431957963572,-0.0319406963663067,-0.437281413854208,0,0,0,true,true
60988,-1.19104097165162,-0.0771899316107061,-0.406973647232678,0,0,0,true,true
60989,-1.23239884397601,-0.157228649470507,-0.358863114928489,0,0,0,true,true
60990,-1.21618792450923,-0.240794437165754,-0.313567458787276,0,0,0,true,true
60991,-1.14340221246581,-0.276917240659408,-0.301968068884703,0,0,0,true,true
60992,-1.05231469378377,-0.273394922440044,-0.322308956767556,0,0,0,true,true
60993,-1.0269735126553,-0.239976228586099,-0.327995975803407,0,0,0,true,true
60994,-1.02160460227045,-0.209857505188009,-0.308168471536781,0,0,0,true,true
60995,-1.00975934550438,-0.193491425314082,-0.279738067634986,0,0,0,true,true
60996,-0.993930496005248,-0.186686262057141,-0.253031286527803,0,0,0,true,true
60997,-0.970070099480118,-0.182038453849435,-0.246945948332155,0,0,0,true,true
60998,-0.951716264662007,-0.176441494333551,-0.247840087555727,0,0,0,true,true
60999,-0.933879010530433,-0.164889703287804,-0.249724584083369,0,0,0,true,true
61000,-0.912350028869652,-0.152909732879804,-0.251246219172437,0,0,0,true,true
61001,-0.890878813683773,-0.145995628304673,-0.255340847872251,0,0,0,true,true
61002,-0.869310829582632,-0.139708595180062,-0.257322526549326,0,0,0,true,true
61003,-0.861852085591014,-0.140502719357849,-0.256299496651945,0,0,0,true,true
61004,-0.868115517158152,-0.150414232874876,-0.240957730081454,0,0,0,true,true
61005,-0.875912797021312,-0.158350950762364,-0.226929530478679,0,0,0,true,true
61006,-0.88531962933369,-0.166173185832463,-0.215899773062629,0,0,0,true,true
61007,-0.891873382699529,-0.174522971229768,-0.195038493457522,0,0,0,true,true
61008,-0.887183574666503,-0.184555833971399,-0.17770510643328,0,0,0,true,true
61009,-0.871610294709067,-0.195842573550848,-0.180069698823811,0,0,0,true,true
61010,-0.860380014948233,-0.195070415635314,-0.193913655799897,0,0,0,true,true
61011,-0.852164119221992,-0.182042933613537,-0.189546440935681,0,0,0,true,true
61012,-0.843653202075713,-0.163957035640445,-0.17957712629536,0,0,0,true,true
61013,-0.839468788443316,-0.1443543077552,-0.174766798713233,0,0,0,true,true
61014,-0.841692254631558,-0.139803023887633,-0.155543525827788,0,0,0,true,true
61015,-0.851107818353165,-0.146130754178986,-0.138918644166043,0,0,0,true,true
61016,-0.859748974878696,-0.154121725835747,-0.160052929632722,0,0,0,true,true
61017,-0.89165140886969,-0.181398363606833,-0.298024134711675,0,0,0,true,true
61018,-0.972250986630565,-0.182851432068931,-0.300061873009095,0,0,0,true,true
61019,-1.03832705091175,-0.120637671107951,-0.259816969079051,0,0,0,true,true
61020,-1.10378110035185,-0.0994834473686465,-0.351839643437266,0,0,0,true,true
61021,-1.13861291164426,-0.0573279846756081,-0.376077748201279,0,0,0,true,true
61022,-1.12448465872416,0.0448052171313479,-0.375931093390421,0,0,0,true,true
61023,-1.07284461001764,0.117798087032514,-0.377651840434576,0,0,0,true,true
61024,-1.03845663505346,0.193655126509962,-0.357436506350927,0,0,0,true,true
61025,-1.0235301718566,0.270627573535472,-0.320847311068584,0,0,0,true,true
61026,-1.02578530151068,0.266882339185927,-0.277564266684781,0,0,0,true,true
61027,-1.02423107028873,0.164844930556701,-0.26410094552738,0,0,0,true,true
61028,-1.00925913715945,0.03510580349592,-0.259320936413448,0,0,0,true,true
61029,-1.01656225390009,-0.048975516403202,-0.247174050790405,0,0,0,true,true
61030,-1.01897403311787,-0.0779709044378728,-0.228577303459514,0,0,0,true,true
61031,-0.988885315101149,-0.0752703344410971,-0.230328852837517,0,0,0,true,true
61032,-0.949274514813092,-0.0444548136788061,-0.231285233998922,0,0,0,true,true
61033,-0.917937523215841,0.013683897855941,-0.221686827745212,0,0,0,true,true
61034,-0.885381308686654,0.0742146253444015,-0.210815489091647,0,0,0,true,true
61035,-0.857564857737344,0.111393635011626,-0.195535682995423,0,0,0,true,true
61036,-0.855422294324952,0.122543999710918,-0.177694258834383,0,0,0,true,true
61037,-0.869615516463521,0.121481820160424,-0.156396013620791,0,0,0,true,true
61038,-0.887779330809006,0.110857878669822,-0.15027086225283,0,0,0,true,true
61039,-0.897233991887878,0.0933422647743061,-0.164053924554991,0,0,0,true,true
61040,-0.900297624267309,0.072558451484969,-0.172488666811297,0,0,0,true,true
61041,-0.896433128851426,0.0575466925271211,-0.168797527283596,0,0,0,true,true
61042,-0.894989975323326,0.0478191205497457,-0.163871960152209,0,0,0,true,true
61043,-0.897064207433061,0.048403792245516,-0.170434640813495,0,0,0,true,true
61044,-0.906953433965353,0.0624928057349099,-0.185606215799193,0,0,0,true,true
61045,-0.932659826730666,0.0954608232425365,-0.186664046311531,0,0,0,true,true
61046,-0.961907166824786,0.137696655693976,-0.177195732384261,0,0,0,true,true
61047,-0.966258232679942,0.171619456411752,-0.166893710111946,0,0,0,true,true
61048,-0.958997792359312,0.187107016700969,-0.169248050526001,0,0,0,true,true
61049,-0.963572864038993,0.186971824422006,-0.173018621978666,0,0,0,true,true
61050,-0.98505605059224,0.175663697385574,-0.166697251922618,0,0,0,true,true
61051,-0.994479679245654,0.161772945119426,-0.153386321656805,0,0,0,true,true
61052,-0.985377360910068,0.159912109375,-0.159249926858032,0,0,0,true,true
61053,-0.947283569342719,0.160635050038586,-0.193040115826873,0,0,0,true,true
61054,-0.908164582471416,0.154097335518112,-0.218260386137365,0,0,0,true,true
61055,-0.887341338217694,0.139336149529494,-0.243374092484084,0,0,0,true,true
61056,-0.884573730664555,0.136668411706016,-0.265480779390789,0,0,0,true,true
61057,-0.888255080885908,0.124686399252179,-0.262279331658093,0,0,0,true,true
61058,-0.88357553863339,0.0870191562857738,-0.260733614361854,0,0,0,true,true
61059,-0.87412719676049,0.0382430450375851,-0.270756608286878,0,0,0,true,true
61060,-0.864959735156594,0.0186523340006481,-0.319455155838727,0,0,0,true,true
61061,-0.880633953353097,0.0284864019158352,-0.407460153072177,0,0,0,true,true
61062,-0.931578221648308,0.0364052388429473,-0.453596957546682,0,0,0,true,true
61063,-1.00715569438363,0.0210645266288396,-0.439066522237344,0,0,0,true,true
61064,-1.03970058409797,-0.0329318165515645,-0.348900239539997,0,0,0,true,true
61065,-0.98834464712995,-0.109956286320283,-0.283238121566869,0,0,0,true,true
61066,-0.897586078393455,-0.136102269733305,-0.302417911919958,0,0,0,true,true
61067,-0.854210633107602,-0.100404279089293,-0.350952406760206,0,0,0,true,true
61068,-0.850620946837146,-0.0126582859663997,-0.368686065788721,0,0,0,true,true
61069,-0.860534897442051,0.0731052999594903,-0.32195317261345,0,0,0,true,true
61070,-0.857847984174153,0.101108743666777,-0.283186178600149,0,0,0,true,true
61071,-0.889855778834694,0.0832383667441617,-0.275872344348246,0,0,0,true,true
61072,-0.962663580610225,0.0327259433045823,-0.26881818913948,0,0,0,true,true
61073,-1.05268933758879,-0.0294955171795531,-0.262872120286596,0,0,0,true,true
61074,-1.12859633856674,-0.102522268701104,-0.259946084202313,0,0,0,true,true
61075,-1.12701895709622,-0.166219128075477,-0.260353578115551,0,0,0,true,true
61076,-1.09096369901792,-0.217811895395662,-0.274961405754453,0,0,0,true,true
61077,-1.04648555583254,-0.234173394944645,-0.298203719326947,0,0,0,true,true
61078,-1.03854285863576,-0.215273504752926,-0.311300431682135,0,0,0,true,true
61079,-1.05739175886807,-0.17408786502354,-0.30152133198979,0,0,0,true,true
61080,-1.06794910031365,-0.137526689144265,-0.277520240993999,0,0,0,true,true
61081,-1.05904988729258,-0.126616631063449,-0.257206549099158,0,0,0,true,true
61082,-1.0431440756174,-0.12526846806203,-0.254373513228768,0,0,0,true,true
61083,-1.03386216659201,-0.119132993654838,-0.243179962087757,0,0,0,true,true
61084,-1.00297959207229,-0.107341354625272,-0.228137383753725,0,0,0,true,true
61085,-0.97158640887724,-0.0880287899367584,-0.235056198839465,0,0,0,true,true
61086,-0.957791149472783,-0.0747813009350445,-0.229819843309262,0,0,0,true,true
61087,-0.943481774679909,-0.07421875,-0.226704045308744,0,0,0,true,true
61088,-0.928688972518188,-0.0752793700669425,-0.224236975152817,0,0,0,true,true
61089,-0.923897062373626,-0.0817976816986147,-0.22856674863414,0,0,0,true,true
61090,-0.920799303447262,-0.0904141346840825,-0.236517317923666,0,0,0,true,true
61091,-0.914902381139078,-0.102443994608287,-0.239426541024403,0,0,0,true,true
61092,-0.907805531354056,-0.115877488611742,-0.234178994878005,0,0,0,true,true
61093,-0.90126735476776,-0.126324415052375,-0.218111809834866,0,0,0,true,true
61094,-0.891678748639111,-0.130275500424189,-0.198806394016255,0,0,0,true,true
61095,-0.879562780100348,-0.128820151106355,-0.188877749826216,0,0,0,true,true
61096,-0.883664112592619,-0.123837177622319,-0.181489881579449,0,0,0,true,true
61097,-0.889943163529214,-0.117380116889087,-0.164836358158834,0,0,0,true,true
61098,-0.89794727291332,-0.118822482896928,-0.152146097139071,0,0,0,true,true
61099,-0.910302827220399,-0.117750569661661,-0.179714604002792,0,0,0,true,true
61100,-0.922767749943115,-0.0980560959484162,-0.163529112482745,0,0,0,true,true
61101,-0.932337462977437,-0.0752188860938675,-0.209960921334216,0,0,0,true,true
61102,-0.960498610979096,-0.0586486969093411,-0.250742766375758,0,0,0,true,true
61103,-0.966249489543609,-0.00987204383070214,-0.202928534550183,0,0,0,true,true
61104,-0.952577216963802,-0.00226276076738324,-0.271106137334069,0,0,0,true,true
61105,-0.949972178772296,-0.0334863525509717,-0.313603181934862,0,0,0,true,true
61106,-0.962601440678548,-0.0536904267575818,-0.338175370456593,0,0,0,true,true
61107,-0.991494298738492,-0.0541974176438601,-0.350700949165303,0,0,0,true,true
61108,-1.02294654079403,-0.0142524148144751,-0.332096760223464,0,0,0,true,true
61109,-1.05354237781628,0.0533042797028801,-0.324518333333718,0,0,0,true,true
61110,-1.05711126133651,0.107690922466997,-0.326002746826869,0,0,0,true,true
61111,-1.05083720451038,0.0994313030478395,-0.329584319760101,0,0,0,true,true
61112,-1.04178377253089,0.0593006657984439,-0.333468267306086,0,0,0,true,true
61113,-1.02281124822898,0.0258978477630748,-0.33349609375,0,0,0,true,true
61114,-0.994936061664343,0.00498328426450506,-0.331042568689349,0,0,0,true,true
61115,-0.965208000674976,-0.0162984008296416,-0.318296180827223,0,0,0,true,true
