Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
69772,-0.958556605636909,-0.015625,-0.140625,0,0,0,false,false
69773,-0.96875,-0.015625,-0.143074911787286,0,0,0,false,false
69774,-0.966928992130838,-0.0174460078691619,-0.154428992130838,0,0,0,false,false
69775,-0.953125,-0.03125,-0.140625,0,0,0,false,false
69776,-0.953125,-0.0320331955454547,-0.140625,0,0,0,false,false
69777,-0.952706881719978,-0.046875,-0.140625,0,0,0,false,false
69778,-0.9375,-0.0470317235800913,-0.140625,0,0,0,false,false
69779,-0.937520919016018,-0.0625,-0.140625,0,0,0,false,false
69780,-0.953110959726414,-0.0625,-0.140625,0,0,0,false,false
69781,-0.953125,-0.0779830275096943,-0.140625,0,0,0,false,false
69782,-0.968362556243579,-0.078125,-0.140625,0,0,0,false,false
69783,-0.96875,-0.078125,-0.140625,0,0,0,false,false
69784,-0.9831710278551,-0.0637039721449005,-0.140625,0,0,0,false,false
69785,-0.984375,-0.0625,-0.154489333206613,0,0,0,false,false
69786,-0.984375,-0.0757132480614151,-0.15625,0,0,0,false,false
69787,-0.984375,-0.0656135569767606,-0.15625,0,0,0,false,false
69788,-0.972627423500044,-0.0625,-0.167997576499956,0,0,0,false,false
69789,-0.96875,-0.0515497486256319,-0.160924748625632,0,0,0,false,false
69790,-0.958655481325522,-0.046875,-0.166344518674478,0,0,0,false,false
69791,-0.953125,-0.0313025882149089,-0.164807736384812,0,0,0,false,false
69792,-0.944791506890849,-0.00480718304823277,-0.146053063692483,0,0,0,false,false
69793,-0.9375,-0.0177534444403816,-0.148052302805048,0,0,0,false,false
69794,-0.944048121876995,-0.0616615917739508,-0.15625,0,0,0,false,false
69795,-0.949503135934301,-0.0918862691381737,-0.16192041457554,0,0,0,false,false
69796,-0.924807167082294,-0.117252282924775,-0.171875,0,0,0,false,false
69797,-0.90625,-0.125,-0.171875,0,0,0,false,false
69798,-0.910408343697475,-0.123046173003665,-0.168668209450893,0,0,0,false,false
69799,-0.950361105686598,-0.102897854574726,-0.15625,0,0,0,false,false
69800,-0.984375,-0.0710058336630107,-0.157546498817288,0,0,0,false,false
69801,-0.984375,-0.04307969139496,-0.175045620314381,0,0,0,false,false
69802,-0.983812291971832,-0.03125,-0.186937291971832,0,0,0,false,false
69803,-0.967054555180491,-0.0315446425156545,-0.170319154255338,0,0,0,false,false
69804,-0.953125,-0.0478421179883946,-0.155226726796913,0,0,0,false,false
69805,-0.953125,-0.0628708917150673,-0.140641640324251,0,0,0,false,false
69806,-0.953125,-0.0781175753543461,-0.156004537126061,0,0,0,false,false
69807,-0.968617472607852,-0.078125,-0.171785821032441,0,0,0,false,false
69808,-0.96875,-0.0922111297175794,-0.171875,0,0,0,false,false
69809,-0.953844230096557,-0.108884288005075,-0.171875,0,0,0,false,false
69810,-0.953125,-0.109375,-0.186310959418441,0,0,0,false,false
69811,-0.967004291271512,-0.109375,-0.1875,0,0,0,false,false
69812,-0.96875,-0.0961194846941155,-0.1875,0,0,0,false,false
69813,-0.956177841713744,-0.09375,-0.1875,0,0,0,false,false
69814,-0.953125,-0.0819294702678679,-0.1875,0,0,0,false,false
69815,-0.942111987167839,-0.078125,-0.1875,0,0,0,false,false
69816,-0.9375,-0.0679782696494137,-0.1875,0,0,0,false,false
69817,-0.9375,-0.0625,-0.1875,0,0,0,false,false
69818,-0.9375,-0.0625,-0.195867957964195,0,0,0,false,false
69819,-0.9375,-0.0625,-0.195652407014762,0,0,0,false,false
69820,-0.9375,-0.069080551220558,-0.194080551220558,0,0,0,false,false
69821,-0.9375,-0.078125,-0.203125,0,0,0,false,false
69822,-0.9375,-0.078125,-0.198281840230157,0,0,0,false,false
69823,-0.9375,-0.078125,-0.1875,0,0,0,false,false
69824,-0.9375,-0.078125,-0.1875,0,0,0,false,false
69825,-0.9375,-0.078125,-0.1875,0,0,0,false,false
69826,-0.9375,-0.078125,-0.189382154909761,0,0,0,false,false
69827,-0.9375,-0.078125,-0.203125,0,0,0,false,false
69828,-0.9375,-0.078125,-0.203125,0,0,0,false,false
69829,-0.9375,-0.0785830987859513,-0.203583098785951,0,0,0,false,false
69830,-0.9375,-0.09375,-0.21875,0,0,0,false,false
69831,-0.9375,-0.09375,-0.21875,0,0,0,false,false
69832,-0.9375,-0.09375,-0.21875,0,0,0,false,false
69833,-0.953010205104919,-0.09375,-0.234260205104919,0,0,0,false,false
69834,-0.937855794285697,-0.09375,-0.219105794285697,0,0,0,false,false
69835,-0.9375,-0.108674803416926,-0.21875,0,0,0,false,false
69836,-0.9375,-0.109375,-0.21875,0,0,0,false,false
69837,-0.9375,-0.109375,-0.21875,0,0,0,false,false
69838,-0.9375,-0.109375,-0.232047228158133,0,0,0,false,false
69839,-0.9375,-0.121978738927986,-0.221771261072014,0,0,0,false,false
69840,-0.9375,-0.125,-0.21875,0,0,0,false,false
69841,-0.9375,-0.125,-0.21875,0,0,0,false,false
69842,-0.9375,-0.125,-0.21875,0,0,0,false,false
69843,-0.9375,-0.132153490502854,-0.21875,0,0,0,false,false
69844,-0.9375,-0.150895023507687,-0.21875,0,0,0,false,false
69845,-0.929982106658248,-0.15625,-0.21875,0,0,0,false,false
69846,-0.921875,-0.162865366514123,-0.212134633485877,0,0,0,false,false
69847,-0.921875,-0.171875,-0.208874163451479,0,0,0,false,false
69848,-0.921875,-0.175400851238406,-0.213864506780771,0,0,0,false,false
69849,-0.921875,-0.193872456837359,-0.203125,0,0,0,false,false
69850,-0.921875,-0.203125,-0.203125,0,0,0,false,false
69851,-0.92442782545605,-0.203125,-0.20567782545605,0,0,0,false,false
69852,-0.935586972725238,-0.203125,-0.216836972725239,0,0,0,false,false
69853,-0.921875,-0.203125,-0.203125,0,0,0,false,false
69854,-0.921017389316136,-0.203125,-0.203125,0,0,0,false,false
69855,-0.90625,-0.203125,-0.203125,0,0,0,false,false
69856,-0.90625,-0.202931158223266,-0.202931158223266,0,0,0,false,false
69857,-0.90625,-0.1875,-0.1875,0,0,0,false,false
69858,-0.90625,-0.1875,-0.1875,0,0,0,false,false
69859,-0.90625,-0.171985285906352,-0.1875,0,0,0,false,false
69860,-0.90625,-0.171875,-0.1875,0,0,0,false,false
69861,-0.90625,-0.156938841559205,-0.1875,0,0,0,false,false
69862,-0.90625,-0.170746816024655,-0.1875,0,0,0,false,false
69863,-0.90625,-0.171875,-0.1875,0,0,0,false,false
69864,-0.90625,-0.171875,-0.200826493589589,0,0,0,false,false
69865,-0.90625,-0.171875,-0.203125,0,0,0,false,false
69866,-0.918116349460139,-0.171875,-0.203125,0,0,0,false,false
69867,-0.921875,-0.171875,-0.203125,0,0,0,false,false
69868,-0.921875,-0.171875,-0.203125,0,0,0,false,false
69869,-0.921875,-0.171875,-0.203125,0,0,0,false,false
69870,-0.921875,-0.180321550650289,-0.203125,0,0,0,false,false
69871,-0.914334453087883,-0.179959453087883,-0.203125,0,0,0,false,false
69872,-0.90625,-0.171875,-0.203125,0,0,0,false,false
69873,-0.90625,-0.166081907451604,-0.203125,0,0,0,false,false
69874,-0.90625,-0.15625,-0.203125,0,0,0,false,false
69875,-0.90625,-0.152145189696728,-0.203125,0,0,0,false,false
69876,-0.902922444511639,-0.140625,-0.203125,0,0,0,false,false
69877,-0.890625,-0.138015620442482,-0.203125,0,0,0,false,false
69878,-0.890625,-0.125,-0.203125,0,0,0,false,false
69879,-0.890625,-0.125,-0.201760786316516,0,0,0,false,false
69880,-0.89122715170625,-0.124120149356788,-0.1875,0,0,0,false,false
69881,-0.907912234042553,-0.109375,-0.1878348547528,0,0,0,false,false
69882,-0.922932785299807,-0.109169865104754,-0.204182785299807,0,0,0,false,false
69883,-0.93795333655706,-0.09375,-0.21920333655706,0,0,0,false,false
69884,-0.952973887814313,-0.09375,-0.234223887814313,0,0,0,false,false
69885,-0.967994439071567,-0.09375,-0.249244439071567,0,0,0,false,false
69886,-0.984153443642128,-0.09375,-0.265403443642128,0,0,0,false,false
69887,-0.984375,-0.121700451264174,-0.265625,0,0,0,false,false
69888,-0.984375,-0.137593927689456,-0.280136265828108,0,0,0,false,false
69889,-0.972418554176045,-0.169239630634025,-0.28125,0,0,0,false,false
69890,-0.957597540175626,-0.171875,-0.28125,0,0,0,false,false
69891,-0.931127918064127,-0.161456566332532,-0.270831566332532,0,0,0,false,false
69892,-0.895887385770949,-0.143256192885475,-0.252631192885475,0,0,0,false,false
69893,-0.890625,-0.140625,-0.25,0,0,0,false,false
69894,-0.890625,-0.130352160159131,-0.25,0,0,0,false,false
69895,-0.890625,-0.125,-0.25,0,0,0,false,false
69896,-0.899139329544403,-0.125,-0.25,0,0,0,false,false
69897,-0.90625,-0.125,-0.25,0,0,0,false,false
69898,-0.90625,-0.120028899321162,-0.25,0,0,0,false,false
69899,-0.90625,-0.102892287234043,-0.25,0,0,0,false,false
69900,-0.9098409413217,-0.0883315646749223,-0.25,0,0,0,false,false
69901,-0.927163926499033,-0.0683005680756678,-0.25,0,0,0,false,false
69902,-0.943167855474431,-0.0404415902589701,-0.25,0,0,0,false,false
69903,-0.953125,-0.03125,-0.25,0,0,0,false,false
69904,-0.953125,-0.03125,-0.25,0,0,0,false,false
69905,-0.953125,-0.0326388448492784,-0.25,0,0,0,false,false
69906,-0.952221006261367,-0.046875,-0.25,0,0,0,false,false
69907,-0.9375,-0.0463656946007342,-0.25,0,0,0,false,false
69908,-0.9375,-0.03125,-0.25,0,0,0,false,false
69909,-0.9375,-0.03125,-0.250041370163858,0,0,0,false,false
69910,-0.9375,-0.03125,-0.2656222031282,0,0,0,false,false
69911,-0.9375,-0.03125,-0.265625,0,0,0,false,false
69912,-0.952811766655682,-0.0465617666556819,-0.279834548150991,0,0,0,false,false
69913,-0.953125,-0.046875,-0.294446590622556,0,0,0,false,false
69914,-0.967656932103071,-0.046875,-0.326394791113978,0,0,0,false,false
69915,-0.96875,-0.0608720975940291,-0.328125,0,0,0,false,false
69916,-0.957516351922719,-0.0491073851828662,-0.341517614817134,0,0,0,false,false
69917,-0.941822902863118,-0.0595751001704825,-0.333312655856193,0,0,0,false,false
69918,-0.926790296030245,-0.0505416931611605,-0.317415296030245,0,0,0,false,false
69919,-0.911764985240884,-0.046875,-0.303159615713968,0,0,0,false,false
69920,-0.894463614168034,-0.0292288441687317,-0.278801555198486,0,0,0,false,false
69921,-0.890625,-0.00617043669021199,-0.247813622347345,0,0,0,false,false
69922,-0.890625,0.00830332778630646,-0.213634739348906,0,0,0,false,false
69923,-0.896352514736529,0.025259006315022,-0.203125,0,0,0,false,false
69924,-0.913352272727273,0.03125,-0.19637490608565,0,0,0,false,false
69925,-0.928387935203095,0.0355479526783163,-0.1875,0,0,0,false,false
69926,-0.943407814176797,0.0541728723932293,-0.192513025449898,0,0,0,false,false
69927,-0.959624069116751,0.0583139797162447,-0.203125,0,0,0,false,false
69928,-0.96875,0.046875,-0.203125,0,0,0,false,false
69929,-0.96875,0.046875,-0.203125,0,0,0,false,false
69930,-0.96734228551011,0.046875,-0.203125,0,0,0,false,false
69931,-0.950206216458821,0.0460334517369443,-0.204557463198295,0,0,0,false,false
69932,-0.935173491135134,0.0271316802493667,-0.217815169475598,0,0,0,false,false
69933,-0.920169242637181,0.0,-0.203125,0,0,0,false,false
69934,-0.905091233559543,-0.00021714085299584,-0.203125,0,0,0,false,false
69935,-0.890625,-0.015625,-0.203174571472573,0,0,0,false,false
69936,-0.890625,-0.015625,-0.218748427758013,0,0,0,false,false
69937,-0.890625,-0.015625,-0.21875,0,0,0,false,false
69938,-0.890625,-0.015625,-0.21875,0,0,0,false,false
69939,-0.90561899683628,-0.0291588697887582,-0.232283869788758,0,0,0,false,false
69940,-0.90625,-0.0443977680153892,-0.249276369242064,0,0,0,false,false
69941,-0.917623208601727,-0.0594035054290572,-0.25,0,0,0,false,false
69942,-0.946735731218162,-0.0765867430949285,-0.263421537894918,0,0,0,false,false
69943,-0.967001708302165,-0.0653886950709825,-0.265625,0,0,0,false,false
69944,-0.96875,-0.0625,-0.265625,0,0,0,false,false
69945,-0.96875,-0.0543741924611448,-0.265625,0,0,0,false,false
69946,-0.960663252250096,-0.0272594761932528,-0.27597963873335,0,0,0,false,false
69947,-0.942007328669468,-0.00687682328962704,-0.271771609434794,0,0,0,false,false
69948,-0.9375,0.0168214482434769,-0.265625,0,0,0,false,false
69949,-0.931742523395718,0.0389941188971976,-0.257937283521454,0,0,0,false,false
69950,-0.912960287766345,0.0633000766530092,-0.25,0,0,0,false,false
69951,-0.90625,0.078125,-0.25,0,0,0,false,false
69952,-0.901194291035186,0.078125,-0.25,0,0,0,false,false
69953,-0.890625,0.0739051731199598,-0.25,0,0,0,false,false
69954,-0.893068773915469,0.0625,-0.25,0,0,0,false,false
69955,-0.910393790510633,0.0605925763624656,-0.25,0,0,0,false,false
69956,-0.926050812349715,0.0433228376315025,-0.25,0,0,0,false,false
69957,-0.9375,0.0283033123791103,-0.25,0,0,0,false,false
69958,-0.938149586179147,0.0129842842522956,-0.250948063048709,0,0,0,false,false
69959,-0.955052490431126,0.0,-0.265625,0,0,0,false,false
69960,-0.968509171649941,-0.000240828350058554,-0.265625,0,0,0,false,false
69961,-0.953125,-0.015625,-0.265625,0,0,0,false,false
69962,-0.953125,-0.015625,-0.265625,0,0,0,false,false
69963,-0.953125,-0.015625,-0.250078968721032,0,0,0,false,false
69964,-0.938829593770825,-0.015625,-0.25,0,0,0,false,false
69965,-0.922284374613232,-0.015625,-0.26502377048067,0,0,0,false,false
69966,-0.921875,-0.015625,-0.265625,0,0,0,false,false
69967,-0.921875,-0.015625,-0.265625,0,0,0,false,false
69968,-0.921875,-0.015625,-0.265625,0,0,0,false,false
69969,-0.934660432685462,-0.015625,-0.278410432685462,0,0,0,false,false
69970,-0.9375,-0.0276673566079849,-0.28125,0,0,0,false,false
69971,-0.9375,-0.0199953730057285,-0.28125,0,0,0,false,false
69972,-0.9375,-0.015625,-0.291656067740632,0,0,0,false,false
69973,-0.927964501147723,-0.015625,-0.287339501147723,0,0,0,false,false
69974,-0.921875,-0.015625,-0.28125,0,0,0,false,false
69975,-0.921875,-0.015625,-0.289017166570435,0,0,0,false,false
69976,-0.921875,-0.015625,-0.290012412482442,0,0,0,false,false
69977,-0.915905594052954,-0.00965559405295435,-0.28125,0,0,0,false,false
69978,-0.90625,-0.00509847660400442,-0.28125,0,0,0,false,false
69979,-0.90625,-0.015625,-0.28125,0,0,0,false,false
69980,-0.90625,-0.015625,-0.28125,0,0,0,false,false
69981,-0.90625,-0.015625,-0.28125,0,0,0,false,false
69982,-0.908320323273052,-0.015625,-0.28125,0,0,0,false,false
69983,-0.921875,-0.015625,-0.28125,0,0,0,false,false
69984,-0.921875,-0.0146537064964521,-0.28125,0,0,0,false,false
69985,-0.921875,0.0,-0.28125,0,0,0,false,false
69986,-0.922122506045269,0.0,-0.28125,0,0,0,false,false
69987,-0.9375,0.0,-0.28125,0,0,0,false,false
69988,-0.9375,0.0,-0.28125,0,0,0,false,false
69989,-0.921946751843894,-0.0155532481561063,-0.28125,0,0,0,false,false
69990,-0.921875,-0.000272631339846853,-0.28125,0,0,0,false,false
69991,-0.921875,-0.0150414263031443,-0.28125,0,0,0,false,false
69992,-0.921875,-0.015625,-0.28125,0,0,0,false,false
69993,-0.921875,-0.015625,-0.295361538945563,0,0,0,false,false
69994,-0.921875,-0.015625,-0.296875,0,0,0,false,false
69995,-0.921875,-0.015625,-0.284048877708727,0,0,0,false,false
69996,-0.921875,-0.015625,-0.28125,0,0,0,false,false
69997,-0.921875,-0.015625,-0.28125,0,0,0,false,false
69998,-0.921875,-0.015625,-0.28125,0,0,0,false,false
69999,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70000,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70001,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70002,-0.921875,-0.015625,-0.288135108286901,0,0,0,false,false
70003,-0.921875,-0.015625,-0.290861373234762,0,0,0,false,false
70004,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70005,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70006,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70007,-0.921875,-0.015625,-0.278468965343896,0,0,0,false,false
70008,-0.921875,-0.015625,-0.267743449142332,0,0,0,false,false
70009,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70010,-0.921875,-0.015625,-0.280245235825886,0,0,0,false,false
70011,-0.921875,-0.015625,-0.266199289455173,0,0,0,false,false
70012,-0.921875,-0.015625,-0.280983877832434,0,0,0,false,false
70013,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70014,-0.921875043814726,-0.0156249561852737,-0.265625,0,0,0,false,false
70015,-0.937434991609969,-0.000065008390030501,-0.265625,0,0,0,false,false
70016,-0.9375,0.0,-0.280990312887159,0,0,0,false,false
70017,-0.9375,-0.0150517747054161,-0.28125,0,0,0,false,false
70018,-0.9375,-0.015625,-0.28125,0,0,0,false,false
70019,-0.923363054313898,-0.015625,-0.28125,0,0,0,false,false
70020,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70021,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70022,-0.921875,-0.00351119144357773,-0.28125,0,0,0,false,false
70023,-0.910544523513815,0.0,-0.28125,0,0,0,false,false
70024,-0.916746893596343,0.0,-0.28125,0,0,0,false,false
70025,-0.921875,0.0,-0.28125,0,0,0,false,false
70026,-0.921875,0.0,-0.28125,0,0,0,false,false
70027,-0.921875,-0.00784653306017636,-0.28125,0,0,0,false,false
70028,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70029,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70030,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70031,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70032,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70033,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70034,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70035,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70036,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70037,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70038,-0.921875,-0.0153452598059484,-0.28125,0,0,0,false,false
70039,-0.921875,-0.0000786681615239585,-0.28125,0,0,0,false,false
70040,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70041,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70042,-0.921875,-0.015625,-0.265865828350059,0,0,0,false,false
70043,-0.921875,-0.015625,-0.280704171403647,0,0,0,false,false
70044,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70045,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70046,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70047,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70048,-0.921875,-0.015625,-0.269085949700008,0,0,0,false,false
70049,-0.921875,-0.015625,-0.276989345766457,0,0,0,false,false
70050,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70051,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70052,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70053,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70054,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70055,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70056,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70057,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70058,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70059,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70060,-0.921875,-0.0134455494370017,-0.28125,0,0,0,false,false
70061,-0.921875,-0.00155876472775832,-0.28125,0,0,0,false,false
70062,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70063,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70064,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70065,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70066,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70067,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70068,-0.921875,-0.015625,-0.296634171649941,0,0,0,false,false
70069,-0.921875,-0.015625,-0.281795828596353,0,0,0,false,false
70070,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70071,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70072,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70073,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70074,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70075,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70076,-0.932422917646322,-0.015625,-0.28125,0,0,0,false,false
70077,-0.92782231631461,-0.015625,-0.28125,0,0,0,false,false
70078,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70079,-0.921875,-0.015625,-0.273369500279665,0,0,0,false,false
70080,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70081,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70082,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70083,-0.921875,-0.015625,-0.270008790292443,0,0,0,false,false
70084,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70085,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70086,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70087,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70088,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70089,-0.921875,-0.015625,-0.28064877048067,0,0,0,false,false
70090,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70091,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70092,-0.921875,-0.015625,-0.26562569832914,0,0,0,false,false
70093,-0.921875,-0.015625,-0.281191522558771,0,0,0,false,false
70094,-0.921875,-0.015625,-0.265872040034482,0,0,0,false,false
70095,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70096,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70097,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70098,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70099,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70100,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70101,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70102,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70103,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70104,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70105,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70106,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70107,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70108,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70109,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70110,-0.921875,-0.0120423566079849,-0.262042356607985,0,0,0,false,false
70111,-0.921875,-0.00283468474261659,-0.252834684742617,0,0,0,false,false
70112,-0.921875,-0.0134742309106444,-0.265625,0,0,0,false,false
70113,-0.921875,0.0,-0.265625,0,0,0,false,false
70114,-0.921875,0.0,-0.265625,0,0,0,false,false
70115,-0.921875,0.0,-0.265625,0,0,0,false,false
70116,-0.921875,0.0,-0.265345785539921,0,0,0,false,false
70117,-0.921875,-0.0000752447538781707,-0.250075244753878,0,0,0,false,false
70118,-0.921875175145835,-0.0156248248541649,-0.265625,0,0,0,false,false
70119,-0.937438241814638,-0.0000617581853624757,-0.265625,0,0,0,false,false
70120,-0.9375,0.0,-0.265625,0,0,0,false,false
70121,-0.9375,0.0,-0.265625,0,0,0,false,false
70122,-0.922846293503548,-0.0146537064964521,-0.265625,0,0,0,false,false
70123,-0.921875,-0.00148538666959364,-0.265625,0,0,0,false,false
70124,-0.935413682203496,0.0,-0.265625,0,0,0,false,false
70125,-0.9375,0.0,-0.265625,0,0,0,false,false
70126,-0.925361017221285,0.0,-0.265625,0,0,0,false,false
70127,-0.921875,0.0,-0.265625,0,0,0,false,false
70128,-0.921875,0.0,-0.265625,0,0,0,false,false
70129,-0.921875,0.0,-0.255991509487123,0,0,0,false,false
70130,-0.921875,0.0,-0.25877459646388,0,0,0,false,false
70131,-0.929744111878439,0.0,-0.257755888121561,0,0,0,false,false
70132,-0.9375,0.0,-0.256952711639434,0,0,0,false,false
70133,-0.931442098142845,0.0,-0.259567098142845,0,0,0,false,false
70134,-0.921875,0.0,-0.25,0,0,0,false,false
70135,-0.921875,0.0,-0.25,0,0,0,false,false
70136,-0.921875,0.0,-0.25,0,0,0,false,false
70137,-0.924704814558889,0.0,-0.25,0,0,0,false,false
70138,-0.9375,0.0,-0.25,0,0,0,false,false
70139,-0.9375,0.0,-0.25,0,0,0,false,false
70140,-0.936469564813477,0.0,-0.25,0,0,0,false,false
70141,-0.921875,0.0,-0.25,0,0,0,false,false
70142,-0.921875,0.0,-0.25,0,0,0,false,false
70143,-0.921875,0.0000752447538781707,-0.25,0,0,0,false,false
70144,-0.921875393063813,0.015625,-0.25,0,0,0,false,false
70145,-0.937438359600724,0.015625,-0.25,0,0,0,false,false
70146,-0.9375,0.015625,-0.25,0,0,0,false,false
70147,-0.9375,0.015625,-0.25,0,0,0,false,false
70148,-0.9375,0.00097306884035364,-0.25,0,0,0,false,false
70149,-0.9375,0.0,-0.25,0,0,0,false,false
70150,-0.9375,0.0,-0.25,0,0,0,false,false
70151,-0.9375,0.0,-0.25,0,0,0,false,false
70152,-0.9375,0.0,-0.25,0,0,0,false,false
70153,-0.9375,0.0,-0.25,0,0,0,false,false
70154,-0.9375,0.0,-0.25,0,0,0,false,false
70155,-0.9375,0.0,-0.25,0,0,0,false,false
70156,-0.9375,0.0,-0.25,0,0,0,false,false
70157,-0.929642166570435,-0.00785783342956547,-0.25,0,0,0,false,false
70158,-0.928827711639434,-0.00867228836056609,-0.25,0,0,0,false,false
70159,-0.9375,0.0,-0.25,0,0,0,false,false
70160,-0.9375,0.0,-0.25,0,0,0,false,false
70161,-0.9375,0.0,-0.25,0,0,0,false,false
70162,-0.941063250994134,0.0,-0.25,0,0,0,false,false
70163,-0.953125,-0.00281676112743259,-0.25,0,0,0,false,false
70164,-0.953125,-0.015625,-0.252150769089356,0,0,0,false,false
70165,-0.953125,-0.0140860052540417,-0.264086005254042,0,0,0,false,false
70166,-0.952116565782247,0.0,-0.25,0,0,0,false,false
70167,-0.9375,0.0,-0.25,0,0,0,false,false
70168,-0.9375,0.0,-0.25,0,0,0,false,false
70169,-0.937575244753878,0.0,-0.250075244753878,0,0,0,false,false
70170,-0.953125,-1.74807770642284e-7,-0.265625,0,0,0,false,false
70171,-0.953125,-0.0155601155523897,-0.265625,0,0,0,false,false
70172,-0.953125,-0.015625,-0.250253804038898,0,0,0,false,false
70173,-0.953125,-0.015625,-0.265060974667247,0,0,0,false,false
70174,-0.953125,-0.015625,-0.250971293503548,0,0,0,false,false
70175,-0.953125,-0.015625,-0.264139613330406,0,0,0,false,false
70176,-0.941714081511509,-0.015625,-0.265625,0,0,0,false,false
70177,-0.923817287582909,-0.00276323213917002,-0.265625,0,0,0,false,false
70178,-0.921875,0.0,-0.253486017221285,0,0,0,false,false
70179,-0.930905932531044,0.0,-0.261343890790793,0,0,0,false,false
70180,-0.949419173737996,0.0,-0.265625,0,0,0,false,false
70181,-0.953125,-0.00963349051287679,-0.275258490512877,0,0,0,false,false
70182,-0.946479865817332,-0.015625,-0.272510108286901,0,0,0,false,false
70183,-0.927696626295311,-0.015625,-0.265625,0,0,0,false,false
70184,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70185,-0.927945638123337,-0.015625,-0.265625,0,0,0,false,false
70186,-0.9375,-0.015625,-0.265625,0,0,0,false,false
70187,-0.9375,-0.015625,-0.265625,0,0,0,false,false
70188,-0.933930745244399,-0.015625,-0.265625,0,0,0,false,false
70189,-0.921875,-0.015625,-0.265625,0,0,0,false,false
