Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
15631,-1.00390625,-0.0315434061479285,0.00843866291378049,0,0,0,false,false
15632,-1.00407461386554,-0.0326760900052751,0.00674106740290243,0,0,0,false,false
15633,-1.00497990451081,-0.0331452264116543,0.00727390099288354,0,0,0,false,false
15634,-1.00537109375,-0.0326055837275286,0.00892733202414336,0,0,0,false,false
15635,-1.00482733618509,-0.0333524063882865,0.00515409729563141,0,0,0,false,false
15636,-1.00404985776447,-0.0318771988191539,0.00507044204610679,0,0,0,false,false
15637,-1.00449614260008,-0.0313533835270294,0.00809427665667235,0,0,0,false,false
15638,-1.00412740744236,-0.030260311092616,0.0073701851152709,0,0,0,false,false
15639,-1.00507835662744,-0.030280886066743,0.00591152519064342,0,0,0,false,false
15640,-1.0047477097368,-0.0311981679928686,0.00646416870308669,0,0,0,false,false
15641,-1.00374510855053,-0.0318970621890325,0.00546546698338954,0,0,0,false,false
15642,-1.00281017943151,-0.03208748438312,0.00824283796351252,0,0,0,false,false
15643,-1.00467094694141,-0.0318042951845493,0.0101313166197617,0,0,0,false,false
15644,-1.00591621251949,-0.0340605059569042,0.00811445426248957,0,0,0,false,false
15645,-1.00394626456632,-0.0345313419266037,0.00569174960756473,0,0,0,false,false
15646,-1.00458464445075,-0.0331689767652244,0.00563047741536445,0,0,0,false,false
15647,-1.00595611658569,-0.031982421875,0.00573907498551784,0,0,0,false,false
15648,-1.00647755828036,-0.0322871065387229,0.00685156462720783,0,0,0,false,false
15649,-1.00640075950633,-0.0326889885252818,0.00680338637137879,0,0,0,false,false
15650,-1.00481736015174,-0.0318492360234328,0.00667508782262895,0,0,0,false,false
15651,-1.003662109375,-0.0319651149322387,0.00434563420835388,0,0,0,false,false
15652,-1.00353862115977,-0.032091565732543,0.00499129019899713,0,0,0,false,false
15653,-1.00307159170469,-0.0317029050393251,0.00523829262707973,0,0,0,false,false
15654,-1.00281857178398,-0.032112701194713,0.00476895119471301,0,0,0,false,false
15655,-1.00273983195429,-0.03076171875,0.00417064694410873,0,0,0,false,false
15656,-1.00300228586228,-0.0313628487747449,0.00495767996288258,0,0,0,false,false
15657,-1.00399514198671,-0.0324894199907206,0.00344401319679458,0,0,0,false,false
15658,-1.00613063978656,-0.0322821210718272,0.00675052144784404,0,0,0,false,false
15659,-1.00580879312292,-0.032958984375,0.00832052571175308,0,0,0,false,false
15660,-1.00354679828306,-0.0327352378656489,0.00796166433956741,0,0,0,false,false
15661,-1.00306981823356,-0.032564150853751,0.00733284570788773,0,0,0,false,false
15662,-1.00415317428129,-0.0335816617459496,0.00557444614370224,0,0,0,false,false
15663,-1.00559719451783,-0.0333191233491876,0.00651734029483752,0,0,0,false,false
15664,-1.00580705629177,-0.032470703125,0.00664411558323089,0,0,0,false,false
15665,-1.005126953125,-0.0323966801137227,0.00728466491259841,0,0,0,false,false
15666,-1.00499191730626,-0.03230055253678,0.00665012225088146,0,0,0,false,false
15667,-1.00372728796307,-0.0321018357075395,0.00608069545047631,0,0,0,false,false
15668,-1.00349467009134,-0.0313235566560311,0.006591796875,0,0,0,false,false
15669,-1.00521218791824,-0.0313470273129379,0.00629757025087572,0,0,0,false,false
15670,-1.00431017059707,-0.031005859375,0.005615234375,0,0,0,false,false
15671,-1.00412617614163,-0.031005859375,0.00532199951948991,0,0,0,false,false
15672,-1.00449224063587,-0.0308594281358748,0.00499806337817684,0,0,0,false,false
15673,-1.00451646872281,-0.0306880365746569,0.00720186760198817,0,0,0,false,false
15674,-1.00471326586813,-0.0314552297305558,0.00771604535500331,0,0,0,false,false
15675,-1.00331049881145,-0.0318240370307018,0.00648432693645416,0,0,0,false,false
15676,-1.00448468190332,-0.0324785913676335,0.00752711855157157,0,0,0,false,false
15677,-1.00528392625921,-0.0334071763730377,0.00928576847545844,0,0,0,false,false
15678,-1.00441666378579,-0.0328549169661836,0.00959518539160153,0,0,0,false,false
15679,-1.00416747406887,-0.0322265625,0.00696008497759476,0,0,0,false,false
15680,-1.00533716553888,-0.0325115955351126,0.00656424111880181,0,0,0,false,false
15681,-1.00382791198894,-0.0337995202865527,0.00700297056282817,0,0,0,false,false
15682,-1.00191350882322,-0.0336611843067138,0.00575106058910927,0,0,0,false,false
15683,-1.00386296838307,-0.0313917428340925,0.00430544277825026,0,0,0,false,false
15684,-1.0033043582792,-0.0310355809593202,0.00520611274165808,0,0,0,false,false
15685,-1.0045580636966,-0.0332927798371105,0.00475703538708728,0,0,0,false,false
15686,-1.00540003270809,-0.0342665043742828,0.00308028506963152,0,0,0,false,false
15687,-1.0048828125,-0.0327862391517011,0.00567286178080538,0,0,0,false,false
15688,-1.00426456261461,-0.0328879270397347,0.00665373411340821,0,0,0,false,false
15689,-1.0020625790033,-0.0328565235316626,0.00564926685350572,0,0,0,false,false
15690,-1.00213402371999,-0.0328489255458435,0.00665645424111161,0,0,0,false,false
15691,-1.00274748411341,-0.0320765611314789,0.0092895915397485,0,0,0,false,false
15692,-1.0029112191498,-0.0327693791871321,0.00969498801147197,0,0,0,false,false
15693,-1.00550686408271,-0.0322160944315742,0.00812146011648046,0,0,0,false,false
15694,-1.00477943682857,-0.0300666861571413,0.00497770286168351,0,0,0,false,false
15695,-1.00497578132653,-0.0302003995048203,0.00535495585409997,0,0,0,false,false
15696,-1.00407485816457,-0.0288450663082092,0.00873363872626311,0,0,0,false,false
15697,-1.00401402175893,-0.0293881889300148,0.00846602908859228,0,0,0,false,false
15698,-1.00458107064997,-0.0313013937969096,0.00498837612644316,0,0,0,false,false
15699,-1.00278265738904,-0.0339290371529907,0.00492310145325861,0,0,0,false,false
15700,-1.00231481043142,-0.0347675884948106,0.00531676432412463,0,0,0,false,false
15701,-1.00431497624923,-0.0330964726286265,0.00628806977654438,0,0,0,false,false
15702,-1.00478008602672,-0.0315708870664833,0.00732189547288534,0,0,0,false,false
15703,-1.00413810622376,-0.0304442309514497,0.00708426961914199,0,0,0,false,false
15704,-1.00582158672546,-0.0313558292661834,0.00655093179408287,0,0,0,false,false
15705,-1.00628269206473,-0.031005859375,0.00767838013532541,0,0,0,false,false
15706,-1.00522908990154,-0.0311214150636396,0.00658830398715594,0,0,0,false,false
15707,-1.006103515625,-0.0325132251804514,0.0078125,0,0,0,false,false
15708,-1.00546379488233,-0.0351150032069447,0.00767552987118214,0,0,0,false,false
15709,-1.0029321873313,-0.0351353361665018,0.0075317606509835,0,0,0,false,false
15710,-1.00295429875916,-0.0332716100644089,0.00855747732579389,0,0,0,false,false
15711,-1.00575274985737,-0.0331598097805714,0.00951169290749847,0,0,0,false,false
15712,-1.006177132291,-0.0319871453897211,0.00943610113072248,0,0,0,false,false
15713,-1.00383375687881,-0.0318165620003935,0.00746028708098918,0,0,0,false,false
15714,-1.00313500826525,-0.0327417577017717,0.00777828860094745,0,0,0,false,false
15715,-1.00259233029272,-0.0335537357358377,0.00712807311320253,0,0,0,false,false
15716,-1.00218339689048,-0.0326488663928628,0.00550162714412325,0,0,0,false,false
15717,-1.001708984375,-0.0314846055471748,0.00422671959179264,0,0,0,false,false
15718,-1.00249310832402,-0.0309068320300488,0.003443758146245,0,0,0,false,false
15719,-1.00526110903997,-0.0318046926289389,0.00408302339504705,0,0,0,false,false
15720,-1.00494156207547,-0.0322265625,0.0041475743524183,0,0,0,false,false
15721,-1.003173828125,-0.0320251148166461,0.00552089189758206,0,0,0,false,false
15722,-1.00371102194728,-0.0319641852194924,0.00718430050890685,0,0,0,false,false
15723,-1.005126953125,-0.0329002094515975,0.00800956228937586,0,0,0,false,false
15724,-1.00486101690945,-0.0318746036157563,0.0074560895755527,0,0,0,false,false
15725,-1.0045512890829,-0.0316656464971064,0.009765625,0,0,0,false,false
15726,-1.005615234375,-0.0311997497434272,0.00919937878492802,0,0,0,false,false
15727,-1.0052833830851,-0.0303933715448692,0.00747043830805328,0,0,0,false,false
15728,-1.00452683557697,-0.0305951749554227,0.00673078278548563,0,0,0,false,false
15729,-1.00472940997065,-0.0320813400747812,0.00596646322136904,0,0,0,false,false
15730,-1.00398485250682,-0.0319406491634721,0.0073398253606344,0,0,0,false,false
15731,-1.00322984030439,-0.0306492196078456,0.00575573518825354,0,0,0,false,false
15732,-1.00244140625,-0.031005859375,0.00560559975482392,0,0,0,false,false
15733,-1.0030739657361,-0.031005859375,0.00750286958431617,0,0,0,false,false
15734,-1.0054938819843,-0.0310809857178035,0.00765166770341917,0,0,0,false,false
15735,-1.00500663474438,-0.031996329511959,0.008544921875,0,0,0,false,false
15736,-1.00327198070326,-0.0328842922480433,0.0092616743317672,0,0,0,false,false
15737,-1.0048828125,-0.0319718594130894,0.01123046875,0,0,0,false,false
15738,-1.00459450944764,-0.0314871116215524,0.0117491032708725,0,0,0,false,false
15739,-1.00289702543292,-0.0336328438151171,0.0126283558582773,0,0,0,false,false
15740,-1.00223440442539,-0.0343023611627715,0.00929534922044332,0,0,0,false,false
15741,-1.0026093543324,-0.0342814482823939,0.00625155806650724,0,0,0,false,false
15742,-1.00373446614069,-0.0326105113339425,-0.00109352325196839,0,0,0,false,false
15743,-1.00552076360333,-0.0275458607947652,-0.00953723717757025,0,0,0,false,false
15744,-1.00778591487477,-0.0217756177267574,-0.000736390904615805,0,0,0,false,false
15745,-1.01358325572154,-0.0217262905173689,0.0164079801967975,0,0,0,false,false
15746,-1.01452184184464,-0.0311247504368505,0.0221525184713629,0,0,0,false,false
15747,-1.0042531926599,-0.0416092903138158,0.02197265625,0,0,0,false,false
15748,-0.991721404940898,-0.0449441250029434,0.0208442427667433,0,0,0,false,false
15749,-0.98876953125,-0.0405356120907489,0.0118950584927762,0,0,0,false,false
15750,-0.989678251290536,-0.0350186786994798,0.00425817225552349,0,0,0,false,false
15751,-0.998730060787876,-0.0318601644073729,0.00246931434444726,0,0,0,false,false
15752,-1.01266992278897,-0.0292383761150098,0.00227807289808877,0,0,0,false,false
15753,-1.01748527709453,-0.0283570272566846,0.00360127530350976,0,0,0,false,false
15754,-1.01544575565988,-0.0279260723081912,0.00422102877614688,0,0,0,false,false
15755,-1.00919155172722,-0.029724856983317,0.0057794822710468,0,0,0,false,false
15756,-1.00440552392868,-0.0310919129630536,0.00570446631296759,0,0,0,false,false
15757,-1.00158579151922,-0.0315990026397125,0.00281791311316802,0,0,0,false,false
15758,-1.00252586217187,-0.0300932568234446,0.00390625,0,0,0,false,false
15759,-1.00418208526433,-0.0291692377753485,0.0040938488074069,0,0,0,false,false
15760,-1.00631581932416,-0.02783203125,0.00451842372642541,0,0,0,false,false
15761,-1.0066473117349,-0.0277698243876318,0.00345967187090094,0,0,0,false,false
15762,-1.00476724484959,-0.0279319933683359,0.00327077364535289,0,0,0,false,false
15763,-1.00257360773544,-0.0297284337190941,0.00705306041965397,0,0,0,false,false
15764,-1.002197265625,-0.0300420254844208,0.00835436611778337,0,0,0,false,false
15765,-1.00207350303886,-0.0286445536986864,0.007080078125,0,0,0,false,false
15766,-1.00182346857176,-0.0285916150756728,0.00794491983002537,0,0,0,false,false
15767,-1.00284132435655,-0.0315889914626544,0.0100055970278405,0,0,0,false,false
15768,-1.00453934133875,-0.0321935131149493,0.00872927139172931,0,0,0,false,false
15769,-1.00571646205472,-0.0304174789100547,0.00841704600526321,0,0,0,false,false
15770,-1.00603002074851,-0.0300355403013571,0.00592037268986693,0,0,0,false,false
15771,-1.00616265553032,-0.0297964998300633,0.0071826414709283,0,0,0,false,false
15772,-1.00420855554503,-0.0309867986358964,0.0104047151996234,0,0,0,false,false
15773,-1.00250481887891,-0.0311283955302763,0.0113532662373902,0,0,0,false,false
15774,-1.00355840248901,-0.0308833232197237,0.0111705982006908,0,0,0,false,false
15775,-1.00581993705526,-0.0311441586681232,0.01025390625,0,0,0,false,false
15776,-1.0056823849911,-0.0298758943566796,0.0100119894285836,0,0,0,false,false
15777,-1.00401123713188,-0.0292273253685972,0.00939786597610859,0,0,0,false,false
15778,-1.0057034318115,-0.0308289031362416,0.00970546830517737,0,0,0,false,false
15779,-1.00583105670179,-0.0298938455840633,0.00979394329821435,0,0,0,false,false
15780,-1.00476239612024,-0.0321852551673298,0.0108626038797557,0,0,0,false,false
15781,-1.004638671875,-0.0328441167625511,0.0108584870936244,0,0,0,false,false
15782,-1.00440020517734,-0.0319171312732476,0.0100438805964035,0,0,0,false,false
15783,-1.00378923122779,-0.0322921633972458,0.00882314855229903,0,0,0,false,false
15784,-1.00460687061565,-0.0317978979244158,0.00809923551740605,0,0,0,false,false
15785,-1.00576157473002,-0.0315651051540891,0.0103191968517524,0,0,0,false,false
15786,-1.00675138820363,-0.0305704878649734,0.00979651176467656,0,0,0,false,false
15787,-1.00495144118792,-0.0314653768742429,0.0103162047144692,0,0,0,false,false
15788,-1.00439453125,-0.03071398394857,0.0114516301995649,0,0,0,false,false
15789,-1.00442141363715,-0.0294744519204794,0.0108308653976029,0,0,0,false,false
15790,-1.00576860157084,-0.0294961571441044,0.00820606143495864,0,0,0,false,false
15791,-1.00804185913063,-0.0274071334699456,0.00962931102168979,0,0,0,false,false
15792,-1.00274076513783,-0.0263333011324283,0.0102704815075755,0,0,0,false,false
15793,-1.0017851161722,-0.0250617616426045,0.00836967534041191,0,0,0,false,false
15794,-1.00425143230316,-0.0285315784375488,0.00699500102161172,0,0,0,false,false
15795,-1.00439731112766,-0.0305407094268904,0.00424128994934713,0,0,0,false,false
15796,-1.00253336745369,-0.0315713375757935,0.00576028346735039,0,0,0,false,false
15797,-1.00162155411886,-0.0294442321327045,0.00938281651312846,0,0,0,false,false
15798,-1.0028919338373,-0.0275057134653849,0.01038201713489,0,0,0,false,false
15799,-1.00331402015467,-0.02880859375,0.01012579536511,0,0,0,false,false
15800,-1.00261098905234,-0.0285190242387012,0.0102084773637012,0,0,0,false,false
15801,-1.00491452081261,-0.028052839505501,0.00927734375,0,0,0,false,false
15802,-1.00535598647943,-0.0305092692592283,0.0107117919462255,0,0,0,false,false
15803,-1.0042766793773,-0.0314240892858601,0.0149207147524096,0,0,0,false,false
15804,-1.00484153843226,-0.0320649647352217,0.0117410794034073,0,0,0,false,false
15805,-1.00616363100991,-0.032344991125797,0.0112276313097857,0,0,0,false,false
15806,-1.00340206923932,-0.0303411537928079,0.014404296875,0,0,0,false,false
15807,-1.0040934298375,-0.0302408425499881,0.0140625321500089,0,0,0,false,false
15808,-1.00424801472499,-0.0312825949500119,0.0131672962749941,0,0,0,false,false
15809,-1.00503063466294,-0.029955385793528,0.013916015625,0,0,0,false,false
15810,-1.00424611509197,-0.0300077804870464,0.0134800511242265,0,0,0,false,false
15811,-1.00537109375,-0.0285198929491275,0.0113872809586021,0,0,0,false,false
15812,-1.00525843748769,-0.0294109016452127,0.0112136528280097,0,0,0,false,false
15813,-1.00493923913862,-0.028920322600158,0.0141360374834381,0,0,0,false,false
15814,-1.00490164060037,-0.0270807812746253,0.0166763904170098,0,0,0,false,false
15815,-1.0042065012789,-0.0276636992882987,0.0113993203803926,0,0,0,false,false
15816,-1.00417048069817,-0.027161130461369,0.00874888235365659,0,0,0,false,false
15817,-1.00341796875,-0.028089860343609,0.0100311154285155,0,0,0,false,false
15818,-1.00348104352979,-0.0289063083900397,0.00930726308311109,0,0,0,false,false
15819,-1.00423778378268,-0.027587890625,0.00980195989949411,0,0,0,false,false
15820,-1.00606178878556,-0.027587890625,0.0101096842857926,0,0,0,false,false
15821,-1.00721345207725,-0.0279255761075484,0.00884983130068548,0,0,0,false,false
15822,-1.0068359375,-0.0295190213352595,0.009774837754937,0,0,0,false,false
15823,-1.00611966302408,-0.0292334954843918,0.010986328125,0,0,0,false,false
15824,-1.00320296694995,-0.0277530600457813,0.0102140030531485,0,0,0,false,false
15825,-1.00282651294538,-0.0305465413828817,0.00793887747916698,0,0,0,false,false
15826,-1.002685546875,-0.0314567325196738,0.0103223217953688,0,0,0,false,false
15827,-1.003179218052,-0.0294678336810461,0.0121102743717977,0,0,0,false,false
15828,-1.00444210610786,-0.0287834783291358,0.0131527076673078,0,0,0,false,false
15829,-1.00245875212932,-0.029541015625,0.0127219027417917,0,0,0,false,false
15830,-1.00244795831981,-0.0296500828690364,0.0123323775974033,0,0,0,false,false
15831,-1.00399723094699,-0.030613256838997,0.0130962152531193,0,0,0,false,false
15832,-1.00492460411889,-0.03125,0.0136226354593577,0,0,0,false,false
15833,-1.00482977819266,-0.0309681722124957,0.0145000434937022,0,0,0,false,false
15834,-1.00310774030349,-0.0283049751362956,0.0151110446844645,0,0,0,false,false
15835,-1.00463623260523,-0.0263671875,0.0143426362791281,0,0,0,false,false
15836,-1.00641418372342,-0.0264209132112645,0.0129102153450579,0,0,0,false,false
15837,-1.00732421875,-0.0262897088286264,0.0135490290413067,0,0,0,false,false
15838,-1.00717914246541,-0.0253932274692511,0.0118948602942448,0,0,0,false,false
15839,-1.00600533641691,-0.0275697439668891,0.0102773112463239,0,0,0,false,false
15840,-1.00461186682695,-0.029885421396604,0.01123046875,0,0,0,false,false
15841,-1.00419193081241,-0.0304438258875527,0.0110185401750352,0,0,0,false,false
15842,-1.00562490780488,-0.0294332177945801,0.0102789189047112,0,0,0,false,false
15843,-1.00290673040323,-0.0301360316933475,0.0110922048009253,0,0,0,false,false
15844,-1.00267131805352,-0.0300311528667904,0.0122547107282422,0,0,0,false,false
15845,-1.00418384128177,-0.0285075674729496,0.0100816599523497,0,0,0,false,false
