Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
33320,-0.976296371749039,-0.100719265486799,-0.110425376004889,0,0,0,false,false
33321,-0.978492878004662,-0.0994509286870397,-0.113971950318953,0,0,0,false,false
33322,-0.97964026250534,-0.0993176030273975,-0.112299382515421,0,0,0,false,false
33323,-0.983213136933645,-0.099365234375,-0.109807093338337,0,0,0,false,false
33324,-0.983756612432314,-0.0977030696572635,-0.108515124511263,0,0,0,false,false
33325,-0.981517398565686,-0.0933609539306633,-0.110507437509535,0,0,0,false,false
33326,-0.978358157404506,-0.0889409127008836,-0.116284525901826,0,0,0,false,false
33327,-0.975229880239465,-0.0881569396777692,-0.119618669494594,0,0,0,false,false
33328,-0.976604011991039,-0.0908107862424023,-0.117115271240784,0,0,0,false,false
33329,-0.98307525178218,-0.0937357430974937,-0.110383505552851,0,0,0,false,false
33330,-0.982825679697733,-0.097566497518047,-0.109152829089964,0,0,0,false,false
33331,-0.980915494279093,-0.0979868935801132,-0.111192724168305,0,0,0,false,false
33332,-0.982836964361931,-0.0976923567079201,-0.112036887087606,0,0,0,false,false
33333,-0.983012242275103,-0.0978493476124483,-0.111229177539487,0,0,0,false,false
33334,-0.984716513742512,-0.0927023927094726,-0.11035600846625,0,0,0,false,false
33335,-0.985663266711338,-0.0905751486397008,-0.108762549133461,0,0,0,false,false
33336,-0.988193493378546,-0.0881505306775608,-0.108179927390928,0,0,0,false,false
33337,-0.987247821444496,-0.087646484375,-0.108291785174877,0,0,0,false,false
33338,-0.983864962544344,-0.0883559491532326,-0.108995308823928,0,0,0,false,false
33339,-0.984162204865392,-0.0910741265548846,-0.108844745894861,0,0,0,false,false
33340,-0.983953955583475,-0.0907902083720591,-0.107838496287968,0,0,0,false,false
33341,-0.982542019896182,-0.0922871069402632,-0.107798572614328,0,0,0,false,false
33342,-0.979906357830713,-0.0897382857502726,-0.10857090666872,0,0,0,false,false
33343,-0.981183718777877,-0.0911133156101845,-0.109510073380964,0,0,0,false,false
33344,-0.982781521457487,-0.0928953817869076,-0.108883387373526,0,0,0,false,false
33345,-0.981740119150028,-0.0917544813187076,-0.107046469408748,0,0,0,false,false
33346,-0.980568004298436,-0.0898230383538758,-0.106472744031339,0,0,0,false,false
33347,-0.98046875,-0.0909851458067073,-0.107948598495428,0,0,0,false,false
33348,-0.979513379435388,-0.0934387034053061,-0.106330107817905,0,0,0,false,false
33349,-0.978347955730969,-0.09375,-0.105712890625,0,0,0,false,false
33350,-0.976970698418733,-0.0936171915212276,-0.104965040991205,0,0,0,false,false
33351,-0.975935923570185,-0.0929207270314855,-0.106230429702208,0,0,0,false,false
33352,-0.979474983467004,-0.0935200182749534,-0.105382936768832,0,0,0,false,false
33353,-0.982858822938577,-0.0907703724361562,-0.10498046875,0,0,0,false,false
33354,-0.984435316921451,-0.0905865111518707,-0.10498046875,0,0,0,false,false
33355,-0.984232842927299,-0.0899529877754238,-0.101456222569659,0,0,0,false,false
33356,-0.982185671447281,-0.089386171132131,-0.103302612806822,0,0,0,false,false
33357,-0.979041227939629,-0.090759875446274,-0.103250940865271,0,0,0,false,false
33358,-0.97722742503349,-0.0925504629484609,-0.100551712508175,0,0,0,false,false
33359,-0.977760192542494,-0.0942658306600524,-0.103407757872743,0,0,0,false,false
33360,-0.979340211753818,-0.0951932707745443,-0.105377672190015,0,0,0,false,false
33361,-0.982336099647779,-0.096780214004774,-0.103450871183238,0,0,0,false,false
33362,-0.981355158751377,-0.0984354817613789,-0.103062592063111,0,0,0,false,false
33363,-0.977258268619218,-0.0974118557868404,-0.103726838959802,0,0,0,false,false
33364,-0.977409250829619,-0.0932547478557578,-0.104982633124209,0,0,0,false,false
33365,-0.979541262924683,-0.0919876352810877,-0.104947324660606,0,0,0,false,false
33366,-0.98019394678499,-0.0884616758754236,-0.10420251661508,0,0,0,false,false
33367,-0.978591131197088,-0.0886728267772653,-0.103795518054911,0,0,0,false,false
33368,-0.978752468208437,-0.0880236414373441,-0.105028733427265,0,0,0,false,false
33369,-0.97828052662037,-0.0881021641188838,-0.104926215277778,0,0,0,false,false
33370,-0.979702571046585,-0.0886869564939479,-0.105818777693158,0,0,0,false,false
33371,-0.982128813233772,-0.0895390413974161,-0.105841447432274,0,0,0,false,false
33372,-0.981794363561387,-0.090131632336349,-0.107150903934648,0,0,0,false,false
33373,-0.97837154062127,-0.092187720602084,-0.106948325071155,0,0,0,false,false
33374,-0.97790005212596,-0.092594344367097,-0.106939153376807,0,0,0,false,false
33375,-0.980686092150636,-0.0927080600250057,-0.108306120552303,0,0,0,false,false
33376,-0.98126709771549,-0.0924170079309796,-0.107395074633429,0,0,0,false,false
33377,-0.982804087751808,-0.0926413597781796,-0.107343949328412,0,0,0,false,false
33378,-0.983031961943606,-0.0918845856649031,-0.108248929882896,0,0,0,false,false
33379,-0.981010661905989,-0.091552734375,-0.110163042811044,0,0,0,false,false
33380,-0.979408076475234,-0.0887225202243376,-0.109711261202918,0,0,0,false,false
33381,-0.979594837338644,-0.0885080758690935,-0.110433640924297,0,0,0,false,false
33382,-0.982900392521691,-0.0900981166697403,-0.110041308073572,0,0,0,false,false
33383,-0.98388671875,-0.0894439275970401,-0.107651398145078,0,0,0,false,false
33384,-0.98300894535875,-0.0863461221114305,-0.107295517868351,0,0,0,false,false
33385,-0.984509716466063,-0.0820443536844344,-0.107960142770183,0,0,0,false,false
33386,-0.986607717715184,-0.0825221985624126,-0.109678872996712,0,0,0,false,false
33387,-0.985982630862177,-0.0817867934862486,-0.111344727902941,0,0,0,false,false
33388,-0.980891303853127,-0.0826564678202979,-0.111124573748306,0,0,0,false,false
33389,-0.98231705133372,-0.0879888579035232,-0.106556980664733,0,0,0,false,false
33390,-0.986122140326861,-0.093953826898193,-0.102866324781705,0,0,0,false,false
33391,-0.985571490398269,-0.0962397107487234,-0.103010613703918,0,0,0,false,false
33392,-0.984171475855029,-0.0946762268093684,-0.105814766994943,0,0,0,false,false
33393,-0.980736674733131,-0.0888555677726892,-0.106863228040802,0,0,0,false,false
33394,-0.975229162742335,-0.0837059169588777,-0.10706276046563,0,0,0,false,false
33395,-0.973704747640215,-0.0835005208851767,-0.108411722103937,0,0,0,false,false
33396,-0.974365282961306,-0.0851588949659358,-0.108030390568952,0,0,0,false,false
33397,-0.97748723635549,-0.0872790795756297,-0.108178511358367,0,0,0,false,false
33398,-0.977685782328979,-0.0901378545710588,-0.107546601792461,0,0,0,false,false
33399,-0.976899889727167,-0.09206017868547,-0.108472320563743,0,0,0,false,false
33400,-0.977324578742583,-0.0917192239760054,-0.109337316843459,0,0,0,false,false
33401,-0.978721919895,-0.0878562499261964,-0.109205874368673,0,0,0,false,false
33402,-0.978328415027643,-0.086669921875,-0.11029079173328,0,0,0,false,false
33403,-0.978643753942034,-0.0878610322034391,-0.111812989917666,0,0,0,false,false
33404,-0.97920567010041,-0.0892190629028264,-0.11226231072541,0,0,0,false,false
33405,-0.977740574985384,-0.088685481243504,-0.109624737474016,0,0,0,false,false
33406,-0.978040439872283,-0.0897181833759228,-0.109570304985182,0,0,0,false,false
33407,-0.979536091809618,-0.0900844349683076,-0.109793845793421,0,0,0,false,false
33408,-0.979193835993827,-0.0894646681039091,-0.105937436520362,0,0,0,false,false
33409,-0.978337670089599,-0.0872306631747135,-0.106939334187393,0,0,0,false,false
33410,-0.976777040839273,-0.0853888127862231,-0.111367554629642,0,0,0,false,false
33411,-0.977579069903308,-0.0868606100859112,-0.111232780894544,0,0,0,false,false
33412,-0.979481420192828,-0.0869865177930339,-0.112489760204915,0,0,0,false,false
33413,-0.978914840277108,-0.087870279397529,-0.11328125,0,0,0,false,false
33414,-0.979127181702482,-0.0890216012089967,-0.113074027557486,0,0,0,false,false
33415,-0.980761524611987,-0.0886209238303836,-0.110919513752261,0,0,0,false,false
33416,-0.98274533551677,-0.0893597148392329,-0.110270889973205,0,0,0,false,false
33417,-0.982664938756955,-0.0893333176230174,-0.110126799112178,0,0,0,false,false
33418,-0.982746987721176,-0.0882974390637734,-0.108986292965116,0,0,0,false,false
33419,-0.982194294383922,-0.0868109196930704,-0.109613723314458,0,0,0,false,false
33420,-0.979829434357145,-0.08642578125,-0.109556352474216,0,0,0,false,false
33421,-0.981023125027966,-0.0880394886617875,-0.108747512486093,0,0,0,false,false
33422,-0.980806453505559,-0.0876138290749887,-0.110252778474202,0,0,0,false,false
33423,-0.980584768980399,-0.0859010339668279,-0.110810216503469,0,0,0,false,false
33424,-0.981675858842293,-0.0874529854823793,-0.11040502416988,0,0,0,false,false
33425,-0.980813831681668,-0.087739042210953,-0.111631290578094,0,0,0,false,false
33426,-0.98182074979995,-0.08740234375,-0.110229704947565,0,0,0,false,false
33427,-0.981614361229282,-0.0875613931561818,-0.109130859375,0,0,0,false,false
33428,-0.980757607075836,-0.0873996721267695,-0.111192091348967,0,0,0,false,false
33429,-0.981203385785797,-0.0868892617621319,-0.108991312346606,0,0,0,false,false
33430,-0.982413719259294,-0.0859770973011277,-0.108590598264012,0,0,0,false,false
33431,-0.981160309023224,-0.0875816005931732,-0.11020020814516,0,0,0,false,false
33432,-0.977906541376094,-0.0879944795977854,-0.108780144306964,0,0,0,false,false
33433,-0.979486991003445,-0.0892122480381752,-0.109285829948362,0,0,0,false,false
33434,-0.979882618472276,-0.08884095299429,-0.112121166981867,0,0,0,false,false
33435,-0.978957846445477,-0.0889990550418708,-0.113182886659077,0,0,0,false,false
33436,-0.978074130234147,-0.090931433504307,-0.110484639029045,0,0,0,false,false
33437,-0.979331217118574,-0.0908441895519278,-0.10953646157578,0,0,0,false,false
33438,-0.978988534745105,-0.0906784732682714,-0.112399430504516,0,0,0,false,false
33439,-0.979658290089088,-0.0913191405964777,-0.1120485338097,0,0,0,false,false
33440,-0.979700084034384,-0.0914585966244001,-0.112059479920643,0,0,0,false,false
33441,-0.979508229901068,-0.0905365120994815,-0.115885064358862,0,0,0,false,false
33442,-0.979887350509145,-0.0889451921679856,-0.113518582327942,0,0,0,false,false
33443,-0.980094560928046,-0.088623046875,-0.112735711648917,0,0,0,false,false
33444,-0.981787707482131,-0.0881080357583479,-0.114155882429652,0,0,0,false,false
33445,-0.982150936537666,-0.0854054713973825,-0.113043427283613,0,0,0,false,false
33446,-0.981320419136516,-0.085531279000301,-0.11300493872243,0,0,0,false,false
33447,-0.982105507192658,-0.0839208023308551,-0.114528851694874,0,0,0,false,false
33448,-0.979809108193762,-0.0833014910614274,-0.117705300038156,0,0,0,false,false
33449,-0.97829871052319,-0.0879960627961113,-0.116320779199607,0,0,0,false,false
33450,-0.98173036096524,-0.0935909638319404,-0.110005831758289,0,0,0,false,false
33451,-0.982440213931135,-0.095046587080774,-0.10971507252221,0,0,0,false,false
33452,-0.980515130543575,-0.0955633016321742,-0.112081750864119,0,0,0,false,false
33453,-0.979606191677939,-0.0955315280100785,-0.112252418546573,0,0,0,false,false
33454,-0.976755833564182,-0.0926178894110623,-0.113474848500445,0,0,0,false,false
33455,-0.977580280598604,-0.0878090038326107,-0.114696229452081,0,0,0,false,false
33456,-0.979565996464433,-0.0848112401552782,-0.114010481257813,0,0,0,false,false
33457,-0.980081334346265,-0.0853539417892472,-0.114130610196594,0,0,0,false,false
33458,-0.979348379130141,-0.0883905782767713,-0.115281819291028,0,0,0,false,false
33459,-0.979779501865664,-0.0888199749133818,-0.113002013326245,0,0,0,false,false
33460,-0.979741388046822,-0.0893332092098342,-0.112030181530512,0,0,0,false,false
33461,-0.979972809358156,-0.0907937061184316,-0.115311411286237,0,0,0,false,false
33462,-0.980162227242084,-0.0906312929566922,-0.116247355336923,0,0,0,false,false
33463,-0.978916944721533,-0.0906201676705585,-0.1154712030156,0,0,0,false,false
33464,-0.979091722871126,-0.0898152589806166,-0.116386570742252,0,0,0,false,false
33465,-0.979309824008518,-0.0883208379238525,-0.114460960641285,0,0,0,false,false
33466,-0.977919084586701,-0.0887073217163501,-0.112978245193513,0,0,0,false,false
33467,-0.978446581287488,-0.089111328125,-0.112281819377919,0,0,0,false,false
33468,-0.980952738055574,-0.089111328125,-0.113705424377965,0,0,0,false,false
33469,-0.979201099057278,-0.0899636213009375,-0.11409798409875,0,0,0,false,false
33470,-0.976732570229195,-0.0894513437951782,-0.113687629790856,0,0,0,false,false
33471,-0.977444095545495,-0.0879790033270534,-0.115178157095519,0,0,0,false,false
33472,-0.979703401813971,-0.086402078395216,-0.115909890714434,0,0,0,false,false
33473,-0.979382033942745,-0.0866763640459644,-0.115685938397582,0,0,0,false,false
33474,-0.97946072833151,-0.0867013810434897,-0.116459863414114,0,0,0,false,false
33475,-0.979282970643465,-0.0868791387315347,-0.117103226733002,0,0,0,false,false
33476,-0.97976865518915,-0.0873071145087669,-0.116201079159337,0,0,0,false,false
33477,-0.981078694301469,-0.086843670514876,-0.116293316288887,0,0,0,false,false
33478,-0.97870988348079,-0.0892996151799997,-0.117412462812325,0,0,0,false,false
33479,-0.977968870268383,-0.0910070137836984,-0.117855407420733,0,0,0,false,false
33480,-0.980121059333002,-0.0900979351181671,-0.117605547176135,0,0,0,false,false
33481,-0.980331440990845,-0.0886641856773038,-0.11669224122009,0,0,0,false,false
33482,-0.980328786079289,-0.0873134200965108,-0.116728965040592,0,0,0,false,false
33483,-0.980600377649358,-0.0865726050669453,-0.115852314713599,0,0,0,false,false
33484,-0.980828052362843,-0.0839986256726243,-0.115806452545725,0,0,0,false,false
33485,-0.981406654934073,-0.0828292243765449,-0.117224596163659,0,0,0,false,false
33486,-0.981516608967238,-0.0836445814040537,-0.116972409077516,0,0,0,false,false
33487,-0.980306939509941,-0.0843624610846118,-0.114732553703104,0,0,0,false,false
33488,-0.980005432256047,-0.0852078602333993,-0.113583498379224,0,0,0,false,false
33489,-0.980224609375,-0.0863695322445551,-0.11486920454731,0,0,0,false,false
33490,-0.980492639296092,-0.087422615779741,-0.115162707111725,0,0,0,false,false
33491,-0.979561090621766,-0.0867109453495778,-0.115571140582625,0,0,0,false,false
33492,-0.977575277231174,-0.0874035999119483,-0.114649316380656,0,0,0,false,false
33493,-0.978887574211167,-0.0873151474489379,-0.11285091009435,0,0,0,false,false
33494,-0.980134924240076,-0.0845120796137445,-0.114383548313654,0,0,0,false,false
33495,-0.979742285698146,-0.0842055546165722,-0.113478860414331,0,0,0,false,false
33496,-0.979171567117,-0.0845835193416277,-0.11249239741722,0,0,0,false,false
33497,-0.980445789299396,-0.0863431958992415,-0.113192743484178,0,0,0,false,false
33498,-0.981617846920178,-0.087646484375,-0.112736670782751,0,0,0,false,false
33499,-0.979696857860411,-0.0864733720106988,-0.112628226535843,0,0,0,false,false
33500,-0.978271484375,-0.0861000702040975,-0.113251263220494,0,0,0,false,false
33501,-0.976714039765713,-0.0861401110595082,-0.114259024702133,0,0,0,false,false
33502,-0.975587082890858,-0.0849517474226018,-0.113946148032089,0,0,0,false,false
33503,-0.977367680340619,-0.085243427047939,-0.113002641418534,0,0,0,false,false
33504,-0.978014847429308,-0.0864328609127863,-0.112584198385239,0,0,0,false,false
33505,-0.977911166144524,-0.0862660330960701,-0.110797379447573,0,0,0,false,false
33506,-0.97802734375,-0.0837485894181693,-0.111848048415662,0,0,0,false,false
33507,-0.979681158246709,-0.0797203072704787,-0.11757499499997,0,0,0,false,false
33508,-0.980189472542382,-0.0787507320047596,-0.118816414778257,0,0,0,false,false
33509,-0.976377979265557,-0.0817996548422027,-0.118391227211894,0,0,0,false,false
33510,-0.979253487365281,-0.089117563942967,-0.115568789539718,0,0,0,false,false
33511,-0.982732824659773,-0.0947930806365874,-0.111977485264261,0,0,0,false,false
33512,-0.980479848984455,-0.0950629944650696,-0.110826078664227,0,0,0,false,false
33513,-0.979586371602386,-0.0942445375114708,-0.111254991841702,0,0,0,false,false
33514,-0.979891069822852,-0.0919102851024376,-0.113132962942753,0,0,0,false,false
33515,-0.979856374238405,-0.0880822242690772,-0.115400227237737,0,0,0,false,false
33516,-0.980831800389079,-0.0856775389327101,-0.116803089977152,0,0,0,false,false
33517,-0.98354339117826,-0.084616728939452,-0.115957954867199,0,0,0,false,false
33518,-0.982406432556908,-0.0859590141933034,-0.115729274439896,0,0,0,false,false
33519,-0.980712890625,-0.0892038488563156,-0.116455078125,0,0,0,false,false
33520,-0.980560241402767,-0.08935546875,-0.1162109375,0,0,0,false,false
33521,-0.979402534379989,-0.0884457877662545,-0.116128985670881,0,0,0,false,false
33522,-0.979001700186701,-0.0895717840165648,-0.117020814727897,0,0,0,false,false
33523,-0.978885151690425,-0.0916223387229878,-0.117366259876258,0,0,0,false,false
33524,-0.978756824234943,-0.0917402401790263,-0.115804421330312,0,0,0,false,false
33525,-0.977685398628144,-0.0895443060313563,-0.115101274771298,0,0,0,false,false
33526,-0.977035308571605,-0.0878756403308388,-0.115175262159936,0,0,0,false,false
33527,-0.977425815788367,-0.0871373458406822,-0.114331128796406,0,0,0,false,false
33528,-0.977139736015734,-0.0854122790851743,-0.114495696863529,0,0,0,false,false
33529,-0.977444585111656,-0.0849699699642826,-0.11474609375,0,0,0,false,false
33530,-0.976496469786131,-0.0860282741110048,-0.114339524064494,0,0,0,false,false
33531,-0.974601352949681,-0.0863084897134034,-0.112394486744855,0,0,0,false,false
33532,-0.975768199689701,-0.0865176486136879,-0.112373599986163,0,0,0,false,false
33533,-0.976905575560875,-0.0878830041286916,-0.114971803109652,0,0,0,false,false
33534,-0.976001457778076,-0.086164327896991,-0.115256429228314,0,0,0,false,false
33535,-0.976534685304058,-0.0852482304029966,-0.115326092222306,0,0,0,false,false
33536,-0.980238633107369,-0.0866558703120757,-0.11513933093195,0,0,0,false,false
33537,-0.981873345727377,-0.0857410688309568,-0.112850461114853,0,0,0,false,false
33538,-0.979906626364541,-0.0862059366242306,-0.113108966427393,0,0,0,false,false
33539,-0.978236158576598,-0.0888518745880489,-0.114013671875,0,0,0,false,false
33540,-0.980046517266621,-0.0911478243923688,-0.113573197623799,0,0,0,false,false
33541,-0.981201171875,-0.0915001091252906,-0.112345294131559,0,0,0,false,false
33542,-0.982335447298178,-0.0909418754357616,-0.110860075547692,0,0,0,false,false
33543,-0.982964216038307,-0.0906544897171704,-0.111298062527232,0,0,0,false,false
33544,-0.982571990491899,-0.0884177752159644,-0.112910628932106,0,0,0,false,false
33545,-0.984369332959387,-0.0875453733826063,-0.114552157681373,0,0,0,false,false
33546,-0.983286316148374,-0.0883941722251371,-0.114313867923509,0,0,0,false,false
33547,-0.980056484597681,-0.086290167082428,-0.11235340297211,0,0,0,false,false
33548,-0.98128835153252,-0.0862252304537602,-0.11409596373532,0,0,0,false,false
33549,-0.982319097473709,-0.086495249968219,-0.114281501208929,0,0,0,false,false
33550,-0.979415073323718,-0.0857537936014446,-0.112287266006483,0,0,0,false,false
33551,-0.979721099154242,-0.0867614487207497,-0.11181640625,0,0,0,false,false
33552,-0.980860507824788,-0.086990126970708,-0.111925799150715,0,0,0,false,false
33553,-0.979786002262338,-0.0872719073376731,-0.110979198201951,0,0,0,false,false
33554,-0.979907889150166,-0.0881820314783099,-0.107303204895378,0,0,0,false,false
33555,-0.982747258773869,-0.0860799170177083,-0.106959233599591,0,0,0,false,false
33556,-0.983975223075267,-0.0835628582058868,-0.107586370365107,0,0,0,false,false
33557,-0.982604440618718,-0.0828897085467667,-0.108006710574801,0,0,0,false,false
33558,-0.981159391549843,-0.0841253138019354,-0.110767988830377,0,0,0,false,false
33559,-0.980347377859287,-0.0855235775333863,-0.110718951257062,0,0,0,false,false
33560,-0.979856941436261,-0.0849161132780051,-0.110697271549709,0,0,0,false,false
33561,-0.980232337499474,-0.0827553926264228,-0.113310315773334,0,0,0,false,false
33562,-0.980126799060705,-0.0842843691950003,-0.11376953125,0,0,0,false,false
33563,-0.977512065543599,-0.0858498930017963,-0.113650713442841,0,0,0,false,false
33564,-0.977260393493951,-0.0839069169294712,-0.112122999470966,0,0,0,false,false
33565,-0.976807728779125,-0.0847849968333925,-0.111048796241679,0,0,0,false,false
33566,-0.976643497552636,-0.0861295493415302,-0.111269696989832,0,0,0,false,false
33567,-0.979057263296185,-0.0844196181048164,-0.110510094811683,0,0,0,false,false
33568,-0.981173370238108,-0.0790567679471414,-0.11058696996495,0,0,0,false,false
33569,-0.982177734375,-0.0751949754698724,-0.111263807571429,0,0,0,false,false
33570,-0.979923713876368,-0.0763767578324894,-0.111147210181632,0,0,0,false,false
33571,-0.978191921110253,-0.0839702181031261,-0.110582777997643,0,0,0,false,false
33572,-0.983398047157688,-0.0894411424785367,-0.107633563571352,0,0,0,false,false
33573,-0.983091013973529,-0.091064453125,-0.107238294529783,0,0,0,false,false
33574,-0.979002087050538,-0.0904190744789732,-0.1068580028077,0,0,0,false,false
33575,-0.978358928954615,-0.0876542585167487,-0.105765255232417,0,0,0,false,false
33576,-0.978521776108685,-0.0852366912100201,-0.107023053792658,0,0,0,false,false
33577,-0.980439752671943,-0.0843489568845437,-0.108098698556803,0,0,0,false,false
33578,-0.981030407082269,-0.0839843932305073,-0.108163767941321,0,0,0,false,false
33579,-0.978382218709861,-0.0841363541263542,-0.108787688812161,0,0,0,false,false
33580,-0.976987097919948,-0.0842244767790454,-0.108898798324065,0,0,0,false,false
33581,-0.977003568663382,-0.0842143905291135,-0.109475807524198,0,0,0,false,false
33582,-0.97700061512243,-0.086402036001861,-0.110957495438216,0,0,0,false,false
33583,-0.976614688844494,-0.0865558749281634,-0.11279296875,0,0,0,false,false
33584,-0.977545329859697,-0.0850810446024375,-0.112598932496875,0,0,0,false,false
33585,-0.977936612385424,-0.0843621340155874,-0.112435961434375,0,0,0,false,false
33586,-0.977174928731954,-0.0838666313067062,-0.11308675233373,0,0,0,false,false
33587,-0.97801395941139,-0.0817175130132205,-0.113915745896634,0,0,0,false,false
33588,-0.978324474012957,-0.0805133447422335,-0.113718609861758,0,0,0,false,false
33589,-0.979358213515614,-0.0815315078296716,-0.112143118391709,0,0,0,false,false
33590,-0.9814453125,-0.0829194801863903,-0.110609538296482,0,0,0,false,false
33591,-0.981977054110349,-0.0832130634221577,-0.107619116629957,0,0,0,false,false
33592,-0.983704540057657,-0.0834945428623291,-0.105752205556684,0,0,0,false,false
33593,-0.983476932870601,-0.0852910082060758,-0.104395284666849,0,0,0,false,false
33594,-0.984372959874097,-0.0863616235827968,-0.104444713035284,0,0,0,false,false
33595,-0.987340284006535,-0.0879476024168108,-0.105680003831145,0,0,0,false,false
33596,-0.98490515897585,-0.0881198556658332,-0.105378965666256,0,0,0,false,false
33597,-0.982081122644764,-0.0867892404599509,-0.107327218911333,0,0,0,false,false
33598,-0.980994516231396,-0.0870043989173242,-0.109605215300446,0,0,0,false,false
33599,-0.977634198801312,-0.088320547312345,-0.110514202753012,0,0,0,false,false
33600,-0.976327128400854,-0.0879076109428574,-0.111328125,0,0,0,false,false
33601,-0.978710075630377,-0.0882352183552489,-0.110217003531394,0,0,0,false,false
33602,-0.978529315962619,-0.0895062255558715,-0.107334202556214,0,0,0,false,false
33603,-0.978188314131426,-0.0895542542936297,-0.107834832150296,0,0,0,false,false
33604,-0.979026141334313,-0.0886449386310797,-0.110553469024879,0,0,0,false,false
33605,-0.978240372074027,-0.0859075826845473,-0.110288223418498,0,0,0,false,false
33606,-0.98142538316535,-0.0833468954999718,-0.10888671875,0,0,0,false,false
33607,-0.983348855835556,-0.0823182441509147,-0.10814216708168,0,0,0,false,false
33608,-0.982862781788438,-0.0838632144165637,-0.1045582604741,0,0,0,false,false
33609,-0.98155909545398,-0.0867690354391702,-0.101455869758525,0,0,0,false,false
33610,-0.980434346660929,-0.08761620712516,-0.0993012736680525,0,0,0,false,false
33611,-0.980913804076525,-0.0902166688932256,-0.0979825876709358,0,0,0,false,false
33612,-0.981690828259268,-0.091480677595974,-0.0983409245544818,0,0,0,false,false
33613,-0.979160250171993,-0.0890525155062603,-0.0994391925623637,0,0,0,false,false
33614,-0.978174203544953,-0.088623046875,-0.09929014691501,0,0,0,false,false
33615,-0.979767820007131,-0.0892147329525352,-0.0993557952524849,0,0,0,false,false
33616,-0.981033100231136,-0.0897437804964747,-0.0992971322346609,0,0,0,false,false
33617,-0.981130939538251,-0.0888557288425844,-0.0999915000750771,0,0,0,false,false
33618,-0.981832224649894,-0.090173617027901,-0.0991816225734082,0,0,0,false,false
33619,-0.980930961379077,-0.09040714750671,-0.0989818193377515,0,0,0,false,false
33620,-0.980732044342725,-0.0898472780683198,-0.10090418074016,0,0,0,false,false
33621,-0.982208489327258,-0.0902908788020669,-0.101806640625,0,0,0,false,false
33622,-0.982184950608212,-0.0892062331086066,-0.101950600996164,0,0,0,false,false
33623,-0.981013639850771,-0.0879093367846663,-0.103431168461197,0,0,0,false,false
33624,-0.980371131623033,-0.0898237652231824,-0.104314279571819,0,0,0,false,false
33625,-0.979434611063362,-0.0900963828034658,-0.102313692983727,0,0,0,false,false
33626,-0.97802734375,-0.088134765625,-0.10188098467976,0,0,0,false,false
33627,-0.978191570467876,-0.0880547895246843,-0.103156626055795,0,0,0,false,false
33628,-0.979124616820701,-0.0879701208425226,-0.102720666574774,0,0,0,false,false
33629,-0.979994272674568,-0.0878863267610175,-0.101588127687367,0,0,0,false,false
33630,-0.981420378506044,-0.0858893169450655,-0.103435552640507,0,0,0,false,false
33631,-0.982674787305013,-0.0848940829198172,-0.10455499528645,0,0,0,false,false
33632,-0.982718337737804,-0.0886078618640576,-0.10491769128444,0,0,0,false,false
33633,-0.988706313914568,-0.0940942752767369,-0.101630232464738,0,0,0,false,false
33634,-0.994348586258706,-0.097391613977514,-0.0945216794618788,0,0,0,false,false
33635,-0.992682816394477,-0.0983815008429564,-0.0925987166025938,0,0,0,false,false
33636,-0.988327684050286,-0.0952223089519605,-0.0955278433440962,0,0,0,false,false
33637,-0.985243338970498,-0.088638260795272,-0.0966593767752382,0,0,0,false,false
33638,-0.981971865572824,-0.084703427747382,-0.0987539632237528,0,0,0,false,false
33639,-0.982845350567627,-0.0821718952139073,-0.099365234375,0,0,0,false,false
33640,-0.983904787094636,-0.0806179942821287,-0.0998559480877413,0,0,0,false,false
33641,-0.983697632384329,-0.0798328627404024,-0.101725353675712,0,0,0,false,false
33642,-0.984160338361572,-0.08040558242452,-0.102605026719831,0,0,0,false,false
33643,-0.98295870490111,-0.0847060515558623,-0.104375477681541,0,0,0,false,false
33644,-0.982790044483373,-0.0870369613295223,-0.10799874353764,0,0,0,false,false
33645,-0.985933376526962,-0.0875296997819919,-0.108400401774892,0,0,0,false,false
33646,-0.988127829831254,-0.0875005470633407,-0.104097176749011,0,0,0,false,false
33647,-0.985468176471805,-0.0873030273532051,-0.102123193364103,0,0,0,false,false
33648,-0.982469581554116,-0.0871419748163437,-0.102182762758233,0,0,0,false,false
33649,-0.986056018657983,-0.0865861551468439,-0.100118371598236,0,0,0,false,false
33650,-0.988676525408167,-0.0877627755100269,-0.0970625343650356,0,0,0,false,false
33651,-0.988941287609345,-0.0857995930903469,-0.0964343683912807,0,0,0,false,false
33652,-0.98776130287787,-0.0848284362184945,-0.0956463030443994,0,0,0,false,false
33653,-0.982970903135172,-0.0850687092589266,-0.0968881718678979,0,0,0,false,false
33654,-0.978574699159,-0.0852117921541928,-0.0985339972946162,0,0,0,false,false
33655,-0.977430730845454,-0.0825115978497713,-0.102175515392366,0,0,0,false,false
33656,-0.97613671426014,-0.0822221370639005,-0.106163857291808,0,0,0,false,false
33657,-0.975170969767517,-0.0835146661605161,-0.10725834434602,0,0,0,false,false
33658,-0.976173704306434,-0.0840911098183475,-0.108811454704399,0,0,0,false,false
33659,-0.979328616763265,-0.0842211546982838,-0.107733280596952,0,0,0,false,false
33660,-0.980780363102529,-0.0854099404969628,-0.107264334647705,0,0,0,false,false
33661,-0.976848914280892,-0.0849478243972447,-0.108697995290495,0,0,0,false,false
