Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
98508,-0.9375,0.03125,-0.25,0,0,0,false,false
98509,-0.9375,0.03125,-0.25,0,0,0,false,false
98510,-0.9375,0.03125,-0.25,0,0,0,false,false
98511,-0.9375,0.0190325132529181,-0.25,0,0,0,false,false
98512,-0.9375,0.0271585228892922,-0.25,0,0,0,false,false
98513,-0.9375,0.03125,-0.25,0,0,0,false,false
98514,-0.9375,0.0212694109058446,-0.25,0,0,0,false,false
98515,-0.9375,0.0247966140559353,-0.25,0,0,0,false,false
98516,-0.9375,0.0228917788363425,-0.25,0,0,0,false,false
98517,-0.9375,0.0231872346661151,-0.25,0,0,0,false,false
98518,-0.9375,0.03125,-0.25,0,0,0,false,false
98519,-0.9375,0.03125,-0.25,0,0,0,false,false
98520,-0.9375,0.03125,-0.25,0,0,0,false,false
98521,-0.9375,0.0268858814326723,-0.25,0,0,0,false,false
98522,-0.9375,0.0192514070303013,-0.25,0,0,0,false,false
98523,-0.9375,0.03125,-0.25,0,0,0,false,false
98524,-0.935202042230127,0.028952042230127,-0.25,0,0,0,false,false
98525,-0.923603230953385,0.0173532309533854,-0.25,0,0,0,false,false
98526,-0.9375,0.03125,-0.25,0,0,0,false,false
98527,-0.9375,0.0304517412629138,-0.25,0,0,0,false,false
98528,-0.9375,0.0160790246557466,-0.25,0,0,0,false,false
98529,-0.9375,0.03125,-0.25,0,0,0,false,false
98530,-0.9375,0.03125,-0.25,0,0,0,false,false
98531,-0.9375,0.03125,-0.25,0,0,0,false,false
98532,-0.9375,0.03125,-0.25,0,0,0,false,false
98533,-0.9375,0.03125,-0.25,0,0,0,false,false
98534,-0.922396949649254,0.03125,-0.25,0,0,0,false,false
98535,-0.936604021715447,0.03125,-0.25,0,0,0,false,false
98536,-0.923206130739883,0.03125,-0.25,0,0,0,false,false
98537,-0.935650685052168,0.03125,-0.25,0,0,0,false,false
98538,-0.9375,0.03125,-0.25,0,0,0,false,false
98539,-0.9375,0.03125,-0.25,0,0,0,false,false
98540,-0.9375,0.03125,-0.25,0,0,0,false,false
98541,-0.9375,0.03125,-0.25,0,0,0,false,false
98542,-0.9375,0.03125,-0.25,0,0,0,false,false
98543,-0.9375,0.03125,-0.25,0,0,0,false,false
98544,-0.9375,0.03125,-0.25,0,0,0,false,false
98545,-0.9375,0.03125,-0.25,0,0,0,false,false
98546,-0.9375,0.03125,-0.25,0,0,0,false,false
98547,-0.9375,0.03125,-0.25,0,0,0,false,false
98548,-0.9375,0.03125,-0.25,0,0,0,false,false
98549,-0.9375,0.03125,-0.25,0,0,0,false,false
98550,-0.9375,0.03125,-0.25,0,0,0,false,false
98551,-0.934244594653266,0.03125,-0.25,0,0,0,false,false
98552,-0.924463047037366,0.03125,-0.25,0,0,0,false,false
98553,-0.9375,0.03125,-0.25,0,0,0,false,false
98554,-0.9375,0.03125,-0.25,0,0,0,false,false
98555,-0.936509786181727,0.03125,-0.25,0,0,0,false,false
98556,-0.92247958329161,0.03125,-0.25,0,0,0,false,false
98557,-0.9375,0.03125,-0.25,0,0,0,false,false
98558,-0.9375,0.03125,-0.25,0,0,0,false,false
98559,-0.9375,0.03125,-0.25,0,0,0,false,false
98560,-0.9375,0.03125,-0.25,0,0,0,false,false
98561,-0.9375,0.03125,-0.25,0,0,0,false,false
98562,-0.922263169859845,0.03125,-0.25,0,0,0,false,false
98563,-0.936785707111657,0.0461607071116573,-0.25,0,0,0,false,false
98564,-0.9375,0.0323739065201098,-0.25,0,0,0,false,false
98565,-0.9375,0.03125,-0.25,0,0,0,false,false
98566,-0.9375,0.03125,-0.25,0,0,0,false,false
98567,-0.9375,0.03125,-0.25,0,0,0,false,false
98568,-0.92534600865541,0.03125,-0.25,0,0,0,false,false
98569,-0.93331358438567,0.03125,-0.25,0,0,0,false,false
98570,-0.9375,0.03125,-0.25,0,0,0,false,false
98571,-0.9375,0.03125,-0.25,0,0,0,false,false
98572,-0.9375,0.03125,-0.25,0,0,0,false,false
98573,-0.9375,0.03125,-0.25,0,0,0,false,false
98574,-0.9375,0.03125,-0.25,0,0,0,false,false
98575,-0.930854343466186,0.03125,-0.25,0,0,0,false,false
98576,-0.927704561672312,0.03125,-0.25,0,0,0,false,false
98577,-0.9375,0.03125,-0.25,0,0,0,false,false
98578,-0.9375,0.03125,-0.25,0,0,0,false,false
98579,-0.9375,0.03125,-0.25,0,0,0,false,false
98580,-0.9375,0.03125,-0.25,0,0,0,false,false
98581,-0.9375,0.03125,-0.252248110804437,0,0,0,false,false
98582,-0.935819333365186,0.03125,-0.263944333365186,0,0,0,false,false
98583,-0.921875,0.03125,-0.25,0,0,0,false,false
98584,-0.921875,0.03125,-0.25,0,0,0,false,false
98585,-0.921875,0.03125,-0.25,0,0,0,false,false
98586,-0.92205348527591,0.03125,-0.25017848527591,0,0,0,false,false
98587,-0.9375,0.03125,-0.265625,0,0,0,false,false
98588,-0.9375,0.03125,-0.265625,0,0,0,false,false
98589,-0.9375,0.03125,-0.250083104471657,0,0,0,false,false
98590,-0.9375,0.0466133465289134,-0.25,0,0,0,false,false
98591,-0.922423880581502,0.0317988805815024,-0.25,0,0,0,false,false
98592,-0.921875,0.03125,-0.25,0,0,0,false,false
98593,-0.936114770775317,0.03125,-0.25,0,0,0,false,false
98594,-0.9375,0.03125,-0.25,0,0,0,false,false
98595,-0.9375,0.03125,-0.25,0,0,0,false,false
98596,-0.9375,0.0437321533928971,-0.25,0,0,0,false,false
98597,-0.9375,0.046875,-0.261768008278384,0,0,0,false,false
98598,-0.9375,0.0358502312334188,-0.254600231233419,0,0,0,false,false
98599,-0.9375,0.0415274698071888,-0.25,0,0,0,false,false
98600,-0.9375,0.0374029627337838,-0.25,0,0,0,false,false
98601,-0.9375,0.03125,-0.25,0,0,0,false,false
98602,-0.929676133611712,0.03125,-0.25,0,0,0,false,false
98603,-0.928869659519258,0.0382446595192578,-0.25,0,0,0,false,false
98604,-0.931302471048994,0.0406774710489943,-0.25,0,0,0,false,false
98605,-0.927266001194717,0.03125,-0.25,0,0,0,false,false
98606,-0.9375,0.03125,-0.25,0,0,0,false,false
98607,-0.9375,0.0351269219542534,-0.25,0,0,0,false,false
98608,-0.934333078275727,0.0437080782757267,-0.25,0,0,0,false,false
98609,-0.924406520192262,0.0337815201922623,-0.25,0,0,0,false,false
98610,-0.9375,0.046875,-0.25,0,0,0,false,false
98611,-0.9375,0.046875,-0.25,0,0,0,false,false
98612,-0.9375,0.0459431190269848,-0.25,0,0,0,false,false
98613,-0.9375,0.03125,-0.250557994488154,0,0,0,false,false
98614,-0.937224786451556,0.03125,-0.265349786451556,0,0,0,false,false
98615,-0.921965364224496,0.0313403642244958,-0.25,0,0,0,false,false
98616,-0.9375,0.046875,-0.25,0,0,0,false,false
98617,-0.9375,0.046875,-0.25,0,0,0,false,false
98618,-0.9375,0.046875,-0.25,0,0,0,false,false
98619,-0.9375,0.0316624700922484,-0.25,0,0,0,false,false
98620,-0.9375,0.03125,-0.25,0,0,0,false,false
98621,-0.9375,0.03125,-0.264452818410895,0,0,0,false,false
98622,-0.9375,0.03125,-0.251668927142827,0,0,0,false,false
98623,-0.9375,0.03125,-0.25,0,0,0,false,false
98624,-0.924724369787924,0.03125,-0.25,0,0,0,false,false
98625,-0.921875,0.03125,-0.25,0,0,0,false,false
98626,-0.93325220045812,0.03125,-0.25,0,0,0,false,false
98627,-0.9375,0.03125,-0.25,0,0,0,false,false
98628,-0.9375,0.03125,-0.25,0,0,0,false,false
98629,-0.928475662590952,0.03125,-0.25,0,0,0,false,false
98630,-0.930062462837999,0.03125,-0.25,0,0,0,false,false
98631,-0.9375,0.0386185617960992,-0.25,0,0,0,false,false
98632,-0.9375,0.046875,-0.256555705261405,0,0,0,false,false
98633,-0.9375,0.046875,-0.259861640990842,0,0,0,false,false
98634,-0.932526827595445,0.041901827595445,-0.254973172404555,0,0,0,false,false
98635,-0.926081848840104,0.0354568488401037,-0.261418151159896,0,0,0,false,false
98636,-0.934015587608125,0.046875,-0.25,0,0,0,false,false
98637,-0.924675299960557,0.046875,-0.252800299960557,0,0,0,false,false
98638,-0.935301320743882,0.046875,-0.263426320743882,0,0,0,false,false
98639,-0.921875,0.0452383438955135,-0.251636656104486,0,0,0,false,false
98640,-0.923011420052767,0.03125,-0.264488579947233,0,0,0,false,false
98641,-0.936775438993454,0.03125,-0.250724561006546,0,0,0,false,false
98642,-0.921875,0.03125,-0.265625,0,0,0,false,false
98643,-0.921875,0.03125,-0.265462281247227,0,0,0,false,false
98644,-0.921902168268012,0.03125,-0.25,0,0,0,false,false
98645,-0.937494691778001,0.03125,-0.25,0,0,0,false,false
98646,-0.921969633712263,0.03125,-0.25,0,0,0,false,false
98647,-0.937211967227404,0.03125,-0.265336967227404,0,0,0,false,false
98648,-0.9375,0.0462985733312333,-0.250576426668767,0,0,0,false,false
98649,-0.9375,0.046875,-0.25,0,0,0,false,false
98650,-0.923301391038201,0.046875,-0.25,0,0,0,false,false
98651,-0.935529866687745,0.046875,-0.263654866687745,0,0,0,false,false
98652,-0.9375,0.046875,-0.252570632921123,0,0,0,false,false
98653,-0.925079425716579,0.0344544257165788,-0.25,0,0,0,false,false
98654,-0.933583125106188,0.0429581251061883,-0.261708125106188,0,0,0,false,false
98655,-0.926538195496222,0.0359131954962218,-0.265625,0,0,0,false,false
98656,-0.921875,0.03125,-0.265625,0,0,0,false,false
98657,-0.931257855899959,0.0406328558999591,-0.265625,0,0,0,false,false
98658,-0.928914958974199,0.046875,-0.265625,0,0,0,false,false
98659,-0.921875,0.0391193315137153,-0.257869331513715,0,0,0,false,false
98660,-0.921875,0.03125,-0.256926757094865,0,0,0,false,false
98661,-0.921875,0.03125,-0.265625,0,0,0,false,false
98662,-0.921875,0.036567322051404,-0.260307677948596,0,0,0,false,false
98663,-0.921875,0.046875,-0.254558379174304,0,0,0,false,false
98664,-0.925698625205564,0.046875,-0.265625,0,0,0,false,false
98665,-0.934381119889746,0.0437561198897465,-0.265625,0,0,0,false,false
98666,-0.924324944839837,0.03125,-0.265625,0,0,0,false,false
98667,-0.935619906149935,0.03125,-0.265625,0,0,0,false,false
98668,-0.923233067419859,0.0326080674198588,-0.265625,0,0,0,false,false
98669,-0.9375,0.046875,-0.265625,0,0,0,false,false
98670,-0.936968151811935,0.046875,-0.265625,0,0,0,false,false
98671,-0.921875,0.046875,-0.265625,0,0,0,false,false
98672,-0.921875,0.0467991778824903,-0.26554917788249,0,0,0,false,false
98673,-0.92187658445339,0.0312515844533905,-0.25000158445339,0,0,0,false,false
98674,-0.937461006385858,0.0468360063858585,-0.265586006385858,0,0,0,false,false
98675,-0.922064381957287,0.0314393819572866,-0.265625,0,0,0,false,false
98676,-0.921875,0.0464375,-0.2504375,0,0,0,false,false
98677,-0.921875,0.046875,-0.264858714482208,0,0,0,false,false
98678,-0.921875,0.0324370644497665,-0.265625,0,0,0,false,false
98679,-0.935804558424143,0.0451795584241429,-0.265625,0,0,0,false,false
98680,-0.9375,0.046875,-0.265625,0,0,0,false,false
98681,-0.9375,0.0341536354681985,-0.265625,0,0,0,false,false
98682,-0.9375,0.0433071204541482,-0.265625,0,0,0,false,false
98683,-0.926177327054416,0.0355523270544161,-0.265625,0,0,0,false,false
98684,-0.921875,0.03125,-0.255066870316191,0,0,0,false,false
98685,-0.921875,0.03125,-0.259760430437845,0,0,0,false,false
98686,-0.921875,0.03125,-0.265625,0,0,0,false,false
98687,-0.921875,0.0393920384320526,-0.265625,0,0,0,false,false
98688,-0.921875,0.0395628022827294,-0.265625,0,0,0,false,false
98689,-0.928373298294084,0.03125,-0.265625,0,0,0,false,false
98690,-0.9375,0.03125,-0.265625,0,0,0,false,false
98691,-0.9375,0.036159244915342,-0.265625,0,0,0,false,false
98692,-0.933340890046811,0.046875,-0.265625,0,0,0,false,false
98693,-0.921875,0.046875,-0.265625,0,0,0,false,false
98694,-0.921875,0.0441104902002055,-0.265625,0,0,0,false,false
98695,-0.921875,0.03125,-0.265625,0,0,0,false,false
98696,-0.921875,0.0328402687813652,-0.265625,0,0,0,false,false
98697,-0.921875,0.046875,-0.265625,0,0,0,false,false
98698,-0.921875,0.0461810465354109,-0.265625,0,0,0,false,false
98699,-0.921875,0.0316242428918659,-0.265625,0,0,0,false,false
98700,-0.921875,0.0467273494654832,-0.265625,0,0,0,false,false
98701,-0.921875,0.0312710806313013,-0.265625,0,0,0,false,false
98702,-0.921875,0.0468675957032269,-0.265625,0,0,0,false,false
98703,-0.937397278322948,0.046875,-0.265625,0,0,0,false,false
98704,-0.9375,0.046875,-0.265625,0,0,0,false,false
98705,-0.9375,0.046875,-0.265625,0,0,0,false,false
98706,-0.922863403065824,0.0322384030658239,-0.265625,0,0,0,false,false
98707,-0.921875,0.03125,-0.265625,0,0,0,false,false
98708,-0.921875,0.03125,-0.265625,0,0,0,false,false
98709,-0.921875,0.03125,-0.265625,0,0,0,false,false
98710,-0.921875,0.03125,-0.265625,0,0,0,false,false
98711,-0.933556525669266,0.03125,-0.265625,0,0,0,false,false
98712,-0.926572630506418,0.03125,-0.265625,0,0,0,false,false
98713,-0.921875,0.0413837279759654,-0.265625,0,0,0,false,false
98714,-0.921875,0.046875,-0.265625,0,0,0,false,false
98715,-0.93039204851715,0.046875,-0.265625,0,0,0,false,false
98716,-0.929778517587192,0.046875,-0.265625,0,0,0,false,false
98717,-0.921875,0.046875,-0.265625,0,0,0,false,false
98718,-0.927938982569668,0.046875,-0.265625,0,0,0,false,false
98719,-0.932239183940728,0.046875,-0.265625,0,0,0,false,false
98720,-0.921875,0.0423792093084549,-0.265625,0,0,0,false,false
98721,-0.921875,0.03125,-0.265625,0,0,0,false,false
98722,-0.921875,0.03125,-0.265625,0,0,0,false,false
98723,-0.921875,0.03125,-0.265625,0,0,0,false,false
98724,-0.921875,0.0330840010816974,-0.265625,0,0,0,false,false
98725,-0.923192747250686,0.0455572527493143,-0.265625,0,0,0,false,false
98726,-0.9375,0.03125,-0.265625,0,0,0,false,false
98727,-0.9375,0.0317640680151584,-0.265625,0,0,0,false,false
98728,-0.9375,0.046632346070885,-0.265625,0,0,0,false,false
98729,-0.9375,0.03125,-0.265625,0,0,0,false,false
98730,-0.9375,0.03125,-0.265625,0,0,0,false,false
98731,-0.9375,0.03125,-0.265625,0,0,0,false,false
98732,-0.922075585574582,0.03125,-0.265625,0,0,0,false,false
98733,-0.921875,0.03125,-0.265625,0,0,0,false,false
98734,-0.936692444353449,0.03125,-0.265625,0,0,0,false,false
98735,-0.923113645036683,0.03125,-0.265625,0,0,0,false,false
98736,-0.921875,0.03125,-0.265625,0,0,0,false,false
98737,-0.935189390448496,0.03125,-0.265625,0,0,0,false,false
98738,-0.924820073540784,0.03125,-0.265625,0,0,0,false,false
98739,-0.933860153707363,0.03125,-0.265625,0,0,0,false,false
98740,-0.926225659748501,0.03125,-0.265625,0,0,0,false,false
98741,-0.921875,0.03125,-0.265625,0,0,0,false,false
98742,-0.921875,0.03125,-0.265625,0,0,0,false,false
98743,-0.921875,0.03125,-0.265625,0,0,0,false,false
98744,-0.921875,0.03125,-0.265625,0,0,0,false,false
98745,-0.921875,0.03125,-0.265625,0,0,0,false,false
98746,-0.921875,0.03125,-0.265625,0,0,0,false,false
98747,-0.921875,0.03125,-0.265625,0,0,0,false,false
98748,-0.926728385497933,0.03125,-0.265625,0,0,0,false,false
98749,-0.933395032450923,0.03125,-0.265625,0,0,0,false,false
98750,-0.921875,0.03125,-0.265625,0,0,0,false,false
98751,-0.921875,0.03125,-0.265625,0,0,0,false,false
98752,-0.921875,0.0291365028481085,-0.265625,0,0,0,false,false
98753,-0.921875,0.0171778508035401,-0.265625,0,0,0,false,false
98754,-0.922949447803523,0.03125,-0.265625,0,0,0,false,false
98755,-0.9375,0.03125,-0.265625,0,0,0,false,false
98756,-0.937140854142892,0.03125,-0.265625,0,0,0,false,false
98757,-0.921875,0.03125,-0.265625,0,0,0,false,false
98758,-0.921892444887881,0.03125,-0.265625,0,0,0,false,false
98759,-0.937488805987223,0.03125,-0.265625,0,0,0,false,false
98760,-0.9375,0.03125,-0.265625,0,0,0,false,false
98761,-0.9375,0.03125,-0.265625,0,0,0,false,false
98762,-0.9375,0.03125,-0.265625,0,0,0,false,false
98763,-0.9375,0.03125,-0.265625,0,0,0,false,false
98764,-0.9375,0.03125,-0.265625,0,0,0,false,false
98765,-0.9375,0.03125,-0.265625,0,0,0,false,false
98766,-0.924498003275292,0.03125,-0.265625,0,0,0,false,false
98767,-0.921875,0.03125,-0.265625,0,0,0,false,false
98768,-0.933476016539355,0.03125,-0.265625,0,0,0,false,false
98769,-0.9375,0.0203936209593064,-0.265625,0,0,0,false,false
98770,-0.9375,0.015625,-0.265625,0,0,0,false,false
98771,-0.928216288240338,0.015625,-0.265625,0,0,0,false,false
98772,-0.921875,0.015625,-0.265625,0,0,0,false,false
98773,-0.929528225828592,0.015625,-0.265625,0,0,0,false,false
98774,-0.930674028936031,0.015625,-0.265625,0,0,0,false,false
98775,-0.927903966521373,0.015625,-0.265625,0,0,0,false,false
98776,-0.9375,0.0208557994277256,-0.265625,0,0,0,false,false
98777,-0.9375,0.03125,-0.265625,0,0,0,false,false
98778,-0.9375,0.03125,-0.261893199247772,0,0,0,false,false
98779,-0.934463160343343,0.0282131603433428,-0.253036839656657,0,0,0,false,false
98780,-0.921875,0.0180196872241361,-0.263230312775864,0,0,0,false,false
98781,-0.921875,0.0294432560186237,-0.251806743981376,0,0,0,false,false
98782,-0.921875,0.015625,-0.265625,0,0,0,false,false
98783,-0.922727828634233,0.015625,-0.265625,0,0,0,false,false
98784,-0.9375,0.015625,-0.265625,0,0,0,false,false
98785,-0.9375,0.015625,-0.265625,0,0,0,false,false
98786,-0.9375,0.015625,-0.265625,0,0,0,false,false
98787,-0.937499823492052,0.015625,-0.265625,0,0,0,false,false
98788,-0.921924952893083,0.015625,-0.265625,0,0,0,false,false
98789,-0.937293697943525,0.015625,-0.250206302056474,0,0,0,false,false
98790,-0.9375,0.030787607403313,-0.25,0,0,0,false,false
98791,-0.922693386615012,0.03125,-0.264806613384988,0,0,0,false,false
98792,-0.921875,0.03125,-0.251251685176169,0,0,0,false,false
98793,-0.921875,0.0173950943140101,-0.26385490568599,0,0,0,false,false
98794,-0.921875,0.0289185824204033,-0.252331417579597,0,0,0,false,false
98795,-0.921875,0.03125,-0.25,0,0,0,false,false
98796,-0.933847865814926,0.03125,-0.25,0,0,0,false,false
98797,-0.9375,0.0200097695176687,-0.25,0,0,0,false,false
98798,-0.9375,0.0260971351947925,-0.260472135194792,0,0,0,false,false
98799,-0.927805913530144,0.0215559135301442,-0.255930913530144,0,0,0,false,false
98800,-0.921875,0.015625,-0.25,0,0,0,false,false
98801,-0.929926161219178,0.0236761612191777,-0.258051161219178,0,0,0,false,false
98802,-0.9375,0.0240178371012782,-0.258392837101278,0,0,0,false,false
98803,-0.931078933360127,0.015625,-0.256421066639873,0,0,0,false,false
98804,-0.927497483023378,0.0212474830233777,-0.260002516976622,0,0,0,false,false
98805,-0.9375,0.03125,-0.25,0,0,0,false,false
98806,-0.933415322399831,0.0271653223998309,-0.25,0,0,0,false,false
98807,-0.921875,0.019,-0.25,0,0,0,false,false
98808,-0.924586132561015,0.03125,-0.25,0,0,0,false,false
98809,-0.935386502848108,0.03125,-0.25,0,0,0,false,false
98810,-0.923425064759555,0.03125,-0.25,0,0,0,false,false
98811,-0.936437767164168,0.03125,-0.25,0,0,0,false,false
98812,-0.922538938934427,0.03125,-0.25,0,0,0,false,false
98813,-0.937148954503352,0.03125,-0.25,0,0,0,false,false
98814,-0.922008285240577,0.03125,-0.25,0,0,0,false,false
98815,-0.9375,0.03125,-0.25,0,0,0,false,false
98816,-0.9375,0.03125,-0.25,0,0,0,false,false
98817,-0.9375,0.03125,-0.25,0,0,0,false,false
98818,-0.9375,0.03125,-0.25,0,0,0,false,false
98819,-0.9375,0.03125,-0.25,0,0,0,false,false
98820,-0.9375,0.03125,-0.25,0,0,0,false,false
98821,-0.9375,0.03125,-0.25,0,0,0,false,false
98822,-0.9375,0.0176742977004591,-0.25,0,0,0,false,false
98823,-0.9375,0.0286094549462034,-0.25,0,0,0,false,false
98824,-0.9375,0.03125,-0.25,0,0,0,false,false
98825,-0.9375,0.0196489834606448,-0.25,0,0,0,false,false
98826,-0.9375,0.0264680026071299,-0.25,0,0,0,false,false
98827,-0.9375,0.03125,-0.25,0,0,0,false,false
98828,-0.9375,0.03125,-0.25,0,0,0,false,false
98829,-0.9375,0.03125,-0.25,0,0,0,false,false
98830,-0.929858315159411,0.0236083151594107,-0.25,0,0,0,false,false
98831,-0.928700971063969,0.0224509710639694,-0.25,0,0,0,false,false
98832,-0.9375,0.03125,-0.25,0,0,0,false,false
98833,-0.9375,0.03125,-0.25,0,0,0,false,false
98834,-0.9375,0.03125,-0.25,0,0,0,false,false
98835,-0.9375,0.03125,-0.25,0,0,0,false,false
98836,-0.9375,0.03125,-0.25,0,0,0,false,false
98837,-0.9375,0.03125,-0.25,0,0,0,false,false
98838,-0.9375,0.03125,-0.25,0,0,0,false,false
98839,-0.9375,0.03125,-0.25,0,0,0,false,false
98840,-0.9375,0.03125,-0.25,0,0,0,false,false
98841,-0.9375,0.03125,-0.25,0,0,0,false,false
98842,-0.9375,0.0310200715197693,-0.25,0,0,0,false,false
98843,-0.9375,0.015687113576061,-0.25,0,0,0,false,false
98844,-0.9375,0.03125,-0.25,0,0,0,false,false
98845,-0.9375,0.03125,-0.25,0,0,0,false,false
98846,-0.9375,0.03125,-0.25,0,0,0,false,false
98847,-0.9375,0.0161034443199368,-0.25,0,0,0,false,false
98848,-0.9375,0.0304301046258581,-0.25,0,0,0,false,false
98849,-0.9375,0.03125,-0.25,0,0,0,false,false
98850,-0.9375,0.03125,-0.25,0,0,0,false,false
98851,-0.9375,0.03125,-0.25,0,0,0,false,false
98852,-0.9375,0.03125,-0.237338348862525,0,0,0,false,false
98853,-0.9375,0.03125,-0.246340574466386,0,0,0,false,false
98854,-0.9375,0.03125,-0.25,0,0,0,false,false
98855,-0.9375,0.03125,-0.25,0,0,0,false,false
98856,-0.9375,0.03125,-0.25,0,0,0,false,false
98857,-0.9375,0.03125,-0.25,0,0,0,false,false
98858,-0.9375,0.03125,-0.25,0,0,0,false,false
98859,-0.9375,0.03125,-0.25,0,0,0,false,false
98860,-0.9375,0.03125,-0.25,0,0,0,false,false
98861,-0.9375,0.03125,-0.25,0,0,0,false,false
98862,-0.9375,0.03125,-0.25,0,0,0,false,false
98863,-0.9375,0.03125,-0.25,0,0,0,false,false
98864,-0.9375,0.03125,-0.25,0,0,0,false,false
98865,-0.9375,0.03125,-0.25,0,0,0,false,false
98866,-0.9375,0.03125,-0.25,0,0,0,false,false
98867,-0.9375,0.03125,-0.25,0,0,0,false,false
98868,-0.9375,0.03125,-0.25,0,0,0,false,false
98869,-0.9375,0.03125,-0.25,0,0,0,false,false
98870,-0.9375,0.03125,-0.25,0,0,0,false,false
98871,-0.9375,0.03125,-0.25,0,0,0,false,false
98872,-0.9375,0.03125,-0.25,0,0,0,false,false
98873,-0.9375,0.03125,-0.25,0,0,0,false,false
98874,-0.9375,0.03125,-0.25,0,0,0,false,false
98875,-0.9375,0.03125,-0.25,0,0,0,false,false
98876,-0.9375,0.03125,-0.25,0,0,0,false,false
98877,-0.9375,0.03125,-0.23539907628243,0,0,0,false,false
98878,-0.9375,0.03125,-0.248492506816174,0,0,0,false,false
98879,-0.9375,0.03125,-0.25,0,0,0,false,false
98880,-0.9375,0.03125,-0.25,0,0,0,false,false
98881,-0.9375,0.03125,-0.25,0,0,0,false,false
98882,-0.9375,0.03125,-0.25,0,0,0,false,false
98883,-0.9375,0.03125,-0.25,0,0,0,false,false
98884,-0.9375,0.03125,-0.25,0,0,0,false,false
98885,-0.9375,0.03125,-0.25,0,0,0,false,false
98886,-0.9375,0.03125,-0.25,0,0,0,false,false
98887,-0.9375,0.03125,-0.25,0,0,0,false,false
98888,-0.9375,0.03125,-0.25,0,0,0,false,false
98889,-0.9375,0.03125,-0.25,0,0,0,false,false
98890,-0.9375,0.03125,-0.25,0,0,0,false,false
98891,-0.9375,0.03125,-0.25,0,0,0,false,false
98892,-0.9375,0.03125,-0.25,0,0,0,false,false
98893,-0.9375,0.03125,-0.25,0,0,0,false,false
98894,-0.9375,0.03125,-0.25,0,0,0,false,false
98895,-0.9375,0.03125,-0.25,0,0,0,false,false
98896,-0.9375,0.03125,-0.248708849168182,0,0,0,false,false
98897,-0.9375,0.03125,-0.235227828634233,0,0,0,false,false
98898,-0.9375,0.03125,-0.249504361508543,0,0,0,false,false
98899,-0.9375,0.03125,-0.234599332335524,0,0,0,false,false
98900,-0.9375,0.03125,-0.25,0,0,0,false,false
98901,-0.9375,0.03125,-0.249999955758579,0,0,0,false,false
98902,-0.9375,0.03125,-0.234425048935962,0,0,0,false,false
98903,-0.922087094759076,0.03125,-0.234375,0,0,0,false,false
98904,-0.937029169282447,0.03125,-0.249529169282447,0,0,0,false,false
98905,-0.9375,0.03125,-0.25,0,0,0,false,false
98906,-0.9375,0.03125,-0.25,0,0,0,false,false
98907,-0.9375,0.03125,-0.25,0,0,0,false,false
98908,-0.9375,0.03125,-0.25,0,0,0,false,false
98909,-0.9375,0.03125,-0.25,0,0,0,false,false
98910,-0.9375,0.0193040375383756,-0.25,0,0,0,false,false
98911,-0.9375,0.0268580063913493,-0.25,0,0,0,false,false
98912,-0.9375,0.03125,-0.25,0,0,0,false,false
98913,-0.9375,0.03125,-0.25,0,0,0,false,false
98914,-0.9375,0.03125,-0.25,0,0,0,false,false
98915,-0.9375,0.03125,-0.25,0,0,0,false,false
98916,-0.9375,0.03125,-0.25,0,0,0,false,false
98917,-0.9375,0.0248190548737242,-0.25,0,0,0,false,false
98918,-0.9375,0.0212563799100782,-0.25,0,0,0,false,false
98919,-0.9375,0.0264044816283653,-0.25,0,0,0,false,false
98920,-0.9375,0.0197096776001691,-0.25,0,0,0,false,false
98921,-0.9375,0.03125,-0.25,0,0,0,false,false
98922,-0.9375,0.03125,-0.25,0,0,0,false,false
98923,-0.9375,0.0291489190575505,-0.25,0,0,0,false,false
98924,-0.9375,0.0171778508035401,-0.24844714919646,0,0,0,false,false
98925,-0.9375,0.03125,-0.235459742392153,0,0,0,false,false
98926,-0.9375,0.03125,-0.25,0,0,0,false,false
98927,-0.9375,0.03125,-0.25,0,0,0,false,false
98928,-0.9375,0.0311164606987839,-0.25,0,0,0,false,false
98929,-0.9375,0.0156424448878814,-0.249982555112119,0,0,0,false,false
98930,-0.9375,0.0312401550776177,-0.234384844922382,0,0,0,false,false
98931,-0.9375,0.015736129483851,-0.249888870516149,0,0,0,false,false
98932,-0.9375,0.0309279333146774,-0.25,0,0,0,false,false
98933,-0.9375,0.03125,-0.25,0,0,0,false,false
98934,-0.9375,0.0166289015068715,-0.235378901506871,0,0,0,false,false
98935,-0.9375,0.015625,-0.234375,0,0,0,false,false
98936,-0.9375,0.015625,-0.247991244081973,0,0,0,false,false
98937,-0.9375,0.015625,-0.25,0,0,0,false,false
98938,-0.9375,0.027970124971745,-0.25,0,0,0,false,false
98939,-0.9375,0.03125,-0.25,0,0,0,false,false
98940,-0.9375,0.03125,-0.25,0,0,0,false,false
98941,-0.9375,0.03125,-0.25,0,0,0,false,false
98942,-0.9375,0.03125,-0.25,0,0,0,false,false
98943,-0.9375,0.03125,-0.25,0,0,0,false,false
98944,-0.9375,0.03125,-0.242324022949007,0,0,0,false,false
98945,-0.9375,0.03125,-0.241256521985821,0,0,0,false,false
98946,-0.9375,0.03125,-0.25,0,0,0,false,false
98947,-0.9375,0.03125,-0.25,0,0,0,false,false
