Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
130109,-1.00289126360269,0.138615507758238,-0.123437636889041,0,0,0,false,false
130110,-1.00495706089305,0.140587854542115,-0.126680933483758,0,0,0,false,false
130111,-1.00347382760264,0.143707170580323,-0.126894308300623,0,0,0,false,false
130112,-0.999249663143707,0.143013344269333,-0.125065419146341,0,0,0,false,false
130113,-1.00041561855772,0.1438449666767,-0.12319918134753,0,0,0,false,false
130114,-1.000732421875,0.143749972377798,-0.124488363172658,0,0,0,false,false
130115,-0.999721359200767,0.142112501176492,-0.125875445809322,0,0,0,false,false
130116,-1.00171525347233,0.137583388098525,-0.125574273738617,0,0,0,false,false
130117,-1.0033192322115,0.137399515000608,-0.126087381622825,0,0,0,false,false
130118,-1.00154002634859,0.139740314702974,-0.124529664850176,0,0,0,false,false
130119,-0.999234679361685,0.13718209219403,-0.122434932286977,0,0,0,false,false
130120,-0.999467730217839,0.137190112556661,-0.121423603963372,0,0,0,false,false
130121,-1.00074979536415,0.140524010396377,-0.122309715904841,0,0,0,false,false
130122,-1.00245872359699,0.14111328125,-0.12255859375,0,0,0,false,false
130123,-1.00374528028042,0.139582770481524,-0.124536796472373,0,0,0,false,false
130124,-1.00596143743264,0.139730102846734,-0.126774416452205,0,0,0,false,false
130125,-1.00533624462844,0.138761472820412,-0.128033500078047,0,0,0,false,false
130126,-1.00243801046359,0.138965168858612,-0.127237527769202,0,0,0,false,false
130127,-1.00213880091304,0.141297230717734,-0.127495743080788,0,0,0,false,false
130128,-1.00176829011151,0.143069395742833,-0.129683632533538,0,0,0,false,false
130129,-1.0007304822353,0.143522790133077,-0.128394449446682,0,0,0,false,false
130130,-1.00027810250475,0.143028945602929,-0.126213220799682,0,0,0,false,false
130131,-1.00055580884752,0.141199891150324,-0.128608268216753,0,0,0,false,false
130132,-1.00093575230514,0.138419651919538,-0.12985212670924,0,0,0,false,false
130133,-1.00026896103254,0.137939453125,-0.129438882653345,0,0,0,false,false
130134,-1.00051801110267,0.136823599611253,-0.128752905818333,0,0,0,false,false
130135,-1.00229586799124,0.135820822934389,-0.12883622488043,0,0,0,false,false
130136,-1.00230267104358,0.136249413715526,-0.12722735861544,0,0,0,false,false
130137,-1.0010219006012,0.137675989562901,-0.124044168644467,0,0,0,false,false
130138,-1.00147565011725,0.14089562015956,-0.12522677225288,0,0,0,false,false
130139,-1.00222807416421,0.143087697804984,-0.12580889640667,0,0,0,false,false
130140,-1.00394868470487,0.143310546875,-0.125835994227979,0,0,0,false,false
130141,-1.00718023921854,0.143310546875,-0.127167869363853,0,0,0,false,false
130142,-1.00723342217679,0.143968579269676,-0.127359198365483,0,0,0,false,false
130143,-1.00521120735354,0.145278377840177,-0.128351349268162,0,0,0,false,false
130144,-1.00242141514103,0.145411525140406,-0.130868555152028,0,0,0,false,false
130145,-0.999159332019177,0.144113225114983,-0.130608697091572,0,0,0,false,false
130146,-0.99691096689122,0.141556125029816,-0.126096286413506,0,0,0,false,false
130147,-0.997977860335339,0.14048005579404,-0.12451171875,0,0,0,false,false
130148,-0.998779296875,0.14068778396463,-0.126628887859705,0,0,0,false,false
130149,-0.999922176290113,0.140262415594673,-0.129721836257643,0,0,0,false,false
130150,-1.00164734933874,0.141096249311444,-0.128622364141945,0,0,0,false,false
130151,-1.00416295400626,0.140803968042696,-0.13066193282444,0,0,0,false,false
130152,-1.00482832382331,0.142130090602695,-0.131805966123837,0,0,0,false,false
130153,-1.00350268537052,0.144395741966705,-0.129343211998748,0,0,0,false,false
130154,-1.00173036747095,0.145611299588337,-0.129092838800293,0,0,0,false,false
130155,-0.999934271593568,0.145914763224306,-0.12738001182163,0,0,0,false,false
130156,-0.998781862909065,0.144519219455147,-0.12545059063311,0,0,0,false,false
130157,-0.998355064686765,0.142432982357919,-0.124471198752233,0,0,0,false,false
130158,-0.998291015625,0.1430505816775,-0.124297934050714,0,0,0,false,false
130159,-0.998851721049841,0.143663205735798,-0.124376096360798,0,0,0,false,false
130160,-1.00126353478233,0.143823351993909,-0.125243159981469,0,0,0,false,false
130161,-1.00313970355397,0.143645449446751,-0.127466397460597,0,0,0,false,false
130162,-1.00289601985742,0.144647799260183,-0.126292603859849,0,0,0,false,false
130163,-1.00295609606831,0.14905342719656,-0.124572650312481,0,0,0,false,false
130164,-1.00341796875,0.152063260016815,-0.12502054351866,0,0,0,false,false
130165,-1.00505491327301,0.152587890625,-0.124103174345919,0,0,0,false,false
130166,-1.00558094921249,0.152363710763346,-0.123335710875679,0,0,0,false,false
130167,-1.00208926905282,0.150346901714942,-0.12526656372242,0,0,0,false,false
130168,-1.00141057309733,0.148681568210144,-0.127012929482926,0,0,0,false,false
130169,-1.00212173927515,0.147165381041718,-0.126013949797326,0,0,0,false,false
130170,-1.00149125868456,0.14539454537685,-0.12473979482567,0,0,0,false,false
130171,-1.00154335175342,0.143477863840534,-0.126015658089228,0,0,0,false,false
130172,-1.00244140625,0.143001865804735,-0.127708480232282,0,0,0,false,false
130173,-1.00187958063801,0.143144047770817,-0.127836732757806,0,0,0,false,false
130174,-1.00133124155331,0.142467204189654,-0.127551944678311,0,0,0,false,false
130175,-1.00042855487724,0.144384401930851,-0.126483815523051,0,0,0,false,false
130176,-0.998157229993944,0.144422295574062,-0.1254298125,0,0,0,false,false
130177,-0.997802734375,0.142601201711143,-0.123864511341076,0,0,0,false,false
130178,-0.997938405255463,0.14290420542423,-0.122604944002756,0,0,0,false,false
130179,-0.998635881446059,0.1447499459074,-0.124920918091878,0,0,0,false,false
130180,-1.00024908153454,0.145077121041134,-0.124092049796292,0,0,0,false,false
130181,-1.00263724858736,0.1435883532981,-0.123364992149351,0,0,0,false,false
130182,-1.00353063888784,0.143022495354152,-0.124943365831105,0,0,0,false,false
130183,-1.00419342304622,0.144569063516474,-0.126253490541719,0,0,0,false,false
130184,-1.00551016153451,0.145942701502123,-0.127425804399572,0,0,0,false,false
130185,-1.00600396448694,0.146984428325746,-0.128148853307511,0,0,0,false,false
130186,-1.00509570881704,0.147354200049686,-0.128249116780063,0,0,0,false,false
130187,-1.00222944134425,0.147101903421377,-0.126679827147279,0,0,0,false,false
130188,-1.001708984375,0.146924635214844,-0.125361259733026,0,0,0,false,false
130189,-1.00231498875517,0.147003039791343,-0.1256215799181,0,0,0,false,false
130190,-1.00290782760991,0.145288812609088,-0.127112242101652,0,0,0,false,false
130191,-1.00211966828665,0.144676201505735,-0.127036396643323,0,0,0,false,false
130192,-1.00244140625,0.142301901251715,-0.126952277751867,0,0,0,false,false
130193,-1.00234013467568,0.139605735629806,-0.126504751311743,0,0,0,false,false
130194,-1.00160112704191,0.139404296875,-0.127521743935365,0,0,0,false,false
130195,-1.00072709767071,0.139558362674809,-0.129292468317729,0,0,0,false,false
130196,-1.0007146213537,0.139475905440498,-0.129077321721123,0,0,0,false,false
130197,-1.00048237121582,0.138292271312147,-0.127991058856567,0,0,0,false,false
130198,-0.999067480682099,0.139082655662307,-0.126919471582902,0,0,0,false,false
130199,-0.999330377525785,0.141458995737443,-0.125842849457679,0,0,0,false,false
130200,-0.998613277608458,0.142360675680368,-0.126225591399812,0,0,0,false,false
130201,-1.00012369934359,0.143728481296002,-0.123844667084607,0,0,0,false,false
130202,-1.00114100783717,0.142204956446636,-0.123386766764105,0,0,0,false,false
130203,-1.001708984375,0.141283429183403,-0.124705407762706,0,0,0,false,false
130204,-1.001708984375,0.141314493283887,-0.125277719668197,0,0,0,false,false
130205,-1.00186656175789,0.142516128723709,-0.125313943998053,0,0,0,false,false
130206,-1.00319104380666,0.14265047599445,-0.123440406028097,0,0,0,false,false
130207,-1.00489914913923,0.145339262715747,-0.123282007621412,0,0,0,false,false
130208,-1.00555231079207,0.147155343050168,-0.12399381286528,0,0,0,false,false
130209,-1.00473628255148,0.14621692342605,-0.123439102750389,0,0,0,false,false
130210,-1.00287583174479,0.144550829714923,-0.122722651245909,0,0,0,false,false
130211,-1.00132416433882,0.144376829056969,-0.122812799070886,0,0,0,false,false
130212,-0.999918127781059,0.145645120670439,-0.121454943669664,0,0,0,false,false
130213,-0.998804261823906,0.146685334488219,-0.122802734375,0,0,0,false,false
130214,-0.999379634916844,0.144026178011052,-0.12339280581971,0,0,0,false,false
130215,-1.00039292889736,0.143182691316029,-0.125437424874012,0,0,0,false,false
130216,-1.00041576073162,0.141809703896164,-0.12333054493185,0,0,0,false,false
130217,-1.00210284047516,0.141736136449459,-0.122737519227139,0,0,0,false,false
130218,-1.00122958068031,0.143661173352027,-0.123034241623703,0,0,0,false,false
130219,-1.0008409805692,0.14371382970063,-0.120063349140159,0,0,0,false,false
130220,-1.00153677034428,0.14355781812207,-0.119948739406569,0,0,0,false,false
130221,-1.00194562200757,0.144656375643,-0.12256744111902,0,0,0,false,false
130222,-1.00406805963976,0.144172481263145,-0.12347161103956,0,0,0,false,false
130223,-1.00645375354628,0.145674601007747,-0.122431820643491,0,0,0,false,false
130224,-1.00689955913876,0.14647578904426,-0.119795174314756,0,0,0,false,false
130225,-1.00594078517478,0.145317987102073,-0.117333978315455,0,0,0,false,false
130226,-1.00732417692138,0.148703603838251,-0.117925151000181,0,0,0,false,false
130227,-1.00901390152732,0.150538834975719,-0.123404105713745,0,0,0,false,false
130228,-1.00868187686688,0.149493438695742,-0.1240234375,0,0,0,false,false
130229,-1.00845230813012,0.148584124952362,-0.1240234375,0,0,0,false,false
130230,-1.00934014009066,0.146250348092387,-0.124517401498243,0,0,0,false,false
130231,-1.00638882885409,0.14464517828527,-0.128057976816951,0,0,0,false,false
130232,-1.0022102395143,0.143958641756869,-0.126429401791121,0,0,0,false,false
130233,-0.997976871015861,0.142018283366878,-0.124590391483433,0,0,0,false,false
130234,-0.996606582175199,0.141776954391305,-0.12178937907985,0,0,0,false,false
130235,-0.996802584182662,0.141151944039398,-0.123858011759854,0,0,0,false,false
130236,-0.996845993877983,0.140159383507915,-0.123976925076427,0,0,0,false,false
130237,-1.00115305713423,0.140891353647808,-0.123167440453761,0,0,0,false,false
130238,-1.00334660915892,0.14253144900139,-0.12230047697578,0,0,0,false,false
130239,-1.00197701856637,0.141736824264164,-0.119890197440068,0,0,0,false,false
130240,-1.00081373904855,0.141511286498464,-0.11795589632997,0,0,0,false,false
130241,-1.00038456286421,0.144837445519761,-0.118819732847492,0,0,0,false,false
130242,-1.0029517491078,0.14708386817029,-0.11962890625,0,0,0,false,false
130243,-1.00389024937032,0.145279672504684,-0.119660907509369,0,0,0,false,false
130244,-1.00381424877742,0.145282104209988,-0.120041951403329,0,0,0,false,false
130245,-1.00680451176761,0.141909181510588,-0.118971888124521,0,0,0,false,false
130246,-1.00746119262583,0.143486767745083,-0.12116317341298,0,0,0,false,false
130247,-1.00585302020124,0.144237049201054,-0.123234995161622,0,0,0,false,false
130248,-1.01012280380813,0.14336980747993,-0.1240234375,0,0,0,false,false
130249,-1.00690875020014,0.14446428216011,-0.123922985740165,0,0,0,false,false
130250,-1.00591955726345,0.143200962863963,-0.121950377980196,0,0,0,false,false
130251,-1.00349321216034,0.146232021112099,-0.124659361110033,0,0,0,false,false
130252,-1.00005901862631,0.145559384241008,-0.121659738112888,0,0,0,false,false
130253,-1.00238739397611,0.14127440250611,-0.120908604244634,0,0,0,false,false
130254,-1.00378036545085,0.138914777127876,-0.123519546684266,0,0,0,false,false
130255,-1.00476552790219,0.13720703125,-0.125409333009546,0,0,0,false,false
130256,-1.00621385500352,0.137209655432863,-0.126861977285531,0,0,0,false,false
130257,-1.00716024781417,0.13752333159893,-0.128088037903679,0,0,0,false,false
130258,-1.00775889045589,0.140125001870801,-0.124570563090924,0,0,0,false,false
130259,-1.00414389786456,0.142329377677806,-0.127152317861421,0,0,0,false,false
130260,-1.00156844684097,0.141759997508933,-0.124724228251237,0,0,0,false,false
130261,-1.00008408924642,0.139909199961054,-0.124480443654698,0,0,0,false,false
130262,-0.99755859375,0.141141372135136,-0.123739596011665,0,0,0,false,false
130263,-0.997561948282164,0.141357421875,-0.123252659457493,0,0,0,false,false
130264,-0.998086167457369,0.141334551135768,-0.122491514403931,0,0,0,false,false
130265,-0.999136672365079,0.13916015625,-0.121102855223397,0,0,0,false,false
130266,-1.00352900893732,0.13916015625,-0.122921202547618,0,0,0,false,false
130267,-1.00490226409112,0.139158663505638,-0.125787200392806,0,0,0,false,false
130268,-1.00511814505631,0.138631667005977,-0.126454168722828,0,0,0,false,false
130269,-1.00342188829669,0.13671993545097,-0.123983287431503,0,0,0,false,false
130270,-1.00439246638558,0.137226834076934,-0.123251820184428,0,0,0,false,false
130271,-1.00312503286568,0.13793775590736,-0.120793145236042,0,0,0,false,false
130272,-1.00073551994036,0.137211549184786,-0.119114870766847,0,0,0,false,false
130273,-1.00322037281622,0.140166041033209,-0.118411212038084,0,0,0,false,false
130274,-1.00539130061561,0.141111483056858,-0.122121196785444,0,0,0,false,false
130275,-1.00635419323766,0.1384280546785,-0.125279682953252,0,0,0,false,false
130276,-1.00683575694632,0.140148354914712,-0.129150315328186,0,0,0,false,false
130277,-1.00463552769219,0.142334861864554,-0.127926531590634,0,0,0,false,false
130278,-1.00341798759782,0.142576847032283,-0.125732467089925,0,0,0,false,false
130279,-1.00366206265686,0.144286809527137,-0.127441079223025,0,0,0,false,false
130280,-1.00268596704724,0.143808586848998,-0.12744140625,0,0,0,false,false
130281,-1.00317340874948,0.141408694348346,-0.128904991873436,0,0,0,false,false
130282,-1.00246785081562,0.137454977762921,-0.127962817661244,0,0,0,false,false
130283,-0.997811162282239,0.137451171875,-0.12378654130107,0,0,0,false,false
130284,-0.998264732354235,0.13861343960366,-0.128097335711806,0,0,0,false,false
130285,-1.00157868907589,0.142809547168878,-0.129592539424571,0,0,0,false,false
130286,-1.0055705328795,0.142588276135855,-0.13082193007296,0,0,0,false,false
130287,-1.00610236719966,0.14235210726084,-0.131589357392971,0,0,0,false,false
130288,-1.00519874469946,0.14072860148155,-0.130913218680845,0,0,0,false,false
130289,-1.00223978946721,0.138091980826715,-0.128799154616338,0,0,0,false,false
130290,-1.00195406938356,0.135052610264982,-0.125853609314015,0,0,0,false,false
130291,-1.001953125,0.134766735523018,-0.124341914675415,0,0,0,false,false
130292,-1.00106170237567,0.13524761199206,-0.123298686573238,0,0,0,false,false
130293,-0.999334107293259,0.134532349421932,-0.124166484429133,0,0,0,false,false
130294,-0.998783292449016,0.137911656276394,-0.126535162180025,0,0,0,false,false
130295,-1.00391398695451,0.140877714644388,-0.128638787307547,0,0,0,false,false
130296,-1.00535926193837,0.143763887677872,-0.128183831285635,0,0,0,false,false
130297,-1.00441688114281,0.147884545851598,-0.130082253339385,0,0,0,false,false
130298,-1.00487040560216,0.147098901327095,-0.129470203041535,0,0,0,false,false
130299,-1.00422953801848,0.14506184148726,-0.12867581221023,0,0,0,false,false
130300,-1.00352113084704,0.14501953125,-0.128898985334083,0,0,0,false,false
130301,-1.00166118484433,0.14549195675,-0.1284338245,0,0,0,false,false
130302,-1.00015022735851,0.143163883653068,-0.128617595092359,0,0,0,false,false
130303,-0.998809471785997,0.139969766491804,-0.129841434548566,0,0,0,false,false
130304,-1.00018393726774,0.141593776969687,-0.128603570452538,0,0,0,false,false
130305,-0.999543794603671,0.143297236730171,-0.127232187492974,0,0,0,false,false
130306,-1.00140341447411,0.146264881344589,-0.127995378976787,0,0,0,false,false
130307,-1.00341314954649,0.147198794678992,-0.130282918026274,0,0,0,false,false
130308,-1.00531059490234,0.146217031352712,-0.129969630806469,0,0,0,false,false
130309,-1.00514073477463,0.144365302988709,-0.129302867714023,0,0,0,false,false
130310,-1.00581535599076,0.141765971141059,-0.126604447046597,0,0,0,false,false
130311,-1.00188740879378,0.138788211368954,-0.12646484375,0,0,0,false,false
130312,-0.998914715610209,0.139245670337319,-0.12646484375,0,0,0,false,false
130313,-0.996440443219222,0.140529045356462,-0.126238080840552,0,0,0,false,false
130314,-0.997262994714832,0.144993973527876,-0.127011140669614,0,0,0,false,false
130315,-1.00011265077677,0.148770375934744,-0.128120927266041,0,0,0,false,false
130316,-1.00440721450738,0.147219573156946,-0.126560846453164,0,0,0,false,false
130317,-1.00393125606464,0.143814814708269,-0.125065311054962,0,0,0,false,false
130318,-1.00081606239575,0.143364949861978,-0.125553672047504,0,0,0,false,false
130319,-0.998536205336794,0.142636793136246,-0.126676820907483,0,0,0,false,false
130320,-0.997598442607827,0.143466704930959,-0.128660750316636,0,0,0,false,false
130321,-0.999606824051868,0.145847269603095,-0.12928628328218,0,0,0,false,false
130322,-1.00069075532165,0.149873402937277,-0.130112490553953,0,0,0,false,false
130323,-0.998566874843616,0.15312968852593,-0.132366857375738,0,0,0,false,false
130324,-1.00023074096979,0.150603665340629,-0.130678449394296,0,0,0,false,false
130325,-0.999630932443715,0.148645455660827,-0.128808248714802,0,0,0,false,false
130326,-1.00043386411709,0.144750159171911,-0.126570133852912,0,0,0,false,false
130327,-1.00144058408578,0.140894442390384,-0.125540579892613,0,0,0,false,false
130328,-1.00355403662817,0.142523604567346,-0.126332105502154,0,0,0,false,false
130329,-1.00435972314005,0.142822265625,-0.126045437081251,0,0,0,false,false
130330,-1.00251919319493,0.14471008692724,-0.12766450486541,0,0,0,false,false
130331,-1.00427222658203,0.14787770475436,-0.131451473704401,0,0,0,false,false
130332,-1.00340270996094,0.151655805165756,-0.1318359375,0,0,0,false,false
130333,-1.00358332375058,0.152326354621469,-0.132859676563955,0,0,0,false,false
130334,-1.00350499674396,0.151621332591269,-0.133056640625,0,0,0,false,false
130335,-1.0031247171043,0.146234743489281,-0.132449778107428,0,0,0,false,false
130336,-0.999211547332243,0.140178202629347,-0.13292742134623,0,0,0,false,false
130337,-0.993455172323845,0.133871291790109,-0.132141741018354,0,0,0,false,false
130338,-0.990901962849469,0.130392813622513,-0.129105338002819,0,0,0,false,false
130339,-0.992209303975853,0.131295331085552,-0.131118573322466,0,0,0,false,false
130340,-0.996950155876019,0.135460502558778,-0.133373451141885,0,0,0,false,false
130341,-1.00021385362377,0.140703220884483,-0.133242019020633,0,0,0,false,false
130342,-1.00313495872432,0.14232891540604,-0.132626199689284,0,0,0,false,false
130343,-1.00715025548467,0.143261425487988,-0.128985940101823,0,0,0,false,false
130344,-1.0105993703251,0.144376987553222,-0.127365418520488,0,0,0,false,false
130345,-1.00910115261735,0.142646074492353,-0.126781511813536,0,0,0,false,false
130346,-1.008544921875,0.142240950607086,-0.127700288649387,0,0,0,false,false
130347,-1.00739403604185,0.142488381308136,-0.130795275380257,0,0,0,false,false
130348,-1.00487817263435,0.142840795695256,-0.130832460473367,0,0,0,false,false
130349,-1.00098774624268,0.145420545877033,-0.12789086726986,0,0,0,false,false
130350,-0.999217968555079,0.150397775380363,-0.128630060140703,0,0,0,false,false
130351,-0.998814443347245,0.152856456087091,-0.131806455929896,0,0,0,false,false
130352,-0.999027096893468,0.152588607127953,-0.131708125126803,0,0,0,false,false
130353,-1.00038445714783,0.149953554160522,-0.130943451219331,0,0,0,false,false
130354,-0.999320811145509,0.146516856456244,-0.133106093748067,0,0,0,false,false
130355,-0.998068776076809,0.146343653267295,-0.136118474987651,0,0,0,false,false
130356,-0.996689635226759,0.143403197920613,-0.133564026004273,0,0,0,false,false
130357,-0.996337890625,0.141227649373072,-0.131570528491856,0,0,0,false,false
130358,-0.998855914241348,0.14250374237763,-0.130922131675152,0,0,0,false,false
130359,-1.00263426579307,0.144574575208531,-0.129527714842984,0,0,0,false,false
130360,-1.00526909809036,0.14732275370812,-0.129481852745333,0,0,0,false,false
130361,-1.0092627812409,0.149337206977937,-0.129146023549134,0,0,0,false,false
130362,-1.01025390625,0.151630633032777,-0.1306926493125,0,0,0,false,false
130363,-1.00937756691701,0.152546047128192,-0.130715457542013,0,0,0,false,false
130364,-1.00559422156467,0.150648298961165,-0.126027845470872,0,0,0,false,false
130365,-0.998153957580455,0.147098382840473,-0.125535738620901,0,0,0,false,false
130366,-0.992390750534863,0.145474986071459,-0.1293223953033,0,0,0,false,false
130367,-0.988943100371029,0.145881265375564,-0.130216629310966,0,0,0,false,false
130368,-0.989990865808568,0.149078308823501,-0.131131884942841,0,0,0,false,false
130369,-0.993276487701474,0.152498504958296,-0.134050265145506,0,0,0,false,false
130370,-0.996308371862012,0.155491041530695,-0.138243017956802,0,0,0,false,false
130371,-0.997881702212146,0.155954805698535,-0.140223370607177,0,0,0,false,false
130372,-0.997315356539811,0.15454854394135,-0.13964934091481,0,0,0,false,false
130373,-0.998020010413248,0.15216929610133,-0.139332490952218,0,0,0,false,false
130374,-1.00011020432394,0.148596250866347,-0.141605050622436,0,0,0,false,false
130375,-1.00179374432423,0.145698312291812,-0.141913890264828,0,0,0,false,false
130376,-1.00269239169464,0.144629971485473,-0.138428554196626,0,0,0,false,false
130377,-1.00452623184279,0.143320448973236,-0.1370748888427,0,0,0,false,false
130378,-1.00624096534828,0.139663240187189,-0.136272000409596,0,0,0,false,false
130379,-1.00814896352384,0.135262037615428,-0.133551401875514,0,0,0,false,false
130380,-1.01199410264294,0.134511669272669,-0.128485113555643,0,0,0,false,false
130381,-1.01535249241171,0.136905626829926,-0.124287509981274,0,0,0,false,false
130382,-1.01776777667705,0.142185076499293,-0.122709631369051,0,0,0,false,false
130383,-1.01667435244297,0.146314348590276,-0.121828992412271,0,0,0,false,false
130384,-1.0105598297482,0.148954176758333,-0.12158203125,0,0,0,false,false
130385,-1.00561137532215,0.152003433362675,-0.12158203125,0,0,0,false,false
130386,-1.00306318449342,0.153671859892588,-0.124288637741226,0,0,0,false,false
130387,-1.00033230581267,0.152640786704086,-0.128930185807661,0,0,0,false,false
130388,-0.993560399218775,0.148542218635355,-0.129883295075167,0,0,0,false,false
130389,-0.98766455603394,0.147216796875,-0.130899283259246,0,0,0,false,false
130390,-0.985629094487942,0.146983661279061,-0.132268515015769,0,0,0,false,false
130391,-0.986107627092388,0.147303144036925,-0.135088543337348,0,0,0,false,false
130392,-0.991186540133879,0.14749683328723,-0.137147987994488,0,0,0,false,false
130393,-0.995418208211327,0.148087065179428,-0.135342692348429,0,0,0,false,false
130394,-0.995022884210839,0.149211392658096,-0.134426308718423,0,0,0,false,false
130395,-0.992166271233,0.147875446311888,-0.134600241754696,0,0,0,false,false
130396,-0.991291019491404,0.145019928129286,-0.131631090384076,0,0,0,false,false
130397,-0.992694279485345,0.140428323002583,-0.129607460370486,0,0,0,false,false
130398,-0.997894886129262,0.134242211695752,-0.127130860250863,0,0,0,false,false
130399,-1.00180915315397,0.131670048520779,-0.126308689957055,0,0,0,false,false
130400,-1.005228969241,0.132412243197963,-0.127886125742722,0,0,0,false,false
130401,-1.00940347919783,0.13759012369156,-0.128956688305806,0,0,0,false,false
130402,-1.01193846292573,0.145350428002652,-0.131371186276223,0,0,0,false,false
130403,-1.0114489777697,0.1498629239931,-0.133215091096539,0,0,0,false,false
130404,-1.01090967833686,0.150532394680536,-0.132645009163138,0,0,0,false,false
130405,-1.01150509773057,0.149016202185752,-0.132052310221215,0,0,0,false,false
130406,-1.00820024478326,0.147641583247047,-0.132368159678801,0,0,0,false,false
130407,-1.00437501567893,0.147088380334439,-0.1309422932583,0,0,0,false,false
130408,-1.0019703780032,0.144950816586626,-0.130795337814089,0,0,0,false,false
130409,-1.00098896685158,0.143336270745197,-0.131716978362928,0,0,0,false,false
130410,-1.00137577202582,0.142268690861219,-0.132660692884644,0,0,0,false,false
130411,-0.999975330356837,0.144802781664422,-0.134509747601005,0,0,0,false,false
130412,-0.997634032004112,0.145076060983415,-0.136729602742872,0,0,0,false,false
130413,-0.997613249795285,0.142367228829106,-0.137089613095949,0,0,0,false,false
130414,-0.998947389637116,0.14022025351249,-0.136507546690952,0,0,0,false,false
130415,-0.999759471637994,0.140120972754847,-0.135390423341412,0,0,0,false,false
130416,-0.999686365656805,0.140475723905039,-0.136073018217125,0,0,0,false,false
130417,-0.998585179870884,0.140428474991403,-0.133623005740306,0,0,0,false,false
130418,-0.997908200234685,0.140396200273533,-0.128998470130204,0,0,0,false,false
130419,-0.997665068691406,0.13891458447302,-0.128875059257813,0,0,0,false,false
130420,-0.998056685955109,0.140349400413443,-0.130615234375,0,0,0,false,false
130421,-0.996893080854403,0.142374202956072,-0.130135947012796,0,0,0,false,false
130422,-0.997005053001446,0.14401022050388,-0.127159630862387,0,0,0,false,false
130423,-0.996826171875,0.14328717544503,-0.126475824905404,0,0,0,false,false
130424,-0.997188359279725,0.142501842575446,-0.129830183448742,0,0,0,false,false
130425,-1.0003456069297,0.144988185412657,-0.130290212756401,0,0,0,false,false
130426,-1.00250248788202,0.14661197814561,-0.128537757496495,0,0,0,false,false
130427,-1.00075730939472,0.147514046578081,-0.126119175096827,0,0,0,false,false
130428,-0.998561267259476,0.147707595055425,-0.122371116959746,0,0,0,false,false
130429,-0.997501701743663,0.14607121706312,-0.122171423074881,0,0,0,false,false
130430,-0.997297709561556,0.144156872034137,-0.121574247753219,0,0,0,false,false
130431,-0.999672471361989,0.140653894565935,-0.124358986078061,0,0,0,false,false
130432,-1.00353482730216,0.138594360799483,-0.124990468989017,0,0,0,false,false
130433,-1.00802696237009,0.138377119185376,-0.127830443181377,0,0,0,false,false
130434,-1.01205142188266,0.140211244158143,-0.130526264909252,0,0,0,false,false
130435,-1.01189729348493,0.142585784655948,-0.133520381040096,0,0,0,false,false
130436,-1.00702776049019,0.144021447260333,-0.133244313723562,0,0,0,false,false
130437,-1.00321021164948,0.143493481292832,-0.131241182300428,0,0,0,false,false
130438,-1.00094374994257,0.141216802086904,-0.133592537535221,0,0,0,false,false
130439,-0.999267578125,0.139365889773272,-0.134033203125,0,0,0,false,false
130440,-0.999996803289714,0.13904803694099,-0.134033203125,0,0,0,false,false
130441,-1.00342617720206,0.140613460523608,-0.13434777935559,0,0,0,false,false
130442,-1.00250299145593,0.141845703125,-0.135871641004118,0,0,0,false,false
130443,-1.0040768248291,0.141757626436322,-0.134170352117098,0,0,0,false,false
130444,-1.00373270615007,0.140406618894992,-0.13265003016232,0,0,0,false,false
130445,-1.00408647835274,0.138969947197488,-0.135343838466656,0,0,0,false,false
130446,-1.00320110367201,0.140170199985204,-0.135986328125,0,0,0,false,false
130447,-1.00153802284273,0.142314884718842,-0.135571191357153,0,0,0,false,false
130448,-0.998625310785322,0.142009468235597,-0.132424375571559,0,0,0,false,false
130449,-0.998124366514314,0.14144261871894,-0.131583230793738,0,0,0,false,false
130450,-0.997613968166114,0.140262743295933,-0.129246685247737,0,0,0,false,false
130451,-0.998465019987581,0.138942769640143,-0.131562499882186,0,0,0,false,false
130452,-0.999571954079747,0.139701322470428,-0.129447583149313,0,0,0,false,false
130453,-1.00174176678478,0.142311127350794,-0.130962669496503,0,0,0,false,false
130454,-1.0041844959457,0.143866760707923,-0.134740541227394,0,0,0,false,false
130455,-1.00483654409722,0.144140873655022,-0.135310793638414,0,0,0,false,false
130456,-1.00449795426462,0.144891553909563,-0.135658353328361,0,0,0,false,false
130457,-1.00648450241552,0.145113219990132,-0.13664408057338,0,0,0,false,false
130458,-1.00811770032112,0.142003093222626,-0.135686497190572,0,0,0,false,false
130459,-1.00848576479084,0.138162250029002,-0.135319185730416,0,0,0,false,false
130460,-1.00965682733458,0.135098954755331,-0.133366837440773,0,0,0,false,false
130461,-1.00198253957957,0.137417711980436,-0.132881341402557,0,0,0,false,false
130462,-0.996324417207836,0.140461634758675,-0.133606972641113,0,0,0,false,false
130463,-0.995654339897533,0.141555198402664,-0.131142597074976,0,0,0,false,false
130464,-0.99666489797997,0.140913159634243,-0.131882772150754,0,0,0,false,false
130465,-0.997416491109114,0.141491518197114,-0.132169392850888,0,0,0,false,false
130466,-1.00212319016046,0.139673133765194,-0.133103302965307,0,0,0,false,false
130467,-1.00266611568978,0.140489247883449,-0.133389862137705,0,0,0,false,false
