Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
70722,-0.986475882579274,0.062255859375,-0.15087890625,0,0,0,false,false
70723,-0.986181769157665,0.0627451091308108,-0.150393267440393,0,0,0,false,false
70724,-0.985732485787166,0.0646897408148835,-0.149636414037077,0,0,0,false,false
70725,-0.986060072214844,0.064900116458252,-0.152340922016872,0,0,0,false,false
70726,-0.987324216271484,0.0646340060592219,-0.151745596174316,0,0,0,false,false
70727,-0.986953552975926,0.0639535075662181,-0.149101488272429,0,0,0,false,false
70728,-0.987937052201071,0.0632956342700195,-0.150104250862375,0,0,0,false,false
70729,-0.986458248951296,0.0661332496813034,-0.150082321699637,0,0,0,false,false
70730,-0.986831049375,0.0657134178939286,-0.14932812075,0,0,0,false,false
70731,-0.988424923111087,0.0652340333710937,-0.150539500777344,0,0,0,false,false
70732,-0.98611019222621,0.0654296875,-0.149269092905846,0,0,0,false,false
70733,-0.985905861823142,0.06524757925,-0.150144992399728,0,0,0,false,false
70734,-0.989655967067096,0.0648040111765345,-0.150415461764666,0,0,0,false,false
70735,-0.99008446165133,0.0661072839839024,-0.149755737946969,0,0,0,false,false
70736,-0.986610067985362,0.0647415372558524,-0.151116487296503,0,0,0,false,false
70737,-0.986467933736836,0.065572369042534,-0.149470778552257,0,0,0,false,false
70738,-0.987912912843747,0.0668176872568359,-0.149630985833984,0,0,0,false,false
70739,-0.988380535933577,0.0664799487438614,-0.151936482759898,0,0,0,false,false
70740,-0.985585948381185,0.06689453125,-0.149707058285284,0,0,0,false,false
70741,-0.985022518928107,0.0667567820874972,-0.148359386646888,0,0,0,false,false
70742,-0.9849325631441,0.066050465584356,-0.15234375,0,0,0,false,false
70743,-0.985767057889066,0.06664034834375,-0.152057794230469,0,0,0,false,false
70744,-0.986436386981802,0.0649541695896323,-0.150444977235054,0,0,0,false,false
70745,-0.98720128269918,0.0658039509860596,-0.153451599670346,0,0,0,false,false
70746,-0.989344218498214,0.0697680731500378,-0.154277393021916,0,0,0,false,false
70747,-0.989313426468234,0.0693359375,-0.153994150607496,0,0,0,false,false
70748,-0.98739718382197,0.0690256076913138,-0.153859939329531,0,0,0,false,false
70749,-0.987126922879139,0.065626175163405,-0.153801431722973,0,0,0,false,false
70750,-0.988860518120342,0.0651269126890086,-0.148250956082185,0,0,0,false,false
70751,-0.991854434118773,0.0680708964779452,-0.147300635996008,0,0,0,false,false
70752,-0.990138913143999,0.0701723324938716,-0.149055891226791,0,0,0,false,false
70753,-0.988869845955774,0.0717620659960033,-0.151045486089555,0,0,0,false,false
70754,-0.989942101921335,0.0723752830910343,-0.151792696537464,0,0,0,false,false
70755,-0.988811440402143,0.070065015937837,-0.153544580407535,0,0,0,false,false
70756,-0.987171512837713,0.0689221651036299,-0.156063227982113,0,0,0,false,false
70757,-0.985114377800889,0.067942643483206,-0.153660456903106,0,0,0,false,false
70758,-0.985535099197973,0.0672291260524476,-0.154979779076577,0,0,0,false,false
70759,-0.987534340686601,0.0685021035562097,-0.153578432644859,0,0,0,false,false
70760,-0.987372306623542,0.0669101771181154,-0.15234375,0,0,0,false,false
70761,-0.988475928319318,0.0674826843464438,-0.152257190965056,0,0,0,false,false
70762,-0.987569013852113,0.0685032558539348,-0.150786356979598,0,0,0,false,false
70763,-0.988440841125329,0.0693359375,-0.153754425246051,0,0,0,false,false
70764,-0.989742049894171,0.0692442126711529,-0.152608273920299,0,0,0,false,false
70765,-0.989296014295544,0.0672461926284725,-0.153071274819353,0,0,0,false,false
70766,-0.985058027874933,0.0704432150108443,-0.152782306294692,0,0,0,false,false
70767,-0.984932968613025,0.0709668985688586,-0.152013659437982,0,0,0,false,false
70768,-0.987382859526397,0.068625880475977,-0.151374303154726,0,0,0,false,false
70769,-0.987822159491487,0.0696452490204172,-0.151604728058829,0,0,0,false,false
70770,-0.988091556196593,0.070044094890625,-0.151386527232244,0,0,0,false,false
70771,-0.988960280625,0.069091796875,-0.15307340925,0,0,0,false,false
70772,-0.986576939343687,0.0690964705936868,-0.156691544063132,0,0,0,false,false
70773,-0.986799508890625,0.0692894697617187,-0.154347567078125,0,0,0,false,false
70774,-0.985869435883443,0.0666612520782026,-0.157188790177866,0,0,0,false,false
70775,-0.988091575971839,0.0679950104077148,-0.153295316000839,0,0,0,false,false
70776,-0.988503067866248,0.0700432462714038,-0.149934183421574,0,0,0,false,false
70777,-0.986573476137184,0.0678748067012864,-0.153144600785799,0,0,0,false,false
70778,-0.986837353636638,0.0683757651106801,-0.153794673678749,0,0,0,false,false
70779,-0.987597958981065,0.0686300861410592,-0.152104513202608,0,0,0,false,false
70780,-0.988757957845987,0.069822842375,-0.153112004388867,0,0,0,false,false
70781,-0.98655631162908,0.0695833889348406,-0.153854331453942,0,0,0,false,false
70782,-0.986312933457063,0.0708466019815165,-0.15574921307125,0,0,0,false,false
70783,-0.985355765312631,0.072262553481505,-0.15185546875,0,0,0,false,false
70784,-0.987323397197984,0.0705219711394625,-0.151856300649453,0,0,0,false,false
70785,-0.987792313973425,0.0693362296315407,-0.15234375,0,0,0,false,false
70786,-0.987055415125758,0.0698336585227793,-0.152345317481925,0,0,0,false,false
70787,-0.986816465337975,0.0708000721942953,-0.155028410555369,0,0,0,false,false
70788,-0.987060494582863,0.0678711157240236,-0.151367257915372,0,0,0,false,false
70789,-0.986083984375,0.068359375,-0.15283203125,0,0,0,false,false
70790,-0.985351611318472,0.0690852239640591,-0.154540888272782,0,0,0,false,false
70791,-0.986811369882354,0.0712884008079927,-0.153076700767219,0,0,0,false,false
70792,-0.987060466643475,0.0708062008728234,-0.154272647727378,0,0,0,false,false
70793,-0.986816695887575,0.070556802405429,-0.156248273009303,0,0,0,false,false
70794,-0.988765923024034,0.0715313990120169,-0.152909896070417,0,0,0,false,false
70795,-0.98876953125,0.0703157363840164,-0.15015097342145,0,0,0,false,false
70796,-0.990228816375,0.0717325582181489,-0.1542811255625,0,0,0,false,false
70797,-0.988792526531208,0.0727509986343881,-0.153374254646764,0,0,0,false,false
70798,-0.988526021160257,0.0703269149668067,-0.151429683893551,0,0,0,false,false
70799,-0.99070669471698,0.0714753279994713,-0.150394620535823,0,0,0,false,false
70800,-0.987423003860153,0.0725043193355597,-0.151310649754967,0,0,0,false,false
70801,-0.98611267026477,0.0704204950916651,-0.15233670579021,0,0,0,false,false
70802,-0.985841241553071,0.0691006818072241,-0.152102665394244,0,0,0,false,false
70803,-0.988246969282139,0.0707767847474971,-0.152099609375,0,0,0,false,false
70804,-0.98828125,0.07080078125,-0.153913841599541,0,0,0,false,false
70805,-0.986603388588051,0.0700816977877363,-0.155500777326562,0,0,0,false,false
70806,-0.987767436660156,0.072936769859375,-0.152649167640625,0,0,0,false,false
70807,-0.984693348180146,0.0727596145234728,-0.155925943546381,0,0,0,false,false
70808,-0.988426135442274,0.0729918434260796,-0.155138603827312,0,0,0,false,false
70809,-0.986454537095814,0.0717498336040245,-0.153833055353551,0,0,0,false,false
70810,-0.985846993156403,0.0674893162464904,-0.155464908867713,0,0,0,false,false
70811,-0.988360927783212,0.0685005018058389,-0.155322851866498,0,0,0,false,false
70812,-0.988975765397746,0.0690287314858895,-0.149862178577342,0,0,0,false,false
70813,-0.989252223484089,0.0697071356193184,-0.1502623878108,0,0,0,false,false
70814,-0.988556922044863,0.0713373573223944,-0.152274258508611,0,0,0,false,false
70815,-0.990154075262207,0.0726103398819819,-0.152111080766113,0,0,0,false,false
70816,-0.989770480451592,0.0736988484082966,-0.153027398471815,0,0,0,false,false
70817,-0.98974609375,0.0721583165807002,-0.152614275663086,0,0,0,false,false
70818,-0.984892614817063,0.0718181157887074,-0.154741952022992,0,0,0,false,false
70819,-0.983190480145399,0.0713991930407441,-0.155973150786502,0,0,0,false,false
70820,-0.983154296875,0.0692178179089975,-0.152489144576575,0,0,0,false,false
70821,-0.984087874393811,0.0697738741170848,-0.151390957752629,0,0,0,false,false
70822,-0.987587392981733,0.0691865043592423,-0.15249999852087,0,0,0,false,false
70823,-0.986440733398438,0.0688576370848386,-0.152137145507812,0,0,0,false,false
70824,-0.98690123672579,0.0708662664800029,-0.152548189426112,0,0,0,false,false
70825,-0.987928429188178,0.071044921875,-0.152587890625,0,0,0,false,false
70826,-0.988221900709763,0.0708229780976563,-0.152587890625,0,0,0,false,false
70827,-0.989095508843828,0.0721268197916674,-0.151094134010592,0,0,0,false,false
70828,-0.989717507895059,0.0711580868577498,-0.150687094858108,0,0,0,false,false
70829,-0.989164979539827,0.0689974914670095,-0.150186924584766,0,0,0,false,false
70830,-0.988665011668732,0.0690085900058993,-0.150363812410156,0,0,0,false,false
70831,-0.986334376639225,0.0708370310667666,-0.150390625,0,0,0,false,false
70832,-0.987928763289994,0.0701843732910156,-0.153187407897949,0,0,0,false,false
70833,-0.990537332869597,0.0702821946239765,-0.150570759639329,0,0,0,false,false
70834,-0.987109033467932,0.067549141401948,-0.151788288728964,0,0,0,false,false
70835,-0.987107062042673,0.0703108220677627,-0.152328690343655,0,0,0,false,false
70836,-0.987965331398335,0.0692311235935984,-0.150035642023267,0,0,0,false,false
70837,-0.987710149949051,0.066415810694183,-0.151744592263361,0,0,0,false,false
70838,-0.986689460322205,0.0666484209786186,-0.150754960214936,0,0,0,false,false
70839,-0.98822021484375,0.0681763255639204,-0.147774428437637,0,0,0,false,false
70840,-0.98811631020432,0.0679012943897655,-0.149609797527097,0,0,0,false,false
70841,-0.988646522064003,0.0657436663366844,-0.151812580236882,0,0,0,false,false
70842,-0.986910690682505,0.0654296875,-0.152542640917832,0,0,0,false,false
70843,-0.985666718249711,0.0664325310357749,-0.151585047089225,0,0,0,false,false
70844,-0.987188644897695,0.0656548020170656,-0.152145747593331,0,0,0,false,false
70845,-0.987548828125,0.0662202881810317,-0.154253548106947,0,0,0,false,false
70846,-0.984217628112793,0.0662102970581055,-0.15331883824008,0,0,0,false,false
70847,-0.983527243688903,0.0663567762145644,-0.152187064748854,0,0,0,false,false
70848,-0.985987947991475,0.0662130982051766,-0.15267906475947,0,0,0,false,false
70849,-0.985673951632274,0.066162109375,-0.15149067967502,0,0,0,false,false
70850,-0.985135272259296,0.0660336574850966,-0.151313123658112,0,0,0,false,false
70851,-0.989250049804687,0.0649046967998955,-0.150613982421875,0,0,0,false,false
70852,-0.988889606959445,0.0639122376761414,-0.152832896025047,0,0,0,false,false
70853,-0.984604804321797,0.0633091446441786,-0.15444861725281,0,0,0,false,false
70854,-0.986462362673686,0.0647042184028205,-0.152729072929517,0,0,0,false,false
70855,-0.986496826400037,0.0650032960014648,-0.151167096464684,0,0,0,false,false
70856,-0.985670643047764,0.0672923900462963,-0.150207232774959,0,0,0,false,false
70857,-0.98631254160294,0.0678792126313678,-0.149301314542466,0,0,0,false,false
70858,-0.985862015755431,0.0656098006026908,-0.150590421614139,0,0,0,false,false
70859,-0.98647777515758,0.0661727329790888,-0.149891720145911,0,0,0,false,false
70860,-0.987794382565674,0.065914494507614,-0.149756399176722,0,0,0,false,false
70861,-0.988242057722786,0.0649871570724167,-0.152840022063956,0,0,0,false,false
70862,-0.987147328415391,0.0634142433389761,-0.152782679745117,0,0,0,false,false
70863,-0.986366494170439,0.0643210991612025,-0.155388658805183,0,0,0,false,false
70864,-0.988002634767213,0.0670788484827525,-0.155553361673751,0,0,0,false,false
70865,-0.987759336695568,0.0687426137174542,-0.152853884518192,0,0,0,false,false
70866,-0.986474902152601,0.069483486535837,-0.153328674380723,0,0,0,false,false
70867,-0.988279480573982,0.0677913355155169,-0.156293527910119,0,0,0,false,false
70868,-0.987972558761719,0.0675208794716622,-0.155293947154385,0,0,0,false,false
70869,-0.989689348431233,0.0687917137416272,-0.151956063925262,0,0,0,false,false
70870,-0.990338208345703,0.0710654115167328,-0.151524334632324,0,0,0,false,false
70871,-0.990756123721136,0.0690976307150629,-0.150868565758152,0,0,0,false,false
70872,-0.992068278072827,0.0661764225468997,-0.147423704172987,0,0,0,false,false
70873,-0.992972721805129,0.0661113630203999,-0.144266019872807,0,0,0,false,false
70874,-0.991962045704854,0.0676887850365214,-0.143798828125,0,0,0,false,false
70875,-0.991656319149091,0.0680624539006057,-0.145841614978668,0,0,0,false,false
70876,-0.989537155773053,0.0683863573890463,-0.149523310737375,0,0,0,false,false
70877,-0.986217723269905,0.0705644024712818,-0.154319728359983,0,0,0,false,false
70878,-0.983200558602439,0.0708511594703933,-0.159150061521541,0,0,0,false,false
70879,-0.978340869301185,0.0696394876296907,-0.1616411817068,0,0,0,false,false
70880,-0.97705078125,0.0693359375,-0.161830514485717,0,0,0,false,false
70881,-0.97677522412793,0.0694737160610352,-0.163116420397441,0,0,0,false,false
70882,-0.978349392806099,0.069580078125,-0.165092837652392,0,0,0,false,false
70883,-0.98025074553689,0.068508339968423,-0.165149235855428,0,0,0,false,false
70884,-0.981347846123152,0.0683885213342812,-0.1650390625,0,0,0,false,false
70885,-0.98180328102196,0.0700052512913463,-0.166733127964524,0,0,0,false,false
70886,-0.982502092661228,0.0703125,-0.167806487573037,0,0,0,false,false
70887,-0.984481247334819,0.0705658031497932,-0.165137505626304,0,0,0,false,false
70888,-0.985451161576016,0.070301503501001,-0.162546446784324,0,0,0,false,false
70889,-0.987201790221322,0.0704383284842642,-0.160844652683737,0,0,0,false,false
70890,-0.990848067858661,0.0717746751504976,-0.15808922331604,0,0,0,false,false
70891,-0.991943359375,0.0711849353510742,-0.156856323233752,0,0,0,false,false
70892,-0.991943359375,0.0705936025705934,-0.156317872596376,0,0,0,false,false
70893,-0.991732134715871,0.07131273638593,-0.153665909611759,0,0,0,false,false
70894,-0.989925762225841,0.0716894677321664,-0.152777562311958,0,0,0,false,false
70895,-0.98876953125,0.0709705732130263,-0.155054427036294,0,0,0,false,false
70896,-0.9866725475625,0.0694999719128561,-0.156619864486276,0,0,0,false,false
70897,-0.984909213086999,0.069552973971597,-0.156439830696008,0,0,0,false,false
70898,-0.986402611204499,0.0696107674921875,-0.157154287858678,0,0,0,false,false
70899,-0.986362844889283,0.0698821023762114,-0.160117489954307,0,0,0,false,false
70900,-0.986600276703625,0.0711072167155216,-0.160852354805697,0,0,0,false,false
70901,-0.985076379762695,0.0710864890693359,-0.162565949646183,0,0,0,false,false
70902,-0.982371580139299,0.071495732748118,-0.16423364289345,0,0,0,false,false
70903,-0.984187353013395,0.0722718725090937,-0.163975433957515,0,0,0,false,false
70904,-0.984767601174697,0.0702800188026798,-0.163185631798316,0,0,0,false,false
70905,-0.984719928930559,0.06884765625,-0.16338856047998,0,0,0,false,false
70906,-0.986424572410847,0.0691980267832506,-0.164578549153785,0,0,0,false,false
70907,-0.988233625778951,0.0705841530050319,-0.163908682248524,0,0,0,false,false
70908,-0.987524231729157,0.071044921875,-0.163257049693369,0,0,0,false,false
70909,-0.985475051264407,0.0708200104289408,-0.161362078609294,0,0,0,false,false
70910,-0.984857077865716,0.0701743211804298,-0.161042453048055,0,0,0,false,false
70911,-0.986036691643954,0.071153650175293,-0.160073634864182,0,0,0,false,false
70912,-0.987594808896712,0.0730510799322098,-0.159263044620644,0,0,0,false,false
70913,-0.98839485925302,0.0723173026915573,-0.159760345261719,0,0,0,false,false
70914,-0.98791144139565,0.0717340913421627,-0.158447265625,0,0,0,false,false
70915,-0.988329796287951,0.0711965890255311,-0.158724130774529,0,0,0,false,false
70916,-0.989187977461823,0.0703822485056001,-0.160221754774229,0,0,0,false,false
70917,-0.987329304630882,0.0691375864607372,-0.159938866159292,0,0,0,false,false
70918,-0.986193584818553,0.0695269613250956,-0.15771484375,0,0,0,false,false
70919,-0.986432433390492,0.0697409681888033,-0.158411741780985,0,0,0,false,false
70920,-0.9873046875,0.0688903652780727,-0.160087796410645,0,0,0,false,false
70921,-0.986507110001953,0.0689128118730469,-0.159984615658085,0,0,0,false,false
70922,-0.984541521246113,0.0709154944799103,-0.160837147159373,0,0,0,false,false
70923,-0.985224898755521,0.0711885130029297,-0.163750785851444,0,0,0,false,false
70924,-0.985152705510451,0.0727138544924072,-0.165216961235909,0,0,0,false,false
70925,-0.98420983579564,0.0711458225779709,-0.161614301065794,0,0,0,false,false
70926,-0.983507459155864,0.0704401527957663,-0.162081131294922,0,0,0,false,false
70927,-0.982021295817592,0.070474160380631,-0.163567193425075,0,0,0,false,false
70928,-0.982276411903313,0.0716118625153202,-0.161408234071026,0,0,0,false,false
70929,-0.984891543875,0.0724695126587495,-0.163471504630313,0,0,0,false,false
70930,-0.984920026304489,0.0726486839927348,-0.164281098774816,0,0,0,false,false
70931,-0.98751079806796,0.0725728470458984,-0.162876069039956,0,0,0,false,false
70932,-0.985704855784091,0.0732076257960303,-0.162696429620117,0,0,0,false,false
70933,-0.985446959898225,0.069978542404605,-0.16251281002607,0,0,0,false,false
70934,-0.987766200270193,0.0694052463010483,-0.16015625,0,0,0,false,false
70935,-0.987941719882243,0.0713018413741652,-0.160517622072175,0,0,0,false,false
70936,-0.984940535408802,0.0719073418363283,-0.162974079451747,0,0,0,false,false
70937,-0.98408134911722,0.0726743432101345,-0.164229238374499,0,0,0,false,false
70938,-0.982298942635301,0.07441132874022,-0.166055502666483,0,0,0,false,false
70939,-0.983391604801483,0.0746237700645326,-0.167034265695552,0,0,0,false,false
70940,-0.983422836168354,0.0737741143696237,-0.165592021781776,0,0,0,false,false
70941,-0.979641546459777,0.0731726893664797,-0.165651032104492,0,0,0,false,false
70942,-0.979044141823113,0.0728187276351432,-0.167618906010377,0,0,0,false,false
70943,-0.981940366374467,0.0714401263537551,-0.167134101464732,0,0,0,false,false
70944,-0.980926550905864,0.070556640625,-0.168854051682156,0,0,0,false,false
70945,-0.984310504356524,0.0706785318884386,-0.169669278368032,0,0,0,false,false
70946,-0.984316086864765,0.0719493078631915,-0.168150582256141,0,0,0,false,false
70947,-0.982353522225497,0.0728677476266801,-0.16914302669221,0,0,0,false,false
70948,-0.984014093582748,0.0749956458888179,-0.167159161113446,0,0,0,false,false
70949,-0.984720153985281,0.0756567811601563,-0.16845703125,0,0,0,false,false
70950,-0.986450944995703,0.075668391205782,-0.168278968298281,0,0,0,false,false
70951,-0.984911130952971,0.0775895620657969,-0.166845145668266,0,0,0,false,false
70952,-0.984583207812499,0.0767073584024329,-0.167699795579319,0,0,0,false,false
70953,-0.986572265625,0.0759976081503815,-0.167014179133802,0,0,0,false,false
70954,-0.986360877125193,0.0770256601909859,-0.166025150574768,0,0,0,false,false
70955,-0.984331114375,0.0773424002946351,-0.168621069875,0,0,0,false,false
70956,-0.986487606403181,0.0762081915394975,-0.167724609375,0,0,0,false,false
70957,-0.984901404868584,0.0745888060294818,-0.167734976106948,0,0,0,false,false
70958,-0.984332237906661,0.0728378139715253,-0.168039085848692,0,0,0,false,false
70959,-0.987052919014294,0.0739106068562623,-0.168361027471894,0,0,0,false,false
70960,-0.986696854108933,0.07302253518549,-0.167008082546971,0,0,0,false,false
70961,-0.9858211864375,0.0739488150283824,-0.167643065406496,0,0,0,false,false
70962,-0.989427997432843,0.0757374696985874,-0.168801868633746,0,0,0,false,false
70963,-0.987661969763385,0.0759579912186,-0.16633356745633,0,0,0,false,false
70964,-0.986978946296263,0.076283391986204,-0.168420627668526,0,0,0,false,false
70965,-0.986604280239825,0.0775513464438004,-0.16943359375,0,0,0,false,false
70966,-0.987265254025391,0.0757230272246094,-0.16943359375,0,0,0,false,false
70967,-0.986337103052643,0.0765793537762108,-0.169352791276211,0,0,0,false,false
70968,-0.986461533698807,0.0744969619869057,-0.167236328125,0,0,0,false,false
70969,-0.983460342838978,0.0753537924672852,-0.16724411545752,0,0,0,false,false
70970,-0.98567497884762,0.0728168639855648,-0.167473473446048,0,0,0,false,false
70971,-0.986006635779297,0.0749336903554665,-0.167236328125,0,0,0,false,false
70972,-0.983161294427433,0.0738832349906796,-0.167242036398473,0,0,0,false,false
70973,-0.98369674739704,0.0729403301523189,-0.167477489370671,0,0,0,false,false
70974,-0.984420798771139,0.0725516658632813,-0.167208528822398,0,0,0,false,false
70975,-0.984921630671866,0.0747051831069468,-0.166689697453134,0,0,0,false,false
70976,-0.985822572042413,0.0744203150160103,-0.165792629859856,0,0,0,false,false
70977,-0.984021689228845,0.073243533879912,-0.167234981745088,0,0,0,false,false
70978,-0.982697512957844,0.0735220275859247,-0.166956488039075,0,0,0,false,false
70979,-0.985595703125,0.0749928994872607,-0.165486614080684,0,0,0,false,false
70980,-0.98559385924562,0.0754294249324528,-0.165023333122753,0,0,0,false,false
70981,-0.985363604409929,0.0739564304615123,-0.16476837793617,0,0,0,false,false
70982,-0.987289213456017,0.0737059636839015,-0.162764644599639,0,0,0,false,false
70983,-0.983587208711981,0.0720246046021683,-0.16113601642784,0,0,0,false,false
70984,-0.982669000105204,0.073282519834056,-0.162662674992441,0,0,0,false,false
70985,-0.983905616752357,0.0744618398944164,-0.16528180111131,0,0,0,false,false
70986,-0.984374848463437,0.0739756593371673,-0.164022001731428,0,0,0,false,false
70987,-0.984122723567123,0.0747061831858737,-0.161134787285457,0,0,0,false,false
70988,-0.982666854294744,0.0734780539226878,-0.163832081235688,0,0,0,false,false
70989,-0.984619069039854,0.0729923627572716,-0.164554885297523,0,0,0,false,false
70990,-0.984130859375,0.0710449298193414,-0.16503971276042,0,0,0,false,false
70991,-0.984130859375,0.0722605818277464,-0.165281887695009,0,0,0,false,false
70992,-0.987053394922583,0.0749507647505507,-0.167480076242404,0,0,0,false,false
70993,-0.98754872237155,0.0734870643642578,-0.165045915449483,0,0,0,false,false
70994,-0.984621959710521,0.0744619509298264,-0.164795015318432,0,0,0,false,false
70995,-0.985594174051153,0.0732753947716567,-0.165769955301153,0,0,0,false,false
70996,-0.983647095068534,0.071547372557628,-0.163882731911979,0,0,0,false,false
70997,-0.988752153996094,0.0712894127649317,-0.161139388051786,0,0,0,false,false
70998,-0.98831198076123,0.0727480152912984,-0.163078082888398,0,0,0,false,false
70999,-0.985421759236141,0.072511023920527,-0.161936283260424,0,0,0,false,false
71000,-0.98437819147403,0.0766137584030988,-0.159193420575032,0,0,0,false,false
71001,-0.985101675155984,0.0769035657245399,-0.160550853091972,0,0,0,false,false
71002,-0.984885760223071,0.0744865766015625,-0.16270159926941,0,0,0,false,false
71003,-0.983963985303417,0.074704326901902,-0.165481885571357,0,0,0,false,false
71004,-0.982194548675746,0.0724039176234927,-0.165770215483671,0,0,0,false,false
71005,-0.983546703021917,0.0708403042923264,-0.164569346882324,0,0,0,false,false
71006,-0.984609029972478,0.0705584783440043,-0.16455078125,0,0,0,false,false
71007,-0.984140170539063,0.0712172263490828,-0.165748206464844,0,0,0,false,false
71008,-0.986460877441475,0.0722504880988577,-0.1642136216367,0,0,0,false,false
71009,-0.98705515254151,0.0720273146491186,-0.162620491078432,0,0,0,false,false
71010,-0.987060546875,0.0730734820410097,-0.164023750919259,0,0,0,false,false
71011,-0.985747958250647,0.0760337656939109,-0.162640350178355,0,0,0,false,false
71012,-0.984400315263976,0.0766531418273639,-0.16259765625,0,0,0,false,false
71013,-0.985317491138094,0.0737023268820738,-0.161183919542859,0,0,0,false,false
71014,-0.984646525409999,0.0727670847427854,-0.162777899043335,0,0,0,false,false
71015,-0.985789770136719,0.0741586616640625,-0.161905293265625,0,0,0,false,false
71016,-0.985606395076224,0.072818057957343,-0.162565580396328,0,0,0,false,false
71017,-0.988387733931641,0.0734519139516602,-0.162410281226844,0,0,0,false,false
71018,-0.98551200937507,0.0725988186827281,-0.158869214252115,0,0,0,false,false
71019,-0.985582485554163,0.0723128277157562,-0.16146248289996,0,0,0,false,false
71020,-0.984675618267457,0.0713384162342848,-0.160120200871811,0,0,0,false,false
71021,-0.985077327436332,0.0718851782828115,-0.159204943378269,0,0,0,false,false
71022,-0.983593208355864,0.0729518392465787,-0.159731090519325,0,0,0,false,false
71023,-0.982927356410008,0.0717661992892099,-0.16312112468545,0,0,0,false,false
71024,-0.987433987265625,0.0706014935597967,-0.160615779515625,0,0,0,false,false
71025,-0.986666458313683,0.0723590573231076,-0.160578009530505,0,0,0,false,false
71026,-0.986767206,0.072061535375,-0.161775507735269,0,0,0,false,false
71027,-0.987016342591707,0.074028854574707,-0.160454933079222,0,0,0,false,false
71028,-0.987289333373324,0.0733793080143812,-0.159378094632377,0,0,0,false,false
71029,-0.986688149790556,0.0730098584408273,-0.157966928519498,0,0,0,false,false
71030,-0.986392879424217,0.0736569522686882,-0.156800044501401,0,0,0,false,false
71031,-0.985222627900748,0.07373046875,-0.157393684755704,0,0,0,false,false
71032,-0.986104591606713,0.0741655051345577,-0.156383112163606,0,0,0,false,false
71033,-0.986785092333803,0.0720556331057431,-0.157115246757703,0,0,0,false,false
71034,-0.986386238411558,0.07177734375,-0.156658975754456,0,0,0,false,false
71035,-0.987611136493859,0.074710012212104,-0.15604431176529,0,0,0,false,false
71036,-0.987433817939835,0.0753729938127178,-0.15813151983504,0,0,0,false,false
71037,-0.986862115537066,0.0763007213033102,-0.156967910644531,0,0,0,false,false
71038,-0.987656276294488,0.0745263080249016,-0.160097761427953,0,0,0,false,false
71039,-0.986959226521484,0.0752609277856445,-0.158143304564453,0,0,0,false,false
71040,-0.98681640625,0.0745324412811546,-0.159578018940595,0,0,0,false,false
71041,-0.985230062568632,0.0735579883558715,-0.15853073659777,0,0,0,false,false
71042,-0.984637680264245,0.0736908683353399,-0.157977853088861,0,0,0,false,false
71043,-0.985743626131197,0.0731210560609972,-0.158568397064003,0,0,0,false,false
71044,-0.988655004558421,0.0742061300220704,-0.158238810580892,0,0,0,false,false
71045,-0.987572560452015,0.075784343389397,-0.15629995877771,0,0,0,false,false
71046,-0.984289899992511,0.075927734375,-0.156603212539761,0,0,0,false,false
71047,-0.985742883365978,0.074743109375,-0.15515878125,0,0,0,false,false
71048,-0.9867671854022,0.075246361661135,-0.155319427702346,0,0,0,false,false
71049,-0.986428104813477,0.0753024774226221,-0.155733723052353,0,0,0,false,false
71050,-0.988062935674455,0.0745720070948316,-0.154219664817151,0,0,0,false,false
71051,-0.988525390625,0.0732910654683677,-0.15457421875,0,0,0,false,false
71052,-0.9854925889375,0.0701594941893503,-0.154199817358505,0,0,0,false,false
71053,-0.98725263174087,0.0703325041581056,-0.152746080166939,0,0,0,false,false
71054,-0.985427350125,0.068692526875,-0.151717763246516,0,0,0,false,false
71055,-0.985543821164389,0.069224851022267,-0.152970036148007,0,0,0,false,false
71056,-0.98583984375,0.0693965377807617,-0.15530873425456,0,0,0,false,false
71057,-0.985294383052328,0.0694695353682867,-0.156182430440867,0,0,0,false,false
71058,-0.98597167582235,0.0699647924867226,-0.154619486760889,0,0,0,false,false
71059,-0.987754582267312,0.068463343315918,-0.149844219801328,0,0,0,false,false
71060,-0.985818417463481,0.0684014509727458,-0.148052414890411,0,0,0,false,false
71061,-0.982749184748683,0.0677267456054687,-0.148312766249517,0,0,0,false,false
71062,-0.979999321807279,0.0684241910672951,-0.150333082021652,0,0,0,false,false
71063,-0.980264924902563,0.0669593710004883,-0.15087890625,0,0,0,false,false
71064,-0.987867389386126,0.0662643546489003,-0.152747181069402,0,0,0,false,false
71065,-0.992196483889176,0.069136274796973,-0.150230539200568,0,0,0,false,false
71066,-0.990597235473426,0.0702107460717845,-0.146169607933799,0,0,0,false,false
71067,-0.990235116757717,0.068581894946578,-0.143832942261021,0,0,0,false,false
71068,-0.991702853150113,0.0670432187542379,-0.139765385781778,0,0,0,false,false
71069,-0.992460650170355,0.065478523796797,-0.138768521176181,0,0,0,false,false
71070,-0.994348987747374,0.0621390805791746,-0.140714120057339,0,0,0,false,false
71071,-0.99299281434824,0.0581555659009066,-0.139546752134845,0,0,0,false,false
71072,-0.989530649063162,0.0587957553878163,-0.140144708777344,0,0,0,false,false
71073,-0.990555401385196,0.0645114167433651,-0.140188243543882,0,0,0,false,false
71074,-0.99027861990182,0.0681666207098394,-0.144829847491218,0,0,0,false,false
