Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
45572,-0.9375,0.04771240466259,-0.359375,0,1,0,true,true
45573,-0.9375,0.0313837676811185,-0.359375,0,1,0,true,true
45574,-0.9375,0.03125,-0.344030175042281,0,1,0,true,true
45575,-0.952764574844075,0.0159854251559247,-0.34375,0,1,0,true,true
45576,-0.953125,0.0307766949688947,-0.34375,0,1,0,true,true
45577,-0.953125,0.03125,-0.34375,0,1,0,true,true
45578,-0.953125,0.03125,-0.35865052082523,0,1,0,true,true
45579,-0.967882846003008,0.03125,-0.359375,0,1,0,true,true
45580,-0.96875,0.03125,-0.373991235440153,0,1,0,true,true
45581,-0.96875,0.03125,-0.375,0,1,0,true,true
45582,-0.96875,0.03125,-0.375,0,1,0,true,true
45583,-0.954655811390825,0.03125,-0.389094188609175,0,1,0,true,true
45584,-0.953125,0.03125,-0.390625,0,1,0,true,true
45585,-0.953125,0.03125,-0.390625,0,1,0,true,true
45586,-0.953125,0.03125,-0.390625,0,1,0,true,true
45587,-0.953125,0.03125,-0.377346008840184,0,1,0,true,true
45588,-0.953125,0.020410416384811,-0.375,0,1,0,true,true
45589,-0.940299161257684,0.00196803009718216,-0.375,0,1,0,true,true
45590,-0.9375,0.0,-0.375,0,1,0,true,true
45591,-0.9375,0.0,-0.362656493875107,0,1,0,true,true
45592,-0.9375,0.0,-0.359375,0,1,0,true,true
45593,-0.9375,0.0,-0.359375,0,1,0,true,true
45594,-0.949087859559264,0.0,-0.359375,0,1,0,true,true
45595,-0.953125,0.0,-0.359375,0,1,0,true,true
45596,-0.953125,0.0,-0.359375,0,1,0,true,true
45597,-0.942364903773735,0.0,-0.359375,0,1,0,true,true
45598,-0.9375,0.0,-0.359375,0,1,0,true,true
45599,-0.9375,0.0,-0.359375,0,1,0,true,true
45600,-0.9375,0.0,-0.369271165946837,0,1,0,true,true
45601,-0.9375,0.0,-0.3653979653484,0,1,0,true,true
45602,-0.9375,-0.00930549843285446,-0.359375,0,1,0,true,true
45603,-0.9375,-0.00661803930287463,-0.359375,0,1,0,true,true
45604,-0.930863425923956,-0.00663657407604399,-0.35064504021948,0,1,0,true,true
45605,-0.91160108980901,-0.0258989101909899,-0.34375,0,1,0,true,true
45606,-0.90625,-0.03125,-0.335623368492058,0,1,0,true,true
45607,-0.90625,-0.03125,-0.328125,0,1,0,true,true
45608,-0.898739702310721,-0.0387602976892786,-0.328125,0,1,0,true,true
45609,-0.890625,-0.046875,-0.328125,0,1,0,true,true
45610,-0.890625,-0.046875,-0.328125,0,1,0,true,true
45611,-0.890625,-0.046875,-0.328125,0,1,0,true,true
45612,-0.890625,-0.046875,-0.328125,0,1,0,true,true
45613,-0.894496840180169,-0.046875,-0.328125,0,1,0,true,true
45614,-0.918648028675385,-0.046875,-0.333876364974663,0,1,0,true,true
45615,-0.945970992559195,-0.046875,-0.338281293886543,0,1,0,true,true
45616,-0.953125,-0.0506295770313104,-0.333309983566595,0,1,0,true,true
45617,-0.958019763011617,-0.0696839682076485,-0.34375,0,1,0,true,true
45618,-0.96875,-0.078125,-0.339130428385469,0,1,0,true,true
45619,-0.96875,-0.078125,-0.332482883381426,0,1,0,true,true
45620,-0.96875,-0.0752015781156769,-0.33965767682746,0,1,0,true,true
45621,-0.96875,-0.0574688990543565,-0.328125,0,1,0,true,true
45622,-0.96875,-0.0420374267648157,-0.328125,0,1,0,true,true
45623,-0.96875,-0.0269306126491492,-0.331445349702885,0,1,0,true,true
45624,-0.96875,-0.00824294368311707,-0.34375,0,1,0,true,true
45625,-0.972394516358844,0.0241025629575646,-0.348288442895807,0,1,0,true,true
45626,-1.0112748973036,0.0554878499814731,-0.37978828810065,0,1,0,true,true
45627,-1.05683000183333,0.0826840938251858,-0.395165942263384,0,1,0,true,true
45628,-1.07537935879751,0.0980487065132823,-0.404746708205336,0,1,0,true,true
45629,-1.03744185734088,0.106672251940262,-0.387180362462761,0,1,0,true,true
45630,-0.992343973548634,0.0718524982032147,-0.371223707322152,0,1,0,true,true
45631,-0.964574548374374,0.0382198171455508,-0.359375,0,1,0,true,true
45632,-0.954485499289254,-0.00421236050199956,-0.358014500710746,0,1,0,true,true
45633,-0.96875,-0.015625,-0.34375,0,1,0,true,true
45634,-0.967716731814235,-0.015625,-0.34375,0,1,0,true,true
45635,-0.954003596196744,-0.015625,-0.342871403803256,0,1,0,true,true
45636,-0.968014951081599,-0.015123120710326,-0.328125,0,1,0,true,true
45637,-0.953726884923027,0.00178111281520254,-0.328534635379295,0,1,0,true,true
45638,-0.96875,0.0180374527598607,-0.345395217726756,0,1,0,true,true
45639,-0.96875,0.0497913218661214,-0.360956491729745,0,1,0,true,true
45640,-0.96875,0.0806081798108949,-0.375,0,1,0,true,true
45641,-0.96875,0.11161757762943,-0.374796270722979,0,1,0,true,true
45642,-0.96875,0.140537354190133,-0.359375,0,1,0,true,true
45643,-0.968694235841903,0.124332491635797,-0.359375,0,1,0,true,true
45644,-0.952659501764829,0.108913986362076,-0.359375,0,1,0,true,true
45645,-0.937231987429847,0.0933838239015697,-0.359375,0,1,0,true,true
45646,-0.921875,0.0625,-0.359374583971042,0,1,0,true,true
45647,-0.921875,0.0625,-0.343753729343247,0,1,0,true,true
45648,-0.921875,0.0468970039199037,-0.34375,0,1,0,true,true
45649,-0.921875,0.0617700475700352,-0.328180314235269,0,1,0,true,true
45650,-0.936721404476592,0.0922378876583435,-0.328125,0,1,0,true,true
45651,-0.95301380288295,0.123663869250666,-0.328125,0,1,0,true,true
45652,-0.953125,0.140488505190063,-0.328125,0,1,0,true,true
45653,-0.953125,0.140625,-0.312822419251988,0,1,0,true,true
45654,-0.937923362982177,0.140625,-0.3125,0,1,0,true,true
45655,-0.9375,0.140625,-0.3125,0,1,0,true,true
45656,-0.922537503483471,0.140625,-0.297537503483471,0,1,0,true,true
45657,-0.935105512088425,0.140625,-0.296875,0,1,0,true,true
45658,-0.952483258624975,0.140625,-0.296875,0,1,0,true,true
45659,-0.953125,0.140625,-0.296875,0,1,0,true,true
45660,-0.953125,0.140625,-0.296875,0,1,0,true,true
45661,-0.953125,0.140625,-0.296875,0,1,0,true,true
45662,-0.939119046147658,0.154630953852342,-0.310880953852342,0,1,0,true,true
45663,-0.9375,0.15625,-0.3125,0,1,0,true,true
45664,-0.9375,0.169847336800688,-0.3125,0,1,0,true,true
45665,-0.9375,0.171875,-0.3125,0,1,0,true,true
45666,-0.9375,0.171875,-0.3125,0,1,0,true,true
45667,-0.9375,0.171875,-0.3125,0,1,0,true,true
45668,-0.92479514034292,0.161430189449374,-0.3125,0,1,0,true,true
45669,-0.921875,0.142857097658825,-0.3125,0,1,0,true,true
45670,-0.921875,0.140625,-0.3125,0,1,0,true,true
45671,-0.921875,0.140625,-0.3125,0,1,0,true,true
45672,-0.910184191368209,0.140625,-0.3125,0,1,0,true,true
45673,-0.90625,0.140625,-0.3125,0,1,0,true,true
45674,-0.90625,0.151779807193123,-0.301345192806877,0,1,0,true,true
45675,-0.90625,0.145381530196323,-0.307743469803677,0,1,0,true,true
45676,-0.91684908510256,0.140625,-0.30190091489744,0,1,0,true,true
45677,-0.911545447571091,0.140625,-0.296875,0,1,0,true,true
45678,-0.90625,0.140625,-0.316936992170311,0,1,0,true,true
45679,-0.930146767007423,0.130886889185198,-0.328125,0,1,0,true,true
45680,-0.975980238477039,0.125,-0.335398413112453,0,1,0,true,true
45681,-0.975219866916973,0.117994980647035,-0.351745796568539,0,1,0,true,true
45682,-0.96875,0.100857378824227,-0.375235821164526,0,1,0,true,true
45683,-0.989481542841718,0.0833626847435767,-0.411399630512847,0,1,0,true,true
45684,-1.03667348500943,0.078125,-0.421875,0,1,0,true,true
45685,-1.04187053731052,0.0861002499511049,-0.409886205040507,0,1,0,true,true
45686,-1.00992749261582,0.09375,-0.371348496827243,0,1,0,true,true
45687,-0.967264217911666,0.108514228146995,-0.359375,0,1,0,true,true
45688,-0.943280717694831,0.125,-0.359375,0,1,0,true,true
45689,-0.9375,0.125,-0.359375,0,1,0,true,true
45690,-0.9375,0.131480029652782,-0.352894970347218,0,1,0,true,true
45691,-0.931317634433315,0.140625,-0.34375,0,1,0,true,true
45692,-0.921875,0.140625,-0.337840468713216,0,1,0,true,true
45693,-0.921875,0.140625,-0.328125,0,1,0,true,true
45694,-0.927201296955732,0.140625,-0.328125,0,1,0,true,true
45695,-0.932460471573689,0.136980998940302,-0.328125,0,1,0,true,true
45696,-0.926653156253304,0.119703725620509,-0.328125,0,1,0,true,true
45697,-0.9375,0.0989908961334355,-0.328125,0,1,0,true,true
45698,-0.9375,0.07241154556615,-0.332356544282126,0,1,0,true,true
45699,-0.9375,0.0514731581638265,-0.339781498031495,0,1,0,true,true
45700,-0.941190406764835,0.03125,-0.328125,0,1,0,true,true
45701,-0.949673473061541,0.0277984730615413,-0.331576526938459,0,1,0,true,true
45702,-0.940704238948996,0.0207824631905133,-0.34375,0,1,0,true,true
45703,-0.953125,0.0519879306500886,-0.34375,0,1,0,true,true
45704,-0.953125,0.0666417647826472,-0.34375,0,1,0,true,true
45705,-0.953125,0.0828095130274701,-0.346230798760204,0,1,0,true,true
45706,-0.953125,0.09375,-0.357101563577319,0,1,0,true,true
45707,-0.951692987726082,0.0958066064106921,-0.345806606410692,0,1,0,true,true
45708,-0.933580490027378,0.109375,-0.359375,0,1,0,true,true
45709,-0.921875,0.109375,-0.359375,0,1,0,true,true
45710,-0.921875,0.109375,-0.357916161495731,0,1,0,true,true
45711,-0.921875,0.108485088427244,-0.34375,0,1,0,true,true
45712,-0.922647070808573,0.0911877922413837,-0.34375,0,1,0,true,true
45713,-0.940178689416978,0.0757518047476396,-0.344720668069823,0,1,0,true,true
45714,-0.953125,0.0603440175744762,-0.359375,0,1,0,true,true
45715,-0.953125,0.0447059182837976,-0.359375,0,1,0,true,true
45716,-0.953125,0.03125,-0.359375,0,1,0,true,true
45717,-0.952677402263609,0.03125,-0.359375,0,1,0,true,true
45718,-0.9375,0.0309128841054527,-0.359037884105453,0,1,0,true,true
45719,-0.9375,0.015625,-0.34375,0,1,0,true,true
45720,-0.937670729272457,0.0157400940139811,-0.34375,0,1,0,true,true
45721,-0.953125,0.0320412207315453,-0.343634053139563,0,1,0,true,true
45722,-0.953125,0.0474491678485797,-0.328125,0,1,0,true,true
45723,-0.953143974775845,0.0628972637581488,-0.328181713886129,0,1,0,true,true
45724,-0.968920685817502,0.078125,-0.359375,0,1,0,true,true
45725,-0.984359483563647,0.078125,-0.359375,0,1,0,true,true
45726,-0.999994016651203,0.0627200908540966,-0.390607082958248,0,1,0,true,true
45727,-1.0,0.0468971698768268,-0.390625,0,1,0,true,true
45728,-0.985019614125269,0.046875,-0.390625,0,1,0,true,true
45729,-0.968831356793398,0.046875,-0.390625,0,1,0,true,true
45730,-0.96875,0.046875,-0.390625,0,1,0,true,true
45731,-0.953385603682232,0.0622393963177683,-0.390625,0,1,0,true,true
45732,-0.953125,0.0472340420276867,-0.390625,0,1,0,true,true
45733,-0.939245520783811,0.046875,-0.390625,0,1,0,true,true
45734,-0.922271399092579,0.046875,-0.390625,0,1,0,true,true
45735,-0.921875,0.0339823911098645,-0.375703545063109,0,1,0,true,true
45736,-0.921875,0.00133308875648386,-0.375,0,1,0,true,true
45737,-0.936503391634566,0.0,-0.375,0,1,0,true,true
45738,-0.9375,0.0,-0.375,0,1,0,true,true
45739,-0.923196679246718,0.0,-0.375,0,1,0,true,true
45740,-0.93600090954507,0.0,-0.36087409045493,0,1,0,true,true
45741,-0.923557059650523,0.0139429403494766,-0.359375,0,1,0,true,true
45742,-0.921875,0.015625,-0.359375,0,1,0,true,true
45743,-0.921875,0.015625,-0.359375,0,1,0,true,true
45744,-0.921875,0.00232047668373307,-0.359375,0,1,0,true,true
45745,-0.921875,0.0,-0.346270502201703,0,1,0,true,true
45746,-0.934737402913174,0.0,-0.34375,0,1,0,true,true
45747,-0.9375,0.0,-0.34375,0,1,0,true,true
45748,-0.9375,0.0,-0.34375,0,1,0,true,true
45749,-0.9375,0.0,-0.355877960644019,0,1,0,true,true
45750,-0.949380530895006,0.0,-0.359375,0,1,0,true,true
45751,-0.943815121871749,0.0,-0.347752689189574,0,1,0,true,true
45752,-0.927254935720092,0.0,-0.355094906067571,0,1,0,true,true
45753,-0.909520819297345,-0.0221514368714219,-0.359375,0,1,0,true,true
45754,-0.91703985154331,-0.03125,-0.359375,0,1,0,true,true
45755,-0.921875,-0.03125,-0.359375,0,1,0,true,true
45756,-0.932115817646204,-0.03125,-0.359375,0,1,0,true,true
45757,-0.9375,-0.03125,-0.359375,0,1,0,true,true
45758,-0.947156996984567,-0.03125,-0.359375,0,1,0,true,true
45759,-0.953125,-0.03125,-0.359375,0,1,0,true,true
45760,-0.944038744562458,-0.03125,-0.350288744562458,0,1,0,true,true
45761,-0.9375,-0.03125,-0.352538729905505,0,1,0,true,true
45762,-0.9375,-0.0227639509985502,-0.359375,0,1,0,true,true
45763,-0.929314862303891,-0.0217979244758669,-0.359375,0,1,0,true,true
45764,-0.921875,-0.0391177709728801,-0.351481040289256,0,1,0,true,true
45765,-0.929489684881352,-0.0564752161701507,-0.34375,0,1,0,true,true
45766,-0.9375,-0.0625,-0.34375,0,1,0,true,true
45767,-0.9375,-0.0625,-0.33673921627623,0,1,0,true,true
45768,-0.944210237309994,-0.0557897626900058,-0.334835237309994,0,1,0,true,true
45769,-0.953125,-0.046875,-0.34375,0,1,0,true,true
45770,-0.959261755167932,-0.046875,-0.34375,0,1,0,true,true
45771,-0.96875,-0.0527166511616972,-0.34375,0,1,0,true,true
45772,-0.96875,-0.0625,-0.349299200329139,0,1,0,true,true
45773,-0.963490193923219,-0.0586855116042264,-0.359375,0,1,0,true,true
45774,-0.953125,-0.0396000324360881,-0.359375,0,1,0,true,true
45775,-0.953125,-0.0359496388004789,-0.354675361199521,0,1,0,true,true
45776,-0.953125,-0.046875,-0.348185205745328,0,1,0,true,true
45777,-0.953125,-0.0442926782484919,-0.359375,0,1,0,true,true
45778,-0.949238418177383,-0.0218797802015499,-0.363261581822617,0,1,0,true,true
45779,-0.94266947994691,0.00566010004554497,-0.375,0,1,0,true,true
45780,-0.980133182077836,0.021316591038918,-0.375,0,1,0,true,true
45781,-0.997781014392543,0.03125,-0.375,0,1,0,true,true
45782,-0.979224416533249,0.03125,-0.372108688250447,0,1,0,true,true
45783,-0.96875,0.03125,-0.359375,0,1,0,true,true
45784,-0.96875,0.03125,-0.356929228322562,0,1,0,true,true
45785,-0.96875,0.0296985929036247,-0.34375,0,1,0,true,true
45786,-0.970757763694979,0.0115079180014328,-0.34375,0,1,0,true,true
45787,-0.984375,0.00180147476706993,-0.34555147476707,0,1,0,true,true
45788,-0.985979200423405,0.015625,-0.357770799576595,0,1,0,true,true
45789,-0.998569548988191,0.015625,-0.34375,0,1,0,true,true
45790,-0.984375,0.015625,-0.345001646241981,0,1,0,true,true
45791,-0.984375,0.015625,-0.359375,0,1,0,true,true
45792,-0.983451712793083,0.015625,-0.359375,0,1,0,true,true
45793,-0.96875,0.0163936176431956,-0.360143617643196,0,1,0,true,true
45794,-0.968097583622905,0.03125,-0.375,0,1,0,true,true
45795,-0.953125,0.0320802914801613,-0.375,0,1,0,true,true
45796,-0.952844111183616,0.0645657577167453,-0.375,0,1,0,true,true
45797,-0.936196366353984,0.078125,-0.374691376127742,0,1,0,true,true
45798,-0.920683175147195,0.078125,-0.359375,0,1,0,true,true
45799,-0.906409801865146,0.078125,-0.359215198134854,0,1,0,true,true
45800,-0.921875,0.078125,-0.34375,0,1,0,true,true
45801,-0.921875,0.0781772339531759,-0.34375,0,1,0,true,true
45802,-0.921875,0.09375,-0.343729897933422,0,1,0,true,true
45803,-0.92187794276827,0.09375,-0.328125,0,1,0,true,true
45804,-0.937499262349351,0.09375,-0.328125,0,1,0,true,true
45805,-0.9375,0.0781382088400048,-0.312513208840005,0,1,0,true,true
45806,-0.952499997455681,0.078125,-0.327646053906077,0,1,0,true,true
45807,-0.984245289154328,0.078125,-0.343694235841903,0,1,0,true,true
45808,-0.984375,0.092598291996478,-0.34375,0,1,0,true,true
45809,-0.984375,0.123457098027233,-0.34375,0,1,0,true,true
45810,-0.969037022410511,0.139399160636116,-0.34375,0,1,0,true,true
45811,-0.96875,0.15599040964625,-0.32850803097509,0,1,0,true,true
45812,-0.953624669733965,0.142459920134769,-0.328125,0,1,0,true,true
45813,-0.953125,0.125417421669077,-0.328125,0,1,0,true,true
45814,-0.953125,0.125,-0.343013559130339,0,1,0,true,true
45815,-0.938378596196744,0.110253596196744,-0.34375,0,1,0,true,true
45816,-0.9375,0.109375,-0.34375,0,1,0,true,true
45817,-0.9375,0.12134426725153,-0.34375,0,1,0,true,true
45818,-0.9375,0.151526720299647,-0.358000627330257,0,1,0,true,true
45819,-0.9375,0.170956340902167,-0.345309998351653,0,1,0,true,true
45820,-0.9375,0.171875,-0.34375,0,1,0,true,true
45821,-0.9375,0.171875,-0.33218409256613,0,1,0,true,true
45822,-0.924060120050702,0.171875,-0.314023786274278,0,1,0,true,true
45823,-0.921875,0.158630534762328,-0.3125,0,1,0,true,true
45824,-0.921875,0.15625,-0.3125,0,1,0,true,true
45825,-0.921875,0.145717419566752,-0.299715905949946,0,1,0,true,true
45826,-0.909347667638484,0.127186136698202,-0.296875,0,1,0,true,true
45827,-0.90625,0.125,-0.284617190454523,0,1,0,true,true
45828,-0.90625,0.112985219512171,-0.293264780487829,0,1,0,true,true
45829,-0.90625,0.109375,-0.285122802746327,0,1,0,true,true
45830,-0.915434476366458,0.118559476366458,-0.28125,0,1,0,true,true
45831,-0.934349620211684,0.135163849375158,-0.28125,0,1,0,true,true
45832,-0.9375,0.152888462202193,-0.292204725230578,0,1,0,true,true
45833,-0.94818115234375,0.15625,-0.296875,0,1,0,true,true
45834,-0.942737683152229,0.15625,-0.296875,0,1,0,true,true
45835,-0.9375,0.15625,-0.286776825573888,0,1,0,true,true
45836,-0.9375,0.15625,-0.288834826081264,0,1,0,true,true
45837,-0.944820487591109,0.15625,-0.308018496883559,0,1,0,true,true
45838,-0.964050748434695,0.15625,-0.3125,0,1,0,true,true
45839,-0.961933567437437,0.149433567437437,-0.321437825733539,0,1,0,true,true
45840,-0.942681229267518,0.132955148006491,-0.328125,0,1,0,true,true
45841,-0.9375,0.10856062216185,-0.333745722629806,0,1,0,true,true
45842,-0.942881224937364,0.0851515638748766,-0.358392750391263,0,1,0,true,true
45843,-0.966588555920426,0.0709980840043003,-0.391844575625164,0,1,0,true,true
45844,-1.01153095695047,0.0449330383744029,-0.416375768131437,0,1,0,true,true
45845,-1.03125,0.0365443057503505,-0.410064801934391,0,1,0,true,true
45846,-1.01609952756531,0.0534362128898963,-0.383362821727971,0,1,0,true,true
45847,-0.960892467543369,0.0761551356318321,-0.361344864368168,0,1,0,true,true
45848,-0.927986388878799,0.10124101996913,-0.334598914804126,0,1,0,true,true
45849,-0.921875,0.115932223204225,-0.328125,0,1,0,true,true
45850,-0.921875,0.132875753510624,-0.322486121623293,0,1,0,true,true
45851,-0.921875,0.136741870514949,-0.317848500671759,0,1,0,true,true
45852,-0.921875,0.117642750717403,-0.328125,0,1,0,true,true
45853,-0.926661116346398,0.109375,-0.324674466660888,0,1,0,true,true
45854,-0.9375,0.112622566105649,-0.30567123984442,0,1,0,true,true
45855,-0.9375,0.131558821095003,-0.301120336093358,0,1,0,true,true
45856,-0.9375,0.140625,-0.308524723290104,0,1,0,true,true
45857,-0.9375,0.135745924956811,-0.300605705491343,0,1,0,true,true
45858,-0.939956293434984,0.0958743465674594,-0.3125,0,1,0,true,true
45859,-0.958612951384895,0.0524868226189996,-0.314765770865239,0,1,0,true,true
45860,-0.96875,0.0207824194393445,-0.332482594830914,0,1,0,true,true
45861,-0.96875,0.0,-0.348698973525,0,1,0,true,true
45862,-0.96875,0.0,-0.359375,0,1,0,true,true
45863,-0.96875,0.00318306957545402,-0.361652526434381,0,1,0,true,true
45864,-0.96875,0.0383840526305305,-0.372930754008481,0,1,0,true,true
45865,-0.96875,0.0695774910128039,-0.359375,0,1,0,true,true
45866,-0.96875,0.0975693741807032,-0.361023904044962,0,1,0,true,true
45867,-0.966416189221837,0.112791357269226,-0.37205918318362,0,1,0,true,true
45868,-0.934130114347073,0.125,-0.34375,0,1,0,true,true
45869,-0.918965425607567,0.12346309788806,-0.34375,0,1,0,true,true
45870,-0.906901514944436,0.0888628136532883,-0.343098485055564,0,1,0,true,true
45871,-0.924031101525375,0.0598100484198501,-0.325712625199228,0,1,0,true,true
45872,-0.939454322029948,0.0447066608020125,-0.313172660088878,0,1,0,true,true
45873,-0.954878351539225,0.03125,-0.328125,0,1,0,true,true
45874,-0.97044042237081,0.0308183470627216,-0.328417869096757,0,1,0,true,true
45875,-0.984375,0.015625,-0.345206476623643,0,1,0,true,true
45876,-0.984375,0.015625,-0.359375,0,1,0,true,true
45877,-0.98426015843045,0.0157398415695498,-0.359375,0,1,0,true,true
45878,-0.967954982484036,0.0320098724219129,-0.359375,0,1,0,true,true
45879,-0.953125,0.0474360418167819,-0.359319685764731,0,1,0,true,true
45880,-0.953080905359487,0.0625,-0.34375,0,1,0,true,true
45881,-0.921875,0.0625,-0.34375,0,1,0,true,true
45882,-0.921875,0.0625,-0.34375,0,1,0,true,true
45883,-0.937247855927193,0.0625,-0.328136708398481,0,1,0,true,true
45884,-0.952675024826216,0.0473375605576051,-0.343287439442395,0,1,0,true,true
45885,-0.968696772372888,0.0313032276271124,-0.358723608770929,0,1,0,true,true
45886,-0.96875,0.03125,-0.374146710257002,0,1,0,true,true
45887,-0.96875,0.0158236876830193,-0.390490938712537,0,1,0,true,true
45888,-0.953411469306612,0.0309635306933878,-0.375286469306612,0,1,0,true,true
45889,-0.953125,0.03125,-0.375,0,1,0,true,true
45890,-0.953125,0.046383253154829,-0.375,0,1,0,true,true
45891,-0.939538864663995,0.046875,-0.375,0,1,0,true,true
45892,-0.92392316285998,0.046875,-0.375,0,1,0,true,true
45893,-0.906851280223989,0.046875,-0.360253596196744,0,1,0,true,true
45894,-0.90625,0.0340250290703137,-0.359375,0,1,0,true,true
45895,-0.90625,0.0182918936345193,-0.330544135046361,0,1,0,true,true
45896,-0.932208597275042,0.000948233410134423,-0.328125,0,1,0,true,true
45897,-0.952206340902167,0.0,-0.314059998351653,0,1,0,true,true
45898,-0.953125,0.0,-0.3125,0,1,0,true,true
45899,-0.953125,0.0,-0.298818354282909,0,1,0,true,true
45900,-0.953125,0.0,-0.308202356863596,0,1,0,true,true
45901,-0.953125,0.0,-0.324280023215457,0,1,0,true,true
45902,-0.979165345996376,0.0,-0.339699837598309,0,1,0,true,true
45903,-0.984375,0.0,-0.357376141790172,0,1,0,true,true
45904,-0.97486951573611,0.0102643365542205,-0.359375,0,1,0,true,true
45905,-0.945929237767698,0.026595084409136,-0.359375,0,1,0,true,true
45906,-0.924065062986826,0.0443398692789088,-0.359375,0,1,0,true,true
45907,-0.921875,0.046875,-0.359375,0,1,0,true,true
45908,-0.921875,0.046875,-0.347863067472075,0,1,0,true,true
45909,-0.91064281562132,0.0356428156213202,-0.34375,0,1,0,true,true
45910,-0.90625,0.03125,-0.34375,0,1,0,true,true
45911,-0.90625,0.03125,-0.34375,0,1,0,true,true
45912,-0.91438763766325,0.03125,-0.354159419115411,0,1,0,true,true
45913,-0.933496523836742,0.03125,-0.349254469088527,0,1,0,true,true
45914,-0.9375,0.02364478534845,-0.34375,0,1,0,true,true
45915,-0.947033801981895,0.00446349924119129,-0.34375,0,1,0,true,true
45916,-0.943865310272246,0.0,-0.34375,0,1,0,true,true
45917,-0.9375,0.0,-0.34375,0,1,0,true,true
45918,-0.9375,0.0,-0.34375,0,1,0,true,true
45919,-0.9375,0.00835905542220561,-0.34375,0,1,0,true,true
45920,-0.929419888896607,0.015625,-0.337666581344055,0,1,0,true,true
45921,-0.927705299163791,0.015625,-0.320335774577954,0,1,0,true,true
45922,-0.944455744103008,0.015625,-0.303017182656592,0,1,0,true,true
45923,-0.970209378537133,0.015625,-0.296875,0,1,0,true,true
45924,-0.984375,0.0087530874572329,-0.301962511386077,0,1,0,true,true
45925,-0.984375,0.0,-0.318921963028557,0,1,0,true,true
45926,-0.978088326181787,0.0,-0.340256627751471,0,1,0,true,true
45927,-0.96875,0.0,-0.373599861263828,0,1,0,true,true
45928,-0.96875,0.012429968703963,-0.399287370856676,0,1,0,true,true
45929,-0.96875,0.0676157103344928,-0.40625,0,1,0,true,true
45930,-0.96875,0.100878189405547,-0.40625,0,1,0,true,true
45931,-0.965255853518234,0.116512315720729,-0.402755853518234,0,1,0,true,true
45932,-0.947544134106177,0.118965426197189,-0.383762293721405,0,1,0,true,true
45933,-0.932132478478721,0.0790350257540664,-0.375,0,1,0,true,true
45934,-0.915564428339065,0.0306879618693774,-0.371004133291982,0,1,0,true,true
45935,-0.90625,-0.0116071653615907,-0.359375,0,1,0,true,true
45936,-0.90625,-0.0378112480372482,-0.355884013831905,0,1,0,true,true
45937,-0.90625,-0.0445808653522444,-0.34375,0,1,0,true,true
45938,-0.90625,-0.0268618448890656,-0.341633446053688,0,1,0,true,true
45939,-0.907913256525324,-0.0114487628966817,-0.32313070814999,0,1,0,true,true
45940,-0.92891536403922,0.00476720184248156,-0.315051401206065,0,1,0,true,true
45941,-0.958351968427685,0.015625,-0.328125,0,1,0,true,true
45942,-0.966644097247825,0.015625,-0.328125,0,1,0,true,true
45943,-0.953125,0.015625,-0.328125,0,1,0,true,true
45944,-0.953125,0.0166256188817944,-0.329298990226012,0,1,0,true,true
45945,-0.954173109028865,0.0359623110175884,-0.347228372507257,0,1,0,true,true
45946,-0.971558465739821,0.0689450620313175,-0.359375,0,1,0,true,true
45947,-0.987344089275689,0.09375,-0.359375,0,1,0,true,true
45948,-1.0,0.09375,-0.358378391634566,0,1,0,true,true
45949,-0.999511379055543,0.0925948346773008,-0.34375,0,1,0,true,true
45950,-0.980907125498236,0.0584657398212512,-0.34375,0,1,0,true,true
45951,-0.953125,0.0272463251172559,-0.34375,0,1,0,true,true
45952,-0.953590551816061,0.0,-0.344215551816061,0,1,0,true,true
45953,-0.968506864010926,0.0,-0.359375,0,1,0,true,true
45954,-0.951915233052142,0.000418115346357024,-0.359194770377643,0,1,0,true,true
45955,-0.936430536085844,0.0326136522989758,-0.342680536085844,0,1,0,true,true
45956,-0.921875,0.046875,-0.328125,0,1,0,true,true
45957,-0.921943493773063,0.046875,-0.328125,0,1,0,true,true
45958,-0.9375,0.0468442893854007,-0.328125,0,1,0,true,true
45959,-0.937491023761103,0.03125,-0.328125,0,1,0,true,true
45960,-0.921875,0.03125,-0.328125030809388,0,1,0,true,true
45961,-0.921875,0.03125,-0.343561701190689,0,1,0,true,true
45962,-0.937086466867964,0.0468443497563864,-0.359354482151723,0,1,0,true,true
45963,-0.952535312441047,0.046875,-0.359375,0,1,0,true,true
45964,-0.96867206524489,0.046875,-0.374884053139563,0,1,0,true,true
45965,-0.954160091037645,0.0623238407423873,-0.360410091037645,0,1,0,true,true
45966,-0.937675303463472,0.0471345982597361,-0.343925303463472,0,1,0,true,true
45967,-0.9375,0.046875,-0.34375,0,1,0,true,true
45968,-0.951381284701362,0.0317060934841613,-0.34375,0,1,0,true,true
45969,-0.968365626471447,0.03125,-0.34375,0,1,0,true,true
45970,-0.96875,0.03125,-0.358681818937686,0,1,0,true,true
45971,-0.96875,0.03125,-0.359375,0,1,0,true,true
45972,-0.96875,0.03125,-0.374017325611926,0,1,0,true,true
45973,-0.96875,0.03125,-0.360510921365554,0,1,0,true,true
45974,-0.954428180691727,0.03125,-0.359375,0,1,0,true,true
45975,-0.953125,0.0453991635772243,-0.345225836422776,0,1,0,true,true
