Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
61213,-0.961229312055526,-0.160434283688036,0.242042300628958,0,0,0,false,false
61214,-0.958632391442315,-0.160341313162738,0.240829563631696,0,0,0,false,false
61215,-0.960412751584592,-0.158480895064209,0.240206804690563,0,0,0,false,false
61216,-0.961494968544262,-0.158557695787588,0.238846558968167,0,0,0,false,false
61217,-0.959597141011364,-0.158119134533017,0.238693845117924,0,0,0,false,false
61218,-0.959144525158017,-0.160577149452831,0.23974609375,0,0,0,false,false
61219,-0.961584259516085,-0.160189879439209,0.239611575993165,0,0,0,false,false
61220,-0.960332757388539,-0.160311851240875,0.238921204621257,0,0,0,false,false
61221,-0.959692827390621,-0.159109758061271,0.240527156188586,0,0,0,false,false
61222,-0.962345635834572,-0.158256493669381,0.240943516575175,0,0,0,false,false
61223,-0.96044921875,-0.158759242611378,0.239558111944986,0,0,0,false,false
61224,-0.960614741566897,-0.159002011090732,0.241057823364448,0,0,0,false,false
61225,-0.961538308142577,-0.159156756779385,0.238640044228076,0,0,0,false,false
61226,-0.960759689627231,-0.158869008733242,0.240078784458788,0,0,0,false,false
61227,-0.961015814994421,-0.158956727258926,0.240882361672589,0,0,0,false,false
61228,-0.9599609375,-0.160280381052827,0.240168412483413,0,0,0,false,false
61229,-0.960125454665529,-0.158123501540529,0.239735744794034,0,0,0,false,false
61230,-0.961090110065235,-0.1591796875,0.238558233942325,0,0,0,false,false
61231,-0.959940271553468,-0.159311301232423,0.238637917517577,0,0,0,false,false
61232,-0.959294202259651,-0.159860660144071,0.238055715288604,0,0,0,false,false
61233,-0.959586465395756,-0.15828481307311,0.239387682182079,0,0,0,false,false
61234,-0.958777018931028,-0.160205739618471,0.23733330254199,0,0,0,false,false
61235,-0.959486532058158,-0.159000712614622,0.240258827464317,0,0,0,false,false
61236,-0.960253363512664,-0.159358543045888,0.241389793045888,0,0,0,false,false
61237,-0.959407952307543,-0.158968129744811,0.240966796875,0,0,0,false,false
61238,-0.961834970886899,-0.1591796875,0.240578918189279,0,0,0,false,false
61239,-0.959735965200302,-0.159269383307597,0.238105097769235,0,0,0,false,false
61240,-0.960056797259799,-0.160418409531803,0.239590515177395,0,0,0,false,false
61241,-0.9605079870545,-0.161081139417152,0.242904686443777,0,0,0,false,false
61242,-0.961076971717941,-0.160584764640488,0.243314666346419,0,0,0,false,false
61243,-0.96287778032284,-0.160197693552948,0.23966256893885,0,0,0,false,false
61244,-0.961181640625,-0.158647997140222,0.24033717829676,0,0,0,false,false
61245,-0.961245769389593,-0.158048303870257,0.238027633989844,0,0,0,false,false
61246,-0.961593602028246,-0.15919629709486,0.240275968677408,0,0,0,false,false
61247,-0.96026214366635,-0.159784650633001,0.241118695057553,0,0,0,false,false
61248,-0.958995151858998,-0.158935546875,0.241168295955502,0,0,0,false,false
61249,-0.960597765318501,-0.158935546875,0.239417135927499,0,0,0,false,false
61250,-0.960055039122026,-0.159189997660959,0.240192258490797,0,0,0,false,false
61251,-0.961105684368567,-0.160888671875,0.238408475392979,0,0,0,false,false
61252,-0.962029745432238,-0.160910679379564,0.239068170382267,0,0,0,false,false
61253,-0.963303884970937,-0.161197379255971,0.237880775253236,0,0,0,false,false
61254,-0.961975473932663,-0.161255675607586,0.23902689750018,0,0,0,false,false
61255,-0.960465427314857,-0.159966508512607,0.23974609375,0,0,0,false,false
61256,-0.960872357532374,-0.159268544038657,0.239714544625371,0,0,0,false,false
61257,-0.961626274243277,-0.158371574351967,0.239553127858713,0,0,0,false,false
61258,-0.961053144090183,-0.157291621583728,0.240664334275765,0,0,0,false,false
61259,-0.960879924178862,-0.158859386875568,0.242338358223069,0,0,0,false,false
61260,-0.961813351275677,-0.161958371355469,0.241824619422481,0,0,0,false,false
61261,-0.959608486166393,-0.161827740570198,0.242644488535578,0,0,0,false,false
61262,-0.961272287852259,-0.159974297642954,0.242556017160908,0,0,0,false,false
61263,-0.962036464403182,-0.160213825821138,0.243159450053183,0,0,0,false,false
61264,-0.960219500847425,-0.158978727957258,0.241584621371774,0,0,0,false,false
61265,-0.959082269848748,-0.15952906457017,0.243303729569177,0,0,0,false,false
61266,-0.961317577334918,-0.160084328613104,0.244011636017275,0,0,0,false,false
61267,-0.959885428424457,-0.160474494523516,0.241632876080143,0,0,0,false,false
61268,-0.959322980807489,-0.159092654417653,0.243868682754556,0,0,0,false,false
61269,-0.961588972734238,-0.159091116493021,0.244627835024814,0,0,0,false,false
61270,-0.960393266672091,-0.160560549684222,0.241229267672422,0,0,0,false,false
61271,-0.959565003288406,-0.160642413105917,0.241560420280897,0,0,0,false,false
61272,-0.960082740006203,-0.159150977265166,0.241637514078009,0,0,0,false,false
61273,-0.959564327959031,-0.161496068894237,0.239919529152797,0,0,0,false,false
61274,-0.961641083810225,-0.162184750548606,0.24380890821033,0,0,0,false,false
61275,-0.959891425604854,-0.159894040423073,0.244354150703975,0,0,0,false,false
61276,-0.961654057403144,-0.158568589487122,0.242431640625,0,0,0,false,false
61277,-0.962158203125,-0.159181180400756,0.242158661935225,0,0,0,false,false
61278,-0.961992045538322,-0.157571981885038,0.240355698862122,0,0,0,false,false
61279,-0.960607039228266,-0.159051430598017,0.241088887328962,0,0,0,false,false
61280,-0.960512358543192,-0.16015625,0.239322976417448,0,0,0,false,false
61281,-0.961369725968825,-0.160035937077389,0.238237731151975,0,0,0,false,false
61282,-0.961643358424124,-0.159221508763359,0.24022286886953,0,0,0,false,false
61283,-0.959847287833087,-0.159793391787484,0.24072265625,0,0,0,false,false
61284,-0.961509760796729,-0.160003585890598,0.24075267921863,0,0,0,false,false
61285,-0.962313445290945,-0.158533382735443,0.240846483952389,0,0,0,false,false
61286,-0.961260446601119,-0.15841328578041,0.24024395521326,0,0,0,false,false
61287,-0.960384211961572,-0.159762977734754,0.242275933838936,0,0,0,false,false
61288,-0.959377373131689,-0.158842777994821,0.242249375903165,0,0,0,false,false
61289,-0.960390068228595,-0.160312870197096,0.240130719568964,0,0,0,false,false
61290,-0.960109795006689,-0.16064453125,0.239487390065843,0,0,0,false,false
61291,-0.961077766789879,-0.160475378383652,0.242120324083245,0,0,0,false,false
61292,-0.960139009492942,-0.15871049174318,0.242898374685533,0,0,0,false,false
61293,-0.959729428216973,-0.158496375315964,0.240979710843656,0,0,0,false,false
61294,-0.958760019034368,-0.160483915084929,0.241592974326774,0,0,0,false,false
61295,-0.960663838506726,-0.159094461263505,0.243335587877792,0,0,0,false,false
61296,-0.960595843907982,-0.159287447254157,0.2392578125,0,0,0,false,false
61297,-0.961523566512937,-0.161659274719132,0.239726149658603,0,0,0,false,false
61298,-0.960478294393713,-0.159314610529944,0.242959872701393,0,0,0,false,false
61299,-0.960546734217018,-0.15860035299159,0.241060428113818,0,0,0,false,false
61300,-0.959547056504748,-0.160491800224366,0.240650143053124,0,0,0,false,false
61301,-0.960267890393214,-0.161057121044154,0.24074019641842,0,0,0,false,false
61302,-0.960648286705107,-0.1588229655762,0.242619120958362,0,0,0,false,false
61303,-0.961656509265955,-0.160426516597307,0.241717379267309,0,0,0,false,false
61304,-0.961181151561086,-0.161016509925147,0.24122847766842,0,0,0,false,false
61305,-0.959631081403233,-0.160214401287427,0.243122110392329,0,0,0,false,false
61306,-0.959618533399581,-0.160578739462036,0.241773153238807,0,0,0,false,false
61307,-0.961562877709191,-0.159798196326394,0.238405906660723,0,0,0,false,false
61308,-0.962423640787902,-0.15926078732721,0.240064695596921,0,0,0,false,false
61309,-0.959334316674693,-0.158835541750182,0.240765007174745,0,0,0,false,false
61310,-0.957979915317093,-0.159912109375,0.239459866953205,0,0,0,false,false
61311,-0.961169040609948,-0.159969162850567,0.241371072343494,0,0,0,false,false
61312,-0.959228515625,-0.160060399938194,0.241670886192766,0,0,0,false,false
61313,-0.959455176082871,-0.157644066646074,0.241455078125,0,0,0,false,false
61314,-0.961181640625,-0.159764779555764,0.241255390960515,0,0,0,false,false
61315,-0.961266481586417,-0.160566047633882,0.239802654390945,0,0,0,false,false
61316,-0.961857785468972,-0.159427134931309,0.240117150705563,0,0,0,false,false
61317,-0.96153890253189,-0.158974209454724,0.238406797692347,0,0,0,false,false
61318,-0.962037218417035,-0.161034208240301,0.237318044008739,0,0,0,false,false
61319,-0.959228515625,-0.160089505900444,0.237747683580425,0,0,0,false,false
61320,-0.959344391886618,-0.159779751082855,0.23914029006478,0,0,0,false,false
61321,-0.960579888747248,-0.159250796711365,0.239732376157941,0,0,0,false,false
61322,-0.961057746263944,-0.160478493065508,0.241153487853665,0,0,0,false,false
61323,-0.961370098395894,-0.161496082957548,0.241837839794008,0,0,0,false,false
61324,-0.9609375,-0.160330326972674,0.242870633853358,0,0,0,false,false
61325,-0.960867201515337,-0.16005800204371,0.245664493703094,0,0,0,false,false
61326,-0.95964211074439,-0.15966796875,0.245868739089388,0,0,0,false,false
61327,-0.95879966239069,-0.15966796875,0.242214516382959,0,0,0,false,false
61328,-0.961043654879232,-0.159723163048307,0.243058232748572,0,0,0,false,false
61329,-0.959988727545042,-0.160128459954958,0.24478370695949,0,0,0,false,false
61330,-0.960177531932128,-0.159912109375,0.242241192952435,0,0,0,false,false
61331,-0.960097706166794,-0.159966816841718,0.243138549912208,0,0,0,false,false
61332,-0.961045124616519,-0.160236571414822,0.243865796013544,0,0,0,false,false
61333,-0.960042998700076,-0.15915437674187,0.243180432252787,0,0,0,false,false
61334,-0.960638651908282,-0.160888671875,0.242269561200076,0,0,0,false,false
61335,-0.960266892341722,-0.160943278278393,0.242592283454645,0,0,0,false,false
61336,-0.961068004448282,-0.16130175915226,0.240233637236627,0,0,0,false,false
61337,-0.961409753653304,-0.16016475367498,0.242591856506481,0,0,0,false,false
61338,-0.961095608386351,-0.159442803132991,0.242591677074695,0,0,0,false,false
61339,-0.960623564665952,-0.159712499601664,0.239990234375,0,0,0,false,false
61340,-0.960584524122449,-0.16015715678126,0.240342028343366,0,0,0,false,false
61341,-0.961562443874939,-0.161406137749878,0.243068786512388,0,0,0,false,false
61342,-0.960773967875046,-0.159694838250015,0.241122992267641,0,0,0,false,false
61343,-0.961327356626824,-0.159850841756138,0.238986019845918,0,0,0,false,false
61344,-0.959956871177439,-0.159049946918593,0.240695836435774,0,0,0,false,false
61345,-0.959308401690298,-0.158851178380596,0.240585030378731,0,0,0,false,false
61346,-0.959932190162121,-0.160046442188012,0.240949133044778,0,0,0,false,false
61347,-0.959218214106469,-0.158791972743604,0.23703316490345,0,0,0,false,false
61348,-0.958247470695895,-0.158566797702313,0.240008024000997,0,0,0,false,false
61349,-0.960205078125,-0.159747286214565,0.241387585733544,0,0,0,false,false
61350,-0.960152300623226,-0.159912109375,0.240648922339484,0,0,0,false,false
61351,-0.959822351878548,-0.159923912604337,0.240504904375887,0,0,0,false,false
61352,-0.960535026869677,-0.160450581997127,0.24072265625,0,0,0,false,false
61353,-0.959494309863801,-0.162034562538439,0.240613084058144,0,0,0,false,false
61354,-0.961523603822062,-0.159555771879435,0.239358996526148,0,0,0,false,false
61355,-0.959253482171033,-0.160617016822738,0.239092691594276,0,0,0,false,false
61356,-0.957835066893272,-0.159875595739027,0.239641688690657,0,0,0,false,false
61357,-0.959578507952286,-0.158784115252904,0.238926151143046,0,0,0,false,false
61358,-0.962167432366479,-0.161452429590829,0.24062869456947,0,0,0,false,false
61359,-0.960233008322233,-0.159831224515434,0.240901379351556,0,0,0,false,false
61360,-0.960943092156412,-0.159680610176858,0.23968394336016,0,0,0,false,false
61361,-0.962005841465227,-0.160093807670836,0.238887479654198,0,0,0,false,false
61362,-0.959836201566359,-0.161097254412009,0.241814988313489,0,0,0,false,false
61363,-0.959036480775507,-0.160529865748736,0.240878125309032,0,0,0,false,false
61364,-0.961753777757826,-0.160209989611186,0.242151673592543,0,0,0,false,false
61365,-0.961709049530808,-0.161059536256232,0.241585309162512,0,0,0,false,false
61366,-0.960138671875,-0.161291015625,0.24126171875,0,0,0,false,false
61367,-0.961658018246786,-0.158447265625,0.241650209215454,0,0,0,false,false
61368,-0.961270125762697,-0.158574454628673,0.240757848967557,0,0,0,false,false
61369,-0.959580848336368,-0.159617093148531,0.240015672175735,0,0,0,false,false
61370,-0.958519140625,-0.15933203125,0.2401328125,0,0,0,false,false
61371,-0.961406728632071,-0.160604551757756,0.239584834215965,0,0,0,false,false
61372,-0.961586432884447,-0.160099824840037,0.242406438346881,0,0,0,false,false
61373,-0.958890255174868,-0.159835637375371,0.242389118224955,0,0,0,false,false
61374,-0.961523475381296,-0.159311049766341,0.243888602218806,0,0,0,false,false
61375,-0.96327152249562,-0.159136417948931,0.24169921875,0,0,0,false,false
61376,-0.960205078125,-0.160740268404933,0.241710888572421,0,0,0,false,false
61377,-0.960180110477561,-0.159423828125,0.242146492237709,0,0,0,false,false
61378,-0.960110465293767,-0.159523513320845,0.243333439228117,0,0,0,false,false
61379,-0.961252965424864,-0.160153510874806,0.242823909100116,0,0,0,false,false
61380,-0.959745658736647,-0.158192891038549,0.244086929333903,0,0,0,false,false
61381,-0.960342463692691,-0.160863924284815,0.242796035837894,0,0,0,false,false
61382,-0.961605842575105,-0.161302889199942,0.239910281108189,0,0,0,false,false
61383,-0.963427402492907,-0.160693442345523,0.237513688271329,0,0,0,false,false
61384,-0.961686706312739,-0.160890121131584,0.237058033927525,0,0,0,false,false
61385,-0.961969196375411,-0.158717497951837,0.239654956667687,0,0,0,false,false
61386,-0.961746394782251,-0.159376886386966,0.239820666233868,0,0,0,false,false
61387,-0.958104856318307,-0.160933917260249,0.23838472711552,0,0,0,false,false
61388,-0.959839719877182,-0.161528700922734,0.240550712504853,0,0,0,false,false
61389,-0.961013373898867,-0.158501589287007,0.242812084041802,0,0,0,false,false
61390,-0.95966436590304,-0.159301545857942,0.241636890480085,0,0,0,false,false
61391,-0.96181786754512,-0.15966796875,0.241235036487778,0,0,0,false,false
61392,-0.961801083462867,-0.159656756595602,0.23996036554728,0,0,0,false,false
61393,-0.958619619329484,-0.159228606946075,0.241777013644174,0,0,0,false,false
61394,-0.960501484189209,-0.158218350746565,0.240356946770991,0,0,0,false,false
61395,-0.961355044966846,-0.160597373727897,0.242239845241848,0,0,0,false,false
61396,-0.960740429105102,-0.160201919884666,0.243131538714144,0,0,0,false,false
61397,-0.961158061863949,-0.161052958148059,0.242567422943867,0,0,0,false,false
61398,-0.960961034865051,-0.162153405532218,0.242316238252402,0,0,0,false,false
61399,-0.960971486508005,-0.163140020848105,0.24372801995295,0,0,0,false,false
61400,-0.959194137692412,-0.160175281266885,0.243778264102237,0,0,0,false,false
61401,-0.960950409928638,-0.159015129224907,0.242294086210165,0,0,0,false,false
61402,-0.958753934459198,-0.161876305341764,0.242083201169942,0,0,0,false,false
61403,-0.959048323726638,-0.159706156477492,0.243107603219729,0,0,0,false,false
61404,-0.959754740828376,-0.160717903171178,0.240418725285606,0,0,0,false,false
61405,-0.961323092351934,-0.162099153111326,0.242557889788756,0,0,0,false,false
61406,-0.960131267223174,-0.158901146689693,0.243074398564974,0,0,0,false,false
61407,-0.959972034723628,-0.158454987606724,0.244023207237377,0,0,0,false,false
61408,-0.960369958105445,-0.160865817961072,0.244261842114926,0,0,0,false,false
61409,-0.96142578125,-0.160735215463409,0.241971296653556,0,0,0,false,false
61410,-0.961357768089943,-0.161439725323182,0.240301020474124,0,0,0,false,false
61411,-0.960853336772499,-0.159705672989909,0.241383583838902,0,0,0,false,false
61412,-0.962379672696648,-0.160713777188717,0.241535280414659,0,0,0,false,false
61413,-0.962158203125,-0.162300362883616,0.237707229495459,0,0,0,false,false
61414,-0.96195618524742,-0.161036484507688,0.2392578125,0,0,0,false,false
61415,-0.960184982939392,-0.159491041756818,0.239481857939392,0,0,0,false,false
61416,-0.962267665164947,-0.160133803569158,0.241509699313579,0,0,0,false,false
61417,-0.961004713631817,-0.159934513918939,0.239425229152132,0,0,0,false,false
61418,-0.96155880819468,-0.160089581791808,0.239388397205903,0,0,0,false,false
61419,-0.96056033243032,-0.159646055485641,0.24150938914504,0,0,0,false,false
61420,-0.961603378133716,-0.161643421904055,0.242989453933283,0,0,0,false,false
61421,-0.960981945472128,-0.159734946429897,0.243908783729481,0,0,0,false,false
61422,-0.961270512520338,-0.162780568398665,0.241377733474488,0,0,0,false,false
61423,-0.959804796763004,-0.161657254065178,0.241518937108015,0,0,0,false,false
61424,-0.960671670037646,-0.161020671707006,0.244469503239403,0,0,0,false,false
61425,-0.959908863206422,-0.162309515680998,0.241744742970594,0,0,0,false,false
61426,-0.958207443723851,-0.161865234375,0.24047836871804,0,0,0,false,false
61427,-0.960095283726757,-0.161535851180271,0.242813868580764,0,0,0,false,false
61428,-0.959093265708181,-0.158215901065761,0.240883521516312,0,0,0,false,false
61429,-0.960096187416819,-0.158511433118042,0.23926251631183,0,0,0,false,false
61430,-0.959093062222878,-0.159129730262617,0.238612340403302,0,0,0,false,false
61431,-0.960183299983364,-0.160112693716728,0.239436618700092,0,0,0,false,false
61432,-0.959995420838201,-0.159733181083727,0.238838887029703,0,0,0,false,false
61433,-0.960510534795382,-0.160400390625,0.240315050699927,0,0,0,false,false
61434,-0.960650325485301,-0.160357356735301,0.241462532356658,0,0,0,false,false
61435,-0.960247752712866,-0.159954783962866,0.239088427328614,0,0,0,false,false
61436,-0.960585573135238,-0.160400390625,0.240048826140428,0,0,0,false,false
61437,-0.959494173194849,-0.160400390625,0.240331200061736,0,0,0,false,false
61438,-0.959631447699269,-0.160315041449269,0.241567582821149,0,0,0,false,false
61439,-0.958822677466569,-0.159491382151717,0.243326515446827,0,0,0,false,false
61440,-0.960577216219383,-0.160512922658225,0.242013009984954,0,0,0,false,false
61441,-0.962084779089133,-0.160949615930805,0.241604159809108,0,0,0,false,false
61442,-0.960683740780689,-0.160984984522076,0.243142805684083,0,0,0,false,false
61443,-0.959864624852924,-0.159476831631436,0.242452305572993,0,0,0,false,false
61444,-0.961378143299515,-0.160669412952467,0.240434612744757,0,0,0,false,false
61445,-0.960597092760428,-0.161865234375,0.239544468293428,0,0,0,false,false
61446,-0.960042757391864,-0.16171393436368,0.239843932857269,0,0,0,false,false
61447,-0.959265250304866,-0.158993904279573,0.238386133405133,0,0,0,false,false
61448,-0.960173404586099,-0.157479918655053,0.240756933187454,0,0,0,false,false
61449,-0.961651252057149,-0.157956146928822,0.243239528078309,0,0,0,false,false
61450,-0.962212989560989,-0.159806912603327,0.24317677022732,0,0,0,false,false
61451,-0.960287810523761,-0.158753455549071,0.240810609375853,0,0,0,false,false
61452,-0.961159555548255,-0.159411714413148,0.242940355319797,0,0,0,false,false
61453,-0.960480870911291,-0.159111884536178,0.244958631044591,0,0,0,false,false
61454,-0.959352381778369,-0.158591194749243,0.239647007448093,0,0,0,false,false
61455,-0.96067913377704,-0.158492146024528,0.239017263556738,0,0,0,false,false
61456,-0.960410001659066,-0.161497620644081,0.241555950210891,0,0,0,false,false
61457,-0.960053794093082,-0.159779803365914,0.240174436782425,0,0,0,false,false
61458,-0.959045775802475,-0.159434117621464,0.242127435628546,0,0,0,false,false
61459,-0.959635082552943,-0.159796680743854,0.241048967536007,0,0,0,false,false
61460,-0.9588832344386,-0.160632574537742,0.240478515625,0,0,0,false,false
61461,-0.96044921875,-0.16032087753117,0.240559522517824,0,0,0,false,false
61462,-0.96034796013397,-0.159972864544618,0.241455078125,0,0,0,false,false
61463,-0.959260554609974,-0.16064453125,0.24133379559305,0,0,0,false,false
61464,-0.959765752837223,-0.160564381370735,0.240104326068533,0,0,0,false,false
61465,-0.960088638998899,-0.15966796875,0.241867692136452,0,0,0,false,false
61466,-0.960797237711287,-0.159627893810368,0.242541717289345,0,0,0,false,false
61467,-0.959298696421911,-0.159219762439632,0.242599322357941,0,0,0,false,false
61468,-0.960271753357223,-0.159527969545892,0.239233670624312,0,0,0,false,false
61469,-0.960290922938666,-0.158048119218984,0.24169921875,0,0,0,false,false
61470,-0.958733983873664,-0.159642668405248,0.241545806987163,0,0,0,false,false
61471,-0.961287012011196,-0.160380566448028,0.238510737974469,0,0,0,false,false
61472,-0.959716796875,-0.160176036976417,0.236829496318417,0,0,0,false,false
61473,-0.959766470054393,-0.160321943234374,0.23962842266406,0,0,0,false,false
61474,-0.960512312103418,-0.159491361503846,0.238299303895978,0,0,0,false,false
61475,-0.960693359375,-0.16086577458785,0.239127604430437,0,0,0,false,false
61476,-0.960682933304607,-0.162032599975952,0.241943359375,0,0,0,false,false
61477,-0.960347710794344,-0.162345449946911,0.241962759859853,0,0,0,false,false
61478,-0.959741095721198,-0.159559631518971,0.242117350559667,0,0,0,false,false
61479,-0.960332506075972,-0.16112401114946,0.240760954425952,0,0,0,false,false
61480,-0.960801696606029,-0.160702348462325,0.240034367804417,0,0,0,false,false
61481,-0.959422156084628,-0.159295871775777,0.241262273703902,0,0,0,false,false
61482,-0.961658705152203,-0.160553305462595,0.243445031126868,0,0,0,false,false
61483,-0.961349082407436,-0.159007078798856,0.244193225311587,0,0,0,false,false
61484,-0.960995178759556,-0.158447265625,0.241953604915603,0,0,0,false,false
61485,-0.961515300201867,-0.158478115913108,0.242288855127479,0,0,0,false,false
61486,-0.959754829783202,-0.159479773283962,0.242881888966798,0,0,0,false,false
61487,-0.960109307968293,-0.161147104748904,0.242469948687683,0,0,0,false,false
61488,-0.959098044926534,-0.158655660490313,0.242883365188051,0,0,0,false,false
61489,-0.960419083433005,-0.161037730229495,0.242013106569411,0,0,0,false,false
61490,-0.959913338899377,-0.159934493188143,0.241383323782072,0,0,0,false,false
61491,-0.95957427760622,-0.160552641504026,0.243386076957762,0,0,0,false,false
61492,-0.958615031843401,-0.161273634886272,0.242768629047515,0,0,0,false,false
61493,-0.960676809191081,-0.159044898012691,0.242224942755152,0,0,0,false,false
61494,-0.961281867387436,-0.157590747735505,0.24534023892142,0,0,0,false,false
61495,-0.959043708081986,-0.159623097300701,0.24222497383636,0,0,0,false,false
61496,-0.958719291226024,-0.160648685260831,0.242646313272563,0,0,0,false,false
61497,-0.961182201313661,-0.161696602111381,0.242130630509121,0,0,0,false,false
61498,-0.958295207630596,-0.159723558226764,0.241998948851764,0,0,0,false,false
61499,-0.959528907232897,-0.160370988238653,0.242527263182659,0,0,0,false,false
61500,-0.961051687316077,-0.159864245913483,0.240777045519559,0,0,0,false,false
61501,-0.959491221008418,-0.159569533784237,0.241852606032134,0,0,0,false,false
61502,-0.959624147747059,-0.158972606526176,0.242431640625,0,0,0,false,false
61503,-0.958697654592498,-0.159423828125,0.242486611763863,0,0,0,false,false
61504,-0.961163282352081,-0.159552336035432,0.242962121497893,0,0,0,false,false
61505,-0.960983974577988,-0.160949229770812,0.240499942853915,0,0,0,false,false
61506,-0.961730869364181,-0.158855891207517,0.241115944128919,0,0,0,false,false
61507,-0.961730825370456,-0.161264072312327,0.241935051150567,0,0,0,false,false
61508,-0.959653842082527,-0.161612885510861,0.241540535187516,0,0,0,false,false
61509,-0.961751441064812,-0.161200411640809,0.2398659399709,0,0,0,false,false
61510,-0.959342047077315,-0.159722427065491,0.239665328071472,0,0,0,false,false
61511,-0.959093291630981,-0.160291473994019,0.241608454890849,0,0,0,false,false
61512,-0.96044921875,-0.159080495541021,0.240641582874274,0,0,0,false,false
61513,-0.960413389871086,-0.160888671875,0.242459849865825,0,0,0,false,false
61514,-0.9599609375,-0.160745085809922,0.239010679091883,0,0,0,false,false
61515,-0.95999683401627,-0.159043236423809,0.238557756722919,0,0,0,false,false
61516,-0.960440244620328,-0.160400390625,0.242601904114057,0,0,0,false,false
61517,-0.960115195910315,-0.160346647306628,0.243534384431246,0,0,0,false,false
61518,-0.958985805487163,-0.159685883189457,0.246262049705293,0,0,0,false,false
61519,-0.95777134662215,-0.15989322008559,0.244211796407647,0,0,0,false,false
61520,-0.958185173855239,-0.159231713367033,0.241366183226962,0,0,0,false,false
61521,-0.960874864710653,-0.15820741066242,0.240234375,0,0,0,false,false
61522,-0.962612351250499,-0.161323819271374,0.240198952430916,0,0,0,false,false
61523,-0.961765870246102,-0.160733254924078,0.239830364525289,0,0,0,false,false
61524,-0.960787972925036,-0.161820318704692,0.241376513386717,0,0,0,false,false
61525,-0.96022572906949,-0.161083056156964,0.241864035217661,0,0,0,false,false
61526,-0.960837967518908,-0.160662736347928,0.240658539842279,0,0,0,false,false
61527,-0.96159226506914,-0.158477575917917,0.240531816333811,0,0,0,false,false
61528,-0.96038504075918,-0.159396866615449,0.242011750060099,0,0,0,false,false
61529,-0.960275246944424,-0.160539278020865,0.243599717135432,0,0,0,false,false
61530,-0.961153922694755,-0.159267233107405,0.242989958360924,0,0,0,false,false
61531,-0.960638946131635,-0.160383115297619,0.243896484375,0,0,0,false,false
61532,-0.960500040564889,-0.160177393300499,0.243853623753502,0,0,0,false,false
61533,-0.96113022021416,-0.16076260286797,0.243105265358597,0,0,0,false,false
61534,-0.96044921875,-0.161215303392246,0.242988482422786,0,0,0,false,false
61535,-0.960429296308169,-0.15886796536862,0.243793837678089,0,0,0,false,false
61536,-0.959819446676717,-0.158725287459926,0.242516343649816,0,0,0,false,false
61537,-0.95905200945266,-0.15907823582101,0.24355089207101,0,0,0,false,false
61538,-0.959927056290074,-0.157741169585222,0.242204440604963,0,0,0,false,false
61539,-0.959557359274816,-0.158744356968646,0.242296115785295,0,0,0,false,false
61540,-0.960693359375,-0.16085485464867,0.240529241464495,0,0,0,false,false
61541,-0.960693359375,-0.160500653308573,0.241184989660128,0,0,0,false,false
61542,-0.960742993054562,-0.161822113986776,0.240186461866244,0,0,0,false,false
61543,-0.961395233555947,-0.160682480559084,0.238198940895096,0,0,0,false,false
61544,-0.960506305703547,-0.159684665616931,0.241654735326171,0,0,0,false,false
61545,-0.959480983256153,-0.160378126990192,0.243374782230476,0,0,0,false,false
61546,-0.95981857005258,-0.162092421267166,0.242969555554562,0,0,0,false,false
61547,-0.960753779261758,-0.16142009371874,0.243503724157243,0,0,0,false,false
61548,-0.960871321760583,-0.159939953385185,0.241474332533993,0,0,0,false,false
61549,-0.959969702643212,-0.160875635343659,0.242082738995166,0,0,0,false,false
61550,-0.960280252061155,-0.162254435896495,0.242714874088551,0,0,0,false,false
61551,-0.961068529149491,-0.160888671875,0.239678978498444,0,0,0,false,false
61552,-0.961506750488952,-0.160758134766162,0.239746710204072,0,0,0,false,false
61553,-0.959326603941168,-0.159049983243863,0.24309057782704,0,0,0,false,false
61554,-0.960693359375,-0.160530311279766,0.241534597310011,0,0,0,false,false
61555,-0.960596444016344,-0.158935546875,0.240327188106878,0,0,0,false,false
61556,-0.95925562025452,-0.159145132898378,0.237578761530572,0,0,0,false,false
61557,-0.960188310683765,-0.16205818489639,0.241429532478653,0,0,0,false,false
61558,-0.96158915907612,-0.160616745503771,0.240919400868237,0,0,0,false,false
61559,-0.960610438767983,-0.159234995676764,0.240687401460351,0,0,0,false,false
61560,-0.962731346193612,-0.160615558669481,0.240371434937233,0,0,0,false,false
61561,-0.96044921875,-0.161526505978442,0.239675364039524,0,0,0,false,false
61562,-0.960497093002243,-0.160172208084081,0.242059835327351,0,0,0,false,false
61563,-0.961181640625,-0.160288895460528,0.240271400611701,0,0,0,false,false
61564,-0.961181640625,-0.158717908398417,0.241481031168743,0,0,0,false,false
61565,-0.961008558065897,-0.159632033398856,0.24314446179559,0,0,0,false,false
61566,-0.958529028660957,-0.161247621611043,0.242564539650542,0,0,0,false,false
61567,-0.959823552267301,-0.161613599941156,0.242017983087409,0,0,0,false,false
61568,-0.962338274287665,-0.161254290115682,0.243562480624579,0,0,0,false,false
61569,-0.960682662347191,-0.16031197196295,0.244031619625935,0,0,0,false,false
61570,-0.959539266905086,-0.162380058489804,0.242478268716471,0,0,0,false,false
61571,-0.961160283505618,-0.1591796875,0.243108155843983,0,0,0,false,false
61572,-0.962071041274104,-0.159256445703913,0.241344917552329,0,0,0,false,false
