Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
42752,-0.935149368334958,0.206329021102813,-0.264799576248156,0,0,0,false,false
42753,-0.911959188659357,0.208821390918774,-0.267370755033272,0,0,0,false,false
42754,-0.89427874169949,0.215493613963672,-0.271111698891112,0,0,0,false,false
42755,-0.884638437023068,0.215576171875,-0.269864584056757,0,0,0,false,false
42756,-0.880294650433099,0.214713883994077,-0.269870913518538,0,0,0,false,false
42757,-0.881259753610401,0.203969336499417,-0.269444227667475,0,0,0,false,false
42758,-0.89706295279602,0.207785896654056,-0.272134892454677,0,0,0,false,false
42759,-0.936363978864557,0.227850887057933,-0.275641286877613,0,0,0,false,false
42760,-0.967737852787213,0.221051262703193,-0.273194324497666,0,0,0,false,false
42761,-0.976587003142654,0.213221987368258,-0.272421752608792,0,0,0,false,false
42762,-0.97131778556971,0.215162557542637,-0.269161003611309,0,0,0,false,false
42763,-0.959712044614457,0.216951080153003,-0.271788772928731,0,0,0,false,false
42764,-0.935370307151114,0.195635105442318,-0.27301088401914,0,0,0,false,false
42765,-0.914080763743942,0.178410460016724,-0.270682736548459,0,0,0,false,false
42766,-0.914445177798402,0.187659734828937,-0.278815201993611,0,0,0,false,false
42767,-0.921217223909868,0.205836237128155,-0.278803030854091,0,0,0,false,false
42768,-0.926502989603493,0.211860421463069,-0.269661974291634,0,0,0,false,false
42769,-0.936744408534145,0.20217441069525,-0.268879691351028,0,0,0,false,false
42770,-0.947571469466686,0.205809886077337,-0.274612021607657,0,0,0,false,false
42771,-0.956396105531559,0.210829045905099,-0.274767916884498,0,0,0,false,false
42772,-0.956344974094738,0.201162931409615,-0.273058165078291,0,0,0,false,false
42773,-0.947618401287948,0.1972503484182,-0.275831506150499,0,0,0,false,false
42774,-0.940026639810277,0.199844984724697,-0.280250170083633,0,0,0,false,false
42775,-0.930257831276005,0.199018652930364,-0.279878113619217,0,0,0,false,false
42776,-0.924709762505901,0.198690783629828,-0.276090496243974,0,0,0,false,false
42777,-0.919568484940163,0.196818501739603,-0.268879504465114,0,0,0,false,false
42778,-0.914780342864943,0.183003982321545,-0.26687007259175,0,0,0,false,false
42779,-0.918974334603816,0.179648309609217,-0.27193981956002,0,0,0,false,false
42780,-0.931257981271061,0.186104812744858,-0.272891900423685,0,0,0,false,false
42781,-0.942277263111097,0.189537232825772,-0.271324040041198,0,0,0,false,false
42782,-0.944378487835645,0.18750417476231,-0.270440408368497,0,0,0,false,false
42783,-0.939097135535687,0.180127136292973,-0.271017480878318,0,0,0,false,false
42784,-0.932446277617797,0.179918464171562,-0.271300016408294,0,0,0,false,false
42785,-0.9306640625,0.19116737051473,-0.273849980442004,0,0,0,false,false
42786,-0.930933275312579,0.203032801006243,-0.272245386046082,0,0,0,false,false
42787,-0.93170047815127,0.200360900939944,-0.267155817207563,0,0,0,false,false
42788,-0.928251837205939,0.192544324676637,-0.264672792006109,0,0,0,false,false
42789,-0.918828346102505,0.185908704959048,-0.262358243893225,0,0,0,false,false
42790,-0.912103541342734,0.177791041910299,-0.259810371495327,0,0,0,false,false
42791,-0.904155931846164,0.178808983627256,-0.258682874168583,0,0,0,false,false
42792,-0.895661335153896,0.18263242175761,-0.26007025396543,0,0,0,false,false
42793,-0.893890040640767,0.177400167157364,-0.260143356853675,0,0,0,false,false
42794,-0.900786267768934,0.160312104355324,-0.257945968633937,0,0,0,false,false
42795,-0.922721787355772,0.153661360273721,-0.257101056758838,0,0,0,false,false
42796,-0.964801579202734,0.150693422821345,-0.254706222839715,0,0,0,false,false
42797,-1.01341489706908,0.15349442410017,-0.255801788185831,0,0,0,false,false
42798,-1.03827241809872,0.176381006876548,-0.257640881511171,0,0,0,false,false
42799,-1.03988486821296,0.195975476107044,-0.246351028278468,0,0,0,false,false
42800,-1.02414215240558,0.196564083589553,-0.234506120221177,0,0,0,false,false
42801,-0.991524774676151,0.183293132146565,-0.234129015413199,0,0,0,false,false
42802,-0.957326439137176,0.168408009848812,-0.234491902040989,0,0,0,false,false
42803,-0.924438500943634,0.156437229254663,-0.237101892374829,0,0,0,false,false
42804,-0.89497682990856,0.141054460524601,-0.240245099823767,0,0,0,false,false
42805,-0.86489634733002,0.13344062588542,-0.238878514673986,0,0,0,false,false
42806,-0.835901257771627,0.127815962892642,-0.234658142552141,0,0,0,false,false
42807,-0.822455162558263,0.120971148434434,-0.232135925919067,0,0,0,false,false
42808,-0.815346414346373,0.125060028364613,-0.231648426069272,0,0,0,false,false
42809,-0.817293279199181,0.138784435082989,-0.228615823866028,0,0,0,false,false
42810,-0.839182714090453,0.149722972190835,-0.224145552471062,0,0,0,false,false
42811,-0.877999199729308,0.154984806355328,-0.218607973881049,0,0,0,false,false
42812,-0.922643303718042,0.148531545022236,-0.211512400239656,0,0,0,false,false
42813,-0.959445280946901,0.138223550965519,-0.205352936092358,0,0,0,false,false
42814,-0.985451327067388,0.137337025644852,-0.199018834015544,0,0,0,false,false
42815,-0.990671748098164,0.137001397371745,-0.197608456585553,0,0,0,false,false
42816,-0.996721575894072,0.1302863937751,-0.197852424512445,0,0,0,false,false
42817,-1.0133423586708,0.127166378113565,-0.202019768004213,0,0,0,false,false
42818,-1.0300696591215,0.123794172213364,-0.201907875310684,0,0,0,false,false
42819,-1.04353309956271,0.101441928897564,-0.18936069054726,0,0,0,false,false
42820,-1.0426963743035,0.0904878251053896,-0.181756003378404,0,0,0,false,false
42821,-1.02262134707148,0.0915708241855507,-0.176579793029669,0,0,0,false,false
42822,-0.986044024001214,0.102857080044033,-0.168929911319745,0,0,0,false,false
42823,-0.94770730098314,0.123851814137987,-0.166941221304567,0,0,0,false,false
42824,-0.925301951837576,0.144815167890217,-0.16771224410762,0,0,0,false,false
42825,-0.917268019736443,0.153938581679304,-0.164822237980834,0,0,0,false,false
42826,-0.918146290083235,0.151956171605833,-0.164694512722118,0,0,0,false,false
42827,-0.922950688307121,0.149529712049781,-0.164714210300113,0,0,0,false,false
42828,-0.933428716197365,0.147884432609221,-0.154471247867657,0,0,0,false,false
42829,-0.96263863259986,0.132488004668309,-0.141660889132929,0,0,0,false,false
42830,-0.986668122981853,0.103342007307942,-0.134383439829952,0,0,0,false,false
42831,-0.992092893262172,0.0863571133287492,-0.129278874286124,0,0,0,false,false
42832,-0.996052428348683,0.0718606572240261,-0.125118323747624,0,0,0,false,false
42833,-0.997802734375,0.0524936315822242,-0.119072737183048,0,0,0,false,false
42834,-1.00184004599784,0.042174185822264,-0.118366270647169,0,0,0,false,false
42835,-1.00817688930127,0.0348779174882015,-0.119057875572511,0,0,0,false,false
42836,-1.0100177607481,0.0314632912148079,-0.11412690444847,0,0,0,false,false
42837,-1.00582866935294,0.0388146773978373,-0.0930441319870862,0,0,0,false,false
42838,-1.00106063297165,0.06504807462528,-0.0930349752366673,0,0,0,false,false
42839,-1.00802452784822,0.0846532219609772,-0.0887183981920719,0,0,0,false,false
42840,-1.02131054770303,0.101467196679664,-0.0803790113789811,0,0,0,false,false
42841,-1.01580175643452,0.113891586397628,-0.0812526085010451,0,0,0,false,false
42842,-1.00336021900388,0.12230956427805,-0.0745149552246895,0,0,0,false,false
42843,-0.996074160348602,0.125716323833291,-0.0709031862064968,0,0,0,false,false
42844,-0.990616082980468,0.124358771875379,-0.0769721358887993,0,0,0,false,false
42845,-0.987196794705797,0.116797932794031,-0.0798904027701163,0,0,0,false,false
42846,-0.990314616298537,0.111404296742396,-0.0823965108690496,0,0,0,false,false
42847,-1.00656726496279,0.106544587671864,-0.0939899971704942,0,0,0,false,false
42848,-1.03596442198441,0.105433260192288,-0.126785392294218,0,0,0,false,false
42849,-1.07577721677751,0.102589517225625,-0.145244504329039,0,0,0,false,false
42850,-1.10868056598045,0.0895691275292853,-0.140907706499892,0,0,0,false,false
42851,-1.12881403407325,0.0741563617916625,-0.118518421259062,0,0,0,false,false
42852,-1.12597289629669,0.060297941874156,-0.104298246468247,0,0,0,false,false
42853,-1.0947888432766,0.0540753197375858,-0.0986451228931638,0,0,0,false,false
42854,-1.04408089108378,0.060828296717252,-0.108284388631706,0,0,0,false,false
42855,-1.0172260751667,0.0730723693422786,-0.118466650968748,0,0,0,false,false
42856,-1.00811466967667,0.0766313939167047,-0.116954597963957,0,0,0,false,false
42857,-0.988631066905482,0.0799885772017382,-0.127147182648908,0,0,0,false,false
42858,-0.989986900875051,0.0731153537571083,-0.131188908707223,0,0,0,false,false
42859,-1.03570618982929,0.0590645992032815,-0.14782580848415,0,0,0,false,false
42860,-1.03810929073515,0.0762373522423924,-0.188680288019981,0,0,0,false,false
42861,-0.988089019769098,0.0856064215316441,-0.193598048391375,0,0,0,false,false
42862,-0.976580136335894,0.0711291175808689,-0.170606690205907,0,0,0,false,false
42863,-1.00747098651273,0.0601045566254079,-0.145049441535291,0,0,0,false,false
42864,-1.00367641361049,0.0695025088220909,-0.133936558114803,0,0,0,false,false
42865,-0.987452043544478,0.0821555594932836,-0.125597973842956,0,0,0,false,false
42866,-0.978795334274043,0.0820379801048765,-0.117370591931071,0,0,0,false,false
42867,-0.977583202154204,0.0839205940709862,-0.109804718969236,0,0,0,false,false
42868,-0.995103643648206,0.089859383038359,-0.108561851483634,0,0,0,false,false
42869,-0.998676312562074,0.0983043051861831,-0.108228739310412,0,0,0,false,false
42870,-0.985874452706022,0.10024144721598,-0.103899016060301,0,0,0,false,false
42871,-0.986694241120288,0.0991440463835753,-0.102955553709794,0,0,0,false,false
42872,-0.989932404655845,0.0880392515059236,-0.102443298021239,0,0,0,false,false
42873,-0.991957267654821,0.0648766963878016,-0.105743219241601,0,0,0,false,false
42874,-1.00199030950737,0.0614405636234435,-0.118757013154226,0,0,0,false,false
42875,-0.98559612982311,0.077479322756602,-0.13014557420022,0,0,0,false,false
42876,-0.97695236019746,0.0789632740213504,-0.149124427321763,0,0,0,false,false
42877,-1.0226687469983,0.0698432129498074,-0.162179552080507,0,0,0,false,false
42878,-1.03294050085875,0.0644201691096404,-0.17445523155612,0,0,0,false,false
42879,-1.00793644425592,0.0650778997060872,-0.18150011786044,0,0,0,false,false
42880,-0.994282147664267,0.0630415728928642,-0.178479014751398,0,0,0,false,false
42881,-0.981339934228789,0.0506022320380642,-0.171921664415326,0,0,0,false,false
42882,-0.984174560862389,0.047570293427485,-0.158619205930885,0,0,0,false,false
42883,-0.984959189292919,0.0522651220207522,-0.138706180207733,0,0,0,false,false
42884,-0.982941113887985,0.064537132713878,-0.13320211503159,0,0,0,false,false
42885,-0.980898213061005,0.0776176105228745,-0.123454120604395,0,0,0,false,false
42886,-0.986893372337018,0.0975663015575316,-0.116267916002851,0,0,0,false,false
42887,-0.984976022959412,0.111329064262412,-0.11613667342912,0,0,0,false,false
42888,-0.988571503237433,0.109776886631437,-0.116854040368229,0,0,0,false,false
42889,-0.984043897512772,0.0981314824037016,-0.119394404321522,0,0,0,false,false
42890,-0.985947656860102,0.092399061265322,-0.127906309831781,0,0,0,false,false
42891,-0.992186336222609,0.0834911216018542,-0.138403586667497,0,0,0,false,false
42892,-0.982484218465919,0.0598510447930327,-0.145711350289526,0,0,0,false,false
42893,-0.982773900032043,0.0496163605468207,-0.149645439783274,0,0,0,false,false
42894,-0.979200664597701,0.043768813660658,-0.155491561894905,0,0,0,false,false
42895,-0.978362612610983,0.0452996357934772,-0.153078912825859,0,0,0,false,false
42896,-0.988018918805575,0.0587024761538845,-0.148797055590444,0,0,0,false,false
42897,-0.981387627338801,0.0842073831116451,-0.141226707581114,0,0,0,false,false
42898,-0.971169234424277,0.104693592393744,-0.130616770941492,0,0,0,false,false
42899,-0.988332091235604,0.114670813694138,-0.117141197041345,0,0,0,false,false
42900,-0.991740285362089,0.114105260985671,-0.113643016790954,0,0,0,false,false
42901,-0.985558991490583,0.111572749615251,-0.11589197236545,0,0,0,false,false
42902,-0.993061086598971,0.10551246504643,-0.113232141824663,0,0,0,false,false
42903,-1.00272973034219,0.101264649907947,-0.113676245622657,0,0,0,false,false
42904,-1.00319759142064,0.0941096393751163,-0.116958530973296,0,0,0,false,false
42905,-1.00262815450629,0.0875030903837039,-0.112823733205918,0,0,0,false,false
42906,-1.00152938271865,0.0839024756347818,-0.118912635285087,0,0,0,false,false
42907,-0.999772555654442,0.084552569867064,-0.125063606720219,0,0,0,false,false
42908,-0.995684628122932,0.0897304319267815,-0.122889842476787,0,0,0,false,false
42909,-1.00009678182299,0.0896335217656931,-0.124026445808155,0,0,0,false,false
42910,-0.989128015723211,0.0870428632770719,-0.127891872620261,0,0,0,false,false
42911,-0.972038439675315,0.0896143061502348,-0.125228509904649,0,0,0,false,false
42912,-0.973409682709368,0.0927516062773703,-0.124267578125,0,0,0,false,false
42913,-0.97342399627614,0.0938510466904025,-0.126721292030176,0,0,0,false,false
42914,-0.973263583098789,0.0998343295556699,-0.130987789490731,0,0,0,false,false
42915,-0.978787736283988,0.100565243616655,-0.132617622702718,0,0,0,false,false
42916,-0.991554737354497,0.091505509706619,-0.136058620037286,0,0,0,false,false
42917,-0.986405847560359,0.0842950742586181,-0.142207436010776,0,0,0,false,false
42918,-0.978708595636965,0.0862240810247003,-0.13944056208725,0,0,0,false,false
42919,-0.984327106594772,0.0809451613547806,-0.133286995740591,0,0,0,false,false
42920,-0.990294788841254,0.0775497794873243,-0.133127327248532,0,0,0,false,false
42921,-0.991459511079968,0.0795112866454849,-0.135752010712743,0,0,0,false,false
42922,-0.993504544934207,0.0794987248764558,-0.12889140051844,0,0,0,false,false
42923,-0.987499937024744,0.0826006553900526,-0.129860646522844,0,0,0,false,false
42924,-0.987624342817462,0.0844314808618477,-0.129579598219156,0,0,0,false,false
42925,-0.990423034095263,0.0857725224940031,-0.126240310332698,0,0,0,false,false
42926,-0.985643504974107,0.0910728857400871,-0.129665376867752,0,0,0,false,false
42927,-0.984502414190256,0.0904512645257975,-0.135286770415687,0,0,0,false,false
42928,-0.989164829702475,0.0836326951876388,-0.13730795904924,0,0,0,false,false
42929,-0.985515040149287,0.0880254219091649,-0.138751805699521,0,0,0,false,false
42930,-0.987642833014924,0.08935546875,-0.146073926505325,0,0,0,false,false
42931,-0.995773154837422,0.0848073007225711,-0.145285726704273,0,0,0,false,false
42932,-0.994647700855651,0.0855764216785429,-0.145857511975123,0,0,0,false,false
42933,-0.995332426633705,0.0901398938443467,-0.146677879472211,0,0,0,false,false
42934,-0.992220067380878,0.0982561355239674,-0.14169793591674,0,0,0,false,false
42935,-0.993851809946457,0.101179567062635,-0.138809111683906,0,0,0,false,false
42936,-0.98625839034381,0.107019835962774,-0.138804588079399,0,0,0,false,false
42937,-0.978147161313713,0.112571650568758,-0.143482493052507,0,0,0,false,false
42938,-0.981763878550932,0.112767853687129,-0.144756899391654,0,0,0,false,false
42939,-0.981261259434418,0.105470808153412,-0.143161322538244,0,0,0,false,false
42940,-0.977198436322381,0.101229359876634,-0.144033729563527,0,0,0,false,false
42941,-0.974993979902854,0.0936500655166776,-0.140645124232524,0,0,0,false,false
42942,-0.978373960068636,0.0943554300302297,-0.141921614964144,0,0,0,false,false
42943,-0.992683887330126,0.0908552154882137,-0.142333984375,0,0,0,false,false
42944,-0.991430793724406,0.0912874927897173,-0.140561363724592,0,0,0,false,false
42945,-0.989646874658266,0.0968617813538819,-0.139910975790314,0,0,0,false,false
42946,-0.985413564117141,0.104746536594979,-0.140728821594849,0,0,0,false,false
42947,-0.979348341627137,0.115564554850261,-0.142098163452217,0,0,0,false,false
42948,-0.977732516634516,0.114275484998288,-0.146385788714738,0,0,0,false,false
42949,-0.977009868215116,0.108207499708993,-0.145322495026873,0,0,0,false,false
42950,-0.975730483845198,0.100133916617717,-0.146701588207862,0,0,0,false,false
42951,-0.977241587075767,0.099365234375,-0.150277846271208,0,0,0,false,false
42952,-0.974100566371137,0.0969026695724443,-0.150012659668314,0,0,0,false,false
42953,-0.970242827154512,0.0933090562469015,-0.151242108418849,0,0,0,false,false
42954,-0.973469622586797,0.0947476800032236,-0.154344617116918,0,0,0,false,false
42955,-0.981808971318528,0.0973813628931743,-0.155239496962341,0,0,0,false,false
42956,-0.986144160534726,0.102692231018777,-0.152211363637612,0,0,0,false,false
42957,-0.988632367390851,0.100411898192227,-0.145415559509273,0,0,0,false,false
42958,-0.992284219670555,0.0982597591698827,-0.145731331211017,0,0,0,false,false
42959,-0.994049244897771,0.099784691575984,-0.146446374818759,0,0,0,false,false
42960,-0.992037900659722,0.104814541909889,-0.143528744432806,0,0,0,false,false
42961,-0.988552768474182,0.110303146155095,-0.14306640625,0,0,0,false,false
42962,-0.985461935581757,0.120004973646279,-0.141581294740448,0,0,0,false,false
42963,-0.983298037351099,0.127463720975637,-0.14440450636331,0,0,0,false,false
42964,-0.977395426174702,0.126155262615972,-0.146805108120462,0,0,0,false,false
42965,-0.972915366914135,0.117832629155149,-0.148586030522428,0,0,0,false,false
42966,-0.978619634942982,0.108316569473354,-0.155483353211388,0,0,0,false,false
42967,-0.983622774272823,0.0968031195477606,-0.155178703400174,0,0,0,false,false
42968,-0.977016087381234,0.0950086331997694,-0.155244004105274,0,0,0,false,false
42969,-0.978779394030447,0.09732910105674,-0.1552734375,0,0,0,false,false
42970,-0.988582043891952,0.101279044303024,-0.157427992050367,0,0,0,false,false
42971,-0.989345959743596,0.0972473862537466,-0.155557286876873,0,0,0,false,false
42972,-0.986996074117764,0.101416445663579,-0.15613920206606,0,0,0,false,false
42973,-0.979861859091186,0.108813211361309,-0.150317765784546,0,0,0,false,false
42974,-0.97940707929178,0.117116038633721,-0.147556223497979,0,0,0,false,false
42975,-0.9818992850631,0.117181761858821,-0.148765712715637,0,0,0,false,false
42976,-0.979552280848368,0.114034850342324,-0.146093163392338,0,0,0,false,false
42977,-0.975811978615831,0.110991909523694,-0.147500817767163,0,0,0,false,false
42978,-0.977145052717072,0.109586476976906,-0.14639172939041,0,0,0,false,false
42979,-0.978481936155741,0.108514092483517,-0.14843149938045,0,0,0,false,false
42980,-0.980612822334022,0.108166766068655,-0.148242544386187,0,0,0,false,false
42981,-0.981878306690776,0.111234475107881,-0.148193359375,0,0,0,false,false
42982,-0.979948933137804,0.110901448955521,-0.145605377974358,0,0,0,false,false
42983,-0.979957074679845,0.105724845059933,-0.143408531034095,0,0,0,false,false
42984,-0.979316993869086,0.100068671914214,-0.143474971384149,0,0,0,false,false
42985,-0.981237634085271,0.0974501385174363,-0.146670246124268,0,0,0,false,false
42986,-0.982865941866888,0.0962422604838408,-0.143652085377594,0,0,0,false,false
42987,-0.984701809929915,0.0963575835971212,-0.141903265508152,0,0,0,false,false
42988,-0.987618894521812,0.0993143334323236,-0.14549744203009,0,0,0,false,false
42989,-0.98243708506255,0.103766747036171,-0.148326868457775,0,0,0,false,false
42990,-0.98215701242594,0.105212233827436,-0.144274845032904,0,0,0,false,false
42991,-0.979594939829658,0.107800046564407,-0.141923137573511,0,0,0,false,false
42992,-0.978778333143183,0.108896997869222,-0.142742670057347,0,0,0,false,false
42993,-0.979281952744524,0.11321457599455,-0.140575596078646,0,0,0,false,false
42994,-0.983688420858429,0.111816810525054,-0.143020191621327,0,0,0,false,false
42995,-0.988786335811794,0.108426157953223,-0.148734954258656,0,0,0,false,false
42996,-0.986305116600734,0.10616293412004,-0.153556101185754,0,0,0,false,false
42997,-0.990206132452202,0.101636299414223,-0.154045354352459,0,0,0,false,false
42998,-0.993535723551209,0.0994327846885209,-0.151064510949191,0,0,0,false,false
42999,-0.989214096413051,0.0998187028550617,-0.147462933474689,0,0,0,false,false
43000,-0.986768580152803,0.0962220269459757,-0.144982224207082,0,0,0,false,false
43001,-0.98597067583584,0.0999875421895506,-0.140828677063103,0,0,0,false,false
43002,-0.984870113122528,0.104524569276371,-0.142674574329171,0,0,0,false,false
43003,-0.982419758463304,0.106327733208219,-0.140321030389896,0,0,0,false,false
43004,-0.978580643016423,0.112350275000597,-0.133854869818544,0,0,0,false,false
43005,-0.977561118884637,0.114926086568163,-0.133903659573941,0,0,0,false,false
43006,-0.983804880264261,0.107434877385633,-0.138664939617474,0,0,0,false,false
43007,-0.984944174014052,0.10693359375,-0.145581166687868,0,0,0,false,false
43008,-0.991791995191328,0.106015008614545,-0.146709597954886,0,0,0,false,false
43009,-0.984142421256717,0.110654612295243,-0.140522312023039,0,0,0,false,false
43010,-0.98575046775535,0.113690577938259,-0.141414396608085,0,0,0,false,false
43011,-0.987455643837344,0.10841450317646,-0.142233493825902,0,0,0,false,false
43012,-0.987786910960135,0.102564559176946,-0.143039282836911,0,0,0,false,false
43013,-0.986630392054399,0.0918848903807504,-0.139368349418075,0,0,0,false,false
43014,-0.982488299255351,0.0867885495306797,-0.143694728755446,0,0,0,false,false
43015,-0.981462647862908,0.0870430122562305,-0.144520629328342,0,0,0,false,false
43016,-0.982605327820658,0.0915801905451838,-0.142919518764197,0,0,0,false,false
43017,-0.979950376059885,0.091796875,-0.139520833116977,0,0,0,false,false
43018,-0.976655955895644,0.0915967335240511,-0.141496929893123,0,0,0,false,false
43019,-0.981917561662649,0.0910822909066618,-0.139989658570573,0,0,0,false,false
43020,-0.980079288353677,0.0915307744630718,-0.136114618192856,0,0,0,false,false
43021,-0.984667278363388,0.0901584167759916,-0.137620888345718,0,0,0,false,false
43022,-0.989387857503619,0.0855243407550865,-0.136760631031388,0,0,0,false,false
43023,-0.988566069167441,0.0842477979978952,-0.137654633957559,0,0,0,false,false
43024,-0.993676667755133,0.0891456437946721,-0.135525980870592,0,0,0,false,false
43025,-0.988156808191707,0.087245475121553,-0.133862919413368,0,0,0,false,false
43026,-0.987173406266311,0.0897604260043904,-0.133589469318572,0,0,0,false,false
43027,-0.984931978658042,0.0919961907234188,-0.131424180769297,0,0,0,false,false
43028,-0.986039412325522,0.0889830748286432,-0.132994239755731,0,0,0,false,false
43029,-0.985263371470078,0.0911361802759199,-0.13046750952357,0,0,0,false,false
43030,-0.982970443712492,0.0967794687922023,-0.13283934709965,0,0,0,false,false
43031,-0.985754940065986,0.0953016493247094,-0.134016126762212,0,0,0,false,false
43032,-0.988199427135733,0.0882103372253056,-0.133796955734357,0,0,0,false,false
43033,-0.98848211475852,0.0848385685927143,-0.136183362747121,0,0,0,false,false
43034,-0.994222006505931,0.0843055769621117,-0.138628256609947,0,0,0,false,false
43035,-0.996313213478453,0.0813759595010375,-0.137012430200392,0,0,0,false,false
43036,-0.992050561371069,0.0815029002367024,-0.13980942815452,0,0,0,false,false
43037,-0.985070106417541,0.0826181956009645,-0.137315135467507,0,0,0,false,false
43038,-0.984445007303299,0.0843575462842427,-0.133132516542159,0,0,0,false,false
43039,-0.981990760980739,0.0851945256014964,-0.133056640625,0,0,0,false,false
43040,-0.982647910714149,0.0845358501638104,-0.136683372987649,0,0,0,false,false
43041,-0.982666015625,0.0839916066673171,-0.138649110421631,0,0,0,false,false
43042,-0.989820312819033,0.0856537110119411,-0.136626947769585,0,0,0,false,false
43043,-0.989990234375,0.081754459606155,-0.13551028284825,0,0,0,false,false
43044,-0.989134927309343,0.0805767385371323,-0.140272613652317,0,0,0,false,false
43045,-0.986998813597007,0.08056640625,-0.136793223503544,0,0,0,false,false
43046,-0.984964733106069,0.0846804295659572,-0.137197159513381,0,0,0,false,false
43047,-0.984138536627834,0.0867281212524668,-0.13696772252818,0,0,0,false,false
43048,-0.984990320117335,0.0898026832179801,-0.137441937039536,0,0,0,false,false
43049,-0.987752946030284,0.0865564157960043,-0.136801116194309,0,0,0,false,false
43050,-0.98779296875,0.0801553000200471,-0.135082346137446,0,0,0,false,false
43051,-0.989407989286177,0.0810388163728081,-0.134525413017586,0,0,0,false,false
43052,-0.990228048889207,0.0804161613006343,-0.138365887807949,0,0,0,false,false
43053,-0.987259236925158,0.0752044831031202,-0.135301637920039,0,0,0,false,false
43054,-0.985124034052904,0.0730125929879719,-0.136697897477787,0,0,0,false,false
43055,-0.986482963885189,0.072998046875,-0.134118360717112,0,0,0,false,false
43056,-0.987541065637713,0.0717932656241565,-0.133547782603353,0,0,0,false,false
43057,-0.985137494174957,0.075626059868491,-0.136438522615052,0,0,0,false,false
43058,-0.988725855463851,0.0805281179097958,-0.135509693751307,0,0,0,false,false
43059,-0.984425821523764,0.0774292825588299,-0.135980681289026,0,0,0,false,false
43060,-0.988240107969472,0.0801662797074092,-0.135325162651468,0,0,0,false,false
43061,-0.988052156779696,0.0821384564437392,-0.132107527650272,0,0,0,false,false
43062,-0.987815646481615,0.0854258235118516,-0.134233001347761,0,0,0,false,false
43063,-0.986628287566506,0.0825115235928417,-0.134520558909956,0,0,0,false,false
43064,-0.985843553217787,0.0766646832203897,-0.131068894847682,0,0,0,false,false
43065,-0.987663746474792,0.0730139598836855,-0.127216819833379,0,0,0,false,false
43066,-0.990948592066178,0.0756630695987821,-0.132053732864436,0,0,0,false,false
43067,-0.990966796875,0.0699404202808543,-0.137184063217768,0,0,0,false,false
43068,-0.993149732795412,0.068892412045332,-0.134208486877843,0,0,0,false,false
43069,-0.986252829913231,0.067875012936873,-0.129978527562115,0,0,0,false,false
43070,-0.984166997846208,0.0749033172768343,-0.128665401461546,0,0,0,false,false
43071,-0.9836438407381,0.0807913231832861,-0.131333013958362,0,0,0,false,false
43072,-0.985073266967593,0.0747360599450812,-0.131104676772803,0,0,0,false,false
43073,-0.985567054877817,0.0780352555058954,-0.133504419229659,0,0,0,false,false
43074,-0.987298761455168,0.0795866352272184,-0.134032307658729,0,0,0,false,false
43075,-0.983453158163382,0.0764275895346168,-0.133303452152219,0,0,0,false,false
43076,-0.982701169495745,0.0768783547963001,-0.134030685948893,0,0,0,false,false
43077,-0.980717784556783,0.0785262435357945,-0.129408700601167,0,0,0,false,false
43078,-0.984977724664608,0.0854322314183468,-0.131585506237888,0,0,0,false,false
43079,-0.988764034709713,0.0799497234858783,-0.129156116000163,0,0,0,false,false
43080,-0.985846223842148,0.076907906577055,-0.129150390625,0,0,0,false,false
43081,-0.988215456924142,0.0817567185960928,-0.130368806943705,0,0,0,false,false
43082,-0.990937117607814,0.0822750549052117,-0.123790662527474,0,0,0,false,false
43083,-0.991678007828705,0.0818047569115533,-0.130849082701788,0,0,0,false,false
43084,-0.993140030636261,0.0796261563395508,-0.12967610817859,0,0,0,false,false
43085,-0.994122000593221,0.0781259571136082,-0.125735989497488,0,0,0,false,false
43086,-0.995116618678967,0.078125,-0.127683845752716,0,0,0,false,false
43087,-0.993923615088773,0.0795887150886375,-0.127685546875,0,0,0,false,false
43088,-0.99125210620983,0.0788578553957016,-0.128661531347398,0,0,0,false,false
43089,-0.988037917712538,0.079589575572615,-0.126953750747232,0,0,0,false,false
43090,-0.991209978363046,0.0791102766264366,-0.130605624101072,0,0,0,false,false
43091,-0.984647592569935,0.0751961986710348,-0.131096945494063,0,0,0,false,false
43092,-0.982669174386447,0.0766444528822047,-0.132568177773449,0,0,0,false,false
43093,-0.982421885878383,0.0812984029609965,-0.131599978166168,0,0,0,false,false
43094,-0.985107348339563,0.0747072117460734,-0.129394579094014,0,0,0,false,false
43095,-0.979248064725782,0.0761706929371821,-0.132812489587044,0,0,0,false,false
43096,-0.982173310356218,0.0771484357227323,-0.130618637207753,0,0,0,false,false
43097,-0.990966795387435,0.0764148286042601,-0.123291023824382,0,0,0,false,false
43098,-0.990478703706376,0.0734838063458632,-0.127208318334304,0,0,0,false,false
43099,-0.998059561248377,0.0729926445517238,-0.130614951543806,0,0,0,false,false
43100,-0.99926728475353,0.0698252129079661,-0.126431502024343,0,0,0,false,false
43101,-0.996815014357454,0.0786640234450641,-0.12109375,0,0,0,false,false
43102,-0.995833995369796,0.0834956051234636,-0.121093602143827,0,0,0,false,false
43103,-0.992379608278375,0.0812777715717652,-0.120606317543941,0,0,0,false,false
43104,-0.986762368895782,0.079801616478586,-0.122557872663123,0,0,0,false,false
