Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
42213,-1.02405062335682,0.0474354402574262,-0.175780665136691,0,0,0,true,true
42214,-1.01435586526385,0.0526989914561091,-0.178172876420495,0,0,0,true,true
42215,-1.00438843744732,0.0642040215796876,-0.178937248884172,0,0,0,true,true
42216,-0.990657323582918,0.0663468287766319,-0.176834046653314,0,0,0,true,true
42217,-0.993321719738622,0.0633585475285682,-0.172852264622755,0,0,0,true,true
42218,-1.00579678268685,0.0614630163498521,-0.173317261060307,0,0,0,true,true
42219,-1.01720294773357,0.0578341169710651,-0.168177411365827,0,0,0,true,true
42220,-1.00575620089118,0.0558671198210138,-0.159446041596008,0,0,0,true,true
42221,-0.992208963235414,0.0528276407531479,-0.142122612472844,0,0,0,true,true
42222,-0.980413227478184,0.0504285005063602,-0.124227592801883,0,0,0,true,true
42223,-0.981868817037283,0.041695873778208,-0.118617227424718,0,0,0,true,true
42224,-0.98315630626286,0.0257260666534685,-0.119466996576878,0,0,0,true,true
42225,-0.983900980414003,-0.00200330723067895,-0.126094152789261,0,0,0,true,true
42226,-0.991297720795919,-0.0404191676316976,-0.135328367957507,0,0,0,true,true
42227,-1.00632090434429,-0.0719385304516295,-0.141850441483751,0,0,0,true,true
42228,-1.01017751477274,-0.0985488921862401,-0.141160355467293,0,0,0,true,true
42229,-1.00617851883967,-0.113107119754955,-0.13264496807728,0,0,0,true,true
42230,-0.9894408272039,-0.119262001877465,-0.12129222315789,0,0,0,true,true
42231,-0.982974637421712,-0.118383306701816,-0.11650479750931,0,0,0,true,true
42232,-0.98993534752442,-0.10869506627962,-0.114976705649675,0,0,0,true,true
42233,-1.00662968011871,-0.0975507989092511,-0.111579658724898,0,0,0,true,true
42234,-1.0097475875248,-0.0916430502376383,-0.10554190303795,0,0,0,true,true
42235,-1.00223651361179,-0.0886560139853051,-0.100715023993677,0,0,0,true,true
42236,-0.986490647278802,-0.0885319688806024,-0.0972143964612747,0,0,0,true,true
42237,-0.980138053286234,-0.0929713697392726,-0.0976956234641927,0,0,0,true,true
42238,-0.977910899304049,-0.096044283214898,-0.0995365579991564,0,0,0,true,true
42239,-0.968477783105213,-0.0943973406192734,-0.0955345688691976,0,0,0,true,true
42240,-0.952778860846937,-0.0884033850497799,-0.0922082116371088,0,0,0,true,true
42241,-0.940271462477828,-0.087550245486134,-0.090813814374066,0,0,0,true,true
42242,-0.9320180226426,-0.0870643919860882,-0.0897512088417704,0,0,0,true,true
42243,-0.925283833949136,-0.0849609375,-0.0960346762014146,0,0,0,true,true
42244,-0.912165582215548,-0.0846896194973404,-0.108261356594043,0,0,0,true,true
42245,-0.900661809079304,-0.0817212450027604,-0.114147862299178,0,0,0,true,true
42246,-0.898578006639878,-0.0748238325194426,-0.11409392870205,0,0,0,true,true
42247,-0.907109615973368,-0.0652955677805909,-0.119982548597812,0,0,0,true,true
42248,-0.932019725233576,-0.0557183031755211,-0.145045329419958,0,0,0,true,true
42249,-0.976111573187633,-0.0470683050454115,-0.189708637704189,0,0,0,true,true
42250,-1.03832890239649,-0.0300782103378343,-0.243212053453202,0,0,0,true,true
42251,-1.13223434116193,0.00497871762013643,-0.272282075660608,0,0,0,true,true
42252,-1.17391153787436,0.0497428705444139,-0.267980505335711,0,0,0,true,true
42253,-1.13387767694565,0.0865300520251744,-0.249209658153779,0,0,0,true,true
42254,-1.06572483753052,0.0989964873177062,-0.20561482440559,0,0,0,true,true
42255,-0.985635863830055,0.088561172258235,-0.15154890212338,0,0,0,true,true
42256,-0.912097148307519,0.0630544773813508,-0.110752139229581,0,0,0,true,true
42257,-0.869501668124018,0.032317001967528,-0.0982272546260601,0,0,0,true,true
42258,-0.861772997179241,-0.000652160081104422,-0.103383425198525,0,0,0,true,true
42259,-0.905372888788738,-0.0315488806172168,-0.135947950246161,0,0,0,true,true
42260,-0.964854368776418,-0.0576240782072056,-0.182731478045237,0,0,0,true,true
42261,-1.02149546982969,-0.0652665307931708,-0.218282631440413,0,0,0,true,true
42262,-1.05730614710384,-0.0464442481526652,-0.236191904295879,0,0,0,true,true
42263,-1.04315746592376,-0.0126552516777464,-0.237020023368058,0,0,0,true,true
42264,-0.998659169754623,0.0447269897970614,-0.225370618460981,0,0,0,true,true
42265,-0.963058979795315,0.0942856837102883,-0.207418811901808,0,0,0,true,true
42266,-0.960683811844197,0.136340234926383,-0.184249773330762,0,0,0,true,true
42267,-0.956103719143569,0.168430211355497,-0.156274533183413,0,0,0,true,true
42268,-0.952551086398532,0.185668863029524,-0.13787372973975,0,0,0,true,true
42269,-0.935508299902276,0.196961322661602,-0.124246343180689,0,0,0,true,true
42270,-0.919280367398809,0.202386001372816,-0.11406742930141,0,0,0,true,true
42271,-0.933170890387692,0.206381315517386,-0.117900360815535,0,0,0,true,true
42272,-0.959921843338135,0.207992229134958,-0.121057211824236,0,0,0,true,true
42273,-0.984122943799403,0.202120275895331,-0.12109375,0,0,0,true,true
42274,-1.00068084978742,0.195516331271752,-0.117795012772195,0,0,0,true,true
42275,-1.01186191902439,0.189371900676772,-0.125854433183097,0,0,0,true,true
42276,-1.02819314894412,0.190880857597242,-0.142188966012836,0,0,0,true,true
42277,-1.02735983642333,0.192330406040851,-0.142471015508264,0,0,0,true,true
42278,-1.0161248485922,0.195554798294056,-0.133581632698262,0,0,0,true,true
42279,-1.01450392875304,0.201072607269511,-0.120294579233187,0,0,0,true,true
42280,-1.01406784740058,0.196380693338945,-0.111149755223022,0,0,0,true,true
42281,-1.0055540924949,0.186096914894353,-0.104029282713774,0,0,0,true,true
42282,-0.995200999654698,0.171466714862953,-0.0987587789453835,0,0,0,true,true
42283,-0.989132880196324,0.156715259234849,-0.100468152619815,0,0,0,true,true
42284,-0.985457836093694,0.150148678056973,-0.0996193706415375,0,0,0,true,true
42285,-0.978887164628939,0.14678363103562,-0.0937265352334791,0,0,0,true,true
42286,-0.97341772121246,0.14687526036918,-0.0960134146211916,0,0,0,true,true
42287,-0.983339417949601,0.14697265625,-0.118978100628916,0,0,0,true,true
42288,-1.01649977127173,0.136762082056198,-0.175368714351264,0,0,0,true,true
42289,-1.07467785719447,0.108938590598283,-0.187980715141547,0,0,0,true,true
42290,-1.1105361558175,0.0637244402397786,-0.164505561031529,0,0,0,true,true
42291,-1.09763555027056,0.0195924025250413,-0.148789230497625,0,0,0,true,true
42292,-1.06313026219307,-0.0085540058437931,-0.143807346517428,0,0,0,true,true
42293,-1.0643206376187,-0.0193471993317526,-0.137580648168527,0,0,0,true,true
42294,-1.08923321262463,-0.0179348696353718,-0.13261329387398,0,0,0,true,true
42295,-1.1036905487883,-0.00347904259843571,-0.134275174711353,0,0,0,true,true
42296,-1.10138934348891,0.0226067755022358,-0.134254546218196,0,0,0,true,true
42297,-1.0914830630267,0.0550192621560135,-0.129377492028314,0,0,0,true,true
42298,-1.07535991273236,0.0635119180014874,-0.125515861979633,0,0,0,true,true
42299,-1.05270308709985,0.054026716774639,-0.123655797930792,0,0,0,true,true
42300,-1.03031433379093,0.0280650481966394,-0.124131656124981,0,0,0,true,true
42301,-1.0075731288069,-0.00467162719768281,-0.126987387155566,0,0,0,true,true
42302,-0.992240471452825,-0.0466716590775767,-0.125968587049565,0,0,0,true,true
42303,-0.983998491118928,-0.0858870638458813,-0.125379775466535,0,0,0,true,true
42304,-0.981220103428987,-0.108673638913517,-0.131790080907251,0,0,0,true,true
42305,-0.972330457079753,-0.111081430821406,-0.132044363453725,0,0,0,true,true
42306,-0.938273337312286,-0.0966580681043918,-0.115704062015704,0,0,0,true,true
42307,-0.909324769471804,-0.0775837263653509,-0.086592653158776,0,0,0,true,true
42308,-0.885704604579187,-0.0598471094570933,-0.066297015246953,0,0,0,true,true
42309,-0.868244829925686,-0.0460786913024396,-0.0559974514114592,0,0,0,true,true
42310,-0.863984377756521,-0.0401891095854365,-0.0509461731002406,0,0,0,true,true
42311,-0.869429646329184,-0.0416717935667124,-0.0504255784926971,0,0,0,true,true
42312,-0.893204503653089,-0.0553122743675836,-0.0540880114623872,0,0,0,true,true
42313,-0.91728576466033,-0.0676174261543888,-0.0677435094782195,0,0,0,true,true
42314,-0.935363821641596,-0.0774786864527001,-0.0800533929022414,0,0,0,true,true
42315,-0.947916245914822,-0.085350556555923,-0.0960301563543788,0,0,0,true,true
42316,-0.952436328022285,-0.0916075598243581,-0.102434606917923,0,0,0,true,true
42317,-0.952867714453019,-0.0913106875140791,-0.100724941792212,0,0,0,true,true
42318,-0.952107272967136,-0.0843315297092658,-0.100974920059581,0,0,0,true,true
42319,-0.956827036335004,-0.0825275730106612,-0.102256708919956,0,0,0,true,true
42320,-0.962583492698215,-0.0868085271989937,-0.0950842317006146,0,0,0,true,true
42321,-0.976517698876162,-0.0964256076495861,-0.0932171659233712,0,0,0,true,true
42322,-0.999420050581164,-0.108086686123309,-0.103223194360658,0,0,0,true,true
42323,-1.01957728935523,-0.119020081257508,-0.110089661708616,0,0,0,true,true
42324,-1.02039706169277,-0.1240234375,-0.11017421629451,0,0,0,true,true
42325,-1.01517538502082,-0.123833620857037,-0.100379208452618,0,0,0,true,true
42326,-1.01393998671415,-0.119007957228621,-0.088768230635683,0,0,0,true,true
42327,-1.00352233444151,-0.115746036104906,-0.0651616156224193,0,0,0,true,true
42328,-0.987971318375181,-0.116838483421183,-0.0446317534806095,0,0,0,true,true
42329,-0.978464340946579,-0.119166786033993,-0.0395580168311398,0,0,0,true,true
42330,-0.970219383001852,-0.134954324434549,-0.0404310497754087,0,0,0,true,true
42331,-0.950784752547218,-0.147784489402797,-0.0488825490255102,0,0,0,true,true
42332,-0.930916943500262,-0.150614007985327,-0.0944766226297536,0,0,0,true,true
42333,-0.934413505300592,-0.144707366574275,-0.15822516827793,0,0,0,true,true
42334,-1.00794670903988,-0.126462870435071,-0.23155169222155,0,0,0,true,true
42335,-1.18007013080967,-0.0893801129521491,-0.249754559579981,0,0,0,true,true
42336,-1.27855085425315,-0.0361627270849313,-0.218158287591038,0,0,0,true,true
42337,-1.11437261287456,-0.0153042327465646,-0.153373306011705,0,0,0,true,true
42338,-0.917962255647819,0.0017300429408644,-0.101857679438906,0,0,0,true,true
42339,-0.840296514685218,0.0235618612966083,-0.0841816798132287,0,0,0,true,true
42340,-0.801927341842523,0.019103516358919,-0.0789241384168856,0,0,0,true,true
42341,-0.794731159988872,-0.000690136316962412,-0.0742725060129133,0,0,0,true,true
42342,-0.838562402480852,-0.0157353963065756,-0.0797646547668363,0,0,0,true,true
42343,-0.913834791213121,-0.0216830064559656,-0.117416721052103,0,0,0,true,true
42344,-0.977137564613557,-0.0318001312492119,-0.1781624502825,0,0,0,true,true
42345,-0.996884533779101,-0.0561186320851075,-0.209177289093445,0,0,0,true,true
42346,-0.979091595154792,-0.0944926660837721,-0.180776430850345,0,0,0,true,true
42347,-0.960374290911198,-0.115010035118592,-0.119112327761534,0,0,0,true,true
42348,-0.952086974899046,-0.0991286166593793,-0.0778926463396956,0,0,0,true,true
42349,-0.927420786358228,-0.0498978734205444,-0.0621848149816951,0,0,0,true,true
42350,-0.933245067299782,0.0105631395249871,-0.0616771996358904,0,0,0,true,true
42351,-0.980721861453047,0.0875732568439489,-0.0667396088680634,0,0,0,true,true
42352,-1.06770038686715,0.180268316506162,-0.0780375964223704,0,0,0,true,true
42353,-1.11831916534198,0.254969178772704,-0.0912472142259411,0,0,0,true,true
42354,-1.09206944433871,0.272613729379732,-0.0771699380344284,0,0,0,true,true
42355,-1.0544646394624,0.257797521512136,-0.0705673645546719,0,0,0,true,true
42356,-1.06834018224914,0.235147120980644,-0.0886696360272864,0,0,0,true,true
42357,-1.10701460830245,0.218575972007362,-0.114432022030529,0,0,0,true,true
42358,-1.11436450888454,0.19897921723385,-0.113119361023868,0,0,0,true,true
42359,-1.10521667070418,0.184602259441232,-0.0920004463796831,0,0,0,true,true
42360,-1.0964808724176,0.174585920758687,-0.0622702560660722,0,0,0,true,true
42361,-1.09705185644291,0.163176982990495,-0.0399763727839773,0,0,0,true,true
42362,-1.09313055692973,0.147760198535325,-0.0344143507265288,0,0,0,true,true
42363,-1.07198826327916,0.127197410308048,-0.0319268058853762,0,0,0,true,true
42364,-1.03651912991997,0.0987573005762942,-0.0302497003524575,0,0,0,true,true
42365,-1.00114810947452,0.0626752668782089,-0.0301109153152904,0,0,0,true,true
42366,-0.96795290858422,0.0322535503919077,-0.0332389341523794,0,0,0,true,true
42367,-0.945286908214743,0.0126715940557813,-0.0530092817368828,0,0,0,true,true
42368,-0.949522501015203,0.00906023596019684,-0.0688287691750593,0,0,0,true,true
42369,-0.96888592616584,0.0174954771870942,-0.0883673361249149,0,0,0,true,true
42370,-0.990319491672972,0.0377034711486435,-0.108722953002646,0,0,0,true,true
42371,-1.01488591546957,0.0436429340148504,-0.0982691126262176,0,0,0,true,true
42372,-1.00836756788512,0.0361776102411659,-0.0640637240839128,0,0,0,true,true
42373,-0.966579127324513,0.0288158740649551,-0.0440144360060859,0,0,0,true,true
42374,-0.949832258417312,0.0403966743222345,-0.0300079355662459,0,0,0,true,true
42375,-0.948577767091674,0.0563453256375918,-0.0161022306536186,0,0,0,true,true
42376,-0.952426109756741,0.0569785212966408,-0.0114974359418276,0,0,0,true,true
42377,-0.977449815157511,0.0475733708333234,-0.0311501818724991,0,0,0,true,true
42378,-1.03937007803957,0.0406462285291816,-0.0866246697117551,0,0,0,true,true
42379,-1.12481637360551,0.0381604721134387,-0.129569215626727,0,0,0,true,true
42380,-1.16594836012232,0.0360570008517969,-0.150074334775493,0,0,0,true,true
42381,-1.16369740318567,0.0216529572187719,-0.164366989040066,0,0,0,true,true
42382,-1.1223000416497,0.00592770097208632,-0.168607387558681,0,0,0,true,true
42383,-1.09123087008185,-0.0107906021686702,-0.14715214775391,0,0,0,true,true
42384,-1.06959761709236,-0.0330782615869745,-0.119860995729324,0,0,0,true,true
42385,-1.03288510788358,-0.068640385649586,-0.110885727458412,0,0,0,true,true
42386,-0.99024074622269,-0.118187296407639,-0.098756373485566,0,0,0,true,true
42387,-0.953403211795823,-0.160486196258054,-0.0858432570703809,0,0,0,true,true
42388,-0.936215000012391,-0.197338201556072,-0.0722231346879438,0,0,0,true,true
42389,-0.927769874185528,-0.219592437818683,-0.0604085147784467,0,0,0,true,true
42390,-0.930471679262467,-0.223209288645718,-0.0496367167442063,0,0,0,true,true
42391,-0.918119723144034,-0.197847950294033,-0.045964671924168,0,0,0,true,true
42392,-0.911103664097791,-0.156948314535772,-0.048411666296505,0,0,0,true,true
42393,-0.910251314546894,-0.113861161451752,-0.0413715421390543,0,0,0,true,true
42394,-0.909870590168007,-0.0747686394665232,-0.0369024495750417,0,0,0,true,true
42395,-0.916358705544653,-0.0453222412748301,-0.0338128920934469,0,0,0,true,true
42396,-0.926479814099953,-0.030218524905035,-0.0393566706301308,0,0,0,true,true
42397,-0.936115735212689,-0.0300835190289989,-0.0545628017085868,0,0,0,true,true
42398,-0.947436601161222,-0.0340364045535552,-0.0734785191920278,0,0,0,true,true
42399,-0.976550182427585,-0.0471068923383744,-0.0883976409843248,0,0,0,true,true
42400,-1.00409321807103,-0.0661752502583895,-0.0900822253773089,0,0,0,true,true
42401,-0.993279528958789,-0.0853046255046624,-0.08870803545533,0,0,0,true,true
42402,-0.95857255698715,-0.1002984812665,-0.0746926609486985,0,0,0,true,true
42403,-0.938232671662442,-0.111805633881036,-0.0590966857500953,0,0,0,true,true
42404,-0.938724953155446,-0.123336543545946,-0.050288390817867,0,0,0,true,true
42405,-0.941405545683921,-0.130807983020987,-0.0498047402088523,0,0,0,true,true
42406,-0.939700125927107,-0.134668137904314,-0.0595539679165317,0,0,0,true,true
42407,-0.943586459101279,-0.139042193616732,-0.0595703125,0,0,0,true,true
42408,-0.93795926740126,-0.141326783147626,-0.0453441669794165,0,0,0,true,true
42409,-0.923417298780733,-0.141573833572733,-0.0407980890869231,0,0,0,true,true
42410,-0.907182343396823,-0.144477942827418,-0.0622733083031151,0,0,0,true,true
42411,-0.932594281599237,-0.144319354376453,-0.122080328124326,0,0,0,true,true
42412,-1.04648834514042,-0.143895523301117,-0.197054350912157,0,0,0,true,true
42413,-1.20679725622718,-0.128625073907731,-0.241677213941698,0,0,0,true,true
42414,-1.22531917832363,-0.0831153836446103,-0.229280669166307,0,0,0,true,true
42415,-1.08331697294899,-0.0425727076080695,-0.152596769138031,0,0,0,true,true
42416,-0.923654196619966,-0.0100878715709329,-0.0635612803778353,0,0,0,true,true
42417,-0.876371888275142,0.0114560868672357,-0.022610530291597,0,0,0,true,true
42418,-0.858032414804657,-0.00201379721244019,-0.0255946662333919,0,0,0,true,true
42419,-0.857177734375,-0.0250775895455246,-0.0373394212545394,0,0,0,true,true
42420,-0.875370080564299,-0.0402886802457187,-0.0560916780506496,0,0,0,true,true
42421,-0.90213677863324,-0.0354045357779386,-0.0941434286997798,0,0,0,true,true
42422,-0.923196772882243,-0.0245548961142408,-0.122141821576869,0,0,0,true,true
42423,-0.941911323931743,-0.0289522001148583,-0.117426430262997,0,0,0,true,true
42424,-0.971528170230996,-0.0431645257382753,-0.099778256500559,0,0,0,true,true
42425,-1.00841221851942,-0.0419184982850601,-0.0862165995850996,0,0,0,true,true
42426,-1.03844090707699,-0.0162174160434466,-0.0723930256376084,0,0,0,true,true
42427,-1.06259502513546,0.0311275350900592,-0.0848245686211337,0,0,0,true,true
42428,-1.09358740080413,0.0841465877364454,-0.0998460441798832,0,0,0,true,true
42429,-1.11967064655468,0.139711101240923,-0.0961679550264643,0,0,0,true,true
42430,-1.11749204517894,0.184859068455463,-0.0761261741914479,0,0,0,true,true
42431,-1.10421522062981,0.211465086671727,-0.0571497297325924,0,0,0,true,true
42432,-1.10393032350289,0.224035448977982,-0.0416405466063862,0,0,0,true,true
42433,-1.10415600048715,0.222922428736377,-0.0340467191993891,0,0,0,true,true
42434,-1.1054570367805,0.207473046175244,-0.0393979064733777,0,0,0,true,true
42435,-1.11602230390024,0.183916769719405,-0.046476100745016,0,0,0,true,true
42436,-1.12841247646743,0.161132952259244,-0.0446475750322764,0,0,0,true,true
42437,-1.12862450737974,0.140096655960319,-0.0380839687764387,0,0,0,true,true
42438,-1.11490504051157,0.117018411666535,-0.0298706630075357,0,0,0,true,true
42439,-1.09185437547437,0.0965758204675186,-0.0251316038653076,0,0,0,true,true
42440,-1.06442357006052,0.080623319260896,-0.0213900341456597,0,0,0,true,true
42441,-1.02975974832386,0.0601384877280897,-0.0116948453455141,0,0,0,true,true
42442,-0.992864391046969,0.0385935475088607,-0.00790619060378385,0,0,0,true,true
42443,-0.955424704854551,0.0238890950724545,-0.0126385689802593,0,0,0,true,true
42444,-0.933864203625383,0.0157786753783391,-0.0309513786512609,0,0,0,true,true
42445,-0.942314794492528,0.0129466484645548,-0.0517946855390244,0,0,0,true,true
42446,-0.991268488089591,0.0145601366657486,-0.0651813462344021,0,0,0,true,true
42447,-1.00803839333788,0.0298519530596331,-0.0639229652095203,0,0,0,true,true
42448,-0.984975070463964,0.0362847111898636,-0.0420578543997588,0,0,0,true,true
42449,-0.953612987541419,0.0260877686266822,-0.0380516290936687,0,0,0,true,true
42450,-0.955575782844394,0.0302474047891024,-0.0366700702178288,0,0,0,true,true
42451,-0.972630687433202,0.0456421925449325,-0.0295687723621807,0,0,0,true,true
42452,-0.986237206230668,0.0470278537704497,-0.0298220288212929,0,0,0,true,true
42453,-0.98831118605665,0.0480542049258783,-0.0424078440464167,0,0,0,true,true
42454,-0.979670975987385,0.0589558162046419,-0.0530564034485262,0,0,0,true,true
42455,-0.989994700143299,0.0597490196653213,-0.0474735850813502,0,0,0,true,true
42456,-1.03325966219361,0.0483505616924644,-0.0417129460841807,0,0,0,true,true
42457,-1.06919888905483,0.033848883046293,-0.0560090240520209,0,0,0,true,true
42458,-1.0993655505061,0.0219978997411718,-0.0860052839198928,0,0,0,true,true
42459,-1.12559033545419,0.0155081613608421,-0.119904642255786,0,0,0,true,true
42460,-1.13685922560644,0.00464594991366698,-0.149386452100144,0,0,0,true,true
42461,-1.11370137781784,-0.00350845145603276,-0.160303817307155,0,0,0,true,true
42462,-1.07786272128052,0.00343534536835415,-0.157410003562168,0,0,0,true,true
42463,-1.06233581653254,0.00664964376047054,-0.148792735065259,0,0,0,true,true
42464,-1.04236239208892,-0.0138530288757485,-0.1401711061915,0,0,0,true,true
42465,-1.00359566717085,-0.0450661479698114,-0.133440373065755,0,0,0,true,true
42466,-0.954243631397553,-0.0785699755640995,-0.116665339236726,0,0,0,true,true
42467,-0.90917971440969,-0.107570234251709,-0.0993044659999108,0,0,0,true,true
42468,-0.875325723538392,-0.136273600836998,-0.0666055474810641,0,0,0,true,true
42469,-0.847152851428317,-0.151095600965292,-0.0406128405861502,0,0,0,true,true
42470,-0.834722724809616,-0.145763005436857,-0.035189219309568,0,0,0,true,true
42471,-0.836835780702583,-0.120959581509318,-0.0417142493119172,0,0,0,true,true
42472,-0.855162779416042,-0.0822924810871394,-0.0470303220674381,0,0,0,true,true
42473,-0.87616040928835,-0.0333756507359838,-0.0564192923963376,0,0,0,true,true
42474,-0.901223587926847,-0.000580809846511626,-0.0580919926409519,0,0,0,true,true
42475,-0.923899961384646,0.00951518362413266,-0.0614154407611347,0,0,0,true,true
42476,-0.941609896567316,0.00837854534467695,-0.0722497060008346,0,0,0,true,true
42477,-0.946516653618497,-0.00238487817483574,-0.0916901113491597,0,0,0,true,true
42478,-0.943221948816953,-0.0258266014441519,-0.0898281583124569,0,0,0,true,true
42479,-0.942388761028433,-0.0481276491803961,-0.0798114621554516,0,0,0,true,true
42480,-0.95269811840817,-0.0681005596993689,-0.0666083968724981,0,0,0,true,true
42481,-0.964855383648579,-0.0900760139749394,-0.0587278747986466,0,0,0,true,true
42482,-0.96655266032608,-0.117421121082968,-0.0649798023068424,0,0,0,true,true
42483,-0.971054530811559,-0.159799239018817,-0.114140138914468,0,0,0,true,true
42484,-0.990087365141548,-0.204133491393024,-0.198740226447442,0,0,0,true,true
42485,-1.0338926657332,-0.210090960257171,-0.267968839473251,0,0,0,true,true
42486,-1.09959221241362,-0.173471770932308,-0.258842485312407,0,0,0,true,true
42487,-1.10916898023855,-0.105971436844446,-0.209809891604264,0,0,0,true,true
42488,-1.05800133420759,-0.0464813608321132,-0.159510005667274,0,0,0,true,true
42489,-0.988218701731249,-0.0288357950108488,-0.137643913385672,0,0,0,true,true
42490,-0.945006173831397,-0.0346108132360098,-0.117074787369582,0,0,0,true,true
42491,-0.935935982321859,-0.0585303012263088,-0.116505198310438,0,0,0,true,true
42492,-0.953689282944687,-0.0908832611270214,-0.136824943765608,0,0,0,true,true
42493,-0.992962455571607,-0.117482675889576,-0.173495434394296,0,0,0,true,true
42494,-1.01371135574872,-0.130128647149888,-0.196176526222939,0,0,0,true,true
42495,-1.00372372360619,-0.14041478974065,-0.201140567403212,0,0,0,true,true
42496,-0.977359307249787,-0.137336371814615,-0.182032643207134,0,0,0,true,true
42497,-0.945738449243233,-0.101929631571329,-0.154634655352931,0,0,0,true,true
42498,-0.9306238162438,-0.0266742812644117,-0.143362493236047,0,0,0,true,true
42499,-0.939127754099257,0.0600233859031361,-0.129570055024056,0,0,0,true,true
42500,-0.970662778047386,0.139512337877404,-0.114863612163815,0,0,0,true,true
42501,-1.00974478682983,0.20213206941263,-0.0887975789608582,0,0,0,true,true
42502,-1.0411329208954,0.251890719986502,-0.0820372387326208,0,0,0,true,true
42503,-1.05120862784507,0.283124037250674,-0.0882960213050395,0,0,0,true,true
42504,-1.05664501241543,0.283448040552791,-0.0974594436583241,0,0,0,true,true
42505,-1.06461291715087,0.261839072017367,-0.110656412490889,0,0,0,true,true
42506,-1.05865062531186,0.240320652208668,-0.112235248401858,0,0,0,true,true
42507,-1.02006985978528,0.227202189519576,-0.0932145216766838,0,0,0,true,true
42508,-0.970791726610115,0.217416667432891,-0.0605908100408651,0,0,0,true,true
42509,-0.937929504127732,0.206564719637076,-0.0333001249257592,0,0,0,true,true
42510,-0.934875278329004,0.182043896193441,-0.0270481593948332,0,0,0,true,true
42511,-0.95226003250988,0.13162204873756,-0.0380125164325237,0,0,0,true,true
42512,-0.977559277185783,0.0689044980442709,-0.0743538025669453,0,0,0,true,true
42513,-1.02885019237321,0.0158913374869005,-0.120713719203869,0,0,0,true,true
42514,-1.07804242114492,-0.0240623118707889,-0.133561620492488,0,0,0,true,true
42515,-1.08235740735435,-0.0640607256253771,-0.111931264445436,0,0,0,true,true
42516,-1.07497687343285,-0.105409442777194,-0.102090959746197,0,0,0,true,true
42517,-1.07826908067934,-0.130339291489686,-0.124356146390753,0,0,0,true,true
42518,-1.07596042476146,-0.134021777738319,-0.147633367032883,0,0,0,true,true
42519,-1.07198718030419,-0.122384038027331,-0.186891880472577,0,0,0,true,true
42520,-1.09531569309128,-0.110118709042491,-0.246497528320956,0,0,0,true,true
42521,-1.1486421388975,-0.101063062537425,-0.267501561833026,0,0,0,true,true
42522,-1.16638977113823,-0.0997829697695698,-0.252868799282111,0,0,0,true,true
42523,-1.1039017004535,-0.099761972896796,-0.211165300971597,0,0,0,true,true
42524,-1.0192346657056,-0.0853415955099695,-0.165109945253738,0,0,0,true,true
42525,-0.948872626433046,-0.0691398473318761,-0.133638738794867,0,0,0,true,true
42526,-0.910766499014982,-0.059909862039785,-0.120901005764019,0,0,0,true,true
42527,-0.909352067693159,-0.0669853311554345,-0.12032180885981,0,0,0,true,true
42528,-0.91151767494449,-0.091324879133865,-0.127350606778424,0,0,0,true,true
42529,-0.915229535217697,-0.125708680488388,-0.136354411057281,0,0,0,true,true
42530,-0.937388040625793,-0.16463612748568,-0.138457285146046,0,0,0,true,true
42531,-0.953728915557923,-0.18900611157351,-0.12961075054918,0,0,0,true,true
42532,-0.95631757771122,-0.192605526817605,-0.128282222381569,0,0,0,true,true
42533,-0.961268082120778,-0.177111595407384,-0.129583946812339,0,0,0,true,true
42534,-0.956505605075749,-0.152902756898771,-0.122284743370737,0,0,0,true,true
42535,-0.952450035740374,-0.127315810682183,-0.119914119438756,0,0,0,true,true
42536,-0.947985939018764,-0.102922665410325,-0.122384690327275,0,0,0,true,true
42537,-0.936049716899832,-0.0852267768780774,-0.127071477332231,0,0,0,true,true
42538,-0.932743553067248,-0.0776688497134114,-0.130976163270597,0,0,0,true,true
42539,-0.944607594584059,-0.0820537422992643,-0.132192051912278,0,0,0,true,true
42540,-0.947748190599022,-0.0880228660040613,-0.136628706858316,0,0,0,true,true
42541,-0.945242948488731,-0.0906725409338908,-0.140416370210431,0,0,0,true,true
42542,-0.941377143312861,-0.0989506972976387,-0.141357098801699,0,0,0,true,true
42543,-0.937988514767605,-0.109317128963359,-0.138689263276678,0,0,0,true,true
42544,-0.940344586994339,-0.118182133829295,-0.135524629986455,0,0,0,true,true
42545,-0.952951439311837,-0.131888715565544,-0.134779044793228,0,0,0,true,true
42546,-0.963333946696226,-0.142438741992417,-0.134542860349617,0,0,0,true,true
42547,-0.958481721740386,-0.148324833631495,-0.130901232479426,0,0,0,true,true
42548,-0.947261594230507,-0.153542373750933,-0.13422226861276,0,0,0,true,true
42549,-0.943642057391965,-0.162334478852666,-0.13788382824782,0,0,0,true,true
42550,-0.946832098850051,-0.169021683023719,-0.137939453125,0,0,0,true,true
42551,-0.963160519783331,-0.175020315022375,-0.1438100337403,0,0,0,true,true
42552,-0.979727090745146,-0.176008960860018,-0.152307189976157,0,0,0,true,true
42553,-0.978742038242607,-0.173979534411545,-0.152358730093899,0,0,0,true,true
42554,-0.969604265121341,-0.163984270266537,-0.154604982264437,0,0,0,true,true
42555,-0.970377236032983,-0.14780432637343,-0.150013610992706,0,0,0,true,true
42556,-0.979665331482019,-0.132448968660099,-0.143152635998889,0,0,0,true,true
