Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
164379,-0.805692250944439,0.113401662152137,-0.150015165936111,0,0,0,true,true
164380,-0.851815842084643,0.0798340265938379,-0.133823606197709,0,0,0,true,true
164381,-0.871135012749968,0.0520076181536819,-0.119708860332984,0,0,0,true,true
164382,-0.883974734490326,0.0345524738295764,-0.10810493323709,0,0,0,true,true
164383,-0.89747351820012,0.0221991453602882,-0.0891480823726013,0,0,0,true,true
164384,-0.899527112784706,0.00854358935317779,-0.0785593525329376,0,0,0,true,true
164385,-0.878735536884304,0.00381760815199204,-0.0768105530523577,0,0,0,true,true
164386,-0.856969403704773,0.00850984778868315,-0.0806746857870917,0,0,0,true,true
164387,-0.835182117714669,0.0236360547542889,-0.0860724686631729,0,0,0,true,true
164388,-0.832443800536345,0.0427360279422101,-0.0838124791478119,0,0,0,true,true
164389,-0.837350267370218,0.0603309086557872,-0.0800238605136448,0,0,0,true,true
164390,-0.851280971075126,0.0821280368843534,-0.0666459371962751,0,0,0,true,true
164391,-0.864687014294173,0.101072349632541,-0.0544028682123298,0,0,0,true,true
164392,-0.866626585136591,0.115651291466862,-0.0506032565154593,0,0,0,true,true
164393,-0.863365723130243,0.122293334842439,-0.0389166418386255,0,0,0,true,true
164394,-0.864178129569965,0.122407572713342,-0.0327618845811594,0,0,0,true,true
164395,-0.861872352261335,0.125746068215928,-0.024219634500681,0,0,0,true,true
164396,-0.857325135962813,0.119925340191188,-0.0033570216591204,0,0,0,true,true
164397,-0.856528966332066,0.109825639809683,0.0195544046560059,0,0,0,true,true
164398,-0.859149239719305,0.1045846895926,0.0336038949199237,0,0,0,true,true
164399,-0.869119849563613,0.104364331046052,0.0329551465126032,0,0,0,true,true
164400,-0.895001141323586,0.109248473917123,0.0122072978758947,0,0,0,true,true
164401,-0.93322763349317,0.124227400636014,-0.00503970748139281,0,0,0,true,true
164402,-0.983036466464093,0.116110129214142,-0.00174077282923756,0,0,0,true,true
164403,-1.03430369592487,0.103586463560138,0.0106197891348615,0,0,0,true,true
164404,-1.07301858665555,0.108792416632066,0.0190532684950789,0,0,0,true,true
164405,-1.09500703575911,0.11083984375,0.0274408120711991,0,0,0,true,true
164406,-1.10650974806242,0.110541791108484,0.025194966229413,0,0,0,true,true
164407,-1.12552215445407,0.100311388507292,0.0236965483245972,0,0,0,true,true
164408,-1.15940407829219,0.0665649982925418,0.00888300398663296,0,0,0,true,true
164409,-1.21714040257861,0.0402539712930727,-0.0431759723522449,0,0,0,true,true
164410,-1.30136635287422,0.0272742700840422,-0.161224076990529,0,0,0,true,true
164411,-1.3701306114707,-0.0449124599788918,-0.168308168451813,0,0,0,true,true
164412,-1.39858557476099,-0.178904654640004,-0.0351345328977583,0,0,0,true,true
164413,-1.34981001642304,-0.27436744801069,0.0747894216175114,0,0,0,true,true
164414,-1.21989438793563,-0.225074019660684,0.0778697474424794,0,0,0,true,true
164415,-1.11612930664596,-0.0896068732325978,-0.0561958452096024,0,0,0,true,true
164416,-1.09303133002614,0.00796693134690078,-0.15289491405004,0,0,0,true,true
164417,-1.16201915430122,0.0547318332457689,-0.243013579318778,0,0,0,true,true
164418,-1.19635007244037,0.0839822027442771,-0.340309889513397,0,0,0,true,true
164419,-1.2026295411087,0.0403210326056617,-0.373739431174176,0,0,0,true,true
164420,-1.16439639589618,-0.0211273729812137,-0.381941553453332,0,0,0,true,true
164421,-1.06422267258726,-0.0437015086069141,-0.38715820362356,0,0,0,true,true
164422,-0.972181348929311,-0.0359683657951713,-0.416580191454553,0,0,0,true,true
164423,-0.949731228109261,-0.0178889725771667,-0.415889738968597,0,0,0,true,true
164424,-0.955787181446293,-0.00512219921665447,-0.391569227877585,0,0,0,true,true
164425,-0.95413708730681,0.033386785503346,-0.344359833314146,0,0,0,true,true
164426,-0.937330140215713,0.110340433810458,-0.302407936056399,0,0,0,true,true
164427,-0.919957506113894,0.155534150015964,-0.277115388007736,0,0,0,true,true
164428,-0.90996801926889,0.161247589794745,-0.257154015107882,0,0,0,true,true
164429,-0.922325391274489,0.140964697592246,-0.237127332313401,0,0,0,true,true
164430,-0.923031341174106,0.0879929783013032,-0.198931420001702,0,0,0,true,true
164431,-0.94640449370027,0.0456681759428938,-0.162414217076687,0,0,0,true,true
164432,-0.96014542471356,0.0153876330109142,-0.132377406815594,0,0,0,true,true
164433,-0.955215126537813,-0.0460281408645244,-0.107428843756071,0,0,0,true,true
164434,-0.907053732671464,-0.129696980033759,-0.099537147593032,0,0,0,true,true
164435,-0.879559370998452,-0.181645291794603,-0.106596712824882,0,0,0,true,true
164436,-0.864036560362084,-0.189244883847016,-0.110172967846182,0,0,0,true,true
164437,-0.854083167202982,-0.182314408170536,-0.115628395716981,0,0,0,true,true
164438,-0.886709828597615,-0.160276463211045,-0.102283756546198,0,0,0,true,true
164439,-0.898667617733852,-0.1200582753087,-0.0881448498422642,0,0,0,true,true
164440,-0.922959439543866,-0.0929794126953513,-0.0746214062344102,0,0,0,true,true
164441,-0.934646929070284,-0.0666045643816883,-0.0656099387744238,0,0,0,true,true
164442,-0.926815197493206,-0.0575771265582271,-0.0603287804107074,0,0,0,true,true
164443,-0.89857685653238,-0.0672373941856481,-0.074803598962939,0,0,0,true,true
164444,-0.897426541329139,-0.0676985069601883,-0.0809520492017527,0,0,0,true,true
164445,-0.908322422944135,-0.0627508021524006,-0.0741419649860824,0,0,0,true,true
164446,-0.887002977170377,-0.0656877641345037,-0.0690982475706802,0,0,0,true,true
164447,-0.863078795665112,-0.0596138488203546,-0.0560922227685793,0,0,0,true,true
164448,-0.849594435428158,-0.0519170898779987,-0.0366898400864296,0,0,0,true,true
164449,-0.832098763539732,-0.0464424011326768,-0.0340497979198716,0,0,0,true,true
164450,-0.820508283559725,-0.0284992671835923,-0.0102801703712395,0,0,0,true,true
164451,-0.817195661830153,-0.023301405464962,0.0140163897099713,0,0,0,true,true
164452,-0.811238921294849,-0.0393850892795543,0.0203203377097775,0,0,0,true,true
164453,-0.800824433842796,-0.0617141418650421,0.021716742305427,0,0,0,true,true
164454,-0.799384883649901,-0.0845532869221303,0.0129954492833761,0,0,0,true,true
164455,-0.813740917561183,-0.120073139368879,-0.00260468033538247,0,0,0,true,true
164456,-0.833147973200632,-0.131428558619882,0.00120502584467842,0,0,0,true,true
164457,-0.86690910017592,-0.112672166617963,0.0134443404031615,0,0,0,true,true
164458,-0.935805786613005,-0.0837683528660702,0.00872297271657188,0,0,0,true,true
164459,-1.04448410415735,-0.0618297376585358,0.00522407458260031,0,0,0,true,true
164460,-1.15131553278497,-0.0442670954621788,0.000569394303314238,0,0,0,true,true
164461,-1.20665057297038,-0.0702630363399675,0.0102573688641229,0,0,0,true,true
164462,-1.20714646136227,-0.119915264089019,0.0291624603851381,0,0,0,true,true
164463,-1.16257898941138,-0.138344405754503,0.0524955898908953,0,0,0,true,true
164464,-1.114501953125,-0.114475459517527,0.0520000038850542,0,0,0,true,true
164465,-1.1179525055116,-0.117405857404532,-0.0329146768480515,0,0,0,true,true
164466,-1.2201928442884,-0.114455057814584,-0.145138443425285,0,0,0,true,true
164467,-1.38461023369815,-0.0484237439864184,-0.244598509653508,0,0,0,true,true
164468,-1.4944835205179,0.153134090047034,-0.19415091826402,0,0,0,true,true
164469,-1.50261347551209,0.335128474975428,-0.0791161650175818,0,0,0,true,true
164470,-1.36900985058416,0.325160227964119,-0.114518737286857,0,0,0,true,true
164471,-1.13645818873854,0.187292336266959,-0.149066484212931,0,0,0,true,true
164472,-1.0141489915339,0.100985592312939,-0.0678416789520705,0,0,0,true,true
164473,-0.974967345885326,-0.00221912001140502,-0.0511256895303476,0,0,0,true,true
164474,-0.975958471698319,-0.127738148797083,-0.225933792012259,0,0,0,true,true
164475,-1.03709007854671,-0.16685500880471,-0.308913738412987,0,0,0,true,true
164476,-1.07707809193822,-0.149727572463982,-0.363219633990851,0,0,0,true,true
164477,-1.07471650304893,-0.134007250583106,-0.403654018739389,0,0,0,true,true
164478,-1.06828615221945,-0.143233633403477,-0.406928184393473,0,0,0,true,true
164479,-1.03896472772938,-0.178195691011453,-0.393769799955551,0,0,0,true,true
164480,-0.972842922818315,-0.215327473135334,-0.345326033802172,0,0,0,true,true
164481,-0.942414282056201,-0.231083319667353,-0.310296507439603,0,0,0,true,true
164482,-0.942346927801286,-0.206292912379436,-0.283028774945607,0,0,0,true,true
164483,-0.929568532191887,-0.174885597633677,-0.262149698695356,0,0,0,true,true
164484,-0.921682590479605,-0.153102350707777,-0.240392745614417,0,0,0,true,true
164485,-0.925186084978528,-0.111908067981128,-0.225710680310406,0,0,0,true,true
164486,-0.912860310862172,-0.062039727795654,-0.214737943664068,0,0,0,true,true
164487,-0.914660524668203,-0.00225308896769209,-0.197624809244073,0,0,0,true,true
164488,-0.928116409082899,0.047836318435537,-0.175085233440431,0,0,0,true,true
164489,-0.92296057078412,0.0887234417676588,-0.158432765228542,0,0,0,true,true
164490,-0.897950248444199,0.129595265038827,-0.156625392683472,0,0,0,true,true
164491,-0.864781490101515,0.162439537999693,-0.168175250679169,0,0,0,true,true
164492,-0.82535658700124,0.17824094214767,-0.182470955940863,0,0,0,true,true
164493,-0.808719276019198,0.169638117425636,-0.18505236242145,0,0,0,true,true
164494,-0.824302279529538,0.14715055347613,-0.184641456776204,0,0,0,true,true
164495,-0.837502644748919,0.122762495976476,-0.180197376177672,0,0,0,true,true
164496,-0.854844344217066,0.0985708988047324,-0.169045859589596,0,0,0,true,true
164497,-0.89262331750051,0.0745846545637108,-0.149560235574979,0,0,0,true,true
164498,-0.904823405448865,0.0453235223004614,-0.12777543010783,0,0,0,true,true
164499,-0.898533150681879,0.0270124954257262,-0.122018857717565,0,0,0,true,true
164500,-0.907316927881598,0.00511959416344413,-0.116829354585005,0,0,0,true,true
164501,-0.899724039909207,-0.0180527126155512,-0.109861715691133,0,0,0,true,true
164502,-0.872682123115352,-0.02822602336737,-0.109293799720299,0,0,0,true,true
164503,-0.865247847607309,-0.0347291752803268,-0.111485089580033,0,0,0,true,true
164504,-0.861052608224675,-0.0414744973282961,-0.104422579966322,0,0,0,true,true
164505,-0.854525778825995,-0.0316194065958806,-0.10064765997434,0,0,0,true,true
164506,-0.856157698447997,-0.0149428619184306,-0.0838962835685185,0,0,0,true,true
164507,-0.86436534584043,-0.0105337472391473,-0.0640820891144713,0,0,0,true,true
164508,-0.881675954342818,-0.00951845912177758,-0.0408492256134592,0,0,0,true,true
164509,-0.891967181826595,-0.00536761852325889,-0.0325575467963321,0,0,0,true,true
164510,-0.895540842392676,0.014935955041349,-0.0272986115946731,0,0,0,true,true
164511,-0.89708012621139,0.0448188490875763,-0.0193418159114865,0,0,0,true,true
164512,-0.902418234143582,0.0789342124353091,-0.0142794755367319,0,0,0,true,true
164513,-0.921297388467839,0.10499344821592,-0.00863788692221988,0,0,0,true,true
164514,-0.930093061119446,0.111669438083127,0.0123519703004134,0,0,0,true,true
164515,-0.927566856129248,0.0786074217050006,0.00717697520509181,0,0,0,true,true
164516,-0.926291149596413,0.0579489454438369,-0.0115864891871115,0,0,0,true,true
164517,-0.95496950052237,0.020361407198564,-0.0168235416212677,0,0,0,true,true
164518,-0.979675138910069,0.00647373135611903,-0.0246095387644263,0,0,0,true,true
164519,-0.990684010325583,0.00299601913956375,-0.0328286357850766,0,0,0,true,true
164520,-1.02375606517468,-0.0191204914409452,-0.0421951998117987,0,0,0,true,true
164521,-1.07891144507456,-0.0617312163305788,-0.0821039563395415,0,0,0,true,true
164522,-1.17050858609338,-0.112256022779564,-0.164002305207893,0,0,0,true,true
164523,-1.27636477204939,-0.194826668640972,-0.194944279223577,0,0,0,true,true
164524,-1.37295611169985,-0.310057372440995,-0.196273423965724,0,0,0,true,true
164525,-1.42446661907403,-0.380245661739119,-0.155210176927946,0,0,0,true,true
164526,-1.27137498545286,-0.35965161540501,-0.113371780969216,0,0,0,true,true
164527,-1.08456774297918,-0.242874357456093,-0.180413241734079,0,0,0,true,true
164528,-1.04224306522991,-0.0549928716602257,-0.337541375661876,0,0,0,true,true
164529,-1.09569275405842,0.081721211866439,-0.394740196187559,0,0,0,true,true
164530,-1.14963449002137,0.120465514087625,-0.371507780239889,0,0,0,true,true
164531,-1.17745425142242,0.146195322446316,-0.354714415081568,0,0,0,true,true
164532,-1.14141635421104,0.161975752867568,-0.367047179624218,0,0,0,true,true
164533,-1.0300737937436,0.154875019251851,-0.372703514115221,0,0,0,true,true
164534,-0.941809114730289,0.118146727113588,-0.357678971358503,0,0,0,true,true
164535,-0.935922314668411,0.0367016418579344,-0.31660157007271,0,0,0,true,true
164536,-1.0005117153193,-0.0258601721139119,-0.262753070570847,0,0,0,true,true
164537,-1.05860978627117,-0.0612501232321194,-0.220993240935692,0,0,0,true,true
164538,-1.0849961464748,-0.0920196078668241,-0.186955945152123,0,0,0,true,true
164539,-1.06756541538223,-0.141487204533738,-0.163237998455851,0,0,0,true,true
164540,-1.03930480065593,-0.197568526348943,-0.156570326786161,0,0,0,true,true
164541,-1.01124757333947,-0.234391254747818,-0.16737286226849,0,0,0,true,true
164542,-0.950794758611343,-0.243450268945631,-0.176711941876359,0,0,0,true,true
164543,-0.91874589609616,-0.232600537452742,-0.174114153756711,0,0,0,true,true
164544,-0.887182888120792,-0.187169514447296,-0.160506049168069,0,0,0,true,true
164545,-0.877687371719606,-0.13570141793701,-0.135559941959788,0,0,0,true,true
164546,-0.876246355614414,-0.103545091029875,-0.104075053303143,0,0,0,true,true
164547,-0.88112959783852,-0.0901102658362534,-0.0902817008690022,0,0,0,true,true
164548,-0.876953125,-0.0951302052252587,-0.0860348179814631,0,0,0,true,true
164549,-0.877351035476927,-0.0935178023891371,-0.0778980403761537,0,0,0,true,true
164550,-0.890530645105941,-0.0933986929458412,-0.073555138834159,0,0,0,true,true
164551,-0.903017974471694,-0.0809039333177654,-0.0676199120740907,0,0,0,true,true
164552,-0.917174615748025,-0.0684088920197026,-0.0565711604864356,0,0,0,true,true
164553,-0.923323743667469,-0.0672184791654636,-0.0355050994709986,0,0,0,true,true
164554,-0.911592153046823,-0.0797440431536194,-0.0301940281515694,0,0,0,true,true
164555,-0.890502712130604,-0.0961062043688292,-0.0366579809262611,0,0,0,true,true
164556,-0.884249655595494,-0.109495266444745,-0.0448363223684777,0,0,0,true,true
164557,-0.880734500591981,-0.125570352236238,-0.0473967581429288,0,0,0,true,true
164558,-0.873739201029505,-0.13269836363922,-0.036626541266298,0,0,0,true,true
164559,-0.893872668223125,-0.131137156342639,-0.013996960985726,0,0,0,true,true
164560,-0.902172217276412,-0.161942379028754,-0.0183778828085998,0,0,0,true,true
164561,-0.898816146120304,-0.200980332249174,-0.0282694828538864,0,0,0,true,true
164562,-0.90407767416663,-0.217080124628366,-0.016066273150463,0,0,0,true,true
164563,-0.910954046387527,-0.221029953756532,0.000180467543497419,0,0,0,true,true
164564,-0.917226263598638,-0.21277333927436,0.00330707657756451,0,0,0,true,true
164565,-0.928797748745008,-0.189754622581318,0.00663762623911257,0,0,0,true,true
164566,-0.964689017421507,-0.157846483921863,0.0134207859417139,0,0,0,true,true
164567,-1.00067687204994,-0.138054008888327,0.00827253858084498,0,0,0,true,true
164568,-1.01062681517732,-0.13115643673599,0.0129128813816894,0,0,0,true,true
164569,-1.01477779122094,-0.143249383182201,0.0106799088701694,0,0,0,true,true
164570,-1.03390941333627,-0.160878304568777,-0.0139560419871937,0,0,0,true,true
164571,-1.05533599712,-0.197372941245928,-0.0548695827111643,0,0,0,true,true
164572,-1.0883863553222,-0.234833984929941,-0.0628398654022187,0,0,0,true,true
164573,-1.12812460605109,-0.247801442933132,-0.0491931844193247,0,0,0,true,true
164574,-1.18202832441778,-0.235858821111207,-0.0737165302537192,0,0,0,true,true
164575,-1.23645335553976,-0.207076215672383,-0.180625166556245,0,0,0,true,true
164576,-1.27629098505122,-0.113066313641941,-0.220239794772556,0,0,0,true,true
164577,-1.30927647292083,0.0129246996880072,-0.104896757182742,0,0,0,true,true
164578,-1.30801180555026,0.0805633928930807,-0.0442755646015744,0,0,0,true,true
164579,-1.19046939722157,0.052990348739581,-0.121409408795472,0,0,0,true,true
164580,-1.06636143958428,-0.0222235274906877,-0.192107282551934,0,0,0,true,true
164581,-1.07874737998794,-0.0666798965239164,-0.254964766339058,0,0,0,true,true
164582,-1.11297558217689,-0.087188751609948,-0.334069573921648,0,0,0,true,true
164583,-1.07810748574544,-0.0619504435725297,-0.379075970248634,0,0,0,true,true
164584,-1.05546734979085,-0.000936557643725431,-0.359541248518831,0,0,0,true,true
164585,-1.0002016471064,0.02579245589246,-0.347681955453595,0,0,0,true,true
164586,-0.916452921697332,0.0372508315790572,-0.340302972597229,0,0,0,true,true
164587,-0.88240347953711,0.0313515494728648,-0.336315751511606,0,0,0,true,true
164588,-0.882673361812297,0.0131314551925067,-0.313705077501767,0,0,0,true,true
164589,-0.915966533452627,-0.0129805362264948,-0.28446423250361,0,0,0,true,true
164590,-0.9475048925056,-0.0261338647948088,-0.24765844073914,0,0,0,true,true
164591,-0.993527214870851,-0.0306446944536353,-0.222234218542292,0,0,0,true,true
164592,-1.02156541183839,-0.0235201651985019,-0.209175374873673,0,0,0,true,true
164593,-1.03760527476969,0.000163524719095817,-0.19987437057395,0,0,0,true,true
164594,-1.03866877012414,0.0347140110067624,-0.189964108703477,0,0,0,true,true
164595,-0.994695919637497,0.0727413559002147,-0.188361666237255,0,0,0,true,true
164596,-0.924892315255009,0.119534287024295,-0.198537731085747,0,0,0,true,true
164597,-0.888879085569883,0.140429352771109,-0.199502540550965,0,0,0,true,true
164598,-0.87016342281283,0.129401258397215,-0.188760729000263,0,0,0,true,true
164599,-0.873615428225235,0.106417684472318,-0.168680315173052,0,0,0,true,true
164600,-0.892759920840312,0.0965129740301233,-0.150282434818554,0,0,0,true,true
164601,-0.921239123021893,0.0768938706348069,-0.130301540919679,0,0,0,true,true
164602,-0.924459985670758,0.0505676592224459,-0.112967596801992,0,0,0,true,true
164603,-0.919104661384912,0.0302874257874197,-0.10271214274159,0,0,0,true,true
164604,-0.9089071988503,0.0246887394817656,-0.0952362210694765,0,0,0,true,true
164605,-0.898413693070542,0.0264547710889388,-0.0914062048286279,0,0,0,true,true
164606,-0.892928109804207,0.0296431935968963,-0.0957747390408515,0,0,0,true,true
164607,-0.898525182198395,0.0235342160459703,-0.0997684936360475,0,0,0,true,true
164608,-0.908327573853264,0.0173298551061524,-0.0949792685130019,0,0,0,true,true
164609,-0.916415119098371,0.00381050198669521,-0.0854225906169559,0,0,0,true,true
164610,-0.917905870382253,-0.0205300244360543,-0.0747346810390868,0,0,0,true,true
164611,-0.909972637024447,-0.0456649694869967,-0.0707617125348455,0,0,0,true,true
164612,-0.913314194549653,-0.0600848660520039,-0.0693884264940282,0,0,0,true,true
164613,-0.920111501677293,-0.0669698515887537,-0.070678306930601,0,0,0,true,true
164614,-0.935601410142125,-0.0753884613461527,-0.0673863252158946,0,0,0,true,true
164615,-0.947223284207777,-0.0722146763526873,-0.0678178613749144,0,0,0,true,true
164616,-0.95532678616369,-0.0635564762369368,-0.0721062661016007,0,0,0,true,true
164617,-0.957549824249044,-0.0496539028227095,-0.0727771927824617,0,0,0,true,true
164618,-0.946591758054607,-0.021990392271528,-0.081214372049125,0,0,0,true,true
164619,-0.932522783506057,0.0189811059087114,-0.0894873125456458,0,0,0,true,true
164620,-0.923572878032426,0.0750751863549249,-0.0995808863231803,0,0,0,true,true
164621,-0.920490194722109,0.0946621941097864,-0.102523697755418,0,0,0,true,true
164622,-0.917501938229291,0.0914326405642542,-0.0705352745426785,0,0,0,true,true
164623,-0.919430935941442,0.0870960346712547,-0.0502534634050539,0,0,0,true,true
164624,-0.934375087933346,0.0738571261824272,-0.0463849590974894,0,0,0,true,true
164625,-0.965911064786048,0.0553295151535554,-0.0445942051209335,0,0,0,true,true
164626,-1.00300172299004,0.0149301171905511,-0.0393404569654759,0,0,0,true,true
164627,-1.01890558304912,-0.0189008069580602,-0.0338245241899568,0,0,0,true,true
164628,-1.02920155990562,-0.0421376727489172,-0.0388819803885368,0,0,0,true,true
164629,-1.04392717942475,-0.0620710569916404,-0.0404130559246521,0,0,0,true,true
164630,-1.05663249832718,-0.0836491073744047,-0.0371549543485316,0,0,0,true,true
164631,-1.05735252371113,-0.108423175729398,-0.0406859584819043,0,0,0,true,true
164632,-1.04986804513406,-0.12451116111772,-0.0583315224893227,0,0,0,true,true
164633,-1.07147082500453,-0.112810145099128,-0.134719502390619,0,0,0,true,true
164634,-1.13427213296984,-0.104539154631227,-0.203845354480166,0,0,0,true,true
164635,-1.21576345095533,-0.121321656758461,-0.201601640876839,0,0,0,true,true
164636,-1.25288519805085,-0.147251240652014,-0.16860460912714,0,0,0,true,true
164637,-1.24816211653248,-0.166619346681313,-0.186628416175913,0,0,0,true,true
164638,-1.20626438442063,-0.156108543976628,-0.196208455741958,0,0,0,true,true
164639,-1.1625973263222,-0.115828113309304,-0.157741184526582,0,0,0,true,true
164640,-1.1147978754524,-0.0898465512369621,-0.130926867034368,0,0,0,true,true
164641,-1.07049133587693,-0.0904167030444472,-0.128096979443405,0,0,0,true,true
164642,-1.04714318730079,-0.107823668032607,-0.136533172846367,0,0,0,true,true
164643,-1.02698901144717,-0.130320352866077,-0.143838044086699,0,0,0,true,true
164644,-0.992035006791598,-0.126065052767873,-0.149251344151477,0,0,0,true,true
164645,-0.95600202884233,-0.111732496330229,-0.136701044570237,0,0,0,true,true
164646,-0.934930955862356,-0.109867683897048,-0.101184456329472,0,0,0,true,true
164647,-0.926124979909126,-0.105679925706237,-0.0856226042271285,0,0,0,true,true
164648,-0.882881917629231,-0.0645983648724482,-0.0992833490544806,0,0,0,true,true
164649,-0.835502253855296,-0.033475606298593,-0.0969270410439323,0,0,0,true,true
164650,-0.833609422017834,-0.0998734036789339,-0.105316092434529,0,0,0,true,true
164651,-0.890921673677011,-0.155048754211402,-0.104034000006413,0,0,0,true,true
164652,-0.939067954748003,-0.168993889315553,-0.0328435899895934,0,0,0,true,true
164653,-0.962671852450068,-0.224441149521844,-0.0129763703274351,0,0,0,true,true
164654,-0.9755859375,-0.275830408819766,-0.070556640625,0,0,0,true,true
164655,-0.975757705734937,-0.283899685386618,-0.0700198648908214,0,0,0,true,true
164656,-0.98137502405628,-0.2814118804898,-0.0523774926184999,0,0,0,true,true
164657,-0.977027378634862,-0.276178059177021,-0.0565745803917759,0,0,0,true,true
164658,-0.972545793662167,-0.26619291095749,-0.0464384865847565,0,0,0,true,true
164659,-0.976622005994895,-0.246852997428989,-0.0662607198005492,0,0,0,true,true
164660,-0.961998791522404,-0.227955542058982,-0.0984262496517186,0,0,0,true,true
164661,-0.969441739698274,-0.21484375,-0.116522398730423,0,0,0,true,true
164662,-0.991194499763836,-0.215039704856821,-0.120754553159694,0,0,0,true,true
164663,-0.989695539533849,-0.224517384347265,-0.113729978686588,0,0,0,true,true
164664,-0.984460178622192,-0.229335297192428,-0.0999240394168821,0,0,0,true,true
164665,-0.98366944555215,-0.231432009666422,-0.0950991172404193,0,0,0,true,true
164666,-0.986500061860401,-0.23136689530911,-0.0866535873255449,0,0,0,true,true
164667,-0.998877389990239,-0.251786311755403,-0.0731003941556435,0,0,0,true,true
164668,-0.993714383589232,-0.26240752476226,-0.0966676495643082,0,0,0,true,true
164669,-0.999579159491135,-0.275726483228782,-0.126706238943422,0,0,0,true,true
164670,-1.02196884138683,-0.28939951829969,-0.126371345892008,0,0,0,true,true
164671,-1.0368604591552,-0.304397973529506,-0.124681313212182,0,0,0,true,true
164672,-1.03601173924871,-0.337655030435385,-0.146107453221979,0,0,0,true,true
164673,-1.01772986637925,-0.363390523482828,-0.15722633568282,0,0,0,true,true
164674,-0.999337523099562,-0.371381341633524,-0.171923704082194,0,0,0,true,true
164675,-0.990520352778984,-0.371202632453992,-0.189183542856612,0,0,0,true,true
164676,-0.984119437826481,-0.344732245562528,-0.186923255714367,0,0,0,true,true
164677,-0.974966054868512,-0.310561006283022,-0.180150379659689,0,0,0,true,true
164678,-0.967697391602442,-0.295174053947624,-0.170020442173414,0,0,0,true,true
164679,-0.966988190335159,-0.291418186357175,-0.15665198816927,0,0,0,true,true
164680,-0.954419000623583,-0.270909238568681,-0.14728945891314,0,0,0,true,true
164681,-0.947246457836176,-0.258294194408778,-0.141370206141097,0,0,0,true,true
164682,-0.945201972930835,-0.25527025670434,-0.134033203125,0,0,0,true,true
164683,-0.936308282170457,-0.254380397682558,-0.134177479494275,0,0,0,true,true
164684,-0.917063830825345,-0.243782596367408,-0.139880555094227,0,0,0,true,true
164685,-0.901480597491713,-0.231737779068784,-0.139417382230192,0,0,0,true,true
164686,-0.893034838262411,-0.227338041066798,-0.140931779311401,0,0,0,true,true
164687,-0.891135996320868,-0.231228231612559,-0.14986699481045,0,0,0,true,true
164688,-0.888996314508809,-0.241474948564967,-0.157460659381879,0,0,0,true,true
164689,-0.894848097951368,-0.255368877146827,-0.169979209997407,0,0,0,true,true
164690,-0.902212859166409,-0.25502629556549,-0.173334102155885,0,0,0,true,true
164691,-0.914679007907306,-0.249308159047458,-0.173314531052836,0,0,0,true,true
164692,-0.931778508433093,-0.235761156495242,-0.184127105309147,0,0,0,true,true
164693,-0.941488937183738,-0.205112691132252,-0.185828743162219,0,0,0,true,true
164694,-0.949058303925796,-0.178538173315609,-0.185957858481393,0,0,0,true,true
164695,-0.951882564841867,-0.1693228074262,-0.182701399051626,0,0,0,true,true
164696,-0.964798867314812,-0.176593901962089,-0.191186864036416,0,0,0,true,true
164697,-0.995816277573614,-0.178602707509104,-0.2144071778368,0,0,0,true,true
164698,-1.03537277039367,-0.168748142618681,-0.223218342742119,0,0,0,true,true
164699,-1.06132078627111,-0.148770526860347,-0.206923956921177,0,0,0,true,true
164700,-1.06965253264756,-0.130638031678998,-0.16882659730296,0,0,0,true,true
164701,-1.05239876787434,-0.133171298017012,-0.138448826976709,0,0,0,true,true
164702,-1.00983411478387,-0.143196252119641,-0.139395683804477,0,0,0,true,true
164703,-0.981034150410386,-0.170278224148284,-0.138190114979584,0,0,0,true,true
164704,-0.947670445360008,-0.191892669524392,-0.128180478495773,0,0,0,true,true
164705,-0.934875175992786,-0.191280899483446,-0.112385638453623,0,0,0,true,true
164706,-0.94272393735283,-0.169166457536624,-0.121742644212296,0,0,0,true,true
164707,-0.984763018318815,-0.156514178612364,-0.153614001870527,0,0,0,true,true
164708,-1.03762655362233,-0.124496572622228,-0.174830691083106,0,0,0,true,true
164709,-1.06883236323095,-0.0963782797825062,-0.18175189458554,0,0,0,true,true
164710,-1.06622340163379,-0.0903722559638267,-0.17091113631164,0,0,0,true,true
164711,-1.02910386736469,-0.0787183708682078,-0.160646359192492,0,0,0,true,true
164712,-0.976422319669276,-0.0621750116681776,-0.161024982773943,0,0,0,true,true
164713,-0.921877035624194,-0.0298331994230381,-0.170317663683924,0,0,0,true,true
164714,-0.882588285751818,0.0399733353899494,-0.183666519158173,0,0,0,true,true
164715,-0.861308564229314,0.10338767723692,-0.199428617959734,0,0,0,true,true
164716,-0.856456921749876,0.143582874271593,-0.202387877002146,0,0,0,true,true
164717,-0.881379236828341,0.176171404509157,-0.202222027707513,0,0,0,true,true
164718,-0.923411913006397,0.207309154709686,-0.206049497654898,0,0,0,true,true
164719,-0.982274276413073,0.2120986472788,-0.204999275565812,0,0,0,true,true
164720,-1.04853085542664,0.205596947110491,-0.183871411382738,0,0,0,true,true
164721,-1.08591864206475,0.190507061534186,-0.155439137060838,0,0,0,true,true
164722,-1.09011589493679,0.16148798816667,-0.134781769594967,0,0,0,true,true
164723,-1.06884797961824,0.131890144930637,-0.129480812654607,0,0,0,true,true
164724,-1.04104621651321,0.10688587335548,-0.128488472831955,0,0,0,true,true
