Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
53123,-0.914365162991547,0.204096900393016,-0.136145568135955,0,0,0,true,true
53124,-0.892618472484118,0.197276630768537,-0.10829769014382,0,0,0,true,true
53125,-0.8766580771043,0.181228406452182,-0.0870857122060709,0,0,0,true,true
53126,-0.868433690879247,0.165533715679274,-0.0786508821739492,0,0,0,true,true
53127,-0.884048738233995,0.148104180120776,-0.0725507544923407,0,0,0,true,true
53128,-0.898660315903981,0.130182268183216,-0.0666628300455942,0,0,0,true,true
53129,-0.892860403042077,0.120746403918691,-0.0700568119123286,0,0,0,true,true
53130,-0.908329174769356,0.112082256276358,-0.0655000112740187,0,0,0,true,true
53131,-0.923618958949582,0.121105027223656,-0.0615387782452221,0,0,0,true,true
53132,-0.928038015714864,0.138587099165317,-0.0644367733630659,0,0,0,true,true
53133,-0.938135499822947,0.160267824435417,-0.0597728425236037,0,0,0,true,true
53134,-0.944831831320885,0.183427284116562,-0.0530386696226608,0,0,0,true,true
53135,-0.948546788934668,0.20263751329241,-0.0658433320088155,0,0,0,true,true
53136,-0.949332319434496,0.220681315511091,-0.0781095139851594,0,0,0,true,true
53137,-0.956894864859935,0.237357069354991,-0.0839803298069835,0,0,0,true,true
53138,-0.962021316338514,0.254817819912616,-0.0828472860862841,0,0,0,true,true
53139,-0.967245562983182,0.267051289931127,-0.072469781371352,0,0,0,true,true
53140,-0.959942858419696,0.271481270596293,-0.0572835343785536,0,0,0,true,true
53141,-0.941010287147482,0.271280354218082,-0.0424364575811524,0,0,0,true,true
53142,-0.930666690675119,0.274474241266894,-0.0403277322851632,0,0,0,true,true
53143,-0.913974745759135,0.274856336669357,-0.0459873823968006,0,0,0,true,true
53144,-0.903518392768164,0.268829366398154,-0.0549065336294434,0,0,0,true,true
53145,-0.922109730227459,0.255945062592598,-0.0535450927939332,0,0,0,true,true
53146,-0.940042785134723,0.25334721903179,-0.0616485163700423,0,0,0,true,true
53147,-0.949680951240819,0.266238608633286,-0.0735855688907563,0,0,0,true,true
53148,-0.953469634223309,0.274420474562207,-0.0756022508465061,0,0,0,true,true
53149,-0.956503242910543,0.279369649949153,-0.0721833292043767,0,0,0,true,true
53150,-0.954909947731637,0.295780156613668,-0.0908313729388862,0,0,0,true,true
53151,-0.964322550271661,0.30622830571102,-0.182514709099517,0,0,0,true,true
53152,-1.03618293939744,0.292534182644153,-0.272193302059527,0,0,0,true,true
53153,-1.10203998152978,0.26319435216701,-0.308278744986447,0,0,0,true,true
53154,-1.10018381281186,0.236480603596911,-0.311809578668745,0,0,0,true,true
53155,-1.05953826984084,0.183126338615633,-0.268427519301363,0,0,0,true,true
53156,-1.01027995706938,0.0973610030379345,-0.197790635800613,0,0,0,true,true
53157,-0.930931551577905,0.0427289365959964,-0.141419014587182,0,0,0,true,true
53158,-0.861243720928869,0.0604504511527333,-0.126789626731682,0,0,0,true,true
53159,-0.832657835761977,0.121271183825641,-0.142580890265833,0,0,0,true,true
53160,-0.828699809436127,0.16882186395692,-0.164413939022194,0,0,0,true,true
53161,-0.825655860436256,0.189202436776902,-0.210740479811965,0,0,0,true,true
53162,-0.822473406030876,0.202136074001162,-0.256659851001359,0,0,0,true,true
53163,-0.856818192837556,0.211544808072149,-0.281155393751566,0,0,0,true,true
53164,-0.933341821178451,0.193745029388347,-0.29996376853226,0,0,0,true,true
53165,-1.00935434887112,0.152899975943924,-0.293938808986836,0,0,0,true,true
53166,-1.03920289822374,0.10510822886897,-0.25845518285305,0,0,0,true,true
53167,-1.02541438018809,0.0732832904348597,-0.235038532697579,0,0,0,true,true
53168,-1.00746543758534,0.0607657975682205,-0.213367616882509,0,0,0,true,true
53169,-1.02127791302188,0.0764317469628634,-0.180672384305039,0,0,0,true,true
53170,-1.04300933129961,0.0953570796618636,-0.153312229291584,0,0,0,true,true
53171,-1.0632436080441,0.0997569368866241,-0.133554297995308,0,0,0,true,true
53172,-1.10365527639907,0.087951095471599,-0.119369555890096,0,0,0,true,true
53173,-1.1219819188118,0.06472515560428,-0.113545260639535,0,0,0,true,true
53174,-1.11447650808905,0.0378683279569657,-0.112481248605952,0,0,0,true,true
53175,-1.12425404011895,0.0137471449567207,-0.109007449505857,0,0,0,true,true
53176,-1.12280880467598,-0.00248645963291748,-0.106594944619255,0,0,0,true,true
53177,-1.11192640725444,-0.0113912021844846,-0.115636479004881,0,0,0,true,true
53178,-1.11613721983009,-0.0234092263583458,-0.124657536478074,0,0,0,true,true
53179,-1.12515282511459,-0.0290413946130986,-0.132744483137988,0,0,0,true,true
53180,-1.11002399249793,-0.0215883332761896,-0.129182643055301,0,0,0,true,true
53181,-1.08497665090288,-0.00609118746210144,-0.113363536320236,0,0,0,true,true
53182,-1.05898240030105,0.00687834490835584,-0.11183738505469,0,0,0,true,true
53183,-1.03032290099483,0.0186988325523986,-0.112052083267824,0,0,0,true,true
53184,-1.00520883451972,0.0298269520882081,-0.110852319618991,0,0,0,true,true
53185,-0.987946510109361,0.041523302663883,-0.101816987573992,0,0,0,true,true
53186,-0.974725044691269,0.0576880410420926,-0.102268667904119,0,0,0,true,true
53187,-0.967090730384768,0.0686946645892181,-0.103132440378921,0,0,0,true,true
53188,-0.95822508433663,0.0709823947526683,-0.097412109375,0,0,0,true,true
53189,-0.942106815249383,0.0602367992179335,-0.0974794485232102,0,0,0,true,true
53190,-0.936925278836989,0.0602711264002273,-0.100225009879176,0,0,0,true,true
53191,-0.937302734286241,0.0781277191582408,-0.114035961362622,0,0,0,true,true
53192,-0.94642109209958,0.0910192845664564,-0.122716657931008,0,0,0,true,true
53193,-0.955271732236052,0.0956911830029171,-0.127932922040646,0,0,0,true,true
53194,-0.957049447838846,0.0950322005332745,-0.132269072616561,0,0,0,true,true
53195,-0.955899469674204,0.0926924432470712,-0.14018481664837,0,0,0,true,true
53196,-0.967993523543133,0.0982450410919545,-0.158447265625,0,0,0,true,true
53197,-0.981965580764364,0.102431946071412,-0.157417827899181,0,0,0,true,true
53198,-0.965182781126047,0.105962206642557,-0.146907615498582,0,0,0,true,true
53199,-0.969413432738152,0.120647399388879,-0.141523733989564,0,0,0,true,true
53200,-0.993801757049678,0.14647469264066,-0.135873772912851,0,0,0,true,true
53201,-1.01000506301046,0.165622565051081,-0.137655966477031,0,0,0,true,true
53202,-1.01862944672272,0.170567712279229,-0.138543376539973,0,0,0,true,true
53203,-1.01773912481579,0.162348322835922,-0.137689914371892,0,0,0,true,true
53204,-1.0222656034356,0.151516638034029,-0.161154946589557,0,0,0,true,true
53205,-1.0459539925652,0.145736501430249,-0.201194668458647,0,0,0,true,true
53206,-1.08282639573763,0.151253793868262,-0.226972517168092,0,0,0,true,true
53207,-1.10320060720766,0.173154151499579,-0.229777094366266,0,0,0,true,true
53208,-1.08766430257824,0.199701209319742,-0.206970806080354,0,0,0,true,true
53209,-1.0564629003539,0.222001560635292,-0.189136479462459,0,0,0,true,true
53210,-1.04727162072883,0.231485529697452,-0.187614252882531,0,0,0,true,true
53211,-1.03940731276488,0.222598933413117,-0.188797538765918,0,0,0,true,true
53212,-1.00539503986254,0.19599487795055,-0.183230068164296,0,0,0,true,true
53213,-0.976122711672355,0.167918164742898,-0.181194362815126,0,0,0,true,true
53214,-0.960212937680612,0.136092769484489,-0.180804682892008,0,0,0,true,true
53215,-0.944555348219566,0.119333469823736,-0.170796765656468,0,0,0,true,true
53216,-0.912191454930578,0.123543106495551,-0.146584860661759,0,0,0,true,true
53217,-0.871206066721862,0.138272915516284,-0.123657967476659,0,0,0,true,true
53218,-0.857957762282807,0.153175396583246,-0.099375374749816,0,0,0,true,true
53219,-0.860816877264158,0.169339475437989,-0.0825370145567774,0,0,0,true,true
53220,-0.860713345744287,0.183257638419284,-0.0724279729521731,0,0,0,true,true
53221,-0.877761355136193,0.197376137279935,-0.0606654198828418,0,0,0,true,true
53222,-0.890298208920942,0.205717424040357,-0.0574013438767582,0,0,0,true,true
53223,-0.898811008595743,0.207879377030252,-0.0548200837522922,0,0,0,true,true
53224,-0.905438775664256,0.210891839155529,-0.0526404781576572,0,0,0,true,true
53225,-0.910831706667278,0.211303742609132,-0.0554515688285887,0,0,0,true,true
53226,-0.926962531431457,0.212203636636904,-0.0681900319061816,0,0,0,true,true
53227,-0.947292233280902,0.217749875817857,-0.0909621978123751,0,0,0,true,true
53228,-0.969868762974439,0.227625572478131,-0.101135561913594,0,0,0,true,true
53229,-0.975265488964928,0.232706867740197,-0.0964115165057197,0,0,0,true,true
53230,-0.96195494147793,0.239177307666413,-0.0958493951725801,0,0,0,true,true
53231,-0.95193930548339,0.247880373332038,-0.0966499914293704,0,0,0,true,true
53232,-0.939930684000668,0.260539037221152,-0.0916200752134144,0,0,0,true,true
53233,-0.924032017821999,0.272083305517101,-0.0825769902039633,0,0,0,true,true
53234,-0.901841788307329,0.27982701597599,-0.0708283721105576,0,0,0,true,true
53235,-0.882870001259781,0.283554762312099,-0.0640930306544354,0,0,0,true,true
53236,-0.874487138236185,0.278170552821654,-0.0637723550981673,0,0,0,true,true
53237,-0.875758473991218,0.261581160417037,-0.0673838804815565,0,0,0,true,true
53238,-0.884941637399188,0.239514365559042,-0.0798744356705379,0,0,0,true,true
53239,-0.901423489844161,0.225693768719136,-0.150147642954964,0,0,0,true,true
53240,-0.976457444002802,0.224342861694415,-0.21521902503418,0,0,0,true,true
53241,-1.04025659956399,0.228645496434392,-0.232595028699826,0,0,0,true,true
53242,-1.07134808700705,0.226482993247736,-0.240882339230592,0,0,0,true,true
53243,-1.10034404460549,0.201708664861785,-0.24129612664473,0,0,0,true,true
53244,-1.09733149435015,0.177372233886248,-0.22496383515668,0,0,0,true,true
53245,-1.04295165161274,0.156073221121385,-0.195836781723212,0,0,0,true,true
53246,-0.993663393014305,0.152979628348617,-0.163096685844363,0,0,0,true,true
53247,-0.962134593073739,0.18239494030945,-0.14129955432276,0,0,0,true,true
53248,-0.955863247744785,0.226690274176349,-0.136709074381138,0,0,0,true,true
53249,-0.96756045220631,0.267875817775971,-0.146685625907469,0,0,0,true,true
53250,-0.962314351019796,0.307556156502621,-0.166954285092246,0,0,0,true,true
53251,-0.929772182760014,0.336066493753846,-0.197209190459881,0,0,0,true,true
53252,-0.924447374615449,0.341907690036341,-0.228958398794343,0,0,0,true,true
53253,-0.948653752987003,0.332741828432342,-0.258384819166495,0,0,0,true,true
53254,-0.988685496295116,0.299052569462941,-0.281846499281109,0,0,0,true,true
53255,-1.03584191377981,0.249404812807685,-0.301722037683158,0,0,0,true,true
53256,-1.05212602094799,0.202221645149061,-0.307861328125,0,0,0,true,true
53257,-1.0281605636765,0.17254622729648,-0.304622070235667,0,0,0,true,true
53258,-0.982002842943659,0.163183280805907,-0.286075770957655,0,0,0,true,true
53259,-0.940117144022791,0.160267666757055,-0.262788878825696,0,0,0,true,true
53260,-0.908361934535059,0.153231362044865,-0.235756238869213,0,0,0,true,true
53261,-0.884675271844041,0.12944696537818,-0.216194264770826,0,0,0,true,true
53262,-0.879531150962054,0.0855061218976387,-0.207153890129793,0,0,0,true,true
53263,-0.913212360624552,0.0459886016582055,-0.205598501655567,0,0,0,true,true
53264,-0.972629192418043,0.0192134915730089,-0.206343182916108,0,0,0,true,true
53265,-1.01693417775161,0.00294833949379941,-0.205252133344899,0,0,0,true,true
53266,-1.03086087127664,-0.0109361442050253,-0.203035838310681,0,0,0,true,true
53267,-1.03690843019053,-0.0320321360180728,-0.193157155962551,0,0,0,true,true
53268,-1.04688525416585,-0.0534828079606802,-0.190722950750486,0,0,0,true,true
53269,-1.05545087680732,-0.0540574649922887,-0.190586427140125,0,0,0,true,true
53270,-1.06406036037648,-0.0367511976505841,-0.175699491078613,0,0,0,true,true
53271,-1.06769220410774,-0.0215192630109881,-0.133199837582455,0,0,0,true,true
53272,-1.05791134686425,-0.0121569030497101,-0.102680191003532,0,0,0,true,true
53273,-1.03294654831186,0.000420931870759432,-0.0933085356778951,0,0,0,true,true
53274,-1.02209286842798,0.0227882690560778,-0.0984716785723084,0,0,0,true,true
53275,-1.01894823126141,0.0424582507512678,-0.130890261601043,0,0,0,true,true
53276,-1.01356877410388,0.057042750750792,-0.154565756059617,0,0,0,true,true
53277,-1.01014183235692,0.0675703650073605,-0.17090069051765,0,0,0,true,true
53278,-1.03738487887752,0.0909317303396664,-0.189691650706349,0,0,0,true,true
53279,-1.06233193674058,0.137545151531143,-0.201021812805652,0,0,0,true,true
53280,-1.05077612277627,0.163106249903418,-0.221640727265857,0,0,0,true,true
53281,-1.03865951051373,0.178225044466792,-0.244182395018504,0,0,0,true,true
53282,-1.03215652927592,0.207338162096056,-0.253997619283287,0,0,0,true,true
53283,-1.02027905052068,0.248925404050513,-0.269323924728014,0,0,0,true,true
53284,-1.01669851205128,0.291635845308624,-0.275141780711195,0,0,0,true,true
53285,-1.00493171609035,0.303752914129616,-0.274489132415795,0,0,0,true,true
53286,-1.00630334040569,0.291898021976653,-0.27314902996767,0,0,0,true,true
53287,-1.01344197857131,0.261032704323187,-0.265311308921162,0,0,0,true,true
53288,-1.00221161974734,0.232247815737343,-0.262754723187088,0,0,0,true,true
53289,-0.987512202015897,0.211594752537916,-0.26117019746828,0,0,0,true,true
53290,-0.973962318395057,0.196474980898293,-0.245590174110916,0,0,0,true,true
53291,-0.944783319143764,0.182800999064274,-0.225970119112389,0,0,0,true,true
53292,-0.916037334784784,0.1785398043993,-0.212065293847677,0,0,0,true,true
53293,-0.903826921227358,0.182615878318343,-0.194900831785559,0,0,0,true,true
53294,-0.892454932035776,0.188784449166155,-0.177575643234652,0,0,0,true,true
53295,-0.883142374279584,0.190116027481657,-0.168666819067013,0,0,0,true,true
53296,-0.887684317375905,0.18886154032824,-0.163287619917041,0,0,0,true,true
53297,-0.896231147922388,0.1836956751855,-0.156787426302845,0,0,0,true,true
53298,-0.895619410022779,0.1782072253418,-0.1470440265391,0,0,0,true,true
53299,-0.885876864569031,0.176335073934754,-0.141650260499946,0,0,0,true,true
53300,-0.883363996553031,0.176817447709888,-0.14030182709938,0,0,0,true,true
53301,-0.8928899869755,0.17973872593471,-0.132329189400014,0,0,0,true,true
53302,-0.899105294855838,0.184743283701164,-0.117534457802762,0,0,0,true,true
53303,-0.904558123713159,0.194592731848953,-0.115206552295896,0,0,0,true,true
53304,-0.911739097350891,0.210434025572747,-0.117865945900422,0,0,0,true,true
53305,-0.914688228390695,0.226390222402468,-0.120014386680281,0,0,0,true,true
53306,-0.917639315772985,0.237192098912356,-0.118938930474359,0,0,0,true,true
53307,-0.922237343587103,0.245046785387651,-0.116828564487455,0,0,0,true,true
53308,-0.927816427179464,0.252546023785676,-0.118661058977193,0,0,0,true,true
53309,-0.931731038971665,0.253353038449921,-0.126782632560708,0,0,0,true,true
53310,-0.930877707990311,0.252834176269728,-0.135364698144073,0,0,0,true,true
53311,-0.929563721753397,0.251439472426755,-0.140966577280792,0,0,0,true,true
53312,-0.927259215914784,0.248869326834304,-0.1458857055691,0,0,0,true,true
53313,-0.928051723046298,0.246362588472585,-0.14916500583292,0,0,0,true,true
53314,-0.936017514139292,0.244406703826015,-0.151934367537148,0,0,0,true,true
53315,-0.936091895190894,0.243801815501953,-0.154365120527061,0,0,0,true,true
53316,-0.933529839013131,0.24388763354644,-0.15478515625,0,0,0,true,true
53317,-0.935421167351243,0.246909022635011,-0.154508948519834,0,0,0,true,true
53318,-0.936733712386854,0.25537666104674,-0.155313001550358,0,0,0,true,true
53319,-0.939702884866227,0.260612433039415,-0.158865507831642,0,0,0,true,true
53320,-0.950671817643437,0.261154167690241,-0.158671596548926,0,0,0,true,true
53321,-0.94719452782368,0.25773164384024,-0.156268352223475,0,0,0,true,true
53322,-0.943242152286296,0.247811519101485,-0.151641794856414,0,0,0,true,true
53323,-0.94384765625,0.237735478528561,-0.142117111270167,0,0,0,true,true
53324,-0.944928788610144,0.228447202640551,-0.135924949764106,0,0,0,true,true
53325,-0.949319011598421,0.220446794369012,-0.131360981112158,0,0,0,true,true
53326,-0.959007207801026,0.219395908666524,-0.13164257080477,0,0,0,true,true
53327,-0.970887851530117,0.22111901597754,-0.136611883956464,0,0,0,true,true
53328,-0.978519652881457,0.226981146427022,-0.137939453125,0,0,0,true,true
53329,-0.987184936346142,0.238740409933618,-0.137043418216259,0,0,0,true,true
53330,-0.987923320628564,0.248128864587764,-0.137526874892833,0,0,0,true,true
53331,-0.982692812655245,0.255504930999467,-0.136821467552071,0,0,0,true,true
53332,-0.981623106635915,0.262275298825038,-0.137222568299906,0,0,0,true,true
53333,-0.984134560065973,0.262680680617407,-0.165470003474043,0,0,0,true,true
53334,-1.0116551306571,0.256610425392456,-0.19097150173419,0,0,0,true,true
53335,-1.05504349109665,0.247333433048542,-0.201544430422244,0,0,0,true,true
53336,-1.06203199923038,0.229113732397895,-0.212041224859938,0,0,0,true,true
53337,-1.06712231645824,0.197530673847277,-0.207513086951172,0,0,0,true,true
53338,-1.06997928165072,0.172757042235618,-0.189932306206349,0,0,0,true,true
53339,-1.06301205904232,0.15777043713981,-0.172098332178445,0,0,0,true,true
53340,-1.03891982291868,0.160101894422333,-0.155357493068312,0,0,0,true,true
53341,-1.01083295705658,0.178428891865739,-0.136480022996706,0,0,0,true,true
53342,-0.9840104441238,0.199791729934247,-0.122524140453509,0,0,0,true,true
53343,-0.96154063924914,0.217419272049323,-0.11995017458449,0,0,0,true,true
53344,-0.941445019961442,0.232302100330481,-0.12330690038476,0,0,0,true,true
53345,-0.930797193444081,0.244171566790271,-0.133967513198813,0,0,0,true,true
53346,-0.929031389123265,0.246751727654398,-0.152402227600443,0,0,0,true,true
53347,-0.930188260179885,0.238296031951904,-0.162028498266466,0,0,0,true,true
53348,-0.937205223139019,0.216881166956431,-0.160663199154241,0,0,0,true,true
53349,-0.943121941754372,0.203857673762416,-0.162241191085921,0,0,0,true,true
53350,-0.947981532219649,0.195383923059062,-0.169251972324767,0,0,0,true,true
53351,-0.950870978010389,0.183687419786803,-0.170519567730954,0,0,0,true,true
53352,-0.951071108794796,0.165021988046451,-0.17027595423912,0,0,0,true,true
53353,-0.943341139288517,0.146288337217045,-0.169589546648956,0,0,0,true,true
53354,-0.932996046187076,0.136577581591749,-0.168417641456874,0,0,0,true,true
53355,-0.927170427999205,0.132634217728926,-0.172561756396779,0,0,0,true,true
53356,-0.922381329269406,0.130944341812048,-0.171690129604726,0,0,0,true,true
53357,-0.921630859375,0.128095105460103,-0.172848890943714,0,0,0,true,true
53358,-0.924158777101261,0.122979989082324,-0.179679149220099,0,0,0,true,true
53359,-0.937041694003143,0.110581888652387,-0.187521840540218,0,0,0,true,true
53360,-0.966450325564653,0.091916793645229,-0.188613440419852,0,0,0,true,true
53361,-0.99780656084466,0.0830386137437586,-0.180221159924597,0,0,0,true,true
53362,-1.01481000615256,0.0887209937910432,-0.165681253488851,0,0,0,true,true
53363,-1.01460866527658,0.10279553743983,-0.153454347190688,0,0,0,true,true
53364,-1.01832858877543,0.104231271220886,-0.138595908812151,0,0,0,true,true
53365,-1.02883518567262,0.100586536456292,-0.119982414378767,0,0,0,true,true
53366,-1.02961284715502,0.0855339731458344,-0.100250114470957,0,0,0,true,true
53367,-1.02803653555411,0.0639034204373291,-0.0809407025949482,0,0,0,true,true
53368,-1.03064851329664,0.0403151349091421,-0.0669525240598919,0,0,0,true,true
53369,-1.03907792490756,0.0242092591716421,-0.0594380696240959,0,0,0,true,true
53370,-1.03900120922027,0.00731839644488083,-0.0562074679312501,0,0,0,true,true
53371,-1.0362408518712,-0.00767081127620627,-0.0580895033590981,0,0,0,true,true
53372,-1.04248194724818,-0.0175725397521276,-0.0598301839117138,0,0,0,true,true
53373,-1.04533405277842,-0.0237168474308353,-0.065642901907895,0,0,0,true,true
53374,-1.04426863422271,-0.0263809310083988,-0.0712903449728753,0,0,0,true,true
53375,-1.04833765770599,-0.0305384552718853,-0.077245428402393,0,0,0,true,true
53376,-1.04299381581437,-0.0321482791543105,-0.0875360791795494,0,0,0,true,true
53377,-1.03697526653217,-0.0275102329594635,-0.0922271318410565,0,0,0,true,true
53378,-1.02723708152811,-0.0196879027798016,-0.0917551790276633,0,0,0,true,true
53379,-1.01258292567399,-0.0127812460694412,-0.0952002154294422,0,0,0,true,true
53380,-1.00352833448256,-0.00492185887070036,-0.0973117072397484,0,0,0,true,true
53381,-0.996080539361415,0.000292195225480926,-0.0962368973958273,0,0,0,true,true
53382,-0.985937127691614,0.00741164183070937,-0.0985013697812702,0,0,0,true,true
53383,-0.973657206802126,0.0120024893238962,-0.0989238112957741,0,0,0,true,true
53384,-0.96596683819912,0.0152854681763671,-0.0990751276253565,0,0,0,true,true
53385,-0.969314856390143,0.0213725439836675,-0.097279659439112,0,0,0,true,true
53386,-0.969615660794636,0.0218173415714238,-0.0945076798439138,0,0,0,true,true
53387,-0.973161623970532,0.0311639267677582,-0.121091490380186,0,0,0,true,true
53388,-1.00070682718808,0.0610480485505455,-0.137376823805972,0,0,0,true,true
53389,-1.02478607319585,0.092697181823614,-0.13818359375,0,0,0,true,true
53390,-1.01995373311923,0.116762063009947,-0.136072377545746,0,0,0,true,true
53391,-1.01187751558725,0.13816566812877,-0.131161069622105,0,0,0,true,true
53392,-1.01642860031084,0.153110023795678,-0.137332903389537,0,0,0,true,true
53393,-1.02739321890999,0.149988856030328,-0.155835523767149,0,0,0,true,true
53394,-1.04825665297245,0.146899096475013,-0.163437714260469,0,0,0,true,true
53395,-1.05672055145998,0.148380882874232,-0.157142317488474,0,0,0,true,true
53396,-1.04706371652839,0.146087222510223,-0.143148842254171,0,0,0,true,true
53397,-1.03467615241991,0.132932669179511,-0.136952319834511,0,0,0,true,true
53398,-1.02356925616355,0.111182380877999,-0.130627521131065,0,0,0,true,true
53399,-1.00784656568443,0.0917481314687967,-0.120360861164173,0,0,0,true,true
53400,-0.992394398234531,0.0732560426480167,-0.111381508372052,0,0,0,true,true
53401,-0.980425571384296,0.0533004620507374,-0.10583386881354,0,0,0,true,true
53402,-0.97018847213742,0.0398852267647488,-0.109938104813343,0,0,0,true,true
53403,-0.96602873272928,0.0381276998457699,-0.116193704523035,0,0,0,true,true
53404,-0.971394247948289,0.0476522892959954,-0.121016541813073,0,0,0,true,true
53405,-0.975517995372146,0.066363027972863,-0.12621224660189,0,0,0,true,true
53406,-0.977601696751794,0.0836433001191467,-0.130127961787231,0,0,0,true,true
53407,-0.980037085742861,0.101918759168181,-0.12807745191295,0,0,0,true,true
53408,-0.97828551027967,0.120453641078588,-0.123417642147026,0,0,0,true,true
53409,-0.978891143809712,0.141420516169028,-0.120547665931068,0,0,0,true,true
53410,-0.978318226984562,0.15185590902526,-0.114805137784302,0,0,0,true,true
53411,-0.975807886255011,0.151709020085422,-0.113032562249281,0,0,0,true,true
53412,-0.976818571299726,0.142362667111235,-0.11144107600334,0,0,0,true,true
53413,-0.980198217932238,0.132863146582794,-0.113763639195012,0,0,0,true,true
53414,-0.981813248021658,0.120149554597487,-0.114971174906497,0,0,0,true,true
53415,-0.982165893354403,0.106399226568222,-0.119900248948551,0,0,0,true,true
53416,-0.981590040265277,0.0992924519756007,-0.119920469242495,0,0,0,true,true
53417,-0.981101034290413,0.0970078394167247,-0.123338220062405,0,0,0,true,true
53418,-0.974167852796072,0.100731492042542,-0.127609197983323,0,0,0,true,true
53419,-0.965791534815555,0.110353077932324,-0.129817145201758,0,0,0,true,true
53420,-0.962625705127248,0.120036356382811,-0.131317652686631,0,0,0,true,true
53421,-0.959402078581734,0.130563835701493,-0.13293801283827,0,0,0,true,true
53422,-0.960660155944476,0.142868789348756,-0.135944314477613,0,0,0,true,true
53423,-0.966835078341144,0.150345583075549,-0.136605389716353,0,0,0,true,true
53424,-0.970230656023985,0.149886491649464,-0.138435376326459,0,0,0,true,true
53425,-0.973255576582477,0.147820710457042,-0.142081346099974,0,0,0,true,true
53426,-0.97482446171428,0.147705078125,-0.147148026834942,0,0,0,true,true
53427,-0.977054237242401,0.15134726299811,-0.15190606024011,0,0,0,true,true
53428,-0.981329017753412,0.15963940470586,-0.151085671098558,0,0,0,true,true
53429,-0.982398955955918,0.160528682803125,-0.150091090749937,0,0,0,true,true
53430,-0.980538997422058,0.166689598830782,-0.148364727568629,0,0,0,true,true
53431,-0.979237833874969,0.171951289138137,-0.143109079533923,0,0,0,true,true
53432,-0.976643317345473,0.171388229628735,-0.141356977842894,0,0,0,true,true
53433,-0.971046696838331,0.164896634375536,-0.138932668161668,0,0,0,true,true
53434,-0.965745840888254,0.161224397661685,-0.137904402243785,0,0,0,true,true
53435,-0.966156932133866,0.1611328125,-0.132152695499712,0,0,0,true,true
53436,-0.968095812981208,0.159334871540845,-0.127990229262877,0,0,0,true,true
53437,-0.968645416231181,0.155414774502474,-0.126497280626356,0,0,0,true,true
53438,-0.974395064844224,0.155466319084155,-0.12646484375,0,0,0,true,true
53439,-0.981252912529117,0.156297553265505,-0.13015707891817,0,0,0,true,true
53440,-0.980849633883937,0.160480135726246,-0.132372103549613,0,0,0,true,true
53441,-0.978830191758306,0.159944066828657,-0.13375665824191,0,0,0,true,true
53442,-0.983906695840148,0.161783720362327,-0.131556141777178,0,0,0,true,true
53443,-0.983662284811891,0.160646947740228,-0.130708571951187,0,0,0,true,true
53444,-0.985482109116192,0.157612085240962,-0.129665559760338,0,0,0,true,true
53445,-0.985835986592053,0.154393779296849,-0.132537550888375,0,0,0,true,true
53446,-0.985368567852244,0.151716215036927,-0.133884598982274,0,0,0,true,true
53447,-0.985823453624124,0.14765979243016,-0.135700135714284,0,0,0,true,true
53448,-0.983714562440392,0.143912536915415,-0.134675404316926,0,0,0,true,true
53449,-0.980293638767093,0.140681870685248,-0.133255159949396,0,0,0,true,true
53450,-0.983306435431416,0.14124868613202,-0.130182826569093,0,0,0,true,true
53451,-0.982127883613249,0.143118043391416,-0.127550666463916,0,0,0,true,true
53452,-0.979413908015282,0.144931015077133,-0.127027025615267,0,0,0,true,true
53453,-0.97839699488437,0.145501796275268,-0.123203346458253,0,0,0,true,true
53454,-0.975398802032188,0.144836334094417,-0.122563424985465,0,0,0,true,true
53455,-0.976173273009709,0.14429375315348,-0.124945771397671,0,0,0,true,true
53456,-0.981762919848207,0.148308511002122,-0.123447157360806,0,0,0,true,true
53457,-0.985556584882605,0.1521523190456,-0.121604409777112,0,0,0,true,true
53458,-0.984280769443402,0.153794417728013,-0.126006750949229,0,0,0,true,true
53459,-0.981721122311015,0.152956284072417,-0.127323698010336,0,0,0,true,true
53460,-0.98212834775739,0.14801843953555,-0.129852398842457,0,0,0,true,true
53461,-0.983054671061149,0.151076507664915,-0.12921279207512,0,0,0,true,true
53462,-0.985809124241632,0.148715432758182,-0.128273512569055,0,0,0,true,true
53463,-0.98540305102613,0.148681640625,-0.125136327736853,0,0,0,true,true
53464,-0.983535608512303,0.14688850026602,-0.123787018493013,0,0,0,true,true
53465,-0.981301116381516,0.143659684339735,-0.124464841850586,0,0,0,true,true
53466,-0.980050713817138,0.142639179220098,-0.12523928185976,0,0,0,true,true
53467,-0.978767326257407,0.141455800909745,-0.124784891844908,0,0,0,true,true
53468,-0.979468607964375,0.137962819576506,-0.124270291245259,0,0,0,true,true
53469,-0.979714397345506,0.138423995317471,-0.125721204702413,0,0,0,true,true
53470,-0.982740412482644,0.13375453503122,-0.123156773548334,0,0,0,true,true
53471,-0.986538049945956,0.130158398564718,-0.121419460167219,0,0,0,true,true
53472,-0.986798523421254,0.129895953479614,-0.119391857260755,0,0,0,true,true
53473,-0.989414703482005,0.129422827573607,-0.124002492217046,0,0,0,true,true
53474,-0.991206779826571,0.127934668102962,-0.123788734156119,0,0,0,true,true
53475,-0.986871711986701,0.128389211826955,-0.123535721282511,0,0,0,true,true
53476,-0.986121401069634,0.131474287783292,-0.128271931828195,0,0,0,true,true
