Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
29921,-0.829060763408705,0.0591225480360116,-0.414037743610687,0,0,0,true,true
29922,-0.798829141395834,0.0444406287355239,-0.411990986424245,0,0,0,true,true
29923,-0.772893839203575,0.0409348640158153,-0.425285715655849,0,0,0,true,true
29924,-0.760399229214152,0.03650705397597,-0.430656707056013,0,0,0,true,true
29925,-0.759197004743364,0.046638472673745,-0.427375775950922,0,0,0,true,true
29926,-0.757249976684217,0.0658855913307055,-0.427825162106139,0,0,0,true,true
29927,-0.742577135204845,0.0694830324594806,-0.42457587986122,0,0,0,true,true
29928,-0.731603897286742,0.0514530947143707,-0.419795760388648,0,0,0,true,true
29929,-0.719975467166858,0.0332839064189098,-0.429344422245099,0,0,0,true,true
29930,-0.708895500094141,0.0304845535836648,-0.436455760905729,0,0,0,true,true
29931,-0.693026249209229,0.0412468284329903,-0.444858619140601,0,0,0,true,true
29932,-0.668792424538591,0.0463097752127717,-0.447907922936596,0,0,0,true,true
29933,-0.66686154248283,0.0542208841284798,-0.437081326093051,0,0,0,true,true
29934,-0.674272014533373,0.0589037718676453,-0.428522274109246,0,0,0,true,true
29935,-0.67905884949828,0.0512217798839246,-0.424808080516249,0,0,0,true,true
29936,-0.687508641145213,0.0476644440166616,-0.428215249140622,0,0,0,true,true
29937,-0.697425916123318,0.0563818157755401,-0.433526562316897,0,0,0,true,true
29938,-0.709359691156972,0.0551561150223534,-0.438901580865334,0,0,0,true,true
29939,-0.726540304802006,0.0419181697545829,-0.443924428621529,0,0,0,true,true
29940,-0.736393881187681,0.0230804322671011,-0.451715951696924,0,0,0,true,true
29941,-0.741399051604864,0.0132211597112889,-0.447899331343792,0,0,0,true,true
29942,-0.746446697454206,0.0236253149212173,-0.453631925276741,0,0,0,true,true
29943,-0.773555688817834,0.0438548997602871,-0.462957671707413,0,0,0,true,true
29944,-0.796548675969161,0.0501356724419508,-0.474186816893892,0,0,0,true,true
29945,-0.824773504989335,0.0522789415873173,-0.478400708568477,0,0,0,true,true
29946,-0.860152166379192,0.0567929124812231,-0.481244049281294,0,0,0,true,true
29947,-0.886820191685495,0.0606536310165958,-0.47766078957142,0,0,0,true,true
29948,-0.903662886253785,0.0661822858808232,-0.47366206103792,0,0,0,true,true
29949,-0.922567352392574,0.0827774263277108,-0.474487188425445,0,0,0,true,true
29950,-0.953794151572269,0.10671944968442,-0.476082042398971,0,0,0,true,true
29951,-0.976156275067801,0.129922026987923,-0.471158145897513,0,0,0,true,true
29952,-0.986582961657962,0.138590718090914,-0.461406013473217,0,0,0,true,true
29953,-0.988427422071314,0.124321845837562,-0.455973423186672,0,0,0,true,true
29954,-0.995150270594818,0.0790562805730001,-0.453633925016297,0,0,0,true,true
29955,-1.0099969467214,0.0258317715484554,-0.436436113075739,0,0,0,true,true
29956,-1.01702935454204,0.00144481536085496,-0.422853490809285,0,0,0,true,true
29957,-1.01838925179186,0.0010540003415895,-0.417194498101453,0,0,0,true,true
29958,-1.01308917149367,0.00547113987819923,-0.413549913751726,0,0,0,true,true
29959,-0.993820003550105,-0.000571081031083332,-0.406022238812049,0,0,0,true,true
29960,-0.981273955256738,-0.000486629805344092,-0.39640646750124,0,0,0,true,true
29961,-0.976148842665642,0.00439789967097784,-0.387532340613317,0,0,0,true,true
29962,-0.979239181432159,0.0118121900620025,-0.368754274249495,0,0,0,true,true
29963,-0.978451580494103,0.0207538348720132,-0.348062161472633,0,0,0,true,true
29964,-0.970579227893597,0.0147812900999763,-0.344542300301647,0,0,0,true,true
29965,-0.967182282168862,0.0145001260747973,-0.350492896577907,0,0,0,true,true
29966,-0.971308972093601,0.020300319878224,-0.354918882398167,0,0,0,true,true
29967,-0.984468372782702,0.016340429860304,-0.354353422152329,0,0,0,true,true
29968,-1.01072063912486,0.0362254227930684,-0.356955875740506,0,0,0,true,true
29969,-1.0222869101776,0.0497204969686868,-0.362352765479292,0,0,0,true,true
29970,-1.02504684264126,0.0373953968086667,-0.376949905249744,0,0,0,true,true
29971,-1.02579433645909,0.0359810228087892,-0.381993106105424,0,0,0,true,true
29972,-1.01239046382538,0.0533280628418106,-0.385286961348084,0,0,0,true,true
29973,-0.99857891933989,0.0533619435326495,-0.381836407305091,0,0,0,true,true
29974,-0.988450285398488,0.0425865324298901,-0.381543552754715,0,0,0,true,true
29975,-0.966233505363333,0.0463026079200624,-0.392648347871113,0,0,0,true,true
29976,-0.94880861998452,0.0565006562179355,-0.40496957299667,0,0,0,true,true
29977,-0.939253722371215,0.0708749468090758,-0.418530874656377,0,0,0,true,true
29978,-0.931627375885455,0.088162452946207,-0.439481350520894,0,0,0,true,true
29979,-0.938395049853093,0.0994427084270178,-0.452625470231968,0,0,0,true,true
29980,-0.945930366070521,0.103129568016155,-0.462250604634738,0,0,0,true,true
29981,-0.948359182080198,0.0968185271226771,-0.469392063990731,0,0,0,true,true
29982,-0.948634265686029,0.0748001299421309,-0.472617060123916,0,0,0,true,true
29983,-0.944625949642611,0.0491993067744217,-0.476042264823041,0,0,0,true,true
29984,-0.937370060306942,0.0370045017840564,-0.482336208879101,0,0,0,true,true
29985,-0.942218821772439,0.0343157909515172,-0.48673666914216,0,0,0,true,true
29986,-0.95042731895508,0.0470393078022064,-0.494491825104669,0,0,0,true,true
29987,-0.940215714496584,0.0582504832802138,-0.497817226762313,0,0,0,true,true
29988,-0.923792942342826,0.0546717121665858,-0.501616812946556,0,0,0,true,true
29989,-0.910178291400902,0.0510329077831479,-0.504323220688762,0,0,0,true,true
29990,-0.900242414313629,0.0503119638328198,-0.508007160889239,0,0,0,true,true
29991,-0.888719136805657,0.0592369869965409,-0.51147970302851,0,0,0,true,true
29992,-0.878107915025305,0.0648089303777666,-0.514513608162167,0,0,0,true,true
29993,-0.870599108515757,0.0670689577662607,-0.510519937176698,0,0,0,true,true
29994,-0.86153262951412,0.0705104930249685,-0.509563782628163,0,0,0,true,true
29995,-0.850337687995062,0.0679226523860115,-0.511874563132128,0,0,0,true,true
29996,-0.844982884792063,0.0621261947563779,-0.515954340831685,0,0,0,true,true
29997,-0.845902299140161,0.0581609067559534,-0.51663246937598,0,0,0,true,true
29998,-0.84966492289671,0.0615353925970734,-0.525555335633701,0,0,0,true,true
29999,-0.852277198784891,0.0683783463316021,-0.533148826724443,0,0,0,true,true
30000,-0.859207433332691,0.0767653279747244,-0.538736944811446,0,0,0,true,true
30001,-0.863781923495135,0.0942801353879048,-0.544894541052266,0,0,0,true,true
30002,-0.867619330466661,0.105005445823645,-0.548984700085844,0,0,0,true,true
30003,-0.863453001021946,0.124927824900886,-0.558684863772514,0,0,0,true,true
30004,-0.854171948159205,0.142321029782735,-0.565123035774168,0,0,0,true,true
30005,-0.841083827519672,0.151346571625039,-0.566359275582437,0,0,0,true,true
30006,-0.827857214656849,0.15497405812035,-0.568803471598287,0,0,0,true,true
30007,-0.80862853717596,0.161009083461238,-0.566560718330089,0,0,0,true,true
30008,-0.792069649961982,0.168291089421785,-0.565771811760723,0,0,0,true,true
30009,-0.784471630534007,0.173062592905113,-0.56131754981878,0,0,0,true,true
30010,-0.777761420912731,0.169450924507407,-0.555705173133354,0,0,0,true,true
30011,-0.777301130978195,0.158753791038621,-0.553972503631569,0,0,0,true,true
30012,-0.776923587155543,0.146830965110471,-0.549114257958919,0,0,0,true,true
30013,-0.78076171875,0.136921122171394,-0.543826646856889,0,0,0,true,true
30014,-0.780656761596608,0.132378784948578,-0.551111832388003,0,0,0,true,true
30015,-0.771215962422041,0.138422965298093,-0.537970257984781,0,0,0,true,true
30016,-0.765138520716397,0.146730770589955,-0.532498181336626,0,0,0,true,true
30017,-0.758394732254126,0.160038904972884,-0.534365509082605,0,0,0,true,true
30018,-0.756855411558327,0.172021801114357,-0.527109416436727,0,0,0,true,true
30019,-0.746372182804481,0.179253000562628,-0.519641244001276,0,0,0,true,true
30020,-0.734389351787726,0.179743334665574,-0.515024033385653,0,0,0,true,true
30021,-0.722525618524601,0.181457564299468,-0.513801015078315,0,0,0,true,true
30022,-0.707470520827883,0.181916850645919,-0.511292868809505,0,0,0,true,true
30023,-0.70674663927292,0.153826772323715,-0.518014740224592,0,0,0,true,true
30024,-0.668723233494255,0.145629868843018,-0.508538253249284,0,0,0,true,true
30025,-0.648879276443291,0.143916081723234,-0.500051634583157,0,0,0,true,true
30026,-0.675602751437527,0.110845440965442,-0.507062702158742,0,0,0,true,true
30027,-0.648199155483687,0.11211216305837,-0.504404036584876,0,0,0,true,true
30028,-0.651021427529764,0.112931040895558,-0.506953459711864,0,0,0,true,true
30029,-0.688361892723654,0.0936177677088527,-0.510237414322783,0,0,0,true,true
30030,-0.665348693205787,0.117306310372862,-0.521016358304809,0,0,0,true,true
30031,-0.679918292030548,0.119006598564934,-0.52563103041908,0,0,0,true,true
30032,-0.674351538788507,0.125662893696064,-0.524676615987944,0,0,0,true,true
30033,-0.668504113756784,0.129354511119233,-0.532745145472017,0,0,0,true,true
30034,-0.68307689337269,0.116956356368467,-0.541546875575026,0,0,0,true,true
30035,-0.669191179659726,0.121822782909455,-0.551406553394177,0,0,0,true,true
30036,-0.662858584743922,0.118246745878411,-0.554724835252401,0,0,0,true,true
30037,-0.671858790723846,0.102729185361155,-0.555693036782055,0,0,0,true,true
30038,-0.657410267603613,0.101570525523623,-0.557143977376042,0,0,0,true,true
30039,-0.643562614951047,0.107662007541624,-0.55763423082033,0,0,0,true,true
30040,-0.651646750145671,0.101437904104277,-0.560619512095475,0,0,0,true,true
30041,-0.652864677400666,0.0926832453036216,-0.567720948181683,0,0,0,true,true
30042,-0.658202586510531,0.0880487903881815,-0.573306928460936,0,0,0,true,true
30043,-0.65572424835168,0.0738155831780021,-0.578402029730502,0,0,0,true,true
30044,-0.64892584800807,0.0559993170049641,-0.580849938522986,0,0,0,true,true
30045,-0.649667103239133,0.0399591029411995,-0.594022817688792,0,0,0,true,true
30046,-0.66120734119565,0.0288087151021787,-0.596947102795577,0,0,0,true,true
30047,-0.68192051602776,0.0324831371734312,-0.607443920421968,0,0,0,true,true
30048,-0.697495706292011,0.0517335946015417,-0.618896460786501,0,0,0,true,true
30049,-0.710181547820707,0.08390054184507,-0.616211010446569,0,0,0,true,true
30050,-0.715815619573152,0.108339869665567,-0.618408037559728,0,0,0,true,true
30051,-0.716308573212345,0.115966393015483,-0.613770034230404,0,0,0,true,true
30052,-0.708333089693645,0.111142418122014,-0.618651157258856,0,0,0,true,true
30053,-0.698322412841117,0.101686377934237,-0.616494045522502,0,0,0,true,true
30054,-0.692703830167715,0.0880179492388112,-0.607513064849392,0,0,0,true,true
30055,-0.687347444266427,0.0813836330109606,-0.602591819172824,0,0,0,true,true
30056,-0.681277348415844,0.077015746555902,-0.60014712484498,0,0,0,true,true
30057,-0.67205956487387,0.0637533568825907,-0.596447577930227,0,0,0,true,true
30058,-0.662975276413365,0.0498486762395157,-0.596201279103551,0,0,0,true,true
30059,-0.658543485200706,0.0373681805557083,-0.592111777744474,0,0,0,true,true
30060,-0.65503394809776,0.0396790901420268,-0.590148247626988,0,0,0,true,true
30061,-0.655029296875,0.0574989229290214,-0.587521463405017,0,0,0,true,true
30062,-0.659776178312318,0.0831516764731237,-0.576492300617299,0,0,0,true,true
30063,-0.663810403837375,0.0983916884998638,-0.575482533415289,0,0,0,true,true
30064,-0.658254724088379,0.113092831931095,-0.573263629786411,0,0,0,true,true
30065,-0.657715664162168,0.115961704295299,-0.572998470759012,0,0,0,true,true
30066,-0.662575782953729,0.0943024482003771,-0.57717188170924,0,0,0,true,true
30067,-0.655382052949406,0.0772476056760818,-0.584932553381369,0,0,0,true,true
30068,-0.646029674128128,0.0649933315389492,-0.578836675563442,0,0,0,true,true
30069,-0.641643992345145,0.0520541074449858,-0.575052308727166,0,0,0,true,true
30070,-0.62935442380942,0.0567157870833711,-0.573491787198548,0,0,0,true,true
30071,-0.627446719605071,0.0590732267049988,-0.57494046776694,0,0,0,true,true
30072,-0.634469192125739,0.0535745645730948,-0.573614723716995,0,0,0,true,true
30073,-0.649198591377349,0.0527370048376764,-0.566408086627084,0,0,0,true,true
30074,-0.660044820530505,0.0689043668249135,-0.563490204118747,0,0,0,true,true
30075,-0.670032053823326,0.090842040208866,-0.569893632632237,0,0,0,true,true
30076,-0.681393768556785,0.103444932225053,-0.57117938047413,0,0,0,true,true
30077,-0.687436277684566,0.101780904611807,-0.57586663529395,0,0,0,true,true
30078,-0.691581652653938,0.0844335478734187,-0.58023018677119,0,0,0,true,true
30079,-0.697696790870898,0.0603413520442319,-0.586524913751579,0,0,0,true,true
30080,-0.697513207125797,0.0455230933118004,-0.591753355724047,0,0,0,true,true
30081,-0.700995217075447,0.0493412685487578,-0.591315697609487,0,0,0,true,true
30082,-0.712717332810995,0.0613013733788627,-0.595532435130455,0,0,0,true,true
30083,-0.724039908834872,0.0736051804330603,-0.596558116334439,0,0,0,true,true
30084,-0.733656730684821,0.0913280324343467,-0.603874550369478,0,0,0,true,true
30085,-0.751484941869655,0.0996234969078366,-0.606519284091578,0,0,0,true,true
30086,-0.759687780564609,0.104546913025664,-0.608408953296491,0,0,0,true,true
30087,-0.755461648947493,0.105944748477682,-0.614814625981671,0,0,0,true,true
30088,-0.75537109375,0.099021408979481,-0.615406518997919,0,0,0,true,true
30089,-0.75632561413687,0.0864947703734711,-0.623172980583289,0,0,0,true,true
30090,-0.754917195229563,0.0799111416980387,-0.62794849611017,0,0,0,true,true
30091,-0.755085994958836,0.085621705574488,-0.629485251134172,0,0,0,true,true
30092,-0.758072590337466,0.0967235376048167,-0.631642208087176,0,0,0,true,true
30093,-0.76668770580487,0.109613782872195,-0.633515316387052,0,0,0,true,true
30094,-0.77112278289414,0.117795365540536,-0.632833526505139,0,0,0,true,true
30095,-0.774599007608518,0.11555008572289,-0.633760434460844,0,0,0,true,true
30096,-0.768579605422031,0.115478515625,-0.630523044064575,0,0,0,true,true
30097,-0.76782860485171,0.11068041058503,-0.62733531943756,0,0,0,true,true
30098,-0.773722482452239,0.106045354229754,-0.623047103167619,0,0,0,true,true
30099,-0.77312482918842,0.106354019339948,-0.618267141285985,0,0,0,true,true
30100,-0.769003807715944,0.109409591362391,-0.620753934195683,0,0,0,true,true
30101,-0.760211755956442,0.110338555340427,-0.615700316125514,0,0,0,true,true
30102,-0.75340790671833,0.103168390498793,-0.610076256103121,0,0,0,true,true
30103,-0.750541052683032,0.093433230333245,-0.609464076503984,0,0,0,true,true
30104,-0.752029969895344,0.0920581765247113,-0.605864263856996,0,0,0,true,true
30105,-0.752912410718125,0.0968290361162006,-0.603811889297509,0,0,0,true,true
30106,-0.752547687004761,0.103606742439711,-0.600109413891636,0,0,0,true,true
30107,-0.748745290767777,0.111048314178179,-0.596265561690654,0,0,0,true,true
30108,-0.742616302034839,0.11347889989682,-0.594520349395144,0,0,0,true,true
30109,-0.735107491792531,0.109360866465496,-0.595080289086215,0,0,0,true,true
30110,-0.723883201331707,0.0987327415153058,-0.596622447914528,0,0,0,true,true
30111,-0.709784335586951,0.0873040042608114,-0.590435588727172,0,0,0,true,true
30112,-0.7006858299475,0.0809743154037262,-0.58628553883112,0,0,0,true,true
30113,-0.701613571851223,0.0810003121782286,-0.586581627269521,0,0,0,true,true
30114,-0.704615314108128,0.0818108088849643,-0.587371723823134,0,0,0,true,true
30115,-0.707737143916214,0.0863854335965082,-0.585792570691643,0,0,0,true,true
30116,-0.708953623669915,0.0913794004021976,-0.589272986417621,0,0,0,true,true
30117,-0.707380000301549,0.0888933286957084,-0.589982763948927,0,0,0,true,true
30118,-0.707275390625,0.0881488909698832,-0.592794822253126,0,0,0,true,true
30119,-0.710016974165436,0.0899624879852905,-0.59515788509932,0,0,0,true,true
30120,-0.709843268123709,0.0874768330983336,-0.596956622403811,0,0,0,true,true
30121,-0.706834288171773,0.0838873026147166,-0.598104918570872,0,0,0,true,true
30122,-0.706070262931837,0.085055025454357,-0.596617005060004,0,0,0,true,true
30123,-0.708076721065614,0.0890011522596899,-0.592736373733793,0,0,0,true,true
30124,-0.7158115585636,0.0919325749484396,-0.598412054512775,0,0,0,true,true
30125,-0.724027233244543,0.092041015625,-0.597963763158182,0,0,0,true,true
30126,-0.728873883263754,0.0893700502145444,-0.594004759970719,0,0,0,true,true
30127,-0.736011884126764,0.0875592339633627,-0.605442155851432,0,0,0,true,true
30128,-0.737278755879963,0.0817525692310955,-0.606220921754954,0,0,0,true,true
30129,-0.730346286248375,0.0752586517924795,-0.606540603745235,0,0,0,true,true
30130,-0.716084879174773,0.0754830356587663,-0.61241581722835,0,0,0,true,true
30131,-0.706901848011953,0.0776089998650355,-0.613403077907127,0,0,0,true,true
30132,-0.696204600073353,0.0912731985856804,-0.616886374029666,0,0,0,true,true
30133,-0.692736680284664,0.111263719124881,-0.616474675301075,0,0,0,true,true
30134,-0.693998983093441,0.117245879837938,-0.613728666455625,0,0,0,true,true
30135,-0.702683723220205,0.116768488661164,-0.618576415092541,0,0,0,true,true
30136,-0.714028581175767,0.108429779511967,-0.624518430621907,0,0,0,true,true
30137,-0.718342442303502,0.0893820368624102,-0.625533447514013,0,0,0,true,true
30138,-0.716491857098414,0.0722008176565986,-0.631192098205989,0,0,0,true,true
30139,-0.712863537394915,0.0689373785826417,-0.634671102833121,0,0,0,true,true
30140,-0.70592625241582,0.0760497648549607,-0.638642452781259,0,0,0,true,true
30141,-0.697502065738123,0.0881606635632551,-0.63716903369018,0,0,0,true,true
30142,-0.696079890146242,0.095229084677698,-0.639674477710076,0,0,0,true,true
30143,-0.697757352771606,0.0993798404988545,-0.645329603622668,0,0,0,true,true
30144,-0.703188248115693,0.0991237057064858,-0.641821022969641,0,0,0,true,true
30145,-0.713759569554814,0.0953443089196836,-0.633015348861303,0,0,0,true,true
30146,-0.723441820937544,0.089969156252317,-0.645296681480601,0,0,0,true,true
30147,-0.730740882138045,0.0886495042825923,-0.65661937779048,0,0,0,true,true
30148,-0.727608974213855,0.0851021443362469,-0.655719431893504,0,0,0,true,true
30149,-0.718165924516995,0.0755690539476122,-0.649768361420597,0,0,0,true,true
30150,-0.705239175470435,0.0630643201461559,-0.65344328614829,0,0,0,true,true
30151,-0.693078366134881,0.0580306412475802,-0.649330383562385,0,0,0,true,true
30152,-0.685606319075716,0.0569316825588978,-0.642832505958015,0,0,0,true,true
30153,-0.674551528004604,0.0601168809848679,-0.639859877457115,0,0,0,true,true
30154,-0.665473313058699,0.0672349110798567,-0.63805633387068,0,0,0,true,true
30155,-0.663409571494213,0.0833816828716511,-0.636364843873962,0,0,0,true,true
30156,-0.664089497808467,0.0981355361504654,-0.636584086694047,0,0,0,true,true
30157,-0.67058948198123,0.105099383056836,-0.637158799491654,0,0,0,true,true
30158,-0.679505403968374,0.106396243622885,-0.634696045955162,0,0,0,true,true
30159,-0.688601423897376,0.105300171037916,-0.640264953135664,0,0,0,true,true
30160,-0.6989005453978,0.102472356761047,-0.645433799550686,0,0,0,true,true
30161,-0.709463789107434,0.0920708115207702,-0.644507374799161,0,0,0,true,true
30162,-0.71430961210874,0.0760260109792217,-0.646975738179165,0,0,0,true,true
30163,-0.713566890903733,0.0638552731943185,-0.64498241316896,0,0,0,true,true
30164,-0.716658705290573,0.0597916257953442,-0.646358518030064,0,0,0,true,true
30165,-0.723973467665007,0.0727324857278259,-0.64971270431121,0,0,0,true,true
30166,-0.730418455324927,0.101385445504837,-0.658489083615967,0,0,0,true,true
30167,-0.734968480625353,0.117641817555185,-0.656815270100473,0,0,0,true,true
30168,-0.729311368856966,0.119350059960046,-0.656453482259552,0,0,0,true,true
30169,-0.713869229546452,0.113479563705318,-0.656181643000491,0,0,0,true,true
30170,-0.697927772116543,0.0991693417943475,-0.65540963401065,0,0,0,true,true
30171,-0.691339309964115,0.0890357569750756,-0.649102580743166,0,0,0,true,true
30172,-0.692977197926621,0.0841241318780772,-0.648149843062118,0,0,0,true,true
30173,-0.702878865471403,0.0902916255815622,-0.647898045899633,0,0,0,true,true
30174,-0.708398133351606,0.103729572462763,-0.64680336603339,0,0,0,true,true
30175,-0.705561609566899,0.11751734661264,-0.642500661400085,0,0,0,true,true
30176,-0.70594060546972,0.119588948158637,-0.634029173261852,0,0,0,true,true
30177,-0.714493839996499,0.114158659434425,-0.631689421805823,0,0,0,true,true
30178,-0.72160594234668,0.109791408676985,-0.629979175923337,0,0,0,true,true
30179,-0.72216796875,0.105434726446778,-0.623952312183278,0,0,0,true,true
30180,-0.727942677563273,0.10233806887251,-0.616588260456296,0,0,0,true,true
30181,-0.734336917861167,0.0992056630321947,-0.604575478329913,0,0,0,true,true
30182,-0.735765747695557,0.0952267240234637,-0.606277020152846,0,0,0,true,true
30183,-0.729186961737251,0.091105313258542,-0.606791808084476,0,0,0,true,true
30184,-0.722019549230768,0.0859954028598088,-0.60130241658601,0,0,0,true,true
30185,-0.71080243323299,0.083878982900762,-0.595183393571336,0,0,0,true,true
30186,-0.697416000781564,0.0854623345840418,-0.587799162983092,0,0,0,true,true
30187,-0.686474040342171,0.0859375,-0.583721802015583,0,0,0,true,true
30188,-0.678191254994192,0.0892522017879892,-0.581789737178886,0,0,0,true,true
30189,-0.67886144751823,0.1023734414792,-0.575856345011557,0,0,0,true,true
30190,-0.682274227991402,0.116328978693495,-0.570782032236482,0,0,0,true,true
30191,-0.691996380542132,0.119708545374578,-0.573882804239141,0,0,0,true,true
30192,-0.709946388062279,0.11975099702676,-0.57157445846834,0,0,0,true,true
30193,-0.719570551122282,0.117897927795104,-0.57169303855486,0,0,0,true,true
30194,-0.72067725303006,0.116734435028289,-0.57509397170385,0,0,0,true,true
30195,-0.717739888747427,0.114076241196272,-0.568724927949127,0,0,0,true,true
30196,-0.715911880271481,0.108173599845671,-0.565299800941989,0,0,0,true,true
30197,-0.717768442549397,0.109260274478994,-0.566290238650782,0,0,0,true,true
30198,-0.722912081998712,0.118441884178028,-0.569884360153391,0,0,0,true,true
30199,-0.72895549079036,0.130576142404396,-0.570191482262041,0,0,0,true,true
30200,-0.733519556638725,0.139108886199749,-0.573396948491651,0,0,0,true,true
30201,-0.736651015603697,0.1379421369561,-0.577249590411348,0,0,0,true,true
30202,-0.736462414500459,0.129468516987942,-0.575808578849594,0,0,0,true,true
30203,-0.735481992301744,0.116944579372871,-0.571324725747209,0,0,0,true,true
30204,-0.738050255299711,0.106665864136539,-0.573776393963592,0,0,0,true,true
30205,-0.745035909043912,0.103068881635555,-0.574541238401449,0,0,0,true,true
30206,-0.753221276503776,0.104139067539118,-0.573444166616994,0,0,0,true,true
30207,-0.761540885996583,0.110644830981216,-0.573480558662538,0,0,0,true,true
30208,-0.769852641644199,0.117752180789042,-0.57520020722174,0,0,0,true,true
30209,-0.778122575016186,0.120377211696531,-0.575573993324137,0,0,0,true,true
30210,-0.783540544411317,0.11891897282683,-0.574104692171736,0,0,0,true,true
30211,-0.787656710116007,0.113653575757261,-0.570665608407541,0,0,0,true,true
30212,-0.787983864153123,0.111680371309666,-0.565161398216984,0,0,0,true,true
30213,-0.788874935039716,0.113189175130264,-0.560720353207224,0,0,0,true,true
30214,-0.788449082520021,0.116518258350484,-0.559917419548327,0,0,0,true,true
30215,-0.789450861145159,0.120161463656007,-0.557416395301528,0,0,0,true,true
30216,-0.789917132973866,0.119752243639794,-0.551273052236792,0,0,0,true,true
30217,-0.789556646201067,0.115868568175231,-0.551065634181058,0,0,0,true,true
30218,-0.786362116767837,0.111995960549795,-0.550318750760834,0,0,0,true,true
30219,-0.787002946434507,0.111174771708376,-0.545218151749225,0,0,0,true,true
30220,-0.78509412277798,0.110694330324957,-0.543418824452955,0,0,0,true,true
30221,-0.780277991719535,0.10926880077486,-0.540577695472425,0,0,0,true,true
30222,-0.780866490105035,0.108998863358686,-0.53447794202407,0,0,0,true,true
30223,-0.780926570853459,0.109658682912611,-0.531529703394621,0,0,0,true,true
30224,-0.777980580335157,0.10969919803208,-0.528425178707475,0,0,0,true,true
30225,-0.777099609375,0.112698286317113,-0.519793496255032,0,0,0,true,true
30226,-0.777099609375,0.118258907869699,-0.517333984375,0,0,0,true,true
30227,-0.777423324438153,0.119140625,-0.518466987096034,0,0,0,true,true
30228,-0.77613747404382,0.119624097193727,-0.516615689022394,0,0,0,true,true
30229,-0.778435247121028,0.116154137353454,-0.511931527772878,0,0,0,true,true
30230,-0.779300574293085,0.109186743671455,-0.507111289697585,0,0,0,true,true
30231,-0.777301982278002,0.103506235040802,-0.502667581952253,0,0,0,true,true
30232,-0.777255214045795,0.0974852006431188,-0.499467488585345,0,0,0,true,true
30233,-0.780347536005286,0.0962826742774155,-0.493030944021337,0,0,0,true,true
30234,-0.785556985134661,0.0989823140820947,-0.490435065407248,0,0,0,true,true
30235,-0.786054879980808,0.100065101896496,-0.489086849952071,0,0,0,true,true
30236,-0.785450926185146,0.0955410056361466,-0.486258693260451,0,0,0,true,true
30237,-0.788019912529388,0.0908104862499187,-0.486057971696363,0,0,0,true,true
30238,-0.78913646797724,0.0880548674159497,-0.485752135494283,0,0,0,true,true
30239,-0.787107770699215,0.0875915715723862,-0.480742253887742,0,0,0,true,true
30240,-0.785384293818646,0.0889425253508966,-0.476929380955807,0,0,0,true,true
30241,-0.786453658994013,0.0950674495469677,-0.475085057712489,0,0,0,true,true
30242,-0.79054409298923,0.105769518183336,-0.477399790537275,0,0,0,true,true
30243,-0.798521490817112,0.117716175604001,-0.479445609061057,0,0,0,true,true
30244,-0.807939337562989,0.118184936791941,-0.47806725226469,0,0,0,true,true
30245,-0.814159248471073,0.108952223023279,-0.476856173674477,0,0,0,true,true
30246,-0.818611825623751,0.103432809605881,-0.481443973210895,0,0,0,true,true
30247,-0.822492091197262,0.100133862002478,-0.48910578052886,0,0,0,true,true
30248,-0.82590649187624,0.097029547488469,-0.486254305542687,0,0,0,true,true
30249,-0.825936412265579,0.0965802956718843,-0.473308864438495,0,0,0,true,true
30250,-0.825871526528345,0.0936551736765887,-0.470697077027455,0,0,0,true,true
30251,-0.823989496319264,0.0920046985797634,-0.475521860225669,0,0,0,true,true
30252,-0.821101341229813,0.0949166878973498,-0.478893904764606,0,0,0,true,true
30253,-0.822358888390566,0.101268954157628,-0.475309258016277,0,0,0,true,true
30254,-0.822337088252348,0.10986134209734,-0.466076812397562,0,0,0,true,true
30255,-0.816614059288303,0.112497509974656,-0.46691189959183,0,0,0,true,true
30256,-0.815614533260774,0.110639147377914,-0.468016489970875,0,0,0,true,true
30257,-0.820119274607411,0.101623110341167,-0.469366205813925,0,0,0,true,true
30258,-0.825632901942409,0.097349105020803,-0.470865833651976,0,0,0,true,true
30259,-0.833940146044305,0.0954776640649984,-0.469889013662828,0,0,0,true,true
30260,-0.836640570597908,0.091202901097792,-0.469115956016246,0,0,0,true,true
30261,-0.83670267561573,0.0875385856981697,-0.466864199887213,0,0,0,true,true
30262,-0.838080572273099,0.0839318172814018,-0.462432735946918,0,0,0,true,true
30263,-0.836948311215569,0.0788610968369547,-0.460143590029076,0,0,0,true,true
30264,-0.833595843409628,0.0779768657403399,-0.462118963866314,0,0,0,true,true
30265,-0.83991826896242,0.0819599010285921,-0.46378023774571,0,0,0,true,true
30266,-0.845703125,0.0877772344439672,-0.461344197772943,0,0,0,true,true
30267,-0.841829809496322,0.0886083463795948,-0.459073655807362,0,0,0,true,true
30268,-0.832568305907824,0.0858486431962424,-0.457263176403138,0,0,0,true,true
30269,-0.829950542358424,0.0792536454935191,-0.452211942691551,0,0,0,true,true
30270,-0.826077638906927,0.0767470445354318,-0.445929829904612,0,0,0,true,true
30271,-0.81848891852338,0.0771998786926888,-0.440725561629891,0,0,0,true,true
30272,-0.817663271280038,0.0765446363122915,-0.439463417374494,0,0,0,true,true
30273,-0.821014550821952,0.0736485126416138,-0.438432449239867,0,0,0,true,true
