Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
453,-0.90625,0.046875,-0.48633793886651,0,0,0,false,false
454,-0.90625,0.046875,-0.497840460102426,0,0,0,false,false
455,-0.90625,0.046875,-0.5,0,0,0,false,false
456,-0.90625,0.0599130263687128,-0.486961973631287,0,0,0,false,false
457,-0.90625,0.0625,-0.484375,0,0,0,false,false
458,-0.90625,0.0625,-0.484375,0,0,0,false,false
459,-0.90625,0.0625,-0.484375,0,0,0,false,false
460,-0.90625,0.0625,-0.496483146443835,0,0,0,false,false
461,-0.90625,0.0625,-0.5,0,0,0,false,false
462,-0.90625,0.0625,-0.5,0,0,0,false,false
463,-0.90625,0.0625,-0.5,0,0,0,false,false
464,-0.917354686066715,0.0513953139332851,-0.5,0,0,0,false,false
465,-0.911049806823152,0.0577001931768479,-0.5,0,0,0,false,false
466,-0.90625,0.0625,-0.48942285325787,0,0,0,false,false
467,-0.90625,0.0625,-0.494673703044268,0,0,0,false,false
468,-0.90625,0.0625,-0.489978075731883,0,0,0,false,false
469,-0.90625,0.0527618891851976,-0.484375,0,0,0,false,false
470,-0.90625,0.046875,-0.484375,0,0,0,false,false
471,-0.90625,0.046875,-0.484375,0,0,0,false,false
472,-0.90625,0.046875,-0.484375,0,0,0,false,false
473,-0.90625,0.046875,-0.484375,0,0,0,false,false
474,-0.897925277129872,0.046875,-0.484375,0,0,0,false,false
475,-0.890625,0.0549204464429938,-0.484375,0,0,0,false,false
476,-0.890625,0.0625,-0.484375,0,0,0,false,false
477,-0.890625,0.0625,-0.484375,0,0,0,false,false
478,-0.897821293191427,0.0625,-0.484375,0,0,0,false,false
479,-0.89935495978052,0.0625,-0.484375,0,0,0,false,false
480,-0.890625,0.0625,-0.484375,0,0,0,false,false
481,-0.890625,0.0625,-0.478032599910143,0,0,0,false,false
482,-0.890625,0.0625,-0.474805347767177,0,0,0,false,false
483,-0.890625,0.0625,-0.484375,0,0,0,false,false
484,-0.890625,0.0570089448379425,-0.484375,0,0,0,false,false
485,-0.890625,0.046875,-0.484375,0,0,0,false,false
486,-0.890625,0.046875,-0.484375,0,0,0,false,false
487,-0.890625,0.046875,-0.484375,0,0,0,false,false
488,-0.895067675448363,0.046875,-0.484375,0,0,0,false,false
489,-0.90625,0.046875,-0.484375,0,0,0,false,false
490,-0.902329604493635,0.046875,-0.484375,0,0,0,false,false
491,-0.894315406764835,0.046875,-0.484375,0,0,0,false,false
492,-0.902812187034743,0.0503128129652575,-0.487812812965258,0,0,0,false,false
493,-0.890625,0.0593013566364683,-0.496801356636468,0,0,0,false,false
494,-0.890625,0.046875,-0.487327291871164,0,0,0,false,false
495,-0.890625,0.0495926917630336,-0.497282308236966,0,0,0,false,false
496,-0.890625,0.0625,-0.486891009092725,0,0,0,false,false
497,-0.890625,0.0625,-0.5,0,0,0,false,false
498,-0.890625,0.0603940972478249,-0.5,0,0,0,false,false
499,-0.892524039593351,0.046875,-0.498100960406649,0,0,0,false,false
500,-0.90625,0.0485963638835899,-0.48609636388359,0,0,0,false,false
501,-0.904728102605952,0.0609781026059524,-0.5,0,0,0,false,false
502,-0.890625,0.046875,-0.5,0,0,0,false,false
503,-0.891810567460758,0.046875,-0.5,0,0,0,false,false
504,-0.90625,0.046875,-0.5,0,0,0,false,false
505,-0.905359895776814,0.046875,-0.5,0,0,0,false,false
506,-0.891372098381141,0.046875,-0.5,0,0,0,false,false
507,-0.905626241773694,0.046875,-0.5,0,0,0,false,false
508,-0.890625,0.046875,-0.5,0,0,0,false,false
509,-0.890625,0.046875,-0.499592993925192,0,0,0,false,false
510,-0.890625,0.046875,-0.484690794033431,0,0,0,false,false
511,-0.890625,0.0471094310774699,-0.5,0,0,0,false,false
512,-0.890785113136736,0.0625,-0.5,0,0,0,false,false
513,-0.90625,0.0625,-0.5,0,0,0,false,false
514,-0.906194577048281,0.0625,-0.499944577048281,0,0,0,false,false
515,-0.890625,0.0625,-0.484375,0,0,0,false,false
516,-0.890625,0.0624933963986233,-0.484375,0,0,0,false,false
517,-0.890625,0.046875046194974,-0.484375,0,0,0,false,false
518,-0.890625,0.0624910237611028,-0.484375,0,0,0,false,false
519,-0.890625,0.0625,-0.484375,0,0,0,false,false
520,-0.890625,0.0625,-0.484375,0,0,0,false,false
521,-0.906138042967134,0.0625,-0.484375,0,0,0,false,false
522,-0.90625,0.0625,-0.484375,0,0,0,false,false
523,-0.90625,0.04712258695445,-0.49975241304555,0,0,0,false,false
524,-0.90625,0.0621628841054527,-0.5,0,0,0,false,false
525,-0.90625,0.0625,-0.5,0,0,0,false,false
526,-0.90625,0.0625,-0.5,0,0,0,false,false
527,-0.891278655956746,0.0625,-0.485028655956746,0,0,0,false,false
528,-0.890625,0.0625,-0.484375,0,0,0,false,false
529,-0.890625,0.0625,-0.484375,0,0,0,false,false
530,-0.890625,0.0625,-0.484375,0,0,0,false,false
531,-0.890625,0.0481000324896306,-0.484375,0,0,0,false,false
532,-0.890625,0.0611091268563145,-0.484375,0,0,0,false,false
533,-0.890625,0.0625,-0.484375,0,0,0,false,false
534,-0.890625,0.0625,-0.498244864881855,0,0,0,false,false
535,-0.890625,0.0625,-0.5,0,0,0,false,false
536,-0.890625,0.0625,-0.486514016545921,0,0,0,false,false
537,-0.890625,0.0625,-0.497653991159816,0,0,0,false,false
538,-0.890625,0.0625,-0.486930952632642,0,0,0,false,false
539,-0.890625,0.0496424890228843,-0.484375,0,0,0,false,false
540,-0.890625,0.0594914586710382,-0.496991458671038,0,0,0,false,false
541,-0.890625,0.0625,-0.5,0,0,0,false,false
542,-0.890625,0.0625,-0.5,0,0,0,false,false
543,-0.890625,0.0625,-0.5,0,0,0,false,false
544,-0.902274723290104,0.0508502767098959,-0.5,0,0,0,false,false
545,-0.894856544282126,0.046875,-0.5,0,0,0,false,false
546,-0.890625,0.046875,-0.5,0,0,0,false,false
547,-0.890625,0.0577434698036765,-0.5,0,0,0,false,false
548,-0.890625,0.0519009148974395,-0.5,0,0,0,false,false
549,-0.890625,0.046875,-0.5,0,0,0,false,false
550,-0.890625,0.046875,-0.5,0,0,0,false,false
551,-0.890625,0.046875,-0.5,0,0,0,false,false
552,-0.890625,0.046875,-0.5,0,0,0,false,false
553,-0.899851693540405,0.046875,-0.5,0,0,0,false,false
554,-0.90625,0.046875,-0.5,0,0,0,false,false
555,-0.90625,0.055547960655098,-0.5,0,0,0,false,false
556,-0.897867722889183,0.0625,-0.5,0,0,0,false,false
557,-0.890625,0.0544198888966066,-0.491919888896607,0,0,0,false,false
558,-0.890625,0.046875,-0.484375,0,0,0,false,false
559,-0.890625,0.046875,-0.484375,0,0,0,false,false
560,-0.890625,0.046875,-0.491628779187163,0,0,0,false,false
561,-0.890625,0.046875,-0.493035533967624,0,0,0,false,false
562,-0.897289120128352,0.046875,-0.491039120128353,0,0,0,false,false
563,-0.90625,0.046875,-0.5,0,0,0,false,false
564,-0.90625,0.046875,-0.5,0,0,0,false,false
565,-0.900408348838303,0.046875,-0.5,0,0,0,false,false
566,-0.890625,0.046875,-0.494441786824751,0,0,0,false,false
567,-0.890625,0.046875,-0.489656949474626,0,0,0,false,false
568,-0.890625,0.046875,-0.5,0,0,0,false,false
569,-0.890625,0.046875,-0.5,0,0,0,false,false
570,-0.890625,0.046875,-0.5,0,0,0,false,false
571,-0.894856544282126,0.046875,-0.5,0,0,0,false,false
572,-0.902274723290104,0.046875,-0.496024723290104,0,0,0,false,false
573,-0.894355705491343,0.046875,-0.488105705491343,0,0,0,false,false
574,-0.90625,0.0503522610679924,-0.5,0,0,0,false,false
575,-0.90625,0.0592628665372975,-0.5,0,0,0,false,false
576,-0.90625,0.046875,-0.5,0,0,0,false,false
577,-0.90625,0.046875,-0.5,0,0,0,false,false
578,-0.903680835028501,0.046875,-0.497430835028501,0,0,0,false,false
579,-0.890625,0.0492168046170248,-0.484375,0,0,0,false,false
580,-0.890625,0.0603698827063416,-0.486505117293658,0,0,0,false,false
581,-0.890625,0.046875,-0.498056645717091,0,0,0,false,false
582,-0.890625,0.046875,-0.484375,0,0,0,false,false
583,-0.890625,0.046875,-0.485949676341786,0,0,0,false,false
584,-0.890625,0.046875,-0.49861169528414,0,0,0,false,false
585,-0.890625,0.046875,-0.484375,0,0,0,false,false
586,-0.891695498963121,0.046875,-0.485445498963121,0,0,0,false,false
587,-0.905336682978325,0.046875,-0.499086682978325,0,0,0,false,false
588,-0.890625,0.046875,-0.484375,0,0,0,false,false
589,-0.890625,0.0475198445287486,-0.484375,0,0,0,false,false
590,-0.890625,0.0625,-0.484375,0,0,0,false,false
591,-0.891048362982177,0.0620766370178226,-0.484375,0,0,0,false,false
592,-0.90625,0.0471980411756151,-0.484375,0,0,0,false,false
593,-0.90625,0.0625,-0.484375,0,0,0,false,false
594,-0.90625,0.0625,-0.484375,0,0,0,false,false
595,-0.906142192138858,0.0625,-0.484375,0,0,0,false,false
596,-0.890690070494435,0.062434929505565,-0.484375,0,0,0,false,false
597,-0.906221587183697,0.046875,-0.484375,0,0,0,false,false
598,-0.890625,0.046875,-0.484375,0,0,0,false,false
599,-0.890625,0.046875,-0.484375,0,0,0,false,false
600,-0.890625,0.046875,-0.484375,0,0,0,false,false
601,-0.890625,0.046875,-0.484375,0,0,0,false,false
602,-0.890625,0.046875,-0.484375,0,0,0,false,false
603,-0.906146678959715,0.046875,-0.499896678959715,0,0,0,false,false
604,-0.90625,0.046875,-0.484535113136736,0,0,0,false,false
605,-0.90625,0.046875,-0.484375,0,0,0,false,false
606,-0.90625,0.046875,-0.484375,0,0,0,false,false
607,-0.891040944364602,0.046875,-0.484375,0,0,0,false,false
608,-0.890625,0.046875,-0.499481402888496,0,0,0,false,false
609,-0.905616345969061,0.046875,-0.485008654030939,0,0,0,false,false
610,-0.90625,0.046875,-0.484375,0,0,0,false,false
611,-0.90625,0.046875,-0.484375,0,0,0,false,false
612,-0.90625,0.046875,-0.484375,0,0,0,false,false
613,-0.90625,0.046875,-0.484375,0,0,0,false,false
614,-0.90625,0.046875,-0.484375,0,0,0,false,false
615,-0.90625,0.046875,-0.484375,0,0,0,false,false
616,-0.90625,0.046875,-0.484375,0,0,0,false,false
617,-0.892524039593351,0.046875,-0.484375,0,0,0,false,false
618,-0.890625,0.046875,-0.484375,0,0,0,false,false
619,-0.903938327760239,0.0601883277602388,-0.484375,0,0,0,false,false
620,-0.893158682518601,0.049408682518601,-0.484375,0,0,0,false,false
621,-0.890625,0.0597458833884904,-0.484375,0,0,0,false,false
622,-0.890625,0.049832495040979,-0.484375,0,0,0,false,false
623,-0.890625,0.046875,-0.484375,0,0,0,false,false
624,-0.890625,0.046875,-0.484375,0,0,0,false,false
625,-0.902553232980687,0.046875,-0.484375,0,0,0,false,false
626,-0.90625,0.046875,-0.47269092132049,0,0,0,false,false
627,-0.90625,0.046875,-0.46875,0,0,0,false,false
628,-0.90625,0.046875,-0.479911057472991,0,0,0,false,false
629,-0.90625,0.046875,-0.473471220801444,0,0,0,false,false
630,-0.90625,0.046875,-0.46875,0,0,0,false,false
631,-0.90625,0.046875,-0.479115193923219,0,0,0,false,false
632,-0.90625,0.046875,-0.484375,0,0,0,false,false
633,-0.90625,0.046875,-0.484375,0,0,0,false,false
634,-0.90625,0.0373281205796693,-0.484375,0,0,0,false,false
635,-0.90625,0.0404968204356487,-0.484375,0,0,0,false,false
636,-0.90625,0.046875,-0.475424523167781,0,0,0,false,false
637,-0.90625,0.046875,-0.477446128870057,0,0,0,false,false
638,-0.90625,0.046875,-0.484375,0,0,0,false,false
639,-0.90625,0.046875,-0.484375,0,0,0,false,false
640,-0.90625,0.046875,-0.484375,0,0,0,false,false
641,-0.90625,0.046875,-0.476842019525064,0,0,0,false,false
642,-0.90625,0.046875,-0.46875,0,0,0,false,false
643,-0.90625,0.046875,-0.46875,0,0,0,false,false
644,-0.90625,0.046875,-0.46875,0,0,0,false,false
645,-0.90625,0.046875,-0.46875,0,0,0,false,false
646,-0.90625,0.046875,-0.46875,0,0,0,false,false
647,-0.90625,0.046875,-0.46875,0,0,0,false,false
648,-0.90625,0.046875,-0.46875,0,0,0,false,false
649,-0.90625,0.0415708868378508,-0.46875,0,0,0,false,false
650,-0.90625,0.03125,-0.46875,0,0,0,false,false
651,-0.90625,0.03125,-0.46875,0,0,0,false,false
652,-0.901729686066715,0.03125,-0.46875,0,0,0,false,false
653,-0.890625,0.03125,-0.46875,0,0,0,false,false
654,-0.894607068346259,0.03125,-0.46875,0,0,0,false,false
655,-0.90625,0.0349871272917809,-0.46875,0,0,0,false,false
656,-0.90625,0.046875,-0.46875,0,0,0,false,false
657,-0.90625,0.0436128772238491,-0.472012122776151,0,0,0,false,false
658,-0.90625,0.03125,-0.481347627631858,0,0,0,false,false
659,-0.90625,0.03125,-0.46875,0,0,0,false,false
660,-0.90625,0.0286808350285009,-0.46875,0,0,0,false,false
661,-0.90625,0.0179840153280896,-0.46875,0,0,0,false,false
662,-0.90625,0.0291071193703047,-0.46875,0,0,0,false,false
663,-0.90625,0.0175718862384664,-0.46875,0,0,0,false,false
664,-0.90625,0.03125,-0.470508343903788,0,0,0,false,false
665,-0.90625,0.03125,-0.484375,0,0,0,false,false
666,-0.90625,0.03125,-0.482984126856314,0,0,0,false,false
667,-0.90625,0.03125,-0.469977311331313,0,0,0,false,false
668,-0.90625,0.03125,-0.484375,0,0,0,false,false
669,-0.90625,0.03125,-0.483449978573513,0,0,0,false,false
670,-0.90625,0.0304719918061325,-0.46875,0,0,0,false,false
671,-0.90625,0.0162786559567456,-0.46875,0,0,0,false,false
672,-0.90625,0.03125,-0.469286858861513,0,0,0,false,false
673,-0.90625,0.03125,-0.484375,0,0,0,false,false
674,-0.90625,0.03125,-0.484375,0,0,0,false,false
675,-0.90625,0.03125,-0.48413380326753,0,0,0,false,false
676,-0.90625,0.03125,-0.46875,0,0,0,false,false
677,-0.90625,0.03125,-0.46875,0,0,0,false,false
678,-0.90625,0.03125,-0.46875,0,0,0,false,false
679,-0.90625,0.03125,-0.468778468854827,0,0,0,false,false
680,-0.90625,0.03125,-0.484375,0,0,0,false,false
681,-0.90625,0.03125,-0.484374814975464,0,0,0,false,false
682,-0.90625,0.03125,-0.468754601058047,0,0,0,false,false
683,-0.90625,0.03125,-0.484350919014485,0,0,0,false,false
684,-0.90625,0.03125,-0.484375,0,0,0,false,false
685,-0.90625,0.03125,-0.468849128644592,0,0,0,false,false
686,-0.90625,0.03125,-0.46875,0,0,0,false,false
687,-0.90625,0.0466467890551276,-0.46875,0,0,0,false,false
688,-0.90625,0.046875,-0.46875,0,0,0,false,false
689,-0.90625,0.046875,-0.46875,0,0,0,false,false
690,-0.90625,0.0317595745246188,-0.46875,0,0,0,false,false
691,-0.90625,0.0462512417736937,-0.46875,0,0,0,false,false
692,-0.90625,0.031997098381141,-0.46875,0,0,0,false,false
693,-0.90625,0.03125,-0.46875,0,0,0,false,false
694,-0.90625,0.03125,-0.46875,0,0,0,false,false
695,-0.90625,0.03125,-0.46875,0,0,0,false,false
696,-0.90625,0.03125,-0.46875,0,0,0,false,false
697,-0.892155811390825,0.03125,-0.46875,0,0,0,false,false
698,-0.890625,0.03125,-0.482650488829236,0,0,0,false,false
699,-0.890625,0.0449725007730339,-0.484375,0,0,0,false,false
700,-0.890625,0.046875,-0.484375,0,0,0,false,false
701,-0.903942474777364,0.046875,-0.47323107963446,0,0,0,false,false
702,-0.90625,0.046875,-0.454900700113754,0,0,0,false,false
703,-0.91687848207275,0.046875,-0.46599588338849,0,0,0,false,false
704,-0.935402336644266,0.046875,-0.46875,0,0,0,false,false
705,-0.9375,0.046875,-0.46875,0,0,0,false,false
706,-0.9375,0.0590681483716351,-0.480943148371635,0,0,0,false,false
707,-0.9375,0.0505654067648345,-0.484375,0,0,0,false,false
708,-0.92581592132049,0.046875,-0.484375,0,0,0,false,false
709,-0.921875,0.046875,-0.484375,0,0,0,false,false
710,-0.910685205745328,0.046875,-0.473185205745328,0,0,0,false,false
711,-0.90625,0.046875,-0.46875,0,0,0,false,false
712,-0.89558523536166,0.046875,-0.45808523536166,0,0,0,false,false
713,-0.890625,0.046875,-0.461227276794751,0,0,0,false,false
714,-0.880535808877118,0.046875,-0.480345638474553,0,0,0,false,false
715,-0.875,0.0370332184191901,-0.47453321841919,0,0,0,false,false
716,-0.875,0.03125,-0.46875,0,0,0,false,false
717,-0.875,0.0405197143554688,-0.46875,0,0,0,false,false
718,-0.875,0.0379014510870031,-0.46875,0,0,0,false,false
719,-0.875,0.0399336828520985,-0.460066317147902,0,0,0,false,false
720,-0.881357698811259,0.046875,-0.453125,0,0,0,false,false
721,-0.900640734178867,0.046875,-0.46124030284321,0,0,0,false,false
722,-0.90625,0.046875,-0.46875,0,0,0,false,false
723,-0.913782980474936,0.046875,-0.46875,0,0,0,false,false
724,-0.921875,0.046875,-0.476015944577794,0,0,0,false,false
725,-0.921875,0.046875,-0.484375,0,0,0,false,false
726,-0.928562174266461,0.046875,-0.484375,0,0,0,false,false
727,-0.931101693540405,0.046875,-0.484375,0,0,0,false,false
728,-0.927998707457636,0.046875,-0.484375,0,0,0,false,false
729,-0.93163573758437,0.046875,-0.484375,0,0,0,false,false
730,-0.921875,0.046875,-0.484375,0,0,0,false,false
731,-0.921875,0.046875,-0.484375,0,0,0,false,false
732,-0.916857379666364,0.046875,-0.484375,0,0,0,false,false
733,-0.90625,0.046875,-0.484375,0,0,0,false,false
734,-0.90176476313791,0.046875,-0.484375,0,0,0,false,false
735,-0.890625,0.046875,-0.484375,0,0,0,false,false
736,-0.886649723290104,0.046875,-0.484375,0,0,0,false,false
737,-0.875,0.046875,-0.484375,0,0,0,false,false
738,-0.878457518876363,0.046875,-0.484375,0,0,0,false,false
739,-0.890625,0.0436322102006296,-0.484375,0,0,0,false,false
740,-0.890625,0.03125,-0.484375,0,0,0,false,false
741,-0.890625,0.0340174890228843,-0.484375,0,0,0,false,false
742,-0.890625,0.046875,-0.484375,0,0,0,false,false
743,-0.890625,0.046875,-0.484375,0,0,0,false,false
744,-0.890625,0.046875,-0.484375,0,0,0,false,false
745,-0.892552380691304,0.0488023806913044,-0.482447619308696,0,0,0,false,false
746,-0.90625,0.0625,-0.470477667032205,0,0,0,false,false
747,-0.90625,0.0625,-0.484375,0,0,0,false,false
748,-0.90625,0.0625,-0.484375,0,0,0,false,false
749,-0.90625,0.0625,-0.484375,0,0,0,false,false
750,-0.90625,0.0625,-0.484375,0,0,0,false,false
751,-0.90625,0.0625,-0.484375,0,0,0,false,false
752,-0.90625,0.0625,-0.484375,0,0,0,false,false
753,-0.90625,0.0625,-0.4837425486041,0,0,0,false,false
754,-0.905731402888496,0.0619814028884958,-0.469268597111504,0,0,0,false,false
755,-0.890625,0.046875,-0.484375,0,0,0,false,false
756,-0.890625,0.046875,-0.48405981417096,0,0,0,false,false
757,-0.890853653493157,0.046875,-0.468978653493157,0,0,0,false,false
758,-0.90625,0.046875,-0.484375,0,0,0,false,false
759,-0.90625,0.046875,-0.484375,0,0,0,false,false
760,-0.90625,0.0469334805419212,-0.484375,0,0,0,false,false
761,-0.90625,0.0625,-0.484375,0,0,0,false,false
762,-0.90625,0.0625,-0.484370398941953,0,0,0,false,false
763,-0.90625,0.0625,-0.468750046286828,0,0,0,false,false
764,-0.90625,0.0625,-0.46875,0,0,0,false,false
765,-0.90625,0.0625,-0.46875,0,0,0,false,false
766,-0.90625,0.0469436282031732,-0.484306371796827,0,0,0,false,false
767,-0.90625,0.046875,-0.484375,0,0,0,false,false
768,-0.90625,0.046875,-0.484375,0,0,0,false,false
769,-0.90625,0.046875,-0.484375,0,0,0,false,false
770,-0.90625,0.046875,-0.484375,0,0,0,false,false
771,-0.90625,0.046875,-0.484375,0,0,0,false,false
772,-0.90625,0.046875,-0.484375,0,0,0,false,false
773,-0.90625,0.0618387511763511,-0.484375,0,0,0,false,false
774,-0.891415407996275,0.0476654079962753,-0.484375,0,0,0,false,false
775,-0.905323239479682,0.046875,-0.469676760520318,0,0,0,false,false
776,-0.90625,0.046875,-0.483302498955573,0,0,0,false,false
777,-0.891874326436444,0.046875,-0.469999326436444,0,0,0,false,false
778,-0.904845111646756,0.046875,-0.482970111646756,0,0,0,false,false
779,-0.90625,0.046875,-0.484375,0,0,0,false,false
780,-0.920104471978977,0.0330205280210233,-0.484375,0,0,0,false,false
781,-0.921875,0.03125,-0.484375,0,0,0,false,false
782,-0.908426248521699,0.03125,-0.484375,0,0,0,false,false
783,-0.90625,0.03125,-0.484375,0,0,0,false,false
784,-0.893225199974661,0.03125,-0.471350199974661,0,0,0,false,false
785,-0.890625,0.03125,-0.46875,0,0,0,false,false
786,-0.890625,0.0438234027324655,-0.481323402732466,0,0,0,false,false
787,-0.902954844716518,0.0345451552834819,-0.472045155283482,0,0,0,false,false
788,-0.90625,0.0433581464438354,-0.46875,0,0,0,false,false
789,-0.91810386100728,0.046875,-0.48060386100728,0,0,0,false,false
790,-0.921875,0.046875,-0.472773341340956,0,0,0,false,false
791,-0.910537330339139,0.046875,-0.480087669660861,0,0,0,false,false
792,-0.90625,0.046875,-0.484375,0,0,0,false,false
793,-0.90625,0.046875,-0.473549806823152,0,0,0,false,false
794,-0.895708411356435,0.046875,-0.46875,0,0,0,false,false
795,-0.890625,0.046875,-0.46875,0,0,0,false,false
796,-0.900611121623292,0.0368888783767075,-0.46875,0,0,0,false,false
797,-0.896521340296305,0.03125,-0.46875,0,0,0,false,false
798,-0.890625,0.0218073655666849,-0.478192634433315,0,0,0,false,false
799,-0.890625,0.015625,-0.475217221407827,0,0,0,false,false
800,-0.890625,0.015625,-0.477618610621136,0,0,0,false,false
801,-0.890625,0.015625,-0.484375,0,0,0,false,false
802,-0.898949722870128,0.015625,-0.484375,0,0,0,false,false
803,-0.90625,0.015625,-0.476353258850276,0,0,0,false,false
804,-0.90625,0.015625,-0.476469311109557,0,0,0,false,false
805,-0.90625,0.015625,-0.484375,0,0,0,false,false
806,-0.90625,0.015625,-0.491524882957072,0,0,0,false,false
807,-0.899378087457233,0.0224969125427671,-0.5,0,0,0,false,false
808,-0.895479361793108,0.03125,-0.5,0,0,0,false,false
809,-0.914725264946688,0.035885076086054,-0.5,0,0,0,false,false
810,-0.921875,0.055099417270643,-0.5,0,0,0,false,false
811,-0.91769724484582,0.0583222448458197,-0.488542331893675,0,0,0,false,false
812,-0.898529827627061,0.0391548276270609,-0.46875,0,0,0,false,false
813,-0.890625,0.0364434994574774,-0.479136998914955,0,0,0,false,false
814,-0.890625,0.046875,-0.5,0,0,0,false,false
815,-0.890625,0.046875,-0.5,0,0,0,false,false
816,-0.890625,0.046875,-0.5,0,0,0,false,false
817,-0.894765862999827,0.0510158629998267,-0.5,0,0,0,false,false
818,-0.90625,0.0586205598035366,-0.503879440196463,0,0,0,false,false
819,-0.90625,0.0505052145912502,-0.51199478540875,0,0,0,false,false
820,-0.903855995967105,0.0601059959671052,-0.5,0,0,0,false,false
