Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
76186,-0.956014969259806,-0.0543597318779713,-0.152327961317559,0,0,0,false,false
76187,-0.96309223951584,-0.0502145959763958,-0.150671677677991,0,0,0,false,false
76188,-0.972347307546291,-0.0452390979977616,-0.152352616284676,0,0,0,false,false
76189,-0.976755032255301,-0.0462489802803279,-0.155972632880012,0,0,0,false,false
76190,-0.976806640625,-0.0480649766839703,-0.158381306629314,0,0,0,false,false
76191,-0.971369378824692,-0.0461940504454075,-0.158688735293475,0,0,0,false,false
76192,-0.964446131834063,-0.0413780503815102,-0.15702789239775,0,0,0,false,false
76193,-0.959223470004383,-0.0386121472860281,-0.158096733533735,0,0,0,false,false
76194,-0.95778069181251,-0.0402341412796767,-0.158818074897141,0,0,0,false,false
76195,-0.959182606547509,-0.0393899666460767,-0.163475834051883,0,0,0,false,false
76196,-0.967568582117112,-0.0388882479859561,-0.16951974155529,0,0,0,false,false
76197,-0.975686465386279,-0.0375515022349565,-0.169918960322707,0,0,0,false,false
76198,-0.977756569975183,-0.0347744439001028,-0.167796373531558,0,0,0,false,false
76199,-0.974356726220626,-0.0344271949357738,-0.172168216096073,0,0,0,false,false
76200,-0.970285738568205,-0.0350794307780119,-0.172567295185885,0,0,0,false,false
76201,-0.963348172647206,-0.0355590013747909,-0.173907597616055,0,0,0,false,false
76202,-0.958234803216207,-0.0384175378065235,-0.175264102689865,0,0,0,false,false
76203,-0.954425799469206,-0.042147485929008,-0.174353059899262,0,0,0,false,false
76204,-0.956650184827482,-0.0411753504056931,-0.176393408234079,0,0,0,false,false
76205,-0.96027109238162,-0.0398282261801871,-0.18031065813529,0,0,0,false,false
76206,-0.960928710793246,-0.0409005512844187,-0.178818008089284,0,0,0,false,false
76207,-0.959754606776377,-0.0414133136982626,-0.17317152225195,0,0,0,false,false
76208,-0.954494024850051,-0.044275012516174,-0.172189241580353,0,0,0,false,false
76209,-0.950340299820721,-0.0446289965081913,-0.171726491375243,0,0,0,false,false
76210,-0.949955712943198,-0.0476221827595604,-0.168960488684417,0,0,0,false,false
76211,-0.950748744213763,-0.0511701909187438,-0.164066160774911,0,0,0,false,false
76212,-0.952789615188145,-0.0487129903090552,-0.163372535502399,0,0,0,false,false
76213,-0.955731540432632,-0.0504405642110212,-0.163136654832404,0,0,0,false,false
76214,-0.957635227720617,-0.0490582382171668,-0.161224018547737,0,0,0,false,false
76215,-0.958239177589492,-0.0476471063932973,-0.161364366392153,0,0,0,false,false
76216,-0.955161856393477,-0.0501509235192802,-0.160292886269989,0,0,0,false,false
76217,-0.951064160821343,-0.0493695788682394,-0.159758991735244,0,0,0,false,false
76218,-0.954553007752291,-0.0525849759819796,-0.158410859000902,0,0,0,false,false
76219,-0.960758826239008,-0.0568614910488165,-0.157028278053906,0,0,0,false,false
76220,-0.962089821896639,-0.0597367623208674,-0.15813120257832,0,0,0,false,false
76221,-0.962395196162526,-0.0617055339176322,-0.155993102752392,0,0,0,false,false
76222,-0.961825125665352,-0.059344602310969,-0.1552874583657,0,0,0,false,false
76223,-0.960245793049173,-0.0558013763134671,-0.156876491629279,0,0,0,false,false
76224,-0.958238797732311,-0.0565785718741782,-0.156388653033471,0,0,0,false,false
76225,-0.957111555854568,-0.053578162703034,-0.155319911275056,0,0,0,false,false
76226,-0.956835930496127,-0.0502248298869513,-0.1552734375,0,0,0,false,false
76227,-0.956095965043977,-0.049811555614867,-0.155045614013605,0,0,0,false,false
76228,-0.956641812915887,-0.0501855847541726,-0.156393071226559,0,0,0,false,false
76229,-0.957713590241281,-0.0512153701309887,-0.155438171834093,0,0,0,false,false
76230,-0.955951704202259,-0.0510953880175492,-0.154804664723108,0,0,0,false,false
76231,-0.956036976215458,-0.047845056088367,-0.156955956380614,0,0,0,false,false
76232,-0.953342013888889,-0.0481584337022569,-0.157697518036553,0,0,0,false,false
76233,-0.953930006046286,-0.0502136835817195,-0.156728914627655,0,0,0,false,false
76234,-0.954677064595044,-0.0517011842596313,-0.155338492136792,0,0,0,false,false
76235,-0.956199100769494,-0.0513838622834851,-0.156556525310288,0,0,0,false,false
76236,-0.958840730737591,-0.0503542071596033,-0.161315532407994,0,0,0,false,false
76237,-0.957638030529725,-0.05313882673714,-0.160884366307036,0,0,0,false,false
76238,-0.957699311091047,-0.055565709142209,-0.15859536197285,0,0,0,false,false
76239,-0.958307907541913,-0.0547883944097503,-0.160439863103295,0,0,0,false,false
76240,-0.9606606722785,-0.049535034958723,-0.162505193741563,0,0,0,false,false
76241,-0.961310639187916,-0.047427487736436,-0.161496247157122,0,0,0,false,false
76242,-0.962942369235928,-0.0507032393144182,-0.158462525377828,0,0,0,false,false
76243,-0.966008011370159,-0.0484753685827243,-0.157968361581783,0,0,0,false,false
76244,-0.966775889749912,-0.0456103352832868,-0.159511429335588,0,0,0,false,false
76245,-0.966268298842763,-0.045228814950021,-0.15966796875,0,0,0,false,false
76246,-0.964316191729311,-0.0438329150176458,-0.159446865137208,0,0,0,false,false
76247,-0.961816033574914,-0.0417355206226701,-0.160150728451051,0,0,0,false,false
76248,-0.962544299226706,-0.0411218730238713,-0.161699530857225,0,0,0,false,false
76249,-0.965794365015034,-0.0401166337774982,-0.164810941221229,0,0,0,false,false
76250,-0.96729392102709,-0.0427729503577526,-0.166436059641788,0,0,0,false,false
76251,-0.968886705063502,-0.048168742069574,-0.164021883362189,0,0,0,false,false
76252,-0.964183966334153,-0.0542308458139951,-0.162880393483055,0,0,0,false,false
76253,-0.961048868594166,-0.0563171228549066,-0.162841796875,0,0,0,false,false
76254,-0.959706974462195,-0.0528934126113708,-0.164368072396151,0,0,0,false,false
76255,-0.958484279245755,-0.0513227742709837,-0.163462484630114,0,0,0,false,false
76256,-0.957346134025333,-0.0520543097728717,-0.16506864461119,0,0,0,false,false
76257,-0.957709166257283,-0.0527021546627078,-0.163981876228152,0,0,0,false,false
76258,-0.956681662770137,-0.0505213832522889,-0.165158217758351,0,0,0,false,false
76259,-0.958931956004298,-0.047110110547522,-0.171490866826119,0,0,0,false,false
76260,-0.96257578370184,-0.0472296446987222,-0.171687420015945,0,0,0,false,false
76261,-0.963122262673743,-0.0478846861658704,-0.172061309621863,0,0,0,false,false
76262,-0.961348822259343,-0.0497605801887122,-0.170576734991024,0,0,0,false,false
76263,-0.960253869836463,-0.0525212477116243,-0.166018960084041,0,0,0,false,false
76264,-0.960528250794599,-0.0509978180302052,-0.165296004822146,0,0,0,false,false
76265,-0.962432423418966,-0.0471093745447795,-0.166160506604174,0,0,0,false,false
76266,-0.961366334701812,-0.0448247012268939,-0.167860841283136,0,0,0,false,false
76267,-0.964132496775128,-0.0428732336478514,-0.169167262978538,0,0,0,false,false
76268,-0.967766721695953,-0.042724609375,-0.17031520543249,0,0,0,false,false
76269,-0.965590872643915,-0.043517874379194,-0.172821314078811,0,0,0,false,false
76270,-0.961083342130535,-0.0438703902005265,-0.174370687657692,0,0,0,false,false
76271,-0.955331036290799,-0.045127340558195,-0.174922017442873,0,0,0,false,false
76272,-0.954833984375,-0.0484155092041008,-0.17591798146579,0,0,0,false,false
76273,-0.956571102152009,-0.0504184694105992,-0.173507273771831,0,0,0,false,false
76274,-0.957707181898954,-0.0492402441131927,-0.174328361730163,0,0,0,false,false
76275,-0.957302621213721,-0.0479914569798927,-0.176343205185363,0,0,0,false,false
76276,-0.954530245374035,-0.0476257534642933,-0.170669683940393,0,0,0,false,false
76277,-0.950892743786114,-0.049272828780388,-0.171759493006735,0,0,0,false,false
76278,-0.948531313975397,-0.0487300075814433,-0.170665696861276,0,0,0,false,false
76279,-0.947792060655142,-0.0492060738785603,-0.17041015625,0,0,0,false,false
76280,-0.949118823923461,-0.0484342810013218,-0.171030609050961,0,0,0,false,false
76281,-0.951307086432932,-0.0472201044904707,-0.169467468637734,0,0,0,false,false
76282,-0.954161378211389,-0.047119140625,-0.16589660947948,0,0,0,false,false
76283,-0.956403537372882,-0.0469139775654822,-0.16737381128566,0,0,0,false,false
76284,-0.957614104831794,-0.0470798847324465,-0.167431647082164,0,0,0,false,false
76285,-0.957940917791945,-0.0443137297109522,-0.164948446462551,0,0,0,false,false
76286,-0.958327345794046,-0.0423477550106386,-0.164850380942819,0,0,0,false,false
76287,-0.959752998877273,-0.0447306331358497,-0.166500725996982,0,0,0,false,false
76288,-0.959555104963551,-0.0470485149428403,-0.166139298070327,0,0,0,false,false
76289,-0.959611943142765,-0.0505702395434066,-0.166015625,0,0,0,false,false
76290,-0.961394407074336,-0.0486038771879898,-0.164803253024629,0,0,0,false,false
76291,-0.964507466605108,-0.0454445468678862,-0.167170138146559,0,0,0,false,false
76292,-0.964241010325922,-0.0471751478719263,-0.164911824229303,0,0,0,false,false
76293,-0.964712332277695,-0.0458044094169152,-0.166109653083085,0,0,0,false,false
76294,-0.962403510584879,-0.0456102006939975,-0.165797499307134,0,0,0,false,false
76295,-0.957579848968102,-0.0440826177550091,-0.165093125497742,0,0,0,false,false
76296,-0.95703125,-0.040368533792783,-0.167029955151767,0,0,0,false,false
76297,-0.957601427419814,-0.0382445024534794,-0.166488617537357,0,0,0,false,false
76298,-0.960661198645113,-0.0402701897732682,-0.166852860125301,0,0,0,false,false
76299,-0.963602897640697,-0.0456822864636949,-0.165806494736413,0,0,0,false,false
76300,-0.962592954390722,-0.0444178047959925,-0.166118017936202,0,0,0,false,false
76301,-0.960328136068093,-0.0441417371485162,-0.164099094491322,0,0,0,false,false
76302,-0.958464520445296,-0.0436448707111362,-0.164764488400633,0,0,0,false,false
76303,-0.952701664999319,-0.0390149455511843,-0.166137498325284,0,0,0,false,false
76304,-0.950753364819573,-0.0391460096303228,-0.1637246515187,0,0,0,false,false
76305,-0.952562686423663,-0.0420581996579966,-0.165224383448798,0,0,0,false,false
76306,-0.953284516590002,-0.04248046875,-0.16286129761222,0,0,0,false,false
76307,-0.95449299369619,-0.0417073596209107,-0.162882484129089,0,0,0,false,false
76308,-0.955052562101285,-0.0432398432014183,-0.162197146548232,0,0,0,false,false
76309,-0.95379496139807,-0.0418240093458127,-0.159584747395545,0,0,0,false,false
76310,-0.953150684196445,-0.0385412485320346,-0.159668498455587,0,0,0,false,false
76311,-0.956822771328742,-0.0367767219678231,-0.160331607698227,0,0,0,false,false
76312,-0.961893216380271,-0.037191395700689,-0.160019372606734,0,0,0,false,false
76313,-0.964582435572424,-0.0390872222788898,-0.16010221327114,0,0,0,false,false
76314,-0.962380508318893,-0.0399805679544084,-0.158945220601234,0,0,0,false,false
76315,-0.962301802905983,-0.0396670069085382,-0.156367522027712,0,0,0,false,false
76316,-0.963267166598533,-0.0346943332911834,-0.157136516892773,0,0,0,false,false
76317,-0.962815174001715,-0.0303931018533368,-0.156531149377858,0,0,0,false,false
76318,-0.963554143211328,-0.0312777337781373,-0.157374268351504,0,0,0,false,false
76319,-0.965158569790355,-0.0318963779772631,-0.157341118389387,0,0,0,false,false
76320,-0.966402228167445,-0.0325490689429557,-0.158905467269555,0,0,0,false,false
76321,-0.963948606547542,-0.034506869884854,-0.158865800733402,0,0,0,false,false
76322,-0.964162794775273,-0.0378257622486238,-0.161101228063291,0,0,0,false,false
76323,-0.96645000207203,-0.0392119999381975,-0.161680400914791,0,0,0,false,false
76324,-0.964212858280531,-0.0391223347062415,-0.161747592096445,0,0,0,false,false
76325,-0.962496696682475,-0.0399813303295484,-0.162628077056028,0,0,0,false,false
76326,-0.963182357987917,-0.0399007194095485,-0.162123413610192,0,0,0,false,false
76327,-0.964236750325345,-0.0378113766581848,-0.160491835644055,0,0,0,false,false
76328,-0.962898282744604,-0.0366165905871644,-0.15994366001491,0,0,0,false,false
76329,-0.963309831626618,-0.0356248334808963,-0.160477353031483,0,0,0,false,false
76330,-0.962497789673354,-0.0335982015669516,-0.16187327192644,0,0,0,false,false
76331,-0.959705815587758,-0.0342864117461513,-0.161739310469229,0,0,0,false,false
76332,-0.961153631165974,-0.0376725475272133,-0.159527454755242,0,0,0,false,false
76333,-0.964403441756368,-0.0375803158076913,-0.158058963894427,0,0,0,false,false
76334,-0.964020412438394,-0.034004174106546,-0.156545107969088,0,0,0,false,false
76335,-0.961826786018813,-0.0302819886249797,-0.153262823923006,0,0,0,false,false
76336,-0.964792974109143,-0.0287182352822519,-0.154507149710895,0,0,0,false,false
76337,-0.965574078574957,-0.0292715467051882,-0.157555667206843,0,0,0,false,false
76338,-0.962854269210731,-0.0275989036355309,-0.156369983656343,0,0,0,false,false
76339,-0.962860888508867,-0.027333329843025,-0.15576171875,0,0,0,false,false
76340,-0.961378568024455,-0.0301390200850035,-0.156462129487337,0,0,0,false,false
76341,-0.959941685438865,-0.0322668309083964,-0.154820623918608,0,0,0,false,false
76342,-0.959280281659672,-0.0318717692705207,-0.157180381042864,0,0,0,false,false
76343,-0.957863563504733,-0.0310940264715433,-0.15653831643745,0,0,0,false,false
76344,-0.959453910331846,-0.0323931775325122,-0.156737148578307,0,0,0,false,false
76345,-0.962980027446517,-0.0351883842161788,-0.157371646079692,0,0,0,false,false
76346,-0.966607761141994,-0.0351293457173076,-0.158392003224644,0,0,0,false,false
76347,-0.967178396091199,-0.0354266442379877,-0.159531581020515,0,0,0,false,false
76348,-0.965468403013301,-0.03564453125,-0.158814891471776,0,0,0,false,false
76349,-0.966202224634366,-0.0344558659449297,-0.15963593093007,0,0,0,false,false
76350,-0.964017456560909,-0.0342742306828354,-0.158862745607854,0,0,0,false,false
76351,-0.960382380031125,-0.034423828125,-0.156979920778313,0,0,0,false,false
76352,-0.960700726315137,-0.0329652743186785,-0.157243602388893,0,0,0,false,false
76353,-0.961491938064979,-0.0296591711869695,-0.15679968873328,0,0,0,false,false
76354,-0.962136666143798,-0.0291562044706475,-0.156594430959933,0,0,0,false,false
76355,-0.962786882623065,-0.0304756615613296,-0.158774304801963,0,0,0,false,false
76356,-0.962164249706642,-0.031869967521113,-0.16151893555223,0,0,0,false,false
76357,-0.961347939076695,-0.0328882646198352,-0.160274484143047,0,0,0,false,false
76358,-0.960808145268633,-0.0356531443888609,-0.15927261851852,0,0,0,false,false
76359,-0.960693359375,-0.0378487111578203,-0.158654103759048,0,0,0,false,false
76360,-0.961510299523914,-0.0371500586408022,-0.158782205612485,0,0,0,false,false
76361,-0.96165953215751,-0.0336352329758475,-0.160579506763785,0,0,0,false,false
76362,-0.961055422669271,-0.032012256964693,-0.160019051294252,0,0,0,false,false
76363,-0.961261487230641,-0.0309905099987701,-0.156929778212332,0,0,0,false,false
76364,-0.959166590873498,-0.027328822812743,-0.158186448894145,0,0,0,false,false
76365,-0.958698070021606,-0.0278405508497507,-0.157250005309095,0,0,0,false,false
76366,-0.961169743149141,-0.0296356695466966,-0.156570209606136,0,0,0,false,false
76367,-0.963115723315993,-0.031594967717463,-0.154661488200622,0,0,0,false,false
76368,-0.962424609812909,-0.0303179696258178,-0.156586391842455,0,0,0,false,false
76369,-0.962121339575504,-0.0294552192911013,-0.157659648139524,0,0,0,false,false
76370,-0.96357911640198,-0.027769732375309,-0.15504481244891,0,0,0,false,false
76371,-0.963169744965947,-0.0262161439974081,-0.153751011094307,0,0,0,false,false
76372,-0.963429366206588,-0.026123046875,-0.152930754609718,0,0,0,false,false
76373,-0.9638671875,-0.0248744234300214,-0.152428528352743,0,0,0,false,false
76374,-0.964333724122445,-0.024681501703508,-0.152220052515487,0,0,0,false,false
76375,-0.963672059846474,-0.0277444114039215,-0.151442445538329,0,0,0,false,false
76376,-0.96344265107601,-0.0301631770323723,-0.151892760502525,0,0,0,false,false
76377,-0.962546914523137,-0.0323726313626701,-0.151575084034384,0,0,0,false,false
76378,-0.962101148678714,-0.0344173466454758,-0.151832947301961,0,0,0,false,false
76379,-0.964011175936496,-0.0354164494338298,-0.153650981171046,0,0,0,false,false
76380,-0.966614080339472,-0.0358335646361592,-0.153564390384491,0,0,0,false,false
76381,-0.965530202390915,-0.0339246146706892,-0.152537338933603,0,0,0,false,false
76382,-0.965000042744647,-0.033468173925688,-0.153699744316238,0,0,0,false,false
76383,-0.967257763972501,-0.0331019214240946,-0.152890968164498,0,0,0,false,false
76384,-0.968554594960994,-0.029905255628206,-0.153086152790656,0,0,0,false,false
76385,-0.969294952309677,-0.0249701684437465,-0.154433325382559,0,0,0,false,false
76386,-0.970259312466889,-0.0250208233772549,-0.154249888661155,0,0,0,false,false
76387,-0.96931671298771,-0.0276215985331526,-0.152362571524851,0,0,0,false,false
76388,-0.964922836942981,-0.0277633489807845,-0.151712766634116,0,0,0,false,false
76389,-0.961083443055671,-0.0265160782168593,-0.152182202125233,0,0,0,false,false
76390,-0.960885635921907,-0.027015724141492,-0.150452608921737,0,0,0,false,false
76391,-0.960891011333706,-0.0294480930385988,-0.149635179775543,0,0,0,false,false
76392,-0.962140847343843,-0.030029296875,-0.150589919132095,0,0,0,false,false
76393,-0.962854881870059,-0.031413654102738,-0.151230158438443,0,0,0,false,false
76394,-0.960995976656392,-0.0332938258109896,-0.151081314205534,0,0,0,false,false
76395,-0.960659087088503,-0.0345216415609996,-0.152470577904597,0,0,0,false,false
76396,-0.961699796818599,-0.0348295205440112,-0.154184718690017,0,0,0,false,false
76397,-0.961489610897497,-0.0335474331696523,-0.153589455662495,0,0,0,false,false
76398,-0.962306089895303,-0.0325894045801651,-0.153076171875,0,0,0,false,false
76399,-0.963134765625,-0.0299653405760845,-0.151925886623054,0,0,0,false,false
76400,-0.962298965369077,-0.026328636185356,-0.150510636195751,0,0,0,false,false
76401,-0.96249979886721,-0.0265174669092811,-0.152194201288735,0,0,0,false,false
76402,-0.964887801718549,-0.0272836839132087,-0.153150333909124,0,0,0,false,false
76403,-0.966453552976223,-0.0269812237880284,-0.15283203125,0,0,0,false,false
76404,-0.968645853417103,-0.0264329021595564,-0.153241764607961,0,0,0,false,false
76405,-0.97079424784153,-0.0266392176973284,-0.153564453125,0,0,0,false,false
76406,-0.971373879526435,-0.0266856364090537,-0.153835752128957,0,0,0,false,false
76407,-0.970759977106337,-0.0253337304097283,-0.154052734375,0,0,0,false,false
76408,-0.97142405468471,-0.0253299869776164,-0.154631766220483,0,0,0,false,false
76409,-0.972049753099356,-0.0251738452018846,-0.155507161781715,0,0,0,false,false
76410,-0.970460249887823,-0.0240623850245643,-0.15798989652665,0,0,0,false,false
76411,-0.968718385220136,-0.0242264018938343,-0.159292849027349,0,0,0,false,false
76412,-0.963302133563883,-0.0249890250937318,-0.157762310074481,0,0,0,false,false
76413,-0.956727225736451,-0.026720811893126,-0.157389286363451,0,0,0,false,false
76414,-0.956070854968999,-0.0287830995350314,-0.158426903341559,0,0,0,false,false
76415,-0.955831101896501,-0.0322027231330444,-0.161085938293527,0,0,0,false,false
76416,-0.955146039965537,-0.0364714144482107,-0.163769830166441,0,0,0,false,false
76417,-0.956620072767072,-0.0388981728503799,-0.163353243623184,0,0,0,false,false
76418,-0.957827651137908,-0.0394015821809602,-0.161280775348588,0,0,0,false,false
76419,-0.957067160280897,-0.0380311159386757,-0.161340941801202,0,0,0,false,false
76420,-0.957012679530506,-0.0336112969532711,-0.163169308290401,0,0,0,false,false
76421,-0.959091040044964,-0.0281807178309338,-0.162883751987756,0,0,0,false,false
76422,-0.962394128291823,-0.0274823641860725,-0.160801622302231,0,0,0,false,false
76423,-0.962386902137144,-0.027868137946685,-0.160553419352021,0,0,0,false,false
76424,-0.962289465170237,-0.0274647989539528,-0.161754126182997,0,0,0,false,false
76425,-0.961885920284035,-0.0270563073129624,-0.162938913166345,0,0,0,false,false
76426,-0.959484425763731,-0.0284519424843725,-0.160384212718754,0,0,0,false,false
76427,-0.959229040542139,-0.0295890880131379,-0.159181895806417,0,0,0,false,false
76428,-0.960340117755362,-0.028882210916042,-0.16064453125,0,0,0,false,false
76429,-0.962316811319643,-0.0291709402137253,-0.160349884943518,0,0,0,false,false
76430,-0.965136804720172,-0.029541015625,-0.157788042325711,0,0,0,false,false
76431,-0.965761910721862,-0.029401800073811,-0.157208914634077,0,0,0,false,false
76432,-0.96390823254068,-0.0280035326589854,-0.158203125,0,0,0,false,false
76433,-0.961260422405422,-0.0256191831486405,-0.156782308734586,0,0,0,false,false
76434,-0.957750915902795,-0.0245699870577202,-0.1552734375,0,0,0,false,false
76435,-0.955878209268769,-0.0245643683144639,-0.155341502110237,0,0,0,false,false
76436,-0.956309581268423,-0.0253666563005154,-0.156153642730289,0,0,0,false,false
76437,-0.957353170687171,-0.0276827078550718,-0.156318968659266,0,0,0,false,false
76438,-0.957188272018464,-0.0291795005667989,-0.154842320836652,0,0,0,false,false
76439,-0.955828512316116,-0.0298064647081809,-0.153135894559616,0,0,0,false,false
76440,-0.955381040695669,-0.028457116743764,-0.152121870734794,0,0,0,false,false
76441,-0.957463792205025,-0.024409779375007,-0.149581396496706,0,0,0,false,false
76442,-0.962079294499447,-0.0228603063787879,-0.148771775112627,0,0,0,false,false
76443,-0.963968249465844,-0.020881420017681,-0.152892653700122,0,0,0,false,false
76444,-0.965762780600286,-0.0212238453858188,-0.153093603695778,0,0,0,false,false
76445,-0.968476218414228,-0.0226627557063913,-0.151101188436794,0,0,0,false,false
76446,-0.969874667781434,-0.020924472237406,-0.151632881763398,0,0,0,false,false
76447,-0.970642497009065,-0.0193418509933606,-0.154232748667139,0,0,0,false,false
76448,-0.970392457162624,-0.0188848930454177,-0.154110169992077,0,0,0,false,false
76449,-0.968124239200257,-0.0195327444318577,-0.150707025904827,0,0,0,false,false
76450,-0.970214416571582,-0.0234951520165559,-0.151045586767608,0,0,0,false,false
76451,-0.973108389762262,-0.0249357571443232,-0.154296032194286,0,0,0,false,false
76452,-0.971039722959692,-0.0228445891398912,-0.155655186485837,0,0,0,false,false
76453,-0.968338307566803,-0.0236384995109527,-0.159866558046037,0,0,0,false,false
76454,-0.966764205803421,-0.0266084135222411,-0.163545678812026,0,0,0,false,false
76455,-0.966078712506731,-0.0239330910859174,-0.166391819123364,0,0,0,false,false
76456,-0.964345790106248,-0.0176981177835581,-0.16845703125,0,0,0,false,false
76457,-0.963821896849395,-0.014377315246235,-0.168664855046135,0,0,0,false,false
76458,-0.962895187446938,-0.0139071689479401,-0.167808087376506,0,0,0,false,false
76459,-0.961242596721413,-0.0163407179713056,-0.166527670969743,0,0,0,false,false
76460,-0.96096450429772,-0.0160900959028723,-0.168232962588897,0,0,0,false,false
76461,-0.963173441037655,-0.0156998483946648,-0.168580051565433,0,0,0,false,false
76462,-0.96422363490307,-0.0176441587576364,-0.167825610977162,0,0,0,false,false
76463,-0.965419978075842,-0.0217698992074336,-0.167567474073677,0,0,0,false,false
76464,-0.966696962018935,-0.0262437285946303,-0.1669921875,0,0,0,false,false
76465,-0.967349372089954,-0.0262504398907271,-0.168880632234199,0,0,0,false,false
76466,-0.969840180412903,-0.0250528760624576,-0.171630859375,0,0,0,false,false
76467,-0.96822708355354,-0.0255368202253145,-0.171630859375,0,0,0,false,false
76468,-0.963751940281454,-0.025390625,-0.170774434432496,0,0,0,false,false
76469,-0.96204392343803,-0.0244688797851694,-0.166076540121983,0,0,0,false,false
76470,-0.9609375,-0.0227909683582225,-0.163257717966445,0,0,0,false,false
76471,-0.961526027427044,-0.0234892951659992,-0.163135476457474,0,0,0,false,false
76472,-0.963651436094585,-0.025849343814452,-0.164245471019184,0,0,0,false,false
76473,-0.964461305824629,-0.0261091319096213,-0.163360940195971,0,0,0,false,false
76474,-0.965647602018601,-0.0230303684026013,-0.161778755346849,0,0,0,false,false
76475,-0.97018689282963,-0.0153891096135843,-0.168767783117564,0,0,0,false,false
76476,-0.974818185606693,-0.00987856775011808,-0.171474452678062,0,0,0,false,false
76477,-0.976719251723989,-0.00489886860580201,-0.173431478171819,0,0,0,false,false
76478,-0.976443994758492,-0.00112283949182729,-0.176027846834552,0,0,0,false,false
76479,-0.972841114576987,0.000306693168159438,-0.176527135869964,0,0,0,false,false
76480,-0.96562256914409,0.00313600728006975,-0.177682154916514,0,0,0,false,false
76481,-0.958364037043411,0.00283378469561205,-0.177850613709148,0,0,0,false,false
76482,-0.948116584232356,-0.00067810775102638,-0.175371895508537,0,0,0,false,false
76483,-0.937379657884562,-0.00366866862573213,-0.177016399912555,0,0,0,false,false
76484,-0.93155971977493,-0.00479612370682323,-0.185865421950642,0,0,0,false,false
76485,-0.92620617354002,-0.00120054681399995,-0.187424323311643,0,0,0,false,false
76486,-0.919982814928419,0.00324805816655539,-0.182704143853775,0,0,0,false,false
76487,-0.921475166406826,0.0140943312958035,-0.177401706904473,0,0,0,false,false
76488,-0.927939388828468,0.033607137575178,-0.171724300368103,0,0,0,false,false
76489,-0.929769904847788,0.0527461841594076,-0.162536889496746,0,0,0,false,false
76490,-0.932184092782294,0.0653794340587605,-0.155666792620166,0,0,0,false,false
76491,-0.93726250724391,0.0699473414052652,-0.151064930088965,0,0,0,false,false
76492,-0.945426953146137,0.0700543468839596,-0.142918875766547,0,0,0,false,false
76493,-0.950190493515895,0.067245955051605,-0.136926810004325,0,0,0,false,false
76494,-0.95604609948942,0.0632757247534359,-0.134249709696681,0,0,0,false,false
76495,-0.969322317074872,0.0611969297775548,-0.135727384163323,0,0,0,false,false
76496,-0.985619376988284,0.0604265843182935,-0.140062731007384,0,0,0,false,false
76497,-0.999460209656077,0.0557472685900435,-0.139324670569999,0,0,0,false,false
76498,-1.00671805635367,0.0526179356001443,-0.142019981277322,0,0,0,false,false
76499,-1.00931926107493,0.0477802768410145,-0.146850757709672,0,0,0,false,false
76500,-1.00809260064002,0.0381353965092161,-0.15188464980009,0,0,0,false,false
76501,-0.999732884216781,0.0329937388689891,-0.153177099328785,0,0,0,false,false
76502,-0.990681519940867,0.0352502249002725,-0.155223454382037,0,0,0,false,false
76503,-0.980884703224565,0.0451398830373314,-0.161447836452426,0,0,0,false,false
76504,-0.971867657848312,0.0459836369444669,-0.16259765625,0,0,0,false,false
76505,-0.965781752413846,0.0436215209661309,-0.161817973415614,0,0,0,false,false
76506,-0.955469231232786,0.0459297848209008,-0.157823646167058,0,0,0,false,false
76507,-0.949373832531705,0.0475528959224426,-0.158584560916209,0,0,0,false,false
76508,-0.952012213270652,0.0452874024211944,-0.167044095185396,0,0,0,false,false
76509,-0.955707869349387,0.0469426965510103,-0.172526226347353,0,0,0,false,false
76510,-0.954601488388478,0.0478654609888082,-0.181111346785044,0,0,0,false,false
76511,-0.944847970062723,0.0416365993385549,-0.185301833337381,0,0,0,false,false
76512,-0.931662150162438,0.0338930311759451,-0.189712693207461,0,0,0,false,false
76513,-0.921888964175797,0.0268011596038711,-0.198109234121089,0,0,0,false,false
76514,-0.918936562070557,0.0233113849034777,-0.208713410986219,0,0,0,false,false
76515,-0.927577781682217,0.0229457258621559,-0.221089679528169,0,0,0,false,false
76516,-0.931744545277432,0.0239112834949299,-0.226290239669898,0,0,0,false,false
76517,-0.932246212322253,0.0205576147617442,-0.226893787394311,0,0,0,false,false
76518,-0.935618387078591,0.0121193867682498,-0.229996211652364,0,0,0,false,false
76519,-0.947233671248242,0.0037695476542394,-0.233058381281035,0,0,0,false,false
76520,-0.962291375247266,-0.0012052445331386,-0.224747544560449,0,0,0,false,false
76521,-0.964973427122823,-0.00449789747440651,-0.212563457531909,0,0,0,false,false
76522,-0.957627038646363,-0.0170855656328343,-0.205376505312606,0,0,0,false,false
76523,-0.946290077147374,-0.0236875850979871,-0.195181771962181,0,0,0,false,false
76524,-0.934510298917643,-0.0279993264369296,-0.179876451654203,0,0,0,false,false
76525,-0.925435894563919,-0.048855889180705,-0.164471658539088,0,0,0,false,false
76526,-0.924871260938039,-0.0783737295525322,-0.149791791681097,0,0,0,false,false
76527,-0.934732665140082,-0.104634753466711,-0.136483339765001,0,0,0,false,false
76528,-0.956553872443041,-0.128034333883559,-0.129523641908985,0,0,0,false,false
