Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
139420,-0.869016648247232,0.15625,-0.351260796783042,0,0,0,true,true
139421,-0.935871876002098,0.149109452839401,-0.370822220005033,0,0,0,true,true
139422,-0.977400956167084,0.0974576046692797,-0.402413521380269,0,0,0,true,true
139423,-0.981353013762488,0.031823493953658,-0.434943246960538,0,0,0,true,true
139424,-0.963984105847136,0.015625,-0.451168128762642,0,0,0,true,true
139425,-0.949203722907615,0.015625,-0.428277076199836,0,0,0,true,true
139426,-0.931657628333084,0.0177671069842907,-0.378747932823342,0,0,0,true,true
139427,-0.899170312988761,0.0296884398103166,-0.339221014836413,0,0,0,true,true
139428,-0.875,0.015625,-0.328742003702806,0,0,0,true,true
139429,-0.875445072503019,0.015625,-0.346751679665193,0,0,0,true,true
139430,-0.891966415225214,0.0158203427765344,-0.376760200773866,0,0,0,true,true
139431,-0.907451654819558,0.0323734279664665,-0.391466541178607,0,0,0,true,true
139432,-0.9375,0.0629544416891038,-0.40625,0,0,0,true,true
139433,-0.9375,0.0930831649289553,-0.40625,0,0,0,true,true
139434,-0.92308191294048,0.124801180490328,-0.391567011762766,0,0,0,true,true
139435,-0.893613633658858,0.125,-0.376453428919579,0,0,0,true,true
139436,-0.86343265503876,0.112401138553245,-0.359867660609584,0,0,0,true,true
139437,-0.829716435185185,0.0726662113043676,-0.359375,0,0,0,true,true
139438,-0.828125,-0.0123185530552561,-0.373334056038155,0,0,0,true,true
139439,-0.84150583597281,-0.0922477148467827,-0.375,0,0,0,true,true
139440,-0.84375,-0.160531004765405,-0.365266006923659,0,0,0,true,true
139441,-0.84375,-0.18557907221253,-0.333904381774816,0,0,0,true,true
139442,-0.855038653831042,-0.168007156817523,-0.328125,0,0,0,true,true
139443,-0.859375,-0.146139306482208,-0.328125,0,0,0,true,true
139444,-0.866847608053162,-0.129346436654454,-0.337806235552833,0,0,0,true,true
139445,-0.8856192982824,-0.125,-0.34375,0,0,0,true,true
139446,-0.890625,-0.125,-0.34375,0,0,0,true,true
139447,-0.895932289546911,-0.120304485580641,-0.336607385070433,0,0,0,true,true
139448,-0.913055490678693,-0.0978786876898008,-0.332762105947704,0,0,0,true,true
139449,-0.928113979118919,-0.0598615624194199,-0.351485101279314,0,0,0,true,true
139450,-0.944491124721993,-0.0180995802347025,-0.355999087278851,0,0,0,true,true
139451,-0.950331313919532,0.00700125475905124,-0.337520089389688,0,0,0,true,true
139452,-0.932020183281124,0.0136807062801382,-0.328125,0,0,0,true,true
139453,-0.921875,-0.0069692379427358,-0.330639263073785,0,0,0,true,true
139454,-0.921875,-0.0353520279295056,-0.34375,0,0,0,true,true
139455,-0.921875,-0.0501454862217466,-0.34375,0,0,0,true,true
139456,-0.921875,-0.0625,-0.34375,0,0,0,true,true
139457,-0.921361889828627,-0.0625,-0.34375,0,0,0,true,true
139458,-0.90625,-0.0625,-0.34375,0,0,0,true,true
139459,-0.906311994772458,-0.0625,-0.34379158987053,0,0,0,true,true
139460,-0.921874970672154,-0.0624999706721543,-0.359390140503876,0,0,0,true,true
139461,-0.906829563195813,-0.0474545631958126,-0.374439801356589,0,0,0,true,true
139462,-0.891761485222445,-0.032386485222445,-0.390465948326115,0,0,0,true,true
139463,-0.875343529994124,-0.0159685299941243,-0.390625,0,0,0,true,true
139464,-0.875,-0.0303781085953764,-0.403733936854325,0,0,0,true,true
139465,-0.875,-0.0169647196453614,-0.420951360685026,0,0,0,true,true
139466,-0.861263839044687,-0.015625,-0.421875,0,0,0,true,true
139467,-0.859375,-0.00468633361449893,-0.457995253342984,0,0,0,true,true
139468,-0.869561493090529,0.0111140289105642,-0.482609734316109,0,0,0,true,true
139469,-0.887866547299315,0.0284915472993153,-0.484375,0,0,0,true,true
139470,-0.873278886541246,0.0225769432706231,-0.475701943270623,0,0,0,true,true
139471,-0.839050833244029,0.00396005211397547,-0.457085052113975,0,0,0,true,true
139472,-0.816546218728161,0.0,-0.453125,0,0,0,true,true
139473,-0.8125,0.00542119996204265,-0.458890031789111,0,0,0,true,true
139474,-0.82322011544581,0.0358266180203669,-0.486736574688392,0,0,0,true,true
139475,-0.866585062103064,0.0865976169025713,-0.495550028108674,0,0,0,true,true
139476,-0.899907207938356,0.118657207938356,-0.472692287422318,0,0,0,true,true
139477,-0.897816206273437,0.11158553226587,-0.438242439678875,0,0,0,true,true
139478,-0.868777884306723,0.0293291008449332,-0.421875,0,0,0,true,true
139479,-0.855010904778674,-0.085964963857484,-0.419643877647742,0,0,0,true,true
139480,-0.834185264167227,-0.203425433787139,-0.397393054214116,0,0,0,true,true
139481,-0.78519692403569,-0.271614154984628,-0.377273304668259,0,0,0,true,true
139482,-0.74179718366012,-0.27727941156799,-0.390625,0,0,0,true,true
139483,-0.720045872580677,-0.202801093841508,-0.392477797932423,0,0,0,true,true
139484,-0.757099831346244,-0.0759160323288676,-0.424687089823755,0,0,0,true,true
139485,-0.835114996849841,0.0597888012322927,-0.436962141965272,0,0,0,true,true
139486,-0.890535970164708,0.175918657545912,-0.404298145585747,0,0,0,true,true
139487,-0.87448758565,0.21873919120329,-0.375,0,0,0,true,true
139488,-0.843763312837675,0.203487128580994,-0.375,0,0,0,true,true
139489,-0.872917264732791,0.112769640668132,-0.375,0,0,0,true,true
139490,-0.934705293916086,0.0630498896089154,-0.375,0,0,0,true,true
139491,-0.952810385989469,0.0752769507945499,-0.375,0,0,0,true,true
139492,-0.923971323938927,0.116347815625328,-0.389576838030536,0,0,0,true,true
139493,-0.921875,0.176182735303346,-0.390625,0,0,0,true,true
139494,-0.921875,0.23023781637348,-0.390625,0,0,0,true,true
139495,-0.934758073695232,0.234375,-0.377741926304768,0,0,0,true,true
139496,-0.928383277342652,0.214607943925469,-0.375,0,0,0,true,true
139497,-0.897399046116474,0.180940138425249,-0.375,0,0,0,true,true
139498,-0.890625,0.159376780873723,-0.375,0,0,0,true,true
139499,-0.880767246925227,0.15625,-0.375,0,0,0,true,true
139500,-0.875,0.163141731842306,-0.375,0,0,0,true,true
139501,-0.866812537162001,0.181951135759328,-0.375,0,0,0,true,true
139502,-0.859375,0.1875,-0.382335837438793,0,0,0,true,true
139503,-0.865875823632129,0.1875,-0.390625,0,0,0,true,true
139504,-0.875,0.175108743891964,-0.399910015709523,0,0,0,true,true
139505,-0.875,0.121196451967397,-0.429792804419803,0,0,0,true,true
139506,-0.875,0.0873646231439089,-0.4375,0,0,0,true,true
139507,-0.872631862697915,0.0734606121019296,-0.439868137302085,0,0,0,true,true
139508,-0.855272308639738,0.0586621624781992,-0.458022595340634,0,0,0,true,true
139509,-0.840219566839697,0.040812392234527,-0.46875,0,0,0,true,true
139510,-0.824699955563409,0.0120075786182641,-0.46875,0,0,0,true,true
139511,-0.8125,-0.00270441013067737,-0.46875,0,0,0,true,true
139512,-0.8125,-0.015625,-0.469345130198526,0,0,0,true,true
139513,-0.8125,-0.0154545792198999,-0.48417221310246,0,0,0,true,true
139514,-0.812439179467064,0.000969060961452812,-0.468053477688117,0,0,0,true,true
139515,-0.796738996126571,0.0315251539367241,-0.452987423031638,0,0,0,true,true
139516,-0.781808013251335,0.0624545283161131,-0.437522735841943,0,0,0,true,true
139517,-0.75145468166215,0.0625,-0.4375,0,0,0,true,true
139518,-0.734624052055867,0.0776891337657722,-0.422310866234228,0,0,0,true,true
139519,-0.734375,0.078125,-0.421875,0,0,0,true,true
139520,-0.719986399532543,0.0637363995325427,-0.434417046117632,0,0,0,true,true
139521,-0.730579835555061,0.0625,-0.449867623556844,0,0,0,true,true
139522,-0.745442259128542,0.0625,-0.467102407336391,0,0,0,true,true
139523,-0.77187489567312,0.0625,-0.46875,0,0,0,true,true
139524,-0.804129734542769,0.0625,-0.480656640845111,0,0,0,true,true
139525,-0.825328914141027,0.0536656623648008,-0.484375,0,0,0,true,true
139526,-0.828125,0.0350754627019614,-0.484375,0,0,0,true,true
139527,-0.811997571479151,0.0385827894807196,-0.474848963624913,0,0,0,true,true
139528,-0.785776708589373,0.0573756973999153,-0.46875,0,0,0,true,true
139529,-0.78125,0.0566027445119772,-0.46089207871583,0,0,0,true,true
139530,-0.78125,0.040211139393016,-0.453125,0,0,0,true,true
139531,-0.78125,0.0160308207843635,-0.465430925467568,0,0,0,true,true
139532,-0.78125,0.0,-0.484375,0,0,0,true,true
139533,-0.790351841024137,0.0,-0.488925920512068,0,0,0,true,true
139534,-0.809795529838785,0.0,-0.5,0,0,0,true,true
139535,-0.791515745569241,0.0,-0.5,0,0,0,true,true
139536,-0.783661637150059,0.0,-0.5,0,0,0,true,true
139537,-0.796875,0.00182748729555143,-0.501268782595255,0,0,0,true,true
139538,-0.796875,0.0143385159530124,-0.51878083211536,0,0,0,true,true
139539,-0.796875,0.0,-0.530420718685407,0,0,0,true,true
139540,-0.796875,-0.000318448923213706,-0.516094075193067,0,0,0,true,true
139541,-0.796875,-0.0166702984595544,-0.53125,0,0,0,true,true
139542,-0.796875,-0.0317498636127316,-0.53125,0,0,0,true,true
139543,-0.796875,-0.046799297657575,-0.53125,0,0,0,true,true
139544,-0.781329119646991,-0.0624468768084491,-0.53125,0,0,0,true,true
139545,-0.78125,-0.0189022797326484,-0.546607369215499,0,0,0,true,true
139546,-0.78125,0.0130564282372275,-0.533218861040766,0,0,0,true,true
139547,-0.78125,0.029028193152333,-0.517944648234387,0,0,0,true,true
139548,-0.768952994061277,0.0459040514816044,-0.500970948518396,0,0,0,true,true
139549,-0.751368005890477,0.0353168354442638,-0.5,0,0,0,true,true
139550,-0.776082899869858,0.0174371881265533,-0.486958550065071,0,0,0,true,true
139551,-0.771184157032062,0.015625,-0.494440842967938,0,0,0,true,true
139552,-0.755164034001333,0.015625,-0.512776770569996,0,0,0,true,true
139553,-0.740103192451047,0.00476087021280145,-0.504760870212801,0,0,0,true,true
139554,-0.722803648569511,0.0,-0.5,0,0,0,true,true
139555,-0.71875,0.00706964903246009,-0.5,0,0,0,true,true
139556,-0.71875,0.0258598578237766,-0.5,0,0,0,true,true
139557,-0.724382423949276,0.03125,-0.507540020061127,0,0,0,true,true
139558,-0.74318559028342,0.03125,-0.515625,0,0,0,true,true
139559,-0.75,0.03125,-0.521480386953203,0,0,0,true,true
139560,-0.75,0.0362872962198367,-0.53125,0,0,0,true,true
139561,-0.75,0.046875,-0.535511268871804,0,0,0,true,true
139562,-0.75,0.0398020550666922,-0.546875,0,0,0,true,true
139563,-0.75,0.015625,-0.549701482142965,0,0,0,true,true
139564,-0.752178456244061,0.015625,-0.5625,0,0,0,true,true
139565,-0.765625,0.0167379028870423,-0.5625,0,0,0,true,true
139566,-0.765625,0.0341411365882632,-0.561392589646195,0,0,0,true,true
139567,-0.766317670179241,0.046875,-0.546875,0,0,0,true,true
139568,-0.78125,0.0465097156688888,-0.546875,0,0,0,true,true
139569,-0.781160287428808,0.03125,-0.546875,0,0,0,true,true
139570,-0.765331997315708,0.03125,-0.546875,0,0,0,true,true
139571,-0.750010492455572,0.03125,-0.546875,0,0,0,true,true
139572,-0.75,0.03125,-0.546875,0,0,0,true,true
139573,-0.734733471769014,0.03125,-0.546875,0,0,0,true,true
139574,-0.734375,0.03125,-0.531932617329265,0,0,0,true,true
139575,-0.734375,0.03125,-0.545767589646195,0,0,0,true,true
139576,-0.720354703000206,0.03125,-0.532854703000206,0,0,0,true,true
139577,-0.732184042321205,0.0425324909834673,-0.55811808464241,0,0,0,true,true
139578,-0.734375,0.0605076919566136,-0.549706361241042,0,0,0,true,true
139579,-0.734375,0.0625,-0.556673956747848,0,0,0,true,true
139580,-0.734375,0.0511497240008789,-0.575063767692776,0,0,0,true,true
139581,-0.744949424148072,0.046875,-0.567550575851928,0,0,0,true,true
139582,-0.75,0.0371145695621551,-0.5625,0,0,0,true,true
139583,-0.74318559028342,0.03125,-0.5625,0,0,0,true,true
139584,-0.724382423949276,0.03125,-0.554415020061127,0,0,0,true,true
139585,-0.725972520073719,0.03125,-0.546875,0,0,0,true,true
139586,-0.727986168222364,0.0353858464746088,-0.546875,0,0,0,true,true
139587,-0.71875,0.0609804169546297,-0.552431800148138,0,0,0,true,true
139588,-0.72218124182714,0.078125,-0.5625,0,0,0,true,true
139589,-0.739539034001333,0.0741345032826297,-0.56649049671737,0,0,0,true,true
139590,-0.755539039651064,0.0657498666280465,-0.578125,0,0,0,true,true
139591,-0.765625,0.0763131858973576,-0.575541449934929,0,0,0,true,true
139592,-0.765625,0.0584298233892271,-0.5625,0,0,0,true,true
139593,-0.765625,0.0482962585055404,-0.5625,0,0,0,true,true
139594,-0.764683304117832,0.0625,-0.5625,0,0,0,true,true
139595,-0.750379694458099,0.0630579944881536,-0.563057994488154,0,0,0,true,true
139596,-0.766940587312512,0.078125,-0.578125,0,0,0,true,true
139597,-0.78125,0.078125,-0.578204119646991,0,0,0,true,true
139598,-0.78125,0.078123901101543,-0.59375,0,0,0,true,true
139599,-0.78125,0.0625442224968976,-0.59375,0,0,0,true,true
139600,-0.765830911899019,0.0625,-0.578330911899019,0,0,0,true,true
139601,-0.765625,0.0473365290255336,-0.578125,0,0,0,true,true
139602,-0.752442784562968,0.0616722426956117,-0.564942784562968,0,0,0,true,true
139603,-0.737117378023062,0.0500142126608432,-0.547753789945083,0,0,0,true,true
139604,-0.720007687502652,0.0325076875026521,-0.546875,0,0,0,true,true
139605,-0.71875,0.03125,-0.533661637150059,0,0,0,true,true
139606,-0.731311697422506,0.0438116974225063,-0.53125,0,0,0,true,true
139607,-0.722541032395239,0.046875,-0.521729457599677,0,0,0,true,true
139608,-0.71875,0.0358009205120684,-0.505576612257024,0,0,0,true,true
139609,-0.71875,0.0415228398408695,-0.490522429941027,0,0,0,true,true
139610,-0.711463138402242,0.0374029627337838,-0.475448329156981,0,0,0,true,true
139611,-0.694766565316995,0.0398787606751607,-0.461084638463594,0,0,0,true,true
139612,-0.677772255488023,0.046875,-0.437572192734772,0,0,0,true,true
139613,-0.678791312422162,0.0417515663234238,-0.41396536857721,0,0,0,true,true
139614,-0.67749516902698,0.0245960836074647,-0.399596083607465,0,0,0,true,true
139615,-0.649875766178267,0.0080700270790294,-0.384522278037807,0,0,0,true,true
139616,-0.628584897976108,0.0,-0.368210456806175,0,0,0,true,true
139617,-0.611662321929227,0.0,-0.359375,0,0,0,true,true
139618,-0.631515799147787,0.0,-0.356361768391044,0,0,0,true,true
139619,-0.670405631782088,0.0,-0.34375,0,0,0,true,true
139620,-0.751595117505199,-0.00122821994613119,-0.344797517322288,0,0,0,true,true
139621,-0.861147619759004,-0.0187245880961847,-0.364339486892178,0,0,0,true,true
139622,-1.04129747993789,-0.0304532114196986,-0.389031422839397,0,0,0,true,true
139623,-0.938388126435641,-0.015625,-0.359819063217821,0,0,0,true,true
139624,-0.968199359362619,-0.015625,-0.374632906241746,0,0,0,true,true
139625,-0.922201894195358,-0.0155160352682138,-0.343822643154524,0,0,0,true,true
139626,-1.06246810099931,0.0312393669997709,-0.374992911333181,0,0,0,true,true
139627,-1.03142373392439,0.000173733924392832,-0.359461866962196,0,0,0,true,true
139628,-1.03125,0.0,-0.359375,0,0,0,true,true
139629,-1.04399616768169,0.0281573681027957,-0.359375,0,0,0,true,true
139630,-1.10595957502399,0.0463077488586259,-0.332356762627315,0,0,0,true,true
139631,-1.109375,0.0353031888615183,-0.315302293917381,0,0,0,true,true
139632,-1.11981603572061,0.00743921184987223,-0.298279633360774,0,0,0,true,true
139633,-1.15747224032686,-0.0275323246943394,-0.296875,0,0,0,true,true
139634,-1.21821688999308,-0.022032014825452,-0.287657014825452,0,0,0,true,true
139635,-1.25753346922396,0.00907576582294754,-0.261174371559879,0,0,0,true,true
139636,-1.27516547622644,0.00787710226387627,-0.230284457057342,0,0,0,true,true
139637,-1.30028273263856,-0.0190327326385572,-0.200189912533589,0,0,0,true,true
139638,-1.32393113708909,-0.0426811370890936,-0.170930831940477,0,0,0,true,true
139639,-1.328125,-0.0405968475971282,-0.131713700297722,0,0,0,true,true
139640,-1.32316999925363,-0.021761537065609,-0.0941456958885543,0,0,0,true,true
139641,-1.2987077011328,-0.0199425890095553,-0.0572804053488108,0,0,0,true,true
139642,-1.27405956826633,-0.0457938582975922,-0.0164196509118155,0,0,0,true,true
139643,-1.26043528871063,-0.0625,0.00618210446917724,0,0,0,true,true
139644,-1.23681189124585,-0.0598979603676376,0.0247115717746153,0,0,0,true,true
139645,-1.1930924239444,-0.0368778723429781,0.0570621690425581,0,0,0,true,true
139646,-1.16062699406998,-0.015625,0.0838962570125558,0,0,0,true,true
139647,-1.11215014111947,-0.0169020772103499,0.09375,0,0,0,true,true
139648,-1.08125372625738,-0.0363735241271906,0.101571815643449,0,0,0,true,true
139649,-1.10714443659387,-0.0659433937613969,0.171875,0,0,0,true,true
139650,-1.05605437606472,-0.078125,0.170522525282636,0,0,0,true,true
139651,-1.015625,-0.077596989528378,0.120844404358819,0,0,0,true,true
139652,-1.0151474005115,-0.0457923820073703,0.0762044897930252,0,0,0,true,true
139653,-0.953125,-0.0312598259272667,0.0465709367958647,0,0,0,true,true
139654,-0.953125,-0.0468558166333602,0.0312607193018154,0,0,0,true,true
139655,-0.937647370192511,-0.046875,0.0467276298074889,0,0,0,true,true
139656,-0.9375,-0.032844863595997,0.046875,0,0,0,true,true
139657,-0.911347951373149,-0.0161126287714962,0.0170535857766853,0,0,0,true,true
139658,-0.861949525540572,-0.0301051803086619,0.0445853606173238,0,0,0,true,true
139659,-0.901305030095184,-0.0172733233016054,0.046875,0,0,0,true,true
139660,-0.879455334980893,-0.0290223325095537,0.046875,0,0,0,true,true
139661,-0.875,-0.0185055427593687,0.0341305427593687,0,0,0,true,true
139662,-0.862956306863312,-0.0276686931366877,0.03125,0,0,0,true,true
139663,-0.859375,-0.03125,0.03125,0,0,0,true,true
139664,-0.901866581318119,-0.039495100463029,0.03125,0,0,0,true,true
139665,-0.974547869987025,-0.0559600740649413,0.0641676990705221,0,0,0,true,true
139666,-1.03403176027256,-0.0731192982823999,0.116165177227824,0,0,0,true,true
139667,-1.09539933128523,-0.078125,0.1137500728021,0,0,0,true,true
139668,-1.15351727509908,-0.0728088432337653,0.0717607415622209,0,0,0,true,true
139669,-1.15288045284401,-0.0562386735854471,0.0290163460835508,0,0,0,true,true
139670,-1.1304956441077,-0.0328796731325487,0.0191204283527053,0,0,0,true,true
139671,-1.12659520464241,-0.015625,0.0405238921354203,0,0,0,true,true
139672,-1.09375,-0.0117081251061883,0.0798046021511624,0,0,0,true,true
139673,-1.08923700720514,-0.00225649639743185,0.109375,0,0,0,true,true
139674,-1.05301574414135,-0.020367127929325,0.107600497821862,0,0,0,true,true
139675,-1.03125,-0.03125,0.0897419957869186,0,0,0,true,true
139676,-1.03030760118506,-0.03125,0.078125,0,0,0,true,true
139677,-1.0130699063974,-0.03125,0.0790209782845531,0,0,0,true,true
139678,-1.0,-0.03125,0.0932290215997407,0,0,0,true,true
139679,-1.0,-0.0310864119179173,0.078125,0,0,0,true,true
139680,-1.0,-0.0150342657161597,0.078125,0,0,0,true,true
139681,-0.999999970608131,0.0000151625436219391,0.078125,0,0,0,true,true
139682,-0.984938725891139,0.0155875551727447,0.078125,0,0,0,true,true
139683,-0.969870361130782,0.015625,0.078125,0,0,0,true,true
139684,-0.954806244854694,0.0307465994850001,0.0630034005149999,0,0,0,true,true
139685,-0.940290685362619,0.03125,0.0625,0,0,0,true,true
139686,-0.908374336762834,0.0169647196453614,0.0482147196453614,0,0,0,true,true
139687,-0.90625,0.015625,0.0585485169113363,0,0,0,true,true
139688,-0.90625,0.0287744398175516,0.0763916987444557,0,0,0,true,true
139689,-0.893781119735803,0.03125,0.078125,0,0,0,true,true
139690,-0.900060497949793,0.03125,0.078125,0,0,0,true,true
139691,-0.918531047158581,0.03125,0.078125,0,0,0,true,true
139692,-0.921875,0.03125,0.0679476748620229,0,0,0,true,true
139693,-0.929069443409657,0.03125,0.0625,0,0,0,true,true
139694,-0.947853736722394,0.03125,0.0625,0,0,0,true,true
139695,-0.953125,0.03125,0.0625,0,0,0,true,true
139696,-0.959952872028635,0.03125,0.0625,0,0,0,true,true
139697,-0.96875,0.03125,0.0684752145574693,0,0,0,true,true
139698,-0.96875,0.0364376559970729,0.078125,0,0,0,true,true
139699,-0.964351789079174,0.046875,0.078125,0,0,0,true,true
139700,-0.953125,0.0432351537073628,0.078125,0,0,0,true,true
139701,-0.956059961110095,0.03125,0.078125,0,0,0,true,true
139702,-0.96875,0.0289766953317411,0.078125,0,0,0,true,true
139703,-0.96875,0.0173204415758571,0.078125,0,0,0,true,true
139704,-0.967565091334672,0.03125,0.078125,0,0,0,true,true
139705,-0.953125,0.03125,0.0773720275647553,0,0,0,true,true
139706,-0.953125,0.03125,0.0625,0,0,0,true,true
139707,-0.953125,0.03125,0.0625,0,0,0,true,true
139708,-0.953125,0.03125,0.0625249584942206,0,0,0,true,true
139709,-0.953125,0.03125,0.0781164514518783,0,0,0,true,true
139710,-0.953125,0.03125,0.078125,0,0,0,true,true
139711,-0.953125,0.0159470666853226,0.0628220666853226,0,0,0,true,true
139712,-0.96810812329221,0.0306081232922101,0.0774831232922101,0,0,0,true,true
139713,-0.96875,0.03125,0.078125,0,0,0,true,true
139714,-0.96875,0.03125,0.078125,0,0,0,true,true
139715,-0.96875,0.03125,0.078125,0,0,0,true,true
139716,-0.96875,0.03125,0.078125,0,0,0,true,true
139717,-0.956565064317645,0.03125,0.078125,0,0,0,true,true
139718,-0.953125,0.03125,0.078125,0,0,0,true,true
139719,-0.953125,0.03125,0.078125,0,0,0,true,true
139720,-0.953125,0.03125,0.078125,0,0,0,true,true
139721,-0.962149337409048,0.03125,0.0691006625909525,0,0,0,true,true
139722,-0.960551556838711,0.03125,0.0706984431612892,0,0,0,true,true
139723,-0.953125,0.0239032764052984,0.078125,0,0,0,true,true
139724,-0.953125,0.0221258236321289,0.078125,0,0,0,true,true
139725,-0.947458644701479,0.03125,0.0724586447014788,0,0,0,true,true
139726,-0.9375,0.03125,0.0625,0,0,0,true,true
139727,-0.9375,0.03125,0.0584018449283708,0,0,0,true,true
139728,-0.940863560123096,0.03125,0.046875,0,0,0,true,true
139729,-0.953125,0.03125,0.046875,0,0,0,true,true
139730,-0.953125,0.03125,0.046875,0,0,0,true,true
139731,-0.953125,0.03125,0.0453982745346438,0,0,0,true,true
139732,-0.953125,0.03125,0.0322484065561346,0,0,0,true,true
139733,-0.953125,0.03125,0.045684739602948,0,0,0,true,true
139734,-0.953419258131348,0.03125,0.015625,0,0,0,true,true
139735,-0.96875,0.03125,0.015625,0,0,0,true,true
139736,-0.96874645566659,0.03125,0.0156285443334097,0,0,0,true,true
139737,-0.953158882120326,0.03125,0.0312161178796742,0,0,0,true,true
139738,-0.96857151472409,0.03125,0.03125,0,0,0,true,true
139739,-0.953553540542967,0.03125,0.0160535405429673,0,0,0,true,true
139740,-0.967965361424035,0.03125,0.015625,0,0,0,true,true
139741,-0.96875,0.03125,0.015625,0,0,0,true,true
139742,-0.96875,0.03125,0.00174007829652204,0,0,0,true,true
139743,-0.96875,0.03125,0.0132976650785345,0,0,0,true,true
139744,-0.96875,0.03125,0.015625,0,0,0,true,true
139745,-0.96875,0.0193371207868784,0.015625,0,0,0,true,true
139746,-0.96875,0.015625,0.015625,0,0,0,true,true
139747,-0.96875,0.015625,0.015625,0,0,0,true,true
139748,-0.959201752053768,0.015625,0.00607675205376782,0,0,0,true,true
139749,-0.953125,0.015625,0.00870868757783757,0,0,0,true,true
139750,-0.953125,0.015625,0.015625,0,0,0,true,true
139751,-0.953125,0.015625,0.015625,0,0,0,true,true
139752,-0.953125,0.015625,0.015625,0,0,0,true,true
139753,-0.953125,0.015625,0.015625,0,0,0,true,true
139754,-0.957689334529163,0.015625,0.015625,0,0,0,true,true
139755,-0.96875,0.015625,0.0118339676047607,0,0,0,true,true
139756,-0.96875,0.015625,0.0,0,0,0,true,true
139757,-0.966338362849941,0.015625,0.0,0,0,0,true,true
139758,-0.953125,0.015625,0.0,0,0,0,true,true
139759,-0.954400624582864,0.0169006245828643,0.00127562458286428,0,0,0,true,true
139760,-0.96875,0.03125,0.0147972426956117,0,0,0,true,true
139761,-0.96828004827245,0.03125,0.0,0,0,0,true,true
139762,-0.953125,0.03125,0.0,0,0,0,true,true
139763,-0.953171908488846,0.03125,0.0,0,0,0,true,true
139764,-0.968748903226712,0.03125,0.0,0,0,0,true,true
139765,-0.953204119646991,0.03125,0.0,0,0,0,true,true
139766,-0.953125,0.03125,0.0,0,0,0,true,true
139767,-0.968200096410174,0.03125,-0.0150750964101738,0,0,0,false,false
139768,-0.95407479739052,0.03125,-0.000949797390519881,0,0,0,false,false
139769,-0.967326178676976,0.03125,0.0,0,0,0,false,false
139770,-0.955107357654553,0.03125,0.0,0,0,0,false,false
139771,-0.953125,0.03125,0.0,0,0,0,false,false
139772,-0.953125,0.03125,0.0,0,0,0,false,false
139773,-0.953125,0.03125,0.0,0,0,0,false,false
139774,-0.953125,0.03125,0.0,0,0,0,false,false
139775,-0.963158277060854,0.03125,-0.0100332770608543,0,0,0,false,false
139776,-0.96875,0.03125,-0.015625,0,0,0,false,false
139777,-0.96875,0.03125,-0.0072451753582512,0,0,0,false,false
139778,-0.96875,0.03125,0.0,0,0,0,false,false
139779,-0.96875,0.03125,0.0,0,0,0,false,false
139780,-0.96875,0.03125,0.0,0,0,0,false,false
139781,-0.963699424148072,0.03125,0.0,0,0,0,false,false
139782,-0.953125,0.03125,0.0,0,0,0,false,false
139783,-0.953125,0.03125,0.0,0,0,0,false,false
139784,-0.953125,0.034063392985916,0.0,0,0,0,false,false
139785,-0.953125,0.0447003726854909,0.0,0,0,0,false,false
139786,-0.953125,0.03125,0.0,0,0,0,false,false
139787,-0.953125,0.03125,0.0,0,0,0,false,false
139788,-0.953125,0.03125,0.0,0,0,0,false,false
139789,-0.953125,0.03125,-0.000350386979669621,0,0,0,false,false
139790,-0.953125,0.03125,-0.0155008988273365,0,0,0,false,false
139791,-0.953125,0.03125,0.0,0,0,0,false,false
139792,-0.953125,0.03125,0.0,0,0,0,false,false
139793,-0.953125,0.03125,0.0,0,0,0,false,false
139794,-0.953125,0.03125,0.0,0,0,0,false,false
139795,-0.953125,0.03125,0.0,0,0,0,false,false
139796,-0.953125,0.03125,0.0,0,0,0,false,false
139797,-0.953125,0.03125,0.0,0,0,0,false,false
139798,-0.953125,0.03125,0.0,0,0,0,false,false
139799,-0.953125,0.03125,0.0,0,0,0,false,false
139800,-0.953125,0.03125,-0.0120885275333461,0,0,0,false,false
139801,-0.964454762514505,0.03125,-0.0042952374854951,0,0,0,false,false
139802,-0.958205152218859,0.03125,-0.0105448477811406,0,0,0,false,false
139803,-0.96285045330069,0.03125,-0.015625,0,0,0,false,false
139804,-0.96875,0.03125,-0.015625,0,0,0,false,false
139805,-0.96875,0.03125,-0.0075511163552064,0,0,0,false,false
139806,-0.961527479926281,0.03125,0.0,0,0,0,false,false
139807,-0.959491464966513,0.03125,0.0,0,0,0,false,false
139808,-0.963215059982588,0.03125,-0.00553494001741239,0,0,0,false,false
139809,-0.957857063080041,0.03125,-0.015625,0,0,0,false,false
139810,-0.964779586871922,0.03125,-0.0116545868719223,0,0,0,false,false
139811,-0.953125,0.03125,-0.00323655366707003,0,0,0,false,false
139812,-0.953125,0.03125,-0.015625,0,0,0,false,false
139813,-0.953125,0.03125,-0.015625,0,0,0,false,false
139814,-0.953125,0.03125,-0.0142397707753172,0,0,0,false,false
139815,-0.953125,0.03125,0.0,0,0,0,false,false
139816,-0.953125,0.03125,0.0,0,0,0,false,false
139817,-0.953125,0.03125,0.0,0,0,0,false,false
139818,-0.953125,0.03125,0.0,0,0,0,false,false
139819,-0.953125,0.03125,0.0,0,0,0,false,false
139820,-0.953125,0.03125,0.0,0,0,0,false,false
